date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/24,笠松,,2,2歳新馬,ダ,800,,6,2,2,ナインシンフォニー,ミスターメロディ,Trusty Lady,牡,2,56.0,明星晴大,笠松後藤佑耶,,,2024101236
2026/07/24,笠松,,2,2歳新馬,ダ,800,,6,3,3,リュクスボニータ,イスラボニータ,イスラコジーン,牡,2,56.0,丸野勝虎,笠松加藤幸保,,,2024100493
2026/07/24,笠松,,2,2歳新馬,ダ,800,,6,4,4,フォイツ,チュウワウィザード,チュウワブロッサム,牡,2,56.0,塚本征吾,笠松笹野博司,,,2024101027
2026/07/24,笠松,,2,2歳新馬,ダ,800,,6,5,5,キックアウト,モーニン,Giggly,牡,2,56.0,松本一心,笠松川嶋弘吉,,,2024101085
2026/07/24,笠松,,2,2歳新馬,ダ,800,,6,6,6,ベアケイ,コパノリッキー,コパノニキータ,牝,2,55.0,渡辺竜也,笠松笹野博司,,,2024100200
2026/07/24,笠松,,3,月下美人特別(2歳),ダ,1400,,5,1,1,ラウト,トランセンド,シネマスコープ,牡,2,56.0,明星晴大,笠松柴田高志,,,2024102646
2026/07/24,笠松,,3,月下美人特別(2歳),ダ,1400,,5,2,2,アクティーボ,ビッグアーサー,シヤボナ,牝,2,55.0,筒井勇介,笠松大橋敬永,,,2024105507
2026/07/24,笠松,,3,月下美人特別(2歳),ダ,1400,,5,3,3,ルナクエーサー,トゥザワールド,トゥザヴィクトリー,牝,2,55.0,大原浩司,笠松大橋敬永,,,2024103211
2026/07/24,笠松,,3,月下美人特別(2歳),ダ,1400,,5,4,4,ヒルノルガーノ,アメリカンペイトリオット,Life Well Lived,牝,2,55.0,渡辺竜也,笠松後藤佑耶,,,2024100533
2026/07/24,笠松,,3,月下美人特別(2歳),ダ,1400,,5,5,5,ルナヴィクトワール,ジャンダルム,ビリーヴ,牝,2,55.0,望月洵輝,笠松藤田正治,,,2024101184
2026/07/24,笠松,,4,迫水家にサチアレ記念(3歳),ダ,1400,,7,1,1,リアルスティンガー,ロンドンタウン,フェアリーバニヤン,牝,3,53.0,深澤杏花,笠松伊藤勝好,,,2023104538
2026/07/24,笠松,,4,迫水家にサチアレ記念(3歳),ダ,1400,,7,2,2,シジミノヒナコ,ベンバトル,Nahrain,牝,3,55.0,筒井勇介,笠松森山広大,,,2023105864
2026/07/24,笠松,,4,迫水家にサチアレ記念(3歳),ダ,1400,,7,3,3,リックカリーナ,ロゴタイプ,ステレオタイプ,牝,3,55.0,馬渕繁治,笠松森山英雄,,,2023109070
2026/07/24,笠松,,4,迫水家にサチアレ記念(3歳),ダ,1400,,7,4,4,リコーレッドアイ,ゴールドドリーム,モンヴェール,牝,3,55.0,塚本征吾,笠松藤田正治,,,2023101625
2026/07/24,笠松,,4,迫水家にサチアレ記念(3歳),ダ,1400,,7,5,5,ウインハルフォード,タワーオブロンドン,スノーパイン,牡,3,57.0,明星晴大,笠松後藤佑耶,,,2023105987
2026/07/24,笠松,,4,迫水家にサチアレ記念(3歳),ダ,1400,,7,6,6,コンダクトヲハラエ,ゴールドアクター,ヘイロンシン,牡,3,57.0,東川慎,笠松大橋敬永,,,2023104763
2026/07/24,笠松,,4,迫水家にサチアレ記念(3歳),ダ,1400,,7,7,7,エイシンリーディン,ハイランドリール,Hveger,牝,3,55.0,大原浩司,笠松柴田高志,,,2023110059
2026/07/24,笠松,,5,平木覚醒記念(3歳),ダ,1400,,7,1,1,マルカアルバ,イスラボニータ,イスラコジーン,牡,3,57.0,渡辺竜也,笠松笹野博司,,,2023103562
2026/07/24,笠松,,5,平木覚醒記念(3歳),ダ,1400,,7,2,2,ドローイング,リオンディーズ,シーザリオ,牝,3,55.0,森島貴之,笠松水野善太,,,2023104264
2026/07/24,笠松,,5,平木覚醒記念(3歳),ダ,1400,,7,3,3,スーパーカルメン,ミスチヴィアスアレックス,White Pants Night,牝,3,55.0,松本一心,笠松川嶋弘吉,,,2023101069
2026/07/24,笠松,,5,平木覚醒記念(3歳),ダ,1400,,7,4,4,シャトーベスト,アメリカンペイトリオット,Life Well Lived,牡,3,57.0,塚本征吾,笠松藤田正治,57.0,,2023106374
2026/07/24,笠松,,5,平木覚醒記念(3歳),ダ,1400,,7,5,5,サツキマーメイド,ビーチパトロール,Bashful Bertie,牝,3,55.0,丸野勝虎,笠松伊藤強一,,,2023104266
2026/07/24,笠松,,5,平木覚醒記念(3歳),ダ,1400,,7,6,6,トーセンシーギリヤ,Magna Grecia,Cabaret,牡,3,57.0,東川慎,笠松後藤正義,,,2023100588
2026/07/24,笠松,,5,平木覚醒記念(3歳),ダ,1400,,7,7,7,ヒトリセレブ,アドミラブル,スカーレット,牝,3,55.0,望月洵輝,笠松藤田正治,,,2023103040
2026/07/24,笠松,,6,祝!〜加藤正退職記念〜(3歳),ダ,1400,,8,1,1,ゴールドプロテクト,ゴールドアクター,ヘイロンシン,牝,3,55.0,東川慎,笠松後藤正義,,,2023104507
2026/07/24,笠松,,6,祝!〜加藤正退職記念〜(3歳),ダ,1400,,8,2,2,アルデナイン,リオンディーズ,シーザリオ,牝,3,55.0,明星晴大,笠松森山広大,,,2023102693
2026/07/24,笠松,,6,祝!〜加藤正退職記念〜(3歳),ダ,1400,,8,3,3,メイプルラブリー,ゴールドシップ,ポイントフラッグ,牝,3,55.0,加藤聡一,笠松伊藤強一,,,2023102776
2026/07/24,笠松,,6,祝!〜加藤正退職記念〜(3歳),ダ,1400,,8,4,4,シュガームーン,エポカドーロ,ダイワパッション,牝,3,55.0,松本一心,笠松伊藤勝好,,,2023100031
2026/07/24,笠松,,6,祝!〜加藤正退職記念〜(3歳),ダ,1400,,8,5,5,ヴレクール,マクフィ,Dhelaal,牡,3,57.0,筒井勇介,笠松田口輝彦,,,2023102908
2026/07/24,笠松,,6,祝!〜加藤正退職記念〜(3歳),ダ,1400,,8,6,6,イッツユー,ダノンスマッシュ,スピニングワイルドキャット,牝,3,53.0,深澤杏花,笠松後藤正義,,,2023105698
2026/07/24,笠松,,6,祝!〜加藤正退職記念〜(3歳),ダ,1400,,8,7,7,ココロノヒコボシ,シャンハイボビー,Steelin',牡,3,57.0,大原浩司,笠松森山英雄,,,2023102867
2026/07/24,笠松,,6,祝!〜加藤正退職記念〜(3歳),ダ,1400,,8,8,8,ヤングジャガー,フォーウィールドライブ,Funfair,牡,3,57.0,渡辺竜也,笠松笹野博司,,,2023106514
2026/07/24,笠松,,7,3歳6組,ダ,1400,,8,1,1,ウサギチャン,スクワートルスクワート,Lost the Code,牝,3,55.0,丸野勝虎,笠松藤田正治,,,2023109114
2026/07/24,笠松,,7,3歳6組,ダ,1400,,8,2,2,トラヴィス,エピファネイア,シーザリオ,牡,3,57.0,東川慎,笠松後藤正義,,,2023105938
2026/07/24,笠松,,7,3歳6組,ダ,1400,,8,3,3,リアルケンチャン,マテラスカイ,Mostaqeleh,セ,3,57.0,渡辺竜也,笠松後藤佑耶,,,2023101070
2026/07/24,笠松,,7,3歳6組,ダ,1400,,8,4,4,サートゥリア,サートゥルナーリア,シーザリオ,牡,3,55.0,深澤杏花,笠松栗本陽一,,,2023104556
2026/07/24,笠松,,7,3歳6組,ダ,1400,,8,5,5,ジャンプストリート,サトノジェネシス,マルペンサ,牡,3,57.0,塚本征吾,笠松藤田正治,,,2023104691
2026/07/24,笠松,,7,3歳6組,ダ,1400,,8,6,6,ジルコンテソーロ,ヴァンゴッホ,Imagine,牝,3,55.0,細川智史,笠松水野善太,,,2023100051
2026/07/24,笠松,,7,3歳6組,ダ,1400,,8,7,7,トパーズテソーロ,ゴールドシップ,ポイントフラッグ,牝,3,55.0,筒井勇介,笠松田口輝彦,,,2023106746
2026/07/24,笠松,,7,3歳6組,ダ,1400,,8,8,8,シーズンインザサン,ミッキーアイル,スターアイル,牝,3,55.0,望月洵輝,笠松加藤幸保,,,2023106070
2026/07/24,笠松,,8,C9組,ダ,1580,,7,1,1,ネバーランドリーム,ゴールドドリーム,モンヴェール,牝,4,55.0,望月洵輝,笠松藤田正治,,,2022100378
2026/07/24,笠松,,8,C9組,ダ,1580,,7,2,2,ミラクルム,サトノアラジン,マジックストーム,牝,4,55.0,向山牧,笠松栗本陽一,,,2022100130
2026/07/24,笠松,,8,C9組,ダ,1580,,7,3,3,アンミツヒメ,サトノダイヤモンド,マルペンサ,牝,4,55.0,明星晴大,笠松笹野博司,,,2022107004
2026/07/24,笠松,,8,C9組,ダ,1580,,7,4,4,ゴコウサス,ラブリーデイ,ポップコーンジャズ,牡,6,57.0,筒井勇介,笠松田口輝彦,,,2020104758
2026/07/24,笠松,,8,C9組,ダ,1580,,7,5,5,クリングラー,マジェスティックウォリアー,Dream Supreme,牝,5,53.0,深澤杏花,笠松田口輝彦,,,2021102885
2026/07/24,笠松,,8,C9組,ダ,1580,,7,6,6,ムーヴオン,ヴィクトワールピサ,ホワイトウォーターアフェア,牝,5,55.0,森島貴之,笠松水野善太,,,2021102879
2026/07/24,笠松,,8,C9組,ダ,1580,,7,7,7,スザンナ,バンドワゴン,ピラミマ,牝,4,55.0,東川慎,笠松栗本陽一,,,2022102463
2026/07/24,笠松,,9,C8組,ダ,1400,,8,1,1,ナムラロビン,アルアイン,ドバイマジェスティ,牡,4,57.0,筒井勇介,笠松水野善太,,,2022101130
2026/07/24,笠松,,9,C8組,ダ,1400,,8,2,2,ホロキキ,レッドファルクス,ベルモット,牝,4,55.0,丸野勝虎,笠松藤田正治,55.0,,2022101318
2026/07/24,笠松,,9,C8組,ダ,1400,,8,3,3,キタノアンシェル,ロジャーバローズ,リトルブック,牝,4,55.0,細川智史,笠松栗本陽一,,,2022106550
2026/07/24,笠松,,9,C8組,ダ,1400,,8,4,4,ダットデア,モーニン,Giggly,牡,4,54.0,井口裕貴,笠松後藤佑耶,,,2022102683
2026/07/24,笠松,,9,C8組,ダ,1400,,8,5,5,ビートルジュース,モーリス,メジロフランシス,牝,7,55.0,加藤誓二,笠松藤田正治,,,2019101414
2026/07/24,笠松,,9,C8組,ダ,1400,,8,6,6,ヒカルノナギー,スマートファルコン,ケイシュウハーブ,牡,4,57.0,加藤聡一,笠松伊藤強一,,,2022104295
2026/07/24,笠松,,9,C8組,ダ,1400,,8,7,7,メイショウナナカゼ,ダノンレジェンド,マイグッドネス,牝,4,55.0,望月洵輝,笠松藤田正治,,,2022103256
2026/07/24,笠松,,9,C8組,ダ,1400,,8,8,8,モーモーブラウン,トゥザグローリー,トゥザヴィクトリー,牡,4,57.0,塚本征吾,笠松藤田正治,,,2022100978
2026/07/24,笠松,,10,濱口ハンナ生誕記念2026(C),ダ,1400,,8,1,1,マリエンプラッツ,ハービンジャー,Penang Pearl,牝,4,55.0,細川智史,笠松栗本陽一,,,2022105328
2026/07/24,笠松,,10,濱口ハンナ生誕記念2026(C),ダ,1400,,8,2,2,アイルフィレール,オルフェーヴル,オリエンタルアート,牝,4,55.0,塚本征吾,愛知榎屋充,,,2022106859
2026/07/24,笠松,,10,濱口ハンナ生誕記念2026(C),ダ,1400,,8,3,3,ホクセンキングオー,アポロキングダム,Bella Gatto,セ,6,57.0,東川慎,笠松後藤正義,,,2020104944
2026/07/24,笠松,,10,濱口ハンナ生誕記念2026(C),ダ,1400,,8,4,4,カレンアイバーソン,シュヴァルグラン,ハルーワスウィート,セ,5,57.0,加藤誓二,笠松荒木道哉,,,2021101578
2026/07/24,笠松,,10,濱口ハンナ生誕記念2026(C),ダ,1400,,8,5,5,チュウワジョーダン,トーセンジョーダン,エヴリウィスパー,セ,9,57.0,望月洵輝,笠松加藤幸保,,,2017101057
2026/07/24,笠松,,10,濱口ハンナ生誕記念2026(C),ダ,1400,,8,6,6,アンサングヒロイン,ベーカバド,Behkara,牝,5,55.0,加藤聡一,笠松藤田正治,,,2021107327
2026/07/24,笠松,,10,濱口ハンナ生誕記念2026(C),ダ,1400,,8,7,7,メモリーフィルム,ディスクリートキャット,Pretty Discreet,牝,4,55.0,森島貴之,笠松荒木道哉,,,2022103845
2026/07/24,笠松,,10,濱口ハンナ生誕記念2026(C),ダ,1400,,8,8,8,ウインアリス,サンダースノー,Eastern Joy,牝,5,55.0,丸野勝虎,笠松藤田正治,,,2021106224
2026/07/24,笠松,,11,風薫る特別(A),ダ,1400,,7,1,1,ヒロノラファール,モズアスコット,India,牡,4,57.0,塚本征吾,笠松伊藤強一,,,2022103821
2026/07/24,笠松,,11,風薫る特別(A),ダ,1400,,7,2,2,ミルミル,ワールドエース,マンデラ,牝,5,55.0,大原浩司,笠松森山英雄,,,2021100287
2026/07/24,笠松,,11,風薫る特別(A),ダ,1400,,7,3,3,カタルシス,フリオーソ,ファーザ,牡,5,57.0,筒井勇介,笠松栗本陽一,,,2021100034
2026/07/24,笠松,,11,風薫る特別(A),ダ,1400,,7,4,4,ハヤイモノガチ,モーニン,Giggly,牡,5,57.0,東川慎,笠松大橋敬永,,,2021102445
2026/07/24,笠松,,11,風薫る特別(A),ダ,1400,,7,5,5,ジンフィンドール,リオンディーズ,シーザリオ,牝,6,55.0,渡辺竜也,笠松笹野博司,,,2020102057
2026/07/24,笠松,,11,風薫る特別(A),ダ,1400,,7,6,6,バックパック,サートゥルナーリア,シーザリオ,牝,4,55.0,馬渕繁治,笠松森山英雄,,,2022105155
2026/07/24,笠松,,11,風薫る特別(A),ダ,1400,,7,7,7,ハワイアンアイコン,ロードカナロア,レディブラッサム,牡,5,57.0,望月洵輝,笠松笹野博司,,,2021101694
2026/07/24,笠松,,12,風鈴特別(A),ダ,1580,,10,1,1,ロンリープラネット,パイロ,Wild Vision,セ,6,57.0,丸野勝虎,笠松藤田正治,,,2020101233
2026/07/24,笠松,,12,風鈴特別(A),ダ,1580,,10,2,2,ゴールウェイガール,キンシャサノキセキ,ケルトシャーン,牝,5,55.0,馬渕繁治,笠松森山英雄,,,2021104552
2026/07/24,笠松,,12,風鈴特別(A),ダ,1580,,10,3,3,センゴクブショウ,バンブーエール,レインボーウッド,牡,4,57.0,渡辺竜也,笠松笹野博司,,,2022104078
2026/07/24,笠松,,12,風鈴特別(A),ダ,1580,,10,4,4,スカイオージ,サウンドスカイ,アンジェラスキッス,牡,6,57.0,細川智史,笠松後藤佑耶,,,2020104733
2026/07/24,笠松,,12,風鈴特別(A),ダ,1580,,10,5,5,コスモジョセフ,アポロキングダム,Bella Gatto,牡,6,57.0,望月洵輝,笠松笹野博司,,,2020105277
2026/07/24,笠松,,12,風鈴特別(A),ダ,1580,,10,6,6,ニホンピロポート,ザファクター,Greyciousness,牝,7,55.0,向山牧,笠松川嶋弘吉,,,2019106086
2026/07/24,笠松,,12,風鈴特別(A),ダ,1580,,10,7,7,ゴーゴーバースデイ,アメリカンペイトリオット,Life Well Lived,牝,4,55.0,明星晴大,笠松後藤佑耶,,,2022106736
2026/07/24,笠松,,12,風鈴特別(A),ダ,1580,,10,7,8,ルテリブル,ザファクター,Greyciousness,牡,7,57.0,塚本征吾,愛知榎屋充,,,2019100715
2026/07/24,笠松,,12,風鈴特別(A),ダ,1580,,10,8,9,ダンスデュヴァン,ルヴァンスレーヴ,マエストラーレ,牡,4,57.0,大原浩司,笠松森山英雄,,,2022105841
2026/07/24,笠松,,12,風鈴特別(A),ダ,1580,,10,8,10,ヴィントミューレ,オルフェーヴル,オリエンタルアート,セ,8,57.0,筒井勇介,笠松後藤佑耶,,,2018100406
2026/07/24,園田,,1,C3二,ダ,1400,,12,1,1,ニシノダンテ,タイキシャトル,ウェルシュマフィン,牡,11,57.0,長尾翼玖,兵庫山口浩幸,,,2015101771
2026/07/24,園田,,1,C3二,ダ,1400,,12,2,2,ブロンドエール,ヘニーヒューズ,Meadow Flyer,牝,4,55.0,土方颯太,兵庫高馬元紘,,,2022105017
2026/07/24,園田,,1,C3二,ダ,1400,,12,3,3,クイーンアーサー,ビッグアーサー,シヤボナ,牝,3,55.0,高畑皓一,兵庫稻田彰宏,,,2023101963
2026/07/24,園田,,1,C3二,ダ,1400,,12,4,4,セレナリス,ストロングリターン,コートアウト,牝,3,55.0,田野豊三,兵庫土屋洋之,,,2023104459
2026/07/24,園田,,1,C3二,ダ,1400,,12,5,5,シトロネット,アポロケンタッキー,Dixiana Delight,セ,3,56.0,永井孝典,兵庫山元博徳,,,2023101073
2026/07/24,園田,,1,C3二,ダ,1400,,12,5,6,スバラシイヒビ,ラブリーデイ,ポップコーンジャズ,牡,8,57.0,渡瀬和幸,兵庫尾原強,,,2018102534
2026/07/24,園田,,1,C3二,ダ,1400,,12,6,7,サクラトップロール,ビーチパトロール,Bashful Bertie,牡,6,57.0,松木大地,兵庫雑賀伸一,,,2020105847
2026/07/24,園田,,1,C3二,ダ,1400,,12,6,8,ナヴィゲイター,ドリームジャーニー,オリエンタルアート,牡,7,57.0,新庄海誠,兵庫山元博徳,,,2019102987
2026/07/24,園田,,1,C3二,ダ,1400,,12,7,9,メイショウクモジ,メイショウサムソン,マイヴィヴィアン,牡,7,57.0,山田雄大,兵庫山元博徳,,,2019102567
2026/07/24,園田,,1,C3二,ダ,1400,,12,7,10,テンコウバヒ,キンシャサノキセキ,ケルトシャーン,牡,7,56.0,小谷哲平,兵庫西村守幸,,,2019105419
2026/07/24,園田,,1,C3二,ダ,1400,,12,8,11,シームレス,ファインニードル,ニードルクラフト,牝,5,51.0,塩津璃菜,兵庫岡田利一,,,2021106729
2026/07/24,園田,,1,C3二,ダ,1400,,12,8,12,ガロ,リーチザクラウン,クラウンピース,牝,12,55.0,竹村達也,兵庫山口浩幸,,,2014103437
2026/07/24,園田,,2,C3一,ダ,1400,,12,1,1,フレーヴォ,ジャスタウェイ,シビル,牝,9,53.0,佐々木世,兵庫三宅直之,,,2017102395
2026/07/24,園田,,2,C3一,ダ,1400,,12,2,2,メイショウテンテン,コパノリッキー,コパノニキータ,牡,4,57.0,杉浦健太,兵庫有馬澄男,,,2022105939
2026/07/24,園田,,2,C3一,ダ,1400,,12,3,3,グローリーワン,ワールドエース,マンデラ,牡,5,58.0,山本咲希,兵庫石橋満,,,2021103657
2026/07/24,園田,,2,C3一,ダ,1400,,12,4,4,メタルメタリカ,ミッキーアイル,スターアイル,牡,6,57.0,高畑皓一,兵庫茂崎正善,,,2020109101
2026/07/24,園田,,2,C3一,ダ,1400,,12,5,5,メイショウマサカリ,メイショウボーラー,ナイスレイズ,牡,8,57.0,福原杏,兵庫小牧毅,,,2018106711
2026/07/24,園田,,2,C3一,ダ,1400,,12,5,6,メイショウピスカリ,アドマイヤムーン,マイケイティーズ,牡,8,57.0,板野央,兵庫黒田隆男,,,2018106146
2026/07/24,園田,,2,C3一,ダ,1400,,12,6,7,エイシンサイネリア,リオンディーズ,シーザリオ,牝,4,55.0,永井孝典,兵庫平松徳彦,,,2022103167
2026/07/24,園田,,2,C3一,ダ,1400,,12,6,8,ブルームワルツ,サトノダイヤモンド,マルペンサ,牝,4,55.0,廣瀬航,兵庫松平幸秀,,,2022100178
2026/07/24,園田,,2,C3一,ダ,1400,,12,7,9,アウトサイドベット,レッドファルクス,ベルモット,セ,6,56.0,小谷哲平,兵庫溝橋利喜,,,2020103022
2026/07/24,園田,,2,C3一,ダ,1400,,12,7,10,ヴィオマージュ,マツリダゴッホ,ペイパーレイン,牡,8,57.0,山本屋太,兵庫栗林徹治,,,2018103483
2026/07/24,園田,,2,C3一,ダ,1400,,12,8,11,デリカテッセン,Dawn Approach,Hymn Of The Dawn,牡,8,57.0,小谷周平,兵庫稻田彰宏,,,2018110046
2026/07/24,園田,,2,C3一,ダ,1400,,12,8,12,エルミラージュ,アルアイン,ドバイマジェスティ,セ,5,53.0,塩津璃菜,兵庫田中道夫,,,2021105443
2026/07/24,園田,,3,2歳未勝利,ダ,1400,,5,1,1,ベルディエス,ルヴァンスレーヴ,マエストラーレ,牝,2,55.0,廣瀬航,兵庫尾林幸二,,,2024103747
2026/07/24,園田,,3,2歳未勝利,ダ,1400,,5,2,2,アルバトロン,ダンカーク,Secret Status,牡,2,56.0,永井孝典,兵庫田村彰啓,,,2024103315
2026/07/24,園田,,3,2歳未勝利,ダ,1400,,5,3,3,ニッポンセーラ,ダノンプレミアム,インディアナギャル,牡,2,56.0,杉浦健太,兵庫徳本慶一,,,2024105577
2026/07/24,園田,,3,2歳未勝利,ダ,1400,,5,4,4,マンジマル,ビーチパトロール,Bashful Bertie,牡,2,56.0,渡瀬和幸,兵庫西川進也,,,2024103887
2026/07/24,園田,,3,2歳未勝利,ダ,1400,,5,5,5,コパノエドシリーズ,タニノフランケル,ウオッカ,牡,2,56.0,吉村智洋,兵庫橋本忠明,,,2024104636
2026/07/24,園田,,4,C3,ダ,820,,12,1,1,エルマスデセーニ,モズアスコット,India,牝,3,55.0,川原正一,兵庫有馬澄男,,,2023102609
2026/07/24,園田,,4,C3,ダ,820,,12,2,2,チッタデラモーレ,アメリカンペイトリオット,Life Well Lived,牡,3,54.0,佐々木世,兵庫岡田利一,,,2023102621
2026/07/24,園田,,4,C3,ダ,820,,12,3,3,モデルチャン,ゴールドアクター,ヘイロンシン,牝,5,51.0,塩津璃菜,兵庫長南和宏,,,2021107093
2026/07/24,園田,,4,C3,ダ,820,,12,4,4,ダリ,グレーターロンドン,ロンドンブリッジ,牡,6,54.0,高橋洸佑,兵庫西川進也,,,2020105865
2026/07/24,園田,,4,C3,ダ,820,,12,5,5,エレガントフルール,ヴィクトワールピサ,ホワイトウォーターアフェア,牝,5,55.0,高畑皓一,兵庫小村正也,,,2021100388
2026/07/24,園田,,4,C3,ダ,820,,12,5,6,トゥルービューティ,シュヴァルグラン,ハルーワスウィート,牝,3,55.0,土方颯太,兵庫田村彰啓,,,2023102030
2026/07/24,園田,,4,C3,ダ,820,,12,6,7,レゼルノワール,キタサンブラック,シュガーハート,牝,6,55.0,吉村智洋,兵庫高本友芳,,,2020104909
2026/07/24,園田,,4,C3,ダ,820,,12,6,8,シュヴァルツスター,ワンアンドオンリー,ヴァーチュ,牡,4,57.0,永井孝典,兵庫徳本慶一,,,2022101356
2026/07/24,園田,,4,C3,ダ,820,,12,7,9,リベリューラ,パドトロワ,グランパドドゥ,牝,5,55.0,田野豊三,兵庫寺地誠一,,,2021107112
2026/07/24,園田,,4,C3,ダ,820,,12,7,10,ファイブレイナ,ホッコータルマエ,マダムチェロキー,牝,6,55.0,下原理,兵庫岡田利一,,,2020100735
2026/07/24,園田,,4,C3,ダ,820,,12,8,11,ヤクジンミョウオウ,サウンドボルケーノ,Cosmic Wing,牡,5,57.0,廣瀬航,兵庫尾林幸二,,,2021106446
2026/07/24,園田,,4,C3,ダ,820,,12,8,12,フェスティヴルキナ,アルアイン,ドバイマジェスティ,牝,4,55.0,竹村達也,兵庫高馬元紘,,,2022106302
2026/07/24,園田,,5,C2四,ダ,1400,,9,1,1,オニギリ,エポカドーロ,ダイワパッション,牡,3,56.0,廣瀬航,兵庫柏原誠路,,,2023105747
2026/07/24,園田,,5,C2四,ダ,1400,,9,2,2,カリグラフィー,ロゴタイプ,ステレオタイプ,牝,7,55.0,高畑皓一,兵庫尾原強,,,2019105936
2026/07/24,園田,,5,C2四,ダ,1400,,9,3,3,テクノエクスプレス,アジアエクスプレス,ランニングボブキャッツ,牡,6,57.0,松木大地,兵庫飯田良弘,,,2020105458
2026/07/24,園田,,5,C2四,ダ,1400,,9,4,4,アルカイック,グレーターロンドン,ロンドンブリッジ,牝,3,52.0,高橋洸佑,兵庫保利良平,,,2023103633
2026/07/24,園田,,5,C2四,ダ,1400,,9,5,5,スエヒロイナズマ,レインボーライン,レーゲンボーゲン,牝,6,55.0,田野豊三,兵庫寺地誠一,,,2020105163
2026/07/24,園田,,5,C2四,ダ,1400,,9,6,6,アイルヴィータ,ミッキーアイル,スターアイル,牡,4,57.0,土方颯太,兵庫長倉功,,,2022101724
2026/07/24,園田,,5,C2四,ダ,1400,,9,7,7,グッドホース,ルーラーシップ,エアグルーヴ,牡,3,55.0,小谷哲平,兵庫溝橋利喜,,,2023106649
2026/07/24,園田,,5,C2四,ダ,1400,,9,8,8,オメガジェットマン,ブリックスアンドモルタル,Beyond the Waves,牡,5,57.0,竹村達也,兵庫小村正也,,,2021105266
2026/07/24,園田,,5,C2四,ダ,1400,,9,8,9,エナアスコット,モズアスコット,India,牡,4,57.0,井上幹太,兵庫田中範雄,,,2022104557
2026/07/24,園田,,6,C2三,ダ,1400,,9,1,1,イヌボウノヒカリ,ディーマジェスティ,エルメスティアラ,牝,3,55.0,田野豊三,兵庫西川進也,,,2023103079
2026/07/24,園田,,6,C2三,ダ,1400,,9,2,2,プレシャスストーン,ダノンバラード,レディバラード,牝,6,53.0,佐々木世,兵庫三宅直之,,,2020105793
2026/07/24,園田,,6,C2三,ダ,1400,,9,3,3,サティンボディス,ファインニードル,ニードルクラフト,牝,6,55.0,大山真吾,兵庫平松徳彦,,,2020101839
2026/07/24,園田,,6,C2三,ダ,1400,,9,4,4,ワーキングアセット,ジャスタウェイ,シビル,牡,5,57.0,土方颯太,兵庫田村彰啓,,,2021104936
2026/07/24,園田,,6,C2三,ダ,1400,,9,5,5,チーフインザスカイ,サウンドスカイ,アンジェラスキッス,牡,6,53.0,塩津璃菜,兵庫長南和宏,,,2020105417
2026/07/24,園田,,6,C2三,ダ,1400,,9,6,6,チョウハクタカ,レッドファルクス,ベルモット,牝,4,55.0,山本屋太,兵庫織田誠,,,2022106215
2026/07/24,園田,,6,C2三,ダ,1400,,9,7,7,コスモタイシ,ゼンノロブロイ,ローミンレイチェル,牡,9,57.0,吉村智洋,兵庫南弘樹,,,2017106535
2026/07/24,園田,,6,C2三,ダ,1400,,9,8,8,ダノンブロッサム,ロードカナロア,レディブラッサム,牝,4,55.0,小牧太,兵庫保利幸作,,,2022104895
2026/07/24,園田,,6,C2三,ダ,1400,,9,8,9,アンニーナ,マインドユアビスケッツ,Jazzmane,牝,6,55.0,永井孝典,兵庫大山寿文,,,2020101558
2026/07/24,園田,,7,C2二,ダ,1400,,9,1,1,マジカルフェイス,ヴァンセンヌ,フラワーパーク,牡,9,55.0,佐々木世,兵庫田中範雄,,,2017109042
2026/07/24,園田,,7,C2二,ダ,1400,,9,2,2,エールクイーン,アルアイン,ドバイマジェスティ,牝,5,55.0,廣瀬航,兵庫松平幸秀,,,2021106669
2026/07/24,園田,,7,C2二,ダ,1400,,9,3,3,リーデレ,クラグオー,クラシャトル,牝,6,55.0,山本咲希,兵庫藤川純,,,2020102277
2026/07/24,園田,,7,C2二,ダ,1400,,9,4,4,エクスプロラベスト,アジアエクスプレス,ランニングボブキャッツ,牝,6,55.0,新庄海誠,兵庫岡田利一,,,2020100265
2026/07/24,園田,,7,C2二,ダ,1400,,9,5,5,タイムレスラブ,ビッグアーサー,シヤボナ,牝,3,55.0,杉浦健太,兵庫碇清次郎,,,2023101854
2026/07/24,園田,,7,C2二,ダ,1400,,9,6,6,エートルドゥエ,トゥザワールド,トゥザヴィクトリー,牡,4,54.0,高橋洸佑,兵庫保利良平,,,2022103722
2026/07/24,園田,,7,C2二,ダ,1400,,9,7,7,クリノエニシ,シャンハイボビー,Steelin',牡,4,57.0,福原杏,兵庫橋本忠明,,,2022101147
2026/07/24,園田,,7,C2二,ダ,1400,,9,8,8,ロングセラーアスク,モーリス,メジロフランシス,牝,7,54.0,小谷哲平,兵庫玉垣光章,,,2019101080
2026/07/24,園田,,7,C2二,ダ,1400,,9,8,9,ブリスディーシャ,リオンディーズ,シーザリオ,牝,4,55.0,松木大地,兵庫尾林幸二,,,2022107313
2026/07/24,園田,,8,C2一,ダ,1400,,9,1,1,チャンピオンセーラ,ミュゼスルタン,アスクデピュティ,牡,4,57.0,山本咲希,兵庫徳本慶一,,,2022106290
