date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/30,盛岡,,4,C2二組,ダ,1400,,11,5,5,キラン,ワールドエース,マンデラ,牝,5,54.0,塚本涼人,岩手酒井仁,,,2021100015
2026/06/30,盛岡,,4,C2二組,ダ,1400,,11,6,6,クレナイノヒメ,マスクゾロ,Saravati,牝,5,50.0,斉藤友香,岩手工藤裕孝,,,2021107246
2026/06/30,盛岡,,4,C2二組,ダ,1400,,11,6,7,ラグドール,ミッキーアイル,スターアイル,牡,7,55.0,坂井瑛音,岩手新田守,,,2019101210
2026/06/30,盛岡,,4,C2二組,ダ,1400,,11,7,8,オウケンアマゾネス,ゼンノロブロイ,ローミンレイチェル,牝,9,54.0,岩本怜,岩手三野宮通,,,2017106207
2026/06/30,盛岡,,4,C2二組,ダ,1400,,11,7,9,イールテソーロ,アメリカンペイトリオット,Life Well Lived,牝,7,54.0,小林凌,岩手飯田弘道,,,2019109146
2026/06/30,盛岡,,4,C2二組,ダ,1400,,11,8,10,ハクアイドリーム,タリスマニック,Magic Mission,牡,5,56.0,菅原辰徳,岩手菅原右吉,,,2021101629
2026/06/30,盛岡,,4,C2二組,ダ,1400,,11,8,11,メダツヤツ,クリエイターII,Morena,牡,7,56.0,南郷家全,岩手櫻田浩樹,,,2019106144
2026/06/30,盛岡,,5,C2一組,ダ,1400,,11,1,1,ヤマノマタカ,マジェスティックウォリアー,Dream Supreme,牡,9,56.0,山本聡紀,岩手新田守,,,2017103008
2026/06/30,盛岡,,5,C2一組,ダ,1400,,11,2,2,カレンザブーケ,カレンブラックヒル,チャールストンハーバー,牝,5,54.0,塚本涼人,岩手新田守,,,2021106040
2026/06/30,盛岡,,5,C2一組,ダ,1400,,11,3,3,バスターショット,ダノンシャーク,カーラパワー,セ,5,56.0,菅原辰徳,岩手高橋純,,,2021109062
2026/06/30,盛岡,,5,C2一組,ダ,1400,,11,4,4,スパローズ,マジェスティックウォリアー,Dream Supreme,牡,5,56.0,阿部英俊,岩手及川良春,,,2021102161
2026/06/30,盛岡,,5,C2一組,ダ,1400,,11,5,5,ソープストーン,カレンブラックヒル,チャールストンハーバー,牝,4,53.0,坂井瑛音,岩手新田守,,,2022107049
2026/06/30,盛岡,,5,C2一組,ダ,1400,,11,6,6,アレグロヴィーヴォ,ドゥラメンテ,アドマイヤグルーヴ,セ,7,56.0,大坪慎,岩手新田守,,,2019105998
2026/06/30,盛岡,,5,C2一組,ダ,1400,,11,6,7,グランクロワ,ジャングルポケット,ダンスチャーマー,セ,9,56.0,岩本怜,岩手三野宮通,,,2017104717
2026/06/30,盛岡,,5,C2一組,ダ,1400,,11,7,8,ヤマニンエピクーレ,エピファネイア,シーザリオ,牝,8,54.0,高松亮,岩手伊藤和,,,2018102013
2026/06/30,盛岡,,5,C2一組,ダ,1400,,11,7,9,アークフロリナ,アドミラブル,スカーレット,セ,4,56.0,高橋悠里,岩手伊藤和忍,,,2022102541
2026/06/30,盛岡,,5,C2一組,ダ,1400,,11,8,10,ライヴケチャップ,ヘニーヒューズ,Meadow Flyer,牝,6,54.0,小林凌,岩手酒井仁,,,2020104409
2026/06/30,盛岡,,5,C2一組,ダ,1400,,11,8,11,ミリオーレアルバ,ニューイヤーズデイ,Justwhistledixie,牡,5,56.0,村上忍,岩手佐藤浩一,,,2021105090
2026/06/30,盛岡,,6,2歳,ダ,1200,,12,1,1,ソルシート,ヘンリーバローズ,シルヴァースカヤ,牝,2,54.0,小林凌,岩手飯田弘道,,,2024101801
2026/06/30,盛岡,,6,2歳,ダ,1200,,12,2,2,ゼノグレイス,ベンバトル,Nahrain,牡,2,55.0,山本聡哉,岩手佐々木由,,,2024101782
2026/06/30,盛岡,,6,2歳,ダ,1200,,12,3,3,リュウノファイアー,シャンハイボビー,Steelin',牡,2,55.0,塚本涼人,岩手板垣吉則,,,2024104327
2026/06/30,盛岡,,6,2歳,ダ,1200,,12,4,4,クロスヘンリー,ヘンリーバローズ,シルヴァースカヤ,牡,2,55.0,岩本怜,岩手三野宮通,,,2024103132
2026/06/30,盛岡,,6,2歳,ダ,1200,,12,5,5,ブラックルーキー,ゴールドドリーム,モンヴェール,牡,2,55.0,佐々木志,岩手工藤裕孝,,,2024103949
2026/06/30,盛岡,,6,2歳,ダ,1200,,12,5,6,トゥーナカメリア,デクラレーションオブウォー,Tempo West,牝,2,54.0,高橋悠里,岩手伊藤和忍,,,2024103941
2026/06/30,盛岡,,6,2歳,ダ,1200,,12,6,7,エイシンブイクール,ハタノヴァンクール,ハタノプリエ,牝,2,54.0,山本聡紀,岩手板垣吉則,,,2024101591
2026/06/30,盛岡,,6,2歳,ダ,1200,,12,6,8,アットラエンテ,エピカリス,スターペスミツコ,牝,2,53.0,坂井瑛音,岩手飯田弘道,,,2024105514
2026/06/30,盛岡,,6,2歳,ダ,1200,,12,7,9,トモノミラグレ,ステルヴィオ,ラルケット,牡,2,55.0,大坪慎,岩手三野宮通,,,2024101187
2026/06/30,盛岡,,6,2歳,ダ,1200,,12,7,10,エマーブル,ホッコータルマエ,マダムチェロキー,牝,2,54.0,菅原辰徳,岩手新田守,,,2024102349
2026/06/30,盛岡,,6,2歳,ダ,1200,,12,8,11,ベストプラージュ,ビーチパトロール,Bashful Bertie,牝,2,54.0,鈴木祐,岩手飯田弘道,,,2024101469
2026/06/30,盛岡,,6,2歳,ダ,1200,,12,8,12,クリムゾンダリア,クリソベリル,クリソプレーズ,牡,2,55.0,山本政聡,岩手橘友和,,,2024101854
2026/06/30,盛岡,,7,3歳C1一組,ダ,1400,,11,1,1,ナダッコ,ナダル,Ascending Angel,牡,3,56.0,落合玄太,岩手板垣吉則,,,2023102212
2026/06/30,盛岡,,7,3歳C1一組,ダ,1400,,11,2,2,ヒナタ,スワーヴリチャード,ピラミマ,牝,3,54.0,山本聡哉,岩手畠山信一,,,2023105457
2026/06/30,盛岡,,7,3歳C1一組,ダ,1400,,11,3,3,ラヴレインブーケ,ワールドエース,マンデラ,牝,3,54.0,大坪慎,岩手佐藤敏彦,,,2023102710
2026/06/30,盛岡,,7,3歳C1一組,ダ,1400,,11,4,4,ボグラーモデル,ベンバトル,Nahrain,牡,3,56.0,村上忍,岩手畠山信一,,,2023106435
2026/06/30,盛岡,,7,3歳C1一組,ダ,1400,,11,5,5,ミヤギフェニックス,ヘンリーバローズ,シルヴァースカヤ,牡,3,56.0,塚本涼人,岩手酒井仁,,,2023102391
2026/06/30,盛岡,,7,3歳C1一組,ダ,1400,,11,6,6,ポルテボヌール,マテラスカイ,Mostaqeleh,牝,3,54.0,佐々木志,岩手佐藤祐司,,,2023100948
2026/06/30,盛岡,,7,3歳C1一組,ダ,1400,,11,6,7,シュガーストーン,アニマルキングダム,ダリシア,牡,3,56.0,高松亮,岩手小林俊彦,,,2023101961
2026/06/30,盛岡,,7,3歳C1一組,ダ,1400,,11,7,8,ウチュウノハナ,ベストウォーリア,フラーテイシャスミス,牝,3,54.0,南郷家全,岩手櫻田浩樹,,,2023101549
2026/06/30,盛岡,,7,3歳C1一組,ダ,1400,,11,7,9,マムティタイム,ナムラタイタン,ネクストタイム,牝,3,54.0,鈴木祐,岩手高橋純,,,2023106050
2026/06/30,盛岡,,7,3歳C1一組,ダ,1400,,11,8,10,クラージュクリール,アメリカンペイトリオット,Life Well Lived,セ,3,56.0,阿部英俊,岩手工藤裕孝,,,2023103645
2026/06/30,盛岡,,7,3歳C1一組,ダ,1400,,11,8,11,ヤマショウセブン,サトノアラジン,マジックストーム,牝,3,54.0,菅原辰徳,岩手瀬戸幸一,,,2023104452
2026/06/30,盛岡,,8,B1,ダ,1200,,9,1,1,テングクラブ,ドレフォン,Eltimaas,牡,6,55.0,坂井瑛音,岩手新田守,,,2020105926
2026/06/30,盛岡,,8,B1,ダ,1200,,9,2,2,リリーコレール,トゥザワールド,トゥザヴィクトリー,牝,6,54.0,山本政聡,岩手工藤裕孝,,,2020100092
2026/06/30,盛岡,,8,B1,ダ,1200,,9,3,3,ノーサイド,グランデッツァ,マルバイユ,牡,6,56.0,塚本涼人,岩手酒井仁,,,2020104693
2026/06/30,盛岡,,8,B1,ダ,1200,,9,4,4,マリヨンヌ,オルフェーヴル,オリエンタルアート,牝,7,54.0,大坪慎,岩手橘友和,,,2019104106
2026/06/30,盛岡,,8,B1,ダ,1200,,9,5,5,ブルドッグキング,ブルドッグボス,リファールカンヌ,牡,4,56.0,山本聡哉,岩手木村暁,,,2022101616
2026/06/30,盛岡,,8,B1,ダ,1200,,9,6,6,サティスファイア,ホッコータルマエ,マダムチェロキー,牝,4,54.0,岩本怜,岩手三野宮通,,,2022100035
2026/06/30,盛岡,,8,B1,ダ,1200,,9,7,7,ストームサージ,エピファネイア,シーザリオ,セ,7,56.0,高松亮,岩手畠山信一,,,2019101865
2026/06/30,盛岡,,8,B1,ダ,1200,,9,8,8,スマートハンター,シャンハイボビー,Steelin',牡,6,56.0,佐々木志,岩手佐藤祐司,,,2020104306
2026/06/30,盛岡,,8,B1,ダ,1200,,9,8,9,パンセ,ゴールドアクター,ヘイロンシン,牡,5,56.0,山本聡紀,岩手飯田弘道,,,2021100815
2026/06/30,盛岡,,9,アメジスト賞(3歳),芝,1700,,12,1,1,ジュピターテソーロ,キタサンブラック,シュガーハート,牡,3,56.0,村上忍,美浦高木登,,,2023105398
2026/06/30,盛岡,,9,アメジスト賞(3歳),芝,1700,,12,2,2,スリジェダムール,シルバーステート,シルヴァースカヤ,牝,3,54.0,鈴木祐,岩手櫻田康二,,,2023102318
2026/06/30,盛岡,,9,アメジスト賞(3歳),芝,1700,,12,3,3,マイネルアルゴー,スクリーンヒーロー,ランニングヒロイン,牡,3,56.0,山本政聡,美浦清水英克,,,2023106462
2026/06/30,盛岡,,9,アメジスト賞(3歳),芝,1700,,12,4,4,タロ,リーチザクラウン,クラウンピース,牡,3,54.0,田山旺佑,栗東新谷功一,,,2023102726
2026/06/30,盛岡,,9,アメジスト賞(3歳),芝,1700,,12,5,5,スパークルレイ,ディープブリランテ,ラヴアンドバブルズ,牝,3,54.0,山本聡紀,美浦的場均,,,2023100777
2026/06/30,盛岡,,9,アメジスト賞(3歳),芝,1700,,12,5,6,タツナナイロ,タツゴウゲキ,ニシノプルメリア,牝,3,54.0,高松亮,美浦的場均,,,2023104369
2026/06/30,盛岡,,9,アメジスト賞(3歳),芝,1700,,12,6,7,ケヤキ,ワールドプレミア,マンデラ,牝,3,53.0,坂井瑛音,岩手櫻田康二,,,2023100643
2026/06/30,盛岡,,9,アメジスト賞(3歳),芝,1700,,12,6,8,ディオスデルマール,ミスチヴィアスアレックス,White Pants Night,牝,3,54.0,高橋悠里,岩手木村暁,,,2023106108
2026/06/30,盛岡,,9,アメジスト賞(3歳),芝,1700,,12,7,9,ハチスケ,タイセイレジェンド,シャープキック,セ,3,56.0,小林凌,岩手飯田弘道,,,2023105976
2026/06/30,盛岡,,9,アメジスト賞(3歳),芝,1700,,12,7,10,レッツゴーファイト,ノーブルミッション,Kind,牡,3,56.0,南郷家全,岩手櫻田浩樹,,,2023104737
2026/06/30,盛岡,,9,アメジスト賞(3歳),芝,1700,,12,8,11,サフール,フィエールマン,リュヌドール,牡,3,56.0,菅原辰徳,岩手及川裕一,,,2023104625
2026/06/30,盛岡,,9,アメジスト賞(3歳),芝,1700,,12,8,12,エルナト,レイデオロ,ラドラーダ,牡,3,56.0,山本聡哉,栗東斉藤崇史,,,2023106930
2026/06/30,盛岡,,10,B2二組,ダ,1600,,8,1,1,レゾンドゥスリール,ハーツクライ,アイリッシュダンス,セ,8,56.0,筒井勇介,岩手木村暁,,,2018105392
2026/06/30,盛岡,,10,B2二組,ダ,1600,,8,2,2,アクアリッズ,サトノクラウン,ジョコンダII,牡,4,56.0,村上忍,岩手畠山信一,,,2022100684
2026/06/30,盛岡,,10,B2二組,ダ,1600,,8,3,3,ビッグシシールーフ,グランプリボス,ロージーミスト,牝,6,54.0,小林凌,岩手伊藤和,,,2020100091
2026/06/30,盛岡,,10,B2二組,ダ,1600,,8,4,4,アルカナエ,カリフォルニアクローム,Love the Chase,セ,4,56.0,鈴木祐,岩手斉藤雄一,,,2022105767
2026/06/30,盛岡,,10,B2二組,ダ,1600,,8,5,5,タイキクラージュ,サトノアラジン,マジックストーム,牡,6,56.0,落合玄太,岩手斉藤雄一,,,2020106820
2026/06/30,盛岡,,10,B2二組,ダ,1600,,8,6,6,トチノヒーロー,タニノギムレット,タニノクリスタル,セ,8,56.0,塚本涼人,岩手酒井仁,,,2018103454
2026/06/30,盛岡,,10,B2二組,ダ,1600,,8,7,7,クイーンオブソウル,マインドユアビスケッツ,Jazzmane,牝,6,54.0,山本政聡,岩手橘友和,,,2020102995
2026/06/30,盛岡,,10,B2二組,ダ,1600,,8,8,8,ミシロウェイ,スズカコーズウェイ,フレンチリヴィエラ,牡,5,56.0,高橋悠里,岩手新田守,,,2021100315
2026/06/30,盛岡,,11,ドンフランキー特別(B2),ダ,1600,,8,1,1,アルファシリウス,オルフェーヴル,オリエンタルアート,牡,4,56.0,高松亮,岩手及川裕一,,,2022106903
2026/06/30,盛岡,,11,ドンフランキー特別(B2),ダ,1600,,8,2,2,マイモーメント,ジャスタウェイ,シビル,セ,6,56.0,佐々木志,岩手小林俊彦,,,2020106865
2026/06/30,盛岡,,11,ドンフランキー特別(B2),ダ,1600,,8,3,3,サムズアップ,アイルハヴアナザー,Arch's Gal Edith,牡,9,56.0,大坪慎,岩手佐藤敏彦,,,2017101447
2026/06/30,盛岡,,11,ドンフランキー特別(B2),ダ,1600,,8,4,4,バイアメ,レッドファルクス,ベルモット,牡,4,56.0,鈴木祐,岩手橘友和,,,2022106601
2026/06/30,盛岡,,11,ドンフランキー特別(B2),ダ,1600,,8,5,5,ブローヴェイス,ストロングリターン,コートアウト,牡,7,56.0,村上忍,岩手木村暁,,,2019104263
2026/06/30,盛岡,,11,ドンフランキー特別(B2),ダ,1600,,8,6,6,ネオネオモッズ,ネオユニヴァース,ポインテッドパス,牡,7,56.0,高橋悠里,岩手伊藤和忍,,,2019105744
2026/06/30,盛岡,,11,ドンフランキー特別(B2),ダ,1600,,8,7,7,ピュアジャスミン,サトノアラジン,マジックストーム,牝,5,54.0,山本聡紀,岩手佐藤浩一,,,2021100492
2026/06/30,盛岡,,11,ドンフランキー特別(B2),ダ,1600,,8,8,8,ゴールドモーション,ゴールドアクター,ヘイロンシン,牡,5,56.0,山本政聡,岩手板垣吉則,,,2021106881
2026/06/30,盛岡,,12,ハヤテスプリント重賞,ダ,1200,,11,1,1,グラシアレス,ミュゼスルタン,アスクデピュティ,牡,3,56.0,筒井勇介,大井須田和伸,,,2023101025
2026/06/30,盛岡,,12,ハヤテスプリント重賞,ダ,1200,,11,2,2,トウキョーアンナ,エスポワールシチー,エミネントシチー,牝,3,54.0,本橋孝太,船橋石井勝男,,,2023107401
2026/06/30,盛岡,,12,ハヤテスプリント重賞,ダ,1200,,11,3,3,ポデローサ,ミスチヴィアスアレックス,White Pants Night,牝,3,54.0,高橋悠里,岩手伊藤和忍,,,2023104189
2026/06/30,盛岡,,12,ハヤテスプリント重賞,ダ,1200,,11,4,4,ジェイエルビット,アドミラブル,スカーレット,牡,3,56.0,渡辺竜也,岩手佐々木由,,,2023106310
2026/06/30,盛岡,,12,ハヤテスプリント重賞,ダ,1200,,11,5,5,シェリー,セレスハント,エリモシンフォニー,牝,3,54.0,小林凌,岩手飯田弘道,,,2023102703
2026/06/30,盛岡,,12,ハヤテスプリント重賞,ダ,1200,,11,6,6,サヨナキドリ,モーニン,Giggly,牡,3,56.0,落合玄太,北海道田中淳司,,,2023102507
2026/06/30,盛岡,,12,ハヤテスプリント重賞,ダ,1200,,11,6,7,マイダスタッチ,ミスチヴィアスアレックス,White Pants Night,牝,3,54.0,高松亮,岩手櫻田浩樹,,,2023104986
2026/06/30,盛岡,,12,ハヤテスプリント重賞,ダ,1200,,11,7,8,フカガワブギョー,マジェスティックウォリアー,Dream Supreme,牡,3,56.0,山本聡紀,岩手板垣吉則,,,2023100383
2026/06/30,盛岡,,12,ハヤテスプリント重賞,ダ,1200,,11,7,9,フークアンビション,モーニン,Giggly,牡,3,56.0,山本聡哉,船橋米谷康秀,,,2023100880
2026/06/30,盛岡,,12,ハヤテスプリント重賞,ダ,1200,,11,8,10,アムールピスケス,モーニン,Giggly,牡,3,56.0,村上忍,岩手佐藤浩一,,,2023104512
2026/06/30,盛岡,,12,ハヤテスプリント重賞,ダ,1200,,11,8,11,エイシンリガーズ,ベストウォーリア,フラーテイシャスミス,牡,3,56.0,吉村智洋,兵庫橋本忠明,,,2023105485
2026/06/30,大井,,1,2歳一,ダ,1400,,12,1,1,ユウユウザローズ,トゥザワールド,トゥザヴィクトリー,牝,2,54.0,岡村健司,大井高岩孝敏,,,2024105453
2026/06/30,大井,,1,2歳一,ダ,1400,,12,2,2,オレンジルシファー,インティ,キティ,牡,2,54.0,菅原涼太,大井小野寺晋,,,2024103352
2026/06/30,大井,,1,2歳一,ダ,1400,,12,3,3,グレーヌドスタール,ステルヴィオ,ラルケット,牡,2,54.0,西啓太,大井穂刈隆志,,,2024100372
2026/06/30,大井,,1,2歳一,ダ,1400,,12,4,4,ユウユウメルツェン,タイセイレジェンド,シャープキック,牝,2,54.0,達城龍次,大井大宮和也,,,2024103321
2026/06/30,大井,,1,2歳一,ダ,1400,,12,5,5,カミコ,インティ,キティ,牝,2,54.0,本田正重,大井阪本一栄,,,2024102873
2026/06/30,大井,,1,2歳一,ダ,1400,,12,5,6,デストロイヤー,サトノアラジン,マジックストーム,牡,2,54.0,野畑凌,大井嶋田幸晴,,,2024104716
2026/06/30,大井,,1,2歳一,ダ,1400,,12,6,7,キョウエイアカギ,インティ,キティ,牡,2,54.0,藤田凌,大井阪本一栄,,,2024104904
2026/06/30,大井,,1,2歳一,ダ,1400,,12,6,8,コールアップ,オメガパフューム,オメガフレグランス,牡,2,54.0,佐野遥久,大井高岩孝敏,,,2024103695
2026/06/30,大井,,1,2歳一,ダ,1400,,12,7,9,アウン,チュウワウィザード,チュウワブロッサム,牡,2,54.0,矢野貴之,大井上杉昌宏,,,2024102972
2026/06/30,大井,,1,2歳一,ダ,1400,,12,7,10,ケンブラック,パイロ,Wild Vision,牡,2,54.0,藤本現暉,大井高橋清顕,,,2024105720
2026/06/30,大井,,1,2歳一,ダ,1400,,12,8,11,モンロワ,サトノアラジン,マジックストーム,牡,2,54.0,和田譲治,大井大宮和也,,,2024100375
2026/06/30,大井,,1,2歳一,ダ,1400,,12,8,12,フレンドトネール,サンダースノー,Eastern Joy,牡,2,54.0,鷹見陸,大井上杉昌宏,,,2024108129
2026/06/30,大井,,2,2歳新馬,ダ,1400,,5,1,1,デューアップ,エスケンデレヤ,Aldebaran Light,牝,2,54.0,佐野遥久,大井高岩孝敏,,,2024109009
2026/06/30,大井,,2,2歳新馬,ダ,1400,,5,2,2,イントゥザライト,バンブーエール,レインボーウッド,牡,2,54.0,鷹見陸,大井的場直之,,,2024105500
2026/06/30,大井,,2,2歳新馬,ダ,1400,,5,3,3,スカイビーンズ,チュウワウィザード,チュウワブロッサム,牝,2,51.0,西優哉,大井大宮和也,,,2024102474
2026/06/30,大井,,2,2歳新馬,ダ,1400,,5,4,4,ユウユウヴィオラ,ダンカーク,Secret Status,牡,2,54.0,笹川翼,大井阪本一栄,,,2024101057
2026/06/30,大井,,2,2歳新馬,ダ,1400,,5,5,5,オーギュスタン,クリソベリル,クリソプレーズ,牡,2,54.0,矢野貴之,大井森下淳平,,,2024105372
2026/06/30,大井,,3,2歳新馬,ダ,1200,,8,1,1,ヴィクトリアパス,ジャスタウェイ,シビル,牝,2,54.0,野畑凌,大井坂井英光,,,2024105765
2026/06/30,大井,,3,2歳新馬,ダ,1200,,8,2,2,ディアウェンディ,ウィルテイクチャージ,Take Charge Lady,牡,2,54.0,笹川翼,大井渡辺和雄,,,2024104695
2026/06/30,大井,,3,2歳新馬,ダ,1200,,8,3,3,シンゼンアカギ,シャンハイボビー,Steelin',牡,2,54.0,藤田凌,大井中道啓二,,,2024105246
2026/06/30,大井,,3,2歳新馬,ダ,1200,,8,4,4,トライオン,ヘンリーバローズ,シルヴァースカヤ,牡,2,51.0,高橋優,大井鷹見浩,,,2024102417
2026/06/30,大井,,3,2歳新馬,ダ,1200,,8,5,5,オリエンタルスカイ,シャンハイボビー,Steelin',牡,2,51.0,西優哉,大井藤田輝信,,,2024104604
2026/06/30,大井,,3,2歳新馬,ダ,1200,,8,6,6,コーミズピエール,キセキ,ブリッツフィナーレ,牡,2,54.0,鷹見陸,大井米田英世,,,2024101378
2026/06/30,大井,,3,2歳新馬,ダ,1200,,8,7,7,カキクエバ,ヒガシウィルウィン,プリモタイム,牡,2,51.0,杉山海波,大井赤嶺亮,,,2024107411
2026/06/30,大井,,3,2歳新馬,ダ,1200,,8,8,8,ネコネコロガール,マテラスカイ,Mostaqeleh,牝,2,54.0,達城龍次,大井市村誠,,,2024105427
2026/06/30,大井,,4,C2十1112(C211),ダ,1600,,10,1,1,ブラックゴエ,キタサンミカヅキ,キタサンジュエリー,牡,4,56.0,町田直希,大井渡部則夫,,,2022106976
2026/06/30,大井,,4,C2十1112(C211),ダ,1600,,10,2,2,マジェスティルール,ルーラーシップ,エアグルーヴ,牡,4,56.0,藤本現暉,大井村上頼章,,,2022105555
2026/06/30,大井,,4,C2十1112(C211),ダ,1600,,10,3,3,ゴールドタリスマン,タリスマニック,Magic Mission,牝,5,54.0,中村尚平,大井井上弘之,,,2021100728
2026/06/30,大井,,4,C2十1112(C211),ダ,1600,,10,4,4,シャンクドール,マジェスティックウォリアー,Dream Supreme,牝,4,51.0,杉山海波,大井中道啓二,,,2022104060
2026/06/30,大井,,4,C2十1112(C211),ダ,1600,,10,5,5,ポンペルモ,モーリス,メジロフランシス,牡,4,56.0,田中洸多,大井小野寺晋,,,2022105348
2026/06/30,大井,,4,C2十1112(C211),ダ,1600,,10,6,6,ラバテラジェーン,ワンダーアキュート,ワンダーヘリテージ,牝,4,54.0,野畑凌,大井市村誠,,,2022102276
2026/06/30,大井,,4,C2十1112(C211),ダ,1600,,10,7,7,サブノルアナ,スピルバーグ,プリンセスオリビア,牝,4,53.0,中山遥人,大井阪本一栄,,,2022102666
2026/06/30,大井,,4,C2十1112(C211),ダ,1600,,10,7,8,エルモッソペンドロ,イスラボニータ,イスラコジーン,牡,4,56.0,東原悠善,大井澤佳宏,,,2022105304
2026/06/30,大井,,4,C2十1112(C211),ダ,1600,,10,8,9,トップダイヤ,トゥザグローリー,トゥザヴィクトリー,セ,6,56.0,西啓太,大井橋本和馬,,,2020106948
2026/06/30,大井,,4,C2十1112(C211),ダ,1600,,10,8,10,アリダンジェロ,ジャスタウェイ,シビル,牝,6,54.0,石川駿介,大井赤嶺亮,,,2020102768
2026/06/30,大井,,5,C2十1112(C211),ダ,1400,,12,1,1,アエノジャッジ,トビーズコーナー,Brandon's Ride,牡,5,56.0,本田正重,大井大宮和也,,,2021103365
2026/06/30,大井,,5,C2十1112(C211),ダ,1400,,12,2,2,ヒタムキ,サトノアラジン,マジックストーム,牝,4,54.0,本村直樹,大井高岩孝敏,,,2022105295
2026/06/30,大井,,5,C2十1112(C211),ダ,1400,,12,3,3,アフリカンビート,マインドユアビスケッツ,Jazzmane,牡,5,56.0,石川駿介,大井井上弘之,,,2021107235
2026/06/30,大井,,5,C2十1112(C211),ダ,1400,,12,4,4,ミキノカラクリバコ,タイムパラドックス,ジョリーザザ,牡,8,56.0,鷹見陸,大井村上頼章,,,2018105871
2026/06/30,大井,,5,C2十1112(C211),ダ,1400,,12,5,5,ノアサンサン,シュヴァルグラン,ハルーワスウィート,牝,5,54.0,達城龍次,大井鷹見浩,,,2021102843
2026/06/30,大井,,5,C2十1112(C211),ダ,1400,,12,5,6,ダノンクルーザー,ロードカナロア,レディブラッサム,牡,4,56.0,安藤洋一,大井坂井英光,,,2022101406
2026/06/30,大井,,5,C2十1112(C211),ダ,1400,,12,6,7,ファインデイ,レイデオロ,ラドラーダ,牝,5,54.0,瀬川将輝,大井松浦裕之,,,2021101392
2026/06/30,大井,,5,C2十1112(C211),ダ,1400,,12,6,8,ヴェントフォルテ,ドレフォン,Eltimaas,牝,4,54.0,東原悠善,大井庄子昭彦,,,2022104377
2026/06/30,大井,,5,C2十1112(C211),ダ,1400,,12,7,9,オルチャタ,オウケンワールド,オウケンガール,牝,4,53.0,中山遥人,大井朝倉実,,,2022106273
2026/06/30,大井,,5,C2十1112(C211),ダ,1400,,12,7,10,ロードオブキング,ビーチパトロール,Bashful Bertie,牡,4,56.0,笹川翼,大井上杉昌宏,,,2022101471
2026/06/30,大井,,5,C2十1112(C211),ダ,1400,,12,8,11,ショウナンマナ,デクラレーションオブウォー,Tempo West,牝,6,54.0,中村尚平,大井庄子昭彦,,,2020105345
2026/06/30,大井,,5,C2十1112(C211),ダ,1400,,12,8,12,ユイノガリクソン,ノーブルミッション,Kind,牡,4,53.0,西優哉,大井澤佳宏,,,2022103997
2026/06/30,大井,,6,C2十1112(C211),ダ,1200,,14,1,1,シルバーマック,サンダースノー,Eastern Joy,牝,4,53.0,中山遥人,大井須田和伸,,,2022107401
2026/06/30,大井,,6,C2十1112(C211),ダ,1200,,14,2,2,ウイントルヴェール,ダノンバラード,レディバラード,牡,6,56.0,東原悠善,大井庄子昭彦,,,2020105199
2026/06/30,大井,,6,C2十1112(C211),ダ,1200,,14,3,3,ブライトフォース,ロジャーバローズ,リトルブック,牡,4,56.0,高野誠毅,大井鷹見浩,,,2022101199
2026/06/30,大井,,6,C2十1112(C211),ダ,1200,,14,3,4,サヴォイア,モーニン,Giggly,牡,5,56.0,菅原涼太,大井堀千亜樹,,,2021107088
2026/06/30,大井,,6,C2十1112(C211),ダ,1200,,14,4,5,プロシュ,ドリームバレンチノ,コスモヴァレンチ,牝,4,54.0,遠藤健太,大井佐々木忠,,,2022102659
2026/06/30,大井,,6,C2十1112(C211),ダ,1200,,14,4,6,シュパネントパール,Street Boss,Blushing Ogygian,牝,4,51.0,西優哉,大井澤佳宏,,,2022101561
2026/06/30,大井,,6,C2十1112(C211),ダ,1200,,14,5,7,ジーティーウララ,ゴールドドリーム,モンヴェール,牝,4,54.0,岡村健司,大井高岩孝敏,,,2022102607
2026/06/30,大井,,6,C2十1112(C211),ダ,1200,,14,5,8,ペイルムーン,レイデオロ,ラドラーダ,牝,5,54.0,達城龍次,大井高野毅,,,2021106650
2026/06/30,大井,,6,C2十1112(C211),ダ,1200,,14,6,9,ミルトマジック,Nyquist,Seeking Gabrielle,牡,4,56.0,西啓太,大井橋本和馬,,,2022100708
2026/06/30,大井,,6,C2十1112(C211),ダ,1200,,14,6,10,イクノエイトナイン,ベストウォーリア,フラーテイシャスミス,牝,4,54.0,石川駿介,大井堀千亜樹,,,2022103376
2026/06/30,大井,,6,C2十1112(C211),ダ,1200,,14,7,11,ヒロノキラメキ,エイシンフラッシュ,ムーンレディ,牡,4,56.0,中村尚平,大井井上弘之,,,2022106481
2026/06/30,大井,,6,C2十1112(C211),ダ,1200,,14,7,12,ミユンガー,ニューイヤーズデイ,Justwhistledixie,牡,4,56.0,藤田凌,大井堀千亜樹,,,2022106201
2026/06/30,大井,,6,C2十1112(C211),ダ,1200,,14,8,13,プレミアリッチ,ヤマカツエース,ヤマカツマリリン,牝,4,51.0,小野俊斗,大井庄子昭彦,,,2022106446
2026/06/30,大井,,6,C2十1112(C211),ダ,1200,,14,8,14,アソス,ワールドエース,マンデラ,牡,6,56.0,安藤洋一,大井月岡健二,,,2020100884
