date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/31,金沢,,4,楽天競馬で馬券を買おう!楽天競馬特別(C2),ダ,900,,10,8,9,ナムラダリウス,シルバーステート,シルヴァースカヤ,牡,6,57.0,甲賀弘隆,金沢室井眞文,,,2020101949
2026/05/31,金沢,,4,楽天競馬で馬券を買おう!楽天競馬特別(C2),ダ,900,,10,8,10,ヴィオラダンサー,ラブリーデイ,ポップコーンジャズ,牝,4,55.0,柴田勇真,金沢金田一昌,,,2022100893
2026/05/31,金沢,,5,スーパードリーム2歳新馬,ダ,900,,5,1,1,ヘイアンフラワー,アメリカンペイトリオット,Life Well Lived,牝,2,55.0,田知弘久,金沢中川雅之,,,2024105484
2026/05/31,金沢,,5,スーパードリーム2歳新馬,ダ,900,,5,2,2,エムザックダンサー,ゴールドドリーム,モンヴェール,牝,2,55.0,加藤翔馬,金沢加藤和義,,,2024105161
2026/05/31,金沢,,5,スーパードリーム2歳新馬,ダ,900,,5,3,3,カガノジュエル,マインドユアビスケッツ,Jazzmane,牝,2,55.0,栗原大河,金沢菅原欣也,,,2024100492
2026/05/31,金沢,,5,スーパードリーム2歳新馬,ダ,900,,5,4,4,ピカイチ,イスラボニータ,イスラコジーン,牡,2,56.0,平瀬城久,金沢鈴木正也,,,2024102319
2026/05/31,金沢,,5,スーパードリーム2歳新馬,ダ,900,,5,5,5,スピーディブラック,ビーチパトロール,Bashful Bertie,牝,2,55.0,魚住謙心,金沢鈴木正也,,,2024103764
2026/05/31,金沢,,6,スーパードリーム2歳新馬,ダ,900,,5,1,1,カロヤカ,ダノンスマッシュ,スピニングワイルドキャット,牡,2,56.0,栗原大河,金沢菅原欣也,,,2024105377
2026/05/31,金沢,,6,スーパードリーム2歳新馬,ダ,900,,5,2,2,カネトシエルド,インティ,キティ,牝,2,55.0,柴田勇真,金沢中川雅之,,,2024103542
2026/05/31,金沢,,6,スーパードリーム2歳新馬,ダ,900,,5,3,3,ライダースーツ,カレンブラックヒル,チャールストンハーバー,牡,2,56.0,中島龍也,金沢佐藤茂,,,2024102443
2026/05/31,金沢,,6,スーパードリーム2歳新馬,ダ,900,,5,4,4,スターワンフジサン,フリオーソ,ファーザ,牡,2,56.0,加藤翔馬,金沢加藤和義,,,2024103113
2026/05/31,金沢,,6,スーパードリーム2歳新馬,ダ,900,,5,5,5,ハジマリノアイズ,ミッキーロケット,マネーキャントバイミーラヴ,牝,2,52.0,浅野登生,金沢加藤和義,,,2024101909
2026/05/31,金沢,,7,リクム初競馬予想記念(B2特別),ダ,1400,,10,1,1,ユウトザイースト,エスポワールシチー,エミネントシチー,牡,5,57.0,沖静男,金沢川添明弘,,,2021104661
2026/05/31,金沢,,7,リクム初競馬予想記念(B2特別),ダ,1400,,10,2,2,セラフィナイト,ルーラーシップ,エアグルーヴ,牡,8,57.0,栗原大河,金沢藤田弘治,,,2018105237
2026/05/31,金沢,,7,リクム初競馬予想記念(B2特別),ダ,1400,,10,3,3,トーアカフウ,ルヴァンスレーヴ,マエストラーレ,牝,4,55.0,中島龍也,金沢加藤和宏,,,2022105904
2026/05/31,金沢,,7,リクム初競馬予想記念(B2特別),ダ,1400,,10,4,4,カクシン,Malibu Moon,Macoumba,牡,9,57.0,平瀬城久,金沢黒木豊,,,2017110119
2026/05/31,金沢,,7,リクム初競馬予想記念(B2特別),ダ,1400,,10,5,5,メイショウコウシ,ルーラーシップ,エアグルーヴ,牡,8,57.0,松戸政也,金沢藤田弘治,,,2018103110
2026/05/31,金沢,,7,リクム初競馬予想記念(B2特別),ダ,1400,,10,6,6,ポッドボレット,ジャスタウェイ,シビル,牡,7,57.0,葛山晃平,金沢藤田弘治,,,2019104762
2026/05/31,金沢,,7,リクム初競馬予想記念(B2特別),ダ,1400,,10,7,7,ベラジオカゼタチヌ,ルヴァンスレーヴ,マエストラーレ,牝,4,55.0,加藤翔馬,金沢加藤和義,,,2022100524
2026/05/31,金沢,,7,リクム初競馬予想記念(B2特別),ダ,1400,,10,7,8,サノノサルバドール,スマートファルコン,ケイシュウハーブ,牡,3,57.0,米倉知,金沢加藤和宏,,,2023103107
2026/05/31,金沢,,7,リクム初競馬予想記念(B2特別),ダ,1400,,10,8,9,スリーオウギ,ワールドエース,マンデラ,セ,5,57.0,甲賀弘隆,金沢高橋優子,,,2021103244
2026/05/31,金沢,,7,リクム初競馬予想記念(B2特別),ダ,1400,,10,8,10,オコジュ,ロゴタイプ,ステレオタイプ,牝,6,55.0,柴田勇真,金沢金田一昌,,,2020101265
2026/05/31,金沢,,8,かなパスで生活を便利にしま賞(B2特別),ダ,1400,,9,1,1,セキレイ,ジョーカプチーノ,ジョープシケ,牝,7,55.0,柴田勇真,金沢中川雅之,,,2019102025
2026/05/31,金沢,,8,かなパスで生活を便利にしま賞(B2特別),ダ,1400,,9,2,2,ヒヤ,パドトロワ,グランパドドゥ,牡,8,57.0,甲賀弘隆,金沢藤田弘治,,,2018101232
2026/05/31,金沢,,8,かなパスで生活を便利にしま賞(B2特別),ダ,1400,,9,3,3,マイラブジャック,ノボジャック,フライトオブエンジェルス,牡,6,57.0,栗原大河,金沢佐藤茂,,,2020100738
2026/05/31,金沢,,8,かなパスで生活を便利にしま賞(B2特別),ダ,1400,,9,4,4,ドーンコスモ,リオンディーズ,シーザリオ,牝,5,55.0,加藤翔馬,金沢加藤和義,,,2021101949
2026/05/31,金沢,,8,かなパスで生活を便利にしま賞(B2特別),ダ,1400,,9,5,5,イモータルソウル,ルーラーシップ,エアグルーヴ,牡,8,57.0,中島龍也,金沢加藤和宏,,,2018103802
2026/05/31,金沢,,8,かなパスで生活を便利にしま賞(B2特別),ダ,1400,,9,6,6,デルマスソバライ,ヴィクトワールピサ,ホワイトウォーターアフェア,牝,6,52.0,浅野登生,金沢加藤和義,,,2020102105
2026/05/31,金沢,,8,かなパスで生活を便利にしま賞(B2特別),ダ,1400,,9,7,7,ビーマイセルフ,トゥザグローリー,トゥザヴィクトリー,牝,8,55.0,望月洵輝,金沢金田一昌,,,2018106606
2026/05/31,金沢,,8,かなパスで生活を便利にしま賞(B2特別),ダ,1400,,9,8,8,ソウルユニバンス,キンシャサノキセキ,ケルトシャーン,セ,9,57.0,青柳正義,金沢中川雅之,,,2017105358
2026/05/31,金沢,,8,かなパスで生活を便利にしま賞(B2特別),ダ,1400,,9,8,9,ハガネ,ルーラーシップ,エアグルーヴ,牡,6,57.0,魚住謙心,金沢藤田弘治,,,2020101577
2026/05/31,金沢,,9,来週は百万石祭楽しもう特別(A1),ダ,1400,,7,1,1,ハクサンアルタイル,ハクサンムーン,チリエージェ,牡,6,57.0,青柳正義,金沢堀場裕充,,,2020100765
2026/05/31,金沢,,9,来週は百万石祭楽しもう特別(A1),ダ,1400,,7,2,2,ジューンノールック,リアルスティール,ラヴズオンリーミー,牝,4,55.0,米倉知,金沢中川雅之,,,2022105692
2026/05/31,金沢,,9,来週は百万石祭楽しもう特別(A1),ダ,1400,,7,3,3,ドナアフロディテ,ドレフォン,Eltimaas,牝,5,55.0,中島龍也,金沢藤田弘治,,,2021100794
2026/05/31,金沢,,9,来週は百万石祭楽しもう特別(A1),ダ,1400,,7,4,4,オヌシナニモノ,カレンブラックヒル,チャールストンハーバー,牡,9,57.0,吉田晃浩,金沢佐藤茂,,,2017101303
2026/05/31,金沢,,9,来週は百万石祭楽しもう特別(A1),ダ,1400,,7,5,5,ハクサンツキミテイ,ハクサンムーン,チリエージェ,牡,5,57.0,加藤翔馬,金沢加藤和義,,,2021104564
2026/05/31,金沢,,9,来週は百万石祭楽しもう特別(A1),ダ,1400,,7,6,6,ローズピリオド,スクリーンヒーロー,ランニングヒロイン,牡,7,57.0,平瀬城久,金沢加藤和義,,,2019100764
2026/05/31,金沢,,9,来週は百万石祭楽しもう特別(A1),ダ,1400,,7,7,7,シスターアクト,アポロケンタッキー,Dixiana Delight,牝,5,55.0,田知弘久,金沢中川雅之,,,2021103622
2026/05/31,金沢,,10,百万石賞重賞,ダ,2100,,11,1,1,アオイミモザ,ドレフォン,Eltimaas,セ,5,58.0,柴田勇真,金沢加藤和義,,,2021100873
2026/05/31,金沢,,10,百万石賞重賞,ダ,2100,,11,2,2,シンリミテス,ドレフォン,Eltimaas,牡,7,58.0,加藤翔馬,金沢加藤和義,,,2019106148
2026/05/31,金沢,,10,百万石賞重賞,ダ,2100,,11,3,3,タブラオ,アイルハヴアナザー,Arch's Gal Edith,セ,8,58.0,中島龍也,金沢井樋一也,,,2018101999
2026/05/31,金沢,,10,百万石賞重賞,ダ,2100,,11,4,4,ダイヤモンドライン,レインボーライン,レーゲンボーゲン,牝,6,56.0,魚住謙心,金沢佐藤茂,,,2020105405
2026/05/31,金沢,,10,百万石賞重賞,ダ,2100,,11,5,5,サヴァ,アイルハヴアナザー,Arch's Gal Edith,牡,8,58.0,沖静男,金沢井樋一也,,,2018103223
2026/05/31,金沢,,10,百万石賞重賞,ダ,2100,,11,6,6,ウェザーコック,タリスマニック,Magic Mission,牡,6,58.0,田知弘久,金沢堀場裕充,,,2020101850
2026/05/31,金沢,,10,百万石賞重賞,ダ,2100,,11,6,7,マンガン,アイルハヴアナザー,Arch's Gal Edith,牡,9,58.0,米倉知,金沢中川雅之,,,2017103289
2026/05/31,金沢,,10,百万石賞重賞,ダ,2100,,11,7,8,ナミダノキス,ホッコータルマエ,マダムチェロキー,牡,5,58.0,望月洵輝,金沢金田一昌,,,2021100805
2026/05/31,金沢,,10,百万石賞重賞,ダ,2100,,11,7,9,ヴェルテックス,ジャスタウェイ,シビル,牡,9,58.0,栗原大河,金沢井樋一也,,,2017105356
2026/05/31,金沢,,10,百万石賞重賞,ダ,2100,,11,8,10,クーアフュルスト,キズナ,キャットクイル,牡,5,58.0,吉村智洋,金沢加藤和義,,,2021104949
2026/05/31,金沢,,10,百万石賞重賞,ダ,2100,,11,8,11,リュウノブレイク,マクフィ,Dhelaal,セ,7,58.0,平瀬城久,金沢加藤和義,,,2019106322
2026/05/31,金沢,,11,第2回竹橋おきらく食堂スプリング杯(B2特別),ダ,1400,,11,1,1,サトノランデヴー,サトノアレス,サトノアマゾネス,牝,4,52.0,浅野登生,金沢宗綱泰彦,,,2022100801
2026/05/31,金沢,,11,第2回竹橋おきらく食堂スプリング杯(B2特別),ダ,1400,,11,2,2,キャラハンテソーロ,ブラックタイド,ウインドインハーヘア,牡,6,57.0,魚住謙心,金沢鋤田誠二,,,2020102205
2026/05/31,金沢,,11,第2回竹橋おきらく食堂スプリング杯(B2特別),ダ,1400,,11,3,3,ウインペルセ,トゥザワールド,トゥザヴィクトリー,牡,6,57.0,吉田晃浩,金沢佐藤茂,,,2020106822
2026/05/31,金沢,,11,第2回竹橋おきらく食堂スプリング杯(B2特別),ダ,1400,,11,4,4,ヒシタイカン,モーリス,メジロフランシス,セ,6,57.0,加藤翔馬,金沢加藤和義,,,2020103685
2026/05/31,金沢,,11,第2回竹橋おきらく食堂スプリング杯(B2特別),ダ,1400,,11,5,5,エムティトップ,ゴールドアクター,ヘイロンシン,牝,5,55.0,中島龍也,金沢佐藤茂,,,2021104816
2026/05/31,金沢,,11,第2回竹橋おきらく食堂スプリング杯(B2特別),ダ,1400,,11,6,6,カワキタオルゴ,リアルインパクト,トキオリアリティー,牝,7,55.0,栗原大河,金沢池田敦,,,2019102973
2026/05/31,金沢,,11,第2回竹橋おきらく食堂スプリング杯(B2特別),ダ,1400,,11,6,7,ロマンスグレー,エスポワールシチー,エミネントシチー,牡,7,57.0,米倉知,金沢中川雅之,,,2019101723
2026/05/31,金沢,,11,第2回竹橋おきらく食堂スプリング杯(B2特別),ダ,1400,,11,7,8,ウインシャルマン,モーリス,メジロフランシス,セ,6,57.0,葛山晃平,金沢川添明弘,,,2020101289
2026/05/31,金沢,,11,第2回竹橋おきらく食堂スプリング杯(B2特別),ダ,1400,,11,7,9,リプレット,ブリックスアンドモルタル,Beyond the Waves,牝,5,55.0,甲賀弘隆,金沢高橋優子,,,2021105046
2026/05/31,金沢,,11,第2回竹橋おきらく食堂スプリング杯(B2特別),ダ,1400,,11,8,10,メイショウゴルシ,ゴールドシップ,ポイントフラッグ,牡,6,57.0,柴田勇真,金沢加藤和宏,,,2020106849
2026/05/31,金沢,,11,第2回竹橋おきらく食堂スプリング杯(B2特別),ダ,1400,,11,8,11,リンクアームズ,キズナ,キャットクイル,牝,5,55.0,服部大地,金沢田嶋弘幸,,,2021100128
2026/05/31,高知,,1,C2ー7,ダ,1400,,11,1,1,ミヤファイター,コパノリッキー,コパノニキータ,牝,4,55.0,山崎雅由,高知工藤真司,,,2022102336
2026/05/31,高知,,1,C2ー7,ダ,1400,,11,2,2,エースオーディン,フリオーソ,ファーザ,牡,4,57.0,畑中信司,高知別府真司,,,2022100313
2026/05/31,高知,,1,C2ー7,ダ,1400,,11,3,3,スリーローズ,スズカコーズウェイ,フレンチリヴィエラ,牝,4,55.0,山田義貴,高知目迫大輔,,,2022102974
2026/05/31,高知,,1,C2ー7,ダ,1400,,11,4,4,クリノバーグマン,マクフィ,Dhelaal,牡,4,57.0,岡遼太郎,高知中西達也,,,2022102236
2026/05/31,高知,,1,C2ー7,ダ,1400,,11,5,5,キープインマインド,マインドユアビスケッツ,Jazzmane,牡,5,55.0,阿部基嗣,高知胡本友晴,,,2021105053
2026/05/31,高知,,1,C2ー7,ダ,1400,,11,6,6,エイシンギアアップ,エイシンフラッシュ,ムーンレディ,牡,8,57.0,郷間勇太,高知嬉勝則,,,2018105954
2026/05/31,高知,,1,C2ー7,ダ,1400,,11,6,7,メイショウハマギク,マインドユアビスケッツ,Jazzmane,牝,4,55.0,多田羅誠,高知田中譲二,,,2022103228
2026/05/31,高知,,1,C2ー7,ダ,1400,,11,7,8,ロイヤルダンス,ガルボ,ヤマトダマシイ,牡,8,57.0,永森大智,高知雑賀正光,,,2018102394
2026/05/31,高知,,1,C2ー7,ダ,1400,,11,7,9,タイガーワゴン,ベストウォーリア,フラーテイシャスミス,牡,4,54.0,塚本直之,高知国澤輝幸,,,2022100957
2026/05/31,高知,,1,C2ー7,ダ,1400,,11,8,10,スパイスアップ,フリオーソ,ファーザ,牡,8,56.0,城野慈尚,高知平和人,,,2018100510
2026/05/31,高知,,1,C2ー7,ダ,1400,,11,8,11,ナムラルッコラ,トビーズコーナー,Brandon's Ride,牝,5,55.0,佐原秀泰,高知那俄性哲,,,2021100604
2026/05/31,高知,,2,C2ー6,ダ,1400,,11,1,1,サノノビスケッツ,マインドユアビスケッツ,Jazzmane,牡,6,54.0,塚本直之,高知胡本友晴,,,2020100801
2026/05/31,高知,,2,C2ー6,ダ,1400,,11,2,2,プリマフェーヴル,オルフェーヴル,オリエンタルアート,牝,5,54.0,城野慈尚,高知工藤真司,,,2021107223
2026/05/31,高知,,2,C2ー6,ダ,1400,,11,3,3,カノンウッドテール,ドゥラメンテ,アドマイヤグルーヴ,牝,5,55.0,永森大智,高知雑賀正光,,,2021100023
2026/05/31,高知,,2,C2ー6,ダ,1400,,11,4,4,メンヒ,リオンディーズ,シーザリオ,牡,6,57.0,妹尾浩一,高知川野勇馬,,,2020107079
2026/05/31,高知,,2,C2ー6,ダ,1400,,11,5,5,ダノンペドロ,サトノダイヤモンド,マルペンサ,セ,6,57.0,山田義貴,高知別府真司,,,2020103453
2026/05/31,高知,,2,C2ー6,ダ,1400,,11,6,6,アルスカー,ディーマジェスティ,エルメスティアラ,牝,5,55.0,大澤誠志,高知那俄性哲,,,2021103334
2026/05/31,高知,,2,C2ー6,ダ,1400,,11,6,7,ウィンザーバローズ,ヘンリーバローズ,シルヴァースカヤ,牡,5,57.0,郷間勇太,高知宮川真衣,,,2021100672
2026/05/31,高知,,2,C2ー6,ダ,1400,,11,7,8,ボールジー,ミッキーアイル,スターアイル,牡,5,57.0,岡遼太郎,高知東原己俊,,,2021104380
2026/05/31,高知,,2,C2ー6,ダ,1400,,11,7,9,コルテデフィート,アポロケンタッキー,Dixiana Delight,牡,5,57.0,木村直輝,高知那俄性哲,,,2021100398
2026/05/31,高知,,2,C2ー6,ダ,1400,,11,8,10,ニットウライジン,ダンカーク,Secret Status,セ,6,57.0,多田羅誠,高知宮路洋一,,,2020106779
2026/05/31,高知,,2,C2ー6,ダ,1400,,11,8,11,ココリハクタク,タワーオブロンドン,スノーパイン,牡,4,57.0,岡村卓弥,高知川野勇馬,,,2022102452
2026/05/31,高知,,3,C3ー3,ダ,1300,,10,1,1,マサハヤアン,キンシャサノキセキ,ケルトシャーン,牝,9,55.0,大澤誠志,高知細川忠義,,,2017104890
2026/05/31,高知,,3,C3ー3,ダ,1300,,10,2,2,ハンドレインジ,アメリカンペイトリオット,Life Well Lived,牝,4,55.0,多田羅誠,高知国澤輝幸,,,2022107331
2026/05/31,高知,,3,C3ー3,ダ,1300,,10,3,3,ヴィクトリーナイト,キングズベスト,Allegretta,牡,9,57.0,畑中信司,高知東原己俊,,,2017101679
2026/05/31,高知,,3,C3ー3,ダ,1300,,10,4,4,アルデツヨシ,マインドユアビスケッツ,Jazzmane,セ,4,57.0,永森大智,高知倉兼育康,,,2022101481
2026/05/31,高知,,3,C3ー3,ダ,1300,,10,5,5,ハードボイルド,ディーマジェスティ,エルメスティアラ,牡,6,57.0,佐原秀泰,高知那俄性哲,,,2020101999
2026/05/31,高知,,3,C3ー3,ダ,1300,,10,6,6,アクアマリンブルー,オーシャンブルー,プアプー,セ,8,57.0,山崎雅由,高知田中譲二,,,2018104872
2026/05/31,高知,,3,C3ー3,ダ,1300,,10,7,7,カプセル,マジェスティックウォリアー,Dream Supreme,牡,5,57.0,上田将司,高知宮川真衣,,,2021102931
2026/05/31,高知,,3,C3ー3,ダ,1300,,10,7,8,エッグハント,アメリカンペイトリオット,Life Well Lived,セ,4,57.0,郷間勇太,高知宮川浩一,,,2022101654
2026/05/31,高知,,3,C3ー3,ダ,1300,,10,8,9,サイモングリット,アルアイン,ドバイマジェスティ,牡,4,57.0,山田義貴,高知別府真司,,,2022101509
2026/05/31,高知,,3,C3ー3,ダ,1300,,10,8,10,ティアップマッハ,リオンディーズ,シーザリオ,牝,4,55.0,妹尾浩一,高知打越勇児,,,2022100183
2026/05/31,高知,,4,C3ー2,ダ,1300,,11,1,1,アットワンス,タワーオブロンドン,スノーパイン,牡,4,57.0,宮川実,高知打越勇児,,,2022105889
2026/05/31,高知,,4,C3ー2,ダ,1300,,11,2,2,ナバロン,ブラックタイド,ウインドインハーヘア,牡,7,57.0,妹尾浩一,高知田中譲二,,,2019102456
2026/05/31,高知,,4,C3ー2,ダ,1300,,11,3,3,シティオブロンドン,タワーオブロンドン,スノーパイン,牡,4,57.0,岡遼太郎,高知宮川浩一,,,2022101695
2026/05/31,高知,,4,C3ー2,ダ,1300,,11,4,4,シシ,ネロ,ニシノタカラヅカ,牡,4,57.0,山田義貴,高知田中譲二,,,2022100505
2026/05/31,高知,,4,C3ー2,ダ,1300,,11,5,5,トーケンタカハール,レーヴミストラル,レーヴドスカー,牡,5,57.0,石本純也,高知東原己俊,,,2021102251
2026/05/31,高知,,4,C3ー2,ダ,1300,,11,6,6,ベルヴィオレット,トランセンド,シネマスコープ,牝,4,55.0,木村直輝,高知胡本友晴,,,2022100786
2026/05/31,高知,,4,C3ー2,ダ,1300,,11,6,7,アウゲンブリック,ロードカナロア,レディブラッサム,牡,7,55.0,阿部基嗣,高知那俄性哲,,,2019101531
2026/05/31,高知,,4,C3ー2,ダ,1300,,11,7,8,ウインリベラーレ,エピファネイア,シーザリオ,牡,5,57.0,多田羅誠,高知胡本友晴,,,2021106207
2026/05/31,高知,,4,C3ー2,ダ,1300,,11,7,9,フリューゲルホルン,ラニ,ヘヴンリーロマンス,牡,7,57.0,大澤誠志,高知田中譲二,,,2019100722
2026/05/31,高知,,4,C3ー2,ダ,1300,,11,8,10,リコーリュウセイ,パイロ,Wild Vision,牡,8,56.0,城野慈尚,高知胡本友晴,,,2018101217
2026/05/31,高知,,4,C3ー2,ダ,1300,,11,8,11,ミナトノソウタ,トランセンド,シネマスコープ,牡,4,57.0,上田将司,高知国澤輝幸,,,2022102181
2026/05/31,高知,,5,ヤマボウシ特別(C3),ダ,1300,,9,1,1,プレジール,ロージズインメイ,Tell a Secret,牡,5,57.0,岡村卓弥,高知宮川真衣,,,2021106209
2026/05/31,高知,,5,ヤマボウシ特別(C3),ダ,1300,,9,2,2,ブラウナイル,フリオーソ,ファーザ,牝,9,54.0,城野慈尚,高知国澤輝幸,,,2017102250
2026/05/31,高知,,5,ヤマボウシ特別(C3),ダ,1300,,9,3,3,リライトヒストリー,カリフォルニアクローム,Love the Chase,牡,4,54.0,塚本直之,高知西山裕貴,,,2022103934
2026/05/31,高知,,5,ヤマボウシ特別(C3),ダ,1300,,9,4,4,カゲマル,ヘニーヒューズ,Meadow Flyer,牡,6,57.0,赤岡修次,高知西山裕貴,,,2020106458
2026/05/31,高知,,5,ヤマボウシ特別(C3),ダ,1300,,9,5,5,イカホ,ストロングリターン,コートアウト,牝,5,55.0,山崎雅由,高知西山裕貴,,,2021101817
2026/05/31,高知,,5,ヤマボウシ特別(C3),ダ,1300,,9,6,6,ギンガエクスプレス,ホッコータルマエ,マダムチェロキー,牡,4,57.0,郷間勇太,高知田中守,,,2022106161
2026/05/31,高知,,5,ヤマボウシ特別(C3),ダ,1300,,9,7,7,テソリーノ,サートゥルナーリア,シーザリオ,牡,4,55.0,阿部基嗣,高知那俄性哲,,,2022105860
2026/05/31,高知,,5,ヤマボウシ特別(C3),ダ,1300,,9,8,8,ライゾマティクス,Constitution,Baffled,牡,5,57.0,宮川実,高知宮川真衣,,,2021104387
2026/05/31,高知,,5,ヤマボウシ特別(C3),ダ,1300,,9,8,9,スナークシュンソウ,エイシンヒカリ,キャタリナ,牡,8,57.0,永森大智,高知打越勇児,,,2018101592
2026/05/31,高知,,6,C1ー5,ダ,1600,,10,1,1,ビッキーファースト,アドマイヤマーズ,ヴィアメディチ,牡,4,57.0,佐原秀泰,高知宮川浩一,,,2022105051
2026/05/31,高知,,6,C1ー5,ダ,1600,,10,2,2,ステラマテュティナ,リアルインパクト,トキオリアリティー,牝,4,55.0,岡村卓弥,高知川野勇馬,,,2022105418
2026/05/31,高知,,6,C1ー5,ダ,1600,,10,3,3,ビッグショータイム,ワールドエース,マンデラ,牡,5,57.0,赤岡修次,高知田中守,,,2021100626
2026/05/31,高知,,6,C1ー5,ダ,1600,,10,4,4,アプサラー,ドレフォン,Eltimaas,牝,7,54.0,城野慈尚,高知田中譲二,,,2019100679
2026/05/31,高知,,6,C1ー5,ダ,1600,,10,5,5,ジャスタースパーク,ジャスタウェイ,シビル,牡,6,55.0,阿部基嗣,高知西山裕貴,,,2020106686
2026/05/31,高知,,6,C1ー5,ダ,1600,,10,6,6,トレイントレイン,トランセンド,シネマスコープ,牡,10,57.0,岡遼太郎,高知国澤輝幸,,,2016104023
2026/05/31,高知,,6,C1ー5,ダ,1600,,10,7,7,フーイナム,モーリス,メジロフランシス,牡,4,57.0,多田羅誠,高知工藤真司,,,2022105545
2026/05/31,高知,,6,C1ー5,ダ,1600,,10,7,8,フクノルッカ,マクフィ,Dhelaal,牝,8,55.0,上田将司,高知西川敏弘,,,2018100299
2026/05/31,高知,,6,C1ー5,ダ,1600,,10,8,9,ディオスバリエンテ,ロードカナロア,レディブラッサム,セ,8,57.0,永森大智,高知雑賀正光,,,2018105147
2026/05/31,高知,,6,C1ー5,ダ,1600,,10,8,10,マジックタッチ,リオンディーズ,シーザリオ,牡,6,57.0,妹尾浩一,高知打越勇児,,,2020106946
2026/05/31,高知,,7,C1ー4,ダ,1600,,11,1,1,スノーホルンロード,ロードカナロア,レディブラッサム,セ,7,57.0,多田羅誠,高知工藤真司,,,2019106520
2026/05/31,高知,,7,C1ー4,ダ,1600,,11,2,2,ユメノサキ,ヴィクトワールピサ,ホワイトウォーターアフェア,セ,11,57.0,山崎雅由,高知田中譲二,,,2015104412
2026/05/31,高知,,7,C1ー4,ダ,1600,,11,3,3,メイショウシロガネ,ホッコータルマエ,マダムチェロキー,牡,8,57.0,山田義貴,高知宮路洋一,,,2018106220
2026/05/31,高知,,7,C1ー4,ダ,1600,,11,4,4,ジェンマ,キングリオ,ウィキッドリーパーフェクト,牡,5,57.0,岡村卓弥,高知川野勇馬,,,2021101210
2026/05/31,高知,,7,C1ー4,ダ,1600,,11,5,5,ボマイェ,キンシャサノキセキ,ケルトシャーン,牡,10,57.0,永森大智,高知打越勇児,,,2016103123
2026/05/31,高知,,7,C1ー4,ダ,1600,,11,6,6,ダイチヴィヴァン,ホッコータルマエ,マダムチェロキー,牡,7,57.0,木村直輝,高知胡本友晴,,,2019102470
2026/05/31,高知,,7,C1ー4,ダ,1600,,11,6,7,ビーム,グレーターロンドン,ロンドンブリッジ,牡,4,57.0,赤岡修次,高知倉兼育康,,,2022101427
2026/05/31,高知,,7,C1ー4,ダ,1600,,11,7,8,ルクスチェリー,サトノアラジン,マジックストーム,牝,5,55.0,岡遼太郎,高知中西達也,,,2021103925
2026/05/31,高知,,7,C1ー4,ダ,1600,,11,7,9,ヤクモ,ホッコータルマエ,マダムチェロキー,牡,8,57.0,大澤誠志,高知那俄性哲,,,2018106607
2026/05/31,高知,,7,C1ー4,ダ,1600,,11,8,10,ダオラダオラ,ドレフォン,Eltimaas,セ,6,57.0,宮川実,高知宮川浩一,,,2020104336
2026/05/31,高知,,7,C1ー4,ダ,1600,,11,8,11,メイショウエレジー,マジェスティックウォリアー,Dream Supreme,牝,5,55.0,上田将司,高知田中伸一,,,2021103213
2026/05/31,高知,,8,C1ー3,ダ,1600,,9,1,1,ヤプシ,マジェスティックウォリアー,Dream Supreme,牡,5,57.0,佐原秀泰,高知細川忠義,,,2021100822
2026/05/31,高知,,8,C1ー3,ダ,1600,,9,2,2,シュクメルリ,ダンカーク,Secret Status,牡,5,57.0,山崎雅由,高知中西達也,,,2021102889
2026/05/31,高知,,8,C1ー3,ダ,1600,,9,3,3,ベルノレイズ,シャンハイボビー,Steelin',牡,5,57.0,赤岡修次,高知田中守,,,2021104194
2026/05/31,高知,,8,C1ー3,ダ,1600,,9,4,4,サノノゴールド,クリエイターII,Morena,牡,5,55.0,阿部基嗣,高知那俄性哲,,,2021102067
2026/05/31,高知,,8,C1ー3,ダ,1600,,9,5,5,ノーブルラン,ワールドエース,マンデラ,牡,6,57.0,郷間勇太,高知田中譲二,,,2020100741
2026/05/31,高知,,8,C1ー3,ダ,1600,,9,6,6,ビステル,レッドファルクス,ベルモット,牡,5,57.0,宮川実,高知西川敏弘,,,2021107083
2026/05/31,高知,,8,C1ー3,ダ,1600,,9,7,7,ボマライン,ダイワメジャー,スカーレットブーケ,セ,9,57.0,木村直輝,高知胡本友晴,,,2017105992
2026/05/31,高知,,8,C1ー3,ダ,1600,,9,8,8,ワクワクドリーム,リアルインパクト,トキオリアリティー,牝,5,52.0,塚本直之,高知目迫大輔,,,2021100748
2026/05/31,高知,,8,C1ー3,ダ,1600,,9,8,9,フライヤートゥルー,リアルスティール,ラヴズオンリーミー,牡,6,57.0,上田将司,高知国澤輝幸,,,2020100297
2026/05/31,高知,,9,C1ー2,ダ,1600,,10,1,1,サンライズラポール,Constitution,Baffled,牡,9,57.0,畑中信司,高知西山裕貴,,,2017100358
2026/05/31,高知,,9,C1ー2,ダ,1600,,10,2,2,ディープギルドン,リオンディーズ,シーザリオ,牡,7,57.0,永森大智,高知国澤輝幸,,,2019103079
2026/05/31,高知,,9,C1ー2,ダ,1600,,10,3,3,ムサシフウジン,フリオーソ,ファーザ,牡,8,55.0,阿部基嗣,高知那俄性哲,,,2018104037
