date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/02,大井,,5,3歳四五六(3歳五),ダ,1200,,16,7,14,ゴールデンルチル,マテラスカイ,Mostaqeleh,牡,3,53.0,西優哉,大井朝倉実,,,2023102664
2026/07/02,大井,,5,3歳四五六(3歳五),ダ,1200,,16,8,15,アークルージエ,キセキ,ブリッツフィナーレ,牝,3,53.0,谷内貫太,大井嶋田幸晴,,,2023101419
2026/07/02,大井,,5,3歳四五六(3歳五),ダ,1200,,16,8,16,タケゾウ,バンブーエール,レインボーウッド,牡,3,56.0,藤田凌,大井佐野謙二,,,2023101340
2026/07/02,大井,,6,C2六七,ダ,1600,,14,1,1,モンゲーヴィーナス,ロジャーバローズ,リトルブック,牝,4,54.0,藤田凌,大井阪本一栄,,,2022102605
2026/07/02,大井,,6,C2六七,ダ,1600,,14,2,2,エムティキング,アドマイヤマーズ,ヴィアメディチ,牡,4,56.0,吉井章,大井的場直之,,,2022100427
2026/07/02,大井,,6,C2六七,ダ,1600,,14,3,3,ビーチユーミング,ビーチパトロール,Bashful Bertie,牡,6,56.0,山林堂信,大井佐宗応和,,,2020104761
2026/07/02,大井,,6,C2六七,ダ,1600,,14,3,4,コロラドフォンテン,レーヴミストラル,レーヴドスカー,牡,5,53.0,杉山海波,大井井上弘之,,,2021101080
2026/07/02,大井,,6,C2六七,ダ,1600,,14,4,5,ハカイシン,Runhappy,Bella Jolie,牡,6,56.0,安藤洋一,大井渡辺和雄,,,2020110074
2026/07/02,大井,,6,C2六七,ダ,1600,,14,4,6,ディサイデッド,ルヴァンスレーヴ,マエストラーレ,牡,4,56.0,菅原涼太,大井小野寺晋,,,2022100845
2026/07/02,大井,,6,C2六七,ダ,1600,,14,5,7,ラピード,ハタノヴァンクール,ハタノプリエ,牡,7,56.0,和田譲治,大井蛯名雄太,,,2019102109
2026/07/02,大井,,6,C2六七,ダ,1600,,14,5,8,ノビシロ,デクラレーションオブウォー,Tempo West,セ,6,56.0,東原悠善,大井渡部則夫,,,2020101538
2026/07/02,大井,,6,C2六七,ダ,1600,,14,6,9,クリプトス,アメリカンペイトリオット,Life Well Lived,牡,4,53.0,西優哉,大井田中正人,,,2022101637
2026/07/02,大井,,6,C2六七,ダ,1600,,14,6,10,ポルトディタリー,メイショウサムソン,マイヴィヴィアン,牡,6,56.0,達城龍次,大井久保杉隆,,,2020105286
2026/07/02,大井,,6,C2六七,ダ,1600,,14,7,11,エロース,ハーツクライ,アイリッシュダンス,セ,5,56.0,西啓太,大井佐宗応和,,,2021106622
2026/07/02,大井,,6,C2六七,ダ,1600,,14,7,12,ベンハー,ロードカナロア,レディブラッサム,牡,6,56.0,藤本現暉,大井高橋清顕,,,2020102602
2026/07/02,大井,,6,C2六七,ダ,1600,,14,8,13,ワールドフォンテン,トゥザワールド,トゥザヴィクトリー,牡,6,56.0,中村尚平,大井井上弘之,,,2020106112
2026/07/02,大井,,6,C2六七,ダ,1600,,14,8,14,ラストフロンティア,シルバーステート,シルヴァースカヤ,牡,5,53.0,木澤奨,大井村上頼章,,,2021101122
2026/07/02,大井,,7,B3五,ダ,1400,,11,1,1,ゼイトク,モンテロッソ,Porto Roca,牡,5,56.0,江里口裕,大井上杉昌宏,,,2021100348
2026/07/02,大井,,7,B3五,ダ,1400,,11,2,2,ヴァンビー,シャンハイボビー,Steelin',セ,5,56.0,新原周馬,大井上杉昌宏,,,2021104233
2026/07/02,大井,,7,B3五,ダ,1400,,11,3,3,ヴェスタリス,フィレンツェファイア,My Every Wish,牝,3,50.0,中島良美,大井荒山勝徳,,,2023105095
2026/07/02,大井,,7,B3五,ダ,1400,,11,4,4,ドライブミーホーム,フォーウィールドライブ,Funfair,牡,3,54.0,矢野貴之,大井橋本和馬,,,2023101059
2026/07/02,大井,,7,B3五,ダ,1400,,11,5,5,バレル,シルバーステート,シルヴァースカヤ,牡,7,56.0,西啓太,大井堀江仁,,,2019102672
2026/07/02,大井,,7,B3五,ダ,1400,,11,6,6,トーケンレナン,スノードラゴン,マイネカプリース,牡,5,56.0,千田洋,大井松浦裕之,,,2021103509
2026/07/02,大井,,7,B3五,ダ,1400,,11,6,7,レジェンドウェイ,ダノンレジェンド,マイグッドネス,セ,5,56.0,吉井章,大井鈴木啓之,,,2021100231
2026/07/02,大井,,7,B3五,ダ,1400,,11,7,8,ワンウェイ,ジャスタウェイ,シビル,牡,5,56.0,藤田凌,大井松浦裕之,,,2021101625
2026/07/02,大井,,7,B3五,ダ,1400,,11,7,9,キタサンユージャ,キタサンミカヅキ,キタサンジュエリー,牡,4,56.0,笹川翼,大井米田英世,,,2022103671
2026/07/02,大井,,7,B3五,ダ,1400,,11,8,10,ヘクトプリンセス,ダノンレジェンド,マイグッドネス,牝,5,53.0,谷内貫太,大井嶋田幸晴,,,2021103185
2026/07/02,大井,,7,B3五,ダ,1400,,11,8,11,ビッティンキバラ,マジェスティックウォリアー,Dream Supreme,牡,5,56.0,和田譲治,大井佐野謙二,,,2021103434
2026/07/02,大井,,8,ディキ・ディキ賞(C2),ダ,1200,,13,1,1,ノーブルゼファー,オルフェーヴル,オリエンタルアート,牝,4,54.0,瀬川将輝,大井月岡健二,,,2022104296
2026/07/02,大井,,8,ディキ・ディキ賞(C2),ダ,1200,,13,2,2,エスケイイーグル,カリフォルニアクローム,Love the Chase,牡,5,56.0,藤本現暉,大井井上弘之,,,2021100200
2026/07/02,大井,,8,ディキ・ディキ賞(C2),ダ,1200,,13,3,3,ゲイシール,ホッコータルマエ,マダムチェロキー,牡,5,56.0,石川駿介,大井岡野尚光,,,2021104026
2026/07/02,大井,,8,ディキ・ディキ賞(C2),ダ,1200,,13,4,4,アバンギャルド,モーニン,Giggly,牝,4,54.0,矢野貴之,大井佐野謙二,,,2022101794
2026/07/02,大井,,8,ディキ・ディキ賞(C2),ダ,1200,,13,4,5,チェイスザファイア,シニスターミニスター,Sweet Minister,セ,4,56.0,中村尚平,大井渡辺和雄,,,2022102725
2026/07/02,大井,,8,ディキ・ディキ賞(C2),ダ,1200,,13,5,6,バーミーズルビー,ブリックスアンドモルタル,Beyond the Waves,牝,4,54.0,東原悠善,大井佐々木洋,,,2022105444
2026/07/02,大井,,8,ディキ・ディキ賞(C2),ダ,1200,,13,5,7,タカノドリーム,アドマイヤムーン,マイケイティーズ,牡,7,56.0,安藤洋一,大井栗田裕光,,,2019100376
2026/07/02,大井,,8,ディキ・ディキ賞(C2),ダ,1200,,13,6,8,アジアンゴールド,アジアエクスプレス,ランニングボブキャッツ,牝,4,54.0,達城龍次,大井高野毅,,,2022100884
2026/07/02,大井,,8,ディキ・ディキ賞(C2),ダ,1200,,13,6,9,ジャスミン,サトノアラジン,マジックストーム,牝,4,54.0,佐野遥久,大井栗田泰昌,,,2022104129
2026/07/02,大井,,8,ディキ・ディキ賞(C2),ダ,1200,,13,7,10,サブノマカナ,レッドファルクス,ベルモット,牝,4,54.0,高橋昭平,大井立花伸,,,2022104367
2026/07/02,大井,,8,ディキ・ディキ賞(C2),ダ,1200,,13,7,11,ウエノマルサンダー,サンダースノー,Eastern Joy,セ,4,56.0,本村直樹,大井井上弘之,,,2022103069
2026/07/02,大井,,8,ディキ・ディキ賞(C2),ダ,1200,,13,8,12,トサノオウマサン,ヴァンセンヌ,フラワーパーク,牝,4,51.0,小野俊斗,大井栗田泰昌,,,2022100290
2026/07/02,大井,,8,ディキ・ディキ賞(C2),ダ,1200,,13,8,13,カーラミーア,マジェスティックウォリアー,Dream Supreme,牝,8,54.0,和田譲治,大井高橋清顕,,,2018103712
2026/07/02,大井,,9,夏至賞(C2),ダ,2400,,10,1,1,ミュークエンペラー,シャンハイボビー,Steelin',牡,4,53.0,木澤奨,大井栗田裕光,,,2022100428
2026/07/02,大井,,9,夏至賞(C2),ダ,2400,,10,2,2,ジャスティンロング,ルヴァンスレーヴ,マエストラーレ,牡,4,53.0,小野俊斗,大井宗形竹見,,,2022100537
2026/07/02,大井,,9,夏至賞(C2),ダ,2400,,10,3,3,ブレスト,マクマホン,Miss Sultin,牝,4,54.0,東原悠善,大井佐々木洋,,,2022105667
2026/07/02,大井,,9,夏至賞(C2),ダ,2400,,10,4,4,ミツカネマーズ,ケープブランコ,Laurel Delight,牡,6,56.0,千田洋,大井松浦裕之,,,2020100403
2026/07/02,大井,,9,夏至賞(C2),ダ,2400,,10,5,5,レディーキラー,コパノリッキー,コパノニキータ,牡,4,56.0,鷹見陸,大井渡部則夫,,,2022106708
2026/07/02,大井,,9,夏至賞(C2),ダ,2400,,10,6,6,ルトラセ,リオンディーズ,シーザリオ,セ,6,56.0,江里口裕,大井荒井朋弘,,,2020102538
2026/07/02,大井,,9,夏至賞(C2),ダ,2400,,10,7,7,ポジターノ,オルフェーヴル,オリエンタルアート,牝,4,51.0,高橋優,大井澤佳宏,,,2022100844
2026/07/02,大井,,9,夏至賞(C2),ダ,2400,,10,7,8,デスタン,レイデオロ,ラドラーダ,牡,4,56.0,藤田凌,大井月岡健二,,,2022105315
2026/07/02,大井,,9,夏至賞(C2),ダ,2400,,10,8,9,グリスタン,アドマイヤマーズ,ヴィアメディチ,牡,4,53.0,西優哉,大井澤佳宏,,,2022102559
2026/07/02,大井,,9,夏至賞(C2),ダ,2400,,10,8,10,ハヴィティペイ,ゼンノロブロイ,ローミンレイチェル,牡,8,56.0,櫻井光輔,大井高岩孝敏,,,2018100197
2026/07/02,大井,,10,淡路坂賞競走(B3),ダ,1600,,12,1,1,メイショウタビズキ,レイデオロ,ラドラーダ,牡,4,56.0,藤田凌,大井阪本一栄,,,2022103260
2026/07/02,大井,,10,淡路坂賞競走(B3),ダ,1600,,12,2,2,グロワールスカイ,ゴールドドリーム,モンヴェール,牡,4,56.0,和田譲治,大井渡辺和雄,,,2022106077
2026/07/02,大井,,10,淡路坂賞競走(B3),ダ,1600,,12,3,3,ヴァルタリ,トランセンド,シネマスコープ,牡,5,56.0,佐野遥久,大井阪本一栄,,,2021106753
2026/07/02,大井,,10,淡路坂賞競走(B3),ダ,1600,,12,4,4,レディメローラ,ビッグアーサー,シヤボナ,牝,6,51.0,杉山海波,大井米田英世,,,2020101229
2026/07/02,大井,,10,淡路坂賞競走(B3),ダ,1600,,12,5,5,フェアゴー,ミスターメロディ,Trusty Lady,牡,4,56.0,矢野貴之,大井須田和伸,,,2022105174
2026/07/02,大井,,10,淡路坂賞競走(B3),ダ,1600,,12,5,6,ニフェーデービル,ルーラーシップ,エアグルーヴ,セ,6,56.0,笹川翼,大井福田真広,,,2020101134
2026/07/02,大井,,10,淡路坂賞競走(B3),ダ,1600,,12,6,7,ユーヒナタ,ラニ,ヘヴンリーロマンス,牝,6,54.0,池谷匠翔,大井村上頼章,,,2020105078
2026/07/02,大井,,10,淡路坂賞競走(B3),ダ,1600,,12,6,8,ケンヴィヴァルディ,モンテロッソ,Porto Roca,牡,5,56.0,達城龍次,大井堀千亜樹,,,2021107290
2026/07/02,大井,,10,淡路坂賞競走(B3),ダ,1600,,12,7,9,ラモラック,ラニ,ヘヴンリーロマンス,牡,6,56.0,西啓太,大井佐宗応和,,,2020105610
2026/07/02,大井,,10,淡路坂賞競走(B3),ダ,1600,,12,7,10,ゴンザーゴ,ブリックスアンドモルタル,Beyond the Waves,牡,5,56.0,安藤洋一,大井福永敏,,,2021105388
2026/07/02,大井,,10,淡路坂賞競走(B3),ダ,1600,,12,8,11,エスプリブルズアイ,シビルウォー,チケットトゥダンス,牡,7,53.0,西優哉,大井澤佳宏,,,2019103048
2026/07/02,大井,,10,淡路坂賞競走(B3),ダ,1600,,12,8,12,アウトビアンキ,ベストウォーリア,フラーテイシャスミス,牡,6,56.0,藤本現暉,大井高橋清顕,,,2020104990
2026/07/02,大井,,11,ジュライ賞競走(3上)OP,ダ,1400,,10,1,1,サトノテンペスト,ハーツクライ,アイリッシュダンス,牡,8,56.0,新原周馬,大井真島大輔,,,2018100388
2026/07/02,大井,,11,ジュライ賞競走(3上)OP,ダ,1400,,10,2,2,ドリームビリーバー,ドレフォン,Eltimaas,牡,7,56.0,藤田凌,大井阪本一栄,,,2019101705
2026/07/02,大井,,11,ジュライ賞競走(3上)OP,ダ,1400,,10,3,3,フジユージーン,ゴールデンバローズ,マザーロシア,牡,5,53.0,杉山海波,大井岡野尚光,,,2021107032
2026/07/02,大井,,11,ジュライ賞競走(3上)OP,ダ,1400,,10,4,4,バハルダール,Pioneerof the Nile,Star of Goshen,セ,7,56.0,鷹見陸,大井藤田輝信,,,2019110015
2026/07/02,大井,,11,ジュライ賞競走(3上)OP,ダ,1400,,10,5,5,ディキシーガンナー,Gun Runner,Quiet Giant,牡,6,54.0,矢野貴之,大井荒山勝徳,,,2020110031
2026/07/02,大井,,11,ジュライ賞競走(3上)OP,ダ,1400,,10,6,6,ネオトキオ,キズナ,キャットクイル,牡,6,54.0,安藤洋一,大井荒山勝徳,,,2020101301
2026/07/02,大井,,11,ジュライ賞競走(3上)OP,ダ,1400,,10,7,7,カヌレフレイバー,ニューイヤーズデイ,Justwhistledixie,牡,5,54.0,和田譲治,大井坂井英光,,,2021102882
2026/07/02,大井,,11,ジュライ賞競走(3上)OP,ダ,1400,,10,7,8,ロイヤルペガサス,ハタノヴァンクール,ハタノプリエ,牡,9,53.0,小野俊斗,大井宗形竹見,,,2017100909
2026/07/02,大井,,11,ジュライ賞競走(3上)OP,ダ,1400,,10,8,9,ボナンザ,シニスターミニスター,Sweet Minister,牡,6,56.0,笹川翼,大井荒山勝徳,,,2020101292
2026/07/02,大井,,11,ジュライ賞競走(3上)OP,ダ,1400,,10,8,10,ユスティニアン,シニスターミニスター,Sweet Minister,牡,8,56.0,吉井章,大井的場直之,,,2018103551
2026/07/02,大井,,12,海王星特別競走(C1),ダ,1650,,14,1,1,ラバテラリュージュ,ワンダーアキュート,ワンダーヘリテージ,牡,6,53.0,西優哉,大井佐野謙二,,,2020102386
2026/07/02,大井,,12,海王星特別競走(C1),ダ,1650,,14,2,2,マイネルイージス,ゴールドシップ,ポイントフラッグ,牡,7,56.0,菅原涼太,大井小野寺晋,,,2019100784
2026/07/02,大井,,12,海王星特別競走(C1),ダ,1650,,14,3,3,トウテイラン,サトノクラウン,ジョコンダII,牝,4,54.0,佐野遥久,大井大宮和也,,,2022102774
2026/07/02,大井,,12,海王星特別競走(C1),ダ,1650,,14,3,4,テクノデザイン,ロゴタイプ,ステレオタイプ,牝,6,54.0,東原悠善,大井庄子昭彦,,,2020102950
2026/07/02,大井,,12,海王星特別競走(C1),ダ,1650,,14,4,5,オメガドライヴ,マインドユアビスケッツ,Jazzmane,セ,4,56.0,安藤洋一,大井穂刈隆志,,,2022105253
2026/07/02,大井,,12,海王星特別競走(C1),ダ,1650,,14,4,6,ダイヤノエース,Unknown,Unknown,牡,4,56.0,西啓太,大井真島大輔,,,2022100124
2026/07/02,大井,,12,海王星特別競走(C1),ダ,1650,,14,5,7,ベストリオン,Unknown,Unknown,牡,7,56.0,藤田凌,大井橋本和馬,,,2019101389
2026/07/02,大井,,12,海王星特別競走(C1),ダ,1650,,14,5,8,リケアミネオラ,Unknown,Unknown,牡,6,56.0,千田洋,大井吉井竜一,,,2020100549
2026/07/02,大井,,12,海王星特別競走(C1),ダ,1650,,14,6,9,ビリーヴアンドラン,Unknown,Unknown,牡,4,56.0,和田譲治,大井高橋清顕,,,2022104251
2026/07/02,大井,,12,海王星特別競走(C1),ダ,1650,,14,6,10,サウンドロックス,Unknown,Unknown,牡,5,56.0,達城龍次,大井高野毅,,,2021110155
2026/07/02,大井,,12,海王星特別競走(C1),ダ,1650,,14,7,11,トクシーティグレ,Unknown,Unknown,牡,4,56.0,矢野貴之,大井中道啓二,,,2022104562
2026/07/02,大井,,12,海王星特別競走(C1),ダ,1650,,14,7,12,オメガオリーブ,Unknown,Unknown,牝,7,54.0,本村直樹,大井高岩孝敏,,,2019105795
2026/07/02,大井,,12,海王星特別競走(C1),ダ,1650,,14,8,13,ヴォルクメア,Unknown,Unknown,牝,4,54.0,藤本現暉,大井高野毅,,,2022106628
2026/07/02,大井,,12,海王星特別競走(C1),ダ,1650,,14,8,14,パールペンダント,Unknown,Unknown,牝,4,54.0,遠藤健太,大井遠藤茂,,,2022103879
2026/07/02,名古屋,,1,名古屋モーニングフィーバー2(2歳),ダ,920,,9,1,1,ピンチ,Unknown,Unknown,牝,2,52.0,近藤颯羽,愛知藤ヶ崎一,,,2024101008
2026/07/02,名古屋,,1,名古屋モーニングフィーバー2(2歳),ダ,920,,9,2,2,ルクスオリジン,Unknown,Unknown,牡,2,56.0,塚本征吾,愛知地辺幸一,,,2024101044
2026/07/02,名古屋,,1,名古屋モーニングフィーバー2(2歳),ダ,920,,9,3,3,ディヴィナス,Unknown,Unknown,牡,2,56.0,大畑慧悟,愛知横井将人,,,2024101348
2026/07/02,名古屋,,1,名古屋モーニングフィーバー2(2歳),ダ,920,,9,4,4,ラルスチェイサー,Unknown,Unknown,牝,2,55.0,加藤聡一,愛知榎屋充,,,2024105655
2026/07/02,名古屋,,1,名古屋モーニングフィーバー2(2歳),ダ,920,,9,5,5,エールエクスプレス,Unknown,Unknown,牝,2,55.0,細川智史,愛知角田輝也,,,2024102758
2026/07/02,名古屋,,1,名古屋モーニングフィーバー2(2歳),ダ,920,,9,6,6,コママイス,Unknown,Unknown,牝,2,53.0,木之前葵,愛知榎屋充,,,2024105261
2026/07/02,名古屋,,1,名古屋モーニングフィーバー2(2歳),ダ,920,,9,7,7,シルダリヤ,Unknown,Unknown,牝,2,55.0,筒井勇介,愛知藤ヶ崎一,,,2024106820
2026/07/02,名古屋,,1,名古屋モーニングフィーバー2(2歳),ダ,920,,9,8,8,アイムマウイ,Unknown,Unknown,牡,2,56.0,明星晴大,愛知藤ヶ崎一,,,2024101833
2026/07/02,名古屋,,1,名古屋モーニングフィーバー2(2歳),ダ,920,,9,8,9,セバスティアン,Unknown,Unknown,牡,2,56.0,望月洵輝,愛知沖田明子,,,2024106978
2026/07/02,名古屋,,2,3歳4組,ダ,1500,,12,1,1,サバイバルトゥルー,Unknown,Unknown,牝,3,55.0,大原浩司,愛知今津勝之,,,2023101401
2026/07/02,名古屋,,2,3歳4組,ダ,1500,,12,2,2,チョコレートケーキ,Unknown,Unknown,牝,3,55.0,望月洵輝,愛知川西毅,,,2023101834
2026/07/02,名古屋,,2,3歳4組,ダ,1500,,12,3,3,フィアマネラ,Unknown,Unknown,牡,3,57.0,筒井勇介,愛知迫田清美,,,2023104644
2026/07/02,名古屋,,2,3歳4組,ダ,1500,,12,4,4,ウインモアナ,Unknown,Unknown,牝,3,55.0,友森翔太,愛知塚田隆男,,,2023105867
2026/07/02,名古屋,,2,3歳4組,ダ,1500,,12,5,5,マイネルラジェム,Unknown,Unknown,牡,3,54.0,小笠原羚,愛知瀬戸口悟,,,2023106424
2026/07/02,名古屋,,2,3歳4組,ダ,1500,,12,5,6,ナチュラルブレイク,Unknown,Unknown,牡,3,57.0,塚本征吾,愛知今津勝之,,,2023107461
2026/07/02,名古屋,,2,3歳4組,ダ,1500,,12,6,7,ホレキタヤレキタ,Unknown,Unknown,牡,3,54.0,近藤颯羽,愛知藤ヶ崎一,,,2023104821
2026/07/02,名古屋,,2,3歳4組,ダ,1500,,12,6,8,ソーシャルコード,Unknown,Unknown,牝,3,55.0,大畑雅章,愛知安部幸夫,55.0,,2023106491
2026/07/02,名古屋,,2,3歳4組,ダ,1500,,12,7,9,マジョリカ,Unknown,Unknown,牝,3,55.0,東川慎,愛知井上哲,,,2023102826
2026/07/02,名古屋,,2,3歳4組,ダ,1500,,12,7,10,マイネルメテオーラ,Unknown,Unknown,牡,3,57.0,丸野勝虎,愛知迫田清美,,,2023106448
2026/07/02,名古屋,,2,3歳4組,ダ,1500,,12,8,11,フェスティヴニーサ,Unknown,Unknown,牡,3,57.0,細川智史,愛知地辺幸一,,,2023100667
2026/07/02,名古屋,,2,3歳4組,ダ,1500,,12,8,12,フークモアナ,Unknown,Unknown,牝,3,53.0,木之前葵,愛知榎屋充,,,2023104547
2026/07/02,名古屋,,3,C級6組,ダ,1500,,12,1,1,モンサンケイティ,Unknown,Unknown,牝,4,55.0,細川智史,愛知迫田清美,,,2022102213
2026/07/02,名古屋,,3,C級6組,ダ,1500,,12,2,2,チャコワールド,Unknown,Unknown,牡,7,57.0,大畑慧悟,愛知井手上慎,,,2019102953
2026/07/02,名古屋,,3,C級6組,ダ,1500,,12,3,3,ローゼオ,Unknown,Unknown,牡,8,57.0,柿原翔,愛知竹下太,,,2018104350
2026/07/02,名古屋,,3,C級6組,ダ,1500,,12,4,4,クールシェリー,Unknown,Unknown,牝,5,55.0,大畑雅章,愛知錦見勇夫,,,2021106929
2026/07/02,名古屋,,3,C級6組,ダ,1500,,12,5,5,サントロペ,Unknown,Unknown,牝,5,55.0,友森翔太,愛知安部幸夫,,,2021101620
2026/07/02,名古屋,,3,C級6組,ダ,1500,,12,5,6,ウェイトノーモア,Unknown,Unknown,牡,4,57.0,筒井勇介,愛知宮下瞳,,,2022101912
2026/07/02,名古屋,,3,C級6組,ダ,1500,,12,6,7,ミズイロ,Unknown,Unknown,牝,4,55.0,加藤聡一,愛知川西毅,,,2022106986
2026/07/02,名古屋,,3,C級6組,ダ,1500,,12,6,8,アンファング,Unknown,Unknown,牡,4,57.0,望月洵輝,愛知藤ヶ崎一,,,2022101477
2026/07/02,名古屋,,3,C級6組,ダ,1500,,12,7,9,ゴールドプラン,Unknown,Unknown,牝,4,52.0,小笠原羚,愛知塚田隆男,,,2022102172
2026/07/02,名古屋,,3,C級6組,ダ,1500,,12,7,10,キタノプレンティ,Unknown,Unknown,牝,4,53.0,木之前葵,愛知横井将人,,,2022102504
2026/07/02,名古屋,,3,C級6組,ダ,1500,,12,8,11,ナムラフィクサー,Unknown,Unknown,牡,4,57.0,今井貴大,愛知宇都英樹,,,2022107255
2026/07/02,名古屋,,3,C級6組,ダ,1500,,12,8,12,リッククッキー,Unknown,Unknown,牝,4,55.0,大原浩司,愛知坂口義幸,,,2022103426
2026/07/02,名古屋,,4,青嵐賞(3歳),ダ,1400,,12,1,1,ツウカイミッキー,Unknown,Unknown,牝,3,55.0,大畑雅章,愛知服部功,,,2023100269
2026/07/02,名古屋,,4,青嵐賞(3歳),ダ,1400,,12,2,2,コパノモロッコ,Unknown,Unknown,牡,3,54.0,近藤颯羽,愛知宇都英樹,,,2023103203
2026/07/02,名古屋,,4,青嵐賞(3歳),ダ,1400,,12,3,3,フォールティア,Unknown,Unknown,牡,3,57.0,大畑慧悟,愛知今津博之,,,2023100707
2026/07/02,名古屋,,4,青嵐賞(3歳),ダ,1400,,12,4,4,マイネルモンブラン,Unknown,Unknown,牡,3,57.0,塚本征吾,愛知迫田清美,,,2023106449
2026/07/02,名古屋,,4,青嵐賞(3歳),ダ,1400,,12,5,5,トントンビョウシ,Unknown,Unknown,牝,3,55.0,細川智史,愛知沖田明子,,,2023106596
2026/07/02,名古屋,,4,青嵐賞(3歳),ダ,1400,,12,5,6,アレステソーロ,Unknown,Unknown,牡,3,57.0,加藤聡一,愛知竹下直人,,,2023106755
2026/07/02,名古屋,,4,青嵐賞(3歳),ダ,1400,,12,6,7,カゲムシャ,Unknown,Unknown,牡,3,57.0,今井貴大,愛知宇都英樹,,,2023106684
2026/07/02,名古屋,,4,青嵐賞(3歳),ダ,1400,,12,6,8,スターアライズ,Unknown,Unknown,牝,3,52.0,小笠原羚,愛知植松則幸,,,2023106465
2026/07/02,名古屋,,4,青嵐賞(3歳),ダ,1400,,12,7,9,ルージュノヴァ,Unknown,Unknown,牝,3,55.0,望月洵輝,愛知服部功,,,2023106174
2026/07/02,名古屋,,4,青嵐賞(3歳),ダ,1400,,12,7,10,ストライプブルー,Unknown,Unknown,牡,3,57.0,丸野勝虎,愛知戸部尚実,,,2023102397
2026/07/02,名古屋,,4,青嵐賞(3歳),ダ,1400,,12,8,11,ナムラライラック,Unknown,Unknown,牝,3,53.0,木之前葵,愛知榎屋充,,,2023106242
2026/07/02,名古屋,,4,青嵐賞(3歳),ダ,1400,,12,8,12,スージーハルワ,Unknown,Unknown,牡,3,57.0,柿原翔,愛知宇都英樹,,,2023104099
2026/07/02,名古屋,,5,C5組,ダ,1500,,12,1,1,デルマガニメデ,Unknown,Unknown,牡,4,55.0,木之前葵,愛知井手上慎,,,2022105243
2026/07/02,名古屋,,5,C5組,ダ,1500,,12,2,2,フェリスナビダ,Unknown,Unknown,牝,4,55.0,加藤聡一,愛知藤ヶ崎一,,,2022103329
2026/07/02,名古屋,,5,C5組,ダ,1500,,12,3,3,ルージュパラディ,Unknown,Unknown,牝,4,55.0,大畑雅章,愛知横井将人,,,2022105570
2026/07/02,名古屋,,5,C5組,ダ,1500,,12,4,4,ノーブルカグラ,Unknown,Unknown,牝,4,55.0,大畑慧悟,愛知倉地学,,,2022106547
2026/07/02,名古屋,,5,C5組,ダ,1500,,12,5,5,ダックリン,Unknown,Unknown,牝,5,55.0,筒井勇介,愛知戸部尚実,,,2021100755
2026/07/02,名古屋,,5,C5組,ダ,1500,,12,5,6,ラッシュグリーン,Unknown,Unknown,牡,4,57.0,塚本征吾,愛知坂口義幸,,,2022102422
2026/07/02,名古屋,,5,C5組,ダ,1500,,12,6,7,エイシンハトホル,Unknown,Unknown,牝,4,52.0,近藤颯羽,愛知藤ヶ崎一,,,2022100811
2026/07/02,名古屋,,5,C5組,ダ,1500,,12,6,8,キラークラウン,Unknown,Unknown,牝,4,55.0,尾崎章生,愛知伊藤勝己,,,2022101846
2026/07/02,名古屋,,5,C5組,ダ,1500,,12,7,9,ストラティファイド,Unknown,Unknown,牝,4,55.0,加藤誓二,愛知竹下太,,,2022105701
2026/07/02,名古屋,,5,C5組,ダ,1500,,12,7,10,ロジスクリーン,Unknown,Unknown,牝,5,52.0,小笠原羚,愛知瀬戸口悟,52.0,,2021101373
2026/07/02,名古屋,,5,C5組,ダ,1500,,12,8,11,マルクドクール,Unknown,Unknown,牝,4,55.0,細川智史,愛知坂口義幸,,,2022102398
2026/07/02,名古屋,,5,C5組,ダ,1500,,12,8,12,メイショウキタダケ,Unknown,Unknown,牡,4,57.0,柿原翔,愛知藤ヶ崎一,,,2022107191
2026/07/02,名古屋,,6,たいよう&えみ結婚おめでとう(B),ダ,1500,,12,1,1,ピックアンドロール,Unknown,Unknown,牡,5,57.0,望月洵輝,愛知服部功,,,2021103141
2026/07/02,名古屋,,6,たいよう&えみ結婚おめでとう(B),ダ,1500,,12,2,2,カワテンティアラ,Unknown,Unknown,牝,4,55.0,加藤聡一,愛知角田輝也,,,2022100401
2026/07/02,名古屋,,6,たいよう&えみ結婚おめでとう(B),ダ,1500,,12,3,3,セレスト,Unknown,Unknown,牡,5,57.0,筒井勇介,愛知荒巻透,,,2021102615
2026/07/02,名古屋,,6,たいよう&えみ結婚おめでとう(B),ダ,1500,,12,4,4,デトネイター,Unknown,Unknown,牝,6,52.0,近藤颯羽,愛知竹下太,,,2020105915
2026/07/02,名古屋,,6,たいよう&えみ結婚おめでとう(B),ダ,1500,,12,5,5,アイタロオ,Unknown,Unknown,牡,4,57.0,大畑雅章,愛知原口次夫,,,2022102489
2026/07/02,名古屋,,6,たいよう&えみ結婚おめでとう(B),ダ,1500,,12,5,6,ホウオウエニシ,Unknown,Unknown,牡,6,57.0,塚本征吾,愛知迫田清美,,,2020103933
2026/07/02,名古屋,,6,たいよう&えみ結婚おめでとう(B),ダ,1500,,12,6,7,フィナルフェリス,Unknown,Unknown,牝,4,55.0,友森翔太,愛知原口次夫,,,2022102426
