date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/21,名古屋,,1,C14組,ダ,1500,,10,5,5,プレイアブルゲーム,レイデオロ,ラドラーダ,牝,4,55.0,村上弘樹,愛知宇都英樹,,,2022105566
2026/05/21,名古屋,,1,C14組,ダ,1500,,10,6,6,ツキカゲ,アドマイヤムーン,マイケイティーズ,牝,4,52.0,近藤颯羽,愛知井手上慎,,,2022100825
2026/05/21,名古屋,,1,C14組,ダ,1500,,10,7,7,タガノポストマン,ヤマカツエース,ヤマカツマリリン,牡,4,57.0,加藤利征,愛知錦見勇夫,,,2022106570
2026/05/21,名古屋,,1,C14組,ダ,1500,,10,7,8,スペースリーガ,カリフォルニアクローム,Love the Chase,牡,4,57.0,丹羽克輝,愛知塚田隆男,,,2022103020
2026/05/21,名古屋,,1,C14組,ダ,1500,,10,8,9,エストソール,フィエールマン,リュヌドール,牝,4,55.0,加藤誓二,愛知竹下太,,,2022109091
2026/05/21,名古屋,,1,C14組,ダ,1500,,10,8,10,サインオブハピネス,ホークビル,Trensa,牝,5,55.0,阪野学,愛知竹下直人,,,2021103115
2026/05/21,名古屋,,2,C13組,ダ,1500,,10,1,1,ヒオウギ,スクリーンヒーロー,ランニングヒロイン,牝,4,53.0,木之前葵,愛知榎屋充,,,2022106798
2026/05/21,名古屋,,2,C13組,ダ,1500,,10,2,2,アンファング,ロジャーバローズ,リトルブック,牡,4,57.0,望月洵輝,愛知藤ヶ崎一,,,2022101477
2026/05/21,名古屋,,2,C13組,ダ,1500,,10,3,3,ミヤビバエル,レイデオロ,ラドラーダ,牡,4,57.0,友森翔太,愛知原口次夫,,,2022104044
2026/05/21,名古屋,,2,C13組,ダ,1500,,10,4,4,フルーツワゴン,アルアイン,ドバイマジェスティ,牝,4,55.0,丸山真一,愛知倉地学,,,2022101789
2026/05/21,名古屋,,2,C13組,ダ,1500,,10,5,5,ラミントン,キタサンブラック,シュガーハート,牝,4,55.0,加藤聡一,愛知宇都英樹,,,2022105150
2026/05/21,名古屋,,2,C13組,ダ,1500,,10,6,6,タマモハヤブサ,アニマルキングダム,ダリシア,牡,4,57.0,山田祥雄,愛知宇都英樹,,,2022101566
2026/05/21,名古屋,,2,C13組,ダ,1500,,10,7,7,ウェイトノーモア,ディープブリランテ,ラヴアンドバブルズ,牡,4,57.0,今井貴大,愛知宮下瞳,,,2022101912
2026/05/21,名古屋,,2,C13組,ダ,1500,,10,7,8,アルーリングソレル,ブリックスアンドモルタル,Beyond the Waves,牝,5,55.0,加藤利征,愛知沖田明子,,,2021102706
2026/05/21,名古屋,,2,C13組,ダ,1500,,10,8,9,サーフギャラクシー,ビーチパトロール,Bashful Bertie,牡,4,57.0,加藤誓二,愛知荒巻透,,,2022103508
2026/05/21,名古屋,,2,C13組,ダ,1500,,10,8,10,ホウオウシーザー,スクリーンヒーロー,ランニングヒロイン,牡,5,57.0,細川智史,愛知地辺幸一,,,2021103470
2026/05/21,名古屋,,3,まりな20代ラストイヤー(C),ダ,1500,,10,1,1,オイデメセ,ゴールドアクター,ヘイロンシン,牝,5,53.0,木之前葵,愛知植松則幸,,,2021103643
2026/05/21,名古屋,,3,まりな20代ラストイヤー(C),ダ,1500,,10,2,2,カミーチェ,マクフィ,Dhelaal,牝,4,51.0,小笠原羚,愛知地辺幸一,,,2022103041
2026/05/21,名古屋,,3,まりな20代ラストイヤー(C),ダ,1500,,10,3,3,モンサンケイティ,カリフォルニアクローム,Love the Chase,牝,4,55.0,細川智史,愛知迫田清美,,,2022102213
2026/05/21,名古屋,,3,まりな20代ラストイヤー(C),ダ,1500,,10,4,4,クリノスピネル,イスラボニータ,イスラコジーン,牝,5,55.0,阪野学,愛知藤ヶ崎一,,,2021105176
2026/05/21,名古屋,,3,まりな20代ラストイヤー(C),ダ,1500,,10,5,5,イザワン,カレンブラックヒル,チャールストンハーバー,セ,6,57.0,加藤利征,愛知沖田明子,,,2020101444
2026/05/21,名古屋,,3,まりな20代ラストイヤー(C),ダ,1500,,10,6,6,ジェニー,モーニン,Giggly,牝,4,55.0,友森翔太,愛知角田輝也,,,2022102462
2026/05/21,名古屋,,3,まりな20代ラストイヤー(C),ダ,1500,,10,7,7,ソルトチャンス,フィエールマン,リュヌドール,牝,4,55.0,加藤誓二,愛知竹下太,,,2022106531
2026/05/21,名古屋,,3,まりな20代ラストイヤー(C),ダ,1500,,10,7,8,シャンセレナーデ,ファインニードル,ニードルクラフト,牝,5,55.0,丸野勝虎,愛知井手上慎,,,2021100345
2026/05/21,名古屋,,3,まりな20代ラストイヤー(C),ダ,1500,,10,8,9,ネオアリシア,ドレフォン,Eltimaas,牝,6,52.0,近藤颯羽,愛知藤ヶ崎一,,,2020105867
2026/05/21,名古屋,,3,まりな20代ラストイヤー(C),ダ,1500,,10,8,10,キャットサンライズ,ディスクリートキャット,Pretty Discreet,牝,4,55.0,渡辺竜也,愛知植松則幸,,,2022103122
2026/05/21,名古屋,,4,C11組,ダ,1500,,10,1,1,アスプロガイア,スピルバーグ,プリンセスオリビア,牝,4,55.0,望月洵輝,愛知原口次夫,,,2022102717
2026/05/21,名古屋,,4,C11組,ダ,1500,,10,2,2,サントロペ,リオンディーズ,シーザリオ,牝,5,51.0,小笠原羚,愛知安部幸夫,,,2021101620
2026/05/21,名古屋,,4,C11組,ダ,1500,,10,3,3,リケアディンブラ,ファインニードル,ニードルクラフト,牝,4,55.0,加藤誓二,愛知荒巻透,,,2022103082
2026/05/21,名古屋,,4,C11組,ダ,1500,,10,4,4,フィロンドール,ニューイヤーズデイ,Justwhistledixie,牝,5,55.0,細川智史,愛知地辺幸一,,,2021106700
2026/05/21,名古屋,,4,C11組,ダ,1500,,10,5,5,サクリファイス,アメリカンペイトリオット,Life Well Lived,牡,5,57.0,大畑慧悟,愛知倉地学,,,2021103807
2026/05/21,名古屋,,4,C11組,ダ,1500,,10,6,6,ワカメチャン,ヴィクトワールピサ,ホワイトウォーターアフェア,牝,5,55.0,阪野学,愛知坂口義幸,,,2021101915
2026/05/21,名古屋,,4,C11組,ダ,1500,,10,7,7,ローゼオ,モーリス,メジロフランシス,牡,8,57.0,柿原翔,愛知竹下太,,,2018104350
2026/05/21,名古屋,,4,C11組,ダ,1500,,10,7,8,クィーンミツコ,レッドファルクス,ベルモット,牝,5,55.0,塚本征吾,愛知井手上慎,,,2021101067
2026/05/21,名古屋,,4,C11組,ダ,1500,,10,8,9,ノーザンピーク,ブラックタイド,ウインドインハーヘア,牡,8,57.0,丹羽克輝,愛知井手上慎,,,2018106315
2026/05/21,名古屋,,4,C11組,ダ,1500,,10,8,10,メディアプンタ,ビーチパトロール,Bashful Bertie,牡,6,57.0,丸山真一,愛知倉地学,,,2020100456
2026/05/21,名古屋,,5,C10組,ダ,1500,,10,1,1,ジオパークコハク,シニスターミニスター,Sweet Minister,牝,4,53.0,木之前葵,愛知井上哲,,,2022102973
2026/05/21,名古屋,,5,C10組,ダ,1500,,10,2,2,ロジスクリーン,モーリス,メジロフランシス,牝,5,55.0,加藤聡一,愛知瀬戸口悟,,,2021101373
2026/05/21,名古屋,,5,C10組,ダ,1500,,10,3,3,リジッドウイングス,ヴィクトワールピサ,ホワイトウォーターアフェア,牝,6,55.0,友森翔太,愛知塚田隆男,,,2020102252
2026/05/21,名古屋,,5,C10組,ダ,1500,,10,4,4,ゴールドパン,モズアスコット,India,牝,4,55.0,藤原幹生,愛知原口次夫,,,2022106917
2026/05/21,名古屋,,5,C10組,ダ,1500,,10,5,5,ノーブルカグラ,ルーラーシップ,エアグルーヴ,牝,4,55.0,大畑慧悟,愛知倉地学,,,2022106547
2026/05/21,名古屋,,5,C10組,ダ,1500,,10,6,6,マルクドクール,リアルインパクト,トキオリアリティー,牝,4,55.0,細川智史,愛知坂口義幸,,,2022102398
2026/05/21,名古屋,,5,C10組,ダ,1500,,10,7,7,パーソナルレコード,American Pharoah,Littleprincessemma,牡,4,57.0,村上弘樹,愛知瀬戸口悟,,,2022103632
2026/05/21,名古屋,,5,C10組,ダ,1500,,10,7,8,オイチノカタ,インカンテーション,オリジナルスピン,牝,4,51.0,小笠原羚,愛知瀬戸口悟,,,2022100815
2026/05/21,名古屋,,5,C10組,ダ,1500,,10,8,9,マルシェ,Le Havre,Marie Rheinberg,牡,4,57.0,望月洵輝,愛知安部幸夫,,,2022110073
2026/05/21,名古屋,,5,C10組,ダ,1500,,10,8,10,ゴッドフィンガー,シュヴァルグラン,ハルーワスウィート,牡,4,54.0,近藤颯羽,愛知竹下太,,,2022106030
2026/05/21,名古屋,,6,B8組,ダ,1500,,10,1,1,ロイヤルイブキ,コパノリッキー,コパノニキータ,牡,4,57.0,大畑慧悟,愛知榎屋充,,,2022101511
2026/05/21,名古屋,,6,B8組,ダ,1500,,10,2,2,ディプタルアスール,フィエールマン,リュヌドール,牡,4,57.0,渡辺竜也,愛知植松則幸,,,2022101249
2026/05/21,名古屋,,6,B8組,ダ,1500,,10,3,3,ミツカネリブラ,シルバーステート,シルヴァースカヤ,牡,4,57.0,村上弘樹,愛知瀬戸口悟,,,2022109033
2026/05/21,名古屋,,6,B8組,ダ,1500,,10,4,4,サウンドジャッカル,ロードカナロア,レディブラッサム,牡,6,57.0,今井貴大,愛知安部幸夫,,,2020102858
2026/05/21,名古屋,,6,B8組,ダ,1500,,10,5,5,バイマイセルフ,ベストウォーリア,フラーテイシャスミス,牡,4,57.0,塚本征吾,愛知櫻井今朝,,,2022102285
2026/05/21,名古屋,,6,B8組,ダ,1500,,10,6,6,リンクスターツ,ディスクリートキャット,Pretty Discreet,牡,7,55.0,木之前葵,愛知榎屋充,,,2019102119
2026/05/21,名古屋,,6,B8組,ダ,1500,,10,7,7,アユツリー,キズナ,キャットクイル,牝,4,55.0,望月洵輝,愛知横井将人,,,2022104318
2026/05/21,名古屋,,6,B8組,ダ,1500,,10,7,8,ワンハート,Karakontie,サンイズアップ,牝,4,55.0,細川智史,愛知迫田清美,,,2022107174
2026/05/21,名古屋,,6,B8組,ダ,1500,,10,8,9,ボスコヴェローチェ,ブリックスアンドモルタル,Beyond the Waves,牡,5,57.0,丹羽克輝,愛知櫻井今朝,,,2021105847
2026/05/21,名古屋,,6,B8組,ダ,1500,,10,8,10,スターインパクト,リアルインパクト,トキオリアリティー,牡,8,57.0,加藤聡一,愛知竹下太,,,2018101170
2026/05/21,名古屋,,7,B7組,ダ,1500,,10,1,1,ノボリユーミン,ハービンジャー,Penang Pearl,牝,4,55.0,村上弘樹,愛知瀬戸口悟,,,2022102733
2026/05/21,名古屋,,7,B7組,ダ,1500,,10,2,2,アルダブラアトール,ストロングリターン,コートアウト,牡,4,57.0,大畑慧悟,愛知竹下太,,,2022101319
2026/05/21,名古屋,,7,B7組,ダ,1500,,10,3,3,ドラゴンラック,カリフォルニアクローム,Love the Chase,牡,4,57.0,山田祥雄,愛知今津勝之,,,2022103848
2026/05/21,名古屋,,7,B7組,ダ,1500,,10,4,4,ビップレジアス,ザファクター,Greyciousness,牝,7,52.0,近藤颯羽,愛知井上哲,,,2019103085
2026/05/21,名古屋,,7,B7組,ダ,1500,,10,5,5,アーニャアザザマス,イスラボニータ,イスラコジーン,牝,5,55.0,望月洵輝,愛知川西毅,,,2021100835
2026/05/21,名古屋,,7,B7組,ダ,1500,,10,6,6,パルティーダ,オルフェーヴル,オリエンタルアート,牡,5,57.0,丹羽克輝,愛知竹下直人,,,2021100172
2026/05/21,名古屋,,7,B7組,ダ,1500,,10,7,7,ワールドウィスラー,ワールドエース,マンデラ,牡,9,55.0,木之前葵,愛知井手上慎,,,2017103529
2026/05/21,名古屋,,7,B7組,ダ,1500,,10,7,8,ミニマルデザイン,ストロングリターン,コートアウト,牝,5,55.0,加藤聡一,愛知藤ヶ崎一,,,2021101398
2026/05/21,名古屋,,7,B7組,ダ,1500,,10,8,9,ポケッティーノ,ネロ,ニシノタカラヅカ,牡,6,57.0,細川智史,愛知植松則幸,,,2020100592
2026/05/21,名古屋,,7,B7組,ダ,1500,,10,8,10,サトノパトス,ヘニーヒューズ,Meadow Flyer,牡,4,57.0,今井貴大,愛知今津博之,,,2022101413
2026/05/21,名古屋,,8,B6組,ダ,1500,,10,1,1,ミヤビエクセレント,オルフェーヴル,オリエンタルアート,牝,5,55.0,塚本征吾,愛知坂口義幸,,,2021103883
2026/05/21,名古屋,,8,B6組,ダ,1500,,10,2,2,オルソビアンコ,ハービンジャー,Penang Pearl,牝,6,55.0,阪野学,愛知櫻井今朝,,,2020102918
2026/05/21,名古屋,,8,B6組,ダ,1500,,10,3,3,トゥーナフォーティ,エスポワールシチー,エミネントシチー,牡,4,57.0,望月洵輝,愛知今津博之,,,2022107107
2026/05/21,名古屋,,8,B6組,ダ,1500,,10,4,4,ベレーザフィン,レイデオロ,ラドラーダ,牝,4,55.0,丹羽克輝,愛知竹下直人,,,2022105092
2026/05/21,名古屋,,8,B6組,ダ,1500,,10,5,5,グールマン,ナダル,Ascending Angel,牡,4,57.0,加藤聡一,愛知坂口義幸,,,2022102801
2026/05/21,名古屋,,8,B6組,ダ,1500,,10,6,6,ノブエイト,ドレフォン,Eltimaas,セ,4,54.0,近藤颯羽,愛知瀬戸口悟,,,2022101897
2026/05/21,名古屋,,8,B6組,ダ,1500,,10,7,7,エイシンイーピン,ニホンピロアワーズ,ニホンピロルピナス,牝,3,55.0,丸野勝虎,愛知迫田清美,,,2023105527
2026/05/21,名古屋,,8,B6組,ダ,1500,,10,7,8,オンワードセルフ,ヘニーヒューズ,Meadow Flyer,牡,10,57.0,大原浩司,愛知宮本仁,,,2016100368
2026/05/21,名古屋,,8,B6組,ダ,1500,,10,8,9,ノクターナル,キタサンブラック,シュガーハート,牝,5,55.0,友森翔太,愛知原口次夫,,,2021102900
2026/05/21,名古屋,,8,B6組,ダ,1500,,10,8,10,テーオーエメラルド,コパノリッキー,コパノニキータ,牝,5,51.0,小笠原羚,愛知竹下直人,,,2021102234
2026/05/21,名古屋,,9,若夏特別(3歳),ダ,1400,,10,1,1,ナラティヴハーピー,スマートオーディン,レディアップステージ,牝,3,55.0,今井貴大,愛知沖田明子,,,2023100886
2026/05/21,名古屋,,9,若夏特別(3歳),ダ,1400,,10,2,2,トントンビョウシ,マテラスカイ,Mostaqeleh,牝,3,55.0,大畑慧悟,愛知沖田明子,,,2023106596
2026/05/21,名古屋,,9,若夏特別(3歳),ダ,1400,,10,3,3,ビアリッツ,ダノンスマッシュ,スピニングワイルドキャット,牝,3,55.0,加藤聡一,愛知藤ヶ崎一,,,2023102697
2026/05/21,名古屋,,9,若夏特別(3歳),ダ,1400,,10,4,4,ミトノテイオー,デクラレーションオブウォー,Tempo West,牡,3,57.0,丸野勝虎,愛知角田輝也,,,2023105050
2026/05/21,名古屋,,9,若夏特別(3歳),ダ,1400,,10,5,5,フルールドゥリュン,サンダースノー,Eastern Joy,牝,3,55.0,望月洵輝,愛知竹下直人,,,2023104142
2026/05/21,名古屋,,9,若夏特別(3歳),ダ,1400,,10,6,6,ベアフォースワン,カレンブラックヒル,チャールストンハーバー,牡,3,57.0,細川智史,愛知宇都英樹,,,2023101307
2026/05/21,名古屋,,9,若夏特別(3歳),ダ,1400,,10,7,7,ピュアバルキリー,インディチャンプ,ウィルパワー,牝,3,55.0,塚本征吾,愛知角田輝也,,,2023104206
2026/05/21,名古屋,,9,若夏特別(3歳),ダ,1400,,10,7,8,ゴールドレーン,ミスチヴィアスアレックス,White Pants Night,牝,3,55.0,友森翔太,愛知塚田隆男,,,2023101672
2026/05/21,名古屋,,9,若夏特別(3歳),ダ,1400,,10,8,9,カレンショー,カレンブラックヒル,チャールストンハーバー,牡,3,57.0,村上弘樹,愛知今津博之,,,2023103374
2026/05/21,名古屋,,9,若夏特別(3歳),ダ,1400,,10,8,10,スマイルフレイヤ,ベストウォーリア,フラーテイシャスミス,牝,3,55.0,阪野学,愛知宮下瞳,,,2023100341
2026/05/21,名古屋,,10,B5組,ダ,1500,,10,1,1,エグザルテーション,ハービンジャー,Penang Pearl,牝,5,55.0,塚本征吾,愛知櫻井今朝,,,2021104749
2026/05/21,名古屋,,10,B5組,ダ,1500,,10,2,2,アドゥールグロー,ブリックスアンドモルタル,Beyond the Waves,牡,5,53.0,小笠原羚,愛知今津勝之,,,2021101728
2026/05/21,名古屋,,10,B5組,ダ,1500,,10,3,3,カワキタマックス,エピファネイア,シーザリオ,牝,6,55.0,加藤聡一,愛知原口次夫,,,2020105145
2026/05/21,名古屋,,10,B5組,ダ,1500,,10,4,4,エクレア,ファインニードル,ニードルクラフト,牝,4,55.0,丸野勝虎,愛知安部幸夫,,,2022104393
2026/05/21,名古屋,,10,B5組,ダ,1500,,10,5,5,ニーケススマイル,アドマイヤマックス,ダイナシュート,牡,9,57.0,阪野学,愛知今津勝之,,,2017103002
2026/05/21,名古屋,,10,B5組,ダ,1500,,10,6,6,モアサナイト,レイデオロ,ラドラーダ,牝,4,55.0,望月洵輝,愛知竹下太,,,2022105568
2026/05/21,名古屋,,10,B5組,ダ,1500,,10,7,7,スティールシャトル,インカンテーション,オリジナルスピン,牝,6,55.0,大畑慧悟,愛知井手上慎,,,2020100278
2026/05/21,名古屋,,10,B5組,ダ,1500,,10,7,8,サンマイメ,タワーオブロンドン,スノーパイン,牡,4,57.0,細川智史,愛知地辺幸一,,,2022103878
2026/05/21,名古屋,,10,B5組,ダ,1500,,10,8,9,パトジュニア,St Patrick's Day,Littleprincessemma,セ,5,54.0,近藤颯羽,愛知倉地学,,,2021110135
2026/05/21,名古屋,,10,B5組,ダ,1500,,10,8,10,マッティーナ,ビッグアーサー,シヤボナ,牡,6,57.0,山田祥雄,愛知荒巻透,,,2020100749
2026/05/21,名古屋,,11,皐月疾風特別(A),ダ,920,,10,1,1,ハクサンクラーケン,ハクサンムーン,チリエージェ,牡,8,52.0,近藤颯羽,愛知坂口義幸,,,2018103275
2026/05/21,名古屋,,11,皐月疾風特別(A),ダ,920,,10,2,2,コスモルージュ,モーリス,メジロフランシス,セ,7,55.0,丸野勝虎,愛知安部幸夫,,,2019105380
2026/05/21,名古屋,,11,皐月疾風特別(A),ダ,920,,10,3,3,エバーシンス,ホッコータルマエ,マダムチェロキー,牝,4,54.0,細川智史,愛知角田輝也,,,2022106437
2026/05/21,名古屋,,11,皐月疾風特別(A),ダ,920,,10,4,4,コパカツ,コパノリッキー,コパノニキータ,牡,4,55.0,今井貴大,愛知宮下瞳,,,2022104243
2026/05/21,名古屋,,11,皐月疾風特別(A),ダ,920,,10,5,5,ファーストリッキー,コパノリッキー,コパノニキータ,セ,7,55.0,阪野学,愛知宮下瞳,,,2019101107
2026/05/21,名古屋,,11,皐月疾風特別(A),ダ,920,,10,6,6,オーロベルディ,スマートファルコン,ケイシュウハーブ,牝,7,54.0,塚本征吾,愛知榎屋充,,,2019103162
2026/05/21,名古屋,,11,皐月疾風特別(A),ダ,920,,10,7,7,ウィウィルウィン,ダノンシャーク,カーラパワー,牡,5,55.0,丹羽克輝,愛知沖田明子,,,2021102347
2026/05/21,名古屋,,11,皐月疾風特別(A),ダ,920,,10,7,8,ジェイエルバルカー,マジェスティックウォリアー,Dream Supreme,牡,6,53.0,木之前葵,愛知植松則幸,,,2020100131
2026/05/21,名古屋,,11,皐月疾風特別(A),ダ,920,,10,8,9,フォルツァエフ,Pioneerof the Nile,Star of Goshen,牡,11,51.0,小笠原羚,愛知迫田清美,,,2015110063
2026/05/21,名古屋,,11,皐月疾風特別(A),ダ,920,,10,8,10,スティールアクター,モーニン,Giggly,牡,5,56.0,加藤聡一,愛知角田輝也,,,2021106431
2026/05/21,名古屋,,12,飛雲特別(3歳),ダ,1700,,7,1,1,キャメロン,ホークビル,Trensa,牝,3,55.0,友森翔太,愛知横井将人,,,2023104281
2026/05/21,名古屋,,12,飛雲特別(3歳),ダ,1700,,7,2,2,ローザレイア,レイデオロ,ラドラーダ,牝,3,53.0,木之前葵,愛知榎屋充,,,2023104842
2026/05/21,名古屋,,12,飛雲特別(3歳),ダ,1700,,7,3,3,エレガントファラオ,American Pharoah,Littleprincessemma,牝,3,55.0,村上弘樹,愛知沖田明子,,,2023107526
2026/05/21,名古屋,,12,飛雲特別(3歳),ダ,1700,,7,4,4,ホッカイダイオー,キセキ,ブリッツフィナーレ,牡,3,57.0,望月洵輝,愛知今津博之,,,2023100962
2026/05/21,名古屋,,12,飛雲特別(3歳),ダ,1700,,7,5,5,アンラコル,ゴールドシップ,ポイントフラッグ,牝,3,55.0,塚本征吾,愛知井手上慎,,,2023106408
2026/05/21,名古屋,,12,飛雲特別(3歳),ダ,1700,,7,6,6,ハチハチローズ,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,筒井勇介,愛知原口次夫,,,2023103000
2026/05/21,名古屋,,12,飛雲特別(3歳),ダ,1700,,7,7,7,ヨッシーリオ,フィエールマン,リュヌドール,牡,3,57.0,今井貴大,愛知原口次夫,,,2023102473
2026/05/21,園田,,1,C3三,ダ,1400,,10,1,1,レンガノコブタサン,リアルスティール,ラヴズオンリーミー,牝,5,52.0,高橋洸佑,兵庫土屋洋之,,,2021103050
2026/05/21,園田,,1,C3三,ダ,1400,,10,2,2,テーオーモンブラン,ディーマジェスティ,エルメスティアラ,牝,7,55.0,長尾翼玖,兵庫山元博徳,,,2019102349
2026/05/21,園田,,1,C3三,ダ,1400,,10,3,3,ララパサージュ,ディーマジェスティ,エルメスティアラ,牡,4,57.0,杉浦健太,兵庫碇清次郎,,,2022100374
2026/05/21,園田,,1,C3三,ダ,1400,,10,4,4,ナムラハカ,ベルシャザール,マルカキャンディ,牡,8,53.0,塩津璃菜,兵庫長南和宏,,,2018103015
2026/05/21,園田,,1,C3三,ダ,1400,,10,5,5,メフィスト,ブリックスアンドモルタル,Beyond the Waves,牡,4,55.0,佐々木世,兵庫諏訪貴正,,,2022103726
2026/05/21,園田,,1,C3三,ダ,1400,,10,6,6,ガロ,リーチザクラウン,クラウンピース,牝,12,52.0,南部楓馬,兵庫山口浩幸,,,2014103437
2026/05/21,園田,,1,C3三,ダ,1400,,10,7,7,コルシカブルー,スマートファルコン,ケイシュウハーブ,牡,5,57.0,板野央,兵庫木村健,,,2021102180
2026/05/21,園田,,1,C3三,ダ,1400,,10,7,8,サノケン,エスケンデレヤ,Aldebaran Light,牡,7,57.0,山本屋太,兵庫山元博徳,,,2019102176
2026/05/21,園田,,1,C3三,ダ,1400,,10,8,9,ドリームチェイサー,ケープブランコ,Laurel Delight,牝,5,54.0,小谷哲平,兵庫溝橋利喜,,,2021104002
2026/05/21,園田,,1,C3三,ダ,1400,,10,8,10,エルイエロ,ロゴタイプ,ステレオタイプ,牡,7,57.0,小谷周平,兵庫稻田彰宏,,,2019106289
2026/05/21,園田,,2,C3二,ダ,1400,,10,1,1,イテマエバファロー,アポロキングダム,Bella Gatto,牡,6,57.0,山本屋太,兵庫徳本慶一,,,2020102198
2026/05/21,園田,,2,C3二,ダ,1400,,10,2,2,サティンボディス,ファインニードル,ニードルクラフト,牝,6,55.0,大山真吾,兵庫平松徳彦,,,2020101839
2026/05/21,園田,,2,C3二,ダ,1400,,10,3,3,インザスカイ,キタサンブラック,シュガーハート,牡,4,57.0,永井孝典,兵庫栗林徹治,,,2022104889
2026/05/21,園田,,2,C3二,ダ,1400,,10,4,4,エイシンバーマン,マインドユアビスケッツ,Jazzmane,牝,4,55.0,長尾翼玖,兵庫岡田利一,,,2022100809
2026/05/21,園田,,2,C3二,ダ,1400,,10,5,5,キョウワグロリア,キングヘイロー,グッバイヘイロー,牡,8,57.0,竹村達也,兵庫小村正也,,,2018101575
2026/05/21,園田,,2,C3二,ダ,1400,,10,6,6,ワンダートリガー,ワールドエース,マンデラ,牡,7,57.0,渡瀬和幸,兵庫西川進也,57.0,,2019102605
2026/05/21,園田,,2,C3二,ダ,1400,,10,7,7,ヒシアラカン,エピファネイア,シーザリオ,牡,7,53.0,塩津璃菜,兵庫長南和宏,,,2019105036
2026/05/21,園田,,2,C3二,ダ,1400,,10,7,8,カコウガン,アメリカンペイトリオット,Life Well Lived,牡,4,56.0,小谷哲平,兵庫新子雅司,,,2022102322
2026/05/21,園田,,2,C3二,ダ,1400,,10,8,9,ニシノフォーリーフ,ローズキングダム,ローズバド,牡,7,57.0,山本咲希,兵庫山口浩幸,,,2019100496
2026/05/21,園田,,2,C3二,ダ,1400,,10,8,10,フェイスナイン,ベルシャザール,マルカキャンディ,牝,6,52.0,南部楓馬,兵庫栗林徹治,,,2020101044
2026/05/21,園田,,3,3歳C2二,ダ,1400,,10,1,1,タイシン,ファインニードル,ニードルクラフト,牡,3,56.0,小牧太,兵庫藤川純,,,2023107473
2026/05/21,園田,,3,3歳C2二,ダ,1400,,10,2,2,シルエッタ,エスケンデレヤ,Aldebaran Light,牝,3,55.0,竹村達也,兵庫野田忍,,,2023104096
2026/05/21,園田,,3,3歳C2二,ダ,1400,,10,3,3,トゥルービューティ,シュヴァルグラン,ハルーワスウィート,牝,3,52.0,南部楓馬,兵庫田村彰啓,,,2023102030
2026/05/21,園田,,3,3歳C2二,ダ,1400,,10,4,4,フルショット,ビーチパトロール,Bashful Bertie,牡,3,56.0,渡瀬和幸,兵庫西川進也,,,2023102692
2026/05/21,園田,,3,3歳C2二,ダ,1400,,10,5,5,アルカイック,グレーターロンドン,ロンドンブリッジ,牝,3,53.0,佐々木世,兵庫保利良平,,,2023103633
2026/05/21,園田,,3,3歳C2二,ダ,1400,,10,6,6,タッタタラリラ,カリフォルニアクローム,Love the Chase,牝,3,55.0,山本屋太,兵庫北野真弘,,,2023105605
2026/05/21,園田,,3,3歳C2二,ダ,1400,,10,7,7,クイーンアーサー,ビッグアーサー,シヤボナ,牝,3,55.0,高畑皓一,兵庫稻田彰宏,,,2023101963
2026/05/21,園田,,3,3歳C2二,ダ,1400,,10,7,8,サンアンドザムーン,アスクピーターパン,ストレイトガール,牡,3,56.0,杉浦健太,兵庫玉垣光章,,,2023100506
2026/05/21,園田,,3,3歳C2二,ダ,1400,,10,8,9,シュガーラッシュ,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,田野豊三,兵庫土屋洋之,,,2023103141
2026/05/21,園田,,3,3歳C2二,ダ,1400,,10,8,10,スマイルゼウス,ダノンレジェンド,マイグッドネス,牡,3,56.0,大山真吾,兵庫渡瀬寛彰,,,2023106128
2026/05/21,園田,,4,生琉里町7ハロン3歳C(C2),ダ,1400,,11,1,1,カツ,キセキ,ブリッツフィナーレ,牡,3,54.0,佐々木世,兵庫北野真弘,,,2023104694
2026/05/21,園田,,4,生琉里町7ハロン3歳C(C2),ダ,1400,,11,2,2,エイシンジコクテン,サトノダイヤモンド,マルペンサ,牡,3,53.0,南部楓馬,兵庫坂本和也,,,2023105489
2026/05/21,園田,,4,生琉里町7ハロン3歳C(C2),ダ,1400,,11,3,3,エイシンティズナウ,アメリカンペイトリオット,Life Well Lived,牝,3,52.0,高橋洸佑,兵庫森澤友貴,,,2023107413
2026/05/21,園田,,4,生琉里町7ハロン3歳C(C2),ダ,1400,,11,4,4,ヒデガミクィーン,イスラボニータ,イスラコジーン,牝,3,55.0,山本咲希,兵庫石橋満,,,2023100432
2026/05/21,園田,,4,生琉里町7ハロン3歳C(C2),ダ,1400,,11,5,5,ナデシコ,ダノンバラード,レディバラード,牝,3,55.0,竹村達也,兵庫小村正也,,,2023102431
2026/05/21,園田,,4,生琉里町7ハロン3歳C(C2),ダ,1400,,11,6,6,フェーヴルブラン,オルフェーヴル,オリエンタルアート,牡,3,56.0,高畑皓一,兵庫茂崎正善,,,2023100619
