date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/14,浦和,,7,第78回小川町七夕まつり賞(C1),ダ,1400,,12,1,1,ビコーズウイキャン,ディーマジェスティ,エルメスティアラ,牡,5,56.0,七夕裕次,浦和長谷川忍,,,2021103695
2026/07/14,浦和,,7,第78回小川町七夕まつり賞(C1),ダ,1400,,12,2,2,サノノタルマエ,ホッコータルマエ,マダムチェロキー,牝,6,54.0,見越彬央,浦和川島豊,,,2020102167
2026/07/14,浦和,,7,第78回小川町七夕まつり賞(C1),ダ,1400,,12,3,3,ソーサレス,ポアゾンブラック,サンライトチーフ,牝,7,51.0,山本大翔,船橋田中力,,,2019105868
2026/07/14,浦和,,7,第78回小川町七夕まつり賞(C1),ダ,1400,,12,4,4,ダイゴホマレリュウ,デクラレーションオブウォー,Tempo West,牡,5,56.0,藤江渉,川崎山田質,,,2021100934
2026/07/14,浦和,,7,第78回小川町七夕まつり賞(C1),ダ,1400,,12,5,5,ホシニネガイヲ,ミスターメロディ,Trusty Lady,牝,4,54.0,和田譲治,浦和工藤伸輔,,,2022101386
2026/07/14,浦和,,7,第78回小川町七夕まつり賞(C1),ダ,1400,,12,5,6,ヴァラムノス,キンシャサノキセキ,ケルトシャーン,牝,5,53.0,中山遥人,浦和水野貴史,,,2021102736
2026/07/14,浦和,,7,第78回小川町七夕まつり賞(C1),ダ,1400,,12,6,7,エゴンウレア,ミスチヴィアスアレックス,White Pants Night,牝,3,53.0,秋元耕成,船橋矢野義幸,,,2023104068
2026/07/14,浦和,,7,第78回小川町七夕まつり賞(C1),ダ,1400,,12,6,8,タロマイスター,ホッコータルマエ,マダムチェロキー,牡,7,56.0,野畑凌,浦和小久保智,,,2019100025
2026/07/14,浦和,,7,第78回小川町七夕まつり賞(C1),ダ,1400,,12,7,9,ケイアイマゴラ,タリスマニック,Magic Mission,セ,6,56.0,櫻井光輔,浦和海馬澤司,,,2020104212
2026/07/14,浦和,,7,第78回小川町七夕まつり賞(C1),ダ,1400,,12,7,10,ライヴキティ,ルーラーシップ,エアグルーヴ,牝,5,54.0,川島正太,船橋渡辺貴光,,,2021101107
2026/07/14,浦和,,7,第78回小川町七夕まつり賞(C1),ダ,1400,,12,8,11,コンスピラシー,アメリカンペイトリオット,Life Well Lived,牝,4,54.0,岡村健司,船橋矢内博,,,2022103860
2026/07/14,浦和,,7,第78回小川町七夕まつり賞(C1),ダ,1400,,12,8,12,マルモリアクティブ,ホッコータルマエ,マダムチェロキー,牝,4,51.0,石田拓郎,川崎甲田悟史,,,2022107269
2026/07/14,浦和,,8,晩涼特別(B3),ダ,1400,,12,1,1,ルナフォルトゥーナ,ホッコータルマエ,マダムチェロキー,牡,4,56.0,達城龍次,浦和藤原智行,,,2022107044
2026/07/14,浦和,,8,晩涼特別(B3),ダ,1400,,12,2,2,ダイバヤタガラス,タリスマニック,Magic Mission,セ,4,56.0,西啓太,浦和箕輪武,,,2022101687
2026/07/14,浦和,,8,晩涼特別(B3),ダ,1400,,12,3,3,ニシノアウェイク,アメリカンペイトリオット,Life Well Lived,牡,5,56.0,国分祐仁,浦和冨田敏男,,,2021107089
2026/07/14,浦和,,8,晩涼特別(B3),ダ,1400,,12,4,4,クマノコ,フォーウィールドライブ,Funfair,牝,4,54.0,張田昂,浦和宇野木博,,,2022100789
2026/07/14,浦和,,8,晩涼特別(B3),ダ,1400,,12,5,5,ハーモニーロワ,コパノリッキー,コパノニキータ,牡,6,56.0,本田正重,船橋新井清重,,,2020104783
2026/07/14,浦和,,8,晩涼特別(B3),ダ,1400,,12,5,6,インテンシーヴォ,フリオーソ,ファーザ,牡,5,56.0,藤本現暉,船橋新井清重,,,2021102014
2026/07/14,浦和,,8,晩涼特別(B3),ダ,1400,,12,6,7,ゴールドソニック,トゥザワールド,トゥザヴィクトリー,牡,5,56.0,半澤慶実,浦和鹿沼良和,,,2021106303
2026/07/14,浦和,,8,晩涼特別(B3),ダ,1400,,12,6,8,エコロレオナ,City of Light,Paris Notion,牝,4,54.0,野畑凌,浦和水野貴史,,,2022110110
2026/07/14,浦和,,8,晩涼特別(B3),ダ,1400,,12,7,9,アルマヴィーヴァ,サンダースノー,Eastern Joy,牡,4,56.0,和田譲治,浦和宇野木博,,,2022106141
2026/07/14,浦和,,8,晩涼特別(B3),ダ,1400,,12,7,10,ブレイヴルーラー,ホッコータルマエ,マダムチェロキー,牡,7,55.0,中山遥人,浦和横山保,,,2019103109
2026/07/14,浦和,,8,晩涼特別(B3),ダ,1400,,12,8,11,デビッドテソーロ,スワーヴリチャード,ピラミマ,牡,5,56.0,笹川翼,浦和小久保智,,,2021102280
2026/07/14,浦和,,8,晩涼特別(B3),ダ,1400,,12,8,12,ガーベランクイーン,ストロングリターン,コートアウト,牝,6,54.0,藤原幹生,船橋長谷川剛,,,2020104096
2026/07/14,浦和,,9,ツインマッチ特別(3歳),ダ,1400,,12,1,1,モリリオンショコラ,ゴールドドリーム,モンヴェール,牝,3,55.0,和田譲治,船橋玉井昇,,,2023103869
2026/07/14,浦和,,9,ツインマッチ特別(3歳),ダ,1400,,12,2,2,カラフルロケット,モズアスコット,India,牝,3,54.0,中山遥人,浦和藤原智行,,,2023100738
2026/07/14,浦和,,9,ツインマッチ特別(3歳),ダ,1400,,12,3,3,カーマインジュエル,ドレフォン,Eltimaas,牝,3,54.0,本田正重,美浦尾関知人,,,2023107096
2026/07/14,浦和,,9,ツインマッチ特別(3歳),ダ,1400,,12,4,4,アジアンビジョン,アジアエクスプレス,ランニングボブキャッツ,牝,3,55.0,室陽一朗,浦和川島豊,,,2023101431
2026/07/14,浦和,,9,ツインマッチ特別(3歳),ダ,1400,,12,5,5,マクシーン,マジェスティックウォリアー,Dream Supreme,牝,3,54.0,野畑凌,美浦平岩大典,,,2023102420
2026/07/14,浦和,,9,ツインマッチ特別(3歳),ダ,1400,,12,5,6,ピーチピーチ,ドレフォン,Eltimaas,牝,3,55.0,櫻井光輔,浦和平山真希,,,2023103665
2026/07/14,浦和,,9,ツインマッチ特別(3歳),ダ,1400,,12,6,7,シャンドラテ,シャンハイボビー,Steelin',牝,3,54.0,笹川翼,栗東高橋康之,,,2023101082
2026/07/14,浦和,,9,ツインマッチ特別(3歳),ダ,1400,,12,6,8,トラペジウム,ホッコータルマエ,マダムチェロキー,牝,3,54.0,川島正太,船橋大津剛,,,2023102912
2026/07/14,浦和,,9,ツインマッチ特別(3歳),ダ,1400,,12,7,9,アンデルストープ,インディチャンプ,ウィルパワー,牝,3,54.0,本橋孝太,美浦伊坂重信,,,2023106764
2026/07/14,浦和,,9,ツインマッチ特別(3歳),ダ,1400,,12,7,10,ラヴィプランドール,シャンハイボビー,Steelin',牝,3,54.0,小林脩斗,美浦浅利英明,,,2023100200
2026/07/14,浦和,,9,ツインマッチ特別(3歳),ダ,1400,,12,8,11,アシャカルッカ,シニスターミニスター,Sweet Minister,牝,3,51.0,石田拓郎,美浦鈴木伸尋,,,2023103233
2026/07/14,浦和,,9,ツインマッチ特別(3歳),ダ,1400,,12,8,12,ベストポジション,アポロキングダム,Bella Gatto,牝,3,55.0,篠谷葵,船橋川島正一,,,2023102658
2026/07/14,浦和,,10,サマーライジングオープン(3歳)OP,ダ,2000,,10,1,1,アップタウン,エスポワールシチー,エミネントシチー,牝,3,53.0,木間塚龍,船橋矢野義幸,,,2023101026
2026/07/14,浦和,,10,サマーライジングオープン(3歳)OP,ダ,2000,,10,2,2,リュウノレガシー,エキストラエンド,カーリング,牡,3,54.0,岡村健司,船橋斉藤敏,,,2023104642
2026/07/14,浦和,,10,サマーライジングオープン(3歳)OP,ダ,2000,,10,3,3,リプサリス,カレンブラックヒル,チャールストンハーバー,セ,3,53.0,小杉亮,船橋伊藤滋規,,,2023100884
2026/07/14,浦和,,10,サマーライジングオープン(3歳)OP,ダ,2000,,10,4,4,マイアミマツリ,クリソベリル,クリソプレーズ,牡,3,54.0,西啓太,浦和水上直人,,,2023104541
2026/07/14,浦和,,10,サマーライジングオープン(3歳)OP,ダ,2000,,10,5,5,ニンゲンテイイナ,アジアエクスプレス,ランニングボブキャッツ,牡,3,55.0,張田昂,浦和宇野木博,,,2023101740
2026/07/14,浦和,,10,サマーライジングオープン(3歳)OP,ダ,2000,,10,6,6,ケンベテルギウス,アルアイン,ドバイマジェスティ,牡,3,54.0,秋元耕成,浦和繁田健一,,,2023100125
2026/07/14,浦和,,10,サマーライジングオープン(3歳)OP,ダ,2000,,10,7,7,ユウユウシロパン,レッドファルクス,ベルモット,牝,3,52.0,七夕裕次,浦和工藤伸輔,,,2023101058
2026/07/14,浦和,,10,サマーライジングオープン(3歳)OP,ダ,2000,,10,7,8,アイリーズ,タイセイレジェンド,シャープキック,牡,3,55.0,野畑凌,浦和小久保智,,,2023101653
2026/07/14,浦和,,10,サマーライジングオープン(3歳)OP,ダ,2000,,10,8,9,ヴァルヴァラ,カリフォルニアクローム,Love the Chase,牝,3,51.0,増田充宏,浦和平山真希,,,2023105718
2026/07/14,浦和,,10,サマーライジングオープン(3歳)OP,ダ,2000,,10,8,10,サダムモンブラン,マジェスティックウォリアー,Dream Supreme,牡,3,55.0,篠谷葵,船橋稲益貴弘,,,2023103058
2026/07/14,浦和,,11,文月特別(A2B1),ダ,1500,,9,1,1,プリンセスアリー,キズナ,キャットクイル,牝,5,54.0,中山遥人,浦和鹿沼良和,,,2021103314
2026/07/14,浦和,,11,文月特別(A2B1),ダ,1500,,9,2,2,チョメチョメ,ビーチパトロール,Bashful Bertie,牡,5,55.0,仲野光馬,浦和宇野木博,,,2021106472
2026/07/14,浦和,,11,文月特別(A2B1),ダ,1500,,9,3,3,エナジーポコアポコ,ビーチパトロール,Bashful Bertie,牡,6,57.0,野畑凌,浦和繁田健一,,,2020106934
2026/07/14,浦和,,11,文月特別(A2B1),ダ,1500,,9,4,4,シェナノパリオ,ホッコータルマエ,マダムチェロキー,牡,4,55.0,和田譲治,浦和宇野木博,,,2022106019
2026/07/14,浦和,,11,文月特別(A2B1),ダ,1500,,9,5,5,ラブアンドハピネス,ブリックスアンドモルタル,Beyond the Waves,牝,5,53.0,半澤慶実,浦和平山真希,,,2021101438
2026/07/14,浦和,,11,文月特別(A2B1),ダ,1500,,9,6,6,オニアシ,ホッコータルマエ,マダムチェロキー,牡,4,55.0,菅原涼太,浦和藤原智行,,,2022101907
2026/07/14,浦和,,11,文月特別(A2B1),ダ,1500,,9,7,7,エドノバンザイ,ドレフォン,Eltimaas,牡,5,57.0,張田昂,浦和宇野木博,,,2021103120
2026/07/14,浦和,,11,文月特別(A2B1),ダ,1500,,9,8,8,ケンアトラス,ホッコータルマエ,マダムチェロキー,牡,5,57.0,藤本現暉,浦和繁田健一,,,2021100989
2026/07/14,浦和,,11,文月特別(A2B1),ダ,1500,,9,8,9,エアポートライナー,バンブーエール,レインボーウッド,牡,6,55.0,笹川翼,浦和小久保智,,,2020100905
2026/07/14,浦和,,12,夏の空特別(C1C2),ダ,2000,,12,1,1,ドレイク,マクマホン,Miss Sultin,牡,4,56.0,中山遥人,浦和長谷川忍,,,2022105674
2026/07/14,浦和,,12,夏の空特別(C1C2),ダ,2000,,12,2,2,フォートウィリアム,モーリス,メジロフランシス,セ,7,57.0,室陽一朗,浦和吉田正美,,,2019104463
2026/07/14,浦和,,12,夏の空特別(C1C2),ダ,2000,,12,3,3,リケアオランジュ,グレーターロンドン,ロンドンブリッジ,牝,5,50.0,杉山海波,浦和入口由美,,,2021106049
2026/07/14,浦和,,12,夏の空特別(C1C2),ダ,2000,,12,4,4,ソルテア,エスケンデレヤ,Aldebaran Light,牡,6,57.0,高橋哲也,浦和水野貴史,,,2020106835
2026/07/14,浦和,,12,夏の空特別(C1C2),ダ,2000,,12,5,5,フォーゲルヴァイデ,アニマルキングダム,ダリシア,牡,5,57.0,半澤慶実,浦和川島豊,,,2021104488
2026/07/14,浦和,,12,夏の空特別(C1C2),ダ,2000,,12,5,6,ノンリミタシオン,ディスクリートキャット,Pretty Discreet,牡,6,55.0,山口達弥,船橋林正人,,,2020106444
2026/07/14,浦和,,12,夏の空特別(C1C2),ダ,2000,,12,6,7,ラファエラエンゼル,アルアイン,ドバイマジェスティ,牝,4,55.0,篠谷葵,船橋石井勝男,,,2022104544
2026/07/14,浦和,,12,夏の空特別(C1C2),ダ,2000,,12,6,8,ココリアイランド,ワールドエース,マンデラ,牡,6,57.0,和田譲治,浦和工藤伸輔,,,2020100745
2026/07/14,浦和,,12,夏の空特別(C1C2),ダ,2000,,12,7,9,サマーストーリー,タニノギムレット,タニノクリスタル,牡,6,55.0,及川烈,浦和冨田敏男,,,2020104416
2026/07/14,浦和,,12,夏の空特別(C1C2),ダ,2000,,12,7,10,ディセントラライズ,パイロ,Wild Vision,牡,5,57.0,保園翔也,浦和小澤宏次,,,2021104001
2026/07/14,浦和,,12,夏の空特別(C1C2),ダ,2000,,12,8,11,ソレイケドンチャン,モズアスコット,India,牝,4,55.0,野畑凌,浦和小久保智,,,2022103009
2026/07/14,浦和,,12,夏の空特別(C1C2),ダ,2000,,12,8,12,コンバットココ,アジアエクスプレス,ランニングボブキャッツ,牝,5,53.0,赤津和希,浦和工藤伸輔,,,2021100995
2026/07/14,金沢,,1,日本列島☆爆走!ツアー完走祈願杯(C2特別),ダ,1400,,11,1,1,マジックスクロール,ミッキーグローリー,メリッサ,牡,4,54.0,浅野登生,金沢宗綱泰彦,,,2022103320
2026/07/14,金沢,,1,日本列島☆爆走!ツアー完走祈願杯(C2特別),ダ,1400,,11,2,2,オッスイレブン,トーセンラー,プリンセスオリビア,牝,4,55.0,甲賀弘隆,金沢高橋優子,,,2022106435
2026/07/14,金沢,,1,日本列島☆爆走!ツアー完走祈願杯(C2特別),ダ,1400,,11,3,3,デルマガーネット,ベルシャザール,マルカキャンディ,牝,9,55.0,田知弘久,金沢田嶋弘幸,,,2017102586
2026/07/14,金沢,,1,日本列島☆爆走!ツアー完走祈願杯(C2特別),ダ,1400,,11,4,4,ザブルース,ビーチパトロール,Bashful Bertie,牝,5,55.0,青柳正義,金沢池田敦,,,2021100121
2026/07/14,金沢,,1,日本列島☆爆走!ツアー完走祈願杯(C2特別),ダ,1400,,11,5,5,ウエスタンアミーゴ,Oasis Dream,Hope,牝,8,55.0,吉田晃浩,金沢田嶋弘幸,,,2018103445
2026/07/14,金沢,,1,日本列島☆爆走!ツアー完走祈願杯(C2特別),ダ,1400,,11,6,6,ナイトプラネット,ダノンシャンティ,シャンソネット,牝,5,55.0,中島龍也,金沢井樋一也,,,2021106220
2026/07/14,金沢,,1,日本列島☆爆走!ツアー完走祈願杯(C2特別),ダ,1400,,11,6,7,パストーソ,フリオーソ,ファーザ,牡,8,57.0,服部大地,金沢田嶋弘幸,,,2018101354
2026/07/14,金沢,,1,日本列島☆爆走!ツアー完走祈願杯(C2特別),ダ,1400,,11,7,8,ジャスミンガール,Unknown,Unknown,牝,4,55.0,葛山晃平,金沢川添明弘,,,2022100498
2026/07/14,金沢,,1,日本列島☆爆走!ツアー完走祈願杯(C2特別),ダ,1400,,11,7,9,メッチャハットリ,Unknown,Unknown,牝,4,55.0,兼子千央,金沢川添明弘,,,2022100600
2026/07/14,金沢,,1,日本列島☆爆走!ツアー完走祈願杯(C2特別),ダ,1400,,11,8,10,フランコニア,Unknown,Unknown,牝,6,55.0,栗原大河,金沢菅原欣也,,,2020101507
2026/07/14,金沢,,1,日本列島☆爆走!ツアー完走祈願杯(C2特別),ダ,1400,,11,8,11,リケアエスプレッソ,Unknown,Unknown,牡,4,57.0,魚住謙心,金沢鋤田誠二,,,2022102173
2026/07/14,金沢,,2,第1回えみこた日和記念レース(C2特別),ダ,1400,,10,1,1,ジーマックス,Unknown,Unknown,牡,9,57.0,中島龍也,金沢加藤和宏,,,2017100859
2026/07/14,金沢,,2,第1回えみこた日和記念レース(C2特別),ダ,1400,,10,2,2,ビアメントブラスト,Unknown,Unknown,牝,5,55.0,吉田晃浩,金沢田嶋弘幸,,,2021100608
2026/07/14,金沢,,2,第1回えみこた日和記念レース(C2特別),ダ,1400,,10,3,3,クツワファミリー,Unknown,Unknown,牡,6,57.0,柴田勇真,金沢鋤田誠二,,,2020104626
2026/07/14,金沢,,2,第1回えみこた日和記念レース(C2特別),ダ,1400,,10,4,4,ルビーリング,Unknown,Unknown,牝,5,55.0,青柳正義,金沢高橋優子,,,2021103308
2026/07/14,金沢,,2,第1回えみこた日和記念レース(C2特別),ダ,1400,,10,5,5,アンザンタカヒロ,Unknown,Unknown,セ,9,57.0,田知弘久,金沢吉井一良,,,2017102183
2026/07/14,金沢,,2,第1回えみこた日和記念レース(C2特別),ダ,1400,,10,6,6,ヨドノストーリー,Unknown,Unknown,牡,6,54.0,浅野登生,金沢高橋優子,,,2020100893
2026/07/14,金沢,,2,第1回えみこた日和記念レース(C2特別),ダ,1400,,10,7,7,ギャクテンオー,Unknown,Unknown,牡,6,57.0,栗原大河,金沢宗綱泰彦,,,2020109007
2026/07/14,金沢,,2,第1回えみこた日和記念レース(C2特別),ダ,1400,,10,7,8,クロシオカレント,Unknown,Unknown,牡,4,57.0,松戸政也,金沢宗綱泰彦,,,2022105572
2026/07/14,金沢,,2,第1回えみこた日和記念レース(C2特別),ダ,1400,,10,8,9,ルビープリンセス,Unknown,Unknown,牝,8,55.0,魚住謙心,金沢鋤田誠二,,,2018106579
2026/07/14,金沢,,2,第1回えみこた日和記念レース(C2特別),ダ,1400,,10,8,10,ミラクルベルン,Unknown,Unknown,牝,8,55.0,服部大地,金沢田嶋弘幸,,,2018102514
2026/07/14,金沢,,3,☆ひなの&はるかお誕生日おめでとう記念☆(C2特別),ダ,1400,,10,1,1,コロラマ,Unknown,Unknown,牡,4,57.0,柴田勇真,金沢菅原欣也,,,2022101368
2026/07/14,金沢,,3,☆ひなの&はるかお誕生日おめでとう記念☆(C2特別),ダ,1400,,10,2,2,レッドフェリーチェ,Unknown,Unknown,牝,9,52.0,浅野登生,金沢宗綱泰彦,,,2017102021
2026/07/14,金沢,,3,☆ひなの&はるかお誕生日おめでとう記念☆(C2特別),ダ,1400,,10,3,3,ビヨンドザシーン,Unknown,Unknown,牡,8,57.0,中島龍也,金沢金田一昌,,,2018106610
2026/07/14,金沢,,3,☆ひなの&はるかお誕生日おめでとう記念☆(C2特別),ダ,1400,,10,4,4,ミテクレコノアシ,Unknown,Unknown,牡,6,57.0,松戸政也,金沢井樋一也,,,2020100048
2026/07/14,金沢,,3,☆ひなの&はるかお誕生日おめでとう記念☆(C2特別),ダ,1400,,10,5,5,ビービービルダー,Unknown,Unknown,牡,8,57.0,魚住謙心,金沢鋤田誠二,,,2018101356
2026/07/14,金沢,,3,☆ひなの&はるかお誕生日おめでとう記念☆(C2特別),ダ,1400,,10,6,6,マイネルクロンヌ,Unknown,Unknown,牡,9,57.0,栗原大河,金沢堀場裕充,,,2017102952
2026/07/14,金沢,,3,☆ひなの&はるかお誕生日おめでとう記念☆(C2特別),ダ,1400,,10,7,7,ハートリープ,Unknown,Unknown,牝,8,55.0,沖静男,金沢川添明弘,,,2018102175
2026/07/14,金沢,,3,☆ひなの&はるかお誕生日おめでとう記念☆(C2特別),ダ,1400,,10,7,8,ナムラダリウス,Unknown,Unknown,牡,6,57.0,青柳正義,金沢室井眞文,,,2020101949
2026/07/14,金沢,,3,☆ひなの&はるかお誕生日おめでとう記念☆(C2特別),ダ,1400,,10,8,9,プリマベーラ,Unknown,Unknown,牝,4,55.0,葛山晃平,金沢川添明弘,,,2022107265
2026/07/14,金沢,,3,☆ひなの&はるかお誕生日おめでとう記念☆(C2特別),ダ,1400,,10,8,10,ワールドラブ,Unknown,Unknown,牡,4,57.0,甲賀弘隆,金沢室井眞文,,,2022101205
2026/07/14,金沢,,4,C29,ダ,1500,,10,1,1,カイザーレオン,Unknown,Unknown,牡,7,57.0,吉田晃浩,金沢田嶋弘幸,,,2019106488
2026/07/14,金沢,,4,C29,ダ,1500,,10,2,2,マイネルライゼン,Unknown,Unknown,牡,4,57.0,沖静男,金沢川添明弘,,,2022106804
2026/07/14,金沢,,4,C29,ダ,1500,,10,3,3,ヴェリーヌ,Unknown,Unknown,牝,4,55.0,平瀬城久,金沢黒木豊,,,2022106783
2026/07/14,金沢,,4,C29,ダ,1500,,10,4,4,メイショウヒュウガ,Unknown,Unknown,牡,6,57.0,加藤翔馬,金沢加藤和義,,,2020106843
2026/07/14,金沢,,4,C29,ダ,1500,,10,5,5,キラメキダンサー,Unknown,Unknown,牝,4,52.0,浅野登生,金沢堀場裕充,,,2022103637
2026/07/14,金沢,,4,C29,ダ,1500,,10,6,6,グレースルージュ,Unknown,Unknown,牝,5,55.0,田知弘久,金沢佐藤茂,,,2021104140
2026/07/14,金沢,,4,C29,ダ,1500,,10,7,7,サノケン,Unknown,Unknown,牡,7,57.0,青柳正義,金沢加藤和宏,,,2019102176
2026/07/14,金沢,,4,C29,ダ,1500,,10,7,8,ランフォーリリーズ,Unknown,Unknown,牝,5,55.0,魚住謙心,金沢高橋優子,,,2021105246
2026/07/14,金沢,,4,C29,ダ,1500,,10,8,9,ヴァルトバーデン,Unknown,Unknown,牡,4,57.0,中島龍也,金沢加藤和宏,,,2022101548
2026/07/14,金沢,,4,C29,ダ,1500,,10,8,10,ウチョウテン,Unknown,Unknown,牡,8,57.0,甲賀弘隆,金沢黒木豊,,,2018100896
2026/07/14,金沢,,5,C28,ダ,1500,,10,1,1,ポジティブガール,Unknown,Unknown,牝,7,55.0,田知弘久,金沢田嶋弘幸,,,2019102229
2026/07/14,金沢,,5,C28,ダ,1500,,10,2,2,ウインドアリエル,Unknown,Unknown,牝,8,55.0,中島龍也,金沢野田幸雄,,,2018103525
2026/07/14,金沢,,5,C28,ダ,1500,,10,3,3,カノアレディー,Unknown,Unknown,牝,7,55.0,吉田晃浩,金沢田嶋弘幸,,,2019102373
2026/07/14,金沢,,5,C28,ダ,1500,,10,4,4,ルーンファクター,Unknown,Unknown,牡,6,57.0,松戸政也,金沢藤田弘治,,,2020106552
2026/07/14,金沢,,5,C28,ダ,1500,,10,5,5,ゴールドアバンティ,Unknown,Unknown,牡,7,57.0,加藤翔馬,金沢堀場裕充,,,2019104748
2026/07/14,金沢,,5,C28,ダ,1500,,10,6,6,ダズリングスカイ,Unknown,Unknown,牝,6,55.0,青柳正義,金沢加藤和宏,,,2020100117
2026/07/14,金沢,,5,C28,ダ,1500,,10,7,7,ムーンライトアリア,Unknown,Unknown,牝,9,55.0,兼子千央,金沢鈴木正也,,,2017102054
2026/07/14,金沢,,5,C28,ダ,1500,,10,7,8,キトキト,Unknown,Unknown,牝,4,52.0,浅野登生,金沢加藤和義,,,2022100983
2026/07/14,金沢,,5,C28,ダ,1500,,10,8,9,ジャヴェール,Unknown,Unknown,牡,4,57.0,甲賀弘隆,金沢中川雅之,,,2022105892
2026/07/14,金沢,,5,C28,ダ,1500,,10,8,10,クリノヒビキ,Unknown,Unknown,セ,11,57.0,服部大地,金沢田嶋弘幸,,,2015103766
2026/07/14,金沢,,6,C27,ダ,1400,,10,1,1,ドゥフトブリューテ,Unknown,Unknown,牡,4,57.0,栗原大河,金沢宗綱泰彦,,,2022100052
2026/07/14,金沢,,6,C27,ダ,1400,,10,2,2,ディヴァージオン,Unknown,Unknown,牝,6,55.0,青柳正義,金沢加藤和宏,,,2020106144
2026/07/14,金沢,,6,C27,ダ,1400,,10,3,3,ソラムパレード,Unknown,Unknown,牡,4,57.0,加藤翔馬,金沢鈴木正也,,,2022102344
2026/07/14,金沢,,6,C27,ダ,1400,,10,4,4,トップキング,Unknown,Unknown,牡,7,57.0,魚住謙心,金沢鋤田誠二,,,2019104121
2026/07/14,金沢,,6,C27,ダ,1400,,10,5,5,ダイユウボンバー,Unknown,Unknown,牝,4,55.0,兼子千央,金沢井樋一也,,,2022101943
2026/07/14,金沢,,6,C27,ダ,1400,,10,6,6,アマソナ,Unknown,Unknown,牝,6,55.0,葛山晃平,金沢井樋一也,,,2020103801
2026/07/14,金沢,,6,C27,ダ,1400,,10,7,7,ビッグタイマー,Unknown,Unknown,牡,8,57.0,吉田晃浩,金沢鋤田誠二,,,2018104873
2026/07/14,金沢,,6,C27,ダ,1400,,10,7,8,ソルトチャンス,Unknown,Unknown,牝,4,55.0,松戸政也,金沢高橋優子,,,2022106531
2026/07/14,金沢,,6,C27,ダ,1400,,10,8,9,メイショウロッキー,Unknown,Unknown,セ,5,57.0,中島龍也,金沢加藤和宏,,,2021103205
2026/07/14,金沢,,6,C27,ダ,1400,,10,8,10,ミスキャサリン,Unknown,Unknown,牝,5,52.0,浅野登生,金沢中川雅之,,,2021102155
2026/07/14,金沢,,7,C26,ダ,1400,,11,1,1,マイネルトワイス,Unknown,Unknown,牡,11,57.0,魚住謙心,金沢鋤田誠二,,,2015100886
2026/07/14,金沢,,7,C26,ダ,1400,,11,2,2,ユリオプスイエロー,Unknown,Unknown,牝,4,55.0,田知弘久,金沢田嶋弘幸,,,2022103370
2026/07/14,金沢,,7,C26,ダ,1400,,11,3,3,ヘリオシース,Unknown,Unknown,牝,10,55.0,中島龍也,金沢野田幸雄,,,2016101211
2026/07/14,金沢,,7,C26,ダ,1400,,11,4,4,ユーバーウィンデン,Unknown,Unknown,牡,6,57.0,甲賀弘隆,金沢佐藤茂,,,2020106960
2026/07/14,金沢,,7,C26,ダ,1400,,11,5,5,サヴォーカ,Unknown,Unknown,牝,4,55.0,柴田勇真,金沢鋤田誠二,,,2022103691
2026/07/14,金沢,,7,C26,ダ,1400,,11,6,6,ベストベルシック,Unknown,Unknown,牝,5,52.0,浅野登生,金沢菅原欣也,,,2021101437
2026/07/14,金沢,,7,C26,ダ,1400,,11,6,7,ニンギルス,Unknown,Unknown,牡,9,57.0,吉田晃浩,金沢田嶋弘幸,,,2017103048
2026/07/14,金沢,,7,C26,ダ,1400,,11,7,8,チャックイーズラブ,Unknown,Unknown,牝,5,55.0,葛山晃平,金沢川添明弘,,,2021103165
2026/07/14,金沢,,7,C26,ダ,1400,,11,7,9,ビックハート,Unknown,Unknown,セ,9,57.0,青柳正義,金沢高橋優子,,,2017106423
2026/07/14,金沢,,7,C26,ダ,1400,,11,8,10,ソルセルリ,Unknown,Unknown,牝,5,55.0,栗原大河,金沢菅原欣也,,,2021105231
2026/07/14,金沢,,7,C26,ダ,1400,,11,8,11,アラバンサ,Unknown,Unknown,セ,4,57.0,松戸政也,金沢井樋一也,,,2022104872
2026/07/14,金沢,,8,C25,ダ,1500,,10,1,1,エイシンセラフィム,Unknown,Unknown,牡,6,57.0,田知弘久,金沢田嶋弘幸,,,2020106261
2026/07/14,金沢,,8,C25,ダ,1500,,10,2,2,ネムレスクイーン,Unknown,Unknown,牝,5,55.0,兼子千央,金沢川添明弘,,,2021107169
2026/07/14,金沢,,8,C25,ダ,1500,,10,3,3,オーデンアクア,Unknown,Unknown,牡,4,57.0,加藤翔馬,金沢鋤田誠二,,,2022101998
2026/07/14,金沢,,8,C25,ダ,1500,,10,4,4,スーパーナニー,Unknown,Unknown,牝,5,55.0,沖静男,金沢川添明弘,,,2021103382
2026/07/14,金沢,,8,C25,ダ,1500,,10,5,5,アポロリリー,Unknown,Unknown,牝,9,52.0,浅野登生,金沢室井眞文,,,2017100034
2026/07/14,金沢,,8,C25,ダ,1500,,10,6,6,タッチザシーリング,Unknown,Unknown,牝,4,55.0,松戸政也,金沢川添明弘,,,2022105393
2026/07/14,金沢,,8,C25,ダ,1500,,10,7,7,ワンダフルガイ,Unknown,Unknown,牡,5,57.0,吉田晃浩,金沢田嶋弘幸,,,2021109081
