date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/26,福島,晴,3,3歳未勝利,ダ,1700,良,15,2,6,10,ジョーカー,牡,3,57.0,西塚,107.2,5,1,1.5,39.0,,栗東友道,480.0,0.0,2023105348
2026/04/26,福島,晴,3,3歳未勝利,ダ,1700,良,15,3,2,2,マイネルゼーロス,牡,3,54.0,▲石神道,107.4,1.1/4,2,7.0,39.1,,美浦相沢,482.0,-6.0,2023106474
2026/04/26,福島,晴,3,3歳未勝利,ダ,1700,良,15,4,3,4,エレーデサンライズ,牝,3,53.0,◇永島,107.4,アタマ,4,9.0,37.6,,栗東平田,456.0,-4.0,2023100912
2026/04/26,福島,晴,3,3歳未勝利,ダ,1700,良,15,5,4,7,セラサイト,牝,3,55.0,小沢,107.7,1.3/4,5,17.6,39.3,,栗東茶木,488.0,0.0,2023107306
2026/04/26,福島,晴,3,3歳未勝利,ダ,1700,良,15,6,8,14,ツクバアヴァロン,牡,3,54.0,▲大久保,107.8,1/2,11,111.7,38.8,,美浦奥平,474.0,-6.0,2023102721
2026/04/26,福島,晴,3,3歳未勝利,ダ,1700,良,15,7,8,15,ビサーロ,セ,3,55.0,△鷲頭,108.0,1.1/4,6,18.2,39.9,,栗東田中克,462.0,2.0,2023105648
2026/04/26,福島,晴,3,3歳未勝利,ダ,1700,良,15,8,1,1,ベネファクター,牡,3,57.0,横山琉,108.7,4,10,73.5,39.5,,美浦斎藤誠,466.0,3.0,2023102797
2026/04/26,福島,晴,3,3歳未勝利,ダ,1700,良,15,9,2,3,ポンテヴェッキオ,牡,3,54.0,▲上里,108.9,1.1/4,13,319.3,38.7,,美浦栗田,460.0,8.0,2023105242
2026/04/26,福島,晴,3,3歳未勝利,ダ,1700,良,15,10,5,8,フロムザムーン,牡,3,54.0,▲石田,109.0,1/2,8,42.9,39.4,,栗東畑端,458.0,0.0,2023102369
2026/04/26,福島,晴,3,3歳未勝利,ダ,1700,良,15,11,3,5,ニューカワイイ,牝,3,51.0,★河原田,109.7,4,12,232.1,39.7,,美浦中川,432.0,-6.0,2023101571
2026/04/26,福島,晴,3,3歳未勝利,ダ,1700,良,15,12,7,12,モラール,牝,3,53.0,△長浜,110.3,3.1/2,15,338.7,40.5,,美浦鈴木慎,374.0,2.0,2023106395
2026/04/26,福島,晴,3,3歳未勝利,ダ,1700,良,15,13,4,6,キャッチアシーフ,牡,3,55.0,△舟山,110.4,1/2,3,7.6,42.4,,栗東佐藤悠,520.0,0.0,2023103810
2026/04/26,福島,晴,3,3歳未勝利,ダ,1700,良,15,14,5,9,カンフーヒーロー,牡,3,55.0,◇古川奈,110.5,3/4,14,334.5,40.3,,美浦的場,474.0,-8.0,2023101482
2026/04/26,福島,晴,3,3歳未勝利,ダ,1700,良,15,15,6,11,サーバルマインド,牡,3,54.0,▲和田陽,112.2,10,9,49.5,41.2,,栗東森田,498.0,3.0,2023101685
2026/04/26,福島,晴,4,3歳未勝利,芝,1200,良,16,1,4,7,カレンデュラ,牝,3,55.0,嶋田,69.2,,2,4.4,34.3,,美浦室井,430.0,4.0,2023106613
2026/04/26,福島,晴,4,3歳未勝利,芝,1200,良,16,2,5,10,メイショウピュルテ,牝,3,55.0,西塚,69.3,3/4,14,111.9,34.3,,栗東笹田,438.0,2.0,2023104818
2026/04/26,福島,晴,4,3歳未勝利,芝,1200,良,16,3,2,4,ブルーエ,牝,3,55.0,杉原,69.3,クビ,1,2.5,34.1,,美浦田村,448.0,-2.0,2023105952
2026/04/26,福島,晴,4,3歳未勝利,芝,1200,良,16,4,1,2,ソワンドヴィクター,牝,3,55.0,丸田,69.5,1.1/4,12,84.2,34.1,,美浦高橋文,406.0,0.0,2023102783
2026/04/26,福島,晴,4,3歳未勝利,芝,1200,良,16,5,2,3,ビアーレ,牝,3,53.0,△鷲頭,69.5,アタマ,10,63.6,34.3,,美浦林,416.0,10.0,2023104914
2026/04/26,福島,晴,4,3歳未勝利,芝,1200,良,16,6,1,1,ルーチェコメット,牝,3,55.0,横山琉,69.6,クビ,15,177.5,34.0,,栗東長谷川,410.0,-4.0,2023102456
2026/04/26,福島,晴,4,3歳未勝利,芝,1200,良,16,7,4,8,ロジスカヤ,牝,3,52.0,▲石田,69.6,クビ,7,20.8,34.2,,美浦新開,414.0,6.0,2023104685
2026/04/26,福島,晴,4,3歳未勝利,芝,1200,良,16,8,7,14,バランソワール,牝,3,55.0,吉田隼,69.7,1,3,5.0,34.6,,美浦矢野,418.0,-8.0,2023106807
2026/04/26,福島,晴,4,3歳未勝利,芝,1200,良,16,9,3,5,レオダーム,牝,3,53.0,△舟山,70.0,1.3/4,16,191.3,34.2,,栗東牧田,390.0,0.0,2023104000
2026/04/26,福島,晴,4,3歳未勝利,芝,1200,良,16,10,3,6,アールグレイ,牝,3,53.0,△長浜,70.1,クビ,4,6.9,34.8,,美浦蛯名正,446.0,-4.0,2023105003
2026/04/26,福島,晴,4,3歳未勝利,芝,1200,良,16,11,7,13,カラーオブサクセス,牝,3,52.0,▲遠藤,70.2,1/2,8,28.0,34.8,,美浦武市,420.0,-16.0,2023102896
2026/04/26,福島,晴,4,3歳未勝利,芝,1200,良,16,12,5,9,ミセスヴェルデ,牝,3,51.0,★河原田,70.2,クビ,6,19.8,34.5,,美浦栗田,430.0,0.0,2023101895
2026/04/26,福島,晴,4,3歳未勝利,芝,1200,良,16,13,6,12,ウッケン,牝,3,52.0,▲上里,70.4,1.1/2,11,80.2,35.3,,美浦松山,420.0,0.0,2023102527
2026/04/26,福島,晴,4,3歳未勝利,芝,1200,良,16,14,8,15,ウォーターエクラン,牝,3,55.0,菱田,70.5,1/2,13,92.5,34.1,,栗東藤野,416.0,0.0,2023105189
2026/04/26,福島,晴,4,3歳未勝利,芝,1200,良,16,15,8,16,ケイツーキップ,牝,3,52.0,▲石神道,70.7,1,9,33.1,35.0,,美浦清水英,400.0,0.0,2023104497
2026/04/26,福島,晴,4,3歳未勝利,芝,1200,良,16,16,6,11,サトノアンナ,牝,3,52.0,▲小林美,70.9,1.1/4,5,19.6,33.9,,美浦萩原,378.0,0.0,2023105905
2026/04/26,福島,晴,5,3歳未勝利,芝,1800,良,15,1,5,8,クシマトゥルー,牝,3,53.0,△長浜,106.8,,2,3.8,35.0,,美浦矢嶋,428.0,2.0,2023105222
2026/04/26,福島,晴,5,3歳未勝利,芝,1800,良,15,2,2,2,ギルランダ,牝,3,53.0,△舟山,107.0,1.1/4,7,20.8,35.3,,美浦中舘,410.0,-6.0,2023106805
2026/04/26,福島,晴,5,3歳未勝利,芝,1800,良,15,3,8,15,アート,牡,3,54.0,▲和田陽,107.0,ハナ,12,73.3,34.9,,栗東杉山晴,444.0,2.0,2023103867
2026/04/26,福島,晴,5,3歳未勝利,芝,1800,良,15,4,6,11,アスコットダンス,牝,3,53.0,◇永島,107.2,1.1/4,8,24.0,35.8,,栗東高橋康,422.0,-2.0,2023105144
2026/04/26,福島,晴,5,3歳未勝利,芝,1800,良,15,5,4,6,フォーエバーラブ,牡,3,57.0,柴田大,107.2,アタマ,13,157.8,34.8,,美浦金成,450.0,0.0,2023102941
2026/04/26,福島,晴,5,3歳未勝利,芝,1800,良,15,6,1,1,ヤマメホープ,牡,3,57.0,吉田隼,107.3,クビ,1,3.8,34.7,,美浦久保田,474.0,-4.0,2023103075
2026/04/26,福島,晴,5,3歳未勝利,芝,1800,良,15,7,3,5,ノブレスラブリエ,牝,3,55.0,斎藤,107.3,クビ,10,45.8,35.2,,栗東西園翔,438.0,2.0,2023106455
2026/04/26,福島,晴,5,3歳未勝利,芝,1800,良,15,8,5,9,ベルランコントル,牝,3,55.0,菊沢,107.3,ハナ,4,6.7,34.7,,美浦伊藤大,452.0,8.0,2023106475
2026/04/26,福島,晴,5,3歳未勝利,芝,1800,良,15,9,2,3,ユーゲットミー,牝,3,55.0,嶋田,107.5,1.1/4,9,34.8,35.1,,美浦西田,440.0,-4.0,2023106609
2026/04/26,福島,晴,5,3歳未勝利,芝,1800,良,15,10,3,4,マーチャンシップ,牡,3,57.0,川又,107.7,1.1/4,5,9.5,34.9,,栗東杉山佳,522.0,0.0,2023100138
2026/04/26,福島,晴,5,3歳未勝利,芝,1800,良,15,11,8,14,エコロラヴァー,牝,3,55.0,西塚,107.9,1,3,5.1,35.5,,栗東牧浦,458.0,-2.0,2023105384
2026/04/26,福島,晴,5,3歳未勝利,芝,1800,良,15,12,4,7,パノラマステージ,牝,3,55.0,亀田,108.2,1.1/2,6,10.5,36.6,,栗東牧浦,458.0,8.0,2023107072
2026/04/26,福島,晴,5,3歳未勝利,芝,1800,良,15,13,6,10,ピアノアコード,牝,3,52.0,▲上里,108.2,クビ,14,185.6,35.1,,美浦室井,430.0,-2.0,2023104775
2026/04/26,福島,晴,5,3歳未勝利,芝,1800,良,15,14,7,13,カタカムナ,牝,3,55.0,杉原,108.4,1.1/4,15,250.3,34.7,,美浦蛯名利,426.0,-4.0,2023102381
2026/04/26,福島,晴,5,3歳未勝利,芝,1800,良,15,15,7,12,セリーンストーム,牝,3,55.0,国分恭,112.4,大,11,59.6,38.9,,栗東小椋,504.0,0.0,2023106120
2026/04/26,福島,晴,6,4歳以上1勝クラス,芝,2600,良,13,1,7,10,アスクデッドヒート,牡,4,56.0,◇古川奈,157.9,,2,3.4,35.0,,栗東矢作,474.0,4.0,2022105839
2026/04/26,福島,晴,6,4歳以上1勝クラス,芝,2600,良,13,2,4,5,キングズトゥルー,牡,4,58.0,丸田,158.3,2,1,3.3,35.2,,美浦大竹,462.0,6.0,2022103510
2026/04/26,福島,晴,6,4歳以上1勝クラス,芝,2600,良,13,3,8,13,フララナキラ,牡,4,58.0,菱田,158.7,2.1/2,6,16.1,36.0,,栗東田中克,444.0,-4.0,2022105543
2026/04/26,福島,晴,6,4歳以上1勝クラス,芝,2600,良,13,4,4,4,ペネトレイトゴー,セ,6,58.0,杉原,158.8,1/2,3,6.2,36.1,,美浦戸田,436.0,-4.0,2020101916
2026/04/26,福島,晴,6,4歳以上1勝クラス,芝,2600,良,13,5,5,6,キロノヴァ,牡,4,56.0,△舟山,158.8,アタマ,5,12.3,35.0,,美浦萩原,436.0,0.0,2022105289
2026/04/26,福島,晴,6,4歳以上1勝クラス,芝,2600,良,13,6,1,1,テイキットイージー,牡,5,58.0,菊沢,159.0,1,8,22.8,35.6,,美浦萱野,444.0,2.0,2021101088
2026/04/26,福島,晴,6,4歳以上1勝クラス,芝,2600,良,13,7,6,8,シャインフリーリー,牡,4,58.0,黛,159.3,1.3/4,11,34.5,35.7,,美浦矢嶋,470.0,-2.0,2022101495
2026/04/26,福島,晴,6,4歳以上1勝クラス,芝,2600,良,13,8,3,3,デリシュー,牡,5,58.0,幸,159.6,1.3/4,4,7.3,36.0,,美浦新開,466.0,2.0,2021103037
2026/04/26,福島,晴,6,4歳以上1勝クラス,芝,2600,良,13,9,2,2,ドゥラシェーナ,牝,5,53.0,▲大久保,160.1,3,7,19.3,36.8,,栗東柴田,474.0,4.0,2021102801
2026/04/26,福島,晴,6,4歳以上1勝クラス,芝,2600,良,13,10,6,9,ニシノエピカリ,牝,4,56.0,野中,160.5,2.1/2,10,32.2,37.5,,美浦秋本,404.0,-2.0,2022100724
2026/04/26,福島,晴,6,4歳以上1勝クラス,芝,2600,良,13,11,7,11,ワイドモヒート,牡,5,58.0,横山琉,160.9,2.1/2,12,47.3,37.9,,栗東藤岡健,510.0,-8.0,2021102919
2026/04/26,福島,晴,6,4歳以上1勝クラス,芝,2600,良,13,12,5,7,ブルージャイアント,牡,4,56.0,△長浜,161.2,1.3/4,9,24.0,37.2,,美浦蛯名正,540.0,2.0,2022101450
2026/04/26,福島,晴,6,4歳以上1勝クラス,芝,2600,良,13,13,8,12,スラーヴァ,牡,5,55.0,▲遠藤,161.7,3.1/2,13,325.0,38.5,,美浦高橋文,480.0,0.0,2021103916
2026/04/26,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,1,6,10,ユージュアーナ,牝,4,54.0,△舟山,106.0,,2,5.2,38.3,,栗東奥村豊,460.0,-2.0,2022102952
2026/04/26,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,2,4,6,アンリーベイビー,牝,5,56.0,斎藤,106.5,2.1/2,8,24.1,38.2,,栗東茶木,434.0,2.0,2021103723
2026/04/26,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,3,6,11,マタミカンサン,牝,4,56.0,菱田,106.5,クビ,1,1.9,38.4,,美浦加藤士,460.0,-6.0,2022103785
2026/04/26,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,4,3,5,カルミアクラウン,牝,4,56.0,小沢,106.5,ハナ,5,13.8,37.9,,栗東吉岡,440.0,-4.0,2022107317
2026/04/26,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,5,7,13,エウテルペ,牝,4,53.0,▲石神道,106.6,クビ,10,28.3,38.1,,美浦和田郎,456.0,-14.0,2022104881
2026/04/26,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,6,5,9,アーデルリーベ,牝,4,56.0,亀田,106.6,アタマ,9,27.9,38.4,,栗東斉藤崇,454.0,0.0,2022104633
2026/04/26,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,7,8,14,ハイゼンスレイ,牝,4,56.0,幸,106.7,クビ,3,10.4,38.8,,栗東畑端,486.0,6.0,2022102631
2026/04/26,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,8,2,3,ザラタン,牝,4,53.0,▲小林美,106.8,3/4,4,10.5,37.6,,栗東中竹,434.0,-8.0,2022107342
2026/04/26,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,9,7,12,レイフロレット,牝,5,54.0,△鷲頭,106.8,ハナ,11,35.4,38.4,,栗東井上,420.0,4.0,2021105875
2026/04/26,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,10,4,7,バレンシア,牝,4,56.0,富田,107.0,1,7,19.9,38.1,,栗東笹田,452.0,-2.0,2022106663
2026/04/26,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,11,5,8,リリーズブルーム,牝,5,53.0,▲石田,107.0,アタマ,13,75.2,38.1,,美浦松山,464.0,5.0,2021101725
2026/04/26,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,12,2,2,グランコネクシオン,牝,5,54.0,△長浜,107.2,1.1/4,12,64.3,37.9,,美浦畠山,432.0,-8.0,2021105123
2026/04/26,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,13,8,15,ノアチュロス,牝,4,56.0,杉原,107.9,4,15,160.7,38.5,,美浦田村,468.0,-6.0,2022102349
2026/04/26,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,14,3,4,ライヴスプーン,牝,4,56.0,小林凌,107.9,クビ,6,18.7,40.2,,美浦尾形,418.0,-4.0,2022104264
2026/04/26,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,15,1,1,サラサラヘアー,牝,4,54.0,◇古川奈,108.5,3.1/2,14,108.4,39.8,,栗東前川,452.0,-5.0,2022103463
2026/04/26,福島,晴,8,4歳以上1勝クラス,芝,1200,良,15,1,3,4,マキシマムドライブ,牡,4,58.0,黛,68.5,,1,3.3,34.0,,美浦尾関,548.0,-2.0,2022102794
2026/04/26,福島,晴,8,4歳以上1勝クラス,芝,1200,良,15,2,8,15,タマモブラウンタイ,牡,4,58.0,幸,68.5,アタマ,2,4.3,34.3,,栗東角田,478.0,-2.0,2022106438
2026/04/26,福島,晴,8,4歳以上1勝クラス,芝,1200,良,15,3,2,2,ピアストイヤーズ,牡,4,58.0,石川,68.6,クビ,3,5.1,33.7,,栗東小崎,454.0,0.0,2022103624
2026/04/26,福島,晴,8,4歳以上1勝クラス,芝,1200,良,15,4,6,10,ペルフェツィオーネ,牡,5,58.0,斎藤,68.8,1.1/2,9,41.2,34.1,,栗東杉山佳,462.0,-4.0,2021106690
2026/04/26,福島,晴,8,4歳以上1勝クラス,芝,1200,良,15,5,1,1,ダノンゴーイチ,牡,6,58.0,菊沢,68.8,ハナ,4,6.0,34.2,,美浦菊沢,506.0,-4.0,2020103121
2026/04/26,福島,晴,8,4歳以上1勝クラス,芝,1200,良,15,6,4,6,ベネメレンティ,牝,5,54.0,△舟山,69.0,1,10,48.0,34.9,,栗東前川,458.0,8.0,2021106648
2026/04/26,福島,晴,8,4歳以上1勝クラス,芝,1200,良,15,7,7,12,ホウオウガイア,牝,4,56.0,丸田,69.1,クビ,6,13.8,33.5,,美浦大竹,450.0,4.0,2022104874
2026/04/26,福島,晴,8,4歳以上1勝クラス,芝,1200,良,15,8,5,9,グランルーチェ,セ,5,58.0,藤懸,69.3,1.1/4,11,61.6,34.4,,栗東庄野,482.0,2.0,2021102641
2026/04/26,福島,晴,8,4歳以上1勝クラス,芝,1200,良,15,9,3,5,フォルトレス,牝,4,56.0,横山琉,69.3,クビ,7,19.1,34.1,,美浦田中剛,462.0,-8.0,2022110037
2026/04/26,福島,晴,8,4歳以上1勝クラス,芝,1200,良,15,10,2,3,ニシノヒミチュ,牝,4,56.0,野中,69.3,クビ,12,77.0,34.9,,美浦伊藤大,446.0,0.0,2022101171
2026/04/26,福島,晴,8,4歳以上1勝クラス,芝,1200,良,15,11,5,8,ナンナンプー,牝,4,53.0,▲石神道,69.5,1.1/4,8,34.9,34.4,,美浦水野,466.0,-2.0,2022102878
2026/04/26,福島,晴,8,4歳以上1勝クラス,芝,1200,良,15,12,7,13,ワールドシリーズ,牡,5,58.0,小沢,69.5,ハナ,14,131.0,35.1,,栗東秋山,472.0,10.0,2021110002
2026/04/26,福島,晴,8,4歳以上1勝クラス,芝,1200,良,15,13,4,7,ブラヴィーノ,牡,7,56.0,△長浜,69.6,アタマ,15,321.0,34.3,,美浦天間,456.0,8.0,2019110122
2026/04/26,福島,晴,8,4歳以上1勝クラス,芝,1200,良,15,14,8,14,モルティフレーバー,牝,4,56.0,亀田,69.6,クビ,5,8.9,34.3,,栗東清水久,476.0,4.0,2022104901
2026/04/26,福島,晴,8,4歳以上1勝クラス,芝,1200,良,15,15,6,11,ヴァリアントマーチ,牝,4,56.0,国分恭,69.8,1.1/4,13,83.2,34.5,,栗東柴田,468.0,30.0,2022105689
2026/04/26,福島,晴,9,飯盛山特別,芝,2000,良,13,1,7,10,アリスメティーク,牝,4,56.0,杉原,118.9,,4,6.2,34.9,,美浦大竹,444.0,-4.0,2022105796
2026/04/26,福島,晴,9,飯盛山特別,芝,2000,良,13,2,2,2,ゼンノインヴォーク,セ,7,58.0,小沢,119.0,1/2,6,8.9,34.8,,栗東緒方,442.0,0.0,2019100915
2026/04/26,福島,晴,9,飯盛山特別,芝,2000,良,13,3,8,12,マイネルアズーロ,牡,4,58.0,斎藤,119.0,ハナ,1,4.0,35.2,,美浦鹿戸,472.0,4.0,2022100274
2026/04/26,福島,晴,9,飯盛山特別,芝,2000,良,13,4,8,13,マイネルゼウス,牡,4,58.0,幸,119.3,2,5,6.8,35.6,,美浦奥村武,418.0,-14.0,2022106828
2026/04/26,福島,晴,9,飯盛山特別,芝,2000,良,13,5,4,5,ウインボレロ,牡,5,58.0,武藤,119.4,アタマ,8,25.0,35.5,,美浦水野,444.0,-8.0,2021106203
2026/04/26,福島,晴,9,飯盛山特別,芝,2000,良,13,6,1,1,ピティロディア,牡,4,58.0,上里,119.5,3/4,13,103.4,35.3,,美浦西田,450.0,0.0,2022105400
2026/04/26,福島,晴,9,飯盛山特別,芝,2000,良,13,7,5,6,ゲンジ,牡,4,58.0,吉田隼,119.5,クビ,3,5.6,35.6,,美浦尾形,426.0,4.0,2022105597
2026/04/26,福島,晴,9,飯盛山特別,芝,2000,良,13,8,7,11,ミッドセンチュリー,牡,4,58.0,嶋田,119.6,クビ,7,9.9,35.5,,美浦松山,476.0,-8.0,2022103308
2026/04/26,福島,晴,9,飯盛山特別,芝,2000,良,13,9,5,7,ゴールドジェスター,セ,4,58.0,西塚,119.6,クビ,9,33.9,35.3,,美浦中川,436.0,-2.0,2022106846
2026/04/26,福島,晴,9,飯盛山特別,芝,2000,良,13,10,4,4,ポッポノフェスタ,牡,4,58.0,西村太,120.0,2.1/2,12,95.1,36.1,,美浦堀内,452.0,0.0,2022105614
2026/04/26,福島,晴,9,飯盛山特別,芝,2000,良,13,11,3,3,アドミラルシップ,牡,5,58.0,石川,120.1,クビ,2,5.4,35.6,,美浦相沢,470.0,-6.0,2021102708
2026/04/26,福島,晴,9,飯盛山特別,芝,2000,良,13,12,6,9,ヴォラヴィア,牡,4,58.0,川又,120.4,2,10,41.7,36.7,,栗東杉山佳,456.0,-6.0,2022107149
2026/04/26,福島,晴,9,飯盛山特別,芝,2000,良,13,13,6,8,オールデュスヴラン,セ,5,58.0,亀田,120.6,1.1/4,11,90.7,36.9,,栗東西村,476.0,0.0,2021104891
2026/04/26,福島,晴,10,尾瀬特別,ダ,1700,良,15,1,2,2,グランキングオー,牡,4,58.0,斎藤,105.6,,5,10.5,38.5,,栗東高橋康,458.0,2.0,2022100664
2026/04/26,福島,晴,10,尾瀬特別,ダ,1700,良,15,2,2,3,セボンサデッセ,牡,4,58.0,菱田,105.7,クビ,1,2.8,37.6,,栗東橋口,486.0,0.0,2022104903
2026/04/26,福島,晴,10,尾瀬特別,ダ,1700,良,15,3,8,14,ジュンラトゥール,牡,5,58.0,富田,105.7,ハナ,7,12.1,38.0,,栗東浜田,458.0,-10.0,2021104039
2026/04/26,福島,晴,10,尾瀬特別,ダ,1700,良,15,4,1,1,ギマール,牡,5,58.0,国分恭,105.7,クビ,2,6.2,38.2,,栗東岡田,452.0,-4.0,2021105931
2026/04/26,福島,晴,10,尾瀬特別,ダ,1700,良,15,5,6,10,トルショー,牡,4,58.0,黛,106.1,2.1/2,11,31.8,38.2,,美浦伊藤圭,460.0,-2.0,2022103766
2026/04/26,福島,晴,10,尾瀬特別,ダ,1700,良,15,6,5,8,マーウォルス,牡,4,58.0,亀田,106.3,1.1/4,4,9.5,37.9,,栗東茶木,474.0,-2.0,2022102394
2026/04/26,福島,晴,10,尾瀬特別,ダ,1700,良,15,7,3,4,グレイスオブゴッド,牝,6,56.0,小沢,106.3,ハナ,13,100.5,38.0,,栗東緒方,482.0,-13.0,2020103967
2026/04/26,福島,晴,10,尾瀬特別,ダ,1700,良,15,8,7,12,コスモマルーン,牝,6,56.0,菊沢,106.3,クビ,12,48.9,38.4,,美浦秋本,480.0,8.0,2020105350
2026/04/26,福島,晴,10,尾瀬特別,ダ,1700,良,15,9,8,15,セザンワールド,セ,6,58.0,長浜,106.6,1.3/4,6,10.6,37.7,,美浦蛯名利,498.0,-8.0,2020106051
2026/04/26,福島,晴,10,尾瀬特別,ダ,1700,良,15,10,6,11,キングツェッペリン,牡,5,58.0,幸,106.7,3/4,3,6.5,38.8,,栗東牧田,468.0,-4.0,2021106521
2026/04/26,福島,晴,10,尾瀬特別,ダ,1700,良,15,11,7,13,カスバートテソーロ,牝,4,56.0,柴田大,106.8,1/2,9,24.2,38.6,,美浦畠山,430.0,-6.0,2022102263
2026/04/26,福島,晴,10,尾瀬特別,ダ,1700,良,15,12,5,9,イブニングタイド,牝,4,56.0,西塚,107.5,4,15,108.6,40.0,,美浦林,452.0,-8.0,2022105232
2026/04/26,福島,晴,10,尾瀬特別,ダ,1700,良,15,13,4,6,マイレーヌ,牝,6,56.0,横山琉,108.0,3,14,107.8,40.5,,美浦大和田,512.0,-12.0,2020104676
2026/04/26,福島,晴,10,尾瀬特別,ダ,1700,良,15,14,3,5,スマートプレシャス,牝,5,56.0,丸田,108.1,1/2,8,19.9,41.6,,栗東中村,514.0,8.0,2021103939
2026/04/26,福島,晴,10,尾瀬特別,ダ,1700,良,15,15,4,7,トーレ,牡,5,58.0,丸山,108.2,1/2,10,24.7,40.8,,栗東高橋亮,484.0,4.0,2021103161
2026/04/26,福島,晴,11,モルガナイトS,芝,1200,良,16,1,3,6,サウンドモリアーナ,牝,4,54.0,吉田隼,67.5,,3,6.4,33.7,,栗東武英,448.0,6.0,2022102057
2026/04/26,福島,晴,11,モルガナイトS,芝,1200,良,16,2,1,1,レッドアヴァンティ,牡,7,55.0,石川,67.6,クビ,11,28.1,33.0,,美浦尾関,500.0,-12.0,2019103594
2026/04/26,福島,晴,11,モルガナイトS,芝,1200,良,16,3,7,13,ジョーメッドヴィン,牡,5,57.0,横山琉,67.6,1/2,7,13.7,33.4,,栗東清水久,522.0,0.0,2021100522
2026/04/26,福島,晴,11,モルガナイトS,芝,1200,良,16,4,1,2,シュタールヴィント,牡,6,55.0,菱田,67.7,クビ,9,22.3,33.6,,栗東矢作,452.0,-2.0,2020103061
2026/04/26,福島,晴,11,モルガナイトS,芝,1200,良,16,5,4,7,ショウナンハクラク,牡,7,56.0,小沢,67.9,1.1/4,14,42.3,33.0,,栗東松下,480.0,2.0,2019110001
2026/04/26,福島,晴,11,モルガナイトS,芝,1200,良,16,6,3,5,カルロヴェローチェ,セ,6,57.0,丸山,68.0,1/2,1,5.2,34.0,,栗東須貝,500.0,-2.0,2020103434
2026/04/26,福島,晴,11,モルガナイトS,芝,1200,良,16,7,5,10,マイネルレノン,牡,7,55.0,泉谷,68.0,クビ,10,26.7,33.6,,栗東宮,486.0,4.0,2019100751
2026/04/26,福島,晴,11,モルガナイトS,芝,1200,良,16,8,5,9,クファシル,牡,6,55.0,亀田,68.0,アタマ,12,30.9,34.0,,栗東池添,504.0,4.0,2020103356
2026/04/26,福島,晴,11,モルガナイトS,芝,1200,良,16,9,6,12,モズナナスター,牝,4,54.0,柴田大,68.1,クビ,8,14.4,33.3,,栗東矢作,458.0,-2.0,2022100490
2026/04/26,福島,晴,11,モルガナイトS,芝,1200,良,16,10,8,15,ムイ,牝,4,53.0,富田,68.1,1/2,13,33.2,33.1,,栗東笹田,466.0,8.0,2022102408
2026/04/26,福島,晴,11,モルガナイトS,芝,1200,良,16,11,7,14,ナムラローズマリー,牝,5,53.0,幸,68.2,クビ,2,5.5,33.8,,栗東羽月,468.0,6.0,2021103092
2026/04/26,福島,晴,11,モルガナイトS,芝,1200,良,16,12,4,8,イツモニコニコ,牝,5,54.0,西塚,68.2,ハナ,5,7.7,34.4,,栗東浜田,496.0,-4.0,2021107063
2026/04/26,福島,晴,11,モルガナイトS,芝,1200,良,16,13,2,4,ナナオ,牝,5,54.0,舟山,68.3,3/4,6,10.8,34.7,,栗東小栗,448.0,-6.0,2021102392
2026/04/26,福島,晴,11,モルガナイトS,芝,1200,良,16,14,2,3,クムシラコ,牡,8,54.0,嶋田,68.3,アタマ,15,87.2,34.0,,美浦千葉,470.0,-2.0,2018103205
2026/04/26,福島,晴,11,モルガナイトS,芝,1200,良,16,15,6,11,テイエムリステット,牡,5,55.0,荻野琢,68.6,1.1/2,4,7.0,34.8,,栗東秋山,478.0,2.0,2021103725
2026/04/26,福島,晴,11,モルガナイトS,芝,1200,良,16,16,8,16,ユキノファラオ,牡,8,53.0,大久保,69.3,4,16,293.3,34.5,,美浦小野,494.0,-6.0,2018104347
2026/04/26,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,16,1,3,5,レイアポポ,牝,4,56.0,菊沢,69.5,,5,8.7,37.1,,美浦青木,482.0,-6.0,2022102103
2026/04/26,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,16,2,2,4,ダイヤモンド,牡,4,58.0,富田,69.5,クビ,3,5.7,37.5,,栗東清水久,526.0,-2.0,2022101456
2026/04/26,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,16,3,7,13,レジェンダリーデイ,セ,6,58.0,菱田,69.6,クビ,8,12.2,37.4,,栗東森田,546.0,1.0,2020107018
