horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022105978,ダンクバローズ,2026/06/18,門別,曇,9,日高町水道協会特別(C3),12,4,4,3.4,2.0,6,服部茂史,57.0,ダ,1000.0,良,62.5,0.6,4-6,38.3,572.0,-4.0,スティールファイン,
2022105978,ダンクバローズ,2026/06/04,門別,曇,8,バターが切れTENズ(C3),12,8,11,2.0,1.0,3,服部茂史,57.0,ダ,1000.0,良,62.1,0.8,3-3,37.9,576.0,2.0,グリーンエリクサー,8.4
2022105978,ダンクバローズ,2026/05/21,門別,曇,3,3歳以上C4ー2,12,8,12,1.9,1.0,1,服部茂史,57.0,ダ,1000.0,良,61.9,-0.1,5-3,37.5,574.0,6.0,(フロルドラーダ),40.0
2022105978,ダンクバローズ,2026/05/06,門別,晴,2,3歳以上C4ー3,12,8,11,2.1,2.0,1,服部茂史,57.0,ダ,1000.0,稍,61.6,-0.3,2-1,37.5,568.0,-10.0,(セイランマクフィ),40.0
2022105978,ダンクバローズ,2026/04/22,門別,曇,4,3歳以上C4ー3,9,7,7,9.0,6.0,3,服部茂史,57.0,ダ,1200.0,稍,76.1,1.1,1-1,39.6,578.0,2.0,アヴェルス,8.4
2022105978,ダンクバローズ,2025/09/10,門別,曇,10,グランシャリオドリー(C4),10,4,4,3.8,2.0,10,服部茂史,57.0,ダ,1200.0,良,80.0,3.6,4-6,42.8,576.0,-16.0,マンダレーヒル,
2022105978,ダンクバローズ,2025/07/06,2小倉4,晴,2,3歳未勝利,16,7,14,23.5,6.0,中,幸英明,57.0,ダ,1700.0,良,,,16-16-16-16,,592.0,0.0,ココデイック,
2023100483,サラサソフトタッチ,2026/05/28,門別,雨,8,rapora賞(C3),10,5,5,5.1,2.0,3,井上瑛太,57.0,ダ,1200.0,稍,75.5,2.1,2-1,39.9,494.0,-8.0,アンヘル,8.4
2023100483,サラサソフトタッチ,2026/05/06,門別,晴,10,グランシャリオドリー(C3),14,6,10,13.8,5.0,4,井上瑛太,57.0,ダ,1200.0,良,75.3,1.3,2-2,39.6,502.0,24.0,ヴァーチェ,7.7
2023100483,サラサソフトタッチ,2025/08/27,門別,晴,6,JRA認定競走フレッ(新馬)(2歳),6,3,3,1.7,1.0,1,落合玄太,55.0,ダ,1200.0,良,76.9,-0.8,1-1,39.8,478.0,0.0,(マルコバローズ),250.0
2022104290,アサガオ,2026/06/18,門別,曇,10,グランシャリオドリー(C3),13,1,1,8.8,3.0,7,宮内勇樹,57.0,ダ,1200.0,良,75.6,1.2,1-1,40.4,484.0,-4.0,コココーハク,
2022104290,アサガオ,2026/06/04,門別,曇,9,骨密度ならMBP賞(C3),12,6,7,4.3,3.0,3,宮内勇樹,57.0,ダ,1200.0,良,75.2,0.5,1-1,38.4,488.0,0.0,スティルアローン,8.4
2022104290,アサガオ,2026/05/21,門別,曇,9,ヒナゲシ特別(C3),9,7,7,1.7,1.0,2,宮内勇樹,57.0,ダ,1200.0,良,75.2,0.7,1-1,38.5,488.0,0.0,クレーバーベン,15.4
2022104290,アサガオ,2026/05/06,門別,晴,4,3歳以上C4ー2,14,7,11,3.7,2.0,1,宮内勇樹,57.0,ダ,1200.0,良,75.5,-0.2,1-1,40.0,488.0,-6.0,(キングズロア),40.0
2022104290,アサガオ,2026/04/23,門別,曇,4,3歳以上C4ー2,10,2,2,4.0,2.0,2,宮内勇樹,57.0,ダ,1200.0,稍,76.4,0.5,1-1,40.3,494.0,11.0,アンヘル,11.2
2022104290,アサガオ,2026/03/30,船橋,晴,9,ヒメジョオンスプリン(B3),10,2,2,56.9,8.0,4,中山遥人,55.0,ダ,1200.0,稍,76.5,1.3,4-5-4,39.3,483.0,-2.0,デザーヴ,40.5
2022104290,アサガオ,2026/03/20,浦和,曇,10,浦和競馬×netke(B3),9,7,8,,,除,保園翔也,56.0,ダ,1400.0,稍,,,,,478.0,-7.0,ベストフィールド,
2022104290,アサガオ,2026/02/25,浦和,雨,9,梅見月特別(B3),13,5,6,106.3,12.0,8,服部茂史,56.0,ダ,1400.0,重,90.8,1.1,1-1-1-2,38.4,485.0,-3.0,ウェルウィッチア,
2022104290,アサガオ,2026/01/19,船橋,晴,10,初鷹スプリント(B3),12,8,12,83.5,11.0,12,石川倭,56.0,ダ,1200.0,良,77.0,2.1,4-3-5,40.8,488.0,-2.0,トールハンマー,
2022104290,アサガオ,2026/01/07,浦和,曇,9,迎春スプリント特(B3C1),12,5,6,20.6,7.0,12,佐野遥久,56.0,ダ,800.0,稍,49.7,2.0,10-12,36.5,490.0,6.0,ユウノワンワン,
2022104290,アサガオ,2025/12/23,浦和,晴,8,カトレア特別(B3C1),12,7,10,4.9,2.0,6,佐野遥久,56.0,ダ,800.0,良,48.3,0.5,3-3,36.4,484.0,-2.0,パラソーレ,
2022104290,アサガオ,2025/12/16,川崎,晴,10,祝松田町・寄村合併7(B3),10,2,2,26.7,6.0,9,桑村真明,56.0,ダ,900.0,重,56.6,1.2,4-4,38.7,486.0,-5.0,バッファローライズ,
2022104290,アサガオ,2025/11/25,浦和,雨,10,東毛酪農63℃賞特別(B2B3),11,8,10,7.8,5.0,7,小野楓馬,55.0,ダ,800.0,良,48.4,1.1,5-4,36.3,491.0,9.0,サノノレインボー,
2022104290,アサガオ,2025/10/22,門別,晴,6,3歳以上C3ー2C4,12,7,9,5.6,3.0,6,渡辺準己,54.0,ダ,1000.0,稍,63.6,1.8,2-2,39.9,482.0,2.0,スカイダイバー,
2022104290,アサガオ,2025/10/09,門別,晴,5,うらかわ優駿ビレッジ(C3),12,6,8,6.8,2.0,5,宮内勇樹,57.0,ダ,1000.0,良,63.1,1.1,1-1,38.7,480.0,6.0,インユアアイズ,2.8
2022104290,アサガオ,2025/08/21,門別,晴,8,じゃがいも焼酎清里5(C3),10,5,5,2.3,2.0,8,落合玄太,57.0,ダ,1000.0,稍,63.5,1.5,1-1,39.6,474.0,-6.0,ドクターストップ,
2022104290,アサガオ,2025/08/07,門別,曇,8,カセンソウ特別(C3),12,3,3,2.2,1.0,3,渡辺竜也,57.0,ダ,1000.0,稍,62.2,0.5,1-1,38.6,480.0,4.0,トドイワウィンド,11.6
2022104290,アサガオ,2025/07/30,門別,,9,ホクレンパールライス(C3),0,6,8,,,,落合玄太,57.0,ダ,1000.0,,,,,,,,,
2022104290,アサガオ,2025/07/09,門別,晴,5,3歳以上C4ー3,10,7,7,2.3,2.0,1,秋元耕成,57.0,ダ,1000.0,良,61.9,-0.2,1-1,37.3,476.0,-4.0,(キッスミーアイ),40.0
2022104290,アサガオ,2025/06/25,門別,晴,10,グランシャリオドリー(C4),12,5,6,2.3,1.0,3,落合玄太,57.0,ダ,1000.0,良,62.6,0.4,1-1,38.8,480.0,4.0,ユニコーンホエール,11.6
2022104290,アサガオ,2025/06/05,門別,曇,10,グランシャリオドリー(C4),9,5,5,2.3,1.0,4,宮内勇樹,57.0,ダ,1000.0,重,62.4,1.3,2-2,38.6,476.0,0.0,デュジャック,7.7
2022104290,アサガオ,2025/05/22,門別,晴,10,グランシャリオドリー(C4),11,2,2,2.2,2.0,2,宮内勇樹,57.0,ダ,1000.0,良,62.5,0.3,1-1,38.5,476.0,-14.0,ケイアイワカポノ,15.4
2022104290,アサガオ,2025/05/07,門別,曇,4,3歳以上C4ー3,12,1,1,2.3,1.0,4,宮内勇樹,57.0,ダ,1000.0,稍,62.4,0.8,1-1,38.9,490.0,6.0,エリオットゲーム,5.6
2022104290,アサガオ,2025/04/16,門別,雨,3,3歳以上C4ー4,11,4,4,1.1,1.0,1,宮内勇樹,56.0,ダ,1000.0,不,61.1,-0.3,1-1,36.9,484.0,7.0,(テナチュール),40.0
2022104290,アサガオ,2025/03/19,浦和,雨,11,ネクストスター東日本(重賞),0,5,6,,,,吉原寛人,56.0,ダ,1400.0,不,,,,,,,,
2022104290,アサガオ,2025/02/26,浦和,晴,3,浦和800ラウンド(3歳),8,5,5,1.3,1.0,1,吉原寛人,57.0,ダ,800.0,良,47.7,-0.5,1-1,35.9,477.0,-2.0,(シェナウエーブ),180.0
2022104290,アサガオ,2025/01/07,浦和,晴,4,浦和800ラウンド(3歳),8,6,6,1.5,1.0,1,落合玄太,56.0,ダ,800.0,重,47.6,-0.3,1-1,35.6,479.0,9.0,(シェナウエーブ),180.0
2022104290,アサガオ,2024/11/19,浦和,晴,4,浦和800ラウンド(2歳),8,8,8,1.3,1.0,1,福原杏,55.0,ダ,800.0,良,48.2,-0.6,1-1,36.1,470.0,-14.0,(リバーフロント),260.0
2022104290,アサガオ,2024/10/23,門別,雨,4,2歳3組,11,4,4,3.5,1.0,4,落合玄太,56.0,ダ,1000.0,不,62.0,0.6,1-1,38.6,484.0,8.0,リコーファルコン,8.4
2022104290,アサガオ,2024/10/08,門別,晴,2,2歳未勝利(未勝利),11,6,7,1.2,1.0,1,落合玄太,56.0,ダ,1000.0,稍,62.5,-0.3,1-1,38.0,476.0,-2.0,(サウスヴィルステラ),50.0
2022104290,アサガオ,2024/09/24,門別,晴,2,2歳未勝利(未勝利),11,5,5,2.9,2.0,2,石川倭,56.0,ダ,1000.0,良,62.7,0.5,1-1,38.9,478.0,4.0,コンゴウ,14.0
2022104290,アサガオ,2024/09/03,門別,晴,4,安平町「鹿公園」賞(未勝利)(2歳),9,5,5,12.7,4.0,4,岩橋勇二,55.0,ダ,1100.0,良,69.6,1.0,1-1,39.9,474.0,2.0,ロイヤルカラット,7.0
2022104290,アサガオ,2024/08/20,門別,曇,2,2歳未勝利(未勝利),9,3,3,5.3,4.0,6,宮内勇樹,54.0,ダ,1100.0,重,70.4,2.0,2-1,40.1,472.0,-2.0,ウォーアンセム,
2022104290,アサガオ,2024/08/06,門別,晴,4,静内産馬カーニバル賞(未勝利)(2歳),11,2,2,6.2,4.0,4,岩橋勇二,55.0,ダ,1100.0,稍,70.2,0.7,1-1,39.6,474.0,-6.0,リューノス,7.0
2022104290,アサガオ,2024/07/25,門別,晴,4,JRA認定競走フレッ(新馬)(2歳),8,6,6,10.7,3.0,6,宮内勇樹,54.0,ダ,1100.0,良,71.4,2.6,1-1,40.7,480.0,0.0,スマイルマンボ,
2020103777,ゼファーバローズ,2026/06/18,門別,曇,9,日高町水道協会特別(C3),12,5,5,345.6,12.0,10.0,井上瑛太,57.0,ダ,1000.0,良,63.6,1.7,10-9,38.5,494.0,0.0,スティールファイン,
2020103777,ゼファーバローズ,2026/06/04,門別,曇,8,バターが切れTENズ(C3),12,4,4,106.5,8.0,7.0,山本聡哉,57.0,ダ,1000.0,良,62.8,1.5,3-4,38.5,494.0,8.0,グリーンエリクサー,
2020103777,ゼファーバローズ,2026/05/21,門別,曇,10,グランシャリオドリー(C3),0,7,10,,,,岩橋勇二,57.0,ダ,1000.0,良,,,,,490.0,4.0,,
2020103777,ゼファーバローズ,2026/04/30,門別,晴,9,グランシャリオドリー(C3),13,6,9,139.7,12.0,6.0,山本聡哉,57.0,ダ,1200.0,良,76.5,0.8,4-4,39.4,486.0,4.0,タイセイシャルト,
2020103777,ゼファーバローズ,2026/04/23,門別,晴,10,グランシャリオドリー(C3),12,6,8,80.9,10.0,7.0,宮内勇樹,57.0,ダ,1200.0,稍,76.7,0.6,2-2,39.7,482.0,-2.0,トゥスイート,
2020103777,ゼファーバローズ,2026/04/16,門別,晴,9,ナデシコ特別(C3),11,5,5,39.4,8.0,6.0,岩橋勇二,57.0,ダ,1000.0,良,62.7,1.1,9-9,37.4,484.0,-7.0,マイネルジーニアス,
2020103777,ゼファーバローズ,2026/03/29,佐賀,晴,5,SAGAジョッキーズ(C2),11,7,10,4.5,3.0,10.0,竹吉徹,56.0,ダ,1400.0,良,94.0,2.6,6-6-6-7,41.3,491.0,-4.0,ティプシーワールド,
2020103777,ゼファーバローズ,2026/03/15,佐賀,曇,5,C2ー6組,12,6,7,47.1,6.0,3.0,石川慎将,56.0,ダ,1400.0,良,91.5,0.1,1-1-1-2,40.8,495.0,-5.0,ニシノエンデヴァー,7.2
2020103777,ゼファーバローズ,2026/03/01,佐賀,晴,4,C2ー7組,11,4,4,51.1,6.0,11.0,石川慎将,56.0,ダ,1400.0,重,94.7,4.3,3-4-6-9,42.6,500.0,5.0,ダイハッシュウ,
2020103777,ゼファーバローズ,2026/02/15,佐賀,晴,5,C2ー7組,11,5,5,5.5,3.0,9.0,飛田愛斗,56.0,ダ,1400.0,重,93.9,2.9,2-2-2-6,41.9,495.0,4.0,サンマルウォーリア,
2020103777,ゼファーバローズ,2026/01/29,佐賀,曇,6,C2ー13組,12,5,6,3.1,2.0,1.0,宮内勇樹,56.0,ダ,1400.0,良,92.7,-0.1,1-1-1-1,39.9,491.0,0.0,(ハッスルアニキ),40.0
2020103777,ゼファーバローズ,2026/01/10,佐賀,曇,11,SAGAリベンジャー(C2),11,8,10,4.7,2.0,2.0,石川慎将,56.0,ダ,900.0,良,55.6,0.3,5-4,36.6,491.0,0.0,テンペストヒロイン,12.8
2020103777,ゼファーバローズ,2025/12/14,佐賀,曇,5,C2ー17組,11,1,1,1.9,1.0,3.0,石川倭,56.0,ダ,1400.0,稍,92.9,0.1,3-3-3-2,38.9,491.0,3.0,ナムラエミー,7.2
2020103777,ゼファーバローズ,2025/10/15,門別,晴,9,ツワブキ特別(C1),12,1,1,32.2,6.0,8.0,桑村真明,57.0,ダ,1000.0,稍,63.7,1.8,8-10,38.6,488.0,-4.0,ラピルスイメル,
2020103777,ゼファーバローズ,2025/10/01,門別,曇,9,ハマギク特別(C1),12,5,5,39.4,8.0,7.0,石川慎将,57.0,ダ,1000.0,重,63.3,1.4,5-5,38.8,492.0,6.0,ディープレゼント,
2020103777,ゼファーバローズ,2025/09/11,門別,曇,11,新冠町軽種馬生産振興(C3),11,6,6,3.9,1.0,1.0,桑村真明,57.0,ダ,1000.0,良,62.5,-0.2,6-6,37.8,486.0,0.0,(ディマリア),55.0
2020103777,ゼファーバローズ,2025/08/28,門別,曇,9,アルーダ日高西部賞(C3),12,6,8,5.3,3.0,3.0,桑村真明,57.0,ダ,1000.0,良,63.1,0.5,7-6,37.9,486.0,2.0,ニシノレヴィガータ,8.4
2020103777,ゼファーバローズ,2025/08/14,門別,曇,9,教養センター騎手候補(C3),10,5,5,20.4,6.0,2.0,桑村真明,57.0,ダ,1000.0,良,62.3,0.1,6-5,37.2,484.0,-8.0,フリーパスポート,15.4
2020103777,ゼファーバローズ,2025/07/30,門別,,9,ホクレンパールライス(C3),0,3,3,,,,桑村真明,57.0,ダ,1000.0,,,,,,,,,
2020103777,ゼファーバローズ,2025/07/16,門別,曇,10,グランシャリオドリー(C3),12,8,12,60.1,9.0,9.0,桑村真明,57.0,ダ,1000.0,稍,63.2,2.0,8-8,38.2,492.0,2.0,ベルモンド,
2020103777,ゼファーバローズ,2025/07/02,門別,曇,10,グランシャリオドリー(C3),9,5,5,17.8,3.0,9.0,桑村真明,57.0,ダ,1000.0,良,64.3,2.4,2-2,40.3,490.0,6.0,デスティニーホープ,
2020103777,ゼファーバローズ,2025/06/19,門別,晴,8,ライラック特別(C3),11,6,7,15.8,7.0,6.0,黒澤愛斗,57.0,ダ,1000.0,良,62.5,0.4,8-7,37.5,484.0,6.0,ルナエルフ,
2020103777,ゼファーバローズ,2025/06/05,門別,晴,6,3歳以上C3ー2C4,12,4,4,13.2,7.0,3.0,桑村真明,57.0,ダ,1000.0,重,62.0,0.7,5-4,37.7,478.0,2.0,スペルビア,8.4
2020103777,ゼファーバローズ,2025/05/21,門別,晴,5,3歳以上C4ー2,12,5,5,89.5,9.0,2.0,石川慎将,57.0,ダ,1000.0,良,61.9,0.7,4-4,37.3,476.0,-2.0,イグニススピリタス,11.2
2020103777,ゼファーバローズ,2025/05/07,門別,晴,9,キショウブ特別(C4),12,4,4,6.5,4.0,10.0,岩橋勇二,57.0,ダ,1000.0,稍,63.9,1.5,7-8,38.0,478.0,-1.0,テーオーエジソン,
2020103777,ゼファーバローズ,2025/03/26,名古屋,晴,8,B4組,9,1,1,31.2,8.0,9.0,岡部誠,56.0,ダ,920.0,稍,57.8,1.9,7,37.7,479.0,-4.0,シルクニードル,
2020103777,ゼファーバローズ,2025/03/17,名古屋,晴,5,C4組,11,6,7,2.4,2.0,6.0,岡部誠,56.0,ダ,1500.0,不,99.0,0.3,2-1-1,41.4,483.0,-2.0,キャンディタフト,
2020103777,ゼファーバローズ,2025/02/27,名古屋,晴,12,B9組,12,8,11,8.5,5.0,4.0,今井貴大,56.0,ダ,920.0,良,56.5,0.5,4,36.8,485.0,-3.0,シルクニードル,9.0
2020103777,ゼファーバローズ,2025/02/14,名古屋,晴,10,三河湖特別(C),10,1,1,8.8,4.0,8.0,岡部誠,56.0,ダ,1700.0,良,114.3,1.6,1-3-2,40.9,488.0,1.0,オールラウンダー,
2020103777,ゼファーバローズ,2025/01/30,名古屋,晴,3,C12組,10,1,1,3.1,3.0,1.0,野畑凌,56.0,ダ,1500.0,良,97.2,0.0,1-1-2,39.5,487.0,-2.0,(リトミコ),50.0
2020103777,ゼファーバローズ,2025/01/17,名古屋,晴,3,C14組,10,1,1,1.7,1.0,2.0,岡部誠,56.0,ダ,1400.0,良,92.3,1.4,6-6-2,39.9,489.0,4.0,ウォーターアレ,17.5
2020103777,ゼファーバローズ,2024/12/20,名古屋,晴,5,C17組,11,7,9,2.3,1.0,3.0,岡部誠,56.0,ダ,1500.0,良,97.6,0.3,2-2-1,39.5,485.0,-2.0,ジャコムスビ,10.0
2020103777,ゼファーバローズ,2024/12/04,名古屋,晴,6,C15組,12,7,10,4.5,2.0,2.0,今井貴大,56.0,ダ,1500.0,良,99.0,0.8,2-1-2,41.0,487.0,4.0,ファートム,17.5
2020103777,ゼファーバローズ,2024/07/11,名古屋,曇,3,C10組,12,6,7,3.0,2.0,7.0,岡部誠,56.0,ダ,1500.0,重,97.8,1.2,1-1-2,40.9,483.0,2.0,デスティノ,
2020103777,ゼファーバローズ,2024/06/26,名古屋,曇,12,大桑川特別(C),12,2,2,1.8,1.0,2.0,岡部誠,56.0,ダ,1500.0,良,96.7,0.0,1-1-1,39.5,481.0,-9.0,エクラディーバ,22.8
2020103777,ゼファーバローズ,2024/06/12,名古屋,晴,2,C17組,12,5,6,1.2,1.0,1.0,岡部誠,56.0,ダ,1500.0,良,97.6,0.0,2-2-2,40.1,490.0,10.0,(サラダダイエット),50.0
2020103777,ゼファーバローズ,2024/05/28,名古屋,雨,1,C20組,12,5,6,1.8,1.0,2.0,岡部誠,56.0,ダ,1400.0,不,90.7,0.3,1-1-1,38.8,480.0,-1.0,ロッカフラダンサー,17.5
2020103777,ゼファーバローズ,2024/04/23,園田,曇,12,C2一,8,3,3,14.8,5.0,7.0,笹田知宏,56.0,ダ,1400.0,重,95.7,3.0,1-1-1-3,43.6,481.0,-1.0,アイアンムーン,
2020103777,ゼファーバローズ,2024/04/09,園田,曇,9,C2一,9,7,7,3.0,2.0,6.0,笹田知宏,56.0,ダ,1400.0,不,95.0,1.6,2-2-3-5,43.0,482.0,-8.0,ハンバーグハマー,
2020103777,ゼファーバローズ,2023/07/16,2福島6,晴,7,3歳未勝利,16,6,11,46.3,12.0,6.0,永野猛蔵,55.0,芝,1800.0,良,111.4,1.8,2-4-4-2,38.5,490.0,4.0,エンジェリックアイ,
2020103777,ゼファーバローズ,2023/05/13,1新潟5,晴,5,3歳未勝利,13,5,7,49.4,9.0,9.0,石橋脩,56.0,芝,2200.0,良,135.2,1.0,4-4-3-3,38.1,486.0,-6.0,ホールネス,
2020103777,ゼファーバローズ,2023/04/23,2東京2,晴,5,3歳未勝利,12,5,5,19.6,7.0,11.0,石橋脩,56.0,芝,2400.0,良,148.9,2.2,10-10-11-11,35.4,492.0,0.0,ナイトインロンドン,
2019103001,トヨリュウオー,2026/06/18,門別,曇,7,日高町商工会賞(C3),12,5,6,163.9,11.0,11.0,井上瑛太,55.0,ダ,1700.0,良,115.1,3.5,11-10-10-11,40.2,472.0,-4.0,スキャボロフェアー,
2019103001,トヨリュウオー,2026/06/04,門別,曇,10,グランシャリオドリー(C3),12,7,9,287.3,12.0,12.0,落合玄太,55.0,ダ,1800.0,良,125.1,7.2,6-6-11-12,44.3,476.0,14.0,メイショウハリソン,
2019103001,トヨリュウオー,2026/05/21,門別,曇,12,ステラヴェローチェ賞(C3),0,5,6,,,,井上瑛太,55.0,ダ,1700.0,良,,,,,472.0,10.0,,
2019103001,トヨリュウオー,2026/05/06,門別,晴,10,グランシャリオドリー(C3),14,3,4,384.6,13.0,13.0,小野俊斗,52.0,ダ,1200.0,良,77.3,3.3,14-14,38.8,462.0,12.0,ヴァーチェ,
2019103001,トヨリュウオー,2026/04/23,門別,晴,10,グランシャリオドリー(C3),12,3,3,211.2,11.0,12.0,小野楓馬,55.0,ダ,1200.0,稍,78.5,2.4,12-12,39.3,450.0,-20.0,トゥスイート,
2019103001,トヨリュウオー,2025/11/07,佐賀,晴,1,C2ー25組,11,8,10,22.0,5.0,4.0,長谷川蓮,53.0,ダ,1300.0,良,87.2,1.6,7-7-8-8,39.7,470.0,1.0,トルティーナ,4.8
2019103001,トヨリュウオー,2025/10/25,佐賀,曇,5,C2ー24組,12,3,3,152.9,7.0,6.0,長谷川蓮,53.0,ダ,1400.0,良,93.8,0.9,9-8-8-8,39.2,469.0,0.0,カシノメンコチャン,
2019103001,トヨリュウオー,2025/10/11,佐賀,晴,5,C2ー25組,12,8,12,164.9,8.0,7.0,長谷川蓮,52.0,ダ,1400.0,良,93.7,2.2,9-9-10-10,39.9,469.0,6.0,キョウエイセレッソ,
2019103001,トヨリュウオー,2025/09/27,佐賀,曇,6,チャレンジシリーズ(C2),12,5,6,58.7,5.0,5.0,山田義貴,54.0,ダ,1400.0,重,93.2,2.5,8-8-7-7,39.8,463.0,3.0,アスターニルギリ,3.2
2019103001,トヨリュウオー,2025/09/13,佐賀,曇,5,C2ー24組,10,2,2,92.0,7.0,6.0,竹吉徹,54.0,ダ,1300.0,稍,87.2,1.9,9-8-7-7,39.6,460.0,-2.0,ロベルタインパクト,
2019103001,トヨリュウオー,2025/08/30,佐賀,曇,7,C2ー24組,11,8,10,33.6,6.0,8.0,竹吉徹,54.0,ダ,1300.0,良,88.3,2.2,8-9-9-10,40.7,462.0,2.0,ムコリッタ,
2019103001,トヨリュウオー,2025/08/09,佐賀,雨,3,C2ー25組,11,6,7,109.0,9.0,5.0,竹吉徹,54.0,ダ,1400.0,不,93.5,4.5,7-8-7-5,40.8,460.0,-5.0,ウフフトルンナ,3.2
2019103001,トヨリュウオー,2025/07/22,佐賀,晴,12,SAGAリベンジャー(C2),11,8,12,28.5,7.0,11.0,林悠翔,51.0,ダ,1400.0,良,96.8,2.7,6-8-9-10,42.4,465.0,26.0,アメリカンミューズ,
2019103001,トヨリュウオー,2025/02/15,佐賀,曇,2,C2ー25組,11,6,6,163.6,10.0,10.0,竹吉徹,54.0,ダ,1300.0,稍,89.0,3.9,5-5-7-9,42.6,439.0,0.0,テーオールノワール,
2019103001,トヨリュウオー,2025/02/01,佐賀,雨,2,C2ー26組,11,8,10,38.9,4.0,11.0,山田義貴,54.0,ダ,1400.0,稍,100.4,6.1,11-11-11-11,44.1,439.0,3.0,テイラーテソーロ,
2019103001,トヨリュウオー,2025/01/18,佐賀,晴,12,SAGAリベンジャー(C2),12,6,7,52.8,9.0,12.0,山田義貴,54.0,ダ,900.0,良,59.6,2.6,10-12,39.2,436.0,-3.0,バルサステソーロ,
2019103001,トヨリュウオー,2025/01/05,佐賀,曇,12,SAGAリベンジャー(C2),11,7,8,16.2,6.0,10.0,山田義貴,54.0,ダ,900.0,良,58.6,2.1,10-10,38.6,439.0,-2.0,スルーザリミッツ,
2019103001,トヨリュウオー,2024/12/14,佐賀,晴,11,SAGAリベンジャー(C2),11,7,8,8.0,4.0,6.0,山田義貴,54.0,ダ,1300.0,良,87.4,0.3,9-8-7-4,40.4,441.0,-3.0,セプテンバーソング,
2019103001,トヨリュウオー,2024/12/02,佐賀,曇,12,SAGAリベンジャー(C2),11,2,2,5.6,3.0,7.0,山田義貴,54.0,ダ,1400.0,稍,94.8,1.1,10-9-9-8,41.6,444.0,-1.0,ブラストバローズ,
2019103001,トヨリュウオー,2024/11/16,佐賀,曇,1,C2ー27組,11,6,6,9.7,3.0,6.0,山田義貴,54.0,ダ,1400.0,良,94.5,2.4,8-9-9-7,39.7,445.0,-5.0,ボンウィークエンド,
2019103001,トヨリュウオー,2024/10/24,笠松,曇,2,C6組,10,2,2,46.5,5.0,10.0,松本剛志,54.0,ダ,1400.0,良,95.2,4.3,8-9-9,42.8,450.0,-2.0,カズヴィトシャ,
2019103001,トヨリュウオー,2024/10/11,笠松,晴,4,明日は笠松けいば秋ま(C),8,5,5,11.0,2.0,5.0,松本剛志,54.0,ダ,1400.0,良,92.8,2.4,6-5-5,40.9,452.0,-4.0,インヴェスター,2.0
2019103001,トヨリュウオー,2024/09/23,笠松,晴,8,楽天競馬×楽天モバイ(C),8,4,4,8.3,3.0,2.0,松本剛志,54.0,ダ,1600.0,良,106.1,0.6,2-2-1,38.9,456.0,2.0,シャイナライ,14.7
2019103001,トヨリュウオー,2024/09/11,笠松,晴,6,さば雲賞(C),9,8,9,17.6,5.0,2.0,松本剛志,54.0,ダ,1400.0,良,92.0,2.0,3-3-5,40.5,454.0,-4.0,マキバシラ,14.7
2019103001,トヨリュウオー,2024/08/28,笠松,曇,8,夏果賞(C),10,2,2,40.8,8.0,5.0,松本剛志,54.0,ダ,1600.0,良,107.7,1.5,1-1-3,43.6,458.0,2.0,セラシュトラール,2.1
2019103001,トヨリュウオー,2024/07/31,笠松,晴,4,風薫る賞(C),9,3,3,8.0,5.0,3.0,松本剛志,54.0,ダ,1600.0,良,108.8,0.2,1-1-1,41.8,456.0,-2.0,ロゼアクアリオ,8.4
2019103001,トヨリュウオー,2024/07/17,笠松,曇,9,アサガオ特別(C),10,8,9,60.4,8.0,8.0,明星晴大,51.0,ダ,1600.0,重,108.4,3.7,6-8-7,42.0,458.0,2.0,サンアマリリス,
2019103001,トヨリュウオー,2024/07/02,笠松,曇,2,好きです笠松競馬(C),9,1,1,2.9,2.0,1.0,渡辺竜也,54.0,ダ,1400.0,重,94.6,-0.2,3-3-3,42.7,456.0,11.0,(ヒマワリノコ),40.0
2019103001,トヨリュウオー,2024/04/01,笠松,晴,4,時羽あいのデビュー6(C),8,4,4,17.0,4.0,7.0,今井貴大,54.0,ダ,1400.0,良,95.4,2.9,7-7-7,42.5,445.0,2.0,オレノアイバ,
2019103001,トヨリュウオー,2024/03/07,笠松,晴,2,C14組,6,6,6,3.3,2.0,4.0,渡辺竜也,54.0,ダ,1400.0,稍,92.3,0.7,1-2-1,39.2,443.0,0.0,ザスターオブチグサ,4.0
2019103001,トヨリュウオー,2024/02/20,笠松,曇,10,不香の花特別(C),10,2,2,39.9,8.0,10.0,今井貴大,54.0,ダ,1400.0,稍,94.6,3.7,8-10-10,41.5,443.0,-4.0,マリブコーク,
2019103001,トヨリュウオー,2024/02/05,笠松,雨,3,C21組,7,5,5,5.3,3.0,1.0,渡辺竜也,54.0,ダ,1400.0,稍,91.7,-0.4,3-3-3,38.8,447.0,-5.0,(ビッグゲイン),40.0
2019103001,トヨリュウオー,2024/01/22,笠松,晴,2,C23組,6,1,1,7.0,3.0,2.0,渡辺竜也,54.0,ダ,1400.0,重,92.4,0.1,1-1-1,39.6,452.0,2.0,ヘキレキイッセン,14.0
2019103001,トヨリュウオー,2024/01/10,笠松,曇,1,C21組,7,4,4,4.6,3.0,6.0,加藤聡一,54.0,ダ,1400.0,良,92.1,1.5,6-5-5,39.8,450.0,-2.0,ポーラーナイト,
