date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/11,佐賀,,4,九千部山賞,ダ,1750,,11,6,6,テイエムフォンテ,ドレフォン,Eltimaas,牡,7,56.0,長田進仁,佐賀平山宏秀,,,2019100569
2026/04/11,佐賀,,4,九千部山賞,ダ,1750,,11,6,7,コスモファルネーゼ,アイルハヴアナザー,Arch's Gal Edith,牡,7,56.0,飛田愛斗,佐賀真島二也,,,2019100738
2026/04/11,佐賀,,4,九千部山賞,ダ,1750,,11,7,8,アクラシア,ホッコータルマエ,マダムチェロキー,牡,6,56.0,竹吉徹,佐賀池田忠好,,,2020106981
2026/04/11,佐賀,,4,九千部山賞,ダ,1750,,11,7,9,ファルコンビーク,スマートファルコン,ケイシュウハーブ,牡,9,56.0,山下裕貴,佐賀九日俊光,,,2017101170
2026/04/11,佐賀,,4,九千部山賞,ダ,1750,,11,8,10,ビキニボーイ,ビーチパトロール,Bashful Bertie,牡,6,56.0,山口勲,佐賀東眞市,,,2020104426
2026/04/11,佐賀,,4,九千部山賞,ダ,1750,,11,8,11,ムーンオブザエース,ニューイヤーズデイ,Justwhistledixie,牡,4,56.0,川島拓,佐賀土井道隆,,,2022107155
2026/04/11,佐賀,,5,おおぐま座特選(C2),ダ,900,,10,1,1,ドライカプチーノ,ジョーカプチーノ,ジョープシケ,牝,6,54.0,田中直人,佐賀土井道隆,,,2020106980
2026/04/11,佐賀,,5,おおぐま座特選(C2),ダ,900,,10,2,2,ジオパークピリカ,アメリカンペイトリオット,Life Well Lived,牝,5,54.0,出水拓人,佐賀中川竜馬,,,2021102500
2026/04/11,佐賀,,5,おおぐま座特選(C2),ダ,900,,10,3,3,アロガントシェイム,ブリックスアンドモルタル,Beyond the Waves,牝,4,54.0,石川慎将,佐賀石川浩文,,,2022105360
2026/04/11,佐賀,,5,おおぐま座特選(C2),ダ,900,,10,4,4,デリングシチー,モーニン,Giggly,牡,5,56.0,小松丈二,佐賀柳井宏之,,,2021100385
2026/04/11,佐賀,,5,おおぐま座特選(C2),ダ,900,,10,5,5,ロードレアル,キタサンブラック,シュガーハート,牡,7,56.0,山下裕貴,佐賀大垣敏夫,,,2019103015
2026/04/11,佐賀,,5,おおぐま座特選(C2),ダ,900,,10,6,6,マリエッティ,スワーヴリチャード,ピラミマ,牝,5,54.0,金山昇馬,佐賀手島勝利,,,2021104643
2026/04/11,佐賀,,5,おおぐま座特選(C2),ダ,900,,10,7,7,リネンフラッシュ,エイシンフラッシュ,ムーンレディ,セ,4,56.0,田中純,佐賀濱田一夫,,,2022101174
2026/04/11,佐賀,,5,おおぐま座特選(C2),ダ,900,,10,7,8,アナザーヴィータ,アイルハヴアナザー,Arch's Gal Edith,牡,8,55.0,青海大樹,佐賀矢野久美,,,2018101623
2026/04/11,佐賀,,5,おおぐま座特選(C2),ダ,900,,10,8,9,ティアン,サトノクラウン,ジョコンダII,牝,6,54.0,竹吉徹,佐賀柳井宏之,,,2020105905
2026/04/11,佐賀,,5,おおぐま座特選(C2),ダ,900,,10,8,10,フェールアシュバル,トゥザグローリー,トゥザヴィクトリー,牝,9,54.0,長田進仁,佐賀大島静夫,,,2017106105
2026/04/11,佐賀,,6,C2ー6組,ダ,1400,,11,1,1,ウルトラピース,ウルトラカイザー,ローレルワルツ,牡,4,55.0,青海大樹,佐賀真島元徳,,,2022106460
2026/04/11,佐賀,,6,C2ー6組,ダ,1400,,11,2,2,ロードアライアンス,キズナ,キャットクイル,牡,7,56.0,長田進仁,佐賀中野博,,,2019103031
2026/04/11,佐賀,,6,C2ー6組,ダ,1400,,11,3,3,カオリチャン,サトノアラジン,マジックストーム,牝,4,54.0,竹吉徹,佐賀北村欣也,,,2022101186
2026/04/11,佐賀,,6,C2ー6組,ダ,1400,,11,4,4,アーチーテソーロ,フィエールマン,リュヌドール,牡,4,56.0,山下裕貴,佐賀川田孝好,,,2022105628
2026/04/11,佐賀,,6,C2ー6組,ダ,1400,,11,5,5,フェアリーパイン,ジャスタウェイ,シビル,牝,6,54.0,川島拓,佐賀土井道隆,,,2020103770
2026/04/11,佐賀,,6,C2ー6組,ダ,1400,,11,6,6,ベラジオチャンプ,サンダースノー,Eastern Joy,牡,4,56.0,田中純,佐賀中野博,,,2022102521
2026/04/11,佐賀,,6,C2ー6組,ダ,1400,,11,6,7,ナムラカメジロー,サンダースノー,Eastern Joy,牡,5,56.0,田中直人,佐賀東美義,,,2021104305
2026/04/11,佐賀,,6,C2ー6組,ダ,1400,,11,7,8,ライウ,ワールドエース,マンデラ,牝,4,54.0,飛田愛斗,佐賀三小田幸,,,2022107406
2026/04/11,佐賀,,6,C2ー6組,ダ,1400,,11,7,9,ウインオリハルコン,ストロングリターン,コートアウト,牡,7,56.0,長谷川蓮,佐賀頼本盛行,,,2019100196
2026/04/11,佐賀,,6,C2ー6組,ダ,1400,,11,8,10,ベラジオソノダヒメ,ホッコータルマエ,マダムチェロキー,牝,5,54.0,金山昇馬,佐賀三小田幸,,,2021100657
2026/04/11,佐賀,,6,C2ー6組,ダ,1400,,11,8,11,フェリマール,キンシャサノキセキ,ケルトシャーン,牝,5,54.0,中山蓮王,佐賀松島壽,,,2021104171
2026/04/11,佐賀,,7,C1ー11組,ダ,1400,,9,1,1,シゲルノヴァ,エピファネイア,シーザリオ,牝,6,54.0,長谷川蓮,佐賀渡辺博文,,,2020101679
2026/04/11,佐賀,,7,C1ー11組,ダ,1400,,9,2,2,アーコレード,モーリス,メジロフランシス,牝,5,54.0,山下裕貴,佐賀山田徹,,,2021104091
2026/04/11,佐賀,,7,C1ー11組,ダ,1400,,9,3,3,ギャレットルレーヴ,リオンディーズ,シーザリオ,セ,6,53.0,後藤武蔵,佐賀井樋明正,,,2020107128
2026/04/11,佐賀,,7,C1ー11組,ダ,1400,,9,4,4,レイズユアリミット,エスポワールシチー,エミネントシチー,牡,6,55.0,林悠翔,佐賀矢野久美,,,2020104599
2026/04/11,佐賀,,7,C1ー11組,ダ,1400,,9,5,5,ハルヨコイ,スピルバーグ,プリンセスオリビア,牝,5,54.0,竹吉徹,佐賀渡辺博文,,,2021101996
2026/04/11,佐賀,,7,C1ー11組,ダ,1400,,9,6,6,メイショウケンセイ,キンシャサノキセキ,ケルトシャーン,牡,6,56.0,出水拓人,佐賀中川竜馬,,,2020106183
2026/04/11,佐賀,,7,C1ー11組,ダ,1400,,9,7,7,タケノオーカン,サトノクラウン,ジョコンダII,牡,4,56.0,飛田愛斗,佐賀松島壽,,,2022102359
2026/04/11,佐賀,,7,C1ー11組,ダ,1400,,9,8,8,ステイフレンズ,マインドユアビスケッツ,Jazzmane,牝,5,54.0,金山昇馬,佐賀頼本盛行,,,2021104758
2026/04/11,佐賀,,7,C1ー11組,ダ,1400,,9,8,9,メージャーテソーロ,シルバーステート,シルヴァースカヤ,牡,6,56.0,山口勲,佐賀池田忠好,,,2020100342
2026/04/11,佐賀,,8,アイリス賞(C1),ダ,1400,,10,1,1,ベルシャイニー,ビーチパトロール,Bashful Bertie,牝,4,54.0,長谷川蓮,佐賀真島二也,,,2022100280
2026/04/11,佐賀,,8,アイリス賞(C1),ダ,1400,,10,2,2,ルーメン,リアルスティール,ラヴズオンリーミー,牝,4,54.0,飛田愛斗,佐賀池田忠好,,,2022100771
2026/04/11,佐賀,,8,アイリス賞(C1),ダ,1400,,10,3,3,モスコビウム,エピファネイア,シーザリオ,セ,5,53.0,後藤武蔵,佐賀真島元徳,,,2021103200
2026/04/11,佐賀,,8,アイリス賞(C1),ダ,1400,,10,4,4,レイズショコラ,デクラレーションオブウォー,Tempo West,牝,5,54.0,山口勲,佐賀北村欣也,,,2021100609
2026/04/11,佐賀,,8,アイリス賞(C1),ダ,1400,,10,5,5,クリノマイスター,ラブリーデイ,ポップコーンジャズ,牡,6,56.0,川島拓,佐賀北村欣也,,,2020100230
2026/04/11,佐賀,,8,アイリス賞(C1),ダ,1400,,10,6,6,フォールロワ,ハーツクライ,アイリッシュダンス,セ,7,55.0,林悠翔,佐賀矢野久美,,,2019106339
2026/04/11,佐賀,,8,アイリス賞(C1),ダ,1400,,10,7,7,ナンゴクキャンドル,アレスバローズ,タイセイエトワール,牝,4,54.0,田中純,佐賀古賀光範,,,2022109156
2026/04/11,佐賀,,8,アイリス賞(C1),ダ,1400,,10,7,8,リヴァイデント,ブリックスアンドモルタル,Beyond the Waves,牝,5,54.0,山下裕貴,佐賀山田徹,,,2021103490
2026/04/11,佐賀,,8,アイリス賞(C1),ダ,1400,,10,8,9,チカポコ,ブラックタイド,ウインドインハーヘア,牝,6,54.0,田中直人,佐賀中川竜馬,,,2020102537
2026/04/11,佐賀,,8,アイリス賞(C1),ダ,1400,,10,8,10,スペシャルホリデー,サートゥルナーリア,シーザリオ,牝,4,54.0,出水拓人,佐賀中川竜馬,,,2022101556
2026/04/11,佐賀,,9,AIパッカル賞(B),ダ,1400,,10,1,1,メイショウマヒロ,ダノンレジェンド,マイグッドネス,牝,4,54.0,飛田愛斗,佐賀古賀光範,,,2022102845
2026/04/11,佐賀,,9,AIパッカル賞(B),ダ,1400,,10,2,2,ミスファントム,スワーヴリチャード,ピラミマ,牝,5,54.0,竹吉徹,佐賀山田徹,,,2021100053
2026/04/11,佐賀,,9,AIパッカル賞(B),ダ,1400,,10,3,3,オカゲサン,リオンディーズ,シーザリオ,牡,4,56.0,石川慎将,佐賀真島二也,,,2022104068
2026/04/11,佐賀,,9,AIパッカル賞(B),ダ,1400,,10,4,4,チャールストン,カレンブラックヒル,チャールストンハーバー,セ,7,56.0,出水拓人,佐賀中川竜馬,,,2019101814
2026/04/11,佐賀,,9,AIパッカル賞(B),ダ,1400,,10,5,5,カルドウェル,スワーヴリチャード,ピラミマ,牝,4,54.0,長田進仁,佐賀大島静夫,,,2022105503
2026/04/11,佐賀,,9,AIパッカル賞(B),ダ,1400,,10,6,6,グッドタイミング,パイロ,Wild Vision,牝,5,54.0,山下裕貴,佐賀九日俊光,,,2021104666
2026/04/11,佐賀,,9,AIパッカル賞(B),ダ,1400,,10,7,7,ウイントールキン,ドレフォン,Eltimaas,牡,5,53.0,後藤武蔵,佐賀真島元徳,,,2021101525
2026/04/11,佐賀,,9,AIパッカル賞(B),ダ,1400,,10,7,8,ノーブルビーチ,ビーチパトロール,Bashful Bertie,牡,5,55.0,林悠翔,佐賀鮫島克也,,,2021104060
2026/04/11,佐賀,,9,AIパッカル賞(B),ダ,1400,,10,8,9,ケンタッキーグレイ,トゥザワールド,トゥザヴィクトリー,牝,5,54.0,山口勲,佐賀北村欣也,,,2021101156
2026/04/11,佐賀,,9,AIパッカル賞(B),ダ,1400,,10,8,10,パワポケチャンプ,トランセンド,シネマスコープ,牡,5,56.0,中山蓮王,佐賀井樋明正,,,2021102257
2026/04/11,佐賀,,10,ガッツポーズの日賞,ダ,1300,,9,1,1,ベネロングポイント,ジャスタウェイ,シビル,セ,7,55.0,長田進仁,佐賀井樋明正,,,2019104606
2026/04/11,佐賀,,10,ガッツポーズの日賞,ダ,1300,,9,2,2,トリオンファーレ,ドゥラメンテ,アドマイヤグルーヴ,セ,6,55.0,長谷川蓮,佐賀真島元徳,,,2020102771
2026/04/11,佐賀,,10,ガッツポーズの日賞,ダ,1300,,9,3,3,ゴールドハイアー,ヘニーヒューズ,Meadow Flyer,牡,8,56.0,中山蓮王,佐賀松島壽,,,2018102195
2026/04/11,佐賀,,10,ガッツポーズの日賞,ダ,1300,,9,4,4,サンノーブル,ダノンレジェンド,マイグッドネス,セ,5,55.0,山下裕貴,佐賀山田徹,,,2021100831
2026/04/11,佐賀,,10,ガッツポーズの日賞,ダ,1300,,9,5,5,ビレッジシングル,マクフィ,Dhelaal,牡,7,55.0,田中純,佐賀濱田一夫,,,2019103347
2026/04/11,佐賀,,10,ガッツポーズの日賞,ダ,1300,,9,6,6,ジャックメモリアム,ノボジャック,フライトオブエンジェルス,牝,7,53.0,出水拓人,佐賀山田徹,,,2019102579
2026/04/11,佐賀,,10,ガッツポーズの日賞,ダ,1300,,9,7,7,レディオガガ,フリオーソ,ファーザ,牝,7,53.0,竹吉徹,佐賀山田徹,,,2019105003
2026/04/11,佐賀,,10,ガッツポーズの日賞,ダ,1300,,9,8,8,ベイデンマリーナ,ホッコータルマエ,マダムチェロキー,牝,5,53.0,金山昇馬,佐賀池田忠好,,,2021104040
2026/04/11,佐賀,,10,ガッツポーズの日賞,ダ,1300,,9,8,9,エスシーアルベル,マジェスティックウォリアー,Dream Supreme,牡,5,56.0,飛田愛斗,佐賀大島静夫,,,2021100842
2026/04/11,佐賀,,11,SAGAリベンジャーズウェルカム(3歳),ダ,1300,,9,1,1,テイエムカミカゼ,リアルインパクト,トキオリアリティー,牝,3,54.0,中山蓮王,佐賀平山宏秀,,,2023101336
2026/04/11,佐賀,,11,SAGAリベンジャーズウェルカム(3歳),ダ,1300,,9,2,2,フランシーヌ,シニスターミニスター,Sweet Minister,牝,3,54.0,川島拓,佐賀土井道隆,,,2023102453
2026/04/11,佐賀,,11,SAGAリベンジャーズウェルカム(3歳),ダ,1300,,9,3,3,パルストリス,ドレフォン,Eltimaas,牝,3,54.0,飛田愛斗,佐賀山田徹,,,2023101155
2026/04/11,佐賀,,11,SAGAリベンジャーズウェルカム(3歳),ダ,1300,,9,4,4,アメアメフレフレ,サトノクラウン,ジョコンダII,牝,3,54.0,竹吉徹,佐賀山田徹,,,2023109089
2026/04/11,佐賀,,11,SAGAリベンジャーズウェルカム(3歳),ダ,1300,,9,5,5,チョウシュンカ,ウインブライト,サマーエタニティ,牝,3,54.0,出水拓人,佐賀中川竜馬,,,2023106456
2026/04/11,佐賀,,11,SAGAリベンジャーズウェルカム(3歳),ダ,1300,,9,6,6,ヴァルボリ,アルアイン,ドバイマジェスティ,牡,3,56.0,山下裕貴,佐賀九日俊光,,,2023103393
2026/04/11,佐賀,,11,SAGAリベンジャーズウェルカム(3歳),ダ,1300,,9,7,7,ケンブリッジルプス,ミッキーグローリー,メリッサ,牡,3,56.0,山口勲,佐賀手島勝利,,,2023101688
2026/04/11,佐賀,,11,SAGAリベンジャーズウェルカム(3歳),ダ,1300,,9,8,8,ピーチアバランチェ,リオンディーズ,シーザリオ,牝,3,54.0,石川慎将,佐賀真島正徳,,,2023100635
2026/04/11,佐賀,,11,SAGAリベンジャーズウェルカム(3歳),ダ,1300,,9,8,9,エクセレンプライム,ダノンプレミアム,インディアナギャル,牝,3,54.0,田中純,佐賀濱田一夫,,,2023106668
2026/04/11,福島,曇,1,3歳未勝利,ダ,1700,良,15,1,1,セルシャーム,ロジャーバローズ,リトルブック,牡,3,57.0,富田,栗東野中,,,2023100992
2026/04/11,福島,曇,1,3歳未勝利,ダ,1700,良,15,2,2,ロケットパンチ,ナダル,Ascending Angel,セ,3,57.0,武藤,美浦武藤,,,2023100514
2026/04/11,福島,曇,1,3歳未勝利,ダ,1700,良,15,2,3,レジェルテ,シュヴァルグラン,ハルーワスウィート,牡,3,54.0,▲和田陽,栗東柴田,,,2023107303
2026/04/11,福島,曇,1,3歳未勝利,ダ,1700,良,15,3,4,ベストブラザーズ,キセキ,ブリッツフィナーレ,牡,3,54.0,▲小林美,美浦辻,,,2023101087
2026/04/11,福島,曇,1,3歳未勝利,ダ,1700,良,15,3,5,グレートアゲイン,バンドワゴン,ピラミマ,牡,3,57.0,松岡,栗東牧浦,,,2023100567
2026/04/11,福島,曇,1,3歳未勝利,ダ,1700,良,15,4,6,シンエンドーツダ,イスラボニータ,イスラコジーン,牡,3,57.0,菊沢,美浦萱野,,,2023103621
2026/04/11,福島,曇,1,3歳未勝利,ダ,1700,良,15,4,7,ディーズベンチャー,マジェスティックウォリアー,Dream Supreme,牝,3,55.0,国分恭,栗東岡田,,,2023104869
2026/04/11,福島,曇,1,3歳未勝利,ダ,1700,良,15,5,8,ウォーターサオラ,ウォータービルド,ウォーターエナン,牡,3,57.0,松若,栗東庄野,,,2023101667
2026/04/11,福島,曇,1,3歳未勝利,ダ,1700,良,15,5,9,パシオネ,アメリカンペイトリオット,Life Well Lived,牝,3,55.0,小崎,栗東高橋一,,,2023106072
2026/04/11,福島,曇,1,3歳未勝利,ダ,1700,良,15,6,10,ライヴマティーニ,ゴールドドリーム,モンヴェール,牝,3,52.0,▲森田,美浦尾形,,,2023102925
2026/04/11,福島,曇,1,3歳未勝利,ダ,1700,良,15,6,11,シューティングガイ,マジェスティックウォリアー,Dream Supreme,牡,3,57.0,斎藤,美浦斎藤誠,,,2023102659
2026/04/11,福島,曇,1,3歳未勝利,ダ,1700,良,15,7,12,クワッドマリニン,ニューイヤーズデイ,Justwhistledixie,牡,3,57.0,亀田,美浦久保田,,,2023103187
2026/04/11,福島,曇,1,3歳未勝利,ダ,1700,良,15,7,13,カミノトップワン,ウインバリアシオン,スーパーバレリーナ,牡,3,57.0,藤懸,栗東千田,,,2023109054
2026/04/11,福島,曇,1,3歳未勝利,ダ,1700,良,15,8,14,ウインビギニング,ニューイヤーズデイ,Justwhistledixie,牡,3,57.0,丹内,美浦上原博,,,2023100291
2026/04/11,福島,曇,1,3歳未勝利,ダ,1700,良,15,8,15,ジャストグレース,ホッコータルマエ,マダムチェロキー,牡,3,57.0,古川吉,栗東大根田,,,2023102517
2026/04/11,福島,曇,2,3歳未勝利,芝,1200,良,16,1,1,ソワンドヴィクター,アメリカンペイトリオット,Life Well Lived,牝,3,55.0,丸田,美浦高橋文,,,2023102783
2026/04/11,福島,曇,2,3歳未勝利,芝,1200,良,16,1,2,ダノンルミエール,ダノンスマッシュ,スピニングワイルドキャット,牝,3,55.0,吉田隼,美浦久保田,,,2023107103
2026/04/11,福島,曇,2,3歳未勝利,芝,1200,良,16,2,3,エクスペクタント,ミッキーアイル,スターアイル,牡,3,54.0,▲和田陽,栗東西園翔,,,2023105579
2026/04/11,福島,曇,2,3歳未勝利,芝,1200,良,16,2,4,ブルーエ,トーセンレーヴ,ビワハイジ,牝,3,55.0,杉原,美浦田村,,,2023105952
2026/04/11,福島,曇,2,3歳未勝利,芝,1200,良,16,3,5,アイリーノリチャン,ロードカナロア,レディブラッサム,牝,3,55.0,丹内,美浦尾形,,,2023106065
2026/04/11,福島,曇,2,3歳未勝利,芝,1200,良,16,3,6,デンプシー,ビッグアーサー,シヤボナ,牡,3,55.0,△舟山,美浦上原佑,,,2023106190
2026/04/11,福島,曇,2,3歳未勝利,芝,1200,良,16,4,7,チェリーブルーム,ミスターメロディ,Trusty Lady,牝,3,52.0,▲遠藤,美浦蛯名利,,,2023101675
2026/04/11,福島,曇,2,3歳未勝利,芝,1200,良,16,4,8,ティスマイル,ウインブライト,サマーエタニティ,牝,3,55.0,黛,美浦伊藤圭,,,2023101205
2026/04/11,福島,曇,2,3歳未勝利,芝,1200,良,16,5,9,カゼノオモイデ,イスラボニータ,イスラコジーン,牝,3,55.0,丸山,美浦佐藤吉,,,2023100890
2026/04/11,福島,曇,2,3歳未勝利,芝,1200,良,16,5,10,サプーズ,サトノダイヤモンド,マルペンサ,牝,3,52.0,▲石田,美浦伊藤大,,,2023103700
2026/04/11,福島,曇,2,3歳未勝利,芝,1200,良,16,6,11,サンタクローチェ,フィレンツェファイア,My Every Wish,牝,3,55.0,国分恭,栗東西村,,,2023102480
2026/04/11,福島,曇,2,3歳未勝利,芝,1200,良,16,6,12,スリジェダムール,シルバーステート,シルヴァースカヤ,牝,3,55.0,富田,栗東藤野,,,2023102318
2026/04/11,福島,曇,2,3歳未勝利,芝,1200,良,16,7,13,セレブトーチ,ダノンスマッシュ,スピニングワイルドキャット,牝,3,55.0,中井,栗東坂口,,,2023105833
2026/04/11,福島,曇,2,3歳未勝利,芝,1200,良,16,7,14,グロリアスニケ,グロリアスノア,ラヴロバリー,牝,3,55.0,松若,栗東千田,,,2023102113
2026/04/11,福島,曇,2,3歳未勝利,芝,1200,良,16,8,15,チョコブラウニー,イスラボニータ,イスラコジーン,牝,3,53.0,◇永島,美浦天間,,,2023102387
2026/04/11,福島,曇,2,3歳未勝利,芝,1200,良,16,8,16,アーリマックス,モズアスコット,India,牝,3,52.0,▲石神道,美浦清水英,,,2023101779
2026/04/11,福島,曇,3,3歳未勝利,芝,1800,良,16,1,1,レーザーキック,レイデオロ,ラドラーダ,牝,3,52.0,▲小林美,美浦竹内,,,2023105231
2026/04/11,福島,曇,3,3歳未勝利,芝,1800,良,16,1,2,エコロディアン,シスキン,Bird Flown,牝,3,55.0,斎藤,栗東牧浦,,,2023107273
2026/04/11,福島,曇,3,3歳未勝利,芝,1800,良,16,2,3,グレープレモネード,アルアイン,ドバイマジェスティ,牝,3,55.0,松岡,美浦本間,,,2023105428
2026/04/11,福島,曇,3,3歳未勝利,芝,1800,良,16,2,4,ゴールドアベニュー,ゴールドシップ,ポイントフラッグ,牝,3,55.0,富田,栗東宮地,,,2023101197
2026/04/11,福島,曇,3,3歳未勝利,芝,1800,良,16,3,5,サフランルージュ,ワールドプレミア,マンデラ,牝,3,55.0,野中,美浦室井,,,2023101820
2026/04/11,福島,曇,3,3歳未勝利,芝,1800,良,16,3,6,ヴェロシオン,マクフィ,Dhelaal,牝,3,55.0,高倉,栗東武英,,,2023105121
2026/04/11,福島,曇,3,3歳未勝利,芝,1800,良,16,4,7,ピアス,キセキ,ブリッツフィナーレ,牝,3,55.0,丸山,美浦森一,,,2023105443
2026/04/11,福島,曇,3,3歳未勝利,芝,1800,良,16,4,8,クシマトゥルー,ドレフォン,Eltimaas,牝,3,53.0,△長浜,美浦矢嶋,,,2023105222
2026/04/11,福島,曇,3,3歳未勝利,芝,1800,良,16,5,9,スワトウ,アルアイン,ドバイマジェスティ,牝,3,55.0,松若,栗東牧田,,,2023103333
2026/04/11,福島,曇,3,3歳未勝利,芝,1800,良,16,5,10,ファストフォワード,ハービンジャー,Penang Pearl,牝,3,55.0,小崎,栗東小林,,,2023106362
2026/04/11,福島,曇,3,3歳未勝利,芝,1800,良,16,6,11,ハヤブサブロー,ハービンジャー,Penang Pearl,牝,3,55.0,吉田隼,栗東高橋忠,,,2023104338
2026/04/11,福島,曇,3,3歳未勝利,芝,1800,良,16,6,12,ヴィーラー,コントレイル,ロードクロサイト,牝,3,55.0,黛,栗東矢作,,,2023103081
2026/04/11,福島,曇,3,3歳未勝利,芝,1800,良,16,7,13,ノクスカンパーナ,サートゥルナーリア,シーザリオ,牝,3,55.0,田口,栗東吉岡,,,2023105168
2026/04/11,福島,曇,3,3歳未勝利,芝,1800,良,16,7,14,ノヴェルピアーチェ,ディーマジェスティ,エルメスティアラ,牝,3,53.0,△舟山,美浦古賀慎,,,2023105150
2026/04/11,福島,曇,3,3歳未勝利,芝,1800,良,16,8,15,ディアデムドール,サートゥルナーリア,シーザリオ,牝,3,51.0,★河原田,栗東今野,,,2023103285
2026/04/11,福島,曇,3,3歳未勝利,芝,1800,良,16,8,16,オーマイラッキーン,マテラスカイ,Mostaqeleh,牝,3,55.0,国分恭,栗東高橋康,,,2023102060
2026/04/11,福島,曇,4,3歳未勝利,ダ,1150,良,16,1,1,ウィゾマニア,クリソベリル,クリソプレーズ,牡,3,53.0,★河原田,美浦青木,,,2023100225
2026/04/11,福島,曇,4,3歳未勝利,ダ,1150,良,16,1,2,シルバーアックス,シスキン,Bird Flown,牡,3,57.0,松岡,美浦村田,,,2023104434
2026/04/11,福島,曇,4,3歳未勝利,ダ,1150,良,16,2,3,エコロアビス,ロジャーバローズ,リトルブック,牝,3,55.0,斎藤,栗東牧浦,,,2023102982
2026/04/11,福島,曇,4,3歳未勝利,ダ,1150,良,16,2,4,シェイプオブユー,タワーオブロンドン,スノーパイン,牝,3,55.0,川又,栗東吉村,,,2023100544
2026/04/11,福島,曇,4,3歳未勝利,ダ,1150,良,16,3,5,メイショウテンジン,フォーウィールドライブ,Funfair,牡,3,57.0,丹内,栗東高橋亮,,,2023106567
2026/04/11,福島,曇,4,3歳未勝利,ダ,1150,良,16,3,6,モズタイシソウシ,モズアスコット,India,牡,3,54.0,▲和田陽,栗東平田,,,2023105728
2026/04/11,福島,曇,4,3歳未勝利,ダ,1150,良,16,4,7,ヒューザー,ヘニーヒューズ,Meadow Flyer,牡,3,54.0,▲森田,栗東小林,,,2023104180
2026/04/11,福島,曇,4,3歳未勝利,ダ,1150,良,16,4,8,マクタン,ロードカナロア,レディブラッサム,牡,3,57.0,杉原,美浦栗田,,,2023107339
2026/04/11,福島,曇,4,3歳未勝利,ダ,1150,良,16,5,9,ディースカウ,エピファネイア,シーザリオ,牡,3,54.0,▲小林美,栗東須貝,,,2023105366
2026/04/11,福島,曇,4,3歳未勝利,ダ,1150,良,16,5,10,ジュニアスウィート,マジェスティックウォリアー,Dream Supreme,牝,3,53.0,△舟山,美浦小手川,,,2023103084
2026/04/11,福島,曇,4,3歳未勝利,ダ,1150,良,16,6,11,ブラックゲイル,カレンブラックヒル,チャールストンハーバー,牡,3,55.0,◇今村,美浦加藤和,,,2023105909
2026/04/11,福島,曇,4,3歳未勝利,ダ,1150,良,16,6,12,アッチョンブリケ,マテラスカイ,Mostaqeleh,牝,3,55.0,松若,栗東小椋,,,2023107504
2026/04/11,福島,曇,4,3歳未勝利,ダ,1150,良,16,7,13,ベルゼビュート,オーヴァルエース,アブラシオ,牡,3,57.0,菊沢,美浦高木,,,2023105083
2026/04/11,福島,曇,4,3歳未勝利,ダ,1150,良,16,7,14,スマートイデアル,イスラボニータ,イスラコジーン,牝,3,52.0,▲石田,栗東角田,,,2023101236
2026/04/11,福島,曇,4,3歳未勝利,ダ,1150,良,16,8,15,クロカミジョウ,ジャスタウェイ,シビル,牝,3,55.0,国分恭,栗東岡田,,,2023101500
2026/04/11,福島,曇,4,3歳未勝利,ダ,1150,良,16,8,16,セイウンヤオヨロズ,セイウンコウセイ,オブザーヴァント,牡,3,57.0,野中,美浦上原博,,,2023100006
2026/04/11,福島,曇,5,3歳未勝利,芝,2000,良,16,1,1,メイショウハンター,インディチャンプ,ウィルパワー,牡,3,57.0,横山琉,栗東長谷川,,,2023105033
2026/04/11,福島,曇,5,3歳未勝利,芝,2000,良,16,1,2,オービタルピリオド,キタサンブラック,シュガーハート,牡,3,57.0,石川,美浦奥村武,,,2023106869
2026/04/11,福島,曇,5,3歳未勝利,芝,2000,良,16,2,3,アラムシャピラス,シスキン,Bird Flown,牡,3,57.0,丹内,栗東池江,,,2023105683
2026/04/11,福島,曇,5,3歳未勝利,芝,2000,良,16,2,4,オートカリテ,コントレイル,ロードクロサイト,牝,3,55.0,富田,美浦牧,,,2023103555
2026/04/11,福島,曇,5,3歳未勝利,芝,2000,良,16,3,5,サンタカタリナ,スワーヴリチャード,ピラミマ,牝,3,52.0,▲和田陽,栗東杉山晴,,,2023104879
2026/04/11,福島,曇,5,3歳未勝利,芝,2000,良,16,3,6,マイネルリーヒム,ゴールドシップ,ポイントフラッグ,牡,3,54.0,▲石神道,美浦武市,,,2023104485
2026/04/11,福島,曇,5,3歳未勝利,芝,2000,良,16,4,7,ワイルドカイザー,レイデオロ,ラドラーダ,牡,3,55.0,△長浜,美浦矢嶋,,,2023102550
2026/04/11,福島,曇,5,3歳未勝利,芝,2000,良,16,4,8,ブランニューホーム,フィエールマン,リュヌドール,牡,3,54.0,▲遠藤,美浦深山,,,2023106607
2026/04/11,福島,曇,5,3歳未勝利,芝,2000,良,16,5,9,オグナ,ゴールドシップ,ポイントフラッグ,牡,3,57.0,田口,栗東鈴木孝,,,2023103241
2026/04/11,福島,曇,5,3歳未勝利,芝,2000,良,16,5,10,ブーケ,エピファネイア,シーザリオ,牝,3,55.0,松若,栗東杉山晴,,,2023102223
