horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019103476,エイシンヌチマシヌ,2021/07/28,門別,晴,5,2歳未勝利(未勝利),9,4,4,4.8,3.0,4.0,五十嵐冬,54.0,ダ,1500.0,良,102.2,0.8,9-9-9-6,40.6,446.0,-6.0,ロンドンボーイ,7.0
2019103476,エイシンヌチマシヌ,2021/07/15,門別,晴,6,JRA認定フレッシュ(新馬)(2歳),7,7,7,9.8,5.0,4.0,五十嵐冬,54.0,ダ,1100.0,良,70.2,0.7,5-4,38.4,452.0,0.0,クライオブデライト,28.0
2018104421,ガビーズスピリット,2026/03/15,水沢,晴,3,がんばれ!宮城県の酪(C2),8,6,6,1.4,1.0,1,高松亮,56.0,ダ,1300.0,良,86.7,-0.7,2-2-2-2,41.3,522.0,-2.0,(ルレット),40.0
2018104421,ガビーズスピリット,2026/03/08,水沢,曇,2,C2十組,9,5,5,1.9,1.0,2,高松亮,56.0,ダ,1300.0,稍,86.3,0.4,2-2-2-2,41.3,524.0,10.0,ハッピーグローリー,14.0
2018104421,ガビーズスピリット,2025/09/04,大井,曇,2,C3三四,12,1,1,74.3,8.0,6,保園翔也,56.0,ダ,1200.0,良,76.6,1.6,11-11,39.1,514.0,-3.0,ピックアンドロール,
2018104421,ガビーズスピリット,2025/08/14,大井,晴,2,C3三四,13,7,11,46.9,9.0,9,保園翔也,56.0,ダ,1200.0,稍,75.4,1.5,13-13,38.0,517.0,-2.0,ナムラミック,
2018104421,ガビーズスピリット,2025/07/16,大井,雨,2,C3四五,14,6,10,152.8,11.0,6,保園翔也,56.0,ダ,1200.0,不,75.7,0.9,14-13,37.7,519.0,7.0,アタミセイコー,
2018104421,ガビーズスピリット,2025/07/02,大井,曇,2,C3三四,14,3,4,71.8,9.0,5,保園翔也,56.0,ダ,1200.0,良,75.6,0.6,11-11,38.1,512.0,2.0,ノリサムソン,8.0
2018104421,ガビーズスピリット,2025/06/13,大井,晴,2,C3一二,13,8,13,140.3,10.0,10,保園翔也,56.0,ダ,1200.0,重,75.4,1.5,7-8,38.7,510.0,-5.0,ミハタタテナシ,
2018104421,ガビーズスピリット,2025/05/22,大井,晴,2,C3一二,12,3,3,104.7,8.0,8,保園翔也,56.0,ダ,1200.0,良,75.2,1.1,10-10,36.9,515.0,-5.0,ゴールデンオージャ,
2018104421,ガビーズスピリット,2025/05/02,大井,雨,1,C3一,10,5,5,33.7,7.0,8,所蛍,54.0,ダ,2000.0,重,134.3,2.7,5-5-7-8,41.6,520.0,17.0,ウィーナーズソング,
2018104421,ガビーズスピリット,2025/03/25,大井,晴,2,C3四五,13,8,13,88.1,9.0,9,和田譲治,56.0,ダ,1200.0,稍,76.3,1.7,7-8,40.1,503.0,-8.0,セブンゴー,
2018104421,ガビーズスピリット,2025/03/11,大井,曇,2,C3四五,14,8,13,137.1,8.0,13,町田直希,56.0,ダ,1200.0,重,76.3,1.6,13-13,38.5,511.0,-1.0,ビックプーカオ,
2018104421,ガビーズスピリット,2025/02/20,大井,晴,1,C3三四,13,8,12,274.5,8.0,8,藤本現暉,56.0,ダ,1200.0,良,76.2,1.3,11-10,37.7,512.0,7.0,リンダポッケ,
2018104421,ガビーズスピリット,2025/01/14,大井,晴,4,仙川賞(C3),16,7,14,293.2,11.0,10,藤本現暉,56.0,ダ,1200.0,稍,76.5,2.2,14-15,37.7,505.0,1.0,ロクスマリアンヌ,
2018104421,ガビーズスピリット,2024/12/29,大井,晴,8,フジテレビ賞(C211),14,2,2,253.6,12.0,11,藤本現暉,56.0,ダ,1200.0,良,77.1,2.0,14-14,38.3,504.0,3.0,リックトラジロオー,
2018104421,ガビーズスピリット,2024/12/03,大井,晴,4,C2111213(C212),14,7,11,318.6,14.0,14,藤本現暉,56.0,ダ,1400.0,良,91.5,2.8,14-13-13,40.4,501.0,-7.0,クリティカルヒット,
2018104421,ガビーズスピリット,2024/11/05,大井,曇,6,C2121314(C213),12,4,4,98.5,11.0,11,藤本現暉,56.0,ダ,1600.0,稍,108.4,3.1,8-7-8-10,43.3,508.0,-10.0,ゴールデンエール,
2018104421,ガビーズスピリット,2024/10/15,大井,晴,5,渋沢栄一が愛したまち(C2),13,8,12,193.3,10.0,10,町田直希,56.0,ダ,1600.0,良,107.3,2.7,12-12-10-10,41.3,518.0,7.0,ブレストサンダー,
2018104421,ガビーズスピリット,2024/10/01,大井,晴,10,C2七八,14,8,14,160.0,12.0,14,町田直希,56.0,ダ,1200.0,良,77.2,2.6,9-10,40.3,511.0,-1.0,リコータイザン,
2018104421,ガビーズスピリット,2024/09/11,大井,晴,7,C2八九,16,6,12,60.1,12.0,13,藤本現暉,56.0,ダ,1200.0,良,76.2,1.1,15-14,38.4,512.0,-7.0,カーラミーア,
2018104421,ガビーズスピリット,2024/08/13,大井,晴,9,C2八九,15,5,8,142.0,14.0,9,藤本現暉,56.0,ダ,1200.0,良,75.6,0.8,14-13,38.0,519.0,2.0,リコーヘンメリー,
2018104421,ガビーズスピリット,2024/07/31,大井,曇,5,C2八九,16,2,3,24.2,9.0,9,安藤洋一,56.0,ダ,1200.0,良,76.5,1.3,13-13,39.1,517.0,3.0,ピースフルタイム,
2018104421,ガビーズスピリット,2024/07/08,大井,晴,10,C2八九,16,7,14,22.6,6.0,13,佐野遥久,53.0,ダ,1200.0,稍,77.0,1.8,14-15,38.8,514.0,-2.0,ローザ,
2018104421,ガビーズスピリット,2024/06/27,大井,曇,9,C2五六,14,3,4,31.2,8.0,6,佐野遥久,53.0,ダ,1200.0,良,76.5,1.3,11-11,38.0,516.0,-4.0,ベルボールドナイン,
2018104421,ガビーズスピリット,2024/06/06,大井,曇,8,ハネムーン賞(C2),15,5,10,,,取,本田正重,56.0,ダ,1200.0,稍,,,,,,,サカベンクイーン,
2018104421,ガビーズスピリット,2024/05/16,大井,晴,8,キングストン賞(C2七),11,8,11,16.3,7.0,9,和田譲治,56.0,ダ,1400.0,不,91.9,3.0,7-4-4,40.8,520.0,-7.0,シャープムスタング,
2018104421,ガビーズスピリット,2024/04/25,大井,晴,3,C2七八,15,4,7,21.9,7.0,5,本田正重,56.0,ダ,1200.0,重,75.2,0.6,10-10,38.5,527.0,5.0,アフロビート,10.0
2018104421,ガビーズスピリット,2024/04/10,大井,晴,6,C2九十,16,8,16,18.4,5.0,2,和田譲治,56.0,ダ,1200.0,重,76.3,0.2,4-4,39.3,522.0,-4.0,メリーコッカー,40.0
2018104421,ガビーズスピリット,2024/03/20,大井,曇,8,ハイ・ハット賞(C2),11,7,10,26.8,9.0,3,和田譲治,56.0,ダ,1200.0,良,76.3,0.3,7-7,39.2,526.0,-2.0,ポンテドラーゴ,25.0
2018104421,ガビーズスピリット,2024/02/28,大井,晴,7,C2十11,16,7,13,35.0,10.0,12,和田譲治,56.0,ダ,1200.0,稍,78.3,2.4,5-5,42.0,528.0,0.0,ルックスライクユー,
2018104421,ガビーズスピリット,2024/02/14,大井,晴,6,C2十1112(C211),12,3,3,19.7,6.0,8,和田譲治,56.0,ダ,1200.0,良,76.5,1.1,8-6,39.6,528.0,0.0,メイプルリーフラグ,
2018104421,ガビーズスピリット,2024/01/24,大井,晴,8,C2八九十(C2九),11,2,2,15.8,6.0,8,野畑凌,56.0,ダ,1400.0,重,91.5,2.7,8-7-7,40.2,528.0,-2.0,ジェットスピード,
2018104421,ガビーズスピリット,2023/12/26,大井,晴,10,C1十11,14,8,14,19.9,5.0,11,安藤洋一,56.0,ダ,1200.0,良,76.8,1.3,8-8,39.6,530.0,2.0,シンアルマトゥラ,
2018104421,ガビーズスピリット,2023/12/09,大井,晴,9,C1八九十(C1九),15,8,15,14.4,4.0,9,和田譲治,56.0,ダ,1200.0,良,76.7,2.1,7-6,40.3,528.0,-4.0,ヤマノウォーリア,
2018104421,ガビーズスピリット,2023/12/05,大井,曇,9,C1八九十(C1九),0,8,15,,,,和田譲治,56.0,ダ,1200.0,良,,,,,,,,
2018104421,ガビーズスピリット,2023/07/13,大井,曇,9,C2四五,12,2,2,2.6,1.0,1,和田譲治,56.0,ダ,1200.0,良,73.4,-0.1,4-4,36.5,532.0,3.0,(フラワージャンヌ),100.0
2018104421,ガビーズスピリット,2023/06/30,大井,曇,9,C2二三四(C2三),14,6,10,3.3,1.0,4,和田譲治,56.0,ダ,1200.0,良,73.5,0.7,6-6,37.8,529.0,-1.0,レーニア,15.0
2018104421,ガビーズスピリット,2023/06/07,大井,晴,9,C2五六,10,1,1,3.0,2.0,1,赤岡修次,56.0,ダ,1200.0,重,73.4,-0.3,3-3,36.9,530.0,0.0,(サブノダンサー),100.0
2018104421,ガビーズスピリット,2023/05/24,大井,晴,6,C2七八,13,3,3,4.3,2.0,2,和田譲治,56.0,ダ,1200.0,重,73.9,0.1,9-9,37.1,530.0,-7.0,レーニア,40.0
2018104421,ガビーズスピリット,2023/05/10,大井,晴,6,C2七八,16,4,8,7.7,5.0,3,吉原寛人,56.0,ダ,1200.0,稍,74.0,0.7,14-14,37.1,537.0,16.0,リコータイザン,20.0
2018104421,ガビーズスピリット,2022/12/28,大井,晴,9,C1十1112(C111),15,7,13,,,除,町田直希,56.0,ダ,1200.0,稍,,,,,,,カヴァス,
2018104421,ガビーズスピリット,2022/10/03,大井,曇,9,C1九十11(C1十),12,6,9,5.8,3.0,6,今野忠成,56.0,ダ,1200.0,良,74.5,0.9,11-10,37.0,521.0,3.0,サワヤカプリンス,
2018104421,ガビーズスピリット,2022/09/22,大井,曇,9,C2三四,14,3,4,11.1,5.0,2,今野忠成,56.0,ダ,1200.0,重,73.2,0.0,11-11,37.0,518.0,-5.0,ラインエンジェル,40.0
2018104421,ガビーズスピリット,2022/09/09,大井,曇,9,C2二三四(C2三),14,4,6,52.5,8.0,3,今野忠成,56.0,ダ,1200.0,良,74.1,1.3,13-12,36.8,523.0,1.0,アリアパミーナ,25.0
2018104421,ガビーズスピリット,2022/08/18,大井,晴,8,フローズン・ダイキリ(C2三),12,6,8,28.9,9.0,7,今野忠成,56.0,ダ,1400.0,不,88.7,0.9,9-10-9,38.5,522.0,6.0,ベニノフェアリー,
2018104421,ガビーズスピリット,2022/07/29,大井,晴,8,ブルー・ラグーン賞(C2三),12,4,4,24.1,8.0,10,今野忠成,56.0,ダ,1600.0,良,104.2,2.3,12-10-7-7,39.6,516.0,-8.0,キーチャンス,
2018104421,ガビーズスピリット,2022/07/14,大井,雨,7,C2二三,13,5,6,19.0,5.0,9,今野忠成,56.0,ダ,1200.0,不,75.6,3.1,7-6,39.5,524.0,15.0,ブールタング,
2018104421,ガビーズスピリット,2022/06/28,大井,晴,7,C1七八,12,1,1,,,取,酒井忍,56.0,ダ,1600.0,良,,,,,,,キキョウ,
2018104421,ガビーズスピリット,2022/03/09,大井,晴,8,C1六七,16,5,10,14.1,6.0,5,川島正太,56.0,ダ,1200.0,良,74.1,1.6,11-11,36.9,509.0,-3.0,ビルドアップ,12.0
2018104421,ガビーズスピリット,2022/02/07,大井,晴,9,C1七八,11,7,10,11.4,5.0,3,和田譲治,56.0,ダ,1200.0,良,73.7,0.7,9-9,37.3,512.0,-1.0,リコージーン,30.0
2018104421,ガビーズスピリット,2022/01/24,大井,曇,9,C1六七,15,7,12,16.4,7.0,6,今野忠成,56.0,ダ,1200.0,良,74.7,1.2,10-10,38.3,513.0,2.0,シーロンシャン,
2018104421,ガビーズスピリット,2021/12/24,大井,晴,6,キャロル賞(C111),14,6,10,16.2,9.0,4,今野忠成,56.0,ダ,1400.0,稍,89.1,0.4,11-10-11,39.3,511.0,-5.0,ユーシオ,18.0
2018104421,ガビーズスピリット,2021/12/06,大井,曇,9,C1八九,15,4,6,20.3,8.0,9,澤田龍哉,56.0,ダ,1200.0,稍,75.0,0.6,15-14,37.7,516.0,-3.0,ナイスブロンディ,
2018104421,ガビーズスピリット,2021/11/19,大井,晴,4,がけっぷちリゾート賞(C2),15,7,13,39.0,8.0,4,澤田龍哉,56.0,ダ,1200.0,良,74.6,0.3,13-13,37.1,519.0,-3.0,トーセンジンライム,15.0
2018104421,ガビーズスピリット,2021/11/05,大井,晴,5,C2二三,14,3,4,15.4,5.0,9,澤田龍哉,56.0,ダ,1600.0,良,104.3,1.6,10-10-7-7,40.1,522.0,14.0,イーサンタイガー,
2018104421,ガビーズスピリット,2021/08/15,2札幌2,曇,3,3歳未勝利,14,1,1,19.8,6.0,8,小沢大仁,53.0,ダ,1700.0,良,107.6,2.4,7-7-7-7,39.1,508.0,-10.0,ウィリアムバローズ,
2018104421,ガビーズスピリット,2021/07/18,1函館6,晴,2,3歳未勝利,14,8,13,6.5,3.0,12,坂井瑠星,56.0,ダ,1700.0,良,110.0,3.9,3-4-3-7,41.6,518.0,10.0,スレイマン,
2018104421,ガビーズスピリット,2021/06/13,1札幌2,晴,3,3歳未勝利,14,5,8,7.4,3.0,3,吉田隼人,56.0,ダ,1700.0,良,107.8,0.9,7-7-6-5,38.9,508.0,4.0,ヴェノム,130.0
2018104421,ガビーズスピリット,2021/04/03,2阪神3,曇,2,3歳未勝利,16,3,5,8.4,5.0,5,岩田望来,56.0,ダ,1800.0,良,115.6,1.1,9-8-8-8,39.0,504.0,4.0,ナリタフォルテ,51.0
2018104421,ガビーズスピリット,2021/03/14,1阪神10,晴,3,3歳未勝利,16,6,11,8.5,5.0,3,岩田望来,56.0,ダ,1400.0,重,85.7,0.8,6-7,39.4,500.0,-14.0,ローウェル,130.0
2018104421,ガビーズスピリット,2021/02/27,1阪神5,晴,3,3歳未勝利,16,3,6,51.5,10.0,4,岩田望来,56.0,ダ,1400.0,良,87.1,1.0,9-7,38.6,514.0,0.0,イフティファール,77.0
2021106208,リベリアンガール,2026/03/23,水沢,晴,4,C2六組,9,7,7,19.5,6.0,3.0,高橋悠里,54.0,ダ,1300.0,良,85.4,0.2,8-8-8-7,39.1,438.0,0.0,ヒメカミノメガミ,8.0
2021106208,リベリアンガール,2026/03/16,水沢,曇,5,C2五組,9,3,3,7.5,5.0,5.0,阿部英俊,54.0,ダ,1400.0,良,93.2,1.1,6-6-8-5,40.1,438.0,-2.0,セントサレディー,2.8
2021106208,リベリアンガール,2026/03/09,水沢,晴,5,C2五組,11,1,1,16.2,6.0,6.0,阿部英俊,54.0,ダ,1300.0,稍,85.8,0.5,6-8-8-7,40.0,440.0,5.0,ブレウディエス,
2021106208,リベリアンガール,2025/12/30,水沢,曇,7,C1五組,11,7,8,16.1,8.0,4.0,佐々木志,54.0,ダ,1400.0,重,89.3,0.2,3-5-5-3,38.5,435.0,-2.0,コスモピエドラ,6.5
2021106208,リベリアンガール,2025/12/16,水沢,小雨,7,C1五組,12,5,5,19.3,8.0,8.0,阿部英俊,54.0,ダ,1400.0,重,89.7,1.3,10-9-7-7,39.3,437.0,3.0,テーオーリップマン,
2021106208,リベリアンガール,2025/12/02,水沢,曇,8,C1七組,11,6,7,113.6,8.0,7.0,阿部英俊,54.0,ダ,1400.0,稍,91.5,1.1,8-7-7-5,40.9,434.0,0.0,サイモンノーブル,
2021106208,リベリアンガール,2025/11/18,盛岡,曇,10,C1六組,12,7,10,13.9,6.0,3.0,阿部英俊,54.0,ダ,1400.0,良,89.0,0.4,8-5,38.6,434.0,-2.0,マイネルヒッツェ,10.0
2021106208,リベリアンガール,2025/11/04,盛岡,晴,7,C1八組,9,2,2,82.0,8.0,6.0,阿部英俊,54.0,ダ,1400.0,稍,87.9,2.1,7-6,38.7,436.0,2.0,ドレイク,
2021106208,リベリアンガール,2025/10/20,盛岡,曇,8,C1五組,12,3,3,95.2,9.0,5.0,阿部英俊,54.0,ダ,1400.0,稍,87.8,1.6,12-9,37.3,434.0,1.0,キープオントップ,3.5
2021106208,リベリアンガール,2025/10/06,水沢,曇,10,ジニア賞(C1),11,8,10,231.7,10.0,6.0,阿部英俊,54.0,ダ,1400.0,稍,90.9,0.6,10-8-7-5,39.6,433.0,4.0,コンバットスプーン,
2021106208,リベリアンガール,2025/09/23,水沢,晴,2,C2二組,10,8,10,153.5,10.0,6.0,阿部英俊,54.0,ダ,1400.0,良,90.9,2.3,10-10-9-8,39.2,429.0,-2.0,フューチャーアゲン,
2021106208,リベリアンガール,2025/09/16,水沢,晴,2,C2二組,10,3,3,18.3,4.0,9.0,阿部英俊,54.0,ダ,1400.0,稍,90.8,1.9,8-6-4-5,39.9,431.0,2.0,スーパーリベロ,
2021106208,リベリアンガール,2025/09/09,盛岡,曇,4,C2二組,9,8,8,6.7,4.0,4.0,関本玲花,52.0,ダ,1400.0,良,87.7,1.3,9-7,38.0,429.0,-4.0,ブンブンマル,5.2
2021106208,リベリアンガール,2025/09/02,盛岡,雨,2,C2二組,9,5,5,103.8,8.0,5.0,阿部英俊,54.0,ダ,1400.0,稍,85.8,0.6,6-6,36.6,433.0,1.0,パジャマパーティー,2.8
2021106208,リベリアンガール,2025/08/26,盛岡,曇,8,C1五組,9,2,2,12.5,5.0,9.0,阿部英俊,54.0,ダ,1400.0,良,90.2,1.7,5-4,41.2,432.0,1.0,スングリダンダン,
2021106208,リベリアンガール,2025/08/05,盛岡,曇,3,C2一組,10,1,1,78.7,10.0,4.0,阿部英俊,54.0,ダ,1400.0,不,87.1,0.7,8-8,36.7,431.0,3.0,オオサキワンダー,5.2
2021106208,リベリアンガール,2025/07/29,盛岡,晴,5,C2一組,8,4,4,48.8,7.0,7.0,阿部英俊,54.0,ダ,1400.0,良,89.5,1.3,5-5,38.2,428.0,-5.0,ジョリーロジャー,
2021106208,リベリアンガール,2025/07/22,盛岡,曇,3,C2一組,9,5,5,14.4,7.0,3.0,阿部英俊,54.0,ダ,1400.0,良,89.3,0.8,8-6,38.3,433.0,-1.0,オオサキワンダー,8.0
2021106208,リベリアンガール,2025/07/15,盛岡,小雨,5,C2一組,10,6,6,18.3,8.0,5.0,山本聡紀,54.0,ダ,1400.0,良,88.4,1.1,9-6,38.5,434.0,2.0,ケイアイマボラ,2.8
2021106208,リベリアンガール,2025/07/08,盛岡,晴,4,C2一組,8,5,5,21.9,8.0,4.0,阿部英俊,54.0,ダ,1400.0,良,88.2,0.7,7-6,38.9,432.0,-3.0,シャノワール,5.2
2021106208,リベリアンガール,2025/07/01,水沢,曇,3,C2一組,9,4,4,6.5,4.0,4.0,山本聡紀,54.0,ダ,1400.0,良,91.2,0.8,7-6-6-4,39.9,435.0,0.0,ガンバンテイン,5.2
2021106208,リベリアンガール,2025/06/24,水沢,曇,4,C2二組,7,2,2,6.1,5.0,2.0,山本聡紀,54.0,ダ,1400.0,稍,90.2,0.4,5-4-4-3,40.7,435.0,1.0,メイショウハコブネ,14.0
2021106208,リベリアンガール,2025/06/15,水沢,曇,5,C1,11,5,5,5.1,4.0,6.0,阿部英俊,54.0,ダ,1400.0,良,92.8,1.6,11-11-11-7,41.6,434.0,-3.0,トランポリン,
2021106208,リベリアンガール,2025/06/03,盛岡,曇,8,C1五組,8,5,5,6.1,5.0,3.0,阿部英俊,54.0,ダ,1400.0,良,88.6,0.3,6-5,38.6,437.0,1.0,スングリダンダン,10.0
2021106208,リベリアンガール,2025/05/20,盛岡,晴,3,C2二組,8,5,5,7.1,3.0,4.0,阿部英俊,54.0,ダ,1400.0,不,87.8,0.7,7-5,38.4,436.0,3.0,リリーピンシャー,5.2
2021106208,リベリアンガール,2025/05/13,盛岡,晴,3,C2二組,8,8,8,11.5,4.0,3.0,阿部英俊,54.0,ダ,1400.0,重,89.5,0.4,7-5,38.0,433.0,-5.0,ハーツケリー,8.0
2021106208,リベリアンガール,2025/05/06,盛岡,曇,2,C2一組,11,6,6,13.5,6.0,6.0,阿部英俊,54.0,ダ,1400.0,稍,89.8,1.0,8-4,38.9,438.0,-1.0,ブルーシャトー,
2021106208,リベリアンガール,2025/04/28,水沢,曇,11,ハイペリカム賞(C1),10,3,3,5.0,3.0,3.0,阿部英俊,54.0,ダ,1400.0,良,92.3,0.5,10-9-10-5,39.6,439.0,5.0,スピリットクークス,10.0
2021106208,リベリアンガール,2025/04/13,水沢,小雨,9,C1,11,7,9,14.5,5.0,6.0,阿部英俊,54.0,ダ,1400.0,良,91.7,0.9,9-8-8-5,40.4,434.0,1.0,ゴールデンレイ,
2021106208,リベリアンガール,2025/03/29,水沢,曇,9,つりがね洞賞(C1),11,8,11,6.4,3.0,9.0,阿部英俊,54.0,ダ,1400.0,稍,93.0,2.0,11-11-8-8,41.0,433.0,3.0,メイショウコウテツ,
2021106208,リベリアンガール,2025/03/17,水沢,雪,10,ガーベラ賞(C1),0,6,7,,,,阿部英俊,54.0,ダ,1600.0,不,,,,,,,,
2021106208,リベリアンガール,2024/12/30,水沢,晴,6,C1四組,12,1,1,4.8,3.0,2.0,桑村真明,54.0,ダ,1400.0,不,88.5,0.1,6-6-6-3,38.0,430.0,-2.0,シーセクション,15.8
2021106208,リベリアンガール,2024/12/24,水沢,小雪,10,ペリドット賞(C1),10,8,9,6.5,3.0,5.0,阿部英俊,54.0,ダ,1400.0,不,89.7,0.3,9-8-8-9,38.1,432.0,-1.0,タイムトゥゴー,3.2
2021106208,リベリアンガール,2024/12/09,水沢,曇,8,C1七組,10,4,4,42.0,7.0,4.0,坂口裕一,54.0,ダ,1400.0,不,89.5,1.0,10-10-9-7,38.3,433.0,2.0,リュウノハイル,5.9
2021106208,リベリアンガール,2024/11/26,水沢,晴,3,C2一組,9,2,2,240.8,8.0,5.0,阿部英俊,54.0,ダ,1400.0,稍,91.7,0.6,8-6-8-7,40.7,431.0,1.0,エイシンハルニレ,2.8
2021106208,リベリアンガール,2024/11/19,水沢,晴,3,C2一組,10,6,6,24.8,6.0,7.0,阿部英俊,54.0,ダ,1400.0,稍,91.2,1.6,7-8-7-8,40.0,430.0,3.0,フィローシャ,
2021106208,リベリアンガール,2024/11/12,盛岡,曇,4,C2一組,9,4,4,17.3,5.0,4.0,阿部英俊,54.0,ダ,1400.0,良,89.6,0.9,8-7,38.8,427.0,-1.0,フィローシャ,5.2
2021106208,リベリアンガール,2024/11/06,盛岡,晴,4,C2一組,11,4,4,10.6,4.0,2.0,阿部英俊,54.0,ダ,1400.0,稍,89.8,0.0,8-6,39.6,428.0,3.0,サトノギフテッド,14.0
2021106208,リベリアンガール,2024/10/29,盛岡,晴,3,C2二組,10,2,2,12.5,5.0,6.0,阿部英俊,54.0,ダ,1400.0,稍,90.6,1.4,10-8,39.3,425.0,-1.0,ビルボードクィーン,
2021106208,リベリアンガール,2024/10/22,盛岡,晴,2,C2三組,9,8,9,4.0,2.0,3.0,阿部英俊,54.0,ダ,1400.0,稍,88.9,0.1,5-4,38.6,426.0,-2.0,ディアマンドロップ,8.0
2021106208,リベリアンガール,2024/10/15,盛岡,曇,3,C2二組,8,6,6,6.1,3.0,5.0,阿部英俊,54.0,ダ,1400.0,良,89.2,0.7,3-3,39.9,428.0,0.0,モルデュール,2.8
2021106208,リベリアンガール,2024/10/08,盛岡,曇,2,C2三組,12,1,1,43.6,7.0,3.0,阿部英俊,54.0,ダ,1400.0,重,87.6,0.8,6-6,38.5,428.0,-1.0,ローゼンモンターク,8.0
2021106208,リベリアンガール,2024/09/24,水沢,晴,7,3歳C1一組,10,4,4,34.8,6.0,6.0,阿部英俊,54.0,ダ,1400.0,稍,89.5,1.5,6-6-6-5,39.1,429.0,3.0,ヤマニントゥルシー,
2021106208,リベリアンガール,2024/09/15,水沢,曇,5,3歳C2二組,10,2,2,14.0,6.0,1.0,阿部英俊,54.0,ダ,1300.0,良,84.7,-0.1,3-4-4-3,39.1,426.0,2.0,(ブラックパーシモン),45.0
2021106208,リベリアンガール,2024/09/02,盛岡,雨,6,3歳C2三組,11,7,8,22.6,8.0,6.0,阿部英俊,54.0,ダ,1200.0,稍,75.7,0.9,4-5,38.8,424.0,4.0,ヒャクモノガタリ,
2021106208,リベリアンガール,2024/08/19,盛岡,晴,6,3歳C2三組,8,6,6,30.1,6.0,4.0,阿部英俊,54.0,ダ,1200.0,良,75.2,1.3,7-6,37.9,420.0,-14.0,ミツカネエリーズ,5.9
2021106208,リベリアンガール,2024/08/05,盛岡,晴,5,3歳C2三組,10,7,8,10.6,5.0,7.0,阿部英俊,54.0,ダ,1200.0,重,75.6,2.7,7-6,39.0,434.0,4.0,ブライティアブエナ,
2021106208,リベリアンガール,2024/06/29,1函館7,晴,2,3歳未勝利,12,2,2,47.9,7.0,7.0,永野猛蔵,55.0,ダ,1000.0,良,61.3,2.3,12-11,36.2,430.0,2.0,フォートボヤール,
2021106208,リベリアンガール,2024/06/15,1函館3,晴,1,3歳未勝利,16,3,6,62.0,12.0,11.0,小林勝太,52.0,芝,1200.0,良,70.0,0.7,14-12,35.3,428.0,4.0,ロードトレイル,
2021106208,リベリアンガール,2024/04/21,1福島6,晴,7,3歳未勝利,15,1,1,16.5,5.0,8.0,小林勝太,52.0,芝,1200.0,良,70.3,0.8,7-7,35.3,424.0,2.0,ニシノアヤカゼ,
2021106208,リベリアンガール,2024/03/02,2小倉7,晴,2,3歳未勝利,18,7,13,125.7,11.0,6.0,土田真翔,52.0,芝,1200.0,稍,71.0,0.7,12-9,35.3,422.0,4.0,ゴーインマイウェイ,
2021106208,リベリアンガール,2024/02/25,2小倉6,晴,6,3歳未勝利,18,2,3,369.5,16.0,5.0,土田真翔,52.0,芝,1200.0,稍,70.5,0.7,10-6,35.6,418.0,-4.0,トーラスシャイン,55.0
2021106208,リベリアンガール,2024/02/10,2小倉1,晴,1,3歳未勝利,14,8,14,42.0,10.0,12.0,土田真翔,52.0,ダ,1700.0,稍,110.1,2.9,12-12-11-12,39.4,422.0,2.0,ルフトクス,
2021106208,リベリアンガール,2023/11/19,5東京6,晴,2,2歳未勝利,16,1,2,341.9,8.0,10.0,土田真翔,52.0,芝,1800.0,良,109.2,1.2,14-13-13,34.9,420.0,2.0,フォーザボーイズ,
2021106208,リベリアンガール,2023/10/28,4東京8,晴,4,2歳新馬,15,6,11,317.0,15.0,10.0,土田真翔,52.0,芝,1400.0,良,84.1,1.2,12-12,33.8,418.0,0.0,ジークルーネ,
2022105425,トレベルフィーユ,2026/03/17,水沢,曇,2,C2三組,7,6,6,65.1,7.0,7,菅原辰徳,54.0,ダ,1400.0,良,94.1,2.7,5-3-5-3,43.4,407.0,-5.0,ミライヘノシンゲキ,
2022105425,トレベルフィーユ,2026/03/10,水沢,晴,2,C2三組,12,5,5,263.0,12.0,11,南郷家全,54.0,ダ,1400.0,稍,94.1,1.9,4-5-6-8,43.0,412.0,-3.0,リリーピンシャー,
2022105425,トレベルフィーユ,2025/12/30,水沢,曇,5,C2,10,8,9,240.8,10.0,10,菅原辰徳,54.0,ダ,850.0,重,52.4,1.3,7-9,36.9,415.0,4.0,シベリアンデネブ,
2022105425,トレベルフィーユ,2025/12/15,水沢,曇,1,C2,10,5,5,54.4,8.0,9,菅原辰徳,54.0,ダ,850.0,不,52.9,1.0,10-8,37.0,411.0,0.0,ロンドンキッド,
2022105425,トレベルフィーユ,2025/12/09,水沢,曇,4,走れ!オッズパーク賞(C2),10,7,8,238.1,8.0,9,山本聡紀,54.0,ダ,1300.0,不,84.3,1.4,4-3-3-5,39.7,411.0,4.0,フォルトリアン,
2022105425,トレベルフィーユ,2025/12/01,水沢,曇,5,C2五組,9,4,4,133.0,9.0,8,菅原辰徳,54.0,ダ,1400.0,稍,92.9,2.2,2-3-5-6,41.4,407.0,-5.0,ニシノタマユラ,
2022105425,トレベルフィーユ,2025/11/25,水沢,曇,5,C2五組,11,1,1,46.4,7.0,9,菅原辰徳,54.0,ダ,1300.0,稍,86.4,1.6,7-4-6-5,42.0,412.0,6.0,ゴダルティチェコ,
