date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/04,船橋,,2,3歳七,ダ,1200,,12,2,2,リュウノキャロット,マインドユアビスケッツ,Jazzmane,牝,3,54.0,和田譲治,船橋斉藤敏,,,2023100363
2026/06/04,船橋,,2,3歳七,ダ,1200,,12,3,3,ピタカゲ,カリフォルニアクローム,Love the Chase,牡,3,56.0,澤田龍哉,船橋川島正一,,,2023104915
2026/06/04,船橋,,2,3歳七,ダ,1200,,12,4,4,ジーハーン,ホッコータルマエ,マダムチェロキー,牡,3,56.0,矢野貴之,船橋林幻,,,2023105207
2026/06/04,船橋,,2,3歳七,ダ,1200,,12,5,5,グリーンアンシェル,カリフォルニアクローム,Love the Chase,牝,3,53.0,中山遥人,船橋伊藤滋規,,,2023100336
2026/06/04,船橋,,2,3歳七,ダ,1200,,12,5,6,ウォニョン,マクフィ,Dhelaal,牝,3,51.0,菅原吏久,船橋石井勝男,,,2023101548
2026/06/04,船橋,,2,3歳七,ダ,1200,,12,6,7,ナックナック,フリオーソ,ファーザ,牝,3,54.0,木間塚龍,船橋矢野義幸,,,2023104214
2026/06/04,船橋,,2,3歳七,ダ,1200,,12,6,8,スコーレブロー,サクラゼウス,サクラブラッサム,牝,3,54.0,山口達弥,船橋林正人,,,2023100205
2026/06/04,船橋,,2,3歳七,ダ,1200,,12,7,9,ターンイットアップ,ジョーカプチーノ,ジョープシケ,牡,3,53.0,沖響主,船橋山中尊徳,,,2023106512
2026/06/04,船橋,,2,3歳七,ダ,1200,,12,7,10,サトゥルヌス,ホークビル,Trensa,牡,3,56.0,篠谷葵,船橋坂本昇,,,2023104720
2026/06/04,船橋,,2,3歳七,ダ,1200,,12,8,11,ハッピーデイジー,ルヴァンスレーヴ,マエストラーレ,牝,3,54.0,濱田達也,船橋川島正一,,,2023105107
2026/06/04,船橋,,2,3歳七,ダ,1200,,12,8,12,エターナルフィズ,キャプテンキング,ストロベリーパフェ,牝,3,51.0,山本大翔,船橋玉井昇,,,2023101612
2026/06/04,船橋,,3,ライラックデビュー(2歳),ダ,1000,,5,1,1,リュウノキング,インディチャンプ,ウィルパワー,牡,2,54.0,野澤憲彦,船橋斉藤敏,,,2024106328
2026/06/04,船橋,,3,ライラックデビュー(2歳),ダ,1000,,5,2,2,グランデアーリ,ゴールドドリーム,モンヴェール,牝,2,54.0,岡村健司,船橋山田信大,,,2024100160
2026/06/04,船橋,,3,ライラックデビュー(2歳),ダ,1000,,5,3,3,コパノオマツリ,コパノリッキー,コパノニキータ,牝,2,54.0,笹川翼,船橋森泰斗,,,2024104856
2026/06/04,船橋,,3,ライラックデビュー(2歳),ダ,1000,,5,4,4,オペルクリカリア,フィレンツェファイア,My Every Wish,牝,2,54.0,和田譲治,船橋稲益貴弘,,,2024107397
2026/06/04,船橋,,3,ライラックデビュー(2歳),ダ,1000,,5,5,5,トップオブトップ,バンブーエール,レインボーウッド,牡,2,54.0,仲野光馬,船橋渋谷信博,,,2024102638
2026/06/04,船橋,,4,C3二,ダ,1200,,11,1,1,アシレ,サートゥルナーリア,シーザリオ,牝,4,53.0,中山遥人,浦和酒井一則,,,2022101755
2026/06/04,船橋,,4,C3二,ダ,1200,,11,2,2,シャイニングアース,ウインバリアシオン,スーパーバレリーナ,牡,5,56.0,小杉亮,船橋森始,,,2021109005
2026/06/04,船橋,,4,C3二,ダ,1200,,11,3,3,フルーツパフェ,スクリーンヒーロー,ランニングヒロイン,牝,7,54.0,岡村健司,船橋斉藤敏,,,2019100781
2026/06/04,船橋,,4,C3二,ダ,1200,,11,4,4,キーチパーヘチュア,ビーチパトロール,Bashful Bertie,牡,4,53.0,椿聡太,船橋玉井勝,,,2022104342
2026/06/04,船橋,,4,C3二,ダ,1200,,11,5,5,アオイヒビキ,ブリックスアンドモルタル,Beyond the Waves,牡,4,53.0,沖響主,船橋山下貴之,,,2022100324
2026/06/04,船橋,,4,C3二,ダ,1200,,11,6,6,サトノオリエンタル,リアルスティール,ラヴズオンリーミー,牝,4,54.0,笹川翼,船橋石崎駿,,,2022104651
2026/06/04,船橋,,4,C3二,ダ,1200,,11,6,7,イスラデルノルテ,イスラボニータ,イスラコジーン,牡,6,53.0,山本大翔,船橋山下貴之,,,2020103904
2026/06/04,船橋,,4,C3二,ダ,1200,,11,7,8,ノワスティエ,ストロングリターン,コートアウト,牝,4,54.0,七夕裕次,浦和工藤伸輔,,,2022105361
2026/06/04,船橋,,4,C3二,ダ,1200,,11,7,9,ハーモニーホクト,ホッコータルマエ,マダムチェロキー,牡,8,56.0,本田正重,船橋新井清重,,,2018102679
2026/06/04,船橋,,4,C3二,ダ,1200,,11,8,10,エメラルアタック,タリスマニック,Magic Mission,牡,4,56.0,野澤憲彦,船橋佐々木清,,,2022106462
2026/06/04,船橋,,4,C3二,ダ,1200,,11,8,11,カナーリオ,タリスマニック,Magic Mission,牝,5,54.0,西村栄喜,船橋阿井正雄,,,2021102985
2026/06/04,船橋,,5,C2四五六ア(C2五),ダ,1500,,12,1,1,ヘヴンリーゴール,ロードカナロア,レディブラッサム,牡,4,56.0,笹川翼,川崎吉橋淳一,,,2022101194
2026/06/04,船橋,,5,C2四五六ア(C2五),ダ,1500,,12,2,2,アスクアーバンシー,ロードカナロア,レディブラッサム,牡,4,56.0,櫻井光輔,川崎秋山直之,,,2022104136
2026/06/04,船橋,,5,C2四五六ア(C2五),ダ,1500,,12,3,3,トーセンムーヴ,マクマホン,Miss Sultin,牝,4,54.0,見越彬央,浦和小久保智,,,2022105652
2026/06/04,船橋,,5,C2四五六ア(C2五),ダ,1500,,12,4,4,ウェカピポ,ルーラーシップ,エアグルーヴ,牡,4,56.0,野畑凌,船橋山田信大,,,2022104488
2026/06/04,船橋,,5,C2四五六ア(C2五),ダ,1500,,12,5,5,ロワゾブルーチヌ,ジャスタウェイ,シビル,牡,4,56.0,佐野遥久,浦和鹿沼良和,,,2022104140
2026/06/04,船橋,,5,C2四五六ア(C2五),ダ,1500,,12,5,6,エットトゥカム,ウインブライト,サマーエタニティ,牡,4,56.0,西村栄喜,船橋坂本昇,,,2022103315
2026/06/04,船橋,,5,C2四五六ア(C2五),ダ,1500,,12,6,7,ソウ,ディーマジェスティ,エルメスティアラ,牡,5,56.0,實川純一,船橋佐々木功,,,2021101323
2026/06/04,船橋,,5,C2四五六ア(C2五),ダ,1500,,12,6,8,エウクレイア,ミッキーグローリー,メリッサ,牝,4,53.0,中山遥人,船橋米谷康秀,,,2022103572
2026/06/04,船橋,,5,C2四五六ア(C2五),ダ,1500,,12,7,9,テリオスボス,タリスマニック,Magic Mission,牡,5,56.0,臼井健太,船橋佐々木功,,,2021100544
2026/06/04,船橋,,5,C2四五六ア(C2五),ダ,1500,,12,7,10,マインドザヘルム,ミッキーロケット,マネーキャントバイミーラヴ,牡,5,53.0,菅原吏久,船橋佐々木清,,,2021101590
2026/06/04,船橋,,5,C2四五六ア(C2五),ダ,1500,,12,8,11,ジンガブリッツ,オルフェーヴル,オリエンタルアート,牡,4,56.0,矢野貴之,川崎茂木浩幸,,,2022103037
2026/06/04,船橋,,5,C2四五六ア(C2五),ダ,1500,,12,8,12,ノーヴヒーロー,ワールドエース,マンデラ,牡,4,56.0,山中悠希,船橋林正人,,,2022101895
2026/06/04,船橋,,6,C2四五六イ(C2五),ダ,1200,,12,1,1,マニーシーン,シャンハイボビー,Steelin',牝,4,54.0,町田直希,川崎高橋宏征,,,2022102031
2026/06/04,船橋,,6,C2四五六イ(C2五),ダ,1200,,12,2,2,チーフルガール,フサイチセブン,ディボーステスティモニー,牝,5,54.0,野畑凌,船橋岩崎真樹,,,2021100563
2026/06/04,船橋,,6,C2四五六イ(C2五),ダ,1200,,12,3,3,ワールドクライシス,タワーオブロンドン,スノーパイン,牡,4,56.0,本田正重,船橋新井清重,,,2022103468
2026/06/04,船橋,,6,C2四五六イ(C2五),ダ,1200,,12,4,4,ダンガリー,アニマルキングダム,ダリシア,牡,5,56.0,小杉亮,船橋林正人,,,2021103489
2026/06/04,船橋,,6,C2四五六イ(C2五),ダ,1200,,12,5,5,スターアイズ,ルヴァンスレーヴ,マエストラーレ,牝,4,51.0,沖響主,船橋林幻,,,2022104493
2026/06/04,船橋,,6,C2四五六イ(C2五),ダ,1200,,12,5,6,ジェイルブレイク,ディスクリートキャット,Pretty Discreet,牡,4,56.0,本橋孝太,船橋阿井正雄,,,2022100831
2026/06/04,船橋,,6,C2四五六イ(C2五),ダ,1200,,12,6,7,アミラジオネ,リアルスティール,ラヴズオンリーミー,牝,4,54.0,澤田龍哉,船橋山田信大,,,2022100043
2026/06/04,船橋,,6,C2四五六イ(C2五),ダ,1200,,12,6,8,シーメジャー,ジャスタウェイ,シビル,牝,5,54.0,木間塚龍,浦和野口寛仁,,,2021105216
2026/06/04,船橋,,6,C2四五六イ(C2五),ダ,1200,,12,7,9,スマイルプラス,ミスターメロディ,Trusty Lady,牝,4,51.0,椿聡太,船橋山田信大,,,2022106478
2026/06/04,船橋,,6,C2四五六イ(C2五),ダ,1200,,12,7,10,ウインコンパス,ファインニードル,ニードルクラフト,牡,4,56.0,西村栄喜,船橋坂本昇,,,2022102926
2026/06/04,船橋,,6,C2四五六イ(C2五),ダ,1200,,12,8,11,ベラヴィットーリア,ダイワメジャー,スカーレットブーケ,牝,4,54.0,中越琉世,川崎佐藤博紀,,,2022105721
2026/06/04,船橋,,6,C2四五六イ(C2五),ダ,1200,,12,8,12,コルネイユドール,マインドユアビスケッツ,Jazzmane,牝,4,54.0,山中悠希,船橋佐々木清,,,2022103488
2026/06/04,船橋,,7,馬い!スイートポテト発売記念(C2五),ダ,1200,,12,1,1,マケタラアカン,バゴ,Moonlight's Box,牡,5,56.0,笠野雄大,船橋佐々木清,,,2021103101
2026/06/04,船橋,,7,馬い!スイートポテト発売記念(C2五),ダ,1200,,12,2,2,フィオーレ,ルヴァンスレーヴ,マエストラーレ,牝,4,54.0,和田譲治,船橋林幻,,,2022104038
2026/06/04,船橋,,7,馬い!スイートポテト発売記念(C2五),ダ,1200,,12,3,3,リーヴルワンダー,キタサンミカヅキ,キタサンジュエリー,牡,5,56.0,山中悠希,船橋渡辺貴光,,,2021103641
2026/06/04,船橋,,7,馬い!スイートポテト発売記念(C2五),ダ,1200,,12,4,4,レモンアイカー,サトノクラウン,ジョコンダII,牝,6,51.0,山本大翔,船橋長谷川剛,,,2020104873
2026/06/04,船橋,,7,馬い!スイートポテト発売記念(C2五),ダ,1200,,12,5,5,マサノプレジオーソ,シャンハイボビー,Steelin',牡,4,56.0,西啓太,船橋斉藤敏,,,2022104229
2026/06/04,船橋,,7,馬い!スイートポテト発売記念(C2五),ダ,1200,,12,5,6,アディモレナ,エポカドーロ,ダイワパッション,牡,4,56.0,山林堂信,川崎佐々木仁,,,2022100422
2026/06/04,船橋,,7,馬い!スイートポテト発売記念(C2五),ダ,1200,,12,6,7,デルマカタスカシ,オーシャンブルー,プアプー,牝,6,54.0,小杉亮,船橋坂本昇,,,2020102109
2026/06/04,船橋,,7,馬い!スイートポテト発売記念(C2五),ダ,1200,,12,6,8,キープアドーラブル,ロードカナロア,レディブラッサム,牝,6,51.0,椿聡太,船橋岩崎真樹,,,2020104910
2026/06/04,船橋,,7,馬い!スイートポテト発売記念(C2五),ダ,1200,,12,7,9,カンナギ,ゴールドシップ,ポイントフラッグ,牝,4,54.0,藤江渉,川崎平田正一,,,2022106810
2026/06/04,船橋,,7,馬い!スイートポテト発売記念(C2五),ダ,1200,,12,7,10,フェアリオンアイス,バンブーエール,レインボーウッド,牝,4,54.0,木間塚龍,船橋伊藤滋規,,,2022104020
2026/06/04,船橋,,7,馬い!スイートポテト発売記念(C2五),ダ,1200,,12,8,11,ゲットジェロウス,エピカリス,スターペスミツコ,牡,4,56.0,鷹見陸,船橋山下貴之,,,2022102166
2026/06/04,船橋,,7,馬い!スイートポテト発売記念(C2五),ダ,1200,,12,8,12,キングブルズアイズ,リオンディーズ,シーザリオ,セ,7,56.0,野畑凌,船橋山田信大,,,2019106035
2026/06/04,船橋,,8,しずくの星特別(B1B2),ダ,1600,,7,1,1,プラズマ,スワーヴリチャード,ピラミマ,牡,5,57.0,本橋孝太,船橋林正人,,,2021102770
2026/06/04,船橋,,8,しずくの星特別(B1B2),ダ,1600,,7,2,2,ヒラボクラフィット,オルフェーヴル,オリエンタルアート,牡,4,55.0,御神本訓,船橋佐藤裕太,,,2022102693
2026/06/04,船橋,,8,しずくの星特別(B1B2),ダ,1600,,7,3,3,ケイアイメビウス,マジェスティックウォリアー,Dream Supreme,牡,7,57.0,野畑凌,船橋佐藤裕太,,,2019100323
2026/06/04,船橋,,8,しずくの星特別(B1B2),ダ,1600,,7,4,4,グーヴェルナイユ,キズナ,キャットクイル,牡,5,57.0,矢野貴之,船橋森泰斗,,,2021106612
2026/06/04,船橋,,8,しずくの星特別(B1B2),ダ,1600,,7,5,5,ヘンリー,ヘニーヒューズ,Meadow Flyer,牡,6,55.0,鷹見陸,船橋山下貴之,,,2020104982
2026/06/04,船橋,,8,しずくの星特別(B1B2),ダ,1600,,7,6,6,スマイルモア,ホッコータルマエ,マダムチェロキー,牡,5,57.0,實川純一,船橋張田京,,,2021104527
2026/06/04,船橋,,8,しずくの星特別(B1B2),ダ,1600,,7,7,7,ジェントルタッチ,Always Dreaming,Above Perfection,牡,6,57.0,本田正重,船橋佐藤裕太,,,2020105860
2026/06/04,船橋,,9,サムライスプリント(C1),ダ,1200,,12,1,1,ピーターライズ,パイロ,Wild Vision,牡,4,56.0,町田直希,川崎平田正一,,,2022103752
2026/06/04,船橋,,9,サムライスプリント(C1),ダ,1200,,12,2,2,レインボーポラリス,エスポワールシチー,エミネントシチー,牡,7,56.0,本田正重,船橋新井清重,,,2019102959
2026/06/04,船橋,,9,サムライスプリント(C1),ダ,1200,,12,3,3,ヒルビリーエレジー,サンダースノー,Eastern Joy,牝,4,54.0,和田譲治,船橋稲益貴弘,,,2022102423
2026/06/04,船橋,,9,サムライスプリント(C1),ダ,1200,,12,4,4,ポッドバディ,ミスターメロディ,Trusty Lady,牡,4,56.0,實川純一,船橋佐々木功,,,2022106081
2026/06/04,船橋,,9,サムライスプリント(C1),ダ,1200,,12,5,5,トーケンマンボ,ホッコータルマエ,マダムチェロキー,牝,7,54.0,木間塚龍,船橋山本学,,,2019103300
2026/06/04,船橋,,9,サムライスプリント(C1),ダ,1200,,12,5,6,ソルジェンテポー,オルフェーヴル,オリエンタルアート,牝,4,54.0,御神本訓,船橋川島正一,,,2022104997
2026/06/04,船橋,,9,サムライスプリント(C1),ダ,1200,,12,6,7,シカゴフォンテン,ベーカバド,Behkara,牡,6,56.0,小杉亮,船橋玉井昇,,,2020106160
2026/06/04,船橋,,9,サムライスプリント(C1),ダ,1200,,12,6,8,エリュテイア,ニシケンモノノフ,グリーンヒルコマチ,牝,4,54.0,山口達弥,船橋林正人,,,2022101212
2026/06/04,船橋,,9,サムライスプリント(C1),ダ,1200,,12,7,9,スターゲット,ディーマジェスティ,エルメスティアラ,牡,5,53.0,沖響主,船橋玉井勝,,,2021104392
2026/06/04,船橋,,9,サムライスプリント(C1),ダ,1200,,12,7,10,ホシニネガイヲ,ミスターメロディ,Trusty Lady,牝,4,54.0,櫻井光輔,浦和工藤伸輔,,,2022101386
2026/06/04,船橋,,9,サムライスプリント(C1),ダ,1200,,12,8,11,リュウノマサムネ,レッドファルクス,ベルモット,牡,6,56.0,野澤憲彦,船橋斉藤敏,,,2020104439
2026/06/04,船橋,,9,サムライスプリント(C1),ダ,1200,,12,8,12,ラブリエスト,ラブリーデイ,ポップコーンジャズ,牝,5,54.0,仲野光馬,船橋玉井昇,,,2021106866
2026/06/04,船橋,,10,水無月特別(B3),ダ,1600,,11,1,1,マインドブロン,マインドユアビスケッツ,Jazzmane,セ,5,56.0,町田直希,川崎秋山直之,,,2021104632
2026/06/04,船橋,,10,水無月特別(B3),ダ,1600,,11,2,2,キングオブカズ,アドマイヤマックス,ダイナシュート,牡,8,56.0,小杉亮,船橋矢内博,,,2018101037
2026/06/04,船橋,,10,水無月特別(B3),ダ,1600,,11,3,3,ダートレイジング,ゴールドアクター,ヘイロンシン,牡,6,56.0,古岡勇樹,川崎加藤誠一,,,2020100362
2026/06/04,船橋,,10,水無月特別(B3),ダ,1600,,11,4,4,セブンワンバイオ,サトノクラウン,ジョコンダII,牡,4,56.0,本田正重,船橋新井清重,,,2022101160
2026/06/04,船橋,,10,水無月特別(B3),ダ,1600,,11,5,5,サンマルーン,ディスクリートキャット,Pretty Discreet,牡,6,56.0,笠野雄大,船橋岩崎真樹,,,2020101778
2026/06/04,船橋,,10,水無月特別(B3),ダ,1600,,11,6,6,ナリノヴァニーユ,グランデッツァ,マルバイユ,牡,6,56.0,西啓太,船橋林幻,,,2020102756
2026/06/04,船橋,,10,水無月特別(B3),ダ,1600,,11,6,7,タイセイバンクール,サンダースノー,Eastern Joy,牡,4,56.0,和田譲治,船橋山田信大,,,2022104404
2026/06/04,船橋,,10,水無月特別(B3),ダ,1600,,11,7,8,プレストエマ,ラニ,ヘヴンリーロマンス,牝,4,54.0,山中悠希,船橋佐々木清,,,2022104353
2026/06/04,船橋,,10,水無月特別(B3),ダ,1600,,11,7,9,バーリフレイバー,エピカリス,スターペスミツコ,牡,5,56.0,川島正太,船橋稲益貴弘,,,2021103726
2026/06/04,船橋,,10,水無月特別(B3),ダ,1600,,11,8,10,プレヴナンス,シュヴァルグラン,ハルーワスウィート,牝,5,54.0,本橋孝太,船橋米谷康秀,,,2021102351
2026/06/04,船橋,,10,水無月特別(B3),ダ,1600,,11,8,11,カナールショウヘイ,ダブルスター,ダッシングハニー,牡,5,56.0,野畑凌,川崎佐々木仁,,,2021103763
2026/06/04,船橋,,11,若潮スプリント重賞,ダ,1200,,12,1,1,クリムゾンプリンス,パイロ,Wild Vision,牡,3,56.0,野畑凌,川崎甲田悟史,,,2023106373
2026/06/04,船橋,,11,若潮スプリント重賞,ダ,1200,,12,2,2,エイシンミラーミ,パイロ,Wild Vision,牝,3,54.0,吉井章,大井荒山勝徳,,,2023105488
2026/06/04,船橋,,11,若潮スプリント重賞,ダ,1200,,12,3,3,ストゥディア,スマートファルコン,ケイシュウハーブ,牡,3,56.0,木間塚龍,船橋矢野義幸,,,2023102777
2026/06/04,船橋,,11,若潮スプリント重賞,ダ,1200,,12,4,4,オルタスグロウ,カレンブラックヒル,チャールストンハーバー,牡,3,56.0,岡村健司,船橋渋谷信博,,,2023104756
2026/06/04,船橋,,11,若潮スプリント重賞,ダ,1200,,12,5,5,メイクセンス,ミスターメロディ,Trusty Lady,牡,3,57.0,本田正重,船橋川島正一,,,2023105755
2026/06/04,船橋,,11,若潮スプリント重賞,ダ,1200,,12,5,6,ズルタナイト,ニシケンモノノフ,グリーンヒルコマチ,牡,3,56.0,室陽一朗,浦和小久保智,,,2023101221
2026/06/04,船橋,,11,若潮スプリント重賞,ダ,1200,,12,6,7,デーレーシトロン,ウインブライト,サマーエタニティ,牡,3,56.0,佐野遥久,川崎鈴木義久,,,2023105914
2026/06/04,船橋,,11,若潮スプリント重賞,ダ,1200,,12,6,8,フークアンビション,モーニン,Giggly,牡,3,56.0,矢野貴之,船橋米谷康秀,,,2023100880
2026/06/04,船橋,,11,若潮スプリント重賞,ダ,1200,,12,7,9,アムールピスケス,モーニン,Giggly,牡,3,56.0,實川純一,船橋稲益貴弘,,,2023104512
2026/06/04,船橋,,11,若潮スプリント重賞,ダ,1200,,12,7,10,サンフラワームーン,ディスクリートキャット,Pretty Discreet,牝,3,54.0,笹川翼,船橋新井清重,,,2023100839
2026/06/04,船橋,,11,若潮スプリント重賞,ダ,1200,,12,8,11,ブルーメンガルテン,レッドファルクス,ベルモット,牡,3,56.0,御神本訓,船橋川島正一,,,2023103336
2026/06/04,船橋,,11,若潮スプリント重賞,ダ,1200,,12,8,12,アラモ,サンダースノー,Eastern Joy,牡,3,56.0,篠谷葵,船橋石崎駿,,,2023106518
2026/06/04,船橋,,12,ニッコウキスゲ特別(B2B3),ダ,1800,,12,1,1,イサナ,デクラレーションオブウォー,Tempo West,牡,4,57.0,藤田凌,川崎林隆之,,,2022102924
2026/06/04,船橋,,12,ニッコウキスゲ特別(B2B3),ダ,1800,,12,2,2,フィフティズ,ロードカナロア,レディブラッサム,牡,5,57.0,川島正太,船橋稲益貴弘,,,2021105296
2026/06/04,船橋,,12,ニッコウキスゲ特別(B2B3),ダ,1800,,12,3,3,ジャスパージェット,ドゥラメンテ,アドマイヤグルーヴ,牡,7,55.0,笹川翼,浦和水野貴史,,,2019106854
2026/06/04,船橋,,12,ニッコウキスゲ特別(B2B3),ダ,1800,,12,4,4,カーニバルマーチ,キズナ,キャットクイル,セ,7,57.0,野畑凌,船橋佐藤裕太,,,2019105243
2026/06/04,船橋,,12,ニッコウキスゲ特別(B2B3),ダ,1800,,12,5,5,ジラルデ,ハーツクライ,アイリッシュダンス,牡,6,57.0,本田正重,船橋山中尊徳,,,2020105632
2026/06/04,船橋,,12,ニッコウキスゲ特別(B2B3),ダ,1800,,12,5,6,ショーケン,タリスマニック,Magic Mission,セ,6,55.0,笠野雄大,船橋米谷康秀,,,2020103997
2026/06/04,船橋,,12,ニッコウキスゲ特別(B2B3),ダ,1800,,12,6,7,マイキーマジック,タリスマニック,Magic Mission,牡,6,55.0,古岡勇樹,船橋矢内博,,,2020104729
2026/06/04,船橋,,12,ニッコウキスゲ特別(B2B3),ダ,1800,,12,6,8,ファイナルハート,ニシケンモノノフ,グリーンヒルコマチ,牡,5,57.0,山口達弥,船橋林正人,,,2021101799
2026/06/04,船橋,,12,ニッコウキスゲ特別(B2B3),ダ,1800,,12,7,9,プリンスオーソ,フリオーソ,ファーザ,牡,6,55.0,臼井健太,船橋函館一昭,,,2020104217
2026/06/04,船橋,,12,ニッコウキスゲ特別(B2B3),ダ,1800,,12,7,10,マリアッチ,ワールドエース,マンデラ,牡,8,55.0,野澤憲彦,船橋佐々木清,,,2018103690
2026/06/04,船橋,,12,ニッコウキスゲ特別(B2B3),ダ,1800,,12,8,11,ベルガラス,トゥザワールド,トゥザヴィクトリー,牡,5,57.0,岡村健司,船橋斉藤敏,,,2021106262
2026/06/04,船橋,,12,ニッコウキスゲ特別(B2B3),ダ,1800,,12,8,12,ピエフォール,リアルスティール,ラヴズオンリーミー,牡,6,57.0,矢野貴之,船橋米谷康秀,,,2020103253
2026/06/04,名古屋,,1,優駿DAY オープニング(3歳),ダ,1700,,12,1,1,ブルーリュバン,マクフィ,Dhelaal,牡,3,57.0,望月洵輝,愛知川西毅,,,2023104445
2026/06/04,名古屋,,1,優駿DAY オープニング(3歳),ダ,1700,,12,2,2,シーズンシート,ヘンリーバローズ,シルヴァースカヤ,牝,3,52.0,近藤颯羽,愛知服部功,,,2023100993
2026/06/04,名古屋,,1,優駿DAY オープニング(3歳),ダ,1700,,12,3,3,ミトノテイオー,デクラレーションオブウォー,Tempo West,牡,3,57.0,細川智史,愛知角田輝也,,,2023105050
2026/06/04,名古屋,,1,優駿DAY オープニング(3歳),ダ,1700,,12,4,4,イヌボウノツキ,ロードカナロア,レディブラッサム,牝,3,55.0,明星晴大,愛知井上哲,,,2023102126
2026/06/04,名古屋,,1,優駿DAY オープニング(3歳),ダ,1700,,12,5,5,ミラクルカイザー,マクフィ,Dhelaal,牡,3,57.0,今井貴大,愛知竹下直人,,,2023102162
2026/06/04,名古屋,,1,優駿DAY オープニング(3歳),ダ,1700,,12,5,6,ツウカイミッキー,ミッキーアイル,スターアイル,牝,3,53.0,木之前葵,愛知服部功,,,2023100269
2026/06/04,名古屋,,1,優駿DAY オープニング(3歳),ダ,1700,,12,6,7,ルージュノヴァ,アメリカンペイトリオット,Life Well Lived,牝,3,55.0,大畑雅章,愛知服部功,,,2023106174
2026/06/04,名古屋,,1,優駿DAY オープニング(3歳),ダ,1700,,12,6,8,ゴコクホウジョウ,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,塚本征吾,愛知今津博之,,,2023102600
2026/06/04,名古屋,,1,優駿DAY オープニング(3歳),ダ,1700,,12,7,9,スターアライズ,ベンバトル,Nahrain,牝,3,55.0,丸山真一,愛知植松則幸,,,2023106465
2026/06/04,名古屋,,1,優駿DAY オープニング(3歳),ダ,1700,,12,7,10,ウインデイブレイク,ベンバトル,Nahrain,牡,3,57.0,渡辺竜也,愛知安部幸夫,,,2023105886
2026/06/04,名古屋,,1,優駿DAY オープニング(3歳),ダ,1700,,12,8,11,サリー,ロゴタイプ,ステレオタイプ,牝,3,52.0,小笠原羚,愛知櫻井今朝,,,2023101217
2026/06/04,名古屋,,1,優駿DAY オープニング(3歳),ダ,1700,,12,8,12,カリビアンダンサー,クリソベリル,クリソプレーズ,牝,3,55.0,加藤聡一,愛知宇都英樹,,,2023104765
2026/06/04,名古屋,,2,C7組,ダ,1500,,12,1,1,ソルトチャンス,フィエールマン,リュヌドール,牝,4,55.0,加藤誓二,愛知竹下太,,,2022106531
2026/06/04,名古屋,,2,C7組,ダ,1500,,12,2,2,ローゼオ,モーリス,メジロフランシス,牡,8,57.0,柿原翔,愛知竹下太,,,2018104350
2026/06/04,名古屋,,2,C7組,ダ,1500,,12,3,3,ゴッドフィンガー,シュヴァルグラン,ハルーワスウィート,牡,4,54.0,近藤颯羽,愛知竹下太,,,2022106030
2026/06/04,名古屋,,2,C7組,ダ,1500,,12,4,4,オレイニウタイマス,コパノリッキー,コパノニキータ,牝,4,55.0,望月洵輝,愛知坂口義幸,,,2022106369
2026/06/04,名古屋,,2,C7組,ダ,1500,,12,5,5,ワカメチャン,ヴィクトワールピサ,ホワイトウォーターアフェア,牝,5,55.0,阪野学,愛知坂口義幸,,,2021101915
2026/06/04,名古屋,,2,C7組,ダ,1500,,12,5,6,トークン,ユアーズトゥルーリ,アイムユアーズ,牝,4,55.0,筒井勇介,愛知井上哲,,,2022100483
2026/06/04,名古屋,,2,C7組,ダ,1500,,12,6,7,ノース,サトノクラウン,ジョコンダII,牡,5,57.0,丹羽克輝,愛知錦見勇夫,,,2021105918
2026/06/04,名古屋,,2,C7組,ダ,1500,,12,6,8,ジオパークコハク,シニスターミニスター,Sweet Minister,牝,4,53.0,木之前葵,愛知井上哲,,,2022102973
2026/06/04,名古屋,,2,C7組,ダ,1500,,12,7,9,メディアプンタ,ビーチパトロール,Bashful Bertie,牡,6,57.0,丸野勝虎,愛知倉地学,,,2020100456
2026/06/04,名古屋,,2,C7組,ダ,1500,,12,7,10,ゴールドパン,モズアスコット,India,牝,4,55.0,塚本征吾,愛知原口次夫,,,2022106917
2026/06/04,名古屋,,2,C7組,ダ,1500,,12,8,11,アスプロガイア,スピルバーグ,プリンセスオリビア,牝,4,55.0,大畑雅章,愛知原口次夫,,,2022102717
2026/06/04,名古屋,,2,C7組,ダ,1500,,12,8,12,リケアディンブラ,ファインニードル,ニードルクラフト,牝,4,55.0,山田祥雄,愛知荒巻透,,,2022103082
2026/06/04,名古屋,,3,C6組,ダ,1500,,12,1,1,ジャストハンマー,ミスターメロディ,Trusty Lady,牝,4,55.0,丸山真一,愛知服部功,,,2022106711
2026/06/04,名古屋,,3,C6組,ダ,1500,,12,2,2,メイショウトサンコ,ホッコータルマエ,マダムチェロキー,牡,4,57.0,今井貴大,愛知宇都英樹,,,2022100206
2026/06/04,名古屋,,3,C6組,ダ,1500,,12,3,3,サントロペ,リオンディーズ,シーザリオ,牝,5,55.0,大畑雅章,愛知安部幸夫,,,2021101620
