date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/23,新潟,曇,6,3歳未勝利,ダ,1800,不,15,4,6,ソフィア,リアルスティール,ラヴズオンリーミー,牝,3,53.0,△舟山,美浦鹿戸,,,2023107088
2026/05/23,新潟,曇,6,3歳未勝利,ダ,1800,不,15,4,7,ウォーターエクラン,ウォータービルド,ウォーターエナン,牝,3,52.0,▲水沼,栗東藤野,,,2023105189
2026/05/23,新潟,曇,6,3歳未勝利,ダ,1800,不,15,5,8,メイショウゴッホ,ヴァンゴッホ,Imagine,牡,3,57.0,松本,栗東飯田,,,2023102061
2026/05/23,新潟,曇,6,3歳未勝利,ダ,1800,不,15,5,9,バル,マテラスカイ,Mostaqeleh,牡,3,53.0,★河原田,美浦武市,,,2023101664
2026/05/23,新潟,曇,6,3歳未勝利,ダ,1800,不,15,6,10,ゼンノスタニング,シルバーステート,シルヴァースカヤ,牡,3,54.0,▲森田,栗東武幸,,,2023104611
2026/05/23,新潟,曇,6,3歳未勝利,ダ,1800,不,15,6,11,ツインドライヴ,ブリックスアンドモルタル,Beyond the Waves,牡,3,54.0,▲石田,美浦新開,,,2023103438
2026/05/23,新潟,曇,6,3歳未勝利,ダ,1800,不,15,7,12,メイショウコースト,オーヴァルエース,アブラシオ,牡,3,54.0,▲和田陽,栗東渡辺,,,2023101947
2026/05/23,新潟,曇,6,3歳未勝利,ダ,1800,不,15,7,13,マシン,クリソベリル,クリソプレーズ,牡,3,54.0,▲小林美,栗東石坂,,,2023105387
2026/05/23,新潟,曇,6,3歳未勝利,ダ,1800,不,15,8,14,メイショウソラル,ダノンレジェンド,マイグッドネス,牡,3,54.0,▲大久保,美浦和田勇,,,2023106562
2026/05/23,新潟,曇,6,3歳未勝利,ダ,1800,不,15,8,15,エトワールブルー,サートゥルナーリア,シーザリオ,牡,3,54.0,▲遠藤,栗東本田,,,2023100389
2026/05/23,新潟,曇,7,3歳未勝利,芝,2400,重,16,1,1,レプレセンタル,ジャスタウェイ,シビル,牡,3,57.0,西塚,美浦池上,,,2023103624
2026/05/23,新潟,曇,7,3歳未勝利,芝,2400,重,16,1,2,ウィズアバウンス,フィエールマン,リュヌドール,牝,3,52.0,▲上里,美浦武藤,,,2023106822
2026/05/23,新潟,曇,7,3歳未勝利,芝,2400,重,16,2,3,ゾネブルーム,ヴァンゴッホ,Imagine,牡,3,57.0,丸山,美浦矢嶋,,,2023107195
2026/05/23,新潟,曇,7,3歳未勝利,芝,2400,重,16,2,4,テンバコウクウ,ハッピースプリント,マーゴーン,牡,3,57.0,丸田,美浦柄崎,,,2023104932
2026/05/23,新潟,曇,7,3歳未勝利,芝,2400,重,16,3,5,パーヴォ,ゴールドシップ,ポイントフラッグ,牡,3,57.0,菊沢,栗東吉田,,,2023106440
2026/05/23,新潟,曇,7,3歳未勝利,芝,2400,重,16,3,6,ハナコトバ,ラブリーデイ,ポップコーンジャズ,牝,3,53.0,◇今村,栗東寺島,,,2023102984
2026/05/23,新潟,曇,7,3歳未勝利,芝,2400,重,16,4,7,ラヴズプレミアム,エピファネイア,シーザリオ,牡,3,57.0,富田,栗東矢作,,,2023107292
2026/05/23,新潟,曇,7,3歳未勝利,芝,2400,重,16,4,8,タビニュ,バゴ,Moonlight's Box,牡,3,57.0,吉田隼,美浦松尾,,,2023101168
2026/05/23,新潟,曇,7,3歳未勝利,芝,2400,重,16,5,9,ベルトラッキ,デクラレーションオブウォー,Tempo West,牡,3,57.0,ゴンサルベ,美浦加藤士,,,2023105552
2026/05/23,新潟,曇,7,3歳未勝利,芝,2400,重,16,5,10,ヨーゼフ,レイデオロ,ラドラーダ,牡,3,57.0,武藤,美浦戸田,,,2023107061
2026/05/23,新潟,曇,7,3歳未勝利,芝,2400,重,16,6,11,チェルヴァーラ,エピファネイア,シーザリオ,牡,3,57.0,小沢,栗東松下,,,2023107106
2026/05/23,新潟,曇,7,3歳未勝利,芝,2400,重,16,6,12,アデルバローズ,レイデオロ,ラドラーダ,牝,3,52.0,▲石神道,美浦森一,,,2023104943
2026/05/23,新潟,曇,7,3歳未勝利,芝,2400,重,16,7,13,オーケーグリット,ハービンジャー,Penang Pearl,牡,3,57.0,横山琉,美浦相沢,,,2023101880
2026/05/23,新潟,曇,7,3歳未勝利,芝,2400,重,16,7,14,フィールライクユー,オルフェーヴル,オリエンタルアート,牝,3,53.0,△舟山,栗東森田,,,2023106157
2026/05/23,新潟,曇,7,3歳未勝利,芝,2400,重,16,8,15,ノリマル,ブリックスアンドモルタル,Beyond the Waves,牡,3,57.0,丹内,美浦尾形,,,2023106079
2026/05/23,新潟,曇,7,3歳未勝利,芝,2400,重,16,8,16,ゴコウコイコイ,ゴールドシップ,ポイントフラッグ,牝,3,52.0,▲小林美,美浦栗田,,,2023104486
2026/05/23,新潟,曇,8,4歳以上1勝クラス,ダ,1800,不,15,1,1,マタミカンサン,ゴールドドリーム,モンヴェール,牝,4,56.0,ゴンサルベ,美浦加藤士,,,2022103785
2026/05/23,新潟,曇,8,4歳以上1勝クラス,ダ,1800,不,15,2,2,エウテルペ,アドマイヤマーズ,ヴィアメディチ,牝,4,53.0,▲石神道,美浦和田郎,,,2022104881
2026/05/23,新潟,曇,8,4歳以上1勝クラス,ダ,1800,不,15,2,3,リュミナーズ,ルヴァンスレーヴ,マエストラーレ,牝,4,56.0,亀田,美浦堀内,,,2022101465
2026/05/23,新潟,曇,8,4歳以上1勝クラス,ダ,1800,不,15,3,4,キタノマーシャル,ミッキーグローリー,メリッサ,牝,4,56.0,小林脩,美浦奥平,,,2022106164
2026/05/23,新潟,曇,8,4歳以上1勝クラス,ダ,1800,不,15,3,5,テルケンユミクイン,アルアイン,ドバイマジェスティ,牝,4,56.0,菊沢,美浦田島,,,2022105325
2026/05/23,新潟,曇,8,4歳以上1勝クラス,ダ,1800,不,15,4,6,ツァガーンサル,Not This Time,Miss Macy Sue,牝,4,56.0,杉原,美浦平岩,,,2022105095
2026/05/23,新潟,曇,8,4歳以上1勝クラス,ダ,1800,不,15,4,7,ルージュミステリオ,ナダル,Ascending Angel,牝,4,56.0,丹内,栗東辻野,,,2022101399
2026/05/23,新潟,曇,8,4歳以上1勝クラス,ダ,1800,不,15,5,8,オブシディアーナ,ナダル,Ascending Angel,牝,4,52.0,★河原田,栗東池添,,,2022102994
2026/05/23,新潟,曇,8,4歳以上1勝クラス,ダ,1800,不,15,5,9,ニシノエピカリ,フィエールマン,リュヌドール,牝,4,56.0,野中,美浦秋本,,,2022100724
2026/05/23,新潟,曇,8,4歳以上1勝クラス,ダ,1800,不,15,6,10,メイショウピリカ,オルフェーヴル,オリエンタルアート,牝,4,54.0,◇今村,栗東本田,,,2022102550
2026/05/23,新潟,曇,8,4歳以上1勝クラス,ダ,1800,不,15,6,11,カルミアクラウン,サトノクラウン,ジョコンダII,牝,4,56.0,小沢,栗東吉岡,,,2022107317
2026/05/23,新潟,曇,8,4歳以上1勝クラス,ダ,1800,不,15,7,12,ムーランブルー,ジャスタウェイ,シビル,牝,6,56.0,吉田隼,美浦久保田,,,2020101341
2026/05/23,新潟,曇,8,4歳以上1勝クラス,ダ,1800,不,15,7,13,エレガンシア,ルーラーシップ,エアグルーヴ,牝,4,53.0,▲石田,栗東高柳大,,,2022103705
2026/05/23,新潟,曇,8,4歳以上1勝クラス,ダ,1800,不,15,8,14,ブーケドグレイス,ヴァンセンヌ,フラワーパーク,牝,5,56.0,横山琉,美浦相沢,,,2021102494
2026/05/23,新潟,曇,8,4歳以上1勝クラス,ダ,1800,不,15,8,15,ハギノコラソン,ミッキーアイル,スターアイル,牝,4,54.0,△舟山,栗東寺島,,,2022100439
2026/05/23,新潟,曇,9,はやぶさ賞,芝,1000,重,16,1,1,クイーンレグナント,タワーオブロンドン,スノーパイン,牝,3,55.0,杉原,美浦嘉藤,,,2023101106
2026/05/23,新潟,曇,9,はやぶさ賞,芝,1000,重,16,1,2,コパノトーマス,タニノフランケル,ウオッカ,牡,3,57.0,菊沢,美浦青木,,,2023103037
2026/05/23,新潟,曇,9,はやぶさ賞,芝,1000,重,16,2,3,ブレイヴソルジャー,ファインニードル,ニードルクラフト,牡,3,57.0,石田,美浦新開,,,2023102740
2026/05/23,新潟,曇,9,はやぶさ賞,芝,1000,重,16,2,4,カシノリアーナ,サトノクラウン,ジョコンダII,牝,3,55.0,石神道,美浦天間,,,2023100421
2026/05/23,新潟,曇,9,はやぶさ賞,芝,1000,重,16,3,5,コウジハラ,マテラスカイ,Mostaqeleh,牝,3,55.0,木幡初,美浦西田,,,2023101860
2026/05/23,新潟,曇,9,はやぶさ賞,芝,1000,重,16,3,6,アースコーリング,フォーウィールドライブ,Funfair,牡,3,57.0,井上瑛,地方五十冬,,,2023105169
2026/05/23,新潟,曇,9,はやぶさ賞,芝,1000,重,16,4,7,フローラルツッキー,モズアスコット,India,牝,3,55.0,河原田,美浦伊坂,,,2023104108
2026/05/23,新潟,曇,9,はやぶさ賞,芝,1000,重,16,4,8,ウィングブルー,アドマイヤマーズ,ヴィアメディチ,牝,3,55.0,ゴンサルベ,美浦斎藤誠,,,2023105317
2026/05/23,新潟,曇,9,はやぶさ賞,芝,1000,重,16,5,9,ミヤフロント,Kingman,Zenda,牝,3,55.0,森田,栗東斉藤崇,,,2023102606
2026/05/23,新潟,曇,9,はやぶさ賞,芝,1000,重,16,5,10,ダブルチャレンジ,シャンハイボビー,Steelin',牝,3,55.0,長岡,美浦深山,,,2023104875
2026/05/23,新潟,曇,9,はやぶさ賞,芝,1000,重,16,6,11,エムティリオ,グレーターロンドン,ロンドンブリッジ,牝,3,55.0,上里,美浦小野,,,2023101551
2026/05/23,新潟,曇,9,はやぶさ賞,芝,1000,重,16,6,12,クワイエットアイ,St Mark's Basilica,Cabaret,牡,3,57.0,柴田裕,栗東中竹,,,2023110054
2026/05/23,新潟,曇,9,はやぶさ賞,芝,1000,重,16,7,13,オタルイーグル,ダノンスマッシュ,スピニングワイルドキャット,牡,3,57.0,亀田,栗東高柳大,,,2023100611
2026/05/23,新潟,曇,9,はやぶさ賞,芝,1000,重,16,7,14,トモジャオーリー,モズアスコット,India,牝,3,55.0,小林美,美浦鈴木伸,,,2023103068
2026/05/23,新潟,曇,9,はやぶさ賞,芝,1000,重,16,8,15,シーグルロス,フィレンツェファイア,My Every Wish,牝,3,55.0,丹内,美浦尾形,,,2023100214
2026/05/23,新潟,曇,9,はやぶさ賞,芝,1000,重,16,8,16,カレンデュラ,アルアイン,ドバイマジェスティ,牝,3,55.0,嶋田,美浦室井,,,2023106613
2026/05/23,新潟,曇,10,尖閣湾特別,芝,2000,重,15,1,1,サイレントグルーヴ,ドゥラメンテ,アドマイヤグルーヴ,牝,5,56.0,松本,栗東角田,,,2021105274
2026/05/23,新潟,曇,10,尖閣湾特別,芝,2000,重,15,2,2,トゥルーサクセサー,モーリス,メジロフランシス,牡,5,58.0,西塚,美浦高木,,,2021103537
2026/05/23,新潟,曇,10,尖閣湾特別,芝,2000,重,15,2,3,エコログロス,フィエールマン,リュヌドール,牡,4,58.0,野中,美浦岩戸,,,2022101430
2026/05/23,新潟,曇,10,尖閣湾特別,芝,2000,重,15,3,4,ドーギッド,オルフェーヴル,オリエンタルアート,牝,4,56.0,古川奈,栗東矢作,,,2022105766
2026/05/23,新潟,曇,10,尖閣湾特別,芝,2000,重,15,3,5,シンドリームシン,キズナ,キャットクイル,牡,5,58.0,吉田隼,栗東武幸,,,2021105382
2026/05/23,新潟,曇,10,尖閣湾特別,芝,2000,重,15,4,6,ライジングハース,モーリス,メジロフランシス,牡,4,58.0,丸田,美浦松山,,,2022106495
2026/05/23,新潟,曇,10,尖閣湾特別,芝,2000,重,15,4,7,タマモランプ,サトノアラジン,マジックストーム,牡,5,58.0,舟山,栗東池添,,,2021101557
2026/05/23,新潟,曇,10,尖閣湾特別,芝,2000,重,15,5,8,ミッドセンチュリー,トゥザグローリー,トゥザヴィクトリー,牡,4,58.0,嶋田,美浦松山,,,2022103308
2026/05/23,新潟,曇,10,尖閣湾特別,芝,2000,重,15,5,9,マイネルアズーロ,ダノンバラード,レディバラード,牡,4,58.0,杉原,美浦鹿戸,,,2022100274
2026/05/23,新潟,曇,10,尖閣湾特別,芝,2000,重,15,6,10,エテルニータ,イスラボニータ,イスラコジーン,牡,4,58.0,丹内,美浦稲垣,,,2022106344
2026/05/23,新潟,曇,10,尖閣湾特別,芝,2000,重,15,6,11,オプレントジュエル,ブリックスアンドモルタル,Beyond the Waves,牝,4,56.0,ゴンサルベ,美浦田村,,,2022105365
2026/05/23,新潟,曇,10,尖閣湾特別,芝,2000,重,15,7,12,フォーグッド,ディープインパクト,ウインドインハーヘア,セ,7,58.0,菊沢,美浦平岩,,,2019105076
2026/05/23,新潟,曇,10,尖閣湾特別,芝,2000,重,15,7,13,ローンウルフ,リアルインパクト,トキオリアリティー,牡,5,58.0,遠藤,美浦武市,,,2021104112
2026/05/23,新潟,曇,10,尖閣湾特別,芝,2000,重,15,8,14,マイネルモメンタム,ゴールドシップ,ポイントフラッグ,牡,5,58.0,横山琉,美浦相沢,,,2021106811
2026/05/23,新潟,曇,10,尖閣湾特別,芝,2000,重,15,8,15,クラウディアイ,サートゥルナーリア,シーザリオ,牡,4,58.0,小沢,栗東橋口,,,2022100099
2026/05/23,新潟,曇,11,大日岳特別,芝,1200,重,16,1,1,スペルキャスター,ロードカナロア,レディブラッサム,牝,6,56.0,小林凌,美浦蛯名利,,,2020102674
2026/05/23,新潟,曇,11,大日岳特別,芝,1200,重,16,1,2,パルティクラール,ヴィクトワールピサ,ホワイトウォーターアフェア,牝,6,56.0,西塚,栗東牧浦,,,2020101557
2026/05/23,新潟,曇,11,大日岳特別,芝,1200,重,16,2,3,ライクアフラワー,アメリカンペイトリオット,Life Well Lived,牡,6,58.0,上里,美浦松永康,,,2020101992
2026/05/23,新潟,曇,11,大日岳特別,芝,1200,重,16,2,4,ヴァンヴィーヴ,ダイワメジャー,スカーレットブーケ,牡,5,58.0,舟山,栗東牧浦,,,2021101399
2026/05/23,新潟,曇,11,大日岳特別,芝,1200,重,16,3,5,イグニション,スノードラゴン,マイネカプリース,牡,6,58.0,川須,栗東畑端,,,2020103898
2026/05/23,新潟,曇,11,大日岳特別,芝,1200,重,16,3,6,ブルボンクイーン,キズナ,キャットクイル,牝,5,56.0,松本,栗東角田,,,2021100297
2026/05/23,新潟,曇,11,大日岳特別,芝,1200,重,16,4,7,マリノトニトゥルス,サンダースノー,Eastern Joy,牝,4,56.0,丸山,美浦武市,,,2022101290
2026/05/23,新潟,曇,11,大日岳特別,芝,1200,重,16,4,8,メイショウミリオレ,ルーラーシップ,エアグルーヴ,牝,5,56.0,永島,栗東藤岡健,,,2021103278
2026/05/23,新潟,曇,11,大日岳特別,芝,1200,重,16,5,9,ヒーローインチーフ,ディスクリートキャット,Pretty Discreet,セ,5,58.0,富田,栗東吉田,,,2021106661
2026/05/23,新潟,曇,11,大日岳特別,芝,1200,重,16,5,10,フォティック,エイシンヒカリ,キャタリナ,牡,6,58.0,吉田隼,栗東飯田,,,2020100271
2026/05/23,新潟,曇,11,大日岳特別,芝,1200,重,16,6,11,ラトルシェ,ミッキーアイル,スターアイル,牝,4,56.0,杉原,美浦菊川,,,2022104190
2026/05/23,新潟,曇,11,大日岳特別,芝,1200,重,16,6,12,バシレウスシチー,ビッグアーサー,シヤボナ,牡,7,58.0,柴田裕,栗東岡田,,,2019101643
2026/05/23,新潟,曇,11,大日岳特別,芝,1200,重,16,7,13,ハニーローリエ,ルーラーシップ,エアグルーヴ,牝,4,56.0,菊沢,美浦小手川,,,2022101604
2026/05/23,新潟,曇,11,大日岳特別,芝,1200,重,16,7,14,タマカヅラ,フィエールマン,リュヌドール,牝,4,56.0,小林美,美浦斎藤誠,,,2022105623
2026/05/23,新潟,曇,11,大日岳特別,芝,1200,重,16,8,15,ビービーエフォート,グレーターロンドン,ロンドンブリッジ,牝,4,56.0,丹内,美浦高柳瑞,,,2022102421
2026/05/23,新潟,曇,11,大日岳特別,芝,1200,重,16,8,16,レッドセニョール,リアルインパクト,トキオリアリティー,牡,5,58.0,横山琉,美浦矢嶋,,,2021105779
2026/05/23,新潟,曇,12,4歳以上1勝クラス,ダ,1200,不,15,1,1,ペルフェツィオーネ,ルーラーシップ,エアグルーヴ,牡,5,58.0,小沢,栗東杉山佳,,,2021106690
2026/05/23,新潟,曇,12,4歳以上1勝クラス,ダ,1200,不,15,2,2,ダイヤモンド,サトノダイヤモンド,マルペンサ,牡,4,58.0,富田,栗東清水久,,,2022101456
2026/05/23,新潟,曇,12,4歳以上1勝クラス,ダ,1200,不,15,2,3,スペルビア,エスケンデレヤ,Aldebaran Light,セ,4,55.0,▲上里,美浦石栗,,,2022101781
2026/05/23,新潟,曇,12,4歳以上1勝クラス,ダ,1200,不,15,3,4,バルジール,ルヴァンスレーヴ,マエストラーレ,牡,4,56.0,◇今村,美浦久保田,,,2022105705
2026/05/23,新潟,曇,12,4歳以上1勝クラス,ダ,1200,不,15,3,5,レネネト,American Pharoah,Littleprincessemma,牝,4,54.0,◇永島,栗東柴田,,,2022110062
2026/05/23,新潟,曇,12,4歳以上1勝クラス,ダ,1200,不,15,4,6,オオタニサーン,Justify,Stage Magic,牡,5,58.0,丹内,美浦堀,,,2021110004
2026/05/23,新潟,曇,12,4歳以上1勝クラス,ダ,1200,不,15,4,7,エテオクロス,サトノアラジン,マジックストーム,牡,4,55.0,▲石田,美浦新開,,,2022105459
2026/05/23,新潟,曇,12,4歳以上1勝クラス,ダ,1200,不,15,5,8,サンライズジュピタ,ディスクリートキャット,Pretty Discreet,牡,4,56.0,△舟山,栗東石坂,,,2022103307
2026/05/23,新潟,曇,12,4歳以上1勝クラス,ダ,1200,不,15,5,9,チャコワールド,アイファーソング,アイファーペガサス,牡,7,55.0,▲水沼,美浦的場,,,2019102953
2026/05/23,新潟,曇,12,4歳以上1勝クラス,ダ,1200,不,15,6,10,ペッパーミル,コパノリッキー,コパノニキータ,牡,5,58.0,ゴンサルベ,美浦加藤士,,,2021102745
2026/05/23,新潟,曇,12,4歳以上1勝クラス,ダ,1200,不,15,6,11,ヴェントインコーダ,ドレフォン,Eltimaas,牝,4,56.0,丸山,栗東角田,,,2022103195
2026/05/23,新潟,曇,12,4歳以上1勝クラス,ダ,1200,不,15,7,12,アルマーレシチー,ロジャーバローズ,リトルブック,セ,5,54.0,★河原田,美浦上原博,,,2021100675
2026/05/23,新潟,曇,12,4歳以上1勝クラス,ダ,1200,不,15,7,13,メイプルギャング,War Front,Starry Dreamer,牡,5,56.0,△柴田裕,栗東中竹,,,2021110063
2026/05/23,新潟,曇,12,4歳以上1勝クラス,ダ,1200,不,15,8,14,アメリカンランナー,Gun Runner,Quiet Giant,牡,5,58.0,西塚,栗東茶木,,,2021110121
2026/05/23,新潟,曇,12,4歳以上1勝クラス,ダ,1200,不,15,8,15,ブリングライト,バトルプラン,Flanders,牡,6,58.0,菊沢,美浦松山,,,2020100617
2026/05/23,東京,曇,1,3歳未勝利,ダ,1600,不,15,1,1,エイシンキーンラン,エイシンヒカリ,キャタリナ,牝,3,55.0,松岡,美浦田中剛,,,2023105530
2026/05/23,東京,曇,1,3歳未勝利,ダ,1600,不,15,2,2,バイアブランカ,イスラボニータ,イスラコジーン,牝,3,55.0,津村,美浦古賀慎,,,2023103588
2026/05/23,東京,曇,1,3歳未勝利,ダ,1600,不,15,2,3,ゼフィリア,サンダースノー,Eastern Joy,牝,3,55.0,原,美浦岩戸,,,2023107422
2026/05/23,東京,曇,1,3歳未勝利,ダ,1600,不,15,3,4,セイスイカルメン,ワールドプレミア,マンデラ,牝,3,55.0,原田和,美浦堀内,,,2023104594
2026/05/23,東京,曇,1,3歳未勝利,ダ,1600,不,15,3,5,ラヴィングリー,クリソベリル,クリソプレーズ,牝,3,55.0,荻野極,美浦池上,,,2023103692
2026/05/23,東京,曇,1,3歳未勝利,ダ,1600,不,15,4,6,サクラボーベル,シャンハイボビー,Steelin',牝,3,55.0,石川,美浦森一,,,2023102869
2026/05/23,東京,曇,1,3歳未勝利,ダ,1600,不,15,4,7,ハニーアンバー,ビッグアーサー,シヤボナ,牝,3,55.0,石橋脩,美浦小野,,,2023109163
2026/05/23,東京,曇,1,3歳未勝利,ダ,1600,不,15,5,8,ゴールドビリーヴ,ゴールドアクター,ヘイロンシン,牝,3,55.0,田辺,美浦鈴木慎,,,2023104508
2026/05/23,東京,曇,1,3歳未勝利,ダ,1600,不,15,5,9,アンジュレーヌ,クリソベリル,クリソプレーズ,牝,3,55.0,北村宏,美浦宮田,,,2023106029
2026/05/23,東京,曇,1,3歳未勝利,ダ,1600,不,15,6,10,フレンチブラッサム,ホッコータルマエ,マダムチェロキー,牝,3,55.0,木幡巧,美浦柄崎,,,2023105062
2026/05/23,東京,曇,1,3歳未勝利,ダ,1600,不,15,6,11,ミッキースワン,ミッキースワロー,マドレボニータ,牝,3,54.0,☆長浜,美浦菊沢,,,2023106279
2026/05/23,東京,曇,1,3歳未勝利,ダ,1600,不,15,7,12,ホウオウロレンシア,ゴールドシップ,ポイントフラッグ,牝,3,52.0,▲佐藤,美浦高木,,,2023102396
2026/05/23,東京,曇,1,3歳未勝利,ダ,1600,不,15,7,13,サーロー,ヘンリーバローズ,シルヴァースカヤ,牝,3,55.0,佐々木,美浦勢司,,,2023103873
2026/05/23,東京,曇,1,3歳未勝利,ダ,1600,不,15,8,14,アイアンパイク,ヘンリーバローズ,シルヴァースカヤ,牝,3,55.0,横山典,美浦村田,,,2023102633
2026/05/23,東京,曇,1,3歳未勝利,ダ,1600,不,15,8,15,キャルキュラス,ミッキーアイル,スターアイル,牝,3,55.0,ディー,美浦大竹,,,2023107207
2026/05/23,東京,曇,2,3歳未勝利,ダ,1400,不,16,1,1,ヌクレオチド,モズアスコット,India,牡,3,57.0,横山典,美浦粕谷,,,2023101724
2026/05/23,東京,曇,2,3歳未勝利,ダ,1400,不,16,1,2,インスウィング,アメリカンペイトリオット,Life Well Lived,セ,3,57.0,原,美浦青木,,,2023101444
2026/05/23,東京,曇,2,3歳未勝利,ダ,1400,不,16,2,3,マッシブショット,ヴァンゴッホ,Imagine,セ,3,57.0,木幡育,美浦武藤,,,2023101845
2026/05/23,東京,曇,2,3歳未勝利,ダ,1400,不,16,2,4,レオスキーム,ベストウォーリア,フラーテイシャスミス,牡,3,57.0,松岡,美浦萱野,,,2023104893
2026/05/23,東京,曇,2,3歳未勝利,ダ,1400,不,16,3,5,ハクサンマンゲツ,ハクサンムーン,チリエージェ,牡,3,57.0,佐々木,美浦菊川,,,2023101776
2026/05/23,東京,曇,2,3歳未勝利,ダ,1400,不,16,3,6,バターショコラ,マインドユアビスケッツ,Jazzmane,牝,3,55.0,荻野極,美浦戸田,,,2023105240
2026/05/23,東京,曇,2,3歳未勝利,ダ,1400,不,16,4,7,ヤマカンドリーミン,ファインニードル,ニードルクラフト,牡,3,57.0,横山武,美浦和田勇,,,2023106660
2026/05/23,東京,曇,2,3歳未勝利,ダ,1400,不,16,4,8,アイデアユー,シニスターミニスター,Sweet Minister,牡,3,57.0,ディー,美浦鹿戸,,,2023101124
2026/05/23,東京,曇,2,3歳未勝利,ダ,1400,不,16,5,9,クラージュスター,タニノフランケル,ウオッカ,牡,3,57.0,石橋脩,美浦勢司,,,2023103010
2026/05/23,東京,曇,2,3歳未勝利,ダ,1400,不,16,5,10,リバーブレーション,マインドユアビスケッツ,Jazzmane,牡,3,57.0,柴田大,美浦清水英,,,2023102377
2026/05/23,東京,曇,2,3歳未勝利,ダ,1400,不,16,6,11,クアラトレンガヌ,ジョーカプチーノ,ジョープシケ,牡,3,56.0,☆長浜,美浦小笠,,,2023101869
2026/05/23,東京,曇,2,3歳未勝利,ダ,1400,不,16,6,12,トーセンシーギリヤ,Magna Grecia,Cabaret,牡,3,57.0,原田和,美浦蛯名利,,,2023100588
2026/05/23,東京,曇,2,3歳未勝利,ダ,1400,不,16,7,13,セイクリッドシチー,ホッコータルマエ,マダムチェロキー,牡,3,57.0,江田照,美浦田中剛,,,2023100304
2026/05/23,東京,曇,2,3歳未勝利,ダ,1400,不,16,7,14,ウインビギニング,ニューイヤーズデイ,Justwhistledixie,牡,3,57.0,レーン,美浦上原博,,,2023100291
2026/05/23,東京,曇,2,3歳未勝利,ダ,1400,不,16,8,15,フライデイゼーン,モズアスコット,India,牡,3,57.0,木幡巧,美浦岩戸,,,2023109074
2026/05/23,東京,曇,2,3歳未勝利,ダ,1400,不,16,8,16,プリプリプリン,ルヴァンスレーヴ,マエストラーレ,牝,3,52.0,▲佐藤,美浦伊藤圭,,,2023102590
2026/05/23,東京,曇,3,3歳未勝利,ダ,2100,不,13,1,1,トーセンアミューズ,ダイワメジャー,スカーレットブーケ,牡,3,54.0,▲佐藤,美浦加藤征,,,2023105959
2026/05/23,東京,曇,3,3歳未勝利,ダ,2100,不,13,2,2,ハイテイラオユエ,クリソベリル,クリソプレーズ,牡,3,57.0,原,美浦辻,,,2023102520
2026/05/23,東京,曇,3,3歳未勝利,ダ,2100,不,13,3,3,ブラックパロット,アドマイヤマーズ,ヴィアメディチ,牡,3,57.0,佐々木,美浦手塚徳,,,2023107307
2026/05/23,東京,曇,3,3歳未勝利,ダ,2100,不,13,4,4,ユイノサダハル,キセキ,ブリッツフィナーレ,牡,3,57.0,江田照,美浦古賀慎,,,2023101841
2026/05/23,東京,曇,3,3歳未勝利,ダ,2100,不,13,4,5,コスモラムバック,ゴールドシップ,ポイントフラッグ,牡,3,57.0,木幡巧,美浦水野,,,2023106452
2026/05/23,東京,曇,3,3歳未勝利,ダ,2100,不,13,5,6,クアッドフォルツァ,ゴールドドリーム,モンヴェール,牡,3,57.0,ディー,美浦伊藤圭,,,2023101301
2026/05/23,東京,曇,3,3歳未勝利,ダ,2100,不,13,5,7,ウインガネーシャ,ゴールドドリーム,モンヴェール,牡,3,56.0,☆長浜,美浦高木,,,2023105870
2026/05/23,東京,曇,3,3歳未勝利,ダ,2100,不,13,6,8,モデレートゲイル,ドレフォン,Eltimaas,牡,3,57.0,吉田豊,美浦戸田,,,2023103731
2026/05/23,東京,曇,3,3歳未勝利,ダ,2100,不,13,6,9,オーキッドワン,リオンディーズ,シーザリオ,牡,3,57.0,柴田大,美浦水野,,,2023100313
2026/05/23,東京,曇,3,3歳未勝利,ダ,2100,不,13,7,10,ロイヤルタイム,サトノクラウン,ジョコンダII,牡,3,57.0,松岡,美浦和田郎,,,2023103932
2026/05/23,東京,曇,3,3歳未勝利,ダ,2100,不,13,7,11,グラムエッジ,ナダル,Ascending Angel,牡,3,57.0,北村宏,美浦手塚久,,,2023107305
2026/05/23,東京,曇,3,3歳未勝利,ダ,2100,不,13,8,12,ウィシェフ,Justify,Stage Magic,牡,3,57.0,大野,栗東安田,,,2023107527
2026/05/23,東京,曇,3,3歳未勝利,ダ,2100,不,13,8,13,マイネルパーロル,ゴールドシップ,ポイントフラッグ,牡,3,57.0,国分優,美浦嘉藤,,,2023106467
2026/05/23,東京,曇,4,3歳未勝利,芝,1600,稍,18,1,1,アルペンローゼ,イスラボニータ,イスラコジーン,牝,3,55.0,田辺,美浦栗田,,,2023105243
2026/05/23,東京,曇,4,3歳未勝利,芝,1600,稍,18,1,2,フクオトコ,フィエールマン,リュヌドール,牡,3,56.0,☆長浜,美浦菊沢,,,2023102564
2026/05/23,東京,曇,4,3歳未勝利,芝,1600,稍,18,2,3,ビップマリク,インディチャンプ,ウィルパワー,セ,3,57.0,吉田豊,美浦高柳瑞,,,2023100161
