date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/29,川崎,,3,翡翠賞(3歳),ダ,1500,,9,1,1,グローバルサウス,ベストウォーリア,フラーテイシャスミス,牡,3,56.0,古岡勇樹,川崎山崎裕也,,,2023100405
2026/07/29,川崎,,3,翡翠賞(3歳),ダ,1500,,9,2,2,インフェルレーヴ,ホークビル,Trensa,牡,3,56.0,岡村裕基,川崎田島寿一,,,2023100897
2026/07/29,川崎,,3,翡翠賞(3歳),ダ,1500,,9,3,3,オーサムジェンヌ,カレンブラックヒル,チャールストンハーバー,牝,3,54.0,藤本現暉,川崎茂木浩幸,,,2023104651
2026/07/29,川崎,,3,翡翠賞(3歳),ダ,1500,,9,4,4,キチョウ,アルアイン,ドバイマジェスティ,牝,3,54.0,張田昂,川崎田島寿一,,,2023104524
2026/07/29,川崎,,3,翡翠賞(3歳),ダ,1500,,9,5,5,シージャムブルース,モーニン,Giggly,牡,3,56.0,矢野貴之,川崎内田勝義,,,2023101915
2026/07/29,川崎,,3,翡翠賞(3歳),ダ,1500,,9,6,6,エリンフレーム,フィレンツェファイア,My Every Wish,牝,3,54.0,野畑凌,川崎鈴木義久,,,2023104203
2026/07/29,川崎,,3,翡翠賞(3歳),ダ,1500,,9,7,7,ミオサンダー,フォーウィールドライブ,Funfair,牝,3,54.0,増田充宏,川崎加藤誠一,,,2023105175
2026/07/29,川崎,,3,翡翠賞(3歳),ダ,1500,,9,8,8,ピカレスクヒーロー,アドマイヤムーン,マイケイティーズ,牡,3,56.0,佐野遥久,川崎高月賢一,,,2023101503
2026/07/29,川崎,,3,翡翠賞(3歳),ダ,1500,,9,8,9,マイボンド,タニノフランケル,ウオッカ,セ,3,53.0,佐藤翔馬,川崎平田正一,,,2023103855
2026/07/29,川崎,,4,オオムラサキ特別(2歳),ダ,1500,,7,1,1,ブラックリザード,ウィルテイクチャージ,Take Charge Lady,牡,2,54.0,野畑凌,川崎高月賢一,,,2024100895
2026/07/29,川崎,,4,オオムラサキ特別(2歳),ダ,1500,,7,2,2,ラウロカンピオーネ,シャンハイボビー,Steelin',牡,2,54.0,町田直希,川崎佐々木仁,,,2024104365
2026/07/29,川崎,,4,オオムラサキ特別(2歳),ダ,1500,,7,3,3,アイビーペネロペ,アルクトス,ホシニイノリヲ,牝,2,54.0,古岡勇樹,川崎平田正一,,,2024100861
2026/07/29,川崎,,4,オオムラサキ特別(2歳),ダ,1500,,7,4,4,ゴールドサンデー,コパノリッキー,コパノニキータ,牡,2,54.0,中越琉世,川崎鈴木義久,,,2024105593
2026/07/29,川崎,,4,オオムラサキ特別(2歳),ダ,1500,,7,5,5,シナノマルス,アドミラブル,スカーレット,牡,2,52.0,加藤雄真,川崎佐藤博紀,,,2024101561
2026/07/29,川崎,,4,オオムラサキ特別(2歳),ダ,1500,,7,6,6,ヴェリココ,マインドユアビスケッツ,Jazzmane,牝,2,54.0,佐野遥久,川崎田辺陽一,,,2024103404
2026/07/29,川崎,,4,オオムラサキ特別(2歳),ダ,1500,,7,7,7,エヴァルト,マテラスカイ,Mostaqeleh,牡,2,54.0,矢野貴之,川崎内田勝義,,,2024105089
2026/07/29,川崎,,5,C2三四,ダ,1400,,12,1,1,クロスダイヤ,スクリーンヒーロー,ランニングヒロイン,牡,4,56.0,古岡勇樹,川崎今井輝和,,,2022100996
2026/07/29,川崎,,5,C2三四,ダ,1400,,12,2,2,シングンアーメット,ビーチパトロール,Bashful Bertie,セ,5,56.0,西啓太,川崎山崎尋美,,,2021106747
2026/07/29,川崎,,5,C2三四,ダ,1400,,12,3,3,タツノキセキ,アジアエクスプレス,ランニングボブキャッツ,牡,6,56.0,山中悠希,船橋大津剛,,,2020105340
2026/07/29,川崎,,5,C2三四,ダ,1400,,12,4,4,アフロガル,ドゥラメンテ,アドマイヤグルーヴ,牡,4,56.0,野畑凌,川崎山田質,,,2022103197
2026/07/29,川崎,,5,C2三四,ダ,1400,,12,5,5,アスクアーバンシー,ロードカナロア,レディブラッサム,牡,4,56.0,増田充宏,川崎秋山直之,,,2022104136
2026/07/29,川崎,,5,C2三四,ダ,1400,,12,5,6,ムーンライトデイ,ニューイヤーズデイ,Justwhistledixie,牝,5,51.0,佐藤翔馬,川崎佐々木仁,,,2021102559
2026/07/29,川崎,,5,C2三四,ダ,1400,,12,6,7,キタノチャンス,マクフィ,Dhelaal,牝,4,54.0,新原周馬,川崎酒井忍,,,2022100934
2026/07/29,川崎,,5,C2三四,ダ,1400,,12,6,8,ルクスリーベン,ブラックタイド,ウインドインハーヘア,牝,5,54.0,張田昂,浦和平山真希,,,2021102082
2026/07/29,川崎,,5,C2三四,ダ,1400,,12,7,9,キッドストン,スワーヴリチャード,ピラミマ,セ,5,56.0,櫻井光輔,川崎佐藤博紀,,,2021105146
2026/07/29,川崎,,5,C2三四,ダ,1400,,12,7,10,オトメノネガイ,エスポワールシチー,エミネントシチー,牝,5,52.0,神尾香澄,川崎田島寿一,,,2021106883
2026/07/29,川崎,,5,C2三四,ダ,1400,,12,8,11,セレナス,ファインニードル,ニードルクラフト,牝,4,54.0,鷹見陸,川崎久保秀男,,,2022101932
2026/07/29,川崎,,5,C2三四,ダ,1400,,12,8,12,マロンルピナス,バゴ,Moonlight's Box,牝,6,54.0,池谷匠翔,川崎村田順一,,,2020102071
2026/07/29,川崎,,6,C2三四,ダ,1400,,12,1,1,ハナチャン,ファインニードル,ニードルクラフト,牝,5,52.0,神尾香澄,川崎山田質,,,2021106912
2026/07/29,川崎,,6,C2三四,ダ,1400,,12,2,2,マルゼンスキーツー,クラグオー,クラシャトル,牡,5,56.0,張田昂,川崎今井輝和,,,2021102172
2026/07/29,川崎,,6,C2三四,ダ,1400,,12,3,3,ヘヴンリーゴール,ロードカナロア,レディブラッサム,牡,4,56.0,野畑凌,川崎吉橋淳一,,,2022101194
2026/07/29,川崎,,6,C2三四,ダ,1400,,12,4,4,ザムト,パドトロワ,グランパドドゥ,牝,5,54.0,新原周馬,川崎村田順一,,,2021104391
2026/07/29,川崎,,6,C2三四,ダ,1400,,12,5,5,ヤマニントレモロ,ストロングリターン,コートアウト,牡,5,56.0,伊藤裕人,川崎佐藤博紀,,,2021106606
2026/07/29,川崎,,6,C2三四,ダ,1400,,12,5,6,サウスオブロンドン,タワーオブロンドン,スノーパイン,牡,4,53.0,佐藤翔馬,川崎佐々木仁,,,2022102413
2026/07/29,川崎,,6,C2三四,ダ,1400,,12,6,7,カツコノヒヤザケ,フェノーメノ,ディラローシェ,牡,4,56.0,岡村裕基,川崎田島寿一,,,2022101822
2026/07/29,川崎,,6,C2三四,ダ,1400,,12,6,8,オリエンタルマック,ギンザグリングラス,ニドクリキリコ,牡,4,56.0,七夕裕次,浦和酒井一則,,,2022106145
2026/07/29,川崎,,6,C2三四,ダ,1400,,12,7,9,ミュークフォルテ,レッドファルクス,ベルモット,牡,4,54.0,加藤雄真,川崎山崎尋美,,,2022100817
2026/07/29,川崎,,6,C2三四,ダ,1400,,12,7,10,ビューティビースト,エスケンデレヤ,Aldebaran Light,牝,5,54.0,及川烈,浦和酒井一則,,,2021101109
2026/07/29,川崎,,6,C2三四,ダ,1400,,12,8,11,クリノフローレンス,アドミラブル,スカーレット,牝,4,54.0,増田充宏,川崎八木正喜,,,2022101857
2026/07/29,川崎,,6,C2三四,ダ,1400,,12,8,12,ビップジェシー,カリフォルニアクローム,Love the Chase,牝,4,54.0,町田直希,川崎田島寿一,,,2022103776
2026/07/29,川崎,,7,ルビーフラワー賞(3歳C1),ダ,1500,,11,1,1,キタノローズ,サンダースノー,Eastern Joy,牝,3,54.0,本田正重,美浦室井潔,,,2023100693
2026/07/29,川崎,,7,ルビーフラワー賞(3歳C1),ダ,1500,,11,2,2,テンカラットレター,バゴ,Moonlight's Box,牡,3,56.0,新原周馬,美浦本間忍,,,2023104554
2026/07/29,川崎,,7,ルビーフラワー賞(3歳C1),ダ,1500,,11,3,3,ブライトドリーム,アメリカンペイトリオット,Life Well Lived,牡,3,57.0,藤田凌,大井高野毅,,,2023104211
2026/07/29,川崎,,7,ルビーフラワー賞(3歳C1),ダ,1500,,11,4,4,フルミネビアンコ,フリオーソ,ファーザ,牡,3,56.0,櫻井光輔,川崎田辺陽一,,,2023107501
2026/07/29,川崎,,7,ルビーフラワー賞(3歳C1),ダ,1500,,11,5,5,ガヴァルニー,モーリス,メジロフランシス,牡,3,56.0,矢野貴之,美浦伊藤大士,,,2023106934
2026/07/29,川崎,,7,ルビーフラワー賞(3歳C1),ダ,1500,,11,6,6,アウェイクサード,アニマルキングダム,ダリシア,牡,3,57.0,伊藤裕人,川崎甲田悟史,,,2023101352
2026/07/29,川崎,,7,ルビーフラワー賞(3歳C1),ダ,1500,,11,6,7,ステラゲイル,インカンテーション,オリジナルスピン,牡,3,56.0,丸田恭介,美浦石栗龍彦,,,2023101246
2026/07/29,川崎,,7,ルビーフラワー賞(3歳C1),ダ,1500,,11,7,8,フォルナカリア,サートゥルナーリア,シーザリオ,牡,3,54.0,石神深道,美浦栗田徹,,,2023106959
2026/07/29,川崎,,7,ルビーフラワー賞(3歳C1),ダ,1500,,11,7,9,ボンセレンシス,ホッコータルマエ,マダムチェロキー,牡,3,56.0,町田直希,川崎内田勝義,,,2023100420
2026/07/29,川崎,,7,ルビーフラワー賞(3歳C1),ダ,1500,,11,8,10,タイヨウノユビワ,モズアスコット,India,牝,3,54.0,野中悠太,美浦小島茂之,,,2023106521
2026/07/29,川崎,,7,ルビーフラワー賞(3歳C1),ダ,1500,,11,8,11,フローレスカラーズ,ダノンレジェンド,マイグッドネス,牝,3,51.0,佐藤翔馬,美浦高木登,,,2023100731
2026/07/29,川崎,,8,納涼賞(C1),ダ,1400,,8,1,1,ブラックトルマリン,シャンハイボビー,Steelin',牡,3,55.0,矢野貴之,川崎高月賢一,,,2023105182
2026/07/29,川崎,,8,納涼賞(C1),ダ,1400,,8,2,2,ヴォラーレ,ハッピースプリント,マーゴーン,牡,4,56.0,伊藤裕人,川崎村田順一,,,2022102880
2026/07/29,川崎,,8,納涼賞(C1),ダ,1400,,8,3,3,テルケンユミミヅキ,クリソベリル,クリソプレーズ,牝,3,53.0,中越琉世,川崎佐藤博紀,,,2023101908
2026/07/29,川崎,,8,納涼賞(C1),ダ,1400,,8,4,4,シエルラビクトア,マジェスティックウォリアー,Dream Supreme,牝,6,52.0,神尾香澄,川崎山田質,,,2020100961
2026/07/29,川崎,,8,納涼賞(C1),ダ,1400,,8,5,5,ケイティキセキ,キンシャサノキセキ,ケルトシャーン,牡,5,56.0,佐野遥久,川崎高橋宏征,,,2021101529
2026/07/29,川崎,,8,納涼賞(C1),ダ,1400,,8,6,6,アムリタ,アニマルキングダム,ダリシア,牝,4,54.0,和田譲治,川崎平田正一,,,2022102065
2026/07/29,川崎,,8,納涼賞(C1),ダ,1400,,8,7,7,アトラスライズ,モーニン,Giggly,牝,5,54.0,櫻井光輔,川崎久保勇,,,2021102291
2026/07/29,川崎,,8,納涼賞(C1),ダ,1400,,8,8,8,フィリグラン,ダイワメジャー,スカーレットブーケ,牝,4,54.0,本田正重,川崎佐々木仁,,,2022100644
2026/07/29,川崎,,9,早涼賞(C1),ダ,1400,,8,1,1,ロクノレインボー,スノードラゴン,マイネカプリース,牡,3,55.0,藤本現暉,川崎山崎尋美,,,2023101805
2026/07/29,川崎,,9,早涼賞(C1),ダ,1400,,8,2,2,デルマニンフ,スピルバーグ,プリンセスオリビア,牝,7,54.0,御神本訓,川崎山崎誠士,,,2019104794
2026/07/29,川崎,,9,早涼賞(C1),ダ,1400,,8,3,3,ボルドーティラミス,シュヴァルグラン,ハルーワスウィート,牝,4,54.0,古岡勇樹,川崎田辺陽一,,,2022102368
2026/07/29,川崎,,9,早涼賞(C1),ダ,1400,,8,4,4,スターアドミラル,レッドファルクス,ベルモット,牡,5,56.0,和田譲治,川崎高月賢一,,,2021109019
2026/07/29,川崎,,9,早涼賞(C1),ダ,1400,,8,5,5,ノーブルウィスパー,オルフェーヴル,オリエンタルアート,牝,5,54.0,岡村裕基,川崎佐々木仁,,,2021102854
2026/07/29,川崎,,9,早涼賞(C1),ダ,1400,,8,6,6,オオタニズスマイル,ルーラーシップ,エアグルーヴ,牡,5,56.0,秋元耕成,浦和箕輪武,,,2021105132
2026/07/29,川崎,,9,早涼賞(C1),ダ,1400,,8,7,7,ヴィトーリアヘーザ,ラニ,ヘヴンリーロマンス,牝,4,54.0,新原周馬,川崎酒井忍,,,2022104096
2026/07/29,川崎,,9,早涼賞(C1),ダ,1400,,8,8,8,アルティメット,ドレフォン,Eltimaas,牝,5,54.0,中越琉世,川崎武井和実,,,2021101619
2026/07/29,川崎,,10,星河一天特別(B3二),ダ,1500,,14,1,1,インテンシーヴォ,フリオーソ,ファーザ,牡,5,56.0,木間塚龍,船橋新井清重,,,2021102014
2026/07/29,川崎,,10,星河一天特別(B3二),ダ,1500,,14,2,2,ネライウチ,アジアエクスプレス,ランニングボブキャッツ,セ,4,56.0,笠野雄大,浦和平山真希,,,2022101592
2026/07/29,川崎,,10,星河一天特別(B3二),ダ,1500,,14,3,3,スピナッチバイパー,タリスマニック,Magic Mission,牝,5,54.0,伊藤裕人,川崎佐藤博紀,,,2021106090
2026/07/29,川崎,,10,星河一天特別(B3二),ダ,1500,,14,3,4,パイロデキセキ,パイロ,Wild Vision,牡,5,56.0,矢野貴之,川崎鈴木義久,,,2021101321
2026/07/29,川崎,,10,星河一天特別(B3二),ダ,1500,,14,4,5,ミスティライズ,パイロ,Wild Vision,牝,3,53.0,新原周馬,川崎佐々木仁,,,2023102780
2026/07/29,川崎,,10,星河一天特別(B3二),ダ,1500,,14,4,6,サダージ,シュヴァルグラン,ハルーワスウィート,牝,5,54.0,藤本現暉,川崎山崎尋美,,,2021100011
2026/07/29,川崎,,10,星河一天特別(B3二),ダ,1500,,14,5,7,サイレントヴォイス,マインドユアビスケッツ,Jazzmane,牡,5,56.0,野畑凌,川崎高月賢一,,,2021105017
2026/07/29,川崎,,10,星河一天特別(B3二),ダ,1500,,14,5,8,ノイヤーヘルト,ニューイヤーズデイ,Justwhistledixie,セ,5,56.0,及川烈,浦和酒井一則,,,2021105055
2026/07/29,川崎,,10,星河一天特別(B3二),ダ,1500,,14,6,9,プルーフリーダー,ダイワメジャー,スカーレットブーケ,牡,5,56.0,笹川翼,川崎加藤誠一,,,2021104437
2026/07/29,川崎,,10,星河一天特別(B3二),ダ,1500,,14,6,10,サラサエンペラー,タワーオブロンドン,スノーパイン,牡,4,56.0,池谷匠翔,川崎内田勝義,,,2022102967
2026/07/29,川崎,,10,星河一天特別(B3二),ダ,1500,,14,7,11,フィアマフルミネ,サンダースノー,Eastern Joy,牝,5,54.0,張田昂,川崎酒井忍,,,2021102972
2026/07/29,川崎,,10,星河一天特別(B3二),ダ,1500,,14,7,12,トンボ,ドレフォン,Eltimaas,牡,5,56.0,増田充宏,川崎高月賢一,,,2021100369
2026/07/29,川崎,,10,星河一天特別(B3二),ダ,1500,,14,8,13,ナリノエンブレム,パドトロワ,グランパドドゥ,牝,4,54.0,町田直希,川崎内田勝義,,,2022105269
2026/07/29,川崎,,10,星河一天特別(B3二),ダ,1500,,14,8,14,プリンスノット,パドトロワ,グランパドドゥ,牡,6,56.0,御神本訓,川崎茂木浩幸,,,2020102881
2026/07/29,川崎,,11,スパーキングナイトチャレンジ(A2B1),ダ,1600,,10,1,1,ショウナンカブト,ヘニーヒューズ,Meadow Flyer,セ,6,57.0,西啓太,大井坂井英光,,,2020104107
2026/07/29,川崎,,11,スパーキングナイトチャレンジ(A2B1),ダ,1600,,10,2,2,ゲクウ,スズカコーズウェイ,フレンチリヴィエラ,牡,4,57.0,中山遥人,美浦小手川準,,,2022103739
2026/07/29,川崎,,11,スパーキングナイトチャレンジ(A2B1),ダ,1600,,10,3,3,シンメルーブス,ニューイヤーズデイ,Justwhistledixie,牝,5,55.0,篠谷葵,浦和野口寛仁,,,2021101281
2026/07/29,川崎,,11,スパーキングナイトチャレンジ(A2B1),ダ,1600,,10,4,4,ハリウッドブルース,カリフォルニアクローム,Love the Chase,牡,5,57.0,野畑凌,栗東濱田多實,,,2021104514
2026/07/29,川崎,,11,スパーキングナイトチャレンジ(A2B1),ダ,1600,,10,5,5,ペルマナント,キズナ,キャットクイル,牡,7,57.0,達城龍次,大井高野毅,,,2019100613
2026/07/29,川崎,,11,スパーキングナイトチャレンジ(A2B1),ダ,1600,,10,6,6,ホウオウサンデー,キングカメハメハ,マンファス,牡,8,57.0,鷹見陸,栗東井上智史,,,2018105047
2026/07/29,川崎,,11,スパーキングナイトチャレンジ(A2B1),ダ,1600,,10,7,7,ヴィクトゥーラ,ロードカナロア,レディブラッサム,牡,8,57.0,町田直希,川崎田島寿一,,,2018106336
2026/07/29,川崎,,11,スパーキングナイトチャレンジ(A2B1),ダ,1600,,10,7,8,マーシヴィガラス,ネロ,ニシノタカラヅカ,牡,6,57.0,佐野遥久,美浦的場均,,,2020104099
2026/07/29,川崎,,11,スパーキングナイトチャレンジ(A2B1),ダ,1600,,10,8,9,サンカルミア,ロージズインメイ,Tell a Secret,牡,5,57.0,笹川翼,美浦伊坂重信,,,2021101305
2026/07/29,川崎,,11,スパーキングナイトチャレンジ(A2B1),ダ,1600,,10,8,10,トーホウキザン,トーホウジャッカル,トーホウガイア,牡,6,57.0,藤懸貴志,栗東高橋康之,,,2020101764
2026/07/29,川崎,,12,川崎青年会議所シニアクラブ記念(C1),ダ,2000,,13,1,1,ユウユウスプレマン,ヘンリーバローズ,シルヴァースカヤ,セ,4,56.0,伊藤裕人,川崎久保秀男,,,2022103791
2026/07/29,川崎,,12,川崎青年会議所シニアクラブ記念(C1),ダ,2000,,13,2,2,ビルドラポール,ダノンバラード,レディバラード,牡,6,54.0,神尾香澄,川崎河津裕昭,,,2020101264
2026/07/29,川崎,,12,川崎青年会議所シニアクラブ記念(C1),ダ,2000,,13,3,3,ヤマニンパルフェ,シャンハイボビー,Steelin',牝,4,51.0,佐藤翔馬,川崎佐藤博紀,,,2022106608
2026/07/29,川崎,,12,川崎青年会議所シニアクラブ記念(C1),ダ,2000,,13,4,4,ミスサラワク,アドミラブル,スカーレット,牝,5,54.0,田中涼,川崎鈴木義久,,,2021105923
2026/07/29,川崎,,12,川崎青年会議所シニアクラブ記念(C1),ダ,2000,,13,4,5,アマビリティ,ベンバトル,Nahrain,牝,3,51.0,加藤雄真,川崎河津裕昭,,,2023105850
2026/07/29,川崎,,12,川崎青年会議所シニアクラブ記念(C1),ダ,2000,,13,5,6,ディオスパーダ,コパノリッキー,コパノニキータ,牡,4,56.0,野畑凌,川崎山崎裕也,,,2022100413
2026/07/29,川崎,,12,川崎青年会議所シニアクラブ記念(C1),ダ,2000,,13,5,7,テンダリー,ルーラーシップ,エアグルーヴ,牡,4,56.0,櫻井光輔,川崎長友豊,,,2022104827
2026/07/29,川崎,,12,川崎青年会議所シニアクラブ記念(C1),ダ,2000,,13,6,8,ダイゴホマレリュウ,デクラレーションオブウォー,Tempo West,牡,5,56.0,中越琉世,川崎山田質,,,2021100934
2026/07/29,川崎,,12,川崎青年会議所シニアクラブ記念(C1),ダ,2000,,13,6,9,リュクススティール,リアルスティール,ラヴズオンリーミー,セ,6,56.0,達城龍次,川崎佐藤博紀,,,2020102944
2026/07/29,川崎,,12,川崎青年会議所シニアクラブ記念(C1),ダ,2000,,13,7,10,デーレーハンサム,ダノンスマッシュ,スピニングワイルドキャット,牡,3,55.0,新原周馬,川崎鈴木義久,,,2023103664
2026/07/29,川崎,,12,川崎青年会議所シニアクラブ記念(C1),ダ,2000,,13,7,11,ウインメラナイト,ジャスタウェイ,シビル,牡,5,56.0,古岡勇樹,川崎古澤悟,,,2021106196
2026/07/29,川崎,,12,川崎青年会議所シニアクラブ記念(C1),ダ,2000,,13,8,12,リュウバター,ラニ,ヘヴンリーロマンス,牡,7,56.0,岡村裕基,川崎河津裕昭,,,2019102719
2026/07/29,川崎,,12,川崎青年会議所シニアクラブ記念(C1),ダ,2000,,13,8,13,コパノモンタナ,キンシャサノキセキ,ケルトシャーン,セ,6,56.0,和田譲治,川崎古澤悟,,,2020106002
2026/07/29,名古屋,,1,名古屋モーニングフィーバー9(C),ダ,1500,,12,1,1,マサハヤモーブ,シュヴァルグラン,ハルーワスウィート,牡,4,57.0,大畑雅章,愛知今津博之,,,2022105449
2026/07/29,名古屋,,1,名古屋モーニングフィーバー9(C),ダ,1500,,12,2,2,オーブラボー,サトノクラウン,ジョコンダII,牡,5,57.0,柿原翔,愛知藤ヶ崎一,,,2021101613
2026/07/29,名古屋,,1,名古屋モーニングフィーバー9(C),ダ,1500,,12,3,3,フクチャンフクメイ,パイロ,Wild Vision,牝,5,55.0,尾崎章生,愛知本名信行,,,2021105219
2026/07/29,名古屋,,1,名古屋モーニングフィーバー9(C),ダ,1500,,12,4,4,プリマベーラ,アルアイン,ドバイマジェスティ,牝,4,52.0,小笠原羚,愛知宮下瞳,,,2022107265
2026/07/29,名古屋,,1,名古屋モーニングフィーバー9(C),ダ,1500,,12,5,5,ルミノーゾ,エイシンヒカリ,キャタリナ,牡,4,57.0,細川智史,愛知地辺幸一,,,2022100033
2026/07/29,名古屋,,1,名古屋モーニングフィーバー9(C),ダ,1500,,12,5,6,クリノスピネル,イスラボニータ,イスラコジーン,牝,5,55.0,阪野学,愛知藤ヶ崎一,,,2021105176
2026/07/29,名古屋,,1,名古屋モーニングフィーバー9(C),ダ,1500,,12,6,7,クワイエットエニフ,クワイトファイン,オーロラテルコ,牝,4,55.0,塚本征吾,愛知井手上慎,,,2022107105
2026/07/29,名古屋,,1,名古屋モーニングフィーバー9(C),ダ,1500,,12,6,8,メイショウイッシン,キズナ,キャットクイル,牡,6,57.0,丹羽克輝,愛知櫻井今朝,,,2020106455
2026/07/29,名古屋,,1,名古屋モーニングフィーバー9(C),ダ,1500,,12,7,9,ジーティーネージュ,アルアイン,ドバイマジェスティ,牝,4,55.0,山田祥雄,愛知井手上慎,,,2022102612
2026/07/29,名古屋,,1,名古屋モーニングフィーバー9(C),ダ,1500,,12,7,10,キタノプレンティ,モズアスコット,India,牝,4,53.0,木之前葵,愛知横井将人,,,2022102504
2026/07/29,名古屋,,1,名古屋モーニングフィーバー9(C),ダ,1500,,12,8,11,ハズムリズム,ラブリーデイ,ポップコーンジャズ,牡,4,57.0,大畑慧悟,愛知井手上慎,,,2022103158
2026/07/29,名古屋,,1,名古屋モーニングフィーバー9(C),ダ,1500,,12,8,12,アンジェララヴ,ダンカーク,Secret Status,牝,6,55.0,東川慎,愛知井上哲,,,2020106766
2026/07/29,名古屋,,2,C7組,ダ,1500,,12,1,1,ラブミーエール,バンブーエール,レインボーウッド,牝,5,55.0,丹羽克輝,愛知沖田明子,,,2021101889
2026/07/29,名古屋,,2,C7組,ダ,1500,,12,2,2,メイショウトサンコ,ホッコータルマエ,マダムチェロキー,牡,4,57.0,今井貴大,愛知宇都英樹,,,2022100206
2026/07/29,名古屋,,2,C7組,ダ,1500,,12,3,3,ミッシュマッシュ,サトノアラジン,マジックストーム,牝,4,55.0,渡辺竜也,愛知井上哲,,,2022105117
2026/07/29,名古屋,,2,C7組,ダ,1500,,12,4,4,カフジキームン,ミッキーアイル,スターアイル,牝,4,55.0,大原浩司,愛知原口次夫,,,2022103988
2026/07/29,名古屋,,2,C7組,ダ,1500,,12,5,5,ジャストハンマー,ミスターメロディ,Trusty Lady,牝,4,55.0,加藤誓二,愛知服部功,,,2022106711
2026/07/29,名古屋,,2,C7組,ダ,1500,,12,5,6,グランリッジライン,ロジャーバローズ,リトルブック,牡,4,54.0,小笠原羚,愛知沖田明子,,,2022100517
2026/07/29,名古屋,,2,C7組,ダ,1500,,12,6,7,モンサンフリージア,カリフォルニアクローム,Love the Chase,牝,4,55.0,加藤聡一,愛知今津勝之,,,2022103801
2026/07/29,名古屋,,2,C7組,ダ,1500,,12,6,8,リコークルセーダー,ヴィクトワールピサ,ホワイトウォーターアフェア,牝,5,55.0,細川智史,愛知地辺幸一,,,2021102269
2026/07/29,名古屋,,2,C7組,ダ,1500,,12,7,9,ブリリアントギフト,ハービンジャー,Penang Pearl,牝,7,53.0,木之前葵,愛知戸部尚実,,,2019105803
2026/07/29,名古屋,,2,C7組,ダ,1500,,12,7,10,エコログロス,フィエールマン,リュヌドール,牡,4,57.0,大畑雅章,愛知宇都英樹,,,2022101430
2026/07/29,名古屋,,2,C7組,ダ,1500,,12,8,11,スイングボーイ,トゥザワールド,トゥザヴィクトリー,牡,4,57.0,大畑慧悟,愛知倉地学,,,2022107139
2026/07/29,名古屋,,2,C7組,ダ,1500,,12,8,12,ミステンザン,オルフェーヴル,オリエンタルアート,牝,4,52.0,近藤颯羽,愛知今津博之,,,2022104434
2026/07/29,名古屋,,3,りんご2歳のお誕生日記念(C),ダ,1500,,12,1,1,レイナティア,ラブリーデイ,ポップコーンジャズ,牡,4,54.0,小笠原羚,愛知沖田明子,,,2022101751
2026/07/29,名古屋,,3,りんご2歳のお誕生日記念(C),ダ,1500,,12,2,2,レーヴエスポワール,エスポワールシチー,エミネントシチー,牝,5,55.0,加藤聡一,愛知原口次夫,,,2021103658
2026/07/29,名古屋,,3,りんご2歳のお誕生日記念(C),ダ,1500,,12,3,3,ダイユウハミルトン,ヴィクトワールピサ,ホワイトウォーターアフェア,セ,5,57.0,細川智史,愛知地辺幸一,,,2021101211
2026/07/29,名古屋,,3,りんご2歳のお誕生日記念(C),ダ,1500,,12,4,4,エストソール,フィエールマン,リュヌドール,牝,4,55.0,加藤誓二,愛知竹下太,,,2022109091
2026/07/29,名古屋,,3,りんご2歳のお誕生日記念(C),ダ,1500,,12,5,5,ローゼオ,モーリス,メジロフランシス,牡,8,57.0,柿原翔,愛知竹下太,,,2018104350
2026/07/29,名古屋,,3,りんご2歳のお誕生日記念(C),ダ,1500,,12,5,6,アオイアイ,リオンディーズ,シーザリオ,牝,4,55.0,塚本征吾,愛知角田輝也,,,2022104162
2026/07/29,名古屋,,3,りんご2歳のお誕生日記念(C),ダ,1500,,12,6,7,ノヴァエスペランサ,ミッキーアイル,スターアイル,牡,4,57.0,渡辺竜也,愛知塚田隆男,,,2022101482
2026/07/29,名古屋,,3,りんご2歳のお誕生日記念(C),ダ,1500,,12,6,8,アスプロガイア,スピルバーグ,プリンセスオリビア,牝,4,55.0,今井貴大,愛知原口次夫,,,2022102717
2026/07/29,名古屋,,3,りんご2歳のお誕生日記念(C),ダ,1500,,12,7,9,フランキンローズ,パイロ,Wild Vision,牝,5,55.0,阪野学,愛知倉地学,,,2021102076
2026/07/29,名古屋,,3,りんご2歳のお誕生日記念(C),ダ,1500,,12,7,10,クールマーロウ,フィエールマン,リュヌドール,牡,4,57.0,丹羽克輝,愛知錦見勇夫,,,2022100841
2026/07/29,名古屋,,3,りんご2歳のお誕生日記念(C),ダ,1500,,12,8,11,セルリアンドロップ,アルアイン,ドバイマジェスティ,牡,4,57.0,大畑雅章,愛知榎屋充,,,2022102319
2026/07/29,名古屋,,3,りんご2歳のお誕生日記念(C),ダ,1500,,12,8,12,トッピゴー,デクラレーションオブウォー,Tempo West,牡,5,57.0,山田祥雄,愛知今津勝之,,,2021100687
2026/07/29,名古屋,,4,オットネル賞(3歳),ダ,1700,,12,1,1,ナムラライラック,ダノンスマッシュ,スピニングワイルドキャット,牝,3,53.0,木之前葵,愛知榎屋充,,,2023106242
2026/07/29,名古屋,,4,オットネル賞(3歳),ダ,1700,,12,2,2,マジョリカ,リオンディーズ,シーザリオ,牝,3,55.0,東川慎,愛知井上哲,,,2023102826
