date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/21,浦和,,3,C2五,ダ,1500,,12,4,4,ジャガンナート,キタサンブラック,シュガーハート,牡,6,56.0,山口達弥,船橋玉井勝,,,2020107080
2026/04/21,浦和,,3,C2五,ダ,1500,,12,5,5,バクラヴァ,ロードカナロア,レディブラッサム,牝,8,54.0,本田正重,川崎佐々木仁,,,2018104940
2026/04/21,浦和,,3,C2五,ダ,1500,,12,5,6,ソルトミラクル,ミッキーアイル,スターアイル,牡,4,56.0,半澤慶実,浦和宇野木博,,,2022101990
2026/04/21,浦和,,3,C2五,ダ,1500,,12,6,7,キーソナタ,ゴールドドリーム,モンヴェール,牝,4,54.0,野畑凌,浦和平山真希,,,2022102570
2026/04/21,浦和,,3,C2五,ダ,1500,,12,6,8,ランボー,ディスクリートキャット,Pretty Discreet,セ,4,56.0,福原杏,浦和野口寛仁,,,2022106674
2026/04/21,浦和,,3,C2五,ダ,1500,,12,7,9,フィデルトロッテ,フラットライナーズ,アールデコ,牝,4,54.0,岡田大,浦和藪口一麻,,,2022105875
2026/04/21,浦和,,3,C2五,ダ,1500,,12,7,10,マチルダ,ヴァンキッシュラン,リリーオブザヴァレー,牝,5,54.0,笹川翼,浦和小久保智,,,2021104698
2026/04/21,浦和,,3,C2五,ダ,1500,,12,8,11,アプレイザー,オルフェーヴル,オリエンタルアート,牡,6,56.0,町田直希,浦和宇野木博,,,2020100394
2026/04/21,浦和,,3,C2五,ダ,1500,,12,8,12,タマモクロッシェ,ディーマジェスティ,エルメスティアラ,牝,4,54.0,高橋哲也,浦和水野貴史,,,2022103980
2026/04/21,浦和,,4,特選(C1),ダ,1500,,12,1,1,スティールウィル,リアルスティール,ラヴズオンリーミー,セ,6,56.0,和田譲治,川崎秋山直之,,,2020103594
2026/04/21,浦和,,4,特選(C1),ダ,1500,,12,2,2,パワーオブザキング,カレンブラックヒル,チャールストンハーバー,セ,4,56.0,秋元耕成,浦和海馬澤司,,,2022100445
2026/04/21,浦和,,4,特選(C1),ダ,1500,,12,3,3,ビービーシャーンス,ラニ,ヘヴンリーロマンス,牡,6,56.0,高橋利幸,船橋玉井昇,,,2020104880
2026/04/21,浦和,,4,特選(C1),ダ,1500,,12,4,4,コンバットココ,アジアエクスプレス,ランニングボブキャッツ,牝,5,53.0,中山遥人,浦和工藤伸輔,,,2021100995
2026/04/21,浦和,,4,特選(C1),ダ,1500,,12,5,5,フロネシス,エスポワールシチー,エミネントシチー,牝,7,54.0,澤田龍哉,船橋山下貴之,,,2019106920
2026/04/21,浦和,,4,特選(C1),ダ,1500,,12,5,6,モリオン,リオンディーズ,シーザリオ,牝,4,54.0,西啓太,浦和藤原智行,,,2022103805
2026/04/21,浦和,,4,特選(C1),ダ,1500,,12,6,7,ディセントラライズ,パイロ,Wild Vision,牡,5,56.0,山中悠希,浦和小澤宏次,,,2021104001
2026/04/21,浦和,,4,特選(C1),ダ,1500,,12,6,8,セイウンスイート,サトノクラウン,ジョコンダII,牝,6,54.0,国分祐仁,浦和吉田正美,,,2020100305
2026/04/21,浦和,,4,特選(C1),ダ,1500,,12,7,9,コンサントレ,フォーウィールドライブ,Funfair,牝,4,54.0,藤本現暉,浦和繁田健一,,,2022104481
2026/04/21,浦和,,4,特選(C1),ダ,1500,,12,7,10,イデアノキセキ,キンシャサノキセキ,ケルトシャーン,牡,7,56.0,七夕裕次,浦和鹿沼良和,,,2019103938
2026/04/21,浦和,,4,特選(C1),ダ,1500,,12,8,11,ラグーンプリンセス,サトノアレス,サトノアマゾネス,牝,5,54.0,室陽一朗,浦和箕輪武,,,2021102493
2026/04/21,浦和,,4,特選(C1),ダ,1500,,12,8,12,ウワサノアノコ,レインボーライン,レーゲンボーゲン,牝,6,52.0,中島良美,川崎古澤悟,,,2020100624
2026/04/21,浦和,,5,特選(C1),ダ,1400,,10,1,1,コモドアーズ,タリスマニック,Magic Mission,牡,6,56.0,七夕裕次,浦和横山保,,,2020104757
2026/04/21,浦和,,5,特選(C1),ダ,1400,,10,2,2,ピースシャイニー,アジアエクスプレス,ランニングボブキャッツ,牡,4,56.0,和田譲治,浦和宇野木博,,,2022106509
2026/04/21,浦和,,5,特選(C1),ダ,1400,,10,3,3,アパショナード,ワールドエース,マンデラ,牡,7,56.0,秋元耕成,浦和藪口一麻,,,2019103876
2026/04/21,浦和,,5,特選(C1),ダ,1400,,10,4,4,ジオヴィグラス,サウスヴィグラス,ダーケストスター,セ,8,56.0,室陽一朗,浦和吉田正美,,,2018106175
2026/04/21,浦和,,5,特選(C1),ダ,1400,,10,5,5,ブレストサンダー,リアルスティール,ラヴズオンリーミー,牡,6,55.0,中山遥人,浦和箕輪武,,,2020105159
2026/04/21,浦和,,5,特選(C1),ダ,1400,,10,6,6,サノノタルマエ,ホッコータルマエ,マダムチェロキー,牝,6,54.0,見越彬央,浦和川島豊,,,2020102167
2026/04/21,浦和,,5,特選(C1),ダ,1400,,10,7,7,ツガノショウグン,ダンカーク,Secret Status,牡,5,56.0,及川烈,浦和長谷川忍,,,2021104100
2026/04/21,浦和,,5,特選(C1),ダ,1400,,10,7,8,ハブル,タリスマニック,Magic Mission,牡,6,56.0,櫻井光輔,浦和小久保智,,,2020101838
2026/04/21,浦和,,5,特選(C1),ダ,1400,,10,8,9,メイショウポルポ,カジノドライヴ,Better Than Honour,牡,9,53.0,山本大翔,船橋玉井昇,,,2017104517
2026/04/21,浦和,,5,特選(C1),ダ,1400,,10,8,10,シエルラビクトア,マジェスティックウォリアー,Dream Supreme,牝,6,54.0,伊藤裕人,川崎山田質,,,2020100961
2026/04/21,浦和,,6,今日は丑の日 浦和うなぎ賞(C1C2),ダ,2000,,12,1,1,リケアオランジュ,グレーターロンドン,ロンドンブリッジ,牝,5,55.0,佐野遥久,浦和入口由美,,,2021106049
2026/04/21,浦和,,6,今日は丑の日 浦和うなぎ賞(C1C2),ダ,2000,,12,2,2,セイノスケ,サトノクラウン,ジョコンダII,牡,4,55.0,福原杏,浦和平山真希,,,2022103814
2026/04/21,浦和,,6,今日は丑の日 浦和うなぎ賞(C1C2),ダ,2000,,12,3,3,アンブレラダンス,ロードカナロア,レディブラッサム,牝,6,55.0,野畑凌,浦和平山真希,,,2020100175
2026/04/21,浦和,,6,今日は丑の日 浦和うなぎ賞(C1C2),ダ,2000,,12,4,4,シングアウト,サンダースノー,Eastern Joy,牡,4,56.0,中山遥人,浦和川島豊,,,2022103085
2026/04/21,浦和,,6,今日は丑の日 浦和うなぎ賞(C1C2),ダ,2000,,12,5,5,フォーゲルヴァイデ,アニマルキングダム,ダリシア,牡,5,57.0,半澤慶実,浦和川島豊,,,2021104488
2026/04/21,浦和,,6,今日は丑の日 浦和うなぎ賞(C1C2),ダ,2000,,12,5,6,ブルーオブウインド,マジェスティックウォリアー,Dream Supreme,牝,4,55.0,高橋哲也,浦和川村守男,,,2022106405
2026/04/21,浦和,,6,今日は丑の日 浦和うなぎ賞(C1C2),ダ,2000,,12,6,7,ラブリーモンスター,スマートファルコン,ケイシュウハーブ,牡,4,57.0,櫻井光輔,浦和海馬澤司,,,2022100310
2026/04/21,浦和,,6,今日は丑の日 浦和うなぎ賞(C1C2),ダ,2000,,12,6,8,ユイノパチョレック,バトルプラン,Flanders,牡,5,55.0,本橋孝太,浦和工藤伸輔,,,2021100930
2026/04/21,浦和,,6,今日は丑の日 浦和うなぎ賞(C1C2),ダ,2000,,12,7,9,ミライヘホウショウ,ディープブリランテ,ラヴアンドバブルズ,牝,4,53.0,菅原涼太,浦和長谷川忍,,,2022106981
2026/04/21,浦和,,6,今日は丑の日 浦和うなぎ賞(C1C2),ダ,2000,,12,7,10,ニシノシャイニング,レーヴミストラル,レーヴドスカー,牡,6,55.0,野澤憲彦,船橋佐々木清,,,2020105944
2026/04/21,浦和,,6,今日は丑の日 浦和うなぎ賞(C1C2),ダ,2000,,12,8,11,ユウオウマイシン,ニシケンモノノフ,グリーンヒルコマチ,牡,4,55.0,及川烈,浦和吉田正美,,,2022106921
2026/04/21,浦和,,6,今日は丑の日 浦和うなぎ賞(C1C2),ダ,2000,,12,8,12,ウォーアンセム,デクラレーションオブウォー,Tempo West,牡,4,57.0,岡村健司,浦和小久保智,,,2022104250
2026/04/21,浦和,,7,まるまるひがしにほん賞(B3),ダ,1400,,10,1,1,ツカサレヴズ,リアルスティール,ラヴズオンリーミー,牡,6,56.0,矢野貴之,川崎高月賢一,,,2020105675
2026/04/21,浦和,,7,まるまるひがしにほん賞(B3),ダ,1400,,10,2,2,ヒノデミッチー,ジョーカプチーノ,ジョープシケ,牡,7,56.0,伊藤裕人,川崎酒井忍,,,2019102982
2026/04/21,浦和,,7,まるまるひがしにほん賞(B3),ダ,1400,,10,3,3,ゴールドソニック,トゥザワールド,トゥザヴィクトリー,牡,5,56.0,半澤慶実,浦和鹿沼良和,,,2021106303
2026/04/21,浦和,,7,まるまるひがしにほん賞(B3),ダ,1400,,10,4,4,ダイヤモンドビーチ,ビーチパトロール,Bashful Bertie,牡,6,56.0,和田譲治,浦和宇野木博,,,2020103956
2026/04/21,浦和,,7,まるまるひがしにほん賞(B3),ダ,1400,,10,5,5,ダイバオーソ,フリオーソ,ファーザ,牡,8,56.0,赤津和希,浦和箕輪武,,,2018101376
2026/04/21,浦和,,7,まるまるひがしにほん賞(B3),ダ,1400,,10,6,6,ダノンレーニア,ダノンレジェンド,マイグッドネス,牝,5,54.0,笹川翼,浦和小久保智,,,2021100012
2026/04/21,浦和,,7,まるまるひがしにほん賞(B3),ダ,1400,,10,7,7,トンボ,ドレフォン,Eltimaas,牡,5,56.0,佐野遥久,川崎高月賢一,,,2021100369
2026/04/21,浦和,,7,まるまるひがしにほん賞(B3),ダ,1400,,10,7,8,サダージ,シュヴァルグラン,ハルーワスウィート,牝,5,54.0,野畑凌,川崎山崎尋美,,,2021100011
2026/04/21,浦和,,7,まるまるひがしにほん賞(B3),ダ,1400,,10,8,9,アラビアンレイン,シャンハイボビー,Steelin',牡,6,56.0,福原杏,浦和水野貴史,,,2020100461
2026/04/21,浦和,,7,まるまるひがしにほん賞(B3),ダ,1400,,10,8,10,トウマ,ビーチパトロール,Bashful Bertie,牡,6,56.0,町田直希,川崎久保秀男,,,2020105505
2026/04/21,浦和,,8,春暖特別(C2),ダ,1400,,14,1,1,デルマネコダマシ,レッドファルクス,ベルモット,牝,6,54.0,Ｅ．シャ,船橋矢野義幸,,,2020102102
2026/04/21,浦和,,8,春暖特別(C2),ダ,1400,,14,2,2,シナモンポップ,アメリカンペイトリオット,Life Well Lived,牝,4,54.0,半澤慶実,浦和海馬澤司,,,2022100878
2026/04/21,浦和,,8,春暖特別(C2),ダ,1400,,14,3,3,グレートスピリット,キズナ,キャットクイル,牡,5,56.0,保園翔也,浦和野口寛仁,,,2021103981
2026/04/21,浦和,,8,春暖特別(C2),ダ,1400,,14,3,4,ウロンブランカ,ベストウォーリア,フラーテイシャスミス,牝,4,54.0,野畑凌,浦和小澤宏次,,,2022103900
2026/04/21,浦和,,8,春暖特別(C2),ダ,1400,,14,4,5,ハイタッチマドンナ,ウインブライト,サマーエタニティ,牝,4,54.0,秋元耕成,浦和鹿沼良和,,,2022102811
2026/04/21,浦和,,8,春暖特別(C2),ダ,1400,,14,4,6,ウワサノデコピン,ビーチパトロール,Bashful Bertie,牡,4,56.0,高橋哲也,浦和工藤伸輔,,,2022103499
2026/04/21,浦和,,8,春暖特別(C2),ダ,1400,,14,5,7,メイワノワ,バトルプラン,Flanders,牝,6,51.0,加藤雄真,川崎河津裕昭,,,2020105193
2026/04/21,浦和,,8,春暖特別(C2),ダ,1400,,14,5,8,ルージュメアート,American Pharoah,Littleprincessemma,牝,4,53.0,中山遥人,浦和水野貴史,,,2022105541
2026/04/21,浦和,,8,春暖特別(C2),ダ,1400,,14,6,9,エドノビートイン,ブラックタイド,ウインドインハーヘア,牡,5,56.0,和田譲治,浦和宇野木博,,,2021106020
2026/04/21,浦和,,8,春暖特別(C2),ダ,1400,,14,6,10,アヤサンドリーム,Blue Point,Scarlett Rose,牡,4,56.0,笹川翼,浦和野口孝,,,2022107227
2026/04/21,浦和,,8,春暖特別(C2),ダ,1400,,14,7,11,アイディアリスト,リアルインパクト,トキオリアリティー,牡,8,53.0,山本大翔,船橋川島正一,,,2018105138
2026/04/21,浦和,,8,春暖特別(C2),ダ,1400,,14,7,12,ハヤオ,ベストウォーリア,フラーテイシャスミス,牡,4,56.0,福原杏,浦和鈴木勝文,,,2022102078
2026/04/21,浦和,,8,春暖特別(C2),ダ,1400,,14,8,13,ストロンゲスト,ディーマジェスティ,エルメスティアラ,牡,7,56.0,町田直希,川崎古澤悟,,,2019103780
2026/04/21,浦和,,8,春暖特別(C2),ダ,1400,,14,8,14,バトルホッパー,オウケンブルースリ,シルバージョイ,牡,7,56.0,澤田龍哉,浦和横山保,,,2019105894
2026/04/21,浦和,,9,ツインゴールド特別(3歳),ダ,1400,,10,1,1,タフバディ,キタサンブラック,シュガーハート,牡,3,56.0,保園翔也,美浦加藤和宏,,,2023100459
2026/04/21,浦和,,9,ツインゴールド特別(3歳),ダ,1400,,10,2,2,リバースター,カレンブラックヒル,チャールストンハーバー,牝,3,54.0,野澤憲彦,船橋斉藤敏,,,2023102880
2026/04/21,浦和,,9,ツインゴールド特別(3歳),ダ,1400,,10,3,3,ヘルヴィッツ,ミスターメロディ,Trusty Lady,牡,3,56.0,矢野貴之,美浦柄崎将寿,,,2023100534
2026/04/21,浦和,,9,ツインゴールド特別(3歳),ダ,1400,,10,4,4,フォルナカリア,サートゥルナーリア,シーザリオ,牡,3,54.0,舟山瑠泉,美浦栗田徹,,,2023106959
2026/04/21,浦和,,9,ツインゴールド特別(3歳),ダ,1400,,10,5,5,ライクアストリーク,フィレンツェファイア,My Every Wish,牡,3,56.0,本田正重,美浦加藤和宏,,,2023101670
2026/04/21,浦和,,9,ツインゴールド特別(3歳),ダ,1400,,10,6,6,サモアノカイジン,ディープブリランテ,ラヴアンドバブルズ,牡,3,56.0,笠野雄大,浦和平山真希,,,2023101242
2026/04/21,浦和,,9,ツインゴールド特別(3歳),ダ,1400,,10,7,7,ソウモウクッキ,アメリカンペイトリオット,Life Well Lived,牡,3,56.0,野畑凌,川崎高月賢一,,,2023102497
2026/04/21,浦和,,9,ツインゴールド特別(3歳),ダ,1400,,10,7,8,インスウィング,アメリカンペイトリオット,Life Well Lived,セ,3,56.0,原優介,美浦青木孝文,,,2023101444
2026/04/21,浦和,,9,ツインゴールド特別(3歳),ダ,1400,,10,8,9,ウェーブスリープス,モズアスコット,India,牡,3,56.0,笹川翼,浦和繁田健一,,,2023105082
2026/04/21,浦和,,9,ツインゴールド特別(3歳),ダ,1400,,10,8,10,キイチムーブメント,エスポワールシチー,エミネントシチー,セ,3,56.0,小林脩斗,美浦青木孝文,,,2023101656
2026/04/21,浦和,,10,夏初月特別(B1B2),ダ,1500,,12,1,1,ライヴマスタード,トビーズコーナー,Brandon's Ride,牡,6,55.0,七夕裕次,浦和工藤伸輔,,,2020104384
2026/04/21,浦和,,10,夏初月特別(B1B2),ダ,1500,,12,2,2,ペプチドハドソン,モーリス,メジロフランシス,牡,6,55.0,和田譲治,浦和野口寛仁,,,2020106409
2026/04/21,浦和,,10,夏初月特別(B1B2),ダ,1500,,12,3,3,ボルドーネセバル,モンテロッソ,Porto Roca,牡,6,55.0,山中悠希,船橋斉藤敏,,,2020107163
2026/04/21,浦和,,10,夏初月特別(B1B2),ダ,1500,,12,4,4,デザートウインド,ラニ,ヘヴンリーロマンス,牝,6,53.0,菅原涼太,浦和藤原智行,,,2020100663
2026/04/21,浦和,,10,夏初月特別(B1B2),ダ,1500,,12,5,5,リョウタスペシャル,シニスターミニスター,Sweet Minister,牡,6,57.0,福原杏,浦和小澤宏次,,,2020100711
2026/04/21,浦和,,10,夏初月特別(B1B2),ダ,1500,,12,5,6,クフィール,キンシャサノキセキ,ケルトシャーン,牡,6,55.0,川島正太,船橋岩崎真樹,,,2020100203
2026/04/21,浦和,,10,夏初月特別(B1B2),ダ,1500,,12,6,7,ダイメイタマナ,タリスマニック,Magic Mission,牡,6,57.0,吉留孝司,浦和野口孝,,,2020102357
2026/04/21,浦和,,10,夏初月特別(B1B2),ダ,1500,,12,6,8,ケンキートス,Bernardini,Cara Rafaela,牡,6,55.0,藤本現暉,浦和繁田健一,,,2020104208
2026/04/21,浦和,,10,夏初月特別(B1B2),ダ,1500,,12,7,9,マサハヤウォルズ,マインドユアビスケッツ,Jazzmane,牡,6,56.0,中山遥人,浦和野口孝,,,2020103045
2026/04/21,浦和,,10,夏初月特別(B1B2),ダ,1500,,12,7,10,シュガーコルト,ヘニーヒューズ,Meadow Flyer,セ,7,57.0,岡村健司,浦和川島豊,,,2019106364
2026/04/21,浦和,,10,夏初月特別(B1B2),ダ,1500,,12,8,11,エリンアキレウス,ストロングリターン,コートアウト,牡,6,57.0,本橋孝太,浦和入口由美,,,2020105361
2026/04/21,浦和,,10,夏初月特別(B1B2),ダ,1500,,12,8,12,マインドユアミモザ,マインドユアビスケッツ,Jazzmane,牝,6,55.0,佐野遥久,川崎河津裕昭,,,2020105197
2026/04/21,浦和,,11,’26アヴニールスプリント(3歳)OP,ダ,1400,,8,1,1,アウフグース,ニューイヤーズデイ,Justwhistledixie,牡,3,54.0,山中悠希,浦和小久保智,,,2023103667
2026/04/21,浦和,,11,’26アヴニールスプリント(3歳)OP,ダ,1400,,8,2,2,フォーマイディア,ベンバトル,Nahrain,牝,3,52.0,古岡勇樹,川崎河津裕昭,,,2023105859
2026/04/21,浦和,,11,’26アヴニールスプリント(3歳)OP,ダ,1400,,8,3,3,アラモ,サンダースノー,Eastern Joy,牡,3,54.0,御神本訓,船橋石崎駿,,,2023106518
2026/04/21,浦和,,11,’26アヴニールスプリント(3歳)OP,ダ,1400,,8,4,4,メイクセンス,ミスターメロディ,Trusty Lady,牡,3,56.0,本田正重,船橋川島正一,,,2023105755
2026/04/21,浦和,,11,’26アヴニールスプリント(3歳)OP,ダ,1400,,8,5,5,カルダモンロール,タイセイレジェンド,シャープキック,牝,3,52.0,町田直希,川崎鈴木義久,,,2023105193
2026/04/21,浦和,,11,’26アヴニールスプリント(3歳)OP,ダ,1400,,8,6,6,フークアンビション,モーニン,Giggly,牡,3,54.0,本橋孝太,船橋米谷康秀,,,2023100880
2026/04/21,浦和,,11,’26アヴニールスプリント(3歳)OP,ダ,1400,,8,7,7,クリムゾンプリンス,パイロ,Wild Vision,牡,3,54.0,野畑凌,川崎甲田悟史,,,2023106373
2026/04/21,浦和,,11,’26アヴニールスプリント(3歳)OP,ダ,1400,,8,8,8,グルーヴィン,ヘンリーバローズ,シルヴァースカヤ,牡,3,54.0,笹川翼,浦和小久保智,,,2023100773
2026/04/21,浦和,,12,夜桜特別(B2B3),ダ,2000,,12,1,1,メジャークオリティ,ダイワメジャー,スカーレットブーケ,セ,7,57.0,保園翔也,船橋新井清重,,,2019104913
2026/04/21,浦和,,12,夜桜特別(B2B3),ダ,2000,,12,2,2,ベルウッドウズメ,ケイムホーム,Nice Assay,セ,7,57.0,本橋孝太,浦和野口寛仁,,,2019109138
2026/04/21,浦和,,12,夜桜特別(B2B3),ダ,2000,,12,3,3,ルトンワージ,レイデオロ,ラドラーダ,牡,4,57.0,見越彬央,浦和小久保智,,,2022104560
2026/04/21,浦和,,12,夜桜特別(B2B3),ダ,2000,,12,4,4,イエヴァンポルッカ,キズナ,キャットクイル,牡,7,55.0,赤津和希,浦和宇野木博,,,2019103427
2026/04/21,浦和,,12,夜桜特別(B2B3),ダ,2000,,12,5,5,マナコル,ナダル,Ascending Angel,牡,4,55.0,櫻井光輔,浦和藤原智行,,,2022102544
2026/04/21,浦和,,12,夜桜特別(B2B3),ダ,2000,,12,5,6,ダートレイジング,ゴールドアクター,ヘイロンシン,牡,6,55.0,西啓太,川崎加藤誠一,,,2020100362
2026/04/21,浦和,,12,夜桜特別(B2B3),ダ,2000,,12,6,7,ネライウチ,アジアエクスプレス,ランニングボブキャッツ,セ,4,55.0,福原杏,浦和平山真希,,,2022101592
2026/04/21,浦和,,12,夜桜特別(B2B3),ダ,2000,,12,6,8,セレクティオ,ジャスタウェイ,シビル,牡,6,57.0,笹川翼,船橋森泰斗,,,2020100987
2026/04/21,浦和,,12,夜桜特別(B2B3),ダ,2000,,12,7,9,レッドゲート,オルフェーヴル,オリエンタルアート,牝,5,53.0,七夕裕次,浦和工藤伸輔,,,2021107264
2026/04/21,浦和,,12,夜桜特別(B2B3),ダ,2000,,12,7,10,シェナノパリオ,ホッコータルマエ,マダムチェロキー,牡,4,57.0,和田譲治,浦和宇野木博,,,2022106019
2026/04/21,浦和,,12,夜桜特別(B2B3),ダ,2000,,12,8,11,エーヴベリー,マインドユアビスケッツ,Jazzmane,牝,6,55.0,吉留孝司,浦和平山真希,,,2020101970
2026/04/21,浦和,,12,夜桜特別(B2B3),ダ,2000,,12,8,12,ヴィブエアー,ダブルスター,ダッシングハニー,牡,7,57.0,町田直希,川崎内田勝義,,,2019106631
2026/04/21,金沢,,1,第1回東根利直来場記念(C2),ダ,1500,,10,1,1,ネモフィラ,ザサンデーフサイチ,エアグルーヴ,牝,6,55.0,松戸政也,金沢菅原欣也,,,2020106232
2026/04/21,金沢,,1,第1回東根利直来場記念(C2),ダ,1500,,10,2,2,ナムラダリウス,シルバーステート,シルヴァースカヤ,牡,6,57.0,服部大地,金沢室井眞文,,,2020101949
2026/04/21,金沢,,1,第1回東根利直来場記念(C2),ダ,1500,,10,3,3,ヘリオシース,パイロ,Wild Vision,牝,10,55.0,柴田勇真,金沢野田幸雄,,,2016101211
2026/04/21,金沢,,1,第1回東根利直来場記念(C2),ダ,1500,,10,4,4,チャックイーズラブ,スワーヴリチャード,ピラミマ,牝,5,55.0,葛山晃平,金沢川添明弘,,,2021103165
2026/04/21,金沢,,1,第1回東根利直来場記念(C2),ダ,1500,,10,5,5,クレイプマートル,ジョーカプチーノ,ジョープシケ,牝,6,55.0,望月洵輝,金沢金田一昌,,,2020106976
2026/04/21,金沢,,1,第1回東根利直来場記念(C2),ダ,1500,,10,6,6,ソルセルリ,ロードカナロア,レディブラッサム,牝,5,55.0,魚住謙心,金沢菅原欣也,,,2021105231
2026/04/21,金沢,,1,第1回東根利直来場記念(C2),ダ,1500,,10,7,7,チョウノヨウニマウ,エイシンフラッシュ,ムーンレディ,牝,4,55.0,青柳正義,金沢鈴木正也,,,2022102076
2026/04/21,金沢,,1,第1回東根利直来場記念(C2),ダ,1500,,10,7,8,アポロリリー,ディープブリランテ,ラヴアンドバブルズ,牝,9,52.0,浅野登生,金沢室井眞文,,,2017100034
2026/04/21,金沢,,1,第1回東根利直来場記念(C2),ダ,1500,,10,8,9,サクラルーフェン,アイルハヴアナザー,Arch's Gal Edith,牡,10,57.0,鈴木太一,金沢加藤和義,,,2016105929
2026/04/21,金沢,,1,第1回東根利直来場記念(C2),ダ,1500,,10,8,10,レッドフェリーチェ,オルフェーヴル,オリエンタルアート,牝,9,55.0,栗原大河,金沢宗綱泰彦,,,2017102021
2026/04/21,金沢,,2,C26,ダ,1400,,10,1,1,アポロダーウィン,アポロキングダム,Bella Gatto,牡,9,57.0,服部大地,金沢宗綱泰彦,,,2017101491
2026/04/21,金沢,,2,C26,ダ,1400,,10,2,2,アイルシャンス,レッドベルジュール,レッドファンタジア,牝,4,55.0,葛山晃平,金沢川添明弘,,,2022101474
2026/04/21,金沢,,2,C26,ダ,1400,,10,3,3,マノンルージュ,ディープブリランテ,ラヴアンドバブルズ,牡,7,57.0,吉田晃浩,金沢鈴木正也,,,2019104061
2026/04/21,金沢,,2,C26,ダ,1400,,10,4,4,トラジェクトワール,モーリス,メジロフランシス,牡,5,57.0,中島龍也,金沢加藤和宏,,,2021105555
2026/04/21,金沢,,2,C26,ダ,1400,,10,5,5,カフジウヴァ,English Channel,Belva,牡,4,57.0,青柳正義,金沢池田敦,,,2022110050
2026/04/21,金沢,,2,C26,ダ,1400,,10,6,6,パラモランド,アメリカンペイトリオット,Life Well Lived,牡,4,57.0,栗原大河,金沢堀場裕充,,,2022100916
2026/04/21,金沢,,2,C26,ダ,1400,,10,7,7,トレヴィーテ,キンシャサノキセキ,ケルトシャーン,牝,4,55.0,米倉知,金沢井樋一也,,,2022106594
2026/04/21,金沢,,2,C26,ダ,1400,,10,7,8,ベストベルシック,ドレフォン,Eltimaas,牝,5,55.0,魚住謙心,金沢菅原欣也,,,2021101437
2026/04/21,金沢,,2,C26,ダ,1400,,10,8,9,ルルーディ,ストロングリターン,コートアウト,牝,4,55.0,田知弘久,金沢田嶋弘幸,,,2022100883
2026/04/21,金沢,,2,C26,ダ,1400,,10,8,10,ニューレトロ,ベルシャザール,マルカキャンディ,牡,7,57.0,松戸政也,金沢金田一昌,,,2019106145
2026/04/21,金沢,,3,☆ホットスタッフ竹内僚冴お誕生日記念☆(C2),ダ,1400,,10,1,1,マイネルクロンヌ,オルフェーヴル,オリエンタルアート,牡,9,57.0,栗原大河,金沢堀場裕充,,,2017102952
2026/04/21,金沢,,3,☆ホットスタッフ竹内僚冴お誕生日記念☆(C2),ダ,1400,,10,2,2,デルマガーネット,ベルシャザール,マルカキャンディ,牝,9,55.0,服部大地,金沢田嶋弘幸,,,2017102586
2026/04/21,金沢,,3,☆ホットスタッフ竹内僚冴お誕生日記念☆(C2),ダ,1400,,10,3,3,カフェノヴィーン,ノヴェリスト,Night Lagoon,牝,10,52.0,浅野登生,金沢菅原欣也,,,2016101549
2026/04/21,金沢,,3,☆ホットスタッフ竹内僚冴お誕生日記念☆(C2),ダ,1400,,10,4,4,パンツタイショウ,ベストウォーリア,フラーテイシャスミス,牡,5,57.0,兼子千央,金沢井樋一也,,,2021106023
2026/04/21,金沢,,3,☆ホットスタッフ竹内僚冴お誕生日記念☆(C2),ダ,1400,,10,5,5,コウエツ,ダノンバラード,レディバラード,牝,5,55.0,柴田勇真,金沢池田敦,,,2021106922
2026/04/21,金沢,,3,☆ホットスタッフ竹内僚冴お誕生日記念☆(C2),ダ,1400,,10,6,6,コロニス,デクラレーションオブウォー,Tempo West,牝,4,55.0,中島龍也,金沢井樋一也,,,2022102886
2026/04/21,金沢,,3,☆ホットスタッフ竹内僚冴お誕生日記念☆(C2),ダ,1400,,10,7,7,イテザ,ベーカバド,Behkara,牡,9,57.0,魚住謙心,金沢鋤田誠二,,,2017103303
2026/04/21,金沢,,3,☆ホットスタッフ竹内僚冴お誕生日記念☆(C2),ダ,1400,,10,7,8,エイユーサブリナ,エピファネイア,シーザリオ,牝,4,55.0,青柳正義,金沢佐藤茂,,,2022106852
2026/04/21,金沢,,3,☆ホットスタッフ竹内僚冴お誕生日記念☆(C2),ダ,1400,,10,8,9,タッチザシーリング,アルアイン,ドバイマジェスティ,牝,4,55.0,沖静男,金沢川添明弘,,,2022105393
2026/04/21,金沢,,3,☆ホットスタッフ竹内僚冴お誕生日記念☆(C2),ダ,1400,,10,8,10,リアンジュ,シュヴァルグラン,ハルーワスウィート,牡,4,57.0,松戸政也,金沢藤田弘治,,,2022100857
2026/04/21,金沢,,4,C24,ダ,1500,,9,1,1,ワールドラブ,サンダースノー,Eastern Joy,牡,4,57.0,鈴木太一,金沢室井眞文,,,2022101205
2026/04/21,金沢,,4,C24,ダ,1500,,9,2,2,ガールズヒロイン,ロージズインメイ,Tell a Secret,牝,8,55.0,魚住謙心,金沢佐藤茂,,,2018103386
2026/04/21,金沢,,4,C24,ダ,1500,,9,3,3,リュウノレッドアイ,エスケンデレヤ,Aldebaran Light,牝,6,52.0,浅野登生,金沢加藤和義,,,2020100556
