horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023102688,コンバットパリス,2025/08/17,佐賀,晴,2.0,2歳ー2組,9,6.0,6,25.5,6.0,8,川島拓,55.0,ダ,1400.0,良,96.9,3.2,9-9-9-8,39.6,438.0,1.0,ダイメイノボル,
2023102688,コンバットパリス,2025/07/21,佐賀,晴,3.0,2歳ー1組,7,1.0,1,6.5,3.0,3,石川慎将,55.0,ダ,1300.0,重,87.3,1.8,5-5-6-5,40.9,437.0,10.0,タケノツルギ,12.6
2023102688,コンバットパリス,2025/06/29,佐賀,晴,1.0,2歳ー2組,8,5.0,5,23.7,6.0,3,石川慎将,55.0,ダ,1300.0,良,87.4,2.3,8-8-6-5,40.0,427.0,2.0,カシノアミュレット,10.8
2023102688,コンバットパリス,2025/06/01,佐賀,晴,1.0,スーパーホープフルデ(2歳),5,2.0,2,25.4,5.0,4,青海大樹,54.0,ダ,900.0,良,58.2,3.2,5-5,38.3,425.0,0.0,オールセイハ,39.0
2023104534,カナデライド,2026/03/22,佐賀,雨,6.0,ブライトスター特別(3歳),10,7.0,8,92.4,7.0,8,山下裕貴,56.0,ダ,1300.0,稍,85.0,3.1,9-9-8-8,38.8,451.0,4.0,ラウダーティオ,
2023104534,カナデライド,2026/03/07,佐賀,晴,1.0,パッカルくんのおとし(3歳),10,2.0,2,11.8,3.0,5,飛田愛斗,56.0,ダ,1400.0,重,92.7,1.5,6-6-6-6,39.6,447.0,6.0,フラクタル,3.6
2023104534,カナデライド,2025/12/13,佐賀,小雨,1.0,2歳ー3組,11,7.0,8,2.5,2.0,5,山下裕貴,55.0,ダ,1400.0,良,94.6,1.3,3-2-2-5,42.2,441.0,1.0,ワイズポーシャ,4.8
2023104534,カナデライド,2025/11/30,佐賀,曇,1.0,ウマ娘×ゾンビランド(2歳),12,4.0,4,2.0,1.0,2,山下裕貴,55.0,ダ,1300.0,良,85.4,0.0,3-3-3-2,39.4,440.0,5.0,ライジンボルト,19.2
2023104534,カナデライド,2025/11/15,佐賀,晴,1.0,2歳ー5組,11,6.0,7,4.0,3.0,1,山下裕貴,55.0,ダ,1400.0,良,93.0,-1.1,4-4-3-2,40.3,435.0,13.0,(ライジンボルト),60.0
2023104534,カナデライド,2025/10/05,4東京2,曇,1.0,2歳未勝利,16,1.0,2,351.5,16.0,14,江田照男,56.0,ダ,1400.0,良,89.2,4.1,14-15,39.2,422.0,6.0,エコロシード,
2023104534,カナデライド,2025/09/06,4中山1,晴,5.0,2歳新馬,16,4.0,7,35.7,8.0,13,横山琉人,55.0,芝,1200.0,良,70.8,1.8,12-13,34.9,416.0,0.0,ランプローグ,
2023100062,クロノステソーロ,2026/03/28,佐賀,晴,9.0,佐賀ひなたまる賞(3歳),12,6.0,7,177.4,10.0,11,山下裕貴,56.0,ダ,900.0,稍,57.2,3.1,12-12,36.7,473.0,19.0,パーンテソーロ,
2023100062,クロノステソーロ,2026/03/07,佐賀,晴,1.0,パッカルくんのおとし(3歳),10,3.0,3,73.8,8.0,10,山下裕貴,56.0,ダ,1400.0,重,94.6,3.4,8-8-8-8,41.2,454.0,-3.0,フラクタル,
2023100062,クロノステソーロ,2026/02/22,佐賀,曇,1.0,3歳ー5組,10,2.0,2,14.5,7.0,6,山下裕貴,56.0,ダ,1400.0,良,94.6,1.9,6-6-7-8,41.6,457.0,-8.0,ブバルディアローズ,
2023100062,クロノステソーロ,2026/02/08,佐賀,小雪,1.0,3歳ー4組,8,6.0,6,32.2,6.0,6,山下裕貴,56.0,ダ,1400.0,良,94.6,1.3,5-5-5-7,41.3,465.0,8.0,ナンヨーラーク,
2023100062,クロノステソーロ,2025/11/08,佐賀,曇,2.0,2歳ー2組,12,2.0,2,131.9,9.0,9,小松丈二,55.0,ダ,1400.0,良,93.2,1.2,9-10-10-10,40.7,457.0,1.0,ロトピリナ,
2023100062,クロノステソーロ,2025/10/25,佐賀,曇,1.0,2歳ー2組,11,3.0,3,3.8,3.0,6,石川慎将,55.0,ダ,1400.0,良,94.0,1.3,7-7-6-6,40.0,456.0,-1.0,ピックアップラック,
2023100062,クロノステソーロ,2025/10/11,佐賀,晴,1.0,2歳ー3組,9,5.0,5,3.7,2.0,4,山田義貴,55.0,ダ,1300.0,良,85.9,0.7,8-8-5-5,39.3,457.0,-2.0,アッシュアール,7.2
2023100062,クロノステソーロ,2025/09/27,佐賀,曇,1.0,YEGC(2歳),11,3.0,3,3.8,1.0,2,長谷川蓮,53.0,ダ,1400.0,重,93.2,0.0,4-4-4-3,40.5,459.0,2.0,キャシードラル,19.2
2023100062,クロノステソーロ,2025/09/13,佐賀,曇,1.0,2歳ー3組,9,1.0,1,5.6,2.0,3,山口勲,55.0,ダ,1400.0,稍,94.5,0.7,6-7-5-4,41.5,457.0,4.0,エルステッド,10.8
2023100062,クロノステソーロ,2025/07/19,佐賀,曇,2.0,スーパーホープフルデ(2歳),6,2.0,2,2.0,1.0,2,長谷川蓮,52.0,ダ,900.0,重,56.7,0.9,3-2,37.8,453.0,0.0,イッペイソツ,91.0
2023100172,ポップサンダー,2026/03/20,佐賀,晴,10.0,佐賀にじゅうまる賞(3歳),12,4.0,4,72.6,6.0,5,山下裕貴,54.0,ダ,1750.0,稍,117.8,1.8,5-5-4-5,39.6,395.0,1.0,カシノアミュレット,16.0
2023100172,ポップサンダー,2026/03/07,佐賀,晴,1.0,パッカルくんのおとし(3歳),10,4.0,4,45.8,5.0,3,竹吉徹,54.0,ダ,1400.0,重,91.8,0.6,4-3-4-2,39.2,394.0,1.0,フラクタル,8.1
2023100172,ポップサンダー,2026/02/22,佐賀,曇,1.0,3歳ー5組,10,8.0,10,12.2,4.0,3,金山昇馬,54.0,ダ,1400.0,良,93.5,0.8,10-10-8-5,39.7,393.0,0.0,ブバルディアローズ,8.1
2023100172,ポップサンダー,2026/02/12,佐賀,晴,2.0,佐藤有里香さん来場記(3歳),9,4.0,4,67.3,7.0,2,金山昇馬,54.0,ダ,1300.0,稍,86.5,0.6,3-4-3-3,39.8,393.0,0.0,ニシノガウェイン,14.4
2023100172,ポップサンダー,2026/01/29,佐賀,曇,2.0,3歳ー5組,11,6.0,6,20.7,5.0,9,金山昇馬,54.0,ダ,1300.0,良,89.3,2.9,11-10-10-10,40.7,393.0,0.0,マナスカイ,
2023100172,ポップサンダー,2025/10/27,佐賀,晴,1.0,2歳ー3組,11,6.0,7,8.9,4.0,5,金山昇馬,54.0,ダ,1300.0,良,87.2,0.9,9-7-7-7,40.5,393.0,4.0,ダイメイアイ,4.8
2023100172,ポップサンダー,2025/10/11,佐賀,晴,1.0,2歳ー3組,9,1.0,1,29.2,8.0,6,金山昇馬,54.0,ダ,1300.0,良,86.3,1.1,9-9-9-8,38.9,389.0,-6.0,アッシュアール,
2023100172,ポップサンダー,2025/09/14,佐賀,曇,1.0,2歳ー2組,10,2.0,2,88.6,9.0,6,金山昇馬,54.0,ダ,1400.0,不,92.7,1.3,8-8-8-8,39.8,395.0,0.0,ハクアイドゥマン,
2023100172,ポップサンダー,2025/08/31,佐賀,晴,1.0,2歳ー2組,7,4.0,4,10.1,6.0,4,金山昇馬,54.0,ダ,1300.0,良,87.6,0.9,5-5-5-5,40.3,395.0,4.0,ビレッジティエーラ,7.2
2023100172,ポップサンダー,2025/08/17,佐賀,晴,2.0,2歳ー2組,9,4.0,4,15.2,4.0,3,金山昇馬,54.0,ダ,1400.0,良,95.3,1.6,3-3-6-5,39.3,391.0,1.0,ダイメイノボル,10.8
2023100172,ポップサンダー,2025/07/21,佐賀,晴,3.0,2歳ー1組,7,7.0,7,11.3,4.0,6,西森将司,54.0,ダ,1300.0,重,87.6,2.1,4-4-4-4,41.7,390.0,-2.0,タケノツルギ,
2023100172,ポップサンダー,2025/06/29,佐賀,晴,1.0,2歳ー2組,8,7.0,7,9.0,3.0,2,金山昇馬,54.0,ダ,1300.0,良,87.4,2.3,5-5-4-3,41.1,392.0,1.0,カシノアミュレット,19.2
2023100172,ポップサンダー,2025/06/15,佐賀,小雨,1.0,スーパーホープフルデ(2歳),8,4.0,4,37.4,7.0,4,金山昇馬,54.0,ダ,900.0,不,57.8,2.3,4-4,38.7,391.0,0.0,トリトンテソーロ,39.0
2023100172,ポップサンダー,2025/06/01,佐賀,晴,1.0,スーパーホープフルデ(2歳),5,6.0,6,,,取,金山昇馬,54.0,ダ,900.0,良,,,,,,,オールセイハ,
2023106292,カドバンダッシュツ,2026/03/20,佐賀,晴,10.0,佐賀にじゅうまる賞(3歳),12,7.0,9,160.9,8.0,8,出水拓人,56.0,ダ,1750.0,稍,118.8,2.8,12-12-12-9,38.7,449.0,8.0,カシノアミュレット,
2023106292,カドバンダッシュツ,2026/03/07,佐賀,晴,1.0,パッカルくんのおとし(3歳),10,5.0,5,28.8,4.0,4,出水拓人,56.0,ダ,1400.0,重,92.2,1.0,7-7-5-5,39.1,441.0,-1.0,フラクタル,5.4
2023106292,カドバンダッシュツ,2026/02/22,佐賀,曇,1.0,3歳ー5組,10,7.0,7,4.2,2.0,2,出水拓人,56.0,ダ,1400.0,良,93.3,0.6,8-8-4-2,40.5,442.0,-3.0,ブバルディアローズ,14.4
2023106292,カドバンダッシュツ,2026/02/08,佐賀,小雪,1.0,3歳ー4組,8,2.0,2,3.4,2.0,4,石川倭,56.0,ダ,1400.0,良,93.6,0.3,8-8-6-5,40.1,445.0,-2.0,ナンヨーラーク,5.4
2023106292,カドバンダッシュツ,2026/01/24,佐賀,晴,1.0,3歳ー4組,9,7.0,7,4.1,2.0,5,金山昇馬,56.0,ダ,1400.0,良,93.0,0.8,8-8-7-4,41.1,447.0,3.0,シズリ,3.6
2023106292,カドバンダッシュツ,2026/01/10,佐賀,晴,2.0,3歳ー5組,10,5.0,5,24.3,5.0,3,宮内勇樹,56.0,ダ,1400.0,良,92.6,0.2,8-8-4-2,39.4,444.0,8.0,イケノアサチャン,8.1
2023106292,カドバンダッシュツ,2025/12/14,佐賀,曇,1.0,2歳ー4組,9,8.0,8,5.2,3.0,6,石川倭,55.0,ダ,1300.0,稍,86.6,0.9,4-4-3-3,40.6,436.0,2.0,テクノストロベリー,
2023106292,カドバンダッシュツ,2025/11/30,佐賀,曇,1.0,ウマ娘×ゾンビランド(2歳),12,8.0,11,2.6,2.0,5,笹川翼,55.0,ダ,1300.0,良,86.3,0.9,6-5-6-5,39.9,434.0,4.0,ライジンボルト,4.8
2023106292,カドバンダッシュツ,2025/11/15,佐賀,晴,2.0,2歳ー4組,12,2.0,2,3.4,2.0,2,石川慎将,55.0,ダ,1400.0,良,93.3,0.1,4-4-3-2,41.1,430.0,-2.0,ナンテヒダ,19.2
2023106292,カドバンダッシュツ,2025/11/01,佐賀,晴,2.0,2歳ー4組,11,8.0,11,4.6,3.0,4,石川慎将,55.0,ダ,1300.0,良,87.9,0.9,2-2-2-1,42.2,432.0,9.0,ムーンパスストーム,7.2
2023106292,カドバンダッシュツ,2025/10/05,佐賀,曇,2.0,鳥栖観光コンベンショ(2歳),11,1.0,1,29.3,7.0,3,石川慎将,55.0,ダ,1300.0,重,87.0,1.3,6-3-3-2,40.8,423.0,5.0,ピックアップラック,10.8
2023106292,カドバンダッシュツ,2025/09/20,佐賀,雨,1.0,2歳ー6組,10,6.0,6,23.1,5.0,2,石川慎将,55.0,ダ,900.0,不,56.6,1.7,6-3,37.8,418.0,-4.0,トレアドール,19.2
2023106292,カドバンダッシュツ,2025/09/04,佐賀,曇,1.0,ホープフルデビュー2(2歳),7,7.0,7,7.2,3.0,7,石川慎将,55.0,ダ,900.0,良,58.7,2.9,7-7,39.2,422.0,0.0,ランドヴェイル,
2023106434,フラクタル,2026/03/07,佐賀,晴,1.0,パッカルくんのおとし(3歳),10,6.0,6,2.0,2.0,1,石川慎将,54.0,ダ,1400.0,重,91.2,-0.4,2-2-2-1,39.0,460.0,4.0,(スティーブ),45.0
2023106434,フラクタル,2026/02/25,佐賀,曇,1.0,3歳ー6組,10,7.0,7,1.0,1.0,1,石川慎将,54.0,ダ,1300.0,不,84.0,-1.1,2-2-1-1,37.1,456.0,-7.0,(ウルトラブルース),45.0
2023106434,フラクタル,2026/02/12,佐賀,晴,1.0,UMATENA望月琉(3歳),11,3.0,3,3.3,2.0,2,石川慎将,54.0,ダ,1300.0,稍,84.1,0.3,3-3-2-2,38.8,463.0,5.0,サイオウガウマ,14.4
2023106434,フラクタル,2026/01/12,1中山5,晴,2.0,3歳未勝利,16,7.0,14,152.4,12.0,11,石橋脩,55.0,ダ,1800.0,良,119.5,2.8,8-6-3-5,41.6,458.0,2.0,ホールドザデイ,
2023106434,フラクタル,2025/12/20,5阪神5,晴,3.0,2歳未勝利,18,6.0,12,594.5,18.0,12,酒井学,55.0,芝,1600.0,良,94.9,1.3,3-2,35.5,456.0,-2.0,サトノセプター,
2023106434,フラクタル,2025/12/07,5中山2,晴,2.0,2歳未勝利,16,3.0,6,211.8,12.0,10,木幡巧也,55.0,芝,1800.0,良,110.3,1.4,8-8-5-7,35.9,458.0,4.0,テルケンレンスキー,
2023106434,フラクタル,2025/09/20,4中山6,曇,1.0,2歳未勝利,13,4.0,5,55.3,8.0,7,木幡巧也,55.0,ダ,1800.0,重,118.5,2.8,5-5-7-5,41.9,454.0,-2.0,ラフレードピエル,
2023106434,フラクタル,2025/09/06,4中山1,晴,3.0,2歳未勝利,9,8.0,9,13.1,4.0,5,木幡巧也,55.0,ダ,1800.0,重,119.1,4.0,6-6-4-3,42.3,456.0,2.0,ニャンタロウ,56.0
2023106434,フラクタル,2025/08/16,2新潟7,晴,1.0,2歳未勝利,13,3.0,3,252.4,11.0,10,木幡巧也,55.0,芝,1800.0,良,109.8,1.6,3-4,35.6,454.0,-2.0,ジーネキング,
2023106434,フラクタル,2025/08/09,2新潟5,晴,3.0,2歳新馬,17,1.0,1,61.5,11.0,10,木幡巧也,55.0,芝,1200.0,良,71.2,1.4,14-13,34.6,456.0,0.0,ベルフラム,
2023102645,キセキノコノキセキ,2026/03/28,佐賀,晴,9.0,佐賀ひなたまる賞(3歳),12,7.0,10,26.8,4.0,5,長谷川蓮,54.0,ダ,900.0,稍,55.7,1.6,3-4,37.5,462.0,-1.0,パーンテソーロ,16.0
2023102645,キセキノコノキセキ,2026/03/07,佐賀,晴,1.0,パッカルくんのおとし(3歳),10,7.0,7,70.3,6.0,7,長谷川蓮,53.0,ダ,1400.0,重,93.9,2.7,1-1-1-4,41.7,463.0,25.0,フラクタル,
2023102645,キセキノコノキセキ,2025/11/08,佐賀,曇,2.0,2歳ー2組,12,8.0,12,22.3,4.0,12,山下裕貴,54.0,ダ,1400.0,良,94.4,2.4,4-3-4-8,42.7,438.0,-9.0,ロトピリナ,
2023102645,キセキノコノキセキ,2025/10/25,佐賀,曇,1.0,2歳ー2組,11,8.0,11,18.1,5.0,7,長谷川蓮,53.0,ダ,1400.0,良,94.4,1.7,5-6-3-4,40.7,447.0,2.0,ピックアップラック,
2023102645,キセキノコノキセキ,2025/10/11,佐賀,晴,1.0,2歳ー3組,9,4.0,4,3.4,1.0,5,長谷川蓮,52.0,ダ,1300.0,良,86.1,0.9,1-1-1-1,40.9,445.0,4.0,アッシュアール,4.8
2023102645,キセキノコノキセキ,2025/09/21,佐賀,晴,1.0,2歳ー4組,7,5.0,5,8.8,5.0,1,長谷川蓮,52.0,ダ,1300.0,重,85.7,-1.2,1-1-1-1,39.5,441.0,0.0,(ウメボシ),60.0
2023102645,キセキノコノキセキ,2025/09/06,佐賀,晴,1.0,2歳ー4組,9,5.0,5,14.7,4.0,4,山口勲,54.0,ダ,1300.0,良,87.8,0.8,5-7-5-5,40.6,441.0,-2.0,ケンシブラック,7.2
2023102645,キセキノコノキセキ,2025/08/17,佐賀,晴,1.0,ホープフルデビュー2(2歳),6,4.0,4,4.9,3.0,5,長谷川蓮,52.0,ダ,900.0,良,57.2,2.0,2-3,39.1,443.0,0.0,ナッククィーン,20.0
2023105461,スティーブ,2026/03/22,佐賀,雨,6.0,ブライトスター特別(3歳),10,8.0,10,16.0,4.0,3,金山昇馬,56.0,ダ,1300.0,稍,82.8,0.9,5-6-4-4,37.2,485.0,4.0,ラウダーティオ,14.4
2023105461,スティーブ,2026/03/07,佐賀,晴,1.0,パッカルくんのおとし(3歳),10,7.0,8,1.7,1.0,2,金山昇馬,56.0,ダ,1400.0,重,91.6,0.4,3-3-3-2,39.1,481.0,-2.0,フラクタル,14.4
2023105461,スティーブ,2026/02/28,佐賀,晴,1.0,3歳ー7組,8,1.0,1,4.2,2.0,1,金山昇馬,56.0,ダ,1400.0,不,91.5,-0.8,3-3-3-3,39.9,483.0,13.0,(ラスエル),45.0
2023105461,スティーブ,2026/01/18,1京都7,晴,2.0,3歳未勝利,12,3.0,3,215.3,11.0,10,田山旺佑,54.0,ダ,1800.0,良,117.6,1.8,5-6-6-7,39.3,470.0,0.0,アミラル,
2023105461,スティーブ,2025/12/28,5阪神8,晴,1.0,2歳未勝利,13,8.0,13,30.0,8.0,5,田山旺佑,53.0,ダ,1800.0,良,118.5,3.2,9-9-8-8,40.7,470.0,2.0,ミヤジオズ,56.0
2023105461,スティーブ,2025/12/20,5阪神5,晴,1.0,2歳未勝利,16,1.0,1,57.9,9.0,9,吉村誠之,56.0,ダ,1400.0,良,88.1,2.6,13-12,39.3,468.0,2.0,ゴールデンバランス,
2023105461,スティーブ,2025/10/04,3京都1,小雨,5.0,2歳新馬,14,3.0,3,249.9,14.0,13,小沢大仁,56.0,芝,2000.0,重,124.8,2.5,5-5-12-14,36.7,466.0,0.0,ダークマルス,
2023101508,ケンシブラック,2026/03/28,佐賀,晴,9.0,佐賀ひなたまる賞(3歳),12,5.0,5,240.4,12.0,12,田中直人,56.0,ダ,900.0,稍,57.3,3.2,11-11,36.8,457.0,2.0,パーンテソーロ,
2023101508,ケンシブラック,2026/03/07,佐賀,晴,1.0,パッカルくんのおとし(3歳),10,8.0,9,70.3,6.0,9,山口勲,56.0,ダ,1400.0,重,94.6,3.4,5-5-7-7,41.4,455.0,13.0,フラクタル,
2023101508,ケンシブラック,2025/10/25,佐賀,曇,1.0,2歳ー2組,11,2.0,2,100.4,10.0,9,山下裕貴,55.0,ダ,1400.0,良,95.3,2.6,11-10-10-10,40.7,442.0,4.0,ピックアップラック,
2023101508,ケンシブラック,2025/10/12,佐賀,晴,1.0,2歳ー2組,7,4.0,4,145.5,6.0,5,山下裕貴,55.0,ダ,1300.0,良,87.2,2.1,5-5-5-5,41.3,438.0,2.0,エイヨーニニギ,4.8
2023101508,ケンシブラック,2025/09/28,佐賀,小雨,1.0,2歳ー2組,9,6.0,6,5.2,4.0,7,山下裕貴,55.0,ダ,1400.0,稍,95.2,3.1,5-6-8-8,42.2,436.0,1.0,パウリノ,
2023101508,ケンシブラック,2025/09/06,佐賀,晴,1.0,2歳ー4組,9,1.0,1,36.0,7.0,1,山下裕貴,55.0,ダ,1300.0,良,87.0,0.0,1-3-3-3,40.3,435.0,16.0,(ムーヴザクラウド),60.0
2023101508,ケンシブラック,2025/07/19,佐賀,曇,2.0,スーパーホープフルデ(2歳),6,5.0,5,18.3,4.0,4,山下裕貴,55.0,ダ,900.0,重,57.9,2.1,2-4,39.2,419.0,0.0,イッペイソツ,39.0
2023104478,フェイスイヴ,2026/03/20,佐賀,晴,10.0,佐賀にじゅうまる賞(3歳),12,3.0,3,581.2,12.0,7,林悠翔,52.0,ダ,1750.0,稍,118.8,2.8,5-6-8-8,40.1,435.0,4.0,カシノアミュレット,
2023104478,フェイスイヴ,2026/03/07,佐賀,晴,1.0,パッカルくんのおとし(3歳),10,8.0,10,134.1,10.0,6,山田義貴,54.0,ダ,1400.0,重,93.8,2.6,10-9-9-8,39.5,431.0,-1.0,フラクタル,
2023104478,フェイスイヴ,2026/02/21,佐賀,晴,1.0,パッカルくんのおとし(3歳),9,6.0,6,207.3,9.0,7,林悠翔,52.0,ダ,1300.0,良,87.0,1.9,8-8-9-8,38.9,432.0,2.0,マジックアロマ,
2023104478,フェイスイヴ,2026/02/07,佐賀,曇,1.0,パッカルくんのおとし(3歳),9,6.0,6,163.3,9.0,7,山下裕貴,54.0,ダ,1400.0,良,96.9,1.6,9-9-9-9,41.3,430.0,-2.0,ニシカラキタユウマ,
2023104478,フェイスイヴ,2026/01/24,佐賀,晴,2.0,3歳ー3組,11,1.0,1,117.2,10.0,10,山田義貴,54.0,ダ,1400.0,良,95.5,3.2,10-9-11-11,42.6,432.0,-1.0,ウルトラキッド,
2023104478,フェイスイヴ,2026/01/05,佐賀,晴,2.0,3歳ー3組,10,8.0,9,50.9,8.0,5,山田義貴,54.0,ダ,1400.0,良,93.6,0.4,7-7-6-7,40.4,433.0,0.0,ホーンバッファロー,3.6
2023104478,フェイスイヴ,2025/12/13,佐賀,小雨,1.0,2歳ー3組,11,1.0,1,74.9,7.0,9,林悠翔,52.0,ダ,1400.0,良,95.7,2.4,11-10-9-9,41.8,433.0,7.0,ワイズポーシャ,
2023104478,フェイスイヴ,2025/11/24,佐賀,曇,2.0,2歳ー3組,11,1.0,1,191.4,9.0,5,山下裕貴,54.0,ダ,1400.0,良,94.0,1.5,9-9-7-5,39.6,426.0,1.0,ミッジーチャンプ,4.8
2023104478,フェイスイヴ,2025/11/08,佐賀,曇,2.0,2歳ー2組,12,7.0,9,282.4,12.0,11,山田義貴,54.0,ダ,1400.0,良,93.7,1.7,12-12-12-12,40.3,425.0,2.0,ロトピリナ,
2023104478,フェイスイヴ,2025/10/25,佐賀,曇,1.0,2歳ー2組,11,6.0,6,78.1,9.0,5,西森将司,54.0,ダ,1400.0,良,94.0,1.3,10-11-9-7,39.4,423.0,0.0,ピックアップラック,4.8
2023104478,フェイスイヴ,2025/10/18,佐賀,曇,2.0,2歳ー5組,8,2.0,2,36.2,7.0,1,竹吉徹,54.0,ダ,1300.0,良,86.4,-0.8,6-6-6-3,39.7,423.0,-3.0,(ショーダンビギン),60.0
2023104478,フェイスイヴ,2025/10/05,佐賀,曇,2.0,鳥栖観光コンベンショ(2歳),11,7.0,9,52.4,8.0,10,竹吉徹,54.0,ダ,1300.0,重,89.3,3.6,3-5-7-8,42.6,426.0,0.0,ピックアップラック,
2023104478,フェイスイヴ,2025/09/21,佐賀,晴,1.0,2歳ー4組,7,1.0,1,21.2,6.0,5,竹吉徹,54.0,ダ,1300.0,重,88.0,2.3,7-7-7-7,40.0,426.0,-1.0,キセキノコノキセキ,4.8
2023104478,フェイスイヴ,2025/09/06,佐賀,晴,1.0,2歳ー4組,9,4.0,4,5.9,3.0,6,山田義貴,54.0,ダ,1300.0,良,88.7,1.7,9-9-9-8,40.8,427.0,2.0,ケンシブラック,
2023104478,フェイスイヴ,2025/08/23,佐賀,曇,1.0,2歳ー4組,10,5.0,5,4.7,2.0,2,山田義貴,54.0,ダ,1300.0,不,87.2,0.5,8-8-3-3,39.9,425.0,3.0,ラヴェスターレ,19.2
2023104478,フェイスイヴ,2025/06/29,佐賀,晴,1.0,2歳ー2組,8,1.0,1,27.5,7.0,7,山田義貴,54.0,ダ,1300.0,良,88.9,3.8,7-7-8-7,41.9,422.0,1.0,カシノアミュレット,
2023104478,フェイスイヴ,2025/06/15,佐賀,小雨,2.0,スーパーホープフルデ(2歳),8,2.0,2,56.6,8.0,7,山下裕貴,54.0,ダ,900.0,不,57.7,1.3,5-5,38.6,421.0,0.0,マテラブルース,
2021102769,ジャヴァンナ,2026/03/21,佐賀,晴,2.0,C2ー16組,11,8.0,10,141.7,11.0,6,川島拓,54.0,ダ,1400.0,稍,95.2,2.4,8-7-7-6,42.0,471.0,14.0,マリアブーケ,
2021102769,ジャヴァンナ,2026/03/07,佐賀,晴,2.0,C2ー16組,9,1.0,1,117.4,7.0,8,川島拓,54.0,ダ,1400.0,重,95.3,3.0,4-4-5-7,42.6,457.0,-5.0,サトノシュタール,
2021102769,ジャヴァンナ,2026/02/22,佐賀,曇,3.0,C2ー16組,11,1.0,1,151.2,9.0,11,川島拓,54.0,ダ,1400.0,良,95.5,4.2,4-4-5-8,43.0,462.0,-1.0,ベンデュガ,
2021102769,ジャヴァンナ,2026/01/25,佐賀,晴,4.0,C2ー16組,11,4.0,4,59.0,9.0,8,宮内勇樹,54.0,ダ,1400.0,良,94.5,1.5,6-5-4-4,42.3,463.0,1.0,サンドファルコン,
2021102769,ジャヴァンナ,2026/01/10,佐賀,晴,3.0,C2ー17組,10,8.0,10,39.9,8.0,6,宮内勇樹,54.0,ダ,1400.0,良,93.5,1.5,8-8-7-7,40.2,462.0,9.0,ジーティージン,
2021102769,ジャヴァンナ,2025/12/11,園田,晴,2.0,C3四,9,4.0,4,302.6,9.0,9,山本屋太,55.0,ダ,1400.0,良,95.8,2.1,4-4-4-5,43.0,453.0,6.0,アストリット,
