date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/20,名古屋,,1,C19組,ダ,920,,10,7,8,シグナトリー,ヘニーハウンド,Beautiful Moment,牝,6,53.0,木之前葵,愛知井上哲,,,2020107127
2026/05/20,名古屋,,1,C19組,ダ,920,,10,8,9,ツキノメガミ,アドマイヤムーン,マイケイティーズ,牝,5,55.0,丸野勝虎,愛知井手上慎,,,2021100341
2026/05/20,名古屋,,1,C19組,ダ,920,,10,8,10,ウインフォーユー,サトノアラジン,マジックストーム,牝,4,55.0,加藤誓二,愛知倉地学,,,2022102652
2026/05/20,名古屋,,2,C18組,ダ,1500,,10,1,1,ナムラアダム,ミッキーアイル,スターアイル,牡,6,57.0,柿原翔,愛知藤ヶ崎一,,,2020102115
2026/05/20,名古屋,,2,C18組,ダ,1500,,10,2,2,アップモンスター,バトルプラン,Flanders,牝,7,53.0,木之前葵,愛知迫田清美,,,2019106759
2026/05/20,名古屋,,2,C18組,ダ,1500,,10,3,3,ジャスティラック,ワールドエース,マンデラ,牡,4,54.0,近藤颯羽,愛知服部功,,,2022103819
2026/05/20,名古屋,,2,C18組,ダ,1500,,10,4,4,アベニンマリア,イスラボニータ,イスラコジーン,牝,4,55.0,丸山真一,愛知竹之下昭,,,2022101558
2026/05/20,名古屋,,2,C18組,ダ,1500,,10,5,5,ベールドゥフィーユ,レッドファルクス,ベルモット,牝,4,55.0,友森翔太,愛知瀬戸口悟,,,2022105368
2026/05/20,名古屋,,2,C18組,ダ,1500,,10,6,6,タノシンダモノガチ,ワールドエース,マンデラ,牝,5,51.0,小笠原羚,愛知迫田清美,,,2021102818
2026/05/20,名古屋,,2,C18組,ダ,1500,,10,7,7,モンサンフリージア,カリフォルニアクローム,Love the Chase,牝,4,55.0,加藤聡一,愛知今津勝之,,,2022103801
2026/05/20,名古屋,,2,C18組,ダ,1500,,10,7,8,ノース,サトノクラウン,ジョコンダII,牡,5,57.0,加藤利征,愛知錦見勇夫,,,2021105918
2026/05/20,名古屋,,2,C18組,ダ,1500,,10,8,9,フークイーラン,ベーカバド,Behkara,牡,4,57.0,丹羽克輝,愛知宇都英樹,,,2022102660
2026/05/20,名古屋,,2,C18組,ダ,1500,,10,8,10,アグネス,スワーヴリチャード,ピラミマ,牝,4,55.0,東川慎,愛知井上哲,,,2022102316
2026/05/20,名古屋,,3,今年も馬ッチリ駆け巡る(3歳),ダ,1500,,10,1,1,ソーシャルコード,ダノンバラード,レディバラード,牝,3,55.0,友森翔太,愛知安部幸夫,,,2023106491
2026/05/20,名古屋,,3,今年も馬ッチリ駆け巡る(3歳),ダ,1500,,10,2,2,サンマルフォース,フォーウィールドライブ,Funfair,牡,3,57.0,加藤聡一,愛知今津博之,,,2023101647
2026/05/20,名古屋,,3,今年も馬ッチリ駆け巡る(3歳),ダ,1500,,10,3,3,ストライプブルー,ヴァンゴッホ,Imagine,牡,3,55.0,木之前葵,愛知戸部尚実,,,2023102397
2026/05/20,名古屋,,3,今年も馬ッチリ駆け巡る(3歳),ダ,1500,,10,4,4,ノーブルスナイパー,サトノクラウン,ジョコンダII,牡,3,57.0,大畑慧悟,愛知倉地学,,,2023106710
2026/05/20,名古屋,,3,今年も馬ッチリ駆け巡る(3歳),ダ,1500,,10,5,5,キタサンフジヤマ,キタサンブラック,シュガーハート,牡,3,57.0,塚本征吾,愛知藤ヶ崎一,,,2023102509
2026/05/20,名古屋,,3,今年も馬ッチリ駆け巡る(3歳),ダ,1500,,10,6,6,フークモアナ,ラブリーデイ,ポップコーンジャズ,牝,3,55.0,村上弘樹,愛知榎屋充,,,2023104547
2026/05/20,名古屋,,3,今年も馬ッチリ駆け巡る(3歳),ダ,1500,,10,7,7,ビップレグルス,リアルスティール,ラヴズオンリーミー,牡,3,57.0,丸野勝虎,愛知横井将人,,,2023105994
2026/05/20,名古屋,,3,今年も馬ッチリ駆け巡る(3歳),ダ,1500,,10,7,8,キタカラキタマアヤ,バゴ,Moonlight's Box,牝,3,51.0,小笠原羚,愛知倉地学,,,2023106015
2026/05/20,名古屋,,3,今年も馬ッチリ駆け巡る(3歳),ダ,1500,,10,8,9,コスモギオン,ゴールドシップ,ポイントフラッグ,牡,3,57.0,筒井勇介,愛知迫田清美,,,2023106460
2026/05/20,名古屋,,3,今年も馬ッチリ駆け巡る(3歳),ダ,1500,,10,8,10,ミリアリア,ディープブリランテ,ラヴアンドバブルズ,牝,3,55.0,渡辺竜也,愛知藤ヶ崎一,,,2023102009
2026/05/20,名古屋,,4,B4組,ダ,1500,,11,1,1,グランキューブ,マインドユアビスケッツ,Jazzmane,牡,6,57.0,細川智史,愛知植松則幸,,,2020103961
2026/05/20,名古屋,,4,B4組,ダ,1500,,11,2,2,アルデスト,キズナ,キャットクイル,牡,4,57.0,山田祥雄,愛知今津勝之,,,2022106738
2026/05/20,名古屋,,4,B4組,ダ,1500,,11,3,3,キングミニスター,シニスターミニスター,Sweet Minister,牡,4,57.0,友森翔太,愛知坂口義幸,,,2022103297
2026/05/20,名古屋,,4,B4組,ダ,1500,,11,4,4,テレヴァカ,バトルプラン,Flanders,牝,4,55.0,筒井勇介,愛知竹下直人,,,2022102099
2026/05/20,名古屋,,4,B4組,ダ,1500,,11,5,5,アフロビート,ドレフォン,Eltimaas,牡,6,57.0,丸野勝虎,愛知迫田清美,,,2020106857
2026/05/20,名古屋,,4,B4組,ダ,1500,,11,6,6,リヴァスピナー,サトノダイヤモンド,マルペンサ,牡,4,54.0,近藤颯羽,愛知藤ヶ崎一,,,2022103038
2026/05/20,名古屋,,4,B4組,ダ,1500,,11,6,7,サトノアルタイル,サトノダイヤモンド,マルペンサ,牡,4,57.0,今井貴大,愛知宮下瞳,,,2022103807
2026/05/20,名古屋,,4,B4組,ダ,1500,,11,7,8,シルクニードル,ファインニードル,ニードルクラフト,牝,5,55.0,塚本征吾,愛知今津博之,,,2021102698
2026/05/20,名古屋,,4,B4組,ダ,1500,,11,7,9,スキューマパーラ,ダンカーク,Secret Status,牝,7,55.0,大原浩司,愛知櫻井今朝,,,2019102598
2026/05/20,名古屋,,4,B4組,ダ,1500,,11,8,10,ドルチェルナ,アドマイヤムーン,マイケイティーズ,牝,4,55.0,丹羽克輝,愛知櫻井今朝,,,2022101699
2026/05/20,名古屋,,4,B4組,ダ,1500,,11,8,11,メイショウマクジキ,グレーターロンドン,ロンドンブリッジ,牡,4,57.0,加藤利征,愛知植松則幸,,,2022102576
2026/05/20,名古屋,,5,C17組,ダ,1500,,11,1,1,クオレプリマドンナ,モーリス,メジロフランシス,牝,4,52.0,近藤颯羽,愛知藤ヶ崎一,,,2022105115
2026/05/20,名古屋,,5,C17組,ダ,1500,,11,2,2,キタノショウリュウ,トゥザワールド,トゥザヴィクトリー,牡,4,53.0,小笠原羚,愛知沖田明子,,,2022102042
2026/05/20,名古屋,,5,C17組,ダ,1500,,11,3,3,アスクサヴァイバル,シルバーステート,シルヴァースカヤ,牡,4,57.0,丹羽克輝,愛知竹下直人,,,2022106979
2026/05/20,名古屋,,5,C17組,ダ,1500,,11,4,4,ボンドストリート,グレーターロンドン,ロンドンブリッジ,牡,4,57.0,加藤聡一,愛知塚田隆男,,,2022101892
2026/05/20,名古屋,,5,C17組,ダ,1500,,11,5,5,アストーレティアラ,アポロケンタッキー,Dixiana Delight,牝,5,55.0,村上弘樹,愛知沖田明子,,,2021101872
2026/05/20,名古屋,,5,C17組,ダ,1500,,11,6,6,パウダースノウ,モーニン,Giggly,牝,4,55.0,細川智史,愛知塚田隆男,,,2022100514
2026/05/20,名古屋,,5,C17組,ダ,1500,,11,6,7,メイショウクレピス,アルアイン,ドバイマジェスティ,牝,4,55.0,塚本征吾,愛知戸部尚実,,,2022105622
2026/05/20,名古屋,,5,C17組,ダ,1500,,11,7,8,ヴォレンティエーリ,ダイワメジャー,スカーレットブーケ,牝,4,55.0,加藤誓二,愛知竹下太,,,2022105259
2026/05/20,名古屋,,5,C17組,ダ,1500,,11,7,9,リリアンファスト,サトノクラウン,ジョコンダII,牝,4,55.0,友森翔太,愛知榎屋充,,,2022105989
2026/05/20,名古屋,,5,C17組,ダ,1500,,11,8,10,ミッシュマッシュ,サトノアラジン,マジックストーム,牝,4,55.0,渡辺竜也,愛知井上哲,,,2022105117
2026/05/20,名古屋,,5,C17組,ダ,1500,,11,8,11,メイショウウミカゼ,ワールドエース,マンデラ,牡,5,57.0,阪野学,愛知櫻井今朝,,,2021103269
2026/05/20,名古屋,,6,3歳3組,ダ,1500,,10,1,1,フィアマネラ,フィレンツェファイア,My Every Wish,牡,3,57.0,細川智史,愛知迫田清美,,,2023104644
2026/05/20,名古屋,,6,3歳3組,ダ,1500,,10,2,2,テクノパイナップル,サトノダイヤモンド,マルペンサ,牝,3,55.0,丸野勝虎,愛知安部幸夫,,,2023102632
2026/05/20,名古屋,,6,3歳3組,ダ,1500,,10,3,3,マジョリカ,リオンディーズ,シーザリオ,牝,3,55.0,明星晴大,愛知井上哲,,,2023102826
2026/05/20,名古屋,,6,3歳3組,ダ,1500,,10,4,4,ロイヤルドリーム,ヴァンゴッホ,Imagine,牡,3,57.0,今井貴大,愛知宇都英樹,,,2023100994
2026/05/20,名古屋,,6,3歳3組,ダ,1500,,10,5,5,マイネルメテオーラ,ベンバトル,Nahrain,牡,3,57.0,筒井勇介,愛知迫田清美,,,2023106448
2026/05/20,名古屋,,6,3歳3組,ダ,1500,,10,6,6,ソルテソーロ,シャンハイボビー,Steelin',牡,3,57.0,塚本征吾,愛知櫻井今朝,,,2023106738
2026/05/20,名古屋,,6,3歳3組,ダ,1500,,10,7,7,グレーターグレイ,グレーターロンドン,ロンドンブリッジ,牝,3,53.0,木之前葵,愛知井手上慎,,,2023100719
2026/05/20,名古屋,,6,3歳3組,ダ,1500,,10,7,8,サバイバルトゥルー,ルーラーシップ,エアグルーヴ,牝,3,55.0,丸山真一,愛知今津勝之,,,2023101401
2026/05/20,名古屋,,6,3歳3組,ダ,1500,,10,8,9,ウインデイブレイク,ベンバトル,Nahrain,牡,3,57.0,渡辺竜也,愛知安部幸夫,,,2023105886
2026/05/20,名古屋,,6,3歳3組,ダ,1500,,10,8,10,フォールティア,ベストウォーリア,フラーテイシャスミス,牡,3,57.0,大畑慧悟,愛知今津博之,,,2023100707
2026/05/20,名古屋,,7,C16組,ダ,1500,,11,1,1,サトノスフィア,ロードカナロア,レディブラッサム,牡,5,57.0,丹羽克輝,愛知櫻井今朝,,,2021103252
2026/05/20,名古屋,,7,C16組,ダ,1500,,11,2,2,ジーティーネージュ,アルアイン,ドバイマジェスティ,牝,4,55.0,山田祥雄,愛知井手上慎,,,2022102612
2026/05/20,名古屋,,7,C16組,ダ,1500,,11,3,3,メイショウパンゲア,ダンカーク,Secret Status,牝,10,55.0,加藤誓二,愛知地辺幸一,,,2016101647
2026/05/20,名古屋,,7,C16組,ダ,1500,,11,4,4,ルージュパラディ,ブリックスアンドモルタル,Beyond the Waves,牝,4,55.0,友森翔太,愛知横井将人,,,2022105570
2026/05/20,名古屋,,7,C16組,ダ,1500,,11,5,5,ソーラーシステム,ディープブリランテ,ラヴアンドバブルズ,牡,5,55.0,木之前葵,愛知井手上慎,,,2021106258
2026/05/20,名古屋,,7,C16組,ダ,1500,,11,6,6,カゲンノツキ,ネオユニヴァース,ポインテッドパス,牝,5,55.0,細川智史,愛知植松則幸,,,2021102578
2026/05/20,名古屋,,7,C16組,ダ,1500,,11,6,7,キャルドカフェ,サトノダイヤモンド,マルペンサ,牡,6,57.0,明星晴大,愛知沖田明子,,,2020101780
2026/05/20,名古屋,,7,C16組,ダ,1500,,11,7,8,フェイントライト,エピカリス,スターペスミツコ,牝,4,51.0,小笠原羚,愛知荒巻透,,,2022101510
2026/05/20,名古屋,,7,C16組,ダ,1500,,11,7,9,アドバンスオーセン,Authentic,Flawless,牡,4,57.0,渡辺竜也,愛知井上哲,,,2022110086
2026/05/20,名古屋,,7,C16組,ダ,1500,,11,8,10,オールザグッド,ベストウォーリア,フラーテイシャスミス,牝,5,55.0,大畑慧悟,愛知川西毅,,,2021101313
2026/05/20,名古屋,,7,C16組,ダ,1500,,11,8,11,タクティカ,コパノリッキー,コパノニキータ,牝,4,55.0,加藤利征,愛知倉地学,,,2022101709
2026/05/20,名古屋,,8,C15組,ダ,1500,,11,1,1,オーブラボー,サトノクラウン,ジョコンダII,牡,5,57.0,柿原翔,愛知藤ヶ崎一,,,2021101613
2026/05/20,名古屋,,8,C15組,ダ,1500,,11,2,2,ゴールデンマーチ,ゴールドシップ,ポイントフラッグ,牝,4,53.0,木之前葵,愛知横井将人,,,2022103013
2026/05/20,名古屋,,8,C15組,ダ,1500,,11,3,3,サーストンユタ,ダンカーク,Secret Status,牡,7,54.0,近藤颯羽,愛知井手上慎,,,2019103904
2026/05/20,名古屋,,8,C15組,ダ,1500,,11,4,4,ユアマイスター,シニスターミニスター,Sweet Minister,牝,4,51.0,小笠原羚,愛知塚田隆男,,,2022101017
2026/05/20,名古屋,,8,C15組,ダ,1500,,11,5,5,アルゴフィリオ,フリオーソ,ファーザ,牝,4,55.0,丹羽克輝,愛知櫻井今朝,,,2022101142
2026/05/20,名古屋,,8,C15組,ダ,1500,,11,6,6,キャヴァリアルティ,パイロ,Wild Vision,セ,4,57.0,大畑慧悟,愛知今津勝之,,,2022103480
2026/05/20,名古屋,,8,C15組,ダ,1500,,11,6,7,ベルフォン,ドレフォン,Eltimaas,牝,4,55.0,大原浩司,愛知原口次夫,,,2022102405
2026/05/20,名古屋,,8,C15組,ダ,1500,,11,7,8,サブエガ,Kitten's Joy,Kitten's First,牡,6,57.0,村上弘樹,愛知藤ヶ崎一,,,2020110021
2026/05/20,名古屋,,8,C15組,ダ,1500,,11,7,9,ビックサンジョ,ベストウォーリア,フラーテイシャスミス,牝,4,55.0,渡辺竜也,愛知今津勝之,,,2022106450
2026/05/20,名古屋,,8,C15組,ダ,1500,,11,8,10,リオンノワール,エピカリス,スターペスミツコ,牡,4,57.0,塚本征吾,愛知櫻井今朝,,,2022101375
2026/05/20,名古屋,,8,C15組,ダ,1500,,11,8,11,ウィルマッチ,スマートファルコン,ケイシュウハーブ,牝,4,55.0,藤原幹生,愛知原口次夫,,,2022103422
2026/05/20,名古屋,,9,ザニア賞(B),ダ,1500,,11,1,1,デスティニーホープ,カリフォルニアクローム,Love the Chase,牝,4,55.0,加藤聡一,愛知今津博之,,,2022103625
2026/05/20,名古屋,,9,ザニア賞(B),ダ,1500,,11,2,2,イナズマライン,レインボーライン,レーゲンボーゲン,牝,5,51.0,小笠原羚,愛知井上哲,,,2021106168
2026/05/20,名古屋,,9,ザニア賞(B),ダ,1500,,11,3,3,モズマサニャン,Lonhro,Shadea,牡,5,57.0,阪野学,愛知榎屋充,,,2021104627
2026/05/20,名古屋,,9,ザニア賞(B),ダ,1500,,11,4,4,ロックマジェスティ,アメリカンペイトリオット,Life Well Lived,牡,4,57.0,大畑慧悟,愛知榎屋充,,,2022109035
2026/05/20,名古屋,,9,ザニア賞(B),ダ,1500,,11,5,5,スターウッドテール,ダノンレジェンド,マイグッドネス,牡,5,57.0,丸野勝虎,愛知角田輝也,,,2021103127
2026/05/20,名古屋,,9,ザニア賞(B),ダ,1500,,11,6,6,ビッグベッター,アイルハヴアナザー,Arch's Gal Edith,牡,7,57.0,山田祥雄,愛知井手上慎,,,2019106405
2026/05/20,名古屋,,9,ザニア賞(B),ダ,1500,,11,6,7,アイルビーメジャー,アイルハヴアナザー,Arch's Gal Edith,牡,9,57.0,尾崎章生,愛知本名信行,,,2017101420
2026/05/20,名古屋,,9,ザニア賞(B),ダ,1500,,11,7,8,レースノワエ,メイショウボーラー,ナイスレイズ,牝,5,53.0,木之前葵,愛知植松則幸,,,2021100988
2026/05/20,名古屋,,9,ザニア賞(B),ダ,1500,,11,7,9,コスモベルツリー,ダノンバラード,レディバラード,牝,4,55.0,渡辺竜也,愛知今津勝之,,,2022104545
2026/05/20,名古屋,,9,ザニア賞(B),ダ,1500,,11,8,10,ゼットサンダー,サンダースノー,Eastern Joy,セ,5,57.0,塚本征吾,愛知宇都英樹,,,2021104406
2026/05/20,名古屋,,9,ザニア賞(B),ダ,1500,,11,8,11,アイドルアイズ,ホッコータルマエ,マダムチェロキー,牝,4,55.0,細川智史,愛知角田輝也,,,2022104653
2026/05/20,名古屋,,10,名古屋CC メロン賞(3歳),ダ,1500,,11,1,1,ゲレーロアスール,ビッグアーサー,シヤボナ,牡,3,57.0,塚本征吾,栗東鈴木孝志,,,2023105423
2026/05/20,名古屋,,10,名古屋CC メロン賞(3歳),ダ,1500,,11,2,2,クライナリーゼ,カレンブラックヒル,チャールストンハーバー,牡,3,57.0,田口貫太,栗東高橋康之,,,2023104192
2026/05/20,名古屋,,10,名古屋CC メロン賞(3歳),ダ,1500,,11,3,3,ツウカイミッキー,ミッキーアイル,スターアイル,牝,3,55.0,丸山真一,愛知服部功,,,2023100269
2026/05/20,名古屋,,10,名古屋CC メロン賞(3歳),ダ,1500,,11,4,4,タマコロリン,ゴールドドリーム,モンヴェール,牝,3,55.0,山田祥雄,愛知植松則幸,,,2023105015
2026/05/20,名古屋,,10,名古屋CC メロン賞(3歳),ダ,1500,,11,5,5,セイカンサンラン,カリフォルニアクローム,Love the Chase,牡,3,57.0,今井貴大,栗東大根田裕,,,2023106169
2026/05/20,名古屋,,10,名古屋CC メロン賞(3歳),ダ,1500,,11,6,6,ナブッコ,モーリス,メジロフランシス,牡,3,57.0,渡辺竜也,栗東橋田宜長,,,2023104377
2026/05/20,名古屋,,10,名古屋CC メロン賞(3歳),ダ,1500,,11,6,7,チェナ,スワーヴリチャード,ピラミマ,牝,3,55.0,加藤聡一,栗東森田直行,,,2023102216
2026/05/20,名古屋,,10,名古屋CC メロン賞(3歳),ダ,1500,,11,7,8,シャンクスレガシー,ゴールドアクター,ヘイロンシン,牝,3,53.0,田山旺佑,栗東加藤公太,,,2023106166
2026/05/20,名古屋,,10,名古屋CC メロン賞(3歳),ダ,1500,,11,7,9,モリインビクタス,ストーミーシー,リーベストラウム,牡,3,57.0,村上弘樹,愛知瀬戸口悟,,,2023106582
2026/05/20,名古屋,,10,名古屋CC メロン賞(3歳),ダ,1500,,11,8,10,ゴコクホウジョウ,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,筒井勇介,愛知今津博之,,,2023102600
2026/05/20,名古屋,,10,名古屋CC メロン賞(3歳),ダ,1500,,11,8,11,サリー,ロゴタイプ,ステレオタイプ,牝,3,51.0,小笠原羚,愛知櫻井今朝,,,2023101217
2026/05/20,名古屋,,11,立夏特別(A),ダ,1500,,11,1,1,ユズノキ,ドレフォン,Eltimaas,牝,5,55.0,渡辺竜也,愛知竹下直人,,,2021104570
2026/05/20,名古屋,,11,立夏特別(A),ダ,1500,,11,2,2,ブライテン,シルバーステート,シルヴァースカヤ,牝,6,55.0,塚本征吾,愛知迫田清美,,,2020105302
2026/05/20,名古屋,,11,立夏特別(A),ダ,1500,,11,3,3,アメストリス,カレンブラックヒル,チャールストンハーバー,牝,4,55.0,今井貴大,愛知川西毅,,,2022106184
2026/05/20,名古屋,,11,立夏特別(A),ダ,1500,,11,4,4,エリタージュソング,ブリックスアンドモルタル,Beyond the Waves,牝,4,52.0,近藤颯羽,愛知井上哲,,,2022103534
2026/05/20,名古屋,,11,立夏特別(A),ダ,1500,,11,5,5,バレアリックシー,ナダル,Ascending Angel,セ,4,57.0,加藤聡一,愛知竹下直人,,,2022105358
2026/05/20,名古屋,,11,立夏特別(A),ダ,1500,,11,6,6,フジラプンツェル,メイショウボーラー,ナイスレイズ,牝,6,55.0,細川智史,愛知坂口義幸,,,2020103755
2026/05/20,名古屋,,11,立夏特別(A),ダ,1500,,11,6,7,ダブルアタック,ベストウォーリア,フラーテイシャスミス,牡,5,57.0,村上弘樹,愛知藤ヶ崎一,,,2021102177
2026/05/20,名古屋,,11,立夏特別(A),ダ,1500,,11,7,8,ペップセ,ネロ,ニシノタカラヅカ,牝,6,53.0,木之前葵,愛知今津勝之,,,2020106597
2026/05/20,名古屋,,11,立夏特別(A),ダ,1500,,11,7,9,ロードリレーション,キズナ,キャットクイル,牡,5,57.0,大畑慧悟,愛知榎屋充,,,2021100145
2026/05/20,名古屋,,11,立夏特別(A),ダ,1500,,11,8,10,ヴェッターホルン,ヴィクトワールピサ,ホワイトウォーターアフェア,セ,5,57.0,丹羽克輝,愛知安部幸夫,,,2021102377
2026/05/20,名古屋,,11,立夏特別(A),ダ,1500,,11,8,11,ラジエル,ミッキーアイル,スターアイル,牝,7,55.0,丸野勝虎,愛知塚田隆男,,,2019105457
2026/05/20,名古屋,,12,レディス・アストライアー特別(B),ダ,1500,,11,1,1,ラントリサント,ドレフォン,Eltimaas,牝,5,55.0,丸山真一,愛知植松則幸,,,2021105912
2026/05/20,名古屋,,12,レディス・アストライアー特別(B),ダ,1500,,11,2,2,レイヌドサーブル,ヘニーヒューズ,Meadow Flyer,牝,5,55.0,渡辺竜也,愛知今津博之,,,2021104801
2026/05/20,名古屋,,12,レディス・アストライアー特別(B),ダ,1500,,11,3,3,リプリー,アドミラブル,スカーレット,牝,5,53.0,木之前葵,愛知榎屋充,,,2021101218
2026/05/20,名古屋,,12,レディス・アストライアー特別(B),ダ,1500,,11,4,4,ドルチアーリア,マインドユアビスケッツ,Jazzmane,牝,5,55.0,加藤利征,愛知倉地学,,,2021105251
2026/05/20,名古屋,,12,レディス・アストライアー特別(B),ダ,1500,,11,5,5,ラブリーサイン,エピファネイア,シーザリオ,牝,5,55.0,今井貴大,愛知川西毅,,,2021101098
2026/05/20,名古屋,,12,レディス・アストライアー特別(B),ダ,1500,,11,6,6,グローブフェイム,ジャスタウェイ,シビル,牝,6,55.0,細川智史,愛知坂口義幸,,,2020104105
2026/05/20,名古屋,,12,レディス・アストライアー特別(B),ダ,1500,,11,6,7,マンノデュエット,スマートファルコン,ケイシュウハーブ,牝,4,55.0,丸野勝虎,愛知安部幸夫,,,2022102385
2026/05/20,名古屋,,12,レディス・アストライアー特別(B),ダ,1500,,11,7,8,セットクルール,アメリカンペイトリオット,Life Well Lived,牝,4,55.0,加藤聡一,愛知川西毅,,,2022102066
2026/05/20,名古屋,,12,レディス・アストライアー特別(B),ダ,1500,,11,7,9,バウブロッサム,トゥザワールド,トゥザヴィクトリー,牝,5,55.0,大畑慧悟,愛知塚田隆男,,,2021101774
2026/05/20,名古屋,,12,レディス・アストライアー特別(B),ダ,1500,,11,8,10,パー,セレスハント,エリモシンフォニー,牝,7,55.0,筒井勇介,愛知迫田清美,,,2019100398
2026/05/20,名古屋,,12,レディス・アストライアー特別(B),ダ,1500,,11,8,11,プロミシングギャル,ビーチパトロール,Bashful Bertie,牝,6,51.0,小笠原羚,愛知原口次夫,,,2020104649
2026/05/20,園田,,1,C3三,ダ,1400,,10,1,1,ウインレヴェランス,ウインバリアシオン,スーパーバレリーナ,牡,8,57.0,新庄海誠,兵庫山元博徳,,,2018109078
2026/05/20,園田,,1,C3三,ダ,1400,,10,2,2,ユーアーマイソウル,マジェスティックウォリアー,Dream Supreme,牡,9,53.0,塩津璃菜,兵庫保利幸作,,,2017104254
2026/05/20,園田,,1,C3三,ダ,1400,,10,3,3,ライトブラーヴ,マクフィ,Dhelaal,牡,6,57.0,土方颯太,兵庫山元博徳,,,2020104837
2026/05/20,園田,,1,C3三,ダ,1400,,10,4,4,シュタイナー,ルーラーシップ,エアグルーヴ,牡,6,57.0,高畑皓一,兵庫三宅直之,,,2020103423
2026/05/20,園田,,1,C3三,ダ,1400,,10,5,5,ミヤビルーナ,ドゥラメンテ,アドマイヤグルーヴ,牝,7,55.0,山本屋太,兵庫山口浩幸,,,2019100098
2026/05/20,園田,,1,C3三,ダ,1400,,10,6,6,カドフィール,ワールドエース,マンデラ,牡,9,57.0,大山真吾,兵庫三宅直之,,,2017103210
2026/05/20,園田,,1,C3三,ダ,1400,,10,7,7,ノルドステラ,ディーマジェスティ,エルメスティアラ,牝,4,55.0,永井孝典,兵庫野田忍,,,2022100665
2026/05/20,園田,,1,C3三,ダ,1400,,10,7,8,メイショウロールス,Canford Cliffs,Mrs Marsh,牡,9,57.0,長尾翼玖,兵庫山元博徳,,,2017110002
2026/05/20,園田,,1,C3三,ダ,1400,,10,8,9,メイプルドレフォン,ドレフォン,Eltimaas,牡,5,57.0,山田雄大,兵庫黒田隆男,,,2021100951
2026/05/20,園田,,1,C3三,ダ,1400,,10,8,10,トランセンデンタル,トランセンド,シネマスコープ,牡,8,57.0,竹村達也,兵庫小村正也,,,2018106651
2026/05/20,園田,,2,C3二,ダ,1400,,10,1,1,イタリックタイプ,ロゴタイプ,ステレオタイプ,牡,4,57.0,竹村達也,兵庫南弘樹,,,2022106268
2026/05/20,園田,,2,C3二,ダ,1400,,10,2,2,ヤマニンラベーラ,サトノクラウン,ジョコンダII,牝,5,55.0,田野豊三,兵庫松平幸秀,,,2021106607
2026/05/20,園田,,2,C3二,ダ,1400,,10,3,3,オレノスゴワザ,メジロダイボサツ,メジロドーベル,牡,7,57.0,高畑皓一,兵庫尾原強,,,2019101459
2026/05/20,園田,,2,C3二,ダ,1400,,10,4,4,アーバンキング,ホークビル,Trensa,牡,4,57.0,山本咲希,兵庫石橋満,,,2022101650
2026/05/20,園田,,2,C3二,ダ,1400,,10,5,5,サンエルサ,トーセンホマレボシ,エヴリウィスパー,牝,8,54.0,小谷哲平,兵庫松浦聡志,,,2018100064
2026/05/20,園田,,2,C3二,ダ,1400,,10,6,6,ヴァイスリヒト,ハービンジャー,Penang Pearl,牡,9,57.0,笹田知宏,兵庫田中道夫,,,2017105077
2026/05/20,園田,,2,C3二,ダ,1400,,10,7,7,アラモアナ,ミッキーアイル,スターアイル,牡,4,57.0,川原正一,兵庫飯田良弘,,,2022105090
2026/05/20,園田,,2,C3二,ダ,1400,,10,7,8,スマートクイーン,タリスマニック,Magic Mission,牝,5,55.0,山本屋太,兵庫織田誠,,,2021104608
2026/05/20,園田,,2,C3二,ダ,1400,,10,8,9,パリパリ,リオンディーズ,シーザリオ,牝,6,55.0,永井孝典,兵庫碇清次郎,,,2020104605
2026/05/20,園田,,2,C3二,ダ,1400,,10,8,10,タイキクロニクル,ハービンジャー,Penang Pearl,牡,4,57.0,新庄海誠,兵庫大塚信次,,,2022103147
2026/05/20,園田,,3,NewBeginning 2歳初出走,ダ,820,,5,1,1,ルジュエ,シャンハイボビー,Steelin',牝,2,54.0,田野豊三,兵庫渡瀬寛彰,,,2024104751
2026/05/20,園田,,3,NewBeginning 2歳初出走,ダ,820,,5,2,2,オーガ,タリスマニック,Magic Mission,牡,2,55.0,下原理,兵庫野田忍,,,2024104249
2026/05/20,園田,,3,NewBeginning 2歳初出走,ダ,820,,5,3,3,エナサウス,モーニン,Giggly,牡,2,55.0,小牧太,兵庫田中範雄,,,2024100898
2026/05/20,園田,,3,NewBeginning 2歳初出走,ダ,820,,5,4,4,スナップコール,ルヴァンスレーヴ,マエストラーレ,牡,2,55.0,大山真吾,兵庫飯田良弘,,,2024105343
2026/05/20,園田,,3,NewBeginning 2歳初出走,ダ,820,,5,5,5,ライチャン,ロードバリオス,レディブラッサム,牝,2,54.0,永井孝典,兵庫渡瀬寛彰,,,2024108120
2026/05/20,園田,,4,金会スプリント3歳C1C2,ダ,1230,,12,1,1,ニューアスラーダ,アポロケンタッキー,Dixiana Delight,牝,3,55.0,土方颯太,兵庫高馬元紘,,,2023105628
2026/05/20,園田,,4,金会スプリント3歳C1C2,ダ,1230,,12,2,2,パークヒルシューズ,レイデオロ,ラドラーダ,牝,3,56.0,松木大地,兵庫田中一巧,,,2023106116
