horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022106273,オルチャタ,2025/12/01,大井,晴,7,C21516,15,4,6,203.8,12.0,10,谷内貫太,53.0,ダ,1200.0,良,76.0,1.2,11-12,37.6,425.0,-2.0,バクシーシ,
2022106273,オルチャタ,2025/11/10,大井,晴,3,C21819,13,7,11,160.9,10.0,8,谷内貫太,53.0,ダ,1200.0,稍,75.8,2.3,10-11,38.2,427.0,10.0,ハーレムシャフル,
2022106273,オルチャタ,2025/10/22,大井,雨,6,都電とバラの街あらか(3歳),9,8,9,28.5,7.0,4,谷内貫太,53.0,ダ,1200.0,重,76.7,0.9,8-7,38.6,417.0,6.0,アオイフォトグラフ,21.0
2022106273,オルチャタ,2025/09/16,大井,晴,6,3歳六七,11,6,8,58.8,8.0,11,Ｍ．ミシ,52.0,ダ,1600.0,稍,110.0,6.0,11-11-11-11,42.9,411.0,-11.0,アクアジェット,
2022106273,オルチャタ,2025/09/02,大井,晴,2,3歳六七八(3歳七),14,5,8,28.4,6.0,8,岡村健司,54.0,ダ,1400.0,良,90.5,1.5,11-12-13,38.1,422.0,1.0,ニューブリッジ,
2022106273,オルチャタ,2025/08/12,大井,曇,4,3歳七八九(3歳八),13,8,12,26.8,7.0,3,岡村健司,54.0,ダ,1400.0,重,89.8,1.7,6-5-5,38.6,421.0,-3.0,デスティニーホープ,37.5
2022106273,オルチャタ,2025/07/14,大井,晴,5,3歳九十,11,7,9,15.0,4.0,5,杉山海波,51.0,ダ,1200.0,稍,76.0,1.6,4-4,39.2,424.0,-8.0,ナインエスクァイア,15.0
2022106273,オルチャタ,2025/06/30,大井,晴,7,3歳111213(3歳12),12,5,6,21.1,5.0,4,杉山海波,51.0,ダ,1200.0,良,75.2,1.8,8-8,38.2,432.0,-1.0,コリエドール,22.5
2022106273,オルチャタ,2025/06/10,大井,雨,5,3歳十11,13,1,1,103.3,8.0,6,櫻井光輔,54.0,ダ,1200.0,稍,75.6,2.2,10-10,38.0,433.0,3.0,サトノリリウム,
2022106273,オルチャタ,2025/05/19,大井,曇,3,3歳1415,12,7,11,126.3,8.0,4,櫻井光輔,54.0,ダ,1200.0,重,76.0,1.9,11-10,39.0,430.0,2.0,カリスマエートス,27.0
2022106273,オルチャタ,2025/01/28,大井,晴,4,蛇崩川賞(3歳),12,4,4,,,取,阿部龍,54.0,ダ,1200.0,良,,,,,,,カゼノハガクレ,
2022106273,オルチャタ,2025/01/15,大井,晴,5,3歳八九,14,5,7,118.4,14.0,13,谷内貫太,52.0,ダ,1400.0,良,94.5,2.4,14-14-14,39.7,428.0,1.0,オーシャンワン,
2022106273,オルチャタ,2024/12/26,大井,晴,5,2歳九十,11,4,4,168.1,10.0,10,谷内貫太,52.0,ダ,1400.0,良,92.1,1.9,9-10-10,39.0,427.0,-3.0,ミクニマイティー,
2022106273,オルチャタ,2024/09/11,大井,晴,4,2歳三四,11,7,9,118.9,10.0,6,谷内貫太,51.0,ダ,1400.0,良,91.7,1.8,11-11-11,39.1,430.0,-2.0,アクナーテン,
2022106273,オルチャタ,2024/08/14,大井,晴,5,2歳三四,10,5,5,49.1,8.0,6,篠谷葵,54.0,ダ,1200.0,良,77.5,2.1,9-7,39.4,432.0,2.0,ノースボブキャット,
2022106273,オルチャタ,2024/07/30,大井,曇,5,2歳新馬(新馬),7,1,1,50.5,7.0,3,篠谷葵,54.0,ダ,1200.0,良,78.5,3.1,7-7,39.9,430.0,0.0,スキャロップ,112.5
2019101552,ゴッドモード,2026/04/28,大井,晴,1,C3四五,11,4,4,54.8,10.0,5,鷹見陸,56.0,ダ,1600.0,不,105.0,0.5,11-11-11-11,38.5,477.0,1.0,ノンストップガール,8.0
2019101552,ゴッドモード,2026/04/15,大井,曇,1,C3四五,14,5,8,127.4,11.0,11,張田昂,56.0,ダ,1600.0,良,105.4,1.6,13-13-11-12,40.8,476.0,1.0,サンシップ,
2019101552,ゴッドモード,2026/03/24,大井,晴,1,C3五六,13,5,7,35.4,7.0,11,吉井章,56.0,ダ,1600.0,良,107.0,1.7,13-13-8-10,41.1,475.0,-1.0,ワールドフォンテン,
2019101552,ゴッドモード,2026/03/10,大井,雨,1,C3五六,14,3,4,19.6,8.0,11,吉井章,56.0,ダ,1600.0,稍,107.8,1.5,14-14-14-14,40.9,476.0,2.0,ワールドフォンテン,
2019101552,ゴッドモード,2026/02/17,大井,晴,2,C3六七,13,1,1,37.7,9.0,1,吉井章,56.0,ダ,1600.0,稍,106.5,-0.1,13-12-12-10,40.4,474.0,-8.0,(ワールドフォンテン),80.0
2019101552,ゴッドモード,2026/01/27,大井,晴,2,C3六七,14,5,7,33.5,7.0,11,吉井章,56.0,ダ,1600.0,良,108.3,1.5,12-11-10-10,40.8,482.0,0.0,リバイブメイラード,
2019101552,ゴッドモード,2026/01/13,大井,晴,2,C3六七,15,8,15,52.1,9.0,10,吉井章,56.0,ダ,1200.0,良,77.6,2.8,14-14,38.1,482.0,1.0,デュピュイドローム,
2019101552,ゴッドモード,2025/12/25,大井,曇,2,C3一二,9,6,6,18.2,5.0,6,吉井章,56.0,ダ,1200.0,重,75.4,1.2,8-8,36.9,481.0,-9.0,ゴールドブレイン,
2019101552,ゴッドモード,2025/12/03,大井,曇,2,C3一二,13,6,8,72.9,9.0,8,吉井章,56.0,ダ,1200.0,良,75.9,0.8,9-9,38.1,490.0,-4.0,インヘリタンスエス,
2019101552,ゴッドモード,2025/11/14,大井,晴,1,C3一二,13,2,2,19.2,6.0,9,吉井章,56.0,ダ,1600.0,稍,106.1,1.9,7-7-8-8,40.6,494.0,-2.0,トップダイヤ,
2019101552,ゴッドモード,2025/10/22,大井,雨,1,C3一二,14,8,14,35.6,7.0,10,吉井章,56.0,ダ,1600.0,稍,106.4,1.6,10-12-10-12,41.6,496.0,18.0,シャークウォーニン,
2019101552,ゴッドモード,2025/06/09,大井,雨,7,C2121314(C213),13,3,3,7.2,3.0,12,張田昂,56.0,ダ,1600.0,良,105.9,1.1,12-11-12-12,40.6,478.0,-2.0,サンシップ,
2019101552,ゴッドモード,2025/05/20,大井,晴,10,うしかい座特別競走(C2),12,5,6,52.3,9.0,8,安藤洋一,56.0,ダ,1800.0,稍,118.0,1.6,11-11-11-11,39.0,480.0,3.0,カズピレウス,
2019101552,ゴッドモード,2025/04/29,大井,晴,10,オートネ賞競走(C2),14,8,13,8.4,6.0,5,安藤洋一,56.0,ダ,2000.0,重,133.1,1.5,13-13-11-11,40.3,477.0,1.0,サガノオウマサン,18.0
2019101552,ゴッドモード,2025/04/14,大井,晴,8,フラミンゴ・レディ賞(C215),11,6,7,17.5,5.0,4,安藤洋一,56.0,ダ,1600.0,不,103.2,2.0,10-9-5-5,38.3,476.0,-1.0,ラモラック,15.0
2019101552,ゴッドモード,2025/03/24,大井,曇,8,エル・ディアブロ賞(C2),12,2,2,5.8,3.0,6,安藤洋一,56.0,ダ,1600.0,良,106.2,1.6,12-11-12-12,40.3,477.0,0.0,ウエストリーダー,
2019101552,ゴッドモード,2025/03/13,大井,晴,1,C3一二三(C3二),13,7,10,15.7,4.0,3,安藤洋一,56.0,ダ,1600.0,不,103.9,1.2,9-10-9-9,39.6,477.0,0.0,ラモラック,20.0
2019101552,ゴッドモード,2025/02/21,大井,晴,2,C3一二,14,6,9,7.1,4.0,5,安藤洋一,56.0,ダ,1600.0,良,105.3,1.6,14-14-13-13,39.6,477.0,2.0,ジャスティンダイヤ,8.0
2019101552,ゴッドモード,2025/01/30,大井,晴,2,C3一二,12,3,3,3.1,2.0,4,安藤洋一,56.0,ダ,1600.0,良,106.2,0.7,12-12-9-9,40.0,475.0,-1.0,ブラックパーシモン,12.0
2019101552,ゴッドモード,2025/01/14,大井,晴,3,C3四五,9,6,6,9.4,4.0,2,安藤洋一,56.0,ダ,1600.0,稍,105.0,0.1,9-8-7-7,39.2,476.0,-1.0,ドビーフラッシュ,32.0
2019101552,ゴッドモード,2024/12/29,大井,晴,11,C2八九,14,4,6,45.8,8.0,8,江里口裕,56.0,ダ,1600.0,良,106.0,2.9,14-14-13-13,40.5,477.0,5.0,ココナッツガーデン,
2019101552,ゴッドモード,2024/12/04,大井,晴,6,C2九十,13,7,10,45.3,5.0,3,江里口裕,56.0,ダ,1600.0,良,105.3,2.3,13-13-13-13,38.9,472.0,-2.0,シンバーシア,25.0
2019101552,ゴッドモード,2024/11/06,大井,曇,3,C2十11,14,6,10,50.7,8.0,4,江里口裕,56.0,ダ,1600.0,稍,105.9,1.4,14-14-12-12,40.8,474.0,-4.0,モッドフレイム,15.0
2019101552,ゴッドモード,2024/10/15,大井,晴,5,渋沢栄一が愛したまち(C2),13,2,2,27.3,7.0,7,江里口裕,56.0,ダ,1600.0,良,106.6,2.0,13-13-12-12,40.1,478.0,5.0,ブレストサンダー,
2019101552,ゴッドモード,2024/10/01,大井,晴,8,バーバラ賞(C2),10,4,4,45.8,9.0,7,江里口裕,56.0,ダ,1600.0,良,105.8,0.8,10-10-10-10,38.9,473.0,-10.0,シタベッド,
2019101552,ゴッドモード,2024/09/11,大井,晴,6,C2八九,11,7,8,12.0,6.0,10,矢野貴之,56.0,ダ,1600.0,良,106.8,2.9,9-11-11-11,40.1,483.0,-2.0,サンバフレイバー,
2019101552,ゴッドモード,2024/08/13,大井,晴,8,ジャマイカ・ジョー賞(C2),14,3,4,73.7,11.0,7,谷内貫太,54.0,ダ,1600.0,良,105.3,1.7,11-11-10-10,40.5,485.0,1.0,ヴァイザーバルコ,
2019101552,ゴッドモード,2024/07/31,大井,曇,4,C2八九,11,7,8,17.0,6.0,8,谷内貫太,54.0,ダ,1600.0,良,107.2,3.4,9-10-10-11,43.5,484.0,8.0,ジャスティンダイヤ,
2019101552,ゴッドモード,2024/03/21,大井,晴,8,バラライカ賞(C2七),14,5,7,18.6,8.0,7,谷内貫太,53.0,ダ,1600.0,良,105.8,0.5,13-13-12-11,40.1,476.0,3.0,サーストントラスト,
2019101552,ゴッドモード,2024/02/28,大井,晴,6,C2十11,14,8,13,23.8,5.0,1,安藤洋一,56.0,ダ,1600.0,稍,106.2,-0.4,14-14-12-11,40.6,473.0,4.0,(キャプテンフジ),100.0
2019101552,ゴッドモード,2024/02/14,大井,晴,4,渋谷川賞(C211),13,3,3,72.7,9.0,4,安藤洋一,56.0,ダ,1600.0,良,106.4,1.0,12-12-12-11,40.9,469.0,-6.0,ノルトシュライフェ,15.0
2019101552,ゴッドモード,2024/01/23,大井,晴,7,C21112,13,6,9,43.7,7.0,10,安藤洋一,56.0,ダ,1600.0,不,108.2,4.6,13-12-11-11,42.5,475.0,0.0,アイスキング,
2019101552,ゴッドモード,2023/12/31,大井,晴,4,C2二三四(C2三),14,5,8,28.4,8.0,7,安藤洋一,56.0,ダ,1600.0,良,107.6,1.4,13-14-13-14,41.2,475.0,7.0,マイネルボンバー,
2019101552,ゴッドモード,2023/09/21,大井,曇,7,夢と誇りあるふるさと(C2三),12,5,5,6.6,4.0,5,笹川翼,56.0,ダ,1400.0,良,88.5,0.6,5-6-5,39.1,468.0,-3.0,ラウディ,10.0
2019101552,ゴッドモード,2023/09/08,大井,雨,8,パパゲーナ賞(C2三),0,1,1,,,,笹川翼,56.0,ダ,1400.0,不,,,,,,,,
2019101552,ゴッドモード,2023/08/18,大井,晴,5,C2三四五(C2四),10,7,7,2.3,1.0,6,笹川翼,56.0,ダ,1600.0,稍,103.2,1.3,7-7-6-5,39.2,471.0,0.0,ムサシシニスター,
2019101552,ゴッドモード,2023/07/14,大井,曇,5,C2二三,10,3,3,3.0,1.0,5,矢野貴之,56.0,ダ,1600.0,良,102.5,0.6,10-10-10-10,39.2,471.0,-4.0,フォルティウス,10.0
2019101552,ゴッドモード,2023/06/30,大井,雨,7,C2二三四(C2三),9,6,6,4.5,3.0,1,矢野貴之,56.0,ダ,1600.0,良,101.5,0.0,3-3-3-3,38.6,475.0,-4.0,(カーテンジュエル),100.0
2019101552,ゴッドモード,2023/06/07,大井,晴,8,グラスホッパー賞(C2),13,5,8,1.6,1.0,3,矢野貴之,56.0,ダ,1600.0,重,103.2,0.4,6-5-5-6,39.6,479.0,0.0,ヨシノローズ,25.0
2019101552,ゴッドモード,2023/05/24,大井,晴,5,C2七八,11,8,11,4.5,2.0,2,矢野貴之,56.0,ダ,1600.0,重,101.9,0.3,3-3-2-2,39.1,479.0,-4.0,フルールドレジーナ,40.0
2019101552,ゴッドモード,2023/05/10,大井,晴,5,C2七八,12,5,6,12.3,4.0,3,矢野貴之,56.0,ダ,1600.0,稍,102.7,0.6,9-9-7-6,40.0,483.0,8.0,カーテンジュエル,25.0
2019101552,ゴッドモード,2023/04/19,大井,晴,6,C2七八九(C2八),14,2,2,21.2,4.0,8,山崎誠士,56.0,ダ,1400.0,稍,89.0,0.9,12-12-11,37.3,475.0,-9.0,キタサンユニゾン,
2019101552,ゴッドモード,2023/03/28,大井,曇,5,C2九十11(C2十),14,4,5,16.9,5.0,7,山崎誠士,56.0,ダ,1400.0,不,89.5,2.1,13-13-13,38.4,484.0,3.0,キタサンユニゾン,
2019101552,ゴッドモード,2023/03/07,大井,晴,6,C2111213(C212),14,7,12,35.0,7.0,5,山崎誠士,56.0,ダ,1400.0,良,89.1,1.2,13-12-11,38.4,481.0,-3.0,エスプリアラジン,10.0
2019101552,ゴッドモード,2023/02/22,大井,晴,6,C2八九,14,5,7,33.9,7.0,6,山崎誠士,56.0,ダ,1600.0,良,105.1,2.1,14-14-14-14,38.3,484.0,-6.0,ミキノカラクリバコ,
2019101552,ゴッドモード,2023/01/24,大井,晴,6,C2九十,14,4,5,21.0,6.0,8,矢野貴之,56.0,ダ,1600.0,良,104.7,1.2,14-14-14-14,39.2,490.0,0.0,ソジュン,
2019101552,ゴッドモード,2022/12/27,大井,晴,6,ギブソン賞(C2十),13,7,12,,,取,安藤洋一,56.0,ダ,1600.0,稍,,,,,,,レイリ,
2019101552,ゴッドモード,2022/12/07,大井,晴,6,C2七八九(C2八),14,7,11,86.1,8.0,8,安藤洋一,56.0,ダ,1400.0,不,89.8,1.6,11-11-9,38.5,490.0,-14.0,ゴールデンナイト,
2019101552,ゴッドモード,2022/11/15,大井,曇,7,C2七八九(C2八),14,2,2,104.3,11.0,11,安藤洋一,56.0,ダ,1400.0,良,90.0,1.7,14-13-13,39.2,504.0,36.0,エドノテーラー,
2019101552,ゴッドモード,2022/04/21,大井,曇,2,3歳355万,11,7,9,4.0,2.0,6,和田譲治,56.0,ダ,1400.0,重,89.4,1.0,8-6-5,38.8,468.0,3.0,エスプリジェシー,
2019101552,ゴッドモード,2021/12/07,大井,曇,4,2歳39万円,14,2,2,2.8,1.0,1,和田譲治,55.0,ダ,1400.0,稍,90.6,-0.9,5-4-4,40.4,465.0,-10.0,(フラワージャンヌ),260.0
2019101552,ゴッドモード,2021/11/19,大井,晴,5,2歳新馬(新馬),11,2,2,5.8,5.0,7,和田譲治,55.0,ダ,1600.0,良,107.6,1.5,9-7-6-6,41.2,475.0,0.0,エスプリブルズアイ,
2021102897,アイアムイブシギン,2026/06/11,大井,晴,1,C3一二,14,4,5,4.4,2.0,6,西優哉,53.0,ダ,1600.0,稍,104.5,0.3,5-5-6-5,41.0,487.0,4.0,イケノギャルチャン,
2021102897,アイアムイブシギン,2026/05/20,大井,晴,2,C3一二三(C3二),11,5,5,6.5,2.0,3,西優哉,53.0,ダ,1400.0,良,88.8,0.3,5-4-4,39.1,483.0,-8.0,ルカリリ,20.0
2021102897,アイアムイブシギン,2026/04/30,大井,曇,1,C3一,14,5,8,9.5,4.0,4,鷹見陸,56.0,ダ,1800.0,稍,120.8,1.7,2-2-1-1,40.3,491.0,12.0,グレーターホープ,12.0
2021102897,アイアムイブシギン,2026/04/15,大井,曇,1,C3四五,14,6,9,16.2,5.0,2,鷹見陸,56.0,ダ,1600.0,良,104.0,0.2,2-2-2-2,41.2,479.0,-6.0,サンシップ,32.0
2021102897,アイアムイブシギン,2026/03/24,大井,晴,1,C3五六,13,5,6,32.6,5.0,5,鷹見陸,56.0,ダ,1600.0,良,105.7,0.4,6-6-5-5,40.0,485.0,-3.0,ワールドフォンテン,8.0
2021102897,アイアムイブシギン,2026/03/10,大井,雨,1,C3五六,14,6,9,4.2,2.0,13,鷹見陸,56.0,ダ,1600.0,稍,108.1,1.8,5-6-7-8,41.9,488.0,-5.0,ワールドフォンテン,
2021102897,アイアムイブシギン,2025/12/01,大井,晴,6,C21516,14,8,14,39.3,8.0,8,鷹見陸,55.0,ダ,1600.0,良,105.1,2.8,5-5-5-6,42.1,493.0,2.0,ヤサカスター,
2021102897,アイアムイブシギン,2025/11/10,大井,晴,5,C2151617(C216),14,1,1,7.6,4.0,8,鷹見陸,55.0,ダ,1600.0,稍,104.9,1.0,3-2-2-2,42.0,491.0,1.0,ヴィラスターリ,
2021102897,アイアムイブシギン,2025/10/05,大井,晴,4,ゴッドファーザー賞(C2),8,7,7,8.6,3.0,6,鷹見陸,55.0,ダ,1600.0,良,104.3,0.8,2-2-2-2,42.1,490.0,-7.0,フェアクラウド,
2021102897,アイアムイブシギン,2025/09/16,大井,晴,1,C3三四五(C3四),14,5,7,6.0,2.0,1,鷹見陸,55.0,ダ,1600.0,稍,103.7,-0.4,2-2-2-2,40.9,497.0,1.0,(エムオースイート),80.0
2021102897,アイアムイブシギン,2025/09/04,大井,曇,2,C3三四,12,8,12,22.9,6.0,5,鷹見陸,55.0,ダ,1200.0,良,76.4,1.4,5-5,40.0,496.0,3.0,ピックアンドロール,8.0
2021102897,アイアムイブシギン,2025/08/14,大井,晴,2,C3三四,13,3,3,22.5,7.0,7,所蛍,54.0,ダ,1200.0,稍,75.3,1.4,9-8,38.6,493.0,2.0,ナムラミック,
2021102897,アイアムイブシギン,2025/07/16,大井,雨,2,C3四五,14,8,14,32.6,8.0,5,所蛍,54.0,ダ,1200.0,不,75.5,0.7,8-7,38.5,491.0,1.0,アタミセイコー,8.0
2021102897,アイアムイブシギン,2025/06/09,大井,雨,9,JAいちかわ賞(C213),14,7,12,8.4,4.0,12,Ｒ．クア,56.0,ダ,1200.0,良,76.6,1.9,8-9,40.5,490.0,0.0,クライトゥナイト,
2021102897,アイアムイブシギン,2025/05/19,大井,曇,8,ポート・フリップ賞(C213),11,6,6,2.2,1.0,5,藤田凌,56.0,ダ,1200.0,重,74.9,1.2,5-5,38.7,490.0,-3.0,ビックバンブー,10.0
2021102897,アイアムイブシギン,2025/04/28,大井,雨,12,C2121314(C213),11,6,6,7.6,4.0,5,笹川翼,56.0,ダ,1200.0,重,75.0,1.7,7-7,38.9,493.0,2.0,クチャモザクワジャ,10.0
2021102897,アイアムイブシギン,2025/04/14,大井,晴,10,C2141516(C215),12,4,5,19.4,3.0,5,笹川翼,56.0,ダ,1200.0,不,74.7,2.6,8-6,38.0,491.0,3.0,シンギングブルース,10.0
2021102897,アイアムイブシギン,2025/03/10,大井,晴,3,C3六七,16,1,1,2.3,1.0,1,笹川翼,56.0,ダ,1200.0,重,74.7,0.0,4-3,37.9,488.0,0.0,(マーカンエミーオ),80.0
2021102897,アイアムイブシギン,2025/02/18,大井,晴,1,C3七八,16,6,11,9.1,4.0,3,笹川翼,56.0,ダ,1200.0,良,75.4,0.0,9-8,38.3,488.0,0.0,シモグリ,20.0
2021102897,アイアムイブシギン,2025/01/27,大井,曇,3,C3八九,14,7,11,11.8,2.0,6,矢野貴之,56.0,ダ,1400.0,良,91.4,2.0,7-6-5,40.8,488.0,5.0,カトミリ,
2021102897,アイアムイブシギン,2024/12/23,名古屋,晴,3,C13組,10,6,6,14.7,4.0,6,大畑雅章,56.0,ダ,1400.0,良,90.9,2.0,5-5-5,39.9,483.0,3.0,バンドエース,
2021102897,アイアムイブシギン,2024/12/05,名古屋,晴,2,C11組,12,7,9,4.6,3.0,4,山田祥雄,56.0,ダ,1500.0,良,98.4,0.7,5-5-5,40.4,480.0,2.0,ドラゴンキッド,7.5
2021102897,アイアムイブシギン,2024/11/22,名古屋,曇,3,C13組,12,5,6,3.7,2.0,3,山田祥雄,56.0,ダ,1500.0,良,98.4,0.8,5-6-4,39.5,478.0,-1.0,ロゴサウンド,10.0
2021102897,アイアムイブシギン,2024/11/13,名古屋,晴,2,C14組,12,6,7,20.5,7.0,3,山田祥雄,56.0,ダ,1500.0,良,97.4,0.7,7-8-5,39.3,479.0,1.0,ヴェルディール,10.0
2021102897,アイアムイブシギン,2024/10/29,名古屋,雨,8,C24組,12,8,12,3.5,2.0,1,山田祥雄,56.0,ダ,1500.0,不,97.1,-0.1,6-3-2,39.1,478.0,-2.0,(ハッピーベル),50.0
2021102897,アイアムイブシギン,2024/10/16,名古屋,曇,7,C24組,12,6,8,26.3,6.0,5,山田祥雄,56.0,ダ,1500.0,良,97.9,1.9,10-9-9,40.7,480.0,4.0,ヴェルディール,5.0
2021102897,アイアムイブシギン,2024/10/01,名古屋,晴,7,C25組,12,7,9,12.8,4.0,4,大畑雅章,56.0,ダ,1500.0,稍,98.2,1.2,4-5-4,39.8,476.0,10.0,インペリオ,7.5
2021102897,アイアムイブシギン,2024/09/20,名古屋,晴,2,3歳17組,12,8,11,9.3,4.0,3,山田祥雄,56.0,ダ,1500.0,良,97.7,0.9,10-9-7,40.4,466.0,-1.0,ドラゴンキッド,10.0
2021102897,アイアムイブシギン,2024/09/06,名古屋,晴,3,3歳16組,12,1,1,5.6,3.0,6,大畑雅章,56.0,ダ,1500.0,良,97.9,2.9,10-9-8,40.7,467.0,1.0,メイショウタイセツ,
2021102897,アイアムイブシギン,2024/07/21,1札幌2,晴,4,3歳未勝利,13,2,2,77.5,9.0,10,黛弘人,57.0,ダ,1700.0,良,110.5,3.0,12-12-12-12,41.2,466.0,-8.0,トモジャシャトー,
2021102897,アイアムイブシギン,2024/04/28,2東京4,晴,2,3歳未勝利,16,7,13,47.6,9.0,14,長浜鴻緒,54.0,ダ,1400.0,良,87.9,2.5,10-12,38.3,474.0,-6.0,クレイジーディス,
2021102897,アイアムイブシギン,2024/03/10,2中山6,晴,2,3歳未勝利,16,8,15,200.8,11.0,7,黛弘人,57.0,ダ,1200.0,稍,74.1,1.8,11-9,38.7,480.0,-4.0,グランルチャドール,
2021102897,アイアムイブシギン,2024/01/21,1中山7,雨,1,3歳未勝利,16,4,7,81.3,7.0,14,柴田善臣,57.0,ダ,1200.0,不,74.3,4.0,15-14,38.4,484.0,12.0,ガビーズシスター,
2021102897,アイアムイブシギン,2023/11/04,5東京1,晴,4,2歳新馬,16,8,16,68.3,9.0,15,柴田善臣,56.0,ダ,1600.0,良,102.8,4.3,9-10,40.7,472.0,0.0,アッシュルバニパル,
2022102055,スマートシエラ,2026/03/09,大井,晴,10,C2131415(C214),13,5,7,8.8,4.0,11,矢野貴之,54.0,ダ,1400.0,稍,92.8,4.7,9-11-11,41.3,437.0,-3.0,グランダイト,
2022102055,スマートシエラ,2026/02/17,大井,曇,5,C2121314(C213),14,7,12,9.8,4.0,8,野畑凌,54.0,ダ,1600.0,稍,105.8,1.3,11-11-13-11,39.5,440.0,-3.0,シンティリオ,
2022102055,スマートシエラ,2026/01/12,大井,晴,8,C21516,13,4,4,7.3,3.0,5,野畑凌,54.0,ダ,1600.0,良,105.2,1.5,2-2-2-2,41.0,443.0,-8.0,メイショウタビズキ,10.0
2022102055,スマートシエラ,2025/12/31,大井,晴,1,3歳一二,11,5,6,2.9,2.0,3,野畑凌,54.0,ダ,1600.0,稍,104.4,0.2,2-2-1-1,40.2,451.0,-3.0,ロイヤルテール,35.0
2022102055,スマートシエラ,2025/10/31,名古屋,雨,10,ハロウィン・ナイト特(C),12,8,11,5.3,3.0,3,望月洵輝,55.0,ダ,1700.0,重,111.4,0.7,7-6-2,40.3,454.0,2.0,ピラニアキッス,17.0
2022102055,スマートシエラ,2025/10/16,名古屋,曇,7,C9組,12,2,2,5.4,2.0,1,望月洵輝,55.0,ダ,1500.0,不,95.7,0.0,3-3-2,38.4,452.0,-2.0,(エイシンガウディ),55.0
2022102055,スマートシエラ,2025/10/01,名古屋,晴,6,3歳3組,12,5,5,11.4,5.0,9,塚本征吾,55.0,ダ,1500.0,良,99.0,2.3,2-4-4,41.6,454.0,11.0,アールオブケント,
2022102055,スマートシエラ,2025/09/17,名古屋,曇,7,3歳3組,12,8,12,5.8,4.0,5,丸野勝虎,55.0,ダ,1500.0,良,98.3,1.6,4-4-6,40.7,443.0,-2.0,アースノイド,5.5
2022102055,スマートシエラ,2025/09/02,名古屋,晴,6,3歳4組,12,5,5,6.3,3.0,2,塚本征吾,55.0,ダ,1500.0,良,98.1,0.2,2-2-4,39.8,445.0,-2.0,バレアリックシー,19.3
2022102055,スマートシエラ,2025/08/20,名古屋,晴,2,名古屋モーニングフィ(3歳),11,1,1,1.5,1.0,3,塚本征吾,55.0,ダ,1500.0,良,97.6,0.3,2-2-2,39.2,447.0,11.0,キタノボンボヤージ,11.0
2022102055,スマートシエラ,2025/07/21,名古屋,晴,2,名古屋モーニングフィ(3歳),11,6,7,3.3,2.0,2,塚本征吾,55.0,ダ,1500.0,良,95.7,0.1,4-3-3,39.3,436.0,-10.0,テンダリー,19.3
2022102055,スマートシエラ,2025/07/08,名古屋,晴,3,3歳9組,12,4,4,1.6,1.0,2,塚本征吾,55.0,ダ,1500.0,良,97.3,0.2,2-2-2,39.2,446.0,13.0,ヘビーキュー,19.3
2022102055,スマートシエラ,2025/02/13,名古屋,晴,10,名古屋CCストロベリ(3歳),11,3,3,6.1,3.0,2,岡部誠,54.0,ダ,1500.0,稍,97.6,1.2,3-4-4,40.2,433.0,-7.0,ユウェンタース,42.0
2022102055,スマートシエラ,2024/11/23,6京都7,曇,1,2歳未勝利,16,7,14,197.2,13.0,7,永島まな,53.0,ダ,1400.0,良,88.6,1.5,10-11,39.2,440.0,4.0,デュアルロール,
2022102055,スマートシエラ,2024/09/16,3中京5,晴,2,2歳未勝利,10,8,9,15.0,6.0,9,高杉吏麒,52.0,ダ,1800.0,稍,118.2,2.5,2-2-8-8,40.1,436.0,6.0,パワーストーン,
2022102055,スマートシエラ,2024/06/15,4京都5,晴,5,2歳新馬,10,1,1,6.2,3.0,9,永島まな,53.0,ダ,1200.0,良,76.6,3.2,1-1,40.5,430.0,0.0,ハッピーマン,
2022105304,エルモッソペンドロ,2026/06/30,大井,晴,4,C2十1112(C211),10,7,8,107.5,9.0,6,東原悠善,56.0,ダ,1600.0,重,105.7,1.5,4-4-4-4,42.9,424.0,-4.0,ポンペルモ,
2022105304,エルモッソペンドロ,2026/06/08,大井,曇,8,C2121314(C213),12,2,2,417.4,11.0,9,東原悠善,56.0,ダ,1400.0,不,91.7,2.7,3-3-4,40.5,428.0,4.0,チマル,
2022105304,エルモッソペンドロ,2026/05/18,大井,晴,6,C2111213(C212),14,4,6,397.3,13.0,9,東原悠善,56.0,ダ,1400.0,良,91.1,2.1,4-5-5,40.5,424.0,0.0,ポルトディタリー,
2022105304,エルモッソペンドロ,2026/04/27,大井,雨,8,ラスティ・ネイル賞(C213),14,8,13,176.7,10.0,13,東原悠善,56.0,ダ,1400.0,不,92.6,4.2,12-12-13,40.5,424.0,-2.0,ヨリナスウィート,
2022105304,エルモッソペンドロ,2025/11/10,大井,晴,3,C21819,13,5,6,249.2,12.0,7,東原悠善,56.0,ダ,1200.0,稍,75.6,2.1,9-9,38.3,426.0,-3.0,ハーレムシャフル,
2022105304,エルモッソペンドロ,2025/10/20,大井,曇,7,品川かえで賞(C2),14,3,4,56.5,10.0,8,東原悠善,56.0,ダ,1200.0,稍,76.2,1.0,8-8,39.6,429.0,3.0,クラウディルックス,
