date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/24,高知,,3,3歳ー4,ダ,1300,,11,8,10,カナデルラーケン,ミスチヴィアスアレックス,White Pants Night,牝,3,55.0,岡村卓弥,高知川野勇馬,,,2023100481
2026/05/24,高知,,3,3歳ー4,ダ,1300,,11,8,11,サンセットロード,マインドユアビスケッツ,Jazzmane,牡,3,57.0,山崎雅由,高知嬉勝則,,,2023103313
2026/05/24,高知,,4,C3ー14,ダ,1400,,10,1,1,スクーバー,ヘニーヒューズ,Meadow Flyer,牡,6,57.0,永森大智,高知目迫大輔,,,2020102565
2026/05/24,高知,,4,C3ー14,ダ,1400,,10,2,2,リゼレインボー,ワールドエース,マンデラ,牡,7,57.0,吉原寛人,高知別府真司,,,2019102676
2026/05/24,高知,,4,C3ー14,ダ,1400,,10,3,3,ブルジョア,ブルドッグボス,リファールカンヌ,牝,4,55.0,上田将司,高知嬉勝則,,,2022101231
2026/05/24,高知,,4,C3ー14,ダ,1400,,10,4,4,ローガンパス,サトノアラジン,マジックストーム,セ,5,57.0,宮川実,高知打越勇児,,,2021105677
2026/05/24,高知,,4,C3ー14,ダ,1400,,10,5,5,トーセンブレンダ,エピファネイア,シーザリオ,牝,5,55.0,木村直輝,高知胡本友晴,,,2021104712
2026/05/24,高知,,4,C3ー14,ダ,1400,,10,6,6,ナチュラルスマイル,ドゥラメンテ,アドマイヤグルーヴ,牝,4,55.0,岡遼太郎,高知国澤輝幸,,,2022104863
2026/05/24,高知,,4,C3ー14,ダ,1400,,10,7,7,ビッグバンド,スターリングローズ,コマーズ,セ,9,57.0,多田羅誠,高知工藤真司,,,2017101499
2026/05/24,高知,,4,C3ー14,ダ,1400,,10,7,8,アラタマファルクス,レッドファルクス,ベルモット,牝,5,52.0,塚本直之,高知胡本友晴,,,2021102114
2026/05/24,高知,,4,C3ー14,ダ,1400,,10,8,9,レジスタ,City of Light,Paris Notion,セ,4,56.0,城野慈尚,高知平和人,,,2022106076
2026/05/24,高知,,4,C3ー14,ダ,1400,,10,8,10,ペイシャニット,カレンブラックヒル,チャールストンハーバー,牝,5,55.0,佐原秀泰,高知別府真司,,,2021106326
2026/05/24,高知,,5,ショウガ特別(A),ダ,1600,,9,1,1,ジャスパーバローズ,モーリス,メジロフランシス,牡,6,57.0,山田義貴,高知別府真司,,,2020100665
2026/05/24,高知,,5,ショウガ特別(A),ダ,1600,,9,2,2,ゲンヨウサイ,マクフィ,Dhelaal,牡,5,57.0,下原理,高知倉兼育康,,,2021101157
2026/05/24,高知,,5,ショウガ特別(A),ダ,1600,,9,3,3,ウインアウォード,スクリーンヒーロー,ランニングヒロイン,牡,7,57.0,吉原寛人,高知西山裕貴,,,2019101479
2026/05/24,高知,,5,ショウガ特別(A),ダ,1600,,9,4,4,ミズワリヲクダサイ,ヴァンセンヌ,フラワーパーク,牡,6,57.0,永森大智,高知雑賀正光,,,2020101161
2026/05/24,高知,,5,ショウガ特別(A),ダ,1600,,9,5,5,サンダーゼウス,サクラゼウス,サクラブラッサム,牡,7,57.0,赤岡修次,高知田中守,,,2019106266
2026/05/24,高知,,5,ショウガ特別(A),ダ,1600,,9,6,6,キャッスルトップ,バンブーエール,レインボーウッド,牡,8,57.0,佐原秀泰,高知宮川真衣,,,2018103898
2026/05/24,高知,,5,ショウガ特別(A),ダ,1600,,9,7,7,ビオグラフィア,ルーラーシップ,エアグルーヴ,牡,8,57.0,多田羅誠,高知別府真司,,,2018105471
2026/05/24,高知,,5,ショウガ特別(A),ダ,1600,,9,8,8,アルドーレ,オルフェーヴル,オリエンタルアート,牡,11,57.0,郷間勇太,高知田中守,,,2015103217
2026/05/24,高知,,5,ショウガ特別(A),ダ,1600,,9,8,9,ナムラテディー,レッドファルクス,ベルモット,牡,6,57.0,山崎雅由,高知西川敏弘,,,2020101950
2026/05/24,高知,,6,福永洋一記念[地方交流]重賞,ダ,1600,,11,1,1,マルカイグアス,マクフィ,Dhelaal,牡,5,57.0,吉村智洋,兵庫橋本忠明,,,2021104383
2026/05/24,高知,,6,福永洋一記念[地方交流]重賞,ダ,1600,,11,2,2,エクセレントタイム,ハーツクライ,アイリッシュダンス,セ,8,57.0,郷間勇太,高知川野勇馬,,,2018105524
2026/05/24,高知,,6,福永洋一記念[地方交流]重賞,ダ,1600,,11,3,3,ニクソンテソーロ,フェノーメノ,ディラローシェ,牡,6,57.0,多田羅誠,高知田中守,,,2020102375
2026/05/24,高知,,6,福永洋一記念[地方交流]重賞,ダ,1600,,11,4,4,ウインザナドゥ,ハーツクライ,アイリッシュダンス,牡,8,57.0,吉原寛人,高知打越勇児,,,2018101625
2026/05/24,高知,,6,福永洋一記念[地方交流]重賞,ダ,1600,,11,5,5,ジョウショーホープ,ミッキーロケット,マネーキャントバイミーラヴ,牡,6,57.0,岡村卓弥,高知雑賀正光,,,2020104702
2026/05/24,高知,,6,福永洋一記念[地方交流]重賞,ダ,1600,,11,6,6,アラジンバローズ,ハーツクライ,アイリッシュダンス,セ,9,57.0,下原理,兵庫新子雅司,,,2017100376
2026/05/24,高知,,6,福永洋一記念[地方交流]重賞,ダ,1600,,11,6,7,プリフロオールイン,アニマルキングダム,ダリシア,牡,5,57.0,宮川実,高知打越勇児,,,2021100642
2026/05/24,高知,,6,福永洋一記念[地方交流]重賞,ダ,1600,,11,7,8,ロレンツォ,ロードカナロア,レディブラッサム,牡,8,57.0,赤岡修次,高知田中守,,,2018103341
2026/05/24,高知,,6,福永洋一記念[地方交流]重賞,ダ,1600,,11,7,9,ライラボンド,キズナ,キャットクイル,牡,7,57.0,野畑凌,船橋新井清重,,,2019105913
2026/05/24,高知,,6,福永洋一記念[地方交流]重賞,ダ,1600,,11,8,10,グッドヒューマー,ローエングリン,カーリング,セ,12,57.0,永森大智,高知打越勇児,,,2014100370
2026/05/24,高知,,6,福永洋一記念[地方交流]重賞,ダ,1600,,11,8,11,エコロクラージュ,コパノリッキー,コパノニキータ,牡,7,57.0,小牧太,兵庫保利良平,,,2019101554
2026/05/24,高知,,7,C3ー13,ダ,1400,,10,1,1,エメラルグリーン,カリフォルニアクローム,Love the Chase,牝,5,55.0,木村直輝,高知平和人,55.0,,2021102751
2026/05/24,高知,,7,C3ー13,ダ,1400,,10,2,2,オーウェンズバレー,カリフォルニアクローム,Love the Chase,牡,4,57.0,大澤誠志,高知細川忠義,,,2022103627
2026/05/24,高知,,7,C3ー13,ダ,1400,,10,3,3,マイネルバルビゾン,アグネスデジタル,Chancey Squaw,牡,17,57.0,岡遼太郎,高知那俄性哲,,,2009105196
2026/05/24,高知,,7,C3ー13,ダ,1400,,10,4,4,ナッシングベター,ジャスタウェイ,シビル,牝,4,53.0,阿部基嗣,高知宮川真衣,,,2022105819
2026/05/24,高知,,7,C3ー13,ダ,1400,,10,5,5,セージブラッシュ,シルバーステート,シルヴァースカヤ,牡,4,57.0,畑中信司,高知東原己俊,,,2022100969
2026/05/24,高知,,7,C3ー13,ダ,1400,,10,6,6,メイショウハヤセ,ロジャーバローズ,リトルブック,牝,4,55.0,上田将司,高知宮路洋一,,,2022102545
2026/05/24,高知,,7,C3ー13,ダ,1400,,10,7,7,ワグナーチューバ,モズアスコット,India,牝,4,52.0,塚本直之,高知目迫大輔,,,2022106129
2026/05/24,高知,,7,C3ー13,ダ,1400,,10,7,8,エムティパブロ,メイショウボーラー,ナイスレイズ,牡,4,57.0,山崎雅由,高知細川忠義,,,2022104348
2026/05/24,高知,,7,C3ー13,ダ,1400,,10,8,9,コパノハンプトン,シャンハイボビー,Steelin',牡,6,57.0,赤岡修次,高知田中守,,,2020104679
2026/05/24,高知,,7,C3ー13,ダ,1400,,10,8,10,アメージングラン,ヘニーヒューズ,Meadow Flyer,牡,9,56.0,城野慈尚,高知工藤真司,,,2017100090
2026/05/24,高知,,8,C3ー12,ダ,1400,,9,1,1,ブリスディーシャ,リオンディーズ,シーザリオ,牝,4,55.0,山田義貴,高知宮川浩一,,,2022107313
2026/05/24,高知,,8,C3ー12,ダ,1400,,9,2,2,ハチャプリ,ヘンリーバローズ,シルヴァースカヤ,牝,4,55.0,大澤誠志,高知細川忠義,,,2022103481
2026/05/24,高知,,8,C3ー12,ダ,1400,,9,3,3,パーシステンス,サンダースノー,Eastern Joy,牡,5,57.0,木村直輝,高知胡本友晴,,,2021107376
2026/05/24,高知,,8,C3ー12,ダ,1400,,9,4,4,ペイシャブギー,モーニン,Giggly,牝,4,55.0,山崎雅由,高知西川敏弘,,,2022102528
2026/05/24,高知,,8,C3ー12,ダ,1400,,9,5,5,ナムラビオラ,ワールドエース,マンデラ,牝,5,52.0,塚本直之,高知田中伸一,,,2021100694
2026/05/24,高知,,8,C3ー12,ダ,1400,,9,6,6,トーアシオン,プリサイスエンド,Precisely,セ,10,57.0,宮川実,高知打越勇児,,,2016104152
2026/05/24,高知,,8,C3ー12,ダ,1400,,9,7,7,リワードパシオン,ナカヤマフェスタ,ディアウィンク,牡,4,57.0,永森大智,高知雑賀正光,,,2022103973
2026/05/24,高知,,8,C3ー12,ダ,1400,,9,8,8,フランフィズ,シュヴァルグラン,ハルーワスウィート,牡,4,57.0,石本純也,高知田中伸一,,,2022106055
2026/05/24,高知,,8,C3ー12,ダ,1400,,9,8,9,オブリマイラブ,サトノアレス,サトノアマゾネス,牝,5,55.0,多田羅誠,高知胡本友晴,,,2021104655
2026/05/24,高知,,9,Aー3,ダ,1600,,9,1,1,デシジョン,ロージズインメイ,Tell a Secret,牡,7,57.0,山崎雅由,高知西川敏弘,,,2019100363
2026/05/24,高知,,9,Aー3,ダ,1600,,9,2,2,アムレートゥム,タリスマニック,Magic Mission,牡,5,57.0,郷間勇太,高知宮川真衣,,,2021103566
2026/05/24,高知,,9,Aー3,ダ,1600,,9,3,3,スカイライト,スワーヴリチャード,ピラミマ,牡,5,57.0,妹尾浩一,高知打越勇児,,,2021102002
2026/05/24,高知,,9,Aー3,ダ,1600,,9,4,4,エブリワンブラック,ブラックタイド,ウインドインハーヘア,牡,9,57.0,吉原寛人,高知打越勇児,,,2017100993
2026/05/24,高知,,9,Aー3,ダ,1600,,9,5,5,ブルーシンフォニー,スクリーンヒーロー,ランニングヒロイン,牡,8,57.0,赤岡修次,高知工藤真司,,,2018100693
2026/05/24,高知,,9,Aー3,ダ,1600,,9,6,6,マジックセブン,エピカリス,スターペスミツコ,牡,5,57.0,岡遼太郎,高知那俄性哲,,,2021104078
2026/05/24,高知,,9,Aー3,ダ,1600,,9,7,7,カルテメトレス,サトノクラウン,ジョコンダII,牝,5,55.0,山田義貴,高知田中守,,,2021106832
2026/05/24,高知,,9,Aー3,ダ,1600,,9,8,8,カツベンケイ,ヘニーヒューズ,Meadow Flyer,牡,7,57.0,木村直輝,高知雑賀正光,,,2019106313
2026/05/24,高知,,9,Aー3,ダ,1600,,9,8,9,ダノンウィルヘルム,レイデオロ,ラドラーダ,牡,5,57.0,岡村卓弥,高知別府真司,,,2021105719
2026/05/24,高知,,10,Aー2,ダ,1600,,11,1,1,フォードテソーロ,ミッキーアイル,スターアイル,牡,6,57.0,赤岡修次,高知田中守,,,2020101327
2026/05/24,高知,,10,Aー2,ダ,1600,,11,2,2,ネオブレイブ,フリオーソ,ファーザ,牡,10,57.0,山田義貴,高知目迫大輔,,,2016101055
2026/05/24,高知,,10,Aー2,ダ,1600,,11,3,3,グラティアスグー,ノヴェリスト,Night Lagoon,牡,6,57.0,佐原秀泰,高知川野勇馬,,,2020109098
2026/05/24,高知,,10,Aー2,ダ,1600,,11,4,4,ミシェラドラータ,キンシャサノキセキ,ケルトシャーン,牡,6,57.0,永森大智,高知打越勇児,,,2020100958
2026/05/24,高知,,10,Aー2,ダ,1600,,11,5,5,トゥルーバローズ,ロードカナロア,レディブラッサム,セ,8,57.0,野畑凌,高知打越勇児,,,2018101322
2026/05/24,高知,,10,Aー2,ダ,1600,,11,6,6,エイシングラス,エイシンヒカリ,キャタリナ,牡,7,57.0,郷間勇太,高知田中譲二,,,2019103731
2026/05/24,高知,,10,Aー2,ダ,1600,,11,6,7,ダノンダンサー,ルーラーシップ,エアグルーヴ,牡,6,57.0,多田羅誠,高知宮川真衣,,,2020103838
2026/05/24,高知,,10,Aー2,ダ,1600,,11,7,8,ティアップエックス,ドレフォン,Eltimaas,セ,6,57.0,岡遼太郎,高知細川忠義,,,2020100733
2026/05/24,高知,,10,Aー2,ダ,1600,,11,7,9,サンライズグリット,ダイワメジャー,スカーレットブーケ,牡,8,57.0,宮川実,高知宮川浩一,,,2018101178
2026/05/24,高知,,10,Aー2,ダ,1600,,11,8,10,ロイズピーク,ザファクター,Greyciousness,牡,7,57.0,上田将司,高知宮路洋一,,,2019102483
2026/05/24,高知,,10,Aー2,ダ,1600,,11,8,11,エスケンドリーム,エスケンデレヤ,Aldebaran Light,牡,5,57.0,岡村卓弥,高知雑賀正光,,,2021106956
2026/05/24,高知,,11,ファイナルレース(C3),ダ,1400,,12,1,1,チュウオーハーン,ダンカーク,Secret Status,牡,4,56.0,城野慈尚,高知目迫大輔,,,2022101268
2026/05/24,高知,,11,ファイナルレース(C3),ダ,1400,,12,2,2,アクロポリス,ワールドエース,マンデラ,牡,5,57.0,西森将司,高知平和人,,,2021103247
2026/05/24,高知,,11,ファイナルレース(C3),ダ,1400,,12,3,3,フェレスアダマス,モーニン,Giggly,牝,4,55.0,野畑凌,高知宮川真衣,,,2022100956
2026/05/24,高知,,11,ファイナルレース(C3),ダ,1400,,12,4,4,レゲエパンチ,ドレフォン,Eltimaas,牝,4,55.0,岡遼太郎,高知中西達也,,,2022101113
2026/05/24,高知,,11,ファイナルレース(C3),ダ,1400,,12,5,5,メルヘンライズ,シルバーステート,シルヴァースカヤ,牝,4,55.0,上田将司,高知国澤輝幸,,,2022104441
2026/05/24,高知,,11,ファイナルレース(C3),ダ,1400,,12,5,6,アンダーザスター,ハタノヴァンクール,ハタノプリエ,牡,9,57.0,大澤誠志,高知那俄性哲,,,2017105815
2026/05/24,高知,,11,ファイナルレース(C3),ダ,1400,,12,6,7,インテンスフレイム,パイロ,Wild Vision,牡,8,54.0,塚本直之,高知雑賀正光,,,2018100679
2026/05/24,高知,,11,ファイナルレース(C3),ダ,1400,,12,6,8,チョットヤバイヨネ,マツリダゴッホ,ペイパーレイン,牡,4,57.0,赤岡修次,高知田中守,,,2022103343
2026/05/24,高知,,11,ファイナルレース(C3),ダ,1400,,12,7,9,アンヘルカイド,ニシケンモノノフ,グリーンヒルコマチ,牡,4,57.0,山田義貴,高知細川忠義,,,2022100800
2026/05/24,高知,,11,ファイナルレース(C3),ダ,1400,,12,7,10,エスケーダンディ,ウインバリアシオン,スーパーバレリーナ,牡,4,57.0,岡村卓弥,高知川野勇馬,,,2022109058
2026/05/24,高知,,11,ファイナルレース(C3),ダ,1400,,12,8,11,チャンピオンフジ,カジノドライヴ,Better Than Honour,牡,9,57.0,永森大智,高知雑賀正光,,,2017106785
2026/05/24,高知,,11,ファイナルレース(C3),ダ,1400,,12,8,12,フロスティクォーツ,ロードカナロア,レディブラッサム,牡,8,57.0,佐原秀泰,高知那俄性哲,,,2018103120
2026/05/24,佐賀,,1,スーパーホープフルデビュー 2歳新馬,ダ,900,,8,1,1,ブリージンウェイ,マジェスティックウォリアー,Dream Supreme,牝,2,54.0,石川慎将,佐賀真島元徳,,,2024104537
2026/05/24,佐賀,,1,スーパーホープフルデビュー 2歳新馬,ダ,900,,8,2,2,ゼンベイガナイタ,タニノフランケル,ウオッカ,セ,2,54.0,青海大樹,佐賀真島元徳,,,2024102186
2026/05/24,佐賀,,1,スーパーホープフルデビュー 2歳新馬,ダ,900,,8,3,3,セーズノヴァ,サトノクラウン,ジョコンダII,牝,2,54.0,加茂飛翔,佐賀大島静夫,,,2024104875
2026/05/24,佐賀,,1,スーパーホープフルデビュー 2歳新馬,ダ,900,,8,4,4,プレアボス,ホッコータルマエ,マダムチェロキー,牡,2,55.0,山口勲,佐賀池田忠好,,,2024102153
2026/05/24,佐賀,,1,スーパーホープフルデビュー 2歳新馬,ダ,900,,8,5,5,ブリーズホープ,チュウワウィザード,チュウワブロッサム,牝,2,54.0,長谷川蓮,佐賀東眞市,,,2024104243
2026/05/24,佐賀,,1,スーパーホープフルデビュー 2歳新馬,ダ,900,,8,6,6,エスワンモコチャン,マテラスカイ,Mostaqeleh,牝,2,54.0,飛田愛斗,佐賀手島勝利,,,2024101007
2026/05/24,佐賀,,1,スーパーホープフルデビュー 2歳新馬,ダ,900,,8,7,7,レディーハルハル,カレンブラックヒル,チャールストンハーバー,牝,2,54.0,山下裕貴,佐賀鮫島克也,,,2024103726
2026/05/24,佐賀,,1,スーパーホープフルデビュー 2歳新馬,ダ,900,,8,8,8,リュウノスパーク,ダノンキングリー,マイグッドネス,牡,2,55.0,竹吉徹,佐賀北村欣也,,,2024106315
2026/05/24,佐賀,,2,スーパーホープフルデビュー 2歳新馬,ダ,900,,8,1,1,エスケンスナイパー,エスケンデレヤ,Aldebaran Light,牡,2,55.0,飛田愛斗,佐賀北村欣也,,,2024109035
2026/05/24,佐賀,,2,スーパーホープフルデビュー 2歳新馬,ダ,900,,8,2,2,ナベシマスター,ミッキーロケット,マネーキャントバイミーラヴ,牡,2,55.0,石川慎将,佐賀真島元徳,,,2024105397
2026/05/24,佐賀,,2,スーパーホープフルデビュー 2歳新馬,ダ,900,,8,3,3,キセキノキセキ,キセキ,ブリッツフィナーレ,牝,2,54.0,出水拓人,佐賀井樋明正,,,2024101396
2026/05/24,佐賀,,2,スーパーホープフルデビュー 2歳新馬,ダ,900,,8,4,4,プレアボンド,ヘンリーバローズ,シルヴァースカヤ,牡,2,55.0,田中純,佐賀濱田一夫,,,2024104485
2026/05/24,佐賀,,2,スーパーホープフルデビュー 2歳新馬,ダ,900,,8,5,5,ドラゴンアイ,サトノクラウン,ジョコンダII,牝,2,54.0,金山昇馬,佐賀池田忠好,,,2024105143
2026/05/24,佐賀,,2,スーパーホープフルデビュー 2歳新馬,ダ,900,,8,6,6,ブルーミストラル,レーヴミストラル,レーヴドスカー,牝,2,53.0,林悠翔,佐賀鮫島克也,,,2024102647
2026/05/24,佐賀,,2,スーパーホープフルデビュー 2歳新馬,ダ,900,,8,7,7,ホウムグループ,タリスマニック,Magic Mission,牝,2,53.0,青海大樹,佐賀真島元徳,53.0,,2024105708
2026/05/24,佐賀,,2,スーパーホープフルデビュー 2歳新馬,ダ,900,,8,8,8,フクシマロイヤル,クワイトファイン,オーロラテルコ,牝,2,54.0,小松丈二,佐賀石川浩文,,,2024101564
2026/05/24,佐賀,,3,3歳ー8組,ダ,1400,,10,1,1,エクセレンプライム,ダノンプレミアム,インディアナギャル,牝,3,54.0,田中純,佐賀濱田一夫,,,2023106668
2026/05/24,佐賀,,3,3歳ー8組,ダ,1400,,10,2,2,ベラジオマーカス,リオンディーズ,シーザリオ,牡,3,56.0,飛田愛斗,佐賀池田忠好,,,2023101036
2026/05/24,佐賀,,3,3歳ー8組,ダ,1400,,10,3,3,リュウノプティ,サンダースノー,Eastern Joy,牝,3,54.0,長谷川蓮,佐賀北村欣也,,,2023107451
2026/05/24,佐賀,,3,3歳ー8組,ダ,1400,,10,4,4,ナンゴクイイネット,アレスバローズ,タイセイエトワール,牝,3,54.0,中山蓮王,佐賀平山宏秀,,,2023109100
2026/05/24,佐賀,,3,3歳ー8組,ダ,1400,,10,5,5,テセラグラディウス,ニューイヤーズデイ,Justwhistledixie,牝,3,54.0,出水拓人,佐賀中川竜馬,,,2023104102
2026/05/24,佐賀,,3,3歳ー8組,ダ,1400,,10,6,6,オッハッピー,ハッピースプリント,マーゴーン,牝,3,54.0,加茂飛翔,佐賀三小田幸,,,2023102457
2026/05/24,佐賀,,3,3歳ー8組,ダ,1400,,10,7,7,コパノセビリア,ミスターメロディ,Trusty Lady,牝,3,51.0,後藤武蔵,佐賀石川浩文,,,2023101306
2026/05/24,佐賀,,3,3歳ー8組,ダ,1400,,10,7,8,リュウノトマト,ルーラーシップ,エアグルーヴ,牝,3,53.0,青海大樹,佐賀北村欣也,,,2023106096
2026/05/24,佐賀,,3,3歳ー8組,ダ,1400,,10,8,9,マイントップスター,アニマルキングダム,ダリシア,牡,3,56.0,竹吉徹,佐賀山田徹,,,2023103224
2026/05/24,佐賀,,3,3歳ー8組,ダ,1400,,10,8,10,ネモフィラノアテナ,リオンディーズ,シーザリオ,牡,3,56.0,金山昇馬,佐賀山田徹,,,2023101897
2026/05/24,佐賀,,4,C2ー6組,ダ,1400,,10,1,1,エムズマン,ダノンバラード,レディバラード,牡,5,56.0,田中直人,佐賀土井道隆,,,2021106799
2026/05/24,佐賀,,4,C2ー6組,ダ,1400,,10,2,2,ピピット,トーセンラー,プリンセスオリビア,牝,5,51.0,後藤武蔵,佐賀真島正徳,,,2021103856
2026/05/24,佐賀,,4,C2ー6組,ダ,1400,,10,3,3,ウルトラピース,ウルトラカイザー,ローレルワルツ,牡,4,55.0,青海大樹,佐賀真島元徳,,,2022106460
2026/05/24,佐賀,,4,C2ー6組,ダ,1400,,10,4,4,ウラチャチャ,ウインブライト,サマーエタニティ,牡,4,56.0,川島拓,佐賀土井道隆,,,2022103313
2026/05/24,佐賀,,4,C2ー6組,ダ,1400,,10,5,5,ベラジオソノダヒメ,ホッコータルマエ,マダムチェロキー,牝,5,54.0,金山昇馬,佐賀三小田幸,,,2021100657
2026/05/24,佐賀,,4,C2ー6組,ダ,1400,,10,6,6,ミシャベル,サトノクラウン,ジョコンダII,牝,4,54.0,田中純,佐賀柳井宏之,,,2022106225
2026/05/24,佐賀,,4,C2ー6組,ダ,1400,,10,7,7,ミコノオンガエシ,ゴールドシップ,ポイントフラッグ,牝,4,54.0,飛田愛斗,佐賀松島壽,,,2022100279
2026/05/24,佐賀,,4,C2ー6組,ダ,1400,,10,7,8,ホイッスルベイト,アドマイヤムーン,マイケイティーズ,牝,7,54.0,加茂飛翔,佐賀三小田幸,,,2019106826
2026/05/24,佐賀,,4,C2ー6組,ダ,1400,,10,8,9,ドリフトウッド,ストーミーシー,リーベストラウム,牡,4,56.0,小松丈二,佐賀石川浩文,,,2022103317
2026/05/24,佐賀,,4,C2ー6組,ダ,1400,,10,8,10,ナムラカメジロー,サンダースノー,Eastern Joy,牡,5,56.0,出水拓人,佐賀東美義,,,2021104305
2026/05/24,佐賀,,5,C2ー5組,ダ,1400,,12,1,1,シシノステラ,バンブーエール,レインボーウッド,牝,4,54.0,中山蓮王,佐賀柳井宏之,,,2022102471
2026/05/24,佐賀,,5,C2ー5組,ダ,1400,,12,2,2,フェリスダージ,ノヴェリスト,Night Lagoon,牝,8,54.0,小松丈二,佐賀柳井宏之,,,2018100711
2026/05/24,佐賀,,5,C2ー5組,ダ,1400,,12,3,3,カオリチャン,サトノアラジン,マジックストーム,牝,4,54.0,金山昇馬,佐賀北村欣也,,,2022101186
2026/05/24,佐賀,,5,C2ー5組,ダ,1400,,12,4,4,ロイヤルキャピタル,ロードカナロア,レディブラッサム,牝,4,54.0,長谷川蓮,佐賀矢野久美,,,2022100628
2026/05/24,佐賀,,5,C2ー5組,ダ,1400,,12,5,5,クラシカルタイプ,ロゴタイプ,ステレオタイプ,牝,6,54.0,飛田愛斗,佐賀三小田幸,,,2020106830
2026/05/24,佐賀,,5,C2ー5組,ダ,1400,,12,5,6,グレイトミッション,ダイワメジャー,スカーレットブーケ,牝,8,54.0,出水拓人,佐賀中川竜馬,,,2018104471
2026/05/24,佐賀,,5,C2ー5組,ダ,1400,,12,6,7,ベラジオチャンプ,サンダースノー,Eastern Joy,牡,4,56.0,田中直人,佐賀中野博,,,2022102521
2026/05/24,佐賀,,5,C2ー5組,ダ,1400,,12,6,8,マジョレル,サトノクラウン,ジョコンダII,牝,4,54.0,山下裕貴,佐賀九日俊光,,,2022103706
2026/05/24,佐賀,,5,C2ー5組,ダ,1400,,12,7,9,ドットゲット,ミッキーアイル,スターアイル,牡,4,56.0,田中純,佐賀柳井宏之,,,2022103730
2026/05/24,佐賀,,5,C2ー5組,ダ,1400,,12,7,10,アイロッソ,ビッグアーサー,シヤボナ,牡,4,56.0,加茂飛翔,佐賀井樋明正,,,2022103888
2026/05/24,佐賀,,5,C2ー5組,ダ,1400,,12,8,11,ニンマリ,ノーブルミッション,Kind,牝,4,54.0,長田進仁,佐賀中野博,,,2022102329
2026/05/24,佐賀,,5,C2ー5組,ダ,1400,,12,8,12,メニー,ワールドエース,マンデラ,牡,5,56.0,竹吉徹,佐賀山田徹,,,2021103793
2026/05/24,佐賀,,6,緑風賞(C2),ダ,1400,,10,1,1,バティックオーレ,フリオーソ,ファーザ,牡,5,56.0,竹吉徹,佐賀山田徹,,,2021104664
2026/05/24,佐賀,,6,緑風賞(C2),ダ,1400,,10,2,2,アンティジャミーラ,アルアイン,ドバイマジェスティ,牝,4,54.0,石川慎将,佐賀真島二也,,,2022104978
2026/05/24,佐賀,,6,緑風賞(C2),ダ,1400,,10,3,3,マリエッティ,スワーヴリチャード,ピラミマ,牝,5,54.0,金山昇馬,佐賀手島勝利,,,2021104643
2026/05/24,佐賀,,6,緑風賞(C2),ダ,1400,,10,4,4,ニシノイッキサス,Sottsass,Starlet's Sister,牡,4,53.0,後藤武蔵,佐賀真島元徳,,,2022102221
2026/05/24,佐賀,,6,緑風賞(C2),ダ,1400,,10,5,5,グレナマディー,キンシャサノキセキ,ケルトシャーン,牝,5,54.0,田中直人,佐賀土井道隆,,,2021105957
2026/05/24,佐賀,,6,緑風賞(C2),ダ,1400,,10,6,6,ハドソンテソーロ,サトノアラジン,マジックストーム,牝,5,53.0,林悠翔,佐賀矢野久美,,,2021103387
2026/05/24,佐賀,,6,緑風賞(C2),ダ,1400,,10,7,7,ロードアライアンス,キズナ,キャットクイル,牡,7,56.0,長田進仁,佐賀中野博,,,2019103031
2026/05/24,佐賀,,6,緑風賞(C2),ダ,1400,,10,7,8,キャラメルコード,ホークビル,Trensa,牝,5,54.0,小松丈二,佐賀柳井宏之,,,2021103100
2026/05/24,佐賀,,6,緑風賞(C2),ダ,1400,,10,8,9,テイエムファルクス,レッドファルクス,ベルモット,牡,4,56.0,中山蓮王,佐賀平山宏秀,,,2022103742
2026/05/24,佐賀,,6,緑風賞(C2),ダ,1400,,10,8,10,メーリッハベイ,ビーチパトロール,Bashful Bertie,牡,6,56.0,出水拓人,佐賀松島壽,,,2020105981
2026/05/24,佐賀,,7,佐賀スプリングダッシュ,ダ,900,,10,1,1,フェブキラナ,カジノドライヴ,Better Than Honour,セ,8,56.0,長田進仁,佐賀大島静夫,,,2018101596
2026/05/24,佐賀,,7,佐賀スプリングダッシュ,ダ,900,,10,2,2,テイエムタリスマ,タリスマニック,Magic Mission,牡,5,56.0,山口勲,佐賀平山宏秀,,,2021109043
2026/05/24,佐賀,,7,佐賀スプリングダッシュ,ダ,900,,10,3,3,ジャックメモリアム,ノボジャック,フライトオブエンジェルス,牝,7,53.0,金山昇馬,佐賀山田徹,,,2019102579
2026/05/24,佐賀,,7,佐賀スプリングダッシュ,ダ,900,,10,4,4,デジタルサイオン,アグネスデジタル,Chancey Squaw,牡,5,56.0,長谷川蓮,佐賀東眞市,,,2021104565
2026/05/24,佐賀,,7,佐賀スプリングダッシュ,ダ,900,,10,5,5,ベネロングポイント,ジャスタウェイ,シビル,セ,7,52.0,後藤武蔵,佐賀井樋明正,,,2019104606
2026/05/24,佐賀,,7,佐賀スプリングダッシュ,ダ,900,,10,6,6,ヴィクラント,ディープスカイ,アビ,セ,6,56.0,竹吉徹,佐賀山田義人,,,2020101359
