horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022103423,ナギサノジョジョ,2026/01/26,高知,晴,2.0,C3ー8,8,6.0,6,27.9,8.0,6,妹尾浩一,57.0,ダ,1600.0,良,109.4,2.0,7-7-6-6,40.2,433.0,2.0,カンプウ,
2022103423,ナギサノジョジョ,2026/01/11,高知,晴,3.0,C3ー11,10,5.0,5,51.2,5.0,4,妹尾浩一,57.0,ダ,1400.0,良,94.6,2.0,10-10-9-7,41.0,431.0,1.0,コスモルーテウス,7.5
2022103423,ナギサノジョジョ,2026/01/01,高知,晴,11.0,ファイナルレース(C3),12,5.0,6,8.0,5.0,3,多田羅誠,57.0,ダ,1300.0,良,86.3,0.6,10-10-11-6,39.0,430.0,-1.0,ポジティブガール,15.0
2022103423,ナギサノジョジョ,2025/12/21,高知,曇,7.0,C3ー13,10,1.0,1,97.3,7.0,5,妹尾浩一,57.0,ダ,1400.0,重,93.0,1.7,8-8-7-7,40.0,431.0,-4.0,メイショウイヌワシ,6.0
2022103423,ナギサノジョジョ,2025/12/06,高知,晴,3.0,C3ー11,11,4.0,4,156.4,9.0,7,妹尾浩一,57.0,ダ,1600.0,良,110.1,1.3,8-8-7-7,40.9,435.0,1.0,アットワンス,
2022103423,ナギサノジョジョ,2025/11/23,高知,晴,11.0,ファイナルレース(C3),11,1.0,1,27.4,9.0,5,妹尾浩一,57.0,ダ,1600.0,良,110.7,1.7,8-8-10-8,41.0,434.0,-1.0,アツィオーネ,6.0
2022103423,ナギサノジョジョ,2025/11/08,高知,晴,11.0,ファイナルレース(C3),12,6.0,8,11.4,5.0,3,妹尾浩一,57.0,ダ,1400.0,稍,93.3,0.1,10-10-9-10,39.9,435.0,0.0,ヴィルヘルム,15.0
2022103423,ナギサノジョジョ,2025/10/25,高知,曇,1.0,C3ー13,11,6.0,6,148.0,10.0,7,妹尾浩一,57.0,ダ,1600.0,不,109.6,1.5,8-9-9-9,38.8,435.0,1.0,エイブリー,
2022103423,ナギサノジョジョ,2025/10/11,高知,雨,12.0,ファイナルレース(C3),11,8.0,11,8.7,5.0,2,妹尾浩一,57.0,ダ,1600.0,稍,109.3,2.7,7-6-3-3,42.0,434.0,-2.0,セキショウイダイ,24.0
2022103423,ナギサノジョジョ,2025/09/27,高知,曇,2.0,えひめ道後特別(3歳),10,6.0,6,200.7,8.0,9,妹尾浩一,57.0,ダ,1300.0,不,87.1,2.9,9-9-9-9,39.9,436.0,2.0,トウカイクレオス,
2022103423,ナギサノジョジョ,2025/09/14,高知,晴,7.0,3歳ー4,12,4.0,4,246.7,11.0,5,妹尾浩一,57.0,ダ,1400.0,重,93.5,2.4,9-9-9-6,40.2,434.0,7.0,ワイドレッド,6.0
2022103423,ナギサノジョジョ,2025/08/02,高知,晴,12.0,ファイナルレース(3歳),12,8.0,12,10.4,5.0,8,妹尾浩一,57.0,ダ,1300.0,良,88.1,2.0,9-9-5-6,41.7,427.0,-3.0,ミコノオンガエシ,
2022103423,ナギサノジョジョ,2025/07/20,高知,晴,4.0,ウナギ特別(3歳),10,1.0,1,134.4,10.0,8,妹尾浩一,57.0,ダ,1600.0,不,108.2,3.6,8-9-9-9,41.0,430.0,-3.0,ナムラクレープ,
2022103423,ナギサノジョジョ,2025/07/05,高知,晴,6.0,3歳ー1,11,3.0,3,312.2,10.0,10,妹尾浩一,57.0,ダ,1400.0,良,95.0,2.6,11-10-10-10,39.7,433.0,3.0,ナムラクレープ,
2022103423,ナギサノジョジョ,2025/06/21,高知,曇,1.0,3歳ー7,10,8.0,10,67.7,8.0,8,妹尾浩一,57.0,ダ,1600.0,良,110.4,2.2,8-8-8-8,41.0,430.0,1.0,エイブリー,
2022103423,ナギサノジョジョ,2025/06/08,高知,曇,5.0,3歳ー1,10,8.0,11,121.2,9.0,9,妹尾浩一,57.0,ダ,1400.0,稍,94.3,2.7,10-10-9-10,41.3,429.0,-1.0,イットウショウグウ,
2022103423,ナギサノジョジョ,2025/05/24,高知,雨,2.0,3歳ー2,10,2.0,2,196.9,9.0,9,妹尾浩一,57.0,ダ,1300.0,不,85.3,2.3,9-10-10-10,39.8,430.0,3.0,チョットヤバイヨネ,
2022103423,ナギサノジョジョ,2025/05/10,高知,曇,2.0,ぼうしパン特別(3歳),10,4.0,4,67.2,8.0,9,井上瑛太,57.0,ダ,1600.0,不,108.4,1.6,8-9-10-9,39.5,427.0,4.0,チョットヤバイヨネ,
2022103423,ナギサノジョジョ,2025/04/26,高知,晴,1.0,3歳ー2,8,3.0,3,25.5,6.0,1,多田羅誠,57.0,ダ,1300.0,重,87.9,-0.5,7-7-7-8,41.0,423.0,-5.0,(ブランカアンヘル),60.0
2022103423,ナギサノジョジョ,2025/04/12,高知,晴,2.0,3歳ー3,10,2.0,2,27.2,8.0,9,妹尾浩一,57.0,ダ,1400.0,稍,97.6,2.2,8-7-8-7,42.2,428.0,5.0,チョットヤバイヨネ,
2022103423,ナギサノジョジョ,2025/03/23,高知,晴,12.0,ファイナルレース(3歳),12,6.0,8,15.3,7.0,2,妹尾浩一,56.0,ダ,1300.0,稍,87.5,0.3,5-6-6-5,40.2,423.0,-3.0,カンビフレサン,21.0
2022103423,ナギサノジョジョ,2025/03/09,高知,晴,2.0,3歳ー3,11,6.0,8,10.3,3.0,6,妹尾浩一,56.0,ダ,1300.0,重,87.8,1.0,9-9-5-5,40.8,426.0,4.0,クエンカ,
2022103423,ナギサノジョジョ,2025/02/24,高知,晴,2.0,3歳ー3,9,8.0,8,4.6,2.0,5,妹尾浩一,56.0,ダ,1300.0,良,89.0,1.0,9-9-8-8,41.1,422.0,-2.0,クーファグレース,6.0
2022103423,ナギサノジョジョ,2025/02/09,高知,晴,1.0,情報セキュリティ特別(3歳),8,1.0,1,1.8,1.0,2,妹尾浩一,56.0,ダ,1400.0,稍,95.9,0.3,5-5-5-6,41.4,424.0,2.0,カンタベリーバイク,21.0
2022103423,ナギサノジョジョ,2025/01/26,高知,晴,2.0,野間猛誕生祭特別(3歳),8,4.0,4,4.4,2.0,2,妹尾浩一,56.0,ダ,1300.0,良,89.3,1.3,8-8-5-5,41.6,422.0,-2.0,リケアブラック,21.0
2022103423,ナギサノジョジョ,2025/01/12,高知,晴,2.0,椋・心優結婚記念特別(3歳),10,4.0,4,6.7,4.0,4,妹尾浩一,56.0,ダ,1300.0,稍,89.3,0.9,8-8-8-8,41.6,424.0,-2.0,リバイブローズ,9.0
2022103423,ナギサノジョジョ,2024/12/29,高知,晴,2.0,2歳ー6,7,1.0,1,2.4,1.0,2,妹尾浩一,55.0,ダ,1300.0,良,89.0,0.0,6-6-6-6,40.7,426.0,3.0,アキヤン,36.0
2022103423,ナギサノジョジョ,2024/12/14,高知,晴,2.0,2歳ー4,11,8.0,10,2.3,2.0,5,妹尾浩一,55.0,ダ,1300.0,良,90.9,0.7,6-6-4-4,44.5,423.0,-5.0,カンビフレサン,9.0
2022103423,ナギサノジョジョ,2024/11/30,高知,晴,1.0,まだまだこれから特別(2歳),11,8.0,10,9.0,2.0,2,妹尾浩一,55.0,ダ,1300.0,稍,89.3,1.4,8-6-3-2,42.3,428.0,2.0,リュウノワールド,36.0
2022103423,ナギサノジョジョ,2024/10/17,門別,晴,2.0,2歳未勝利(未勝利),12,5.0,6,33.2,9.0,4,石川倭,56.0,ダ,1000.0,稍,63.8,1.3,11-10,37.7,426.0,2.0,ロピア,7.0
2022103423,ナギサノジョジョ,2024/06/19,門別,晴,5.0,JRA認定競走フレッ(新馬)(2歳),8,8.0,8,7.8,4.0,6,石川倭,55.0,ダ,1100.0,良,73.7,5.0,8-8,40.7,424.0,0.0,エイシンハリアー,
2020107036,マイネルビジョン,2026/05/09,高知,晴,7.0,C3ー8,11,4.0,4,13.1,5.0,4,宮川実,57.0,ダ,1300.0,稍,85.9,0.8,2-2-2-1,40.4,490.0,6.0,グランツアーテム,12.0
2020107036,マイネルビジョン,2026/04/11,高知,晴,8.0,C3ー7,11,6.0,6,2.3,1.0,7,宮川実,57.0,ダ,1300.0,不,85.3,1.9,8-8-8-7,39.8,484.0,-2.0,コノヨルヲトメテヨ,
2020107036,マイネルビジョン,2026/03/25,高知,雨,1.0,C3ー12,10,2.0,2,2.2,1.0,3,吉原寛人,57.0,ダ,1600.0,不,106.3,0.5,4-4-4-3,38.9,486.0,0.0,ペタルビジュー,15.0
2020107036,マイネルビジョン,2026/03/11,高知,晴,6.0,C3ー5,10,3.0,3,1.6,1.0,7,永森大智,57.0,ダ,1600.0,稍,109.3,1.6,4-2-3-3,41.9,486.0,3.0,クリノバーグマン,
2020107036,マイネルビジョン,2026/02/25,高知,曇,4.0,C3ー8,9,5.0,5,1.1,1.0,1,永森大智,57.0,ダ,1400.0,不,90.4,-0.2,5-6-5-3,38.0,483.0,1.0,(フェレスアダマス),60.0
2020107036,マイネルビジョン,2026/02/11,高知,曇,4.0,C3ー7,8,7.0,7,1.2,1.0,1,永森大智,57.0,ダ,1600.0,重,108.4,-0.1,3-3-3-1,38.3,482.0,4.0,(ペタルビジュー),60.0
2020107036,マイネルビジョン,2026/01/27,高知,晴,1.0,C3ー12,8,5.0,5,1.1,1.0,1,吉原寛人,57.0,ダ,1600.0,良,108.3,-1.3,2-2-2-1,38.7,478.0,0.0,(ブリスディーシャ),60.0
2020107036,マイネルビジョン,2025/12/27,5中山7,曇,9.0,ベストウィッシュC(2勝クラス),16,2.0,4,315.9,15.0,10,菊沢一樹,58.0,芝,1200.0,良,68.9,1.1,10-7,34.7,478.0,16.0,アンビバレント,
2020107036,マイネルビジョン,2025/10/05,3京都2,曇,12.0,3歳以上2勝クラス,16,8.0,16,180.1,16.0,13,和田竜二,58.0,芝,1200.0,稍,69.6,1.7,13-13,34.8,462.0,0.0,ブラックケリー,
2020107036,マイネルビジョン,2025/09/13,4中山3,晴,10.0,汐留特別(2勝クラス),11,4.0,4,87.4,10.0,9,松岡正海,58.0,芝,1200.0,稍,68.8,0.5,7-7,33.2,462.0,-10.0,モンシュマン,
2020107036,マイネルビジョン,2025/08/23,3新潟1,晴,10.0,飯豊特別(2勝クラス),17,7.0,13,140.7,16.0,10,柴田大知,58.0,芝,1400.0,良,81.3,0.8,7-7,35.0,472.0,2.0,ラテラルシンキング,
2020107036,マイネルビジョン,2025/06/21,1函館3,曇,11.0,STV杯(2勝クラス),15,4.0,6,87.8,12.0,11,松岡正海,58.0,芝,1200.0,良,69.4,0.5,7-7,34.5,470.0,2.0,ゴールドサーベル,
2020107036,マイネルビジョン,2025/06/14,1函館1,晴,10.0,松前特別(2勝クラス),16,7.0,13,305.5,16.0,16,松岡正海,58.0,芝,1800.0,良,108.3,2.0,3-3-2-3,36.7,468.0,0.0,パレハ,
2020107036,マイネルビジョン,2025/01/19,1中山7,曇,8.0,4歳以上2勝クラス,14,7.0,12,238.4,14.0,14,杉原誠人,58.0,芝,1800.0,良,110.1,1.8,3-3-3-3,36.2,468.0,2.0,キュクヌス,
2020107036,マイネルビジョン,2024/12/28,7京都9,晴,10.0,フォーチュンC(2勝クラス),16,3.0,5,92.7,14.0,7,田口貫太,54.0,芝,2000.0,良,121.1,0.4,3-2-5-4,35.4,466.0,-6.0,ワレハウミノコ,
2020107036,マイネルビジョン,2024/10/19,4新潟5,雨,10.0,村上特別(2勝クラス),14,3.0,3,156.2,14.0,14,杉原誠人,58.0,芝,2000.0,稍,124.8,2.6,4-4,38.0,472.0,6.0,ショーマンフリート,
2020107036,マイネルビジョン,2024/02/10,1東京5,晴,12.0,4歳以上2勝クラス,15,1.0,1,87.3,11.0,14,キングス,58.0,ダ,1600.0,稍,99.9,3.2,3-4,39.2,466.0,-2.0,サルヴァトーレ,
2020107036,マイネルビジョン,2024/01/28,1東京2,晴,12.0,4歳以上2勝クラス,11,1.0,1,96.9,11.0,9,菅原明良,57.0,芝,2000.0,良,119.9,1.5,1-1-1,35.4,468.0,2.0,ドクタードリトル,
2020107036,マイネルビジョン,2024/01/07,1中山2,晴,9.0,初日の出賞(2勝クラス),17,7.0,13,63.9,12.0,17,丹内祐次,57.0,芝,2000.0,良,121.3,1.3,2-2-3-5,36.5,466.0,-2.0,ダイバリオン,
2020107036,マイネルビジョン,2023/12/10,4中京4,晴,10.0,名古屋日刊スポーツ杯(2勝クラス),12,8.0,11,63.5,10.0,7,松若風馬,57.0,芝,2000.0,良,119.6,0.6,8-8-7-7,34.6,468.0,14.0,バールデュヴァン,
2020107036,マイネルビジョン,2023/07/08,2福島3,曇,10.0,猪苗代特別(2勝クラス),13,5.0,6,6.4,4.0,13,松岡正海,55.0,芝,2000.0,良,122.9,1.8,4-4-6-7,37.2,454.0,0.0,バレエマスター,
2020107036,マイネルビジョン,2023/06/11,3東京4,小雨,8.0,3歳以上1勝クラス,9,6.0,6,13.3,4.0,1,菅原明良,55.0,芝,2000.0,稍,120.6,-0.2,2-2-2,34.7,454.0,-2.0,(セイウンパシュート),800.0
