date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/26,笠松,,4,絆アニバ杯(C),ダ,1400,,10,4,4,スザンナ,バンドワゴン,ピラミマ,牝,4,55.0,東川慎,笠松栗本陽一,,,2022102463
2026/06/26,笠松,,4,絆アニバ杯(C),ダ,1400,,10,5,5,リモート,タワーオブロンドン,スノーパイン,牝,4,55.0,明星晴大,笠松柴田高志,,,2022100380
2026/06/26,笠松,,4,絆アニバ杯(C),ダ,1400,,10,6,6,ミエルシトロン,ダンカーク,Secret Status,牡,5,57.0,塚本征吾,笠松藤田正治,,,2021102050
2026/06/26,笠松,,4,絆アニバ杯(C),ダ,1400,,10,7,7,メイショウナナカゼ,ダノンレジェンド,マイグッドネス,牝,4,55.0,細川智史,笠松藤田正治,,,2022103256
2026/06/26,笠松,,4,絆アニバ杯(C),ダ,1400,,10,7,8,ムーヴオン,ヴィクトワールピサ,ホワイトウォーターアフェア,牝,5,55.0,森島貴之,笠松水野善太,,,2021102879
2026/06/26,笠松,,4,絆アニバ杯(C),ダ,1400,,10,8,9,ネバーランドリーム,ゴールドドリーム,モンヴェール,牝,4,55.0,筒井勇介,笠松藤田正治,,,2022100378
2026/06/26,笠松,,4,絆アニバ杯(C),ダ,1400,,10,8,10,テーオーライラ,ワールドエース,マンデラ,牝,7,55.0,向山牧,笠松大橋敬永,,,2019105137
2026/06/26,笠松,,5,揖斐川特別(A),ダ,1400,,8,1,1,ユイノオトシアナ,ビーチパトロール,Bashful Bertie,牡,5,54.0,井口裕貴,笠松伊藤強一,,,2021104297
2026/06/26,笠松,,5,揖斐川特別(A),ダ,1400,,8,2,2,キングミニスター,シニスターミニスター,Sweet Minister,牡,4,57.0,加藤聡一,笠松伊藤強一,,,2022103297
2026/06/26,笠松,,5,揖斐川特別(A),ダ,1400,,8,3,3,ロンリープラネット,パイロ,Wild Vision,セ,6,57.0,塚本征吾,笠松藤田正治,,,2020101233
2026/06/26,笠松,,5,揖斐川特別(A),ダ,1400,,8,4,4,センゴクブショウ,バンブーエール,レインボーウッド,牡,4,57.0,渡辺竜也,笠松笹野博司,,,2022104078
2026/06/26,笠松,,5,揖斐川特別(A),ダ,1400,,8,5,5,リュクスウォリアー,マジェスティックウォリアー,Dream Supreme,牡,9,57.0,丸野勝虎,笠松加藤幸保,,,2017100447
2026/06/26,笠松,,5,揖斐川特別(A),ダ,1400,,8,6,6,シャドウアイル,ノヴェリスト,Night Lagoon,セ,7,57.0,高木健,笠松川嶋弘吉,,,2019104635
2026/06/26,笠松,,5,揖斐川特別(A),ダ,1400,,8,7,7,ビナホイアン,ホッコータルマエ,マダムチェロキー,牡,7,57.0,筒井勇介,笠松加藤幸保,,,2019100807
2026/06/26,笠松,,5,揖斐川特別(A),ダ,1400,,8,8,8,ハヤイモノガチ,モーニン,Giggly,牡,5,57.0,東川慎,笠松大橋敬永,,,2021102445
2026/06/26,笠松,,6,ももこちゃん四捨五入みそじ記念(C),ダ,1400,,11,1,1,シノノメ,サンダースノー,Eastern Joy,牝,5,55.0,筒井勇介,笠松田口輝彦,,,2021101679
2026/06/26,笠松,,6,ももこちゃん四捨五入みそじ記念(C),ダ,1400,,11,2,2,ネクタリス,ミッキーアイル,スターアイル,牡,7,57.0,塚本征吾,笠松藤田正治,,,2019104737
2026/06/26,笠松,,6,ももこちゃん四捨五入みそじ記念(C),ダ,1400,,11,3,3,リックノワール,ブリックスアンドモルタル,Beyond the Waves,牝,4,55.0,馬渕繁治,笠松森山英雄,,,2022102968
2026/06/26,笠松,,6,ももこちゃん四捨五入みそじ記念(C),ダ,1400,,11,4,4,ミラクルム,サトノアラジン,マジックストーム,牝,4,55.0,高木健,笠松栗本陽一,,,2022100130
2026/06/26,笠松,,6,ももこちゃん四捨五入みそじ記念(C),ダ,1400,,11,5,5,マイネルアットーレ,スクリーンヒーロー,ランニングヒロイン,牡,5,57.0,加藤誓二,笠松藤田正治,,,2021106767
2026/06/26,笠松,,6,ももこちゃん四捨五入みそじ記念(C),ダ,1400,,11,6,6,ビバガール,アニマルキングダム,ダリシア,牝,4,55.0,明星晴大,笠松大橋敬永,,,2022106021
2026/06/26,笠松,,6,ももこちゃん四捨五入みそじ記念(C),ダ,1400,,11,6,7,エスポワールドロワ,ルヴァンスレーヴ,マエストラーレ,牝,4,52.0,井口裕貴,笠松笹野博司,,,2022106990
2026/06/26,笠松,,6,ももこちゃん四捨五入みそじ記念(C),ダ,1400,,11,7,8,カントゥータ,リアルスティール,ラヴズオンリーミー,牝,5,55.0,大原浩司,笠松森山英雄,,,2021104933
2026/06/26,笠松,,6,ももこちゃん四捨五入みそじ記念(C),ダ,1400,,11,7,9,ナムラロビン,アルアイン,ドバイマジェスティ,牡,4,57.0,東川慎,笠松水野善太,,,2022101130
2026/06/26,笠松,,6,ももこちゃん四捨五入みそじ記念(C),ダ,1400,,11,8,10,アンヘリート,ノーブルミッション,Kind,牝,4,55.0,渡辺竜也,笠松笹野博司,,,2022103841
2026/06/26,笠松,,6,ももこちゃん四捨五入みそじ記念(C),ダ,1400,,11,8,11,ピュアキショウ,アジアエクスプレス,ランニングボブキャッツ,牡,5,57.0,細川智史,笠松栗本陽一,,,2021106948
2026/06/26,笠松,,7,めろんぱん誕生日記念(C),ダ,1580,,10,1,1,リアルカイザー,デクラレーションオブウォー,Tempo West,牡,5,57.0,筒井勇介,笠松後藤佑耶,,,2021100461
2026/06/26,笠松,,7,めろんぱん誕生日記念(C),ダ,1580,,10,2,2,エイシンソロモン,アルアイン,ドバイマジェスティ,牡,5,57.0,森島貴之,笠松伊藤強一,,,2021102609
2026/06/26,笠松,,7,めろんぱん誕生日記念(C),ダ,1580,,10,3,3,マリエンプラッツ,ハービンジャー,Penang Pearl,牝,4,55.0,細川智史,笠松栗本陽一,,,2022105328
2026/06/26,笠松,,7,めろんぱん誕生日記念(C),ダ,1580,,10,4,4,サブノフクムスメ,ロージズインメイ,Tell a Secret,牝,5,52.0,井口裕貴,笠松水野善太,,,2021104377
2026/06/26,笠松,,7,めろんぱん誕生日記念(C),ダ,1580,,10,5,5,エンブレイスメント,サトノクラウン,ジョコンダII,牝,4,55.0,東川慎,笠松後藤正義,,,2022105410
2026/06/26,笠松,,7,めろんぱん誕生日記念(C),ダ,1580,,10,6,6,フィエルテ,アジアエクスプレス,ランニングボブキャッツ,牝,4,55.0,渡辺竜也,笠松笹野博司,,,2022102412
2026/06/26,笠松,,7,めろんぱん誕生日記念(C),ダ,1580,,10,7,7,モーニングフジ,アグネスデジタル,Chancey Squaw,牝,8,55.0,丸山真一,笠松水野善太,,,2018103390
2026/06/26,笠松,,7,めろんぱん誕生日記念(C),ダ,1580,,10,7,8,モイエンド,イスラボニータ,イスラコジーン,牡,5,57.0,向山牧,笠松後藤正義,,,2021106015
2026/06/26,笠松,,7,めろんぱん誕生日記念(C),ダ,1580,,10,8,9,ミミコチャン,アジアエクスプレス,ランニングボブキャッツ,牝,7,55.0,松本一心,笠松伊藤強一,,,2019100361
2026/06/26,笠松,,7,めろんぱん誕生日記念(C),ダ,1580,,10,8,10,コスモフィネス,ウインブライト,サマーエタニティ,牝,4,53.0,深澤杏花,笠松柴田高志,,,2022101084
2026/06/26,笠松,,8,C2組,ダ,1400,,10,1,1,イクスクローバー,モーニン,Giggly,牝,4,53.0,深澤杏花,笠松後藤正義,,,2022100338
2026/06/26,笠松,,8,C2組,ダ,1400,,10,2,2,ジャスタパーティー,モーリス,メジロフランシス,セ,4,57.0,明星晴大,笠松伊藤強一,,,2022104731
2026/06/26,笠松,,8,C2組,ダ,1400,,10,3,3,スマートマナリス,ヴィクトワールピサ,ホワイトウォーターアフェア,牡,5,57.0,東川慎,笠松川嶋弘吉,,,2021102059
2026/06/26,笠松,,8,C2組,ダ,1400,,10,4,4,ダングラール,ダイワメジャー,スカーレットブーケ,セ,4,54.0,井口裕貴,笠松栗本陽一,,,2022105288
2026/06/26,笠松,,8,C2組,ダ,1400,,10,5,5,ニホンピロドーバー,ダンカーク,Secret Status,牡,5,57.0,松本一心,笠松川嶋弘吉,57.0,,2021103843
2026/06/26,笠松,,8,C2組,ダ,1400,,10,6,6,バレオリア,ナダル,Ascending Angel,牝,4,55.0,高木健,笠松笹野博司,,,2022105127
2026/06/26,笠松,,8,C2組,ダ,1400,,10,7,7,マッチャンファイト,モンテロッソ,Porto Roca,牡,6,57.0,細川智史,笠松後藤正義,,,2020107133
2026/06/26,笠松,,8,C2組,ダ,1400,,10,7,8,チュウワジョーダン,トーセンジョーダン,エヴリウィスパー,セ,9,57.0,丸野勝虎,笠松加藤幸保,,,2017101057
2026/06/26,笠松,,8,C2組,ダ,1400,,10,8,9,ラーリア,トーセンラー,プリンセスオリビア,牝,5,55.0,馬渕繁治,笠松森山英雄,,,2021101206
2026/06/26,笠松,,8,C2組,ダ,1400,,10,8,10,ジーグフェルド,ホッコータルマエ,マダムチェロキー,牡,4,57.0,加藤聡一,笠松伊藤強一,,,2022101711
2026/06/26,笠松,,9,板取川特別(C),ダ,1400,,12,1,1,ゴールドリッカ,サンダースノー,Eastern Joy,牝,4,55.0,筒井勇介,笠松笹野博司,,,2022107192
2026/06/26,笠松,,9,板取川特別(C),ダ,1400,,12,2,2,ホウオウパシュート,ブリックスアンドモルタル,Beyond the Waves,牡,4,57.0,丸野勝虎,笠松笹野博司,,,2022103547
2026/06/26,笠松,,9,板取川特別(C),ダ,1400,,12,3,3,ジュエリークローム,カリフォルニアクローム,Love the Chase,牝,5,55.0,大原浩司,笠松川嶋弘吉,,,2021101229
2026/06/26,笠松,,9,板取川特別(C),ダ,1400,,12,4,4,フローズンキス,サンダースノー,Eastern Joy,牝,4,55.0,森島貴之,笠松水野善太,,,2022100472
2026/06/26,笠松,,9,板取川特別(C),ダ,1400,,12,5,5,プエルタアスール,バゴ,Moonlight's Box,牝,5,55.0,向山牧,笠松川嶋弘吉,,,2021103423
2026/06/26,笠松,,9,板取川特別(C),ダ,1400,,12,5,6,ウィルソンウェイ,タリスマニック,Magic Mission,牡,5,54.0,井口裕貴,笠松加藤幸保,,,2021101688
2026/06/26,笠松,,9,板取川特別(C),ダ,1400,,12,6,7,アンサングヒロイン,ベーカバド,Behkara,牝,5,55.0,塚本征吾,笠松藤田正治,,,2021107327
2026/06/26,笠松,,9,板取川特別(C),ダ,1400,,12,6,8,サンカグヤヒメ,ワールドエース,マンデラ,牝,5,55.0,高木健,笠松柴田高志,,,2021101296
2026/06/26,笠松,,9,板取川特別(C),ダ,1400,,12,7,9,スプリングカム,ワンアンドオンリー,ヴァーチュ,牝,5,55.0,細川智史,笠松栗本陽一,,,2021104081
2026/06/26,笠松,,9,板取川特別(C),ダ,1400,,12,7,10,ビートルジュース,モーリス,メジロフランシス,牝,7,55.0,加藤誓二,笠松藤田正治,,,2019101414
2026/06/26,笠松,,9,板取川特別(C),ダ,1400,,12,8,11,スヴァローグ,パイロ,Wild Vision,牡,4,57.0,渡辺竜也,笠松後藤佑耶,,,2022106889
2026/06/26,笠松,,9,板取川特別(C),ダ,1400,,12,8,12,ニホンピロペリー,クロフネ,ブルーアヴェニュー,牡,7,57.0,松本一心,笠松川嶋弘吉,,,2019106426
2026/06/26,笠松,,10,吉田川特別(C),ダ,1580,,10,1,1,スッサンファースト,ラニ,ヘヴンリーロマンス,牡,4,57.0,向山牧,笠松後藤正義,,,2022107220
2026/06/26,笠松,,10,吉田川特別(C),ダ,1580,,10,2,2,ビジンハクメイ,シニスターミニスター,Sweet Minister,牝,4,55.0,筒井勇介,笠松藤田正治,,,2022103876
2026/06/26,笠松,,10,吉田川特別(C),ダ,1580,,10,3,3,ヒルノセビリア,アニマルキングダム,ダリシア,牝,5,55.0,明星晴大,笠松後藤佑耶,,,2021103006
2026/06/26,笠松,,10,吉田川特別(C),ダ,1580,,10,4,4,ブラボーキリシマ,タニノギムレット,タニノクリスタル,牝,5,55.0,塚本征吾,笠松藤田正治,,,2021104082
2026/06/26,笠松,,10,吉田川特別(C),ダ,1580,,10,5,5,モモイロカタオモイ,ミスターメロディ,Trusty Lady,牝,4,55.0,森島貴之,笠松水野善太,,,2022103225
2026/06/26,笠松,,10,吉田川特別(C),ダ,1580,,10,6,6,ウィステリアベル,パドトロワ,グランパドドゥ,牝,4,55.0,松本一心,笠松伊藤強一,,,2022103022
2026/06/26,笠松,,10,吉田川特別(C),ダ,1580,,10,7,7,ヤマジュンセーヌ,ウインバリアシオン,スーパーバレリーナ,牝,6,55.0,加藤聡一,笠松伊藤強一,,,2020109009
2026/06/26,笠松,,10,吉田川特別(C),ダ,1580,,10,7,8,ヒダカサンミャク,カリフォルニアクローム,Love the Chase,牝,4,55.0,丸野勝虎,笠松加藤幸保,,,2022103061
2026/06/26,笠松,,10,吉田川特別(C),ダ,1580,,10,8,9,コパノエルバス,コパノリッキー,コパノニキータ,牡,5,57.0,東川慎,笠松後藤正義,,,2021101567
2026/06/26,笠松,,10,吉田川特別(C),ダ,1580,,10,8,10,ルクスソレイユ,オルフェーヴル,オリエンタルアート,牡,5,57.0,大原浩司,笠松田口輝彦,,,2021103940
2026/06/26,笠松,,11,長良川特別(A),ダ,1580,,8,1,1,ボールドホーク,ホークビル,Trensa,牡,5,57.0,明星晴大,笠松伊藤強一,,,2021100030
2026/06/26,笠松,,11,長良川特別(A),ダ,1580,,8,2,2,セイエクシード,ゼンノロブロイ,ローミンレイチェル,牡,8,57.0,松本一心,笠松伊藤勝好,,,2018100463
2026/06/26,笠松,,11,長良川特別(A),ダ,1580,,8,3,3,ブルーチース,グァンチャーレ,チュウオーサーヤ,牡,5,57.0,筒井勇介,笠松田口輝彦,,,2021100057
2026/06/26,笠松,,11,長良川特別(A),ダ,1580,,8,4,4,アカリリッキー,コパノリッキー,コパノニキータ,牡,5,57.0,東川慎,笠松後藤正義,,,2021104308
2026/06/26,笠松,,11,長良川特別(A),ダ,1580,,8,5,5,ヒロノラファール,モズアスコット,India,牡,4,57.0,加藤聡一,笠松伊藤強一,,,2022103821
2026/06/26,笠松,,11,長良川特別(A),ダ,1580,,8,6,6,フィリオアレグロ,ディープインパクト,ウインドインハーヘア,セ,9,57.0,塚本征吾,笠松藤田正治,,,2017105374
2026/06/26,笠松,,11,長良川特別(A),ダ,1580,,8,7,7,チュウワノキセキ,キンシャサノキセキ,ケルトシャーン,セ,9,57.0,渡辺竜也,笠松加藤幸保,,,2017105574
2026/06/26,笠松,,11,長良川特別(A),ダ,1580,,8,8,8,ダンスデュヴァン,ルヴァンスレーヴ,マエストラーレ,牡,4,57.0,大原浩司,笠松森山英雄,,,2022105841
2026/06/26,笠松,,12,木曽川特別(A),ダ,1400,,8,1,1,クロッチ,アーネストリー,レットルダムール,セ,9,56.0,深澤杏花,笠松森山英雄,,,2017105689
2026/06/26,笠松,,12,木曽川特別(A),ダ,1400,,8,2,2,オニマル,ビッグアーサー,シヤボナ,牡,4,58.0,大原浩司,笠松森山英雄,,,2022100355
2026/06/26,笠松,,12,木曽川特別(A),ダ,1400,,8,3,3,ヴィントミューレ,オルフェーヴル,オリエンタルアート,セ,8,58.0,明星晴大,笠松後藤佑耶,,,2018100406
2026/06/26,笠松,,12,木曽川特別(A),ダ,1400,,8,4,4,スタンレー,マクマホン,Miss Sultin,牡,6,58.0,東川慎,笠松後藤正義,,,2020102493
2026/06/26,笠松,,12,木曽川特別(A),ダ,1400,,8,5,5,シュネルカガ,シゲルカガ,アレグレッツァ,牡,4,57.0,森島貴之,笠松大橋敬永,,,2022104509
2026/06/26,笠松,,12,木曽川特別(A),ダ,1400,,8,6,6,グスタール,ダノンバラード,レディバラード,牡,6,59.0,馬渕繁治,笠松森山英雄,,,2020105757
2026/06/26,笠松,,12,木曽川特別(A),ダ,1400,,8,7,7,ロッキーサンダー,ダンカーク,Secret Status,牡,9,58.0,向山牧,笠松水野善太,,,2017105982
2026/06/26,笠松,,12,木曽川特別(A),ダ,1400,,8,8,8,スカイオージ,サウンドスカイ,アンジェラスキッス,牡,6,58.0,細川智史,笠松後藤佑耶,,,2020104733
2026/06/26,園田,,1,C3二,ダ,1400,,9,1,1,ミラクルサーダ,ヴァンセンヌ,フラワーパーク,牝,6,55.0,山本屋太,兵庫織田誠,,,2020105102
2026/06/26,園田,,1,C3二,ダ,1400,,9,2,2,ダズリングアイス,レッドファルクス,ベルモット,牝,5,53.0,佐々木世,兵庫稻田彰宏,,,2021106283
2026/06/26,園田,,1,C3二,ダ,1400,,9,3,3,クリスバーグ,スピルバーグ,プリンセスオリビア,牝,8,55.0,高畑皓一,兵庫三宅直之,,,2018103937
2026/06/26,園田,,1,C3二,ダ,1400,,9,4,4,メイショウクモジ,メイショウサムソン,マイヴィヴィアン,牡,7,54.0,南部楓馬,兵庫山元博徳,,,2019102567
2026/06/26,園田,,1,C3二,ダ,1400,,9,5,5,ケイツーレオン,ビーチパトロール,Bashful Bertie,牡,5,57.0,渡瀬和幸,兵庫三宅直之,,,2021100202
2026/06/26,園田,,1,C3二,ダ,1400,,9,6,6,メイショウバイラン,キンシャサノキセキ,ケルトシャーン,牝,9,55.0,大山真吾,兵庫尾原強,,,2017106324
2026/06/26,園田,,1,C3二,ダ,1400,,9,7,7,メルクーア,ブラックタイド,ウインドインハーヘア,牝,6,52.0,高橋洸佑,兵庫保利良次,,,2020103873
2026/06/26,園田,,1,C3二,ダ,1400,,9,8,8,エイシンセレナ,エイシンヒカリ,キャタリナ,牝,6,55.0,杉浦健太,兵庫三宅直之,,,2020106250
2026/06/26,園田,,1,C3二,ダ,1400,,9,8,9,カリグラフィー,ロゴタイプ,ステレオタイプ,牝,7,55.0,井上幹太,兵庫尾原強,,,2019105936
2026/06/26,園田,,2,C3一,ダ,1400,,10,1,1,サブノレインボー,ロジャーバローズ,リトルブック,牝,5,52.0,南部楓馬,兵庫永島太郎,,,2021104378
2026/06/26,園田,,2,C3一,ダ,1400,,10,2,2,リザンテラ,ゴールドドリーム,モンヴェール,牝,4,55.0,山田雄大,兵庫黒田隆男,,,2022100392
2026/06/26,園田,,2,C3一,ダ,1400,,10,3,3,フルリール,ロードカナロア,レディブラッサム,牝,5,55.0,永井孝典,兵庫高馬元紘,,,2021107178
2026/06/26,園田,,2,C3一,ダ,1400,,10,4,4,ダイゴリュウジン,アドミラブル,スカーレット,牡,5,54.0,高橋洸佑,兵庫保利良平,,,2021106959
2026/06/26,園田,,2,C3一,ダ,1400,,10,5,5,ララアンセストラル,トーセンラー,プリンセスオリビア,牡,7,57.0,小牧太,兵庫碇清次郎,,,2019102757
2026/06/26,園田,,2,C3一,ダ,1400,,10,6,6,メタルメタリカ,ミッキーアイル,スターアイル,牡,6,57.0,井上幹太,兵庫国澤利照,,,2020109101
2026/06/26,園田,,2,C3一,ダ,1400,,10,7,7,サンライズグレート,ロードカナロア,レディブラッサム,牡,6,57.0,下原理,兵庫柏原誠路,,,2020101612
2026/06/26,園田,,2,C3一,ダ,1400,,10,7,8,メイショウテンテン,コパノリッキー,コパノニキータ,牡,4,57.0,杉浦健太,兵庫有馬澄男,,,2022105939
2026/06/26,園田,,2,C3一,ダ,1400,,10,8,9,コーディネイター,バゴ,Moonlight's Box,牡,6,53.0,塩津璃菜,兵庫柏原誠路,,,2020106325
2026/06/26,園田,,2,C3一,ダ,1400,,10,8,10,ゴールデンスキーム,ゴールドドリーム,モンヴェール,牡,4,57.0,田野豊三,兵庫渡瀬寛彰,,,2022102374
2026/06/26,園田,,3,3歳C2,ダ,1400,,9,1,1,アルマカン,アメリカンペイトリオット,Life Well Lived,牡,3,56.0,山本咲希,兵庫飯田良弘,,,2023100199
2026/06/26,園田,,3,3歳C2,ダ,1400,,9,2,2,リクノインパクト,スマートファルコン,ケイシュウハーブ,牝,3,55.0,板野央,兵庫西村守幸,,,2023101193
2026/06/26,園田,,3,3歳C2,ダ,1400,,9,3,3,アルカイック,グレーターロンドン,ロンドンブリッジ,牝,3,52.0,高橋洸佑,兵庫保利良平,,,2023103633
2026/06/26,園田,,3,3歳C2,ダ,1400,,9,4,4,サンアンドザムーン,アスクピーターパン,ストレイトガール,牡,3,56.0,杉浦健太,兵庫玉垣光章,,,2023100506
2026/06/26,園田,,3,3歳C2,ダ,1400,,9,5,5,イケノエナガチャン,スマートファルコン,ケイシュウハーブ,牝,3,55.0,土方颯太,兵庫高馬元紘,,,2023100662
2026/06/26,園田,,3,3歳C2,ダ,1400,,9,6,6,クイーンアーサー,ビッグアーサー,シヤボナ,牝,3,55.0,高畑皓一,兵庫稻田彰宏,,,2023101963
2026/06/26,園田,,3,3歳C2,ダ,1400,,9,7,7,コグマザセカンド,ベストウォーリア,フラーテイシャスミス,牝,3,55.0,田野豊三,兵庫北野真弘,,,2023100083
2026/06/26,園田,,3,3歳C2,ダ,1400,,9,8,8,エイシンヴィエント,ラブリーデイ,ポップコーンジャズ,牡,3,56.0,山本屋太,兵庫坂本和也,,,2023105528
2026/06/26,園田,,3,3歳C2,ダ,1400,,9,8,9,シュガーラッシュ,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,下原理,兵庫土屋洋之,,,2023103141
2026/06/26,園田,,4,C2二,ダ,820,,8,1,1,ブリングジョイ,マジェスティックウォリアー,Dream Supreme,牡,4,54.0,高橋洸佑,兵庫土屋洋之,,,2022106507
2026/06/26,園田,,4,C2二,ダ,820,,8,2,2,ヘノヘノカッパ,ナダル,Ascending Angel,牡,4,57.0,山本屋太,兵庫南弘樹,,,2022102275
2026/06/26,園田,,4,C2二,ダ,820,,8,3,3,サマーエンジェル,ラブリーデイ,ポップコーンジャズ,牝,4,53.0,佐々木世,兵庫田中範雄,,,2022103165
2026/06/26,園田,,4,C2二,ダ,820,,8,4,4,クリノオーサム,ドレフォン,Eltimaas,牝,4,55.0,永井孝典,兵庫藤川純,,,2022101594
2026/06/26,園田,,4,C2二,ダ,820,,8,5,5,エイラク,エスポワールシチー,エミネントシチー,牝,5,55.0,小牧太,兵庫松平幸秀,,,2021106915
2026/06/26,園田,,4,C2二,ダ,820,,8,6,6,キーオブハート,キンシャサノキセキ,ケルトシャーン,牝,6,55.0,土方颯太,兵庫高馬元紘,,,2020104633
2026/06/26,園田,,4,C2二,ダ,820,,8,7,7,モンシャトール,クラグオー,クラシャトル,牝,7,55.0,井上幹太,兵庫茂崎正善,,,2019102281
2026/06/26,園田,,4,C2二,ダ,820,,8,8,8,リュウノヒナコ,エイシンヒカリ,キャタリナ,牝,7,52.0,南部楓馬,兵庫山口浩幸,,,2019103466
2026/06/26,園田,,5,C2一,ダ,820,,9,1,1,タマゴ,ルヴァンスレーヴ,マエストラーレ,牝,4,55.0,吉村智洋,兵庫長倉功,,,2022104505
2026/06/26,園田,,5,C2一,ダ,820,,9,2,2,ヤクジンミョウオウ,サウンドボルケーノ,Cosmic Wing,牡,5,57.0,廣瀬航,兵庫尾林幸二,,,2021106446
2026/06/26,園田,,5,C2一,ダ,820,,9,3,3,テイムキッド,ビーチパトロール,Bashful Bertie,牡,5,57.0,長尾翼玖,兵庫織田誠,,,2021104603
2026/06/26,園田,,5,C2一,ダ,820,,9,4,4,ラベンサラ,マジェスティックウォリアー,Dream Supreme,牝,4,55.0,永井孝典,兵庫渡瀬寛彰,55.0,,2022101006
2026/06/26,園田,,5,C2一,ダ,820,,9,5,5,キュールエライジン,ホッコータルマエ,マダムチェロキー,牡,8,57.0,杉浦健太,兵庫西村守幸,,,2018102541
2026/06/26,園田,,5,C2一,ダ,820,,9,6,6,エースレイジング,ゴールドアリュール,ニキーヤ,牡,9,57.0,土方颯太,兵庫石橋満,,,2017104294
2026/06/26,園田,,5,C2一,ダ,820,,9,7,7,ベラジオマサキ,ビッグアーサー,シヤボナ,牡,7,55.0,佐々木世,兵庫坂本和也,,,2019103805
2026/06/26,園田,,5,C2一,ダ,820,,9,8,8,バークエム,マインドユアビスケッツ,Jazzmane,牝,6,55.0,小谷周平,兵庫溝橋利喜,,,2020102584
2026/06/26,園田,,5,C2一,ダ,820,,9,8,9,インゲニウム,キンシャサノキセキ,ケルトシャーン,牡,7,54.0,高橋洸佑,兵庫松平幸秀,,,2019101745
2026/06/26,園田,,6,3歳C1二,ダ,1400,,11,1,1,エイシンジコクテン,サトノダイヤモンド,マルペンサ,牡,3,53.0,南部楓馬,兵庫坂本和也,,,2023105489
2026/06/26,園田,,6,3歳C1二,ダ,1400,,11,2,2,ビッグベンメロディ,モーニン,Giggly,牝,3,55.0,山本屋太,兵庫松浦聡志,,,2023101005
2026/06/26,園田,,6,3歳C1二,ダ,1400,,11,3,3,コンチバンケット,ヘニーハウンド,Beautiful Moment,牝,3,55.0,杉浦健太,兵庫三宅直之,,,2023109046
2026/06/26,園田,,6,3歳C1二,ダ,1400,,11,4,4,フドウミョウオウ,アドマイヤマーズ,ヴィアメディチ,牡,3,56.0,田野豊三,兵庫尾林幸二,,,2023107487
2026/06/26,園田,,6,3歳C1二,ダ,1400,,11,5,5,サカキ,トランセンド,シネマスコープ,牡,3,56.0,下原理,兵庫藤川純,,,2023103007
2026/06/26,園田,,6,3歳C1二,ダ,1400,,11,6,6,トリプルハッピー,イスラボニータ,イスラコジーン,牝,3,55.0,板野央,兵庫西川進也,,,2023106014
2026/06/26,園田,,6,3歳C1二,ダ,1400,,11,6,7,ミライチケット,リオンディーズ,シーザリオ,牝,3,55.0,廣瀬航,兵庫松平幸秀,,,2023105103
2026/06/26,園田,,6,3歳C1二,ダ,1400,,11,7,8,レッドファイブ,ダノンスマッシュ,スピニングワイルドキャット,牡,3,54.0,佐々木世,兵庫尾原強,,,2023101374
2026/06/26,園田,,6,3歳C1二,ダ,1400,,11,7,9,ロジャートアリー,デクラレーションオブウォー,Tempo West,牡,3,56.0,竹村達也,兵庫長倉功,,,2023104990
2026/06/26,園田,,6,3歳C1二,ダ,1400,,11,8,10,グッドホース,ルーラーシップ,エアグルーヴ,牡,3,55.0,小谷哲平,兵庫溝橋利喜,,,2023106649
2026/06/26,園田,,6,3歳C1二,ダ,1400,,11,8,11,ナムラオーレ,Unknown,Unknown,牝,3,55.0,吉村智洋,兵庫有馬澄男,,,2023106237
2026/06/26,園田,,7,3歳C1一,ダ,1400,,11,1,1,ハッピーコールズ,Unknown,Unknown,牝,3,55.0,田野豊三,兵庫柏原誠路,,,2023102654
2026/06/26,園田,,7,3歳C1一,ダ,1400,,11,2,2,スマートルヴァン,Unknown,Unknown,牝,3,55.0,下原理,兵庫永島太郎,,,2023102766
2026/06/26,園田,,7,3歳C1一,ダ,1400,,11,3,3,トランペシア,Unknown,Unknown,牝,3,51.0,塩津璃菜,兵庫長南和宏,,,2023101010
2026/06/26,園田,,7,3歳C1一,ダ,1400,,11,4,4,シューペルブリアン,Unknown,Unknown,牝,3,55.0,山本咲希,兵庫松浦聡志,,,2023101790
2026/06/26,園田,,7,3歳C1一,ダ,1400,,11,5,5,メヘラーンガル,Unknown,Unknown,牡,3,55.0,小谷哲平,兵庫南弘樹,,,2023102298
2026/06/26,園田,,7,3歳C1一,ダ,1400,,11,6,6,アスピラシオン,Unknown,Unknown,牡,3,56.0,吉村智洋,兵庫森澤友貴,,,2023104056
2026/06/26,園田,,7,3歳C1一,ダ,1400,,11,6,7,エクヴァータル,Unknown,Unknown,牡,3,56.0,小牧太,兵庫新子雅司,,,2023104348
2026/06/26,園田,,7,3歳C1一,ダ,1400,,11,7,8,スターオブアダム,Unknown,Unknown,牡,3,54.0,佐々木世,兵庫保利幸作,,,2023105589
2026/06/26,園田,,7,3歳C1一,ダ,1400,,11,7,9,ドナルドポーカー,Unknown,Unknown,牡,3,56.0,井上幹太,兵庫寺地誠一,,,2023107435
