date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/22,浦和,,4,C2六,ダ,1400,,11,8,11,キタノアマポーラ,Unknown,Unknown,牝,5,54.0,町田直希,浦和工藤伸輔,,,2021100974
2026/04/22,浦和,,5,特選(C1C2),ダ,800,,12,1,1,ラエティティア,Unknown,Unknown,牝,5,55.0,秋元耕成,浦和藪口一麻,,,2021103952
2026/04/22,浦和,,5,特選(C1C2),ダ,800,,12,2,2,マジュツシカエル,Unknown,Unknown,セ,4,57.0,七夕裕次,浦和工藤伸輔,,,2022106400
2026/04/22,浦和,,5,特選(C1C2),ダ,800,,12,3,3,シェナエース,Unknown,Unknown,牡,5,55.0,国分祐仁,浦和冨田敏男,,,2021106284
2026/04/22,浦和,,5,特選(C1C2),ダ,800,,12,4,4,マッドルビー,Unknown,Unknown,牝,4,53.0,菅原涼太,浦和長谷川忍,,,2022102101
2026/04/22,浦和,,5,特選(C1C2),ダ,800,,12,5,5,ミヅルーラー,Unknown,Unknown,牝,4,55.0,岡村健司,浦和酒井一則,,,2022101628
2026/04/22,浦和,,5,特選(C1C2),ダ,800,,12,5,6,クラパッション,Unknown,Unknown,牝,4,54.0,中山遥人,浦和藤原智行,,,2022101301
2026/04/22,浦和,,5,特選(C1C2),ダ,800,,12,6,7,プレストワンダ,Unknown,Unknown,牝,4,51.0,所蛍,浦和小澤宏次,,,2022100319
2026/04/22,浦和,,5,特選(C1C2),ダ,800,,12,6,8,シェナブライト,Unknown,Unknown,牡,8,55.0,高橋哲也,浦和吉田正美,,,2018104495
2026/04/22,浦和,,5,特選(C1C2),ダ,800,,12,7,9,ヴァシロペス,Unknown,Unknown,セ,5,57.0,岡田大,浦和鈴木勝文,,,2021103903
2026/04/22,浦和,,5,特選(C1C2),ダ,800,,12,7,10,ニシノアクシス,Unknown,Unknown,牡,9,55.0,吉留孝司,浦和吉田正美,,,2017103573
2026/04/22,浦和,,5,特選(C1C2),ダ,800,,12,8,11,ブラックエンパイア,Unknown,Unknown,牡,4,55.0,室陽一朗,浦和海馬澤司,,,2022104343
2026/04/22,浦和,,5,特選(C1C2),ダ,800,,12,8,12,クレイジーリッチ,Unknown,Unknown,牡,8,55.0,山中悠希,船橋林正人,,,2018106443
2026/04/22,浦和,,6,さいたま市UrbanGarden賞(C3),ダ,2000,,12,1,1,エクセルグラン,Unknown,Unknown,セ,5,56.0,町田直希,浦和入口由美,,,2021100635
2026/04/22,浦和,,6,さいたま市UrbanGarden賞(C3),ダ,2000,,12,2,2,ワイキキビーチ,Unknown,Unknown,セ,6,56.0,岡田大,浦和鹿沼良和,,,2020106758
2026/04/22,浦和,,6,さいたま市UrbanGarden賞(C3),ダ,2000,,12,3,3,シェナカレン,Unknown,Unknown,牡,6,56.0,国分祐仁,浦和冨田敏男,,,2020102011
2026/04/22,浦和,,6,さいたま市UrbanGarden賞(C3),ダ,2000,,12,4,4,ニューディヴァイド,Unknown,Unknown,セ,7,56.0,櫻井光輔,川崎高橋宏征,,,2019101801
2026/04/22,浦和,,6,さいたま市UrbanGarden賞(C3),ダ,2000,,12,5,5,ポケットシンデレラ,Unknown,Unknown,牝,7,53.0,中山遥人,浦和長谷川忍,,,2019107009
2026/04/22,浦和,,6,さいたま市UrbanGarden賞(C3),ダ,2000,,12,5,6,カイジンビリーヴ,Unknown,Unknown,牡,8,56.0,半澤慶実,浦和入口由美,,,2018105997
2026/04/22,浦和,,6,さいたま市UrbanGarden賞(C3),ダ,2000,,12,6,7,スプリングネージュ,Unknown,Unknown,牝,8,54.0,秋元耕成,浦和藪口一麻,,,2018109044
2026/04/22,浦和,,6,さいたま市UrbanGarden賞(C3),ダ,2000,,12,6,8,シーギリア,Unknown,Unknown,牝,6,54.0,保園翔也,浦和野口寛仁,,,2020101554
2026/04/22,浦和,,6,さいたま市UrbanGarden賞(C3),ダ,2000,,12,7,9,デルマプラクリティ,Unknown,Unknown,牡,5,56.0,吉留孝司,浦和藪口一麻,,,2021101985
2026/04/22,浦和,,6,さいたま市UrbanGarden賞(C3),ダ,2000,,12,7,10,マイアイガー,Unknown,Unknown,牡,7,56.0,高橋哲也,浦和工藤伸輔,,,2019106509
2026/04/22,浦和,,6,さいたま市UrbanGarden賞(C3),ダ,2000,,12,8,11,カペラスター,Unknown,Unknown,牡,7,56.0,及川烈,浦和工藤伸輔,,,2019105737
2026/04/22,浦和,,6,さいたま市UrbanGarden賞(C3),ダ,2000,,12,8,12,シェナハート,Unknown,Unknown,牝,7,52.0,中島良美,浦和冨田敏男,,,2019107077
2026/04/22,浦和,,7,さいたま推奨土産品賞(B3),ダ,1500,,12,1,1,ダークンストーミー,Unknown,Unknown,牡,6,56.0,町田直希,川崎酒井忍,,,2020100656
2026/04/22,浦和,,7,さいたま推奨土産品賞(B3),ダ,1500,,12,2,2,モンバイト,Unknown,Unknown,牡,7,56.0,櫻井光輔,浦和藪口一麻,,,2019104988
2026/04/22,浦和,,7,さいたま推奨土産品賞(B3),ダ,1500,,12,3,3,ツインビスケッツ,Unknown,Unknown,牝,6,54.0,山中悠希,船橋伊藤滋規,,,2020102949
2026/04/22,浦和,,7,さいたま推奨土産品賞(B3),ダ,1500,,12,4,4,アーサ,Unknown,Unknown,牡,4,56.0,佐野遥久,川崎高月賢一,,,2022106885
2026/04/22,浦和,,7,さいたま推奨土産品賞(B3),ダ,1500,,12,5,5,デルマプルシャ,Unknown,Unknown,セ,5,56.0,野畑凌,浦和箕輪武,,,2021101984
2026/04/22,浦和,,7,さいたま推奨土産品賞(B3),ダ,1500,,12,5,6,キングオブカズ,Unknown,Unknown,牡,8,56.0,小杉亮,船橋矢内博,,,2018101037
2026/04/22,浦和,,7,さいたま推奨土産品賞(B3),ダ,1500,,12,6,7,アヴェッリーノ,Unknown,Unknown,牡,6,56.0,木間塚龍,船橋斉藤敏,,,2020103747
2026/04/22,浦和,,7,さいたま推奨土産品賞(B3),ダ,1500,,12,6,8,ノーザトゥルース,Unknown,Unknown,牝,4,54.0,笹川翼,浦和水野貴史,,,2022102414
2026/04/22,浦和,,7,さいたま推奨土産品賞(B3),ダ,1500,,12,7,9,エイシンゾディアク,Unknown,Unknown,牡,5,56.0,七夕裕次,浦和横山保,,,2021102602
2026/04/22,浦和,,7,さいたま推奨土産品賞(B3),ダ,1500,,12,7,10,ホウオウジュビリー,Unknown,Unknown,牝,6,54.0,本橋孝太,船橋森泰斗,,,2020103710
2026/04/22,浦和,,7,さいたま推奨土産品賞(B3),ダ,1500,,12,8,11,マスクドサムライ,Unknown,Unknown,牡,7,56.0,西啓太,浦和藤原智行,,,2019106784
2026/04/22,浦和,,7,さいたま推奨土産品賞(B3),ダ,1500,,12,8,12,ジョセフィーナ,Unknown,Unknown,牝,5,54.0,吉井章,船橋新井清重,,,2021103217
2026/04/22,浦和,,8,若駒特別(3歳),ダ,1500,,12,1,1,ラーマ,Unknown,Unknown,牡,3,56.0,矢野貴之,川崎内田勝義,,,2023103716
2026/04/22,浦和,,8,若駒特別(3歳),ダ,1500,,12,2,2,マッスル,Unknown,Unknown,牡,3,57.0,笹川翼,浦和繁田健一,,,2023100139
2026/04/22,浦和,,8,若駒特別(3歳),ダ,1500,,12,3,3,キャッスルプライド,Unknown,Unknown,牡,3,56.0,仲野光馬,船橋長谷川剛,,,2023102786
2026/04/22,浦和,,8,若駒特別(3歳),ダ,1500,,12,4,4,オオイシフジノハナ,Unknown,Unknown,牡,3,56.0,藤本現暉,船橋林正人,,,2023106043
2026/04/22,浦和,,8,若駒特別(3歳),ダ,1500,,12,5,5,フランキングライン,Unknown,Unknown,牡,3,56.0,野畑凌,川崎秋山直之,,,2023100173
2026/04/22,浦和,,8,若駒特別(3歳),ダ,1500,,12,5,6,バレンタインギフト,Unknown,Unknown,牡,3,57.0,町田直希,川崎茂木浩幸,,,2023103537
2026/04/22,浦和,,8,若駒特別(3歳),ダ,1500,,12,6,7,ワインチャン,Unknown,Unknown,牝,3,54.0,七夕裕次,浦和平山真希,,,2023100677
2026/04/22,浦和,,8,若駒特別(3歳),ダ,1500,,12,6,8,ネイビーシンデレラ,Unknown,Unknown,牝,3,55.0,和田譲治,浦和鹿沼良和,,,2023105057
2026/04/22,浦和,,8,若駒特別(3歳),ダ,1500,,12,7,9,チャーミングウェイ,Unknown,Unknown,牝,3,54.0,木間塚龍,浦和川村守男,,,2023104228
2026/04/22,浦和,,8,若駒特別(3歳),ダ,1500,,12,7,10,ゴールドライン,Unknown,Unknown,牡,3,56.0,及川烈,浦和鹿沼良和,,,2023103738
2026/04/22,浦和,,8,若駒特別(3歳),ダ,1500,,12,8,11,セイジョークラウン,Unknown,Unknown,牡,3,56.0,笠野雄大,船橋渡辺貴光,,,2023109018
2026/04/22,浦和,,8,若駒特別(3歳),ダ,1500,,12,8,12,ユーヴェル,Unknown,Unknown,牝,3,54.0,古岡勇樹,川崎八木正喜,,,2023100092
2026/04/22,浦和,,9,フリージア特別(C1),ダ,800,,12,1,1,ニシノジーク,Unknown,Unknown,セ,5,56.0,国分祐仁,浦和冨田敏男,,,2021107062
2026/04/22,浦和,,9,フリージア特別(C1),ダ,800,,12,2,2,フューチャーアゲン,Unknown,Unknown,牝,6,54.0,保園翔也,浦和川村守男,,,2020106487
2026/04/22,浦和,,9,フリージア特別(C1),ダ,800,,12,3,3,モーニングタンポポ,Unknown,Unknown,牝,4,54.0,赤津和希,浦和箕輪武,,,2022103968
2026/04/22,浦和,,9,フリージア特別(C1),ダ,800,,12,4,4,タイトルコール,Unknown,Unknown,牝,4,54.0,野畑凌,浦和水野貴史,,,2022102808
2026/04/22,浦和,,9,フリージア特別(C1),ダ,800,,12,5,5,ヴェルデヴェント,Unknown,Unknown,牝,7,54.0,岡村健司,船橋大津剛,,,2019101795
2026/04/22,浦和,,9,フリージア特別(C1),ダ,800,,12,5,6,エーティースピカ,Unknown,Unknown,牝,6,54.0,半澤慶実,浦和宇野木博,,,2020103996
2026/04/22,浦和,,9,フリージア特別(C1),ダ,800,,12,6,7,ニシノニューリーフ,Unknown,Unknown,牝,6,54.0,吉留孝司,浦和冨田敏男,,,2020106604
2026/04/22,浦和,,9,フリージア特別(C1),ダ,800,,12,6,8,リュミヌーフィーユ,Unknown,Unknown,牝,6,54.0,福原杏,浦和繁田健一,,,2020101352
2026/04/22,浦和,,9,フリージア特別(C1),ダ,800,,12,7,9,ビナミトー,Unknown,Unknown,牝,5,54.0,藤本現暉,浦和酒井一則,,,2021102886
2026/04/22,浦和,,9,フリージア特別(C1),ダ,800,,12,7,10,レジェス,Unknown,Unknown,牡,5,56.0,七夕裕次,浦和平山真希,,,2021103438
2026/04/22,浦和,,9,フリージア特別(C1),ダ,800,,12,8,11,トッキーホレット,Unknown,Unknown,牝,5,53.0,中山遥人,浦和小林真治,,,2021101804
2026/04/22,浦和,,9,フリージア特別(C1),ダ,800,,12,8,12,ケイアイマゴラ,Unknown,Unknown,セ,6,56.0,秋元耕成,浦和海馬澤司,,,2020104212
2026/04/22,浦和,,10,馬トク報知杯特別(B2B3),ダ,1500,,12,1,1,レルアバド,Unknown,Unknown,牡,4,57.0,笹川翼,船橋森泰斗,,,2022103536
2026/04/22,浦和,,10,馬トク報知杯特別(B2B3),ダ,1500,,12,2,2,カセノラオー,Unknown,Unknown,牡,5,55.0,岡村健司,川崎茂木浩幸,,,2021106310
2026/04/22,浦和,,10,馬トク報知杯特別(B2B3),ダ,1500,,12,3,3,サーマウント,Unknown,Unknown,牡,5,55.0,小杉亮,船橋張田京,,,2021107353
2026/04/22,浦和,,10,馬トク報知杯特別(B2B3),ダ,1500,,12,4,4,フクチャンキング,Unknown,Unknown,セ,6,57.0,室陽一朗,浦和横山保,,,2020102866
2026/04/22,浦和,,10,馬トク報知杯特別(B2B3),ダ,1500,,12,5,5,ベルガラス,Unknown,Unknown,牡,5,55.0,山中悠希,船橋斉藤敏,,,2021106262
2026/04/22,浦和,,10,馬トク報知杯特別(B2B3),ダ,1500,,12,5,6,ロイヤルザップ,Unknown,Unknown,牡,7,56.0,中山遥人,浦和酒井一則,,,2019100886
2026/04/22,浦和,,10,馬トク報知杯特別(B2B3),ダ,1500,,12,6,7,サラサグッドワーク,Unknown,Unknown,牡,6,57.0,増田充宏,川崎佐々木仁,,,2020100215
2026/04/22,浦和,,10,馬トク報知杯特別(B2B3),ダ,1500,,12,6,8,シトラスフレイバー,Unknown,Unknown,牡,4,57.0,町田直希,浦和繁田健一,,,2022105935
2026/04/22,浦和,,10,馬トク報知杯特別(B2B3),ダ,1500,,12,7,9,ラムテリオス,Unknown,Unknown,牝,5,53.0,新原周馬,川崎鈴木義久,,,2021105178
2026/04/22,浦和,,10,馬トク報知杯特別(B2B3),ダ,1500,,12,7,10,ランドプラネット,Unknown,Unknown,牡,5,55.0,木間塚龍,船橋矢野義幸,,,2021100403
2026/04/22,浦和,,10,馬トク報知杯特別(B2B3),ダ,1500,,12,8,11,イサチルカゼニタツ,Unknown,Unknown,牡,5,55.0,鷹見陸,浦和宇野木博,,,2021101322
2026/04/22,浦和,,10,馬トク報知杯特別(B2B3),ダ,1500,,12,8,12,ブレイヴアウト,Unknown,Unknown,牡,5,55.0,山口達弥,船橋渡辺貴光,,,2021101309
2026/04/22,浦和,,11,しらさぎ賞[地方交流]重賞,ダ,1400,,13,1,1,ヘニータイフーン,Unknown,Unknown,牝,6,56.0,御神本訓,大井荒山勝徳,,,2020104675
2026/04/22,浦和,,11,しらさぎ賞[地方交流]重賞,ダ,1400,,13,2,2,プリモジョーカー,Unknown,Unknown,牝,9,52.0,室陽一朗,浦和野口孝,,,2017103509
2026/04/22,浦和,,11,しらさぎ賞[地方交流]重賞,ダ,1400,,13,3,3,アンジュフィールド,Unknown,Unknown,牝,6,54.0,野畑凌,浦和小久保智,,,2020101582
2026/04/22,浦和,,11,しらさぎ賞[地方交流]重賞,ダ,1400,,13,4,4,イナダヒメ,Unknown,Unknown,牝,4,52.0,町田直希,浦和繁田健一,,,2022104274
2026/04/22,浦和,,11,しらさぎ賞[地方交流]重賞,ダ,1400,,13,4,5,オメガシンフォニー,Unknown,Unknown,牝,6,56.0,本田正重,大井坂井英光,,,2020103892
2026/04/22,浦和,,11,しらさぎ賞[地方交流]重賞,ダ,1400,,13,5,6,ヴィヴィアンエイト,Unknown,Unknown,牝,5,54.0,佐野遥久,川崎久保秀男,,,2021101141
2026/04/22,浦和,,11,しらさぎ賞[地方交流]重賞,ダ,1400,,13,5,7,フリーダム,Unknown,Unknown,牝,4,54.0,達城龍次,大井宗形竹見,,,2022102091
2026/04/22,浦和,,11,しらさぎ賞[地方交流]重賞,ダ,1400,,13,6,8,レクランスリール,Unknown,Unknown,牝,6,52.0,松本一心,笠松伊藤勝好,,,2020101129
2026/04/22,浦和,,11,しらさぎ賞[地方交流]重賞,ダ,1400,,13,6,9,マーブルマカロン,Unknown,Unknown,牝,6,54.0,笹川翼,大井藤田輝信,,,2020100818
2026/04/22,浦和,,11,しらさぎ賞[地方交流]重賞,ダ,1400,,13,7,10,ツーシャドー,Unknown,Unknown,牝,7,56.0,和田譲治,浦和小澤宏次,,,2019102745
2026/04/22,浦和,,11,しらさぎ賞[地方交流]重賞,ダ,1400,,13,7,11,シンリンゲンカイ,Unknown,Unknown,牝,6,54.0,赤岡修次,高知田中守,,,2020101492
2026/04/22,浦和,,11,しらさぎ賞[地方交流]重賞,ダ,1400,,13,8,12,シンメルーブス,Unknown,Unknown,牝,5,54.0,福原杏,浦和野口寛仁,,,2021101281
2026/04/22,浦和,,11,しらさぎ賞[地方交流]重賞,ダ,1400,,13,8,13,ホーリーグレイル,Unknown,Unknown,牝,4,57.0,矢野貴之,川崎内田勝義,,,2022105045
2026/04/22,浦和,,12,芝桜特別(C2),ダ,2000,,12,1,1,ダズリングスカイ,Unknown,Unknown,牝,6,54.0,新原周馬,川崎鈴木義久,,,2020100117
2026/04/22,浦和,,12,芝桜特別(C2),ダ,2000,,12,2,2,フローティンローズ,Unknown,Unknown,牝,5,54.0,岡村健司,浦和工藤伸輔,,,2021106830
2026/04/22,浦和,,12,芝桜特別(C2),ダ,2000,,12,3,3,ツガノムサシ,Unknown,Unknown,牡,4,56.0,保園翔也,浦和長谷川忍,,,2022104144
2026/04/22,浦和,,12,芝桜特別(C2),ダ,2000,,12,4,4,アンダラクリスタル,Unknown,Unknown,牝,5,54.0,及川烈,浦和酒井一則,,,2021102122
2026/04/22,浦和,,12,芝桜特別(C2),ダ,2000,,12,5,5,シュヴァルツナーガ,Unknown,Unknown,牝,6,54.0,秋元耕成,浦和藪口一麻,,,2020103897
2026/04/22,浦和,,12,芝桜特別(C2),ダ,2000,,12,5,6,キミトユメヲカケル,Unknown,Unknown,牝,6,54.0,菅原涼太,浦和長谷川忍,,,2020101048
2026/04/22,浦和,,12,芝桜特別(C2),ダ,2000,,12,6,7,ペプチドシナノ,Unknown,Unknown,牡,4,56.0,本田正重,浦和野口寛仁,,,2022101958
2026/04/22,浦和,,12,芝桜特別(C2),ダ,2000,,12,6,8,オニムシャ,Unknown,Unknown,牡,4,56.0,赤津和希,浦和酒井一則,,,2022100242
2026/04/22,浦和,,12,芝桜特別(C2),ダ,2000,,12,7,9,シェナクラウン,Unknown,Unknown,牡,6,56.0,見越彬央,浦和冨田敏男,,,2020106178
2026/04/22,浦和,,12,芝桜特別(C2),ダ,2000,,12,7,10,ロットゥーラ,Unknown,Unknown,牡,6,56.0,山中悠希,浦和小久保智,,,2020104834
2026/04/22,浦和,,12,芝桜特別(C2),ダ,2000,,12,8,11,ノンリミタシオン,Unknown,Unknown,牡,6,56.0,山口達弥,船橋林正人,,,2020106444
2026/04/22,浦和,,12,芝桜特別(C2),ダ,2000,,12,8,12,ベルルート,Unknown,Unknown,牡,5,55.0,中山遥人,浦和小林真治,,,2021101345
2026/04/22,名古屋,,1,C16組,ダ,1500,,12,1,1,ウォーターアレ,Unknown,Unknown,牡,5,57.0,友森翔太,愛知塚田隆男,,,2021100600
2026/04/22,名古屋,,1,C16組,ダ,1500,,12,2,2,グランリッジライン,Unknown,Unknown,牡,4,53.0,小笠原羚,愛知沖田明子,,,2022100517
2026/04/22,名古屋,,1,C16組,ダ,1500,,12,3,3,クオレプリマドンナ,Unknown,Unknown,牝,4,55.0,阪野学,愛知藤ヶ崎一,,,2022105115
2026/04/22,名古屋,,1,C16組,ダ,1500,,12,4,4,マルクドクール,Unknown,Unknown,牝,4,55.0,細川智史,愛知坂口義幸,,,2022102398
2026/04/22,名古屋,,1,C16組,ダ,1500,,12,5,5,オルミラベル,Unknown,Unknown,牝,4,55.0,丸野勝虎,愛知角田輝也,,,2022105986
2026/04/22,名古屋,,1,C16組,ダ,1500,,12,5,6,メイショウパンゲア,Unknown,Unknown,牝,10,55.0,加藤誓二,愛知地辺幸一,,,2016101647
2026/04/22,名古屋,,1,C16組,ダ,1500,,12,6,7,ブラックビート,Unknown,Unknown,牡,4,54.0,近藤颯羽,愛知瀬戸口悟,,,2022107131
2026/04/22,名古屋,,1,C16組,ダ,1500,,12,6,8,アベニンマリア,Unknown,Unknown,牝,4,55.0,丹羽克輝,愛知竹之下昭,,,2022101558
2026/04/22,名古屋,,1,C16組,ダ,1500,,12,7,9,エストソール,Unknown,Unknown,牝,4,55.0,大畑慧悟,愛知竹下太,,,2022109091
2026/04/22,名古屋,,1,C16組,ダ,1500,,12,7,10,ラスブリサス,Unknown,Unknown,牡,6,57.0,加藤利征,愛知倉地学,,,2020106804
2026/04/22,名古屋,,1,C16組,ダ,1500,,12,8,11,エイシンハトホル,Unknown,Unknown,牝,4,55.0,村上弘樹,愛知藤ヶ崎一,,,2022100811
2026/04/22,名古屋,,1,C16組,ダ,1500,,12,8,12,パウダースノウ,Unknown,Unknown,牝,4,55.0,東川慎,愛知塚田隆男,,,2022100514
2026/04/22,名古屋,,2,C15組,ダ,1500,,12,1,1,エイシンカーバイン,Unknown,Unknown,牡,4,57.0,今井貴大,愛知今津博之,,,2022103655
2026/04/22,名古屋,,2,C15組,ダ,1500,,12,2,2,メビウス,Unknown,Unknown,牝,6,55.0,加藤利征,愛知沖田明子,,,2020104823
2026/04/22,名古屋,,2,C15組,ダ,1500,,12,3,3,クールロジック,Unknown,Unknown,牡,4,57.0,丹羽克輝,愛知錦見勇夫,,,2022102862
2026/04/22,名古屋,,2,C15組,ダ,1500,,12,4,4,ビックサンジョ,Unknown,Unknown,牝,4,53.0,木之前葵,愛知今津勝之,,,2022106450
2026/04/22,名古屋,,2,C15組,ダ,1500,,12,5,5,ルージュパラディ,Unknown,Unknown,牝,4,55.0,友森翔太,愛知横井将人,,,2022105570
2026/04/22,名古屋,,2,C15組,ダ,1500,,12,5,6,タクティカ,Unknown,Unknown,牝,4,52.0,近藤颯羽,愛知倉地学,,,2022101709
2026/04/22,名古屋,,2,C15組,ダ,1500,,12,6,7,アリユールボルト,Unknown,Unknown,牡,4,57.0,大畑慧悟,愛知井手上慎,,,2022104013
2026/04/22,名古屋,,2,C15組,ダ,1500,,12,6,8,チョアヨ,Unknown,Unknown,牝,6,55.0,加藤聡一,愛知川西毅,,,2020105955
2026/04/22,名古屋,,2,C15組,ダ,1500,,12,7,9,アンファング,Unknown,Unknown,牡,4,57.0,望月洵輝,愛知藤ヶ崎一,,,2022101477
2026/04/22,名古屋,,2,C15組,ダ,1500,,12,7,10,ゴールドプラン,Unknown,Unknown,牝,4,51.0,小笠原羚,愛知塚田隆男,,,2022102172
2026/04/22,名古屋,,2,C15組,ダ,1500,,12,8,11,フルーツワゴン,Unknown,Unknown,牝,4,55.0,丸山真一,愛知倉地学,,,2022101789
2026/04/22,名古屋,,2,C15組,ダ,1500,,12,8,12,カゲンノツキ,Unknown,Unknown,牝,5,55.0,細川智史,愛知植松則幸,,,2021102578
2026/04/22,名古屋,,3,C14組,ダ,1500,,12,1,1,サブエガ,Unknown,Unknown,牡,6,57.0,柿原翔,愛知藤ヶ崎一,,,2020110021
2026/04/22,名古屋,,3,C14組,ダ,1500,,12,2,2,ミヤビバエル,Unknown,Unknown,牡,4,57.0,加藤聡一,愛知原口次夫,,,2022104044
2026/04/22,名古屋,,3,C14組,ダ,1500,,12,3,3,デュアルブレイド,Unknown,Unknown,牡,5,57.0,細川智史,愛知沖田明子,,,2021103400
2026/04/22,名古屋,,3,C14組,ダ,1500,,12,4,4,ウィルマッチ,Unknown,Unknown,牝,4,55.0,大原浩司,愛知原口次夫,,,2022103422
2026/04/22,名古屋,,3,C14組,ダ,1500,,12,5,5,タガノポストマン,Unknown,Unknown,牡,4,57.0,加藤利征,愛知錦見勇夫,,,2022106570
2026/04/22,名古屋,,3,C14組,ダ,1500,,12,5,6,ゴールデンマーチ,Unknown,Unknown,牝,4,53.0,木之前葵,愛知横井将人,,,2022103013
2026/04/22,名古屋,,3,C14組,ダ,1500,,12,6,7,ビクトリーキャッチ,Unknown,Unknown,牝,6,55.0,今井貴大,愛知沖田明子,,,2020105181
2026/04/22,名古屋,,3,C14組,ダ,1500,,12,6,8,ツキカゲ,Unknown,Unknown,牝,4,51.0,小笠原羚,愛知井手上慎,,,2022100825
2026/04/22,名古屋,,3,C14組,ダ,1500,,12,7,9,ルークピオーネ,Unknown,Unknown,牝,4,55.0,丹羽克輝,愛知竹下直人,,,2022109066
2026/04/22,名古屋,,3,C14組,ダ,1500,,12,7,10,ソルトチャンス,Unknown,Unknown,牝,4,55.0,大畑慧悟,愛知竹下太,,,2022106531
2026/04/22,名古屋,,3,C14組,ダ,1500,,12,8,11,ベニハンマード,Unknown,Unknown,牡,4,54.0,近藤颯羽,愛知藤ヶ崎一,,,2022104695
2026/04/22,名古屋,,3,C14組,ダ,1500,,12,8,12,クィーンミツコ,Unknown,Unknown,牝,5,55.0,望月洵輝,愛知井手上慎,,,2021101067
2026/04/22,名古屋,,4,C13組,ダ,1500,,12,1,1,ハズムリズム,Unknown,Unknown,牡,4,55.0,木之前葵,愛知井手上慎,,,2022103158
2026/04/22,名古屋,,4,C13組,ダ,1500,,12,2,2,スペースリーガ,Unknown,Unknown,牡,4,57.0,友森翔太,愛知塚田隆男,,,2022103020
2026/04/22,名古屋,,4,C13組,ダ,1500,,12,3,3,クロゴウ,Unknown,Unknown,牝,5,51.0,小笠原羚,愛知塚田隆男,,,2021104330
2026/04/22,名古屋,,4,C13組,ダ,1500,,12,4,4,サクリファイス,Unknown,Unknown,牡,5,57.0,丸山真一,愛知倉地学,,,2021103807
2026/04/22,名古屋,,4,C13組,ダ,1500,,12,5,5,サーストンユタ,Unknown,Unknown,牡,7,57.0,東川慎,愛知井手上慎,,,2019103904
2026/04/22,名古屋,,4,C13組,ダ,1500,,12,5,6,マチウマフローラ,Unknown,Unknown,牡,5,57.0,大畑慧悟,愛知倉地学,,,2021101862
2026/04/22,名古屋,,4,C13組,ダ,1500,,12,6,7,モンサンケイティ,Unknown,Unknown,牝,4,55.0,細川智史,愛知迫田清美,,,2022102213
2026/04/22,名古屋,,4,C13組,ダ,1500,,12,6,8,アイルフィレール,Unknown,Unknown,牝,4,55.0,塚本征吾,愛知榎屋充,,,2022106859
2026/04/22,名古屋,,4,C13組,ダ,1500,,12,7,9,キャヴァリアルティ,Unknown,Unknown,セ,4,57.0,大原浩司,愛知今津勝之,,,2022103480
2026/04/22,名古屋,,4,C13組,ダ,1500,,12,7,10,プレイアブルゲーム,Unknown,Unknown,牝,4,55.0,村上弘樹,愛知宇都英樹,,,2022105566
2026/04/22,名古屋,,4,C13組,ダ,1500,,12,8,11,サインオブハピネス,Unknown,Unknown,牝,5,55.0,阪野学,愛知竹下直人,,,2021103115
2026/04/22,名古屋,,4,C13組,ダ,1500,,12,8,12,ウインクメイド,Unknown,Unknown,牝,5,55.0,丸野勝虎,愛知戸部尚実,,,2021100411
2026/04/22,名古屋,,5,若萌特別(3歳),ダ,1400,,12,1,1,カリビアンダンサー,Unknown,Unknown,牝,3,55.0,望月洵輝,愛知宇都英樹,,,2023104765
2026/04/22,名古屋,,5,若萌特別(3歳),ダ,1400,,12,2,2,アンジェル,Unknown,Unknown,牝,3,53.0,木之前葵,愛知宇都英樹,,,2023100495
2026/04/22,名古屋,,5,若萌特別(3歳),ダ,1400,,12,3,3,スティールファイン,Unknown,Unknown,牝,3,55.0,村上弘樹,愛知角田輝也,,,2023100054
2026/04/22,名古屋,,5,若萌特別(3歳),ダ,1400,,12,4,4,ゴールデンリング,Unknown,Unknown,牝,3,55.0,加藤聡一,愛知川西毅,,,2023101023
2026/04/22,名古屋,,5,若萌特別(3歳),ダ,1400,,12,5,5,ツウカイミッキー,Unknown,Unknown,牝,3,55.0,細川智史,愛知服部功,,,2023100269
2026/04/22,名古屋,,5,若萌特別(3歳),ダ,1400,,12,5,6,シーズンシート,Unknown,Unknown,牝,3,55.0,塚本征吾,愛知服部功,,,2023100993
2026/04/22,名古屋,,5,若萌特別(3歳),ダ,1400,,12,6,7,クインズツバキ,Unknown,Unknown,牝,3,51.0,小笠原羚,愛知今津勝之,,,2023104971
2026/04/22,名古屋,,5,若萌特別(3歳),ダ,1400,,12,6,8,タマコロリン,Unknown,Unknown,牝,3,55.0,山田祥雄,愛知植松則幸,,,2023105015
2026/04/22,名古屋,,5,若萌特別(3歳),ダ,1400,,12,7,9,サバイバルトゥルー,Unknown,Unknown,牝,3,55.0,丸山真一,愛知今津勝之,,,2023101401
2026/04/22,名古屋,,5,若萌特別(3歳),ダ,1400,,12,7,10,コスモグロボーサ,Unknown,Unknown,牡,3,57.0,大畑慧悟,愛知植松則幸,,,2023106442
