date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/26,佐賀,,6,佐賀ヴィーナスカップ重賞,ダ,1750,,11,7,8,アオイノユメ,Unknown,Unknown,牝,4,55.0,山下裕貴,佐賀山田徹,,,2022101762
2026/04/26,佐賀,,6,佐賀ヴィーナスカップ重賞,ダ,1750,,11,7,9,ソイジャガー,Unknown,Unknown,牝,4,55.0,石川慎将,佐賀真島二也,,,2022100451
2026/04/26,佐賀,,6,佐賀ヴィーナスカップ重賞,ダ,1750,,11,8,10,スマートアンバー,Unknown,Unknown,牝,6,55.0,下原理,兵庫永島太郎,,,2020106396
2026/04/26,佐賀,,6,佐賀ヴィーナスカップ重賞,ダ,1750,,11,8,11,ローリエフレイバー,Unknown,Unknown,牝,5,55.0,野畑凌,大井月岡健二,,,2021103199
2026/04/26,佐賀,,7,C1ー13組,ダ,1400,,11,1,1,フェールアシュバル,Unknown,Unknown,牝,9,54.0,長田進仁,佐賀大島静夫,,,2017106105
2026/04/26,佐賀,,7,C1ー13組,ダ,1400,,11,2,2,オグリマックイーン,Unknown,Unknown,牡,5,56.0,加茂飛翔,佐賀井樋明正,,,2021106506
2026/04/26,佐賀,,7,C1ー13組,ダ,1400,,11,3,3,アーチーテソーロ,Unknown,Unknown,牡,4,56.0,山下裕貴,佐賀川田孝好,,,2022105628
2026/04/26,佐賀,,7,C1ー13組,ダ,1400,,11,4,4,メイショウタダカツ,Unknown,Unknown,牡,5,56.0,中山蓮王,佐賀松島壽,,,2021101469
2026/04/26,佐賀,,7,C1ー13組,ダ,1400,,11,5,5,デリングシチー,Unknown,Unknown,牡,5,56.0,小松丈二,佐賀柳井宏之,,,2021100385
2026/04/26,佐賀,,7,C1ー13組,ダ,1400,,11,6,6,ノーブルプロセス,Unknown,Unknown,牝,6,54.0,飛田愛斗,佐賀渡辺博文,,,2020105529
2026/04/26,佐賀,,7,C1ー13組,ダ,1400,,11,6,7,アスターニルギリ,Unknown,Unknown,牡,4,56.0,田中直人,佐賀倉富隆一,,,2022100205
2026/04/26,佐賀,,7,C1ー13組,ダ,1400,,11,7,8,ポンテビアンカ,Unknown,Unknown,牝,7,54.0,川島拓,佐賀土井道隆,,,2019100223
2026/04/26,佐賀,,7,C1ー13組,ダ,1400,,11,7,9,ピエールアマゾン,Unknown,Unknown,牝,4,51.0,後藤武蔵,佐賀手島勝利,,,2022106954
2026/04/26,佐賀,,7,C1ー13組,ダ,1400,,11,8,10,カズヴィトシャ,Unknown,Unknown,牡,5,56.0,竹吉徹,佐賀渡辺博文,,,2021107182
2026/04/26,佐賀,,7,C1ー13組,ダ,1400,,11,8,11,ビービーシャルム,Unknown,Unknown,牝,4,54.0,出水拓人,佐賀土井道隆,,,2022102410
2026/04/26,佐賀,,8,UMATENA賞(C1),ダ,1400,,12,1,1,ソレイケギンチャン,Unknown,Unknown,牝,4,54.0,笹川翼,佐賀真島二也,,,2022103086
2026/04/26,佐賀,,8,UMATENA賞(C1),ダ,1400,,12,2,2,リーフアクアリウム,Unknown,Unknown,牡,4,56.0,川島拓,佐賀土井道隆,,,2022110158
2026/04/26,佐賀,,8,UMATENA賞(C1),ダ,1400,,12,3,3,ブルーフレーム,Unknown,Unknown,牝,4,54.0,杉浦健太,佐賀山田徹,,,2022100919
2026/04/26,佐賀,,8,UMATENA賞(C1),ダ,1400,,12,4,4,シュリーデービー,Unknown,Unknown,牝,8,54.0,出水拓人,佐賀中川竜馬,,,2018101935
2026/04/26,佐賀,,8,UMATENA賞(C1),ダ,1400,,12,5,5,ロードレアル,Unknown,Unknown,牡,7,56.0,加茂飛翔,佐賀大垣敏夫,,,2019103015
2026/04/26,佐賀,,8,UMATENA賞(C1),ダ,1400,,12,5,6,シャクイワナ,Unknown,Unknown,牡,4,56.0,竹吉徹,佐賀山田義人,,,2022102201
2026/04/26,佐賀,,8,UMATENA賞(C1),ダ,1400,,12,6,7,ヴァイスウィッチ,Unknown,Unknown,牝,4,54.0,中山蓮王,佐賀松島壽,,,2022101530
2026/04/26,佐賀,,8,UMATENA賞(C1),ダ,1400,,12,6,8,サンドファルコン,Unknown,Unknown,牡,7,56.0,飛田愛斗,佐賀鮫島克也,,,2019101947
2026/04/26,佐賀,,8,UMATENA賞(C1),ダ,1400,,12,7,9,カシノメンコチャン,Unknown,Unknown,牝,4,54.0,田中純,佐賀濱田一夫,,,2022102175
2026/04/26,佐賀,,8,UMATENA賞(C1),ダ,1400,,12,7,10,ルミリオン,Unknown,Unknown,牡,5,56.0,小松丈二,佐賀石川浩文,,,2021100381
2026/04/26,佐賀,,8,UMATENA賞(C1),ダ,1400,,12,8,11,ビーアイブラック,Unknown,Unknown,牝,6,54.0,野畑凌,佐賀山田義人,,,2020104863
2026/04/26,佐賀,,8,UMATENA賞(C1),ダ,1400,,12,8,12,タイガーグレート,Unknown,Unknown,セ,4,56.0,山下裕貴,佐賀九日俊光,,,2022102163
2026/04/26,佐賀,,9,第13回エーエスピー福岡カップ(B),ダ,1400,,9,1,1,キングオリヴァー,Unknown,Unknown,牡,5,56.0,杉浦健太,佐賀山田徹,,,2021105851
2026/04/26,佐賀,,9,第13回エーエスピー福岡カップ(B),ダ,1400,,9,2,2,アルルカン,Unknown,Unknown,牡,6,56.0,川島拓,佐賀中川竜馬,,,2020104478
2026/04/26,佐賀,,9,第13回エーエスピー福岡カップ(B),ダ,1400,,9,3,3,ルーパステソーロ,Unknown,Unknown,牡,8,56.0,石川慎将,佐賀真島二也,,,2018100995
2026/04/26,佐賀,,9,第13回エーエスピー福岡カップ(B),ダ,1400,,9,4,4,トライコーン,Unknown,Unknown,牡,6,56.0,長谷川蓮,佐賀東眞市,,,2020100386
2026/04/26,佐賀,,9,第13回エーエスピー福岡カップ(B),ダ,1400,,9,5,5,ポッピンベリー,Unknown,Unknown,牝,5,54.0,金山昇馬,佐賀山田徹,,,2021101586
2026/04/26,佐賀,,9,第13回エーエスピー福岡カップ(B),ダ,1400,,9,6,6,カシノエイサップ,Unknown,Unknown,牡,4,56.0,飛田愛斗,佐賀古賀光範,,,2022101935
2026/04/26,佐賀,,9,第13回エーエスピー福岡カップ(B),ダ,1400,,9,7,7,オーケースマイル,Unknown,Unknown,牝,4,54.0,田中純,佐賀川田孝好,,,2022101574
2026/04/26,佐賀,,9,第13回エーエスピー福岡カップ(B),ダ,1400,,9,8,8,ビーチボーイ,Unknown,Unknown,牡,4,56.0,野畑凌,佐賀東眞市,,,2022104087
2026/04/26,佐賀,,9,第13回エーエスピー福岡カップ(B),ダ,1400,,9,8,9,アーサーテソーロ,Unknown,Unknown,牡,7,56.0,山口勲,佐賀真島正徳,,,2019106581
2026/04/26,佐賀,,10,錦江湾特別,ダ,1400,,7,1,1,エミサキホコル,Unknown,Unknown,牡,6,56.0,金山昇馬,佐賀池田忠好,,,2020102751
2026/04/26,佐賀,,10,錦江湾特別,ダ,1400,,7,2,2,ヴィクラント,Unknown,Unknown,セ,6,56.0,竹吉徹,佐賀山田義人,,,2020101359
2026/04/26,佐賀,,10,錦江湾特別,ダ,1400,,7,3,3,エイシンアンヴァル,Unknown,Unknown,牡,9,56.0,山口勲,佐賀東眞市,,,2017110049
2026/04/26,佐賀,,10,錦江湾特別,ダ,1400,,7,4,4,ファルコンビーク,Unknown,Unknown,牡,9,56.0,山下裕貴,佐賀九日俊光,,,2017101170
2026/04/26,佐賀,,10,錦江湾特別,ダ,1400,,7,5,5,ベネロングポイント,Unknown,Unknown,セ,7,52.0,後藤武蔵,佐賀井樋明正,,,2019104606
2026/04/26,佐賀,,10,錦江湾特別,ダ,1400,,7,6,6,ロードミッドナイト,Unknown,Unknown,牡,8,56.0,飛田愛斗,佐賀池田忠好,,,2018102120
2026/04/26,佐賀,,10,錦江湾特別,ダ,1400,,7,7,7,レディオガガ,Unknown,Unknown,牝,7,53.0,野畑凌,佐賀山田徹,,,2019105003
2026/04/26,佐賀,,11,SAGAリベンジャーズドリーム(3歳),ダ,1300,,11,1,1,ハガクレトップ,Unknown,Unknown,牝,3,54.0,長谷川蓮,佐賀九日俊光,,,2023102301
2026/04/26,佐賀,,11,SAGAリベンジャーズドリーム(3歳),ダ,1300,,11,2,2,ケンブリッジルプス,Unknown,Unknown,牡,3,56.0,金山昇馬,佐賀手島勝利,,,2023101688
2026/04/26,佐賀,,11,SAGAリベンジャーズドリーム(3歳),ダ,1300,,11,3,3,チョウシュンカ,Unknown,Unknown,牝,3,53.0,青海大樹,佐賀中川竜馬,,,2023106456
2026/04/26,佐賀,,11,SAGAリベンジャーズドリーム(3歳),ダ,1300,,11,4,4,フランシーヌ,Unknown,Unknown,牝,3,54.0,川島拓,佐賀土井道隆,,,2023102453
2026/04/26,佐賀,,11,SAGAリベンジャーズドリーム(3歳),ダ,1300,,11,5,5,ホスマニショウヘイ,Unknown,Unknown,牡,3,55.0,林悠翔,佐賀鮫島克也,,,2023103064
2026/04/26,佐賀,,11,SAGAリベンジャーズドリーム(3歳),ダ,1300,,11,6,6,アツンケル,Unknown,Unknown,牝,3,54.0,中山蓮王,佐賀松島壽,,,2023106576
2026/04/26,佐賀,,11,SAGAリベンジャーズドリーム(3歳),ダ,1300,,11,6,7,クラウンプレゼンタ,Unknown,Unknown,牡,3,56.0,加茂飛翔,佐賀大島静夫,,,2023100795
2026/04/26,佐賀,,11,SAGAリベンジャーズドリーム(3歳),ダ,1300,,11,7,8,リッチリーエコー,Unknown,Unknown,牝,3,54.0,出水拓人,佐賀中川竜馬,,,2023106415
2026/04/26,佐賀,,11,SAGAリベンジャーズドリーム(3歳),ダ,1300,,11,7,9,ヴァルボリ,Unknown,Unknown,牡,3,56.0,田中純,佐賀九日俊光,,,2023103393
2026/04/26,佐賀,,11,SAGAリベンジャーズドリーム(3歳),ダ,1300,,11,8,10,ピーチアバランチェ,Unknown,Unknown,牝,3,54.0,飛田愛斗,佐賀真島正徳,,,2023100635
2026/04/26,佐賀,,11,SAGAリベンジャーズドリーム(3歳),ダ,1300,,11,8,11,ウラノステソーロ,Unknown,Unknown,牡,3,56.0,山下裕貴,佐賀鮫島克也,,,2023106735
2026/04/26,福島,晴,1,3歳未勝利,ダ,1150,良,16,1,1,シェイプオブユー,Unknown,Unknown,牝,3,55.0,川又,栗東吉村,,,2023100544
2026/04/26,福島,晴,1,3歳未勝利,ダ,1150,良,16,1,2,ヤスナ,Unknown,Unknown,牝,3,52.0,▲和田陽,栗東飯田,,,2023101752
2026/04/26,福島,晴,1,3歳未勝利,ダ,1150,良,16,2,3,メインテーマ,Unknown,Unknown,牝,3,51.0,★河原田,美浦小手川,,,2023103571
2026/04/26,福島,晴,1,3歳未勝利,ダ,1150,良,16,2,4,ジューンミレニアム,Unknown,Unknown,牝,3,52.0,▲石田,美浦鈴木慎,,,2023101723
2026/04/26,福島,晴,1,3歳未勝利,ダ,1150,良,16,3,5,カッサンドラ,Unknown,Unknown,牝,3,55.0,横山琉,栗東高橋忠,,,2023103999
2026/04/26,福島,晴,1,3歳未勝利,ダ,1150,良,16,3,6,ペイシャクロス,Unknown,Unknown,牝,3,55.0,柴田大,美浦粕谷,,,2023102999
2026/04/26,福島,晴,1,3歳未勝利,ダ,1150,良,16,4,7,ドリームガッサン,Unknown,Unknown,牝,3,52.0,▲小林美,美浦鈴木伸,,,2023102748
2026/04/26,福島,晴,1,3歳未勝利,ダ,1150,良,16,4,8,フレンドリーエール,Unknown,Unknown,牝,3,52.0,▲上里,美浦村田,,,2023102881
2026/04/26,福島,晴,1,3歳未勝利,ダ,1150,良,16,5,9,ブロンディ,Unknown,Unknown,牝,3,53.0,◇古川奈,栗東牧浦,,,2023106306
2026/04/26,福島,晴,1,3歳未勝利,ダ,1150,良,16,5,10,トゥレイス,Unknown,Unknown,牝,3,53.0,△舟山,美浦高柳瑞,,,2023102394
2026/04/26,福島,晴,1,3歳未勝利,ダ,1150,良,16,6,11,トモジャカトゥーラ,Unknown,Unknown,牝,3,55.0,幸,栗東大根田,,,2023103067
2026/04/26,福島,晴,1,3歳未勝利,ダ,1150,良,16,6,12,モズオウンゴール,Unknown,Unknown,牝,3,53.0,◇永島,栗東松下,,,2023105729
2026/04/26,福島,晴,1,3歳未勝利,ダ,1150,良,16,7,13,ラブデウザ,Unknown,Unknown,牝,3,53.0,△鷲頭,美浦加藤和,,,2023109094
2026/04/26,福島,晴,1,3歳未勝利,ダ,1150,良,16,7,14,マーゴットオーメン,Unknown,Unknown,牝,3,55.0,菊沢,美浦菊沢,,,2023102665
2026/04/26,福島,晴,1,3歳未勝利,ダ,1150,良,16,8,15,プティシラー,Unknown,Unknown,牝,3,53.0,△長浜,美浦上原博,,,2023101141
2026/04/26,福島,晴,1,3歳未勝利,ダ,1150,良,16,8,16,ハミングディスト,Unknown,Unknown,牝,3,52.0,▲遠藤,美浦嘉藤,,,2023102924
2026/04/26,福島,晴,2,3歳未勝利,芝,1200,良,16,1,1,オスロクィーン,Unknown,Unknown,牝,3,52.0,▲上里,美浦武井,,,2023110048
2026/04/26,福島,晴,2,3歳未勝利,芝,1200,良,16,1,2,サツキクローネ,Unknown,Unknown,牝,3,55.0,富田,美浦牧,,,2023105574
2026/04/26,福島,晴,2,3歳未勝利,芝,1200,良,16,2,3,ケープティアラ,Unknown,Unknown,牝,3,52.0,▲遠藤,美浦栗田,,,2023100300
2026/04/26,福島,晴,2,3歳未勝利,芝,1200,良,16,2,4,ハッピーローヴァー,Unknown,Unknown,牝,3,55.0,幸,栗東渡辺,,,2023106862
2026/04/26,福島,晴,2,3歳未勝利,芝,1200,良,16,3,5,アンデルストープ,Unknown,Unknown,牝,3,55.0,嶋田,美浦伊坂,,,2023106764
2026/04/26,福島,晴,2,3歳未勝利,芝,1200,良,16,3,6,フォークスアップ,Unknown,Unknown,牡,3,57.0,武藤,美浦勢司,,,2023104248
2026/04/26,福島,晴,2,3歳未勝利,芝,1200,良,16,4,7,ルビーブロンド,Unknown,Unknown,牝,3,55.0,国分恭,栗東笹田,,,2023105736
2026/04/26,福島,晴,2,3歳未勝利,芝,1200,良,16,4,8,ホウオウミステリー,Unknown,Unknown,牝,3,55.0,丸田,美浦池上,,,2023105619
2026/04/26,福島,晴,2,3歳未勝利,芝,1200,良,16,5,9,スイープセレニティ,Unknown,Unknown,牝,3,55.0,丸山,美浦宮田,,,2023107067
2026/04/26,福島,晴,2,3歳未勝利,芝,1200,良,16,5,10,ラブソング,Unknown,Unknown,牝,3,55.0,黛,美浦尾関,,,2023102312
2026/04/26,福島,晴,2,3歳未勝利,芝,1200,良,16,6,11,モズヴイ,Unknown,Unknown,牡,3,57.0,横山琉,栗東藤岡健,,,2023105739
2026/04/26,福島,晴,2,3歳未勝利,芝,1200,良,16,6,12,ララアルカー,Unknown,Unknown,牡,3,57.0,藤懸,美浦大竹,,,2023100915
2026/04/26,福島,晴,2,3歳未勝利,芝,1200,良,16,7,13,ルルマーレ,Unknown,Unknown,牝,3,51.0,★谷原,美浦伊藤大,,,2023101830
2026/04/26,福島,晴,2,3歳未勝利,芝,1200,良,16,7,14,オンナキュヌヴィ,Unknown,Unknown,牝,3,53.0,△長浜,美浦蛯名正,,,2023105688
2026/04/26,福島,晴,2,3歳未勝利,芝,1200,良,16,8,15,ダノンルミエール,Unknown,Unknown,牝,3,55.0,菱田,美浦久保田,,,2023107103
2026/04/26,福島,晴,2,3歳未勝利,芝,1200,良,16,8,16,タイセイアビオン,Unknown,Unknown,牝,3,55.0,斎藤,栗東浜田,,,2023105225
2026/04/26,福島,晴,3,3歳未勝利,ダ,1700,良,15,1,1,ベネファクター,Unknown,Unknown,牡,3,57.0,横山琉,美浦斎藤誠,,,2023102797
2026/04/26,福島,晴,3,3歳未勝利,ダ,1700,良,15,2,2,マイネルゼーロス,Unknown,Unknown,牡,3,54.0,▲石神道,美浦相沢,,,2023106474
2026/04/26,福島,晴,3,3歳未勝利,ダ,1700,良,15,2,3,ポンテヴェッキオ,Unknown,Unknown,牡,3,54.0,▲上里,美浦栗田,,,2023105242
2026/04/26,福島,晴,3,3歳未勝利,ダ,1700,良,15,3,4,エレーデサンライズ,Unknown,Unknown,牝,3,53.0,◇永島,栗東平田,,,2023100912
2026/04/26,福島,晴,3,3歳未勝利,ダ,1700,良,15,3,5,ニューカワイイ,Unknown,Unknown,牝,3,51.0,★河原田,美浦中川,,,2023101571
2026/04/26,福島,晴,3,3歳未勝利,ダ,1700,良,15,4,6,キャッチアシーフ,Unknown,Unknown,牡,3,55.0,△舟山,栗東佐藤悠,,,2023103810
2026/04/26,福島,晴,3,3歳未勝利,ダ,1700,良,15,4,7,セラサイト,Unknown,Unknown,牝,3,55.0,小沢,栗東茶木,,,2023107306
2026/04/26,福島,晴,3,3歳未勝利,ダ,1700,良,15,5,8,フロムザムーン,Unknown,Unknown,牡,3,54.0,▲石田,栗東畑端,,,2023102369
2026/04/26,福島,晴,3,3歳未勝利,ダ,1700,良,15,5,9,カンフーヒーロー,Unknown,Unknown,牡,3,55.0,◇古川奈,美浦的場,,,2023101482
2026/04/26,福島,晴,3,3歳未勝利,ダ,1700,良,15,6,10,ジョーカー,Unknown,Unknown,牡,3,57.0,西塚,栗東友道,,,2023105348
2026/04/26,福島,晴,3,3歳未勝利,ダ,1700,良,15,6,11,サーバルマインド,Unknown,Unknown,牡,3,54.0,▲和田陽,栗東森田,,,2023101685
2026/04/26,福島,晴,3,3歳未勝利,ダ,1700,良,15,7,12,モラール,Unknown,Unknown,牝,3,53.0,△長浜,美浦鈴木慎,,,2023106395
2026/04/26,福島,晴,3,3歳未勝利,ダ,1700,良,15,7,13,エリーニック,Unknown,Unknown,牝,3,52.0,▲小林美,美浦千葉,,,2023103227
2026/04/26,福島,晴,3,3歳未勝利,ダ,1700,良,15,8,14,ツクバアヴァロン,Unknown,Unknown,牡,3,54.0,▲大久保,美浦奥平,,,2023102721
2026/04/26,福島,晴,3,3歳未勝利,ダ,1700,良,15,8,15,ビサーロ,Unknown,Unknown,セ,3,55.0,△鷲頭,栗東田中克,,,2023105648
2026/04/26,福島,晴,4,3歳未勝利,芝,1200,良,16,1,1,ルーチェコメット,Unknown,Unknown,牝,3,55.0,横山琉,栗東長谷川,,,2023102456
2026/04/26,福島,晴,4,3歳未勝利,芝,1200,良,16,1,2,ソワンドヴィクター,Unknown,Unknown,牝,3,55.0,丸田,美浦高橋文,,,2023102783
2026/04/26,福島,晴,4,3歳未勝利,芝,1200,良,16,2,3,ビアーレ,Unknown,Unknown,牝,3,53.0,△鷲頭,美浦林,,,2023104914
2026/04/26,福島,晴,4,3歳未勝利,芝,1200,良,16,2,4,ブルーエ,Unknown,Unknown,牝,3,55.0,杉原,美浦田村,,,2023105952
2026/04/26,福島,晴,4,3歳未勝利,芝,1200,良,16,3,5,レオダーム,Unknown,Unknown,牝,3,53.0,△舟山,栗東牧田,,,2023104000
2026/04/26,福島,晴,4,3歳未勝利,芝,1200,良,16,3,6,アールグレイ,Unknown,Unknown,牝,3,53.0,△長浜,美浦蛯名正,,,2023105003
2026/04/26,福島,晴,4,3歳未勝利,芝,1200,良,16,4,7,カレンデュラ,Unknown,Unknown,牝,3,55.0,嶋田,美浦室井,,,2023106613
2026/04/26,福島,晴,4,3歳未勝利,芝,1200,良,16,4,8,ロジスカヤ,Unknown,Unknown,牝,3,52.0,▲石田,美浦新開,,,2023104685
2026/04/26,福島,晴,4,3歳未勝利,芝,1200,良,16,5,9,ミセスヴェルデ,Unknown,Unknown,牝,3,51.0,★河原田,美浦栗田,,,2023101895
2026/04/26,福島,晴,4,3歳未勝利,芝,1200,良,16,5,10,メイショウピュルテ,Unknown,Unknown,牝,3,55.0,西塚,栗東笹田,,,2023104818
2026/04/26,福島,晴,4,3歳未勝利,芝,1200,良,16,6,11,サトノアンナ,Unknown,Unknown,牝,3,52.0,▲小林美,美浦萩原,,,2023105905
2026/04/26,福島,晴,4,3歳未勝利,芝,1200,良,16,6,12,ウッケン,Unknown,Unknown,牝,3,52.0,▲上里,美浦松山,,,2023102527
2026/04/26,福島,晴,4,3歳未勝利,芝,1200,良,16,7,13,カラーオブサクセス,Unknown,Unknown,牝,3,52.0,▲遠藤,美浦武市,,,2023102896
2026/04/26,福島,晴,4,3歳未勝利,芝,1200,良,16,7,14,バランソワール,Unknown,Unknown,牝,3,55.0,吉田隼,美浦矢野,,,2023106807
2026/04/26,福島,晴,4,3歳未勝利,芝,1200,良,16,8,15,ウォーターエクラン,Unknown,Unknown,牝,3,55.0,菱田,栗東藤野,,,2023105189
2026/04/26,福島,晴,4,3歳未勝利,芝,1200,良,16,8,16,ケイツーキップ,Unknown,Unknown,牝,3,52.0,▲石神道,美浦清水英,,,2023104497
2026/04/26,福島,晴,5,3歳未勝利,芝,1800,良,15,1,1,ヤマメホープ,Unknown,Unknown,牡,3,57.0,吉田隼,美浦久保田,,,2023103075
2026/04/26,福島,晴,5,3歳未勝利,芝,1800,良,15,2,2,ギルランダ,Unknown,Unknown,牝,3,53.0,△舟山,美浦中舘,,,2023106805
2026/04/26,福島,晴,5,3歳未勝利,芝,1800,良,15,2,3,ユーゲットミー,Unknown,Unknown,牝,3,55.0,嶋田,美浦西田,,,2023106609
2026/04/26,福島,晴,5,3歳未勝利,芝,1800,良,15,3,4,マーチャンシップ,Unknown,Unknown,牡,3,57.0,川又,栗東杉山佳,,,2023100138
2026/04/26,福島,晴,5,3歳未勝利,芝,1800,良,15,3,5,ノブレスラブリエ,Unknown,Unknown,牝,3,55.0,斎藤,栗東西園翔,,,2023106455
2026/04/26,福島,晴,5,3歳未勝利,芝,1800,良,15,4,6,フォーエバーラブ,Unknown,Unknown,牡,3,57.0,柴田大,美浦金成,,,2023102941
2026/04/26,福島,晴,5,3歳未勝利,芝,1800,良,15,4,7,パノラマステージ,Unknown,Unknown,牝,3,55.0,亀田,栗東牧浦,,,2023107072
2026/04/26,福島,晴,5,3歳未勝利,芝,1800,良,15,5,8,クシマトゥルー,Unknown,Unknown,牝,3,53.0,△長浜,美浦矢嶋,,,2023105222
2026/04/26,福島,晴,5,3歳未勝利,芝,1800,良,15,5,9,ベルランコントル,Unknown,Unknown,牝,3,55.0,菊沢,美浦伊藤大,,,2023106475
2026/04/26,福島,晴,5,3歳未勝利,芝,1800,良,15,6,10,ピアノアコード,Unknown,Unknown,牝,3,52.0,▲上里,美浦室井,,,2023104775
2026/04/26,福島,晴,5,3歳未勝利,芝,1800,良,15,6,11,アスコットダンス,Unknown,Unknown,牝,3,53.0,◇永島,栗東高橋康,,,2023105144
2026/04/26,福島,晴,5,3歳未勝利,芝,1800,良,15,7,12,セリーンストーム,Unknown,Unknown,牝,3,55.0,国分恭,栗東小椋,,,2023106120
2026/04/26,福島,晴,5,3歳未勝利,芝,1800,良,15,7,13,カタカムナ,Unknown,Unknown,牝,3,55.0,杉原,美浦蛯名利,,,2023102381
2026/04/26,福島,晴,5,3歳未勝利,芝,1800,良,15,8,14,エコロラヴァー,Unknown,Unknown,牝,3,55.0,西塚,栗東牧浦,,,2023105384
2026/04/26,福島,晴,5,3歳未勝利,芝,1800,良,15,8,15,アート,Unknown,Unknown,牡,3,54.0,▲和田陽,栗東杉山晴,,,2023103867
2026/04/26,福島,晴,6,4歳以上1勝クラス,芝,2600,良,13,1,1,テイキットイージー,Unknown,Unknown,牡,5,58.0,菊沢,美浦萱野,,,2021101088
2026/04/26,福島,晴,6,4歳以上1勝クラス,芝,2600,良,13,2,2,ドゥラシェーナ,Unknown,Unknown,牝,5,53.0,▲大久保,栗東柴田,,,2021102801
2026/04/26,福島,晴,6,4歳以上1勝クラス,芝,2600,良,13,3,3,デリシュー,Unknown,Unknown,牡,5,58.0,幸,美浦新開,,,2021103037
2026/04/26,福島,晴,6,4歳以上1勝クラス,芝,2600,良,13,4,4,ペネトレイトゴー,Unknown,Unknown,セ,6,58.0,杉原,美浦戸田,,,2020101916
2026/04/26,福島,晴,6,4歳以上1勝クラス,芝,2600,良,13,4,5,キングズトゥルー,Unknown,Unknown,牡,4,58.0,丸田,美浦大竹,,,2022103510
2026/04/26,福島,晴,6,4歳以上1勝クラス,芝,2600,良,13,5,6,キロノヴァ,Unknown,Unknown,牡,4,56.0,△舟山,美浦萩原,,,2022105289
2026/04/26,福島,晴,6,4歳以上1勝クラス,芝,2600,良,13,5,7,ブルージャイアント,Unknown,Unknown,牡,4,56.0,△長浜,美浦蛯名正,,,2022101450
2026/04/26,福島,晴,6,4歳以上1勝クラス,芝,2600,良,13,6,8,シャインフリーリー,Unknown,Unknown,牡,4,58.0,黛,美浦矢嶋,,,2022101495
2026/04/26,福島,晴,6,4歳以上1勝クラス,芝,2600,良,13,6,9,ニシノエピカリ,Unknown,Unknown,牝,4,56.0,野中,美浦秋本,,,2022100724
2026/04/26,福島,晴,6,4歳以上1勝クラス,芝,2600,良,13,7,10,アスクデッドヒート,Unknown,Unknown,牡,4,56.0,◇古川奈,栗東矢作,,,2022105839
2026/04/26,福島,晴,6,4歳以上1勝クラス,芝,2600,良,13,7,11,ワイドモヒート,Unknown,Unknown,牡,5,58.0,横山琉,栗東藤岡健,,,2021102919
2026/04/26,福島,晴,6,4歳以上1勝クラス,芝,2600,良,13,8,12,スラーヴァ,Unknown,Unknown,牡,5,55.0,▲遠藤,美浦高橋文,,,2021103916
2026/04/26,福島,晴,6,4歳以上1勝クラス,芝,2600,良,13,8,13,フララナキラ,Unknown,Unknown,牡,4,58.0,菱田,栗東田中克,,,2022105543
2026/04/26,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,1,1,サラサラヘアー,Unknown,Unknown,牝,4,54.0,◇古川奈,栗東前川,,,2022103463
2026/04/26,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,2,2,グランコネクシオン,Unknown,Unknown,牝,5,54.0,△長浜,美浦畠山,,,2021105123
2026/04/26,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,2,3,ザラタン,Unknown,Unknown,牝,4,53.0,▲小林美,栗東中竹,,,2022107342
2026/04/26,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,3,4,ライヴスプーン,Unknown,Unknown,牝,4,56.0,小林凌,美浦尾形,,,2022104264
2026/04/26,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,3,5,カルミアクラウン,Unknown,Unknown,牝,4,56.0,小沢,栗東吉岡,,,2022107317
2026/04/26,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,4,6,アンリーベイビー,Unknown,Unknown,牝,5,56.0,斎藤,栗東茶木,,,2021103723
2026/04/26,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,4,7,バレンシア,Unknown,Unknown,牝,4,56.0,富田,栗東笹田,,,2022106663
2026/04/26,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,5,8,リリーズブルーム,Unknown,Unknown,牝,5,53.0,▲石田,美浦松山,,,2021101725
2026/04/26,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,5,9,アーデルリーベ,Unknown,Unknown,牝,4,56.0,亀田,栗東斉藤崇,,,2022104633
2026/04/26,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,6,10,ユージュアーナ,Unknown,Unknown,牝,4,54.0,△舟山,栗東奥村豊,,,2022102952
2026/04/26,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,6,11,マタミカンサン,Unknown,Unknown,牝,4,56.0,菱田,美浦加藤士,,,2022103785
2026/04/26,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,7,12,レイフロレット,Unknown,Unknown,牝,5,54.0,△鷲頭,栗東井上,,,2021105875
