date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/10,川崎,,5,C3一二,ダ,1400,,12,3,3,ロンディネ,ミッキースワロー,マドレボニータ,牝,4,54.0,本橋孝太,川崎林隆之,,,2022107001
2026/04/10,川崎,,5,C3一二,ダ,1400,,12,4,4,エーテルノカゼ,レッドファルクス,ベルモット,牝,6,54.0,岡村裕基,川崎八木正喜,,,2020102635
2026/04/10,川崎,,5,C3一二,ダ,1400,,12,5,5,ニホンピロカミーノ,ジャスタウェイ,シビル,牡,4,56.0,藤江渉,川崎武井和実,,,2022103862
2026/04/10,川崎,,5,C3一二,ダ,1400,,12,5,6,ルチェッタ,リオンディーズ,シーザリオ,牝,5,54.0,町田直希,川崎田辺陽一,,,2021102411
2026/04/10,川崎,,5,C3一二,ダ,1400,,12,6,7,ティンドラ,ノボジャック,フライトオブエンジェルス,牝,6,51.0,加藤雄真,川崎山崎尋美,,,2020101502
2026/04/10,川崎,,5,C3一二,ダ,1400,,12,6,8,マーニク,サトノダイヤモンド,マルペンサ,牝,5,53.0,中山遥人,浦和長谷川忍,,,2021103067
2026/04/10,川崎,,5,C3一二,ダ,1400,,12,7,9,モズミコシ,モズアスコット,India,牡,4,56.0,野畑凌,川崎高月賢一,,,2022102838
2026/04/10,川崎,,5,C3一二,ダ,1400,,12,7,10,リッキオ,コパノリッキー,コパノニキータ,牡,7,56.0,秋元耕成,浦和藪口一麻,,,2019100474
2026/04/10,川崎,,5,C3一二,ダ,1400,,12,8,11,レディハナコ,ワールドエース,マンデラ,牝,4,54.0,古岡勇樹,川崎田辺陽一,,,2022103601
2026/04/10,川崎,,5,C3一二,ダ,1400,,12,8,12,メイショウベニバナ,ビーチパトロール,Bashful Bertie,牝,6,54.0,菅原涼太,浦和長谷川忍,,,2020102622
2026/04/10,川崎,,6,C3一二,ダ,1400,,12,1,1,ジンガブリッツ,オルフェーヴル,オリエンタルアート,牡,4,58.0,張田昂,川崎茂木浩幸,,,2022103037
2026/04/10,川崎,,6,C3一二,ダ,1400,,12,2,2,ミレニアムブリッジ,タワーオブロンドン,スノーパイン,牝,4,54.0,櫻井光輔,川崎長友豊,,,2022103604
2026/04/10,川崎,,6,C3一二,ダ,1400,,12,3,3,オーデンリッキー,コパノリッキー,コパノニキータ,牝,5,54.0,秋元耕成,浦和小澤宏次,,,2021104480
2026/04/10,川崎,,6,C3一二,ダ,1400,,12,4,4,アブソリュート,レッドファルクス,ベルモット,牡,5,56.0,古岡勇樹,川崎山崎裕也,,,2021100459
2026/04/10,川崎,,6,C3一二,ダ,1400,,12,5,5,セイウンヤタガラス,サトノクラウン,ジョコンダII,牡,4,56.0,山林堂信,川崎田辺陽一,,,2022102890
2026/04/10,川崎,,6,C3一二,ダ,1400,,12,5,6,ガルヴァニック,エピファネイア,シーザリオ,牝,6,54.0,伊藤裕人,川崎村田順一,,,2020101146
2026/04/10,川崎,,6,C3一二,ダ,1400,,12,6,7,クインズカヤノヒメ,クリエイターII,Morena,牝,6,54.0,岡村裕基,川崎八木正喜,,,2020104213
2026/04/10,川崎,,6,C3一二,ダ,1400,,12,6,8,イノ,ダノンバラード,レディバラード,牝,6,54.0,増田充宏,川崎佐々木仁,,,2020105754
2026/04/10,川崎,,6,C3一二,ダ,1400,,12,7,9,スノーウィースカイ,モズアスコット,India,牡,4,56.0,藤江渉,川崎平田正一,,,2022106890
2026/04/10,川崎,,6,C3一二,ダ,1400,,12,7,10,ホシプリンセス,トゥザワールド,トゥザヴィクトリー,牝,8,53.0,中山遥人,浦和酒井一則,,,2018106646
2026/04/10,川崎,,6,C3一二,ダ,1400,,12,8,11,グァンダオ,スピリッツミノル,バアゼルクローバー,牡,5,56.0,矢野貴之,浦和長谷川忍,,,2021103880
2026/04/10,川崎,,6,C3一二,ダ,1400,,12,8,12,コンペティティブ,キタサンブラック,シュガーハート,牡,4,56.0,本橋孝太,川崎秋山直之,,,2022103696
2026/04/10,川崎,,7,界雷賞(C2),ダ,900,,12,1,1,レガシーオブエリザ,スワーヴリチャード,ピラミマ,牝,5,54.0,仲野光馬,船橋阿井正雄,,,2021105915
2026/04/10,川崎,,7,界雷賞(C2),ダ,900,,12,2,2,ナキムシヒカル,ニシケンモノノフ,グリーンヒルコマチ,牝,6,53.0,中山遥人,川崎田辺陽一,,,2020106075
2026/04/10,川崎,,7,界雷賞(C2),ダ,900,,12,3,3,フェアーメロディ,ミスターメロディ,Trusty Lady,牝,4,54.0,古岡勇樹,川崎秋山直之,,,2022105571
2026/04/10,川崎,,7,界雷賞(C2),ダ,900,,12,4,4,アースメロディ,ベストウォーリア,フラーテイシャスミス,牝,5,54.0,秋元耕成,浦和箕輪武,,,2021105342
2026/04/10,川崎,,7,界雷賞(C2),ダ,900,,12,5,5,ダッシングマン,ハッピースプリント,マーゴーン,牡,4,56.0,藤江渉,川崎平田正一,,,2022102591
2026/04/10,川崎,,7,界雷賞(C2),ダ,900,,12,5,6,ウロボロス,リアルスティール,ラヴズオンリーミー,牡,5,56.0,中越琉世,川崎山崎尋美,,,2021100628
2026/04/10,川崎,,7,界雷賞(C2),ダ,900,,12,6,7,タウンホール,ハービンジャー,Penang Pearl,牝,5,54.0,本田紀忠,川崎久保秀男,,,2021101697
2026/04/10,川崎,,7,界雷賞(C2),ダ,900,,12,6,8,カルストンオリビア,フェノーメノ,ディラローシェ,牝,4,51.0,加藤雄真,川崎八木正喜,,,2022106367
2026/04/10,川崎,,7,界雷賞(C2),ダ,900,,12,7,9,ベルバルト,パイロ,Wild Vision,牡,4,56.0,伊藤裕人,川崎酒井忍,,,2022104025
2026/04/10,川崎,,7,界雷賞(C2),ダ,900,,12,7,10,インファンタ,キンシャサノキセキ,ケルトシャーン,牝,5,54.0,川島正太,船橋岩崎真樹,,,2021101225
2026/04/10,川崎,,7,界雷賞(C2),ダ,900,,12,8,11,レターフロムパリ,タリスマニック,Magic Mission,牝,5,54.0,櫻井光輔,川崎久保勇,,,2021104315
2026/04/10,川崎,,7,界雷賞(C2),ダ,900,,12,8,12,アーガイルピンク,ストロングリターン,コートアウト,牝,8,54.0,池谷匠翔,川崎山田質,,,2018104028
2026/04/10,川崎,,8,C1一二,ダ,1400,,12,1,1,ランニングホット,パイロ,Wild Vision,牝,4,54.0,張田昂,川崎山崎裕也,,,2022100402
2026/04/10,川崎,,8,C1一二,ダ,1400,,12,2,2,スナオナキモチ,ホッコータルマエ,マダムチェロキー,牝,6,54.0,田中涼,川崎山田質,,,2020105169
2026/04/10,川崎,,8,C1一二,ダ,1400,,12,3,3,ボルドーティラミス,シュヴァルグラン,ハルーワスウィート,牝,4,53.0,中山遥人,川崎田辺陽一,,,2022102368
2026/04/10,川崎,,8,C1一二,ダ,1400,,12,4,4,パイロデキセキ,パイロ,Wild Vision,牡,5,56.0,矢野貴之,川崎鈴木義久,,,2021101321
2026/04/10,川崎,,8,C1一二,ダ,1400,,12,5,5,ピースシャイニー,アジアエクスプレス,ランニングボブキャッツ,牡,4,56.0,和田譲治,浦和宇野木博,,,2022106509
2026/04/10,川崎,,8,C1一二,ダ,1400,,12,5,6,ノーブルウィスパー,オルフェーヴル,オリエンタルアート,牝,5,54.0,増田充宏,川崎佐々木仁,,,2021102854
2026/04/10,川崎,,8,C1一二,ダ,1400,,12,6,7,ミスサン,カレンブラックヒル,チャールストンハーバー,牝,5,54.0,鷹見陸,川崎佐藤博紀,,,2021107068
2026/04/10,川崎,,8,C1一二,ダ,1400,,12,6,8,タキ,ハーツクライ,アイリッシュダンス,牡,5,56.0,野畑凌,川崎甲田悟史,,,2021101428
2026/04/10,川崎,,8,C1一二,ダ,1400,,12,7,9,ビコーズウイキャン,ディーマジェスティ,エルメスティアラ,牡,5,56.0,七夕裕次,浦和長谷川忍,,,2021103695
2026/04/10,川崎,,8,C1一二,ダ,1400,,12,7,10,ブラッドライン,ローレルゲレイロ,ビッグテンビー,牡,7,55.0,佐野遥久,川崎田島寿一,,,2019101003
2026/04/10,川崎,,8,C1一二,ダ,1400,,12,8,11,ニキ,ファインニードル,ニードルクラフト,牡,5,56.0,町田直希,浦和野口寛仁,,,2021106917
2026/04/10,川崎,,8,C1一二,ダ,1400,,12,8,12,アオイラン,シルバーステート,シルヴァースカヤ,牝,5,54.0,櫻井光輔,川崎久保勇,,,2021104115
2026/04/10,川崎,,9,C1一二,ダ,1400,,12,1,1,ベルエアキング,ルヴァンスレーヴ,マエストラーレ,牡,4,56.0,笹川翼,川崎酒井忍,,,2022104961
2026/04/10,川崎,,9,C1一二,ダ,1400,,12,2,2,アンジュミストラル,コパノリッキー,コパノニキータ,牝,5,51.0,加藤雄真,川崎佐藤博紀,,,2021106660
2026/04/10,川崎,,9,C1一二,ダ,1400,,12,3,3,アイノシャンティー,ヴァンセンヌ,フラワーパーク,牝,5,54.0,矢野貴之,川崎佐々木仁,,,2021100826
2026/04/10,川崎,,9,C1一二,ダ,1400,,12,4,4,スターアドミラル,レッドファルクス,ベルモット,牡,5,55.0,佐野遥久,川崎高月賢一,,,2021109019
2026/04/10,川崎,,9,C1一二,ダ,1400,,12,5,5,エスジースパークル,パイロ,Wild Vision,牝,6,54.0,木間塚龍,川崎田島寿一,,,2020100130
2026/04/10,川崎,,9,C1一二,ダ,1400,,12,5,6,リコーターター,コパノリッキー,コパノニキータ,牝,4,54.0,西啓太,川崎久保秀男,,,2022102249
2026/04/10,川崎,,9,C1一二,ダ,1400,,12,6,7,シエルラビクトア,マジェスティックウォリアー,Dream Supreme,牝,6,54.0,町田直希,川崎山田質,,,2020100961
2026/04/10,川崎,,9,C1一二,ダ,1400,,12,6,8,マジカルレイズ,マジェスティックウォリアー,Dream Supreme,牡,5,56.0,張田昂,川崎山崎裕也,,,2021103993
2026/04/10,川崎,,9,C1一二,ダ,1400,,12,7,9,カプローニ,イスラボニータ,イスラコジーン,牝,5,54.0,岡村健司,浦和酒井一則,,,2021106029
2026/04/10,川崎,,9,C1一二,ダ,1400,,12,7,10,デルマプルシャ,ストロングリターン,コートアウト,セ,5,56.0,野畑凌,浦和箕輪武,,,2021101984
2026/04/10,川崎,,9,C1一二,ダ,1400,,12,8,11,アルティメット,ドレフォン,Eltimaas,牝,5,54.0,中越琉世,川崎武井和実,,,2021101619
2026/04/10,川崎,,9,C1一二,ダ,1400,,12,8,12,モウ,ルヴァンスレーヴ,マエストラーレ,牡,4,56.0,福原杏,浦和水野貴史,,,2022103771
2026/04/10,川崎,,10,神速賞(C1),ダ,900,,12,1,1,アンエクスプロード,ヘニーヒューズ,Meadow Flyer,牡,4,56.0,澤田龍哉,船橋大津剛,,,2022104571
2026/04/10,川崎,,10,神速賞(C1),ダ,900,,12,2,2,サンファウンテン,アルアイン,ドバイマジェスティ,牡,5,56.0,西村栄喜,船橋石井勝男,,,2021104041
2026/04/10,川崎,,10,神速賞(C1),ダ,900,,12,3,3,デルマカミーラ,ミッキーアイル,スターアイル,牝,7,54.0,古岡勇樹,川崎山崎裕也,,,2019100170
2026/04/10,川崎,,10,神速賞(C1),ダ,900,,12,4,4,シンフォニーシーズ,マクフィ,Dhelaal,牝,4,54.0,菅原涼太,川崎佐々木仁,,,2022105612
2026/04/10,川崎,,10,神速賞(C1),ダ,900,,12,5,5,クラパッション,ベストウォーリア,フラーテイシャスミス,牝,4,54.0,西啓太,浦和藤原智行,,,2022101301
2026/04/10,川崎,,10,神速賞(C1),ダ,900,,12,5,6,ネバーエンドマーチ,Mucho Macho Man,Ponche de Leona,牡,4,55.0,中山遥人,川崎高月賢一,,,2022110154
2026/04/10,川崎,,10,神速賞(C1),ダ,900,,12,6,7,シンシアビューティ,キンシャサノキセキ,ケルトシャーン,牝,4,54.0,新原周馬,川崎林隆之,,,2022101534
2026/04/10,川崎,,10,神速賞(C1),ダ,900,,12,6,8,マナコア,ベストウォーリア,フラーテイシャスミス,牝,4,54.0,町田直希,川崎平田正一,,,2022101360
2026/04/10,川崎,,10,神速賞(C1),ダ,900,,12,7,9,モズアンドモズ,モズアスコット,India,牝,4,54.0,野畑凌,川崎秋山直之,,,2022102119
2026/04/10,川崎,,10,神速賞(C1),ダ,900,,12,7,10,シナツヒメ,ドレフォン,Eltimaas,牝,4,54.0,和田譲治,船橋新井清重,,,2022106431
2026/04/10,川崎,,10,神速賞(C1),ダ,900,,12,8,11,ラヴィンローゼス,シニスターミニスター,Sweet Minister,牝,5,54.0,藤江渉,川崎八木正喜,,,2021103997
2026/04/10,川崎,,10,神速賞(C1),ダ,900,,12,8,12,イイクニアシェル,ラブリーデイ,ポップコーンジャズ,牡,5,55.0,佐野遥久,川崎久保秀男,,,2021101143
2026/04/10,川崎,,11,桜吹雪特別(B1B2),ダ,1600,,10,1,1,ホッコーソムニウム,ホッコータルマエ,マダムチェロキー,牡,6,56.0,佐野遥久,川崎山崎裕也,,,2020101379
2026/04/10,川崎,,11,桜吹雪特別(B1B2),ダ,1600,,10,2,2,ドリームジャパン,ゴールドドリーム,モンヴェール,牡,4,57.0,矢野貴之,川崎高月賢一,,,2022105999
2026/04/10,川崎,,11,桜吹雪特別(B1B2),ダ,1600,,10,3,3,メンタイマヨ,シニスターミニスター,Sweet Minister,牡,7,57.0,新原周馬,川崎林隆之,,,2019100930
2026/04/10,川崎,,11,桜吹雪特別(B1B2),ダ,1600,,10,4,4,グーヴェルナイユ,キズナ,キャットクイル,牡,5,57.0,澤田龍哉,船橋森泰斗,,,2021106612
2026/04/10,川崎,,11,桜吹雪特別(B1B2),ダ,1600,,10,5,5,マインドユアミモザ,マインドユアビスケッツ,Jazzmane,牝,6,52.0,加藤雄真,川崎河津裕昭,,,2020105197
2026/04/10,川崎,,11,桜吹雪特別(B1B2),ダ,1600,,10,6,6,サヨノフィールド,マクフィ,Dhelaal,牡,7,57.0,鷹見陸,川崎加藤誠一,,,2019104316
2026/04/10,川崎,,11,桜吹雪特別(B1B2),ダ,1600,,10,7,7,マサハヤウォルズ,Unknown,Unknown,牡,6,57.0,和田譲治,浦和野口孝,,,2020103045
2026/04/10,川崎,,11,桜吹雪特別(B1B2),ダ,1600,,10,7,8,ランドマックス,モーニン,Giggly,牡,5,57.0,木間塚龍,船橋矢野義幸,,,2021100251
2026/04/10,川崎,,11,桜吹雪特別(B1B2),ダ,1600,,10,8,9,カレンチャンキー,アスカクリチャン,ローレルワルツ,牝,6,55.0,櫻井光輔,浦和小久保智,,,2020101162
2026/04/10,川崎,,11,桜吹雪特別(B1B2),ダ,1600,,10,8,10,ティルドーン,Mor Spirit,Im a Dixie Girl,牡,6,57.0,笹川翼,浦和小久保智,,,2020110132
2026/04/10,川崎,,12,ファイナルアンサー賞(B3),ダ,1500,,11,1,1,テディージュエリー,ヘニーヒューズ,Meadow Flyer,牡,4,56.0,増田充宏,川崎加藤誠一,,,2022101257
2026/04/10,川崎,,12,ファイナルアンサー賞(B3),ダ,1500,,11,2,2,エムティワイザー,フリオーソ,ファーザ,牡,4,56.0,古岡勇樹,川崎山崎裕也,,,2022107328
2026/04/10,川崎,,12,ファイナルアンサー賞(B3),ダ,1500,,11,3,3,ヴィルミーキスミー,ラブリーデイ,ポップコーンジャズ,牝,4,54.0,矢野貴之,川崎古澤悟,,,2022101098
2026/04/10,川崎,,12,ファイナルアンサー賞(B3),ダ,1500,,11,4,4,ゴールドモーニン,モーニン,Giggly,牡,4,56.0,木間塚龍,川崎田島寿一,,,2022106407
2026/04/10,川崎,,12,ファイナルアンサー賞(B3),ダ,1500,,11,5,5,アーサ,ホッコータルマエ,マダムチェロキー,牡,4,56.0,野畑凌,川崎高月賢一,,,2022106885
2026/04/10,川崎,,12,ファイナルアンサー賞(B3),ダ,1500,,11,6,6,エイシントゥラン,ヘニーヒューズ,Meadow Flyer,牝,7,54.0,池谷匠翔,川崎今井輝和,,,2019103469
2026/04/10,川崎,,12,ファイナルアンサー賞(B3),ダ,1500,,11,6,7,コスモスミッチー,マジェスティックウォリアー,Dream Supreme,牝,6,54.0,新原周馬,川崎田辺陽一,,,2020106296
2026/04/10,川崎,,12,ファイナルアンサー賞(B3),ダ,1500,,11,7,8,レッドサラマンダー,トーセンラー,プリンセスオリビア,牡,4,55.0,中山遥人,川崎久保秀男,,,2022102485
2026/04/10,川崎,,12,ファイナルアンサー賞(B3),ダ,1500,,11,7,9,コパノマロン,モズアスコット,India,牝,4,54.0,櫻井光輔,川崎山崎尋美,,,2022104326
2026/04/10,川崎,,12,ファイナルアンサー賞(B3),ダ,1500,,11,8,10,クロームウルフ,カリフォルニアクローム,Love the Chase,牡,5,56.0,山林堂信,川崎平田正一,,,2021101073
2026/04/10,川崎,,12,ファイナルアンサー賞(B3),ダ,1500,,11,8,11,アルメールヴェント,レーヴミストラル,レーヴドスカー,牡,4,53.0,加藤雄真,川崎河津裕昭,,,2022100874
2026/04/10,金沢,,1,C29,ダ,1500,,8,1,1,アマソナ,ルーラーシップ,エアグルーヴ,牝,6,55.0,鈴木太一,金沢井樋一也,,,2020103801
2026/04/10,金沢,,1,C29,ダ,1500,,8,2,2,ウエスタンアミーゴ,Oasis Dream,Hope,牝,8,55.0,田知弘久,金沢田嶋弘幸,,,2018103445
2026/04/10,金沢,,1,C29,ダ,1500,,8,3,3,クリノヒビキ,バンブーエール,レインボーウッド,セ,11,57.0,服部大地,金沢田嶋弘幸,,,2015103766
2026/04/10,金沢,,1,C29,ダ,1500,,8,4,4,カットビホッキマン,ホッコータルマエ,マダムチェロキー,セ,6,57.0,吉田晃浩,金沢佐藤茂,,,2020100790
2026/04/10,金沢,,1,C29,ダ,1500,,8,5,5,ブランクシート,ディスクリートキャット,Pretty Discreet,牡,4,57.0,栗原大河,金沢佐藤茂,,,2022101671
2026/04/10,金沢,,1,C29,ダ,1500,,8,6,6,ザブルース,ビーチパトロール,Bashful Bertie,牝,5,55.0,柴田勇真,金沢池田敦,,,2021100121
2026/04/10,金沢,,1,C29,ダ,1500,,8,7,7,ビッグタイマー,タイムパラドックス,ジョリーザザ,牡,8,57.0,魚住謙心,金沢鋤田誠二,,,2018104873
2026/04/10,金沢,,1,C29,ダ,1500,,8,8,8,ユナパール,デクラレーションオブウォー,Tempo West,牝,4,55.0,青柳正義,金沢池田敦,,,2022104261
2026/04/10,金沢,,2,守史&由香里☆結婚1周年☆おめでとう記念(C2),ダ,1500,,8,1,1,ハットメリリー,フィエールマン,リュヌドール,牝,4,55.0,中島龍也,金沢金田一昌,,,2022101569
2026/04/10,金沢,,2,守史&由香里☆結婚1周年☆おめでとう記念(C2),ダ,1500,,8,2,2,クイーンオブロード,ロードカナロア,レディブラッサム,牝,7,55.0,平瀬城久,金沢黒木豊,,,2019101152
2026/04/10,金沢,,2,守史&由香里☆結婚1周年☆おめでとう記念(C2),ダ,1500,,8,3,3,シュンレツ,ベストウォーリア,フラーテイシャスミス,牡,5,57.0,魚住謙心,金沢鋤田誠二,,,2021100334
2026/04/10,金沢,,2,守史&由香里☆結婚1周年☆おめでとう記念(C2),ダ,1500,,8,4,4,フクノアルズ,アメリカンペイトリオット,Life Well Lived,セ,7,57.0,吉田晃浩,金沢田嶋弘幸,,,2019101539
2026/04/10,金沢,,2,守史&由香里☆結婚1周年☆おめでとう記念(C2),ダ,1500,,8,5,5,ナムラジャクソン,メイショウサムソン,マイヴィヴィアン,牡,6,57.0,松戸政也,金沢吉井一良,,,2020106189
2026/04/10,金沢,,2,守史&由香里☆結婚1周年☆おめでとう記念(C2),ダ,1500,,8,6,6,ムーンライトアリア,エスポワールシチー,エミネントシチー,牝,9,55.0,青柳正義,金沢鈴木正也,,,2017102054
2026/04/10,金沢,,2,守史&由香里☆結婚1周年☆おめでとう記念(C2),ダ,1500,,8,7,7,エイシンオナーズ,マジェスティックウォリアー,Dream Supreme,牝,5,55.0,兼子千央,金沢井樋一也,,,2021100436
2026/04/10,金沢,,2,守史&由香里☆結婚1周年☆おめでとう記念(C2),ダ,1500,,8,8,8,タワークライマー,タワーオブロンドン,スノーパイン,セ,4,57.0,柴田勇真,金沢金田一昌,,,2022103334
2026/04/10,金沢,,3,C27,ダ,1400,,9,1,1,ハートリープ,ダイワメジャー,スカーレットブーケ,牝,8,55.0,沖静男,金沢川添明弘,,,2018102175
2026/04/10,金沢,,3,C27,ダ,1400,,9,2,2,パープルヘイズ,スクリーンヒーロー,ランニングヒロイン,牝,4,55.0,鈴木太一,金沢室井眞文,,,2022100895
2026/04/10,金沢,,3,C27,ダ,1400,,9,3,3,ウインドアリエル,ロージズインメイ,Tell a Secret,牝,8,55.0,魚住謙心,金沢野田幸雄,,,2018103525
2026/04/10,金沢,,3,C27,ダ,1400,,9,4,4,エイシンセラフィム,ジャスタウェイ,シビル,牡,6,57.0,柴田勇真,金沢田嶋弘幸,,,2020106261
2026/04/10,金沢,,3,C27,ダ,1400,,9,5,5,ライトニングラン,ヤマカツエース,ヤマカツマリリン,牝,4,55.0,服部大地,金沢田嶋弘幸,,,2022102657
