date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/04,佐賀,曇,10,エイプリル特選(C1),ダ,1750,不,12,1,6,7,ヒロニャン,牡,4,56.0,石川慎将,115.8,,3,3.7,38.9,2-2-2-2,佐賀北村欣也,516,1,2022104061
2026/04/04,佐賀,曇,10,エイプリル特選(C1),ダ,1750,不,12,2,3,3,トライコーン,牡,6,56.0,長谷川蓮,116.1,1.1/2,1,3.3,39.2,1-1-1-1,佐賀東眞市,515,2,2020100386
2026/04/04,佐賀,曇,10,エイプリル特選(C1),ダ,1750,不,12,3,7,9,ナッシングオンユー,牝,8,54.0,飛田愛斗,116.3,1,8,46.4,38.7,8-8-6-7,佐賀渡辺博文,431,1,2018101365
2026/04/04,佐賀,曇,10,エイプリル特選(C1),ダ,1750,不,12,4,5,6,ヴィアトル,牝,4,54.0,川島拓,116.6,1.1/2,5,11.2,39.4,4-4-4-3,佐賀真島正徳,447,6,2022105833
2026/04/04,佐賀,曇,10,エイプリル特選(C1),ダ,1750,不,12,5,6,8,コースタルタウン,牝,6,54.0,田中直人,116.9,1.1/2,9,86.1,38.2,11-11-6,佐賀三小田幸,445,1,2020102600
2026/04/04,佐賀,曇,10,エイプリル特選(C1),ダ,1750,不,12,6,7,10,アスコットロマン,牡,4,56.0,中山蓮王,117.4,2.1/2,2,3.5,40.0,5-5-7-8,佐賀手島勝利,500,-1,2022101287
2026/04/04,佐賀,曇,10,エイプリル特選(C1),ダ,1750,不,12,7,1,1,ファイナルソード,牡,6,56.0,竹吉徹,117.5,1/2,6,13.1,40.3,3-3-3-4,佐賀山田徹,528,22,2020106878
2026/04/04,佐賀,曇,10,エイプリル特選(C1),ダ,1750,不,12,8,5,5,タケノライコウ,牡,6,56.0,金山昇馬,118.1,3,10,86.5,40.6,6-7-5-5,佐賀北村欣也,494,-5,2020100087
2026/04/04,佐賀,曇,10,エイプリル特選(C1),ダ,1750,不,12,9,8,11,デッドフレイ,牡,5,55.0,☆林悠翔,118.2,1/2,4,6.6,40.6,7-6-9-10,佐賀鮫島克也,508,35,2021106158
2026/04/04,佐賀,曇,10,エイプリル特選(C1),ダ,1750,不,12,10,2,2,リンガススウィート,牝,6,53.0,☆青海大樹,118.6,2,12,176.7,40.4,10-10-9,佐賀三小田幸,554,-2,2020101470
2026/04/04,佐賀,曇,10,エイプリル特選(C1),ダ,1750,不,12,11,8,12,エミネンスローズ,牝,4,54.0,加茂飛翔,119.1,2.1/2,7,34.3,41.5,9-9-8-11,佐賀北村欣也,479,-1,2022101162
2026/04/04,佐賀,曇,10,エイプリル特選(C1),ダ,1750,不,12,12,4,4,ディアマイサン,牡,6,56.0,出水拓人,119.6,2.1/2,11,144.1,40.3,12-11-12-12,佐賀中川竜馬,552,-5,2020102570
2026/04/04,佐賀,曇,11,SAGAリベンジャーズドリーム(C2),ダ,1400,不,11,1,7,9,モダンレディ,牝,4,54.0,飛田愛斗,93.1,,1,1.7,40.4,1-1,佐賀渡辺博文,491,-3,2022107281
2026/04/04,佐賀,曇,11,SAGAリベンジャーズドリーム(C2),ダ,1400,不,11,2,8,11,キタノヴァルカン,牡,4,56.0,中山蓮王,94.5,7,5,10.5,41.1,6-6-3,佐賀平山宏秀,466,0,2022100029
2026/04/04,佐賀,曇,11,SAGAリベンジャーズドリーム(C2),ダ,1400,不,11,3,3,3,エイシンコラソン,牝,5,54.0,長田進仁,94.9,2,10,137.1,41.3,7-7-6-5,佐賀頼本盛行,435,0,2021100283
2026/04/04,佐賀,曇,11,SAGAリベンジャーズドリーム(C2),ダ,1400,不,11,4,5,5,ウインダンスタイム,牝,6,54.0,田中直人,94.9,ハナ,6,15.0,40.7,9-10-6,佐賀三小田幸,468,4,2020105204
2026/04/04,佐賀,曇,11,SAGAリベンジャーズドリーム(C2),ダ,1400,不,11,5,6,6,ヴィアツァ,牝,4,54.0,加茂飛翔,95.0,1/2,3,7.2,40.9,9-7-2,佐賀頼本盛行,408,0,2022106766
2026/04/04,佐賀,曇,11,SAGAリベンジャーズドリーム(C2),ダ,1400,不,11,6,4,4,チェリースクワート,牡,6,56.0,長谷川蓮,95.5,2.1/2,2,7.1,42.3,3-4-3,佐賀頼本盛行,467,-5,2020100860
2026/04/04,佐賀,曇,11,SAGAリベンジャーズドリーム(C2),ダ,1400,不,11,7,1,1,ヴィオレトピア,牝,4,54.0,田中純,95.8,1.1/2,11,177.5,42.5,4-3-4-7,佐賀柳井宏之,383,-7,2022100108
2026/04/04,佐賀,曇,11,SAGAリベンジャーズドリーム(C2),ダ,1400,不,11,8,2,2,ウィンカラー,牝,5,54.0,山下裕貴,96.0,1.1/4,4,8.0,42.5,5-5-5-8,佐賀大垣敏夫,482,-4,2021102702
2026/04/04,佐賀,曇,11,SAGAリベンジャーズドリーム(C2),ダ,1400,不,11,9,8,10,パレットキャット,牝,5,53.0,☆林悠翔,96.1,クビ,7,23.1,42.4,8-8-8,佐賀渡辺博文,407,-3,2021102699
2026/04/04,佐賀,曇,11,SAGAリベンジャーズドリーム(C2),ダ,1400,不,11,10,7,8,フミタツブーケトス,牝,4,54.0,金山昇馬,96.2,3/4,8,29.7,43.1,2-2-2-4,佐賀頼本盛行,440,-5,2022102332
2026/04/04,佐賀,曇,11,SAGAリベンジャーズドリーム(C2),ダ,1400,不,11,11,6,7,パドマーワト,牝,8,54.0,小松丈二,96.9,4,9,111.7,41.4,11,佐賀柳井宏之,425,-2,2018101420
2026/04/04,中山,雨,1,3歳未勝利,ダ,1200,稍,16,1,4,8,カンレイスター,牝,3,55.0,横山武,72.1,,1,2.2,36.9,,美浦矢野,440,-2,2023105558
2026/04/04,中山,雨,1,3歳未勝利,ダ,1200,稍,16,2,3,5,アドミ,牝,3,55.0,三浦,72.9,5,3,6.9,37.2,,美浦中川,448,0,2023100283
2026/04/04,中山,雨,1,3歳未勝利,ダ,1200,稍,16,3,6,12,エコロセレナ,牝,3,55.0,岩田康,72.9,ハナ,2,6.5,37.4,,美浦斎藤誠,460,0,2023107403
2026/04/04,中山,雨,1,3歳未勝利,ダ,1200,稍,16,4,6,11,マーマレードスカイ,牝,3,55.0,松岡,73.3,2.1/2,5,8.8,37.4,,美浦堀内,408,4,2023103574
2026/04/04,中山,雨,1,3歳未勝利,ダ,1200,稍,16,5,2,3,フェルアフリーゼ,牝,3,52.0,▲石神道,73.3,ハナ,6,10.3,38.2,,美浦深山,440,-4,2023107029
2026/04/04,中山,雨,1,3歳未勝利,ダ,1200,稍,16,6,3,6,キタノシオン,牝,3,55.0,木幡初,74.2,5,12,174.9,38.0,,美浦本間,456,0,2023101411
2026/04/04,中山,雨,1,3歳未勝利,ダ,1200,稍,16,7,4,7,マメーアップル,牝,3,52.5,▲小林美,74.3,1/2,8,25.6,39.2,,美浦岩戸,436,0,2023100924
2026/04/04,中山,雨,1,3歳未勝利,ダ,1200,稍,16,8,8,15,オレンジリバー,牝,3,53.0,△長浜,74.5,1.1/4,7,11.7,39.0,,美浦黒岩,432,0,2023103727
2026/04/04,中山,雨,1,3歳未勝利,ダ,1200,稍,16,9,5,9,ウィザードオブマリ,牝,3,52.0,▲大久保,74.7,1.1/4,16,400.7,39.2,,美浦蛯名利,454,2,2023100805
2026/04/04,中山,雨,1,3歳未勝利,ダ,1200,稍,16,10,5,10,ベイビーシスター,牝,3,55.0,伊藤,75.0,2,9,76.5,37.3,,美浦林,440,0,2023103072
2026/04/04,中山,雨,1,3歳未勝利,ダ,1200,稍,16,11,7,13,マリノフォルトゥナ,牝,3,53.0,△舟山,75.2,1.1/4,10,78.0,37.3,,美浦水野,436,0,2023100808
2026/04/04,中山,雨,1,3歳未勝利,ダ,1200,稍,16,12,1,2,ハナムラサキ,牝,3,55.0,丸山,75.3,1/2,15,385.4,39.1,,美浦和田雄,456,-4,2023100723
2026/04/04,中山,雨,1,3歳未勝利,ダ,1200,稍,16,13,8,16,ジュンオルレアン,牝,3,52.0,▲石田,76.3,6,11,142.9,38.2,,美浦中舘,432,0,2023104769
2026/04/04,中山,雨,1,3歳未勝利,ダ,1200,稍,16,14,7,14,ニシノゲッパク,牝,3,52.0,▲遠藤,76.3,ハナ,4,7.5,40.5,,美浦伊藤伸,458,0,2023106259
2026/04/04,中山,雨,1,3歳未勝利,ダ,1200,稍,16,15,2,4,ピコラアルテ,牝,3,52.0,▲上里,77.9,10,14,259.6,38.9,,美浦上原博,426,0,2023106021
2026/04/04,中山,雨,1,3歳未勝利,ダ,1200,稍,16,16,1,1,アンパシオンス,牝,3,52.0,▲佐藤,82.6,大,13,215.5,40.8,,美浦田島,430,0,2023106055
2026/04/04,中山,雨,2,3歳未勝利,ダ,1800,稍,14,1,4,5,アオハルブルース,牡,3,57.0,田辺,114.1,,1,1.9,38.6,,美浦栗田,522,0,2023102313
2026/04/04,中山,雨,2,3歳未勝利,ダ,1800,稍,14,2,8,14,ガーディアンテイル,牡,3,57.0,岩田康,115.0,5,3,4.3,39.4,,美浦小手川,512,4,2023106958
2026/04/04,中山,雨,2,3歳未勝利,ダ,1800,稍,14,3,7,11,ゴールドドレッサ,牝,3,52.0,▲石田,115.2,1.1/4,9,45.9,39.4,,美浦中川,436,-8,2023102432
2026/04/04,中山,雨,2,3歳未勝利,ダ,1800,稍,14,4,5,8,ファントムヴォルト,牡,3,57.0,横山琉,116.2,6,11,129.8,40.3,,栗東松下,518,-4,2023103502
2026/04/04,中山,雨,2,3歳未勝利,ダ,1800,稍,14,5,6,9,トーセンアミューズ,牡,3,57.0,木幡巧,116.7,3,5,24.4,40.7,,美浦加藤征,452,-2,2023105959
2026/04/04,中山,雨,2,3歳未勝利,ダ,1800,稍,14,6,7,12,アドマイヤウルトラ,牡,3,57.0,丹内,117.1,2.1/2,2,3.7,40.5,,美浦宮田,508,4,2023106836
2026/04/04,中山,雨,2,3歳未勝利,ダ,1800,稍,14,7,1,1,キョウエイシュバル,牡,3,55.0,△長浜,117.2,1/2,4,17.5,40.6,,美浦萱野,480,8,2023100303
2026/04/04,中山,雨,2,3歳未勝利,ダ,1800,稍,14,8,2,2,ノーブルスアーク,牝,3,55.0,小林凌,117.3,1/2,13,274.2,40.4,,美浦尾形,436,0,2023103651
2026/04/04,中山,雨,2,3歳未勝利,ダ,1800,稍,14,9,4,6,ケイジ,牡,3,54.0,▲遠藤,117.5,3/4,10,98.8,41.3,,美浦高柳瑞,502,-2,2023100037
2026/04/04,中山,雨,2,3歳未勝利,ダ,1800,稍,14,10,5,7,プリンセスダーコ,牝,3,55.0,原,117.6,3/4,8,41.9,41.4,,美浦清水英,456,-2,2023109055
2026/04/04,中山,雨,2,3歳未勝利,ダ,1800,稍,14,11,3,3,ノーブルジャッカル,セ,3,57.0,武藤,118.3,4,7,31.9,41.4,,美浦武藤,470,-12,2023100056
2026/04/04,中山,雨,2,3歳未勝利,ダ,1800,稍,14,12,6,10,ロードリュイール,牡,3,55.0,△舟山,118.8,3,6,26.2,41.8,,美浦田中博,430,0,2023105831
2026/04/04,中山,雨,2,3歳未勝利,ダ,1800,稍,14,13,3,4,シシリアンキッス,牝,3,55.0,小林脩,120.3,9,14,349.9,42.5,,美浦佐藤吉,434,-6,2023104616
2026/04/04,中山,雨,2,3歳未勝利,ダ,1800,稍,14,14,8,13,ドウドウファイト,牡,3,57.0,木幡初,121.6,8,12,258.4,43.8,,美浦武市,462,0,2023104738
2026/04/04,中山,雨,3,3歳未勝利,ダ,1200,稍,16,1,1,1,エコロバロン,牡,3,57.0,菊沢,72.0,,3,7.5,37.0,,美浦菊沢,500,0,2023104992
2026/04/04,中山,雨,3,3歳未勝利,ダ,1200,稍,16,2,2,3,クリオロゴールド,牡,3,57.0,横山武,72.2,1.1/4,2,3.3,37.5,,美浦高柳瑞,436,0,2023105795
2026/04/04,中山,雨,3,3歳未勝利,ダ,1200,稍,16,3,1,2,ライカ,牡,3,57.0,大野,72.4,1.1/4,7,16.7,37.0,,美浦杉浦,442,-4,2023104042
2026/04/04,中山,雨,3,3歳未勝利,ダ,1200,稍,16,4,6,11,ビタミンドロップ,牡,3,57.0,野中,72.8,2,12,199.4,38.1,,美浦松山,502,0,2023105630
2026/04/04,中山,雨,3,3歳未勝利,ダ,1200,稍,16,5,3,5,ココラッシー,牡,3,57.0,丹内,72.8,クビ,4,9.3,36.4,,美浦室井,444,0,2023104040
2026/04/04,中山,雨,3,3歳未勝利,ダ,1200,稍,16,6,3,6,ツクバアヴァロン,牡,3,57.0,小林脩,73.3,3,11,80.5,38.5,,美浦奥平,480,0,2023102721
2026/04/04,中山,雨,3,3歳未勝利,ダ,1200,稍,16,7,7,13,コロッセウム,牡,3,57.0,石橋脩,73.4,3/4,10,72.3,37.5,,美浦清水英,454,-4,2023103337
2026/04/04,中山,雨,3,3歳未勝利,ダ,1200,稍,16,8,5,10,カーボフリオ,牝,3,55.0,津村,73.4,ハナ,8,18.7,38.9,,美浦高木,446,4,2023103404
2026/04/04,中山,雨,3,3歳未勝利,ダ,1200,稍,16,9,2,4,ヨルヴィック,牝,3,53.0,△舟山,73.5,クビ,1,2.7,39.0,,美浦稲垣,456,4,2023107242
2026/04/04,中山,雨,3,3歳未勝利,ダ,1200,稍,16,10,8,16,ヴィラロボス,牝,3,55.0,原,73.8,2,9,21.0,38.3,,美浦小手川,476,-8,2023105663
2026/04/04,中山,雨,3,3歳未勝利,ダ,1200,稍,16,11,5,9,スウィートラキ,牝,3,53.0,△長浜,74.0,1,14,312.0,38.4,,美浦堀内,430,-4,2023101489
2026/04/04,中山,雨,3,3歳未勝利,ダ,1200,稍,16,12,4,7,ソーマッチ,牝,3,52.0,▲遠藤,74.3,2,16,432.4,38.6,,美浦鈴木伸,428,5,2023104870
2026/04/04,中山,雨,3,3歳未勝利,ダ,1200,稍,16,13,4,8,テンカラットレター,牡,3,57.0,木幡初,74.3,ハナ,13,311.6,39.1,,美浦本間,464,1,2023104554
2026/04/04,中山,雨,3,3歳未勝利,ダ,1200,稍,16,14,8,15,ホカミテダメ,牝,3,55.0,丸田,74.6,1.1/2,5,12.5,39.6,,美浦田中勝,462,-10,2023105780
2026/04/04,中山,雨,3,3歳未勝利,ダ,1200,稍,16,15,7,14,トコシエノヒトミ,牝,3,55.0,団野,75.1,3,6,15.1,39.9,,美浦小笠,404,-4,2023102699
2026/04/04,中山,雨,3,3歳未勝利,ダ,1200,稍,16,16,6,12,タツナナイロ,牝,3,55.0,江田照,75.4,2,15,400.5,39.9,,美浦的場,426,-2,2023104369
2026/04/04,中山,雨,4,4歳以上障害未勝利,障,2880,良,14,1,7,12,ミレニアムヒロイン,牝,5,58.0,石神深,198.4,,4,6.3,13.8,,美浦池上,462,4,2021103480
2026/04/04,中山,雨,4,4歳以上障害未勝利,障,2880,良,14,2,5,8,アバットゥータ,牡,4,57.0,▲井上,198.5,3/4,7,18.5,13.8,,栗東中竹,464,0,2022101139
2026/04/04,中山,雨,4,4歳以上障害未勝利,障,2880,良,14,3,7,11,モンツァフレイバー,牡,4,59.0,草野,198.6,1/2,5,13.6,13.8,,美浦久保田,458,-4,2022103181
2026/04/04,中山,雨,4,4歳以上障害未勝利,障,2880,良,14,4,8,14,ディベルティスマン,牡,4,59.0,伴,200.5,大,2,4.0,13.9,,美浦菊沢,524,2,2022104000
2026/04/04,中山,雨,4,4歳以上障害未勝利,障,2880,良,14,5,6,10,マテンロウノカゼ,牡,5,60.0,森一,200.5,アタマ,6,14.8,13.9,,栗東昆,486,-6,2021107052
2026/04/04,中山,雨,4,4歳以上障害未勝利,障,2880,良,14,6,1,1,エンジョイドライブ,牡,4,59.0,小野寺,201.0,3,10,42.8,14.0,,栗東宮本,464,-8,2022102713
2026/04/04,中山,雨,4,4歳以上障害未勝利,障,2880,良,14,7,4,5,フォルガイル,牡,5,60.0,五十嵐,201.4,2.1/2,8,22.1,14.0,,美浦加藤和,452,8,2021101164
2026/04/04,中山,雨,4,4歳以上障害未勝利,障,2880,良,14,8,3,4,メイショウゲキリン,牡,7,60.0,小牧加,201.9,3,1,2.9,14.0,,栗東笹田,524,-2,2019104092
2026/04/04,中山,雨,4,4歳以上障害未勝利,障,2880,良,14,9,8,13,ゴールデンステップ,牝,5,58.0,金子,201.9,ハナ,3,5.7,14.0,,美浦和田勇,498,2,2021103555
2026/04/04,中山,雨,4,4歳以上障害未勝利,障,2880,良,14,10,3,3,ユナホークパワー,牝,4,57.0,▲小林凌,203.7,大,14,136.9,14.1,,美浦和田雄,450,0,2022105927
2026/04/04,中山,雨,4,4歳以上障害未勝利,障,2880,良,14,11,5,7,ジオパーククラウン,牡,6,60.0,難波,204.7,6,13,108.5,14.2,,美浦清水英,454,2,2020106131
2026/04/04,中山,雨,4,4歳以上障害未勝利,障,2880,良,14,12,2,2,アルシミスト,セ,5,57.0,▲坂口,206.2,9,11,60.0,14.3,,美浦浅利,518,4,2021105805
2026/04/04,中山,雨,4,4歳以上障害未勝利,障,2880,良,14,13,6,9,プラウドヘリテージ,牡,7,60.0,江田勇,208.4,大,9,38.3,14.5,,美浦田中剛,508,0,2019101875
2026/04/04,中山,雨,4,4歳以上障害未勝利,障,2880,良,14,14,4,6,ラキアレクサンダー,牡,5,60.0,上野,215.2,大,12,104.7,14.9,,美浦竹内,536,19,2021106128
2026/04/04,中山,曇,5,3歳未勝利,芝,1600,良,16,1,2,3,ヴェガリア,牝,3,55.0,西村淳,95.0,,2,4.0,34.5,,美浦栗田,442,0,2023104159
2026/04/04,中山,曇,5,3歳未勝利,芝,1600,良,16,2,6,11,フリーヤ,牝,3,55.0,横山武,95.2,1.1/4,8,21.7,34.7,,美浦鈴木伸,464,0,2023105849
2026/04/04,中山,曇,5,3歳未勝利,芝,1600,良,16,3,7,13,ヤマニンアレシス,牡,3,57.0,丹内,95.2,クビ,1,2.4,35.0,,美浦堀内,460,2,2023104357
2026/04/04,中山,曇,5,3歳未勝利,芝,1600,良,16,4,3,6,アリアス,牝,3,55.0,三浦,95.2,ハナ,7,17.8,34.8,,美浦高柳瑞,426,2,2023104857
2026/04/04,中山,曇,5,3歳未勝利,芝,1600,良,16,5,4,7,ツウキンカイソク,牡,3,57.0,菊沢,95.3,1/2,5,11.1,35.2,,美浦岩戸,466,8,2023104341
2026/04/04,中山,曇,5,3歳未勝利,芝,1600,良,16,6,8,15,ムーングレイル,セ,3,54.0,▲石神道,95.4,クビ,3,6.9,35.2,,美浦森一,486,2,2023102843
2026/04/04,中山,曇,5,3歳未勝利,芝,1600,良,16,7,1,1,ベルウッドバイオ,牡,3,54.0,▲小林美,95.4,クビ,9,26.9,34.7,,美浦高橋文,474,-6,2023104069
2026/04/04,中山,曇,5,3歳未勝利,芝,1600,良,16,8,5,10,マイネルヴェーゼン,牡,3,57.0,石川,95.5,1,4,8.4,35.1,,美浦相沢,456,-6,2023106471
2026/04/04,中山,曇,5,3歳未勝利,芝,1600,良,16,9,6,12,ジーナグレイス,牝,3,52.0,▲遠藤,95.7,1.1/4,13,236.2,35.0,,美浦田中勝,428,6,2023107385
2026/04/04,中山,曇,5,3歳未勝利,芝,1600,良,16,10,2,4,キタノアヤカ,牝,3,55.0,原,95.8,クビ,10,76.1,35.2,,美浦萱野,464,8,2023102715
2026/04/04,中山,曇,5,3歳未勝利,芝,1600,良,16,11,1,2,ミダレセツゲツカ,牝,3,52.0,▲上里,96.1,1.3/4,12,235.4,35.4,,美浦清水英,400,10,2023100896
2026/04/04,中山,曇,5,3歳未勝利,芝,1600,良,16,12,3,5,レッドフリーマン,牡,3,57.0,荻野極,96.1,クビ,6,14.8,35.1,,美浦大竹,464,0,2023105614
2026/04/04,中山,曇,5,3歳未勝利,芝,1600,良,16,13,7,14,デルマテイネ,牡,3,57.0,的場,96.2,1/2,16,341.9,34.9,,美浦的場,426,0,2023101361
2026/04/04,中山,曇,5,3歳未勝利,芝,1600,良,16,14,5,9,フリーリターン,牝,3,52.0,▲大久保,96.5,2,15,325.7,35.2,,美浦稲垣,402,0,2023107399
2026/04/04,中山,曇,5,3歳未勝利,芝,1600,良,16,15,4,8,デルマツルギ,牝,3,55.0,菅原隆,96.7,1.1/4,14,297.3,35.7,,美浦蛯名利,482,0,2023101369
2026/04/04,中山,曇,5,3歳未勝利,芝,1600,良,16,16,8,16,スコアレジーナ,牝,3,53.0,△長浜,97.1,2,11,89.1,35.5,,美浦矢野,414,0,2023101925
2026/04/04,中山,雨,6,3歳未勝利,ダ,1800,稍,13,1,6,8,アビヤント,牡,3,57.0,三浦,113.9,,4,7.5,37.8,,美浦鹿戸,504,-4,2023104398
2026/04/04,中山,雨,6,3歳未勝利,ダ,1800,稍,13,2,5,7,メディチパワー,牡,3,57.0,木幡巧,114.4,3.1/2,6,18.5,38.1,,美浦中川,474,-2,2023100419
2026/04/04,中山,雨,6,3歳未勝利,ダ,1800,稍,13,3,4,4,ヴァンデスペランス,牡,3,57.0,岩田康,114.6,3/4,1,2.2,38.4,,美浦中舘,476,-2,2023107331
2026/04/04,中山,雨,6,3歳未勝利,ダ,1800,稍,13,4,6,9,ストーリーオブラブ,牝,3,55.0,小林脩,114.7,1/2,11,161.8,38.8,,美浦小野,426,-10,2023106587
2026/04/04,中山,雨,6,3歳未勝利,ダ,1800,稍,13,5,8,12,ジェイエルトランプ,牡,3,55.0,△長浜,115.2,3,8,32.5,39.2,,美浦平岩,472,0,2023106316
2026/04/04,中山,雨,6,3歳未勝利,ダ,1800,稍,13,6,7,10,カシマライフウ,牡,3,57.0,松岡,115.4,1.1/4,2,3.6,38.7,,美浦伊藤伸,470,-4,2023105439
2026/04/04,中山,雨,6,3歳未勝利,ダ,1800,稍,13,7,1,1,コパノミラノ,牡,3,57.0,柴田大,115.7,1.3/4,9,32.5,39.2,,美浦上原博,486,2,2023101578
2026/04/04,中山,雨,6,3歳未勝利,ダ,1800,稍,13,8,3,3,クアッドフォルツァ,牡,3,54.0,▲佐藤,115.7,ハナ,3,6.3,39.3,,美浦伊藤圭,470,-4,2023101301
2026/04/04,中山,雨,6,3歳未勝利,ダ,1800,稍,13,9,5,6,トランセンコ,牝,3,55.0,木幡育,115.9,1.1/2,12,181.2,39.0,,美浦松永康,444,-4,2023104273
2026/04/04,中山,雨,6,3歳未勝利,ダ,1800,稍,13,10,8,13,ウインドオブヘヴン,牡,3,57.0,横山武,116.0,1/2,5,18.0,39.8,,美浦戸田,456,-4,2023100734
2026/04/04,中山,雨,6,3歳未勝利,ダ,1800,稍,13,11,7,11,マツリダシリウス,牡,3,57.0,武藤,116.8,5,10,79.3,40.3,,美浦水野,468,-4,2023109058
2026/04/04,中山,雨,6,3歳未勝利,ダ,1800,稍,13,12,2,2,マイネルモンブラン,牡,3,54.0,▲石神道,117.7,5,13,220.3,39.6,,美浦鈴木慎,484,0,2023106449
2026/04/04,中山,雨,6,3歳未勝利,ダ,1800,稍,13,13,4,5,セーヌデローヴ,牡,3,57.0,丹内,117.8,クビ,7,25.8,41.5,,美浦黒岩,440,-8,2023102504
2026/04/04,中山,雨,7,4歳以上1勝クラス,芝,2000,良,12,1,1,1,マリアイリダータ,牝,4,54.0,△舟山,122.0,,1,2.0,35.0,,美浦田中博,450,4,2022105064
2026/04/04,中山,雨,7,4歳以上1勝クラス,芝,2000,良,12,2,7,9,ベネスピラ,牡,4,58.0,三浦,122.4,2,6,27.0,35.8,,美浦鹿戸,448,-6,2022102745
2026/04/04,中山,雨,7,4歳以上1勝クラス,芝,2000,良,12,3,6,7,アリスメティーク,牝,4,56.0,津村,122.4,ハナ,2,4.8,35.5,,美浦大竹,448,8,2022105796
2026/04/04,中山,雨,7,4歳以上1勝クラス,芝,2000,良,12,4,7,10,キューティリップ,牝,4,56.0,横山武,123.0,3.1/2,4,7.2,35.9,,美浦戸田,450,0,2022105131
2026/04/04,中山,雨,7,4歳以上1勝クラス,芝,2000,良,12,5,4,4,ニシノエピカリ,牝,4,56.0,佐々木,123.0,1/2,7,48.8,36.2,,美浦秋本,406,10,2022100724
2026/04/04,中山,雨,7,4歳以上1勝クラス,芝,2000,良,12,6,6,8,パストラーレ,牡,5,58.0,田辺,123.1,1/2,3,5.2,36.6,,美浦武市,502,-8,2021106068
2026/04/04,中山,雨,7,4歳以上1勝クラス,芝,2000,良,12,7,8,11,ウインファヴォリ,セ,4,58.0,原田和,123.2,クビ,10,111.0,36.1,,美浦松尾,484,-10,2022106218
2026/04/04,中山,雨,7,4歳以上1勝クラス,芝,2000,良,12,8,5,6,ジェシーテソーロ,牡,4,58.0,石橋脩,123.4,1.1/2,8,53.6,36.9,,美浦牧,496,4,2022102260
2026/04/04,中山,雨,7,4歳以上1勝クラス,芝,2000,良,12,9,3,3,チョングク,牡,4,58.0,江田照,123.6,1.1/4,11,126.8,36.7,,美浦佐藤吉,486,0,2022104533
2026/04/04,中山,雨,7,4歳以上1勝クラス,芝,2000,良,12,10,8,12,マイネルイグザルト,牡,4,55.0,▲石神道,123.7,クビ,12,216.1,37.0,,美浦佐藤吉,456,-2,2022106807
2026/04/04,中山,雨,7,4歳以上1勝クラス,芝,2000,良,12,11,5,5,ルージュカエラ,牝,5,56.0,団野,123.8,3/4,9,55.2,36.5,,美浦加藤征,442,0,2021104931
2026/04/04,中山,雨,7,4歳以上1勝クラス,芝,2000,良,12,12,2,2,ロジャリーマイン,牝,4,56.0,岩田康,124.7,5,5,8.6,37.9,,美浦久保田,428,-4,2022105063
2026/04/04,中山,雨,8,4歳以上1勝クラス,ダ,1800,重,11,1,5,5,ロードソルスティス,牡,4,58.0,横山琉,113.5,,5,9.1,37.0,,美浦斎藤誠,516,0,2022100650
2026/04/04,中山,雨,8,4歳以上1勝クラス,ダ,1800,重,11,2,3,3,ファルコンミノル,牡,6,58.0,田辺,113.6,1,3,6.2,36.8,,美浦中舘,444,-4,2020104748
2026/04/04,中山,雨,8,4歳以上1勝クラス,ダ,1800,重,11,3,1,1,オウケンシルヴァー,牡,5,58.0,木幡育,113.8,1,6,9.7,37.3,,美浦松永康,498,0,2021103017
2026/04/04,中山,雨,8,4歳以上1勝クラス,ダ,1800,重,11,4,7,9,スモーキーゴッド,牡,4,58.0,武藤,114.0,1.1/2,7,15.3,36.5,,美浦萩原,458,-2,2022104592
2026/04/04,中山,雨,8,4歳以上1勝クラス,ダ,1800,重,11,5,6,6,ニシノケンタマン,牡,4,56.0,△長浜,114.0,クビ,2,4.7,37.2,,美浦深山,470,0,2022106427
2026/04/04,中山,雨,8,4歳以上1勝クラス,ダ,1800,重,11,6,8,11,ノアヴィヴァーチェ,牡,4,58.0,原,114.3,1.1/2,4,7.6,37.3,,美浦鈴木慎,496,-4,2022102446
2026/04/04,中山,雨,8,4歳以上1勝クラス,ダ,1800,重,11,7,8,10,ナムラジミー,牡,4,58.0,菊沢,114.4,1/2,10,55.1,37.4,,美浦武市,486,-4,2022101814
2026/04/04,中山,雨,8,4歳以上1勝クラス,ダ,1800,重,11,8,6,7,インテルメディオ,セ,5,58.0,岩田康,114.8,2.1/2,1,2.5,38.1,,美浦浅利,538,6,2021104922
2026/04/04,中山,雨,8,4歳以上1勝クラス,ダ,1800,重,11,9,2,2,ロジルーラー,牡,5,58.0,松岡,116.2,8,9,33.7,39.6,,美浦稲垣,514,0,2021105552
2026/04/04,中山,雨,8,4歳以上1勝クラス,ダ,1800,重,11,10,4,4,グランプラネッタ,セ,4,55.0,▲遠藤,116.3,1/2,11,305.6,38.7,,美浦小島,482,2,2022107023
2026/04/04,中山,雨,8,4歳以上1勝クラス,ダ,1800,重,11,11,7,8,ツマヤ,牡,5,58.0,石橋脩,116.3,アタマ,8,29.4,39.6,,美浦小野,530,-6,2021102707
