date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/27,大井,曇,1,C3六七,ダ,1600,不,14,4,8,13,テルケンユミカブト,牝,5,54.0,新原周馬,107.5,3/4,14,136.6,41.2,11-11-1-1,大井澤佳宏,503.0,1.0,2021109102
2026/04/27,大井,曇,1,C3六七,ダ,1600,不,14,5,7,11,リュウグウノユメ,牝,4,54.0,菅原涼太,107.6,1/2,7,11.0,40.9,1-1-3-3,大井橋本和馬,439.0,3.0,2022103673
2026/04/27,大井,曇,1,C3六七,ダ,1600,不,14,6,2,2,ウォーバックス,セ,8,56.0,岡村健司,108.0,2,1,4.1,41.1,4-3-7-8,大井遠藤茂,465.0,-2.0,2018103788
2026/04/27,大井,曇,1,C3六七,ダ,1600,不,14,7,5,8,ヘデンバージャイト,牝,5,54.0,石川駿介,108.1,3/4,2,5.3,41.8,2-2-2-2,大井松浦裕之,487.0,-7.0,2021105457
2026/04/27,大井,曇,1,C3六七,ダ,1600,不,14,8,3,3,サブノルアナ,牝,4,53.0,☆中山遥人,108.3,3/4,4,7.9,41.0,10-10-10-10,大井阪本一栄,451.0,2.0,2022102666
2026/04/27,大井,曇,1,C3六七,ダ,1600,不,14,9,1,1,エクスプローラー,牡,7,56.0,本村直樹,108.3,クビ,6,10.1,41.3,7-7-11-11,大井納谷和玖,471.0,1.0,2019100043
2026/04/27,大井,曇,1,C3六七,ダ,1600,不,14,10,6,10,ジェムストンパワー,牡,4,53.0,▲高橋優,108.6,1.1/2,13,54.7,42.2,3-4-4-4,大井栗田裕光,439.0,4.0,2022106480
2026/04/27,大井,曇,1,C3六七,ダ,1600,不,14,11,6,9,ファイストス,牝,5,51.0,▲西優哉,108.6,ハナ,3,6.3,41.6,5-5-8-9,大井須田和伸,474.0,3.0,2021105324
2026/04/27,大井,曇,1,C3六七,ダ,1600,不,14,12,3,4,ホウライショウ,牝,4,54.0,松崎正泰,108.8,1,5,9.5,40.9,13-12-12-12,大井高野毅,498.0,-4.0,2022109002
2026/04/27,大井,曇,1,C3六七,ダ,1600,不,14,13,5,7,アンパオ,牝,5,54.0,横川怜央,109.4,3,9,21.8,42.1,8-8-13-13,大井久保杉隆,438.0,0.0,2021102830
2026/04/27,大井,曇,1,C3六七,ダ,1600,不,14,14,4,6,ディーノエナジー,セ,7,55.0,☆谷内貫太,110.7,6,11,35.0,43.4,12-13-14-14,大井堀千亜樹,509.0,4.0,2019102810
2026/04/27,大井,曇,2,C3六七,ダ,1200,不,14,1,8,13,イントゥユー,牝,5,54.0,矢野貴之,75.2,,1,1.7,38.8,5-5,大井渡辺和雄,471.0,-12.0,2021103290
2026/04/27,大井,曇,2,C3六七,ダ,1200,不,14,2,1,1,コーリングヘニー,牡,5,56.0,和田譲治,75.7,2.1/2,2,3.7,39.7,1-1,大井的場直之,564.0,0.0,2021107300
2026/04/27,大井,曇,2,C3六七,ダ,1200,不,14,3,5,7,シルバーマック,牝,4,53.0,☆中山遥人,76.4,3.1/2,11,62.1,39.5,7-6,大井須田和伸,468.0,3.0,2022107401
2026/04/27,大井,曇,2,C3六七,ダ,1200,不,14,4,2,2,シャムトラダイコウ,牝,7,54.0,達城龍次,76.7,1.1/2,8,41.3,38.5,12-11,大井渡部則夫,521.0,-13.0,2019106663
2026/04/27,大井,曇,2,C3六七,ダ,1200,不,14,5,8,14,コトブキエース,牡,6,53.0,▲西優哉,76.7,クビ,5,31.3,39.4,8-8,大井渡部則夫,476.0,3.0,2020104037
2026/04/27,大井,曇,2,C3六七,ダ,1200,不,14,6,4,6,ジーティーユウビ,牝,4,54.0,西啓太,77.0,1.1/2,4,14.7,40.7,3-2,大井中道啓二,441.0,1.0,2022100010
2026/04/27,大井,曇,2,C3六七,ダ,1200,不,14,7,3,3,ドンナドンナ,牝,6,54.0,田中洸多,77.0,アタマ,10,54.9,40.9,2-3,大井橋本和馬,449.0,5.0,2020106949
2026/04/27,大井,曇,2,C3六七,ダ,1200,不,14,8,7,12,ウィルフィオーナ,牝,4,51.0,▲杉山海波,77.1,クビ,12,96.9,38.8,13-13,大井松浦裕之,406.0,-1.0,2022105575
2026/04/27,大井,曇,2,C3六七,ダ,1200,不,14,9,5,8,ツクシ,牝,6,54.0,横川怜央,77.4,1.1/2,9,42.6,39.6,11-10,大井大宮和也,463.0,-6.0,2020107063
2026/04/27,大井,曇,2,C3六七,ダ,1200,不,14,10,3,4,マーナーパス,牡,7,56.0,遠藤健太,77.6,1,6,32.1,41.3,4-4,大井遠藤茂,462.0,1.0,2019110028
2026/04/27,大井,曇,2,C3六七,ダ,1200,不,14,11,4,5,マーカンエミーオ,牡,6,55.0,☆谷内貫太,77.6,クビ,3,7.1,41.0,6-7,大井嶋田幸晴,461.0,6.0,2020100374
2026/04/27,大井,曇,2,C3六七,ダ,1200,不,14,12,7,11,ソフィアトート,牝,5,54.0,菅原涼太,78.3,3.1/2,13,333.4,40.3,10-12,大井堀千亜樹,426.0,-2.0,2021102017
2026/04/27,大井,曇,2,C3六七,ダ,1200,不,14,13,6,10,スイヘイセン,牡,5,56.0,藤田凌,78.3,クビ,7,33.4,39.7,14-14,大井阪本一栄,489.0,0.0,2021102487
2026/04/27,大井,曇,2,C3六七,ダ,1200,不,14,14,6,9,セグレタリオレディ,牝,4,54.0,松崎正泰,78.4,クビ,14,472.1,40.9,9-9,大井渡部則夫,411.0,4.0,2022107303
2026/04/27,大井,雨,3,3歳選抜牝馬,ダ,1200,不,11,1,4,4,プルミエミッキー,牝,3,54.0,田中洸多,75.9,,5,18.8,40.2,1,大井橋本和馬,482.0,0.0,2023101554
2026/04/27,大井,雨,3,3歳選抜牝馬,ダ,1200,不,11,2,6,7,エマーユ,牝,3,54.0,西啓太,76.7,4,2,5.3,41.1,2,大井真島大輔,440.0,0.0,2023102784
2026/04/27,大井,雨,3,3歳選抜牝馬,ダ,1200,不,11,3,7,8,ファーマアップ,牝,3,53.0,☆谷内貫太,78.1,7,7,47.9,39.5,6-6,大井須田和伸,431.0,1.0,2023104731
2026/04/27,大井,雨,3,3歳選抜牝馬,ダ,1200,不,11,4,7,9,ルイーダ,牝,3,51.0,▲西優哉,78.2,1/2,8,51.5,40.9,,大井村上頼章,522.0,-2.0,2023103669
2026/04/27,大井,雨,3,3歳選抜牝馬,ダ,1200,不,11,5,5,5,ヴィクトリス,牝,3,54.0,藤本現暉,78.7,2.1/2,3,7.5,39.8,8-7,大井森下淳平,458.0,0.0,2023106203
2026/04/27,大井,雨,3,3歳選抜牝馬,ダ,1200,不,11,6,3,3,サルタトリウム,牝,3,51.0,▲高橋優,78.8,クビ,6,43.0,40.9,,大井真島大輔,425.0,-2.0,2023103561
2026/04/27,大井,雨,3,3歳選抜牝馬,ダ,1200,不,11,7,6,6,マルカンストーミー,牝,3,54.0,高野誠毅,78.8,ハナ,1,1.5,43.3,1-2,大井高野毅,512.0,0.0,2023103658
2026/04/27,大井,雨,3,3歳選抜牝馬,ダ,1200,不,11,8,8,11,マンゴーパフェ,牝,3,54.0,菅原涼太,78.9,クビ,9,63.0,40.2,7-9,大井小野寺晋,396.0,-4.0,2023100508
2026/04/27,大井,雨,3,3歳選抜牝馬,ダ,1200,不,11,9,1,1,キミヲコイシタウ,牝,3,54.0,横川怜央,79.2,1.3/4,10,94.8,40.1,9-8,大井久保杉隆,478.0,-2.0,2023109062
2026/04/27,大井,雨,3,3歳選抜牝馬,ダ,1200,不,11,10,8,10,エヴリドリーム,牝,3,54.0,笹川翼,79.6,2,4,7.6,41.3,5-4,大井福田真広,443.0,-9.0,2023105615
2026/04/27,大井,雨,3,3歳選抜牝馬,ダ,1200,不,11,11,2,2,エスプリギャノン,牝,3,51.0,▲杉山海波,80.3,3.1/2,11,173.4,42.2,4-5,大井澤佳宏,504.0,4.0,2023100345
2026/04/27,大井,雨,4,3歳121314(3歳13),ダ,1600,不,11,1,7,9,サカイワンパクオー,牡,3,56.0,和田譲治,106.1,,1,1.9,41.5,1-1-1-1,大井渡辺和雄,533.0,0.0,2023103251
2026/04/27,大井,雨,4,3歳121314(3歳13),ダ,1600,不,11,2,8,11,グラッドキングダム,牡,3,56.0,田中洸多,106.9,4,9,103.0,42.3,2-2-2-2,大井荒井朋弘,450.0,-6.0,2023106042
2026/04/27,大井,雨,4,3歳121314(3歳13),ダ,1600,不,11,3,7,8,ホップステップ,牝,3,54.0,藤本現暉,106.9,ハナ,3,4.8,42.3,3-3,大井中道啓二,534.0,-6.0,2023100402
2026/04/27,大井,雨,4,3歳121314(3歳13),ダ,1600,不,11,4,6,6,ビハインドヘッド,牡,3,56.0,瀬川将輝,107.5,3,7,49.5,41.4,9-7-6-5,大井朝倉実,470.0,-5.0,2023100256
2026/04/27,大井,雨,4,3歳121314(3歳13),ダ,1600,不,11,5,4,4,ローレンモンブラン,牡,3,56.0,横川怜央,107.6,3/4,4,9.8,41.1,11-9-7-7,大井鈴木啓之,463.0,-9.0,2023107452
2026/04/27,大井,雨,4,3歳121314(3歳13),ダ,1600,不,11,6,5,5,ココミサイル,牡,3,56.0,松崎正泰,107.6,クビ,8,52.4,41.3,10-10-8-6,大井岡野尚光,475.0,5.0,2023104122
2026/04/27,大井,雨,4,3歳121314(3歳13),ダ,1600,不,11,7,1,1,カレックス,牡,3,56.0,藤田凌,108.1,2.1/2,2,4.1,42.4,7-6-4-4,大井橋本和馬,511.0,1.0,2023100589
2026/04/27,大井,雨,4,3歳121314(3歳13),ダ,1600,不,11,8,8,10,デスピナ,牝,3,54.0,本橋孝太,109.0,4,6,18.9,43.6,5-5,大井大宮和也,432.0,-2.0,2023100881
2026/04/27,大井,雨,4,3歳121314(3歳13),ダ,1600,不,11,9,2,2,アクロスフランケル,牡,3,56.0,安藤洋一,110.9,9,11,165.0,43.4,12-11,大井蛯名雄太,503.0,-2.0,2023100228
2026/04/27,大井,雨,4,3歳121314(3歳13),ダ,1600,不,11,10,6,7,ライスプディング,牝,3,53.0,☆中山遥人,111.9,5,10,138.1,44.1,8-8,大井栗田裕光,431.0,1.0,2023101203
2026/04/27,大井,雨,4,3歳121314(3歳13),ダ,1600,不,11,11,3,3,バイバイファイト,牡,3,56.0,町田直希,112.9,5,5,13.7,47.0,4-4-5-8,大井市村誠,452.0,6.0,2023104663
2026/04/27,大井,雨,5,3歳121314(3歳13),ダ,1400,不,10,1,4,4,スズノアリマール,牝,3,54.0,笹川翼,89.8,,1,1.6,40.7,2-2-2,大井福田真広,500.0,6.0,2023102136
2026/04/27,大井,雨,5,3歳121314(3歳13),ダ,1400,不,10,2,8,9,ニュアンスカラー,牡,3,56.0,安藤洋一,91.3,7,6,17.8,40.5,10-8-6,大井市村誠,475.0,0.0,2023101267
2026/04/27,大井,雨,5,3歳121314(3歳13),ダ,1400,不,10,3,8,10,ノイエスジール,牡,3,56.0,野畑凌,91.8,2.1/2,4,9.0,42.1,4-4-3,大井穂刈隆志,540.0,0.0,2023104873
2026/04/27,大井,雨,5,3歳121314(3歳13),ダ,1400,不,10,4,1,1,エイユークック,牝,3,54.0,本村直樹,92.2,2,3,9.0,43.2,1-1-1,大井高岩孝敏,419.0,2.0,2023102974
2026/04/27,大井,雨,5,3歳121314(3歳13),ダ,1400,不,10,5,7,7,グロリアスワールド,牡,3,55.0,☆中山遥人,92.2,アタマ,5,10.4,42.1,6-6-7,大井佐宗応和,439.0,1.0,2023101945
2026/04/27,大井,雨,5,3歳121314(3歳13),ダ,1400,不,10,6,6,6,ゴールドフリーザ,牡,3,56.0,横川怜央,92.3,クビ,7,28.2,41.1,8-9,大井久保杉隆,464.0,-3.0,2023104190
2026/04/27,大井,雨,5,3歳121314(3歳13),ダ,1400,不,10,7,2,2,サコクノクインビー,牝,3,54.0,吉井章,92.4,クビ,8,32.5,42.5,5-5-5,大井吉井竜一,465.0,4.0,2023100209
2026/04/27,大井,雨,5,3歳121314(3歳13),ダ,1400,不,10,8,3,3,ロイヤルサウンダ,牝,3,54.0,松崎正泰,92.7,1.3/4,10,205.4,40.1,9-11,大井栗田泰昌,410.0,3.0,2023104132
2026/04/27,大井,雨,5,3歳121314(3歳13),ダ,1400,不,10,9,5,5,ガットショット,牡,3,56.0,和田譲治,93.0,1.1/2,2,5.2,43.5,3-3-4,大井高野毅,493.0,-1.0,2023103646
2026/04/27,大井,雨,5,3歳121314(3歳13),ダ,1400,不,10,10,7,8,ハッチトポッチ,牝,3,54.0,達城龍次,94.1,5,9,62.8,43.6,7-7-10,大井渡部則夫,471.0,-9.0,2023105541
2026/04/27,大井,雨,6,3歳121314(3歳13),ダ,1200,不,14,1,7,12,スウィートボム,牝,3,54.0,吉井章,76.5,,1,1.0,39.7,2-2,大井的場直之,516.0,-12.0,2023105143
2026/04/27,大井,雨,6,3歳121314(3歳13),ダ,1200,不,14,2,3,4,アースフレンドリー,牝,3,54.0,東原悠善,76.9,2,6,39.0,38.7,12,大井佐々木洋,434.0,-1.0,2023100088
2026/04/27,大井,雨,6,3歳121314(3歳13),ダ,1200,不,14,3,1,1,モノセロス,牡,3,56.0,中村尚平,77.1,1,9,46.4,39.6,8-7,大井渡辺和雄,511.0,14.0,2023101289
2026/04/27,大井,雨,6,3歳121314(3歳13),ダ,1200,不,14,4,4,5,ルビースターク,牡,3,56.0,達城龍次,77.7,3,3,18.5,39.8,11-11,大井立花伸,474.0,-4.0,2023104461
2026/04/27,大井,雨,6,3歳121314(3歳13),ダ,1200,不,14,5,5,8,ウンカイ,牡,3,55.0,☆中山遥人,78.0,1.3/4,2,16.9,40.6,7-9,大井橋本和馬,515.0,-1.0,2023100726
2026/04/27,大井,雨,6,3歳121314(3歳13),ダ,1200,不,14,6,6,9,フリホコマンドール,セ,3,56.0,野畑凌,78.1,1/2,5,38.1,40.9,6-6,大井渡辺和雄,481.0,-5.0,2023104739
2026/04/27,大井,雨,6,3歳121314(3歳13),ダ,1200,不,14,7,4,6,ルックハーティアズ,牡,3,56.0,安藤洋一,78.3,3/4,4,34.3,41.1,4-5,大井米田英世,544.0,-3.0,2023106027
2026/04/27,大井,雨,6,3歳121314(3歳13),ダ,1200,不,14,8,2,2,ヤングオーオー,牝,3,51.0,▲高橋優,78.9,3,11,74.0,41.7,3-4,大井朝倉実,429.0,-3.0,2023106678
2026/04/27,大井,雨,6,3歳121314(3歳13),ダ,1200,不,14,9,3,3,スカイハピネス,牝,3,51.0,▲西優哉,79.0,1/2,10,51.6,42.2,1-1,大井堀千亜樹,414.0,6.0,2023102770
2026/04/27,大井,雨,6,3歳121314(3歳13),ダ,1200,不,14,10,6,10,ナナセショー,牡,3,56.0,菅原涼太,79.3,1.1/2,14,167.4,41.6,10-10,大井市村誠,411.0,1.0,2023100310
2026/04/27,大井,雨,6,3歳121314(3歳13),ダ,1200,不,14,11,8,14,ヤマトシーダー,牝,3,54.0,横川怜央,79.6,1.1/2,13,155.7,42.4,5-8,大井久保杉隆,471.0,-5.0,2023103262
2026/04/27,大井,雨,6,3歳121314(3歳13),ダ,1200,不,14,12,8,13,ナックアラジン,牡,3,56.0,高橋昭平,80.4,4,7,43.7,41.6,14-14,大井立花伸,494.0,-6.0,2023106195
2026/04/27,大井,雨,6,3歳121314(3歳13),ダ,1200,不,14,13,5,7,ニャンボルギーニ,牡,3,56.0,江里口裕,80.5,クビ,8,45.6,42.9,9-12,大井鷹見浩,467.0,-1.0,2023103883
2026/04/27,大井,雨,6,3歳121314(3歳13),ダ,1200,不,14,14,7,11,ロールモデル,牡,3,56.0,鷹見陸,81.3,4,12,125.1,42.5,13,大井渡部則夫,513.0,0.0,2023102637
2026/04/27,大井,雨,7,C2121314(C213),ダ,1600,不,11,1,3,3,ワールドフォンテン,牡,6,53.0,▲杉山海波,104.0,,4,6.0,39.4,3-3-4-2,大井井上弘之,457.0,3.0,2020106112
2026/04/27,大井,雨,7,C2121314(C213),ダ,1600,不,11,2,5,5,シャンクドール,牝,4,54.0,藤田凌,104.1,3/4,2,4.7,39.7,1-1-1-1,大井中道啓二,472.0,1.0,2022104060
2026/04/27,大井,雨,7,C2121314(C213),ダ,1600,不,11,3,8,10,ノアサンサン,牝,5,54.0,達城龍次,104.2,3/4,3,4.7,39.8,8-7-3-4,大井鷹見浩,465.0,0.0,2021102843
2026/04/27,大井,雨,7,C2121314(C213),ダ,1600,不,11,4,8,11,ニシノコヌカアメ,牝,4,51.0,▲西優哉,104.8,3,8,112.2,40.4,4-4-5-7,大井市村誠,462.0,-1.0,2022100879
2026/04/27,大井,雨,7,C2121314(C213),ダ,1600,不,11,5,6,6,ファインデイ,牝,5,54.0,吉井章,104.9,1/2,7,14.0,39.1,10,大井松浦裕之,453.0,-5.0,2021101392
2026/04/27,大井,雨,7,C2121314(C213),ダ,1600,不,11,6,6,7,アイアンバイブル,セ,4,56.0,安藤洋一,105.0,3/4,1,2.7,40.6,2-2-2-3,大井福永敏,506.0,-4.0,2022103471
2026/04/27,大井,雨,7,C2121314(C213),ダ,1600,不,11,7,2,2,ロードオブキング,牡,4,56.0,笹川翼,105.1,1/2,5,9.5,39.5,8-9,大井上杉昌宏,463.0,15.0,2022101471
2026/04/27,大井,雨,7,C2121314(C213),ダ,1600,不,11,8,4,4,メイショウトキイロ,牝,4,54.0,藤本現暉,105.4,1.1/2,6,10.4,40.3,7-7-6,大井大宮和也,490.0,-2.0,2022103258
2026/04/27,大井,雨,7,C2121314(C213),ダ,1600,不,11,9,1,1,ベアウェイトゥゴー,牝,5,54.0,高橋昭平,106.9,7,11,229.7,40.5,11-11,大井佐々木忠,488.0,0.0,2021107184
2026/04/27,大井,雨,7,C2121314(C213),ダ,1600,不,11,10,7,9,ウイントルヴェール,牡,6,56.0,東原悠善,107.2,1.1/2,9,116.1,42.2,5-5-6-8,大井庄子昭彦,453.0,1.0,2020105199
2026/04/27,大井,雨,7,C2121314(C213),ダ,1600,不,11,11,7,8,イクノエイトナイン,牝,4,54.0,西啓太,108.4,6,10,117.6,43.0,6-6-9,大井堀千亜樹,475.0,3.0,2022103376
2026/04/27,大井,雨,8,ラスティ・ネイル賞(C213),ダ,1400,不,14,1,8,14,ヨリナスウィート,牝,4,54.0,藤田凌,88.4,,3,4.8,38.6,1-1-1,大井真島大輔,505.0,-2.0,2022102198
2026/04/27,大井,雨,8,ラスティ・ネイル賞(C213),ダ,1400,不,14,2,6,9,ビートリニティ,牝,5,54.0,吉井章,89.0,3,5,8.5,38.8,4-4-4,大井鈴木啓之,466.0,-9.0,2021103600
2026/04/27,大井,雨,8,ラスティ・ネイル賞(C213),ダ,1400,不,14,3,3,4,アソス,牡,6,56.0,矢野貴之,89.7,3.1/2,4,6.9,38.5,9-8-8,大井月岡健二,458.0,3.0,2020100884
2026/04/27,大井,雨,8,ラスティ・ネイル賞(C213),ダ,1400,不,14,4,1,1,エムティキング,牡,4,56.0,本田正重,89.7,クビ,1,2.8,39.5,5-3-2,大井的場直之,452.0,10.0,2022100427
2026/04/27,大井,雨,8,ラスティ・ネイル賞(C213),ダ,1400,不,14,5,5,8,ヒロノキラメキ,牡,4,56.0,中村尚平,89.9,1,14,358.2,39.0,10-7-6,大井井上弘之,436.0,-1.0,2022106481
2026/04/27,大井,雨,8,ラスティ・ネイル賞(C213),ダ,1400,不,14,6,4,5,ポルトディタリー,牡,6,56.0,和田譲治,89.9,クビ,2,4.2,39.9,2-2-3,大井久保杉隆,462.0,1.0,2020105286
2026/04/27,大井,雨,8,ラスティ・ネイル賞(C213),ダ,1400,不,14,7,7,12,ゴーディアンノット,セ,5,56.0,安藤洋一,90.1,1,7,18.9,38.4,11-11-10,大井鷹見浩,468.0,1.0,2021104826
2026/04/27,大井,雨,8,ラスティ・ネイル賞(C213),ダ,1400,不,14,8,4,6,ピックアンドロール,牡,5,56.0,江里口裕,90.9,4,8,24.3,39.3,3-10-11,大井鷹見浩,479.0,-4.0,2021103141
2026/04/27,大井,雨,8,ラスティ・ネイル賞(C213),ダ,1400,不,14,9,5,7,サンピノン,牝,4,54.0,藤本現暉,91.2,1.3/4,6,13.1,40.7,6-5-5,大井蛯名雄太,454.0,-3.0,2022101330
2026/04/27,大井,雨,8,ラスティ・ネイル賞(C213),ダ,1400,不,14,10,3,3,ポジターノ,牝,4,51.0,▲西優哉,91.3,クビ,9,117.6,39.8,8-9-9,大井澤佳宏,435.0,-6.0,2022100844
2026/04/27,大井,雨,8,ラスティ・ネイル賞(C213),ダ,1400,不,14,11,7,11,シャークコパ,牝,4,54.0,高野誠毅,91.6,1.3/4,13,355.5,40.9,7-6-7,大井赤嶺亮,442.0,1.0,2022102451
2026/04/27,大井,雨,8,ラスティ・ネイル賞(C213),ダ,1400,不,14,12,2,2,ラバテラジェーン,牝,4,53.0,☆谷内貫太,91.7,クビ,12,341.4,39.6,12-12-12,大井市村誠,472.0,-5.0,2022102276
2026/04/27,大井,雨,8,ラスティ・ネイル賞(C213),ダ,1400,不,14,13,8,13,エルモッソペンドロ,牡,4,56.0,東原悠善,92.6,4,10,176.7,40.5,14-13,大井澤佳宏,424.0,-2.0,2022105304
2026/04/27,大井,雨,8,ラスティ・ネイル賞(C213),ダ,1400,不,14,14,6,10,スイートグルーヴ,牝,4,54.0,田中洸多,96.0,大,11,264.9,42.9,13-14,大井小野寺晋,458.0,-2.0,2022104843
2026/04/27,大井,曇,9,C2121314(C213),ダ,1200,不,13,1,8,12,アイビーブリザード,牡,4,56.0,安藤洋一,73.9,,1,1.0,37.7,1-1,大井荒山勝徳,523.0,-2.0,2022100036
2026/04/27,大井,曇,9,C2121314(C213),ダ,1200,不,13,2,2,2,カリスマエートス,牝,4,54.0,吉井章,74.7,4,3,19.8,38.0,4-2,大井的場直之,493.0,5.0,2022107373
2026/04/27,大井,曇,9,C2121314(C213),ダ,1200,不,13,3,1,1,アウスラフラッグ,牝,4,54.0,藤田凌,75.2,2.1/2,2,16.6,38.1,7-4,大井阪本一栄,497.0,2.0,2022100638
2026/04/27,大井,曇,9,C2121314(C213),ダ,1200,不,13,4,6,8,フィライングレース,牝,4,54.0,鷹見陸,75.8,3,4,22.9,39.3,2-3,大井立花伸,449.0,-1.0,2022105712
2026/04/27,大井,曇,9,C2121314(C213),ダ,1200,不,13,5,5,6,ターボエス,牡,4,56.0,西啓太,76.2,2,5,43.1,39.2,6-6,大井荒井朋弘,481.0,4.0,2022102104
2026/04/27,大井,曇,9,C2121314(C213),ダ,1200,不,13,6,4,5,ササキントモジロウ,セ,4,56.0,本田正重,76.9,3.1/2,7,60.6,38.8,14-14,大井佐野謙二,437.0,-5.0,2022107110
2026/04/27,大井,曇,9,C2121314(C213),ダ,1200,不,13,7,3,3,アリダンジェロ,牝,6,54.0,石川駿介,76.9,アタマ,8,106.0,39.2,11-11,大井赤嶺亮,514.0,1.0,2020102768
2026/04/27,大井,曇,9,C2121314(C213),ダ,1200,不,13,8,7,11,プロシュ,牝,4,54.0,遠藤健太,77.0,クビ,11,189.7,39.7,9-9,大井佐々木忠,439.0,-2.0,2022102659
2026/04/27,大井,曇,9,C2121314(C213),ダ,1200,不,13,9,7,10,ショウナンマナ,牝,6,54.0,横川怜央,77.4,2,10,158.7,39.7,12-12,大井庄子昭彦,463.0,-3.0,2020105345
2026/04/27,大井,曇,9,C2121314(C213),ダ,1200,不,13,10,8,13,オルチャタ,牝,4,53.0,☆中山遥人,77.6,1.1/4,6,53.7,39.8,13-15,大井朝倉実,419.0,-5.0,2022106273
2026/04/27,大井,曇,9,C2121314(C213),ダ,1200,不,13,11,6,9,プレミアリッチ,牝,4,54.0,東原悠善,77.7,1/2,12,192.6,41.1,3-5,大井庄子昭彦,442.0,-3.0,2022106446
2026/04/27,大井,曇,9,C2121314(C213),ダ,1200,不,13,12,4,4,ヴェントフォルテ,牝,4,54.0,本村直樹,78.8,5,13,201.9,41.9,5-7,大井庄子昭彦,432.0,-5.0,2022104377
2026/04/27,大井,曇,9,C2121314(C213),ダ,1200,不,13,13,5,7,シュパネントパール,牝,4,51.0,▲西優哉,79.1,1.1/2,9,113.0,41.8,8-8,大井澤佳宏,452.0,8.0,2022101561
2026/04/27,大井,曇,10,こじし座特別競走(C2),ダ,2000,不,15,1,8,14,ストロガノフ,牡,4,55.0,☆中山遥人,131.2,,7,15.0,40.8,2-2-1-1,大井佐野謙二,461.0,-5.0,2022104228
2026/04/27,大井,曇,10,こじし座特別競走(C2),ダ,2000,不,15,2,5,8,マウリノ,牡,5,56.0,和田譲治,132.2,5,5,10.9,41.7,5-4-2-2,大井渡辺和雄,471.0,-4.0,2021101440
2026/04/27,大井,曇,10,こじし座特別競走(C2),ダ,2000,不,15,3,4,6,ライシアム,牡,5,56.0,瀬川将輝,132.2,ハナ,2,4.5,40.7,11-10-9-8,大井月岡健二,460.0,0.0,2021100595
2026/04/27,大井,曇,10,こじし座特別競走(C2),ダ,2000,不,15,4,2,2,ディサイデッド,牡,4,56.0,菅原涼太,132.2,ハナ,10,51.8,41.0,12-11-7-7,大井小野寺晋,458.0,2.0,2022100845
2026/04/27,大井,曇,10,こじし座特別競走(C2),ダ,2000,不,15,5,7,12,フタバサクセス,牡,4,56.0,藤本現暉,132.2,アタマ,4,8.1,41.3,7-6-6-6,大井鷹見浩,459.0,1.0,2022102002
2026/04/27,大井,曇,10,こじし座特別競走(C2),ダ,2000,不,15,6,4,7,ヤマニンエボルブ,牡,4,56.0,野畑凌,132.2,クビ,1,2.7,41.5,6-5-4-4,大井真島大輔,466.0,1.0,2022100395
2026/04/27,大井,曇,10,こじし座特別競走(C2),ダ,2000,不,15,7,8,15,ヴィフアクター,牝,4,51.0,▲高橋優,133.0,4,11,70.9,39.5,12-11-12,大井須田和伸,449.0,-2.0,2022105934
2026/04/27,大井,曇,10,こじし座特別競走(C2),ダ,2000,不,15,8,5,9,チュイション,牡,8,56.0,岡村健司,133.5,2.1/2,14,188.6,41.5,10,大井遠藤茂,491.0,-5.0,2018100675
2026/04/27,大井,曇,10,こじし座特別競走(C2),ダ,2000,不,15,9,1,1,コスモギンガ,牝,9,54.0,田中洸多,133.7,1,12,94.8,41.9,8-7-10,大井小野寺晋,485.0,9.0,2017100627
2026/04/27,大井,曇,10,こじし座特別競走(C2),ダ,2000,不,15,10,7,13,ベクトルマッハ,牡,4,56.0,江里口裕,133.7,アタマ,9,35.7,39.3,14-14-14,大井上杉昌宏,503.0,2.0,2022106193
2026/04/27,大井,曇,10,こじし座特別競走(C2),ダ,2000,不,15,11,3,4,エコロルキナ,牝,4,51.0,▲杉山海波,133.8,1/2,13,159.4,42.2,4-3-8-9,大井松浦裕之,491.0,-4.0,2022101341
2026/04/27,大井,曇,10,こじし座特別競走(C2),ダ,2000,不,15,12,6,10,ミツカネマーズ,牡,6,56.0,千田洋,133.9,1/2,8,27.1,40.1,16-15-13,大井松浦裕之,512.0,-7.0,2020100403
2026/04/27,大井,曇,10,こじし座特別競走(C2),ダ,2000,不,15,13,3,5,ユイノガリクソン,牡,4,56.0,東原悠善,134.3,2,15,193.4,41.1,15-13,大井澤佳宏,423.0,-3.0,2022103997
2026/04/27,大井,曇,10,こじし座特別競走(C2),ダ,2000,不,15,14,2,3,ハックルベリー,牡,4,56.0,藤田凌,134.4,クビ,3,5.5,43.5,9-8-5-5,大井佐野謙二,513.0,1.0,2022101933
2026/04/27,大井,曇,10,こじし座特別競走(C2),ダ,2000,不,15,15,6,11,コウフウセイゲツ,牡,4,56.0,鷹見陸,135.0,3,6,11.5,44.3,1-1-3-3,大井田中正人,441.0,3.0,2022105409
