date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/07/17,名古屋,晴,10,南知多特別(C),ダ,1500,良,12,10,8,12,ビップレジアス,牝,7,55.0,東川慎,100.3,1/2,10,39.8,43.0,1-1-1,愛知井上哲,461.0,-4.0,2019103085
2026/07/17,名古屋,晴,10,南知多特別(C),ダ,1500,良,12,11,6,8,ミツカネリブラ,牡,4,57.0,丸山真一,101.1,4,12,131.8,41.8,,愛知瀬戸口悟,475.0,5.0,2022109033
2026/07/17,名古屋,晴,10,南知多特別(C),ダ,1500,良,12,12,5,5,ヴィクトリアランド,牝,4,53.0,木之前葵,101.4,1.1/2,6,11.8,40.8,,愛知植松則幸,482.0,25.0,2022105451
2026/07/17,名古屋,晴,11,アクアマリンオープン(A),ダ,1500,良,6,1,4,4,キャルベイクルーズ,牡,5,55.0,望月洵輝,95.4,,1,1.9,37.9,2-2-1,愛知坂口義幸,442.0,1.0,2021104154
2026/07/17,名古屋,晴,11,アクアマリンオープン(A),ダ,1500,良,6,2,5,5,キャッシュブリッツ,牡,5,55.0,渡辺竜也,95.4,クビ,4,7.0,37.6,4,笠松笹野博司,515.0,0.0,2021106746
2026/07/17,名古屋,晴,11,アクアマリンオープン(A),ダ,1500,良,6,3,3,3,エバーシンス,牝,4,55.0,細川智史,96.2,4,2,3.2,38.4,3-3,愛知角田輝也,448.0,4.0,2022106437
2026/07/17,名古屋,晴,11,アクアマリンオープン(A),ダ,1500,良,6,4,2,2,フリッパー,牡,6,52.0,▲近藤颯羽,96.3,3/4,5,38.8,37.9,6-4,愛知瀬戸口悟,509.0,4.0,2020100078
2026/07/17,名古屋,晴,11,アクアマリンオープン(A),ダ,1500,良,6,5,1,1,ジュンフィレンツェ,牡,5,56.0,筒井勇介,96.6,1.1/2,3,3.8,38.5,4-5,愛知迫田清美,508.0,-4.0,2021107270
2026/07/17,名古屋,晴,11,アクアマリンオープン(A),ダ,1500,良,6,6,6,6,パピタ,牡,7,55.0,大畑慧悟,96.7,クビ,6,123.6,39.2,1-1-2,愛知錦見勇夫,528.0,1.0,2019104289
2026/07/17,名古屋,晴,12,金シャチ最終戦777(C),ダ,1500,良,12,1,8,11,メタルクラフト,牡,6,57.0,丸野勝虎,97.3,,4,7.2,39.4,4-3-3,愛知荒巻透,484.0,1.0,2020104261
2026/07/17,名古屋,晴,12,金シャチ最終戦777(C),ダ,1500,良,12,2,2,2,インフォーマント,牡,8,54.0,▲小笠原羚,97.7,2,10,42.1,39.5,7-6-1,愛知地辺幸一,479.0,3.0,2018104676
2026/07/17,名古屋,晴,12,金シャチ最終戦777(C),ダ,1500,良,12,3,8,12,ショウナンラフィネ,牝,4,52.0,▲近藤颯羽,97.8,クビ,1,3.0,39.8,5-5-2,愛知藤ヶ崎一,422.0,-2.0,2022101048
2026/07/17,名古屋,晴,12,金シャチ最終戦777(C),ダ,1500,良,12,4,7,9,コスモコロネット,牝,4,55.0,塚本征吾,98.0,1.1/2,2,3.9,39.7,6-7,愛知櫻井今朝,416.0,-1.0,2022101133
2026/07/17,名古屋,晴,12,金シャチ最終戦777(C),ダ,1500,良,12,5,4,4,リストン,牡,6,57.0,阪野学,98.1,クビ,11,46.5,39.7,8-8-6,愛知荒巻透,469.0,-3.0,2020102443
2026/07/17,名古屋,晴,12,金シャチ最終戦777(C),ダ,1500,良,12,6,1,1,ブリージョドラード,牡,5,57.0,大畑雅章,98.4,1.1/2,3,7.0,39.6,10-7,愛知本名信行,465.0,9.0,2021104935
2026/07/17,名古屋,晴,12,金シャチ最終戦777(C),ダ,1500,良,12,7,6,7,オマタセシマシタ,牝,6,55.0,渡辺竜也,98.9,2.1/2,8,21.7,40.3,9-9-8,愛知宮下瞳,454.0,-1.0,2020103968
2026/07/17,名古屋,晴,12,金シャチ最終戦777(C),ダ,1500,良,12,8,5,6,ヤモリアツマレ,牡,5,55.0,木之前葵,99.2,1.1/2,9,29.3,41.3,1-1,愛知錦見勇夫,445.0,12.0,2021100925
2026/07/17,名古屋,晴,12,金シャチ最終戦777(C),ダ,1500,良,12,9,7,10,フークベルエ,牝,5,55.0,丸山真一,99.3,クビ,6,12.4,40.5,10-11-11,愛知瀬戸口悟,476.0,6.0,2021102208
2026/07/17,名古屋,晴,12,金シャチ最終戦777(C),ダ,1500,良,12,10,5,5,ハイグッドエース,牡,7,57.0,松本一心,99.3,クビ,12,49.9,39.8,12-10,愛知井上哲,435.0,0.0,2019106647
2026/07/17,名古屋,晴,12,金シャチ最終戦777(C),ダ,1500,良,12,11,3,3,ピックアンドロール,牡,5,57.0,望月洵輝,100.1,4,5,10.3,42.1,3-4-9,愛知服部功,463.0,3.0,2021103141
2026/07/17,名古屋,晴,12,金シャチ最終戦777(C),ダ,1500,良,12,12,6,8,ソルトミラクル,牡,4,57.0,丹羽克輝,100.1,クビ,7,14.2,42.2,2-2-5,愛知竹之下昭,459.0,3.0,2022101990
2026/07/17,園田,晴,1,C3二,ダ,820,良,12,1,2,2,ワールドペコ,牝,6,53.0,佐々木世,51.1,,1,2.2,36.8,2-2,兵庫石橋満,441.0,-8.0,2020101624
2026/07/17,園田,晴,1,C3二,ダ,820,良,12,2,8,12,ヤングオーオー,牝,3,55.0,竹村達也,51.1,アタマ,4,6.5,37.0,1-1,兵庫寺地誠一,421.0,3.0,2023106678
2026/07/17,園田,晴,1,C3二,ダ,820,良,12,3,5,6,オーサムサンライズ,牝,6,55.0,井上幹太,51.3,3/4,3,3.9,36.5,10-5,兵庫新井隆太,446.0,2.0,2020101556
2026/07/17,園田,晴,1,C3二,ダ,820,良,12,4,5,5,キャスパインパクト,牡,4,57.0,永井孝典,51.6,2,10,113.3,37.0,4-3,兵庫大塚信次,442.0,-5.0,2022100963
2026/07/17,園田,晴,1,C3二,ダ,820,良,12,5,7,10,シュトレームング,牝,4,55.0,吉村智洋,52.0,2.1/2,2,3.2,37.4,5-6,兵庫高本友芳,373.0,-2.0,2022106808
2026/07/17,園田,晴,1,C3二,ダ,820,良,12,6,4,4,アタックチャンス,牝,4,55.0,田野豊三,52.1,3/4,8,70.8,37.7,3-4,兵庫松平幸秀,403.0,-3.0,2022102715
2026/07/17,園田,晴,1,C3二,ダ,820,良,12,7,7,9,キョウワグロリア,牡,8,57.0,高畑皓一,52.2,クビ,6,56.2,37.5,7-7,兵庫小村正也,486.0,1.0,2018101575
2026/07/17,園田,晴,1,C3二,ダ,820,良,12,8,8,11,ニシノカリウド,セ,9,57.0,長尾翼玖,52.6,2.1/2,9,109.6,37.7,8-9,兵庫山口浩幸,455.0,-3.0,2017104735
2026/07/17,園田,晴,1,C3二,ダ,820,良,12,9,1,1,ヤシロスマイリー,牝,4,55.0,福原杏,52.6,ハナ,5,43.0,37.9,9-8,兵庫大山寿文,465.0,3.0,2022102443
2026/07/17,園田,晴,1,C3二,ダ,820,良,12,10,6,8,ヴィンセント,牝,3,55.0,山本屋太,52.6,ハナ,11,194.9,37.7,11-10,兵庫徳本慶一,420.0,-4.0,2023103111
2026/07/17,園田,晴,1,C3二,ダ,820,良,12,11,6,7,サンドクルーザー,牡,5,56.0,☆小谷哲平,52.9,1.3/4,7,56.6,37.6,13-12,兵庫黒田隆男,488.0,-8.0,2021102689
2026/07/17,園田,晴,1,C3二,ダ,820,良,12,12,3,3,ペイルブルードット,牡,4,57.0,土方颯太,53.6,4,12,519.3,38.5,12-11,兵庫山元博徳,465.0,0.0,2022101652
2026/07/17,園田,晴,2,C3四,ダ,1400,良,10,1,3,3,エイシンヴィエント,牡,3,56.0,山本屋太,92.7,,2,2.7,40.2,2-2-2,兵庫坂本和也,440.0,-6.0,2023105528
2026/07/17,園田,晴,2,C3四,ダ,1400,良,10,2,1,1,ユウバエ,牝,8,55.0,吉村智洋,92.9,1.1/4,3,4.4,40.7,1-1-1,兵庫平松徳彦,417.0,-3.0,2018100004
2026/07/17,園田,晴,2,C3四,ダ,1400,良,10,3,5,5,ヒマリアン,牡,5,55.0,佐々木世,94.4,9,6,23.8,40.9,5,兵庫野田忍,451.0,-1.0,2021106423
2026/07/17,園田,晴,2,C3四,ダ,1400,良,10,4,4,4,トランセンデンタル,牡,8,57.0,渡瀬和幸,94.9,3,5,22.4,39.9,6-7-5,兵庫小村正也,466.0,-5.0,2018106651
2026/07/17,園田,晴,2,C3四,ダ,1400,良,10,5,7,8,レンガノコブタサン,牝,5,54.0,☆小谷哲平,95.1,3/4,4,11.5,40.2,6,兵庫土屋洋之,408.0,3.0,2021103050
2026/07/17,園田,晴,2,C3四,ダ,1400,良,10,6,7,7,コグマザセカンド,牝,3,55.0,田野豊三,95.6,3,1,2.4,43.1,3-3-3,兵庫北野真弘,423.0,10.0,2023100083
2026/07/17,園田,晴,2,C3四,ダ,1400,良,10,7,8,10,スミレブーケ,牝,6,55.0,山田雄大,95.6,アタマ,9,194.5,40.6,,兵庫山元博徳,426.0,2.0,2020103449
2026/07/17,園田,晴,2,C3四,ダ,1400,良,10,8,6,6,ホウオウシックス,牡,11,57.0,高畑皓一,95.8,1,10,372.2,42.3,2,兵庫山元博徳,464.0,0.0,2015105435
2026/07/17,園田,晴,2,C3四,ダ,1400,良,10,9,8,9,カヤコ,牝,7,55.0,山本咲希,96.0,1.1/2,8,27.1,42.7,6-3,兵庫岡田利一,461.0,-6.0,2019105840
2026/07/17,園田,晴,2,C3四,ダ,1400,良,10,10,2,2,ハワイアンセーラ,牡,4,57.0,土方颯太,96.8,5,7,24.6,42.0,9,兵庫徳本慶一,412.0,-6.0,2022106366
2026/07/17,園田,晴,3,2歳未勝利,ダ,1230,良,6,1,1,1,タノムデツヨシ,牡,2,56.0,小牧太,81.7,,1,2.0,38.8,3-3,兵庫小牧毅,450.0,-2.0,2024103039
2026/07/17,園田,晴,3,2歳未勝利,ダ,1230,良,6,2,2,2,ソウルアンドソウル,牝,2,55.0,下原理,81.7,アタマ,4,4.9,38.9,4-4-3,兵庫山口浩幸,427.0,0.0,2024106949
2026/07/17,園田,晴,3,2歳未勝利,ダ,1230,良,6,3,4,4,ヒナデコルテ,牝,2,53.0,佐々木世,81.9,1.1/4,3,3.8,39.2,2-2-2-2,兵庫坂本和也,439.0,-1.0,2024103498
2026/07/17,園田,晴,3,2歳未勝利,ダ,1230,良,6,4,3,3,イーグルロゴ,牝,2,55.0,松木大地,83.4,9,2,3.4,40.8,1-1-1-1,兵庫田中一巧,426.0,4.0,2024107286
2026/07/17,園田,晴,3,2歳未勝利,ダ,1230,良,6,5,5,5,ライチャン,牝,2,55.0,永井孝典,85.5,大,5,98.1,42.2,5-5,兵庫渡瀬寛彰,451.0,2.0,2024108120
2026/07/17,園田,晴,3,2歳未勝利,ダ,1230,良,6,取消,6,6,オーガ,牡,2,56.0,山本屋太,,,,,,,兵庫野田忍,,,2024104249
2026/07/17,園田,晴,4,C3三,ダ,1400,良,10,1,7,7,メイショウシュート,牡,9,57.0,山本咲希,91.7,,1,1.6,39.9,2-2-2-2,兵庫永島太郎,470.0,4.0,2017102081
2026/07/17,園田,晴,4,C3三,ダ,1400,良,10,2,6,6,ワンダーエトワール,牝,5,55.0,川原正一,92.9,7,5,21.9,39.9,3-3-4-3,兵庫西村守幸,417.0,-5.0,2021102665
2026/07/17,園田,晴,4,C3三,ダ,1400,良,10,3,5,5,シュライフェ,牝,6,51.0,★塩津璃菜,93.1,3/4,7,85.2,41.4,1-1-1-1,兵庫山元博徳,495.0,-1.0,2020103903
2026/07/17,園田,晴,4,C3三,ダ,1400,良,10,4,8,9,ドリームチェイサー,牝,5,54.0,☆小谷哲平,93.4,1.3/4,6,74.6,40.3,4-4-5,兵庫溝橋利喜,458.0,-2.0,2021104002
2026/07/17,園田,晴,4,C3三,ダ,1400,良,10,5,3,3,サモアノカイジン,牡,3,56.0,松木大地,94.1,4,2,2.3,40.1,8,兵庫田中一巧,495.0,-9.0,2023101242
2026/07/17,園田,晴,4,C3三,ダ,1400,良,10,6,1,1,ステラマリーナ,牝,5,55.0,笹田知宏,94.1,アタマ,3,11.9,40.0,7-6,兵庫栗林徹治,469.0,-4.0,2021107167
2026/07/17,園田,晴,4,C3三,ダ,1400,良,10,7,2,2,バイオサファイア,牝,4,55.0,土方颯太,94.5,2.1/2,4,16.3,39.7,9-9,兵庫大塚信次,393.0,-5.0,2022100970
2026/07/17,園田,晴,4,C3三,ダ,1400,良,10,8,8,10,メイショウバイラン,牝,9,55.0,杉浦健太,94.5,ハナ,8,175.4,40.7,5,兵庫尾原強,425.0,-4.0,2017106324
2026/07/17,園田,晴,4,C3三,ダ,1400,良,10,9,4,4,シュタイナー,牡,6,57.0,高畑皓一,94.6,1/2,10,512.2,40.2,7-7-8-7,兵庫三宅直之,462.0,-4.0,2020103423
2026/07/17,園田,晴,4,C3三,ダ,1400,良,10,10,7,8,カドフィール,牡,9,57.0,大山真吾,95.7,7,9,200.8,41.2,6-6-10,兵庫三宅直之,453.0,-3.0,2017103210
2026/07/17,園田,晴,5,C3二,ダ,1400,良,10,1,4,4,メイショウサトユキ,牡,6,57.0,廣瀬航,91.8,,1,2.2,39.4,2-2-2-1,兵庫森澤友貴,506.0,3.0,2020106875
2026/07/17,園田,晴,5,C3二,ダ,1400,良,10,2,3,3,ヴァイスリヒト,牡,9,57.0,田野豊三,92.3,3,3,5.2,39.2,8-8-5,兵庫田中道夫,468.0,0.0,2017105077
2026/07/17,園田,晴,5,C3二,ダ,1400,良,10,3,7,8,クライオブジアース,牡,6,57.0,土方颯太,92.6,1.3/4,2,4.9,40.0,3-4-3-3,兵庫藤川純,489.0,-4.0,2020104403
2026/07/17,園田,晴,5,C3二,ダ,1400,良,10,4,8,10,ニシノフォーリーフ,牡,7,57.0,長尾翼玖,93.1,3,6,16.0,40.1,5-5-7-5,兵庫山口浩幸,394.0,-4.0,2019100496
2026/07/17,園田,晴,5,C3二,ダ,1400,良,10,5,7,7,ジョイブラック,牝,6,54.0,☆小谷哲平,93.2,クビ,4,5.2,40.2,7-7-6-6,兵庫稻田彰宏,405.0,-2.0,2020105455
2026/07/17,園田,晴,5,C3二,ダ,1400,良,10,6,1,1,ジョウショータイプ,牝,5,55.0,渡瀬和幸,93.5,2,5,15.0,40.9,4-3-4,兵庫茂崎正善,505.0,4.0,2021102508
2026/07/17,園田,晴,5,C3二,ダ,1400,良,10,7,5,5,アカノストロング,牡,7,57.0,高畑皓一,93.8,1.1/2,9,39.9,40.3,10-10-10-8,兵庫尾原強,507.0,-5.0,2019104877
2026/07/17,園田,晴,5,C3二,ダ,1400,良,10,8,2,2,ハイラブエナン,牝,3,55.0,杉浦健太,94.0,1.1/4,8,39.2,41.7,1-1-1-2,兵庫尾原強,483.0,-8.0,2023101780
2026/07/17,園田,晴,5,C3二,ダ,1400,良,10,9,8,9,ワンダーアウメント,牡,6,57.0,井上幹太,94.3,1.3/4,10,298.0,41.1,9-9-9-9,兵庫西村守幸,441.0,-8.0,2020107208
2026/07/17,園田,晴,5,C3二,ダ,1400,良,10,10,6,6,ララパサージュ,牡,4,57.0,大山真吾,94.6,1.3/4,7,24.6,41.6,6-6-8-7,兵庫碇清次郎,448.0,-1.0,2022100374
2026/07/17,園田,晴,6,C3一,ダ,1400,良,10,1,8,9,モモロイヤル,牝,6,56.0,吉村智洋,91.0,,1,1.1,39.0,1-1-1,兵庫長倉功,463.0,-4.0,2020101859
2026/07/17,園田,晴,6,C3一,ダ,1400,良,10,2,6,6,ブリングジョイ,牡,4,57.0,田野豊三,91.3,1.3/4,2,7.1,38.5,8-5,兵庫土屋洋之,447.0,4.0,2022106507
2026/07/17,園田,晴,6,C3一,ダ,1400,良,10,3,8,10,ジュンオーズ,牡,7,57.0,大山真吾,91.8,3,3,8.6,39.4,4-4-4-3,兵庫渡瀬寛彰,451.0,5.0,2019109145
2026/07/17,園田,晴,6,C3一,ダ,1400,良,10,4,4,4,クールジャーマン,牡,6,57.0,下原理,92.2,2.1/2,4,22.1,39.6,5-6-4,兵庫保利幸作,471.0,-1.0,2020100055
2026/07/17,園田,晴,6,C3一,ダ,1400,良,10,5,1,1,オフショアガール,牝,7,55.0,山本屋太,92.6,2.1/2,7,52.4,39.9,6-7-7-6,兵庫大塚信次,438.0,-7.0,2019101649
2026/07/17,園田,晴,6,C3一,ダ,1400,良,10,6,5,5,キモンニコラス,牡,4,57.0,永井孝典,92.6,ハナ,10,165.4,40.2,2-2-3-5,兵庫橋本忠明,458.0,-2.0,2022104236
2026/07/17,園田,晴,6,C3一,ダ,1400,良,10,7,7,7,タイイクスワリ,牡,4,57.0,小谷周平,92.9,2,8,61.6,40.2,6-7,兵庫南弘樹,428.0,3.0,2022102507
2026/07/17,園田,晴,6,C3一,ダ,1400,良,10,8,2,2,カシスオレンジ,牡,5,57.0,川原正一,93.0,クビ,9,141.0,39.2,10-8,兵庫茂崎正善,506.0,-4.0,2021103671
2026/07/17,園田,晴,6,C3一,ダ,1400,良,10,9,7,8,スマートキャノン,牡,7,57.0,廣瀬航,93.0,ハナ,5,45.4,39.9,7-9-9,兵庫尾林幸二,488.0,-4.0,2019102200
2026/07/17,園田,晴,6,C3一,ダ,1400,良,10,10,3,3,セイウンスペリオル,牝,4,55.0,新庄海誠,93.0,クビ,6,50.0,40.7,3-3-2-2,兵庫山口浩幸,474.0,-6.0,2022107097
2026/07/17,園田,晴,7,C2二,ダ,1400,良,9,1,2,2,ララヴァニーユ,牝,3,54.0,☆小谷哲平,90.5,,5,26.3,39.5,1-1-1-1,兵庫碇清次郎,382.0,0.0,2023101856
2026/07/17,園田,晴,7,C2二,ダ,1400,良,9,2,4,4,グラフォス,牡,3,56.0,小牧太,90.5,ハナ,2,3.2,38.9,6-5-4-2,兵庫田中範雄,458.0,-5.0,2023103185
2026/07/17,園田,晴,7,C2二,ダ,1400,良,9,3,1,1,クロボタン,牝,3,55.0,田野豊三,91.0,3,4,6.9,39.7,4-3-3,兵庫松平幸秀,451.0,-6.0,2023101499
2026/07/17,園田,晴,7,C2二,ダ,1400,良,9,4,3,3,サンウイング,牡,6,57.0,杉浦健太,92.0,6,7,96.4,40.1,9-8-7-5,兵庫大山寿文,470.0,-7.0,2020105437
2026/07/17,園田,晴,7,C2二,ダ,1400,良,9,5,7,7,チョッパスニー,牝,4,55.0,廣瀬航,92.2,1,3,4.8,40.4,7-7-8,兵庫南弘樹,491.0,4.0,2022102877
2026/07/17,園田,晴,7,C2二,ダ,1400,良,9,6,8,8,アクイール,牝,8,55.0,吉村智洋,92.8,3.1/2,6,83.5,41.4,3-4-5,兵庫尾林幸二,494.0,1.0,2018110078
2026/07/17,園田,晴,7,C2二,ダ,1400,良,9,7,8,9,カーロアヴァンティ,牡,5,55.0,佐々木世,93.0,3/4,1,1.9,41.9,2-2-2-3,兵庫田中一巧,528.0,-2.0,2021103056
2026/07/17,園田,晴,7,C2二,ダ,1400,良,9,8,6,6,メイショウコウラン,牝,6,55.0,長尾翼玖,93.8,5,8,156.4,41.5,5-6-10,兵庫徳本慶一,415.0,-3.0,2020106508
2026/07/17,園田,晴,7,C2二,ダ,1400,良,9,9,5,5,デュランヴェリテ,牡,5,57.0,松木大地,93.9,クビ,9,243.1,41.8,10-9-11-7,兵庫寺地誠一,572.0,2.0,2021106656
2026/07/17,園田,晴,8,プルメリア賞C2一,ダ,1400,良,10,1,3,3,パイラタナー,牝,4,55.0,竹村達也,90.9,,5,17.1,39.7,1-1-1-1,兵庫北野真弘,466.0,-4.0,2022104355
2026/07/17,園田,晴,8,プルメリア賞C2一,ダ,1400,良,10,2,2,2,リケアコンパンナ,牡,4,57.0,小牧太,91.6,4,4,16.3,39.8,8-7-7-5,兵庫田中一巧,480.0,2.0,2022102621
2026/07/17,園田,晴,8,プルメリア賞C2一,ダ,1400,良,10,3,6,6,ワンダーデュエル,牡,7,56.0,☆小谷哲平,91.6,クビ,2,3.1,40.0,5-5-5-4,兵庫田中範雄,482.0,-2.0,2019102802
2026/07/17,園田,晴,8,プルメリア賞C2一,ダ,1400,良,10,4,4,4,ペレストリーナ,牝,5,53.0,佐々木世,91.9,1.1/2,7,35.4,40.6,2-2-2-3,兵庫藤川純,505.0,-6.0,2021100129
2026/07/17,園田,晴,8,プルメリア賞C2一,ダ,1400,良,10,5,1,1,ジェイパック,牝,3,55.0,山本咲希,91.9,クビ,1,1.6,40.4,4-3-3-2,兵庫松浦聡志,448.0,-4.0,2023104477
2026/07/17,園田,晴,8,プルメリア賞C2一,ダ,1400,良,10,6,8,10,エイシンシギー,牝,3,55.0,杉浦健太,92.2,1.3/4,10,356.7,40.3,9-9-10-6,兵庫木村健,437.0,-1.0,2023105499
2026/07/17,園田,晴,8,プルメリア賞C2一,ダ,1400,良,10,7,7,8,キャバリエクエスト,牡,4,53.0,★塩津璃菜,92.4,1.1/4,6,32.4,40.8,6-6-4-7,兵庫長南和宏,468.0,-4.0,2022107159
2026/07/17,園田,晴,8,プルメリア賞C2一,ダ,1400,良,10,8,7,7,イービジョンスター,牡,3,56.0,新庄海誠,92.5,クビ,9,87.4,40.6,7-8-8-10,兵庫栗林徹治,427.0,0.0,2023100415
2026/07/17,園田,晴,8,プルメリア賞C2一,ダ,1400,良,10,9,5,5,ブルーメサイア,牡,4,57.0,永井孝典,92.9,2.1/2,3,8.8,40.8,10-10-9-11,兵庫長倉功,460.0,12.0,2022103132
2026/07/17,園田,晴,8,プルメリア賞C2一,ダ,1400,良,10,10,8,9,ベジョータ,牡,3,56.0,廣瀬航,93.9,6,8,70.0,42.4,3-4-6-9,兵庫尾林幸二,533.0,19.0,2023106088
2026/07/17,園田,晴,9,キキョウ賞C2,ダ,1870,良,10,1,7,8,フライトマジック,セ,3,56.0,福原杏,125.5,,6,14.6,41.5,1-1-1-1,兵庫長倉功,469.0,-4.0,2023101377
2026/07/17,園田,晴,9,キキョウ賞C2,ダ,1870,良,10,2,8,9,エムザックドリーム,牝,4,53.0,佐々木世,126.0,3,10,63.9,41.8,2-2-2-2,兵庫長南和宏,433.0,-1.0,2022101236
2026/07/17,園田,晴,9,キキョウ賞C2,ダ,1870,良,10,3,4,4,ゴールデンロンドン,牡,5,53.0,★塩津璃菜,126.1,1/2,7,21.3,41.8,4-4-3-3,兵庫田村彰啓,502.0,-3.0,2021104653
2026/07/17,園田,晴,9,キキョウ賞C2,ダ,1870,良,10,4,7,7,エルナンデス,牡,7,57.0,廣瀬航,126.1,ハナ,2,3.6,41.3,6-6-6-4,兵庫高馬元紘,569.0,5.0,2019106413
2026/07/17,園田,晴,9,キキョウ賞C2,ダ,1870,良,10,5,1,1,アスピラシオン,牡,3,56.0,吉村智洋,126.2,1/2,4,12.5,41.0,9-9-7-6,兵庫森澤友貴,511.0,-2.0,2023104056
2026/07/17,園田,晴,9,キキョウ賞C2,ダ,1870,良,10,6,5,5,トコトコクマチ,牡,3,56.0,杉浦健太,126.7,3,3,4.6,41.5,8-8-8-9,兵庫雑賀伸一,500.0,14.0,2023104077
2026/07/17,園田,晴,9,キキョウ賞C2,ダ,1870,良,10,7,3,3,エクヴァータル,牡,3,56.0,小牧太,126.9,3/4,1,2.2,42.5,3-3-4-5,兵庫新子雅司,528.0,1.0,2023104348
2026/07/17,園田,晴,9,キキョウ賞C2,ダ,1870,良,10,8,6,6,テーオーウィルソン,牡,4,57.0,永井孝典,127.3,2.1/2,5,14.2,41.7,10-10,兵庫藤川純,523.0,8.0,2022101785
2026/07/17,園田,晴,9,キキョウ賞C2,ダ,1870,良,10,9,8,10,サンピラーゴールド,牡,4,57.0,田野豊三,130.1,大,9,60.3,45.6,5-5-5-8,兵庫盛本信春,484.0,-6.0,2022106579
2026/07/17,園田,晴,9,キキョウ賞C2,ダ,1870,良,10,10,2,2,ウェイヴメカニクス,牡,3,56.0,下原理,130.2,クビ,8,55.9,44.7,7-7,兵庫柏原誠路,484.0,7.0,2023105373
2026/07/17,園田,晴,10,グラジオラス賞C1,ダ,1700,良,9,1,1,1,ディザーヴユー,牝,4,55.0,小牧太,112.4,,2,2.2,40.5,1-1-1-1,兵庫柏原誠路,496.0,-5.0,2022105729
2026/07/17,園田,晴,10,グラジオラス賞C1,ダ,1700,良,9,2,7,7,パフオブウインド,牡,7,57.0,吉村智洋,113.1,4,4,17.9,40.9,2-2-2-2,兵庫北野真弘,470.0,-1.0,2019104222
2026/07/17,園田,晴,10,グラジオラス賞C1,ダ,1700,良,9,3,5,5,ホウオウヌーヴォー,牝,4,53.0,佐々木世,113.1,クビ,5,44.4,40.9,3-3-3-3,兵庫盛本信春,490.0,-11.0,2022103531
2026/07/17,園田,晴,10,グラジオラス賞C1,ダ,1700,良,9,4,8,8,メテオレーナ,牝,4,55.0,下原理,113.1,ハナ,3,10.2,40.2,6-4,兵庫保利良平,432.0,-3.0,2022103712
2026/07/17,園田,晴,10,グラジオラス賞C1,ダ,1700,良,9,5,3,3,エイシンカルナボン,牡,4,57.0,福原杏,113.6,3,6,83.3,41.1,5-5-5-5,兵庫坂本和也,463.0,2.0,2022100571
2026/07/17,園田,晴,10,グラジオラス賞C1,ダ,1700,良,9,5,4,4,アンデルマット,牝,4,51.0,★塩津璃菜,113.6,同着,7,120.7,41.2,4-4-4-6,兵庫長南和宏,492.0,1.0,2022105193
2026/07/17,園田,晴,10,グラジオラス賞C1,ダ,1700,良,9,7,2,2,インオービット,牡,6,57.0,山本咲希,113.8,1.1/4,8,172.4,39.3,8-8,兵庫田中道夫,470.0,-2.0,2020105510
2026/07/17,園田,晴,10,グラジオラス賞C1,ダ,1700,良,9,8,6,6,ダンジョンヒーロー,牡,3,56.0,廣瀬航,114.2,2.1/2,1,1.6,40.3,9,兵庫高馬元紘,467.0,5.0,2023105430
2026/07/17,園田,晴,10,グラジオラス賞C1,ダ,1700,良,9,9,8,9,エイシンロッソネリ,牡,5,56.0,☆小谷哲平,116.5,大,9,286.7,43.4,6-6-10,兵庫木村健,516.0,4.0,2021100509
2026/07/17,園田,晴,11,夕凪特別A1A2,ダ,1230,良,12,1,6,7,ジーニアスレノン,牡,4,56.0,廣瀬航,78.1,,1,1.6,37.6,2-2-2-2,兵庫保利良平,490.0,1.0,2022101014
2026/07/17,園田,晴,11,夕凪特別A1A2,ダ,1230,良,12,2,7,9,ハナブサ,牡,9,57.0,田野豊三,78.6,3,4,13.3,37.5,8-8-6-5,兵庫森澤友貴,450.0,2.0,2017104072
2026/07/17,園田,晴,11,夕凪特別A1A2,ダ,1230,良,12,3,2,2,ホクザンバーリイ,牡,5,57.0,永井孝典,78.8,3/4,6,25.1,37.5,7-7-7-6,兵庫橋本忠明,490.0,2.0,2021106122
2026/07/17,園田,晴,11,夕凪特別A1A2,ダ,1230,良,12,4,5,5,ミグラテール,牡,5,53.0,★塩津璃菜,78.8,クビ,10,63.6,38.0,4-4-3-4,兵庫田村彰啓,522.0,4.0,2021106758
2026/07/17,園田,晴,11,夕凪特別A1A2,ダ,1230,良,12,5,3,3,ケイアイロベージ,セ,8,57.0,下原理,78.8,ハナ,3,8.5,37.8,5-5-5-3,兵庫松浦聡志,516.0,-1.0,2018103819
2026/07/17,園田,晴,11,夕凪特別A1A2,ダ,1230,良,12,6,1,1,ナリタシン,牡,6,57.0,大山真吾,79.0,1,9,44.9,37.5,11-10-10-8,兵庫坂本和也,459.0,-6.0,2020106401
2026/07/17,園田,晴,11,夕凪特別A1A2,ダ,1230,良,12,7,8,11,エイシンテムジン,牡,6,57.0,渡瀬和幸,79.1,クビ,7,27.9,38.0,9-9-9-9,兵庫飯田良弘,495.0,-5.0,2020106289
