horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020104815,フークレグルス,2025/08/25,盛岡,曇,2,C2,12,8,11,104.4,9.0,8,関本玲花,54.0,ダ,1000.0,良,62.3,1.5,10-11,36.9,527.0,1.0,ダンジュカリユシ,
2020104815,フークレグルス,2025/08/18,盛岡,晴,2,C2,11,8,10,30.3,6.0,6,関本玲花,54.0,ダ,1000.0,稍,61.4,1.8,7-7,36.7,526.0,-2.0,ダンジュカリユシ,
2020104815,フークレグルス,2025/08/11,盛岡,小雨,2,C2,9,2,2,34.1,4.0,3,関本玲花,54.0,ダ,1000.0,稍,61.0,1.6,4-3,36.6,528.0,-5.0,ダンジュカリユシ,8.0
2020104815,フークレグルス,2025/08/04,盛岡,曇,2,C2,8,2,2,8.4,4.0,5,佐々木志,56.0,ダ,1000.0,良,62.0,0.9,1-3,38.1,533.0,-1.0,バエル,2.8
2020104815,フークレグルス,2025/07/22,盛岡,曇,3,C2一組,9,7,7,24.9,8.0,9,関本玲花,54.0,ダ,1400.0,良,93.2,4.7,2-7,43.4,534.0,6.0,オオサキワンダー,
2020104815,フークレグルス,2025/07/14,盛岡,曇,2,C2,10,3,3,13.1,5.0,2,塚本涼人,56.0,ダ,1000.0,良,61.4,0.2,4-3,37.0,528.0,2.0,セジールレーヴ,14.0
2020104815,フークレグルス,2025/07/07,盛岡,曇,2,C2,10,4,4,20.6,6.0,3,山本聡紀,56.0,ダ,1000.0,良,61.2,0.9,4-3,36.8,526.0,-2.0,アロウカリア,8.0
2020104815,フークレグルス,2025/06/30,水沢,曇,2,C2,10,7,8,35.6,8.0,2,塚本涼人,56.0,ダ,850.0,良,52.0,0.3,2-2,36.9,528.0,-3.0,アロウカリア,14.0
2020104815,フークレグルス,2025/06/23,水沢,曇,1,C2,8,3,3,3.0,1.0,2,関本玲花,54.0,ダ,850.0,稍,52.1,0.2,2-1,36.9,531.0,1.0,グッドラックガール,14.0
2020104815,フークレグルス,2025/06/09,水沢,晴,2,C2,9,3,3,47.8,6.0,6,関本玲花,54.0,ダ,850.0,良,52.7,1.0,6-7,37.5,530.0,-6.0,トラネスハープ,
2020104815,フークレグルス,2025/06/02,盛岡,晴,2,C2,12,6,8,132.7,11.0,7,小林凌,56.0,ダ,1000.0,良,61.7,1.5,8-9,36.7,536.0,-1.0,ヤマショウクイーン,
2020104815,フークレグルス,2025/05/26,盛岡,晴,2,C2,10,8,10,3.2,2.0,5,菅原辰徳,56.0,ダ,1000.0,重,62.4,0.8,3-3,37.9,537.0,-1.0,ターントゥベスト,2.8
2020104815,フークレグルス,2025/05/19,盛岡,晴,2,C2,12,5,6,19.9,6.0,9,関本玲花,54.0,ダ,1000.0,重,62.4,2.0,6-8,37.2,538.0,1.0,シゲルアレグリア,
2020104815,フークレグルス,2025/05/12,盛岡,曇,2,C2,12,8,11,58.9,9.0,8,関本玲花,54.0,ダ,1000.0,重,61.7,1.1,4-6,37.5,537.0,-4.0,カルミナブラーナ,
2020104815,フークレグルス,2025/05/05,盛岡,曇,2,C2,11,7,9,36.9,7.0,6,山本聡紀,56.0,ダ,1000.0,重,62.0,1.2,2-4,38.0,541.0,-4.0,シゲルアレグリア,
2020104815,フークレグルス,2025/04/27,水沢,晴,7,C1,10,7,8,15.4,6.0,3,関本玲花,54.0,ダ,850.0,良,52.7,0.8,2-2,37.4,545.0,-5.0,シゲルアレグリア,10.0
2020104815,フークレグルス,2025/04/13,水沢,曇,8,C1,10,5,5,8.9,6.0,9,関本玲花,54.0,ダ,1400.0,良,94.3,1.7,1-1-1-2,43.7,550.0,-5.0,ウインカンターレ,
2020104815,フークレグルス,2025/03/30,水沢,曇,8,C1,10,6,6,19.0,6.0,7,関本玲花,54.0,ダ,850.0,良,53.2,1.2,5-4,38.0,555.0,-2.0,サバイバルリベラル,
2020104815,フークレグルス,2025/03/18,水沢,晴,5,C1,10,5,5,31.0,8.0,8,関本玲花,54.0,ダ,850.0,不,52.6,1.3,4-5,37.5,557.0,-6.0,レーヌデゼトワール,
2020104815,フークレグルス,2024/12/23,水沢,曇,9,C1,10,6,6,14.5,5.0,8,関本玲花,54.0,ダ,850.0,不,52.4,1.5,3-5,37.2,563.0,1.0,ブライティアルアー,
2020104815,フークレグルス,2024/12/10,水沢,晴,7,C1,10,1,1,11.4,5.0,9,関本玲花,54.0,ダ,850.0,重,53.3,2.2,8-9,37.6,562.0,-7.0,マルケイヴェスパー,
2020104815,フークレグルス,2024/11/25,水沢,晴,6,C1,9,2,2,12.7,4.0,8,大坪慎,56.0,ダ,850.0,稍,53.4,1.5,4-6,38.0,569.0,23.0,ビスケット,
2020104815,フークレグルス,2024/10/14,盛岡,晴,2,C2,12,6,7,30.6,7.0,12,関本玲花,54.0,ダ,1000.0,良,62.7,2.0,3-6,38.4,546.0,8.0,ミルキー,
2020104815,フークレグルス,2024/09/30,水沢,晴,2,C2,8,8,9,,,除,関本玲花,54.0,ダ,850.0,良,,,,,537.0,-1.0,ミルキー,
2020104815,フークレグルス,2024/09/23,水沢,曇,2,C2,9,5,5,8.8,4.0,5,関本玲花,54.0,ダ,850.0,重,51.7,1.1,2-3,36.5,538.0,-1.0,ミルキー,2.8
2020104815,フークレグルス,2024/09/16,水沢,曇,2,C2,9,1,1,11.1,4.0,4,関本玲花,54.0,ダ,850.0,良,52.4,0.9,5-4,37.0,539.0,2.0,ガーデンアイル,5.2
2020104815,フークレグルス,2024/09/09,水沢,晴,1,C2,7,3,3,2.2,1.0,1,関本玲花,54.0,ダ,850.0,良,51.8,0.0,1-1,36.8,537.0,2.0,(メイショウミザオ),40.0
2020104815,フークレグルス,2024/09/02,盛岡,曇,2,C2,9,4,4,9.8,4.0,5,関本玲花,54.0,ダ,1000.0,稍,61.4,0.4,1-1,37.4,535.0,-1.0,ガーデンアイル,2.8
2020104815,フークレグルス,2024/08/26,盛岡,晴,2,C2,8,3,3,10.0,6.0,2,関本玲花,54.0,ダ,1000.0,良,61.4,0.1,2-4,37.4,536.0,3.0,キッズファイナル,14.0
2020104815,フークレグルス,2024/08/18,盛岡,晴,7,C1,10,1,1,8.8,6.0,9,関本玲花,54.0,ダ,1000.0,良,61.5,0.8,5-5,37.3,533.0,4.0,オセアマジェスティ,
2020104815,フークレグルス,2024/08/06,盛岡,晴,7,C1,11,6,7,6.6,3.0,7,関本玲花,54.0,ダ,1200.0,稍,74.9,1.1,10-10,37.2,529.0,-2.0,オスマン,
2020104815,フークレグルス,2024/07/22,盛岡,晴,8,C1,11,1,1,7.4,2.0,3,関本玲花,54.0,ダ,1200.0,良,74.9,0.9,6-6,38.3,531.0,19.0,アイルビーゼア,9.0
2020104815,フークレグルス,2024/06/22,佐賀,曇,2,C2ー12組,12,8,12,15.9,3.0,3,金山昇馬,56.0,ダ,1400.0,不,92.8,1.3,1-1-1-2,41.9,512.0,-1.0,トリシューラ,7.2
2020104815,フークレグルス,2024/06/09,佐賀,曇,1,C2ー12組,11,8,11,15.0,6.0,6,金山昇馬,56.0,ダ,1400.0,不,92.6,2.2,2-2-2-3,40.5,513.0,-4.0,イリゼリヴァージュ,
2020104815,フークレグルス,2024/05/26,佐賀,曇,1,C2ー14組,11,6,6,10.3,4.0,4,長尾翼玖,55.0,ダ,1300.0,良,87.1,0.4,1-1-1-1,42.0,517.0,-12.0,チャチャマル,4.8
2020104815,フークレグルス,2024/05/11,佐賀,曇,5,C2ー17組,11,7,9,5.7,3.0,2,金山昇馬,56.0,ダ,1400.0,良,93.7,0.8,2-2-2-2,41.5,529.0,-7.0,リゼ,12.8
2020104815,フークレグルス,2024/04/26,佐賀,曇,4,C2ー19組,10,2,2,44.3,7.0,6,金山昇馬,56.0,ダ,1300.0,稍,86.9,0.7,1-1-1-2,42.3,536.0,-6.0,リネンデイジー,
2020104815,フークレグルス,2024/04/06,佐賀,小雨,6,C2ー19組,11,6,7,88.0,9.0,9,金山昇馬,56.0,ダ,1300.0,稍,87.5,3.2,4-4-6-9,41.5,542.0,36.0,シンガーズバラッド,
2020104815,フークレグルス,2023/11/20,佐賀,晴,5,C2ー14組,11,6,7,30.5,7.0,10,山口勲,56.0,ダ,1300.0,稍,87.6,2.9,1-1-2-8,42.1,506.0,0.0,ソラネル,
2020104815,フークレグルス,2023/11/12,佐賀,晴,1,C2ー14組,10,8,9,240.1,9.0,9,青海大樹,53.0,ダ,1400.0,良,94.7,3.1,6-6-6-6,41.7,506.0,2.0,テマリ,
2020104815,フークレグルス,2023/10/23,佐賀,晴,4,C2ー16組,12,8,11,84.9,9.0,12,山口勲,56.0,ダ,1300.0,良,87.2,2.6,11-11-12-12,39.7,504.0,4.0,ジャストザヴァルス,
2020104815,フークレグルス,2023/06/11,佐賀,曇,8,KYUSHUDREA(3歳),11,1,1,,,取,山口勲,56.0,ダ,1300.0,重,,,,,,,フミタツエンペラー,
2020104815,フークレグルス,2023/05/28,佐賀,曇,7,まだまだいくばい!さ(3歳),10,7,8,12.7,5.0,7,山口勲,56.0,ダ,1400.0,良,94.5,1.9,1-1-1-3,42.8,500.0,-11.0,モリデンコーナー,
2020104815,フークレグルス,2023/05/13,佐賀,雨,6,3歳ー3組,10,5,5,411.4,9.0,8,青海大樹,53.0,ダ,1400.0,重,94.1,2.1,2-2-5-8,42.7,511.0,-1.0,テイエムノーブル,
2020104815,フークレグルス,2023/04/30,佐賀,晴,8,KYUSHUDREA(3歳),10,2,2,339.5,9.0,9,青海大樹,53.0,ダ,1400.0,不,94.3,3.7,4-4-3-8,43.5,512.0,-4.0,ホームラン,
2020104815,フークレグルス,2023/04/08,佐賀,晴,4,スプリングスター特別(3歳),9,6,6,184.9,9.0,7,青海大樹,53.0,ダ,900.0,不,57.2,0.9,6-8,38.0,516.0,-2.0,オンネマトカ,
2020104815,フークレグルス,2023/03/18,佐賀,晴,7,KYUSHUDREA(3歳),10,5,5,262.2,10.0,6,青海大樹,53.0,ダ,1400.0,不,93.9,1.0,2-2-2-3,42.1,518.0,-4.0,テイエムジンキュウ,
2020104815,フークレグルス,2023/03/04,佐賀,晴,6,波戸岬特別(3歳),10,2,2,390.4,10.0,10,青海大樹,53.0,ダ,1800.0,重,126.4,4.5,7-7-8-10,45.0,522.0,5.0,リネンマンボ,
2020104815,フークレグルス,2023/02/19,佐賀,曇,6,佐賀競馬移転開設50(3歳),11,2,2,87.6,11.0,5,青海大樹,53.0,ダ,1300.0,不,86.9,1.9,6-5-5-4,40.5,517.0,-2.0,タケノライコウ,3.0
2020104815,フークレグルス,2023/02/05,佐賀,晴,8,ウインタースター特別(3歳),11,6,6,265.1,11.0,8,青海大樹,53.0,ダ,900.0,良,56.5,2.0,9-8,37.5,519.0,-2.0,オンネマトカ,
2020104815,フークレグルス,2023/01/21,佐賀,晴,9,沖縄まーさん杯(3歳),10,8,9,208.3,9.0,10,青海大樹,53.0,ダ,1400.0,不,94.6,2.2,2-2-2-9,42.6,521.0,7.0,ラジェルブ,
2020104815,フークレグルス,2023/01/03,佐賀,晴,9,ニュースター特別(3歳),10,7,7,151.1,10.0,8,山口勲,56.0,ダ,1300.0,重,87.2,2.8,9-9-10-9,40.3,514.0,6.0,テクノゴールド,
2020104815,フークレグルス,2022/12/10,佐賀,晴,8,KYUSHUDREA(2歳),9,6,6,252.9,9.0,9,青海大樹,52.0,ダ,1400.0,良,95.8,3.6,5-5-5-8,43.6,508.0,1.0,ウォーボーイ,
2020104815,フークレグルス,2022/11/26,佐賀,晴,10,JRA認定アルデバラ(2歳),10,7,8,223.2,10.0,10,青海大樹,52.0,ダ,1750.0,良,127.9,8.8,6-8-10-10,48.4,507.0,1.0,アストライオス,
2020104815,フークレグルス,2022/11/13,佐賀,晴,6,JRA認定カペラ賞(重賞),10,5,5,213.5,10.0,10,田中純,55.0,ダ,1800.0,稍,132.8,8.9,10-10-10-10,49.4,506.0,-10.0,ネオシエル,
2020104815,フークレグルス,2022/10/23,佐賀,晴,9,JRA認定ベテルギウ(2歳),9,1,1,129.4,9.0,9,青海大樹,52.0,ダ,1750.0,良,123.1,6.1,4-3-8-8,45.8,516.0,16.0,ミヤノウッドリー,
2020104815,フークレグルス,2022/10/02,佐賀,晴,6,JRA認定九州ジュニ(重賞),10,8,10,53.0,6.0,10,田中直人,55.0,ダ,1400.0,良,95.4,5.0,5-6-6-7,43.0,500.0,-10.0,イチノコマチ,
2020104815,フークレグルス,2022/09/20,佐賀,晴,2,2歳ー3組,8,4,4,12.1,4.0,1,山口勲,55.0,ダ,1300.0,重,87.1,-0.7,1-1-1-1,41.7,510.0,17.0,(ムーンパスゴーゴー),55.0
2020104815,フークレグルス,2022/09/18,佐賀,,2,2歳ー3組,0,4,4,,,,山口勲,55.0,ダ,1300.0,,,,,,,,,
2020104815,フークレグルス,2022/08/21,佐賀,曇,1,2歳ー5組,8,3,3,4.8,3.0,1,山口勲,55.0,ダ,900.0,不,56.4,-0.7,1-1,38.5,493.0,9.0,(ハナハナビスケット),55.0
2020104815,フークレグルス,2022/07/30,佐賀,曇,6,2歳ー3組,11,5,5,16.6,6.0,10,山田義貴,52.0,ダ,1300.0,良,93.0,3.9,2-1-2-8,47.5,484.0,3.0,ビフォーダクセーラ,
2020104815,フークレグルス,2022/07/15,佐賀,曇,1,2歳ー4組,7,2,2,4.4,2.0,6,石川慎将,55.0,ダ,1400.0,稍,99.4,2.6,1-1-2-4,46.8,481.0,-9.0,シゲルマイヒメ,
2020104815,フークレグルス,2022/06/12,佐賀,晴,1,2歳新馬,7,1,1,2.3,1.0,5,山口勲,55.0,ダ,900.0,重,58.2,2.0,2-3,39.9,490.0,0.0,キンキラキン,16.0
2021102940,ポンドレイディ,2026/04/07,水沢,曇,2,C2三組,9,5,5,93.7,8.0,9,佐々木志,54.0,ダ,1400.0,稍,93.1,1.9,1-1-1-8,41.9,422.0,-4.0,ライジンシチー,
2021102940,ポンドレイディ,2026/03/09,名古屋,晴,7,C24組,12,6,7,319.3,12.0,11,今井貴大,55.0,ダ,1500.0,良,102.4,3.6,6-7-11,43.1,426.0,-3.0,モンサンケイティ,
2021102940,ポンドレイディ,2026/02/23,名古屋,晴,5,C26組,12,5,5,322.5,11.0,10,大原浩司,55.0,ダ,1500.0,良,101.8,2.6,2-2-8,43.1,429.0,-1.0,ハルノート,
2021102940,ポンドレイディ,2026/02/09,名古屋,晴,8,C26組,12,1,1,357.1,12.0,11,大原浩司,55.0,ダ,1400.0,良,94.5,1.9,3-6-10,41.6,430.0,-1.0,ペクトラル,
2021102940,ポンドレイディ,2026/01/27,名古屋,晴,4,C25組,12,4,4,386.4,12.0,12,今井貴大,55.0,ダ,1500.0,良,103.1,4.5,1-1-10,44.5,431.0,2.0,グレースシャルマン,
2021102940,ポンドレイディ,2026/01/13,名古屋,曇,8,C26組,12,7,10,257.4,11.0,11,今井貴大,55.0,ダ,1500.0,良,102.3,4.6,7-8-10,42.4,429.0,-2.0,ベレーザフィン,
2021102940,ポンドレイディ,2025/12/19,名古屋,晴,7,C21組,11,7,9,222.4,10.0,11,加藤聡一,55.0,ダ,1400.0,稍,97.5,6.9,3-6-10,45.0,431.0,1.0,メイショウイチモン,
2021102940,ポンドレイディ,2025/12/05,名古屋,晴,5,C16組,12,6,7,435.8,10.0,11,大原浩司,55.0,ダ,1400.0,良,95.3,3.7,8-8-8,41.3,430.0,0.0,アルカラス,
2021102940,ポンドレイディ,2025/11/21,名古屋,晴,2,C15組,12,8,12,257.8,11.0,12,今井貴大,55.0,ダ,1500.0,良,102.3,4.7,5-7-10,43.6,430.0,-1.0,アルヴェッター,
2021102940,ポンドレイディ,2025/11/11,名古屋,晴,3,C20組,10,7,8,64.6,7.0,10,宮下瞳,53.0,ダ,1400.0,稍,97.0,5.1,3-6-10,43.4,431.0,0.0,ネテモネテモネムイ,
2021102940,ポンドレイディ,2025/10/29,名古屋,晴,9,名倉川特別(C),12,8,12,307.4,10.0,12,今井貴大,55.0,ダ,1500.0,良,103.8,6.5,9-10-12,44.4,431.0,4.0,ウェカピポ,
2021102940,ポンドレイディ,2025/10/16,名古屋,小雨,1,C13組,12,7,9,37.3,8.0,12,今井貴大,55.0,ダ,920.0,重,59.3,3.3,9,38.5,427.0,-1.0,シェーンルスカ,
2021102940,ポンドレイディ,2025/09/16,名古屋,晴,2,名古屋モーニングフィ(C),12,6,7,17.6,5.0,7,今井貴大,55.0,ダ,1500.0,良,102.5,1.5,2-1-4,44.9,428.0,3.0,マッダレーナ,
2021102940,ポンドレイディ,2025/09/02,名古屋,晴,2,名古屋モーニングフィ(C),12,5,5,27.7,9.0,5,今井貴大,55.0,ダ,1500.0,良,101.4,0.7,1-1-3,41.8,425.0,2.0,ポーラスター,5.5
2021102940,ポンドレイディ,2025/08/20,名古屋,晴,12,大千瀬川特別(C),11,5,6,75.1,9.0,11,今井貴大,55.0,ダ,1500.0,良,102.1,3.7,1-1-7,44.7,423.0,-1.0,シャバツィ,
2021102940,ポンドレイディ,2025/07/07,名古屋,晴,1,名古屋モーニングフィ(C),12,8,11,18.5,4.0,1,今井貴大,55.0,ダ,920.0,良,57.0,-0.3,2,37.2,424.0,1.0,(マッダレーナ),55.0
2021102940,ポンドレイディ,2025/06/24,名古屋,小雨,12,はい上がれ!しゃちほ(C),12,1,1,7.1,3.0,8,今井貴大,55.0,ダ,920.0,不,59.7,2.6,8,38.4,423.0,0.0,カフジレニウム,
2021102940,ポンドレイディ,2025/06/13,名古屋,晴,4,C19組,12,8,12,34.6,6.0,8,今井貴大,55.0,ダ,1400.0,稍,95.3,3.0,3-3-6,41.7,423.0,0.0,マサハヤヴォス,
2021102940,ポンドレイディ,2025/06/03,名古屋,雨,1,C20組,12,1,1,118.5,8.0,8,今井貴大,55.0,ダ,920.0,不,57.6,1.7,5,37.7,423.0,-1.0,ラブリーシップ,
2021102940,ポンドレイディ,2025/05/20,名古屋,晴,1,C21組,12,8,11,66.0,8.0,5,宮下瞳,53.0,ダ,1400.0,稍,94.8,3.0,3-3-6,41.8,424.0,5.0,プレカーサー,5.5
2021102940,ポンドレイディ,2025/05/05,名古屋,晴,1,C27組,10,3,3,98.9,8.0,6,今井貴大,55.0,ダ,920.0,稍,59.7,2.1,6,38.9,419.0,1.0,ペクトラル,
2021102940,ポンドレイディ,2025/04/21,名古屋,晴,2,C27組,9,7,8,170.4,9.0,9,大原浩司,55.0,ダ,1400.0,良,97.3,4.8,7-8-8,42.6,418.0,-4.0,ヒラボクワン,
2021102940,ポンドレイディ,2025/04/08,名古屋,晴,2,C22組,12,2,2,184.3,11.0,12,大原浩司,55.0,ダ,1500.0,良,104.1,4.4,8-10-12,43.4,422.0,2.0,コマゼロワン,
2021102940,ポンドレイディ,2025/03/25,名古屋,晴,2,C24組,10,8,9,356.7,10.0,10,大原浩司,54.0,ダ,1400.0,重,96.6,3.9,3-5-10,42.0,420.0,-1.0,エイシンモトゥール,
2021102940,ポンドレイディ,2025/03/12,名古屋,小雨,1,C21組,12,6,7,121.8,10.0,9,大原浩司,54.0,ダ,920.0,重,58.1,2.1,9,38.1,421.0,-2.0,ファインノーブル,
2021102940,ポンドレイディ,2025/02/24,名古屋,晴,2,C27組,10,7,8,17.8,5.0,10,宮下瞳,52.0,ダ,1500.0,良,104.8,5.6,3-3-9,45.4,423.0,-1.0,アルニャート,
2021102940,ポンドレイディ,2025/02/10,名古屋,晴,4,C28組,11,4,4,60.7,6.0,10,今井貴大,54.0,ダ,1500.0,稍,104.7,4.9,2-2-11,45.6,424.0,3.0,エクレシア,
2021102940,ポンドレイディ,2025/01/27,名古屋,曇,4,C30組,11,8,11,90.0,7.0,11,加藤聡一,54.0,ダ,1400.0,良,95.6,5.3,5-5-7,42.8,421.0,-2.0,ボディブロー,
2021102940,ポンドレイディ,2025/01/14,名古屋,晴,1,C30組,11,5,5,8.6,4.0,3,今井貴大,54.0,ダ,920.0,良,59.0,0.5,4,38.2,423.0,-2.0,ポーラスター,10.0
2021102940,ポンドレイディ,2025/01/01,名古屋,晴,1,C32組,10,3,3,16.5,6.0,9,加藤聡一,54.0,ダ,1400.0,良,96.9,4.2,8-7-9,43.1,425.0,-1.0,ロマンスヒコー,
2021102940,ポンドレイディ,2024/12/18,名古屋,晴,12,はい上がれ!しゃちほ(C),12,1,1,7.8,6.0,9,宮下瞳,52.0,ダ,1500.0,良,104.4,4.2,2-3-7,43.9,426.0,0.0,ポーラーシュテルン,
2021102940,ポンドレイディ,2024/12/03,名古屋,晴,3,C24組,11,7,9,24.0,6.0,7,今井貴大,54.0,ダ,1400.0,良,95.5,3.8,4-2-5,44.0,426.0,2.0,ザッフェラーノ,
2021102940,ポンドレイディ,2024/11/20,名古屋,曇,3,C26組,12,8,11,86.4,12.0,11,今井貴大,54.0,ダ,1500.0,良,101.6,1.9,3-2-10,42.8,424.0,-1.0,サンライズアザール,
2021102940,ポンドレイディ,2024/11/11,名古屋,晴,4,C26組,12,5,5,170.9,9.0,12,今井貴大,54.0,ダ,1500.0,良,102.8,5.1,12-12-12,42.2,425.0,-1.0,キタサンバンビーナ,
2021102940,ポンドレイディ,2024/10/29,名古屋,雨,4,C27組,12,7,10,26.8,7.0,11,宮下瞳,52.0,ダ,1500.0,重,101.4,3.4,4-1-10,42.9,426.0,4.0,サーブルクーリエ,
2021102940,ポンドレイディ,2024/10/16,名古屋,曇,5,C26組,12,5,5,14.4,5.0,9,宮下瞳,52.0,ダ,1500.0,良,100.1,2.3,3-2-4,42.0,422.0,-2.0,ヘブンズサウンド,
2021102940,ポンドレイディ,2024/10/01,名古屋,晴,7,C25組,12,4,4,60.0,6.0,10,今井貴大,54.0,ダ,1500.0,稍,100.1,3.1,1-1-5,42.1,424.0,1.0,インペリオ,
2021102940,ポンドレイディ,2024/09/05,名古屋,晴,2,名古屋モーニングフィ(3歳),11,6,6,20.7,6.0,10,今井貴大,54.0,ダ,1500.0,良,100.0,3.2,4-5-7,40.9,423.0,3.0,ウォーターリッシュ,
2021102940,ポンドレイディ,2024/08/22,名古屋,曇,1,3歳12組,12,5,6,118.9,10.0,3,今井貴大,54.0,ダ,1400.0,良,91.2,0.8,3-3-2,38.9,420.0,-1.0,ミヤビモルタル,10.0
2021102940,ポンドレイディ,2024/07/21,盛岡,晴,6,3歳C2一組,10,8,9,141.1,10.0,7,菅原辰徳,54.0,ダ,1200.0,良,75.5,0.8,6-6,38.1,421.0,-2.0,ルージュルージュ,
2021102940,ポンドレイディ,2024/07/07,盛岡,雨,5,3歳C2二組,10,8,10,74.1,9.0,8,陶文峰,54.0,ダ,1200.0,不,75.6,3.3,7-10,38.4,423.0,-1.0,プリンセスアメリカ,
2021102940,ポンドレイディ,2024/06/23,水沢,小雨,6,3歳C2一組,11,2,2,148.1,9.0,7,服部大地,54.0,ダ,1300.0,稍,85.5,2.2,8-8-7-7,40.1,424.0,2.0,タイセイファルクス,
2021102940,ポンドレイディ,2024/06/09,水沢,曇,6,3歳C2一組,11,4,4,170.2,10.0,10,菅原辰徳,54.0,ダ,1300.0,良,86.9,3.1,6-7-8-9,41.8,422.0,2.0,サンスイシサン,
2021102940,ポンドレイディ,2024/05/26,盛岡,晴,6,3歳C1一組,11,6,7,216.0,11.0,11,佐々木志,53.0,ダ,1400.0,良,93.1,5.8,11-11,41.8,420.0,-1.0,ノイバラ,
2021102940,ポンドレイディ,2024/05/12,盛岡,曇,7,3歳C1一組,12,5,5,201.1,12.0,11,佐々木志,53.0,ダ,1400.0,良,92.9,4.2,10-10,41.2,421.0,0.0,ラブショック,
2021102940,ポンドレイディ,2024/04/28,水沢,晴,4,3歳C1一組,11,8,10,135.0,11.0,11,佐々木志,53.0,ダ,1400.0,良,97.1,4.9,8-10-10-11,44.3,421.0,1.0,バウンスライト,
2021102940,ポンドレイディ,2024/04/14,水沢,晴,7,3歳C1一組,10,4,4,27.6,7.0,9,佐々木志,53.0,ダ,1400.0,良,97.5,3.6,1-1-4-9,46.8,420.0,8.0,ビーストリート,
2021102940,ポンドレイディ,2024/03/15,川崎,晴,2,シュトゥルムヴィント(3歳),11,7,9,96.6,9.0,11,池谷匠翔,53.0,ダ,900.0,稍,60.2,4.0,10-11,41.2,412.0,2.0,シルヴァーリップ,
