horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2024100346,アンサラー,2026/05/20,門別,曇,4,JRA認定競走アタッ(未勝利)(2歳),9,4,4,1.1,1.0,3,落合玄太,55.0,ダ,1200.0,良,75.8,0.7,4-3,37.8,494,2,ソルフィオラ,31.5
2024100346,アンサラー,2026/04/23,門別,曇,6,JRA認定競走フレッ(新馬)(2歳),7,3,3,3.8,3.0,2,桑村真明,55.0,ダ,1100.0,稍,68.6,0.0,1-1,37.6,492,0,アクチュエル,84.0
2024100780,ゴーゴーミツヒコ,2026/06/25,門別,曇,5,JRA認定競走フレッ(新馬)(2歳),5,7,7,3.3,3.0,1,岩橋勇二,55.0,ダ,1700.0,良,114.6,-1.0,1-1-1-1,41.9,488,0,(クラウンアウォーズ),250.0
2024102498,リュウノジェット,2026/07/07,門別,曇,7,JRA認定競走ターフ(OP)(2歳),8,5,5,65.8,8.0,8,岩橋勇二,55.0,ダ,1700.0,良,116.7,3.5,4-5-6-7,41.4,440,-2,ニュースタンダード,
2024102498,リュウノジェット,2026/06/18,門別,曇,4,JRA認定競走アタッ(未勝利)(2歳),8,8,8,5.0,2.0,1,岩橋勇二,55.0,ダ,1700.0,良,114.2,-0.6,1-1-1-1,40.7,442,-6,(ミッションフェロー),120.0
2024102498,リュウノジェット,2026/05/28,門別,雨,5,JRA認定競走フレッ(新馬)(2歳),8,2,2,13.3,5.0,4,岩橋勇二,55.0,ダ,1200.0,稍,76.8,0.9,8-8,39.2,448,0,シアンディオ,35.0
2024106957,ソルデイスター,2026/06/11,門別,晴,6,JRA認定競走フレッ(新馬)(2歳),9,6,6,2.6,2.0,1,阿部龍,55.0,ダ,1200.0,良,74.2,-1.2,1-1,37.9,518,0,(エイシンフロイデ),250.0
2024101931,タルマエドン,2026/07/02,門別,曇,7,ルビー特別(OP)(2歳),5,4,4,1.8,1.0,4,岩橋勇二,55.0,ダ,1200.0,良,75.6,0.8,3-3,39.4,472,-8,クラプロスパー,14.0
2024101931,タルマエドン,2026/06/04,門別,曇,4,JRA認定競走アタッ(未勝利)(2歳),9,1,1,1.2,1.0,1,岩橋勇二,55.0,ダ,1100.0,良,68.5,-1.3,1-1,38.5,480,6,(スマートウェイン),150.0
2024101931,タルマエドン,2026/05/21,門別,曇,5,JRA認定競走フレッ(新馬)(2歳),9,2,2,4.0,2.0,2,岩橋勇二,55.0,ダ,1100.0,良,68.4,0.4,1-1,38.6,474,0,プライベートセクタ,84.0
2024105536,シャディアラ,2026/07/16,門別,晴,3,JRA認定競走アタッ(未勝利)(2歳),9,2,2,18.5,6.0,1,岩橋勇二,55.0,ダ,1700.0,重,112.3,-0.6,4-4-3-2,41.0,512,-4,(ライヴユアドリーム),120.0
2024105536,シャディアラ,2026/06/25,門別,曇,6,JRA認定競走フレッ(新馬)(2歳),12,5,5,67.8,8.0,3,藤田凌駕,53.0,ダ,1100.0,良,69.6,0.9,7-6,39.1,516,0,カンベイ,52.5
2024101166,カリムパッション,2026/06/18,門別,曇,5,JRA認定競走フレッ(新馬)(2歳),8,2,2,1.1,1.0,1,落合玄太,55.0,ダ,1100.0,良,68.7,-1.2,1-1,38.4,494,0,(トラデスカンティア),250.0
2020101416,マリノシュライエン,2026/07/16,門別,晴,8,3歳以上C3ー2C4,7,6,6,70.7,5.0,5,井上瑛太,55.0,ダ,1200.0,重,76.3,2.3,4-5,39.7,444,-4,サンゼントカガヤク,2.8
2020101416,マリノシュライエン,2026/06/18,門別,曇,9,日高町水道協会特別(C3),12,8,12,325.2,11.0,11,阿岸潤一,54.0,ダ,1000.0,良,63.9,2.0,11-12,38.3,448,6,スティールファイン,
2020101416,マリノシュライエン,2026/05/14,門別,曇,9,オオデマリ特別(C3),10,7,7,157.4,9.0,10,阿岸潤一,54.0,ダ,1000.0,良,64.4,2.1,9-10,38.4,442,-2,トーケンマコット,
2020101416,マリノシュライエン,2026/04/30,門別,晴,8,アマリリス特別(C3),8,3,3,128.6,6.0,6,藤田凌駕,53.0,ダ,1000.0,良,63.1,1.3,8-8,37.5,444,2,ササキンメロディ,
2020101416,マリノシュライエン,2026/04/16,門別,晴,9,ナデシコ特別(C3),11,3,3,433.7,11.0,8,阿岸潤一,54.0,ダ,1000.0,良,63.4,1.8,10-10,37.8,442,2,マイネルジーニアス,
2020101416,マリノシュライエン,2025/11/11,門別,曇,10,グランシャリオドリー(C2),15,4,7,275.2,15.0,12,亀井洋司,55.0,ダ,1200.0,稍,76.8,1.9,11-11,38.4,440,2,レイホープ,
2020101416,マリノシュライエン,2025/10/28,門別,晴,10,グランシャリオドリー(C2),12,5,6,454.0,12.0,12,松井伸也,55.0,ダ,1200.0,稍,77.9,3.5,12-12,38.8,438,10,ウインドファルクス,
2020101416,マリノシュライエン,2025/10/15,門別,晴,8,3歳以上C3ー2C4,8,7,7,185.7,8.0,3,松井伸也,55.0,ダ,1200.0,稍,76.7,1.6,7-6,38.7,428,2,リコーミカ,8.4
2020101416,マリノシュライエン,2025/10/02,門別,晴,7,3歳以上C3ー2C4,12,5,6,295.2,11.0,9,藤田凌駕,52.0,ダ,1000.0,稍,63.3,2.3,9-11,37.4,426,-4,セイルロケット,
2020101416,マリノシュライエン,2025/09/17,門別,曇,11,キンモクセイ特別(C3),12,5,5,27.4,5.0,9,石川倭,55.0,ダ,1000.0,良,64.0,2.0,12-12,37.6,430,-14,デュジャック,
2020101416,マリノシュライエン,2025/07/13,佐賀,曇,8,ヘルクレス座特選(C2),12,6,8,11.4,6.0,10,長谷川蓮,51.0,ダ,900.0,稍,56.0,1.7,8-9,36.7,444,0,マインドマイワーズ,
2020101416,マリノシュライエン,2025/06/21,佐賀,曇,5,C2ー3組,11,2,2,3.8,2.0,3,長谷川蓮,51.0,ダ,1400.0,良,93.2,1.0,3-4-2-3,42.4,444,5,コワン,7.2
2020101416,マリノシュライエン,2025/06/09,佐賀,雨,10,こぐま座特選(C2),12,5,5,15.9,5.0,7,長谷川蓮,51.0,ダ,1400.0,重,92.9,1.6,11-11-11-11,39.9,439,1,ペイシャアゲイン,
2020101416,マリノシュライエン,2025/05/24,佐賀,小雨,2,C2ー5組,9,8,8,10.3,2.0,2,長谷川蓮,51.0,ダ,1400.0,不,93.2,1.4,4-5-3-3,39.9,438,7,プリンスリターン,12.8
2020101416,マリノシュライエン,2025/05/11,佐賀,小雨,3,C2ー8組,11,8,10,6.7,2.0,2,長谷川蓮,51.0,ダ,1400.0,重,93.0,0.5,3-3-3-3,40.3,431,-2,バーミリオンクリフ,12.8
2020101416,マリノシュライエン,2025/03/22,佐賀,晴,2,C2ー9組,12,1,1,5.7,3.0,4,青海大樹,53.0,ダ,1300.0,稍,85.9,0.6,2-1-1-2,40.6,433,2,ヴィライザベル,4.8
2020101416,マリノシュライエン,2025/03/08,佐賀,晴,11,SAGAリベンジャー(C2),12,4,4,13.0,5.0,4,青海大樹,53.0,ダ,1400.0,稍,92.4,1.0,1-1-1-4,40.8,431,2,グランディス,4.8
2020101416,マリノシュライエン,2025/02/20,佐賀,晴,6,C2ー12組,12,6,7,34.8,7.0,2,青海大樹,53.0,ダ,1400.0,良,92.9,0.4,2-2-2-3,40.1,429,2,ルーンサフィール,12.8
2020101416,マリノシュライエン,2025/02/06,佐賀,雪,3,AKIさん来場記念(C2),12,3,3,21.1,10.0,2,田中直人,54.0,ダ,1400.0,重,94.2,0.1,4-3-2-2,40.9,427,-7,カシノテンダー,12.8
2020101416,マリノシュライエン,2025/01/23,佐賀,晴,6,C2ー14組,12,6,8,30.3,8.0,8,青海大樹,53.0,ダ,1400.0,良,93.9,2.1,4-5-4-10,41.9,434,-1,ルヴォンサンライズ,
2020101416,マリノシュライエン,2025/01/06,佐賀,曇,6,KYUSHUDREA(C2),12,2,2,12.1,5.0,8,青海大樹,53.0,ダ,1300.0,稍,86.5,1.1,3-3-5-9,40.5,435,-19,キセキノセンシ,
2020101416,マリノシュライエン,2024/11/07,門別,曇,5,3歳以上C2ー2?C,12,1,1,48.4,8.0,6,金山昇馬,55.0,ダ,1000.0,稍,63.2,1.3,3-5,38.7,454,0,プルミエールパス,
2020101416,マリノシュライエン,2024/10/23,門別,雨,7,3歳以上C4ー2,11,6,6,5.2,3.0,1,金山昇馬,55.0,ダ,1000.0,不,62.2,-0.1,5-6,37.9,454,2,(キタノヒコボシ),40.0
2020101416,マリノシュライエン,2024/10/09,門別,晴,5,3歳以上C4ー2,11,8,10,23.1,7.0,3,金山昇馬,55.0,ダ,1000.0,稍,62.1,0.2,2-2,37.7,452,-4,ウィリディタス,8.4
2020101416,マリノシュライエン,2024/09/24,門別,晴,9,3歳以上C4ー2,12,7,10,17.7,7.0,11,金山昇馬,55.0,ダ,1000.0,良,64.1,1.9,8-9,38.7,456,8,ルクスミッシェル,
2020101416,マリノシュライエン,2024/08/29,門別,曇,7,3歳以上C4ー2,10,2,2,5.5,3.0,7,石川倭,55.0,ダ,1200.0,稍,76.2,1.5,4-4,39.3,448,0,フィールマイウェイ,
2020101416,マリノシュライエン,2024/07/30,門別,晴,10,ムクゲ特別(C4),12,6,8,7.5,4.0,10,若杉朝飛,52.0,ダ,1000.0,重,63.7,1.6,4-9,39.0,448,2,ライメイウィザード,
2020101416,マリノシュライエン,2024/07/16,門別,晴,10,星の降る里・芦別健夏(C4),9,7,7,1.9,1.0,7,石川倭,55.0,ダ,1000.0,良,63.3,1.0,5-6,38.5,446,8,ユウノワンワン,
2020101416,マリノシュライエン,2024/06/18,門別,曇,10,秋の味覚本ししゃも特(C4),9,8,8,19.5,5.0,2,佐原秀泰,55.0,ダ,1000.0,良,62.0,0.8,2-2,38.0,438,-6,ピエールオレゴン,15.4
2020101416,マリノシュライエン,2024/05/28,門別,曇,8,ブルースター特別(C3),12,6,8,12.1,6.0,10,落合玄太,55.0,ダ,1200.0,良,78.2,2.4,4-9,41.4,444,10,フルオブプレイズ,
2020101416,マリノシュライエン,2024/05/09,門別,晴,9,3歳以上C3C4ー1,12,6,7,48.5,7.0,5,松井伸也,55.0,ダ,1000.0,稍,62.3,0.2,9-8,37.2,434,-10,コリュウカゲミツ,2.8
2020101416,マリノシュライエン,2024/04/25,門別,曇,4,3歳以上C4ー3,12,8,11,6.3,3.0,1,石川倭,55.0,ダ,1000.0,不,61.6,-0.3,6-5,37.1,444,-4,(ミスナンナ),40.0
2020101416,マリノシュライエン,2023/11/07,門別,曇,5,3歳以上C4ー2,12,5,5,12.5,5.0,4,松井伸也,54.0,ダ,1000.0,不,62.2,0.3,4-5,37.1,448,-6,チャクラバーディ,5.6
2020101416,マリノシュライエン,2023/10/26,門別,晴,7,3歳以上C4ー2,12,6,8,12.5,7.0,10,若杉朝飛,51.0,ダ,1000.0,稍,63.5,0.9,6-8,38.5,454,2,マルティネーテ,
2020101416,マリノシュライエン,2023/10/05,門別,曇,4,3歳以上C4ー3,10,6,6,19.4,5.0,3,松井伸也,54.0,ダ,1000.0,稍,62.8,1.1,3-3,38.0,452,0,ハワイアンタイム,8.4
2020101416,マリノシュライエン,2023/09/21,門別,雨,7,3歳以上C4ー3,10,7,8,11.5,4.0,9,木澤奨,51.0,ダ,1200.0,稍,77.7,2.2,7-7,39.2,452,-2,ブラックヒル,
2020101416,マリノシュライエン,2023/09/07,門別,晴,5,3歳以上C4ー3,9,1,1,5.0,3.0,6,宮内勇樹,51.0,ダ,1200.0,稍,78.7,1.7,3-2,40.7,454,6,リュミヌーフィーユ,
2020101416,マリノシュライエン,2023/08/24,門別,晴,7,3歳以上C4ー3,9,4,4,6.9,4.0,3,宮内勇樹,51.0,ダ,1200.0,良,76.2,0.5,1-1,38.4,448,12,パタパタママ,8.4
2020101416,マリノシュライエン,2023/07/10,盛岡,曇,7,3歳B2,10,7,8,2.3,1.0,3,坂口裕一,54.0,ダ,1400.0,稍,89.3,1.4,3-6,39.9,436,2,サンエントジアスタ,12.0
2020101416,マリノシュライエン,2023/06/27,盛岡,曇,11,はまなす賞(3歳),11,6,7,25.6,7.0,3,坂口裕一,54.0,芝,1600.0,良,98.3,0.2,4-4-4-2,36.0,434,-1,スノーパトロール,30.0
2020101416,マリノシュライエン,2023/06/06,水沢,晴,2,3歳60万円以下,7,5,5,1.2,1.0,2,坂口裕一,54.0,ダ,850.0,良,52.1,0.0,2-2,36.8,435,6,ニックジャガー,14.0
2020101416,マリノシュライエン,2023/05/22,盛岡,曇,4,3歳C2一組,10,8,9,2.0,1.0,1,坂口裕一,54.0,ダ,1200.0,良,74.9,-0.2,2-1,39.2,429,5,(カリーナアンジェロ),40.0
2020101416,マリノシュライエン,2023/05/08,盛岡,小雨,3,3歳C2二組,10,7,7,5.9,4.0,2,佐々木志,51.0,ダ,1200.0,不,74.0,0.5,1-1,38.1,424,8,タマモコンペイトウ,14.0
2020101416,マリノシュライエン,2023/04/08,3中山5,曇,4,3歳未勝利,16,7,14,622.1,16.0,12,小林勝太,51.0,ダ,1200.0,稍,73.9,2.1,13-13,38.3,416,-6,ワールズコライド,
2020101416,マリノシュライエン,2023/03/12,2中山6,晴,2,3歳未勝利,16,6,12,184.5,11.0,14,小林勝太,51.0,ダ,1200.0,良,74.4,2.5,11-12,38.6,422,0,ニットウバジル,
2023101746,レーザーベルン,2026/07/16,門別,晴,10,グランシャリオドリー(C3),12,5,5,9.8,4.0,9,落合玄太,57.0,ダ,1700.0,重,113.8,3.1,1-1-1-3,43.2,522.0,-4.0,カネトシエテルノ,
2023101746,レーザーベルン,2026/07/02,門別,曇,11,道産子企業北海道競馬(C3),10,4,4,3.3,3.0,6,落合玄太,57.0,ダ,1800.0,良,120.1,0.9,1-1-2-1,40.3,526.0,10.0,ブレイキンアウェイ,
2023101746,レーザーベルン,2026/06/11,門別,晴,12,北海優駿〔H1〕(重賞),11,5,5,,,取,宮内勇樹,57.0,ダ,2000.0,良,,,,,,,ゴッドバロック,
2023101746,レーザーベルン,2026/05/05,門別,曇,3,3歳以上C4ー2,9,5,5,2.9,2.0,1,石川倭,57.0,ダ,1800.0,稍,120.5,0.0,1-1-1-1,38.8,516.0,4.0,(アルバソーレ),40.0
2023101746,レーザーベルン,2026/04/22,門別,晴,7,3歳以上C4ー2,12,5,5,2.8,2.0,5,石川倭,57.0,ダ,1700.0,稍,112.8,1.1,1-1-1-1,43.2,512.0,-4.0,サラサハウナイス,2.8
2023101746,レーザーベルン,2025/11/13,門別,晴,6,JRA認定競走ウィナ(2歳),12,2,2,5.0,3.0,3,岩橋勇二,56.0,ダ,1700.0,稍,112.1,0.4,5-6-6-5,40.6,516.0,12.0,スターオブフェザー,63.0
2023101746,レーザーベルン,2025/11/03,門別,晴,11,JBC2歳優駿(JpnIII),11,6,6,630.1,11.0,10,宮内勇樹,56.0,ダ,1800.0,重,118.7,3.2,4-5-6-9,42.1,504.0,6.0,タマモフリージア,
2023101746,レーザーベルン,2025/10/07,門別,曇,4,2歳3組,9,6,6,3.6,2.0,1,石川倭,56.0,ダ,1700.0,良,113.1,0.0,1-1-1-1,41.2,498.0,-2.0,(アルバソーレ),60.0
2023101746,レーザーベルン,2025/08/28,門別,曇,3,JRA認定競走アタッ(未勝利)(2歳),8,5,5,10.9,5.0,6,石川倭,55.0,ダ,1700.0,良,113.9,1.3,2-2-2-2,41.5,500.0,0.0,タイセイスライブ,
2023101746,レーザーベルン,2025/08/13,門別,晴,4,JRA認定競走アタッ(未勝利)(2歳),9,7,7,3.0,1.0,6,落合玄太,55.0,ダ,1600.0,良,106.1,1.5,3-3-2-3,41.6,500.0,2.0,スターシップ,
2023101746,レーザーベルン,2025/07/30,門別,,3,JRA認定競走アタッ(未勝利)(2歳),0,8,9,,,,落合玄太,55.0,ダ,1700.0,,,,,,,,,
2023101746,レーザーベルン,2025/07/16,門別,曇,3,JRA認定競走アタッ(未勝利)(2歳),8,6,6,3.8,3.0,2,落合玄太,55.0,ダ,1600.0,稍,106.8,1.4,1-1-1-2,42.1,498.0,2.0,ミリオンクラウン,33.6
2023101746,レーザーベルン,2025/06/25,門別,晴,1,門別温泉とねっこの湯(未勝利)(2歳),10,5,5,5.2,4.0,1,落合玄太,55.0,ダ,1500.0,良,98.5,-1.5,2-1-1-1,40.3,496.0,2.0,(マーロウ),50.0
2023101746,レーザーベルン,2025/05/21,門別,晴,3,JRA認定競走アタッ(未勝利)(2歳),10,8,10,16.5,5.0,4,石川倭,55.0,ダ,1200.0,良,76.0,0.5,7-5,38.5,494.0,6.0,テンエックス,21.0
2023101746,レーザーベルン,2025/04/24,門別,晴,5,JRA認定競走フレッ(新馬)(2歳),5,6,6,3.7,2.0,5,落合玄太,55.0,ダ,1100.0,重,70.0,2.7,5-5,39.3,488.0,0.0,ゴッドバロック,21.0
2023104367,ヤマニンエラマ,2026/07/16,門別,晴,10,グランシャリオドリー(C3),12,8,11,4.9,3.0,6,宮内勇樹,57.0,ダ,1700.0,重,112.1,1.4,4-4-4-3,41.1,494,0,カネトシエテルノ,
2023104367,ヤマニンエラマ,2026/06/24,門別,晴,11,ヤマボウシ特別(C3),8,5,5,3.6,2.0,3,宮内勇樹,57.0,ダ,1200.0,良,75.5,1.0,3-3,38.6,494,-2,スターオブムーラン,11.6
2023104367,ヤマニンエラマ,2026/06/11,門別,晴,8,3歳以上C4ー2,8,4,4,1.6,1.0,1,宮内勇樹,57.0,ダ,1200.0,良,74.8,-0.4,3-3,38.3,496,2,(ベリープラウド),40.0
2023104367,ヤマニンエラマ,2026/05/28,門別,雨,7,ONーAIRDO賞(C4),11,5,5,3.7,2.0,2,宮内勇樹,57.0,ダ,1200.0,稍,75.4,0.4,7-3,38.6,494,4,アオノセカイ,11.2
2023104367,ヤマニンエラマ,2026/04/26,3京都2,晴,2,3歳未勝利,15,6,11,120.2,9.0,10,川端海翼,54.0,ダ,1800.0,良,116.8,2.3,13-13-9-8,40.1,490,12,テイエムスターラン,
2023104367,ヤマニンエラマ,2026/02/28,1阪神3,晴,4,3歳未勝利,14,4,6,338.6,13.0,6,酒井学,57.0,ダ,1800.0,良,117.0,1.3,12-11-9-9,39.3,478,-4,テーオーカイザー,
2023104367,ヤマニンエラマ,2026/02/14,2京都5,晴,5,3歳新馬,14,7,14,43.1,9.0,9,酒井学,57.0,ダ,1800.0,稍,120.2,4.9,12-12-13-11,41.6,482,0,リアンドゥクール,
2022100118,スイートキャンディ,2026/07/15,門別,曇,8,水揚日本一苫小牧産ホ(C3),9,8,8,43.3,8.0,6.0,宮内勇樹,55.0,ダ,1500.0,稍,99.0,0.8,6-8-8-7,39.5,484.0,-4.0,ヤマニントゥルシー,
2022100118,スイートキャンディ,2026/07/01,門別,晴,7,大人になった内藤耀悠(C3),8,4,4,22.6,5.0,4.0,落合玄太,55.0,ダ,1600.0,良,105.6,1.4,6-7-7-4,40.2,488.0,8.0,アルバソーレ,5.6
2022100118,スイートキャンディ,2026/06/18,門別,曇,7,日高町商工会賞(C3),12,8,12,39.7,5.0,6.0,落合玄太,55.0,ダ,1700.0,良,113.4,1.8,7-7-7-6,39.3,480.0,0.0,スキャボロフェアー,
2022100118,スイートキャンディ,2026/05/21,門別,曇,12,ステラヴェローチェ賞(C3),0,6,7,,,,落合玄太,55.0,ダ,1700.0,良,,,,,476.0,-4.0,,
2022100118,スイートキャンディ,2026/05/06,門別,晴,7,3歳以上C3ー2C4,11,1,1,73.0,9.0,3.0,阿部龍,55.0,ダ,1800.0,良,120.0,0.2,5-6-4-4,38.9,480.0,-2.0,シルバーミラージュ,8.4
2022100118,スイートキャンディ,2026/04/23,門別,晴,10,グランシャリオドリー(C3),12,5,6,28.7,6.0,5.0,桑村真明,55.0,ダ,1200.0,稍,76.5,0.4,8-7,38.7,482.0,-6.0,トゥスイート,3.8
2022100118,スイートキャンディ,2025/10/29,門別,晴,12,ネリネ特別(C2),11,6,7,53.3,9.0,8.0,宮内勇樹,55.0,ダ,1700.0,稍,112.9,1.7,9-9-7-7,41.9,488.0,2.0,クラウンアールシー,
2022100118,スイートキャンディ,2025/10/15,門別,晴,11,ブッドレア特別(C2),10,4,4,96.5,9.0,6.0,松井伸也,55.0,ダ,1800.0,稍,120.7,1.7,8-8-7-5,39.2,486.0,-6.0,ブレスドナイル,
2022100118,スイートキャンディ,2025/10/09,門別,晴,12,グランシャリオクイー(重賞),9,8,9,53.1,6.0,7.0,藤田凌駕,51.0,ダ,1700.0,良,112.9,3.3,9-9-9-9,38.7,492.0,6.0,ゼロアワー,
2022100118,スイートキャンディ,2025/09/11,門別,曇,7,ランタナ特別(C3),9,4,4,1.8,1.0,1.0,落合玄太,55.0,ダ,1600.0,良,105.7,-0.5,8-8-4-2,40.7,486.0,8.0,(ダバイカンティーク),55.0
2022100118,スイートキャンディ,2025/08/13,門別,晴,8,3歳以上C4ー3,12,7,9,6.3,3.0,1.0,小野楓馬,55.0,ダ,1600.0,良,106.3,0.0,9-9-7-1,40.3,478.0,0.0,(アンノウンヒーロー),40.0
2022100118,スイートキャンディ,2025/07/30,門別,,8,ホクレンSS賞(C4),0,8,11,,,,落合玄太,55.0,ダ,1700.0,,,,,,,,,
2022100118,スイートキャンディ,2025/07/03,門別,晴,8,3歳以上C4ー3,12,1,1,25.8,5.0,6.0,落合玄太,55.0,ダ,1200.0,稍,76.1,1.7,12-10,39.0,478.0,-4.0,ナユタ,
2022100118,スイートキャンディ,2025/06/19,門別,晴,2,3歳以上C4ー3,13,6,9,48.4,11.0,7.0,黒澤愛斗,55.0,ダ,1200.0,良,76.0,0.7,12-9,38.2,482.0,12.0,ラストカノン,
2022100118,スイートキャンディ,2025/05/27,門別,晴,3,3歳条件未勝利(未勝利),11,6,6,5.4,3.0,1.0,落合玄太,55.0,ダ,1200.0,稍,76.3,-0.2,7-7,38.4,470.0,0.0,(ミライヘホウショウ),50.0
2022100118,スイートキャンディ,2025/05/21,門別,晴,1,3歳条件未勝利(未勝利),12,6,8,6.8,3.0,4.0,宮内勇樹,55.0,ダ,1200.0,良,77.3,1.4,3-2,41.2,470.0,0.0,ニンリル,7.0
2022100118,スイートキャンディ,2025/05/08,門別,晴,1,3歳条件未勝利(未勝利),14,7,11,25.7,5.0,3.0,宮内勇樹,55.0,ダ,1200.0,良,76.6,0.2,12-7,38.8,470.0,10.0,リュウワンメリー,10.5
2022100118,スイートキャンディ,2025/04/23,門別,曇,1,3歳条件未勝利(未勝利),12,3,3,49.4,8.0,4.0,宮内勇樹,55.0,ダ,1000.0,重,62.7,0.9,8-6,37.3,460.0,-10.0,ササキントモジロウ,7.0
2022100118,スイートキャンディ,2024/10/31,門別,晴,1,2歳未勝利(未勝利),11,3,3,2.6,1.0,5.0,宮内勇樹,54.0,ダ,1000.0,良,64.1,0.6,8-8,37.7,470.0,-6.0,マジェスティカル,3.5
2022100118,スイートキャンディ,2024/10/22,門別,曇,3,2歳牝馬未勝利(未勝利),8,8,8,10.2,4.0,7.0,落合玄太,55.0,ダ,1100.0,稍,70.4,1.5,5-2,40.1,476.0,-6.0,エイシンラセーヌ,
2022100118,スイートキャンディ,2024/10/02,門別,曇,3,懐かしの鉄道空間日高(未勝利)(2歳),12,7,10,15.6,5.0,9.0,落合玄太,55.0,ダ,1200.0,良,76.9,1.9,9-11,38.9,482.0,8.0,ツィードリヴァ,
2022100118,スイートキャンディ,2024/09/25,門別,晴,2,2歳未勝利(未勝利),11,6,7,12.3,4.0,3.0,落合玄太,55.0,ダ,1000.0,良,63.7,0.7,9-6,38.3,474.0,6.0,エイリーク,10.5
2022100118,スイートキャンディ,2024/09/03,門別,晴,3,安平町道の駅賞(未勝利)(2歳),11,6,7,12.0,2.0,4.0,服部茂史,55.0,ダ,1000.0,良,63.2,1.2,7-6,37.4,468.0,0.0,スイレンチャン,7.0
2022100118,スイートキャンディ,2024/08/20,門別,曇,1,2歳未勝利(未勝利),11,3,3,58.8,6.0,4.0,落合玄太,55.0,ダ,1000.0,重,62.7,1.2,8-8,36.7,468.0,4.0,タイセイアキュート,7.0
2022100118,スイートキャンディ,2024/07/31,門別,曇,5,JRA認定競走フレッ(新馬)(2歳),8,8,8,128.0,8.0,8.0,宮内勇樹,54.0,ダ,1000.0,稍,64.2,2.4,7-7,37.6,464.0,0.0,クリスタルケイブ,
2021101193,ウフフトルンナ,2026/07/16,門別,晴,8,3歳以上C3ー2C4,7,4,4,2.8,2.0,3,小野楓馬,55.0,ダ,1200.0,重,75.2,1.2,3-3,39.2,538.0,-14.0,サンゼントカガヤク,8.4
2021101193,ウフフトルンナ,2026/07/02,門別,曇,9,3歳以上C3ー2C4,8,3,3,1.4,1.0,7,小野楓馬,55.0,ダ,1200.0,良,76.2,0.5,4-4,39.3,552.0,5.0,サラサソフトタッチ,
2021101193,ウフフトルンナ,2026/05/24,佐賀,曇,10,KYUSHUDREA(C1),11,6,7,1.0,1.0,1,山口勲,54.0,ダ,1400.0,良,90.2,-0.9,2-2-1-1,38.7,547.0,13.0,(カズヴィトシャ),50.0
2021101193,ウフフトルンナ,2025/11/01,佐賀,晴,6,C2ー4組,9,8,8,1.1,1.0,1,山口勲,54.0,ダ,1300.0,良,83.8,-1.0,1-1-1-1,37.5,534.0,1.0,(アウストラリス),40.0
2021101193,ウフフトルンナ,2025/10/05,佐賀,曇,7,UMATENA賞(C2),11,8,10,1.1,1.0,1,山口勲,54.0,ダ,1400.0,重,89.5,-1.2,2-2-1-1,38.7,533.0,-10.0,(エイシンダズル),40.0
2021101193,ウフフトルンナ,2025/09/14,佐賀,曇,5,C2ー17組,12,7,10,1.3,1.0,1,山口勲,54.0,ダ,1300.0,不,82.6,-0.7,3-2-1-1,38.7,543.0,2.0,(マニーシーン),40.0
2021101193,ウフフトルンナ,2025/09/04,佐賀,曇,2,UMATENA賞(C2),9,3,3,,,取,山口勲,54.0,ダ,1300.0,良,,,,,,,エンジェルスター,
2021101193,ウフフトルンナ,2025/08/09,佐賀,雨,3,C2ー25組,11,1,1,1.4,1.0,1,山口勲,54.0,ダ,1400.0,不,89.0,-3.3,1-1-1-1,38.1,541.0,17.0,(ジュエリーオブラヴ),40.0
2021101193,ウフフトルンナ,2025/06/29,2小倉2,晴,9,青島特別(1勝クラス),8,7,7,184.3,8.0,8,国分優作,56.0,芝,1800.0,良,109.1,1.6,7-7-8-7,36.1,524.0,2.0,レディーミコノス,
2021101193,ウフフトルンナ,2025/06/22,3阪神6,晴,7,3歳以上1勝クラス,9,7,7,134.3,7.0,8,国分優作,56.0,芝,2000.0,良,123.7,2.6,5-5-5-5,38.0,522.0,-9.0,オデット,
2021101193,ウフフトルンナ,2025/06/05,名古屋,晴,10,名古屋CCネプチュー(A),12,7,9,21.3,8.0,11,今井貴大,55.0,ダ,1500.0,稍,100.3,6.0,5-6-11,45.0,531.0,-1.0,インジケーター,
2021101193,ウフフトルンナ,2025/02/02,1京都2,曇,12,4歳以上1勝クラス,17,3,6,278.2,17.0,15,国分優作,56.0,芝,1400.0,稍,85.1,2.1,16-15,35.4,532.0,-2.0,フライングブレード,
2021101193,ウフフトルンナ,2025/01/19,1中京7,晴,8,4歳以上1勝クラス,16,2,3,273.2,15.0,15,国分優作,55.0,ダ,1400.0,良,86.8,2.0,7-6,39.0,534.0,22.0,テーオードラッカー,
2021101193,ウフフトルンナ,2024/05/05,3京都6,晴,6,3歳1勝クラス,16,7,13,490.7,16.0,14,古川吉洋,55.0,ダ,1800.0,良,116.3,3.4,13-13-13-13,39.6,512.0,0.0,アンデスビエント,
2021101193,ウフフトルンナ,2024/04/14,2阪神8,晴,5,3歳1勝クラス,15,8,14,320.9,15.0,13,国分優作,55.0,ダ,1800.0,良,116.5,3.2,9-10-8-8,41.2,512.0,-1.0,テーオールビー,
