horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021102534,マオノブリージー,2025/06/02,金沢,曇,2,C17,9,4,4,9.0,5.0,2,米倉知,55.0,ダ,1500.0,稍,96.6,0.3,3-3-3-2,38.5,434.0,-1.0,レオテソーロ,14.4
2021102534,マオノブリージー,2025/05/18,金沢,曇,2,C16特別編成(C1特別),8,2,2,4.6,3.0,4,米倉知,55.0,ダ,1500.0,良,98.4,0.2,5-5-6-5,39.9,435.0,1.0,ハクサンソヌス,5.4
2021102534,マオノブリージー,2025/05/06,金沢,曇,7,小林家渡辺家あむあむ(C1),9,7,7,5.4,3.0,3,米倉知,55.0,ダ,1500.0,稍,98.6,0.3,5-5-6-6,40.7,434.0,3.0,プーラン,7.2
2021102534,マオノブリージー,2025/04/20,金沢,曇,6,ポイントでネット投票(C1),7,7,7,14.3,4.0,5,米倉知,55.0,ダ,900.0,良,57.2,1.8,6-6,37.1,431.0,7.0,マヒオレ,4.8
2021102534,マオノブリージー,2025/03/25,大井,晴,12,カウンテスアップ賞(C2),14,2,2,102.4,12.0,13,大木天翔,54.0,ダ,1200.0,良,76.8,1.9,8-9,39.2,424.0,-10.0,ツーエムピシュー,
2021102534,マオノブリージー,2025/03/11,大井,曇,7,C21213,13,4,5,76.4,9.0,4,大木天翔,54.0,ダ,1200.0,重,75.6,0.8,7-6,38.1,434.0,7.0,サンクスグランパ,15.0
2021102534,マオノブリージー,2025/01/28,大井,晴,6,C21213,16,4,8,51.1,9.0,14,藤田凌,54.0,ダ,1200.0,良,76.7,1.1,12-13,38.8,427.0,-2.0,カシマヴェローナ,
2021102534,マオノブリージー,2025/01/13,大井,晴,9,C21415,15,3,5,255.1,14.0,5,藤田凌,54.0,ダ,1200.0,稍,75.4,0.7,11-13,38.3,429.0,-3.0,ウイングウインド,10.0
2021102534,マオノブリージー,2024/12/27,大井,晴,7,C21314,13,7,11,85.5,11.0,9,大木天翔,54.0,ダ,1200.0,良,76.5,2.0,12-13,39.5,432.0,0.0,ロワドゥサーブル,
2021102534,マオノブリージー,2024/12/02,大井,晴,6,エンジェル・フェイス(C2),13,6,9,106.3,9.0,4,藤田凌,54.0,ダ,1200.0,良,75.7,1.6,9-9,39.1,432.0,4.0,シンギングブルース,15.0
2021102534,マオノブリージー,2024/11/04,大井,晴,6,C2151617(C216),14,3,4,37.4,9.0,7,藤田凌,54.0,ダ,1400.0,稍,91.3,1.2,11-11-10,40.0,428.0,7.0,プリマルーチェ,
2021102534,マオノブリージー,2024/10/14,大井,晴,7,品川かえで賞(C2),14,3,3,218.9,12.0,6,藤田凌,54.0,ダ,1200.0,良,76.5,0.8,11-10,39.4,421.0,3.0,スーパークール,
2021102534,マオノブリージー,2024/10/02,大井,晴,3,3歳八九十(3歳九),13,8,12,83.4,8.0,11,田中洸多,51.0,ダ,1200.0,良,76.6,2.1,11-12,39.1,418.0,-3.0,ノイバラ,
2021102534,マオノブリージー,2024/09/10,大井,晴,2,3歳八九十(3歳九),14,6,10,61.8,12.0,7,田中洸多,51.0,ダ,1400.0,良,90.3,1.3,8-7-7,39.9,421.0,-1.0,アフロプリンス,
2021102534,マオノブリージー,2024/08/13,大井,晴,6,3歳六七八(3歳七),14,6,10,60.6,8.0,7,田中洸多,51.0,ダ,1400.0,良,91.3,1.5,12-13-13,38.5,422.0,-1.0,メリーゴーラウンド,
2021102534,マオノブリージー,2024/07/11,大井,曇,2,3歳四五六(3歳五),14,5,7,99.7,12.0,9,田中洸多,51.0,ダ,1400.0,良,91.6,1.2,7-7-7,40.4,423.0,-2.0,クイーンマートル,
2021102534,マオノブリージー,2024/06/26,大井,曇,3,3歳七八,14,5,7,66.2,11.0,12,藤田凌,54.0,ダ,1600.0,稍,109.6,3.4,5-6-5-5,44.7,425.0,-7.0,ヴィーゲイツ,
2021102534,マオノブリージー,2024/06/04,大井,晴,7,3歳七八,12,1,1,26.6,7.0,9,藤田凌,54.0,ダ,1600.0,不,109.6,3.3,5-4-3-3,45.2,432.0,6.0,コスモインシスト,
2021102534,マオノブリージー,2023/12/30,大井,晴,4,2歳一二三(2歳二),12,7,9,43.2,6.0,8,藤田凌,54.0,ダ,1400.0,良,91.9,2.0,9-8-8,40.9,426.0,-3.0,ピコアーガイル,
2021102534,マオノブリージー,2023/11/16,大井,晴,5,2歳三四,7,6,6,23.9,4.0,6,藤田凌,54.0,ダ,1600.0,良,108.6,3.4,5-6-6-7,43.5,429.0,5.0,マスターオブライフ,
2021102534,マオノブリージー,2023/09/19,大井,晴,3,住まいのみやこすぎな(2歳),10,8,10,3.3,1.0,2,藤田凌,54.0,ダ,1400.0,稍,90.3,1.4,7-5-5,38.8,424.0,-14.0,ファーストフラワー,120.0
2021102534,マオノブリージー,2023/08/15,大井,晴,4,2歳三四,7,1,1,5.9,3.0,2,藤田凌,54.0,ダ,1400.0,不,88.6,0.3,3-3-3,38.1,438.0,-1.0,ゼイトク,120.0
2021102534,マオノブリージー,2023/08/01,大井,曇,3,2歳新馬(新馬),7,6,6,14.3,5.0,4,藤田凌,54.0,ダ,1200.0,不,75.4,1.5,6-6,37.9,439.0,0.0,エドノビートイン,60.0
2021107169,ネムレスクイーン,2026/04/21,金沢,晴,5,第5回SANさんご生(C2),9,3,3,85.5,8.0,7,沖静男,55.0,ダ,1500.0,重,104.5,2.5,9-9-7-8,42.1,453.0,-2.0,ボガトイーリ,
2021107169,ネムレスクイーン,2026/04/03,金沢,晴,4,めでたすぎて祝!宮澤(C1),7,4,4,98.6,7.0,6,沖静男,55.0,ダ,1400.0,不,98.5,1.8,6-5-6-5,41.0,455.0,-4.0,コスモインペリウム,
2021107169,ネムレスクイーン,2026/03/27,金沢,晴,6,努お父さん不撓不屈の(C1),9,3,3,50.4,7.0,9,沖静男,55.0,ダ,1400.0,稍,99.9,1.9,9-8-4-5,41.9,459.0,8.0,ハートロック,
2021107169,ネムレスクイーン,2025/12/28,金沢,晴,1,C15,11,4,4,56.9,7.0,5,沖静男,55.0,ダ,1500.0,不,97.0,1.3,9-9-7-5,39.0,451.0,1.0,エイトビートレター,4.5
2021107169,ネムレスクイーン,2025/12/19,金沢,晴,7,C15,8,5,5,301.4,8.0,3,沖静男,55.0,ダ,1500.0,重,97.0,2.2,6-6-4-4,39.3,450.0,0.0,ケンロクシャルモン,7.2
2021107169,ネムレスクイーン,2025/12/08,金沢,雨,4,C15特別編成(C1特別),7,7,7,16.9,5.0,7,沖静男,55.0,ダ,1500.0,重,99.5,1.5,2-2-2-3,41.1,450.0,0.0,マクシミリアン,
2021107169,ネムレスクイーン,2025/11/24,金沢,曇,6,楽天ポイントで馬券が(C1),9,1,1,75.1,7.0,5,沖静男,55.0,ダ,900.0,稍,56.9,1.0,4-5,37.1,450.0,-1.0,ミラコロエクラ,4.8
2021107169,ネムレスクイーン,2025/11/11,金沢,曇,7,香林坊ツリー・ファン(C1),9,5,5,6.4,4.0,9,沖静男,55.0,ダ,900.0,稍,58.1,2.0,5-5,37.9,451.0,0.0,ワンダフルガイ,
2021107169,ネムレスクイーン,2025/10/27,金沢,雨,5,C19,8,5,5,6.2,3.0,1,沖静男,55.0,ダ,1400.0,不,90.9,-0.2,5-4-4-3,38.0,451.0,-6.0,(スノーファンタジー),45.0
2021107169,ネムレスクイーン,2025/10/01,名古屋,晴,1,C7組,11,8,11,10.4,4.0,5,山田祥雄,55.0,ダ,1500.0,良,99.9,1.0,5-5-4,40.5,457.0,-4.0,カピタン,5.5
2021107169,ネムレスクイーン,2025/09/02,名古屋,晴,5,C8組,12,8,11,8.5,4.0,9,宮下瞳,53.0,ダ,1500.0,良,101.1,3.2,4-3-4,42.4,461.0,-2.0,ピークブルーム,
2021107169,ネムレスクイーン,2025/06/26,名古屋,雨,1,C8組,12,5,6,83.5,11.0,6,山田祥雄,55.0,ダ,1400.0,不,90.1,1.1,10-8-7,39.5,463.0,3.0,ギースバッハ,
2021107169,ネムレスクイーン,2025/06/05,名古屋,晴,5,C8組,12,5,5,49.9,11.0,9,宮下瞳,53.0,ダ,1500.0,稍,99.5,0.9,5-6-5,40.8,460.0,0.0,ウエスタンダンテ,
2021107169,ネムレスクイーン,2025/05/22,名古屋,曇,1,C9組,12,8,11,20.6,6.0,5,山田祥雄,55.0,ダ,920.0,重,57.6,1.5,4,37.6,460.0,-4.0,ティタン,5.5
2021107169,ネムレスクイーン,2025/05/08,名古屋,晴,3,C10組,11,2,2,61.8,9.0,8,山田祥雄,55.0,ダ,1400.0,重,92.6,1.7,10-10-7,40.2,464.0,3.0,ビーチハイボール,
2021107169,ネムレスクイーン,2025/04/24,名古屋,晴,3,C9組,11,2,2,18.6,6.0,9,山田祥雄,55.0,ダ,1500.0,稍,100.9,2.5,5-6-6,42.8,461.0,-1.0,リプリー,
2021107169,ネムレスクイーン,2025/04/10,名古屋,曇,5,C8組,12,8,11,6.9,5.0,5,山田祥雄,55.0,ダ,1500.0,良,100.0,1.3,2-2-1,41.8,462.0,-4.0,アイアンオー,5.5
2021107169,ネムレスクイーン,2025/03/31,名古屋,曇,3,C5組,8,1,1,24.8,7.0,7,大畑慧悟,54.0,ダ,1400.0,稍,92.2,1.1,4-4-4,39.6,466.0,0.0,マルモリハピネス,
2021107169,ネムレスクイーン,2025/02/27,名古屋,晴,7,C6組,11,3,3,21.7,7.0,5,宮下瞳,52.0,ダ,1500.0,良,98.5,0.9,1-1-2,39.7,466.0,2.0,コヴィーニャ,5.0
2021107169,ネムレスクイーン,2025/02/14,名古屋,晴,3,C6組,10,2,2,18.5,5.0,6,宮下瞳,52.0,ダ,1400.0,良,92.4,1.6,9-7-7,40.5,464.0,2.0,ゼンダンヤマト,
2021107169,ネムレスクイーン,2025/01/30,名古屋,晴,8,C7組,10,6,7,11.6,5.0,4,宮下瞳,52.0,ダ,1500.0,良,98.6,0.4,4-4-4,38.8,462.0,5.0,エグザルテーション,7.5
2021107169,ネムレスクイーン,2025/01/03,名古屋,晴,2,C7組,11,7,9,14.1,5.0,3,宮下瞳,52.0,ダ,920.0,良,56.6,0.6,2,36.3,457.0,0.0,ジャコムスビ,10.0
2021107169,ネムレスクイーン,2024/12/24,名古屋,晴,7,C3組,10,2,2,57.3,7.0,6,今井貴大,54.0,ダ,1500.0,良,97.5,0.8,8-8-7,38.6,457.0,2.0,ペルソナ,
2021107169,ネムレスクイーン,2024/12/06,名古屋,晴,5,C3組,12,5,5,24.0,5.0,7,今井貴大,54.0,ダ,1500.0,良,98.9,2.5,2-1-2,41.2,455.0,5.0,リーサムギニー,
2021107169,ネムレスクイーン,2024/11/14,名古屋,曇,8,C2組,11,2,2,21.4,3.0,7,宮下瞳,52.0,ダ,1500.0,良,98.3,1.4,4-4-4,41.2,450.0,-3.0,ポカポカタイム,
2021107169,ネムレスクイーン,2024/11/01,名古屋,小雨,5,C4組,11,7,9,3.8,2.0,4,宮下瞳,52.0,ダ,1500.0,稍,98.1,1.0,3-2-2,40.8,453.0,1.0,ミーハ,7.5
2021107169,ネムレスクイーン,2024/10/21,名古屋,晴,5,C4組,12,8,11,2.2,2.0,12,宮下瞳,52.0,ダ,1500.0,良,99.4,3.9,4-3-3,43.1,452.0,8.0,ソーラレイ,
2021107169,ネムレスクイーン,2024/09/19,名古屋,曇,8,3歳2組,12,7,9,3.6,2.0,2,宮下瞳,52.0,ダ,1500.0,良,97.0,0.1,2-2-2,38.7,444.0,18.0,ムメ,17.5
2021107169,ネムレスクイーン,2024/08/10,3新潟1,晴,2,3歳未勝利,15,7,13,39.9,8.0,7,荻野極,55.0,ダ,1200.0,良,73.8,1.6,7-7,37.5,426.0,0.0,クールソル,
2021107169,ネムレスクイーン,2024/06/08,3東京3,晴,2,3歳未勝利,16,1,2,9.7,4.0,7,大江原比,51.0,ダ,1400.0,良,86.8,1.2,14-12,36.2,426.0,-2.0,ベルブリエ,
2021107169,ネムレスクイーン,2024/05/18,2東京9,晴,1,3歳未勝利,16,3,6,11.6,6.0,5,横山和生,55.0,ダ,1600.0,良,99.8,0.7,3-4,37.9,428.0,-4.0,サンロレンツォ,55.0
2021107169,ネムレスクイーン,2024/05/12,2東京8,曇,1,3歳未勝利,16,6,11,7.6,5.0,4,横山和生,55.0,ダ,1400.0,良,86.8,0.4,6-6,38.2,432.0,8.0,モスオーキッド,83.0
2021107169,ネムレスクイーン,2024/03/03,2小倉8,曇,1,3歳未勝利,18,8,18,40.3,7.0,16,幸英明,55.0,芝,1200.0,稍,71.4,1.4,2-4,36.8,424.0,6.0,ラブカムーン,
2021107169,ネムレスクイーン,2024/02/18,2小倉4,晴,7,3歳未勝利,16,7,14,39.4,13.0,8,佐々木大,54.0,芝,1800.0,良,109.0,0.9,6-7-6-6,36.9,418.0,-8.0,グレイトクラウン,
2021107169,ネムレスクイーン,2023/12/16,4中京5,曇,6,2歳未勝利,15,2,3,44.2,9.0,10,吉田隼人,55.0,芝,1600.0,稍,96.9,1.1,1-1-1,36.6,426.0,-8.0,バーケンティン,
2021107169,ネムレスクイーン,2023/12/02,4中京1,晴,4,2歳未勝利,12,6,8,21.1,6.0,4,吉田隼人,55.0,芝,1200.0,良,71.0,0.7,4-3,35.0,434.0,0.0,タイセイフェスタ,83.0
2021107169,ネムレスクイーン,2023/11/19,3福島6,晴,6,2歳未勝利,15,8,15,16.4,7.0,7,永島まな,52.0,芝,1200.0,良,72.5,0.6,7-7,37.3,434.0,28.0,シャインヴィーナス,
2021107169,ネムレスクイーン,2023/07/16,2福島6,晴,1,2歳未勝利,11,7,9,2.9,2.0,6,菅原明良,55.0,芝,1200.0,良,72.3,1.2,2-2,36.8,406.0,0.0,オーキッドロマンス,
2021107169,ネムレスクイーン,2023/07/01,2福島1,曇,5,2歳新馬,13,8,12,9.1,6.0,2,菅原明良,55.0,芝,1200.0,稍,71.5,0.2,1-1,35.9,406.0,0.0,シリウスコルト,290.0
2018103386,ガールズヒロイン,2026/04/21,金沢,晴,4,C24,9,2,2,20.6,5.0,4,魚住謙心,55.0,ダ,1500.0,重,103.6,1.5,7-6-8-7,41.8,445.0,2.0,ブランクシート,5.5
2018103386,ガールズヒロイン,2026/03/27,金沢,晴,5,C17,9,3,3,10.9,5.0,6,吉田晃浩,55.0,ダ,1400.0,稍,97.8,1.0,7-7-8-7,40.7,443.0,-18.0,ドーンコスモ,
2018103386,ガールズヒロイン,2025/12/28,金沢,晴,1,C15,11,7,9,7.2,3.0,7,塚本征吾,55.0,ダ,1500.0,不,98.3,2.6,3-2-3-7,40.9,461.0,8.0,エイトビートレター,
2018103386,ガールズヒロイン,2025/12/19,金沢,晴,8,☆凛太郎くん☆1歳お(C1),8,7,7,19.2,4.0,3,栗原大河,55.0,ダ,1400.0,重,90.4,1.9,4-4-4-4,39.1,453.0,2.0,スペードギニー,7.2
2018103386,ガールズヒロイン,2025/12/08,金沢,雨,2,C17特別編成(C1特別),7,7,7,2.3,2.0,1,栗原大河,55.0,ダ,1400.0,重,91.0,-0.4,2-2-2-2,39.0,451.0,2.0,(オンリーモーガン),45.0
2018103386,ガールズヒロイン,2025/11/25,金沢,雨,4,C18,9,8,8,2.6,2.0,3,吉田晃浩,55.0,ダ,1400.0,不,91.2,1.4,6-6-2-2,39.3,449.0,-11.0,カツノダイヤ,7.2
2018103386,ガールズヒロイン,2025/11/10,金沢,曇,7,C19,7,5,5,2.7,2.0,3,吉田晃浩,55.0,ダ,1400.0,重,91.8,0.9,3-3-3-3,38.5,460.0,20.0,ジーティージン,7.2
2018103386,ガールズヒロイン,2025/10/17,園田,晴,9,B2,11,8,11,44.8,8.0,8,吉村智洋,55.0,ダ,820.0,良,52.0,1.2,5-9,37.4,440.0,-1.0,ジューンコメット,
2018103386,ガールズヒロイン,2025/09/26,園田,曇,10,勝浦正樹☆来場記念B(B2),12,3,3,31.5,6.0,8,小谷哲平,52.0,ダ,820.0,稍,51.6,1.2,9-8,36.5,441.0,6.0,リュヌダムール,
2018103386,ガールズヒロイン,2025/09/04,園田,曇,9,B2,9,7,7,51.8,5.0,5,川原正一,55.0,ダ,820.0,良,51.2,1.7,6-6,36.2,435.0,-4.0,イントゥザフロー,14.0
2018103386,ガールズヒロイン,2025/08/13,園田,曇,11,葉月特別B2,12,7,10,128.2,9.0,6,小谷哲平,52.0,ダ,1400.0,稍,92.9,1.3,3-3-5-7,40.9,439.0,-9.0,クイッククイーン,
2018103386,ガールズヒロイン,2025/07/17,園田,曇,11,香川県オリーブ三畜特(B1B2),12,4,4,111.3,9.0,11,佐々木世,52.0,ダ,1700.0,不,116.8,5.5,2-2-10-12,44.3,448.0,-3.0,エイシンレオ,
2018103386,ガールズヒロイン,2025/06/26,園田,晴,12,B2,11,2,2,66.3,8.0,7,佐々木世,53.0,ダ,1400.0,重,94.2,2.6,7-7-8-7,40.4,451.0,6.0,ケーヴァラ,
2018103386,ガールズヒロイン,2025/05/30,園田,晴,11,新緑特別B2,10,1,1,57.9,9.0,9,佐々木世,53.0,ダ,1230.0,良,81.4,1.3,3-3-6-8,40.3,445.0,0.0,ルージュベルベット,
2018103386,ガールズヒロイン,2025/05/15,園田,曇,11,大和牛特別B2,12,3,3,14.5,6.0,6,米玉利燕,52.0,ダ,1400.0,良,92.7,0.7,5-5-5-6,40.6,445.0,2.0,ブチエー,
2018103386,ガールズヒロイン,2025/04/22,園田,晴,12,B2,12,5,5,67.5,8.0,6,高橋愛叶,52.0,ダ,1400.0,良,92.3,0.7,6-6-8-6,40.7,443.0,-7.0,アズグレーター,
2018103386,ガールズヒロイン,2025/04/02,園田,曇,9,B2二,10,8,10,33.1,5.0,9,下原理,55.0,ダ,1400.0,良,93.8,1.0,2-2-3-4,40.4,450.0,10.0,アズグレーター,
2018103386,ガールズヒロイン,2025/03/06,姫路,曇,9,C1一,12,6,7,112.7,8.0,1,下原理,54.0,ダ,1400.0,重,93.6,-0.6,2-2-2-1,40.0,440.0,-12.0,(ハローチュース),110.0
2018103386,ガールズヒロイン,2024/10/23,園田,曇,10,B2,10,5,5,65.0,8.0,8,下原理,54.0,ダ,1400.0,稍,93.2,2.1,5-6-8-9,41.4,452.0,7.0,キングダイヤモンド,
2018103386,ガールズヒロイン,2024/10/02,園田,曇,11,棋士のまち加古川特別(B2),12,7,10,66.7,8.0,8,下原理,54.0,ダ,1400.0,良,94.2,1.4,3-4-6-6,40.4,445.0,-2.0,ピコイチ,
2018103386,ガールズヒロイン,2024/09/12,園田,雨,12,B2,11,3,3,15.7,6.0,7,下原理,54.0,ダ,1400.0,良,93.6,2.0,3-4-6-7,41.9,447.0,-1.0,チェリーロシアン,
2018103386,ガールズヒロイン,2024/08/28,園田,雨,11,B2,12,1,1,22.3,5.0,4,下原理,54.0,ダ,1400.0,稍,93.1,1.7,5-5-5-5,41.4,448.0,2.0,シフノス,19.5
2018103386,ガールズヒロイン,2024/08/08,園田,晴,11,葉月特別B2一,10,4,4,186.3,10.0,4,下原理,54.0,ダ,1400.0,良,92.1,0.4,7-6-6-6,40.0,446.0,-4.0,シュネルクィーン,19.5
2018103386,ガールズヒロイン,2024/07/19,園田,晴,11,報知澪標特別B2,12,8,11,96.8,10.0,11,川原正一,54.0,ダ,1400.0,良,94.0,2.4,3-3-4-7,42.9,450.0,2.0,ランボーリープ,
2018103386,ガールズヒロイン,2024/06/26,園田,曇,11,DASH福山駅前開設(B1),11,5,5,131.8,7.0,11,川原正一,54.0,ダ,1400.0,良,95.7,3.1,10-10-9-11,41.8,448.0,-1.0,アントラシート,
2018103386,ガールズヒロイン,2024/06/05,園田,晴,11,福崎ガジロウ10周年(B1),10,1,1,73.2,8.0,10,川原正一,54.0,ダ,1400.0,良,94.0,2.1,9-10-10-10,40.4,449.0,-6.0,ワーイズオーバー,
2018103386,ガールズヒロイン,2024/05/22,園田,曇,11,丹波篠山茶特別A2B(A2B1),9,6,6,107.8,8.0,8,川原正一,53.0,ダ,1700.0,良,116.1,2.9,3-4-4-6,42.3,455.0,2.0,ミステリーボックス,
2018103386,ガールズヒロイン,2024/05/02,園田,晴,10,B1B2,11,6,8,66.1,7.0,6,佐々木世,53.0,ダ,1700.0,稍,115.7,0.9,2-2-2-4,40.1,453.0,-1.0,ビナハロン,
2018103386,ガールズヒロイン,2024/04/16,園田,曇,11,春暖特別B1,9,8,9,23.7,6.0,5,佐々木世,52.0,ダ,1400.0,良,94.4,2.3,4-4-5-7,39.8,454.0,-1.0,バウチェイサー,15.0
2018103386,ガールズヒロイン,2024/03/28,園田,曇,8,B1,9,2,2,76.1,8.0,5,佐々木世,52.0,ダ,1400.0,稍,92.3,1.4,5-5-6-4,40.8,455.0,1.0,ホテルカリホルニア,15.0
2018103386,ガールズヒロイン,2024/03/06,姫路,曇,11,紀の国みかんどり特別(B1B2),11,1,1,6.4,4.0,7,佐々木世,53.0,ダ,1500.0,重,100.4,1.6,1-1-4-4,41.4,454.0,4.0,オースミミライ,
2018103386,ガールズヒロイン,2024/02/15,姫路,曇,7,B1B2,7,3,3,13.3,4.0,3,佐々木世,53.0,ダ,1500.0,良,99.4,0.2,2-2-2-1,40.3,450.0,0.0,ウォニー,37.5
2018103386,ガールズヒロイン,2024/01/09,園田,晴,10,B1,9,7,7,25.9,6.0,8,川原正一,54.0,ダ,1700.0,良,116.5,2.3,4-3-6-8,40.9,450.0,-6.0,キングレジェンド,
2018103386,ガールズヒロイン,2023/12/19,園田,曇,11,JAみのり山田錦杯B(B1),9,4,4,7.8,4.0,6,下原理,54.0,ダ,1870.0,稍,127.9,1.2,2-3-5-4,42.0,456.0,7.0,アントラシート,
2018103386,ガールズヒロイン,2023/11/21,園田,晴,11,西脇市日本のへそ特別(B1),9,3,3,4.1,3.0,8,下原理,54.0,ダ,1400.0,良,93.4,3.8,5-5-6-7,41.6,449.0,0.0,サラキャサリン,
2018103386,ガールズヒロイン,2023/11/01,園田,晴,10,B2一,9,1,1,1.8,1.0,1,下原理,54.0,ダ,1400.0,良,90.9,-0.1,3-3-4-3,39.3,449.0,-8.0,(ヒロシゲサンライズ),130.0
2018103386,ガールズヒロイン,2023/10/13,園田,晴,10,ローズマリー賞B2,12,8,11,3.4,2.0,2,下原理,55.0,ダ,1400.0,良,91.4,0.6,4-4-4-2,40.8,457.0,29.0,フクノユリディズ,52.0
2018103386,ガールズヒロイン,2023/07/22,3中京7,晴,12,3歳以上1勝クラス,16,1,2,311.0,16.0,11,田口貫太,53.0,ダ,1800.0,良,115.2,2.2,5-5-7-7,39.2,428.0,-4.0,エアメテオラ,
2018103386,ガールズヒロイン,2023/06/29,園田,曇,8,JRA交流市川特別,12,8,12,11.5,7.0,3,田口貫太,51.0,ダ,1400.0,良,89.2,0.2,3-3-3-2,39.4,432.0,-4.0,パープルグローリー,50.0
2018103386,ガールズヒロイン,2023/05/27,1京都11,曇,8,4歳以上1勝クラス,10,3,3,230.7,10.0,8,国分優作,56.0,芝,1600.0,良,94.4,1.3,3-4,35.2,436.0,4.0,ロンズデーライト,
2018103386,ガールズヒロイン,2023/05/06,1京都5,曇,8,4歳以上1勝クラス,10,4,4,67.3,10.0,6,角田大河,55.0,ダ,1800.0,良,115.7,1.4,6-6-7-7,37.0,432.0,0.0,マナウス,
2018103386,ガールズヒロイン,2023/04/15,2阪神7,雨,12,4歳以上1勝クラス,11,6,7,134.4,10.0,8,田口貫太,53.0,ダ,1800.0,不,113.3,1.3,8-8-9-11,37.8,432.0,-4.0,アスクドゥラメンテ,
2018103386,ガールズヒロイン,2023/03/26,2阪神2,雨,8,4歳以上1勝クラス,12,2,2,211.7,12.0,8,河原田菜,52.0,ダ,1800.0,不,114.0,1.2,5-5-6-7,37.7,436.0,4.0,ワンダフルトゥデイ,
2018103386,ガールズヒロイン,2023/02/25,2小倉5,曇,7,4歳以上1勝クラス,12,6,7,222.8,12.0,9,鷲頭虎太,53.0,ダ,1700.0,稍,106.4,2.0,12-12-12-11,38.2,432.0,-10.0,ラニカイ,
2018103386,ガールズヒロイン,2023/02/05,1中京12,晴,7,4歳以上1勝クラス,9,8,9,127.2,8.0,9,国分優作,56.0,ダ,1800.0,良,119.2,5.5,8-8-7-8,42.1,442.0,-5.0,ヴィンテージボンド,
2018103386,ガールズヒロイン,2023/01/18,名古屋,曇,10,名古屋CCミネルヴァ(A),10,4,4,9.0,4.0,5,今井貴大,55.0,ダ,1500.0,重,96.1,0.6,7-7-8,39.6,447.0,13.0,ドリームスイーブル,8.1
2018103386,ガールズヒロイン,2022/10/29,4阪神8,晴,6,3歳以上1勝クラス,13,8,12,156.9,11.0,8,国分優作,55.0,ダ,1800.0,良,115.3,1.5,12-12-12-11,38.6,434.0,-4.0,リチュアル,
2018103386,ガールズヒロイン,2022/10/16,4新潟2,晴,8,3歳以上1勝クラス,15,7,13,52.6,12.0,11,服部寿希,52.0,ダ,1800.0,良,115.9,2.5,7-8-10-12,39.1,438.0,0.0,タガノカンデラ,
2018103386,ガールズヒロイン,2022/09/19,5中京5,曇,6,3歳以上1勝クラス,11,7,9,95.1,11.0,5,永島まな,51.0,ダ,1800.0,稍,114.8,0.6,8-7-11-11,38.1,438.0,-8.0,ヴァランシエンヌ,77.0
2018103386,ガールズヒロイン,2022/07/28,園田,晴,10,丹波篠山デカンショ特(B2),9,5,5,11.5,5.0,1,下原理,54.0,ダ,1700.0,良,113.4,-0.4,3-3-3-3,39.2,446.0,-9.0,(ピロコギガマックス),130.0
2018103386,ガールズヒロイン,2022/07/06,園田,晴,9,B2,6,3,3,7.0,4.0,6,下原理,54.0,ダ,1870.0,稍,129.6,2.1,3-4-4-3,44.2,455.0,10.0,コスモタイシ,
2018103386,ガールズヒロイン,2022/06/10,園田,晴,8,C1,10,3,3,5.8,3.0,1,下原理,55.0,ダ,1700.0,良,115.3,-0.2,3-3-6-5,38.7,445.0,-8.0,(エイシンイルハーン),110.0
2018103386,ガールズヒロイン,2022/05/25,園田,晴,9,C1,9,4,4,4.1,2.0,1,下原理,54.0,ダ,1870.0,良,128.2,-0.2,2-2-2-2,39.5,453.0,-2.0,(コンフィアンス),110.0
2018103386,ガールズヒロイン,2022/05/04,園田,晴,10,オリーブ賞B2C1,10,8,9,6.1,3.0,3,下原理,53.0,ダ,1700.0,良,115.2,0.2,3-3-2-2,40.6,455.0,9.0,ボルカンバル,32.5
2018103386,ガールズヒロイン,2022/04/06,園田,晴,12,C2,11,7,8,3.3,2.0,1,吉村智洋,54.0,ダ,1700.0,良,114.4,-0.7,2-2-2-2,40.2,446.0,1.0,(スウィングアロング),70.0
2018103386,ガールズヒロイン,2022/03/03,園田,曇,12,C1一,12,8,12,47.0,9.0,11,川原正一,54.0,ダ,1400.0,稍,94.0,2.9,4-5-8-11,43.0,445.0,6.0,テーオーターナー,
2018103386,ガールズヒロイン,2022/02/09,姫路,曇,12,カンザクラ賞C1一,10,1,1,11.9,5.0,9,川原正一,54.0,ダ,1500.0,良,100.7,3.4,1-1-4-7,41.9,439.0,1.0,ラヴィズポイズン,
2018103386,ガールズヒロイン,2022/01/25,姫路,曇,9,C1,11,4,4,8.2,4.0,9,吉村智洋,54.0,ダ,1800.0,良,124.3,1.8,1-1-2-2,41.6,438.0,-5.0,クリノカイザー,
2018103386,ガールズヒロイン,2022/01/04,園田,曇,12,C1,12,5,5,5.8,2.0,2,吉村智洋,54.0,ダ,1700.0,良,115.4,0.4,1-1-1-1,39.8,443.0,-4.0,エイシンイルハーン,36.0
2018103386,ガールズヒロイン,2021/12/08,園田,曇,6,C1,7,4,4,6.4,3.0,3,吉村智洋,54.0,ダ,1700.0,重,116.7,0.5,3-3-2-2,39.8,447.0,-2.0,レッドフェリーチェ,22.5
