date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/13,高知,,4,C1ー5,ダ,1400,,11,4,4,ディープカインズ,ノーブルミッション,Kind,牡,4,56.0,城野慈尚,高知工藤真司,,,2022101097
2026/06/13,高知,,4,C1ー5,ダ,1400,,11,5,5,ダイタジャスティス,ホッコータルマエ,マダムチェロキー,牡,5,57.0,山崎雅由,高知田中譲二,,,2021102954
2026/06/13,高知,,4,C1ー5,ダ,1400,,11,6,6,タルトポワール,モーニン,Giggly,牝,4,55.0,岡遼太郎,高知中西達也,,,2022106122
2026/06/13,高知,,4,C1ー5,ダ,1400,,11,6,7,インプロバイザー,ダイワメジャー,スカーレットブーケ,牡,7,57.0,宮川実,高知打越勇児,,,2019104498
2026/06/13,高知,,4,C1ー5,ダ,1400,,11,7,8,ネイルンノ,ファインニードル,ニードルクラフト,牡,5,57.0,佐原秀泰,高知田中譲二,,,2021103338
2026/06/13,高知,,4,C1ー5,ダ,1400,,11,7,9,ブーバー,ロゴタイプ,ステレオタイプ,牝,6,55.0,山田義貴,高知西川敏弘,,,2020102840
2026/06/13,高知,,4,C1ー5,ダ,1400,,11,8,10,ウィズユアドリーム,サトノダイヤモンド,マルペンサ,牡,6,57.0,畑中信司,高知細川忠義,,,2020101918
2026/06/13,高知,,4,C1ー5,ダ,1400,,11,8,11,メイショウカズサ,カジノドライヴ,Better Than Honour,牡,9,57.0,永森大智,高知中西達也,,,2017106642
2026/06/13,高知,,5,C1ー4,ダ,1400,,12,1,1,パレスパートナー,ホッコータルマエ,マダムチェロキー,牝,5,55.0,妹尾浩一,高知胡本友晴,,,2021102357
2026/06/13,高知,,5,C1ー4,ダ,1400,,12,2,2,ラインメッセージ,ヴァンセンヌ,フラワーパーク,牡,7,57.0,山田義貴,高知那俄性哲,,,2019106542
2026/06/13,高知,,5,C1ー4,ダ,1400,,12,3,3,フーイナム,モーリス,メジロフランシス,牡,4,57.0,多田羅誠,高知工藤真司,,,2022105545
2026/06/13,高知,,5,C1ー4,ダ,1400,,12,4,4,アプサラー,ドレフォン,Eltimaas,牝,7,55.0,岡遼太郎,高知田中譲二,,,2019100679
2026/06/13,高知,,5,C1ー4,ダ,1400,,12,5,5,ビッキーファースト,アドマイヤマーズ,ヴィアメディチ,牡,4,57.0,佐原秀泰,高知宮川浩一,,,2022105051
2026/06/13,高知,,5,C1ー4,ダ,1400,,12,5,6,コパノジェームス,コパノリッキー,コパノニキータ,牡,4,56.0,城野慈尚,高知田中守,,,2022100287
2026/06/13,高知,,5,C1ー4,ダ,1400,,12,6,7,ジャスタースパーク,ジャスタウェイ,シビル,牡,6,55.0,阿部基嗣,高知西山裕貴,,,2020106686
2026/06/13,高知,,5,C1ー4,ダ,1400,,12,6,8,フクノルッカ,マクフィ,Dhelaal,牝,8,55.0,郷間勇太,高知西川敏弘,,,2018100299
2026/06/13,高知,,5,C1ー4,ダ,1400,,12,7,9,ディオスバリエンテ,ロードカナロア,レディブラッサム,セ,8,57.0,岡村卓弥,高知雑賀正光,,,2018105147
2026/06/13,高知,,5,C1ー4,ダ,1400,,12,7,10,ララマルシュドロワ,Collected,Helena Bay,セ,6,57.0,宮川実,高知打越勇児,,,2020110116
2026/06/13,高知,,5,C1ー4,ダ,1400,,12,8,11,リワードインペリオ,エスポワールシチー,エミネントシチー,牡,4,57.0,永森大智,高知雑賀正光,,,2022103375
2026/06/13,高知,,5,C1ー4,ダ,1400,,12,8,12,クヴェレ,アルアイン,ドバイマジェスティ,牡,5,57.0,上田将司,高知西川敏弘,,,2021106940
2026/06/13,高知,,6,C2ー5,ダ,1600,,11,1,1,フォルベルール,ベルシャザール,マルカキャンディ,セ,8,57.0,永森大智,高知倉兼育康,,,2018103756
2026/06/13,高知,,6,C2ー5,ダ,1600,,11,2,2,ボールジー,ミッキーアイル,スターアイル,牡,5,57.0,岡遼太郎,高知東原己俊,,,2021104380
2026/06/13,高知,,6,C2ー5,ダ,1600,,11,3,3,エクトゥシュタール,リアルスティール,ラヴズオンリーミー,牡,6,57.0,岡村卓弥,高知雑賀正光,,,2020100206
2026/06/13,高知,,6,C2ー5,ダ,1600,,11,4,4,ウィンザーバローズ,ヘンリーバローズ,シルヴァースカヤ,牡,5,57.0,赤岡修次,高知宮川真衣,,,2021100672
2026/06/13,高知,,6,C2ー5,ダ,1600,,11,5,5,ハッピービバーク,ルヴァンスレーヴ,マエストラーレ,牝,4,55.0,宮川実,高知打越勇児,,,2022100618
2026/06/13,高知,,6,C2ー5,ダ,1600,,11,6,6,ライーナシェリー,サトノアレス,サトノアマゾネス,牝,5,55.0,畑中信司,高知細川忠義,,,2021100033
2026/06/13,高知,,6,C2ー5,ダ,1600,,11,6,7,ノースザワールド,ディープインパクト,ウインドインハーヘア,牡,8,57.0,郷間勇太,高知嬉勝則,,,2018100420
2026/06/13,高知,,6,C2ー5,ダ,1600,,11,7,8,リグレイアー,タリスマニック,Magic Mission,牝,6,55.0,上田将司,高知宮路洋一,,,2020102225
2026/06/13,高知,,6,C2ー5,ダ,1600,,11,7,9,ゾクゾク,ダンカーク,Secret Status,牝,4,55.0,山崎雅由,高知中西達也,,,2022102757
2026/06/13,高知,,6,C2ー5,ダ,1600,,11,8,10,キゾク,マクフィ,Dhelaal,牡,8,55.0,阿部基嗣,高知西山裕貴,,,2018103993
2026/06/13,高知,,6,C2ー5,ダ,1600,,11,8,11,アスキーアート,ダノンレジェンド,マイグッドネス,牝,6,55.0,多田羅誠,高知宮路洋一,,,2020106149
2026/06/13,高知,,7,C2ー4,ダ,1600,,10,1,1,ダイシンゲキ,シャンハイボビー,Steelin',牝,4,55.0,岡遼太郎,高知宮路洋一,,,2022100942
2026/06/13,高知,,7,C2ー4,ダ,1600,,10,2,2,カレンルシェルブル,ハービンジャー,Penang Pearl,牡,8,57.0,上田将司,高知目迫大輔,,,2018104579
2026/06/13,高知,,7,C2ー4,ダ,1600,,10,3,3,ショットメーカー,シニスターミニスター,Sweet Minister,牡,7,57.0,大澤誠志,高知宮川真衣,,,2019103078
2026/06/13,高知,,7,C2ー4,ダ,1600,,10,4,4,マイネルヘルツアス,アイルハヴアナザー,Arch's Gal Edith,セ,9,57.0,佐原秀泰,高知細川忠義,,,2017101916
2026/06/13,高知,,7,C2ー4,ダ,1600,,10,5,5,ポッドロイ,ブリックスアンドモルタル,Beyond the Waves,牡,5,57.0,岡村卓弥,高知雑賀正光,,,2021100207
2026/06/13,高知,,7,C2ー4,ダ,1600,,10,6,6,サプライズビュー,ホッコータルマエ,マダムチェロキー,牡,8,54.0,塚本直之,高知目迫大輔,,,2018102681
2026/06/13,高知,,7,C2ー4,ダ,1600,,10,7,7,グッドフェイス,キズナ,キャットクイル,牡,7,56.0,城野慈尚,高知胡本友晴,,,2019106852
2026/06/13,高知,,7,C2ー4,ダ,1600,,10,7,8,レモンシフォン,ホッコータルマエ,マダムチェロキー,牝,5,55.0,妹尾浩一,高知田中譲二,,,2021103685
2026/06/13,高知,,7,C2ー4,ダ,1600,,10,8,9,ゼンノソブリン,シャンハイボビー,Steelin',牡,4,57.0,山崎雅由,高知雑賀正光,,,2022106992
2026/06/13,高知,,7,C2ー4,ダ,1600,,10,8,10,マサウッドテール,ファインニードル,ニードルクラフト,牡,4,57.0,永森大智,高知雑賀正光,,,2022109054
2026/06/13,高知,,8,C2ー3,ダ,1600,,10,1,1,エバーサニーハート,シニスターミニスター,Sweet Minister,牡,8,54.0,塚本直之,高知雑賀正光,,,2018102989
2026/06/13,高知,,8,C2ー3,ダ,1600,,10,2,2,ヴィーダ,ヨハネスブルグ,Myth,セ,11,57.0,郷間勇太,高知別府真司,,,2015105143
2026/06/13,高知,,8,C2ー3,ダ,1600,,10,3,3,ジャガーバローズ,パイロ,Wild Vision,セ,5,57.0,多田羅誠,高知宮川真衣,,,2021107338
2026/06/13,高知,,8,C2ー3,ダ,1600,,10,4,4,ジャガーノート,ゴールドドリーム,モンヴェール,牡,4,57.0,山田義貴,高知別府真司,,,2022103700
2026/06/13,高知,,8,C2ー3,ダ,1600,,10,5,5,オリエンタルナイト,ハービンジャー,Penang Pearl,セ,5,57.0,木村直輝,高知胡本友晴,,,2021104751
2026/06/13,高知,,8,C2ー3,ダ,1600,,10,6,6,カポデテュティカピ,Frankel,Kind,牡,5,57.0,畑中信司,高知那俄性哲,,,2021110043
2026/06/13,高知,,8,C2ー3,ダ,1600,,10,7,7,ダニエラハニー,トゥザワールド,トゥザヴィクトリー,牝,7,55.0,佐原秀泰,高知細川忠義,,,2019105674
2026/06/13,高知,,8,C2ー3,ダ,1600,,10,7,8,ルージュブラゾン,ドゥラメンテ,アドマイヤグルーヴ,牝,7,55.0,岡村卓弥,高知宮川浩一,,,2019104685
2026/06/13,高知,,8,C2ー3,ダ,1600,,10,8,9,ニルアドミラリ,Dialed In,Miss Doolittle,セ,8,57.0,山崎雅由,高知宮川浩一,,,2018110134
2026/06/13,高知,,8,C2ー3,ダ,1600,,10,8,10,オセアハートマン,オルフェーヴル,オリエンタルアート,牡,5,57.0,赤岡修次,高知倉兼育康,,,2021101569
2026/06/13,高知,,9,C2ー2,ダ,1600,,10,1,1,ルージュアマリア,ナダル,Ascending Angel,牝,4,55.0,岡遼太郎,高知中西達也,,,2022105762
2026/06/13,高知,,9,C2ー2,ダ,1600,,10,2,2,モーニングヘイズ,Arrogate,Bubbler,セ,7,57.0,多田羅誠,高知工藤真司,,,2019110016
2026/06/13,高知,,9,C2ー2,ダ,1600,,10,3,3,ダルムシュタット,タートルボウル,Clara Bow,セ,9,57.0,畑中信司,高知別府真司,,,2017104818
2026/06/13,高知,,9,C2ー2,ダ,1600,,10,4,4,イエルバブエナ,マジェスティックウォリアー,Dream Supreme,牡,6,57.0,宮川実,高知工藤真司,,,2020106899
2026/06/13,高知,,9,C2ー2,ダ,1600,,10,5,5,ステラデルシエロ,ダイワメジャー,スカーレットブーケ,セ,6,57.0,西森将司,高知嬉勝則,,,2020102859
2026/06/13,高知,,9,C2ー2,ダ,1600,,10,6,6,ノイヤー,ニューイヤーズデイ,Justwhistledixie,牝,5,55.0,上田将司,高知平和人,,,2021101064
2026/06/13,高知,,9,C2ー2,ダ,1600,,10,7,7,サノノアメリカン,アメリカンペイトリオット,Life Well Lived,牡,4,57.0,木村直輝,高知胡本友晴,,,2022103425
2026/06/13,高知,,9,C2ー2,ダ,1600,,10,7,8,サイセイセイ,ワンダーアキュート,ワンダーヘリテージ,セ,8,57.0,山田義貴,高知別府真司,,,2018100982
2026/06/13,高知,,9,C2ー2,ダ,1600,,10,8,9,アンミノレモン,フリオーソ,ファーザ,牡,6,56.0,城野慈尚,高知宮路洋一,,,2020106842
2026/06/13,高知,,9,C2ー2,ダ,1600,,10,8,10,オークハンプトン,ネオユニヴァース,ポインテッドパス,牡,8,57.0,赤岡修次,高知田中守,,,2018105132
2026/06/13,高知,,10,入梅特別(C2),ダ,1600,,9,1,1,リワードエレイン,バンブーエール,レインボーウッド,牝,4,53.0,阿部基嗣,高知雑賀正光,,,2022103374
2026/06/13,高知,,10,入梅特別(C2),ダ,1600,,9,2,2,ジーティーハッピー,マインドユアビスケッツ,Jazzmane,牡,4,57.0,岡遼太郎,高知中西達也,,,2022100906
2026/06/13,高知,,10,入梅特別(C2),ダ,1600,,9,3,3,コノヨルヲトメテヨ,バンブーエール,レインボーウッド,牝,4,55.0,岡村卓弥,高知雑賀正光,,,2022100356
2026/06/13,高知,,10,入梅特別(C2),ダ,1600,,9,4,4,ロードイモータル,ロードカナロア,レディブラッサム,牡,6,57.0,西森将司,高知西山裕貴,,,2020101681
2026/06/13,高知,,10,入梅特別(C2),ダ,1600,,9,5,5,スパイスアップ,フリオーソ,ファーザ,牡,8,56.0,城野慈尚,高知平和人,,,2018100510
2026/06/13,高知,,10,入梅特別(C2),ダ,1600,,9,6,6,カノンウッドテール,ドゥラメンテ,アドマイヤグルーヴ,牝,5,55.0,山田義貴,高知雑賀正光,,,2021100023
2026/06/13,高知,,10,入梅特別(C2),ダ,1600,,9,7,7,メイショウハマギク,マインドユアビスケッツ,Jazzmane,牝,4,55.0,山崎雅由,高知田中譲二,,,2022103228
2026/06/13,高知,,10,入梅特別(C2),ダ,1600,,9,8,8,グランツアーテム,マクフィ,Dhelaal,牡,8,57.0,多田羅誠,高知別府真司,,,2018106693
2026/06/13,高知,,10,入梅特別(C2),ダ,1600,,9,8,9,ココリハクタク,タワーオブロンドン,スノーパイン,牡,4,57.0,佐原秀泰,高知川野勇馬,,,2022102452
2026/06/13,高知,,11,ファイナルレース(C3),ダ,1400,,12,1,1,セキショウイダイ,トゥザグローリー,トゥザヴィクトリー,牝,4,55.0,上田将司,高知田中伸一,,,2022106037
2026/06/13,高知,,11,ファイナルレース(C3),ダ,1400,,12,2,2,クエンカ,トーセンレーヴ,ビワハイジ,牡,4,57.0,山田義貴,高知田中譲二,,,2022105682
2026/06/13,高知,,11,ファイナルレース(C3),ダ,1400,,12,3,3,チャンピオンリボン,サンダースノー,Eastern Joy,牝,4,55.0,畑中信司,高知西山裕貴,,,2022102964
2026/06/13,高知,,11,ファイナルレース(C3),ダ,1400,,12,4,4,レアルシチー,アルアイン,ドバイマジェスティ,牡,4,57.0,多田羅誠,高知工藤真司,,,2022101190
2026/06/13,高知,,11,ファイナルレース(C3),ダ,1400,,12,5,5,ナギサノジョジョ,バトルプラン,Flanders,牡,4,57.0,妹尾浩一,高知国澤輝幸,,,2022103423
2026/06/13,高知,,11,ファイナルレース(C3),ダ,1400,,12,5,6,アルマリカシバ,マクフィ,Dhelaal,牝,4,53.0,阿部基嗣,高知西山裕貴,,,2022101248
2026/06/13,高知,,11,ファイナルレース(C3),ダ,1400,,12,6,7,トドイワウィンド,タリスマニック,Magic Mission,牝,5,55.0,郷間勇太,高知嬉勝則,,,2021106726
2026/06/13,高知,,11,ファイナルレース(C3),ダ,1400,,12,6,8,ヤマノインパクト,カリフォルニアクローム,Love the Chase,牡,4,57.0,木村直輝,高知倉兼育康,,,2022104559
2026/06/13,高知,,11,ファイナルレース(C3),ダ,1400,,12,7,9,シシ,ネロ,ニシノタカラヅカ,牡,4,57.0,山崎雅由,高知田中譲二,,,2022100505
2026/06/13,高知,,11,ファイナルレース(C3),ダ,1400,,12,7,10,メルヘンライズ,シルバーステート,シルヴァースカヤ,牝,4,55.0,岡村卓弥,高知国澤輝幸,,,2022104441
2026/06/13,高知,,11,ファイナルレース(C3),ダ,1400,,12,8,11,マイネルボーダレス,シニスターミニスター,Sweet Minister,牡,8,57.0,大澤誠志,高知細川忠義,,,2018102101
2026/06/13,高知,,11,ファイナルレース(C3),ダ,1400,,12,8,12,ハードボイルド,ディーマジェスティ,エルメスティアラ,牡,6,57.0,佐原秀泰,高知那俄性哲,,,2020101999
2026/06/13,佐賀,,1,パッカルくんのおとしもの賞(3歳),ダ,1400,,10,1,1,ゴーゴーコクラ,スクワートルスクワート,Lost the Code,牡,3,53.0,後藤武蔵,佐賀古賀光範,,,2023109093
2026/06/13,佐賀,,1,パッカルくんのおとしもの賞(3歳),ダ,1400,,10,2,2,ムーヴザクラウド,エスポワールシチー,エミネントシチー,牝,3,54.0,山下裕貴,佐賀鮫島克也,,,2023105922
2026/06/13,佐賀,,1,パッカルくんのおとしもの賞(3歳),ダ,1400,,10,3,3,ビレッジティエーラ,ヴァンセンヌ,フラワーパーク,牝,3,54.0,小松丈二,佐賀濱田一夫,,,2023109101
2026/06/13,佐賀,,1,パッカルくんのおとしもの賞(3歳),ダ,1400,,10,4,4,モズノシアワセ,モズアスコット,India,牝,3,54.0,竹吉徹,佐賀山田徹,,,2023105743
2026/06/13,佐賀,,1,パッカルくんのおとしもの賞(3歳),ダ,1400,,10,5,5,テイエムスワーブ,スワーヴリチャード,ピラミマ,牝,3,54.0,石川慎将,佐賀平山宏秀,,,2023106712
2026/06/13,佐賀,,1,パッカルくんのおとしもの賞(3歳),ダ,1400,,10,6,6,ニシノヒンメル,セイウンコウセイ,オブザーヴァント,牝,3,54.0,川島拓,佐賀土井道隆,,,2023106261
2026/06/13,佐賀,,1,パッカルくんのおとしもの賞(3歳),ダ,1400,,10,7,7,エイトノット,マジェスティックウォリアー,Dream Supreme,牝,3,54.0,出水拓人,佐賀山田徹,,,2023102839
2026/06/13,佐賀,,1,パッカルくんのおとしもの賞(3歳),ダ,1400,,10,7,8,ショーダンビギン,アメリカンペイトリオット,Life Well Lived,牝,3,54.0,長谷川蓮,佐賀池田忠好,,,2023102728
2026/06/13,佐賀,,1,パッカルくんのおとしもの賞(3歳),ダ,1400,,10,8,9,ソードマスターマリ,ニシケンモノノフ,グリーンヒルコマチ,牝,3,54.0,加茂飛翔,佐賀大垣敏夫,,,2023100816
2026/06/13,佐賀,,1,パッカルくんのおとしもの賞(3歳),ダ,1400,,10,8,10,スフェーンテソーロ,フィレンツェファイア,My Every Wish,牝,3,54.0,飛田愛斗,佐賀真島正徳,,,2023100121
2026/06/13,佐賀,,2,3歳ー3組,ダ,1400,,9,1,1,パウリノ,バンブーエール,レインボーウッド,牝,3,51.0,後藤武蔵,佐賀三小田幸,,,2023101310
2026/06/13,佐賀,,2,3歳ー3組,ダ,1400,,9,2,2,ニシノナスタチウム,ダンカーク,Secret Status,牝,3,54.0,長田進仁,佐賀中野博,,,2023104698
2026/06/13,佐賀,,2,3歳ー3組,ダ,1400,,9,3,3,アンシーン,リッチーリッチー,Nick's Nikita,牡,3,56.0,加茂飛翔,佐賀手島勝利,,,2023106719
2026/06/13,佐賀,,2,3歳ー3組,ダ,1400,,9,4,4,ポップサンダー,サンダースノー,Eastern Joy,牝,3,54.0,金山昇馬,佐賀池田忠好,,,2023100172
2026/06/13,佐賀,,2,3歳ー3組,ダ,1400,,9,5,5,カシノロイ,アレスバローズ,タイセイエトワール,牡,3,56.0,出水拓人,佐賀古賀光範,,,2023109110
2026/06/13,佐賀,,2,3歳ー3組,ダ,1400,,9,6,6,ニシノメイホウ,ネロ,ニシノタカラヅカ,牡,3,56.0,竹吉徹,佐賀真島正徳,,,2023109173
2026/06/13,佐賀,,2,3歳ー3組,ダ,1400,,9,7,7,メロディセーラ,ミスターメロディ,Trusty Lady,牝,3,54.0,川島拓,佐賀北村欣也,,,2023100134
2026/06/13,佐賀,,2,3歳ー3組,ダ,1400,,9,8,8,エルステッド,ネロ,ニシノタカラヅカ,牡,3,56.0,田中直人,佐賀手島勝利,,,2023109084
2026/06/13,佐賀,,2,3歳ー3組,ダ,1400,,9,8,9,トール,スマートオーディン,レディアップステージ,牡,3,56.0,石川慎将,佐賀池田忠好,,,2023100060
2026/06/13,佐賀,,3,3歳ー2組,ダ,1400,,10,1,1,キャプテンレガーロ,ダンカーク,Secret Status,牡,3,56.0,石川慎将,佐賀池田忠好,,,2023105970
2026/06/13,佐賀,,3,3歳ー2組,ダ,1400,,10,2,2,カナデライド,ヘンリーバローズ,シルヴァースカヤ,牡,3,56.0,金山昇馬,佐賀池田忠好,,,2023104534
2026/06/13,佐賀,,3,3歳ー2組,ダ,1400,,10,3,3,ホーンバッファロー,カリフォルニアクローム,Love the Chase,牡,3,53.0,後藤武蔵,佐賀矢野久美,,,2023100319
2026/06/13,佐賀,,3,3歳ー2組,ダ,1400,,10,4,4,ラスエル,クリソベリル,クリソプレーズ,牝,3,54.0,山下裕貴,佐賀鮫島克也,,,2023107446
2026/06/13,佐賀,,3,3歳ー2組,ダ,1400,,10,5,5,マテラブルース,マテラスカイ,Mostaqeleh,牝,3,54.0,竹吉徹,佐賀北村欣也,,,2023105165
2026/06/13,佐賀,,3,3歳ー2組,ダ,1400,,10,6,6,プリズムフィーユ,アポロケンタッキー,Dixiana Delight,牝,3,54.0,飛田愛斗,佐賀鮫島克也,,,2023103212
2026/06/13,佐賀,,3,3歳ー2組,ダ,1400,,10,7,7,ヴァンクラッセ,ナダル,Ascending Angel,牝,3,54.0,田中直人,佐賀池田忠好,,,2023106307
2026/06/13,佐賀,,3,3歳ー2組,ダ,1400,,10,7,8,テクノアップル,リアルスティール,ラヴズオンリーミー,牝,3,53.0,青海大樹,佐賀手島勝利,,,2023102735
2026/06/13,佐賀,,3,3歳ー2組,ダ,1400,,10,8,9,ユイアヴェニール,アレスバローズ,タイセイエトワール,牡,3,56.0,長谷川蓮,佐賀山田徹,,,2023109105
2026/06/13,佐賀,,3,3歳ー2組,ダ,1400,,10,8,10,イッペイソツ,ホッコータルマエ,マダムチェロキー,牡,3,56.0,山口勲,佐賀池田忠好,,,2023102314
2026/06/13,佐賀,,4,初夏賞(B),ダ,1750,,9,1,1,キッサキ,ニシケンモノノフ,グリーンヒルコマチ,牡,3,56.0,出水拓人,佐賀古賀光範,,,2023100242
2026/06/13,佐賀,,4,初夏賞(B),ダ,1750,,9,2,2,マイブレイブ,アジアエクスプレス,ランニングボブキャッツ,牡,7,56.0,川島拓,佐賀中川竜馬,,,2019100816
2026/06/13,佐賀,,4,初夏賞(B),ダ,1750,,9,3,3,ウインユアソング,ロージズインメイ,Tell a Secret,牡,6,56.0,長谷川蓮,佐賀東眞市,,,2020105216
2026/06/13,佐賀,,4,初夏賞(B),ダ,1750,,9,4,4,アベベ,コパノリッキー,コパノニキータ,牡,5,56.0,長田進仁,佐賀真島元徳,,,2021109113
2026/06/13,佐賀,,4,初夏賞(B),ダ,1750,,9,5,5,コスモバシレウス,ブリックスアンドモルタル,Beyond the Waves,牡,5,56.0,山口勲,佐賀東眞市,,,2021106806
