horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022102089,ミュージシエンヌ,2026/03/09,船橋,晴,3.0,C3六,10,8.0,10,9.3,3.0,2,川島正太,54.0,ダ,1200.0,良,78.1,0.5,2-2-2,39.9,507.0,-19.0,フィールドクラウン,31.2
2022102089,ミュージシエンヌ,2026/02/09,船橋,晴,1.0,C3六,12,6.0,7,64.8,6.0,6,山中悠希,54.0,ダ,1200.0,良,78.3,1.5,10-10-8,40.0,526.0,-13.0,フィールドクラウン,
2022102089,ミュージシエンヌ,2026/01/19,船橋,晴,1.0,2026船橋ケイバス(C3),12,7.0,9,3.8,2.0,9,本田正重,54.0,ダ,1200.0,良,79.4,2.6,3-3-2,41.7,539.0,0.0,キャラメルスライム,
2019103590,フェアリーランド,2026/05/06,船橋,曇,1.0,C3二,10,6.0,8,16.1,4.0,5,澤田龍哉,54.0,ダ,1200.0,良,77.6,0.7,2-1-1,39.6,468.0,0.0,アラビアンパレス,8.8
2019103590,フェアリーランド,2026/04/02,船橋,曇,1.0,C3三,11,8.0,10,4.4,3.0,3,本田正重,54.0,ダ,1200.0,不,78.3,1.8,2-2-2,40.6,468.0,-5.0,クリスプオブウォー,20.0
2019103590,フェアリーランド,2026/03/11,船橋,晴,2.0,C3四,10,6.0,6,3.6,2.0,8,本田正重,54.0,ダ,1200.0,良,78.7,1.3,4-4-2,41.6,473.0,27.0,エンドステージ,
2019103590,フェアリーランド,2024/06/27,船橋,曇,6.0,ハナカンザシスプリン(C2),8,3.0,3,14.4,4.0,3,本田正重,54.0,ダ,1200.0,良,76.0,0.3,5-5-5,38.3,446.0,6.0,ウインチャチャ,37.5
2019103590,フェアリーランド,2024/05/28,船橋,雨,10.0,ジュウイチスプリント(C2),11,2.0,2,12.7,5.0,2,矢野貴之,54.0,ダ,1200.0,不,75.6,0.3,7-6-4,39.3,440.0,-6.0,ピアレス,60.0
2019103590,フェアリーランド,2024/05/03,船橋,晴,9.0,いるかスプリント(C2),12,8.0,12,9.8,6.0,9,矢野貴之,54.0,ダ,1200.0,重,77.7,2.1,4-6-7,40.1,446.0,6.0,マイレレイ,
2019103590,フェアリーランド,2024/04/12,船橋,曇,4.0,小岩ダイナマイツ21(C2),11,6.0,8,3.9,3.0,1,本田正重,54.0,ダ,1200.0,稍,78.2,-0.3,3-3-2,40.4,440.0,2.0,(ヴァルゴスピカ),100.0
2019103590,フェアリーランド,2024/03/06,船橋,曇,5.0,C2四五,12,7.0,9,4.5,2.0,11,森泰斗,54.0,ダ,1200.0,不,78.4,3.6,3-4-5,42.0,438.0,2.0,ロンリープラネット,
2019103590,フェアリーランド,2023/05/03,船橋,晴,7.0,馬い!八幡平バイオレ(C1),12,7.0,9,4.1,3.0,4,矢野貴之,54.0,ダ,1200.0,良,75.9,0.5,8-7-8,38.3,436.0,8.0,シャドウファックス,18.0
2019103590,フェアリーランド,2023/04/10,船橋,晴,6.0,C1四五,10,1.0,1,3.8,2.0,2,矢野貴之,54.0,ダ,1200.0,良,76.4,0.3,4-4-2,38.1,428.0,-3.0,ボナセーラ,48.0
2019103590,フェアリーランド,2023/03/13,船橋,曇,9.0,C1五六,12,7.0,9,2.7,1.0,6,矢野貴之,54.0,ダ,1200.0,良,77.5,0.5,12-11-11,39.0,431.0,-10.0,アチェロイス,
2019103590,フェアリーランド,2023/02/07,船橋,曇,7.0,馬い!熊本菊池の生ご(C2),12,7.0,10,1.7,1.0,2,矢野貴之,54.0,ダ,1200.0,良,77.9,0.7,9-10-10,39.4,441.0,-2.0,ラヴィンツァラ,52.0
2019103590,フェアリーランド,2023/01/16,船橋,曇,7.0,C2二三,12,6.0,8,2.2,1.0,2,矢野貴之,54.0,ダ,1200.0,良,77.0,0.8,2-2-2,39.9,443.0,-5.0,アランフェスレオ,40.0
2019103590,フェアリーランド,2022/12/17,船橋,曇,10.0,C2三四,10,7.0,7,2.2,1.0,2,矢野貴之,54.0,ダ,1200.0,良,76.6,0.0,3-3-2,39.2,448.0,1.0,プロティオスミノル,40.0
2019103590,フェアリーランド,2022/12/02,船橋,曇,6.0,C2八九,12,7.0,10,3.1,2.0,1,矢野貴之,54.0,ダ,1200.0,良,76.6,-1.0,6-3-2,39.3,447.0,9.0,(キューランブラー),100.0
2019103590,フェアリーランド,2022/10/28,船橋,晴,6.0,相馬野馬追記念(C2),11,8.0,11,2.5,1.0,5,矢野貴之,54.0,ダ,1200.0,良,77.0,0.6,8-8-8,38.4,438.0,-4.0,リュウノケンシン,10.0
2019103590,フェアリーランド,2022/09/04,3新潟8,晴,7.0,3歳未勝利,15,7.0,13,52.9,12.0,5,木幡巧也,54.0,ダ,1200.0,良,73.0,1.0,12-13,36.7,442.0,-6.0,フエキ,52.0
2019103590,フェアリーランド,2022/07/09,1函館9,曇,2.0,3歳未勝利,12,8.0,12,32.5,7.0,6,黛弘人,54.0,ダ,1000.0,良,60.9,1.4,7-6,37.1,448.0,-2.0,キュートヘスティア,
2019103590,フェアリーランド,2022/06/26,1函館6,曇,3.0,3歳未勝利,12,4.0,4,6.7,4.0,4,黛弘人,54.0,ダ,1000.0,稍,60.2,1.2,8-8,35.8,450.0,4.0,マーブルケイケー,78.0
2019103590,フェアリーランド,2022/06/12,1函館2,晴,3.0,3歳未勝利,10,7.0,8,77.4,9.0,4,黛弘人,54.0,ダ,1000.0,良,60.2,1.0,7-7,36.1,446.0,0.0,エバニスタ,78.0
2022100821,キタノフローラ,2026/05/14,川崎,晴,2.0,イヌワシ賞(C3),12,8.0,11,36.0,8.0,12,中越琉世,54.0,ダ,900.0,良,58.6,1.7,2-5,40.2,443.0,-3.0,ロワン,
2022100821,キタノフローラ,2026/04/06,川崎,晴,1.0,ツバメ賞(C3),11,3.0,3,12.6,5.0,8,中越琉世,54.0,ダ,900.0,不,57.2,0.6,4-2,39.3,446.0,-12.0,ナリノビスケッツ,
2022100821,キタノフローラ,2025/12/22,水沢,曇,2.0,C2,10,3.0,3,26.5,6.0,2,山本政聡,54.0,ダ,850.0,不,51.4,0.1,1-1,36.7,458.0,1.0,バルトゥール,14.0
2022100821,キタノフローラ,2025/12/09,水沢,曇,2.0,オッズパーク最短3分(C2),10,8.0,10,53.4,6.0,9,小林凌,54.0,ダ,850.0,不,52.7,1.3,5-7,37.4,457.0,4.0,ヤマニンライバリー,
2022100821,キタノフローラ,2025/12/01,水沢,曇,2.0,C2,10,2.0,2,20.9,3.0,3,小林凌,54.0,ダ,850.0,稍,52.7,0.5,2-2,37.4,453.0,-3.0,ソノバシノギ,8.0
2022100821,キタノフローラ,2025/11/16,盛岡,晴,7.0,C1,8,6.0,6,28.1,7.0,5,塚本涼人,54.0,ダ,1200.0,良,76.1,2.8,3-6,39.0,456.0,-3.0,フェズカズマ,3.5
2022100821,キタノフローラ,2025/11/02,盛岡,曇,2.0,C2,12,7.0,9,99.3,8.0,8,小林凌,55.0,ダ,1000.0,重,61.2,1.3,8-7,36.8,459.0,3.0,エスシーボニー,
2022100821,キタノフローラ,2025/10/26,盛岡,曇,2.0,C2,10,6.0,6,21.2,6.0,8,小林凌,55.0,ダ,1000.0,良,62.6,2.5,5-6,38.5,456.0,2.0,エスシーボニー,
2022100821,キタノフローラ,2025/10/20,盛岡,曇,1.0,C2,8,2.0,2,5.9,4.0,1,小林凌,54.0,ダ,1000.0,稍,61.2,-0.9,1-1,37.2,454.0,4.0,(ワンザストーリー),40.0
2022100821,キタノフローラ,2025/10/05,水沢,曇,1.0,C2,10,6.0,6,63.3,7.0,3,小林凌,54.0,ダ,850.0,稍,52.6,0.8,4-3,37.2,450.0,5.0,ロドピス,8.0
2022100821,キタノフローラ,2025/09/21,水沢,曇,8.0,3歳C2二組,11,8.0,11,42.6,7.0,8,小林凌,54.0,ダ,1300.0,重,84.3,1.3,11-8-7-7,40.0,445.0,-2.0,マジカルキャンディ,
2022100821,キタノフローラ,2025/09/07,盛岡,雨,5.0,3歳C2二組,12,2.0,2,26.9,6.0,8,小林凌,54.0,ダ,1200.0,稍,75.3,2.2,8-7,38.1,447.0,2.0,ドリームパンジャ,
2022100821,キタノフローラ,2025/08/25,盛岡,曇,7.0,3歳C2三組,12,2.0,2,152.7,8.0,3,小林凌,54.0,ダ,1200.0,良,74.9,1.7,9-8,37.3,445.0,3.0,ミキノバカラ,10.0
2022100821,キタノフローラ,2025/08/11,盛岡,雨,6.0,いわて北緯40度八幡(3歳C2),11,6.0,8,152.4,11.0,10,大坪慎,54.0,ダ,1200.0,稍,75.4,1.8,10-8,38.2,442.0,1.0,ノワスティエ,
2022100821,キタノフローラ,2025/07/27,盛岡,曇,5.0,3歳C2二組,11,7.0,8,11.4,4.0,10,笹川翼,54.0,ダ,1200.0,良,76.6,3.4,7-7,39.0,441.0,0.0,ワナカ,
2022100821,キタノフローラ,2025/07/14,盛岡,曇,7.0,3歳C2二組,12,4.0,4,51.8,9.0,6,佐々木志,54.0,ダ,1200.0,良,75.7,1.7,10-9,37.9,441.0,8.0,コルヴィーナ,
2022100821,キタノフローラ,2025/06/30,水沢,曇,7.0,3歳C2一組,10,8.0,9,45.6,6.0,3,佐々木志,54.0,ダ,1300.0,良,84.1,0.5,9-9-8-6,38.8,433.0,-5.0,ギフテッドブラック,10.0
2022100821,キタノフローラ,2025/06/16,水沢,曇,6.0,3歳C2二組,9,1.0,1,30.6,7.0,5,及川裕一,54.0,ダ,1300.0,良,85.3,2.4,6-6-6-6,40.4,438.0,-8.0,キーソナタ,3.5
2022100821,キタノフローラ,2025/06/02,盛岡,晴,7.0,3歳C2三組,11,7.0,8,58.0,8.0,3,小林凌,54.0,ダ,1200.0,良,75.4,1.0,6-5,38.5,446.0,-3.0,タイセイウーノ,10.0
2022100821,キタノフローラ,2025/05/19,盛岡,晴,7.0,3歳C2一組,10,6.0,6,18.6,5.0,10,佐々木志,54.0,ダ,1200.0,稍,79.2,4.4,3-4,43.3,449.0,2.0,スプリット,
2022100821,キタノフローラ,2025/05/06,盛岡,曇,3.0,3歳C2二組,11,5.0,5,46.1,7.0,4,佐々木志,54.0,ダ,1200.0,稍,76.1,0.7,6-4,38.1,447.0,6.0,コウバイ,6.5
2022100821,キタノフローラ,2025/04/27,水沢,晴,5.0,3歳C2二組,8,2.0,2,35.7,6.0,6,小林凌,54.0,ダ,1300.0,良,86.7,1.0,4-4-4-4,40.8,441.0,1.0,チュンビーム,
2022100821,キタノフローラ,2025/04/14,水沢,雨,5.0,3歳C2二組,11,4.0,4,10.9,5.0,11,小林凌,54.0,ダ,1300.0,不,86.9,4.1,3-4-4-7,41.4,440.0,-8.0,マイボーイ,
2022100821,キタノフローラ,2025/03/02,1小倉12,曇,1.0,3歳未勝利,16,3.0,5,285.4,16.0,14,小林脩斗,55.0,ダ,1700.0,稍,111.3,6.5,13-13-13-13,42.4,448.0,-8.0,タケルハーロック,
2022100821,キタノフローラ,2025/02/09,1小倉6,曇,3.0,3歳未勝利,14,3.0,4,167.6,13.0,13,柴田裕一,52.0,ダ,1000.0,稍,60.8,2.4,9-10,37.2,456.0,26.0,ボルセーナ,
2022100821,キタノフローラ,2024/10/05,4東京1,小雨,2.0,2歳未勝利,16,3.0,5,67.8,8.0,10,菅原明良,55.0,ダ,1400.0,重,87.0,3.4,12-12,37.7,430.0,-6.0,ルークススペイ,
2022100821,キタノフローラ,2024/09/14,4中山3,晴,1.0,2歳未勝利,14,2.0,2,46.5,8.0,8,岩部純二,55.0,ダ,1200.0,良,74.9,2.1,3-3,39.8,436.0,4.0,アルデショワ,
2022100821,キタノフローラ,2024/08/10,3新潟1,晴,6.0,2歳新馬,18,2.0,4,43.2,10.0,8,岩部純二,55.0,芝,1400.0,良,83.9,1.6,13-13,36.1,432.0,0.0,セナマリン,
2020104003,プリンセスキアラ,2026/03/31,船橋,雨,4.0,C3四,11,8.0,10,4.1,2.0,3,所蛍,52.0,ダ,1200.0,重,78.4,0.5,4-3-4,39.5,475.0,6.0,アンサーパスト,20.0
2020104003,プリンセスキアラ,2026/03/11,船橋,晴,2.0,C3四,10,7.0,7,23.7,7.0,4,所蛍,52.0,ダ,1200.0,良,78.1,0.7,3-2-4,41.1,469.0,-7.0,エンドステージ,12.0
2020104003,プリンセスキアラ,2026/01/21,船橋,曇,2.0,C3四,12,6.0,8,16.8,4.0,9,山中悠希,54.0,ダ,1200.0,良,77.8,2.4,4-4-7,41.4,476.0,0.0,シンボリライト,
2020104003,プリンセスキアラ,2025/12/10,船橋,晴,3.0,駿足スプリント(C3),12,8.0,11,3.8,3.0,1,山中悠希,54.0,ダ,1200.0,良,76.9,-0.4,1-1-1,39.6,476.0,6.0,(シャイニングアース),90.0
2020104003,プリンセスキアラ,2025/09/30,船橋,晴,8.0,YJSトライアルラウ(C3),14,2.0,2,7.2,5.0,11,所蛍,54.0,ダ,1600.0,良,108.5,3.2,9-8-9-8,42.0,470.0,15.0,ハヌマーンビーチ,
2020104003,プリンセスキアラ,2025/08/29,船橋,晴,2.0,C3二,11,8.0,11,3.3,2.0,5,山中悠希,54.0,ダ,1200.0,良,77.2,0.8,2-3-4,40.0,455.0,-5.0,ハーモニーホクト,8.8
2020104003,プリンセスキアラ,2025/07/29,船橋,晴,1.0,C3三,6,5.0,5,1.2,1.0,2,山中悠希,54.0,ダ,1200.0,良,77.4,0.5,1-1-1,38.5,460.0,-8.0,イオラナ,31.2
2020104003,プリンセスキアラ,2025/06/30,船橋,晴,1.0,C3二,11,8.0,10,2.6,1.0,1,山中悠希,54.0,ダ,1200.0,良,76.7,-0.3,2-2-2,39.5,468.0,1.0,(プリンセスダーク),80.0
2020104003,プリンセスキアラ,2025/06/02,船橋,曇,3.0,C3二,12,7.0,10,1.3,1.0,4,山中悠希,54.0,ダ,1200.0,稍,77.3,0.7,4-3-3,40.2,467.0,-1.0,ハーピーブロッサム,12.0
2020104003,プリンセスキアラ,2025/05/06,船橋,雨,1.0,芝生でゴロゴロしなが(C3),12,8.0,12,3.5,2.0,2,山中悠希,54.0,ダ,1200.0,重,76.7,0.3,1-1-1,39.5,468.0,10.0,ノットインザアイ,31.2
2020104003,プリンセスキアラ,2024/12/30,大井,晴,1.0,C3三,13,2.0,2,11.1,4.0,3,谷内貫太,52.0,ダ,1200.0,良,76.0,1.1,4-4,38.9,458.0,5.0,リンダポッケ,20.0
2020104003,プリンセスキアラ,2024/12/05,大井,晴,1.0,C3三,12,1.0,1,15.3,5.0,6,山中悠希,54.0,ダ,1200.0,良,75.9,0.6,7-4,39.4,453.0,5.0,マーカンエミーオ,
2020104003,プリンセスキアラ,2024/11/07,大井,晴,2.0,C3三四,14,3.0,3,10.4,6.0,11,山中悠希,54.0,ダ,1200.0,稍,78.0,2.0,4-5,41.3,448.0,-1.0,マーカンエミーオ,
2020104003,プリンセスキアラ,2024/08/13,大井,晴,2.0,C3四五,15,6.0,11,13.7,6.0,9,山中悠希,54.0,ダ,1200.0,良,76.2,1.4,3-4,39.5,449.0,-7.0,ルビープリンセス,
2020104003,プリンセスキアラ,2024/08/01,大井,晴,2.0,C3四五,14,1.0,1,12.0,7.0,5,菅原涼太,53.0,ダ,1200.0,良,76.6,0.9,4-4,39.9,456.0,-6.0,ツインプライム,8.0
2020104003,プリンセスキアラ,2024/07/09,大井,曇,3.0,C3四五六(C3五),14,4.0,5,3.8,2.0,9,矢野貴之,54.0,ダ,1200.0,稍,77.1,1.7,5-6,39.5,462.0,-1.0,クールアイ,
2020104003,プリンセスキアラ,2024/05/13,大井,雨,9.0,C2141516(C215),14,6.0,9,6.7,4.0,12,笹川翼,54.0,ダ,1200.0,不,78.7,2.9,5-6,42.0,463.0,-5.0,ケイアイバザラ,
2020104003,プリンセスキアラ,2024/04/11,大井,晴,2.0,C3四五,11,1.0,1,1.3,1.0,1,矢野貴之,54.0,ダ,1200.0,稍,76.5,-0.4,5-3,39.9,468.0,-4.0,(モンゲーサクラ),80.0
2020104003,プリンセスキアラ,2024/03/20,大井,曇,3.0,C3六七八(C3七),16,8.0,15,25.2,6.0,7,服部茂史,54.0,ダ,1200.0,良,76.8,1.2,3-3,40.4,472.0,2.0,ダンシングラスカル,
2020104003,プリンセスキアラ,2023/11/21,盛岡,晴,6.0,C1,12,7.0,10,9.9,5.0,2,佐々木志,52.0,ダ,1200.0,重,74.9,0.3,7-8,38.5,470.0,3.0,ハッチャキコク,15.1
2020104003,プリンセスキアラ,2023/10/30,盛岡,晴,7.0,B2,11,8.0,11,4.8,3.0,3,佐々木志,52.0,ダ,1200.0,良,75.0,1.3,3-4,38.5,467.0,-8.0,クライアウト,10.6
2020104003,プリンセスキアラ,2023/10/15,盛岡,小雨,5.0,B2,8,8.0,8,2.4,2.0,7,山本政聡,54.0,ダ,1000.0,稍,61.7,1.3,3-6,37.1,475.0,14.0,ヤマジュンサルサ,
2020104003,プリンセスキアラ,2023/09/26,盛岡,曇,2.0,3歳100万円以下,9,5.0,5,2.2,2.0,1,鈴木祐,54.0,ダ,1000.0,良,61.9,0.0,3-5,37.5,461.0,5.0,(メルシーステップ),40.0
2020104003,プリンセスキアラ,2023/09/05,水沢,曇,9.0,3歳C1一組,12,8.0,11,5.2,3.0,4,鈴木祐,54.0,ダ,1400.0,稍,89.8,0.8,3-4-3-2,40.3,456.0,2.0,ペインティトブルー,6.5
2020104003,プリンセスキアラ,2023/07/25,門別,曇,7.0,3歳以上C4ー4,11,7.0,8,1.5,1.0,1,落合玄太,54.0,ダ,1000.0,良,62.0,0.0,2-2,37.2,454.0,-10.0,(ミスジャカルタ),40.0
2020104003,プリンセスキアラ,2023/07/11,門別,曇,6.0,3歳以上C4ー3,10,5.0,5,8.2,3.0,2,落合玄太,54.0,ダ,1000.0,稍,62.2,0.0,2-2,37.2,464.0,2.0,ワンビ,11.2
2020104003,プリンセスキアラ,2023/06/28,門別,晴,7.0,3歳以上C4ー3,12,5.0,5,15.6,6.0,3,落合玄太,54.0,ダ,1000.0,稍,63.2,0.7,5-4,38.5,462.0,-6.0,ラヴァリエール,8.4
2020104003,プリンセスキアラ,2023/06/13,門別,曇,2.0,3歳以上C4ー3,10,2.0,2,3.7,2.0,4,落合玄太,54.0,ダ,1000.0,稍,63.8,1.5,4-4,39.2,468.0,0.0,エイシンエメラルド,5.6
2021107314,エンランブ,2026/05/05,船橋,晴,2.0,ハートは、高鳴ってい(C3),12,6.0,7,84.0,7.0,3,仲野光馬,54.0,ダ,1200.0,良,78.1,0.6,5-5-5,39.7,430.0,1.0,テットドール,20.0
2021107314,エンランブ,2026/01/20,船橋,曇,3.0,C3四組下,12,3.0,3,120.2,9.0,11,仲野光馬,54.0,ダ,1500.0,良,102.1,4.1,6-6-6-8,42.5,429.0,1.0,ブライトビギニング,
2021107314,エンランブ,2025/10/17,川崎,晴,6.0,C3一二三(C3二),12,7.0,9,48.0,8.0,4,川島正太,54.0,ダ,1400.0,稍,94.3,1.1,10-10-10-9,41.7,428.0,0.0,ミツカネエリーズ,12.0
2021107314,エンランブ,2025/09/30,船橋,晴,8.0,YJSトライアルラウ(C3),14,8.0,14,59.0,11.0,7,加藤雄真,54.0,ダ,1600.0,良,107.5,2.2,10-9-5-6,41.3,428.0,-1.0,ハヌマーンビーチ,
2021107314,エンランブ,2025/09/09,川崎,晴,6.0,C3三四,12,2.0,2,23.9,8.0,5,仲野光馬,54.0,ダ,1400.0,稍,94.7,1.0,10-10-6-4,40.9,429.0,-4.0,ナミエヒーロー,8.0
2021107314,エンランブ,2025/08/29,船橋,晴,2.0,C3二,11,7.0,8,20.4,5.0,9,仲野光馬,54.0,ダ,1200.0,良,78.4,2.0,9-10-10,40.4,433.0,-4.0,ハーモニーホクト,
2021107314,エンランブ,2025/06/06,船橋,曇,7.0,馬い!甘い焼き芋きん(C2),12,1.0,1,56.3,9.0,5,仲野光馬,54.0,ダ,1200.0,良,77.2,1.5,10-11-10,39.5,437.0,2.0,スターガッツマン,10.0
2021107314,エンランブ,2025/05/09,船橋,曇,4.0,C2八九十ウ(C2九),11,8.0,12,33.5,4.0,6,仲野光馬,54.0,ダ,1200.0,良,77.0,1.8,8-6-5,39.7,435.0,4.0,リンガスロシェ,
2021107314,エンランブ,2025/04/04,船橋,晴,5.0,C2十十一,12,3.0,3,63.5,11.0,6,仲野光馬,54.0,ダ,1200.0,重,77.8,0.8,10-11-10,39.0,431.0,3.0,ベアビー,
2021107314,エンランブ,2025/03/14,船橋,晴,6.0,千葉の酪農応援賞(C2),12,2.0,2,67.0,8.0,10,仲野光馬,54.0,ダ,1200.0,良,78.8,2.8,12-12-11,39.9,428.0,-5.0,タイセイマーシャル,
2021107314,エンランブ,2025/02/14,船橋,晴,4.0,C3選抜馬,12,5.0,5,166.1,10.0,3,仲野光馬,54.0,ダ,1200.0,良,76.4,1.2,9-8-7,39.1,433.0,0.0,ルタンアリュール,22.5
2021107314,エンランブ,2024/11/25,船橋,晴,4.0,3歳選抜馬,10,1.0,1,295.0,8.0,8,川島正太,54.0,ダ,1500.0,良,100.2,2.9,4-4-4-3,39.9,433.0,6.0,ルミナスボディ,
2021107314,エンランブ,2024/10/29,船橋,雨,2.0,3歳二,10,5.0,5,48.4,6.0,5,川島正太,54.0,ダ,1200.0,稍,79.1,2.2,10-10-10,40.0,427.0,4.0,リナリア,12.0
2021107314,エンランブ,2024/10/23,浦和,曇,1.0,3歳二,10,8.0,9,23.1,5.0,4,川島正太,54.0,ダ,1400.0,良,92.0,0.9,7-7-6-5,39.8,423.0,-11.0,ビックリマーク,27.0
2021107314,エンランブ,2024/09/27,船橋,雨,4.0,3歳六,11,8.0,11,8.4,4.0,8,川島正太,54.0,ダ,1200.0,稍,79.4,2.3,10-9-9,40.3,434.0,4.0,ロイドール,
2021107314,エンランブ,2024/08/29,船橋,曇,1.0,3歳五,11,5.0,5,3.3,2.0,6,山中悠希,54.0,ダ,1200.0,良,77.9,1.7,11-11-11,38.5,430.0,24.0,コムダビチュード,
2021107314,エンランブ,2024/06/23,3東京8,曇,6.0,3歳未勝利,16,8.0,15,205.2,14.0,15,杉原誠人,55.0,ダ,1400.0,重,87.2,3.6,9-14,37.8,406.0,-8.0,ミスヨシゼン,
2021107314,エンランブ,2024/05/12,2東京8,曇,3.0,3歳未勝利,16,7.0,14,223.9,13.0,11,杉原誠人,55.0,ダ,1300.0,良,81.3,3.2,8-7,38.1,414.0,-2.0,ニシノジーク,
2021107314,エンランブ,2024/03/16,2中山7,晴,1.0,3歳未勝利,16,7.0,13,94.6,10.0,8,杉原誠人,55.0,ダ,1200.0,稍,74.1,2.5,8-8,39.0,416.0,6.0,ホークレア,
2021107314,エンランブ,2024/02/24,2中山1,晴,1.0,3歳未勝利,16,4.0,8,134.6,14.0,3,杉原誠人,55.0,ダ,1200.0,稍,73.3,1.7,12-11,37.5,410.0,0.0,パレスドフィーヌ,140.0
2023101342,レオソルジャー,2026/05/07,船橋,曇,2.0,3歳六,12,3.0,3,6.7,4.0,2,仲野光馬,56.0,ダ,1200.0,良,77.0,1.6,9-10-10,38.6,462.0,4.0,アースブルー,64.0
2023101342,レオソルジャー,2026/04/03,船橋,晴,2.0,3歳九,11,5.0,5,2.0,1.0,3,仲野光馬,56.0,ダ,1200.0,重,79.0,0.4,4-4-2,41.5,458.0,-3.0,ジオパークムーン,50.0
2023101342,レオソルジャー,2026/03/10,船橋,晴,3.0,3歳四組下,11,1.0,1,4.4,2.0,8,仲野光馬,56.0,ダ,1500.0,稍,101.6,1.7,10-10-5-4,41.3,461.0,20.0,マダヤルカイ,
2023101342,レオソルジャー,2025/07/06,船橋,晴,3.0,リアトリスデビュー(2歳),9,1.0,1,34.4,7.0,3,仲野光馬,54.0,ダ,1500.0,良,99.0,1.6,7-7-8-7,40.2,441.0,0.0,キングペルレ,102.5
2023104139,コンシェルディー,2026/05/07,船橋,曇,1.0,3歳七,12,7.0,10,15.2,5.0,2,沖響主,51.0,ダ,1200.0,良,77.5,1.4,10-10-11,39.2,461.0,-11.0,ジュンピリカ,64.0
2023104139,コンシェルディー,2026/04/03,船橋,晴,2.0,3歳九,11,7.0,9,21.6,6.0,4,笠野雄大,54.0,ダ,1200.0,重,79.6,1.0,10-10-10,40.7,472.0,5.0,ジオパークムーン,30.0
2023104139,コンシェルディー,2026/03/10,船橋,曇,1.0,3歳八,11,5.0,5,128.9,10.0,8,臼井健太,54.0,ダ,1200.0,稍,80.5,1.9,10-9-10,41.8,467.0,-2.0,プレストシャドウ,
2023104139,コンシェルディー,2026/02/12,船橋,晴,1.0,3歳九,9,2.0,2,11.7,7.0,6,臼井健太,54.0,ダ,1200.0,良,80.6,1.5,6-5-6,41.6,469.0,4.0,ラジスタンロイヤル,
2023104139,コンシェルディー,2026/01/23,船橋,晴,4.0,3歳八,12,5.0,5,172.4,9.0,4,木間塚龍,54.0,ダ,1200.0,良,78.8,1.1,7-6-5,40.0,465.0,-10.0,シーオブスターズ,30.0
2023104139,コンシェルディー,2025/10/01,船橋,曇,2.0,2歳五,8,8.0,8,81.6,7.0,6,木間塚龍,54.0,ダ,1200.0,稍,80.4,1.8,7-7-7,41.3,475.0,4.0,フォースメン,
2023104139,コンシェルディー,2025/08/30,船橋,晴,3.0,プルメリアデビュー(2歳),5,1.0,1,10.8,4.0,5,笠野雄大,54.0,ダ,1000.0,良,66.4,5.5,5-5,39.7,471.0,0.0,ミコディパーチャ,41.0
2023103294,ナフセッド,2026/05/06,船橋,曇,3.0,3歳266P,9,8.0,8,1.4,1.0,3,野畑凌,56.0,ダ,1500.0,良,100.3,1.4,8-6-6-6,39.5,457.0,-6.0,サウンドコネクト,40.0
2023103294,ナフセッド,2026/03/12,名古屋,晴,9.0,3月22日はばんえい(3歳),10,1.0,1,36.3,6.0,4,丸野勝虎,57.0,ダ,1700.0,良,112.3,0.3,10-10-7,38.8,463.0,0.0,マイネルモンテュス,13.5
2023103294,ナフセッド,2026/02/26,名古屋,晴,10.0,フェブラリードリーム(3歳),8,7.0,7,11.3,4.0,2,丸野勝虎,57.0,ダ,1500.0,重,98.5,0.5,4-4-5,39.2,463.0,-1.0,ナンゴクドリーム,31.5
2023103294,ナフセッド,2026/02/12,名古屋,晴,10.0,名古屋CCストロベリ(3歳),11,5.0,5,40.7,8.0,4,丸野勝虎,57.0,ダ,1500.0,稍,98.7,0.6,9-8-7,40.2,464.0,0.0,コレデヨカロウ,21.0
2023103294,ナフセッド,2026/01/29,名古屋,曇,7.0,"1,700m戦黄金梅(3歳)",11,6.0,6,17.7,6.0,2,丸野勝虎,57.0,ダ,1700.0,良,113.8,0.3,11-9-6,40.0,464.0,2.0,ディアナタコス,20.3
2023103294,ナフセッド,2026/01/14,名古屋,曇,10.0,名古屋CCアップル賞(3歳),11,8.0,10,32.1,9.0,6,丸野勝虎,57.0,ダ,1500.0,良,99.6,1.8,6-7-7,41.0,462.0,-1.0,シエルライズ,
2023103294,ナフセッド,2026/01/04,名古屋,晴,8.0,松竹特別(3歳),11,1.0,1,41.7,10.0,9,丹羽克輝,57.0,ダ,1700.0,良,115.2,3.0,3-6-8,41.4,463.0,-3.0,カトレアノクターン,
2023103294,ナフセッド,2025/12/23,名古屋,晴,6.0,初翔特別(2歳),10,5.0,5,6.1,3.0,4,塚本征吾,56.0,ダ,1400.0,稍,91.6,1.5,8-8-7,40.5,466.0,0.0,アンラコル,15.0
2023103294,ナフセッド,2025/12/09,名古屋,晴,2.0,2歳2組,12,4.0,4,3.2,2.0,4,塚本征吾,56.0,ダ,1500.0,良,99.5,0.4,10-6-7,41.1,466.0,6.0,テクノパイナップル,10.5
