date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/10,高知,,10,Aー2,ダ,1400,,9,2,2,タマモマスラオ,Unknown,Unknown,牡,6,57.0,畑中信司,高知倉兼育康,,,2020103994
2026/05/10,高知,,10,Aー2,ダ,1400,,9,3,3,ミシェラドラータ,Unknown,Unknown,牡,6,57.0,永森大智,高知打越勇児,,,2020100958
2026/05/10,高知,,10,Aー2,ダ,1400,,9,4,4,ダノンダンサー,Unknown,Unknown,牡,6,57.0,多田羅誠,高知宮川真衣,,,2020103838
2026/05/10,高知,,10,Aー2,ダ,1400,,9,5,5,ブルーシンフォニー,Unknown,Unknown,牡,8,57.0,赤岡修次,高知工藤真司,,,2018100693
2026/05/10,高知,,10,Aー2,ダ,1400,,9,6,6,ネオブレイブ,Unknown,Unknown,牡,10,57.0,塚本征吾,高知目迫大輔,,,2016101055
2026/05/10,高知,,10,Aー2,ダ,1400,,9,7,7,エコロファルコン,Unknown,Unknown,牡,8,57.0,宮川実,高知打越勇児,,,2018104491
2026/05/10,高知,,10,Aー2,ダ,1400,,9,8,8,エイシングラス,Unknown,Unknown,牡,7,57.0,郷間勇太,高知田中譲二,,,2019103731
2026/05/10,高知,,10,Aー2,ダ,1400,,9,8,9,ロイズピーク,Unknown,Unknown,牡,7,57.0,上田将司,高知宮路洋一,,,2019102483
2026/05/10,高知,,11,ファイナルレース(C3),ダ,1300,,12,1,1,メイショウハヤセ,Unknown,Unknown,牝,4,55.0,多田羅誠,高知宮路洋一,,,2022102545
2026/05/10,高知,,11,ファイナルレース(C3),ダ,1300,,12,2,2,ロイヤルジョダーナ,Unknown,Unknown,牡,4,55.0,阿部基嗣,高知細川忠義,,,2022102180
2026/05/10,高知,,11,ファイナルレース(C3),ダ,1300,,12,3,3,トロワヴァレー,Unknown,Unknown,牡,4,57.0,大澤誠志,高知田中譲二,,,2022105169
2026/05/10,高知,,11,ファイナルレース(C3),ダ,1300,,12,4,4,スマートアリスター,Unknown,Unknown,牝,4,55.0,山田義貴,高知中西達也,,,2022100142
2026/05/10,高知,,11,ファイナルレース(C3),ダ,1300,,12,5,5,フューチャーアイ,Unknown,Unknown,牡,7,57.0,佐原秀泰,高知那俄性哲,,,2019106315
2026/05/10,高知,,11,ファイナルレース(C3),ダ,1300,,12,5,6,アルデココ,Unknown,Unknown,牝,4,54.0,城野慈尚,高知那俄性哲,,,2022102542
2026/05/10,高知,,11,ファイナルレース(C3),ダ,1300,,12,6,7,エスケーダンディ,Unknown,Unknown,牡,4,57.0,岡村卓弥,高知川野勇馬,,,2022109058
2026/05/10,高知,,11,ファイナルレース(C3),ダ,1300,,12,6,8,オブリマイラブ,Unknown,Unknown,牝,5,55.0,木村直輝,高知胡本友晴,,,2021104655
2026/05/10,高知,,11,ファイナルレース(C3),ダ,1300,,12,7,9,ブラウナイル,Unknown,Unknown,牝,9,55.0,岡遼太郎,高知国澤輝幸,,,2017102250
2026/05/10,高知,,11,ファイナルレース(C3),ダ,1300,,12,7,10,インテンスフレイム,Unknown,Unknown,牡,8,54.0,塚本直之,高知雑賀正光,,,2018100679
2026/05/10,高知,,11,ファイナルレース(C3),ダ,1300,,12,8,11,タッカー,Unknown,Unknown,牡,5,57.0,畑中信司,高知別府真司,,,2021102049
2026/05/10,高知,,11,ファイナルレース(C3),ダ,1300,,12,8,12,ペイシャブギー,Unknown,Unknown,牝,4,55.0,山崎雅由,高知西川敏弘,,,2022102528
2026/05/10,佐賀,,1,3歳ー10組,ダ,1400,,8,1,1,タンタンリーライズ,Unknown,Unknown,牝,3,54.0,小松丈二,佐賀真島元徳,,,2023104210
2026/05/10,佐賀,,1,3歳ー10組,ダ,1400,,8,2,2,ヴァルボリ,Unknown,Unknown,牡,3,56.0,山下裕貴,佐賀九日俊光,,,2023103393
2026/05/10,佐賀,,1,3歳ー10組,ダ,1400,,8,3,3,コンチバンブー,Unknown,Unknown,牡,3,56.0,川島拓,佐賀土井道隆,,,2023106498
2026/05/10,佐賀,,1,3歳ー10組,ダ,1400,,8,4,4,ウルトラリオ,Unknown,Unknown,牡,3,56.0,石川慎将,佐賀真島元徳,,,2023104306
2026/05/10,佐賀,,1,3歳ー10組,ダ,1400,,8,5,5,エクセレンプライム,Unknown,Unknown,牝,3,54.0,長谷川蓮,佐賀濱田一夫,,,2023106668
2026/05/10,佐賀,,1,3歳ー10組,ダ,1400,,8,6,6,アメアメフレフレ,Unknown,Unknown,牝,3,54.0,竹吉徹,佐賀山田徹,,,2023109089
2026/05/10,佐賀,,1,3歳ー10組,ダ,1400,,8,7,7,ハイヴァン,Unknown,Unknown,牡,3,56.0,飛田愛斗,佐賀山田徹,,,2023104444
2026/05/10,佐賀,,1,3歳ー10組,ダ,1400,,8,8,8,リネンアメリカン,Unknown,Unknown,セ,3,56.0,田中純,佐賀濱田一夫,,,2023100714
2026/05/10,佐賀,,2,3歳ー9組,ダ,1400,,10,1,1,ラリュンヌ,Unknown,Unknown,牝,3,51.0,後藤武蔵,佐賀井樋明正,,,2023109167
2026/05/10,佐賀,,2,3歳ー9組,ダ,1400,,10,2,2,リュウノプティ,Unknown,Unknown,牝,3,54.0,竹吉徹,佐賀北村欣也,,,2023107451
2026/05/10,佐賀,,2,3歳ー9組,ダ,1400,,10,3,3,ネモフィラノアテナ,Unknown,Unknown,牡,3,56.0,金山昇馬,佐賀山田徹,,,2023101897
2026/05/10,佐賀,,2,3歳ー9組,ダ,1400,,10,4,4,ベラジオマーカス,Unknown,Unknown,牡,3,56.0,飛田愛斗,佐賀池田忠好,,,2023101036
2026/05/10,佐賀,,2,3歳ー9組,ダ,1400,,10,5,5,ナンゴクモンジュー,Unknown,Unknown,牝,3,54.0,小松丈二,佐賀柳井宏之,,,2023109107
2026/05/10,佐賀,,2,3歳ー9組,ダ,1400,,10,6,6,オッハッピー,Unknown,Unknown,牝,3,54.0,加茂飛翔,佐賀三小田幸,,,2023102457
2026/05/10,佐賀,,2,3歳ー9組,ダ,1400,,10,7,7,ピエールドラゴン,Unknown,Unknown,牡,3,56.0,川島拓,佐賀土井道隆,,,2023103108
2026/05/10,佐賀,,2,3歳ー9組,ダ,1400,,10,7,8,リュウノトマト,Unknown,Unknown,牝,3,53.0,青海大樹,佐賀北村欣也,,,2023106096
2026/05/10,佐賀,,2,3歳ー9組,ダ,1400,,10,8,9,エイシンティタイム,Unknown,Unknown,牝,3,54.0,長谷川蓮,佐賀東眞市,,,2023109160
2026/05/10,佐賀,,2,3歳ー9組,ダ,1400,,10,8,10,セイヒンクイーン,Unknown,Unknown,牝,3,54.0,山下裕貴,佐賀山田徹,,,2023101275
2026/05/10,佐賀,,3,C2ー7組,ダ,1400,,12,1,1,ウーバーミッション,Unknown,Unknown,牝,4,54.0,田中純,佐賀矢野久美,,,2022104572
2026/05/10,佐賀,,3,C2ー7組,ダ,1400,,12,2,2,ウルトラピース,Unknown,Unknown,牡,4,55.0,青海大樹,佐賀真島元徳,,,2022106460
2026/05/10,佐賀,,3,C2ー7組,ダ,1400,,12,3,3,サンアントニオ,Unknown,Unknown,セ,9,56.0,長田進仁,佐賀中野博,,,2017103041
2026/05/10,佐賀,,3,C2ー7組,ダ,1400,,12,4,4,グラスヴィガー,Unknown,Unknown,牡,6,56.0,小松丈二,佐賀石川浩文,,,2020103984
2026/05/10,佐賀,,3,C2ー7組,ダ,1400,,12,5,5,ラヴァフォール,Unknown,Unknown,牝,4,54.0,山下裕貴,佐賀九日俊光,,,2022105423
2026/05/10,佐賀,,3,C2ー7組,ダ,1400,,12,5,6,ジーティーレイナ,Unknown,Unknown,牝,4,54.0,和田譲治,佐賀真島元徳,,,2022100015
2026/05/10,佐賀,,3,C2ー7組,ダ,1400,,12,6,7,スエズマックス,Unknown,Unknown,牡,4,56.0,加茂飛翔,佐賀大島静夫,,,2022110059
2026/05/10,佐賀,,3,C2ー7組,ダ,1400,,12,6,8,エンジェルスター,Unknown,Unknown,牝,4,54.0,長谷川蓮,佐賀大垣敏夫,,,2022106823
2026/05/10,佐賀,,3,C2ー7組,ダ,1400,,12,7,9,ベラジオソノダヒメ,Unknown,Unknown,牝,5,51.0,後藤武蔵,佐賀三小田幸,,,2021100657
2026/05/10,佐賀,,3,C2ー7組,ダ,1400,,12,7,10,メニー,Unknown,Unknown,牡,5,56.0,竹吉徹,佐賀山田徹,,,2021103793
2026/05/10,佐賀,,3,C2ー7組,ダ,1400,,12,8,11,ウインオリハルコン,Unknown,Unknown,牡,7,56.0,金山昇馬,佐賀頼本盛行,,,2019100196
2026/05/10,佐賀,,3,C2ー7組,ダ,1400,,12,8,12,エムズマン,Unknown,Unknown,牡,5,56.0,田中直人,佐賀土井道隆,,,2021106799
2026/05/10,佐賀,,4,佐賀スプリングカップ重賞,ダ,1800,,12,1,1,オオイチョウ,Unknown,Unknown,牡,5,56.0,和田譲治,佐賀真島元徳,,,2021102296
2026/05/10,佐賀,,4,佐賀スプリングカップ重賞,ダ,1800,,12,2,2,アンタンスルフレ,Unknown,Unknown,セ,8,56.0,田中直人,佐賀真島正徳,,,2018105952
2026/05/10,佐賀,,4,佐賀スプリングカップ重賞,ダ,1800,,12,3,3,ハディア,Unknown,Unknown,牡,9,56.0,金山昇馬,佐賀真島正徳,,,2017102164
2026/05/10,佐賀,,4,佐賀スプリングカップ重賞,ダ,1800,,12,4,4,ダノンターキッシュ,Unknown,Unknown,牡,8,56.0,出水拓人,佐賀中川竜馬,,,2018100410
2026/05/10,佐賀,,4,佐賀スプリングカップ重賞,ダ,1800,,12,5,5,エイシンアンヴァル,Unknown,Unknown,牡,9,56.0,長谷川蓮,佐賀東眞市,,,2017110049
2026/05/10,佐賀,,4,佐賀スプリングカップ重賞,ダ,1800,,12,5,6,ファルコンビーク,Unknown,Unknown,牡,9,56.0,山下裕貴,佐賀九日俊光,,,2017101170
2026/05/10,佐賀,,4,佐賀スプリングカップ重賞,ダ,1800,,12,6,7,ムーンオブザエース,Unknown,Unknown,牡,4,56.0,川島拓,佐賀土井道隆,,,2022107155
2026/05/10,佐賀,,4,佐賀スプリングカップ重賞,ダ,1800,,12,6,8,ソイジャガー,Unknown,Unknown,牝,4,54.0,石川慎将,佐賀真島二也,,,2022100451
2026/05/10,佐賀,,4,佐賀スプリングカップ重賞,ダ,1800,,12,7,9,アクラシア,Unknown,Unknown,牡,6,56.0,竹吉徹,佐賀池田忠好,,,2020106981
2026/05/10,佐賀,,4,佐賀スプリングカップ重賞,ダ,1800,,12,7,10,コスモファルネーゼ,Unknown,Unknown,牡,7,56.0,飛田愛斗,佐賀真島二也,,,2019100738
2026/05/10,佐賀,,4,佐賀スプリングカップ重賞,ダ,1800,,12,8,11,ビキニボーイ,Unknown,Unknown,牡,6,56.0,山口勲,佐賀東眞市,,,2020104426
2026/05/10,佐賀,,4,佐賀スプリングカップ重賞,ダ,1800,,12,8,12,ダンツドール,Unknown,Unknown,牝,5,54.0,田中純,佐賀古賀光範,,,2021100112
2026/05/10,佐賀,,5,かに座特選(C2),ダ,1400,,12,1,1,ユヌブリーズ,Unknown,Unknown,牝,5,51.0,後藤武蔵,佐賀中川竜馬,,,2021101142
2026/05/10,佐賀,,5,かに座特選(C2),ダ,1400,,12,2,2,ジョイスマイリー,Unknown,Unknown,牝,6,54.0,加茂飛翔,佐賀井樋明正,,,2020101096
2026/05/10,佐賀,,5,かに座特選(C2),ダ,1400,,12,3,3,ジーティーノーブル,Unknown,Unknown,牝,5,54.0,出水拓人,佐賀松島壽,,,2021100615
2026/05/10,佐賀,,5,かに座特選(C2),ダ,1400,,12,4,4,ユナブライト,Unknown,Unknown,牡,5,55.0,林悠翔,佐賀手島勝利,,,2021107122
2026/05/10,佐賀,,5,かに座特選(C2),ダ,1400,,12,5,5,スマートロベール,Unknown,Unknown,牝,4,54.0,山口勲,佐賀倉富隆一,,,2022102033
2026/05/10,佐賀,,5,かに座特選(C2),ダ,1400,,12,5,6,ハリーフラッグ,Unknown,Unknown,牝,4,54.0,金山昇馬,佐賀池田忠好,,,2022100640
2026/05/10,佐賀,,5,かに座特選(C2),ダ,1400,,12,6,7,フライングモンキー,Unknown,Unknown,牡,5,56.0,長田進仁,佐賀大島静夫,,,2021107202
2026/05/10,佐賀,,5,かに座特選(C2),ダ,1400,,12,6,8,ウインブランカ,Unknown,Unknown,牝,8,54.0,山下裕貴,佐賀鮫島克也,,,2018101086
2026/05/10,佐賀,,5,かに座特選(C2),ダ,1400,,12,7,9,ピースフルゴールド,Unknown,Unknown,牝,4,54.0,石川慎将,佐賀手島勝利,,,2022100624
2026/05/10,佐賀,,5,かに座特選(C2),ダ,1400,,12,7,10,ジーティーセイント,Unknown,Unknown,牡,5,56.0,竹吉徹,佐賀山田義人,,,2021102950
2026/05/10,佐賀,,5,かに座特選(C2),ダ,1400,,12,8,11,リネンフラッシュ,Unknown,Unknown,セ,4,56.0,田中純,佐賀濱田一夫,,,2022101174
2026/05/10,佐賀,,5,かに座特選(C2),ダ,1400,,12,8,12,ベンデュガ,Unknown,Unknown,セ,6,56.0,飛田愛斗,佐賀倉富隆一,,,2020105095
2026/05/10,佐賀,,6,C2ー6組,ダ,1300,,10,1,1,マリアブーケ,Unknown,Unknown,牝,4,54.0,加茂飛翔,佐賀大島静夫,,,2022103685
2026/05/10,佐賀,,6,C2ー6組,ダ,1300,,10,2,2,ナムラカメジロー,Unknown,Unknown,牡,5,56.0,田中直人,佐賀東美義,,,2021104305
2026/05/10,佐賀,,6,C2ー6組,ダ,1300,,10,3,3,ピピット,Unknown,Unknown,牝,5,51.0,後藤武蔵,佐賀真島正徳,,,2021103856
2026/05/10,佐賀,,6,C2ー6組,ダ,1300,,10,4,4,ホイッスルベイト,Unknown,Unknown,牝,7,54.0,飛田愛斗,佐賀三小田幸,,,2019106826
2026/05/10,佐賀,,6,C2ー6組,ダ,1300,,10,5,5,グレイトミッション,Unknown,Unknown,牝,8,54.0,出水拓人,佐賀中川竜馬,,,2018104471
2026/05/10,佐賀,,6,C2ー6組,ダ,1300,,10,6,6,カオリチャン,Unknown,Unknown,牝,4,54.0,竹吉徹,佐賀北村欣也,,,2022101186
2026/05/10,佐賀,,6,C2ー6組,ダ,1300,,10,7,7,スノーサウンド,Unknown,Unknown,牝,4,53.0,林悠翔,佐賀中川竜馬,,,2022107088
2026/05/10,佐賀,,6,C2ー6組,ダ,1300,,10,7,8,フクライキリシマ,Unknown,Unknown,牝,4,54.0,川島拓,佐賀古賀光範,,,2022107136
2026/05/10,佐賀,,6,C2ー6組,ダ,1300,,10,8,9,ドットゲット,Unknown,Unknown,牡,4,56.0,小松丈二,佐賀柳井宏之,,,2022103730
2026/05/10,佐賀,,6,C2ー6組,ダ,1300,,10,8,10,ロイヤルキャピタル,Unknown,Unknown,牝,4,54.0,長谷川蓮,佐賀矢野久美,,,2022100628
2026/05/10,佐賀,,7,KYUSHU DREAM賞(C1),ダ,1300,,11,1,1,ベイリーテソーロ,Unknown,Unknown,牡,4,56.0,和田譲治,佐賀東眞市,,,2022106376
2026/05/10,佐賀,,7,KYUSHU DREAM賞(C1),ダ,1300,,11,2,2,アロガントシェイム,Unknown,Unknown,牝,4,54.0,石川慎将,佐賀石川浩文,,,2022105360
2026/05/10,佐賀,,7,KYUSHU DREAM賞(C1),ダ,1300,,11,3,3,カズヴィトシャ,Unknown,Unknown,牡,5,56.0,飛田愛斗,佐賀渡辺博文,,,2021107182
2026/05/10,佐賀,,7,KYUSHU DREAM賞(C1),ダ,1300,,11,4,4,アニラ,Unknown,Unknown,牝,4,54.0,山口勲,佐賀倉富隆一,,,2022105800
2026/05/10,佐賀,,7,KYUSHU DREAM賞(C1),ダ,1300,,11,5,5,マイネルダンク,Unknown,Unknown,セ,8,56.0,長谷川蓮,佐賀東眞市,,,2018102142
2026/05/10,佐賀,,7,KYUSHU DREAM賞(C1),ダ,1300,,11,6,6,イサチルオアシス,Unknown,Unknown,牝,4,54.0,山下裕貴,佐賀九日俊光,,,2022104542
2026/05/10,佐賀,,7,KYUSHU DREAM賞(C1),ダ,1300,,11,6,7,レジェンダイズ,Unknown,Unknown,セ,4,56.0,竹吉徹,佐賀東眞市,,,2022105530
2026/05/10,佐賀,,7,KYUSHU DREAM賞(C1),ダ,1300,,11,7,8,デリングシチー,Unknown,Unknown,牡,5,56.0,小松丈二,佐賀柳井宏之,,,2021100385
2026/05/10,佐賀,,7,KYUSHU DREAM賞(C1),ダ,1300,,11,7,9,メイショウタダカツ,Unknown,Unknown,牡,5,56.0,中山蓮王,佐賀松島壽,,,2021101469
2026/05/10,佐賀,,7,KYUSHU DREAM賞(C1),ダ,1300,,11,8,10,ビービーシャルム,Unknown,Unknown,牝,4,54.0,川島拓,佐賀土井道隆,,,2022102410
2026/05/10,佐賀,,7,KYUSHU DREAM賞(C1),ダ,1300,,11,8,11,フェールアシュバル,Unknown,Unknown,牝,9,54.0,加茂飛翔,佐賀大島静夫,,,2017106105
2026/05/10,佐賀,,8,サガデーナイト競馬賞(C1),ダ,1400,,12,1,1,ブルーフレーム,Unknown,Unknown,牝,4,54.0,田中純,佐賀山田徹,,,2022100919
2026/05/10,佐賀,,8,サガデーナイト競馬賞(C1),ダ,1400,,12,2,2,ビーアイブラック,Unknown,Unknown,牝,6,54.0,出水拓人,佐賀山田義人,,,2020104863
2026/05/10,佐賀,,8,サガデーナイト競馬賞(C1),ダ,1400,,12,3,3,オグリマックイーン,Unknown,Unknown,牡,5,56.0,加茂飛翔,佐賀井樋明正,,,2021106506
2026/05/10,佐賀,,8,サガデーナイト競馬賞(C1),ダ,1400,,12,4,4,ルミリオン,Unknown,Unknown,牡,5,56.0,小松丈二,佐賀石川浩文,,,2021100381
2026/05/10,佐賀,,8,サガデーナイト競馬賞(C1),ダ,1400,,12,5,5,ヴァイスウィッチ,Unknown,Unknown,牝,4,54.0,中山蓮王,佐賀松島壽,,,2022101530
2026/05/10,佐賀,,8,サガデーナイト競馬賞(C1),ダ,1400,,12,5,6,タケノリッチ,Unknown,Unknown,牝,4,53.0,林悠翔,佐賀鮫島克也,,,2022101658
2026/05/10,佐賀,,8,サガデーナイト競馬賞(C1),ダ,1400,,12,6,7,ノーブルプロセス,Unknown,Unknown,牝,6,54.0,金山昇馬,佐賀渡辺博文,,,2020105529
2026/05/10,佐賀,,8,サガデーナイト競馬賞(C1),ダ,1400,,12,6,8,ガトリンテソーロ,Unknown,Unknown,牡,4,56.0,長谷川蓮,佐賀渡辺博文,,,2022102271
2026/05/10,佐賀,,8,サガデーナイト競馬賞(C1),ダ,1400,,12,7,9,ロードレアル,Unknown,Unknown,牡,7,56.0,山下裕貴,佐賀大垣敏夫,,,2019103015
2026/05/10,佐賀,,8,サガデーナイト競馬賞(C1),ダ,1400,,12,7,10,リーフアクアリウム,Unknown,Unknown,牡,4,56.0,川島拓,佐賀土井道隆,,,2022110158
2026/05/10,佐賀,,8,サガデーナイト競馬賞(C1),ダ,1400,,12,8,11,アクデニズ,Unknown,Unknown,牡,4,56.0,飛田愛斗,佐賀山田徹,,,2022103851
2026/05/10,佐賀,,8,サガデーナイト競馬賞(C1),ダ,1400,,12,8,12,シャクイワナ,Unknown,Unknown,牡,4,56.0,竹吉徹,佐賀山田義人,,,2022102201
2026/05/10,佐賀,,9,母の日賞(B),ダ,1400,,11,1,1,ファイナルソード,Unknown,Unknown,牡,6,56.0,竹吉徹,佐賀山田徹,,,2020106878
2026/05/10,佐賀,,9,母の日賞(B),ダ,1400,,11,2,2,エイシンゼータ,Unknown,Unknown,牝,6,54.0,小松丈二,佐賀柳井宏之,,,2020106293
2026/05/10,佐賀,,9,母の日賞(B),ダ,1400,,11,3,3,カシノエイサップ,Unknown,Unknown,牡,4,56.0,飛田愛斗,佐賀古賀光範,,,2022101935
2026/05/10,佐賀,,9,母の日賞(B),ダ,1400,,11,4,4,ゴーオールザウェイ,Unknown,Unknown,牡,4,56.0,和田譲治,佐賀真島元徳,,,2022101804
2026/05/10,佐賀,,9,母の日賞(B),ダ,1400,,11,5,5,ポッピンベリー,Unknown,Unknown,牝,5,54.0,山下裕貴,佐賀山田徹,,,2021101586
2026/05/10,佐賀,,9,母の日賞(B),ダ,1400,,11,6,6,オーケースマイル,Unknown,Unknown,牝,4,54.0,田中純,佐賀川田孝好,,,2022101574
2026/05/10,佐賀,,9,母の日賞(B),ダ,1400,,11,6,7,ソルナシエンテ,Unknown,Unknown,牡,4,56.0,石川慎将,佐賀九日俊光,,,2022104742
2026/05/10,佐賀,,9,母の日賞(B),ダ,1400,,11,7,8,セクシーコマンドー,Unknown,Unknown,牡,6,53.0,後藤武蔵,佐賀真島正徳,,,2020105726
2026/05/10,佐賀,,9,母の日賞(B),ダ,1400,,11,7,9,アーサーテソーロ,Unknown,Unknown,牡,7,56.0,山口勲,佐賀真島正徳,,,2019106581
2026/05/10,佐賀,,9,母の日賞(B),ダ,1400,,11,8,10,フランシナテソーロ,Unknown,Unknown,牝,4,53.0,林悠翔,佐賀鮫島克也,,,2022106913
2026/05/10,佐賀,,9,母の日賞(B),ダ,1400,,11,8,11,アルルカン,Unknown,Unknown,牡,6,56.0,川島拓,佐賀中川竜馬,,,2020104478
2026/05/10,佐賀,,10,SAGAリベンジャーズダッシュ(3歳),ダ,900,,10,1,1,チョウシュンカ,Unknown,Unknown,牝,3,54.0,出水拓人,佐賀中川竜馬,,,2023106456
2026/05/10,佐賀,,10,SAGAリベンジャーズダッシュ(3歳),ダ,900,,10,2,2,クラウンプレゼンタ,Unknown,Unknown,牡,3,56.0,加茂飛翔,佐賀大島静夫,,,2023100795
2026/05/10,佐賀,,10,SAGAリベンジャーズダッシュ(3歳),ダ,900,,10,3,3,ハガクレトップ,Unknown,Unknown,牝,3,54.0,山口勲,佐賀九日俊光,,,2023102301
2026/05/10,佐賀,,10,SAGAリベンジャーズダッシュ(3歳),ダ,900,,10,4,4,フランシーヌ,Unknown,Unknown,牝,3,54.0,川島拓,佐賀土井道隆,,,2023102453
2026/05/10,佐賀,,10,SAGAリベンジャーズダッシュ(3歳),ダ,900,,10,5,5,クラリスヒメ,Unknown,Unknown,牝,3,54.0,石川慎将,佐賀矢野久美,,,2023101770
2026/05/10,佐賀,,10,SAGAリベンジャーズダッシュ(3歳),ダ,900,,10,6,6,アタックエース,Unknown,Unknown,牡,3,56.0,田中直人,佐賀川田孝好,,,2023107463
2026/05/10,佐賀,,10,SAGAリベンジャーズダッシュ(3歳),ダ,900,,10,7,7,アツンケル,Unknown,Unknown,牝,3,54.0,長谷川蓮,佐賀松島壽,,,2023106576
2026/05/10,佐賀,,10,SAGAリベンジャーズダッシュ(3歳),ダ,900,,10,7,8,ケンブリッジルプス,Unknown,Unknown,牡,3,56.0,中山蓮王,佐賀手島勝利,,,2023101688
2026/05/10,佐賀,,10,SAGAリベンジャーズダッシュ(3歳),ダ,900,,10,8,9,マジックショー,Unknown,Unknown,牡,3,56.0,山下裕貴,佐賀九日俊光,,,2023106611
2026/05/10,佐賀,,10,SAGAリベンジャーズダッシュ(3歳),ダ,900,,10,8,10,コスモローマ,Unknown,Unknown,牡,3,56.0,飛田愛斗,佐賀大島静夫,,,2023102474
2026/05/10,新潟,晴,1,3歳未勝利,ダ,1800,稍,15,1,1,ロココ,Unknown,Unknown,牝,3,54.0,☆長浜,美浦加藤和,,,2023103288
2026/05/10,新潟,晴,1,3歳未勝利,ダ,1800,稍,15,2,2,ノヴァキュライト,Unknown,Unknown,牝,3,53.0,◇古川奈,栗東高橋忠,,,2023106938
2026/05/10,新潟,晴,1,3歳未勝利,ダ,1800,稍,15,2,3,ブリスフルイヤー,Unknown,Unknown,牝,3,52.0,▲石田,美浦新開,,,2023103570
2026/05/10,新潟,晴,1,3歳未勝利,ダ,1800,稍,15,3,4,プラトニックガール,Unknown,Unknown,牝,3,55.0,杉原,美浦田村,,,2023105130
2026/05/10,新潟,晴,1,3歳未勝利,ダ,1800,稍,15,3,5,ベベペッパー,Unknown,Unknown,牝,3,55.0,亀田,栗東東田,,,2023106858
2026/05/10,新潟,晴,1,3歳未勝利,ダ,1800,稍,15,4,6,クッカユフラ,Unknown,Unknown,牝,3,55.0,丸山,美浦池上,,,2023104420
2026/05/10,新潟,晴,1,3歳未勝利,ダ,1800,稍,15,4,7,メイショウサザナミ,Unknown,Unknown,牝,3,52.0,▲遠藤,栗東本田,,,2023105206
2026/05/10,新潟,晴,1,3歳未勝利,ダ,1800,稍,15,5,8,マスカルポーネ,Unknown,Unknown,牝,3,55.0,武藤,美浦水野,,,2023104632
2026/05/10,新潟,晴,1,3歳未勝利,ダ,1800,稍,15,5,9,サツキジュエル,Unknown,Unknown,牝,3,55.0,丸田,美浦石栗,,,2023104265
2026/05/10,新潟,晴,1,3歳未勝利,ダ,1800,稍,15,6,10,アルデナイン,Unknown,Unknown,牝,3,51.0,★河原田,美浦村田,,,2023102693
2026/05/10,新潟,晴,1,3歳未勝利,ダ,1800,稍,15,6,11,キタノトゥシャイン,Unknown,Unknown,牝,3,55.0,江田照,美浦粕谷,,,2023104793
2026/05/10,新潟,晴,1,3歳未勝利,ダ,1800,稍,15,7,12,アンヌグロース,Unknown,Unknown,牝,3,55.0,ゴンサルベ,栗東松下,,,2023105244
2026/05/10,新潟,晴,1,3歳未勝利,ダ,1800,稍,15,7,13,ヴァイヴァーイ,Unknown,Unknown,牝,3,55.0,小崎,栗東小崎,,,2023106711
2026/05/10,新潟,晴,1,3歳未勝利,ダ,1800,稍,15,8,14,フローラルウェイ,Unknown,Unknown,牝,3,52.0,▲和田陽,栗東佐藤悠,,,2023101861
2026/05/10,新潟,晴,1,3歳未勝利,ダ,1800,稍,15,8,15,ボヤージュブルー,Unknown,Unknown,牝,3,55.0,国分優,栗東井上,,,2023107065
2026/05/10,新潟,晴,2,3歳未勝利,ダ,1200,稍,15,1,1,タマモトップハット,Unknown,Unknown,牡,3,54.0,▲石田,美浦水野,,,2023102794
2026/05/10,新潟,晴,2,3歳未勝利,ダ,1200,稍,15,2,2,エルヴィッタ,Unknown,Unknown,牝,3,55.0,ゴンサルベ,栗東武英,,,2023103573
2026/05/10,新潟,晴,2,3歳未勝利,ダ,1200,稍,15,2,3,ベセル,Unknown,Unknown,牡,3,57.0,菊沢,美浦蛯名正,,,2023103048
2026/05/10,新潟,晴,2,3歳未勝利,ダ,1200,稍,15,3,4,セイウンヤオヨロズ,Unknown,Unknown,牡,3,57.0,野中,美浦上原博,,,2023100006
2026/05/10,新潟,晴,2,3歳未勝利,ダ,1200,稍,15,3,5,ドリームガッサン,Unknown,Unknown,牝,3,52.0,▲小林美,美浦鈴木伸,,,2023102748
2026/05/10,新潟,晴,2,3歳未勝利,ダ,1200,稍,15,4,6,セントリアン,Unknown,Unknown,牝,3,51.0,★河原田,美浦萱野,,,2023100888
2026/05/10,新潟,晴,2,3歳未勝利,ダ,1200,稍,15,4,7,カワキタベレッタ,Unknown,Unknown,牝,3,53.0,△柴田裕,栗東角田,,,2023104048
2026/05/10,新潟,晴,2,3歳未勝利,ダ,1200,稍,15,5,8,ハルカオル,Unknown,Unknown,牝,3,55.0,原田和,美浦千葉,,,2023105049
2026/05/10,新潟,晴,2,3歳未勝利,ダ,1200,稍,15,5,9,ラインメテオラ,Unknown,Unknown,牡,3,57.0,富田,栗東長谷川,,,2023101317
2026/05/10,新潟,晴,2,3歳未勝利,ダ,1200,稍,15,6,10,エコログロウ,Unknown,Unknown,牡,3,55.0,△舟山,栗東牧浦,,,2023100961
2026/05/10,新潟,晴,2,3歳未勝利,ダ,1200,稍,15,6,11,ホウオウチャールズ,Unknown,Unknown,牡,3,57.0,丸田,美浦池上,,,2023102414
