date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/14,川崎,,1,3歳8,ダ,1400,,8,8,8,アメリカンサンデー,アメリカンペイトリオット,Life Well Lived,牡,3,56.0,和田譲治,川崎鈴木義久,,,2023107493
2026/05/14,川崎,,2,イヌワシ賞(C3),ダ,900,,12,1,1,ヴィンチェンツォ,バンブーエール,レインボーウッド,牡,6,56.0,増田充宏,川崎安池成実,,,2020106213
2026/05/14,川崎,,2,イヌワシ賞(C3),ダ,900,,12,2,2,スウィープレジーナ,アニマルキングダム,ダリシア,牝,4,54.0,野畑凌,川崎山崎裕也,,,2022103972
2026/05/14,川崎,,2,イヌワシ賞(C3),ダ,900,,12,3,3,ロワン,シニスターミニスター,Sweet Minister,牝,4,54.0,櫻井光輔,川崎八木正喜,,,2022101499
2026/05/14,川崎,,2,イヌワシ賞(C3),ダ,900,,12,4,4,ルリール,ディープブリランテ,ラヴアンドバブルズ,牝,7,54.0,新原周馬,川崎林隆之,,,2019106853
2026/05/14,川崎,,2,イヌワシ賞(C3),ダ,900,,12,5,5,タノシサ,サトノアラジン,マジックストーム,牝,5,54.0,Ｅ．シャ,川崎林隆之,,,2021106991
2026/05/14,川崎,,2,イヌワシ賞(C3),ダ,900,,12,5,6,アカルイスモウブ,アドマイヤムーン,マイケイティーズ,牝,7,51.0,加藤雄真,川崎山田正実,,,2019106245
2026/05/14,川崎,,2,イヌワシ賞(C3),ダ,900,,12,6,7,カナサンドー,サトノアラジン,マジックストーム,牝,5,54.0,藤江渉,川崎今井輝和,,,2021101746
2026/05/14,川崎,,2,イヌワシ賞(C3),ダ,900,,12,6,8,ブルーレンジャー,エピカリス,スターペスミツコ,牝,5,54.0,本田紀忠,川崎河津裕昭,,,2021100534
2026/05/14,川崎,,2,イヌワシ賞(C3),ダ,900,,12,7,9,ナツハヤテ,サウスヴィグラス,ダーケストスター,牝,8,54.0,池谷匠翔,川崎山田質,,,2018104031
2026/05/14,川崎,,2,イヌワシ賞(C3),ダ,900,,12,7,10,ダイナマイトブル,ベストウォーリア,フラーテイシャスミス,牡,6,56.0,達城龍次,川崎久保勇,,,2020101068
2026/05/14,川崎,,2,イヌワシ賞(C3),ダ,900,,12,8,11,キタノフローラ,マクフィ,Dhelaal,牝,4,54.0,中越琉世,川崎安池成実,,,2022100821
2026/05/14,川崎,,2,イヌワシ賞(C3),ダ,900,,12,8,12,ササキンポピー,ビーチパトロール,Bashful Bertie,牝,5,54.0,古岡勇樹,川崎村田順一,,,2021100463
2026/05/14,川崎,,3,フローラ賞(C2C3),ダ,2000,,14,1,1,グリントレッド,レッドファルクス,ベルモット,牡,4,57.0,古岡勇樹,川崎高橋宏征,,,2022100567
2026/05/14,川崎,,3,フローラ賞(C2C3),ダ,2000,,14,2,2,ミストラ,ラニ,ヘヴンリーロマンス,セ,7,57.0,池谷匠翔,川崎村田六郎,,,2019100255
2026/05/14,川崎,,3,フローラ賞(C2C3),ダ,2000,,14,3,3,アイビージーニー,サトノアラジン,マジックストーム,牡,4,57.0,藤本現暉,川崎山崎裕也,,,2022100477
2026/05/14,川崎,,3,フローラ賞(C2C3),ダ,2000,,14,3,4,ニジトタルト,トーセンジョーダン,エヴリウィスパー,牝,9,55.0,御神本訓,川崎林隆之,,,2017106300
2026/05/14,川崎,,3,フローラ賞(C2C3),ダ,2000,,14,4,5,モナークスラッガー,ヤマカツエース,ヤマカツマリリン,牡,6,54.0,加藤雄真,川崎田島寿一,,,2020104252
2026/05/14,川崎,,3,フローラ賞(C2C3),ダ,2000,,14,4,6,スマイルフェリス,コパノリッキー,コパノニキータ,牝,5,55.0,佐野遥久,川崎高橋宏征,,,2021100326
2026/05/14,川崎,,3,フローラ賞(C2C3),ダ,2000,,14,5,7,オールニッポン,リオンディーズ,シーザリオ,牝,4,55.0,野畑凌,川崎佐藤博紀,,,2022103212
2026/05/14,川崎,,3,フローラ賞(C2C3),ダ,2000,,14,5,8,ユメミ,ディープブリランテ,ラヴアンドバブルズ,牝,4,55.0,藤江渉,川崎八木正喜,,,2022101798
2026/05/14,川崎,,3,フローラ賞(C2C3),ダ,2000,,14,6,9,クルメミッチー,アジアエクスプレス,ランニングボブキャッツ,牡,6,55.0,町田直希,川崎田辺陽一,,,2020105153
2026/05/14,川崎,,3,フローラ賞(C2C3),ダ,2000,,14,6,10,ニューディヴァイド,ロゴタイプ,ステレオタイプ,セ,7,55.0,新原周馬,川崎山田質,,,2019101801
2026/05/14,川崎,,3,フローラ賞(C2C3),ダ,2000,,14,7,11,タイセイルシエル,レイデオロ,ラドラーダ,牡,4,57.0,矢野貴之,川崎内田勝義,,,2022103281
2026/05/14,川崎,,3,フローラ賞(C2C3),ダ,2000,,14,7,12,ニットウアトラス,オーヴァルエース,アブラシオ,牡,4,55.0,岡村健司,川崎茂木浩幸,,,2022103109
2026/05/14,川崎,,3,フローラ賞(C2C3),ダ,2000,,14,8,13,ファイナルワンダー,グラスワンダー,Ameriflora,牡,6,55.0,安藤洋一,川崎田島寿一,,,2020105762
2026/05/14,川崎,,3,フローラ賞(C2C3),ダ,2000,,14,8,14,ジーティーラピッド,ロゴタイプ,ステレオタイプ,牡,4,57.0,笹川翼,川崎高月賢一,,,2022105508
2026/05/14,川崎,,4,C2五六,ダ,1400,,12,1,1,マロンルピナス,バゴ,Moonlight's Box,牝,6,54.0,池谷匠翔,川崎村田順一,,,2020102071
2026/05/14,川崎,,4,C2五六,ダ,1400,,12,2,2,トンヤイビーン,アニマルキングダム,ダリシア,牡,4,56.0,野畑凌,川崎田辺陽一,,,2022103116
2026/05/14,川崎,,4,C2五六,ダ,1400,,12,3,3,コスモフルール,コパノリッキー,コパノニキータ,牝,4,54.0,岡村裕基,川崎今井輝和,,,2022101106
2026/05/14,川崎,,4,C2五六,ダ,1400,,12,4,4,フォガラ,カネヒキリ,ライフアウトゼア,牝,9,54.0,福原杏,浦和小澤宏次,,,2017105428
2026/05/14,川崎,,4,C2五六,ダ,1400,,12,5,5,ウインプリームス,ロージズインメイ,Tell a Secret,牝,6,54.0,新原周馬,川崎吉橋淳一,,,2020105190
2026/05/14,川崎,,4,C2五六,ダ,1400,,12,5,6,リケアヴィオレ,ロゴタイプ,ステレオタイプ,牡,5,56.0,七夕裕次,浦和鹿沼良和,,,2021102363
2026/05/14,川崎,,4,C2五六,ダ,1400,,12,6,7,クリノノヴァエ,アドミラブル,スカーレット,牡,4,56.0,古岡勇樹,川崎山崎裕也,,,2022101856
2026/05/14,川崎,,4,C2五六,ダ,1400,,12,6,8,ベラヴィットーリア,ダイワメジャー,スカーレットブーケ,牝,4,54.0,櫻井光輔,川崎佐藤博紀,,,2022105721
2026/05/14,川崎,,4,C2五六,ダ,1400,,12,7,9,エスパノーラ,トーセンレーヴ,ビワハイジ,牝,4,54.0,藤江渉,川崎古澤悟,,,2022105675
2026/05/14,川崎,,4,C2五六,ダ,1400,,12,7,10,リンテンリュウ,ラニ,ヘヴンリーロマンス,牝,4,54.0,佐野遥久,川崎高橋宏征,,,2022102643
2026/05/14,川崎,,4,C2五六,ダ,1400,,12,8,11,エコロジョイアー,サトノアラジン,マジックストーム,牡,6,56.0,保園翔也,浦和小久保智,,,2020103528
2026/05/14,川崎,,4,C2五六,ダ,1400,,12,8,12,イノ,ダノンバラード,レディバラード,牝,6,54.0,増田充宏,川崎佐々木仁,,,2020105754
2026/05/14,川崎,,5,C2五六,ダ,1400,,12,1,1,シンキングモヒート,パドトロワ,グランパドドゥ,牡,5,56.0,増田充宏,浦和宇野木博,,,2021102103
2026/05/14,川崎,,5,C2五六,ダ,1400,,12,2,2,ロジステート,シルバーステート,シルヴァースカヤ,牝,4,54.0,中越琉世,川崎佐藤博紀,,,2022103450
2026/05/14,川崎,,5,C2五六,ダ,1400,,12,3,3,クリノフローレンス,アドミラブル,スカーレット,牝,4,54.0,藤江渉,川崎八木正喜,,,2022101857
2026/05/14,川崎,,5,C2五六,ダ,1400,,12,4,4,クライスラー,フォーウィールドライブ,Funfair,牝,4,51.0,山本大翔,川崎秋山直之,,,2022100102
2026/05/14,川崎,,5,C2五六,ダ,1400,,12,5,5,マルゼンスキーツー,クラグオー,クラシャトル,牡,5,56.0,和田譲治,川崎今井輝和,,,2021102172
2026/05/14,川崎,,5,C2五六,ダ,1400,,12,5,6,コットンフラワー,モーニン,Giggly,牝,4,54.0,佐野遥久,川崎鈴木義久,,,2022101365
2026/05/14,川崎,,5,C2五六,ダ,1400,,12,6,7,ヘヴンリーゴール,ロードカナロア,レディブラッサム,牡,4,56.0,矢野貴之,川崎吉橋淳一,,,2022101194
2026/05/14,川崎,,5,C2五六,ダ,1400,,12,6,8,ポンテドラーゴ,アイルハヴアナザー,Arch's Gal Edith,牡,7,56.0,及川烈,浦和海馬澤司,,,2019100868
2026/05/14,川崎,,5,C2五六,ダ,1400,,12,7,9,モズミコシ,モズアスコット,India,牡,4,56.0,野畑凌,川崎高月賢一,,,2022102838
2026/05/14,川崎,,5,C2五六,ダ,1400,,12,7,10,セレナス,ファインニードル,ニードルクラフト,牝,4,54.0,櫻井光輔,川崎久保秀男,,,2022101932
2026/05/14,川崎,,5,C2五六,ダ,1400,,12,8,11,イクノオリンピア,トゥザワールド,トゥザヴィクトリー,牡,5,56.0,菅原涼太,川崎佐々木仁,,,2021107318
2026/05/14,川崎,,5,C2五六,ダ,1400,,12,8,12,ビップジェシー,カリフォルニアクローム,Love the Chase,牝,4,51.0,加藤雄真,川崎田島寿一,,,2022103776
2026/05/14,川崎,,6,パティオ賞(C2),ダ,1500,,11,1,1,シントーハナノラン,コパノリッキー,コパノニキータ,牝,7,54.0,町田直希,川崎平田正一,,,2019106166
2026/05/14,川崎,,6,パティオ賞(C2),ダ,1500,,11,2,2,テマリ,マジェスティックウォリアー,Dream Supreme,牝,6,54.0,古岡勇樹,川崎武井和実,,,2020106665
2026/05/14,川崎,,6,パティオ賞(C2),ダ,1500,,11,3,3,アスクアーバンシー,ロードカナロア,レディブラッサム,牡,4,56.0,櫻井光輔,川崎秋山直之,,,2022104136
2026/05/14,川崎,,6,パティオ賞(C2),ダ,1500,,11,4,4,エクセルブラック,カレンブラックヒル,チャールストンハーバー,牡,5,56.0,藤本現暉,浦和入口由美,,,2021104491
2026/05/14,川崎,,6,パティオ賞(C2),ダ,1500,,11,5,5,ライヴバフィ,マクフィ,Dhelaal,牡,4,56.0,矢野貴之,川崎高月賢一,,,2022102498
2026/05/14,川崎,,6,パティオ賞(C2),ダ,1500,,11,6,6,リッキーマキアート,コパノリッキー,コパノニキータ,牝,6,54.0,福原杏,浦和酒井一則,,,2020101175
2026/05/14,川崎,,6,パティオ賞(C2),ダ,1500,,11,6,7,サンタモニカビーチ,ヤマカツエース,ヤマカツマリリン,牡,6,56.0,半澤慶実,浦和海馬澤司,,,2020106371
2026/05/14,川崎,,6,パティオ賞(C2),ダ,1500,,11,7,8,ガウラサンダー,シュヴァルグラン,ハルーワスウィート,牡,4,56.0,野畑凌,川崎高月賢一,,,2022103612
2026/05/14,川崎,,6,パティオ賞(C2),ダ,1500,,11,7,9,ウイングラドナス,ドリームジャーニー,オリエンタルアート,牡,7,56.0,秋元耕成,浦和海馬澤司,,,2019105598
2026/05/14,川崎,,6,パティオ賞(C2),ダ,1500,,11,8,10,シュヴァイゲン,ドゥラメンテ,アドマイヤグルーヴ,牡,5,55.0,中山遥人,川崎久保秀男,,,2021103886
2026/05/14,川崎,,6,パティオ賞(C2),ダ,1500,,11,8,11,ユウキヒャクバイ,アドマイヤムーン,マイケイティーズ,牡,5,56.0,新原周馬,川崎茂木浩幸,,,2021101644
2026/05/14,川崎,,7,紅玉賞(C1),ダ,900,,12,1,1,ポッドデューク,イスラボニータ,イスラコジーン,牡,4,56.0,御神本訓,川崎高月賢一,,,2022105316
2026/05/14,川崎,,7,紅玉賞(C1),ダ,900,,12,2,2,ザゴリ,ゴールドドリーム,モンヴェール,牝,4,54.0,藤江渉,川崎山田質,,,2022102369
2026/05/14,川崎,,7,紅玉賞(C1),ダ,900,,12,3,3,シンフォニーシーズ,マクフィ,Dhelaal,牝,4,54.0,菅原涼太,川崎佐々木仁,,,2022105612
2026/05/14,川崎,,7,紅玉賞(C1),ダ,900,,12,4,4,ネヴァーノウズ,モーニン,Giggly,牡,4,56.0,池谷匠翔,川崎甲田悟史,,,2022106025
2026/05/14,川崎,,7,紅玉賞(C1),ダ,900,,12,5,5,アイアンピッチ,アメリカンペイトリオット,Life Well Lived,牝,4,54.0,櫻井光輔,川崎佐藤博紀,,,2022101581
2026/05/14,川崎,,7,紅玉賞(C1),ダ,900,,12,5,6,プレストヴィーナス,ビッグアーサー,シヤボナ,牝,7,54.0,本橋孝太,川崎長友豊,,,2019102707
2026/05/14,川崎,,7,紅玉賞(C1),ダ,900,,12,6,7,イソエヴィクラント,ネロ,ニシノタカラヅカ,牡,5,56.0,新原周馬,川崎鈴木義久,,,2021102681
2026/05/14,川崎,,7,紅玉賞(C1),ダ,900,,12,6,8,ヒューマンライツ,シルバーステート,シルヴァースカヤ,牡,5,56.0,岡村裕基,川崎久保秀男,,,2021101074
2026/05/14,川崎,,7,紅玉賞(C1),ダ,900,,12,7,9,ピーチマカロン,ホッコータルマエ,マダムチェロキー,牝,4,54.0,達城龍次,川崎久保勇,,,2022103898
2026/05/14,川崎,,7,紅玉賞(C1),ダ,900,,12,7,10,ライヴペッパー,カレンブラックヒル,チャールストンハーバー,牡,6,56.0,藤本現暉,川崎山崎裕也,,,2020105738
2026/05/14,川崎,,7,紅玉賞(C1),ダ,900,,12,8,11,スレヒトゥヴアルク,スマートファルコン,ケイシュウハーブ,牝,4,54.0,山林堂信,川崎平田正一,,,2022106879
2026/05/14,川崎,,7,紅玉賞(C1),ダ,900,,12,8,12,ミスサン,カレンブラックヒル,チャールストンハーバー,牝,5,54.0,鷹見陸,川崎佐藤博紀,,,2021107068
2026/05/14,川崎,,8,カサブランカオープン【牝馬限定】(3歳),ダ,2000,,6,1,1,アップタウン,エスポワールシチー,エミネントシチー,牝,3,53.0,Ｅ．シャ,船橋矢野義幸,,,2023101026
2026/05/14,川崎,,8,カサブランカオープン【牝馬限定】(3歳),ダ,2000,,6,2,2,ユウユウシロパン,レッドファルクス,ベルモット,牝,3,53.0,七夕裕次,浦和工藤伸輔,,,2023101058
2026/05/14,川崎,,8,カサブランカオープン【牝馬限定】(3歳),ダ,2000,,6,3,3,イルフロッタント,ダノンプレミアム,インディアナギャル,牝,3,53.0,櫻井光輔,川崎佐藤博紀,,,2023102041
2026/05/14,川崎,,8,カサブランカオープン【牝馬限定】(3歳),ダ,2000,,6,4,4,ユーヴェル,レッドベルジュール,レッドファンタジア,牝,3,53.0,古岡勇樹,川崎八木正喜,,,2023100092
2026/05/14,川崎,,8,カサブランカオープン【牝馬限定】(3歳),ダ,2000,,6,5,5,アマビリティ,ベンバトル,Nahrain,牝,3,50.0,加藤雄真,川崎河津裕昭,,,2023105850
2026/05/14,川崎,,8,カサブランカオープン【牝馬限定】(3歳),ダ,2000,,6,6,6,ベアアスムイ,ニューイヤーズデイ,Justwhistledixie,牝,3,53.0,増田充宏,川崎鈴木義久,,,2023104301
2026/05/14,川崎,,9,レイノ賞(C1),ダ,1600,,14,1,1,スティールウィル,リアルスティール,ラヴズオンリーミー,セ,6,56.0,和田譲治,川崎秋山直之,,,2020103594
2026/05/14,川崎,,9,レイノ賞(C1),ダ,1600,,14,2,2,シトロンヴェール,リアルインパクト,トキオリアリティー,牡,5,53.0,加藤雄真,川崎武井和実,,,2021100199
2026/05/14,川崎,,9,レイノ賞(C1),ダ,1600,,14,3,3,シエルラビクトア,マジェスティックウォリアー,Dream Supreme,牝,6,54.0,伊藤裕人,川崎山田質,,,2020100961
2026/05/14,川崎,,9,レイノ賞(C1),ダ,1600,,14,3,4,イデアノキセキ,キンシャサノキセキ,ケルトシャーン,牡,7,55.0,中山遥人,浦和鹿沼良和,,,2019103938
2026/05/14,川崎,,9,レイノ賞(C1),ダ,1600,,14,4,5,プルーフリーダー,ダイワメジャー,スカーレットブーケ,牡,5,56.0,矢野貴之,川崎加藤誠一,,,2021104437
2026/05/14,川崎,,9,レイノ賞(C1),ダ,1600,,14,4,6,ニキ,ファインニードル,ニードルクラフト,牡,5,56.0,本田正重,浦和野口寛仁,,,2021106917
2026/05/14,川崎,,9,レイノ賞(C1),ダ,1600,,14,5,7,クリスタルアロー,ロジャーバローズ,リトルブック,牡,4,56.0,藤本現暉,川崎山崎尋美,,,2022106105
2026/05/14,川崎,,9,レイノ賞(C1),ダ,1600,,14,5,8,ウインメラナイト,ジャスタウェイ,シビル,牡,5,56.0,古岡勇樹,川崎古澤悟,,,2021106196
2026/05/14,川崎,,9,レイノ賞(C1),ダ,1600,,14,6,9,ボルドーダゲール,サトノアラジン,マジックストーム,牡,4,56.0,増田充宏,川崎村田順一,,,2022109026
2026/05/14,川崎,,9,レイノ賞(C1),ダ,1600,,14,6,10,エスプリゴンザレス,マジェスティックウォリアー,Dream Supreme,牡,6,56.0,佐野遥久,川崎久保秀男,,,2020106308
2026/05/14,川崎,,9,レイノ賞(C1),ダ,1600,,14,7,11,ウインブリエ,マインドユアビスケッツ,Jazzmane,牝,5,54.0,福原杏,浦和平山真希,,,2021106221
2026/05/14,川崎,,9,レイノ賞(C1),ダ,1600,,14,7,12,ミヤビクライ,ザファクター,Greyciousness,牡,7,56.0,新原周馬,川崎林隆之,,,2019106118
2026/05/14,川崎,,9,レイノ賞(C1),ダ,1600,,14,8,13,タイムトゥキル,ルックスザットキル,Carol's Amore,牝,6,54.0,池谷匠翔,川崎内田勝義,,,2020101490
2026/05/14,川崎,,9,レイノ賞(C1),ダ,1600,,14,8,14,サドル,ハーツクライ,アイリッシュダンス,牡,7,56.0,町田直希,川崎平田正一,,,2019105434
2026/05/14,川崎,,10,紫電一閃賞(B2),ダ,900,,12,1,1,ルールメイプル,エスポワールシチー,エミネントシチー,牝,6,54.0,櫻井光輔,川崎山崎裕也,,,2020105827
2026/05/14,川崎,,10,紫電一閃賞(B2),ダ,900,,12,2,2,ピンクタオルチャン,トビーズコーナー,Brandon's Ride,牝,4,54.0,笹川翼,川崎山田質,,,2022102147
2026/05/14,川崎,,10,紫電一閃賞(B2),ダ,900,,12,3,3,ポッドレオ,シャンハイボビー,Steelin',牡,5,56.0,古岡勇樹,川崎佐々木仁,,,2021100246
2026/05/14,川崎,,10,紫電一閃賞(B2),ダ,900,,12,4,4,グランドフロイデ,ベンバトル,Nahrain,牡,3,51.0,加藤雄真,川崎河津裕昭,,,2023105887
2026/05/14,川崎,,10,紫電一閃賞(B2),ダ,900,,12,5,5,トニープリンス,ネロ,ニシノタカラヅカ,牡,6,56.0,野畑凌,川崎田辺陽一,,,2020104192
2026/05/14,川崎,,10,紫電一閃賞(B2),ダ,900,,12,5,6,ミトノキャット,ディスクリートキャット,Pretty Discreet,牝,4,54.0,佐野遥久,川崎鈴木義久,,,2022107279
2026/05/14,川崎,,10,紫電一閃賞(B2),ダ,900,,12,6,7,ライヴアメデオ,ダノンレジェンド,マイグッドネス,牡,5,56.0,矢野貴之,川崎高月賢一,,,2021103435
2026/05/14,川崎,,10,紫電一閃賞(B2),ダ,900,,12,6,8,ラヴォミ,フリオーソ,ファーザ,牝,4,54.0,Ｅ．シャ,川崎林隆之,,,2022107022
2026/05/14,川崎,,10,紫電一閃賞(B2),ダ,900,,12,7,9,サトノリリウム,エスポワールシチー,エミネントシチー,牝,4,54.0,和田譲治,大井坂井英光,,,2022101948
2026/05/14,川崎,,10,紫電一閃賞(B2),ダ,900,,12,7,10,ランラン,アジアエクスプレス,ランニングボブキャッツ,牝,4,54.0,町田直希,川崎平田正一,,,2022106057
2026/05/14,川崎,,10,紫電一閃賞(B2),ダ,900,,12,8,11,サンダビューク,ザファクター,Greyciousness,牡,7,56.0,本田正重,浦和野口孝,,,2019102827
2026/05/14,川崎,,10,紫電一閃賞(B2),ダ,900,,12,8,12,タイセイアレス,ベストウォーリア,フラーテイシャスミス,牡,5,56.0,池谷匠翔,川崎内田勝義,,,2021105333
2026/05/14,川崎,,11,神奈川・横浜DC記念 カナウネ ハマルネ(A2B1),ダ,1500,,9,1,1,ミラクルヴォイス,ゴールドドリーム,モンヴェール,牡,4,57.0,山林堂信,川崎佐々木仁,,,2022100558
2026/05/14,川崎,,11,神奈川・横浜DC記念 カナウネ ハマルネ(A2B1),ダ,1500,,9,2,2,マイケルマキシマス,ダノンレジェンド,マイグッドネス,牡,5,57.0,御神本訓,川崎内田勝義,,,2021102832
2026/05/14,川崎,,11,神奈川・横浜DC記念 カナウネ ハマルネ(A2B1),ダ,1500,,9,3,3,ノーブルゲイル,ロージズインメイ,Tell a Secret,牡,5,57.0,和田譲治,大井佐野謙二,,,2021104283
2026/05/14,川崎,,11,神奈川・横浜DC記念 カナウネ ハマルネ(A2B1),ダ,1500,,9,4,4,ウィルシャイン,ジャスタウェイ,シビル,牝,4,55.0,本田正重,船橋佐藤裕太,,,2022105380
2026/05/14,川崎,,11,神奈川・横浜DC記念 カナウネ ハマルネ(A2B1),ダ,1500,,9,5,5,ベラール,ロードカナロア,レディブラッサム,牡,9,57.0,町田直希,川崎酒井忍,,,2017106420
2026/05/14,川崎,,11,神奈川・横浜DC記念 カナウネ ハマルネ(A2B1),ダ,1500,,9,6,6,トノパー,シルバーステート,シルヴァースカヤ,牡,6,57.0,笹川翼,浦和小久保智,,,2020101630
2026/05/14,川崎,,11,神奈川・横浜DC記念 カナウネ ハマルネ(A2B1),ダ,1500,,9,7,7,ヴェールトゥマラン,シニスターミニスター,Sweet Minister,牡,6,57.0,矢野貴之,川崎高月賢一,,,2020106554
2026/05/14,川崎,,11,神奈川・横浜DC記念 カナウネ ハマルネ(A2B1),ダ,1500,,9,8,8,バナマンテソーロ,ハーツクライ,アイリッシュダンス,牡,5,55.0,保園翔也,浦和小久保智,,,2021102281
2026/05/14,川崎,,11,神奈川・横浜DC記念 カナウネ ハマルネ(A2B1),ダ,1500,,9,8,9,ヴィヴィアンエイト,フリオーソ,ファーザ,牝,5,55.0,佐野遥久,川崎久保秀男,,,2021101141
2026/05/14,川崎,,12,早苗月特別(B3二),ダ,1400,,12,1,1,エレファントラン,ニューイヤーズデイ,Justwhistledixie,牡,4,56.0,御神本訓,川崎山崎尋美,,,2022105840
2026/05/14,川崎,,12,早苗月特別(B3二),ダ,1400,,12,2,2,エムティワイザー,フリオーソ,ファーザ,牡,4,56.0,古岡勇樹,川崎山崎裕也,,,2022107328
2026/05/14,川崎,,12,早苗月特別(B3二),ダ,1400,,12,3,3,ツインビスケッツ,マインドユアビスケッツ,Jazzmane,牝,6,54.0,山中悠希,船橋伊藤滋規,,,2020102949
2026/05/14,川崎,,12,早苗月特別(B3二),ダ,1400,,12,4,4,ツカサレヴズ,リアルスティール,ラヴズオンリーミー,牡,6,56.0,野畑凌,川崎高月賢一,,,2020105675
2026/05/14,川崎,,12,早苗月特別(B3二),ダ,1400,,12,5,5,モンド,コパノリチャード,ヒガシリンクス,牡,4,56.0,和田譲治,川崎甲田悟史,,,2022106340
2026/05/14,川崎,,12,早苗月特別(B3二),ダ,1400,,12,5,6,ラムテリオス,ハービンジャー,Penang Pearl,牝,5,54.0,新原周馬,川崎鈴木義久,,,2021105178
2026/05/14,川崎,,12,早苗月特別(B3二),ダ,1400,,12,6,7,トウマ,ビーチパトロール,Bashful Bertie,牡,6,56.0,佐野遥久,川崎久保秀男,,,2020105505
2026/05/14,川崎,,12,早苗月特別(B3二),ダ,1400,,12,6,8,バックビート,ダノンレジェンド,マイグッドネス,牡,4,55.0,中山遥人,川崎山崎尋美,,,2022106934
2026/05/14,川崎,,12,早苗月特別(B3二),ダ,1400,,12,7,9,エルガー,タワーオブロンドン,スノーパイン,牝,4,54.0,町田直希,川崎内田勝義,,,2022103989
2026/05/14,川崎,,12,早苗月特別(B3二),ダ,1400,,12,7,10,カセノラオー,ヘニーヒューズ,Meadow Flyer,牡,5,56.0,岡村健司,川崎茂木浩幸,,,2021106310
2026/05/14,川崎,,12,早苗月特別(B3二),ダ,1400,,12,8,11,ブレイヴルーラー,ホッコータルマエ,マダムチェロキー,牡,7,56.0,室陽一朗,浦和横山保,,,2019103109
2026/05/14,川崎,,12,早苗月特別(B3二),ダ,1400,,12,8,12,モモジロー,メイショウサムソン,マイヴィヴィアン,牡,4,56.0,鷹見陸,川崎古澤悟,,,2022102538
2026/05/14,笠松,,1,C12組,ダ,1400,,9,1,1,キタノアンシェル,ロジャーバローズ,リトルブック,牝,4,55.0,高木健,笠松栗本陽一,,,2022106550
2026/05/14,笠松,,1,C12組,ダ,1400,,9,2,2,トリクシー,ビッグアーサー,シヤボナ,牝,4,53.0,深澤杏花,笠松森山英雄,,,2022100363
2026/05/14,笠松,,1,C12組,ダ,1400,,9,3,3,ラヴーシュカ,ゴールドシップ,ポイントフラッグ,牡,5,56.0,松本一心,笠松加藤幸保,,,2021106794
2026/05/14,笠松,,1,C12組,ダ,1400,,9,4,4,ペップトーク,スクリーンヒーロー,ランニングヒロイン,牝,4,55.0,藤原幹生,笠松後藤正義,,,2022104157
2026/05/14,笠松,,1,C12組,ダ,1400,,9,5,5,クリチャーシシー,レッドベルジュール,レッドファンタジア,セ,4,57.0,望月洵輝,笠松大橋敬永,,,2022103400
2026/05/14,笠松,,1,C12組,ダ,1400,,9,6,6,リモート,タワーオブロンドン,スノーパイン,牝,4,55.0,東川慎,笠松柴田高志,,,2022100380
2026/05/14,笠松,,1,C12組,ダ,1400,,9,7,7,ヒルノマース,ヴァンセンヌ,フラワーパーク,牝,7,55.0,向山牧,笠松後藤正義,,,2019105956
2026/05/14,笠松,,1,C12組,ダ,1400,,9,8,8,ムビュリミュゴボカ,ホークビル,Trensa,牝,5,55.0,明星晴大,笠松後藤正義,,,2021107341
2026/05/14,笠松,,1,C12組,ダ,1400,,9,8,9,テルケンレングレー,サングレーザー,マンティスハント,牡,4,57.0,筒井勇介,笠松加藤幸保,,,2022102016
2026/05/14,笠松,,2,俺がむうちゃん杯(C),ダ,1400,,9,1,1,ニホンピロドーバー,ダンカーク,Secret Status,牡,5,56.0,松本一心,笠松川嶋弘吉,,,2021103843
2026/05/14,笠松,,2,俺がむうちゃん杯(C),ダ,1400,,9,2,2,スッサンファースト,ラニ,ヘヴンリーロマンス,牡,4,57.0,東川慎,笠松後藤正義,,,2022107220
2026/05/14,笠松,,2,俺がむうちゃん杯(C),ダ,1400,,9,3,3,ウインマグノリア,サトノダイヤモンド,マルペンサ,牡,4,57.0,加藤聡一,笠松伊藤強一,,,2022106222
2026/05/14,笠松,,2,俺がむうちゃん杯(C),ダ,1400,,9,4,4,スザンナ,バンドワゴン,ピラミマ,牝,4,55.0,細川智史,笠松栗本陽一,,,2022102463
2026/05/14,笠松,,2,俺がむうちゃん杯(C),ダ,1400,,9,5,5,ラインシュトラール,タリスマニック,Magic Mission,牡,6,55.0,深澤杏花,笠松伊藤勝好,,,2020101469
2026/05/14,笠松,,2,俺がむうちゃん杯(C),ダ,1400,,9,6,6,プケッティ,プレティオラス,ユーロペ,牝,5,55.0,高木健,笠松加藤幸保,,,2021101333
2026/05/14,笠松,,2,俺がむうちゃん杯(C),ダ,1400,,9,7,7,アースリーブラ,ビーチパトロール,Bashful Bertie,牝,4,55.0,丸野勝虎,笠松加藤幸保,,,2022100561
2026/05/14,笠松,,2,俺がむうちゃん杯(C),ダ,1400,,9,8,8,アラウズ,ナダル,Ascending Angel,セ,4,54.0,井口裕貴,笠松笹野博司,,,2022102187
