date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/30,大井,,3,3歳六七八(3歳七),ダ,1400,,10,5,5,マジックエレガンス,Unknown,Unknown,牝,3,54.0,和田譲治,大井福永敏,,,2023103091
2026/04/30,大井,,3,3歳六七八(3歳七),ダ,1400,,10,6,6,アヒレウス,Unknown,Unknown,牡,3,53.0,高橋優,大井宗形竹見,,,2023106472
2026/04/30,大井,,3,3歳六七八(3歳七),ダ,1400,,10,7,7,キューティーハード,Unknown,Unknown,牝,3,54.0,吉井章,大井阪本一栄,,,2023104465
2026/04/30,大井,,3,3歳六七八(3歳七),ダ,1400,,10,7,8,アリアケグレイト,Unknown,Unknown,牝,3,54.0,鷹見陸,大井渡部則夫,,,2023109154
2026/04/30,大井,,3,3歳六七八(3歳七),ダ,1400,,10,8,9,アタックオフェール,Unknown,Unknown,牡,3,55.0,谷内貫太,大井森下淳平,,,2023103770
2026/04/30,大井,,3,3歳六七八(3歳七),ダ,1400,,10,8,10,ミラクルロマンス,Unknown,Unknown,牝,3,53.0,中山遥人,大井納谷和玖,,,2023105464
2026/04/30,大井,,4,3歳六七八(3歳七),ダ,1200,,11,1,1,クロチャダル,Unknown,Unknown,牡,3,53.0,高橋優,大井赤嶺亮,,,2023109061
2026/04/30,大井,,4,3歳六七八(3歳七),ダ,1200,,11,2,2,グリンバーム,Unknown,Unknown,牡,3,53.0,杉山海波,大井市村誠,,,2023102850
2026/04/30,大井,,4,3歳六七八(3歳七),ダ,1200,,11,3,3,ゴーゴーメロディ,Unknown,Unknown,牝,3,54.0,安藤洋一,大井小野寺晋,,,2023104514
2026/04/30,大井,,4,3歳六七八(3歳七),ダ,1200,,11,4,4,ハクアイストーリー,Unknown,Unknown,牡,3,56.0,野畑凌,大井松浦裕之,,,2023100108
2026/04/30,大井,,4,3歳六七八(3歳七),ダ,1200,,11,5,5,ラブリーファンク,Unknown,Unknown,牝,3,51.0,西優哉,大井朝倉実,,,2023104237
2026/04/30,大井,,4,3歳六七八(3歳七),ダ,1200,,11,6,6,ピオニー,Unknown,Unknown,牝,3,54.0,千田洋,大井松浦裕之,,,2023105063
2026/04/30,大井,,4,3歳六七八(3歳七),ダ,1200,,11,6,7,ヴィクトーリオ,Unknown,Unknown,牝,3,54.0,吉原寛人,大井橋本和馬,,,2023106246
2026/04/30,大井,,4,3歳六七八(3歳七),ダ,1200,,11,7,8,サルーキ,Unknown,Unknown,牡,3,56.0,本田正重,大井福田真広,,,2023100522
2026/04/30,大井,,4,3歳六七八(3歳七),ダ,1200,,11,7,9,アイルマジック,Unknown,Unknown,牡,3,56.0,町田直希,大井久保杉隆,,,2023102094
2026/04/30,大井,,4,3歳六七八(3歳七),ダ,1200,,11,8,10,プレストセプター,Unknown,Unknown,牡,3,56.0,江里口裕,大井鷹見浩,,,2023103001
2026/04/30,大井,,4,3歳六七八(3歳七),ダ,1200,,11,8,11,アークルージエ,Unknown,Unknown,牝,3,53.0,谷内貫太,大井嶋田幸晴,,,2023101419
2026/04/30,大井,,5,C2五六,ダ,1600,,10,1,1,フラグランツァ,Unknown,Unknown,牡,6,56.0,矢野貴之,大井宗形竹見,,,2020103203
2026/04/30,大井,,5,C2五六,ダ,1600,,10,2,2,エキゾチックガール,Unknown,Unknown,牝,4,54.0,和田譲治,大井栗田裕光,,,2022106831
2026/04/30,大井,,5,C2五六,ダ,1600,,10,3,3,サウンドルークス,Unknown,Unknown,牡,5,56.0,達城龍次,大井鈴木啓之,,,2021100103
2026/04/30,大井,,5,C2五六,ダ,1600,,10,4,4,ゼーブルージュ,Unknown,Unknown,牝,4,54.0,Ｅ．シャ,大井久保杉隆,,,2022106274
2026/04/30,大井,,5,C2五六,ダ,1600,,10,5,5,ユイノサンバンカン,Unknown,Unknown,牡,5,56.0,東原悠善,大井庄子昭彦,,,2021102819
2026/04/30,大井,,5,C2五六,ダ,1600,,10,6,6,ウエノマルサンダー,Unknown,Unknown,セ,4,53.0,杉山海波,大井井上弘之,,,2022103069
2026/04/30,大井,,5,C2五六,ダ,1600,,10,7,7,キュアフローラ,Unknown,Unknown,牝,4,54.0,藤田凌,大井中道啓二,,,2022102191
2026/04/30,大井,,5,C2五六,ダ,1600,,10,7,8,フロウオブタイム,Unknown,Unknown,牝,4,54.0,石川駿介,大井佐々木洋,,,2022106911
2026/04/30,大井,,5,C2五六,ダ,1600,,10,8,9,エピルシェール,Unknown,Unknown,牡,7,55.0,谷内貫太,大井佐野謙二,,,2019106191
2026/04/30,大井,,5,C2五六,ダ,1600,,10,8,10,グリスタン,Unknown,Unknown,牡,4,53.0,西優哉,大井澤佳宏,,,2022102559
2026/04/30,大井,,6,C2五六,ダ,1200,,14,1,1,チュウオーハグラー,Unknown,Unknown,牡,4,56.0,千田洋,大井松浦裕之,,,2022106983
2026/04/30,大井,,6,C2五六,ダ,1200,,14,2,2,ハネガハエテマス,Unknown,Unknown,牡,4,56.0,和田譲治,大井真島大輔,,,2022107035
2026/04/30,大井,,6,C2五六,ダ,1200,,14,3,3,ブルーリベリュール,Unknown,Unknown,牝,5,54.0,藤田凌,大井蛯名雄太,,,2021106038
2026/04/30,大井,,6,C2五六,ダ,1200,,14,3,4,シャンペートル,Unknown,Unknown,牡,5,56.0,達城龍次,大井納谷和玖,,,2021106528
2026/04/30,大井,,6,C2五六,ダ,1200,,14,4,5,ノーブルゼファー,Unknown,Unknown,牝,4,54.0,瀬川将輝,大井月岡健二,,,2022104296
2026/04/30,大井,,6,C2五六,ダ,1200,,14,4,6,ヨシノリラ,Unknown,Unknown,牝,4,54.0,中村尚平,大井渡辺和雄,,,2022101208
2026/04/30,大井,,6,C2五六,ダ,1200,,14,5,7,イロンデル,Unknown,Unknown,牡,5,56.0,高野誠毅,大井高橋清顕,,,2021101956
2026/04/30,大井,,6,C2五六,ダ,1200,,14,5,8,サカベンクイーン,Unknown,Unknown,牝,7,53.0,中山遥人,大井赤嶺亮,,,2019100587
2026/04/30,大井,,6,C2五六,ダ,1200,,14,6,9,レディーキラー,Unknown,Unknown,牡,4,53.0,西優哉,大井渡部則夫,,,2022106708
2026/04/30,大井,,6,C2五六,ダ,1200,,14,6,10,カガヤキスバル,Unknown,Unknown,牡,9,56.0,高橋昭平,大井立花伸,,,2017101047
2026/04/30,大井,,6,C2五六,ダ,1200,,14,7,11,マイネルサンテ,Unknown,Unknown,牡,6,56.0,鷹見陸,大井宗形竹見,,,2020106021
2026/04/30,大井,,6,C2五六,ダ,1200,,14,7,12,グッドルックス,Unknown,Unknown,牡,6,56.0,本村直樹,大井高岩孝敏,,,2020104009
2026/04/30,大井,,6,C2五六,ダ,1200,,14,8,13,ウイングウインド,Unknown,Unknown,牡,8,56.0,田中洸多,大井橋本和馬,,,2018106575
2026/04/30,大井,,6,C2五六,ダ,1200,,14,8,14,カッタラキマセン,Unknown,Unknown,牝,4,54.0,吉原寛人,大井福永敏,,,2022102922
2026/04/30,大井,,7,C1三四五(C1四),ダ,1600,,13,1,1,リアルサファリ,Unknown,Unknown,牝,4,51.0,杉山海波,大井松浦裕之,,,2022104787
2026/04/30,大井,,7,C1三四五(C1四),ダ,1600,,13,2,2,ゴーゴーイーグルス,Unknown,Unknown,牝,4,54.0,吉原寛人,大井橋本和馬,,,2022101183
2026/04/30,大井,,7,C1三四五(C1四),ダ,1600,,13,3,3,メイショウタビズキ,Unknown,Unknown,牡,4,56.0,矢野貴之,大井阪本一栄,,,2022103260
2026/04/30,大井,,7,C1三四五(C1四),ダ,1600,,13,4,4,ダンタリオン,Unknown,Unknown,牡,4,56.0,藤田凌,大井渡辺和雄,,,2022101750
2026/04/30,大井,,7,C1三四五(C1四),ダ,1600,,13,4,5,カズノトレジャー,Unknown,Unknown,牡,5,56.0,本田正重,大井佐野謙二,,,2021106688
2026/04/30,大井,,7,C1三四五(C1四),ダ,1600,,13,5,6,エスプリリチャード,Unknown,Unknown,牡,6,55.0,谷内貫太,大井澤佳宏,,,2020104799
2026/04/30,大井,,7,C1三四五(C1四),ダ,1600,,13,5,7,リュクススティール,Unknown,Unknown,セ,6,56.0,安藤洋一,大井鈴木啓之,,,2020102944
2026/04/30,大井,,7,C1三四五(C1四),ダ,1600,,13,6,8,オールケアドリーム,Unknown,Unknown,牡,4,56.0,菅原涼太,大井嶋田幸晴,,,2022101575
2026/04/30,大井,,7,C1三四五(C1四),ダ,1600,,13,6,9,ゴンザーゴ,Unknown,Unknown,牡,5,56.0,和田譲治,大井福永敏,,,2021105388
2026/04/30,大井,,7,C1三四五(C1四),ダ,1600,,13,7,10,ミスタージョン,Unknown,Unknown,牡,4,56.0,笹川翼,大井森下淳平,,,2022100723
2026/04/30,大井,,7,C1三四五(C1四),ダ,1600,,13,7,11,ショットオブザデイ,Unknown,Unknown,牡,7,56.0,達城龍次,大井市村誠,,,2019101694
2026/04/30,大井,,7,C1三四五(C1四),ダ,1600,,13,8,12,ユニヴェール,Unknown,Unknown,セ,5,56.0,吉井章,大井月岡健二,,,2021103044
2026/04/30,大井,,7,C1三四五(C1四),ダ,1600,,13,8,13,リリーバローズ,Unknown,Unknown,牝,6,54.0,千田洋,大井栗田裕光,,,2020106885
2026/04/30,大井,,8,ツアリーヌ賞(C1四),ダ,1400,,10,1,1,ヴァンビー,Unknown,Unknown,セ,5,56.0,新原周馬,大井上杉昌宏,,,2021104233
2026/04/30,大井,,8,ツアリーヌ賞(C1四),ダ,1400,,10,2,2,オオマサ,Unknown,Unknown,牡,4,56.0,笹川翼,大井鷹見浩,,,2022106960
2026/04/30,大井,,8,ツアリーヌ賞(C1四),ダ,1400,,10,3,3,ツルマルヴィオレ,Unknown,Unknown,牡,4,56.0,御神本訓,大井福永敏,,,2022100856
2026/04/30,大井,,8,ツアリーヌ賞(C1四),ダ,1400,,10,4,4,ヒョンニム,Unknown,Unknown,牡,4,56.0,町田直希,大井渡部則夫,,,2022106977
2026/04/30,大井,,8,ツアリーヌ賞(C1四),ダ,1400,,10,5,5,キタサンユージャ,Unknown,Unknown,牡,4,56.0,安藤洋一,大井米田英世,,,2022103671
2026/04/30,大井,,8,ツアリーヌ賞(C1四),ダ,1400,,10,6,6,アフターレヴュー,Unknown,Unknown,牡,4,56.0,岡村健司,大井高岩孝敏,,,2022109051
2026/04/30,大井,,8,ツアリーヌ賞(C1四),ダ,1400,,10,7,7,グレッチャー,Unknown,Unknown,牡,7,56.0,矢野貴之,大井高野毅,,,2019100727
2026/04/30,大井,,8,ツアリーヌ賞(C1四),ダ,1400,,10,7,8,バンドールロゼ,Unknown,Unknown,牡,7,56.0,菅原涼太,大井小野寺晋,,,2019105819
2026/04/30,大井,,8,ツアリーヌ賞(C1四),ダ,1400,,10,8,9,シュルーズベリー,Unknown,Unknown,牝,4,54.0,藤本現暉,大井蛯名雄太,,,2022100685
2026/04/30,大井,,8,ツアリーヌ賞(C1四),ダ,1400,,10,8,10,ヴィジブルライト,Unknown,Unknown,牡,4,56.0,吉原寛人,大井渡辺和雄,,,2022104860
2026/04/30,大井,,9,C1三四五(C1四),ダ,1200,,14,1,1,サフィールシェール,Unknown,Unknown,牝,5,54.0,藤田凌,大井中道啓二,,,2021104359
2026/04/30,大井,,9,C1三四五(C1四),ダ,1200,,14,2,2,スキャロップ,Unknown,Unknown,牡,4,56.0,Ｅ．シャ,大井上杉昌宏,,,2022103698
2026/04/30,大井,,9,C1三四五(C1四),ダ,1200,,14,3,3,レーベンヘルツ,Unknown,Unknown,牡,5,56.0,古岡勇樹,大井遠藤茂,,,2021103528
2026/04/30,大井,,9,C1三四五(C1四),ダ,1200,,14,3,4,グラスコメット,Unknown,Unknown,牝,4,54.0,中村尚平,大井上杉昌宏,,,2022103923
2026/04/30,大井,,9,C1三四五(C1四),ダ,1200,,14,4,5,ヘイシリン,Unknown,Unknown,セ,7,56.0,笹川翼,大井福田真広,,,2019102474
2026/04/30,大井,,9,C1三四五(C1四),ダ,1200,,14,4,6,ヤマノウォーリア,Unknown,Unknown,牡,6,56.0,藤本現暉,大井佐々木洋,,,2020101190
2026/04/30,大井,,9,C1三四五(C1四),ダ,1200,,14,5,7,スプレンデンテ,Unknown,Unknown,牝,6,54.0,矢野貴之,大井荒山勝徳,,,2020103029
2026/04/30,大井,,9,C1三四五(C1四),ダ,1200,,14,5,8,ワンウェイ,Unknown,Unknown,牡,5,56.0,野畑凌,大井松浦裕之,,,2021101625
2026/04/30,大井,,9,C1三四五(C1四),ダ,1200,,14,6,9,レーヴレジェンド,Unknown,Unknown,牡,4,53.0,西優哉,大井澤佳宏,,,2022101409
2026/04/30,大井,,9,C1三四五(C1四),ダ,1200,,14,6,10,コーミズアムール,Unknown,Unknown,牝,7,54.0,吉井章,大井米田英世,,,2019104197
2026/04/30,大井,,9,C1三四五(C1四),ダ,1200,,14,7,11,ゴールドグラント,Unknown,Unknown,牝,4,51.0,高橋優,大井嶋田幸晴,,,2022107109
2026/04/30,大井,,9,C1三四五(C1四),ダ,1200,,14,7,12,クリティカルヒット,Unknown,Unknown,牡,5,56.0,吉原寛人,大井福永敏,,,2021110096
2026/04/30,大井,,9,C1三四五(C1四),ダ,1200,,14,8,13,ニンリル,Unknown,Unknown,牝,4,54.0,安藤洋一,大井嶋田幸晴,,,2022102353
2026/04/30,大井,,9,C1三四五(C1四),ダ,1200,,14,8,14,マルヨジョーダン,Unknown,Unknown,セ,6,53.0,杉山海波,大井市村誠,,,2020106115
2026/04/30,大井,,10,クリスタルナイト賞競走(A2),ダ,2000,,15,1,1,イルヴェント,Unknown,Unknown,牡,7,55.0,達城龍次,大井荒井朋弘,,,2019103389
2026/04/30,大井,,10,クリスタルナイト賞競走(A2),ダ,2000,,15,2,2,エイシンピストン,Unknown,Unknown,牡,8,57.0,安藤洋一,大井藤田輝信,,,2018105899
2026/04/30,大井,,10,クリスタルナイト賞競走(A2),ダ,2000,,15,2,3,ファーガス,Unknown,Unknown,牡,7,55.0,笹川翼,大井月岡健二,,,2019103165
2026/04/30,大井,,10,クリスタルナイト賞競走(A2),ダ,2000,,15,3,4,タンゴノアール,Unknown,Unknown,牡,5,57.0,御神本訓,大井上杉昌宏,,,2021104256
2026/04/30,大井,,10,クリスタルナイト賞競走(A2),ダ,2000,,15,3,5,エコロマーズ,Unknown,Unknown,牡,5,56.0,中山遥人,大井高橋清顕,,,2021102016
2026/04/30,大井,,10,クリスタルナイト賞競走(A2),ダ,2000,,15,4,6,ノーブルゲイル,Unknown,Unknown,牡,5,57.0,和田譲治,大井佐野謙二,,,2021104283
2026/04/30,大井,,10,クリスタルナイト賞競走(A2),ダ,2000,,15,4,7,アドマイヤエイジア,Unknown,Unknown,牡,5,55.0,野畑凌,大井坂井英光,,,2021100332
2026/04/30,大井,,10,クリスタルナイト賞競走(A2),ダ,2000,,15,5,8,ゴールドバランサー,Unknown,Unknown,牡,6,57.0,町田直希,船橋林正人,,,2020105835
2026/04/30,大井,,10,クリスタルナイト賞競走(A2),ダ,2000,,15,5,9,ヒミノフラッシュ,Unknown,Unknown,牡,8,55.0,高橋昭平,大井吉井竜一,,,2018101337
2026/04/30,大井,,10,クリスタルナイト賞競走(A2),ダ,2000,,15,6,10,ラブラブパイロ,Unknown,Unknown,牝,7,55.0,西啓太,大井荒井朋弘,,,2019101543
2026/04/30,大井,,10,クリスタルナイト賞競走(A2),ダ,2000,,15,6,11,マイネルボンバー,Unknown,Unknown,牡,6,55.0,福原杏,大井阪本一栄,,,2020104653
2026/04/30,大井,,10,クリスタルナイト賞競走(A2),ダ,2000,,15,7,12,タイガーチャージ,Unknown,Unknown,牡,6,57.0,吉井章,大井鈴木啓之,,,2020105729
2026/04/30,大井,,10,クリスタルナイト賞競走(A2),ダ,2000,,15,7,13,オーシンロクゼロ,Unknown,Unknown,牡,5,57.0,矢野貴之,大井朝倉実,,,2021104011
2026/04/30,大井,,10,クリスタルナイト賞競走(A2),ダ,2000,,15,8,14,ミルニュイ,Unknown,Unknown,牝,7,55.0,藤田凌,大井田中正人,,,2019100906
2026/04/30,大井,,10,クリスタルナイト賞競走(A2),ダ,2000,,15,8,15,イデアイゴッソウ,Unknown,Unknown,牡,5,57.0,秋元耕成,浦和鹿沼良和,,,2021103096
2026/04/30,大井,,11,東京プリンセス賞競走重賞,ダ,1800,,11,1,1,リノカ,Unknown,Unknown,牝,3,54.0,安藤洋一,大井米田英世,,,2023101896
2026/04/30,大井,,11,東京プリンセス賞競走重賞,ダ,1800,,11,2,2,トップエアデール,Unknown,Unknown,牝,3,54.0,岡村健司,大井橋本和馬,,,2023100721
2026/04/30,大井,,11,東京プリンセス賞競走重賞,ダ,1800,,11,3,3,ブレイズエッジ,Unknown,Unknown,牝,3,54.0,御神本訓,船橋川島正一,,,2023107383
2026/04/30,大井,,11,東京プリンセス賞競走重賞,ダ,1800,,11,4,4,ロックシュガー,Unknown,Unknown,牝,3,54.0,和田譲治,川崎鈴木義久,,,2023104824
2026/04/30,大井,,11,東京プリンセス賞競走重賞,ダ,1800,,11,5,5,シビックフォイル,Unknown,Unknown,牝,3,54.0,笹川翼,大井米田英世,,,2023100536
2026/04/30,大井,,11,東京プリンセス賞競走重賞,ダ,1800,,11,6,6,グッドディーズ,Unknown,Unknown,牝,3,54.0,本田正重,船橋石崎駿,,,2023103513
2026/04/30,大井,,11,東京プリンセス賞競走重賞,ダ,1800,,11,6,7,アンジュルナ,Unknown,Unknown,牝,3,54.0,野畑凌,浦和小久保智,,,2023100167
2026/04/30,大井,,11,東京プリンセス賞競走重賞,ダ,1800,,11,7,8,ヘスペリス,Unknown,Unknown,牝,3,54.0,吉原寛人,大井渡辺和雄,,,2023107380
2026/04/30,大井,,11,東京プリンセス賞競走重賞,ダ,1800,,11,7,9,プリンセスデイジー,Unknown,Unknown,牝,3,54.0,西啓太,大井田中正人,,,2023101428
2026/04/30,大井,,11,東京プリンセス賞競走重賞,ダ,1800,,11,8,10,ナーサリーテイル,Unknown,Unknown,牝,3,54.0,矢野貴之,船橋川島正一,,,2023103324
2026/04/30,大井,,11,東京プリンセス賞競走重賞,ダ,1800,,11,8,11,アジアンビジョン,Unknown,Unknown,牝,3,54.0,福原杏,浦和川島豊,,,2023101431
2026/04/30,大井,,12,トーラス特別競走(C1),ダ,1650,,14,1,1,アンニンドウフ,Unknown,Unknown,牡,6,56.0,本橋孝太,大井堀江仁,,,2020106169
2026/04/30,大井,,12,トーラス特別競走(C1),ダ,1650,,14,2,2,オメガオリーブ,Unknown,Unknown,牝,7,54.0,本村直樹,大井高岩孝敏,,,2019105795
2026/04/30,大井,,12,トーラス特別競走(C1),ダ,1650,,14,3,3,カレンマウラー,Unknown,Unknown,牡,5,56.0,櫻井光輔,大井堀江仁,,,2021101577
2026/04/30,大井,,12,トーラス特別競走(C1),ダ,1650,,14,3,4,ヒシタイカン,Unknown,Unknown,セ,6,56.0,東原悠善,大井澤佳宏,,,2020103685
2026/04/30,大井,,12,トーラス特別競走(C1),ダ,1650,,14,4,5,アリステア,Unknown,Unknown,牡,4,56.0,矢野貴之,大井高橋清顕,,,2022102227
2026/04/30,大井,,12,トーラス特別競走(C1),ダ,1650,,14,4,6,リケアミネオラ,Unknown,Unknown,牡,6,55.0,谷内貫太,大井吉井竜一,,,2020100549
2026/04/30,大井,,12,トーラス特別競走(C1),ダ,1650,,14,5,7,マイネルイージス,Unknown,Unknown,牡,7,56.0,菅原涼太,大井小野寺晋,,,2019100784
2026/04/30,大井,,12,トーラス特別競走(C1),ダ,1650,,14,5,8,ロッソナブア,Unknown,Unknown,牡,6,56.0,吉原寛人,大井村上頼章,,,2020104248
2026/04/30,大井,,12,トーラス特別競走(C1),ダ,1650,,14,6,9,トーランテソーロ,Unknown,Unknown,牡,4,56.0,笹川翼,大井荒山勝徳,,,2022102158
2026/04/30,大井,,12,トーラス特別競走(C1),ダ,1650,,14,6,10,サウンドロックス,Unknown,Unknown,牡,5,56.0,達城龍次,大井高野毅,,,2021110155
2026/04/30,大井,,12,トーラス特別競走(C1),ダ,1650,,14,7,11,ジューンバタフライ,Unknown,Unknown,牝,5,54.0,千田洋,大井松浦裕之,,,2021100705
2026/04/30,大井,,12,トーラス特別競走(C1),ダ,1650,,14,7,12,マムティプリンス,Unknown,Unknown,牡,4,56.0,西啓太,大井荒井朋弘,,,2022104268
2026/04/30,大井,,12,トーラス特別競走(C1),ダ,1650,,14,8,13,ベストリオン,Unknown,Unknown,牡,7,56.0,吉井章,大井橋本和馬,,,2019101389
2026/04/30,大井,,12,トーラス特別競走(C1),ダ,1650,,14,8,14,ツートンショコラ,Unknown,Unknown,牝,5,54.0,和田譲治,大井蛯名雄太,,,2021103398
2026/04/30,笠松,,1,C級未勝利,ダ,800,,8,1,1,ダズリングティアラ,Unknown,Unknown,牝,5,55.0,塚本征吾,笠松藤田正治,,,2021104939
2026/04/30,笠松,,1,C級未勝利,ダ,800,,8,2,2,ミスフレンド,Unknown,Unknown,牝,5,55.0,森島貴之,笠松伊藤勝好,,,2021102492
2026/04/30,笠松,,1,C級未勝利,ダ,800,,8,3,3,コランタ,Unknown,Unknown,牝,4,55.0,藤原幹生,笠松後藤正義,,,2022105786
2026/04/30,笠松,,1,C級未勝利,ダ,800,,8,4,4,マーゴットジェム,Unknown,Unknown,牝,4,55.0,明星晴大,笠松後藤佑耶,,,2022104551
2026/04/30,笠松,,1,C級未勝利,ダ,800,,8,5,5,ノカプア,Unknown,Unknown,牡,5,57.0,高木健,笠松加藤幸保,,,2021101563
2026/04/30,笠松,,1,C級未勝利,ダ,800,,8,6,6,クイーンズグリーン,Unknown,Unknown,牝,4,55.0,東川慎,笠松後藤正義,,,2022103111
2026/04/30,笠松,,1,C級未勝利,ダ,800,,8,7,7,リックリボン,Unknown,Unknown,牝,4,55.0,大原浩司,笠松森山英雄,,,2022101752
2026/04/30,笠松,,1,C級未勝利,ダ,800,,8,8,8,ソウルノット,Unknown,Unknown,牝,5,53.0,深澤杏花,笠松伊藤勝好,,,2021103167
2026/04/30,笠松,,2,C8組,ダ,1400,,8,1,1,スターリーナイト,Unknown,Unknown,牝,4,55.0,渡辺竜也,笠松笹野博司,,,2022104853
2026/04/30,笠松,,2,C8組,ダ,1400,,8,2,2,ヒルノヴィクトリア,Unknown,Unknown,セ,6,57.0,向山牧,笠松後藤正義,,,2020100211
2026/04/30,笠松,,2,C8組,ダ,1400,,8,3,3,キタノヒコボシ,Unknown,Unknown,牡,5,55.0,深澤杏花,笠松田口輝彦,,,2021101893
2026/04/30,笠松,,2,C8組,ダ,1400,,8,4,4,ロバストウォリアー,Unknown,Unknown,牝,4,54.0,松本一心,笠松川嶋弘吉,,,2022101271
2026/04/30,笠松,,2,C8組,ダ,1400,,8,5,5,メモリーフィルム,Unknown,Unknown,牝,4,55.0,森島貴之,笠松荒木道哉,,,2022103845
2026/04/30,笠松,,2,C8組,ダ,1400,,8,6,6,スマートジュディ,Unknown,Unknown,牝,4,55.0,大原浩司,笠松森山広大,,,2022101824
2026/04/30,笠松,,2,C8組,ダ,1400,,8,7,7,マリエ,Unknown,Unknown,牝,4,55.0,藤原幹生,笠松川嶋弘吉,,,2022106728
2026/04/30,笠松,,2,C8組,ダ,1400,,8,8,8,オカノルイーズ,Unknown,Unknown,牝,4,55.0,加藤聡一,笠松伊藤強一,,,2022101310
2026/04/30,笠松,,3,C7組,ダ,1400,,8,1,1,マッチャンファイト,Unknown,Unknown,牡,6,57.0,東川慎,笠松後藤正義,,,2020107133
2026/04/30,笠松,,3,C7組,ダ,1400,,8,2,2,シュピラール,Unknown,Unknown,牡,6,54.0,井口裕貴,笠松水野善太,,,2020101461
2026/04/30,笠松,,3,C7組,ダ,1400,,8,3,3,マリエンプラッツ,Unknown,Unknown,牝,4,55.0,細川智史,笠松栗本陽一,,,2022105328
2026/04/30,笠松,,3,C7組,ダ,1400,,8,4,4,ユウトザキンパツ,Unknown,Unknown,牡,5,57.0,加藤聡一,笠松伊藤強一,,,2021104597
2026/04/30,笠松,,3,C7組,ダ,1400,,8,5,5,ミルタンドレス,Unknown,Unknown,牝,5,55.0,藤原幹生,笠松川嶋弘吉,,,2021100438
2026/04/30,笠松,,3,C7組,ダ,1400,,8,6,6,ホウオウマリアン,Unknown,Unknown,牝,5,54.0,松本一心,笠松川嶋弘吉,,,2021103542
2026/04/30,笠松,,3,C7組,ダ,1400,,8,7,7,ムーヴオン,Unknown,Unknown,牝,5,55.0,森島貴之,笠松水野善太,,,2021102879
2026/04/30,笠松,,3,C7組,ダ,1400,,8,8,8,ツインレイ,Unknown,Unknown,牝,7,55.0,塚本征吾,笠松藤田正治,,,2019103757
2026/04/30,笠松,,4,C6組,ダ,1580,,9,1,1,リックノワール,Unknown,Unknown,牝,4,55.0,馬渕繁治,笠松森山英雄,,,2022102968
2026/04/30,笠松,,4,C6組,ダ,1580,,9,2,2,エースオブスペーズ,Unknown,Unknown,セ,6,54.0,井口裕貴,笠松栗本陽一,,,2020103971
2026/04/30,笠松,,4,C6組,ダ,1580,,9,3,3,リアルカイザー,Unknown,Unknown,牡,5,57.0,渡辺竜也,笠松後藤佑耶,,,2021100461
2026/04/30,笠松,,4,C6組,ダ,1580,,9,4,4,サブノフクムスメ,Unknown,Unknown,牝,5,55.0,筒井勇介,笠松水野善太,,,2021104377
2026/04/30,笠松,,4,C6組,ダ,1580,,9,5,5,ジュエリークローム,Unknown,Unknown,牝,5,55.0,東川慎,笠松川嶋弘吉,,,2021101229
2026/04/30,笠松,,4,C6組,ダ,1580,,9,6,6,ジャスタパーティー,Unknown,Unknown,セ,4,57.0,明星晴大,笠松伊藤強一,,,2022104731
2026/04/30,笠松,,4,C6組,ダ,1580,,9,7,7,ゴージャスレディ,Unknown,Unknown,牝,4,55.0,藤原幹生,笠松田口輝彦,,,2022100303
2026/04/30,笠松,,4,C6組,ダ,1580,,9,8,8,ピュアキショウ,Unknown,Unknown,牡,5,57.0,高木健,笠松栗本陽一,,,2021106948
2026/04/30,笠松,,4,C6組,ダ,1580,,9,8,9,フローズンキス,Unknown,Unknown,牝,4,55.0,森島貴之,笠松水野善太,,,2022100472
2026/04/30,笠松,,5,C5組,ダ,1400,,10,1,1,グラウクス,Unknown,Unknown,セ,10,57.0,塚本征吾,笠松藤田正治,,,2016105226
2026/04/30,笠松,,5,C5組,ダ,1400,,10,2,2,クロイゼルング,Unknown,Unknown,セ,4,57.0,大原浩司,笠松森山広大,,,2022103118
2026/04/30,笠松,,5,C5組,ダ,1400,,10,3,3,オールマイタイム,Unknown,Unknown,牝,4,54.0,松本一心,笠松加藤幸保,,,2022100867
2026/04/30,笠松,,5,C5組,ダ,1400,,10,4,4,シノノメ,Unknown,Unknown,牝,5,55.0,筒井勇介,笠松田口輝彦,,,2021101679
2026/04/30,笠松,,5,C5組,ダ,1400,,10,5,5,テーオーライラ,Unknown,Unknown,牝,7,55.0,東川慎,笠松大橋敬永,,,2019105137
2026/04/30,笠松,,5,C5組,ダ,1400,,10,6,6,エイシンソロモン,Unknown,Unknown,牡,5,57.0,森島貴之,笠松伊藤強一,,,2021102609
2026/04/30,笠松,,5,C5組,ダ,1400,,10,7,7,ミミコチャン,Unknown,Unknown,牝,7,55.0,明星晴大,笠松伊藤強一,,,2019100361
2026/04/30,笠松,,5,C5組,ダ,1400,,10,7,8,クインズモンブラン,Unknown,Unknown,牝,4,55.0,加藤聡一,愛知榎屋充,,,2022106588
2026/04/30,笠松,,5,C5組,ダ,1400,,10,8,9,ジーグフェルド,Unknown,Unknown,牡,4,57.0,望月洵輝,笠松伊藤強一,,,2022101711
