date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/11,佐賀,,5,里帰りJC第2戦 ウェルカムカップ(C2),ダ,1300,,12,2,2,スエズマックス,Connect,Bullville Belle,牡,4,56.0,服部茂史,佐賀大島静夫,,,2022110059
2026/07/11,佐賀,,5,里帰りJC第2戦 ウェルカムカップ(C2),ダ,1300,,12,3,3,カパラミプ,メイショウボーラー,ナイスレイズ,牝,4,54.0,山田義貴,佐賀九日俊光,,,2022103322
2026/07/11,佐賀,,5,里帰りJC第2戦 ウェルカムカップ(C2),ダ,1300,,12,4,4,ピピット,トーセンラー,プリンセスオリビア,牝,5,54.0,飛田愛斗,佐賀真島正徳,,,2021103856
2026/07/11,佐賀,,5,里帰りJC第2戦 ウェルカムカップ(C2),ダ,1300,,12,5,5,ウルトラピース,ウルトラカイザー,ローレルワルツ,牡,4,56.0,金山昇馬,佐賀真島元徳,,,2022106460
2026/07/11,佐賀,,5,里帰りJC第2戦 ウェルカムカップ(C2),ダ,1300,,12,5,6,ウインオリハルコン,ストロングリターン,コートアウト,牡,7,56.0,山口勲,佐賀頼本盛行,,,2019100196
2026/07/11,佐賀,,5,里帰りJC第2戦 ウェルカムカップ(C2),ダ,1300,,12,6,7,ユイダイナソー,アニマルキングダム,ダリシア,セ,4,56.0,丸野勝虎,佐賀山田義人,,,2022102367
2026/07/11,佐賀,,5,里帰りJC第2戦 ウェルカムカップ(C2),ダ,1300,,12,6,8,サンアントニオ,メイショウボーラー,ナイスレイズ,セ,9,56.0,小牧太,佐賀中野博,,,2017103041
2026/07/11,佐賀,,5,里帰りJC第2戦 ウェルカムカップ(C2),ダ,1300,,12,7,9,レインチェック,Postponed,Ever Rigg,牝,4,54.0,川原正一,佐賀渡辺博文,,,2022101702
2026/07/11,佐賀,,5,里帰りJC第2戦 ウェルカムカップ(C2),ダ,1300,,12,7,10,ウインティターニア,リオンディーズ,シーザリオ,牝,4,54.0,和田譲治,佐賀大島静夫,,,2022106216
2026/07/11,佐賀,,5,里帰りJC第2戦 ウェルカムカップ(C2),ダ,1300,,12,8,11,ピエノダモーレ,ロゴタイプ,ステレオタイプ,牝,4,54.0,石川慎将,佐賀九日俊光,,,2022106234
2026/07/11,佐賀,,5,里帰りJC第2戦 ウェルカムカップ(C2),ダ,1300,,12,8,12,アサガクル,エピファネイア,シーザリオ,牝,4,52.0,木之前葵,佐賀山田義人,,,2022106600
2026/07/11,佐賀,,6,C2ー8組,ダ,1300,,11,1,1,クイーンパレス,ブリックスアンドモルタル,Beyond the Waves,牝,4,54.0,飛田愛斗,佐賀三小田幸,,,2022100070
2026/07/11,佐賀,,6,C2ー8組,ダ,1300,,11,2,2,ビヨンドザバラード,ダノンバラード,レディバラード,牡,6,56.0,金山昇馬,佐賀濱田一夫,,,2020103871
2026/07/11,佐賀,,6,C2ー8組,ダ,1300,,11,3,3,レインボーサークル,フォーウィールドライブ,Funfair,牡,4,55.0,林悠翔,佐賀渡辺博文,,,2022107234
2026/07/11,佐賀,,6,C2ー8組,ダ,1300,,11,4,4,クロスアヴァンセ,ヴァンセンヌ,フラワーパーク,牝,5,54.0,加茂飛翔,佐賀井樋明正,,,2021100811
2026/07/11,佐賀,,6,C2ー8組,ダ,1300,,11,5,5,ロッピス,グレーターロンドン,ロンドンブリッジ,牝,4,51.0,椿聡太,佐賀大島静夫,,,2022103309
2026/07/11,佐賀,,6,C2ー8組,ダ,1300,,11,6,6,メジャーラッシュ,ブルドッグボス,リファールカンヌ,牝,4,54.0,川島拓,佐賀土井道隆,,,2022104036
2026/07/11,佐賀,,6,C2ー8組,ダ,1300,,11,6,7,チャンピオンヤマト,エイシンフラッシュ,ムーンレディ,セ,4,55.0,青海大樹,佐賀真島元徳,,,2022106968
2026/07/11,佐賀,,6,C2ー8組,ダ,1300,,11,7,8,フィールアライヴ,マジェスティックウォリアー,Dream Supreme,牝,5,54.0,長田進仁,佐賀大島静夫,,,2021104775
2026/07/11,佐賀,,6,C2ー8組,ダ,1300,,11,7,9,グラスヴィガー,ミッキーアイル,スターアイル,牡,6,53.0,後藤武蔵,佐賀石川浩文,,,2020103984
2026/07/11,佐賀,,6,C2ー8組,ダ,1300,,11,8,10,スマートアリスター,カリフォルニアクローム,Love the Chase,牝,4,54.0,小松丈二,佐賀柳井宏之,,,2022100142
2026/07/11,佐賀,,6,C2ー8組,ダ,1300,,11,8,11,エイシントレボン,ロゴタイプ,ステレオタイプ,牡,5,56.0,田中直人,佐賀東美義,,,2021103379
2026/07/11,佐賀,,7,AIパッカル賞(C1),ダ,1400,,10,1,1,ハルヨコイ,スピルバーグ,プリンセスオリビア,牝,5,53.0,林悠翔,佐賀渡辺博文,,,2021101996
2026/07/11,佐賀,,7,AIパッカル賞(C1),ダ,1400,,10,2,2,ボンウィークエンド,Dundeel,Stareel,セ,5,56.0,竹吉徹,佐賀山田義人,,,2021110118
2026/07/11,佐賀,,7,AIパッカル賞(C1),ダ,1400,,10,3,3,シーザサンライズ,リオンディーズ,シーザリオ,牝,4,54.0,田中直人,佐賀川田孝好,,,2022102215
2026/07/11,佐賀,,7,AIパッカル賞(C1),ダ,1400,,10,4,4,エッグハント,アメリカンペイトリオット,Life Well Lived,セ,4,56.0,飛田愛斗,佐賀倉富隆一,,,2022101654
2026/07/11,佐賀,,7,AIパッカル賞(C1),ダ,1400,,10,5,5,ビレッジルミエール,キタサンブラック,シュガーハート,牝,4,54.0,田中純,佐賀濱田一夫,,,2022101760
2026/07/11,佐賀,,7,AIパッカル賞(C1),ダ,1400,,10,6,6,ロードアライアンス,キズナ,キャットクイル,牡,7,56.0,長田進仁,佐賀中野博,,,2019103031
2026/07/11,佐賀,,7,AIパッカル賞(C1),ダ,1400,,10,7,7,アイフィロス,シルバーステート,シルヴァースカヤ,牝,5,54.0,金山昇馬,佐賀手島勝利,,,2021100153
2026/07/11,佐賀,,7,AIパッカル賞(C1),ダ,1400,,10,7,8,ムメ,イスラボニータ,イスラコジーン,牝,5,54.0,川島拓,佐賀土井道隆,,,2021106184
2026/07/11,佐賀,,7,AIパッカル賞(C1),ダ,1400,,10,8,9,グリーングラシア,ジャスタウェイ,シビル,牡,6,53.0,後藤武蔵,佐賀渡辺博文,,,2020101421
2026/07/11,佐賀,,7,AIパッカル賞(C1),ダ,1400,,10,8,10,ケンブリッジナイト,スノードラゴン,マイネカプリース,牡,4,56.0,石川慎将,佐賀手島勝利,,,2022100151
2026/07/11,佐賀,,8,サガデーナイト競馬賞(B),ダ,1400,,10,1,1,プアラニ,デクラレーションオブウォー,Tempo West,牝,6,54.0,田中純,佐賀川田孝好,,,2020109087
2026/07/11,佐賀,,8,サガデーナイト競馬賞(B),ダ,1400,,10,2,2,グレンノアラシ,スクリーンヒーロー,ランニングヒロイン,牡,5,53.0,椿聡太,佐賀真島元徳,,,2021106804
2026/07/11,佐賀,,8,サガデーナイト競馬賞(B),ダ,1400,,10,3,3,コスモコンクエスト,アニマルキングダム,ダリシア,牡,9,56.0,長田進仁,佐賀中野博,,,2017110108
2026/07/11,佐賀,,8,サガデーナイト競馬賞(B),ダ,1400,,10,4,4,テーオースミス,コパノリッキー,コパノニキータ,牡,6,56.0,加茂飛翔,佐賀井樋明正,,,2020102339
2026/07/11,佐賀,,8,サガデーナイト競馬賞(B),ダ,1400,,10,5,5,サウンドノバ,エピファネイア,シーザリオ,牡,5,56.0,山下裕貴,佐賀九日俊光,,,2021103250
2026/07/11,佐賀,,8,サガデーナイト競馬賞(B),ダ,1400,,10,6,6,サンサラン,モーニン,Giggly,牝,4,51.0,後藤武蔵,佐賀池田忠好,,,2022105926
2026/07/11,佐賀,,8,サガデーナイト競馬賞(B),ダ,1400,,10,7,7,ダンスインザリング,キンシャサノキセキ,ケルトシャーン,牡,6,55.0,林悠翔,佐賀鮫島克也,,,2020107199
2026/07/11,佐賀,,8,サガデーナイト競馬賞(B),ダ,1400,,10,7,8,ヘキクウ,ラブリーデイ,ポップコーンジャズ,牡,7,56.0,山口勲,佐賀東眞市,,,2019106034
2026/07/11,佐賀,,8,サガデーナイト競馬賞(B),ダ,1400,,10,8,9,デッドフレイ,カレンブラックヒル,チャールストンハーバー,牡,5,56.0,飛田愛斗,佐賀鮫島克也,,,2021106158
2026/07/11,佐賀,,8,サガデーナイト競馬賞(B),ダ,1400,,10,8,10,トライコーン,コパノリッキー,コパノニキータ,牡,6,56.0,長谷川蓮,佐賀東眞市,,,2020100386
2026/07/11,佐賀,,9,ジュライ特選(C1),ダ,1750,,12,1,1,アクデニズ,ミッキースワロー,マドレボニータ,牡,4,56.0,山口勲,佐賀山田徹,,,2022103851
2026/07/11,佐賀,,9,ジュライ特選(C1),ダ,1750,,12,2,2,ジーティースピカ,シャンハイボビー,Steelin',牝,5,54.0,竹吉徹,佐賀渡辺博文,,,2021104589
2026/07/11,佐賀,,9,ジュライ特選(C1),ダ,1750,,12,3,3,ウインクルキセキ,ブリックスアンドモルタル,Beyond the Waves,牝,4,54.0,服部茂史,佐賀手島勝利,,,2022101596
2026/07/11,佐賀,,9,ジュライ特選(C1),ダ,1750,,12,4,4,ルクスエクレール,オルフェーヴル,オリエンタルアート,牡,4,56.0,山田義貴,佐賀山田徹,,,2022103952
2026/07/11,佐賀,,9,ジュライ特選(C1),ダ,1750,,12,5,5,ドラゴンバスター,マクフィ,Dhelaal,セ,4,56.0,出水拓人,佐賀中川竜馬,,,2022100875
2026/07/11,佐賀,,9,ジュライ特選(C1),ダ,1750,,12,5,6,コスモバラタ,ダノンバラード,レディバラード,牡,6,56.0,長谷川蓮,佐賀山田徹,,,2020105746
2026/07/11,佐賀,,9,ジュライ特選(C1),ダ,1750,,12,6,7,タケノライコウ,ミッキーロケット,マネーキャントバイミーラヴ,牡,6,56.0,石川慎将,佐賀北村欣也,,,2020100087
2026/07/11,佐賀,,9,ジュライ特選(C1),ダ,1750,,12,6,8,アーコレード,モーリス,メジロフランシス,牝,5,54.0,山下裕貴,佐賀山田徹,,,2021104091
2026/07/11,佐賀,,9,ジュライ特選(C1),ダ,1750,,12,7,9,ミスレモン,ミュゼスルタン,アスクデピュティ,牝,4,54.0,飛田愛斗,佐賀真島正徳,,,2022103834
2026/07/11,佐賀,,9,ジュライ特選(C1),ダ,1750,,12,7,10,チェンジオブハート,ハービンジャー,Penang Pearl,牡,4,56.0,川島拓,佐賀土井道隆,,,2022101631
2026/07/11,佐賀,,9,ジュライ特選(C1),ダ,1750,,12,8,11,アスターニルギリ,モーリス,メジロフランシス,牡,4,56.0,田中直人,佐賀倉富隆一,,,2022100205
2026/07/11,佐賀,,9,ジュライ特選(C1),ダ,1750,,12,8,12,ヘルト,ブリックスアンドモルタル,Beyond the Waves,牡,5,53.0,椿聡太,佐賀真島元徳,,,2021101483
2026/07/11,佐賀,,10,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,,12,1,1,ビザンティーノ,Masar,Khawlah,牡,4,56.0,飛田愛斗,佐賀大島静夫,,,2022110030
2026/07/11,佐賀,,10,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,,12,2,2,カイブルーノ,シュヴァルグラン,ハルーワスウィート,牡,5,56.0,川島拓,佐賀土井道隆,,,2021106021
2026/07/11,佐賀,,10,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,,12,3,3,スマートアクシオン,ダイワメジャー,スカーレットブーケ,牡,7,56.0,加茂飛翔,佐賀井樋明正,,,2019102527
2026/07/11,佐賀,,10,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,,12,4,4,ウインマグノリア,サトノダイヤモンド,マルペンサ,牡,4,56.0,長田進仁,佐賀中野博,,,2022106222
2026/07/11,佐賀,,10,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,,12,5,5,ライジングハース,モーリス,メジロフランシス,牡,4,56.0,出水拓人,佐賀中川竜馬,,,2022106495
2026/07/11,佐賀,,10,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,,12,5,6,クロゴウ,ゴールドアクター,ヘイロンシン,牝,5,54.0,竹吉徹,佐賀山田義人,,,2021104330
2026/07/11,佐賀,,10,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,,12,6,7,クラウンマカナ,クラウンレガーロ,エクストラニュース,セ,4,56.0,山下裕貴,佐賀大垣敏夫,,,2022101283
2026/07/11,佐賀,,10,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,,12,6,8,ゴルドヴァッサー,エピカリス,スターペスミツコ,牝,5,54.0,山田義貴,佐賀山田徹,,,2021102663
2026/07/11,佐賀,,10,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,,12,7,9,フューチャーアイ,シビルウォー,チケットトゥダンス,牡,7,56.0,金山昇馬,佐賀池田忠好,,,2019106315
2026/07/11,佐賀,,10,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,,12,7,10,イズジョーレイナス,ハービンジャー,Penang Pearl,牝,4,51.0,後藤武蔵,佐賀三小田幸,,,2022101694
2026/07/11,佐賀,,10,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,,12,8,11,セルリアンロケット,ミッキーロケット,マネーキャントバイミーラヴ,牡,6,55.0,青海大樹,佐賀東美義,,,2020101049
2026/07/11,佐賀,,10,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,,12,8,12,スマートピリカ,カリフォルニアクローム,Love the Chase,牝,4,54.0,長谷川蓮,佐賀渡辺博文,,,2022103948
2026/07/11,函館,曇,1,2歳未勝利,ダ,1000,重,11,1,1,ラピッドテソーロ,キタサンブラック,シュガーハート,牝,2,55.0,丹内,美浦畠山,,,2024101292
2026/07/11,函館,曇,1,2歳未勝利,ダ,1000,重,11,2,2,タイガーストリート,フィレンツェファイア,My Every Wish,牝,2,55.0,小沢,栗東大橋,,,2024104761
2026/07/11,函館,曇,1,2歳未勝利,ダ,1000,重,11,3,3,ラストモーメント,ゴールドドリーム,モンヴェール,牡,2,55.0,古川吉,栗東北出,,,2024104955
2026/07/11,函館,曇,1,2歳未勝利,ダ,1000,重,11,4,4,ブルドッグミトス,ブルドッグボス,リファールカンヌ,牝,2,54.0,☆舟山,栗東安達,,,2024102620
2026/07/11,函館,曇,1,2歳未勝利,ダ,1000,重,11,5,5,クラウスーラ,ニューイヤーズデイ,Justwhistledixie,牝,2,55.0,横山武,栗東小栗,,,2024108137
2026/07/11,函館,曇,1,2歳未勝利,ダ,1000,重,11,6,6,セイウンコハルタ,リーチザクラウン,クラウンピース,牝,2,54.0,☆長浜,美浦柄崎,,,2024103933
2026/07/11,函館,曇,1,2歳未勝利,ダ,1000,重,11,6,7,ウメヒナタ,デクラレーションオブウォー,Tempo West,牝,2,55.0,佐々木,栗東橋田,,,2024104575
2026/07/11,函館,曇,1,2歳未勝利,ダ,1000,重,11,7,8,ベイビーブラザー,ホットロッドチャーリー,Indian Miss,牡,2,55.0,吉田隼,栗東安達,,,2024104861
2026/07/11,函館,曇,1,2歳未勝利,ダ,1000,重,11,7,9,ロゼハイスクール,ミスチヴィアスアレックス,White Pants Night,牝,2,53.0,◇古川奈,栗東小崎,,,2024105019
2026/07/11,函館,曇,1,2歳未勝利,ダ,1000,重,11,8,10,ワイドウィンザー,ワイドファラオ,ワイドサファイア,牡,2,55.0,斎藤,栗東西園翔,,,2024104947
2026/07/11,函館,曇,1,2歳未勝利,ダ,1000,重,11,8,11,カクシンゴールド,マテラスカイ,Mostaqeleh,牡,2,51.0,★河原田,栗東中竹,,,2024104076
2026/07/11,函館,曇,2,3歳未勝利,ダ,1700,重,14,1,1,シルフ,ルヴァンスレーヴ,マエストラーレ,牝,3,52.0,▲和田陽,栗東藤野,,,2023107214
2026/07/11,函館,曇,2,3歳未勝利,ダ,1700,重,14,2,2,ワンダーアスク,オルフェーヴル,オリエンタルアート,牝,3,55.0,川又,栗東笹田,,,2023103191
2026/07/11,函館,曇,2,3歳未勝利,ダ,1700,重,14,3,3,タガノシルフィー,モーニン,Giggly,牝,3,55.0,浜中,栗東石橋,,,2023104322
2026/07/11,函館,曇,2,3歳未勝利,ダ,1700,重,14,3,4,フレンチブラッサム,ホッコータルマエ,マダムチェロキー,牝,3,55.0,横山和,美浦柄崎,,,2023105062
2026/07/11,函館,曇,2,3歳未勝利,ダ,1700,重,14,4,5,コイバナ,モズアスコット,India,牝,3,55.0,岩田康,栗東渡辺,,,2023102700
2026/07/11,函館,曇,2,3歳未勝利,ダ,1700,重,14,4,6,マーゴットクリュグ,ゴールドドリーム,モンヴェール,牝,3,55.0,松本,栗東小林,,,2023102909
2026/07/11,函館,曇,2,3歳未勝利,ダ,1700,重,14,5,7,サラサチャチャチャ,ダノンスマッシュ,スピニングワイルドキャット,牝,3,55.0,丹内,美浦田中剛,,,2023102581
2026/07/11,函館,曇,2,3歳未勝利,ダ,1700,重,14,5,8,メリオルヴィア,ロードカナロア,レディブラッサム,牝,3,55.0,佐々木,栗東辻野,,,2023103723
2026/07/11,函館,曇,2,3歳未勝利,ダ,1700,重,14,6,9,チカマヨルキーナ,ナダル,Ascending Angel,牝,3,54.0,☆長浜,栗東藤岡健,,,2023105220
2026/07/11,函館,曇,2,3歳未勝利,ダ,1700,重,14,6,10,ジーティービキニ,キズナ,キャットクイル,牝,3,55.0,北村友,栗東松下,,,2023107267
2026/07/11,函館,曇,2,3歳未勝利,ダ,1700,重,14,7,11,ウォータースパウト,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,横山武,美浦小笠,,,2023105555
2026/07/11,函館,曇,2,3歳未勝利,ダ,1700,重,14,7,12,ブエノスオプティマ,オルフェーヴル,オリエンタルアート,牝,3,55.0,横山琉,栗東高橋忠,,,2023103991
2026/07/11,函館,曇,2,3歳未勝利,ダ,1700,重,14,8,13,サマースプラッシュ,アポロケンタッキー,Dixiana Delight,牝,3,53.0,◇古川奈,美浦石栗,,,2023106163
2026/07/11,函館,曇,2,3歳未勝利,ダ,1700,重,14,8,14,ベッラモレーン,アジアエクスプレス,ランニングボブキャッツ,牝,3,53.0,△鷲頭,美浦矢野,,,2023103956
2026/07/11,函館,曇,3,3歳未勝利,芝,1200,稍,16,1,1,テンユウ,サートゥルナーリア,シーザリオ,牡,3,57.0,岩田康,美浦奥村武,,,2023103178
2026/07/11,函館,曇,3,3歳未勝利,芝,1200,稍,16,1,2,ハッピーローヴァー,リアルスティール,ラヴズオンリーミー,牝,3,55.0,武豊,栗東渡辺,,,2023106862
2026/07/11,函館,曇,3,3歳未勝利,芝,1200,稍,16,2,3,スピットブレイク,モズアスコット,India,牡,3,57.0,池添,美浦新開,,,2023100215
2026/07/11,函館,曇,3,3歳未勝利,芝,1200,稍,16,2,4,ロンドンプライド,リオンディーズ,シーザリオ,牝,3,51.0,★河原田,美浦竹内,,,2023100963
2026/07/11,函館,曇,3,3歳未勝利,芝,1200,稍,16,3,5,スノーガーネット,フィレンツェファイア,My Every Wish,牝,3,55.0,横山琉,栗東中尾,,,2023102176
2026/07/11,函館,曇,3,3歳未勝利,芝,1200,稍,16,3,6,アルサック,シルバーステート,シルヴァースカヤ,牝,3,55.0,丹内,栗東柴田,,,2023105125
2026/07/11,函館,曇,3,3歳未勝利,芝,1200,稍,16,4,7,テイクマイハート,サートゥルナーリア,シーザリオ,牝,3,54.0,☆長浜,栗東森田,,,2023103454
2026/07/11,函館,曇,3,3歳未勝利,芝,1200,稍,16,4,8,アゲンストオッズ,キタサンブラック,シュガーハート,牝,3,55.0,斎藤,美浦斎藤誠,,,2023102443
2026/07/11,函館,曇,3,3歳未勝利,芝,1200,稍,16,5,9,ダノンルミエール,ダノンスマッシュ,スピニングワイルドキャット,牝,3,54.0,☆舟山,美浦久保田,,,2023107103
2026/07/11,函館,曇,3,3歳未勝利,芝,1200,稍,16,5,10,クリオロゴールド,ロードカナロア,レディブラッサム,牡,3,57.0,横山武,美浦高柳瑞,,,2023105795
2026/07/11,函館,曇,3,3歳未勝利,芝,1200,稍,16,6,11,ユナダイヤ,サトノクラウン,ジョコンダII,牝,3,55.0,小沢,栗東岡田,,,2023106105
2026/07/11,函館,曇,3,3歳未勝利,芝,1200,稍,16,6,12,トゥントゥントゥン,ダノンバラード,レディバラード,牡,3,57.0,嶋田,美浦手塚久,,,2023104606
2026/07/11,函館,曇,3,3歳未勝利,芝,1200,稍,16,7,13,ブルーハーツ,エポカドーロ,ダイワパッション,牡,3,57.0,黛,美浦勢司,,,2023101627
2026/07/11,函館,曇,3,3歳未勝利,芝,1200,稍,16,7,14,ウインドトリック,エイシンヒカリ,キャタリナ,牡,3,54.0,▲和田陽,栗東鈴木孝,,,2023102363
2026/07/11,函館,曇,3,3歳未勝利,芝,1200,稍,16,8,15,ルージュフローラ,モーリス,メジロフランシス,牝,3,55.0,古川吉,美浦森一,,,2023105416
2026/07/11,函館,曇,3,3歳未勝利,芝,1200,稍,16,8,16,ナオミニオールイン,シルバーステート,シルヴァースカヤ,牝,3,55.0,川又,栗東佐藤悠,,,2023107052
2026/07/11,函館,曇,4,3歳未勝利,芝,1800,稍,14,1,1,ミリオングローリー,ミッキーグローリー,メリッサ,牡,3,57.0,岩田康,美浦蛯名正,,,2023102386
2026/07/11,函館,曇,4,3歳未勝利,芝,1800,稍,14,2,2,インフィオラータ,サートゥルナーリア,シーザリオ,牝,3,55.0,浜中,栗東須貝,,,2023102923
2026/07/11,函館,曇,4,3歳未勝利,芝,1800,稍,14,3,3,ヘクセンハウス,ウインブライト,サマーエタニティ,牝,3,55.0,斎藤,栗東吉田,,,2023106478
2026/07/11,函館,曇,4,3歳未勝利,芝,1800,稍,14,3,4,エグジスタンス,フィエールマン,リュヌドール,牡,3,57.0,佐々木,栗東奥村豊,,,2023103155
2026/07/11,函館,曇,4,3歳未勝利,芝,1800,稍,14,4,5,ケナゲ,アニマルキングダム,ダリシア,牝,3,51.0,★河原田,美浦和田雄,,,2023102166
2026/07/11,函館,曇,4,3歳未勝利,芝,1800,稍,14,4,6,カネトシパンドラ,レッドファルクス,ベルモット,牝,3,55.0,横山琉,美浦稲垣,,,2023104005
2026/07/11,函館,曇,4,3歳未勝利,芝,1800,稍,14,5,7,アスコットダンス,モズアスコット,India,牝,3,55.0,小沢,栗東高橋康,,,2023105144
2026/07/11,函館,曇,4,3歳未勝利,芝,1800,稍,14,5,8,メメボス,コントレイル,ロードクロサイト,牝,3,55.0,古川吉,栗東飯田,,,2023100718
2026/07/11,函館,曇,4,3歳未勝利,芝,1800,稍,14,6,9,シアワセチョウサン,ホークビル,Trensa,牝,3,52.0,▲遠藤,美浦小島,,,2023100683
2026/07/11,函館,曇,4,3歳未勝利,芝,1800,稍,14,6,10,アーデルブリックス,ブリックスアンドモルタル,Beyond the Waves,牡,3,56.0,☆舟山,栗東坂口,,,2023106863
2026/07/11,函館,曇,4,3歳未勝利,芝,1800,稍,14,7,11,コスモクラシック,ダノンバラード,レディバラード,牡,3,54.0,▲和田陽,美浦嘉藤,,,2023104491
2026/07/11,函館,曇,4,3歳未勝利,芝,1800,稍,14,7,12,マンサニージャ,ダノンバラード,レディバラード,牝,3,55.0,横山武,美浦菊川,,,2023106411
2026/07/11,函館,曇,4,3歳未勝利,芝,1800,稍,14,8,13,セイントクーヤ,St Mark's Basilica,Cabaret,牡,3,56.0,☆長浜,美浦黒岩,,,2023103175
2026/07/11,函館,曇,4,3歳未勝利,芝,1800,稍,14,8,14,ウインアプローチ,ウインブライト,サマーエタニティ,牡,3,57.0,丹内,美浦畠山,,,2023105876
2026/07/11,函館,曇,5,2歳新馬,芝,1200,稍,11,1,1,レゾルートハート,マインドユアビスケッツ,Jazzmane,牡,2,55.0,佐々木,栗東畑端,,,2024106981
2026/07/11,函館,曇,5,2歳新馬,芝,1200,稍,11,2,2,ジーティーマドンナ,キタサンブラック,シュガーハート,牝,2,55.0,北村友,美浦千葉,,,2024102392
2026/07/11,函館,曇,5,2歳新馬,芝,1200,稍,11,3,3,リーゼントエース,エフフォーリア,ケイティーズハート,牡,2,55.0,池添,栗東矢作,,,2024104845
2026/07/11,函館,曇,5,2歳新馬,芝,1200,稍,11,4,4,シガレス,マテラスカイ,Mostaqeleh,牝,2,52.0,▲和田陽,栗東武幸,,,2024105402
2026/07/11,函館,曇,5,2歳新馬,芝,1200,稍,11,5,5,イリスロッソ,フィレンツェファイア,My Every Wish,牝,2,53.0,◇古川奈,美浦伊坂,,,2024101054
2026/07/11,函館,曇,5,2歳新馬,芝,1200,稍,11,6,6,サノノベリー,グレーターロンドン,ロンドンブリッジ,牝,2,54.0,☆舟山,美浦天間,,,2024100077
2026/07/11,函館,曇,5,2歳新馬,芝,1200,稍,11,6,7,アークレイリ,オメガパフューム,オメガフレグランス,牡,2,55.0,丹内,美浦尾形,,,2024105705
2026/07/11,函館,曇,5,2歳新馬,芝,1200,稍,11,7,8,フレイコン,Blue Point,Scarlett Rose,牡,2,55.0,横山武,美浦伊藤圭,,,2024100671
2026/07/11,函館,曇,5,2歳新馬,芝,1200,稍,11,7,9,シンゼンノト,ヴァンゴッホ,Imagine,牡,2,55.0,吉田隼,栗東荒川,,,2024102290
2026/07/11,函館,曇,5,2歳新馬,芝,1200,稍,11,8,10,レジェンドヴァーサ,ミッキーアイル,スターアイル,牡,2,55.0,横山琉,美浦相沢,,,2024105107
2026/07/11,函館,曇,5,2歳新馬,芝,1200,稍,11,8,11,ライフイズアート,モズアスコット,India,牝,2,55.0,岩田康,美浦青木,,,2024105362
2026/07/11,函館,曇,6,3歳未勝利,ダ,1700,重,11,1,1,ミスチヴマリアンヌ,ミスチヴィアスアレックス,White Pants Night,牝,3,52.0,▲大久保,美浦小野,,,2023103231
2026/07/11,函館,曇,6,3歳未勝利,ダ,1700,重,11,2,2,サクセスブルー,レイデオロ,ラドラーダ,牡,3,56.0,☆舟山,美浦秋本,,,2023106106
2026/07/11,函館,曇,6,3歳未勝利,ダ,1700,重,11,3,3,シンエンドーツダ,イスラボニータ,イスラコジーン,牡,3,57.0,原田和,美浦萱野,,,2023103621
2026/07/11,函館,曇,6,3歳未勝利,ダ,1700,重,11,4,4,ヤマメイッカ,リアルスティール,ラヴズオンリーミー,牡,3,57.0,佐々木,美浦久保田,,,2023103360
2026/07/11,函館,曇,6,3歳未勝利,ダ,1700,重,11,5,5,ゴールデンダガー,フィエールマン,リュヌドール,牡,3,57.0,横山和,美浦中舘,,,2023105726
2026/07/11,函館,曇,6,3歳未勝利,ダ,1700,重,11,6,6,ライトアファイア,ディスクリートキャット,Pretty Discreet,牡,3,57.0,横山武,美浦伊藤圭,,,2023101131
2026/07/11,函館,曇,6,3歳未勝利,ダ,1700,重,11,6,7,モロノカガヤキ,ゴールドドリーム,モンヴェール,牡,3,57.0,丹内,美浦林,,,2023106060
2026/07/11,函館,曇,6,3歳未勝利,ダ,1700,重,11,7,8,ブライトラン,マインドユアビスケッツ,Jazzmane,牡,3,57.0,嶋田,美浦尾形,,,2023100346
2026/07/11,函館,曇,6,3歳未勝利,ダ,1700,重,11,7,9,チリンドリ,シュウジ,カストリア,牡,3,57.0,松本,栗東昆,,,2023102461
2026/07/11,函館,曇,6,3歳未勝利,ダ,1700,重,11,8,10,ゲレイロ,ミスターメロディ,Trusty Lady,牡,3,53.0,★河原田,栗東今野,,,2023104669
2026/07/11,函館,曇,6,3歳未勝利,ダ,1700,重,11,8,11,ラヴィレット,サトノダイヤモンド,マルペンサ,牡,3,55.0,△鷲頭,栗東池江,,,2023106967
2026/07/11,函館,曇,7,3歳以上1勝クラス,芝,1800,稍,14,1,1,ナムラヒナギク,ジョーカプチーノ,ジョープシケ,牝,3,53.0,小沢,栗東大橋,,,2023106226
