horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020100769,コスモレンブランサ,2024/12/23,浦和,晴,10,ノースポール特別(B3C1),11,1,1,85.6,8.0,8.0,高橋哲也,55.0,ダ,1400.0,良,92.1,2.9,4-4-5-7,41.2,436.0,4.0,ハグレグモ,
2020100769,コスモレンブランサ,2024/12/03,大井,晴,12,九段坂賞競走(B3),16,1,1,348.6,15.0,12.0,谷内貫太,52.0,ダ,1400.0,良,90.0,2.9,5-8-8,39.2,432.0,-8.0,テンドウ,
2020100769,コスモレンブランサ,2024/11/22,浦和,晴,8,長野県畜産会長賞(B3),10,3,3,70.9,8.0,9.0,高橋哲也,54.0,ダ,1500.0,稍,98.4,2.3,8-8-8-7,40.0,440.0,4.0,タロマイスター,
2020100769,コスモレンブランサ,2024/10/21,浦和,晴,10,金木犀特別(B3C1),11,6,7,17.9,7.0,10.0,高橋哲也,55.0,ダ,1400.0,良,91.8,1.9,4-5-6-9,39.4,436.0,7.0,ミキノバスドラム,
2020100769,コスモレンブランサ,2024/09/20,浦和,晴,10,空の日特別(C1),12,7,9,29.9,6.0,1.0,木間塚龍,53.0,ダ,1500.0,良,98.0,-0.1,6-7-5-3,38.6,429.0,3.0,(ストイックノア),180.0
2020100769,コスモレンブランサ,2024/08/19,浦和,曇,10,ほおずき特別(C2),12,1,1,24.0,7.0,1.0,高橋哲也,54.0,ダ,1500.0,良,96.3,-0.2,4-4-5-2,38.7,426.0,-5.0,(ウオッカガール),150.0
2020100769,コスモレンブランサ,2024/07/15,浦和,曇,8,朝顔特別(C2),12,1,1,27.1,7.0,8.0,岡田大,54.0,ダ,1500.0,稍,98.1,2.0,4-4-6-5,39.8,431.0,8.0,ミーナティエルナ,
2020100769,コスモレンブランサ,2024/06/28,船橋,雨,11,かに座ダッシュ(C1),12,6,7,26.1,7.0,5.0,所蛍,51.0,ダ,1000.0,不,62.2,0.9,9-8,37.7,423.0,-11.0,ソレア,18.0
2020100769,コスモレンブランサ,2024/06/18,浦和,雨,8,作付面積日本一深谷ブ(C1),0,7,7,,,,高橋哲也,54.0,ダ,1400.0,不,,,,,428.0,-6.0,,
2020100769,コスモレンブランサ,2024/05/20,浦和,晴,9,サツキツツジ特別(C1C2),12,8,12,59.3,10.0,4.0,高橋哲也,53.0,ダ,1500.0,不,99.2,0.5,8-8-5-2,41.7,434.0,3.0,ライヴガーネット,27.0
2020100769,コスモレンブランサ,2024/01/09,浦和,晴,10,初春特別(C2),12,8,12,6.0,4.0,6.0,七夕裕次,53.0,ダ,1400.0,良,92.5,1.3,7-8-8-6,39.8,431.0,0.0,モモドリーム,
2020100769,コスモレンブランサ,2023/12/22,浦和,晴,8,浦和ジョッキーズラウ(C1),12,8,12,35.8,8.0,3.0,国分祐仁,54.0,ダ,1400.0,良,92.2,0.3,4-4-2-2,41.0,431.0,3.0,ナリサ,32.5
2020100769,コスモレンブランサ,2023/12/12,川崎,曇,12,ポイント10倍!川崎(C1四),14,4,5,48.5,9.0,13.0,藤田菜七,52.0,ダ,1500.0,稍,102.4,2.7,4-6-7-8,45.1,428.0,-3.0,シャンパンファイト,
2020100769,コスモレンブランサ,2023/11/21,浦和,晴,8,栃木県馬事畜産振興協(C1),12,2,2,7.1,4.0,5.0,七夕裕次,53.0,ダ,1500.0,良,98.0,0.9,7-7-8-5,40.5,431.0,2.0,モノノフイエロー,12.0
2020100769,コスモレンブランサ,2023/10/31,大井,曇,8,ブラッド・アンド・サ(C1九),12,8,12,98.8,9.0,9.0,七夕裕次,53.0,ダ,1400.0,良,91.5,1.4,12-11-11,39.9,429.0,-2.0,プレストバローズ,
2020100769,コスモレンブランサ,2023/10/16,浦和,晴,8,花のまち久喜市コスモ(C1),8,1,1,9.3,3.0,3.0,七夕裕次,53.0,ダ,1500.0,重,97.2,0.2,1-1-3-1,39.1,431.0,3.0,ゲンパチカガヤキ,30.0
2020100769,コスモレンブランサ,2023/09/19,浦和,晴,7,特選(3歳),10,6,6,3.7,2.0,4.0,七夕裕次,53.0,ダ,1500.0,良,99.3,0.9,8-8-7-6,40.4,428.0,6.0,ウオッカガール,24.0
2020100769,コスモレンブランサ,2023/08/28,浦和,晴,8,しらおか大好き!シラ(3歳),10,7,8,19.4,7.0,3.0,七夕裕次,53.0,ダ,1400.0,良,90.6,1.1,8-8-8-6,39.3,422.0,6.0,スティールシャトル,40.0
2020100769,コスモレンブランサ,2023/07/16,2福島6,晴,4,3歳未勝利,16,5,10,176.5,12.0,12.0,武藤雅,54.0,ダ,1150.0,良,71.3,2.5,10-10,38.3,416.0,-3.0,ランベントライト,
2020100769,コスモレンブランサ,2023/05/16,川崎,晴,8,メイフラワー賞(3歳),12,7,10,3.3,1.0,7.0,丹内祐次,54.0,ダ,1400.0,重,94.0,1.7,5-3-5-3,42.6,419.0,-1.0,マイネルサンテ,
2020100769,コスモレンブランサ,2023/04/09,3中山6,晴,1,3歳未勝利,16,1,1,99.3,9.0,6.0,水沼元輝,51.0,ダ,1200.0,稍,73.3,1.6,5-5,39.1,420.0,-1.0,リリージェーン,
2020100769,コスモレンブランサ,2023/03/23,浦和,雨,7,ツインサドル特別(3歳),12,6,8,12.0,6.0,4.0,小林脩斗,52.0,ダ,1400.0,重,89.7,2.0,5-5-4-4,39.4,421.0,-3.0,トノパー,37.5
2020100769,コスモレンブランサ,2023/02/19,1東京8,曇,4,3歳未勝利,16,7,13,387.3,15.0,15.0,小林脩斗,52.0,芝,1800.0,良,109.6,2.0,2-2-2,36.6,424.0,-4.0,ウィステリアリヴァ,
2020100769,コスモレンブランサ,2022/12/10,5中山3,晴,3,2歳未勝利,16,5,10,42.7,7.0,7.0,小林脩斗,52.0,ダ,1200.0,稍,73.4,1.2,9-9,38.1,428.0,8.0,キーチキング,
2020100769,コスモレンブランサ,2022/11/19,3福島5,晴,4,2歳未勝利,16,1,2,90.1,12.0,13.0,柴田大知,54.0,芝,1200.0,良,72.4,2.1,16-16,36.3,420.0,10.0,トロピカルヒーロー,
2020100769,コスモレンブランサ,2022/07/17,1函館12,小雨,1,2歳未勝利,8,5,5,30.0,6.0,8.0,丹内祐次,54.0,芝,1200.0,稍,73.9,2.2,8-8,37.5,410.0,4.0,マルモリディライト,
2020100769,コスモレンブランサ,2022/07/02,1函館7,曇,1,2歳未勝利,6,2,2,11.1,4.0,3.0,丹内祐次,54.0,芝,1200.0,稍,72.3,1.2,4-4,37.4,406.0,2.0,ミスヨコハマ,130.0
2020100769,コスモレンブランサ,2022/06/18,1函館3,晴,5,2歳新馬,10,8,9,23.1,5.0,3.0,丹内祐次,54.0,芝,1200.0,良,70.7,0.4,6-6,35.4,404.0,0.0,ゴキゲンサン,180.0
2019105735,ラミアヴィータ,2026/05/05,盛岡,晴,2,C2,12,1,1,10.8,4.0,4,鈴木祐,54.0,ダ,1000.0,重,60.8,0.7,4-3,36.7,467.0,-3.0,ネオステラス,5.6
2019105735,ラミアヴィータ,2026/04/28,水沢,曇,1,C2,10,8,10,4.1,2.0,2,鈴木祐,54.0,ダ,850.0,良,52.8,0.2,1-2,37.4,470.0,2.0,ギフテッドアベリア,15.1
2019105735,ラミアヴィータ,2026/04/20,水沢,晴,2,C2,8,3,3,76.3,7.0,6,佐々木志,54.0,ダ,850.0,良,53.9,1.6,7-7,37.4,468.0,-1.0,ネオステラス,
2019105735,ラミアヴィータ,2026/04/06,水沢,晴,2,C2,9,7,7,52.6,7.0,7,塚本涼人,54.0,ダ,850.0,稍,52.7,1.4,5-6,36.8,469.0,2.0,シノブデスティーノ,
2019105735,ラミアヴィータ,2026/03/23,水沢,晴,2,C2,9,7,7,48.3,7.0,6,高松亮,54.0,ダ,850.0,良,53.6,1.2,4-5,38.1,467.0,0.0,ゴープラチナム,
2019105735,ラミアヴィータ,2026/03/09,水沢,晴,2,C2,10,7,8,5.8,4.0,6,坂井瑛音,52.0,ダ,850.0,稍,53.5,1.3,3-3,38.0,467.0,0.0,ブラウオリゾン,
2019105735,ラミアヴィータ,2025/12/14,水沢,小雨,7,C1,10,7,8,24.6,7.0,2,坂井瑛音,52.0,ダ,850.0,不,52.8,0.6,2-2,37.6,467.0,4.0,ハートループ,17.5
2019105735,ラミアヴィータ,2025/12/02,水沢,曇,5,C1,10,8,9,126.2,9.0,10,山本聡紀,52.0,ダ,850.0,稍,53.6,1.9,3-7,38.8,463.0,3.0,ユキノマツシマ,
2019105735,ラミアヴィータ,2025/11/17,盛岡,小雨,8,C1,12,7,9,7.7,5.0,6,山本聡紀,54.0,ダ,1200.0,稍,75.5,1.1,2-3,39.5,460.0,-2.0,マニフィックブリエ,
2019105735,ラミアヴィータ,2025/10/21,盛岡,曇,9,YJSトライアルラウ(C1),12,8,11,134.7,11.0,7,坂井瑛音,54.0,ダ,1200.0,稍,74.3,1.0,2-2,38.5,462.0,-2.0,コスモコロネット,
2019105735,ラミアヴィータ,2025/10/07,水沢,曇,6,C1,10,5,5,181.0,9.0,9,塚本涼人,54.0,ダ,850.0,稍,53.1,1.2,7-7,37.6,464.0,1.0,ヴァンダービルト,
2019105735,ラミアヴィータ,2025/09/23,水沢,晴,5,C1,10,2,2,50.0,8.0,7,塚本涼人,54.0,ダ,850.0,良,53.1,1.6,5-4,37.2,463.0,2.0,タニマサベーカ,
2019105735,ラミアヴィータ,2025/08/26,盛岡,曇,7,C1,10,2,2,3.9,2.0,6,塚本涼人,54.0,ダ,1000.0,良,61.5,0.8,6-5,36.4,461.0,-5.0,タカマキスリー,
2019105735,ラミアヴィータ,2025/08/12,盛岡,晴,8,C1,9,6,6,8.7,4.0,4,塚本涼人,54.0,ダ,1200.0,良,74.9,0.6,4-4,38.6,466.0,0.0,ハルボタン,6.5
2019105735,ラミアヴィータ,2025/07/15,盛岡,小雨,7,C1,12,6,7,29.9,8.0,6,及川裕一,54.0,ダ,1200.0,良,75.4,1.5,7-7,38.9,466.0,-1.0,サクラサンティエ,
2019105735,ラミアヴィータ,2025/07/01,水沢,曇,8,C1,10,6,6,65.2,9.0,10,高橋悠里,54.0,ダ,850.0,良,52.2,1.6,6-7,36.9,467.0,0.0,イキザマ,
2019105735,ラミアヴィータ,2025/06/17,水沢,晴,8,C1,10,6,6,27.0,8.0,10,及川裕一,54.0,ダ,850.0,良,52.3,1.0,7-7,37.1,467.0,-4.0,キッズファイナル,
2019105735,ラミアヴィータ,2025/05/27,盛岡,晴,6,B2,12,2,2,3.1,1.0,2,高橋悠里,54.0,ダ,1200.0,稍,75.0,0.6,2-2,38.7,471.0,8.0,キッズファイナル,21.0
2019105735,ラミアヴィータ,2025/05/12,盛岡,曇,11,ホワイトクローバー賞(B2),10,2,2,6.0,3.0,5,山本聡紀,54.0,ダ,1000.0,重,61.4,1.0,4-3,37.4,463.0,-5.0,エッシャー,4.2
2019105735,ラミアヴィータ,2025/05/04,盛岡,曇,7,B2,10,1,1,14.4,5.0,4,山本聡紀,54.0,ダ,1200.0,不,73.6,0.6,2-3,38.0,468.0,-5.0,アクロスザシーズ,7.8
2019105735,ラミアヴィータ,2025/04/21,水沢,晴,6,B2,10,7,7,8.0,3.0,3,高松亮,54.0,ダ,850.0,稍,52.2,0.3,5-4,36.9,473.0,6.0,バルボア,12.0
2019105735,ラミアヴィータ,2025/04/07,水沢,曇,7,B2,9,3,3,10.8,4.0,5,及川裕一,54.0,ダ,850.0,稍,52.2,0.5,6-5,36.6,467.0,-1.0,レフトフィールダー,4.2
2019105735,ラミアヴィータ,2025/03/31,水沢,晴,5,C1,10,7,8,17.4,6.0,4,及川裕一,55.0,ダ,850.0,良,52.3,0.2,1-1,37.2,468.0,-2.0,クラセイバー,6.5
2019105735,ラミアヴィータ,2025/03/18,水沢,晴,6,C1,10,3,3,21.1,4.0,1,高松亮,54.0,ダ,850.0,重,51.3,-0.1,2-1,36.7,470.0,-4.0,(スカイルーク),50.0
2019105735,ラミアヴィータ,2024/12/31,水沢,小雨,8,トーホウエンペラーメ(C1),12,8,11,21.8,8.0,10,小林凌,54.0,ダ,1400.0,不,91.2,2.7,6-6-7-9,40.9,474.0,1.0,フェスティヴメノコ,
2019105735,ラミアヴィータ,2024/12/24,水沢,曇,8,C1,10,2,2,73.4,9.0,7,岩本怜,54.0,ダ,850.0,不,51.6,0.6,3-1,36.5,473.0,1.0,ダズンフラワー,
2019105735,ラミアヴィータ,2024/12/11,水沢,曇,8,C1,10,8,10,64.9,10.0,8,坂口裕一,54.0,ダ,850.0,不,52.3,0.7,9-10,36.8,472.0,3.0,ミキノイチゴ,
2019105735,ラミアヴィータ,2024/11/26,水沢,晴,5,C1,9,1,1,11.7,4.0,3,坂口裕一,54.0,ダ,850.0,稍,52.7,0.9,4-2,37.0,469.0,3.0,カルーナブルガリス,9.0
2019105735,ラミアヴィータ,2024/11/12,盛岡,曇,10,C1,12,4,4,24.7,8.0,6,陶文峰,54.0,ダ,1200.0,良,75.8,1.1,7-8,38.7,466.0,-3.0,アザル,
2019105735,ラミアヴィータ,2024/10/29,盛岡,晴,10,YJSトライアルラウ(C1),12,2,2,159.9,12.0,9,宮内勇樹,54.0,ダ,1200.0,稍,75.5,1.2,10-6,38.2,469.0,3.0,ナムラドン,
2019105735,ラミアヴィータ,2024/10/15,盛岡,曇,7,C1,9,6,6,10.2,5.0,7,坂口裕一,54.0,ダ,1200.0,良,76.2,1.8,6-8,39.0,466.0,-9.0,ピシュマニエ,
2019105735,ラミアヴィータ,2024/10/01,水沢,晴,5,C1,10,4,4,6.1,4.0,7,坂口裕一,54.0,ダ,850.0,良,52.5,1.4,6-5,36.8,475.0,6.0,リッチアロマ,
2019105735,ラミアヴィータ,2024/09/09,水沢,晴,10,ラベンダー賞(B2),10,4,4,28.4,8.0,5,坂口裕一,54.0,ダ,850.0,良,51.8,0.8,6-3,36.3,469.0,0.0,アイノパスレル,3.9
2019105735,ラミアヴィータ,2024/08/11,盛岡,曇,9,碁石海岸賞(B2),11,8,11,24.8,6.0,6,坂口裕一,54.0,ダ,1200.0,良,74.8,1.0,5-4,38.6,469.0,-1.0,サンエイヴィクター,
2019105735,ラミアヴィータ,2024/07/31,盛岡,曇,7,B2,12,8,12,9.7,3.0,9,坂口裕一,54.0,ダ,1000.0,稍,61.4,1.6,2-3,37.5,470.0,3.0,チェリーブリーズ,
2019105735,ラミアヴィータ,2024/07/16,盛岡,晴,9,B2,8,7,7,4.7,4.0,1,坂口裕一,54.0,ダ,1200.0,良,74.7,-0.1,2-2,38.3,467.0,0.0,(ブルーローズ),55.0
2019105735,ラミアヴィータ,2024/07/01,盛岡,晴,9,B2,11,2,2,4.9,2.0,3,坂口裕一,54.0,ダ,1000.0,重,60.9,0.3,2-2,37.2,467.0,-4.0,キャンプファイヤー,11.0
2019105735,ラミアヴィータ,2024/06/18,水沢,曇,5,B2,9,6,6,5.9,3.0,3,坂口裕一,54.0,ダ,850.0,良,51.6,0.8,2-2,36.5,471.0,3.0,ササキンローズ,11.0
2019105735,ラミアヴィータ,2024/06/04,水沢,曇,7,B2,9,5,5,4.1,2.0,5,佐々木志,54.0,ダ,850.0,重,50.7,0.3,1-1,35.8,468.0,6.0,クリノブリーゼ,3.9
2019105735,ラミアヴィータ,2024/05/21,盛岡,晴,6,B2,11,3,3,24.2,7.0,2,坂口裕一,54.0,ダ,1200.0,稍,75.2,0.0,4-2,38.5,462.0,-2.0,サハラントアジア,19.3
2019105735,ラミアヴィータ,2024/05/07,盛岡,雨,4,B2,9,7,8,8.6,4.0,9,坂口裕一,54.0,ダ,1000.0,稍,62.4,1.5,2-2,38.7,464.0,0.0,カミノホウオー,
2019105735,ラミアヴィータ,2024/04/08,水沢,曇,7,B2,7,5,5,40.3,6.0,4,坂口裕一,54.0,ダ,850.0,良,52.7,1.2,1-2,37.5,464.0,0.0,シャイニーデューク,7.2
2019105735,ラミアヴィータ,2024/03/25,水沢,曇,6,B2,10,8,9,22.9,6.0,5,坂口裕一,54.0,ダ,850.0,稍,52.4,0.7,2-4,37.2,464.0,-1.0,エコロウォーリア,3.9
2019105735,ラミアヴィータ,2024/03/12,水沢,小雨,9,B2,10,6,6,54.4,8.0,6,坂口裕一,54.0,ダ,850.0,重,52.0,1.0,2-5,37.1,465.0,-4.0,マルルットゥ,
2019105735,ラミアヴィータ,2023/12/24,水沢,曇,5,B2,10,7,7,2.0,1.0,5,坂口裕一,54.0,ダ,850.0,不,52.2,0.5,3-3,37.1,469.0,5.0,エスプレッシーボ,3.7
2019105735,ラミアヴィータ,2023/12/10,水沢,曇,5,B2,9,3,3,3.4,3.0,2,坂口裕一,54.0,ダ,850.0,重,50.9,0.0,1-1,36.1,464.0,0.0,ティーズアヴァンセ,18.6
2019105735,ラミアヴィータ,2023/11/26,水沢,晴,8,B2,10,4,4,3.7,2.0,5,坂口裕一,54.0,ダ,850.0,不,51.1,0.4,4-3,35.6,464.0,-1.0,マルルットゥ,3.7
2019105735,ラミアヴィータ,2023/11/12,盛岡,小雨,7,B1,9,3,3,2.8,1.0,3,坂口裕一,54.0,ダ,1000.0,不,60.8,0.5,5-5,36.3,465.0,2.0,ミルヒシュトラーセ,14.0
2019105735,ラミアヴィータ,2023/10/30,盛岡,晴,9,B2,12,5,5,1.7,1.0,6,坂口裕一,54.0,ダ,1200.0,良,75.3,1.3,2-2,39.8,463.0,6.0,トーセンジンライム,
2019105735,ラミアヴィータ,2023/10/15,盛岡,小雨,6,B2,10,1,1,3.4,2.0,2,坂口裕一,54.0,ダ,1000.0,重,60.4,0.3,1-1,37.0,457.0,0.0,ダグザ,18.6
2019105735,ラミアヴィータ,2023/10/09,盛岡,曇,2,花どんたく前沢牛賞(C2),11,1,1,4.0,2.0,2,坂口裕一,54.0,ダ,1000.0,稍,61.1,0.3,6-3,36.5,457.0,5.0,ツリガサキ,12.3
2019105735,ラミアヴィータ,2023/09/25,盛岡,晴,6,C2,10,4,4,1.4,1.0,1,坂口裕一,54.0,ダ,1000.0,良,61.5,-0.2,1-1,37.3,452.0,-1.0,(ツリガサキ),35.0
2019105735,ラミアヴィータ,2023/09/11,水沢,曇,8,C1,9,3,3,1.5,1.0,3,坂口裕一,54.0,ダ,1300.0,稍,82.7,0.5,1-1-1-1,40.0,453.0,7.0,ホウショウエポック,8.6
2019105735,ラミアヴィータ,2023/08/27,水沢,曇,8,C1,9,1,1,12.4,7.0,1,坂口裕一,54.0,ダ,1300.0,良,82.6,-0.7,1-1-1-1,38.7,446.0,16.0,(サヴァンナナイツ),43.0
2019105735,ラミアヴィータ,2023/07/29,川崎,晴,8,エベレスト賞(C1二),10,7,7,112.9,9.0,8,古岡勇樹,54.0,ダ,1600.0,良,106.3,2.8,10-10-10-8,40.7,430.0,-5.0,ナリノバロン,
2019105735,ラミアヴィータ,2023/07/05,川崎,曇,7,豊田萌絵の大当たり記(C1),9,8,10,95.6,9.0,8,池谷匠翔,54.0,ダ,1400.0,良,94.6,3.1,8-9-7-9,41.8,435.0,4.0,ゲストプリンシパル,
2019105735,ラミアヴィータ,2023/06/15,川崎,雨,9,スフィーダ賞(C1二),12,6,8,160.0,12.0,11,増田充宏,54.0,ダ,1400.0,重,94.0,3.4,9-9-11-11,42.6,431.0,6.0,ビックランサー,
2019105735,ラミアヴィータ,2023/06/01,浦和,晴,12,葵月特別(C1),11,5,5,365.2,11.0,8,古岡勇樹,53.0,ダ,1400.0,稍,91.3,2.3,11-11-10-10,38.0,425.0,-5.0,ムナサワギノツキ,
2019105735,ラミアヴィータ,2023/05/18,川崎,晴,7,オプレンシア賞(C1二),12,6,7,224.1,12.0,7,古岡勇樹,53.0,ダ,1400.0,良,93.8,2.4,12-12-12-10,41.4,430.0,-2.0,アジュディカグラ,
2019105735,ラミアヴィータ,2023/05/05,船橋,晴,8,牡丹特別(C1),12,8,11,286.2,12.0,11,増田充宏,54.0,ダ,1200.0,良,78.2,2.8,10-10-10,40.0,432.0,-3.0,ヴァーユ,
2019105735,ラミアヴィータ,2023/04/06,川崎,晴,12,リムジン賞(C1二),14,7,12,513.0,14.0,14,池谷匠翔,53.0,ダ,1500.0,良,102.7,4.8,13-13-13-13,43.9,435.0,2.0,カルナック,
2019105735,ラミアヴィータ,2023/03/16,船橋,晴,7,若葉スプリント(C1),12,1,1,223.7,12.0,12,町田直希,54.0,ダ,1200.0,良,80.3,4.4,5-7-7,42.0,433.0,3.0,シロイスズメ,
2019105735,ラミアヴィータ,2023/03/02,川崎,曇,5,C1一二三(C1二),12,8,12,168.7,12.0,11,古岡勇樹,53.0,ダ,1400.0,良,94.9,2.2,7-9-11-10,42.0,430.0,-7.0,アジュディカグラ,
2019105735,ラミアヴィータ,2023/01/24,高知,雪,5,C3ー4,10,3,3,25.4,4.0,6,永森大智,54.0,ダ,1300.0,不,84.1,1.8,7-7-7-7,39.2,437.0,-2.0,アイファーキングズ,
2019105735,ラミアヴィータ,2023/01/17,高知,曇,2,C3ー3,10,8,10,20.5,4.0,5,岡村卓弥,54.0,ダ,1400.0,不,93.2,3.9,5-5-5-5,40.7,439.0,-8.0,ニシノキントウン,6.0
2019105735,ラミアヴィータ,2022/12/25,水沢,曇,5,B2,9,8,9,2.3,1.0,4,山本聡哉,54.0,ダ,850.0,不,51.8,0.5,2-2,36.6,447.0,-5.0,アウマクア,5.0
2019105735,ラミアヴィータ,2022/12/12,水沢,曇,10,ゴールデンジョッキー(B2),11,7,10,22.1,9.0,10,菅原辰徳,54.0,ダ,1400.0,重,91.0,1.9,1-1-1-2,41.7,452.0,3.0,ツーエムアリエス,
2019105735,ラミアヴィータ,2022/11/29,水沢,曇,5,B2,11,8,11,3.0,1.0,4,鈴木祐,54.0,ダ,1300.0,稍,82.4,0.9,2-2-2-2,38.9,449.0,-6.0,グラフィアスレディ,5.0
2019105735,ラミアヴィータ,2022/11/15,盛岡,曇,9,B2三組,10,8,10,6.0,2.0,7,山本政聡,54.0,ダ,1600.0,良,101.9,1.0,4-4,40.5,455.0,-5.0,トゥジアース,
2019105735,ラミアヴィータ,2022/11/03,盛岡,曇,2,プロポンチスメモリア(B2),12,8,12,5.9,2.0,10,山本政聡,54.0,ダ,1200.0,良,74.7,1.0,5-5,38.8,460.0,2.0,セイシークエンス,
2019105735,ラミアヴィータ,2022/10/17,盛岡,曇,7,ライラック賞(B2),10,3,3,1.1,1.0,1,山本政聡,54.0,ダ,1000.0,良,60.4,-0.2,1-1,36.7,458.0,14.0,(エムオーリボン),50.0
2019105735,ラミアヴィータ,2022/08/06,1札幌5,曇,3,3歳未勝利,16,2,3,5.1,3.0,8,柴山雄一,54.0,芝,1200.0,良,70.3,0.6,1-1,35.6,444.0,2.0,イラーレ,
2019105735,ラミアヴィータ,2022/07/23,1札幌1,曇,4,3歳未勝利,16,8,16,6.7,4.0,3,柴山雄一,54.0,芝,1200.0,稍,70.3,0.3,1-1,36.3,442.0,-2.0,モリノドリーム,130.0
2019105735,ラミアヴィータ,2022/06/26,1函館6,曇,1,3歳未勝利,16,5,10,3.5,1.0,7,柴山雄一,54.0,芝,1200.0,良,70.5,1.0,3-3,36.5,444.0,-4.0,ヒルノローザンヌ,
2019105735,ラミアヴィータ,2022/06/19,1函館4,曇,2,3歳未勝利,16,3,6,3.2,1.0,2,柴山雄一,54.0,芝,1200.0,良,69.0,0.0,1-1,35.4,448.0,0.0,エナジーグラン,210.0
2019105735,ラミアヴィータ,2022/05/28,3中京7,晴,3,3歳未勝利,18,4,8,9.7,4.0,4,横山典弘,54.0,芝,1400.0,良,81.6,1.2,3-3,35.2,448.0,-2.0,マッドクール,78.0
2019105735,ラミアヴィータ,2022/05/15,3中京4,晴,3,3歳未勝利,18,6,12,25.1,9.0,3,柴山雄一,54.0,芝,1400.0,良,81.7,0.3,7-7,35.5,450.0,-14.0,ヤマニンサルバム,130.0
2019105735,ラミアヴィータ,2022/02/19,1阪神3,曇,1,3歳未勝利,14,5,8,14.9,7.0,8,横山典弘,54.0,ダ,1800.0,良,118.3,1.8,5-5-6-4,41.3,464.0,2.0,カレンラファータ,
2019105735,ラミアヴィータ,2022/02/12,1阪神1,晴,4,3歳新馬,16,3,5,5.8,2.0,10,柴山雄一,54.0,ダ,1200.0,良,76.3,2.1,12-14,38.0,462.0,0.0,メイショウクリフト,
2021101105,ネオステラス,2026/05/05,盛岡,晴,2,C2,12,4,4,1.6,1.0,1,山本聡哉,56.0,ダ,1000.0,重,60.1,-0.3,1-1,36.3,457.0,-4.0,(キタノロワーズ),43.0
2021101105,ネオステラス,2026/04/20,水沢,晴,2,C2,8,1,1,5.1,3.0,1,山本聡哉,56.0,ダ,850.0,良,52.3,-0.3,1-1,37.1,461.0,-3.0,(シノブデスティーノ),43.0
2021101105,ネオステラス,2026/04/07,水沢,曇,1,C2四組,8,2,2,3.2,2.0,2,村上忍,56.0,ダ,1400.0,稍,90.3,0.4,4-4-3-2,39.0,464.0,0.0,バエル,15.1
2021101105,ネオステラス,2026/03/24,水沢,晴,2,C2三組,9,7,7,2.3,1.0,5,村上忍,56.0,ダ,1400.0,良,93.6,1.0,2-2-2-2,42.1,464.0,-5.0,ヒャクメガショック,2.8
2021101105,ネオステラス,2026/03/10,水沢,晴,3,C2二組,11,8,11,2.3,1.0,6,村上忍,56.0,ダ,1400.0,稍,93.8,1.9,2-2-2-2,43.2,469.0,11.0,エターナルルビー,
2021101105,ネオステラス,2025/04/06,水沢,曇,3,C2九組,11,7,9,1.0,1.0,1,山本聡哉,56.0,ダ,1300.0,良,84.6,-2.3,1-1-1-1,38.7,458.0,-1.0,(シャガールブルー),40.0
2021101105,ネオステラス,2025/03/23,水沢,晴,3,C2九組,10,6,6,1.0,1.0,2,村上忍,56.0,ダ,1300.0,良,84.7,0.3,1-1-1-1,38.7,459.0,-7.0,ライヴロッキー,14.0
2021101105,ネオステラス,2025/03/09,水沢,晴,3,C2十組,11,3,3,2.8,2.0,3,村上忍,56.0,ダ,1300.0,稍,85.6,2.1,2-2-1-2,42.6,466.0,18.0,ロードディフィート,8.0
2021101105,ネオステラス,2024/04/28,2東京4,晴,3,3歳未勝利,16,4,8,438.3,16.0,8,横山琉人,56.0,ダ,1600.0,良,100.3,1.6,13-12,38.0,448.0,-4.0,マツリボタン,
2021101105,ネオステラス,2024/04/06,3中山5,曇,4,3歳未勝利,16,7,13,165.8,12.0,11,横山和生,57.0,ダ,1200.0,稍,73.3,1.7,15-15,37.7,452.0,-2.0,ヨッコサン,
2021101105,ネオステラス,2024/03/02,2中山3,曇,3,3歳未勝利,16,6,11,40.8,7.0,8,横山和生,57.0,ダ,1200.0,重,73.9,1.3,8-7,39.1,454.0,10.0,エコロヴァルム,
2021101105,ネオステラス,2023/11/05,5東京2,晴,3,2歳未勝利,15,8,16,16.6,6.0,12,横山武史,56.0,ダ,1300.0,良,81.8,3.1,5-5,39.4,444.0,2.0,ライヴアメデオ,
2021101105,ネオステラス,2023/10/08,4東京2,曇,2,2歳未勝利,14,7,11,40.4,6.0,7,戸崎圭太,56.0,芝,1600.0,良,95.5,1.3,9-8,35.7,442.0,2.0,スパークリシャール,
2021101105,ネオステラス,2023/09/23,4中山6,曇,5,2歳新馬,16,5,9,21.8,7.0,11,戸崎圭太,55.0,芝,1600.0,重,100.1,2.0,16-10-11,36.1,440.0,0.0,タイガードラゴン,
2021102940,ポンドレイディ,2026/05/11,盛岡,晴,2,C2,11,3,3,154.0,11.0,11,佐々木志,54.0,ダ,1000.0,良,62.9,2.2,9-10,37.8,426.0,4.0,ファンシーデイ,
2021102940,ポンドレイディ,2026/05/05,盛岡,晴,2,C2,12,6,8,196.9,12.0,12,佐々木志,54.0,ダ,1000.0,重,62.9,2.8,11-11,37.7,422.0,-5.0,ネオステラス,
