date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/06,盛岡,,1,C2三組,ダ,1400,,8,6,6,フラワーカンパニー,オルフェーヴル,オリエンタルアート,牝,5,54.0,小林凌,岩手永田幸宏,,,2021104909
2026/05/06,盛岡,,1,C2三組,ダ,1400,,8,7,7,アズーラ,ストロングリターン,コートアウト,牝,4,54.0,山本政聡,岩手斉藤雄一,,,2022103034
2026/05/06,盛岡,,1,C2三組,ダ,1400,,8,8,8,ウィンクルティアラ,ノヴェリスト,Night Lagoon,牝,6,54.0,南郷家全,岩手高橋純,,,2020103110
2026/05/06,盛岡,,2,C2二組,ダ,1400,,9,1,1,メダツヤツ,クリエイターII,Morena,牡,7,56.0,南郷家全,岩手櫻田浩樹,,,2019106144
2026/05/06,盛岡,,2,C2二組,ダ,1400,,9,2,2,エクスプロア,ドゥラメンテ,アドマイヤグルーヴ,牡,7,54.0,関本玲花,岩手関本浩司,,,2019100863
2026/05/06,盛岡,,2,C2二組,ダ,1400,,9,3,3,リベリアンガール,マインドユアビスケッツ,Jazzmane,牝,5,54.0,山本聡哉,岩手及川良春,,,2021106208
2026/05/06,盛岡,,2,C2二組,ダ,1400,,9,4,4,グレイスショコラ,シュヴァルグラン,ハルーワスウィート,牝,5,54.0,岩本怜,岩手菅原右吉,,,2021102226
2026/05/06,盛岡,,2,C2二組,ダ,1400,,9,5,5,ヒメカミノメガミ,コパノリッキー,コパノニキータ,牝,7,54.0,阿部英俊,岩手工藤裕孝,,,2019101787
2026/05/06,盛岡,,2,C2二組,ダ,1400,,9,6,6,ロッサヴィール,リアルインパクト,トキオリアリティー,牡,5,56.0,小林凌,岩手飯田弘道,,,2021104919
2026/05/06,盛岡,,2,C2二組,ダ,1400,,9,7,7,タウングー,バゴ,Moonlight's Box,牝,4,54.0,山本政聡,岩手斉藤雄一,,,2022102986
2026/05/06,盛岡,,2,C2二組,ダ,1400,,9,8,8,バイオレットモーヴ,ロージズインメイ,Tell a Secret,牝,9,53.0,坂井瑛音,岩手及川良春,,,2017100438
2026/05/06,盛岡,,2,C2二組,ダ,1400,,9,8,9,リュッカクローナ,シニスターミニスター,Sweet Minister,牡,7,56.0,菅原辰徳,岩手高橋純,,,2019103797
2026/05/06,盛岡,,3,C2一組,ダ,1400,,9,1,1,マサノビジョン,トーセンラー,プリンセスオリビア,牡,10,56.0,塚本涼人,岩手酒井仁,,,2016103493
2026/05/06,盛岡,,3,C2一組,ダ,1400,,9,2,2,ナムラゴロフキン,ゴールドヘイロー,ニアーザゴールド,牡,9,55.0,坂井瑛音,岩手新田守,,,2017102802
2026/05/06,盛岡,,3,C2一組,ダ,1400,,9,3,3,ワガンセ,エイシンヒカリ,キャタリナ,牡,7,56.0,山本聡紀,岩手板垣吉則,,,2019103822
2026/05/06,盛岡,,3,C2一組,ダ,1400,,9,4,4,ステップ,シニスターミニスター,Sweet Minister,牝,7,54.0,高松亮,岩手木村暁,,,2019100928
2026/05/06,盛岡,,3,C2一組,ダ,1400,,9,5,5,クレーンパーディタ,リオンディーズ,シーザリオ,牝,5,54.0,菅原辰徳,岩手酒井仁,,,2021100399
2026/05/06,盛岡,,3,C2一組,ダ,1400,,9,6,6,ビーナスライズ,デクラレーションオブウォー,Tempo West,牝,5,54.0,高橋悠里,岩手三野宮通,,,2021102342
2026/05/06,盛岡,,3,C2一組,ダ,1400,,9,7,7,カールルイコ,ロジャーバローズ,リトルブック,牝,4,54.0,山本聡哉,岩手木村暁,,,2022102830
2026/05/06,盛岡,,3,C2一組,ダ,1400,,9,8,8,セントサレディー,アッミラーレ,ダジルミージョリエ,牝,10,54.0,佐々木志,岩手菅原右吉,,,2016101499
2026/05/06,盛岡,,3,C2一組,ダ,1400,,9,8,9,テーオーカバリエ,ブリックスアンドモルタル,Beyond the Waves,牝,4,54.0,阿部英俊,岩手及川良春,,,2022105264
2026/05/06,盛岡,,4,3歳B2三組,ダ,1400,,11,1,1,クリエ,エポカドーロ,ダイワパッション,牡,3,56.0,岩本怜,岩手三野宮通,,,2023101541
2026/05/06,盛岡,,4,3歳B2三組,ダ,1400,,11,2,2,クラージュクリール,アメリカンペイトリオット,Life Well Lived,セ,3,56.0,阿部英俊,岩手工藤裕孝,,,2023103645
2026/05/06,盛岡,,4,3歳B2三組,ダ,1400,,11,3,3,ラヴレインブーケ,ワールドエース,マンデラ,牝,3,54.0,鈴木祐,岩手佐藤敏彦,,,2023102710
2026/05/06,盛岡,,4,3歳B2三組,ダ,1400,,11,4,4,サンドロック,カリフォルニアクローム,Love the Chase,牝,3,54.0,小林凌,岩手飯田弘道,,,2023104529
2026/05/06,盛岡,,4,3歳B2三組,ダ,1400,,11,5,5,サスケアロー,マテラスカイ,Mostaqeleh,牝,3,54.0,高松亮,岩手新田守,,,2023100023
2026/05/06,盛岡,,4,3歳B2三組,ダ,1400,,11,6,6,チェンドル,アルアイン,ドバイマジェスティ,牝,3,54.0,山本聡紀,岩手板垣吉則,,,2023105919
2026/05/06,盛岡,,4,3歳B2三組,ダ,1400,,11,6,7,ブブチャンプ,インディチャンプ,ウィルパワー,牝,3,54.0,山本政聡,岩手櫻田康二,,,2023104777
2026/05/06,盛岡,,4,3歳B2三組,ダ,1400,,11,7,8,ディオスデルマール,ミスチヴィアスアレックス,White Pants Night,牝,3,54.0,高橋悠里,岩手木村暁,,,2023106108
2026/05/06,盛岡,,4,3歳B2三組,ダ,1400,,11,7,9,キララアリエス,サンダースノー,Eastern Joy,牝,3,53.0,坂井瑛音,岩手伊藤和忍,,,2023100355
2026/05/06,盛岡,,4,3歳B2三組,ダ,1400,,11,8,10,ボグラーモデル,ベンバトル,Nahrain,牡,3,56.0,村上忍,岩手畠山信一,,,2023106435
2026/05/06,盛岡,,4,3歳B2三組,ダ,1400,,11,8,11,ルーネンバーグ,イスラボニータ,イスラコジーン,牡,3,56.0,山本聡哉,岩手伊藤和忍,,,2023103384
2026/05/06,盛岡,,5,3歳B2二組,ダ,1400,,11,1,1,リケアペンネ,アメリカンペイトリオット,Life Well Lived,牝,3,54.0,山本聡哉,岩手畠山信一,,,2023101679
2026/05/06,盛岡,,5,3歳B2二組,ダ,1400,,11,2,2,アルカイックスター,ブリックスアンドモルタル,Beyond the Waves,牝,3,54.0,村上忍,岩手千葉幸喜,,,2023103445
2026/05/06,盛岡,,5,3歳B2二組,ダ,1400,,11,3,3,カクメイショヤ,サトノクラウン,ジョコンダII,牝,3,54.0,鈴木祐,岩手櫻田康二,,,2023100556
2026/05/06,盛岡,,5,3歳B2二組,ダ,1400,,11,4,4,ポルテボヌール,マテラスカイ,Mostaqeleh,牝,3,54.0,佐々木志,岩手佐藤祐司,,,2023100948
2026/05/06,盛岡,,5,3歳B2二組,ダ,1400,,11,5,5,ルッソクイーン,エスポワールシチー,エミネントシチー,牝,3,54.0,南郷家全,岩手櫻田浩樹,,,2023107404
2026/05/06,盛岡,,5,3歳B2二組,ダ,1400,,11,6,6,リュウノソウル,カリフォルニアクローム,Love the Chase,牡,3,56.0,塚本涼人,岩手酒井仁,,,2023101337
2026/05/06,盛岡,,5,3歳B2二組,ダ,1400,,11,6,7,ジュエルレジーナ,シルバーステート,シルヴァースカヤ,牝,3,54.0,小林凌,岩手飯田弘道,,,2023106645
2026/05/06,盛岡,,5,3歳B2二組,ダ,1400,,11,7,8,ヤマショウセブン,サトノアラジン,マジックストーム,牝,3,54.0,菅原辰徳,岩手瀬戸幸一,,,2023104452
2026/05/06,盛岡,,5,3歳B2二組,ダ,1400,,11,7,9,マムティタイム,ナムラタイタン,ネクストタイム,牝,3,54.0,高橋悠里,岩手高橋純,,,2023106050
2026/05/06,盛岡,,5,3歳B2二組,ダ,1400,,11,8,10,ヤマチョウミニヨン,ゴールドドリーム,モンヴェール,牝,3,54.0,岩本怜,岩手三野宮通,,,2023104146
2026/05/06,盛岡,,5,3歳B2二組,ダ,1400,,11,8,11,コモリヴィーナス,ロジャーバローズ,リトルブック,牝,3,54.0,山本聡紀,岩手瀬戸幸一,,,2023100424
2026/05/06,盛岡,,6,3歳B2一組,ダ,1400,,12,1,1,ダンストンセリュー,アメリカンペイトリオット,Life Well Lived,牝,3,54.0,鈴木祐,岩手小林俊彦,,,2023105911
2026/05/06,盛岡,,6,3歳B2一組,ダ,1400,,12,2,2,タカマキシックス,ニシケンモノノフ,グリーンヒルコマチ,牝,3,54.0,山本政聡,岩手菅原右吉,,,2023101302
2026/05/06,盛岡,,6,3歳B2一組,ダ,1400,,12,3,3,モズホンマデッカ,モズアスコット,India,牝,3,54.0,塚本涼人,岩手伊藤和忍,,,2023101521
2026/05/06,盛岡,,6,3歳B2一組,ダ,1400,,12,4,4,コンチナッツ,ヘニーハウンド,Beautiful Moment,牝,3,54.0,阿部英俊,岩手小林俊彦,,,2023109050
2026/05/06,盛岡,,6,3歳B2一組,ダ,1400,,12,5,5,ミクリ,タワーオブロンドン,スノーパイン,牝,3,50.0,斉藤友香,岩手斉藤雄一,,,2023101385
2026/05/06,盛岡,,6,3歳B2一組,ダ,1400,,12,5,6,レヨンドルミエール,エイシンフラッシュ,ムーンレディ,牡,3,55.0,坂井瑛音,岩手伊藤和忍,,,2023101304
2026/05/06,盛岡,,6,3歳B2一組,ダ,1400,,12,6,7,レノヴァティオ,クリソベリル,クリソプレーズ,牡,3,56.0,菅原辰徳,岩手瀬戸幸一,,,2023100682
2026/05/06,盛岡,,6,3歳B2一組,ダ,1400,,12,6,8,セイウォリアー,マジェスティックウォリアー,Dream Supreme,牡,3,56.0,村上忍,岩手佐々木由,,,2023104812
2026/05/06,盛岡,,6,3歳B2一組,ダ,1400,,12,7,9,ラブミーヘンリー,ルヴァンスレーヴ,マエストラーレ,牝,3,54.0,高橋悠里,岩手三野宮通,,,2023103093
2026/05/06,盛岡,,6,3歳B2一組,ダ,1400,,12,7,10,ベアコルム,ミスターメロディ,Trusty Lady,牝,3,54.0,山本聡哉,岩手菅原勲,,,2023101498
2026/05/06,盛岡,,6,3歳B2一組,ダ,1400,,12,8,11,トゥーナフラワー,エスポワールシチー,エミネントシチー,牝,3,54.0,山本聡紀,岩手伊藤和忍,,,2023104710
2026/05/06,盛岡,,6,3歳B2一組,ダ,1400,,12,8,12,キイチヘリオス,ディープブリランテ,ラヴアンドバブルズ,牡,3,56.0,高松亮,岩手新田守,,,2023106790
2026/05/06,盛岡,,7,B1B2混合,ダ,1400,,10,1,1,サムズアップ,アイルハヴアナザー,Arch's Gal Edith,牡,9,57.0,塚本涼人,岩手佐藤敏彦,,,2017101447
2026/05/06,盛岡,,7,B1B2混合,ダ,1400,,10,2,2,スターカナザワ,ベストウォーリア,フラーテイシャスミス,牝,4,55.0,阿部英俊,岩手及川良春,,,2022101303
2026/05/06,盛岡,,7,B1B2混合,ダ,1400,,10,3,3,カリータフェリス,ゴールドシップ,ポイントフラッグ,牝,4,54.0,菅原辰徳,岩手瀬戸幸一,,,2022105504
2026/05/06,盛岡,,7,B1B2混合,ダ,1400,,10,4,4,ラスダシャン,レイデオロ,ラドラーダ,牝,5,52.0,関本玲花,岩手木村暁,,,2021104509
2026/05/06,盛岡,,7,B1B2混合,ダ,1400,,10,5,5,サイモンノーブル,ハービンジャー,Penang Pearl,牡,4,57.0,村上忍,岩手伊藤和忍,,,2022105814
2026/05/06,盛岡,,7,B1B2混合,ダ,1400,,10,6,6,コスモモカ,ジョーカプチーノ,ジョープシケ,牝,6,53.0,坂井瑛音,岩手佐藤敏彦,,,2020104903
2026/05/06,盛岡,,7,B1B2混合,ダ,1400,,10,7,7,ビッグタマテルーフ,エスポワールシチー,エミネントシチー,牝,7,55.0,山本政聡,岩手伊藤和,,,2019100339
2026/05/06,盛岡,,7,B1B2混合,ダ,1400,,10,7,8,スズカパンサー,カレンブラックヒル,チャールストンハーバー,牡,9,57.0,高松亮,岩手木村暁,,,2017106365
2026/05/06,盛岡,,7,B1B2混合,ダ,1400,,10,8,9,キトゥンズルンバ,Kitten's Joy,Kitten's First,セ,8,56.0,岩本怜,岩手工藤裕孝,,,2018110061
2026/05/06,盛岡,,7,B1B2混合,ダ,1400,,10,8,10,オオサキワンダー,アメリカンペイトリオット,Life Well Lived,牝,6,55.0,小林凌,岩手工藤裕孝,,,2020107057
2026/05/06,盛岡,,8,B1,ダ,1200,,11,1,1,プリティキッス,ダノンバラード,レディバラード,牝,5,54.0,高橋悠里,岩手小林俊彦,,,2021100817
2026/05/06,盛岡,,8,B1,ダ,1200,,11,2,2,ティーラミレス,マクフィ,Dhelaal,牝,6,54.0,高松亮,岩手佐藤雅彦,,,2020106788
2026/05/06,盛岡,,8,B1,ダ,1200,,11,3,3,フラメンタ,ディーマジェスティ,エルメスティアラ,牝,4,54.0,佐々木志,岩手菅原右吉,,,2022100768
2026/05/06,盛岡,,8,B1,ダ,1200,,11,4,4,ビーバリスタ,ジョーカプチーノ,ジョープシケ,牡,7,56.0,鈴木祐,岩手櫻田康二,,,2019103098
2026/05/06,盛岡,,8,B1,ダ,1200,,11,5,5,ステキナココロ,スピルバーグ,プリンセスオリビア,牡,6,56.0,岩本怜,岩手工藤裕孝,,,2020105200
2026/05/06,盛岡,,8,B1,ダ,1200,,11,6,6,マケン,ビッグアーサー,シヤボナ,牡,6,54.0,関本玲花,岩手佐藤雅彦,,,2020101723
2026/05/06,盛岡,,8,B1,ダ,1200,,11,6,7,スターライトテール,ドレフォン,Eltimaas,牡,6,56.0,村上忍,岩手酒井仁,,,2020101726
2026/05/06,盛岡,,8,B1,ダ,1200,,11,7,8,ウインラグラス,ストロングリターン,コートアウト,牝,5,54.0,塚本涼人,岩手酒井仁,,,2021106216
2026/05/06,盛岡,,8,B1,ダ,1200,,11,7,9,ルアル,エスポワールシチー,エミネントシチー,牡,7,56.0,阿部英俊,岩手吉田司,,,2019103641
2026/05/06,盛岡,,8,B1,ダ,1200,,11,8,10,ピンクノバラ,レガルスイ,ピンクキューティ,牝,4,53.0,坂井瑛音,岩手新田守,,,2022103942
2026/05/06,盛岡,,8,B1,ダ,1200,,11,8,11,カンフーダンス,シャンハイボビー,Steelin',牝,6,54.0,菅原辰徳,岩手小林俊彦,,,2020102639
2026/05/06,盛岡,,9,B1,ダ,1200,,11,1,1,シャトーボビー,シャンハイボビー,Steelin',牡,6,56.0,菅原辰徳,岩手瀬戸幸一,,,2020101434
2026/05/06,盛岡,,9,B1,ダ,1200,,11,2,2,コスモタラゴン,ロージズインメイ,Tell a Secret,牡,5,56.0,佐々木志,岩手陶文峰,,,2021106778
2026/05/06,盛岡,,9,B1,ダ,1200,,11,3,3,タカマキスリー,メイショウボーラー,ナイスレイズ,牡,5,56.0,山本聡紀,岩手菅原右吉,,,2021102514
2026/05/06,盛岡,,9,B1,ダ,1200,,11,4,4,アロウカリア,スピルバーグ,プリンセスオリビア,牡,5,56.0,高松亮,岩手佐藤雅彦,,,2021101555
2026/05/06,盛岡,,9,B1,ダ,1200,,11,5,5,チェアリングソング,マツリダゴッホ,ペイパーレイン,セ,9,55.0,坂井瑛音,岩手菅原勲,,,2017103295
2026/05/06,盛岡,,9,B1,ダ,1200,,11,6,6,フスカル,American Pharoah,Littleprincessemma,セ,6,56.0,山本政聡,岩手石川栄,,,2020110128
2026/05/06,盛岡,,9,B1,ダ,1200,,11,6,7,ネクストレベル,レッドファルクス,ベルモット,牝,6,54.0,鈴木祐,岩手西野直樹,,,2020104071
2026/05/06,盛岡,,9,B1,ダ,1200,,11,7,8,エッシャー,サウスヴィグラス,ダーケストスター,セ,12,56.0,小林凌,岩手飯田弘道,,,2014100620
2026/05/06,盛岡,,9,B1,ダ,1200,,11,7,9,スピードスター,エスポワールシチー,エミネントシチー,牝,6,54.0,塚本涼人,岩手陶文峰,,,2020104964
2026/05/06,盛岡,,9,B1,ダ,1200,,11,8,10,ソルデベラーノ,ビーチパトロール,Bashful Bertie,セ,6,56.0,高橋悠里,岩手伊藤和忍,,,2020103895
2026/05/06,盛岡,,9,B1,ダ,1200,,11,8,11,モダンフリンジ,リオンディーズ,シーザリオ,牝,6,54.0,岩本怜,岩手工藤裕孝,,,2020101601
2026/05/06,盛岡,,10,B1,ダ,1200,,12,1,1,ストームサージ,エピファネイア,シーザリオ,セ,7,56.0,高松亮,岩手畠山信一,,,2019101865
2026/05/06,盛岡,,10,B1,ダ,1200,,12,2,2,ヴァンダービルト,エピファネイア,シーザリオ,牡,7,56.0,阿部英俊,岩手及川良春,,,2019103638
2026/05/06,盛岡,,10,B1,ダ,1200,,12,3,3,ブルドッグキング,ブルドッグボス,リファールカンヌ,牡,4,56.0,山本聡哉,岩手木村暁,,,2022101616
2026/05/06,盛岡,,10,B1,ダ,1200,,12,4,4,セイカフォルゴーレ,キングズベスト,Allegretta,牡,7,56.0,小林凌,岩手飯田弘道,,,2019101923
2026/05/06,盛岡,,10,B1,ダ,1200,,12,5,5,グランジュール,ヤングマンパワー,スナップショット,牝,5,54.0,鈴木祐,岩手及川裕一,,,2021102105
2026/05/06,盛岡,,10,B1,ダ,1200,,12,5,6,ゴレイジョウ,イスラボニータ,イスラコジーン,牝,6,54.0,山本政聡,岩手永田幸宏,,,2020106336
2026/05/06,盛岡,,10,B1,ダ,1200,,12,6,7,ミニーバローズ,ロジャーバローズ,リトルブック,牝,5,54.0,村上忍,岩手村上実,,,2021103909
2026/05/06,盛岡,,10,B1,ダ,1200,,12,6,8,チハヤブルラン,コパノリッキー,コパノニキータ,牝,6,52.0,関本玲花,岩手永田幸宏,,,2020104402
2026/05/06,盛岡,,10,B1,ダ,1200,,12,7,9,イディオム,ドゥラメンテ,アドマイヤグルーヴ,牡,8,56.0,高橋悠里,岩手佐藤雅彦,,,2018100039
2026/05/06,盛岡,,10,B1,ダ,1200,,12,7,10,テングクラブ,ドレフォン,Eltimaas,牡,6,55.0,坂井瑛音,岩手新田守,,,2020105926
2026/05/06,盛岡,,10,B1,ダ,1200,,12,8,11,リトルシスター,アルデバラン?,Chimes of Freedom,牝,5,54.0,佐々木志,岩手石川栄,,,2021109021
2026/05/06,盛岡,,10,B1,ダ,1200,,12,8,12,アイノパスレル,グレーターロンドン,ロンドンブリッジ,牝,6,54.0,山本聡紀,岩手佐藤雅彦,,,2020101009
2026/05/06,盛岡,,11,B2三組,ダ,1600,,12,1,1,マルーントリック,カリフォルニアクローム,Love the Chase,牝,5,54.0,佐々木志,岩手佐藤祐司,,,2021106249
2026/05/06,盛岡,,11,B2三組,ダ,1600,,12,2,2,ミヤコプレジール,マクフィ,Dhelaal,セ,7,56.0,山本聡紀,岩手石川栄,,,2019103130
2026/05/06,盛岡,,11,B2三組,ダ,1600,,12,3,3,タワーリシチ,リアルスティール,ラヴズオンリーミー,セ,4,56.0,小林凌,岩手飯田弘道,,,2022106093
2026/05/06,盛岡,,11,B2三組,ダ,1600,,12,4,4,ヒシゲッコウ,Unknown,Unknown,セ,10,56.0,高橋悠里,岩手伊藤和忍,,,2016104656
2026/05/06,盛岡,,11,B2三組,ダ,1600,,12,5,5,メイショウアユカゼ,Unknown,Unknown,牝,5,54.0,南郷家全,岩手飯田弘道,,,2021103357
2026/05/06,盛岡,,11,B2三組,ダ,1600,,12,5,6,ラヴェイ,Unknown,Unknown,牡,4,56.0,山本政聡,岩手菅原学,,,2022106104
2026/05/06,盛岡,,11,B2三組,ダ,1600,,12,6,7,メイショウメイスイ,Unknown,Unknown,牡,8,54.0,関本玲花,岩手菅原勲,,,2018106554
2026/05/06,盛岡,,11,B2三組,ダ,1600,,12,6,8,ドリームパンジャ,Unknown,Unknown,牝,4,54.0,菅原辰徳,岩手瀬戸幸一,,,2022100682
2026/05/06,盛岡,,11,B2三組,ダ,1600,,12,7,9,トゥルーナイト,Unknown,Unknown,牡,4,56.0,山本聡哉,岩手板垣吉則,,,2022104118
2026/05/06,盛岡,,11,B2三組,ダ,1600,,12,7,10,マロンジェム,Unknown,Unknown,牡,9,56.0,鈴木祐,岩手橘友和,,,2017103112
2026/05/06,盛岡,,11,B2三組,ダ,1600,,12,8,11,トチノヒーロー,Unknown,Unknown,セ,8,56.0,塚本涼人,岩手酒井仁,,,2018103454
2026/05/06,盛岡,,11,B2三組,ダ,1600,,12,8,12,ブローヴェイス,Unknown,Unknown,牡,7,56.0,村上忍,岩手木村暁,,,2019104263
2026/05/06,盛岡,,12,夢・希望 未来へ前進(B2),ダ,1600,,12,1,1,ハーツケリー,Unknown,Unknown,牝,5,54.0,菅原辰徳,岩手瀬戸幸一,,,2021100323
2026/05/06,盛岡,,12,夢・希望 未来へ前進(B2),ダ,1600,,12,2,2,キタノセレナード,Unknown,Unknown,牡,7,56.0,小林凌,岩手飯田弘道,,,2019100932
2026/05/06,盛岡,,12,夢・希望 未来へ前進(B2),ダ,1600,,12,3,3,エクセプション,Unknown,Unknown,牡,5,56.0,佐々木志,岩手瀬戸幸一,,,2021107289
2026/05/06,盛岡,,12,夢・希望 未来へ前進(B2),ダ,1600,,12,4,4,フォーエリーゼ,Unknown,Unknown,牝,4,54.0,山本政聡,岩手西野直樹,,,2022101154
2026/05/06,盛岡,,12,夢・希望 未来へ前進(B2),ダ,1600,,12,5,5,ゴールドオリス,Unknown,Unknown,牡,5,56.0,鈴木祐,岩手櫻田康二,,,2021104055
2026/05/06,盛岡,,12,夢・希望 未来へ前進(B2),ダ,1600,,12,5,6,ミッキーハッスル,Unknown,Unknown,セ,9,56.0,高松亮,岩手及川裕一,,,2017105045
2026/05/06,盛岡,,12,夢・希望 未来へ前進(B2),ダ,1600,,12,6,7,サトノアヴァロン,Unknown,Unknown,セ,7,56.0,塚本涼人,岩手新田守,,,2019105200
2026/05/06,盛岡,,12,夢・希望 未来へ前進(B2),ダ,1600,,12,6,8,ミライヘノシンゲキ,Unknown,Unknown,牡,5,56.0,山本聡哉,岩手新田守,,,2021106115
2026/05/06,盛岡,,12,夢・希望 未来へ前進(B2),ダ,1600,,12,7,9,ヤマニンバルトロ,Unknown,Unknown,牡,8,56.0,山本聡紀,岩手伊藤和,,,2018102011
2026/05/06,盛岡,,12,夢・希望 未来へ前進(B2),ダ,1600,,12,7,10,ダイビングヘッド,Unknown,Unknown,牝,5,54.0,岩本怜,岩手橘友和,,,2021104130
2026/05/06,盛岡,,12,夢・希望 未来へ前進(B2),ダ,1600,,12,8,11,ミシロウェイ,Unknown,Unknown,牡,5,56.0,高橋悠里,岩手新田守,,,2021100315
2026/05/06,盛岡,,12,夢・希望 未来へ前進(B2),ダ,1600,,12,8,12,オプティクス,Unknown,Unknown,牡,4,56.0,村上忍,岩手菅原勲,,,2022100289
2026/05/06,船橋,,1,C3二,ダ,1200,,12,1,1,フルーツパフェ,Unknown,Unknown,牝,7,54.0,木間塚龍,船橋斉藤敏,,,2019100781
2026/05/06,船橋,,1,C3二,ダ,1200,,12,2,2,カルストンブランド,Unknown,Unknown,牝,4,54.0,藤江渉,浦和入口由美,,,2022106363
2026/05/06,船橋,,1,C3二,ダ,1200,,12,3,3,ホワイトアッシュ,Unknown,Unknown,牡,4,56.0,秋元耕成,浦和藪口一麻,,,2022100882
2026/05/06,船橋,,1,C3二,ダ,1200,,12,4,4,ピノヌイ,Unknown,Unknown,牡,5,56.0,佐野遥久,浦和野口孝,,,2021102321
2026/05/06,船橋,,1,C3二,ダ,1200,,12,5,5,イスラデルノルテ,Unknown,Unknown,牡,6,53.0,山本大翔,船橋山下貴之,,,2020103904
2026/05/06,船橋,,1,C3二,ダ,1200,,12,5,6,マーシグッドラック,Unknown,Unknown,牡,7,56.0,高橋利幸,船橋矢内博,,,2019100253
2026/05/06,船橋,,1,C3二,ダ,1200,,12,6,7,ラブミーエール,Unknown,Unknown,牝,5,51.0,沖響主,船橋渋谷信博,,,2021101889
2026/05/06,船橋,,1,C3二,ダ,1200,,12,6,8,フェアリーランド,Unknown,Unknown,牝,7,54.0,澤田龍哉,船橋山田信大,,,2019103590
2026/05/06,船橋,,1,C3二,ダ,1200,,12,7,9,アラビアンパレス,Unknown,Unknown,セ,7,56.0,本田正重,船橋新井清重,,,2019103648
2026/05/06,船橋,,1,C3二,ダ,1200,,12,7,10,エメラルアタック,Unknown,Unknown,牡,4,56.0,野澤憲彦,船橋佐々木清,,,2022106462
2026/05/06,船橋,,1,C3二,ダ,1200,,12,8,11,ニットウアトラス,Unknown,Unknown,牡,4,56.0,岡村健司,川崎茂木浩幸,,,2022103109
2026/05/06,船橋,,1,C3二,ダ,1200,,12,8,12,ミホノハヤテ,Unknown,Unknown,セ,4,56.0,小杉亮,船橋森始,,,2022104272
2026/05/06,船橋,,2,C3選抜馬,ダ,1200,,12,1,1,キョウエイサマンサ,Unknown,Unknown,牝,4,54.0,秋元耕成,浦和小澤宏次,,,2022103667
2026/05/06,船橋,,2,C3選抜馬,ダ,1200,,12,2,2,モンテジュエル,Unknown,Unknown,牝,7,54.0,高橋利幸,船橋新井清重,,,2019103310
2026/05/06,船橋,,2,C3選抜馬,ダ,1200,,12,3,3,シャイニングアース,Unknown,Unknown,牡,5,56.0,小杉亮,船橋森始,,,2021109005
2026/05/06,船橋,,2,C3選抜馬,ダ,1200,,12,4,4,テーサウロス,Unknown,Unknown,牡,4,56.0,本田正重,船橋新井清重,,,2022107320
2026/05/06,船橋,,2,C3選抜馬,ダ,1200,,12,5,5,マサノプレジオーソ,Unknown,Unknown,牡,4,56.0,野畑凌,船橋斉藤敏,,,2022104229
2026/05/06,船橋,,2,C3選抜馬,ダ,1200,,12,5,6,アンサーパスト,Unknown,Unknown,セ,5,55.0,中山遥人,船橋伊藤滋規,,,2021101085
2026/05/06,船橋,,2,C3選抜馬,ダ,1200,,12,6,7,ニシノエルサ,Unknown,Unknown,牝,8,54.0,西村栄喜,船橋渋谷信博,,,2018104000
2026/05/06,船橋,,2,C3選抜馬,ダ,1200,,12,6,8,マリノテレージア,Unknown,Unknown,牝,4,54.0,篠谷葵,船橋石井勝男,,,2022101298
2026/05/06,船橋,,2,C3選抜馬,ダ,1200,,12,7,9,リーヴルパラダイス,Unknown,Unknown,牝,4,54.0,落合玄太,船橋田中力,,,2022103582
2026/05/06,船橋,,2,C3選抜馬,ダ,1200,,12,7,10,ランハルト,Unknown,Unknown,牡,5,56.0,濱田達也,船橋佐々木功,,,2021103402
2026/05/06,船橋,,2,C3選抜馬,ダ,1200,,12,8,11,アルゴフィリオ,Unknown,Unknown,牝,4,52.0,所蛍,船橋玉井等,,,2022101142
2026/05/06,船橋,,2,C3選抜馬,ダ,1200,,12,8,12,パープルライダー,Unknown,Unknown,牡,4,56.0,岡村健司,船橋渋谷信博,,,2022101551
2026/05/06,船橋,,3,3歳266P未満選抜馬,ダ,1500,,9,1,1,ジュンシリ,Unknown,Unknown,牝,3,54.0,落合玄太,浦和小久保智,,,2023102663
2026/05/06,船橋,,3,3歳266P未満選抜馬,ダ,1500,,9,2,2,サウンドコネクト,Unknown,Unknown,セ,3,56.0,矢野貴之,船橋米谷康秀,,,2023103401
2026/05/06,船橋,,3,3歳266P未満選抜馬,ダ,1500,,9,3,3,テクノパイナップル,Unknown,Unknown,牝,3,54.0,臼井健太,船橋岩崎真樹,,,2023102632
2026/05/06,船橋,,3,3歳266P未満選抜馬,ダ,1500,,9,4,4,バブリーヒーロー,Unknown,Unknown,牝,3,54.0,Ｅ．シャ,船橋矢野義幸,,,2023104447
2026/05/06,船橋,,3,3歳266P未満選抜馬,ダ,1500,,9,5,5,マーズレッド,Unknown,Unknown,牡,3,56.0,山中悠希,船橋佐藤裕太,,,2023100436
2026/05/06,船橋,,3,3歳266P未満選抜馬,ダ,1500,,9,6,6,ヒーサマアムール,Unknown,Unknown,牝,3,54.0,小杉亮,船橋伊藤滋規,,,2023105926
