horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021107068,ミスサン,2023/11/04,5東京1,晴,2,2歳未勝利,15,4,7,36.3,6.0,8,松岡正海,55.0,芝,1400.0,良,82.9,1.3,7-7,35.0,430.0,4.0,ニコラウス,
2021107068,ミスサン,2023/09/30,4中山8,曇,2,2歳未勝利,16,1,1,132.9,13.0,8,松岡正海,55.0,芝,1200.0,良,70.7,1.0,13-12,34.7,426.0,2.0,クオレス,
2021107068,ミスサン,2023/07/08,2福島3,曇,1,2歳未勝利,9,1,1,99.6,8.0,7,松岡正海,55.0,芝,1200.0,良,71.3,1.4,8-7,35.8,424.0,-2.0,マスクオールウィン,
2021107068,ミスサン,2023/06/24,3東京7,曇,6,2歳新馬,16,2,3,87.4,11.0,14,松岡正海,55.0,芝,1400.0,良,85.2,2.4,8-6,36.3,426.0,0.0,アスコリピチェーノ,
2021101428,タキ,2026/03/20,浦和,曇,5,桜のまち幸手賞(C1),10,5,5,5.1,2.0,2,野畑凌,56.0,ダ,1400.0,稍,90.7,0.1,8-8-5-3,38.9,439.0,0.0,ヴァラムノス,48.0
2021101428,タキ,2026/03/03,川崎,雨,9,折鶴蘭賞(C1),9,8,8,9.3,4.0,5,町田直希,56.0,ダ,1400.0,不,91.9,1.2,7-6-4-5,39.9,439.0,1.0,ブラッドライン,12.0
2021101428,タキ,2026/02/05,川崎,晴,9,菜の花賞(C1),13,5,7,49.9,9.0,5,町田直希,56.0,ダ,1400.0,良,92.1,0.6,10-10-9-7,38.8,438.0,-1.0,エクセルボビー,12.0
2021101428,タキ,2025/12/04,大井,晴,10,ムツヒカリ賞(C1三),11,1,1,74.7,6.0,8,吉原寛人,56.0,ダ,1200.0,良,75.1,1.3,10-10,37.1,439.0,3.0,ナインエスクァイア,
2021101428,タキ,2025/11/11,大井,曇,10,ほうおう座特別競走(C1),14,8,14,28.1,10.0,11,矢野貴之,56.0,ダ,2000.0,稍,132.8,2.1,7-6-5-5,41.6,436.0,3.0,アーススピリット,
2021101428,タキ,2025/10/20,大井,曇,12,つる座特別競走(C1),13,5,7,30.5,5.0,11,笹川翼,56.0,ダ,1800.0,稍,118.8,2.4,9-9-9-8,39.5,433.0,-4.0,ペイシャコパ,
2021101428,タキ,2025/10/06,大井,曇,10,おひつじ座特別競走(C1),14,6,10,35.1,10.0,5,矢野貴之,56.0,ダ,2000.0,良,131.6,0.6,6-5-5-3,40.3,437.0,-6.0,シンクグッド,20.0
2021101428,タキ,2025/09/17,大井,晴,8,ビジュー賞(C1六),11,6,6,9.6,5.0,11,吉原寛人,56.0,ダ,1600.0,良,104.4,1.3,10-10-9-10,40.9,443.0,0.0,コパノマデリン,
2021101428,タキ,2025/08/13,大井,曇,10,ヒカルタカイ賞競走(C1),15,1,1,14.2,6.0,9,矢野貴之,56.0,ダ,1800.0,稍,116.0,1.4,9-9-10-10,38.9,443.0,1.0,ココナッツガーデン,
2021101428,タキ,2025/04/27,2京都2,晴,7,4歳以上1勝クラス,10,6,6,153.6,9.0,9,菱田裕二,58.0,芝,1800.0,良,107.6,1.0,10-10,34.4,442.0,12.0,ジーティームソウ,
2021101428,タキ,2025/04/12,3中山5,晴,8,4歳以上1勝クラス,14,7,11,147.3,14.0,12,舟山瑠泉,55.0,ダ,2400.0,良,159.7,2.0,11-11-9-13,39.9,430.0,-6.0,ラファールドール,
2021101428,タキ,2025/03/22,2中京3,晴,8,4歳以上1勝クラス,15,7,13,84.0,11.0,13,北村友一,58.0,ダ,1900.0,良,122.2,3.0,14-15-15-13,38.1,436.0,-2.0,ホウオウベルクソン,
2021101428,タキ,2025/03/08,1阪神3,曇,7,4歳以上1勝クラス,10,8,10,32.0,7.0,9,松山弘平,58.0,ダ,2000.0,良,129.6,0.8,10-10-8-7,40.0,438.0,0.0,サンライズウェーヴ,
2021101428,タキ,2025/02/02,1京都2,曇,7,4歳以上1勝クラス,13,7,11,35.3,7.0,8,松山弘平,57.0,ダ,1800.0,稍,116.0,1.7,13-13-12-12,39.3,438.0,8.0,メイショウトム,
2021101428,タキ,2024/11/17,6京都6,曇,7,3歳以上1勝クラス,15,8,15,74.7,13.0,7,北村友一,56.0,ダ,1800.0,良,115.1,1.2,15-15-15-14,38.2,430.0,2.0,オペラプラージュ,
2021101428,タキ,2024/10/27,5京都8,曇,7,3歳以上1勝クラス,11,8,11,65.6,10.0,6,北村友一,56.0,ダ,1900.0,良,121.5,0.7,11-11-10-8,38.4,428.0,-4.0,マサハヤウォルズ,
2021101428,タキ,2024/06/15,4京都5,曇,8,3歳以上1勝クラス,14,4,6,37.1,7.0,12,松山弘平,55.0,ダ,1800.0,良,115.5,2.6,7-8-8-5,40.2,432.0,0.0,ミッキークレスト,
2021101428,タキ,2024/06/02,4京都2,曇,7,3歳以上1勝クラス,9,2,2,18.3,6.0,9,松山弘平,55.0,芝,1800.0,良,109.2,1.4,9-8,34.8,432.0,0.0,サロニコス,
2021101428,タキ,2024/03/03,1阪神4,晴,2,3歳未勝利,15,3,4,7.8,4.0,1,松山弘平,57.0,ダ,1800.0,稍,115.0,-0.7,6-5-5-4,38.6,432.0,0.0,(サンダーユニバンス),550.0
2021101428,タキ,2024/02/25,1阪神2,小雨,3,3歳未勝利,11,8,10,8.8,3.0,3,松山弘平,57.0,ダ,2000.0,不,126.6,0.2,6-7-6-4,38.8,432.0,-2.0,サンライズウェーヴ,140.0
2021101428,タキ,2024/02/10,2京都5,曇,2,3歳未勝利,11,1,1,25.1,5.0,6,団野大成,57.0,ダ,1900.0,良,122.4,1.4,6-6-3-2,39.8,434.0,0.0,アンバードール,
2021101428,タキ,2023/12/10,5阪神4,晴,2,2歳未勝利,10,7,8,22.6,8.0,3,松山弘平,56.0,ダ,1800.0,良,117.6,0.4,5-5-4-4,40.1,434.0,-2.0,ペプチドヒナタ,140.0
2021101428,タキ,2023/12/03,4中京2,晴,6,2歳未勝利,12,6,8,94.7,10.0,9,ムルザバ,56.0,芝,2000.0,良,124.0,2.0,10-10-11-11,36.5,436.0,-4.0,コスモレオナルド,
2021101428,タキ,2023/09/17,4阪神4,晴,5,2歳新馬,9,6,6,17.6,6.0,6,坂井瑠星,55.0,芝,2000.0,良,123.0,1.8,3-4-7-5,37.6,440.0,0.0,ザパリスマッチ,
2021103695,ビコーズウイキャン,2026/03/19,浦和,曇,8,ブラッドストーン特別(C1),14,4,6,38.6,9.0,7.0,菅原涼太,56.0,ダ,1400.0,良,91.5,1.3,5-5-6-6,40.5,468.0,2.0,ノーザトゥルース,
2021103695,ビコーズウイキャン,2026/02/23,浦和,晴,7,0.875マイルでも(C1),13,5,7,17.0,5.0,2.0,七夕裕次,56.0,ダ,1400.0,良,90.5,0.7,8-8-5-3,39.5,466.0,0.0,ハーモニーロワ,48.0
2021103695,ビコーズウイキャン,2026/01/06,浦和,晴,10,丙午特別(C1),12,5,5,72.9,11.0,5.0,菅原涼太,56.0,ダ,1400.0,稍,90.7,1.6,5-6-6-7,39.8,466.0,-1.0,ハナチルサト,18.0
2021103695,ビコーズウイキャン,2025/12/24,浦和,雨,9,ターコイズ特別(C1),13,1,1,8.4,3.0,8.0,七夕裕次,56.0,ダ,1400.0,重,91.4,2.4,8-7-7-7,40.3,467.0,8.0,チュラット,
2021103695,ビコーズウイキャン,2025/11/25,浦和,雨,9,上州和牛賞特別(C1),11,6,6,31.4,7.0,2.0,七夕裕次,56.0,ダ,1400.0,良,89.3,0.0,8-8-7-7,38.4,459.0,-4.0,トーセンペネロペ,72.0
2021103695,ビコーズウイキャン,2025/10/27,浦和,晴,8,城下町岩槻鷹狩り行列(C1),12,6,7,23.9,6.0,7.0,七夕裕次,56.0,ダ,1400.0,重,88.3,1.2,7-9-10-9,37.7,463.0,2.0,ノヴァヴィア,
2021103695,ビコーズウイキャン,2025/10/01,船橋,雨,8,C1四五六イ(C1五),11,5,6,20.1,7.0,9.0,七夕裕次,56.0,ダ,1200.0,稍,77.5,1.8,7-7-7,40.5,461.0,10.0,モスオーキッド,
2021103695,ビコーズウイキャン,2025/07/21,浦和,晴,9,浦和競馬×netke(C2),13,5,6,11.2,4.0,1.0,七夕裕次,56.0,ダ,1400.0,良,88.7,-0.2,5-5-4-3,37.9,451.0,8.0,(プラビータ),150.0
2021103695,ビコーズウイキャン,2025/07/08,川崎,晴,5,トリュフ賞(C2二),11,7,9,30.7,7.0,4.0,七夕裕次,56.0,ダ,1400.0,良,91.9,0.3,5-5-4-3,40.2,443.0,1.0,ミュークレグルス,22.5
2021103695,ビコーズウイキャン,2025/06/25,浦和,雨,7,大宮宿賞(C1),0,5,6,,,,七夕裕次,56.0,ダ,1400.0,不,,,,,447.0,5.0,,
2021103695,ビコーズウイキャン,2025/06/04,船橋,曇,4,ふたご座スプリント(C2),11,4,4,20.8,7.0,4.0,加藤和博,56.0,ダ,1200.0,重,76.5,2.1,5-5-4,40.2,442.0,-7.0,キングスレイヤー,22.5
2021103695,ビコーズウイキャン,2025/05/27,浦和,曇,8,ラベンダー特別(C2),13,8,12,7.8,3.0,4.0,加藤和博,56.0,ダ,1400.0,稍,89.1,1.2,7-6-5-5,39.8,449.0,0.0,バトルホッパー,22.5
2021103695,ビコーズウイキャン,2025/04/22,浦和,晴,7,春暖特別(C1C2),12,6,8,54.7,7.0,3.0,加藤和博,55.0,ダ,1400.0,良,89.9,0.6,8-8-6-3,38.8,449.0,-1.0,ベストリターナー,45.0
2021103695,ビコーズウイキャン,2025/03/17,浦和,晴,7,C2三四,12,7,10,144.5,10.0,5.0,加藤和博,56.0,ダ,1500.0,不,96.1,0.9,5-5-5-5,39.0,450.0,-5.0,トーセンジニアール,10.0
2021103695,ビコーズウイキャン,2025/02/24,浦和,晴,4,ウマ娘アクリルキーホ(C2),11,6,7,82.3,7.0,10.0,保園翔也,56.0,ダ,1500.0,良,99.7,2.5,3-4-5-7,41.3,455.0,1.0,ライヴマスタード,
2021103695,ビコーズウイキャン,2025/02/10,船橋,晴,6,C2二三,12,6,8,178.4,8.0,10.0,保園翔也,56.0,ダ,1500.0,良,99.4,2.1,7-7-7-8,40.5,454.0,1.0,マジックモーメント,
2021103695,ビコーズウイキャン,2025/01/08,浦和,晴,7,本庄産あまりん賞(C2四),11,1,1,104.3,8.0,4.0,阿部龍,56.0,ダ,1400.0,重,91.7,0.8,4-5-5-5,40.8,453.0,8.0,オーシンピーチ,15.0
2021103695,ビコーズウイキャン,2024/12/23,浦和,晴,7,いちごのまち吉見賞(C2),11,8,12,86.2,9.0,7.0,阿部龍,56.0,ダ,1500.0,良,99.9,1.4,3-3-7-9,41.5,445.0,1.0,シラセ,
2021103695,ビコーズウイキャン,2024/12/09,川崎,晴,7,カンヌ賞(C2),14,8,14,259.8,9.0,14.0,保園翔也,56.0,ダ,1500.0,良,101.5,2.8,2-2-2-7,43.5,444.0,-1.0,ボナール,
2021103695,ビコーズウイキャン,2024/11/20,浦和,曇,8,埼玉県養鶏協会長賞特(C2),11,5,5,20.7,4.0,9.0,福原杏,56.0,ダ,1400.0,良,91.1,2.1,3-4-4-4,40.4,445.0,-6.0,アムレート,
2021103695,ビコーズウイキャン,2024/10/24,浦和,曇,6,名水百選「風布川・日(C2),12,3,3,74.4,9.0,10.0,加藤和博,56.0,ダ,800.0,良,49.7,1.7,8-8,36.6,451.0,37.0,ニシノクラウディア,
2021103695,ビコーズウイキャン,2024/05/11,1新潟5,晴,9,はやぶさ賞(1勝クラス),12,2,2,473.5,12.0,9.0,加藤和博,57.0,芝,1000.0,良,56.8,1.2,11,33.7,414.0,-4.0,アサギリ,
2021103695,ビコーズウイキャン,2024/04/13,1福島3,晴,9,雪うさぎ賞(1勝クラス),16,8,16,292.1,16.0,15.0,及川烈,57.0,芝,1200.0,良,70.9,2.4,15-16,35.6,418.0,-5.0,モズトキキ,
2021103695,ビコーズウイキャン,2024/03/05,船橋,雨,1,3歳二三,8,4,4,9.6,4.0,4.0,及川烈,54.0,ダ,1500.0,良,99.9,0.5,7-7-7-7,41.5,423.0,1.0,ピヴォタルプレイ,33.0
2021103695,ビコーズウイキャン,2024/02/10,1東京5,晴,7,3歳1勝クラス,13,3,3,516.3,13.0,11.0,加藤和博,57.0,芝,1400.0,良,82.5,1.6,3-3,35.0,422.0,2.0,ソンシ,
2021103695,ビコーズウイキャン,2023/12/17,5中山6,晴,9,ひいらぎ賞(1勝クラス),9,2,2,35.7,7.0,9.0,及川烈,56.0,芝,1600.0,良,96.9,1.4,6-6-7,35.8,420.0,6.0,シックスペンス,
2021103695,ビコーズウイキャン,2023/09/03,2札幌8,晴,9,すずらん賞(OP),14,8,14,197.8,14.0,4.0,阿部龍,55.0,芝,1200.0,良,70.7,0.3,7-7,36.3,414.0,2.0,ドナベティ,240.0
2021103695,ビコーズウイキャン,2023/08/01,門別,晴,8,スピネル特別(OP)(2歳),8,8,8,33.2,6.0,5.0,阿部龍,54.0,ダ,1200.0,良,77.1,1.8,2-2,41.9,412.0,-12.0,ジュデシャンス,7.0
2021103695,ビコーズウイキャン,2023/07/18,門別,晴,8,ルビー特別(OP)(2歳),6,7,7,6.0,3.0,5.0,桑村真明,54.0,ダ,1000.0,稍,62.8,2.2,6-4,38.3,424.0,2.0,トラジロウ,7.0
2021103695,ビコーズウイキャン,2023/06/21,門別,晴,4,JRA認定アタックチ(未勝利)(2歳),11,8,11,5.3,4.0,1.0,桑村真明,54.0,ダ,1000.0,良,63.1,0.0,10-9,37.9,422.0,8.0,(シシノハート),120.0
2021103695,ビコーズウイキャン,2023/05/25,門別,晴,4,JRA認定フレッシュ(新馬)(2歳),11,8,11,16.6,4.0,6.0,阿岸潤一,51.0,ダ,1100.0,良,69.1,1.7,3-2,39.0,414.0,0.0,シシャモフレンド,
2019101003,ブラッドライン,2026/03/03,川崎,雨,9,折鶴蘭賞(C1),9,3,3,15.8,5.0,1,佐野遥久,55.0,ダ,1400.0,不,90.7,-0.3,1-1-1-1,39.3,487.0,7.0,(ベルエアキング),120.0
2019101003,ブラッドライン,2026/02/02,川崎,晴,6,C2一,13,2,2,9.0,5.0,2,佐野遥久,55.0,ダ,1400.0,良,92.9,0.5,7-5-8-5,40.3,480.0,-8.0,ベルエアキング,40.0
2019101003,ブラッドライン,2025/10/16,川崎,曇,5,大太刀賞(C1二),13,4,5,21.6,8.0,9,保園翔也,56.0,ダ,1600.0,重,107.7,2.4,5-5-7-8,41.1,488.0,0.0,リュクスレオン,
2019101003,ブラッドライン,2025/09/12,川崎,曇,7,旗印賞(C1二),11,1,1,28.6,8.0,5,保園翔也,56.0,ダ,1400.0,重,94.0,0.9,3-4-5-5,40.8,488.0,4.0,ラムテリオス,18.0
2019101003,ブラッドライン,2025/08/25,川崎,晴,8,C1三四五(C1四),7,3,3,,,取,保園翔也,56.0,ダ,1400.0,良,,,,,,,ダンデライオン,
2019101003,ブラッドライン,2025/08/08,川崎,晴,9,早涼賞(C1),14,8,13,8.0,3.0,10,笹川翼,56.0,ダ,1500.0,良,99.3,1.8,3-4-3-5,41.4,484.0,3.0,ポッドジャスパー,
2019101003,ブラッドライン,2025/07/10,川崎,雨,9,ブラックジャック賞(C1二),14,5,8,11.3,4.0,12,本田正重,56.0,ダ,1500.0,良,100.6,2.8,4-5-6-12,42.1,481.0,2.0,スカイアクロス,
2019101003,ブラッドライン,2025/06/16,川崎,晴,11,神楽酒造盃くろうま賞(C1C2),11,1,1,3.2,1.0,2,笹川翼,57.0,ダ,1600.0,重,106.6,1.0,1-1-1-1,41.3,479.0,0.0,トウマ,80.0
2019101003,ブラッドライン,2025/04/08,川崎,晴,5,C1四五六(C1五),12,8,12,6.5,4.0,2,笹川翼,56.0,ダ,1400.0,稍,92.3,0.3,4-5-1-1,40.2,479.0,-6.0,ライヴマスタード,48.0
2019101003,ブラッドライン,2025/02/13,船橋,晴,9,C1二三,12,1,1,3.0,1.0,7,川島正太,56.0,ダ,1600.0,良,105.6,1.5,5-5-4-4,40.9,485.0,-5.0,エイシンスコッティ,
2019101003,ブラッドライン,2025/01/20,船橋,晴,12,お年玉チャンス賞(C1),14,4,6,3.4,2.0,2,川島正太,56.0,ダ,1500.0,稍,96.8,0.0,2-2-2-2,40.4,490.0,3.0,マロンロシェ,48.0
2019101003,ブラッドライン,2025/01/01,川崎,晴,7,三茄子賞(C2),14,8,14,3.8,2.0,3,川島正太,56.0,ダ,1500.0,良,99.0,1.4,3-3-3-2,41.3,487.0,-1.0,カラリパヤット,37.5
2019101003,ブラッドライン,2024/11/25,船橋,晴,8,馬い!佐賀小松レモン(C1五),10,8,10,1.2,1.0,2,川島正太,56.0,ダ,1500.0,良,96.7,0.1,3-3-3-3,38.9,488.0,-5.0,ランドプラネット,48.0
2019101003,ブラッドライン,2024/10/28,船橋,曇,7,芝山町賞(C2),7,7,7,1.0,1.0,1,川島正太,56.0,ダ,1600.0,重,107.6,-0.2,2-2-2-2,38.6,493.0,6.0,(ミヤコノティアラ),150.0
2019101003,ブラッドライン,2024/08/27,船橋,晴,7,C2二三,10,8,10,1.1,1.0,1,川島正太,56.0,ダ,1500.0,良,96.4,-0.4,3-3-2-2,38.5,487.0,-2.0,(セントレガーロ),100.0
2019101003,ブラッドライン,2024/07/22,船橋,晴,5,C2六七,10,6,6,1.1,1.0,1,川島正太,56.0,ダ,1500.0,良,96.2,-2.6,2-2-2-2,37.9,489.0,4.0,(バーニングウインド),100.0
2019101003,ブラッドライン,2024/06/29,船橋,晴,7,馬い!八幡平バイオレ(C2),6,4,4,1.0,1.0,1,川島正太,56.0,ダ,1500.0,重,97.3,-1.7,2-2-2-1,39.7,485.0,-13.0,(ミチノシチリア),100.0
2019101003,ブラッドライン,2024/05/30,船橋,晴,4,C2八九十ア(C2九),12,7,9,2.7,2.0,2,川島正太,56.0,ダ,1500.0,稍,97.0,0.2,1-1-1-1,39.2,498.0,8.0,サクセスベージュ,40.0
2019101003,ブラッドライン,2023/09/06,大井,曇,5,C2五六,12,8,13,1.5,1.0,3,笹川翼,56.0,ダ,1600.0,重,102.7,0.9,5-6-4-3,40.2,490.0,-7.0,ソフィアコール,25.0
2019101003,ブラッドライン,2023/08/14,大井,曇,5,地方競馬教養センター(C2),8,1,1,1.2,1.0,2,笹川翼,56.0,ダ,1600.0,不,102.6,0.3,2-2-1-1,40.5,497.0,4.0,アースダンスレン,40.0
2019101003,ブラッドライン,2023/07/13,大井,曇,5,C3一二,14,7,12,1.4,1.0,1,矢野貴之,56.0,ダ,1600.0,良,102.6,-0.2,3-3-2-2,39.0,493.0,-4.0,(マイネルグローバル),80.0
2019101003,ブラッドライン,2023/06/30,大井,曇,1,C3一二,13,7,10,9.5,5.0,1,矢野貴之,56.0,ダ,1600.0,良,100.9,-1.0,2-2-2-2,38.6,497.0,9.0,(クロリンダ),80.0
2019101003,ブラッドライン,2023/03/10,大井,晴,2,C3一二三(C3二),14,2,2,39.5,8.0,4,町田直希,56.0,ダ,1400.0,良,89.7,1.3,7-8-7,38.5,488.0,-5.0,キタサンユニゾン,12.0
2019101003,ブラッドライン,2023/02/24,大井,曇,1,C3一二,16,5,9,14.9,3.0,11,町田直希,56.0,ダ,1200.0,良,76.2,1.9,12-13,38.9,493.0,-3.0,タイキエクセロン,
2019101003,ブラッドライン,2022/12/31,大井,曇,2,3歳154万,16,6,12,24.2,7.0,8,仲原大生,55.0,ダ,1200.0,良,75.9,1.9,9-8,39.8,496.0,14.0,セルゼ,
2019101003,ブラッドライン,2022/05/01,1福島6,曇,1,3歳未勝利,16,4,8,9.8,4.0,11,丸山元気,56.0,ダ,1150.0,重,72.0,2.6,6-7,39.4,482.0,4.0,マキアージュ,
2019101003,ブラッドライン,2022/01/22,1中山7,晴,1,3歳未勝利,16,5,10,15.6,5.0,10,Ｍ．デム,56.0,ダ,1200.0,良,74.0,2.0,6-5,39.3,478.0,0.0,サカエショウ,
2019101003,ブラッドライン,2022/01/05,1中山1,晴,1,3歳未勝利,16,8,16,10.0,5.0,5,Ｍ．デム,56.0,ダ,1200.0,良,73.2,0.7,4-5,38.0,478.0,-2.0,ニシノアナ,52.0
2019101003,ブラッドライン,2021/12/18,5中山5,晴,3,2歳未勝利,16,2,4,5.4,2.0,5,Ｍ．デム,55.0,ダ,1200.0,重,72.9,1.5,5-5,38.7,480.0,6.0,ビップアクア,51.0
2019101003,ブラッドライン,2021/11/21,5東京6,曇,1,2歳未勝利,16,7,13,9.2,4.0,4,Ｍ．デム,55.0,ダ,1400.0,良,87.2,0.5,5-4,38.6,474.0,6.0,カブラヤジョウ,77.0
2019101003,ブラッドライン,2021/10/31,5新潟8,晴,5,2歳新馬,18,2,3,6.4,3.0,10,秋山稔樹,54.0,芝,1400.0,良,84.9,1.0,11-11,36.6,468.0,0.0,ディオサデルソル,
2021106917,ニキ,2026/03/13,船橋,曇,9,うお座賞(C1),11,7,9,14.5,6.0,3,町田直希,56.0,ダ,1600.0,良,105.7,0.3,3-3-3-4,40.4,505.0,1.0,タイセイバンクール,45.0
2021106917,ニキ,2026/02/02,川崎,晴,10,富士山賞(C1),14,7,11,96.4,9.0,4,新原周馬,56.0,ダ,1600.0,良,106.0,1.3,4-4-3-3,41.6,504.0,-7.0,ファリードゥーン,27.0
2021106917,ニキ,2026/01/08,浦和,晴,11,鏡開き特別(C1),12,3,3,65.0,8.0,6,新原周馬,56.0,ダ,1500.0,良,98.1,1.4,7-8-9-8,38.2,511.0,-5.0,ユーロジータビート,
2021106917,ニキ,2025/12/15,金沢,曇,11,金沢競馬B1プレミア,9,1,1,8.4,3.0,9,加藤翔馬,57.0,ダ,1400.0,不,89.9,2.1,4-4-4-6,39.5,516.0,3.0,ガルムキャット,
2021106917,ニキ,2025/12/02,金沢,曇,9,B12,12,8,12,12.1,4.0,3,加藤翔馬,57.0,ダ,1500.0,良,97.3,0.2,1-1-1-1,42.8,513.0,8.0,レギウス,8.8
2021106917,ニキ,2025/11/16,金沢,曇,9,金沢競馬は楽天競馬で(B1),11,7,8,12.0,3.0,5,加藤翔馬,57.0,ダ,1500.0,良,98.1,1.1,6-6-7-9,40.5,505.0,-1.0,セラフィナイト,7.0
2021106917,ニキ,2025/11/04,金沢,晴,8,☆紬希ちゃん☆1歳お(B1),9,3,3,13.0,4.0,1,加藤翔馬,57.0,ダ,1400.0,重,89.4,0.0,3-3-1-1,38.3,506.0,4.0,(ボナセーラ),55.0
2021106917,ニキ,2025/10/19,金沢,曇,8,東雲怜弥誕生祝い記念(B1特別),8,6,6,45.3,8.0,6,加藤翔馬,57.0,ダ,1500.0,重,96.8,1.9,6-6-5-6,40.3,502.0,-2.0,ペガサスターボ,
2021106917,ニキ,2025/10/06,金沢,曇,9,B12,9,5,5,10.1,4.0,8,吉原寛人,57.0,ダ,1400.0,良,91.3,1.6,8-6-8-8,39.6,504.0,-5.0,ジェイケイミリミリ,
2021106917,ニキ,2025/06/03,金沢,曇,11,6月8日は金沢競馬百(B1),12,5,5,10.1,3.0,2,加藤翔馬,57.0,ダ,1500.0,不,95.9,1.2,5-5-2-2,39.7,509.0,1.0,ソングフォーユー,17.6
2021106917,ニキ,2025/05/20,金沢,晴,11,来週は百万石かがやき(B1),9,7,7,14.3,6.0,5,加藤翔馬,57.0,ダ,1700.0,良,111.2,1.9,2-2-4-4,40.2,508.0,7.0,ホウオウジュレップ,7.0
2021106917,ニキ,2025/04/22,金沢,晴,11,宝達山開山特別(B1),8,8,8,4.4,3.0,4,加藤翔馬,57.0,ダ,1500.0,良,97.6,0.9,2-2-3-3,40.9,501.0,-3.0,アルカウン,8.4
2021106917,ニキ,2025/04/08,金沢,雨,12,ポイントで馬券を買お(A2),10,8,10,15.3,5.0,5,加藤翔馬,57.0,ダ,1400.0,稍,90.9,1.6,2-2-2-3,41.4,504.0,6.0,エムティワルツ,9.0
2021106917,ニキ,2025/03/24,金沢,雨,11,楽天ポイントで馬券が(A2),10,1,1,11.3,5.0,3,鈴木太一,56.0,ダ,1400.0,良,91.0,0.4,2-1-1-3,40.8,498.0,-3.0,エムティイーグル,12.0
2021106917,ニキ,2025/03/16,金沢,雨,11,石川の酪農応援特別(A2),11,2,2,5.1,2.0,4,鈴木太一,56.0,ダ,1400.0,重,91.2,2.0,4-4-4-4,40.0,501.0,-5.0,グッドグロウス,9.0
2021106917,ニキ,2025/02/28,浦和,晴,8,木芽月特別(C1),9,3,3,7.2,4.0,7,吉原寛人,56.0,ダ,1500.0,良,99.5,1.7,7-6-4-7,41.4,506.0,4.0,ブレイヴルーラー,
2021106917,ニキ,2025/02/07,川崎,晴,12,白山賞(C1二),12,5,6,21.6,7.0,8,山本聡哉,56.0,ダ,1400.0,良,92.6,2.1,10-10-9-10,40.4,502.0,-5.0,タロサンダー,
2021106917,ニキ,2024/12/17,金沢,雨,10,龍我くんお誕生日記念(B2),11,6,6,2.9,1.0,1,加藤翔馬,56.0,ダ,1500.0,不,95.7,-0.1,1-1-1-1,39.6,507.0,2.0,(ロマンチックボーイ),45.0
2021106917,ニキ,2024/12/01,金沢,雨,3,オッズパーク杯(C1),9,8,9,1.4,1.0,1,吉原寛人,56.0,ダ,1400.0,不,88.3,-0.2,1-1-1-1,38.2,505.0,3.0,(スターマンモス),42.0
2021106917,ニキ,2024/11/19,金沢,晴,9,能登半島地震復興応援(B2),10,2,2,5.3,2.0,8,吉原寛人,56.0,ダ,1400.0,重,91.6,3.3,1-1-2-5,41.7,502.0,2.0,ヤマメクィーン,
2021106917,ニキ,2024/11/02,金沢,雨,8,C17,9,1,1,1.8,1.0,1,吉原寛人,56.0,ダ,1500.0,不,96.4,-0.4,1-1-1-1,39.8,500.0,-4.0,(スノーファンタジー),42.0
2021106917,ニキ,2024/10/20,金沢,晴,1,C16,9,4,4,4.9,3.0,2,加藤翔馬,56.0,ダ,1400.0,重,91.2,1.6,2-1-2-2,40.3,504.0,0.0,オールズフェア,13.4
2021106917,ニキ,2024/10/05,金沢,曇,7,板橋競馬倶楽部最高指(C1特別),11,3,3,1.4,1.0,1,加藤翔馬,56.0,ダ,1500.0,重,97.6,-0.3,1-1-1-1,40.0,504.0,4.0,(ロングレジリエント),42.0
2021106917,ニキ,2024/09/15,金沢,曇,7,祐太くん、みなみさん(C2),8,3,3,2.1,1.0,2,加藤翔馬,56.0,ダ,1500.0,良,98.5,0.7,4-4-1-2,41.2,500.0,-2.0,パステルデナタ,12.8
2021106917,ニキ,2024/07/22,金沢,晴,8,釜田大輔生誕祭記念(3歳),10,1,1,30.2,3.0,10,堀場裕充,56.0,ダ,1500.0,良,100.8,4.7,3-2-4-7,42.2,502.0,9.0,フレーズタルト,
2021106917,ニキ,2024/06/23,金沢,雨,6,マミさんとおいしいお(3歳),8,5,5,3.1,2.0,5,加藤翔馬,56.0,ダ,1400.0,不,90.9,0.8,3-4-4-4,39.7,493.0,2.0,シルバヴール,4.8
2021106917,ニキ,2024/06/09,金沢,曇,12,石川優駿(重賞),12,8,12,62.5,7.0,11,加藤翔馬,57.0,ダ,2000.0,良,134.6,5.8,3-4-8-10,43.3,491.0,4.0,ナミダノキス,
2021106917,ニキ,2024/04/28,金沢,晴,11,北日本新聞杯【石川優(重賞),11,5,5,14.5,4.0,3,加藤翔馬,56.0,ダ,1700.0,良,112.5,2.4,8-8-5-5,39.5,487.0,-6.0,リケアマロン,48.0
2021106917,ニキ,2024/04/02,金沢,曇,10,泊まって応援加賀温泉(3歳),8,4,4,2.1,1.0,中,加藤翔馬,55.0,ダ,1700.0,良,,,3-3-1,,493.0,1.0,ハリウッドスマイル,
