horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021104249,エンジェルスラップ,2025/04/08,名古屋,晴,3.0,C21組,12.0,3.0,3,26.9,5.0,11,深澤杏花,53.0,ダ,1500.0,良,103.5,3.0,2-2-6,42.8,415.0,3.0,リトルココン,
2021104249,エンジェルスラップ,2025/03/12,名古屋,小雨,4.0,C18組,12.0,2.0,2,5.9,3.0,9,望月洵輝,54.0,ダ,1500.0,重,101.4,2.2,2-6-6,41.3,412.0,0.0,ナムラアダム,
2021104249,エンジェルスラップ,2024/10/31,門別,晴,3.0,3歳以上C4ー3,9.0,5.0,5,3.9,3.0,7,宮内勇樹,54.0,ダ,1000.0,良,64.2,1.0,2-3,39.1,412.0,-4.0,アンジュラプソディ,
2021104249,エンジェルスラップ,2024/10/17,門別,晴,5.0,3歳以上C4ー3,11.0,4.0,4,5.0,3.0,6,宮内勇樹,54.0,ダ,1000.0,稍,63.3,0.7,1-1,38.8,416.0,12.0,サバイバルリベラル,
2021104249,エンジェルスラップ,2024/09/18,門別,晴,6.0,3歳以上C4ー3,9.0,7.0,7,7.5,2.0,2,宮内勇樹,54.0,ダ,1000.0,稍,63.2,0.5,1-1,38.3,404.0,14.0,カゲンノツキ,11.2
2021104249,エンジェルスラップ,2024/08/20,門別,曇,4.0,3歳以上C4ー4,12.0,1.0,1,16.7,7.0,1,宮内勇樹,54.0,ダ,1000.0,重,62.0,-1.1,1-1,37.9,390.0,-6.0,(ジュエルシーカー),40.0
2021104249,エンジェルスラップ,2024/08/08,門別,晴,10.0,JAびらとりニシパの(C4),9.0,8.0,9,3.0,2.0,2,宮内勇樹,54.0,ダ,1000.0,良,63.9,0.4,1-1,39.0,396.0,0.0,クイーンサイド,15.4
2021104249,エンジェルスラップ,2024/07/24,門別,曇,1.0,3歳以上C4ー4,9.0,3.0,3,27.9,4.0,5,宮内勇樹,54.0,ダ,1000.0,良,64.3,1.1,1-2,39.6,396.0,-8.0,ユイミオ,2.8
2021104249,エンジェルスラップ,2024/07/03,門別,曇,1.0,3歳以上C4ー4,12.0,6.0,8,8.6,5.0,6,井上俊彦,55.0,ダ,1000.0,稍,64.5,1.6,2-3,39.5,404.0,12.0,シャンセレナーデ,
2021104249,エンジェルスラップ,2024/06/11,門別,晴,2.0,3歳以上C4ー4,7.0,8.0,9,27.0,5.0,3,井上俊彦,55.0,ダ,1000.0,稍,64.8,1.7,2-3,38.9,392.0,-22.0,ハナカンザシ,8.4
2021104249,エンジェルスラップ,2024/05/16,門別,曇,1.0,3歳条件未勝利(未勝利),9.0,5.0,5,21.5,6.0,6,井上俊彦,55.0,ダ,1000.0,良,65.4,2.6,3-4,40.6,414.0,-6.0,キラリメイラード,
2021104249,エンジェルスラップ,2024/05/01,門別,晴,1.0,3歳条件未勝利(未勝利),11.0,8.0,11,10.3,5.0,10,石川倭,55.0,ダ,1000.0,良,67.1,3.3,3-3,41.7,420.0,6.0,ピュアジャスミン,
2021104249,エンジェルスラップ,2023/11/02,門別,晴,2.0,2歳未勝利(未勝利),9.0,1.0,1,25.5,4.0,3,桑村真明,54.0,ダ,1000.0,重,63.8,1.0,3-3,38.5,414.0,-2.0,アトニモサキニモ,10.5
2021104249,エンジェルスラップ,2023/10/18,門別,晴,2.0,オータムライト級カッ(未勝利)(2歳),10.0,8.0,10,15.7,6.0,6,落合玄太,54.0,ダ,1000.0,良,64.0,0.5,1-1,39.2,416.0,2.0,リュウノリエゾン,
2021104249,エンジェルスラップ,2023/10/03,門別,晴,2.0,2歳牝馬未勝利(未勝利),9.0,7.0,7,92.6,6.0,5,落合玄太,54.0,ダ,1000.0,良,64.5,2.3,4-4,39.5,414.0,6.0,トモノシルバー,3.5
2021104249,エンジェルスラップ,2023/09/05,門別,曇,4.0,2歳未勝利(未勝利),9.0,5.0,5,64.5,5.0,6,黒澤愛斗,54.0,ダ,1000.0,不,64.5,2.1,6-6,39.5,408.0,-6.0,メリーゴーラウンド,
2021104249,エンジェルスラップ,2023/08/16,門別,曇,3.0,ホクレン「くるるの杜(未勝利)(2歳),11.0,6.0,7,63.1,8.0,9,黒澤愛斗,54.0,ダ,1000.0,稍,65.6,2.6,7-8,40.8,414.0,-8.0,ブラックアルバム,
2021104249,エンジェルスラップ,2023/08/02,門別,晴,4.0,JRA認定フレッシュ(新馬)(2歳),10.0,1.0,1,57.2,9.0,6,多田羅誠,54.0,ダ,1000.0,良,64.5,1.1,8-8,39.1,422.0,0.0,コパノステファニー,
2017105759,アンズビジン,2026/03/29,水沢,晴,1.0,C2,10.0,2.0,2,4.9,3.0,5.0,高松亮,54.0,ダ,850.0,稍,53.9,0.8,1-3,38.3,412.0,-1.0,コスモレンブランサ,2.8
2017105759,アンズビジン,2026/03/15,水沢,晴,1.0,がんばれ!山形県の酪(C2),8.0,2.0,2,28.6,5.0,5.0,高松亮,54.0,ダ,850.0,良,54.2,0.8,6-5,38.1,413.0,0.0,フォルテース,2.8
2017105759,アンズビジン,2026/03/09,水沢,晴,1.0,C2,10.0,7.0,8,56.2,8.0,8.0,高松亮,54.0,ダ,850.0,稍,54.2,1.9,10-8,37.5,413.0,-4.0,ゴープラチナム,
2017105759,アンズビジン,2025/12/21,水沢,晴,1.0,C2,10.0,5.0,5,9.0,3.0,5.0,山本聡哉,54.0,ダ,850.0,重,52.9,1.2,5-7,37.2,417.0,-15.0,シキ,2.8
2017105759,アンズビジン,2025/12/14,水沢,,1.0,C2,0.0,1.0,1,,,,山本政聡,54.0,ダ,850.0,,,,,,,,,
2017105759,アンズビジン,2025/12/08,水沢,曇,1.0,C2,10.0,7.0,8,8.6,4.0,6.0,山本政聡,54.0,ダ,850.0,重,53.2,1.6,3-5,37.7,432.0,23.0,エミネンス,
2017105759,アンズビジン,2025/05/06,盛岡,小雨,8.0,C1,11.0,6.0,7,58.1,10.0,6.0,高松亮,54.0,ダ,1000.0,稍,61.8,1.0,9-9,36.4,409.0,-3.0,ベロニカブレイン,
2017105759,アンズビジン,2025/04/27,水沢,晴,8.0,C1,10.0,4.0,4,29.2,8.0,5.0,高松亮,54.0,ダ,850.0,良,53.0,1.0,6-6,36.8,412.0,7.0,エリカフォンテーヌ,3.5
2017105759,アンズビジン,2025/04/15,水沢,曇,6.0,C1,9.0,4.0,4,47.8,7.0,7.0,及川裕一,54.0,ダ,850.0,不,52.1,0.9,6-7,36.7,405.0,7.0,ミツカネショコラ,
2017105759,アンズビジン,2025/03/31,水沢,晴,7.0,C1,12.0,7.0,10,72.0,9.0,6.0,高松亮,54.0,ダ,1400.0,良,92.1,1.4,11-10-10-10,39.8,398.0,-2.0,ローザ,
2017105759,アンズビジン,2025/03/18,水沢,晴,4.0,C1,11.0,4.0,4,89.5,11.0,10.0,坂井瑛音,51.0,ダ,1400.0,不,90.7,1.3,6-6-7-9,40.7,400.0,-7.0,プリティキッス,
2017105759,アンズビジン,2024/12/30,水沢,晴,5.0,C1,12.0,5.0,5,63.2,10.0,7.0,坂井瑛音,51.0,ダ,1400.0,不,89.8,0.8,8-9-7-6,40.1,407.0,-1.0,ヒラトミッチー,
2017105759,アンズビジン,2024/12/23,水沢,曇,9.0,C1,10.0,4.0,4,41.0,9.0,3.0,坂井瑛音,51.0,ダ,850.0,不,51.8,0.9,4-3,36.4,408.0,-5.0,ブライティアルアー,9.0
2017105759,アンズビジン,2024/12/11,水沢,曇,4.0,C1,10.0,8.0,9,61.2,8.0,9.0,塚本涼人,54.0,ダ,850.0,不,52.2,1.5,6-8,36.7,413.0,0.0,ダグザ,
2017105759,アンズビジン,2024/11/25,水沢,晴,6.0,C1,9.0,4.0,4,113.2,8.0,4.0,高松亮,54.0,ダ,850.0,稍,52.7,0.8,4-4,37.0,413.0,2.0,ビスケット,5.9
2017105759,アンズビジン,2024/11/11,盛岡,晴,8.0,C1,12.0,3.0,3,37.7,9.0,9.0,山本政聡,54.0,ダ,1200.0,良,76.7,1.6,9-9,38.8,411.0,-2.0,ドンチャオ,
2017105759,アンズビジン,2024/10/28,盛岡,曇,9.0,C1,12.0,8.0,11,60.7,9.0,8.0,高橋悠里,54.0,ダ,1200.0,稍,76.2,1.0,7-7,38.5,413.0,-5.0,ソロフレーズ,
2017105759,アンズビジン,2024/10/14,盛岡,晴,6.0,盛岡市水道90周年記(C1),11.0,1.0,1,56.5,7.0,10.0,高松亮,54.0,ダ,1200.0,良,77.1,2.5,6-6,40.2,418.0,15.0,マグナムハート,
2017105759,アンズビジン,2024/06/25,水沢,曇,6.0,C1,10.0,4.0,4,16.8,6.0,6.0,高松亮,54.0,ダ,850.0,重,51.4,0.6,10-9,35.3,403.0,-1.0,ムーンムーンムーン,
2017105759,アンズビジン,2024/06/11,水沢,晴,7.0,C1,9.0,1.0,1,46.7,5.0,8.0,塚本涼人,54.0,ダ,850.0,良,52.5,1.8,7-7,36.6,404.0,2.0,ラージベル,
2017105759,アンズビジン,2024/05/20,盛岡,雨,6.0,B2,12.0,8.0,12,9.0,3.0,3.0,高松亮,54.0,ダ,1200.0,稍,74.9,0.3,11-9,37.3,402.0,4.0,ラッピングカラーズ,11.0
2017105759,アンズビジン,2024/04/22,水沢,晴,2.0,C2,10.0,8.0,10,24.9,6.0,1.0,高橋悠里,55.0,ダ,850.0,良,52.8,-0.2,6-4,37.1,398.0,-6.0,(ボルケーノペスカ),40.0
2017105759,アンズビジン,2024/04/08,水沢,曇,1.0,C2,9.0,8.0,8,12.1,4.0,1.0,高松亮,54.0,ダ,850.0,良,52.9,-0.2,1-1,37.4,404.0,-1.0,(タイセイトレンディ),40.0
2017105759,アンズビジン,2024/03/30,水沢,曇,2.0,C2,6.0,4.0,4,31.4,6.0,5.0,高松亮,54.0,ダ,850.0,不,52.6,1.2,6-6,36.5,405.0,-5.0,サハラントアジア,2.8
2017105759,アンズビジン,2024/03/11,水沢,曇,2.0,C2,10.0,1.0,1,101.1,9.0,5.0,関本玲花,52.0,ダ,850.0,重,53.1,1.1,8-7,37.1,410.0,2.0,サハラントアジア,2.8
2017105759,アンズビジン,2023/12/31,水沢,曇,8.0,C1五組,12.0,7.0,10,76.4,11.0,10.0,高松亮,54.0,ダ,1400.0,重,92.1,1.5,3-3-2-4,41.1,408.0,1.0,タニオブスカイ,
2017105759,アンズビジン,2023/11/20,盛岡,曇,8.0,C1,12.0,1.0,1,49.4,9.0,9.0,坂口裕一,54.0,ダ,1200.0,不,75.0,2.2,7-5,38.4,407.0,3.0,ヤマニンソウェイル,
2017105759,アンズビジン,2023/11/07,盛岡,小雨,6.0,C1,11.0,6.0,7,47.8,6.0,9.0,高松亮,54.0,ダ,1200.0,不,76.1,2.7,11-9,38.7,404.0,2.0,アルティジャナーレ,
2017105759,アンズビジン,2023/10/24,盛岡,晴,9.0,C1,10.0,2.0,2,111.0,9.0,7.0,塚本涼人,54.0,ダ,1000.0,稍,61.1,1.4,7-4,36.7,402.0,-1.0,ジェイエルトランス,
2017105759,アンズビジン,2023/10/10,盛岡,小雨,10.0,C1二組,12.0,8.0,11,58.9,9.0,10.0,菅原辰徳,54.0,ダ,1600.0,不,102.6,4.3,10-6,41.1,403.0,3.0,アンコールゲラン,
2017105759,アンズビジン,2023/09/26,盛岡,曇,7.0,C2一組,10.0,4.0,4,41.2,6.0,7.0,高松亮,54.0,ダ,1400.0,良,89.3,1.8,8-7,38.1,400.0,4.0,ホワイトパス,
2017105759,アンズビジン,2023/09/12,水沢,晴,6.0,C2一組,9.0,7.0,7,9.6,6.0,3.0,菅原辰徳,54.0,ダ,1400.0,良,90.4,0.6,5-4-1-2,40.4,396.0,-6.0,スマイルアモーレ,7.0
2017105759,アンズビジン,2023/09/04,水沢,小雨,4.0,C2五組,7.0,7.0,7,2.7,2.0,1.0,高松亮,54.0,ダ,1300.0,良,83.9,-0.3,3-3-2-1,40.8,402.0,-6.0,(ロバリアスピード),35.0
2017105759,アンズビジン,2023/08/27,水沢,曇,7.0,C1,9.0,8.0,8,33.9,8.0,4.0,坂口裕一,54.0,ダ,1300.0,良,84.3,0.9,3-3-2-2,40.6,408.0,8.0,トップフェイス,5.6
2017105759,アンズビジン,2023/07/17,盛岡,曇,7.0,うまレター賞(C1),9.0,3.0,3,42.6,8.0,8.0,高松亮,54.0,ダ,1600.0,重,102.0,2.3,6-4,39.3,400.0,2.0,ベストコレクトパリ,
2017105759,アンズビジン,2023/06/13,水沢,曇,6.0,B2,10.0,6.0,6,68.4,9.0,9.0,高松亮,54.0,ダ,850.0,稍,52.7,1.1,10-9,36.3,398.0,10.0,ガーデンアイル,
2017105759,アンズビジン,2023/05/16,盛岡,晴,7.0,B2,9.0,7.0,7,17.7,5.0,6.0,佐々木志,51.0,ダ,1200.0,良,76.1,1.7,8-8,37.8,388.0,2.0,アザル,
2017105759,アンズビジン,2023/04/30,盛岡,小雨,6.0,B2,7.0,7.0,7,28.4,6.0,5.0,関本玲花,52.0,ダ,1000.0,重,61.1,1.0,6-7,36.6,386.0,-2.0,アブラアム,3.7
2017105759,アンズビジン,2023/04/18,水沢,曇,7.0,B2,9.0,4.0,4,430.1,9.0,6.0,塚本涼人,54.0,ダ,850.0,稍,52.3,1.1,8-8,35.9,388.0,4.0,ドラゴンツリー,
2017105759,アンズビジン,2023/04/04,水沢,晴,6.0,B2,8.0,5.0,5,215.0,8.0,7.0,塚本涼人,54.0,ダ,850.0,良,52.6,1.8,8-8,36.4,384.0,-5.0,アウマクア,
2017105759,アンズビジン,2023/03/21,水沢,晴,7.0,B2,8.0,8.0,8,71.5,8.0,7.0,高松亮,54.0,ダ,850.0,良,52.7,1.0,6-6,36.5,389.0,-6.0,ドラゴンツリー,
2017105759,アンズビジン,2023/03/12,水沢,晴,7.0,B2,10.0,2.0,2,42.4,8.0,6.0,高松亮,54.0,ダ,850.0,良,53.2,1.2,10-7,37.3,395.0,-10.0,カルーナブルガリス,
2017105759,アンズビジン,2022/12/30,水沢,雪,7.0,B2二組,11.0,3.0,3,13.5,5.0,11.0,高松亮,54.0,ダ,1600.0,不,105.8,2.9,4-4-6-5,41.0,405.0,11.0,シェアザモーメント,
2017105759,アンズビジン,2022/09/12,盛岡,晴,3.0,C2,12.0,3.0,3,10.4,3.0,5.0,高松亮,54.0,ダ,1000.0,良,61.5,1.2,8-7,36.6,394.0,1.0,チャナ,1.5
2017105759,アンズビジン,2022/09/05,盛岡,曇,2.0,C2,12.0,4.0,4,3.0,1.0,5.0,高松亮,54.0,ダ,1000.0,重,61.0,0.8,6-4,36.7,393.0,2.0,コールオンミー,1.5
2017105759,アンズビジン,2022/08/23,盛岡,曇,3.0,C2二組,9.0,2.0,2,3.1,2.0,1.0,高松亮,54.0,ダ,1400.0,良,87.9,-0.1,2-2,37.9,391.0,-3.0,(フェザースピリット),30.0
2017105759,アンズビジン,2022/08/08,盛岡,晴,4.0,C2五組,9.0,8.0,8,1.2,1.0,1.0,高松亮,54.0,ダ,1200.0,良,73.9,-0.6,2-2,37.5,394.0,0.0,(ベルスディライト),30.0
2017105759,アンズビジン,2022/07/25,盛岡,晴,3.0,C2七組,10.0,8.0,10,1.6,1.0,1.0,村上忍,54.0,ダ,1200.0,稍,74.3,-0.5,2-1,37.4,394.0,2.0,(シルバーファーン),30.0
2017105759,アンズビジン,2022/07/10,盛岡,曇,2.0,C2十組,7.0,2.0,2,3.8,3.0,1.0,高松亮,54.0,ダ,1200.0,重,74.8,-0.4,1-1,38.2,392.0,7.0,(リベラルアーツ),30.0
2017105759,アンズビジン,2022/04/18,水沢,晴,4.0,C2六組,8.0,2.0,2,3.3,2.0,5.0,高松亮,54.0,ダ,1300.0,稍,85.1,1.5,4-4-5-5,41.2,385.0,1.0,サンクエトワール,1.5
2017105759,アンズビジン,2022/04/03,水沢,晴,2.0,C2十一組,7.0,4.0,4,3.7,2.0,1.0,高松亮,54.0,ダ,1300.0,良,86.4,-0.6,1-1-1-1,40.2,384.0,-3.0,(ナガラチェリー),30.0
2017105759,アンズビジン,2022/03/20,水沢,曇,2.0,C2十組,10.0,4.0,4,24.3,5.0,7.0,関本玲花,51.0,ダ,1300.0,不,84.3,1.9,5-5-5-5,39.7,387.0,0.0,コスモリモーネ,
2017105759,アンズビジン,2022/03/11,水沢,晴,3.0,C2八組,11.0,2.0,2,12.6,6.0,7.0,関本玲花,51.0,ダ,1300.0,重,86.6,0.7,5-5-8-5,39.9,387.0,-11.0,スタイル,
2017105759,アンズビジン,2021/12/26,水沢,雪,8.0,フィッシュアイズ賞(B1),0.0,7.0,8,,,,山本聡哉,54.0,ダ,1400.0,不,,,,,,,,
2017105759,アンズビジン,2021/12/12,水沢,小雨,5.0,B1,8.0,6.0,6,33.0,8.0,8.0,鈴木祐,54.0,ダ,850.0,重,52.2,1.3,8-8,36.4,398.0,-5.0,ラバーブ,
2017105759,アンズビジン,2021/11/28,水沢,晴,9.0,B1,10.0,8.0,9,23.2,9.0,10.0,木村暁,54.0,ダ,1400.0,不,90.2,2.3,7-8-10-10,40.7,403.0,2.0,キンバ,
2017105759,アンズビジン,2021/11/14,盛岡,曇,7.0,B1,11.0,8.0,11,33.5,10.0,6.0,関本玲花,51.0,ダ,1200.0,重,74.2,0.9,8-7,38.0,401.0,8.0,プリマガリーナ,
2017105759,アンズビジン,2021/10/31,盛岡,曇,10.0,フリージア賞(B1),10.0,1.0,1,50.9,9.0,3.0,関本玲花,51.0,ダ,1000.0,稍,61.2,0.3,8-5,36.4,393.0,0.0,ビーコンプリート,11.0
2017105759,アンズビジン,2021/10/17,盛岡,晴,9.0,B1,12.0,2.0,2,166.3,12.0,6.0,関本玲花,51.0,ダ,1400.0,不,88.3,1.6,9-7,39.2,393.0,2.0,タイセイパワーズ,
2017105759,アンズビジン,2021/10/03,盛岡,晴,10.0,南部杯カウントダウン(B1),11.0,7.0,9,55.9,10.0,10.0,関本玲花,51.0,ダ,1200.0,稍,76.7,2.4,7-8,39.7,391.0,-4.0,ヴィグラスカイザー,
2017105759,アンズビジン,2021/09/19,盛岡,晴,10.0,B1,12.0,8.0,11,70.0,12.0,10.0,関本玲花,51.0,ダ,1000.0,重,62.6,2.2,12-11,37.1,395.0,20.0,アンインジュリー,
2017105759,アンズビジン,2021/01/09,水沢,晴,10.0,奥州睦月賞(4歳),0.0,5.0,6,,,,関本玲花,54.0,ダ,1600.0,不,,,,,,,,
2017105759,アンズビジン,2020/12/31,水沢,晴,10.0,桐花賞(重賞),12.0,7.0,10,148.4,8.0,12.0,塚本涼人,53.0,ダ,2000.0,不,142.7,9.2,9-10-11-12,48.0,375.0,9.0,エンパイアペガサス,
2017105759,アンズビジン,2020/12/19,水沢,,11.0,ハヤテ特別(OP),0.0,6.0,7,,,,関本玲花,50.0,ダ,1400.0,,,,,,,,,
2017105759,アンズビジン,2020/11/22,盛岡,小雨,10.0,ブリーダーズ・スタリ(A),12.0,7.0,9,86.9,10.0,11.0,関本玲花,50.0,ダ,1600.0,重,100.6,1.9,9-11,39.0,366.0,-6.0,ニシノゲンキマル,
2017105759,アンズビジン,2020/11/07,盛岡,晴,11.0,ハヤテ特別(OP),10.0,7.0,8,17.1,7.0,10.0,関本玲花,50.0,ダ,1000.0,稍,60.4,2.0,8-9,34.9,372.0,-7.0,ミラクルダマスク,
2017105759,アンズビジン,2020/10/25,盛岡,小雨,11.0,OROオータムティア(重賞),10.0,2.0,2,35.6,9.0,7.0,高松亮,54.0,ダ,2000.0,不,128.7,2.5,4-3-3-4,41.3,379.0,11.0,セシール,
2017105759,アンズビジン,2020/09/06,盛岡,晴,11.0,不来方賞(重賞),8.0,4.0,4,91.0,8.0,7.0,坂口裕一,54.0,ダ,2000.0,良,132.1,4.9,5-6-7-7,41.0,368.0,-7.0,フレッチャビアンカ,
2017105759,アンズビジン,2020/08/09,盛岡,曇,11.0,ひまわり賞(重賞),12.0,1.0,1,19.9,7.0,3.0,高松亮,54.0,ダ,1800.0,不,113.5,0.7,4-4-4-3,38.6,375.0,-5.0,マルケイマーヴェル,48.0
2017105759,アンズビジン,2020/07/12,盛岡,曇,11.0,オパールC(重賞),14.0,5.0,8,19.7,7.0,6.0,高松亮,54.0,ダ,1600.0,不,98.9,1.7,7-6,37.6,380.0,-3.0,エイシンハルニレ,
2017105759,アンズビジン,2020/06/28,水沢,晴,11.0,ウイナーC(重賞),11.0,3.0,3,28.0,7.0,4.0,高松亮,55.0,ダ,1400.0,稍,89.6,1.1,6-4-5-4,40.0,383.0,13.0,マイランコントル,25.0
2017105759,アンズビジン,2020/04/26,水沢,曇,11.0,留守杯日高賞(重賞),12.0,8.0,12,10.4,4.0,12.0,高松亮,54.0,ダ,1600.0,稍,109.6,5.8,2-2-4-9,46.1,370.0,-8.0,ボンボンショコラ,
2017105759,アンズビジン,2020/04/06,水沢,雨,11.0,あやめ賞(重賞),12.0,7.0,10,25.5,5.0,1.0,高松亮,54.0,ダ,1400.0,稍,90.6,-0.5,3-3-1-1,40.0,378.0,-7.0,(チャルメーラ),250.0
2017105759,アンズビジン,2020/03/16,大井,晴,2.0,3歳160万,11.0,8.0,12,11.4,4.0,7.0,大木天翔,51.0,ダ,1600.0,重,107.1,1.0,3-2-2-1,44.0,385.0,-2.0,プレストスター,
2017105759,アンズビジン,2020/02/24,大井,晴,3.0,3歳85万円,14.0,3.0,4,13.3,6.0,2.0,大木天翔,51.0,ダ,1400.0,良,90.5,0.3,3-3-3,39.8,387.0,4.0,リュウワンラブ,68.0
2017105759,アンズビジン,2020/02/04,大井,曇,1.0,3歳130万,14.0,6.0,9,53.9,8.0,9.0,大木天翔,51.0,ダ,1200.0,良,77.0,1.3,11-9,39.2,383.0,-1.0,シザーハンズ,
2017105759,アンズビジン,2020/01/22,大井,曇,1.0,3歳120万,16.0,3.0,6,13.5,7.0,11.0,大木天翔,51.0,ダ,1200.0,重,76.9,1.4,14-15,38.7,384.0,-7.0,アンジュジュバーン,
2017105759,アンズビジン,2019/12/29,大井,晴,1.0,SPAT4の30億ポ(2歳),13.0,3.0,4,34.8,9.0,7.0,大木天翔,51.0,ダ,1400.0,稍,91.0,1.8,9-12-11,40.0,391.0,-7.0,ゴールドボンバー,
2017105759,アンズビジン,2019/10/30,門別,晴,4.0,2歳3組,11.0,8.0,11,24.4,6.0,3.0,亀井洋司,54.0,ダ,1000.0,良,61.8,0.9,7-7,37.0,398.0,-10.0,ストーミーラヴ,9.0
2017105759,アンズビジン,2019/10/17,門別,晴,1.0,2歳牝馬未勝利(未勝利),8.0,4.0,4,1.5,1.0,1.0,亀井洋司,54.0,ダ,1000.0,稍,62.7,-1.4,4-1,37.6,408.0,2.0,(パピン),50.0
2017105759,アンズビジン,2019/10/03,門別,曇,2.0,2歳牝馬未勝利(未勝利),8.0,2.0,2,9.4,5.0,2.0,亀井洋司,54.0,ダ,1000.0,良,62.2,0.1,3-3,38.0,406.0,4.0,レモン,10.0
2017105759,アンズビジン,2019/09/19,門別,晴,1.0,2歳牝馬未勝利(未勝利),8.0,4.0,4,29.6,4.0,4.0,亀井洋司,54.0,ダ,1000.0,良,63.2,0.4,6-5,37.8,402.0,2.0,サラサ,5.0
2017105759,アンズビジン,2019/09/05,門別,晴,1.0,2歳牝馬未勝利(未勝利),10.0,1.0,1,57.4,6.0,6.0,落合玄太,53.0,ダ,1000.0,良,62.8,1.1,5-5,38.4,400.0,-8.0,ネクサスエッジ,
