date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/25,佐賀,,5,C2ー6組,ダ,1400,,11,6,7,ベラジオチャンプ,Unknown,Unknown,牡,4,56.0,田中純,佐賀中野博,,,2022102521
2026/04/25,佐賀,,5,C2ー6組,ダ,1400,,11,7,8,カオリチャン,Unknown,Unknown,牝,4,54.0,竹吉徹,佐賀北村欣也,,,2022101186
2026/04/25,佐賀,,5,C2ー6組,ダ,1400,,11,7,9,フェリスダージ,Unknown,Unknown,牝,8,54.0,中山蓮王,佐賀柳井宏之,,,2018100711
2026/04/25,佐賀,,5,C2ー6組,ダ,1400,,11,8,10,ガトリンテソーロ,Unknown,Unknown,牡,4,56.0,長谷川蓮,佐賀渡辺博文,,,2022102271
2026/04/25,佐賀,,5,C2ー6組,ダ,1400,,11,8,11,ホイッスルベイト,Unknown,Unknown,牝,7,54.0,飛田愛斗,佐賀三小田幸,,,2019106826
2026/04/25,佐賀,,6,C1ー11組,ダ,1400,,11,1,1,ティプシーワールド,Unknown,Unknown,牝,8,54.0,加茂飛翔,佐賀大島静夫,,,2018101369
2026/04/25,佐賀,,6,C1ー11組,ダ,1400,,11,2,2,パイウルフ,Unknown,Unknown,牡,4,56.0,山下裕貴,佐賀鮫島克也,,,2022105745
2026/04/25,佐賀,,6,C1ー11組,ダ,1400,,11,3,3,リネンドライブ,Unknown,Unknown,セ,4,56.0,田中純,佐賀濱田一夫,,,2022101185
2026/04/25,佐賀,,6,C1ー11組,ダ,1400,,11,4,4,エイシンラーラ,Unknown,Unknown,牝,4,54.0,山口勲,佐賀東眞市,,,2022102615
2026/04/25,佐賀,,6,C1ー11組,ダ,1400,,11,5,5,オールズフェア,Unknown,Unknown,セ,6,56.0,飛田愛斗,佐賀三小田幸,,,2020105577
2026/04/25,佐賀,,6,C1ー11組,ダ,1400,,11,6,6,ギャレットルレーヴ,Unknown,Unknown,セ,6,56.0,中山蓮王,佐賀井樋明正,,,2020107128
2026/04/25,佐賀,,6,C1ー11組,ダ,1400,,11,6,7,アイビーイダテン,Unknown,Unknown,セ,5,53.0,後藤武蔵,佐賀井樋明正,,,2021107301
2026/04/25,佐賀,,6,C1ー11組,ダ,1400,,11,7,8,シゲルノヴァ,Unknown,Unknown,牝,6,54.0,竹吉徹,佐賀渡辺博文,,,2020101679
2026/04/25,佐賀,,6,C1ー11組,ダ,1400,,11,7,9,レイズユアリミット,Unknown,Unknown,牡,6,55.0,林悠翔,佐賀矢野久美,,,2020104599
2026/04/25,佐賀,,6,C1ー11組,ダ,1400,,11,8,10,レクエルド,Unknown,Unknown,牡,4,56.0,川島拓,佐賀中川竜馬,,,2022100005
2026/04/25,佐賀,,6,C1ー11組,ダ,1400,,11,8,11,メイショウムーヴ,Unknown,Unknown,牝,5,54.0,出水拓人,佐賀大島静夫,,,2021100994
2026/04/25,佐賀,,7,C1ー10組,ダ,1400,,12,1,1,チカポコ,Unknown,Unknown,牝,6,54.0,出水拓人,佐賀中川竜馬,,,2020102537
2026/04/25,佐賀,,7,C1ー10組,ダ,1400,,12,2,2,タケノオーカン,Unknown,Unknown,牡,4,56.0,飛田愛斗,佐賀松島壽,,,2022102359
2026/04/25,佐賀,,7,C1ー10組,ダ,1400,,12,3,3,シーザサンライズ,Unknown,Unknown,牝,4,54.0,田中直人,佐賀川田孝好,,,2022102215
2026/04/25,佐賀,,7,C1ー10組,ダ,1400,,12,4,4,フォールロワ,Unknown,Unknown,セ,7,55.0,林悠翔,佐賀矢野久美,,,2019106339
2026/04/25,佐賀,,7,C1ー10組,ダ,1400,,12,5,5,ダイメイオトヒメ,Unknown,Unknown,牝,5,54.0,山下裕貴,佐賀大垣敏夫,,,2021102260
2026/04/25,佐賀,,7,C1ー10組,ダ,1400,,12,5,6,ハルヨコイ,Unknown,Unknown,牝,5,54.0,竹吉徹,佐賀渡辺博文,,,2021101996
2026/04/25,佐賀,,7,C1ー10組,ダ,1400,,12,6,7,モスコビウム,Unknown,Unknown,セ,5,56.0,小松丈二,佐賀真島元徳,,,2021103200
2026/04/25,佐賀,,7,C1ー10組,ダ,1400,,12,6,8,レイズショコラ,Unknown,Unknown,牝,5,54.0,山口勲,佐賀北村欣也,,,2021100609
2026/04/25,佐賀,,7,C1ー10組,ダ,1400,,12,7,9,メイショウケンセイ,Unknown,Unknown,牡,6,55.0,青海大樹,佐賀中川竜馬,,,2020106183
2026/04/25,佐賀,,7,C1ー10組,ダ,1400,,12,7,10,ビービーダイゴ,Unknown,Unknown,牡,5,56.0,長谷川蓮,佐賀中川竜馬,,,2021106947
2026/04/25,佐賀,,7,C1ー10組,ダ,1400,,12,8,11,ステイフレンズ,Unknown,Unknown,牝,5,54.0,金山昇馬,佐賀頼本盛行,,,2021104758
2026/04/25,佐賀,,7,C1ー10組,ダ,1400,,12,8,12,クリノマイスター,Unknown,Unknown,牡,6,56.0,川島拓,佐賀北村欣也,,,2020100230
2026/04/25,佐賀,,8,サガデーナイト競馬賞(B),ダ,1300,,9,1,1,パワポケチャンプ,Unknown,Unknown,牡,5,56.0,加茂飛翔,佐賀井樋明正,,,2021102257
2026/04/25,佐賀,,8,サガデーナイト競馬賞(B),ダ,1300,,9,2,2,ウイントールキン,Unknown,Unknown,牡,5,56.0,石川慎将,佐賀真島元徳,,,2021101525
2026/04/25,佐賀,,8,サガデーナイト競馬賞(B),ダ,1300,,9,3,3,ダンスインザリング,Unknown,Unknown,牡,6,55.0,林悠翔,佐賀鮫島克也,,,2020107199
2026/04/25,佐賀,,8,サガデーナイト競馬賞(B),ダ,1300,,9,4,4,ノーブルビーチ,Unknown,Unknown,牡,5,56.0,長田進仁,佐賀鮫島克也,,,2021104060
2026/04/25,佐賀,,8,サガデーナイト競馬賞(B),ダ,1300,,9,5,5,ロジサビアーレ,Unknown,Unknown,牡,5,56.0,金山昇馬,佐賀東美義,,,2021104588
2026/04/25,佐賀,,8,サガデーナイト競馬賞(B),ダ,1300,,9,6,6,グッドタイミング,Unknown,Unknown,牝,5,54.0,山下裕貴,佐賀九日俊光,,,2021104666
2026/04/25,佐賀,,8,サガデーナイト競馬賞(B),ダ,1300,,9,7,7,カルドウェル,Unknown,Unknown,牝,4,54.0,飛田愛斗,佐賀大島静夫,,,2022105503
2026/04/25,佐賀,,8,サガデーナイト競馬賞(B),ダ,1300,,9,8,8,チャールストン,Unknown,Unknown,セ,7,56.0,出水拓人,佐賀中川竜馬,,,2019101814
2026/04/25,佐賀,,8,サガデーナイト競馬賞(B),ダ,1300,,9,8,9,サンサラン,Unknown,Unknown,牝,4,54.0,長谷川蓮,佐賀池田忠好,,,2022105926
2026/04/25,佐賀,,9,ブルーベル賞,ダ,1300,,11,1,1,ミフネ,Unknown,Unknown,セ,6,55.0,小松丈二,佐賀真島元徳,,,2020104309
2026/04/25,佐賀,,9,ブルーベル賞,ダ,1300,,11,2,2,デジタルサイオン,Unknown,Unknown,牡,5,56.0,山口勲,佐賀東眞市,,,2021104565
2026/04/25,佐賀,,9,ブルーベル賞,ダ,1300,,11,3,3,スピリットワールド,Unknown,Unknown,牡,7,55.0,長谷川蓮,佐賀東眞市,,,2019101860
2026/04/25,佐賀,,9,ブルーベル賞,ダ,1300,,11,4,4,ホーリーバローズ,Unknown,Unknown,牡,5,55.0,加茂飛翔,佐賀大島静夫,,,2021103674
2026/04/25,佐賀,,9,ブルーベル賞,ダ,1300,,11,5,5,スピンドクター,Unknown,Unknown,セ,11,55.0,川島拓,佐賀土井道隆,,,2015101631
2026/04/25,佐賀,,9,ブルーベル賞,ダ,1300,,11,6,6,テイエムランウェイ,Unknown,Unknown,牡,7,55.0,石川慎将,佐賀平山宏秀,,,2019106632
2026/04/25,佐賀,,9,ブルーベル賞,ダ,1300,,11,6,7,トリオンファーレ,Unknown,Unknown,セ,6,52.0,後藤武蔵,佐賀真島元徳,,,2020102771
2026/04/25,佐賀,,9,ブルーベル賞,ダ,1300,,11,7,8,テイエムフォンテ,Unknown,Unknown,牡,7,55.0,林悠翔,佐賀平山宏秀,,,2019100569
2026/04/25,佐賀,,9,ブルーベル賞,ダ,1300,,11,7,9,フレイムソード,Unknown,Unknown,セ,6,55.0,出水拓人,佐賀中川竜馬,,,2020106542
2026/04/25,佐賀,,9,ブルーベル賞,ダ,1300,,11,8,10,ジャックメモリアム,Unknown,Unknown,牝,7,53.0,竹吉徹,佐賀山田徹,,,2019102579
2026/04/25,佐賀,,9,ブルーベル賞,ダ,1300,,11,8,11,フクノブルジュ,Unknown,Unknown,牡,6,55.0,金山昇馬,佐賀池田忠好,,,2020101465
2026/04/25,佐賀,,10,薫風特選(C2),ダ,1750,,12,1,1,サーマル,Unknown,Unknown,セ,4,56.0,長田進仁,佐賀中野博,,,2022102835
2026/04/25,佐賀,,10,薫風特選(C2),ダ,1750,,12,2,2,ドライカプチーノ,Unknown,Unknown,牝,6,54.0,田中直人,佐賀土井道隆,,,2020106980
2026/04/25,佐賀,,10,薫風特選(C2),ダ,1750,,12,3,3,レジェンダイズ,Unknown,Unknown,セ,4,56.0,長谷川蓮,佐賀東眞市,,,2022105530
2026/04/25,佐賀,,10,薫風特選(C2),ダ,1750,,12,4,4,マイネルダンク,Unknown,Unknown,セ,8,56.0,山口勲,佐賀東眞市,,,2018102142
2026/04/25,佐賀,,10,薫風特選(C2),ダ,1750,,12,5,5,ウインクルキセキ,Unknown,Unknown,牝,4,54.0,中山蓮王,佐賀手島勝利,,,2022101596
2026/04/25,佐賀,,10,薫風特選(C2),ダ,1750,,12,5,6,ジョイスマイリー,Unknown,Unknown,牝,6,54.0,加茂飛翔,佐賀井樋明正,,,2020101096
2026/04/25,佐賀,,10,薫風特選(C2),ダ,1750,,12,6,7,マリエッティ,Unknown,Unknown,牝,5,54.0,金山昇馬,佐賀手島勝利,,,2021104643
2026/04/25,佐賀,,10,薫風特選(C2),ダ,1750,,12,6,8,スターティアラ,Unknown,Unknown,牝,5,53.0,青海大樹,佐賀三小田幸,,,2021106676
2026/04/25,佐賀,,10,薫風特選(C2),ダ,1750,,12,7,9,ミスレモン,Unknown,Unknown,牝,4,54.0,飛田愛斗,佐賀真島正徳,,,2022103834
2026/04/25,佐賀,,10,薫風特選(C2),ダ,1750,,12,7,10,アロガントシェイム,Unknown,Unknown,牝,4,54.0,石川慎将,佐賀石川浩文,,,2022105360
2026/04/25,佐賀,,10,薫風特選(C2),ダ,1750,,12,8,11,ユヌブリーズ,Unknown,Unknown,牝,5,51.0,後藤武蔵,佐賀中川竜馬,,,2021101142
2026/04/25,佐賀,,10,薫風特選(C2),ダ,1750,,12,8,12,フライングモンキー,Unknown,Unknown,牡,5,56.0,出水拓人,佐賀大島静夫,,,2021107202
2026/04/25,佐賀,,11,SAGAリベンジャーズ(3歳),ダ,1400,,12,1,1,アタックエース,Unknown,Unknown,牡,3,56.0,田中直人,佐賀川田孝好,,,2023107463
2026/04/25,佐賀,,11,SAGAリベンジャーズ(3歳),ダ,1400,,12,2,2,テムホウサク,Unknown,Unknown,牝,3,54.0,中山蓮王,佐賀平山宏秀,,,2023100480
2026/04/25,佐賀,,11,SAGAリベンジャーズ(3歳),ダ,1400,,12,3,3,マジックショー,Unknown,Unknown,牡,3,56.0,山下裕貴,佐賀九日俊光,,,2023106611
2026/04/25,佐賀,,11,SAGAリベンジャーズ(3歳),ダ,1400,,12,4,4,マサノハヤブサ,Unknown,Unknown,セ,3,56.0,出水拓人,佐賀中川竜馬,,,2023100016
2026/04/25,佐賀,,11,SAGAリベンジャーズ(3歳),ダ,1400,,12,5,5,コスモローマ,Unknown,Unknown,牡,3,56.0,加茂飛翔,佐賀大島静夫,,,2023102474
2026/04/25,佐賀,,11,SAGAリベンジャーズ(3歳),ダ,1400,,12,5,6,ニシノナスタチウム,Unknown,Unknown,牝,3,54.0,長田進仁,佐賀中野博,,,2023104698
2026/04/25,佐賀,,11,SAGAリベンジャーズ(3歳),ダ,1400,,12,6,7,エイシンティタイム,Unknown,Unknown,牝,3,54.0,長谷川蓮,佐賀東眞市,,,2023109160
2026/04/25,佐賀,,11,SAGAリベンジャーズ(3歳),ダ,1400,,12,6,8,パワーレイヤー,Unknown,Unknown,牡,3,56.0,川島拓,佐賀三小田幸,,,2023109124
2026/04/25,佐賀,,11,SAGAリベンジャーズ(3歳),ダ,1400,,12,7,9,ハイヴァン,Unknown,Unknown,牡,3,56.0,山口勲,佐賀山田徹,,,2023104444
2026/04/25,佐賀,,11,SAGAリベンジャーズ(3歳),ダ,1400,,12,7,10,クラリスヒメ,Unknown,Unknown,牝,3,54.0,石川慎将,佐賀矢野久美,,,2023101770
2026/04/25,佐賀,,11,SAGAリベンジャーズ(3歳),ダ,1400,,12,8,11,アメアメフレフレ,Unknown,Unknown,牝,3,54.0,竹吉徹,佐賀山田徹,,,2023109089
2026/04/25,佐賀,,11,SAGAリベンジャーズ(3歳),ダ,1400,,12,8,12,パルストリス,Unknown,Unknown,牝,3,54.0,飛田愛斗,佐賀山田徹,,,2023101155
2026/04/25,福島,晴,1,3歳未勝利,ダ,1700,良,15,1,1,ヒカ,Unknown,Unknown,牝,3,52.0,▲和田陽,栗東飯田,,,2023105671
2026/04/25,福島,晴,1,3歳未勝利,ダ,1700,良,15,2,2,エイユーサクラ,Unknown,Unknown,牝,3,55.0,横山琉,栗東高橋忠,,,2023101933
2026/04/25,福島,晴,1,3歳未勝利,ダ,1700,良,15,2,3,サイモンセレーノ,Unknown,Unknown,牝,3,52.0,▲石神道,美浦勢司,,,2023105097
2026/04/25,福島,晴,1,3歳未勝利,ダ,1700,良,15,3,4,サツキマーメイド,Unknown,Unknown,牝,3,55.0,菅原隆,美浦石栗,,,2023104266
2026/04/25,福島,晴,1,3歳未勝利,ダ,1700,良,15,3,5,ゴールドドレッサ,Unknown,Unknown,牝,3,52.0,▲石田,美浦中川,,,2023102432
2026/04/25,福島,晴,1,3歳未勝利,ダ,1700,良,15,4,6,エイシンキーンラン,Unknown,Unknown,牝,3,55.0,菊沢,美浦田中剛,,,2023105530
2026/04/25,福島,晴,1,3歳未勝利,ダ,1700,良,15,4,7,ノヴェルカフナ,Unknown,Unknown,牝,3,52.0,▲小林美,美浦秋本,,,2023105426
2026/04/25,福島,晴,1,3歳未勝利,ダ,1700,良,15,5,8,レインボーワールド,Unknown,Unknown,牝,3,55.0,野中,美浦畠山,,,2023100891
2026/04/25,福島,晴,1,3歳未勝利,ダ,1700,良,15,5,9,ロジマギー,Unknown,Unknown,牝,3,55.0,丸山,美浦宮田,,,2023107361
2026/04/25,福島,晴,1,3歳未勝利,ダ,1700,良,15,6,10,ホテルストリート,Unknown,Unknown,牝,3,55.0,丹内,美浦伊藤大,,,2023106085
2026/04/25,福島,晴,1,3歳未勝利,ダ,1700,良,15,6,11,メイショウサザナミ,Unknown,Unknown,牝,3,52.0,▲遠藤,栗東本田,,,2023105206
2026/04/25,福島,晴,1,3歳未勝利,ダ,1700,良,15,7,12,チカマヨルキーナ,Unknown,Unknown,牝,3,55.0,松本,栗東藤岡健,,,2023105220
2026/04/25,福島,晴,1,3歳未勝利,ダ,1700,良,15,7,13,ピンクカメリア,Unknown,Unknown,牝,3,55.0,川又,栗東笹田,,,2023101229
2026/04/25,福島,晴,1,3歳未勝利,ダ,1700,良,15,8,14,タイセイパフューム,Unknown,Unknown,牝,3,53.0,◇古川奈,栗東牧浦,,,2023103762
2026/04/25,福島,晴,1,3歳未勝利,ダ,1700,良,15,8,15,シュヴェスター,Unknown,Unknown,牝,3,55.0,長岡,栗東高橋亮,,,2023104158
2026/04/25,福島,晴,2,3歳未勝利,芝,1200,良,16,1,1,フェブリノ,Unknown,Unknown,牝,3,55.0,小沢,栗東加藤公,,,2023104075
2026/04/25,福島,晴,2,3歳未勝利,芝,1200,良,16,1,2,ブルーハーツ,Unknown,Unknown,牡,3,57.0,武藤,美浦勢司,,,2023101627
2026/04/25,福島,晴,2,3歳未勝利,芝,1200,良,16,2,3,ジョーヌミモザ,Unknown,Unknown,牝,3,52.0,▲大久保,美浦小野,,,2023100264
2026/04/25,福島,晴,2,3歳未勝利,芝,1200,良,16,2,4,フクオトコ,Unknown,Unknown,牡,3,57.0,菊沢,美浦菊沢,,,2023102564
2026/04/25,福島,晴,2,3歳未勝利,芝,1200,良,16,3,5,ブレッティレディ,Unknown,Unknown,牝,3,55.0,横山琉,栗東高橋一,,,2023101092
2026/04/25,福島,晴,2,3歳未勝利,芝,1200,良,16,3,6,セイウンプーパ,Unknown,Unknown,牝,3,52.0,▲遠藤,美浦奥平,,,2023105570
2026/04/25,福島,晴,2,3歳未勝利,芝,1200,良,16,4,7,ケイツースクード,Unknown,Unknown,牡,3,54.0,▲上里,美浦萱野,,,2023104018
2026/04/25,福島,晴,2,3歳未勝利,芝,1200,良,16,4,8,ウィズアツインクル,Unknown,Unknown,牡,3,57.0,富田,美浦牧,,,2023102388
2026/04/25,福島,晴,2,3歳未勝利,芝,1200,良,16,5,9,ジューンスマッシュ,Unknown,Unknown,牡,3,57.0,本田重,栗東杉山佳,,,2023106699
2026/04/25,福島,晴,2,3歳未勝利,芝,1200,良,16,5,10,エンチャンテッド,Unknown,Unknown,牝,3,53.0,◇今村,美浦佐藤吉,,,2023104082
2026/04/25,福島,晴,2,3歳未勝利,芝,1200,良,16,6,11,フィラーエ,Unknown,Unknown,牝,3,55.0,国分恭,栗東高橋康,,,2023102025
2026/04/25,福島,晴,2,3歳未勝利,芝,1200,良,16,6,12,ナデシコザクラ,Unknown,Unknown,牝,3,52.0,▲小林美,栗東秋山,,,2023103916
2026/04/25,福島,晴,2,3歳未勝利,芝,1200,良,16,7,13,エクスペクタント,Unknown,Unknown,牡,3,54.0,▲和田陽,栗東西園翔,,,2023105579
2026/04/25,福島,晴,2,3歳未勝利,芝,1200,良,16,7,14,アヴァンフライト,Unknown,Unknown,牝,3,52.0,▲石田,美浦上原佑,,,2023103525
2026/04/25,福島,晴,2,3歳未勝利,芝,1200,良,16,8,15,バッカス,Unknown,Unknown,牡,3,57.0,斎藤,栗東長谷川,,,2023104924
2026/04/25,福島,晴,2,3歳未勝利,芝,1200,良,16,8,16,シルバーアックス,Unknown,Unknown,牡,3,55.0,△舟山,美浦村田,,,2023104434
2026/04/25,福島,晴,3,3歳未勝利,芝,2000,良,16,1,1,オーケーグレイス,Unknown,Unknown,牝,3,55.0,横山琉,美浦相沢,,,2023104951
2026/04/25,福島,晴,3,3歳未勝利,芝,2000,良,16,1,2,イバラヒメ,Unknown,Unknown,牝,3,53.0,◇今村,美浦新開,,,2023101298
2026/04/25,福島,晴,3,3歳未勝利,芝,2000,良,16,2,3,ダイナマイトメロン,Unknown,Unknown,牝,3,52.0,▲石田,美浦伊藤大,,,2023101081
2026/04/25,福島,晴,3,3歳未勝利,芝,2000,良,16,2,4,ナムラオリガミ,Unknown,Unknown,牝,3,55.0,小崎,栗東高橋一,,,2023106236
2026/04/25,福島,晴,3,3歳未勝利,芝,2000,良,16,3,5,オウケンサクラコ,Unknown,Unknown,牝,3,52.0,▲上里,美浦田中勝,,,2023105601
2026/04/25,福島,晴,3,3歳未勝利,芝,2000,良,16,3,6,リリーボレア,Unknown,Unknown,牝,3,55.0,小沢,栗東高橋一,,,2023106813
2026/04/25,福島,晴,3,3歳未勝利,芝,2000,良,16,4,7,ダイヤモンドパレス,Unknown,Unknown,牝,3,55.0,石川,美浦手塚久,,,2023107160
2026/04/25,福島,晴,3,3歳未勝利,芝,2000,良,16,4,8,サルワールカミーズ,Unknown,Unknown,牝,3,55.0,丸山,美浦矢嶋,,,2023106802
2026/04/25,福島,晴,3,3歳未勝利,芝,2000,良,16,5,9,ゴコウコイコイ,Unknown,Unknown,牝,3,52.0,▲石神道,美浦栗田,,,2023104486
2026/04/25,福島,晴,3,3歳未勝利,芝,2000,良,16,5,10,ライツェントライゼ,Unknown,Unknown,牝,3,55.0,丹内,栗東梅田,,,2023106414
2026/04/25,福島,晴,3,3歳未勝利,芝,2000,良,16,6,11,エリカアズーラ,Unknown,Unknown,牝,3,55.0,荻野極,栗東友道,,,2023102622
2026/04/25,福島,晴,3,3歳未勝利,芝,2000,良,16,6,12,ストームアイ,Unknown,Unknown,牝,3,55.0,武藤,美浦和田郎,,,2023104166
2026/04/25,福島,晴,3,3歳未勝利,芝,2000,良,16,7,13,グリミスティ,Unknown,Unknown,牝,3,55.0,富田,栗東森田,,,2023101308
2026/04/25,福島,晴,3,3歳未勝利,芝,2000,良,16,7,14,クインズロベリア,Unknown,Unknown,牝,3,55.0,菊沢,美浦田村,,,2023105760
2026/04/25,福島,晴,3,3歳未勝利,芝,2000,良,16,8,15,エコロディアン,Unknown,Unknown,牝,3,55.0,斎藤,栗東牧浦,,,2023107273
2026/04/25,福島,晴,3,3歳未勝利,芝,2000,良,16,8,16,アルファリラエ,Unknown,Unknown,牝,3,55.0,本田重,美浦田島,,,2023103772
2026/04/25,福島,晴,4,3歳未勝利,ダ,1150,良,16,1,1,ガクエンテンゴク,Unknown,Unknown,牡,3,57.0,丸田,美浦秋本,,,2023109088
2026/04/25,福島,晴,4,3歳未勝利,ダ,1150,良,16,1,2,セイウンヤオヨロズ,Unknown,Unknown,牡,3,57.0,野中,美浦上原博,,,2023100006
2026/04/25,福島,晴,4,3歳未勝利,ダ,1150,良,16,2,3,コウソクルリアン,Unknown,Unknown,牡,3,57.0,武藤,美浦武藤,,,2023102674
2026/04/25,福島,晴,4,3歳未勝利,ダ,1150,良,16,2,4,ヴェントディルーナ,Unknown,Unknown,牝,3,55.0,菊沢,美浦清水英,,,2023101158
2026/04/25,福島,晴,4,3歳未勝利,ダ,1150,良,16,3,5,ビースタニング,Unknown,Unknown,牝,3,51.0,★河原田,美浦小手川,,,2023106357
2026/04/25,福島,晴,4,3歳未勝利,ダ,1150,良,16,3,6,カシノユメミヅキ,Unknown,Unknown,牡,3,57.0,本田重,美浦和田雄,,,2023109103
2026/04/25,福島,晴,4,3歳未勝利,ダ,1150,良,16,4,7,ブレイヴソルジャー,Unknown,Unknown,牡,3,54.0,▲石田,美浦新開,,,2023102740
2026/04/25,福島,晴,4,3歳未勝利,ダ,1150,良,16,4,8,ニンジャトットリ,Unknown,Unknown,牡,3,57.0,木幡育,美浦松永康,,,2023106658
2026/04/25,福島,晴,4,3歳未勝利,ダ,1150,良,16,5,9,マロ,Unknown,Unknown,牡,3,54.0,▲小林美,栗東藤野,,,2023102636
2026/04/25,福島,晴,4,3歳未勝利,ダ,1150,良,16,5,10,ユナダイヤ,Unknown,Unknown,牝,3,55.0,小沢,栗東岡田,,,2023106105
2026/04/25,福島,晴,4,3歳未勝利,ダ,1150,良,16,6,11,ルヴレアール,Unknown,Unknown,牡,3,57.0,丹内,栗東角田,,,2023106319
2026/04/25,福島,晴,4,3歳未勝利,ダ,1150,良,16,6,12,リスペクトライト,Unknown,Unknown,牡,3,54.0,▲石神道,美浦和田郎,,,2023101191
2026/04/25,福島,晴,4,3歳未勝利,ダ,1150,良,16,7,13,ブレイシオン,Unknown,Unknown,牝,3,53.0,◇古川奈,美浦青木,,,2023101280
2026/04/25,福島,晴,4,3歳未勝利,ダ,1150,良,16,7,14,クルビデンス,Unknown,Unknown,牡,3,54.0,▲上里,美浦菊川,,,2023104001
2026/04/25,福島,晴,4,3歳未勝利,ダ,1150,良,16,8,15,ジーティーニッツァ,Unknown,Unknown,牡,3,54.0,▲遠藤,美浦伊藤伸,,,2023106331
2026/04/25,福島,晴,4,3歳未勝利,ダ,1150,良,16,8,16,フィールマイプラン,Unknown,Unknown,牡,3,57.0,荻野極,美浦岩戸,,,2023103860
2026/04/25,福島,晴,5,3歳未勝利,芝,2000,良,16,1,1,ヴォンサクレ,Unknown,Unknown,牡,3,57.0,武藤,美浦勢司,,,2023100651
2026/04/25,福島,晴,5,3歳未勝利,芝,2000,良,16,1,2,ナディア,Unknown,Unknown,牝,3,53.0,△舟山,美浦菊川,,,2023105951
2026/04/25,福島,晴,5,3歳未勝利,芝,2000,良,16,2,3,ルミノヴァンクール,Unknown,Unknown,牡,3,57.0,丹内,美浦金成,,,2023103831
2026/04/25,福島,晴,5,3歳未勝利,芝,2000,良,16,2,4,ナムラシンジロー,Unknown,Unknown,牡,3,57.0,松本,栗東羽月,,,2023100672
2026/04/25,福島,晴,5,3歳未勝利,芝,2000,良,16,3,5,ブルーブロディ,Unknown,Unknown,牡,3,54.0,▲上里,美浦伊坂,,,2023103835
2026/04/25,福島,晴,5,3歳未勝利,芝,2000,良,16,3,6,イザショウブ,Unknown,Unknown,牡,3,57.0,長岡,栗東高橋亮,,,2023100600
2026/04/25,福島,晴,5,3歳未勝利,芝,2000,良,16,4,7,ピコブロッサム,Unknown,Unknown,牝,3,50.0,▲石田,美浦伊藤大,,,2023107510
2026/04/25,福島,晴,5,3歳未勝利,芝,2000,良,16,4,8,ミエノストロング,Unknown,Unknown,牡,3,57.0,石川,美浦上原佑,,,2023105257
2026/04/25,福島,晴,5,3歳未勝利,芝,2000,良,16,5,9,ウマナミカイドウ,Unknown,Unknown,セ,3,53.0,★河原田,美浦天間,,,2023100465
2026/04/25,福島,晴,5,3歳未勝利,芝,2000,良,16,5,10,タイキアロハ,Unknown,Unknown,牡,3,57.0,菊沢,美浦西田,,,2023102183
2026/04/25,福島,晴,5,3歳未勝利,芝,2000,良,16,6,11,ブランニューホーム,Unknown,Unknown,牡,3,54.0,▲遠藤,美浦深山,,,2023106607
2026/04/25,福島,晴,5,3歳未勝利,芝,2000,良,16,6,12,コンフィグシス,Unknown,Unknown,牝,3,55.0,丸田,美浦小笠,,,2023103688
2026/04/25,福島,晴,5,3歳未勝利,芝,2000,良,16,7,13,ヒロイックヴァース,Unknown,Unknown,牡,3,57.0,荻野極,美浦浅利,,,2023102418
2026/04/25,福島,晴,5,3歳未勝利,芝,2000,良,16,7,14,イノセントホープ,Unknown,Unknown,牡,3,57.0,横山琉,美浦小島,,,2023103328
2026/04/25,福島,晴,5,3歳未勝利,芝,2000,良,16,8,15,トレセデオロ,Unknown,Unknown,牡,3,57.0,富田,栗東清水久,,,2023102771
2026/04/25,福島,晴,5,3歳未勝利,芝,2000,良,16,8,16,レイアン,Unknown,Unknown,牝,3,52.0,▲和田陽,栗東笹田,,,2023103887
2026/04/25,福島,晴,6,3歳未勝利,ダ,1700,良,15,1,1,ジェネチェン,Unknown,Unknown,牝,3,55.0,松本,栗東角田,,,2023104945
2026/04/25,福島,晴,6,3歳未勝利,ダ,1700,良,15,2,2,オンザ,Unknown,Unknown,牡,3,57.0,富田,栗東高橋一,,,2023104070
2026/04/25,福島,晴,6,3歳未勝利,ダ,1700,良,15,2,3,ストロングボーイ,Unknown,Unknown,牡,3,57.0,西塚,栗東野中,,,2023106397
2026/04/25,福島,晴,6,3歳未勝利,ダ,1700,良,15,3,4,ガビーズメロディ,Unknown,Unknown,牡,3,55.0,◇今村,美浦伊坂,,,2023106214
2026/04/25,福島,晴,6,3歳未勝利,ダ,1700,良,15,3,5,トップオブザキング,Unknown,Unknown,牡,3,54.0,▲上里,美浦蛯名利,,,2023103034
2026/04/25,福島,晴,6,3歳未勝利,ダ,1700,良,15,4,6,デルマカイモン,Unknown,Unknown,牡,3,54.0,▲遠藤,美浦高柳瑞,,,2023101371
2026/04/25,福島,晴,6,3歳未勝利,ダ,1700,良,15,4,7,ラクシオンデクラ,Unknown,Unknown,牡,3,57.0,本田重,美浦尾関,,,2023103597
2026/04/25,福島,晴,6,3歳未勝利,ダ,1700,良,15,5,8,セブンワンダーズ,Unknown,Unknown,牡,3,57.0,斎藤,美浦斎藤誠,,,2023100928
