horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020104089,ドンカルロ,2025/12/29,高知,晴,5,C1ー6,11,2,2,14.2,6.0,5,永森大智,57.0,ダ,1400.0,良,93.4,0.9,9-9-9-6,39.5,457.0,-4.0,クラックオブドーン,9.0
2020104089,ドンカルロ,2025/12/13,高知,曇,5,玉島特別,11,6,6,110.4,10.0,11,赤岡修次,57.0,ダ,1600.0,良,110.4,2.9,10-10-9-11,41.5,461.0,3.0,オタマジャクシ,
2020104089,ドンカルロ,2025/11/30,高知,晴,3,C1ー7,10,7,8,3.2,2.0,5,畑中信司,57.0,ダ,1600.0,良,109.7,2.1,4-4-4-3,41.9,458.0,5.0,ヴィアダクト,9.0
2020104089,ドンカルロ,2025/11/15,高知,晴,10,C2ー2,11,8,11,8.7,4.0,2,永森大智,57.0,ダ,1600.0,重,106.7,0.2,5-5-4-3,40.6,453.0,-2.0,ユキノマリア,28.0
2020104089,ドンカルロ,2025/11/01,高知,晴,10,C2ー2,12,1,1,51.5,8.0,8,岡遼太郎,57.0,ダ,1300.0,不,85.4,1.3,11-10-10-9,39.0,455.0,3.0,テーオースパロー,
2020104089,ドンカルロ,2025/10/18,高知,曇,9,C2ー3,12,7,10,9.1,6.0,6,岡遼太郎,57.0,ダ,1400.0,稍,93.3,1.2,5-5-4-5,40.6,452.0,-1.0,ボブズヤアンクル,
2020104089,ドンカルロ,2025/10/04,高知,曇,10,スポーツの秋特別(C2),9,8,8,26.8,8.0,5,岡遼太郎,57.0,ダ,1600.0,重,108.4,2.2,9-9-8-5,42.2,453.0,3.0,モズイージス,13.0
2020104089,ドンカルロ,2025/09/21,高知,晴,8,C2ー4,10,2,2,15.4,5.0,2,郷間勇太,57.0,ダ,1300.0,稍,85.3,1.1,10-10-10-6,39.5,450.0,-3.0,スカイライト,28.0
2020104089,ドンカルロ,2025/09/06,高知,晴,8,C2ー4,11,7,8,5.6,3.0,6,畑中信司,57.0,ダ,1400.0,重,92.7,1.8,9-9-9-8,39.1,453.0,2.0,ハイエストポイント,
2020104089,ドンカルロ,2025/07/26,高知,曇,7,C2ー4,11,4,4,2.2,1.0,2,畑中信司,57.0,ダ,1600.0,重,106.4,0.6,8-8-8-8,40.2,451.0,-7.0,ゴーストバスター,28.0
2020104089,ドンカルロ,2025/06/21,3阪神5,晴,1,障害3歳以上OP,12,6,7,94.2,11.0,8,小野寺祐,60.0,障,3110.0,良,213.0,3.8,8-9-10-9,13.7,458.0,-2.0,マテンロウジョイ,
2020104089,ドンカルロ,2025/06/01,2京都12,曇,4,障害4歳以上OP,12,6,8,84.1,10.0,9,小野寺祐,60.0,障,3170.0,良,219.8,5.4,7-7-8-7,13.9,460.0,6.0,ディナースタ,
2020104089,ドンカルロ,2024/09/21,4中山6,曇,8,清秋ジャンプS(OP),12,5,5,89.4,12.0,11,中村将之,60.0,障,3210.0,良,217.3,8.0,11-12-11-11,13.5,454.0,4.0,スマイルスルー,
2020104089,ドンカルロ,2024/07/20,3小倉7,曇,1,障害3歳以上OP,10,4,4,35.5,8.0,中,小野寺祐,60.0,障,2860.0,稍,,,4-4,,450.0,-8.0,ファルコニア,
2020104089,ドンカルロ,2024/06/27,園田,曇,8,JRA交流円山川特別,9,6,6,10.6,3.0,5,永島まな,54.0,ダ,1400.0,良,92.6,1.8,9-7-5-5,39.4,458.0,-6.0,ドンカポノ,20.0
2020104089,ドンカルロ,2024/03/30,2阪神3,晴,8,三木ホースランドJS(OP),11,1,1,68.6,10.0,10,中村将之,59.0,障,3140.0,良,216.5,5.4,6-6-6-9,13.8,464.0,0.0,オールザワールド,
2020104089,ドンカルロ,2024/03/02,2小倉7,晴,4,障害4歳以上OP,12,6,7,8.3,4.0,11,小野寺祐,59.0,障,2860.0,稍,193.9,3.6,8-8-8-8,13.6,464.0,2.0,エンデュミオン,
2020104089,ドンカルロ,2023/12/28,5阪神9,晴,4,障害3歳以上未勝利,14,6,10,8.6,5.0,1,小野寺祐,58.0,障,2970.0,良,201.0,-0.3,4-3-2-1,13.5,462.0,2.0,(オールザワールド),790.0
2020104089,ドンカルロ,2023/11/18,3福島5,晴,4,障害3歳以上未勝利,14,3,4,4.0,2.0,10,平沢健治,58.0,障,2770.0,稍,191.3,4.8,3-4-7-8,13.8,460.0,10.0,ルヴェルディ,
2020104089,ドンカルロ,2023/10/09,4東京3,雨,4,障害3歳以上未勝利,12,7,9,20.0,6.0,2,小野寺祐,58.0,障,3000.0,稍,208.2,1.1,5-5-5-3,13.9,450.0,-2.0,イバル,320.0
2020104089,ドンカルロ,2023/06/17,1函館3,曇,12,3歳以上1勝クラス,14,4,6,29.1,9.0,11,池添謙一,55.0,ダ,1700.0,良,107.7,2.5,8-7-10-11,38.5,452.0,6.0,スマートサニー,
2020104089,ドンカルロ,2023/05/21,2東京10,曇,5,3歳1勝クラス,11,1,1,87.7,8.0,8,坂井瑠星,56.0,芝,1600.0,良,94.9,1.8,6-6,34.7,446.0,-4.0,シルトホルン,
2020104089,ドンカルロ,2023/03/15,姫路,晴,10,JRA交流書写山特別,11,8,10,1.8,1.0,1,坂井瑠星,55.0,ダ,1500.0,良,98.1,-0.5,2-2-2-2,40.7,450.0,2.0,(オリンポスカズマ),150.0
2020104089,ドンカルロ,2023/01/15,1中京6,晴,2,3歳未勝利,16,4,7,5.9,2.0,7,坂井瑠星,56.0,ダ,1400.0,稍,87.2,0.7,6-6,38.7,448.0,0.0,マーブルロック,
2020104089,ドンカルロ,2022/12/03,6阪神1,晴,2,2歳未勝利,14,4,5,2.7,2.0,3,坂井瑠星,55.0,ダ,1200.0,稍,73.9,0.5,5-4,37.3,448.0,2.0,ペプチドハドソン,130.0
2020104089,ドンカルロ,2022/11/12,5阪神3,晴,2,2歳未勝利,15,8,15,3.6,1.0,6,岩田望来,55.0,ダ,1400.0,良,86.7,2.2,6-7,38.1,446.0,-2.0,エンペラーワケア,
2020104089,ドンカルロ,2022/10/02,5中京9,晴,4,2歳新馬,13,8,13,5.9,3.0,2,岩田望来,55.0,ダ,1400.0,良,86.7,0.2,3-2,37.7,448.0,0.0,タガノエヴリン,280.0
2022107087,ノアプレスリー,2026/06/06,高知,曇,7,C3ー7,10,3,3,65.1,7.0,8,郷間勇太,57.0,ダ,1300.0,不,84.9,1.3,9-8-8-4,39.5,475.0,-10.0,ワキノクイーン,
2022107087,ノアプレスリー,2026/05/23,高知,曇,8,C3ー8,11,5,5,27.1,7.0,10,岡村卓弥,57.0,ダ,1400.0,不,92.4,3.2,9-9-8-9,40.0,485.0,18.0,アンビシュー,
2022107087,ノアプレスリー,2026/01/01,高知,晴,8,C3ー9,7,8,8,,,取,岡村卓弥,57.0,ダ,1600.0,良,,,,,,,クラウンセヘル,
2022107087,ノアプレスリー,2025/12/20,高知,曇,8,C3ー8,11,8,11,24.3,5.0,3,岡村卓弥,57.0,ダ,1400.0,稍,94.4,1.2,8-8-7-7,39.8,467.0,-7.0,エヌマエリシュ,15.0
2022107087,ノアプレスリー,2025/12/06,高知,晴,3,C3ー11,11,7,9,6.2,4.0,4,岡村卓弥,57.0,ダ,1600.0,良,109.4,0.6,7-6-6-5,41.0,474.0,5.0,アットワンス,9.0
2022107087,ノアプレスリー,2025/11/23,高知,晴,5,C3ー10,10,7,7,7.0,3.0,2,岡村卓弥,57.0,ダ,1600.0,良,108.7,0.5,8-8-8-6,40.7,469.0,-7.0,ジークシュベルト,24.0
2022107087,ノアプレスリー,2025/11/08,高知,晴,2,C3ー12,10,5,5,20.9,7.0,3,岡村卓弥,57.0,ダ,1600.0,稍,109.8,0.9,7-6-4-5,40.0,476.0,1.0,エイブリー,15.0
2022107087,ノアプレスリー,2025/10/25,高知,小雨,6,C3ー9,10,1,1,15.4,5.0,5,岡村卓弥,57.0,ダ,1300.0,不,84.8,1.0,8-8-8-5,38.9,475.0,4.0,スマートフランキー,6.0
2022107087,ノアプレスリー,2025/10/12,高知,曇,10,C3ー15,10,8,10,7.1,4.0,1,岡村卓弥,57.0,ダ,1600.0,稍,107.1,-0.3,4-4-4-3,40.3,471.0,-4.0,(アットワンス),60.0
2022107087,ノアプレスリー,2025/09/27,高知,曇,2,えひめ道後特別(3歳),10,2,2,18.7,4.0,3,岡村卓弥,57.0,ダ,1300.0,不,85.5,1.3,7-6-6-5,39.2,475.0,8.0,トウカイクレオス,15.0
2022107087,ノアプレスリー,2025/09/14,高知,晴,7,3歳ー4,12,5,5,28.0,6.0,3,岡村卓弥,57.0,ダ,1400.0,重,91.8,0.7,7-6-6-4,39.1,467.0,-3.0,ワイドレッド,15.0
2022107087,ノアプレスリー,2025/07/20,高知,晴,4,ウナギ特別(3歳),10,3,3,31.4,6.0,6,井上瑛太,57.0,ダ,1600.0,不,106.9,2.3,9-8-8-7,40.1,470.0,-2.0,ナムラクレープ,
2022107087,ノアプレスリー,2025/07/05,高知,晴,11,ファイナルレース(3歳),11,8,11,8.4,4.0,2,井上瑛太,57.0,ダ,1400.0,良,92.5,0.1,8-8-6-4,40.3,472.0,2.0,ワグナーチューバ,24.0
2022107087,ノアプレスリー,2025/06/22,高知,曇,4,3歳ー3,9,6,6,26.7,5.0,6,井上瑛太,57.0,ダ,1300.0,重,84.8,1.2,9-9-9-8,39.0,470.0,2.0,ナムラクレープ,
2022107087,ノアプレスリー,2025/06/08,高知,曇,3,3歳ー2,11,8,10,52.0,8.0,5,井上瑛太,57.0,ダ,1400.0,稍,93.4,0.6,9-9-9-10,40.1,468.0,-6.0,エイブリー,6.0
2022107087,ノアプレスリー,2025/05/24,高知,雨,1,3歳ー3,10,4,4,131.6,9.0,10,阿部基嗣,54.0,ダ,1300.0,不,85.7,3.1,9-10-10-9,39.9,474.0,8.0,イットウショウグウ,
2022107087,ノアプレスリー,2025/05/10,高知,曇,1,3歳ー3,10,7,9,56.6,10.0,6,阿部基嗣,54.0,ダ,1600.0,不,107.4,2.1,8-8-9-8,40.9,466.0,-10.0,エッグハント,
2022107087,ノアプレスリー,2025/04/26,高知,晴,10,ファイナルレース(3歳),12,7,10,34.0,11.0,9,妹尾浩一,57.0,ダ,1300.0,重,87.6,1.6,10-9-8-9,41.7,476.0,11.0,ペタルビジュー,
2022107087,ノアプレスリー,2025/04/12,高知,晴,3,3歳ー2,10,8,9,92.4,10.0,7,佐原秀泰,57.0,ダ,1400.0,稍,96.9,1.5,5-5-4-7,42.0,465.0,2.0,フルメタルレディ,
2022107087,ノアプレスリー,2025/03/23,高知,晴,12,ファイナルレース(3歳),12,1,1,8.8,4.0,6,岡遼太郎,56.0,ダ,1300.0,稍,87.5,0.3,11-11-11-6,39.4,463.0,-4.0,カンビフレサン,
2022107087,ノアプレスリー,2025/03/16,高知,晴,1,中国地域の酪農応援特(3歳),9,6,6,29.1,6.0,9,佐原秀泰,56.0,ダ,1400.0,不,93.3,1.6,9-9-9-7,41.2,467.0,7.0,ファルコナーラ,
2022107087,ノアプレスリー,2025/03/02,高知,曇,2,大好き高知競馬特別(3歳),10,6,6,59.9,9.0,7,佐原秀泰,56.0,ダ,1300.0,重,87.4,1.5,9-9-9-9,40.3,460.0,-1.0,クリノチャールズ,
2022107087,ノアプレスリー,2025/02/16,高知,曇,2,3歳ー1,11,5,5,57.7,7.0,8,林謙佑,56.0,ダ,1300.0,重,86.8,2.5,10-10-10-10,39.8,461.0,-7.0,ミラクルドリーム,
2022107087,ノアプレスリー,2025/02/02,高知,曇,2,3歳ー1,7,6,6,6.1,4.0,5,佐原秀泰,56.0,ダ,1300.0,重,87.6,1.6,3-4-4-5,41.8,468.0,-5.0,コパノキュラソー,6.0
2022107087,ノアプレスリー,2025/01/19,高知,曇,2,3歳ー3,5,4,4,4.1,3.0,1,佐原秀泰,56.0,ダ,1400.0,良,96.3,0.0,4-4-4-4,43.4,473.0,-3.0,(クーファグレース),60.0
2022107087,ノアプレスリー,2025/01/05,高知,晴,1,颯太・有彩ご結婚特別(3歳),8,4,4,1.6,1.0,1,佐原秀泰,56.0,ダ,1400.0,良,97.3,0.0,3-2-2-2,43.3,476.0,-8.0,(クエンカ),60.0
2022107087,ノアプレスリー,2024/12/29,高知,晴,1,2歳ー7,8,7,7,2.9,2.0,2,林謙佑,55.0,ダ,1300.0,良,89.8,0.3,6-6-6-5,41.7,484.0,20.0,リバイブローズ,36.0
2022107087,ノアプレスリー,2024/11/16,3福島5,晴,3,2歳未勝利,15,5,8,101.3,9.0,12,小林美駒,52.0,ダ,1700.0,良,110.4,4.4,10-10-10-11,40.0,464.0,-10.0,ベリタバグス,
2022107087,ノアプレスリー,2024/10/06,4東京2,曇,1,2歳未勝利,11,8,11,96.7,9.0,8,永野猛蔵,56.0,ダ,1600.0,重,98.6,1.9,10-10,37.2,474.0,-8.0,ドゥカート,
2022107087,ノアプレスリー,2024/09/08,4中山2,晴,1,2歳未勝利,8,7,7,164.5,8.0,7,武藤雅,55.0,ダ,1200.0,良,74.5,3.1,7-8,38.6,482.0,4.0,ジャスパーソレイユ,
2022107087,ノアプレスリー,2024/08/17,3新潟3,晴,3,2歳未勝利,15,8,15,52.8,9.0,7,武藤雅,55.0,ダ,1200.0,良,74.5,1.5,9-9,38.3,478.0,-2.0,ニシノリンダ,
2022107087,ノアプレスリー,2024/07/14,2福島6,曇,6,2歳新馬,8,6,6,39.4,7.0,6,武藤雅,55.0,ダ,1150.0,稍,73.8,2.2,4-4,39.5,480.0,0.0,ケイアイマハナ,
2021102528,ブルースター,2026/01/20,高知,晴,11,ファイナルレース(C3),12,8,11,5.7,3.0,7,加藤翔馬,55.0,ダ,1300.0,良,88.5,0.7,5-4-4-6,40.9,460.0,0.0,カズラポニアン,
2021102528,ブルースター,2025/12/31,高知,晴,3,C3ー6,10,1,1,10.7,4.0,5,多田羅誠,55.0,ダ,1300.0,良,88.5,2.0,5-5-6-4,41.6,460.0,6.0,カルリーノ,6.0
2021102528,ブルースター,2025/12/06,高知,晴,8,C3ー7,10,5,5,40.3,5.0,5,多田羅誠,55.0,ダ,1300.0,良,87.1,1.5,4-5-5-5,41.2,454.0,-3.0,ボンジュールゼン,6.0
2021102528,ブルースター,2025/11/23,高知,晴,8,C3ー7,8,6,6,4.0,3.0,4,多田羅誠,55.0,ダ,1600.0,良,110.7,1.0,2-2-2-3,41.1,457.0,12.0,リグレイアー,9.0
2021102528,ブルースター,2025/03/05,高知,曇,4,C3ー6,8,1,1,11.6,3.0,2,多田羅誠,54.0,ダ,1400.0,不,89.9,0.0,4-3-3-3,39.2,445.0,-9.0,ナイママ,21.0
2021102528,ブルースター,2025/01/28,高知,晴,2,Kyla生誕特別(C3),10,8,10,2.8,2.0,1,井上瑛太,54.0,ダ,1300.0,稍,88.8,-0.2,5-5-5-3,41.5,454.0,-4.0,(グレイトマジック),60.0
2021102528,ブルースター,2025/01/22,高知,晴,3,C3ー9,10,7,9,5.9,3.0,3,畑中信司,54.0,ダ,1400.0,良,96.3,1.0,4-5-4-5,42.0,458.0,-5.0,メイユーヴ,12.0
2021102528,ブルースター,2025/01/08,高知,晴,3,C3ー10,7,8,8,2.1,1.0,4,畑中信司,54.0,ダ,1300.0,稍,89.5,0.5,3-3-2-3,44.4,463.0,-2.0,アルスカー,9.0
2021102528,ブルースター,2024/12/22,高知,晴,4,C3ー18,9,3,3,21.3,5.0,2,畑中信司,54.0,ダ,1300.0,良,86.9,0.9,5-5-5-4,40.5,465.0,-1.0,リワードファラオン,21.0
2021102528,ブルースター,2024/12/07,高知,晴,9,オッズパーク特別(C3),11,8,11,6.8,5.0,9,井上瑛太,54.0,ダ,1600.0,良,111.8,2.3,2-2-3-6,44.3,466.0,-14.0,ゴースト,
2021102528,ブルースター,2024/11/24,高知,晴,2,C3ー21,8,6,6,2.7,2.0,5,井上瑛太,54.0,ダ,1600.0,良,110.4,1.7,2-2-2-3,43.5,480.0,13.0,ムーンブルー,6.0
2021102528,ブルースター,2024/09/15,高知,曇,3,3歳ー1,10,4,4,1.6,1.0,2,井上瑛太,54.0,ダ,1600.0,不,109.6,0.8,1-1-3-3,41.9,467.0,0.0,カノンウッドテール,21.0
2021102528,ブルースター,2024/08/03,高知,晴,5,岡山県ももたろう特別(3歳),11,1,1,2.5,2.0,3,井上瑛太,54.0,ダ,1600.0,良,109.1,0.9,3-3-3-3,41.8,467.0,8.0,カレンメラメーラ,12.0
2021102528,ブルースター,2024/07/21,高知,晴,4,3歳ー8,9,7,7,1.2,1.0,1,井上瑛太,54.0,ダ,1600.0,稍,107.3,-1.2,2-2-2-1,41.1,459.0,1.0,(ビッグロゴスルーフ),60.0
2021102528,ブルースター,2024/07/07,高知,晴,6,3歳ー5,11,6,6,4.8,2.0,1,井上瑛太,54.0,ダ,1600.0,良,107.2,-0.5,2-2-2-1,40.7,458.0,-23.0,(クロマク),60.0
2021102528,ブルースター,2024/06/23,高知,雨,3,愛猫モモ20歳特別(3歳),10,8,9,3.6,2.0,4,多田羅誠,54.0,ダ,1300.0,不,85.4,1.1,5-4-5-4,39.7,481.0,27.0,アルスカー,9.0
2021102528,ブルースター,2024/05/18,2東京9,晴,1,3歳未勝利,16,1,1,65.5,13.0,11,宮崎北斗,55.0,ダ,1600.0,良,101.0,1.9,16-15,37.8,454.0,6.0,サンロレンツォ,
2021102528,ブルースター,2024/03/03,2中山4,晴,6,3歳未勝利,18,5,10,587.9,17.0,11,永野猛蔵,54.0,芝,2000.0,稍,123.0,1.6,16-14-13-12,36.1,448.0,0.0,ユキワリザクラ,
2020104322,キャッスルバジオウ,2026/06/06,高知,曇,6,C3ー8,9,8,8,158.5,9.0,7,郷間勇太,57.0,ダ,1300.0,不,86.2,2.3,8-8-9-9,39.7,454.0,-1.0,フクノスパイン,
2020104322,キャッスルバジオウ,2026/05/23,高知,曇,3,C3ー11,10,8,10,293.9,10.0,10,石本純也,57.0,ダ,1600.0,不,111.4,4.5,9-10-10-10,41.7,455.0,-2.0,リュウノラブゲーム,
2020104322,キャッスルバジオウ,2026/05/10,高知,晴,1,C3ー14,9,8,9,223.2,8.0,8,石本純也,57.0,ダ,1600.0,稍,113.0,6.0,9-9-9-8,42.4,457.0,5.0,プレジール,
2020104322,キャッスルバジオウ,2026/04/26,高知,雨,2,C3ー15,11,8,11,112.4,10.0,8,石本純也,57.0,ダ,1600.0,不,108.9,2.2,8-7-8-8,40.2,452.0,-1.0,ジョーコモド,
2020104322,キャッスルバジオウ,2026/03/24,高知,晴,7,C3ー7,9,5,5,70.2,9.0,9,石本純也,57.0,ダ,1300.0,稍,89.2,5.0,6-8-9-9,41.2,453.0,-4.0,デバッグ,
2020104322,キャッスルバジオウ,2026/03/11,高知,晴,5,C3ー6,8,1,1,37.3,6.0,5,石本純也,57.0,ダ,1600.0,稍,110.5,1.8,7-7-6-5,41.2,457.0,3.0,スーパーキティ,6.0
2020104322,キャッスルバジオウ,2026/02/23,高知,晴,10,ファイナルレース(C3),11,2,2,20.4,9.0,1,中島龍也,57.0,ダ,1400.0,良,94.1,-0.5,4-4-3-2,41.0,454.0,-1.0,(エターナルライズ),60.0
2020104322,キャッスルバジオウ,2026/02/10,高知,小雨,10,ファイナルレース(C3),12,6,8,4.9,3.0,7,中島龍也,57.0,ダ,1300.0,良,88.3,0.7,4-6-6-8,40.9,455.0,-5.0,エメラルハッピー,
2020104322,キャッスルバジオウ,2026/01/26,高知,晴,1,C3ー9,8,3,3,87.9,7.0,4,中島龍也,57.0,ダ,1600.0,良,110.0,1.9,5-5-5-7,41.5,460.0,3.0,フリューゲルホルン,9.0
2020104322,キャッスルバジオウ,2026/01/12,高知,晴,4,ポンカン特別(C3),9,6,6,70.5,7.0,6,中島龍也,57.0,ダ,1400.0,良,94.4,0.9,8-8-7-7,41.0,457.0,0.0,チャンピオンリボン,
2020104322,キャッスルバジオウ,2026/01/01,高知,晴,5,破魔矢特別(C3),8,7,7,73.9,7.0,6,佐原秀泰,57.0,ダ,1300.0,良,87.8,1.1,7-7-7-6,40.4,457.0,2.0,ムタビリス,
2020104322,キャッスルバジオウ,2025/12/21,高知,曇,8,C3ー12,11,5,5,499.9,11.0,11,西森将司,57.0,ダ,1400.0,重,94.0,2.7,11-11-11-11,39.9,455.0,-4.0,ニットウライジン,
2020104322,キャッスルバジオウ,2025/11/23,高知,晴,2,C3ー12,9,3,3,113.9,8.0,9,郷間勇太,57.0,ダ,1600.0,良,112.6,4.0,6-6-6-6,44.1,459.0,7.0,マイネルアース,
2020104322,キャッスルバジオウ,2025/10/25,高知,曇,5,C3ー10,12,6,7,121.6,7.0,5,郷間勇太,57.0,ダ,1300.0,不,85.4,2.0,7-6-6-5,39.6,452.0,-5.0,トウカイクレオス,6.0
2020104322,キャッスルバジオウ,2025/10/11,高知,曇,4,C3ー11,10,5,5,193.3,9.0,10,阿部基嗣,55.0,ダ,1600.0,稍,113.2,3.9,5-6-8-10,42.0,457.0,6.0,クエンカ,
2020104322,キャッスルバジオウ,2025/09/27,高知,曇,11,ファイナルレース(C3),12,7,10,4.5,1.0,8,郷間勇太,57.0,ダ,1400.0,不,94.3,0.9,7-9-9-10,40.6,451.0,-5.0,ノアファラオ,
2020104322,キャッスルバジオウ,2025/09/13,高知,曇,3,C3ー12,10,8,11,30.7,5.0,3,郷間勇太,57.0,ダ,1300.0,不,86.9,1.7,4-5-4-5,40.2,456.0,3.0,ポッドコンティ,15.0
2020104322,キャッスルバジオウ,2025/08/02,高知,晴,3,C3ー11,11,1,1,43.0,5.0,5,郷間勇太,57.0,ダ,1400.0,良,93.9,0.9,4-5-7-6,39.8,453.0,6.0,トーアグッドラック,6.0
2020104322,キャッスルバジオウ,2025/07/19,高知,晴,10,ファイナルレース(C3),12,8,12,9.7,7.0,8,郷間勇太,57.0,ダ,1300.0,不,85.8,1.8,5-10-9-11,40.1,447.0,-8.0,ショウナンラジョア,
2020104322,キャッスルバジオウ,2025/07/06,高知,晴,4,ぶしゅかん特別(C3),10,1,1,24.7,3.0,7,中島良美,55.0,ダ,800.0,良,50.7,1.2,8-7,37.2,455.0,-2.0,イエルバブエナ,
2020104322,キャッスルバジオウ,2025/06/22,高知,曇,9,C3ー11,11,5,5,43.8,5.0,4,郷間勇太,57.0,ダ,1400.0,重,92.5,1.6,2-3-3-4,39.8,457.0,-9.0,ルミナスフラックス,9.0
2020104322,キャッスルバジオウ,2025/06/08,高知,小雨,7,C3ー14,11,5,5,23.5,4.0,7,妹尾浩一,57.0,ダ,1300.0,稍,86.4,2.4,5-4-5-6,41.2,466.0,-3.0,ブラッティーキッド,
2020104322,キャッスルバジオウ,2025/05/25,高知,晴,4,ショウガ特別(C3),9,7,8,8.5,5.0,5,吉原寛人,57.0,ダ,1400.0,不,93.3,1.4,7-7-7-8,40.1,469.0,5.0,ベッサラビア,6.0
2020104322,キャッスルバジオウ,2025/05/05,船橋,晴,6,端午の節句賞(C1五),12,5,6,201.3,9.0,6,仲野光馬,56.0,ダ,1500.0,良,98.3,1.6,12-11-11-9,39.3,464.0,-3.0,ドレアンティア,
2020104322,キャッスルバジオウ,2025/04/03,船橋,曇,12,豊四季賞(C1),13,3,3,305.4,13.0,11,山本聡紀,56.0,ダ,1800.0,不,121.6,4.5,13-13-12-12,41.5,467.0,2.0,プレヴナンス,
2020104322,キャッスルバジオウ,2025/03/11,船橋,曇,12,ストロベリー賞(C1),9,5,5,147.2,9.0,7,山本聡紀,56.0,ダ,1800.0,良,121.2,2.7,8-8-8-8,41.7,465.0,-7.0,マロンロシェ,
2020104322,キャッスルバジオウ,2025/02/28,浦和,晴,7,越生梅林賞(C1),11,2,2,285.4,11.0,7,山本聡紀,56.0,ダ,1500.0,良,99.1,1.1,9-10-10-8,40.3,472.0,1.0,ケイアイインダラ,
2020104322,キャッスルバジオウ,2025/02/10,船橋,晴,8,馬い!卵はサンサンエ(C1五),11,6,6,171.7,9.0,8,山本聡紀,56.0,ダ,1500.0,良,98.7,2.0,10-10-10-8,40.7,471.0,5.0,スティールウィル,
2020104322,キャッスルバジオウ,2025/01/22,船橋,晴,12,2024Jockey(C2),13,4,5,11.5,6.0,3,篠谷葵,56.0,ダ,2200.0,良,149.6,0.0,10-10-10-9,39.7,466.0,3.0,ココリアイランド,37.5
2020104322,キャッスルバジオウ,2024/12/20,船橋,曇,9,サンタクロース220(C1),8,4,4,21.9,5.0,7,山本聡紀,56.0,ダ,2200.0,良,153.5,1.7,5-6-7-8,40.8,463.0,3.0,ハイエストコード,
2020104322,キャッスルバジオウ,2024/12/09,川崎,晴,12,猩々木賞(C1),13,4,4,74.8,9.0,9,山本聡紀,56.0,ダ,1500.0,良,99.5,1.5,6-6-7-7,40.6,460.0,-1.0,セイグッドラック,
2020104322,キャッスルバジオウ,2024/11/25,船橋,晴,8,馬い!佐賀小松レモン(C1五),10,2,2,97.5,10.0,7,山本聡紀,56.0,ダ,1500.0,良,98.4,1.8,9-9-10-9,38.6,461.0,4.0,ランドプラネット,
2020104322,キャッスルバジオウ,2024/10/28,船橋,曇,9,馬い!佐久茂木農園リ(C1七),12,6,7,62.6,5.0,4,山本聡紀,56.0,ダ,1500.0,重,99.7,2.9,8-8-8-7,40.5,457.0,0.0,ゼアシュネル,18.0
