horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021105934,パンオショコラ,2024/05/14,大井,晴,6,3歳九十,14,7,11,18.0,5.0,11,笹川翼,54.0,ダ,1600.0,重,110.0,3.4,2-1-2-3,44.4,505.0,24.0,ジェノベーゼ,
2021105934,パンオショコラ,2024/03/18,大井,晴,3,3歳1213,14,4,5,18.3,5.0,3,本田正重,54.0,ダ,1400.0,良,93.0,1.8,3-3-2,42.4,481.0,-8.0,ゴールデンクラウン,65.0
2021105934,パンオショコラ,2024/02/12,大井,晴,3,3歳1112,12,4,4,24.2,5.0,5,矢野貴之,54.0,ダ,1400.0,稍,94.0,1.6,1-1-1,42.3,489.0,-2.0,クリアアレグレ,26.0
2021105934,パンオショコラ,2023/11/16,大井,晴,3,2歳新馬(新馬),6,2,2,8.1,3.0,4,矢野貴之,54.0,ダ,1400.0,良,95.8,4.1,3-4-4,41.0,491.0,0.0,フェルディナンド,60.0
2021102830,アンパオ,2026/04/27,大井,曇,1,C3六七,14,5,7,21.8,9.0,13.0,横川怜央,54.0,ダ,1600.0,不,109.4,2.6,7-7-12-12,42.1,438.0,0.0,ブラックゴエ,
2021102830,アンパオ,2026/04/15,大井,曇,2,C3四五,13,1,1,275.6,11.0,9.0,横川怜央,54.0,ダ,1200.0,良,76.8,2.8,5-4,39.4,438.0,12.0,アイビーブリザード,
2021102830,アンパオ,2026/03/23,大井,晴,3,C3七八,13,7,11,361.0,13.0,8.0,横川怜央,54.0,ダ,1200.0,良,76.6,1.7,8-8,38.9,426.0,3.0,ザゴート,
2021102830,アンパオ,2026/03/10,大井,雨,2,C3五六,13,1,1,198.0,10.0,7.0,横川怜央,54.0,ダ,1200.0,稍,77.1,1.2,7-7,39.2,423.0,-4.0,ポンドスプリング,
2021102830,アンパオ,2026/02/17,大井,曇,1,C3六七,15,2,3,166.3,11.0,10.0,横川怜央,54.0,ダ,1200.0,稍,77.0,1.7,8-9,39.7,427.0,5.0,サンピノン,
2021102830,アンパオ,2026/01/27,大井,晴,1,C3六七,14,5,8,163.7,11.0,6.0,横川怜央,54.0,ダ,1200.0,良,76.6,1.1,6-7,39.3,422.0,1.0,エスケイイーグル,
2021102830,アンパオ,2026/01/13,大井,晴,2,C3六七,15,6,11,286.9,12.0,9.0,横川怜央,54.0,ダ,1200.0,良,77.6,2.8,13-12,38.3,421.0,4.0,デュピュイドローム,
2021102830,アンパオ,2025/12/25,大井,曇,2,C3一二,9,8,8,215.2,8.0,8.0,横川怜央,54.0,ダ,1200.0,重,76.7,2.5,3-4,39.2,417.0,-5.0,ゴールドブレイン,
2021102830,アンパオ,2025/12/03,大井,曇,2,C3一二,13,7,11,98.7,10.0,9.0,横川怜央,54.0,ダ,1200.0,良,76.3,1.2,11-9,38.3,422.0,-1.0,インヘリタンスエス,
2021102830,アンパオ,2025/11/14,大井,晴,2,C3一二,12,5,6,40.2,8.0,10.0,横川怜央,54.0,ダ,1200.0,稍,75.7,2.3,7-7,39.0,423.0,7.0,ノビシロ,
2021102830,アンパオ,2025/10/02,船橋,晴,6,C3一,12,6,8,218.0,12.0,4.0,實川純一,54.0,ダ,1200.0,稍,76.9,0.3,8-8-9,38.7,416.0,-7.0,クリスプオブウォー,13.5
2021102830,アンパオ,2025/09/11,川崎,雨,5,金沢競馬大雨災害復興(C3),0,8,10,,,,實川純一,54.0,ダ,900.0,不,,,,,421.0,-2.0,,
2021102830,アンパオ,2025/08/29,船橋,晴,2,C3二,11,8,10,66.2,8.0,2.0,臼井健太,54.0,ダ,1200.0,良,76.9,0.5,4-4-3,39.7,423.0,2.0,ハーモニーホクト,31.2
2021102830,アンパオ,2025/07/31,船橋,晴,1,馬い!野菜たがやす倶(C3),5,1,1,34.7,4.0,5.0,實川純一,54.0,ダ,1200.0,良,77.7,1.4,3-3-3,39.3,421.0,4.0,マーゴットビート,8.8
2021102830,アンパオ,2025/07/06,船橋,晴,5,C2七八九イ(C2八),7,5,5,137.2,7.0,5.0,實川純一,54.0,ダ,1200.0,良,77.7,1.7,5-5-5,39.5,417.0,5.0,リーヴルワンダー,10.0
2021102830,アンパオ,2025/06/20,川崎,晴,9,C2六七八(C2七),14,7,12,149.1,13.0,14.0,實川純一,54.0,ダ,1500.0,良,101.4,2.8,7-8-9-12,42.9,412.0,-7.0,ビジューメファ,
2021102830,アンパオ,2025/06/06,船橋,曇,7,馬い!甘い焼き芋きん(C2),12,8,11,19.2,7.0,8.0,實川純一,54.0,ダ,1200.0,良,77.6,1.9,7-7-7,40.6,419.0,1.0,スターガッツマン,
2021102830,アンパオ,2025/05/09,船橋,曇,4,C2八九十ウ(C2九),11,7,9,46.6,5.0,8.0,實川純一,54.0,ダ,1200.0,良,77.1,1.9,2-2-3,40.1,418.0,1.0,リンガスロシェ,
2021102830,アンパオ,2025/04/04,船橋,晴,5,C2十十一,12,2,2,113.5,12.0,3.0,實川純一,54.0,ダ,1200.0,重,77.4,0.4,5-2-3,40.0,417.0,1.0,ベアビー,25.0
2021102830,アンパオ,2025/03/14,船橋,晴,6,千葉の酪農応援賞(C2),12,4,4,212.8,11.0,7.0,實川純一,54.0,ダ,1200.0,良,77.8,1.8,11-10-9,39.1,416.0,5.0,タイセイマーシャル,
2021102830,アンパオ,2025/02/14,船橋,晴,5,C2十一十二,12,8,11,76.5,7.0,7.0,實川純一,54.0,ダ,1200.0,良,76.4,1.5,5-6-6,39.8,411.0,2.0,プライムブルー,
2021102830,アンパオ,2025/01/24,船橋,晴,5,C3選抜馬,10,3,3,34.3,7.0,5.0,實川純一,54.0,ダ,1200.0,良,77.0,0.5,8-10-9,38.6,409.0,2.0,セイダンシング,9.9
2021102830,アンパオ,2024/12/16,船橋,晴,5,3歳一,9,6,6,25.3,5.0,4.0,實川純一,54.0,ダ,1200.0,良,77.0,2.2,6-5-4,39.0,407.0,-8.0,クラージュミノル,18.0
2021102830,アンパオ,2024/11/27,船橋,晴,2,駿足長阪スプリント(3歳),11,7,9,63.1,9.0,3.0,實川純一,54.0,ダ,1200.0,稍,78.8,0.7,5-5-3,41.3,415.0,-11.0,シンキングモヒート,25.0
2021102830,アンパオ,2024/10/31,名古屋,曇,8,C10組,12,5,5,60.2,6.0,6.0,加藤聡一,54.0,ダ,1500.0,稍,98.0,1.7,12-10-6,39.9,426.0,1.0,クイーンオーキッド,
2021102830,アンパオ,2024/10/03,名古屋,小雨,9,C8組,12,3,3,103.5,11.0,10.0,加藤聡一,54.0,ダ,1500.0,不,98.8,3.1,9-9-8,41.0,425.0,1.0,バウブロッサム,
2021102830,アンパオ,2024/09/19,名古屋,曇,7,3歳3組,12,3,3,89.5,12.0,5.0,加藤聡一,54.0,ダ,1500.0,良,97.8,0.8,9-9-6,40.0,424.0,-2.0,ザハーフェル,5.0
2021102830,アンパオ,2024/09/03,名古屋,曇,8,3歳3組,11,4,4,157.6,10.0,6.0,加藤聡一,54.0,ダ,1500.0,稍,97.3,1.8,8-8-5,39.0,426.0,6.0,ラトレラ,
2021102830,アンパオ,2024/08/20,名古屋,曇,8,3歳2組,11,8,11,41.9,8.0,9.0,加藤聡一,54.0,ダ,1500.0,不,99.3,2.4,9-10-9,39.9,420.0,0.0,ギースバッハ,
2021102830,アンパオ,2024/08/07,名古屋,晴,10,名古屋CCラズベリー(3歳),12,6,7,113.1,11.0,9.0,深澤杏花,52.0,ダ,1500.0,良,98.1,2.0,12-12-11,40.3,420.0,-2.0,サンダーユニバンス,
2021102830,アンパオ,2024/07/24,名古屋,曇,6,3歳3組,12,8,11,281.0,11.0,7.0,加藤聡一,54.0,ダ,1500.0,良,97.9,2.3,12-12-12,39.0,422.0,1.0,エスタボニート,
2021102830,アンパオ,2024/07/10,名古屋,曇,9,3歳2組,12,6,7,87.0,11.0,8.0,加藤聡一,54.0,ダ,1500.0,稍,97.8,1.9,8-7-7,40.5,421.0,-2.0,スマートビアンカ,
2021102830,アンパオ,2024/06/26,名古屋,曇,6,3歳3組,12,6,7,22.2,6.0,5.0,加藤聡一,54.0,ダ,1500.0,良,97.7,0.6,5-5-5,40.0,423.0,-1.0,スキルハンター,5.4
2021102830,アンパオ,2024/06/12,名古屋,晴,9,3歳2組,12,1,1,78.6,8.0,8.0,加藤聡一,54.0,ダ,1500.0,良,98.1,1.8,4-5-7,39.8,424.0,4.0,ダイセントロワ,
2021102830,アンパオ,2024/05/28,名古屋,雨,10,名古屋CCピーチ賞(3歳),12,1,1,134.3,10.0,11.0,加藤聡一,54.0,ダ,1500.0,不,99.6,4.4,10-10-10,41.0,420.0,-1.0,トモジャオッシュ,
2021102830,アンパオ,2024/05/16,名古屋,晴,6,3歳3組,12,8,11,7.3,3.0,3.0,加藤聡一,54.0,ダ,1500.0,重,98.7,0.6,7-6-5,40.4,421.0,4.0,ファーマシャイン,10.8
2021102830,アンパオ,2024/05/03,名古屋,晴,7,3歳2組,9,8,9,11.6,5.0,3.0,加藤誓二,54.0,ダ,1500.0,良,97.8,0.5,3-3-2,39.2,417.0,-6.0,オールザグッド,10.8
2021102830,アンパオ,2024/04/23,名古屋,曇,7,3歳3組,11,2,2,18.4,6.0,3.0,望月洵輝,51.0,ダ,1500.0,重,99.0,1.9,9-9-7,40.1,423.0,7.0,カルテメトレス,10.8
2021102830,アンパオ,2024/04/11,名古屋,晴,9,エイプリルドリーム戦(3歳),12,5,5,11.4,4.0,6.0,宮下瞳,52.0,ダ,1500.0,良,98.2,0.5,8-8-6,38.9,416.0,-5.0,エナジーロマネスク,
2021102830,アンパオ,2024/03/28,名古屋,雨,6,3歳2組,11,4,4,30.2,6.0,4.0,山田祥雄,54.0,ダ,1500.0,重,97.9,1.0,7-6-5,39.7,421.0,9.0,ドナティアナ,7.5
2021102830,アンパオ,2024/02/27,名古屋,晴,8,名古屋CCストロベリ(3歳),12,2,2,31.2,9.0,6.0,加藤聡一,54.0,ダ,1500.0,重,99.4,3.1,11-11-5,40.2,412.0,0.0,レアンダー,
2021102830,アンパオ,2024/01/29,名古屋,晴,1,アズーリファミリー仲(3歳),11,8,10,3.2,2.0,3.0,加藤聡一,54.0,ダ,1500.0,稍,98.6,0.2,3-4-6,40.2,412.0,1.0,フォーザウィン,10.0
2021102830,アンパオ,2024/01/17,名古屋,晴,7,3歳3組,9,5,5,5.3,2.0,3.0,加藤聡一,54.0,ダ,1500.0,良,97.7,0.8,2-2-2,39.4,411.0,1.0,オリオンハート,10.0
2021102830,アンパオ,2024/01/04,名古屋,晴,5,祝☆竜崎剛熙誕生日記(3歳),10,8,9,1.7,1.0,1.0,友森翔太,54.0,ダ,1500.0,良,98.3,-0.9,6-4-1,40.0,410.0,0.0,(バックホー),50.0
2021102830,アンパオ,2023/12/22,名古屋,晴,2,SPR&GGクリスマ(2歳),10,3,3,4.1,3.0,3.0,加藤聡一,54.0,ダ,1500.0,良,100.0,0.2,7-8-6,40.5,410.0,-3.0,ゼンダンヤマト,12.0
2021102830,アンパオ,2023/12/13,名古屋,晴,1,2歳5組,12,4,4,2.3,1.0,6.0,加藤聡一,54.0,ダ,1500.0,重,101.1,1.4,2-3-4,42.4,413.0,17.0,オーブラボー,
2021102830,アンパオ,2023/10/22,4東京7,晴,6,2歳1勝クラス,9,7,7,175.3,9.0,9.0,武藤雅,55.0,芝,1400.0,良,86.9,2.8,8-8,35.4,396.0,0.0,ルージュスエルテ,
2021102830,アンパオ,2023/10/14,4東京4,曇,1,2歳未勝利,11,6,7,338.5,11.0,9.0,秋山稔樹,54.0,ダ,1600.0,良,102.2,3.0,8-8,40.8,396.0,-8.0,ヘヴンリーハンド,
2021102830,アンパオ,2023/10/07,4東京1,晴,1,2歳未勝利,16,8,16,307.2,15.0,13.0,菊沢一樹,55.0,ダ,1400.0,良,90.0,2.4,14-14,38.4,404.0,4.0,ロールハーアイズ,
2021102830,アンパオ,2023/09/18,4中山5,晴,3,2歳未勝利,11,8,11,128.1,10.0,7.0,菊沢一樹,55.0,ダ,1200.0,良,76.1,2.2,8-9,39.4,400.0,12.0,カルフ,
2021102830,アンパオ,2023/07/16,2福島6,晴,1,2歳未勝利,11,3,3,258.7,10.0,10.0,佐藤翔馬,52.0,芝,1200.0,良,73.2,2.1,11-11,36.3,388.0,-12.0,オーキッドロマンス,
2021102830,アンパオ,2023/07/01,2福島1,曇,6,2歳新馬,12,4,4,116.2,11.0,11.0,佐藤翔馬,52.0,ダ,1150.0,重,72.5,4.3,12-11,38.2,400.0,0.0,ピンクヴェノム,
2020100374,マーカンエミーオ,2026/04/27,大井,曇,2,C3六七,14,4,5,7.1,3.0,11,谷内貫太,55.0,ダ,1200.0,不,77.6,2.4,5-6,41.0,461.0,6.0,イントゥユー,
2020100374,マーカンエミーオ,2026/03/23,大井,晴,1,C3九,11,5,5,3.5,2.0,1,山本聡紀,56.0,ダ,1200.0,良,75.8,-0.5,1-1,38.8,455.0,1.0,(マルヨリヴィエラ),80.0
2020100374,マーカンエミーオ,2026/03/09,大井,晴,1,C3九,14,7,11,6.3,3.0,2,菅原涼太,56.0,ダ,1200.0,稍,76.4,0.2,2-2,39.3,454.0,-13.0,ストロングフレイヤ,32.0
2020100374,マーカンエミーオ,2025/12/24,大井,雨,1,C3三,10,1,1,12.1,5.0,4,谷内貫太,55.0,ダ,1400.0,重,91.5,0.1,1-1-1,40.7,467.0,-3.0,ポンドスプリング,12.0
2020100374,マーカンエミーオ,2025/12/01,大井,晴,1,C3三,13,4,4,21.8,5.0,12,谷内貫太,55.0,ダ,1200.0,良,77.0,2.5,8-9,38.8,470.0,5.0,フィールドクラウン,
2020100374,マーカンエミーオ,2025/11/13,大井,曇,2,C3三四,14,1,1,28.8,6.0,13,谷内貫太,55.0,ダ,1200.0,稍,78.0,2.8,3-6,41.5,465.0,-1.0,ファインスカート,
2020100374,マーカンエミーオ,2025/10/06,大井,曇,5,C3三四五(C3四),11,8,11,7.0,5.0,5,谷内貫太,55.0,ダ,1200.0,良,76.3,1.3,2-2,40.1,466.0,-8.0,バクシーシ,8.0
2020100374,マーカンエミーオ,2025/09/15,大井,曇,1,C3六,12,5,6,4.6,4.0,1,谷内貫太,55.0,ダ,1200.0,稍,75.3,-0.4,1-1,38.2,474.0,3.0,(ドンナドンナ),80.0
2020100374,マーカンエミーオ,2025/09/01,大井,晴,2,C3五六,14,8,14,14.3,5.0,13,谷内貫太,55.0,ダ,1200.0,良,77.0,2.5,3-4,40.2,471.0,2.0,フロリダフォンテン,
2020100374,マーカンエミーオ,2025/04/14,大井,晴,2,C3六七,14,3,4,3.5,2.0,9,谷内貫太,54.0,ダ,1200.0,不,75.7,2.0,4-4,39.3,469.0,-1.0,クリスピノ,
2020100374,マーカンエミーオ,2025/03/24,大井,曇,3,C3六七,13,7,11,2.8,2.0,5,山本聡紀,56.0,ダ,1200.0,良,76.3,1.1,3-3,39.7,470.0,3.0,レッドフローガ,8.0
2020100374,マーカンエミーオ,2025/03/10,大井,晴,3,C3六七,16,2,4,3.0,2.0,2,谷内貫太,54.0,ダ,1200.0,重,74.7,0.0,1-2,38.2,467.0,-5.0,アイアムイブシギン,32.0
2020100374,マーカンエミーオ,2024/12/30,大井,晴,1,C3三,13,8,13,1.6,1.0,6,山本聡紀,56.0,ダ,1200.0,良,76.4,1.5,3-3,39.5,472.0,-1.0,リンダポッケ,
2020100374,マーカンエミーオ,2024/12/05,大井,晴,1,C3三,12,8,12,1.5,1.0,1,山本聡紀,56.0,ダ,1200.0,良,75.3,-0.4,2-2,39.6,473.0,0.0,(カットビホッキマン),80.0
2020100374,マーカンエミーオ,2024/11/07,大井,晴,2,C3三四,14,5,7,28.0,10.0,1,山本聡紀,56.0,ダ,1200.0,稍,76.0,-0.6,2-2,39.8,473.0,-7.0,(サンルクリア),80.0
2020100374,マーカンエミーオ,2024/05/13,大井,雨,2,C3六七,13,7,11,,,除,山本聡紀,56.0,ダ,1200.0,不,,,,,483.0,3.0,グラフィア,
2020100374,マーカンエミーオ,2024/04/22,大井,曇,2,C3六七,16,1,1,3.8,2.0,3,山本聡紀,56.0,ダ,1200.0,稍,78.1,2.1,1-1,41.5,480.0,-2.0,デリッサ,20.0
2020100374,マーカンエミーオ,2024/04/08,大井,曇,1,C3八,12,6,8,3.8,2.0,3,山本聡紀,56.0,ダ,1200.0,重,76.6,0.2,2-2,39.5,482.0,3.0,トップダイヤ,20.0
2020100374,マーカンエミーオ,2024/03/19,大井,曇,1,C3九,13,7,10,7.1,4.0,4,山本聡紀,56.0,ダ,1200.0,良,76.9,0.9,2-2,40.0,479.0,-1.0,ベジタブルストア,12.0
2020100374,マーカンエミーオ,2024/02/27,大井,晴,1,C3九,16,4,8,88.4,10.0,4,山本聡紀,56.0,ダ,1200.0,重,78.3,1.1,2-2,39.7,480.0,-5.0,グランドジョラス,12.0
2020100374,マーカンエミーオ,2024/02/12,大井,晴,2,C3十11,13,6,8,362.7,12.0,7,山本聡紀,56.0,ダ,1200.0,稍,77.8,1.9,2-2,41.6,485.0,-5.0,ダンシングラスカル,
2020100374,マーカンエミーオ,2024/01/21,大井,曇,1,C311,16,6,12,30.3,8.0,16,山本聡紀,56.0,ダ,1200.0,不,82.7,6.3,10-14,43.9,490.0,-3.0,ファルダ,
2020100374,マーカンエミーオ,2023/12/28,大井,晴,2,3歳103万,14,7,12,13.2,4.0,9,山本聡紀,56.0,ダ,1200.0,良,78.9,1.9,2-2,42.0,493.0,0.0,クリスプオブウォー,
2022102818,ブラックレッド,2026/04/28,大井,晴,2,C3四五,13,4,5,29.0,5.0,8,矢野貴之,56.0,ダ,1200.0,不,75.7,2.3,8-8,38.0,470.0,2.0,アイルルイーズ,
2022102818,ブラックレッド,2026/04/15,大井,曇,2,C3四五,13,3,3,51.5,5.0,4,矢野貴之,56.0,ダ,1200.0,良,76.4,2.4,8-7,38.8,468.0,3.0,アイビーブリザード,12.0
2022102818,ブラックレッド,2026/03/23,大井,晴,2,C3七八,14,2,2,13.9,3.0,5,矢野貴之,56.0,ダ,1600.0,良,106.4,1.3,5-4-5-5,41.3,465.0,3.0,グレーターホープ,8.0
2022102818,ブラックレッド,2026/03/09,大井,晴,2,C3七八,12,7,10,15.6,4.0,5,矢野貴之,56.0,ダ,1600.0,稍,107.4,2.6,3-3-3-4,42.0,462.0,-2.0,ベイデンフラッシュ,8.0
2022102818,ブラックレッド,2026/02/17,大井,晴,2,C3六七,13,5,7,5.4,3.0,7,矢野貴之,56.0,ダ,1600.0,稍,107.4,0.9,8-9-8-8,41.4,464.0,2.0,ゴッドモード,
2022102818,ブラックレッド,2026/01/27,大井,晴,1,C3六七,14,6,9,3.1,1.0,10,中山遥人,54.0,ダ,1200.0,良,77.0,1.5,11-12,39.0,462.0,4.0,エスケイイーグル,
2022102818,ブラックレッド,2026/01/12,大井,晴,2,C3八九,13,3,4,4.5,2.0,6,中山遥人,54.0,ダ,1600.0,良,106.4,1.7,8-8-10-10,40.2,458.0,-1.0,ダノンクルーザー,
2022102818,ブラックレッド,2025/12/15,金沢,曇,5,お祝いありがとう!み(C2),8,6,6,1.5,1.0,2,栗原大河,57.0,ダ,1400.0,不,90.7,0.1,2-2-2-3,39.8,459.0,-6.0,ブルートレーラー,13.7
2022102818,ブラックレッド,2025/12/02,金沢,曇,6,C24,7,7,7,4.7,2.0,2,栗原大河,57.0,ダ,1400.0,良,90.9,1.0,2-2-3-3,39.1,465.0,5.0,ポリアンセモス,13.7
2022102818,ブラックレッド,2025/11/17,金沢,晴,3,C27,7,7,7,3.1,3.0,1,栗原大河,57.0,ダ,1500.0,良,98.0,-0.1,2-2-2-2,40.4,460.0,-4.0,(バーチャルアイドル),43.0
2022102818,ブラックレッド,2025/11/05,金沢,曇,8,C28特別編成(C2特別),8,4,4,2.2,1.0,1,栗原大河,57.0,ダ,1500.0,稍,98.0,-0.1,2-2-2-2,40.5,464.0,1.0,(マードラド),43.0
2022102818,ブラックレッド,2025/10/19,金沢,曇,1,C216,8,6,6,2.7,2.0,3,栗原大河,57.0,ダ,1500.0,重,98.8,0.6,4-4-2-3,40.9,463.0,3.0,コッチャン,6.8
2022102818,ブラックレッド,2025/09/13,4中山3,曇,12,3歳以上1勝クラス,16,1,1,378.8,16.0,14,原田和真,55.0,芝,2000.0,稍,122.5,2.1,16-16-15-14,34.5,460.0,-14.0,ミクニインスパイア,
2022102818,ブラックレッド,2025/08/17,1札幌8,雨,4,3歳未勝利,14,7,11,366.7,13.0,12,原田和真,57.0,ダ,1700.0,良,110.3,3.5,11-12-8-9,40.3,474.0,3.0,マナエトレ,
2022102818,ブラックレッド,2025/07/22,浦和,晴,9,ツインマッチ特別(3歳),11,6,6,37.9,9.0,7,柴田大知,56.0,ダ,1400.0,良,89.5,1.4,5-5-6-7,39.1,471.0,-7.0,グルーヴィーオン,
2022102818,ブラックレッド,2025/06/22,3東京6,晴,2,3歳未勝利,16,6,12,186.3,15.0,14,佐藤翔馬,54.0,ダ,1600.0,良,99.7,2.8,5-7,38.9,478.0,4.0,ワスカル,
2022102818,ブラックレッド,2025/04/05,3中山3,晴,3,3歳未勝利,12,7,9,171.7,10.0,7,原田和真,57.0,ダ,1800.0,重,115.7,1.9,3-3-3-5,41.0,474.0,-8.0,ロードフロリゼル,
2022102818,ブラックレッド,2025/03/08,2中山3,曇,6,3歳未勝利,16,1,2,39.2,9.0,10,原田和真,57.0,ダ,1800.0,稍,118.0,2.5,10-9-10-10,40.0,482.0,-6.0,プロスペクトパーク,
2022102818,ブラックレッド,2025/02/09,1東京4,晴,5,3歳新馬,16,5,9,228.4,16.0,6,原田和真,57.0,芝,1600.0,良,97.4,0.8,5-5,34.9,488.0,0.0,メランジェ,
2022106690,バリアシオン,2026/04/28,大井,晴,2,C3四五,13,1,1,295.8,12.0,11,東原悠善,54.0,ダ,1200.0,不,76.3,2.9,4-5,39.3,473.0,0.0,アイルルイーズ,
2022106690,バリアシオン,2026/04/15,大井,曇,2,C3四五,13,7,11,478.8,12.0,12,東原悠善,54.0,ダ,1200.0,良,77.3,3.3,3-7,40.0,473.0,4.0,アイビーブリザード,
2022106690,バリアシオン,2026/03/24,大井,晴,2,C3五六,14,3,3,277.7,12.0,13,東原悠善,54.0,ダ,1200.0,良,78.1,3.9,3-6,41.5,469.0,-4.0,ミハタタテナシ,
2022106690,バリアシオン,2026/03/10,大井,雨,2,C3五六,13,8,14,86.0,8.0,10,東原悠善,54.0,ダ,1200.0,稍,78.1,2.2,3-4,41.0,473.0,2.0,ポンドスプリング,
2022106690,バリアシオン,2026/02/18,大井,晴,2,C3四五,13,8,14,,,除,東原悠善,54.0,ダ,1600.0,稍,,,,,,,グランダイト,
2022106690,バリアシオン,2026/01/27,大井,晴,1,C3六七,14,5,7,359.3,13.0,4,東原悠善,54.0,ダ,1200.0,良,76.4,0.9,1-1,39.7,471.0,3.0,エスケイイーグル,12.0
2022106690,バリアシオン,2026/01/13,大井,晴,2,C3六七,15,7,12,449.8,14.0,11,東原悠善,54.0,ダ,1200.0,良,77.9,3.1,8-10,39.4,468.0,1.0,デュピュイドローム,
2022106690,バリアシオン,2025/12/30,大井,晴,2,3歳三四,16,7,13,118.4,10.0,11,岡村健司,54.0,ダ,1200.0,稍,77.7,2.9,12-12,39.2,467.0,-8.0,アドリビタム,
2022106690,バリアシオン,2025/12/05,大井,晴,2,坂井市越前がに賞(3歳二),13,5,7,222.9,10.0,11,岡村健司,54.0,ダ,1400.0,良,91.3,3.3,3-3-6,41.4,475.0,3.0,ライジングショット,
2022106690,バリアシオン,2025/11/12,大井,晴,1,3歳一二,12,8,11,44.2,8.0,10,東原悠善,54.0,ダ,1600.0,稍,106.7,4.0,3-3-5-7,43.1,472.0,-8.0,コパカバーナ,
2022106690,バリアシオン,2025/10/21,大井,曇,1,3歳三四,12,1,1,6.6,3.0,7,東原悠善,54.0,ダ,1600.0,稍,106.2,1.9,6-6-6-7,42.3,480.0,10.0,ピースフィールド,
2022106690,バリアシオン,2025/09/15,4阪神5,晴,6,3歳未勝利,18,3,6,62.9,13.0,13,国分恭介,55.0,芝,2200.0,良,134.3,2.1,3-3-3-3,37.8,470.0,-4.0,アスクコモンタレヴ,
2022106690,バリアシオン,2025/08/24,4中京2,晴,6,3歳未勝利,17,4,7,6.9,4.0,8,高杉吏麒,54.0,芝,1400.0,良,81.5,1.1,5-7,35.3,474.0,-2.0,エイヘンハールト,
2022106690,バリアシオン,2025/08/10,3中京6,曇,11,3歳未勝利,15,8,16,7.0,5.0,5,武豊,55.0,芝,1600.0,良,95.4,0.3,2-2-2,34.0,476.0,-4.0,カウンティフェア,56.0
2022106690,バリアシオン,2025/07/19,2小倉7,晴,4,3歳未勝利,16,8,15,19.0,7.0,4,幸英明,55.0,芝,1800.0,稍,111.3,0.4,1-1-1-1,36.8,480.0,-6.0,レインオンミー,84.0
2022106690,バリアシオン,2025/06/14,3阪神3,小雨,4,3歳未勝利,18,2,4,116.9,13.0,13,和田竜二,55.0,芝,1600.0,稍,95.9,1.1,2-4,36.1,486.0,0.0,ジーティードレス,
2020105079,アネラカイカマヒネ,2025/10/05,大井,晴,5,C21718,14,5,7,3.8,2.0,4.0,杉山海波,51.0,ダ,1200.0,良,75.7,1.2,2-2,40.0,442.0,3.0,スターティングナウ,15.0
2020105079,アネラカイカマヒネ,2025/09/16,大井,晴,3,C3三四五(C3四),14,3,3,4.5,2.0,1.0,杉山海波,51.0,ダ,1200.0,稍,74.2,-0.8,1-1,38.5,439.0,15.0,(イントゥユー),80.0
2020105079,アネラカイカマヒネ,2025/08/14,大井,晴,2,C3三四,13,4,5,10.3,5.0,3.0,高橋優,51.0,ダ,1200.0,稍,74.6,0.7,1-1,39.0,424.0,-5.0,ナムラミック,20.0
2020105079,アネラカイカマヒネ,2025/07/16,大井,雨,2,C3四五,14,3,4,7.9,2.0,11.0,杉山海波,51.0,ダ,1200.0,不,76.4,1.6,1-1,40.1,429.0,-4.0,アタミセイコー,
2020105079,アネラカイカマヒネ,2025/06/09,大井,雨,9,JAいちかわ賞(C213),14,4,6,11.4,5.0,8.0,杉山海波,51.0,ダ,1200.0,良,76.0,1.3,2-2,40.9,433.0,-3.0,クライトゥナイト,
2020105079,アネラカイカマヒネ,2025/05/22,大井,晴,2,C3一二,12,4,4,6.8,4.0,3.0,杉山海波,51.0,ダ,1200.0,良,74.2,0.1,1-1,39.0,436.0,1.0,ゴールデンオージャ,16.0
2020105079,アネラカイカマヒネ,2025/05/01,大井,晴,2,C3二三,14,3,3,33.4,7.0,3.0,杉山海波,51.0,ダ,1200.0,稍,74.5,0.5,2-2,38.4,435.0,1.0,ビックプーカオ,20.0
2020105079,アネラカイカマヒネ,2024/11/05,大井,曇,8,ムーランルージュ賞(C213),14,5,7,53.2,7.0,14.0,佐野遥久,52.0,ダ,1200.0,稍,78.6,3.9,2-5,43.0,434.0,1.0,ハッピーストリート,
2020105079,アネラカイカマヒネ,2024/10/14,大井,晴,7,品川かえで賞(C2),14,3,4,20.5,5.0,8.0,佐野遥久,51.0,ダ,1200.0,良,76.9,1.2,2-2,41.6,433.0,0.0,スーパークール,
2020105079,アネラカイカマヒネ,2024/10/01,大井,晴,10,C2七八,14,4,6,7.7,3.0,9.0,佐野遥久,51.0,ダ,1200.0,良,75.9,1.3,1-1,40.0,433.0,1.0,リコータイザン,
2020105079,アネラカイカマヒネ,2024/09/12,大井,晴,3,C3一二三(C3二),15,2,3,13.4,6.0,1.0,佐野遥久,51.0,ダ,1200.0,良,74.8,-0.8,1-1,38.7,432.0,2.0,(ワクワクドキドキ),80.0
