date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/03/28,中山,晴,12,4歳以上2勝クラス,ダ,1800,重,16,1,2,4,サムシャイン,牡,4,58.0,横山和,112.3,,2,2.9,37.6,3-3-4-3,美浦鈴木慎,484.0,2.0,2022105823
2026/03/28,中山,晴,12,4歳以上2勝クラス,ダ,1800,重,16,2,5,9,メイショウカシワデ,牡,5,58.0,松若,112.9,4,6,16.5,38.3,3-3-2-3,栗東角田,464.0,12.0,2021103154
2026/03/28,中山,晴,12,4歳以上2勝クラス,ダ,1800,重,16,3,8,16,ホレーショ,牡,5,58.0,杉原,112.9,ハナ,4,7.9,38.2,3-5-4-3,美浦西田,528.0,2.0,2021102409
2026/03/28,中山,晴,12,4歳以上2勝クラス,ダ,1800,重,16,4,7,14,ブレードサクセス,牡,5,58.0,横山武,113.2,1.1/2,3,7.4,38.7,2-1-1-1,美浦岩戸,500.0,-4.0,2021103376
2026/03/28,中山,晴,12,4歳以上2勝クラス,ダ,1800,重,16,5,7,13,コスモマルーン,牝,6,56.0,菊沢,113.4,1.1/2,16,230.9,38.5,11-10-7-7,美浦秋本,472.0,-4.0,2020105350
2026/03/28,中山,晴,12,4歳以上2勝クラス,ダ,1800,重,16,6,1,1,リラゲイル,牡,4,58.0,荻野極,113.4,ハナ,5,12.9,38.6,6-7-4-3,美浦矢野,462.0,-2.0,2022103518
2026/03/28,中山,晴,12,4歳以上2勝クラス,ダ,1800,重,16,7,3,6,コーリンカルベラ,牡,5,58.0,吉田豊,113.5,クビ,11,103.5,38.3,14-14-11-11,美浦小野,490.0,-6.0,2021101195
2026/03/28,中山,晴,12,4歳以上2勝クラス,ダ,1800,重,16,8,6,12,ゲンパチルーナ,牝,4,54.0,△長浜,113.6,1/2,10,73.9,37.7,14-15-16-15,美浦西田,446.0,0.0,2022100887
2026/03/28,中山,晴,12,4歳以上2勝クラス,ダ,1800,重,16,9,1,2,マンダリンボレロ,牡,6,58.0,松岡,113.6,クビ,9,53.8,38.7,6-5-7-8,美浦伊藤伸,506.0,2.0,2020101655
2026/03/28,中山,晴,12,4歳以上2勝クラス,ダ,1800,重,16,10,6,11,リアルクィーン,牝,4,56.0,津村,113.7,1/2,14,169.7,38.7,9-10-7-9,美浦中川,468.0,8.0,2022107288
2026/03/28,中山,晴,12,4歳以上2勝クラス,ダ,1800,重,16,11,8,15,カゼノタカトシ,牡,4,58.0,佐々木,113.9,3/4,8,36.6,39.4,1-2-2-2,美浦久保田,484.0,-2.0,2022107226
2026/03/28,中山,晴,12,4歳以上2勝クラス,ダ,1800,重,16,12,4,8,トーホウキザン,牡,6,58.0,秋山稔,114.0,3/4,13,137.6,38.4,16-15-14-15,栗東高橋康,484.0,-2.0,2020101764
2026/03/28,中山,晴,12,4歳以上2勝クラス,ダ,1800,重,16,13,4,7,ミッキーラッキー,牡,5,58.0,大野,114.3,1.3/4,7,23.4,39.1,9-8-11-9,美浦堀,570.0,8.0,2021105561
2026/03/28,中山,晴,12,4歳以上2勝クラス,ダ,1800,重,16,14,2,3,ロンパイア,牡,4,58.0,ディー,114.7,2,12,129.5,39.2,12-12-14-13,美浦尾関,496.0,12.0,2022103708
2026/03/28,中山,晴,12,4歳以上2勝クラス,ダ,1800,重,16,15,5,10,マーゴットレーヴ,牝,6,53.0,▲上里,114.8,1,15,185.0,39.5,13-13-11-11,美浦伊坂,476.0,-2.0,2020105813
2026/03/28,中山,晴,12,4歳以上2勝クラス,ダ,1800,重,16,16,3,5,ホークライト,セ,4,58.0,ルメー,115.3,3,1,2.7,40.3,8-8-7-13,美浦中舘,486.0,-2.0,2022105258
2026/03/28,中京,晴,1,3歳未勝利,ダ,1400,稍,16,1,3,6,リサシテーション,牡,3,55.0,△柴田裕,84.9,,8,45.3,36.6,13-13,栗東岡田,466.0,8.0,2023106651
2026/03/28,中京,晴,1,3歳未勝利,ダ,1400,稍,16,2,1,2,セッシュウ,牡,3,57.0,高杉,85.1,3/4,1,1.2,37.4,8-7,栗東石橋,468.0,0.0,2023102255
2026/03/28,中京,晴,1,3歳未勝利,ダ,1400,稍,16,3,8,15,ウェスケンジントン,牡,3,57.0,中井,85.3,1.1/2,9,53.5,37.3,11-10,美浦小野,476.0,-14.0,2023100861
2026/03/28,中京,晴,1,3歳未勝利,ダ,1400,稍,16,4,4,7,ニホンピロローカス,牡,3,57.0,田口,85.5,1.1/2,5,16.9,38.5,2-2,栗東中尾,490.0,-2.0,2023102993
2026/03/28,中京,晴,1,3歳未勝利,ダ,1400,稍,16,5,4,8,ジャカルタバオ,セ,3,57.0,浜中,85.8,1.1/2,4,16.3,38.3,5-5,栗東藤野,460.0,4.0,2023104888
2026/03/28,中京,晴,1,3歳未勝利,ダ,1400,稍,16,6,5,10,ジャガーライズ,牡,3,54.0,▲佐藤,86.1,2,3,15.2,39.0,3-3,美浦伊藤圭,474.0,-6.0,2023102594
2026/03/28,中京,晴,1,3歳未勝利,ダ,1400,稍,16,7,5,9,ユイハホンキダゼ,牡,3,57.0,長岡,86.6,3,12,141.9,38.6,11-10,美浦尾関,486.0,0.0,2023104344
2026/03/28,中京,晴,1,3歳未勝利,ダ,1400,稍,16,8,2,4,ビサーロ,セ,3,57.0,小沢,86.6,クビ,7,40.5,39.1,5-5,栗東田中克,460.0,-4.0,2023105648
2026/03/28,中京,晴,1,3歳未勝利,ダ,1400,稍,16,9,8,16,ステラゲイル,牡,3,57.0,丸田,87.1,3,14,348.5,38.7,13-13,美浦石栗,478.0,6.0,2023101246
2026/03/28,中京,晴,1,3歳未勝利,ダ,1400,稍,16,10,2,3,ドラリズム,牡,3,57.0,岩田康,87.1,クビ,6,21.6,39.2,10-8,美浦武藤,468.0,-12.0,2023100515
2026/03/28,中京,晴,1,3歳未勝利,ダ,1400,稍,16,11,7,14,モロノラピド,牡,3,57.0,丸山,87.5,2,15,351.4,40.0,5-8,美浦田中勝,478.0,6.0,2023102444
2026/03/28,中京,晴,1,3歳未勝利,ダ,1400,稍,16,12,6,11,ソパデアホ,牡,3,54.0,▲田山,87.5,ハナ,11,121.8,39.7,8-10,美浦小島,510.0,-2.0,2023101870
2026/03/28,中京,晴,1,3歳未勝利,ダ,1400,稍,16,13,6,12,オラロア,牡,3,57.0,斎藤,87.5,アタマ,2,10.4,40.6,1-1,栗東西園翔,518.0,-2.0,2023102367
2026/03/28,中京,晴,1,3歳未勝利,ダ,1400,稍,16,14,3,5,クインズスズラン,牝,3,52.0,▲舟山,87.6,1/2,10,93.1,40.5,3-3,美浦村田,492.0,0.0,2023102753
2026/03/28,中京,晴,1,3歳未勝利,ダ,1400,稍,16,15,1,1,リマーカブル,牡,3,55.0,◇永島,88.4,5,13,261.3,39.3,15-15,美浦加藤和,546.0,0.0,2023105754
2026/03/28,中京,晴,1,3歳未勝利,ダ,1400,稍,16,16,7,13,アスターラングル,牝,3,55.0,古川吉,89.8,8,16,565.6,40.4,16-16,栗東河嶋,414.0,-8.0,2023104864
2026/03/28,中京,晴,2,3歳未勝利,ダ,1800,稍,13,1,8,13,キタノサリスカ,牝,3,52.0,▲川端,115.2,,11,107.3,38.6,3-3-3-2,栗東羽月,426.0,4.0,2023105977
2026/03/28,中京,晴,2,3歳未勝利,ダ,1800,稍,13,2,7,11,メジロピオラ,牝,3,55.0,吉田隼,115.6,2.1/2,7,15.2,39.0,8-8-3-2,美浦武井,470.0,-4.0,2023103905
2026/03/28,中京,晴,2,3歳未勝利,ダ,1800,稍,13,3,3,3,ヴァイヴァーイ,牝,3,55.0,田口,115.7,クビ,4,5.9,38.9,4-3-5-5,栗東小崎,454.0,-6.0,2023106711
2026/03/28,中京,晴,2,3歳未勝利,ダ,1800,稍,13,4,5,6,アクシュラ,牝,3,55.0,小沢,116.0,1.3/4,6,9.5,38.3,10-10-10-10,栗東橋口,438.0,-4.0,2023104416
2026/03/28,中京,晴,2,3歳未勝利,ダ,1800,稍,13,5,5,7,ティナンヴァランタ,牝,3,52.0,▲石神道,116.0,クビ,2,4.5,39.1,4-5-6-6,美浦森一,444.0,4.0,2023103771
2026/03/28,中京,晴,2,3歳未勝利,ダ,1800,稍,13,6,7,10,リトゥリア,牝,3,55.0,岩田康,116.4,2.1/2,3,5.9,39.0,9-9-9-8,栗東河嶋,452.0,-10.0,2023103981
2026/03/28,中京,晴,2,3歳未勝利,ダ,1800,稍,13,7,6,9,タガノアルテミス,牝,3,55.0,高杉,116.6,1.1/4,5,6.4,39.6,6-7-7-7,栗東西園翔,446.0,0.0,2023104329
2026/03/28,中京,晴,2,3歳未勝利,ダ,1800,稍,13,8,8,12,タマモアマルフィ,牝,3,55.0,長岡,116.9,1.3/4,8,17.9,40.5,2-2-2-2,栗東高橋亮,474.0,-10.0,2023104073
2026/03/28,中京,晴,2,3歳未勝利,ダ,1800,稍,13,9,4,5,サツキジュエル,牝,3,55.0,丸田,119.0,大,12,122.2,41.2,11-10-10-11,美浦石栗,436.0,0.0,2023104265
2026/03/28,中京,晴,2,3歳未勝利,ダ,1800,稍,13,10,6,8,アティラン,牝,3,55.0,西塚,119.1,クビ,9,50.1,41.9,6-6-8-8,栗東寺島,458.0,0.0,2023105641
2026/03/28,中京,晴,2,3歳未勝利,ダ,1800,稍,13,11,4,4,トゥインクルピカ,牝,3,55.0,富田,119.4,2,1,3.9,43.1,1-1-1-1,栗東四位,468.0,-8.0,2023105262
2026/03/28,中京,晴,2,3歳未勝利,ダ,1800,稍,13,12,2,2,ペイシャロッチ,牝,3,52.0,▲小林美,120.6,7,13,158.8,41.4,12-12-12-12,美浦粕谷,474.0,-2.0,2023101907
2026/03/28,中京,晴,2,3歳未勝利,ダ,1800,稍,13,13,1,1,ペイシャトサモア,牝,3,55.0,井上,121.4,5,10,78.8,39.6,13-13-13-13,栗東吉田,408.0,0.0,2023105142
2026/03/28,中京,晴,3,3歳未勝利,芝,1600,良,16,1,1,2,ラプランセス,牝,3,55.0,岩田康,94.4,,1,3.8,34.8,1-1-1,美浦斎藤誠,468.0,6.0,2023103733
2026/03/28,中京,晴,3,3歳未勝利,芝,1600,良,16,2,1,1,イーサンミラー,牡,3,54.0,▲大久保,94.4,アタマ,9,39.8,34.4,3-3-3,美浦稲垣,422.0,-2.0,2023106657
2026/03/28,中京,晴,3,3歳未勝利,芝,1600,良,16,3,3,5,ビロングトゥミー,牝,3,53.0,△鷲頭,94.8,2.1/2,3,4.2,34.4,7-8-8,栗東前川,432.0,-8.0,2023105967
2026/03/28,中京,晴,3,3歳未勝利,芝,1600,良,16,4,5,9,ホワイトフレイムス,牡,3,57.0,斎藤,94.9,クビ,2,3.9,34.7,5-5-4,栗東吉岡,524.0,6.0,2023106873
2026/03/28,中京,晴,3,3歳未勝利,芝,1600,良,16,5,6,11,ソチミルコ,牝,3,55.0,丸山,95.1,1.1/2,5,9.6,34.8,7-6-6,美浦宮田,440.0,-4.0,2023106965
2026/03/28,中京,晴,3,3歳未勝利,芝,1600,良,16,6,5,10,オーケーキュート,牝,3,55.0,西塚,95.2,1/2,12,91.6,34.3,12-12-12,栗東笹田,440.0,0.0,2023100275
2026/03/28,中京,晴,3,3歳未勝利,芝,1600,良,16,7,7,13,キングケープ,牡,3,57.0,田口,95.2,クビ,7,16.4,34.6,9-9-9,栗東大橋,442.0,-4.0,2023102990
2026/03/28,中京,晴,3,3歳未勝利,芝,1600,良,16,8,4,7,ソルトハッピー,牡,3,57.0,吉田隼,95.3,1/2,4,8.6,34.1,14-14-13,栗東荒川,460.0,0.0,2023100217
2026/03/28,中京,晴,3,3歳未勝利,芝,1600,良,16,9,4,8,サンマルフォース,牡,3,57.0,長岡,95.7,2.1/2,15,158.7,35.0,11-11-11,美浦和田勇,464.0,-4.0,2023101647
2026/03/28,中京,晴,3,3歳未勝利,芝,1600,良,16,10,8,15,ウインドオルフェ,牝,3,52.0,▲和田陽,95.7,ハナ,11,87.0,34.3,15-15-16,栗東森田,408.0,0.0,2023100482
2026/03/28,中京,晴,3,3歳未勝利,芝,1600,良,16,11,8,16,スズカローズキング,牡,3,57.0,加藤,96.1,2.1/2,14,123.1,35.8,5-6-6,栗東橋田,464.0,-2.0,2023104930
2026/03/28,中京,晴,3,3歳未勝利,芝,1600,良,16,12,6,12,ショウサンカナヲ,牝,3,55.0,酒井,96.6,3,10,80.9,35.5,12-12-13,栗東松下,466.0,10.0,2023101526
2026/03/28,中京,晴,3,3歳未勝利,芝,1600,良,16,13,7,14,ヴレクール,牡,3,57.0,古川吉,96.9,1.3/4,16,168.9,36.3,9-9-9,美浦武市,458.0,-6.0,2023102908
2026/03/28,中京,晴,3,3歳未勝利,芝,1600,良,16,14,2,4,レイノルズナンバー,牡,3,55.0,◇永島,96.9,クビ,8,17.9,36.7,3-3-4,栗東大久保,484.0,4.0,2023101055
2026/03/28,中京,晴,3,3歳未勝利,芝,1600,良,16,15,2,3,サラサキングスター,牡,3,57.0,亀田,97.0,1/2,6,13.8,37.1,2-2-2,栗東斉藤崇,458.0,0.0,2023102561
2026/03/28,中京,晴,3,3歳未勝利,芝,1600,良,16,16,3,6,ボヌールバイオ,牝,3,55.0,池添,97.4,2,13,95.2,36.1,15-15-15,栗東畑端,466.0,0.0,2023100701
2026/03/28,中京,晴,4,3歳未勝利,ダ,1800,稍,14,1,6,9,アスクドゥチャンプ,牡,3,57.0,西塚,114.1,,2,5.9,37.7,11-11-8-7,栗東藤原,490.0,-8.0,2023103734
2026/03/28,中京,晴,4,3歳未勝利,ダ,1800,稍,14,2,4,5,ガイストライヒ,牡,3,54.0,▲舟山,114.1,クビ,1,1.5,38.8,2-3-2-2,栗東高柳大,476.0,-2.0,2023106948
2026/03/28,中京,晴,4,3歳未勝利,ダ,1800,稍,14,3,4,6,レッドフロイデ,牡,3,57.0,高杉,114.8,4,3,6.9,39.0,5-6-4-4,栗東大久保,440.0,-2.0,2023103441
2026/03/28,中京,晴,4,3歳未勝利,ダ,1800,稍,14,4,5,7,タロ,牡,3,54.0,▲田山,115.0,1.1/4,5,16.3,39.8,2-2-1-1,栗東新谷,470.0,0.0,2023102726
2026/03/28,中京,晴,4,3歳未勝利,ダ,1800,稍,14,5,3,3,ブレイズランナー,牡,3,55.0,△鷲頭,115.4,2.1/2,7,20.9,39.7,5-3-4-4,美浦蛯名正,468.0,-8.0,2023103577
2026/03/28,中京,晴,4,3歳未勝利,ダ,1800,稍,14,6,7,12,ワンダーゾルダート,牡,3,54.0,▲川端,116.2,5,4,10.9,40.0,8-9-6-6,栗東羽月,432.0,-2.0,2023101714
2026/03/28,中京,晴,4,3歳未勝利,ダ,1800,稍,14,7,8,14,ロイヤルヤマト,牡,3,54.0,▲佐藤,116.4,1.1/4,11,132.3,39.3,14-14-12-11,美浦伊藤圭,444.0,-8.0,2023104531
2026/03/28,中京,晴,4,3歳未勝利,ダ,1800,稍,14,8,3,4,クロンヌジャン,牡,3,54.0,▲和田陽,116.8,2.1/2,8,75.7,40.2,5-6-9-9,栗東鈴木孝,470.0,4.0,2023105001
2026/03/28,中京,晴,4,3歳未勝利,ダ,1800,稍,14,9,1,1,ディープシャロー,牡,3,55.0,◇永島,117.2,2.1/2,6,19.0,42.0,1-1-2-3,栗東本田,502.0,0.0,2023100621
2026/03/28,中京,晴,4,3歳未勝利,ダ,1800,稍,14,10,6,10,トウシンライオット,牡,3,55.0,◇古川奈,117.4,3/4,13,219.3,40.5,9-9-10-10,美浦尾形,510.0,-4.0,2023103088
2026/03/28,中京,晴,4,3歳未勝利,ダ,1800,稍,14,11,8,13,ウールヴヘジン,牡,3,54.0,▲小林美,117.6,1,9,97.0,40.7,11-12-10-11,美浦青木,430.0,-4.0,2023102442
2026/03/28,中京,晴,4,3歳未勝利,ダ,1800,稍,14,12,7,11,タイキフォルティス,牡,3,54.0,▲大久保,117.8,1.1/4,14,330.1,40.6,13-13-14-11,栗東畑端,532.0,0.0,2023102184
2026/03/28,中京,晴,4,3歳未勝利,ダ,1800,稍,14,13,5,8,セルリアンライオン,牡,3,57.0,小沢,120.0,大,10,104.5,43.9,10-8-6-7,栗東加藤公,502.0,0.0,2023100486
2026/03/28,中京,晴,4,3歳未勝利,ダ,1800,稍,14,14,2,2,ロードゴスペル,牡,3,55.0,△柴田裕,120.2,1.1/4,12,160.0,43.2,2-3-12-14,栗東野中,474.0,-8.0,2023105790
2026/03/28,中京,晴,5,3歳未勝利,芝,2200,良,15,1,7,12,マイバレンタイン,牡,3,57.0,田口,133.2,,4,10.7,35.8,4-3-4-3,栗東池江,512.0,-2.0,2023106283
2026/03/28,中京,晴,5,3歳未勝利,芝,2200,良,15,2,5,8,マジョレルブルー,牡,3,54.0,▲田山,133.2,アタマ,2,3.6,35.3,5-6-7-6,栗東友道,478.0,-4.0,2023103531
2026/03/28,中京,晴,5,3歳未勝利,芝,2200,良,15,3,4,7,プレスバーン,牝,3,55.0,池添,133.4,1,10,34.6,35.8,8-6-6-5,栗東石坂,440.0,0.0,2023105647
2026/03/28,中京,晴,5,3歳未勝利,芝,2200,良,15,4,2,3,エオリカドーロ,牡,3,57.0,高杉,133.4,クビ,6,20.2,35.2,8-10-11-9,栗東藤野,478.0,-4.0,2023104782
2026/03/28,中京,晴,5,3歳未勝利,芝,2200,良,15,5,8,14,レゼルフォート,牝,3,55.0,亀田,133.4,クビ,1,2.9,35.0,12-10-11-12,栗東渡辺,428.0,2.0,2023106935
2026/03/28,中京,晴,5,3歳未勝利,芝,2200,良,15,6,5,9,オープンザパンドラ,牡,3,57.0,斎藤,133.5,クビ,9,30.9,34.8,14-14-14-14,栗東小椋,456.0,0.0,2023105573
2026/03/28,中京,晴,5,3歳未勝利,芝,2200,良,15,7,2,2,ルクスディグニティ,牡,3,57.0,岩部,133.8,2,13,158.3,35.4,12-13-11-12,栗東昆,456.0,0.0,2023100669
2026/03/28,中京,晴,5,3歳未勝利,芝,2200,良,15,8,1,1,アスクファイアモア,牡,3,55.0,◇古川奈,134.0,1.1/4,8,26.6,35.4,15-15-14-14,栗東矢作,508.0,-6.0,2023105261
2026/03/28,中京,晴,5,3歳未勝利,芝,2200,良,15,9,6,10,ダノンオブアイデア,牡,3,57.0,西塚,134.1,クビ,3,4.2,36.9,2-2-2-1,栗東藤原,510.0,-6.0,2023103398
2026/03/28,中京,晴,5,3歳未勝利,芝,2200,良,15,10,4,6,アウラニ,牝,3,55.0,富田,134.2,1/2,11,44.8,36.0,8-9-9-9,栗東武英,438.0,0.0,2023101461
2026/03/28,中京,晴,5,3歳未勝利,芝,2200,良,15,11,3,4,アンフルラージュ,牝,3,55.0,小沢,134.5,2,15,408.1,36.6,5-8-7-6,栗東石坂,432.0,6.0,2023104695
2026/03/28,中京,晴,5,3歳未勝利,芝,2200,良,15,12,6,11,プロスト,牡,3,57.0,岩田康,134.6,クビ,5,14.2,37.2,5-3-3-3,栗東梅田,458.0,-2.0,2023101677
2026/03/28,中京,晴,5,3歳未勝利,芝,2200,良,15,13,8,15,プラウドブルーベル,牡,3,57.0,長岡,136.6,大,14,314.3,38.5,3-3-4-8,栗東長谷川,452.0,2.0,2023104919
2026/03/28,中京,晴,5,3歳未勝利,芝,2200,良,15,14,7,13,デプレ,牡,3,54.0,▲舟山,140.1,大,12,54.6,42.8,1-1-1-2,栗東杉山佳,450.0,2.0,2023107293
2026/03/28,中京,晴,5,3歳未勝利,芝,2200,良,15,中止,3,5,ドットカモン,牡,3,57.0,浜中,,,7,23.4,,11-10-9-9,栗東笹田,472.0,0.0,2023104773
2026/03/28,中京,晴,6,4歳以上1勝クラス,ダ,1400,稍,16,1,1,1,ホウオウゴールド,牡,4,58.0,高杉,84.1,,3,4.4,35.6,12-11,美浦栗田,478.0,-2.0,2022106011
2026/03/28,中京,晴,6,4歳以上1勝クラス,ダ,1400,稍,16,2,7,13,ポルトドール,牡,6,58.0,田口,84.3,1.1/2,9,30.1,36.4,7-6,栗東小栗,470.0,-2.0,2020102728
2026/03/28,中京,晴,6,4歳以上1勝クラス,ダ,1400,稍,16,3,3,5,エイシンマールス,牡,4,58.0,小沢,84.6,1.1/2,2,4.1,37.1,4-4,栗東今野,464.0,0.0,2022102624
2026/03/28,中京,晴,6,4歳以上1勝クラス,ダ,1400,稍,16,4,5,9,ダディーズグーグー,牡,4,58.0,浜中,84.6,クビ,11,38.0,37.4,2-2,栗東畑端,474.0,-1.0,2022105619
2026/03/28,中京,晴,6,4歳以上1勝クラス,ダ,1400,稍,16,5,2,3,パヴィーア,牝,4,53.0,▲田山,84.9,1.1/2,1,3.5,37.3,4-4,栗東田中克,476.0,14.0,2022110082
2026/03/28,中京,晴,6,4歳以上1勝クラス,ダ,1400,稍,16,6,8,16,イイデカンタロウ,牡,5,58.0,酒井,85.0,3/4,6,16.4,37.0,8-8,栗東北出,522.0,6.0,2021107123
2026/03/28,中京,晴,6,4歳以上1勝クラス,ダ,1400,稍,16,7,3,6,コルヴィル,牝,5,53.0,▲舟山,85.0,ハナ,5,12.1,36.7,10-11,美浦柄崎,490.0,-6.0,2021104511
2026/03/28,中京,晴,6,4歳以上1勝クラス,ダ,1400,稍,16,8,7,14,オースミライト,牝,4,56.0,加藤,85.1,1/2,13,52.4,37.7,3-3,栗東宮本,482.0,8.0,2022103610
2026/03/28,中京,晴,6,4歳以上1勝クラス,ダ,1400,稍,16,9,8,15,ティアップドライブ,牡,4,58.0,古川吉,85.2,1/2,10,30.7,36.5,13-13,美浦奥平,490.0,-4.0,2022100182
2026/03/28,中京,晴,6,4歳以上1勝クラス,ダ,1400,稍,16,10,6,11,タリスマン,牡,5,58.0,伊藤,85.3,1/2,8,20.3,36.6,13-13,美浦金成,474.0,0.0,2021104618
2026/03/28,中京,晴,6,4歳以上1勝クラス,ダ,1400,稍,16,11,6,12,シュヴァルム,牝,4,56.0,丸田,85.7,2.1/2,12,48.7,36.6,16-16,美浦尾関,452.0,2.0,2022105761
2026/03/28,中京,晴,6,4歳以上1勝クラス,ダ,1400,稍,16,12,4,8,リゼレインボー,牡,7,58.0,富田,85.8,1/2,16,179.9,37.8,8-8,美浦松山,496.0,8.0,2019102676
2026/03/28,中京,晴,6,4歳以上1勝クラス,ダ,1400,稍,16,13,4,7,パーリーラスター,牝,4,56.0,長岡,85.8,ハナ,14,107.0,37.6,10-10,美浦池上,450.0,2.0,2022105559
2026/03/28,中京,晴,6,4歳以上1勝クラス,ダ,1400,稍,16,14,5,10,ジョードリウム,牡,4,58.0,国分恭,85.8,ハナ,7,17.5,38.1,6-6,栗東清水久,516.0,14.0,2022100997
2026/03/28,中京,晴,6,4歳以上1勝クラス,ダ,1400,稍,16,15,1,2,エポカスピーガ,牝,4,54.0,△柴田裕,86.7,5,15,134.0,39.6,1-1,美浦田中剛,480.0,-10.0,2022101532
2026/03/28,中京,晴,6,4歳以上1勝クラス,ダ,1400,稍,16,16,2,4,サザンティスプーン,牝,4,53.0,▲小林美,88.1,8,4,10.2,39.2,15-15,美浦鈴木伸,414.0,-16.0,2022100511
2026/03/28,中京,晴,7,4歳以上1勝クラス,芝,1600,良,16,1,1,1,キスアンドクライ,牝,4,56.0,小沢,94.4,,4,7.2,33.8,2-2-2,栗東橋口,452.0,6.0,2022106616
2026/03/28,中京,晴,7,4歳以上1勝クラス,芝,1600,良,16,2,2,4,メイリー,牝,4,56.0,富田,94.6,1.1/4,12,25.4,33.9,3-3-3,美浦鈴木慎,450.0,0.0,2022106741
2026/03/28,中京,晴,7,4歳以上1勝クラス,芝,1600,良,16,3,8,16,レモンバーム,牝,4,53.0,▲石神道,94.7,1,5,8.2,34.3,1-1-1,美浦嘉藤,448.0,-4.0,2022106796
2026/03/28,中京,晴,7,4歳以上1勝クラス,芝,1600,良,16,4,4,8,ジョワイユノエル,牝,4,56.0,浜中,94.8,3/4,3,6.0,33.9,5-5-5,栗東辻野,466.0,4.0,2022105715
2026/03/28,中京,晴,7,4歳以上1勝クラス,芝,1600,良,16,5,1,2,ツインピークス,牝,4,56.0,酒井,94.9,クビ,8,15.2,33.9,6-5-5,美浦千葉,498.0,4.0,2022104179
2026/03/28,中京,晴,7,4歳以上1勝クラス,芝,1600,良,16,6,5,9,チリーゴールド,牝,4,56.0,高杉,94.9,クビ,9,18.2,33.7,8-9-8,栗東飯田,426.0,-4.0,2022104905
2026/03/28,中京,晴,7,4歳以上1勝クラス,芝,1600,良,16,7,3,5,グローブアマランス,牝,5,56.0,吉田隼,95.0,3/4,2,5.9,33.8,9-9-8,栗東中尾,484.0,2.0,2021105022
2026/03/28,中京,晴,7,4歳以上1勝クラス,芝,1600,良,16,8,3,6,シャーリーゴールド,牝,5,53.0,▲田山,95.1,クビ,13,51.1,33.9,6-8-8,栗東佐藤悠,466.0,0.0,2021104918
2026/03/28,中京,晴,7,4歳以上1勝クラス,芝,1600,良,16,8,7,14,ムーンライトラガー,牝,4,56.0,池添,95.1,クビ,1,4.7,33.7,10-11-11,栗東大久保,426.0,0.0,2022104710
2026/03/28,中京,晴,7,4歳以上1勝クラス,芝,1600,良,16,10,6,11,ショウナンラウール,牝,5,56.0,田口,95.1,クビ,7,15.0,33.6,10-11-11,栗東高橋忠,428.0,4.0,2021104242
2026/03/28,中京,晴,7,4歳以上1勝クラス,芝,1600,良,16,11,2,3,マリーヌ,牝,4,54.0,◇古川奈,95.1,クビ,10,18.3,34.1,10-5-5,栗東斉藤崇,486.0,-6.0,2022104990
2026/03/28,中京,晴,7,4歳以上1勝クラス,芝,1600,良,16,12,4,7,ヒルノセビリア,牝,5,56.0,岩部,95.4,1.3/4,14,127.8,33.8,10-11-13,栗東昆,450.0,-4.0,2021103006
2026/03/28,中京,晴,7,4歳以上1勝クラス,芝,1600,良,16,13,5,10,エンベッカ,牝,4,54.0,△鷲頭,95.5,3/4,6,10.3,33.8,14-14-13,栗東柴田,418.0,-2.0,2022104824
2026/03/28,中京,晴,7,4歳以上1勝クラス,芝,1600,良,16,14,6,12,バーニングフレーム,牝,4,56.0,小林凌,95.9,2.1/2,15,296.9,35.1,3-3-3,美浦伊藤伸,466.0,-10.0,2022106409
2026/03/28,中京,晴,7,4歳以上1勝クラス,芝,1600,良,16,15,8,15,オタルグリーン,牝,5,54.0,△柴田裕,95.9,クビ,11,24.5,34.2,14-14-13,栗東中竹,456.0,0.0,2021105289
2026/03/28,中京,晴,7,4歳以上1勝クラス,芝,1600,良,16,取消,7,13,コンバットペスカ,牝,5,54.0,◇永島,,,,,,,栗東角田,,,2021103236
2026/03/28,中京,晴,8,4歳以上1勝クラス,芝,2000,良,15,1,5,9,ダノンカゼルタ,セ,4,55.0,▲舟山,121.4,,9,24.5,33.9,5-4-3-3,栗東寺島,492.0,-2.0,2022104719
2026/03/28,中京,晴,8,4歳以上1勝クラス,芝,2000,良,15,2,3,5,ホウオウタイタン,牝,4,53.0,▲田山,121.4,アタマ,2,4.1,33.2,11-12-13-13,栗東須貝,496.0,-2.0,2022103278
2026/03/28,中京,晴,8,4歳以上1勝クラス,芝,2000,良,15,3,5,8,マドモアゼルアスク,牝,4,56.0,西塚,121.5,3/4,4,6.3,33.9,3-4-5-3,栗東藤原,450.0,0.0,2022102295
2026/03/28,中京,晴,8,4歳以上1勝クラス,芝,2000,良,15,4,6,10,エテルニータ,牡,4,58.0,岩田康,121.6,1/2,1,3.5,34.3,1-1-1-1,美浦稲垣,488.0,0.0,2022106344
2026/03/28,中京,晴,8,4歳以上1勝クラス,芝,2000,良,15,5,3,4,タマモランプ,牡,5,58.0,池添,121.6,ハナ,3,5.8,34.1,3-2-3-3,栗東池添,452.0,-8.0,2021101557
