horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019104827,ルグランブルー,2025/10/31,浦和,雨,10,小春特別(C2C3),12,5,6,21.0,4.0,3,七夕裕次,53.0,ダ,2000.0,稍,136.0,1.0,7-6-6-8,40.6,456,3,キングブルズアイズ,37.5
2019104827,ルグランブルー,2025/09/23,浦和,晴,12,秋分の日特別(C3),12,6,8,6.8,4.0,1,七夕裕次,54.0,ダ,2000.0,良,134.4,-0.1,6-5-4-3,40.3,453,1,(ヤマブキ),140.0
2019104827,ルグランブルー,2025/08/20,浦和,晴,12,夏の風物詩花火特別(C3),11,5,6,3.5,1.0,7,七夕裕次,54.0,ダ,2000.0,良,134.9,2.7,7-6-7-7,41.3,452,0,ビーチガール,
2019104827,ルグランブルー,2025/07/16,大井,雨,1,C3四五,11,6,7,15.1,6.0,8,西啓太,54.0,ダ,1600.0,不,106.1,1.4,8-8-7-7,40.7,452,-1,ケイリュウオー,
2019104827,ルグランブルー,2025/07/04,大井,晴,1,C3一二,11,6,6,10.1,5.0,6,藤本現暉,54.0,ダ,1600.0,良,104.5,2.1,10-9-8-7,40.5,453,-3,フローラルロマンス,
2019104827,ルグランブルー,2025/06/13,大井,晴,1,C3一二,12,5,6,2.9,1.0,8,藤田凌,54.0,ダ,1600.0,重,104.9,0.4,5-4-6-6,40.6,456,0,シュヴァイゲン,
2019104827,ルグランブルー,2025/05/21,大井,晴,1,C3三四,13,1,1,2.1,1.0,2,藤田凌,54.0,ダ,1600.0,稍,103.9,0.7,5-4-4-4,40.2,456,-3,ノアサンサン,32.0
2019104827,ルグランブルー,2025/04/29,大井,晴,1,C3四五,8,4,4,6.4,4.0,2,藤田凌,54.0,ダ,1600.0,不,103.4,0.1,4-3-2-2,40.1,459,4,スコッチキルト,32.0
2019104827,ルグランブルー,2025/04/15,大井,晴,1,C3四五,10,3,3,5.2,2.0,4,藤田凌,54.0,ダ,1600.0,重,104.8,1.2,4-5-5-5,40.2,455,-5,イッツバッド,12.0
2019104827,ルグランブルー,2025/03/25,大井,晴,1,C3四五,14,8,13,5.5,2.0,4,藤田凌,54.0,ダ,1600.0,稍,105.2,0.9,3-3-3-3,41.0,460,3,スペシャルサンデー,12.0
2019104827,ルグランブルー,2025/03/10,大井,晴,2,C3六七,12,4,4,3.2,2.0,3,藤田凌,54.0,ダ,1600.0,重,105.6,1.1,5-6-6-5,40.3,457,4,ウエストリーダー,20.0
2019104827,ルグランブルー,2025/02/18,大井,晴,2,C3七八,14,5,7,8.3,3.0,3,藤田凌,54.0,ダ,1600.0,良,105.1,0.4,8-8-7-6,40.1,453,6,フェアクラウド,20.0
2019104827,ルグランブルー,2025/01/27,大井,曇,3,C3八九,14,1,1,31.2,5.0,2,藤田凌,54.0,ダ,1400.0,良,90.4,1.0,8-8-6,39.6,447,2,カトミリ,32.0
2019104827,ルグランブルー,2025/01/13,大井,晴,4,C3八九,12,4,4,26.1,7.0,4,藤田凌,54.0,ダ,1600.0,稍,106.0,1.2,9-9-9-10,41.4,445,-3,シャラク,12.0
2019104827,ルグランブルー,2024/12/31,大井,晴,1,C3一二,13,6,8,24.7,7.0,10,西啓太,54.0,ダ,1600.0,良,106.8,1.7,9-4-3-4,42.0,448,1,ミラキュラスシティ,
2019104827,ルグランブルー,2024/12/06,大井,晴,1,しながわデー開催賞(C3),14,7,12,12.4,6.0,6,Ｒ．クア,54.0,ダ,1600.0,良,105.3,0.6,13-12-10-10,40.6,447,-4,エルマスフエルテ,
2019104827,ルグランブルー,2024/11/08,大井,晴,1,C3一二,13,5,7,11.3,6.0,6,西啓太,54.0,ダ,1600.0,良,106.6,0.3,8-8-10-10,41.8,451,6,ホクトローリー,
2019104827,ルグランブルー,2024/10/15,大井,晴,2,伝統と未来、躍進する(C3),11,5,5,18.0,9.0,2,西啓太,54.0,ダ,1200.0,良,76.1,0.1,10-10,38.7,445,0,ルーセントスター,32.0
2019104827,ルグランブルー,2024/09/30,大井,曇,1,C3三四五(C3四),13,6,8,8.8,4.0,8,西啓太,54.0,ダ,1600.0,良,107.1,1.7,11-12-13-13,41.2,445,1,ベリーズフレイバー,
2019104827,ルグランブルー,2024/09/12,大井,晴,1,C3一二三(C3二),14,7,11,15.6,6.0,5,西啓太,54.0,ダ,1600.0,良,105.4,0.8,9-9-10-10,40.4,444,-2,フローラルロマンス,8.0
2019104827,ルグランブルー,2024/07/29,大井,晴,1,C3六七,13,7,10,9.0,4.0,1,西啓太,54.0,ダ,1600.0,良,105.8,-0.1,7-6-8-6,40.3,446,-2,(ミハルンルン),80.0
2019104827,ルグランブルー,2024/07/08,大井,晴,2,C3七八九(C3八),14,7,12,10.7,4.0,6,西啓太,54.0,ダ,1400.0,稍,91.7,1.7,5-5-7,39.8,448,-4,ワールドフォンテン,
2019104827,ルグランブルー,2024/06/06,大井,曇,1,C3二三四(C3三),11,6,6,17.7,3.0,7,達城龍次,54.0,ダ,1600.0,稍,106.5,2.2,7-6-9-9,40.7,452,-4,ハッピーエンドレス,
2019104827,ルグランブルー,2024/05/14,大井,晴,1,C3四五,12,4,4,36.2,7.0,5,達城龍次,54.0,ダ,1600.0,重,104.9,1.5,11-10-9-8,39.9,456,6,ミラキュラスシティ,8.0
2019104827,ルグランブルー,2024/04/23,大井,曇,1,C3四五,14,7,11,4.4,2.0,7,達城龍次,54.0,ダ,1600.0,稍,106.8,2.4,8-7-6-5,41.6,450,2,ミラキュラスシティ,
2019104827,ルグランブルー,2024/04/11,大井,晴,1,C3四五,14,4,5,9.8,5.0,2,達城龍次,54.0,ダ,1600.0,稍,105.6,1.5,3-2-2-2,40.5,448,-4,ゴールデンエール,32.0
2019104827,ルグランブルー,2024/03/20,大井,曇,1,C3六七八(C3七),13,6,9,8.4,5.0,3,達城龍次,54.0,ダ,1600.0,良,107.3,0.4,11-11-10-10,41.8,452,-5,スペシャルサンデー,20.0
2019104827,ルグランブルー,2024/02/28,大井,晴,1,C3七八,14,2,2,29.9,6.0,4,服部茂史,54.0,ダ,1600.0,稍,107.6,0.1,12-12-11-11,41.5,457,3,サマーストーリー,12.0
2019104827,ルグランブルー,2024/02/13,大井,晴,1,C3八九,13,6,8,29.9,7.0,4,達城龍次,54.0,ダ,1600.0,良,107.5,0.6,10-10-9-9,40.9,454,-2,デンショウロイヤル,12.0
2019104827,ルグランブルー,2024/01/22,大井,曇,1,C3九十,14,8,13,12.4,6.0,9,達城龍次,54.0,ダ,1600.0,不,106.6,1.2,13-13-10-9,41.3,456,2,ドルヴァル,
2019104827,ルグランブルー,2023/12/30,大井,晴,1,C3一二,13,7,11,31.7,7.0,5,達城龍次,54.0,ダ,1600.0,良,108.1,1.0,11-11-12-11,41.1,454,-13,エルマスフエルテ,8.0
2019104827,ルグランブルー,2023/12/07,大井,晴,1,C3一二,14,7,11,6.5,2.0,7,達城龍次,54.0,ダ,1600.0,良,107.7,1.8,4-4-6-6,42.7,467,11,ビーザチェンジ,
2019104827,ルグランブルー,2023/11/15,大井,曇,1,C3三四,10,6,6,8.1,4.0,3,達城龍次,54.0,ダ,1600.0,良,107.4,0.6,9-9-8-8,40.1,456,3,カバロプレト,20.0
2019104827,ルグランブルー,2023/10/31,大井,曇,1,C3三四,12,7,10,22.6,8.0,5,達城龍次,54.0,ダ,1600.0,良,105.9,0.9,10-10-8-7,40.6,453,5,ヴァレプロフォンダ,8.0
2019104827,ルグランブルー,2023/10/03,大井,晴,1,C3三四,14,5,7,13.1,6.0,10,達城龍次,54.0,ダ,1600.0,良,104.6,1.1,12-13-12-12,39.4,448,-1,ボウイッシュ,
2019104827,ルグランブルー,2023/09/17,大井,曇,1,野馬追賞(C3),12,1,1,4.1,3.0,3,達城龍次,54.0,ダ,1600.0,重,102.6,0.9,8-8-6-6,39.2,449,5,ボウイッシュ,20.0
2019104827,ルグランブルー,2023/09/05,大井,晴,1,C3五六,12,8,11,4.4,3.0,7,達城龍次,54.0,ダ,1600.0,不,103.5,2.1,9-9-8-8,39.4,444,-1,コウユープリティー,
2019104827,ルグランブルー,2023/08/01,大井,雨,1,C3五六,12,5,7,21.3,7.0,5,達城龍次,54.0,ダ,1600.0,不,101.9,0.4,11-11-11-11,39.6,445,3,エムジェイホープ,4.0
2019104827,ルグランブルー,2023/07/11,大井,晴,4,C3五六,11,2,2,5.0,3.0,5,達城龍次,54.0,ダ,1600.0,良,103.9,0.4,9-8-10-9,39.9,442,-7,デンショウロイヤル,8.0
2019104827,ルグランブルー,2023/06/30,大井,曇,1,C3一二,13,6,9,16.6,6.0,8,達城龍次,54.0,ダ,1600.0,良,102.9,2.0,10-10-9-8,39.7,449,5,ブラッドライン,
2019104827,ルグランブルー,2023/03/30,大井,晴,1,C3一二三(C3二),13,7,10,1.8,1.0,7,森泰斗,54.0,ダ,1600.0,不,105.2,2.0,8-8-4-6,41.5,444,0,パワフルヴォイス,
2019104827,ルグランブルー,2023/03/09,大井,晴,2,C3四五,14,7,11,3.9,2.0,2,森泰斗,54.0,ダ,1600.0,良,103.9,0.0,7-7-5-4,39.2,444,2,モリデンカイドウ,32.0
2019104827,ルグランブルー,2023/02/22,大井,晴,3,C3六七八(C3七),13,5,7,4.1,2.0,5,森泰斗,54.0,ダ,1600.0,良,105.2,0.6,7-7-7-6,41.0,442,-1,デンショウロイヤル,8.0
2019104827,ルグランブルー,2023/01/25,大井,晴,2,C3五六,14,5,7,7.0,5.0,3,森泰斗,54.0,ダ,1600.0,良,104.3,0.1,10-10-9-8,40.7,443,0,サルセル,20.0
2019104827,ルグランブルー,2022/12/30,大井,晴,2,3歳152,13,3,3,36.2,7.0,4,張田昂,54.0,ダ,1600.0,良,104.8,1.6,10-10-7-6,40.8,443,-1,フクノバルトラン,21.0
2019104827,ルグランブルー,2022/11/23,名古屋,雨,6,競馬同好会2周年記念(C),11,1,1,1.6,1.0,1,丸野勝虎,54.0,ダ,1500.0,不,97.8,-0.5,3-3-2,39.6,444,2,(アイファームーラン),35.0
2019104827,ルグランブルー,2022/11/09,名古屋,晴,3,C21組,12,4,4,3.0,1.0,2,塚本征吾,54.0,ダ,1500.0,良,97.5,0.6,5-5-3,39.7,442,-1,コスモパンドラ,11.6
2019104827,ルグランブルー,2022/10/26,名古屋,晴,2,C21組,12,6,7,1.8,1.0,3,塚本征吾,54.0,ダ,1500.0,良,97.5,1.0,6-6-6,40.5,443,5,ユキアカリ,7.0
2019104827,ルグランブルー,2022/10/12,名古屋,晴,2,C22組,12,6,8,4.1,3.0,4,塚本征吾,54.0,ダ,920.0,稍,57.3,0.6,8,36.9,438,-3,パームアイル,4.6
2019104827,ルグランブルー,2022/09/30,名古屋,晴,6,祝☆鹿島正徳定年退職(3歳),11,7,9,3.3,2.0,1,丸野勝虎,54.0,ダ,1500.0,良,97.0,-0.1,7-6-4,39.3,441,-2,(コロディア),36.0
2019104827,ルグランブルー,2022/09/16,名古屋,晴,2,名古屋モーニングフィ(3歳),11,7,8,6.0,5.0,3,今井貴大,54.0,ダ,1500.0,良,98.3,0.6,5-5-4,39.7,443,7,キングスレイヤー,7.2
2019104827,ルグランブルー,2022/08/07,1札幌6,晴,3,3歳未勝利,16,2,4,166.0,15.0,9,西塚洸二,51.0,芝,2000.0,良,121.6,0.8,8-8-11-10,36.1,436,0,サトノゼノビア,
2019104827,ルグランブルー,2022/06/25,3東京7,晴,6,3歳未勝利,16,2,3,40.4,7.0,13,三浦皇成,54.0,芝,1600.0,良,95.4,1.8,8-9,35.5,436,-6,カーペンタリア,
2019104827,ルグランブルー,2022/05/29,2東京12,晴,4,3歳未勝利,18,4,7,252.3,12.0,7,西塚洸二,51.0,芝,1600.0,良,94.3,0.6,8-8,34.9,442,-4,グレイスフル,
2019104827,ルグランブルー,2022/02/12,1東京5,晴,6,3歳未勝利,16,4,7,97.4,12.0,12,岩田望来,54.0,芝,1800.0,良,109.2,1.1,12-12-12,34.8,446,0,ルージュリナージュ,
2021103880,グァンダオ,2026/04/24,浦和,曇,12,オオムラサキツツジ特(C2C3),12,7,9,5.2,3.0,3,野畑凌,55.0,ダ,2000.0,重,135.5,0.8,1-1-2-2,39.7,441.0,3.0,ヘウレシス,37.5
2021103880,グァンダオ,2026/04/10,川崎,雨,6,C3一二,12,8,11,6.9,3.0,4,矢野貴之,56.0,ダ,1400.0,重,93.0,1.7,10-11-12-8,40.7,438.0,-4.0,イノ,12.0
2021103880,グァンダオ,2026/03/19,浦和,曇,12,春の夢特別(C3),12,7,9,4.7,3.0,3,櫻井光輔,56.0,ダ,2000.0,良,136.9,0.7,3-2-2-2,40.4,442.0,2.0,レベリオン,35.0
2021103880,グァンダオ,2026/02/18,大井,晴,2,C3四五,13,1,1,28.9,9.0,7,菅原涼太,56.0,ダ,1600.0,稍,105.8,1.2,12-12-11-9,40.1,440.0,-2.0,グランダイト,
2021103880,グァンダオ,2026/01/28,大井,晴,2,C3四五,14,5,7,100.2,8.0,5,菅原涼太,56.0,ダ,1600.0,良,105.7,0.5,10-11-10-9,40.1,442.0,1.0,ロードオブキング,8.0
2021103880,グァンダオ,2026/01/14,大井,晴,1,C3四五,13,2,2,179.7,8.0,6,菅原涼太,56.0,ダ,1600.0,良,105.4,0.9,7-7-8-5,40.6,441.0,5.0,シャークル,
2021103880,グァンダオ,2025/12/24,大井,雨,6,リトル・プリンセス賞(C2),12,2,2,37.4,9.0,10,菅原涼太,56.0,ダ,1600.0,重,106.7,2.1,9-9-11-12,42.1,436.0,5.0,コーゲンカイショウ,
2021103880,グァンダオ,2025/12/01,大井,晴,6,C21516,14,7,11,104.8,10.0,7,菅原涼太,56.0,ダ,1600.0,良,105.1,2.8,12-12-12-11,41.2,431.0,0.0,ヤサカスター,
2021103880,グァンダオ,2025/11/10,大井,晴,2,C21819,13,8,13,83.7,7.0,7,Ｍ．ミシ,54.0,ダ,1600.0,稍,103.9,1.4,12-12-9-8,40.6,431.0,4.0,テンシノトリブン,
2021103880,グァンダオ,2025/10/20,大井,曇,6,住まいのみやこすぎな(C2),10,5,5,20.5,5.0,4,菅原涼太,56.0,ダ,1600.0,稍,105.3,1.2,8-8-5-5,39.9,427.0,-3.0,ドラゴンバスター,15.0
2021103880,グァンダオ,2025/10/07,大井,曇,1,C3一二,11,5,5,49.3,8.0,4,菅原涼太,56.0,ダ,1600.0,良,105.0,0.6,6-6-6-6,40.4,430.0,7.0,オールスターズ,12.0
2021103880,グァンダオ,2025/09/17,大井,晴,1,C3一二,14,7,12,37.9,7.0,7,菅原涼太,56.0,ダ,1600.0,良,105.4,1.5,8-8-10-10,40.2,423.0,-6.0,オールスターズ,
2021103880,グァンダオ,2025/09/05,大井,雨,1,C3一二,14,6,10,34.0,10.0,3,菅原涼太,56.0,ダ,1600.0,不,105.6,0.5,11-11-9-7,41.0,429.0,5.0,フローラルロマンス,20.0
2021103880,グァンダオ,2025/08/15,大井,晴,1,C3一二,14,4,6,45.0,8.0,9,西啓太,56.0,ダ,1600.0,良,104.4,1.5,14-14-14-14,38.5,424.0,-2.0,フィリピーヌ,
2021103880,グァンダオ,2025/07/18,大井,晴,1,C3二三,12,7,11,,,取,西啓太,56.0,ダ,1600.0,重,,,,,,,ビューティフルベル,
2021103880,グァンダオ,2025/07/01,大井,曇,6,C2九十11(C2十),14,6,10,,,,西啓太,56.0,ダ,1600.0,良,,,,,424.0,-2.0,,
2021103880,グァンダオ,2025/06/10,大井,曇,8,グラスホッパー賞(C2),11,5,6,9.0,4.0,9,野畑凌,56.0,ダ,1600.0,稍,105.1,1.5,10-9-5-5,40.9,426.0,2.0,アエノジャッジ,
2021103880,グァンダオ,2025/05/19,大井,曇,7,C2121314(C213),13,1,1,10.5,5.0,4,菅原涼太,53.0,ダ,1400.0,重,89.1,0.5,9-8-7,38.3,424.0,0.0,セブンゴー,15.0
2021103880,グァンダオ,2025/04/28,大井,雨,10,C2121314(C213),11,8,11,15.4,7.0,6,木澤奨,53.0,ダ,1400.0,稍,88.9,1.7,11-11-9,38.3,424.0,-2.0,ポルトディタリー,
2021103880,グァンダオ,2025/04/15,大井,晴,7,C2111213(C212),14,6,9,68.1,11.0,6,所蛍,54.0,ダ,1400.0,重,90.2,1.2,14-13-11,37.8,426.0,2.0,デルマウチガケ,
2021103880,グァンダオ,2025/03/25,大井,晴,8,ゴールデン・ドリーム(C2),13,2,2,62.1,7.0,7,所蛍,54.0,ダ,1200.0,良,75.8,1.3,13-13,36.7,424.0,-8.0,リンダポッケ,
2021103880,グァンダオ,2025/03/11,大井,曇,7,C21213,13,1,1,13.8,5.0,8,加藤雄真,53.0,ダ,1200.0,重,76.2,1.4,11-11,38.0,432.0,-1.0,サンクスグランパ,
2021103880,グァンダオ,2025/02/19,大井,晴,4,渋谷川賞(C2),16,8,16,232.9,15.0,5,加藤雄真,53.0,ダ,1200.0,良,75.6,0.7,10-10,38.1,433.0,1.0,ライペニング,10.0
2021103880,グァンダオ,2025/01/27,大井,曇,10,C21415,16,2,4,23.5,5.0,8,佐野遥久,54.0,ダ,1200.0,良,76.1,1.2,11-10,38.8,432.0,-2.0,インペリオ,
2021103880,グァンダオ,2025/01/13,大井,晴,9,C21415,15,7,14,38.6,9.0,12,落合玄太,56.0,ダ,1200.0,稍,75.9,1.2,13-11,38.5,434.0,-1.0,ウイングウインド,
2021103880,グァンダオ,2024/12/27,大井,晴,7,C21314,13,4,4,6.2,3.0,6,千野稜真,53.0,ダ,1200.0,良,75.9,1.4,13-10,38.9,435.0,-1.0,ロワドゥサーブル,
2021103880,グァンダオ,2024/12/01,大井,晴,7,C21617,16,1,2,16.6,6.0,2,千野稜真,53.0,ダ,1200.0,良,75.2,0.2,7-5,38.0,436.0,0.0,エムオーアプローズ,40.0
2021103880,グァンダオ,2024/11/06,大井,曇,2,3歳一二,14,7,12,16.2,5.0,4,千野稜真,53.0,ダ,1200.0,稍,75.7,0.3,12-10,38.6,436.0,1.0,ベラジオコクオウ,21.0
2021103880,グァンダオ,2024/10/18,大井,曇,2,夢と誇りあるふるさと(3歳),14,6,10,101.3,12.0,4,鷹見陸,55.0,ダ,1200.0,良,76.3,1.0,9-9,38.5,435.0,1.0,サユリバナ,21.0
2021103880,グァンダオ,2024/10/02,大井,晴,2,3歳八九十(3歳九),14,5,7,91.3,11.0,7,鷹見陸,54.0,ダ,1400.0,良,90.9,2.1,12-11-11,39.5,434.0,6.0,マイネルウォーリア,
2021103880,グァンダオ,2024/09/09,大井,晴,1,3歳1112,13,7,10,78.4,6.0,12,大木天翔,56.0,ダ,1600.0,良,108.8,6.3,12-13-12-12,43.9,428.0,0.0,コスモバシレウス,
2021103880,グァンダオ,2024/08/13,大井,晴,3,3歳九十,10,8,11,,,取,大木天翔,56.0,ダ,1600.0,良,,,,,,,プンタカナ,
2021103880,グァンダオ,2024/05/14,大井,晴,6,3歳九十,14,6,9,10.6,4.0,4,西啓太,56.0,ダ,1600.0,重,107.4,0.8,8-8-7-6,41.1,428.0,-6.0,ジェノベーゼ,27.0
2021103880,グァンダオ,2024/04/22,大井,曇,5,3歳1213,14,1,1,7.1,4.0,3,西啓太,56.0,ダ,1400.0,稍,92.4,1.5,6-7-6,41.0,434.0,-4.0,レベリオス,45.0
2021103880,グァンダオ,2024/04/08,大井,曇,5,3歳1112,15,8,15,45.5,11.0,3,大木天翔,56.0,ダ,1200.0,重,76.9,0.7,6-5,39.7,438.0,-4.0,ファルコン,45.0
2021103880,グァンダオ,2024/03/18,大井,晴,2,3歳1415,14,6,10,40.2,9.0,5,大木天翔,53.0,ダ,1200.0,良,78.6,2.1,9-8,39.5,442.0,0.0,コタツデミカン,26.0
2022105541,ルージュメアート,2026/04/21,浦和,晴,8,春暖特別(C2),13,5,8,17.7,8.0,6,中山遥人,53.0,ダ,1400.0,良,90.7,0.5,12-12-8-8,38.3,546,1,デルマネコダマシ,
2022105541,ルージュメアート,2026/04/06,川崎,晴,12,錨草賞(C2),13,5,7,18.5,7.0,11,中山遥人,53.0,ダ,1500.0,重,100.2,1.8,6-8-5-12,41.9,545,-1,ジンガー,
2022105541,ルージュメアート,2026/03/16,浦和,晴,12,春陽特別(C1C2),12,7,10,3.9,2.0,10,野畑凌,53.0,ダ,2000.0,稍,136.3,2.6,5-3-5-9,41.6,546,-3,ロードアスタリスク,
2022105541,ルージュメアート,2026/02/23,浦和,晴,5,助け愛、支え愛賞(C2),13,5,7,14.7,4.0,3,野畑凌,54.0,ダ,1400.0,良,90.9,0.6,9-8-6-4,38.6,549,26,ジーティーエンジン,25.0
2022105541,ルージュメアート,2025/10/09,園田,晴,4,国府寺町7ハロンC2,10,6,6,4.5,3.0,5,杉浦健太,55.0,ダ,1400.0,良,94.0,1.1,6-6-6-6,41.5,523,-3,ホシクズロンリネス,7.0
2022105541,ルージュメアート,2025/09/17,園田,曇,10,JRA交流摩耶山特別,8,3,3,2.6,2.0,5,杉浦健太,55.0,ダ,1870.0,良,128.0,3.0,7-7-4-5,40.2,526,2,ビジュードネージュ,15.0
2022105541,ルージュメアート,2025/08/23,3新潟1,晴,2,3歳未勝利,14,8,13,9.0,3.0,7,岩田康誠,55.0,ダ,1800.0,良,116.2,1.4,13-13-12-12,40.0,524,0,グランカッサ,
2022105541,ルージュメアート,2025/08/10,2新潟6,雨,4,3歳未勝利,14,2,2,13.1,4.0,2,岩田康誠,55.0,ダ,1800.0,稍,115.2,0.0,11-12-10-10,37.9,524,4,マインドミー,220.0
2022105541,ルージュメアート,2025/06/15,3東京4,小雨,2,3歳未勝利,16,6,12,13.7,4.0,12,大野拓弥,55.0,ダ,2100.0,重,134.3,3.7,11-10-9-9,40.4,520,2,ラントレイル,
2022105541,ルージュメアート,2025/05/18,2東京8,晴,2,3歳未勝利,16,6,11,11.2,5.0,7,ディー,55.0,ダ,1600.0,重,98.8,1.6,10-11,37.2,518,2,ラヴアンドライク,
2022105541,ルージュメアート,2025/04/05,3中山3,晴,1,3歳未勝利,15,2,3,5.4,3.0,6,吉田豊,55.0,ダ,1800.0,重,115.7,0.9,15-15-11-9,39.6,516,-10,ネクストダンサー,
2022105541,ルージュメアート,2025/03/16,2中山6,雨,1,3歳未勝利,16,4,8,12.4,6.0,3,吉田豊,55.0,ダ,1800.0,不,115.3,1.3,10-10-5-6,39.6,526,-2,バラダレイナ,140.0
2022105541,ルージュメアート,2025/03/02,2中山2,晴,4,3歳未勝利,16,5,10,42.8,8.0,7,吉田豊,55.0,ダ,1800.0,良,117.6,1.7,15-15-14-12,39.5,528,0,シャンハイナイト,
2022105541,ルージュメアート,2024/12/14,5中山5,晴,6,2歳新馬,15,7,13,45.9,9.0,9,石橋脩,55.0,ダ,1800.0,良,119.1,2.1,13-13-12-10,40.0,528,0,ワンカードフェロー,
2022100878,シナモンポップ,2026/04/21,浦和,晴,8,春暖特別(C2),13,2,2,44.8,9.0,11,半澤慶実,54.0,ダ,1400.0,良,93.0,2.8,2-5-11-10,41.6,474.0,0.0,デルマネコダマシ,
2022100878,シナモンポップ,2026/04/06,川崎,晴,8,C2一二,12,8,11,185.1,12.0,7,秋元耕成,54.0,ダ,1400.0,重,93.8,1.5,1-1-1-1,42.2,474.0,3.0,ミライヘノテンシ,
2022100878,シナモンポップ,2026/03/18,浦和,曇,10,浦和ジョッキーズファ(C2),12,1,1,74.5,9.0,11,半澤慶実,55.0,ダ,1400.0,良,94.0,2.9,2-1-1-7,42.7,471.0,-6.0,ケイアイマゴラ,
2022100878,シナモンポップ,2026/02/28,浦和,晴,9,木芽月特別(C2),12,2,2,85.4,8.0,12,秋元耕成,54.0,ダ,1500.0,重,101.6,3.8,2-2-3-9,43.9,477.0,0.0,モウ,
2022100878,シナモンポップ,2026/01/06,浦和,晴,7,志木市市制施行55周(C2),12,2,2,145.5,11.0,8,秋元耕成,54.0,ダ,1400.0,稍,92.2,1.7,9-10-11-8,40.6,477.0,-1.0,ブレストサンダー,
2022100878,シナモンポップ,2025/12/23,浦和,晴,10,浦和ジョッキーズトラ(C2),12,2,2,8.2,6.0,5,赤津和希,54.5,ダ,1400.0,良,92.3,1.0,1-1-1-2,39.0,478.0,-1.0,ノーブルプラチナ,15.0
2022100878,シナモンポップ,2025/11/27,浦和,曇,9,神楽月特別(C2),13,3,3,59.3,7.0,9,櫻井光輔,54.0,ダ,1400.0,良,91.5,2.1,4-4-4-5,40.0,479.0,-1.0,サンズ,
2022100878,シナモンポップ,2025/10/27,浦和,晴,6,C2三四,12,2,2,60.3,9.0,7,秋元耕成,54.0,ダ,1400.0,重,89.1,1.4,9-8-10-7,38.6,480.0,2.0,キャルドーン,
2022100878,シナモンポップ,2025/10/13,川崎,曇,12,大仏賞(C2二),13,7,11,152.0,10.0,10,秋元耕成,54.0,ダ,1500.0,良,100.4,3.1,2-2-2-4,42.9,478.0,1.0,エコロスヴァル,
2022100878,シナモンポップ,2025/09/24,浦和,晴,9,秋うらら特別(3歳),13,6,9,145.2,12.0,10,秋元耕成,54.0,ダ,1400.0,良,93.0,3.4,7-6-5-5,41.6,477.0,4.0,ポッドソル,
2022100878,シナモンポップ,2025/08/18,浦和,曇,6,ティータイムレディー(3歳),12,8,11,12.7,6.0,9,櫻井光輔,54.0,ダ,1400.0,良,91.5,1.9,3-2-3-5,41.7,473.0,7.0,キャッスルエール,
2022100878,シナモンポップ,2025/07/21,浦和,晴,4,小川町観光協会賞(3歳),9,7,7,37.0,8.0,4,櫻井光輔,54.0,ダ,1500.0,良,97.8,0.8,2-2-2-2,40.5,466.0,1.0,ファストワン,27.0
2022100878,シナモンポップ,2025/07/10,川崎,晴,2,珠鷸特別(3歳),14,1,1,21.3,6.0,12,保園翔也,54.0,ダ,1500.0,良,101.2,2.4,4-5-8-12,44.3,465.0,2.0,ジーグフェルド,
2022100878,シナモンポップ,2025/06/23,浦和,曇,8,3歳三,11,7,8,10.9,6.0,4,櫻井光輔,54.0,ダ,1500.0,良,97.1,0.1,1-1-1-1,39.6,463.0,-6.0,ケンブレナム,27.0
2022100878,シナモンポップ,2025/05/27,浦和,曇,3,3歳四,12,7,10,15.0,7.0,4,秋元耕成,54.0,ダ,1400.0,稍,89.5,0.5,1-1-1-1,40.1,469.0,3.0,イロドリノカオリ,24.0
2022100878,シナモンポップ,2025/05/05,船橋,晴,2,3歳三,12,7,9,113.4,12.0,8,秋元耕成,54.0,ダ,1200.0,良,77.5,2.3,8-8-8,39.5,466.0,-9.0,ミリオネアメーカー,
2022100878,シナモンポップ,2025/04/25,浦和,曇,5,浦和800ラウンド(3歳),11,8,11,157.0,10.0,7,秋元耕成,54.0,ダ,800.0,良,48.9,1.5,3-4,35.9,475.0,-1.0,ディスラプター,
2022100878,シナモンポップ,2025/04/09,川崎,晴,1,アルコンスィエル賞(3歳),11,6,6,18.3,5.0,9,秋元耕成,54.0,ダ,900.0,稍,57.4,2.4,9-9,38.1,476.0,6.0,ラヴォミ,
2022100878,シナモンポップ,2025/03/18,浦和,晴,4,浦和800ラウンド(3歳),10,8,10,23.4,8.0,7,秋元耕成,54.0,ダ,800.0,稍,49.7,1.0,5-6,37.2,470.0,0.0,テルケンレンタワー,
2022100878,シナモンポップ,2025/02/26,浦和,晴,3,浦和800ラウンド(3歳),8,7,7,29.9,5.0,7,秋元耕成,54.0,ダ,800.0,良,49.2,1.5,8-7,35.8,470.0,-10.0,アサガオ,
2022100878,シナモンポップ,2025/02/10,船橋,晴,2,3歳二,9,7,7,,,取,秋元耕成,54.0,ダ,1200.0,良,,,,,,,リュウノコルサ,
