horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022100800,アンヘルカイド,2026/01/01,高知,晴,3,C3ー13,8,7,7,11.2,3.0,2,岡村卓弥,57.0,ダ,1300.0,良,86.1,1.1,2-2-2-2,40.3,506.0,-6.0,コスモルーテウス,24.0
2022100800,アンヘルカイド,2025/12/21,高知,曇,3,C3ー16,11,5,5,3.8,2.0,9,岡村卓弥,57.0,ダ,1400.0,重,93.8,1.8,5-5-7-7,41.2,512.0,2.0,フリントロック,
2022100800,アンヘルカイド,2025/12/07,高知,晴,3,C3ー16,11,7,9,10.8,4.0,4,岡村卓弥,57.0,ダ,1300.0,良,86.6,1.7,2-2-2-3,40.1,510.0,-4.0,テーオーシリウス,9.0
2022100800,アンヘルカイド,2025/11/13,門別,晴,5,3歳以上C3ー2C4,12,5,6,2.7,2.0,5,宮内勇樹,57.0,ダ,1000.0,稍,62.6,0.9,6-7,37.8,514.0,2.0,ステラブローニュ,2.8
2022100800,アンヘルカイド,2025/11/05,門別,晴,4,3歳以上C4ー2,9,6,6,2.2,1.0,1,宮内勇樹,57.0,ダ,1000.0,稍,62.2,-0.5,2-2,37.5,512.0,2.0,(ハバナローズ),40.0
2022100800,アンヘルカイド,2025/10/22,門別,晴,4,3歳以上C4ー2,9,3,3,4.6,2.0,2,小野楓馬,57.0,ダ,1000.0,稍,62.9,0.8,2-2,38.0,510.0,0.0,マイネルジーニアス,11.2
2022100800,アンヘルカイド,2025/10/09,門別,晴,3,浦河町保育園留学賞(C4),12,5,6,8.3,3.0,7,宮内勇樹,57.0,ダ,1200.0,良,77.9,1.1,1-1,40.4,510.0,4.0,カネトシエテルノ,
2022100800,アンヘルカイド,2025/09/24,門別,曇,9,ニチニチソウ特別(C4),12,7,10,3.3,1.0,5,小野楓馬,57.0,ダ,1000.0,良,63.6,0.4,2-1,39.3,506.0,14.0,ハッピーピンク,3.8
2022100800,アンヘルカイド,2025/08/24,3新潟2,晴,4,3歳未勝利,15,2,3,270.1,13.0,12,水沼元輝,54.0,ダ,1200.0,良,74.2,2.9,13-13,37.3,492.0,0.0,マオノクラッシュ,
2022100800,アンヘルカイド,2025/06/28,2福島1,晴,3,3歳未勝利,15,4,7,299.7,15.0,15,荻野極,57.0,ダ,1700.0,良,112.0,4.8,2-3-5-11,44.0,492.0,0.0,ベルチュガダン,
2022100800,アンヘルカイド,2025/05/04,2東京4,晴,2,3歳未勝利,16,7,13,520.5,16.0,13,杉原誠人,57.0,ダ,1400.0,稍,87.7,2.5,15-15,37.3,492.0,0.0,ポッドベル,
2021105300,エレガントウインク,2026/04/26,高知,雨,10,ファイナルレース(C3),12,7,10,4.9,2.0,2,多田羅誠,55.0,ダ,1400.0,不,90.9,0.7,4-4-3-4,40.0,462.0,1.0,マカオンドール,24.0
2021105300,エレガントウインク,2026/04/12,高知,晴,11,ファイナルレース(C3),12,2,2,5.7,2.0,8,妹尾浩一,55.0,ダ,1300.0,重,86.5,2.0,10-10-10-9,39.7,461.0,3.0,ララハカランダ,
2021105300,エレガントウインク,2026/03/22,高知,雨,3,C2ー5,9,8,9,31.1,4.0,3,妹尾浩一,55.0,ダ,1400.0,稍,94.5,1.1,4-4-4-3,39.6,458.0,-4.0,コスモルーテウス,17.5
2021105300,エレガントウインク,2026/03/08,高知,晴,2,エクリプス賞受賞記念(C2),10,7,7,126.7,10.0,6,井上瑛太,55.0,ダ,1600.0,重,108.6,1.7,6-5-6-6,41.1,462.0,0.0,クリノドラゴン,
2021105300,エレガントウインク,2026/02/22,高知,曇,5,C2ー3,11,7,8,14.8,4.0,2,井上瑛太,55.0,ダ,1400.0,良,93.9,1.5,2-2-2-2,40.9,462.0,-2.0,テーオーシリウス,28.0
2021105300,エレガントウインク,2026/02/08,高知,雪,6,C2ー4,12,8,12,18.3,6.0,6,多田羅誠,55.0,ダ,1400.0,良,94.3,1.2,2-2-2-4,42.4,464.0,3.0,リンノレジェンド,
2021105300,エレガントウインク,2026/01/25,高知,晴,4,C2ー4,9,6,6,14.5,4.0,5,多田羅誠,55.0,ダ,1400.0,良,94.0,1.0,1-1-1-2,40.5,461.0,-4.0,ジークシュベルト,7.0
2021105300,エレガントウインク,2026/01/12,高知,晴,9,C3ー2,7,1,1,25.9,3.0,3,多田羅誠,55.0,ダ,1600.0,良,107.3,1.3,1-1-1-1,40.1,465.0,5.0,ロードフロイデ,15.0
2021105300,エレガントウインク,2025/12/31,高知,晴,8,竜虎相搏特別(C3),12,6,8,9.7,7.0,2,多田羅誠,55.0,ダ,1400.0,良,94.4,0.5,5-5-4-3,40.9,460.0,-5.0,テリオスソラ,24.0
2021105300,エレガントウインク,2025/12/14,高知,晴,9,C3ー3,12,4,4,31.8,6.0,6,近藤翔月,53.0,ダ,1300.0,稍,86.1,1.9,6-8-8-10,39.8,465.0,-2.0,ナムラクレープ,
2021105300,エレガントウインク,2025/11/30,高知,晴,12,ファイナルレース(C3),12,8,11,6.0,4.0,2,井上瑛太,55.0,ダ,1300.0,良,86.9,0.3,10-10-10-8,40.2,467.0,3.0,スギノマジェスティ,24.0
2021105300,エレガントウインク,2025/11/15,高知,晴,12,ファイナルレース(C3),12,7,10,13.8,7.0,9,岡遼太郎,55.0,ダ,1400.0,重,93.3,1.1,11-11-11-11,41.0,464.0,2.0,トルタカプレーゼ,
2021105300,エレガントウインク,2025/11/01,高知,晴,3,C3ー3,12,6,7,83.2,8.0,7,上田将司,55.0,ダ,1400.0,不,93.1,2.3,8-8-8-8,39.9,462.0,-2.0,ショウサンキズナ,
2021105300,エレガントウインク,2025/10/19,高知,曇,9,C3ー3,10,8,11,11.0,3.0,8,上田将司,55.0,ダ,1300.0,稍,86.9,0.9,5-5-6-7,40.8,464.0,2.0,クラシカルタイプ,
2021105300,エレガントウインク,2025/10/05,高知,晴,3,C3ー3,12,5,6,10.4,3.0,6,多田羅誠,55.0,ダ,1400.0,重,93.2,1.8,9-9-9-8,40.7,462.0,-10.0,イエルバブエナ,
2021105300,エレガントウインク,2025/09/07,4中山2,晴,1,障害3歳以上未勝利,13,2,2,243.0,13.0,13,江田勇亮,58.0,障,2880.0,良,204.0,4.8,6-5-8-11,14.2,472.0,10.0,ウィズユアドリーム,
2021105300,エレガントウインク,2025/01/26,1中山9,晴,8,4歳以上2勝クラス,14,3,3,462.8,14.0,14,小林凌大,56.0,ダ,1200.0,良,73.6,2.2,12-12,38.6,462.0,0.0,シークレットヴァウ,
2021105300,エレガントウインク,2025/01/11,1中山3,晴,12,4歳以上2勝クラス,10,3,3,162.6,9.0,10,佐々木大,55.0,芝,1600.0,良,95.4,2.2,7-10-10,35.0,462.0,8.0,ウインレイアー,
2021105300,エレガントウインク,2024/10/29,船橋,雨,8,馬い!八丈青レモンを(C1),12,5,5,160.3,10.0,11,山本大翔,51.0,ダ,1200.0,稍,78.6,2.3,9-11-11,40.5,454.0,8.0,バトルクリーク,
2021105300,エレガントウインク,2024/09/23,船橋,晴,5,C1四五六ウ(C1五),12,6,7,16.5,6.0,9,山本大翔,50.0,ダ,1200.0,良,78.2,2.2,5-7-8,41.4,446.0,4.0,ジュンフカリ,
2021105300,エレガントウインク,2024/05/22,浦和,晴,8,ポピー特別(3歳),12,8,12,35.7,10.0,9,篠谷葵,54.0,ダ,1400.0,重,92.7,2.3,10-10-9-11,40.9,442.0,-1.0,ケンアトラス,
2021105300,エレガントウインク,2024/05/01,船橋,雨,7,フロックススプリント(3歳未格),12,8,12,29.4,6.0,12,篠谷葵,54.0,ダ,1200.0,不,78.7,3.9,12-11-10,40.9,443.0,-9.0,エドノフェニックス,
2021105300,エレガントウインク,2024/04/12,船橋,曇,10,クロッカススプリント(3歳未格),12,7,10,29.6,5.0,12,篠谷葵,54.0,ダ,1200.0,稍,78.3,3.5,4-5-6,42.1,452.0,13.0,ザイデルバスト,
2021105300,エレガントウインク,2024/01/11,浦和,晴,9,URAWAなでしこオ(OP)(3歳),12,6,7,11.1,4.0,4,篠谷葵,54.0,ダ,1400.0,良,91.8,0.4,7-8-8-8,38.5,439.0,-2.0,プリンセスアリー,75.0
2021105300,エレガントウインク,2023/12/16,船橋,晴,2,2歳二三,8,3,3,3.1,2.0,1,篠谷葵,54.0,ダ,1200.0,良,76.5,-0.1,2-2-2,39.2,441.0,-6.0,(ショコラブレッド),290.0
2021105300,エレガントウインク,2023/12/01,船橋,晴,2,カトレアデビュー(2歳),5,2,2,1.3,1.0,1,篠谷葵,54.0,ダ,1000.0,良,61.9,-1.2,1-1,37.6,447.0,0.0,(クラウデン),400.0
2021103247,アクロポリス,2026/04/25,高知,晴,6,C3ー10,11,7,9,409.6,10.0,11,西森将司,57.0,ダ,1400.0,不,92.9,1.6,10-10-10-10,38.8,478.0,-2.0,ブルームソング,
2021103247,アクロポリス,2026/03/23,高知,晴,5,C3ー4,8,5,5,147.2,7.0,6,西森将司,57.0,ダ,1600.0,重,109.3,2.9,8-8-8-7,41.2,480.0,1.0,クラウンセヘル,
2021103247,アクロポリス,2026/03/10,高知,晴,3,C3ー4,11,1,1,191.1,11.0,11,西森将司,57.0,ダ,1300.0,稍,89.5,4.2,10-10-11-11,41.2,479.0,4.0,ダニエルバローズ,
2021103247,アクロポリス,2026/02/23,高知,晴,4,C3ー4,9,4,4,198.7,9.0,7,西森将司,57.0,ダ,1300.0,良,88.1,1.5,8-8-8-7,39.6,475.0,2.0,ディープカインズ,
2021103247,アクロポリス,2026/02/10,高知,曇,4,C3ー4,10,8,9,176.2,10.0,6,西森将司,57.0,ダ,1300.0,良,87.1,1.4,9-9-9-7,39.5,473.0,6.0,ブラックサウザー,
2021103247,アクロポリス,2026/01/20,高知,晴,8,C3ー2,9,4,4,259.1,7.0,8,西森将司,57.0,ダ,1400.0,良,95.3,3.0,9-9-8-8,41.8,467.0,2.0,アメリカンクール,
2021103247,アクロポリス,2026/01/12,高知,晴,5,土佐文旦特別(C3),8,3,3,195.7,8.0,4,西森将司,57.0,ダ,1600.0,良,109.0,1.8,7-7-7-5,40.5,465.0,-2.0,マイネルアース,9.0
2021103247,アクロポリス,2025/12/31,高知,晴,4,C3ー4,9,2,2,234.0,9.0,9,西森将司,57.0,ダ,1400.0,良,96.9,3.2,5-5-5-6,43.3,467.0,2.0,ジークシュベルト,
2021103247,アクロポリス,2025/12/13,高知,小雨,12,ファイナルレース(C3),12,6,8,95.8,12.0,12,西森将司,57.0,ダ,1300.0,良,90.8,4.3,7-6-6-10,44.6,465.0,4.0,ゴールドプレイ,
2021103247,アクロポリス,2025/11/29,高知,晴,8,C3ー5,9,2,2,126.8,8.0,9,西森将司,57.0,ダ,1300.0,良,89.9,2.2,9-9-9-9,42.3,461.0,-20.0,オセアダイナスティ,
2021103247,アクロポリス,2025/09/06,高知,晴,3,徳島県ミルクとすだち(C3),11,4,4,116.6,10.0,10,畑中信司,57.0,ダ,1300.0,重,87.6,2.9,11-11-11-11,39.9,481.0,7.0,スティーロポリス,
2021103247,アクロポリス,2025/07/13,高知,曇,4,C3ー6,11,5,5,15.6,5.0,3,畑中信司,57.0,ダ,1300.0,不,85.4,1.1,9-8-7-5,38.8,474.0,0.0,ファストフィール,15.0
2021103247,アクロポリス,2025/06/28,高知,晴,1,C3ー8,8,3,3,7.2,2.0,4,畑中信司,57.0,ダ,1600.0,重,109.0,1.4,7-7-5-5,39.3,474.0,3.0,ドンクロノス,9.0
2021103247,アクロポリス,2025/06/07,高知,曇,7,C3ー10,9,6,6,6.5,3.0,3,畑中信司,57.0,ダ,1300.0,稍,86.1,0.9,7-6-6-5,39.1,471.0,-7.0,ポジティブガール,15.0
2021103247,アクロポリス,2025/05/24,高知,雨,7,C3ー10,9,2,2,40.9,5.0,4,井上瑛太,57.0,ダ,1400.0,不,90.5,1.4,7-7-7-7,38.6,478.0,4.0,デリシュー,9.0
2021103247,アクロポリス,2025/05/10,高知,曇,7,C3ー10,9,3,3,15.2,6.0,6,多田羅誠,57.0,ダ,1300.0,不,83.9,1.6,9-9-9-9,37.6,474.0,-9.0,ダノンアーリー,
2021103247,アクロポリス,2025/04/12,高知,晴,6,C3ー11,10,5,5,8.1,3.0,5,赤岡修次,57.0,ダ,1300.0,稍,87.7,3.1,7-8-8-6,40.9,483.0,5.0,ヴァリアント,6.0
2021103247,アクロポリス,2025/03/26,高知,晴,4,C3ー8,10,1,1,20.6,5.0,2,畑中信司,56.0,ダ,1400.0,良,94.3,0.7,9-7-6-5,40.5,478.0,0.0,サトノラッシュ,21.0
2021103247,アクロポリス,2025/03/12,高知,曇,4,C3ー6,9,4,4,25.5,6.0,3,畑中信司,56.0,ダ,1400.0,重,93.0,1.4,9-9-6-4,39.9,478.0,-2.0,グレイストーム,12.0
2021103247,アクロポリス,2025/02/25,高知,晴,4,C3ー7,9,7,7,27.8,3.0,2,畑中信司,56.0,ダ,1300.0,良,86.1,1.1,6-6-6-4,39.2,480.0,-4.0,グレイストーム,21.0
2021103247,アクロポリス,2025/02/11,高知,晴,10,ファイナルレース(C3),12,5,5,7.1,5.0,9,畑中信司,56.0,ダ,1300.0,良,88.5,1.9,11-11-11-11,41.8,484.0,10.0,パシュミナ,
2021103247,アクロポリス,2025/01/21,高知,晴,10,ファイナルレース(C3),12,6,7,6.2,3.0,5,畑中信司,56.0,ダ,1400.0,稍,96.4,1.2,12-12-11-10,41.5,474.0,0.0,バイユーラン,6.0
2021103247,アクロポリス,2025/01/05,高知,晴,10,ファイナルレース(C3),12,8,12,8.5,3.0,3,畑中信司,56.0,ダ,1300.0,良,87.2,0.1,12-12-12-10,39.9,474.0,4.0,マンタロウ,12.0
2021103247,アクロポリス,2024/12/22,高知,晴,6,C3ー16,8,4,4,12.6,6.0,3,畑中信司,56.0,ダ,1300.0,良,87.7,0.5,8-8-8-2,39.7,470.0,5.0,ワクワクドリーム,12.0
2021103247,アクロポリス,2024/12/08,高知,晴,6,C3ー17,10,6,6,64.1,5.0,5,畑中信司,56.0,ダ,1400.0,良,94.8,2.8,10-10-8-7,40.0,465.0,-7.0,メイショウドヒョウ,6.0
2021103247,アクロポリス,2024/09/28,高知,曇,5,えひめ道後特別(3歳),7,6,6,22.5,5.0,7,多田羅誠,56.0,ダ,1600.0,良,116.3,7.4,5-5-7-7,48.6,472.0,-7.0,ブルーアプローズ,
2021103247,アクロポリス,2024/09/15,高知,曇,2,3歳ー2,11,1,1,1.8,1.0,10,井上瑛太,56.0,ダ,1400.0,不,95.8,3.8,11-10-8-8,43.6,479.0,13.0,ポッドジャスパー,
2021103247,アクロポリス,2024/07/27,2新潟1,曇,10,3歳未勝利,14,1,1,41.4,10.0,9,団野大成,57.0,ダ,1800.0,良,116.7,1.8,13-12-12-10,40.2,466.0,4.0,ハイグッドワールド,
2021103247,アクロポリス,2024/06/02,4京都2,曇,3,3歳未勝利,16,3,6,77.2,12.0,7,松若風馬,57.0,ダ,1400.0,稍,87.5,1.7,9-8,37.7,462.0,4.0,トウカイエルデ,
2021103247,アクロポリス,2024/04/07,2阪神6,晴,3,3歳未勝利,16,2,3,61.9,8.0,7,津村明秀,57.0,ダ,1200.0,良,73.9,1.0,10-8,37.2,458.0,-2.0,リリーエクスプレス,
2021103247,アクロポリス,2024/03/09,1阪神5,曇,3,3歳未勝利,16,1,2,13.6,3.0,8,鮫島克駿,57.0,ダ,1400.0,良,88.0,2.0,6-4,39.8,460.0,-2.0,メイショウミシガン,
2021103247,アクロポリス,2024/01/21,1京都7,曇,3,3歳未勝利,12,6,8,48.0,7.0,5,団野大成,57.0,ダ,1400.0,不,85.1,1.7,6-5,36.9,462.0,-8.0,ヴォルスター,55.0
2021103247,アクロポリス,2023/12/23,5阪神7,晴,3,2歳未勝利,16,5,10,139.7,14.0,6,鮫島克駿,56.0,ダ,1400.0,良,87.4,1.7,10-7,38.1,470.0,-6.0,エートラックス,
2021103247,アクロポリス,2023/12/03,5阪神2,晴,6,2歳新馬,12,3,3,21.1,8.0,3,鮫島克駿,56.0,ダ,1400.0,良,88.4,1.1,6-6,39.6,476.0,0.0,モズパシュート,180.0
2021103859,チークタイム,2026/04/25,高知,晴,6,C3ー10,11,8,12,73.0,7.0,9,岡遼太郎,55.0,ダ,1400.0,不,92.5,1.2,5-6-6-8,40.6,486.0,1.0,ブルームソング,
2021103859,チークタイム,2026/04/11,高知,晴,5,C3ー11,9,7,8,7.9,4.0,5,岡遼太郎,55.0,ダ,1300.0,不,85.5,1.9,3-4-4-5,39.2,485.0,-2.0,インユアアイズ,6.0
2021103859,チークタイム,2026/03/25,高知,雨,10,ファイナルレース(C3),12,8,11,91.4,12.0,2,林謙佑,55.0,ダ,1300.0,不,82.8,0.6,5-5-5-2,38.6,487.0,2.0,ビッグバンドビート,24.0
2021103859,チークタイム,2026/03/11,高知,晴,4,C3ー7,11,3,3,46.4,6.0,7,佐原秀泰,55.0,ダ,1600.0,稍,111.4,1.5,3-3-3-4,41.4,485.0,-2.0,ティアップマッハ,
2021103859,チークタイム,2026/02/25,高知,曇,4,C3ー8,9,2,2,76.7,8.0,6,上田将司,55.0,ダ,1400.0,不,92.7,2.3,6-5-7-6,40.4,487.0,2.0,マイネルビジョン,
2021103859,チークタイム,2026/02/03,高知,晴,3,C3ー7,8,5,5,101.6,7.0,7,岡遼太郎,55.0,ダ,1400.0,良,93.6,1.8,6-5-5-5,40.8,485.0,1.0,ココリハクタク,
2021103859,チークタイム,2026/01/12,高知,晴,3,C3ー13,10,7,7,188.6,9.0,3,岡遼太郎,55.0,ダ,1400.0,良,94.0,0.0,3-3-4-4,41.2,484.0,0.0,アルデココ,15.0
2021103859,チークタイム,2026/01/01,高知,晴,4,C3ー12,8,1,1,40.0,5.0,6,岡遼太郎,55.0,ダ,1300.0,良,88.0,3.1,7-7-8-7,40.3,484.0,3.0,リワードインペリオ,
2021103859,チークタイム,2025/12/20,高知,曇,12,ファイナルレース(C3),12,1,1,16.8,10.0,10,岡遼太郎,55.0,ダ,1400.0,稍,95.8,1.9,7-6-6-7,43.0,481.0,-2.0,ナバロン,
2021103859,チークタイム,2025/12/07,高知,晴,7,C3ー13,12,7,10,102.9,8.0,7,林謙佑,55.0,ダ,1300.0,良,87.6,1.2,9-9-9-8,40.2,483.0,0.0,ポジティビティ,
2021103859,チークタイム,2025/11/24,高知,曇,9,C3ー14,9,4,4,76.9,5.0,5,岡遼太郎,55.0,ダ,1600.0,良,110.2,2.6,3-3-3-4,42.9,483.0,-3.0,モーニングヘイズ,6.0
2021103859,チークタイム,2025/11/08,高知,晴,11,ファイナルレース(C3),12,3,3,16.8,10.0,7,岡遼太郎,55.0,ダ,1400.0,稍,94.2,1.0,3-4-5-4,41.5,486.0,-1.0,ヴィルヘルム,
2021103859,チークタイム,2025/10/25,高知,曇,3,愛媛県いしづち特別(C3),12,1,1,67.8,7.0,8,岡遼太郎,55.0,ダ,1300.0,不,86.1,1.4,6-6-7-8,40.3,487.0,3.0,リバティフレイム,
2021103859,チークタイム,2025/10/11,高知,曇,3,C3ー12,9,4,4,58.3,8.0,7,岡遼太郎,55.0,ダ,1600.0,稍,112.6,3.3,3-3-5-5,42.7,484.0,3.0,ダノンファスト,
2021103859,チークタイム,2025/09/27,高知,曇,11,ファイナルレース(C3),12,5,6,9.5,6.0,5,岡遼太郎,55.0,ダ,1400.0,不,93.9,0.5,1-1-1-2,41.6,481.0,0.0,ノアファラオ,6.0
2021103859,チークタイム,2025/09/14,高知,晴,2,C3ー13,12,3,3,37.0,8.0,4,上田将司,55.0,ダ,1300.0,重,87.4,3.2,6-6-6-6,41.5,481.0,1.0,チュラウェーブ,9.0
2021103859,チークタイム,2025/07/27,高知,晴,10,C3ー2,10,7,9,,,取,阿部基嗣,52.0,ダ,1300.0,稍,,,,,,,タマモジャケット,
2021103859,チークタイム,2025/07/12,高知,晴,3,C3ー2,9,7,7,75.8,7.0,7,多田羅誠,55.0,ダ,1400.0,重,94.6,2.9,4-4-5-6,41.5,480.0,5.0,トレイントレイン,
2021103859,チークタイム,2025/06/29,高知,晴,8,C3ー2,10,8,9,20.4,5.0,8,岡遼太郎,55.0,ダ,1600.0,稍,107.9,2.5,5-5-7-7,41.5,475.0,-2.0,ウキヨノユメ,
2021103859,チークタイム,2025/06/15,高知,晴,9,C3ー2,8,4,4,90.5,6.0,5,阿部基嗣,52.0,ダ,1300.0,不,84.5,1.7,5-5-5-5,39.5,477.0,-1.0,アーサーテソーロ,6.0
2021103859,チークタイム,2025/06/01,高知,晴,10,C3ー2,10,8,9,116.6,8.0,8,阿部基嗣,52.0,ダ,1400.0,稍,92.8,2.6,7-7-6-6,40.3,478.0,8.0,ポピュラーソング,
2021103859,チークタイム,2025/05/18,高知,曇,4,C3ー3,7,2,2,,,取,近藤翔月,52.0,ダ,1600.0,不,,,,,,,トミケンシャイリ,
2021103859,チークタイム,2025/05/04,高知,晴,8,C3ー3,10,8,10,28.6,7.0,7,阿部基嗣,52.0,ダ,1400.0,重,93.2,2.0,5-5-7-6,41.0,470.0,-1.0,キングダムウイナー,
2021103859,チークタイム,2025/04/19,高知,晴,12,ファイナルレース(C3),12,6,8,8.6,6.0,11,岡遼太郎,55.0,ダ,1400.0,稍,93.9,1.9,8-8-9-9,41.9,471.0,4.0,ネオヒューズ,
2021103859,チークタイム,2025/04/06,高知,晴,4,C3ー2,10,3,3,121.0,9.0,10,岡村卓弥,55.0,ダ,1400.0,稍,95.3,4.1,6-7-9-10,42.4,467.0,7.0,フルオブプレイズ,
2021103859,チークタイム,2025/03/18,高知,晴,6,C3ー2,10,6,6,13.3,5.0,8,林謙佑,54.0,ダ,1300.0,重,87.2,1.8,5-5-6-6,40.1,460.0,1.0,ウインユアソング,
2021103859,チークタイム,2025/03/04,高知,雨,6,チューリップ特別(C3),9,5,6,3.6,1.0,9,林謙佑,54.0,ダ,1300.0,不,84.5,2.4,6-6-6-7,39.4,459.0,-16.0,アグロドルチェ,
2021103859,チークタイム,2024/12/31,高知,晴,6,C3ー3,9,8,9,2.6,2.0,3,林謙佑,54.0,ダ,1400.0,良,95.8,2.0,7-7-7-5,42.2,475.0,2.0,フォックススリープ,12.0
2021103859,チークタイム,2024/12/15,高知,晴,7,C3ー4,8,6,6,3.2,2.0,2,林謙佑,54.0,ダ,1300.0,良,85.9,0.2,2-2-2-2,40.2,473.0,-2.0,アマミツツキ,21.0
2021103859,チークタイム,2024/11/30,高知,晴,4,嬉さんお疲れさま特別(C3),11,2,2,1.6,1.0,3,井上瑛太,54.0,ダ,1300.0,稍,86.1,1.0,3-3-3-3,40.6,475.0,-12.0,トリオーレ,12.0
2021103859,チークタイム,2024/11/16,高知,曇,1,颯眞4歳記念特別(C3),9,8,9,4.6,2.0,2,林謙佑,54.0,ダ,1400.0,重,92.5,0.2,3-3-2-4,41.1,487.0,11.0,メモリーエフェクト,21.0
2021103859,チークタイム,2024/10/19,5京都5,雨,8,3歳以上1勝クラス,15,3,5,70.6,11.0,13,川須栄彦,54.0,ダ,1400.0,稍,86.3,1.5,10-10,38.0,476.0,16.0,ナッカーフェイス,
2021103859,チークタイム,2024/02/25,2中山2,小雨,9,デイジー賞(1勝クラス),13,3,3,92.2,12.0,11,横山典弘,55.0,芝,1800.0,稍,111.9,1.3,7-7-9-11,36.7,460.0,2.0,イゾラフェリーチェ,
2021103859,チークタイム,2024/02/03,2京都3,曇,10,エルフィンS(L),11,1,1,159.0,10.0,8,和田竜二,55.0,芝,1600.0,良,95.7,0.6,2-2,34.9,458.0,8.0,ライトバック,
2021103859,チークタイム,2023/10/09,2京都3,曇,9,りんどう賞(1勝クラス),10,8,10,54.6,8.0,8,和田竜二,55.0,芝,1400.0,重,84.0,1.1,3-6,36.3,450.0,6.0,キャプテンネキ,
2021103859,チークタイム,2023/07/15,2函館5,曇,11,函館2歳S(GIII),15,2,3,45.4,12.0,7,和田竜二,55.0,芝,1200.0,重,72.7,1.0,12-12,36.9,444.0,-4.0,ゼルトザーム,
2021103859,チークタイム,2023/06/24,3阪神7,曇,5,2歳新馬,9,4,4,10.3,4.0,1,和田竜二,55.0,芝,1200.0,良,70.8,-0.2,2-2,35.2,448.0,0.0,(プエルタセクレタ),720.0
2023100688,マスキュラー,2026/04/26,高知,雨,10,ファイナルレース(C3),12,5,6,37.1,12.0,8,阿部基嗣,55.0,ダ,1400.0,不,93.5,3.3,2-3-3-6,42.5,474.0,-4.0,マカオンドール,
2023100688,マスキュラー,2026/04/11,高知,晴,6,C3ー10,12,6,7,18.8,5.0,9,郷間勇太,57.0,ダ,1300.0,不,86.7,2.2,1-2-2-3,41.6,478.0,-2.0,ハバナローズ,
2023100688,マスキュラー,2026/03/24,高知,晴,6,C3ー8,10,7,8,3.2,2.0,8,阿部基嗣,54.0,ダ,1300.0,稍,88.7,1.7,2-2-2-2,42.5,480.0,3.0,ハンドレインジ,
2023100688,マスキュラー,2026/03/18,高知,雨,3,C3ー6,9,4,4,11.5,4.0,2,阿部基嗣,54.0,ダ,1400.0,重,95.2,0.3,1-1-1-1,42.3,477.0,0.0,ピンゾロ,24.0
2023100688,マスキュラー,2026/03/03,高知,曇,2,C3ー8,9,1,1,7.0,3.0,8,山崎雅由,56.0,ダ,1300.0,不,87.0,5.5,4-4-4-6,40.9,477.0,1.0,デバッグ,
2023100688,マスキュラー,2026/01/31,1小倉3,晴,1,3歳未勝利,14,4,6,21.9,6.0,13,和田陽希,54.0,ダ,1000.0,良,60.9,2.0,5-6,37.7,476.0,0.0,ウーマンズパワー,
2023100688,マスキュラー,2026/01/12,1京都5,晴,12,3歳未勝利,18,3,5,79.3,13.0,16,松山弘平,57.0,芝,1400.0,良,84.6,2.4,12-11,37.5,476.0,8.0,ケールハイム,
2023100688,マスキュラー,2025/09/06,2札幌5,晴,2,2歳未勝利,11,6,7,6.4,5.0,7,松岡正海,55.0,芝,1200.0,良,71.5,1.8,3-4,36.5,468.0,2.0,ラスベガスサイン,
2023100688,マスキュラー,2025/08/17,1札幌8,曇,1,2歳未勝利,10,6,6,5.3,3.0,3,松岡正海,55.0,芝,1200.0,良,70.4,0.3,2-2,35.2,466.0,-6.0,ウチュウノセカイ,140.0
2023100688,マスキュラー,2025/07/13,1函館10,晴,1,2歳未勝利,12,4,4,2.7,2.0,4,松岡正海,55.0,ダ,1000.0,良,61.1,0.9,1-1,37.7,472.0,6.0,アパタイトテソーロ,84.0
2023100688,マスキュラー,2025/06/22,1函館4,曇,5,2歳新馬,12,2,2,17.9,9.0,3,松岡正海,55.0,芝,1200.0,重,70.8,0.3,2-2,36.0,466.0,0.0,クラディスティーナ,190.0
2023100201,ララハカランダ,2026/04/12,高知,晴,11,ファイナルレース(C3),12,5,5,1.4,1.0,1,宮川実,57.0,ダ,1300.0,重,84.5,-0.2,3-3-3-2,38.9,465.0,1.0,(ハプスブルグ),60.0
2023100201,ララハカランダ,2026/03/08,高知,晴,4,土佐春花賞(重賞),12,4,4,24.3,4.0,8,宮川実,57.0,ダ,1300.0,重,85.9,2.4,7-7-8-6,40.9,464.0,2.0,カツテナイオイシサ,
2023100201,ララハカランダ,2026/02/15,高知,晴,2,3歳ー1,11,6,6,2.2,2.0,1,宮川実,57.0,ダ,1300.0,重,84.2,-0.2,1-1-1-1,39.4,462.0,-4.0,(ベルベットアノ),60.0
2023100201,ララハカランダ,2026/02/01,高知,晴,3,3歳ー1,9,7,7,3.1,2.0,2,宮川実,57.0,ダ,1400.0,良,92.6,0.3,1-1-1-1,40.9,466.0,3.0,キッサキ,24.0
2023100201,ララハカランダ,2026/01/27,高知,晴,2,室戸盃(3歳),10,8,12,,,取,郷間勇太,57.0,ダ,1400.0,良,,,,,,,カツテナイオイシサ,
