date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/07/18,佐賀,晴,2,スーパーホープフルデビュー 2歳新馬,ダ,900,良,11,2,7,8,ワンダフルリング,牝,2,54.0,小松丈二,56.1,2,6,18.3,37.2,3-2,佐賀柳井宏之,410.0,0.0,2024100787
2026/07/18,佐賀,晴,2,スーパーホープフルデビュー 2歳新馬,ダ,900,良,11,3,6,7,クラーケン,牡,2,52.0,▲椿聡太,57.3,6,4,9.5,37.8,6-5,佐賀真島元徳,438.0,0.0,2024103552
2026/07/18,佐賀,晴,2,スーパーホープフルデビュー 2歳新馬,ダ,900,良,11,4,4,4,ルミナスブーケ,牝,2,54.0,山口勲,57.9,3,1,1.8,38.0,5,佐賀三小田幸,433.0,0.0,2024105662
2026/07/18,佐賀,晴,2,スーパーホープフルデビュー 2歳新馬,ダ,900,良,11,5,3,3,プレアサンダー,牡,2,55.0,石川慎将,58.1,1,5,11.0,38.1,7-6,佐賀池田忠好,479.0,0.0,2024107137
2026/07/18,佐賀,晴,2,スーパーホープフルデビュー 2歳新馬,ダ,900,良,11,6,6,6,ラッピングフィルム,牝,2,51.0,▲後藤武蔵,58.1,ハナ,3,7.0,39.3,2,佐賀真島二也,413.0,0.0,2024104866
2026/07/18,佐賀,晴,2,スーパーホープフルデビュー 2歳新馬,ダ,900,良,11,7,1,1,ムーンオブザクロス,牡,2,55.0,田中直人,58.2,クビ,7,20.0,38.7,4-4,佐賀土井道隆,472.0,0.0,2024103998
2026/07/18,佐賀,晴,2,スーパーホープフルデビュー 2歳新馬,ダ,900,良,11,8,7,9,プレアオンリー,牡,2,55.0,川島拓,58.3,1/2,11,72.3,37.5,7,佐賀池田忠好,458.0,0.0,2024108076
2026/07/18,佐賀,晴,2,スーパーホープフルデビュー 2歳新馬,ダ,900,良,11,9,5,5,レディボンボン,牝,2,54.0,出水拓人,58.5,1,10,51.9,38.1,9,佐賀石川浩文,425.0,0.0,2024100845
2026/07/18,佐賀,晴,2,スーパーホープフルデビュー 2歳新馬,ダ,900,良,11,10,8,10,ソウニョウ,牡,2,55.0,田中純,58.7,1,9,33.1,38.5,8,佐賀山田義人,450.0,0.0,2024109103
2026/07/18,佐賀,晴,2,スーパーホープフルデビュー 2歳新馬,ダ,900,良,11,11,8,11,ユトリチャン,牝,2,54.0,山田義貴,61.0,大,8,22.7,39.7,10,佐賀山田徹,468.0,0.0,2024108094
2026/07/18,佐賀,晴,3,阿蘇山賞(A1),ダ,1750,良,6,1,2,2,スターオブフェイス,牡,7,56.0,川島拓,114.1,,2,3.6,37.6,2-1-1,佐賀池田忠好,452.0,0.0,2019102934
2026/07/18,佐賀,晴,3,阿蘇山賞(A1),ダ,1750,良,6,2,6,6,ビキニボーイ,牡,6,56.0,山口勲,114.8,4,1,1.3,38.1,3-2,佐賀東眞市,500.0,-4.0,2020104426
2026/07/18,佐賀,晴,3,阿蘇山賞(A1),ダ,1750,良,6,3,3,3,アクラシア,牡,6,56.0,石川慎将,116.1,7,3,11.7,38.8,3,佐賀池田忠好,511.0,0.0,2020106981
2026/07/18,佐賀,晴,3,阿蘇山賞(A1),ダ,1750,良,6,4,5,5,フェブキラナ,セ,8,56.0,加茂飛翔,116.5,2,5,23.0,40.0,1-1-2,佐賀大島静夫,481.0,7.0,2018101596
2026/07/18,佐賀,晴,3,阿蘇山賞(A1),ダ,1750,良,6,5,1,1,ブリッグオドーン,牡,9,53.0,▲椿聡太,117.7,6,4,19.6,39.5,,佐賀真島元徳,518.0,-3.0,2017105524
2026/07/18,佐賀,晴,3,阿蘇山賞(A1),ダ,1750,良,6,6,4,4,ダノンターキッシュ,牡,8,56.0,出水拓人,121.2,大,6,30.7,42.1,,佐賀中川竜馬,474.0,-1.0,2018100410
2026/07/18,佐賀,晴,4,C2ー16組,ダ,1400,良,11,1,3,3,ビーガール,牝,7,51.0,▲後藤武蔵,91.0,,2,2.3,39.3,5-1-2-2,佐賀東美義,422.0,2.0,2019106348
2026/07/18,佐賀,晴,4,C2ー16組,ダ,1400,良,11,2,8,11,メイショウハヤセ,牝,4,54.0,加茂飛翔,91.2,3/4,4,16.8,39.6,1-3-1-1,佐賀大島静夫,435.0,-16.0,2022102545
2026/07/18,佐賀,晴,4,C2ー16組,ダ,1400,良,11,3,1,1,サンレンブイ,牝,4,54.0,川島拓,92.9,9,5,26.6,41.3,3-2-3-3,佐賀大垣敏夫,412.0,-7.0,2022103690
2026/07/18,佐賀,晴,4,C2ー16組,ダ,1400,良,11,3,4,4,ミヤビバエル,牡,4,55.0,☆青海大樹,92.9,同着,3,8.4,41.0,7-5-4-4,佐賀東美義,482.0,-5.0,2022104044
2026/07/18,佐賀,晴,4,C2ー16組,ダ,1400,良,11,5,7,8,バリアシオン,牝,4,54.0,出水拓人,93.4,2.1/2,1,1.7,41.5,2-4-5-5,佐賀中川竜馬,479.0,-10.0,2022106690
2026/07/18,佐賀,晴,4,C2ー16組,ダ,1400,良,11,6,7,9,キリシマコトブキ,牝,7,54.0,小松丈二,94.3,5,6,95.3,41.1,10-9,佐賀柳井宏之,437.0,-3.0,2019109151
2026/07/18,佐賀,晴,4,C2ー16組,ダ,1400,良,11,7,2,2,ウイングラフトン,牡,4,56.0,山田義貴,94.4,1/2,7,140.2,41.9,8-8-6-6,佐賀頼本盛行,429.0,-15.0,2022106747
2026/07/18,佐賀,晴,4,C2ー16組,ダ,1400,良,11,8,8,10,ヴィアツァ,牝,4,51.0,▲椿聡太,94.5,1/2,9,219.7,39.9,11-11,佐賀頼本盛行,396.0,-9.0,2022106766
2026/07/18,佐賀,晴,4,C2ー16組,ダ,1400,良,11,9,5,5,バチェラーパーティ,牡,4,56.0,長田進仁,94.6,1/2,8,213.5,42.1,4-6-7-8,佐賀中野博,485.0,2.0,2022106370
2026/07/18,佐賀,晴,4,C2ー16組,ダ,1400,良,11,10,6,7,エールヴェガ,牝,4,54.0,金山昇馬,95.3,4,11,408.5,42.2,9-9-9-7,佐賀頼本盛行,424.0,-9.0,2022105886
2026/07/18,佐賀,晴,4,C2ー16組,ダ,1400,良,11,11,6,6,コスモチャンティ,牝,4,54.0,田中直人,96.3,5,10,354.5,43.5,6-7-8-10,佐賀大島静夫,436.0,-12.0,2022106788
2026/07/18,佐賀,晴,5,3歳ー9組,ダ,1400,良,11,1,8,10,ウィリーズロック,牡,3,56.0,山口勲,90.6,,3,3.3,39.0,1-1,佐賀倉富隆一,481.0,-13.0,2023102117
2026/07/18,佐賀,晴,5,3歳ー9組,ダ,1400,良,11,2,4,4,サンライズハンター,牡,3,56.0,田中直人,91.5,5,1,2.1,39.3,4-5-4,佐賀倉富隆一,466.0,7.0,2023106551
2026/07/18,佐賀,晴,5,3歳ー9組,ダ,1400,良,11,3,2,2,リリーサンライズ,牝,3,54.0,田中純,92.0,2.1/2,2,3.1,40.0,2-3,佐賀川田孝好,469.0,21.0,2023103592
2026/07/18,佐賀,晴,5,3歳ー9組,ダ,1400,良,11,4,6,6,ソルプレーザ,牡,3,55.0,☆林悠翔,92.9,5,4,22.4,40.6,7-6-5,佐賀手島勝利,487.0,8.0,2023105712
2026/07/18,佐賀,晴,5,3歳ー9組,ダ,1400,良,11,5,8,11,ウメボシ,牡,3,56.0,山田義貴,93.3,2,9,117.5,39.9,12-11-10-5,佐賀東眞市,472.0,10.0,2023106123
2026/07/18,佐賀,晴,5,3歳ー9組,ダ,1400,良,11,6,7,9,ノーブルホライズン,牡,3,56.0,中山蓮王,93.7,2,5,26.4,41.0,10-9-7-2,佐賀鮫島克也,505.0,-9.0,2023105986
2026/07/18,佐賀,晴,5,3歳ー9組,ダ,1400,良,11,7,6,7,アオイサンギュリエ,牝,3,54.0,金山昇馬,93.8,3/4,8,48.1,41.7,5-4-3-3,佐賀池田忠好,476.0,11.0,2023100735
2026/07/18,佐賀,晴,5,3歳ー9組,ダ,1400,良,11,8,5,5,レイナロハルンバ,牝,3,54.0,加茂飛翔,94.8,5,10,166.3,41.7,11-10-8-7,佐賀頼本盛行,414.0,5.0,2023102438
2026/07/18,佐賀,晴,5,3歳ー9組,ダ,1400,良,11,9,1,1,コンチバンブー,牡,3,56.0,川島拓,94.8,クビ,11,361.1,41.9,9-8-9-4,佐賀土井道隆,446.0,-1.0,2023106498
2026/07/18,佐賀,晴,5,3歳ー9組,ダ,1400,良,11,10,3,3,ブラダマンテ,牝,3,54.0,石川慎将,96.4,8,7,43.4,43.9,6-7-6-6,佐賀東眞市,464.0,4.0,2023101079
2026/07/18,佐賀,晴,5,3歳ー9組,ダ,1400,良,11,11,7,8,ヘルメステソーロ,牡,3,56.0,長田進仁,96.4,ハナ,6,33.5,44.4,3-2-2-8,佐賀川田孝好,525.0,11.0,2023106752
2026/07/18,佐賀,晴,6,3歳ー8組,ダ,1400,良,11,1,6,6,ベリルスフィア,牝,3,54.0,田中直人,92.1,,2,2.5,41.0,,佐賀三小田幸,442.0,-11.0,2023105318
2026/07/18,佐賀,晴,6,3歳ー8組,ダ,1400,良,11,2,5,5,エレノアサンライズ,牝,3,51.0,▲椿聡太,92.5,2,3,9.8,38.2,6-5,佐賀渡辺博文,429.0,33.0,2023106552
2026/07/18,佐賀,晴,6,3歳ー8組,ダ,1400,良,11,3,8,11,ミッキーパラソル,牝,3,54.0,石川慎将,92.5,ハナ,1,1.6,39.9,2-2,佐賀真島元徳,470.0,-10.0,2023107261
2026/07/18,佐賀,晴,6,3歳ー8組,ダ,1400,良,11,4,6,7,ラリュンヌ,牝,3,54.0,出水拓人,93.1,3,6,38.6,39.6,6-4-2,佐賀井樋明正,378.0,-5.0,2023109167
2026/07/18,佐賀,晴,6,3歳ー8組,ダ,1400,良,11,5,2,2,リュウノトマト,牝,3,53.0,☆青海大樹,94.5,7,9,379.8,41.4,3-3-2,佐賀北村欣也,414.0,0.0,2023106096
2026/07/18,佐賀,晴,6,3歳ー8組,ダ,1400,良,11,6,7,8,ラインカシウス,牝,3,54.0,金山昇馬,94.5,クビ,4,13.0,41.0,5-5-4-3,佐賀池田忠好,426.0,17.0,2023101662
2026/07/18,佐賀,晴,6,3歳ー8組,ダ,1400,良,11,7,8,10,エクセレンプライム,牝,3,54.0,田中純,95.8,7,5,20.3,43.1,4,佐賀濱田一夫,465.0,-2.0,2023106668
2026/07/18,佐賀,晴,6,3歳ー8組,ダ,1400,良,11,8,1,1,コパノセビリア,牝,3,51.0,▲後藤武蔵,96.6,4,10,403.7,42.7,4-5,佐賀石川浩文,436.0,-3.0,2023101306
2026/07/18,佐賀,晴,6,3歳ー8組,ダ,1400,良,11,9,4,4,ピエールドラゴン,牡,3,56.0,川島拓,97.4,4,7,253.8,42.1,8,佐賀土井道隆,523.0,18.0,2023103108
2026/07/18,佐賀,晴,6,3歳ー8組,ダ,1400,良,11,10,7,9,ナンゴクイイネット,牝,3,54.0,中山蓮王,98.0,3,11,517.9,43.3,7-7-7,佐賀平山宏秀,401.0,1.0,2023109100
2026/07/18,佐賀,晴,6,3歳ー8組,ダ,1400,良,11,11,3,3,セイヒンクイーン,牝,3,54.0,山田義貴,98.0,クビ,8,262.9,43.5,8-6-7,佐賀山田徹,385.0,1.0,2023101275
2026/07/18,佐賀,晴,7,グリーンアパタイト賞(C1),ダ,1400,良,11,1,3,3,シャーマンズケイブ,牡,7,56.0,山口勲,90.9,,2,2.4,38.9,4-4-3-1,佐賀東眞市,527.0,-2.0,2019105045
2026/07/18,佐賀,晴,7,グリーンアパタイト賞(C1),ダ,1400,良,11,2,2,2,ノースグロリア,牡,4,56.0,金山昇馬,91.0,3/4,1,2.2,39.1,2-2-4-2,佐賀池田忠好,508.0,4.0,2022103052
2026/07/18,佐賀,晴,7,グリーンアパタイト賞(C1),ダ,1400,良,11,3,6,7,シュライバー,牡,4,56.0,飛田愛斗,91.7,4,3,4.1,38.6,11-11-7-5,佐賀渡辺博文,457.0,-10.0,2022104156
2026/07/18,佐賀,晴,7,グリーンアパタイト賞(C1),ダ,1400,良,11,4,1,1,シャクイワナ,牡,4,56.0,田中純,92.3,3,7,65.8,39.9,6-6-5-7,佐賀山田義人,479.0,0.0,2022102201
2026/07/18,佐賀,晴,7,グリーンアパタイト賞(C1),ダ,1400,良,11,5,7,9,ロードレアル,牡,7,55.0,☆青海大樹,92.5,1,8,74.2,39.7,9-10-10-9,佐賀大垣敏夫,492.0,7.0,2019103015
2026/07/18,佐賀,晴,7,グリーンアパタイト賞(C1),ダ,1400,良,11,6,6,6,ルミリオン,牡,5,53.0,▲後藤武蔵,92.6,1/2,10,112.2,39.9,7-7-8-6,佐賀石川浩文,467.0,-4.0,2021100381
2026/07/18,佐賀,晴,7,グリーンアパタイト賞(C1),ダ,1400,良,11,7,8,11,アロガントシェイム,牝,4,54.0,石川慎将,93.1,2.1/2,5,28.7,40.8,5-5-6-10,佐賀石川浩文,488.0,-6.0,2022105360
2026/07/18,佐賀,晴,7,グリーンアパタイト賞(C1),ダ,1400,良,11,8,5,5,ライウ,牝,4,54.0,川島拓,93.1,ハナ,11,168.7,40.2,10-8-9-8,佐賀三小田幸,462.0,18.0,2022107406
2026/07/18,佐賀,晴,7,グリーンアパタイト賞(C1),ダ,1400,良,11,9,7,8,サプライズワンワン,牡,5,56.0,田中直人,93.4,1.1/2,4,23.1,41.6,1-1-1-3,佐賀三小田幸,507.0,3.0,2021102182
2026/07/18,佐賀,晴,7,グリーンアパタイト賞(C1),ダ,1400,良,11,10,8,10,アイロッソ,牡,4,56.0,加茂飛翔,93.4,アタマ,6,36.5,41.5,3-3-2-4,佐賀井樋明正,453.0,2.0,2022103888
2026/07/18,佐賀,晴,7,グリーンアパタイト賞(C1),ダ,1400,良,11,11,4,4,バティックオーレ,牡,5,56.0,山田義貴,93.7,1.1/2,9,77.1,40.3,8-9-11-11,佐賀山田徹,467.0,6.0,2021104664
2026/07/18,佐賀,晴,8,バーベナ賞(C1),ダ,1400,良,11,1,2,2,ジーティーレイナ,牝,4,51.0,▲椿聡太,90.3,,2,4.1,39.5,1-1-1-1,佐賀真島元徳,442.0,11.0,2022100015
2026/07/18,佐賀,晴,8,バーベナ賞(C1),ダ,1400,良,11,2,6,6,ポークテソーロ,牡,5,56.0,山口勲,91.5,6,1,1.5,40.6,3-4-2,佐賀真島正徳,514.0,28.0,2021102279
2026/07/18,佐賀,晴,8,バーベナ賞(C1),ダ,1400,良,11,3,5,5,ギャレットルレーヴ,セ,6,55.0,☆林悠翔,92.0,2.1/2,11,424.1,39.9,9-9-8,佐賀井樋明正,461.0,-4.0,2020107128
2026/07/18,佐賀,晴,8,バーベナ賞(C1),ダ,1400,良,11,4,4,4,オグリマックイーン,牡,5,56.0,加茂飛翔,92.1,1/2,5,27.3,40.8,4-3-4,佐賀井樋明正,441.0,-6.0,2021106506
2026/07/18,佐賀,晴,8,バーベナ賞(C1),ダ,1400,良,11,5,3,3,モスコビウム,セ,5,53.0,▲後藤武蔵,92.4,1.1/2,10,354.0,39.7,11-11-8,佐賀真島元徳,436.0,-3.0,2021103200
2026/07/18,佐賀,晴,8,バーベナ賞(C1),ダ,1400,良,11,6,7,8,ベンデュガ,セ,6,56.0,金山昇馬,92.8,2,6,35.1,40.9,8-8-4,佐賀九日俊光,466.0,0.0,2020105095
2026/07/18,佐賀,晴,8,バーベナ賞(C1),ダ,1400,良,11,7,8,10,タイコウフェイス,牝,6,54.0,田中直人,93.1,1.1/2,7,45.7,40.9,10-10-7,佐賀土井道隆,450.0,1.0,2020107162
2026/07/18,佐賀,晴,8,バーベナ賞(C1),ダ,1400,良,11,8,1,1,アイビーイダテン,セ,5,55.0,☆青海大樹,93.3,1,8,123.0,42.1,2-2-3,佐賀井樋明正,441.0,7.0,2021107301
2026/07/18,佐賀,晴,8,バーベナ賞(C1),ダ,1400,良,11,9,7,9,スラーヴァ,牡,5,56.0,出水拓人,94.0,4,3,4.7,42.2,7-7-7-5,佐賀中川竜馬,514.0,16.0,2021103916
2026/07/18,佐賀,晴,8,バーベナ賞(C1),ダ,1400,良,11,10,8,11,レイズショコラ,牝,5,54.0,長谷川蓮,94.3,1.1/2,9,204.5,42.4,6-6-9-9,佐賀北村欣也,451.0,-4.0,2021100609
2026/07/18,佐賀,晴,8,バーベナ賞(C1),ダ,1400,良,11,11,6,7,クラシカルタイプ,牝,6,54.0,飛田愛斗,98.0,大,4,15.9,46.6,5-5-5-6,佐賀三小田幸,452.0,-6.0,2020106830
2026/07/18,佐賀,晴,9,ヘルクレス座特選(C2),ダ,900,良,12,1,2,2,マリアブーケ,牝,4,54.0,田中直人,54.8,,1,3.2,37.3,1-1,佐賀大島静夫,453.0,-4.0,2022103685
2026/07/18,佐賀,晴,9,ヘルクレス座特選(C2),ダ,900,良,12,2,6,8,フタリセゾン,牝,4,54.0,金山昇馬,55.2,2,2,3.5,37.0,6,佐賀真島正徳,437.0,-4.0,2022106066
2026/07/18,佐賀,晴,9,ヘルクレス座特選(C2),ダ,900,良,12,3,5,5,ジェンダアネモス,牝,4,54.0,加茂飛翔,55.3,1/2,4,8.5,37.3,4-2,佐賀井樋明正,425.0,-4.0,2022102923
2026/07/18,佐賀,晴,9,ヘルクレス座特選(C2),ダ,900,良,12,4,8,11,ニンマリ,牝,4,54.0,長田進仁,55.3,クビ,6,9.7,36.8,8-5,佐賀中野博,444.0,-5.0,2022102329
2026/07/18,佐賀,晴,9,ヘルクレス座特選(C2),ダ,900,良,12,5,7,9,メニー,牡,5,56.0,山田義貴,55.5,1,10,81.7,36.6,9,佐賀山田徹,426.0,-1.0,2021103793
2026/07/18,佐賀,晴,9,ヘルクレス座特選(C2),ダ,900,良,12,6,4,4,スターティアラ,牝,5,51.0,▲後藤武蔵,55.8,1.1/2,11,103.5,36.5,10-10,佐賀三小田幸,468.0,-7.0,2021106676
2026/07/18,佐賀,晴,9,ヘルクレス座特選(C2),ダ,900,良,12,7,3,3,アクアマリンブルー,セ,8,56.0,飛田愛斗,55.9,クビ,3,6.0,36.7,11-8,佐賀三小田幸,445.0,3.0,2018104872
2026/07/18,佐賀,晴,9,ヘルクレス座特選(C2),ダ,900,良,12,8,6,7,マーティー,セ,5,56.0,田中純,56.0,1/2,5,9.1,38.4,2-3,佐賀濱田一夫,472.0,12.0,2021109134
2026/07/18,佐賀,晴,9,ヘルクレス座特選(C2),ダ,900,良,12,9,1,1,プロデッツァ,セ,4,53.0,▲椿聡太,56.2,1,8,38.6,37.7,7-4,佐賀井樋明正,477.0,-1.0,2022100839
2026/07/18,佐賀,晴,9,ヘルクレス座特選(C2),ダ,900,良,12,10,8,12,アイズオンミー,牝,6,54.0,出水拓人,56.4,1.1/4,7,10.9,38.8,3-6,佐賀中川竜馬,442.0,-8.0,2020104068
2026/07/18,佐賀,晴,9,ヘルクレス座特選(C2),ダ,900,良,12,11,5,6,キャラメルコード,牝,5,54.0,小松丈二,57.0,3,12,114.6,37.5,12-11,佐賀柳井宏之,392.0,-2.0,2021103100
2026/07/18,佐賀,晴,9,ヘルクレス座特選(C2),ダ,900,良,12,12,7,10,バーチャルアイドル,牝,4,54.0,長谷川蓮,57.1,3/4,9,62.3,38.9,5-9,佐賀北村欣也,439.0,7.0,2022106692
2026/07/18,佐賀,晴,10,SAGAリベンジャーズウェルカム(3歳),ダ,1400,良,12,1,6,8,オダイ,牝,3,54.0,出水拓人,91.6,,2,3.6,40.3,1-1-1,佐賀中川竜馬,447.0,19.0,2023100892
2026/07/18,佐賀,晴,10,SAGAリベンジャーズウェルカム(3歳),ダ,1400,良,12,2,8,12,ヴァンロゼ,牝,3,54.0,田中直人,92.7,6,1,3.1,40.8,8-2,佐賀中川竜馬,469.0,19.0,2023102491
2026/07/18,佐賀,晴,10,SAGAリベンジャーズウェルカム(3歳),ダ,1400,良,12,3,3,3,クインズヒマワリ,牝,3,54.0,石川慎将,93.4,4,8,15.9,40.9,9-8-4,佐賀矢野久美,417.0,11.0,2023102757
2026/07/18,佐賀,晴,10,SAGAリベンジャーズウェルカム(3歳),ダ,1400,良,12,4,5,5,オコリンボーマミー,牝,3,54.0,飛田愛斗,93.5,1/2,5,8.9,41.3,6-6-3-2,佐賀手島勝利,422.0,26.0,2023101687
2026/07/18,佐賀,晴,10,SAGAリベンジャーズウェルカム(3歳),ダ,1400,良,12,5,5,6,レットフィールマン,牝,3,53.0,☆林悠翔,93.8,1.1/2,4,8.0,41.8,7-7-7-6,佐賀渡辺博文,479.0,15.0,2023102524
2026/07/18,佐賀,晴,10,SAGAリベンジャーズウェルカム(3歳),ダ,1400,良,12,6,7,10,ジョーマゴス,牝,3,54.0,中山蓮王,93.9,1/2,12,193.6,42.2,2-3-5-3,佐賀手島勝利,435.0,1.0,2023100286
2026/07/18,佐賀,晴,10,SAGAリベンジャーズウェルカム(3歳),ダ,1400,良,12,7,7,9,ヴィラフランカ,牝,3,51.0,▲椿聡太,94.5,3,9,17.0,41.9,10-8,佐賀真島元徳,450.0,2.0,2023110074
2026/07/18,佐賀,晴,10,SAGAリベンジャーズウェルカム(3歳),ダ,1400,良,12,8,6,7,クラックアスマイル,牝,3,54.0,長田進仁,94.6,クビ,10,68.4,41.5,,佐賀中野博,425.0,13.0,2023103309
2026/07/18,佐賀,晴,10,SAGAリベンジャーズウェルカム(3歳),ダ,1400,良,12,9,4,4,ウィザードオブマリ,牝,3,54.0,長谷川蓮,95.0,2,3,7.3,43.0,4-5-6-5,佐賀東眞市,468.0,12.0,2023100805
2026/07/18,佐賀,晴,10,SAGAリベンジャーズウェルカム(3歳),ダ,1400,良,12,10,8,11,ピコパープル,牝,3,54.0,山口勲,95.8,4,6,13.5,44.0,5-4-4-7,佐賀九日俊光,430.0,26.0,2023100706
2026/07/18,佐賀,晴,10,SAGAリベンジャーズウェルカム(3歳),ダ,1400,良,12,11,1,1,タフバディ,牡,3,56.0,山田義貴,96.9,6,7,14.7,44.9,3-2-9,佐賀倉富隆一,500.0,20.0,2023100459
2026/07/18,佐賀,晴,10,SAGAリベンジャーズウェルカム(3歳),ダ,1400,良,12,12,2,2,エンジェルギフト,牝,3,54.0,加茂飛翔,102.1,大,11,154.2,47.7,,佐賀井樋明正,477.0,1.0,2023102644
2026/07/18,函館,曇,1,2歳未勝利,芝,1800,良,8,1,2,2,ロジクラウン,牡,2,55.0,武豊,109.8,,1,1.2,34.9,,栗東須貝,474.0,8.0,2024106533
2026/07/18,函館,曇,1,2歳未勝利,芝,1800,良,8,2,6,6,イッペイ,牡,2,55.0,浜中,109.9,1,2,3.2,35.3,,栗東松永幹,482.0,0.0,2024104442
2026/07/18,函館,曇,1,2歳未勝利,芝,1800,良,8,3,3,3,アートオブブライト,牡,2,55.0,丹内,110.8,5,3,19.0,36.6,,美浦水野,452.0,-6.0,2024104687
2026/07/18,函館,曇,1,2歳未勝利,芝,1800,良,8,4,8,8,ガーシュウィン,牡,2,51.0,★河原田,111.0,1,7,79.3,36.4,,美浦和田雄,424.0,-8.0,2024100352
2026/07/18,函館,曇,1,2歳未勝利,芝,1800,良,8,5,4,4,ロードレスポンス,牡,2,55.0,横山和,111.2,1,4,28.4,36.2,,美浦和田勇,426.0,0.0,2024102603
2026/07/18,函館,曇,1,2歳未勝利,芝,1800,良,8,6,7,7,ハイビスカス,牝,2,55.0,佐々木,111.2,アタマ,6,67.2,36.0,,美浦杉浦,476.0,-10.0,2024107403
2026/07/18,函館,曇,1,2歳未勝利,芝,1800,良,8,7,5,5,レインボースター,牝,2,54.0,☆舟山,111.3,3/4,5,54.7,36.2,,栗東加藤公,392.0,-14.0,2024106942
2026/07/18,函館,曇,1,2歳未勝利,芝,1800,良,8,8,1,1,サンゴート,牝,2,53.0,△鷲頭,111.5,1.1/4,8,136.9,36.0,,美浦村田,388.0,0.0,2024100004
2026/07/18,函館,曇,2,3歳未勝利,ダ,1000,良,12,1,2,2,メモリーデイズ,牝,3,55.0,小沢,59.6,,4,8.5,37.0,,栗東畑端,438.0,-2.0,2023100628
2026/07/18,函館,曇,2,3歳未勝利,ダ,1000,良,12,2,6,7,ドリームガッサン,牝,3,52.0,▲遠藤,59.9,1.3/4,1,2.3,36.8,,美浦鈴木伸,442.0,0.0,2023102748
2026/07/18,函館,曇,2,3歳未勝利,ダ,1000,良,12,3,8,12,ペイシャクロス,牝,3,54.0,☆長浜,60.0,3/4,9,41.7,36.6,,美浦粕谷,458.0,0.0,2023102999
2026/07/18,函館,曇,2,3歳未勝利,ダ,1000,良,12,4,7,10,コシタンタン,牝,3,51.0,★河原田,60.1,クビ,6,20.1,37.4,,美浦竹内,390.0,2.0,2023100977
2026/07/18,函館,曇,2,3歳未勝利,ダ,1000,良,12,5,7,9,ジャストキュート,牝,3,55.0,横山琉,60.1,アタマ,12,123.7,37.2,,美浦武藤,466.0,-2.0,2023102436
2026/07/18,函館,曇,2,3歳未勝利,ダ,1000,良,12,6,5,5,チュラヴェール,牝,3,55.0,丹内,60.3,1,3,6.1,37.7,,美浦松山,448.0,4.0,2023104607
2026/07/18,函館,曇,2,3歳未勝利,ダ,1000,良,12,7,3,3,ジェッディンデデン,牝,3,55.0,黛,60.4,1/2,8,26.7,37.8,,美浦大和田,478.0,-2.0,2023106606
2026/07/18,函館,曇,2,3歳未勝利,ダ,1000,良,12,8,5,6,メメボス,牝,3,55.0,古川吉,60.6,1.1/4,5,13.6,36.9,,栗東飯田,470.0,0.0,2023100718
2026/07/18,函館,曇,2,3歳未勝利,ダ,1000,良,12,9,6,8,クリーンブーケ,牝,3,55.0,吉田隼,61.1,3,10,45.0,37.1,,栗東荒川,410.0,-6.0,2023101728
2026/07/18,函館,曇,2,3歳未勝利,ダ,1000,良,12,10,8,11,マーマレードスカイ,牝,3,55.0,佐々木,61.2,クビ,2,3.5,38.3,,美浦堀内,406.0,-4.0,2023103574
2026/07/18,函館,曇,2,3歳未勝利,ダ,1000,良,12,11,4,4,ブルーメンフェスト,牝,3,52.0,▲和田陽,61.4,1.1/4,11,86.5,38.2,,栗東緒方,498.0,14.0,2023102180
2026/07/18,函館,曇,2,3歳未勝利,ダ,1000,良,12,12,1,1,レディリリス,牝,3,55.0,鮫島駿,62.2,5,7,23.6,38.3,,美浦高柳瑞,454.0,14.0,2023101119
2026/07/18,函館,曇,3,3歳未勝利,ダ,2400,良,12,1,6,8,リバーソニック,牡,3,56.0,☆舟山,155.0,,3,4.7,40.0,,栗東浜田,450.0,-2.0,2023101484
2026/07/18,函館,曇,3,3歳未勝利,ダ,2400,良,12,2,4,4,ウインガネーシャ,牡,3,57.0,丹内,155.3,1.3/4,2,4.4,40.6,,美浦高木,468.0,6.0,2023105870
2026/07/18,函館,曇,3,3歳未勝利,ダ,2400,良,12,3,8,11,ポップアップ,セ,3,57.0,佐々木,155.7,2.1/2,1,3.1,41.0,,栗東寺島,474.0,-6.0,2023105444
2026/07/18,函館,曇,3,3歳未勝利,ダ,2400,良,12,4,2,2,ザンテソーロ,牡,3,57.0,横山武,155.8,3/4,4,6.1,41.6,,美浦畠山,466.0,10.0,2023106733
2026/07/18,函館,曇,3,3歳未勝利,ダ,2400,良,12,5,5,5,ハイランダー,牡,3,57.0,吉田隼,156.1,1.3/4,5,10.4,40.8,,美浦大竹,464.0,-6.0,2023103504
2026/07/18,函館,曇,3,3歳未勝利,ダ,2400,良,12,6,3,3,マーゴットデウス,セ,3,57.0,小沢,156.2,1/2,6,16.4,41.7,,栗東今野,494.0,4.0,2023103289
2026/07/18,函館,曇,3,3歳未勝利,ダ,2400,良,12,7,7,9,フェンリル,牡,3,57.0,岩田康,156.5,1.3/4,10,54.8,42.0,,美浦高木,500.0,0.0,2023106726
