date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/17,金沢,,1,株式会社AKINAI.社名変更記念杯(3歳),ダ,1400,,5,2,2,ナタール,Saxon Warrior,メイビー,牝,3,55.0,服部大地,金沢野田幸雄,,,2023100587
2026/04/17,金沢,,1,株式会社AKINAI.社名変更記念杯(3歳),ダ,1400,,5,3,3,ウェルックス,レイデオロ,ラドラーダ,牡,3,57.0,中島龍也,金沢加藤和宏,,,2023101458
2026/04/17,金沢,,1,株式会社AKINAI.社名変更記念杯(3歳),ダ,1400,,5,4,4,リケアフェデリーニ,カリフォルニアクローム,Love the Chase,牝,3,55.0,加藤翔馬,金沢加藤和義,,,2023103179
2026/04/17,金沢,,1,株式会社AKINAI.社名変更記念杯(3歳),ダ,1400,,5,5,5,ミラコログリモア,ウインバリアシオン,スーパーバレリーナ,牡,3,57.0,栗原大河,金沢堀場裕充,,,2023109007
2026/04/17,金沢,,2,3歳B4,ダ,1400,,9,1,1,ソロイノシタク,ヤングマンパワー,スナップショット,牝,3,55.0,柴田勇真,金沢中川雅之,,,2023101473
2026/04/17,金沢,,2,3歳B4,ダ,1400,,9,2,2,シンデレラヒメ,ノーブルミッション,Kind,牝,3,55.0,沖静男,金沢藤田弘治,,,2023109063
2026/04/17,金沢,,2,3歳B4,ダ,1400,,9,3,3,キミガイチバンイイ,スズカコーズウェイ,フレンチリヴィエラ,牡,3,57.0,栗原大河,金沢堀場裕充,,,2023100101
2026/04/17,金沢,,2,3歳B4,ダ,1400,,9,4,4,スカッシュボーイ,アルアイン,ドバイマジェスティ,牡,3,57.0,魚住謙心,金沢菅原欣也,,,2023106641
2026/04/17,金沢,,2,3歳B4,ダ,1400,,9,5,5,ティーマベーラ,エキストラエンド,カーリング,牡,3,57.0,平瀬城久,金沢堀場裕充,,,2023104638
2026/04/17,金沢,,2,3歳B4,ダ,1400,,9,6,6,デルマアソ,エイシンフラッシュ,ムーンレディ,牝,3,55.0,鈴木太一,金沢加藤和義,,,2023101364
2026/04/17,金沢,,2,3歳B4,ダ,1400,,9,7,7,ジャマナイ,アメリカンペイトリオット,Life Well Lived,牡,3,54.0,浅野登生,金沢野田幸雄,,,2023101544
2026/04/17,金沢,,2,3歳B4,ダ,1400,,9,8,8,スズランクイーン,アニマルキングダム,ダリシア,牝,3,55.0,青柳正義,金沢鈴木正也,,,2023103877
2026/04/17,金沢,,2,3歳B4,ダ,1400,,9,8,9,フィオーレクラウド,コントレイル,ロードクロサイト,牝,3,55.0,吉原寛人,金沢加藤和義,,,2023100069
2026/04/17,金沢,,3,3歳B3,ダ,1500,,9,1,1,ショウガノキズナ,ブリックスアンドモルタル,Beyond the Waves,牝,3,55.0,沖静男,金沢鋤田誠二,,,2023104878
2026/04/17,金沢,,3,3歳B3,ダ,1500,,9,2,2,ロードエルドラド,ハービンジャー,Penang Pearl,牡,3,57.0,中島龍也,金沢加藤和宏,,,2023105722
2026/04/17,金沢,,3,3歳B3,ダ,1500,,9,3,3,ダズリングゲーム,ファインニードル,ニードルクラフト,牝,3,55.0,田知弘久,金沢金田一昌,,,2023104019
2026/04/17,金沢,,3,3歳B3,ダ,1500,,9,4,4,ゴールドソシアル,ゴールドアクター,ヘイロンシン,牝,3,55.0,米倉知,金沢中川雅之,,,2023104509
2026/04/17,金沢,,3,3歳B3,ダ,1500,,9,5,5,キヨスミ,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,鈴木太一,金沢高橋優子,,,2023102340
2026/04/17,金沢,,3,3歳B3,ダ,1500,,9,6,6,ロードキャリバー,ビッグアーサー,シヤボナ,牡,3,57.0,魚住謙心,金沢鋤田誠二,,,2023101835
2026/04/17,金沢,,3,3歳B3,ダ,1500,,9,7,7,ベストダンサー,ファインニードル,ニードルクラフト,牝,3,52.0,浅野登生,金沢鈴木正也,,,2023105988
2026/04/17,金沢,,3,3歳B3,ダ,1500,,9,8,8,サクライズ,イスラボニータ,イスラコジーン,牝,3,55.0,柴田勇真,金沢田嶋弘幸,,,2023100374
2026/04/17,金沢,,3,3歳B3,ダ,1500,,9,8,9,オーシャンドリーム,サトノダイヤモンド,マルペンサ,牝,3,55.0,栗原大河,金沢菅原欣也,,,2023106154
2026/04/17,金沢,,4,3歳B2,ダ,1500,,7,1,1,スマイルホップ,アメリカンペイトリオット,Life Well Lived,牝,3,55.0,栗原大河,金沢菅原欣也,,,2023104055
2026/04/17,金沢,,4,3歳B2,ダ,1500,,7,2,2,アルティオーラ,ダノンプレミアム,インディアナギャル,牝,3,55.0,柴田勇真,金沢田嶋弘幸,,,2023104962
2026/04/17,金沢,,4,3歳B2,ダ,1500,,7,3,3,エイシンキンザザ,トランセンド,シネマスコープ,牝,3,55.0,加藤翔馬,金沢中川雅之,,,2023105515
2026/04/17,金沢,,4,3歳B2,ダ,1500,,7,4,4,サイモンサザン,ビーチパトロール,Bashful Bertie,牡,3,57.0,田知弘久,金沢田嶋弘幸,,,2023103121
2026/04/17,金沢,,4,3歳B2,ダ,1500,,7,5,5,ファインブルー,ミッキーグローリー,メリッサ,牝,3,55.0,松戸政也,金沢高橋優子,,,2023104469
2026/04/17,金沢,,4,3歳B2,ダ,1500,,7,6,6,レイモアナ,シルバーステート,シルヴァースカヤ,牝,3,55.0,青柳正義,金沢鈴木正也,,,2023102226
2026/04/17,金沢,,4,3歳B2,ダ,1500,,7,7,7,マイファイト,ディープブリランテ,ラヴアンドバブルズ,牝,3,55.0,服部大地,金沢田嶋弘幸,,,2023101245
2026/04/17,金沢,,5,ブルーカルセドニー特別(3歳),ダ,1400,,9,1,1,ナックハーツ,アジアエクスプレス,ランニングボブキャッツ,牝,3,55.0,青柳正義,金沢中川雅之,,,2023100260
2026/04/17,金沢,,5,ブルーカルセドニー特別(3歳),ダ,1400,,9,2,2,ナインピース,カリフォルニアクローム,Love the Chase,牝,3,55.0,魚住謙心,金沢鋤田誠二,,,2023101325
2026/04/17,金沢,,5,ブルーカルセドニー特別(3歳),ダ,1400,,9,3,3,ダンシングアウェイ,ジャスタウェイ,シビル,牡,3,57.0,吉原寛人,金沢加藤和義,,,2023102336
2026/04/17,金沢,,5,ブルーカルセドニー特別(3歳),ダ,1400,,9,4,4,ノトフェニックス,ロゴタイプ,ステレオタイプ,牡,3,57.0,田知弘久,金沢金田一昌,,,2023101247
2026/04/17,金沢,,5,ブルーカルセドニー特別(3歳),ダ,1400,,9,5,5,ローズピクチャー,バゴ,Moonlight's Box,牝,3,55.0,松戸政也,金沢宗綱泰彦,,,2023109071
2026/04/17,金沢,,5,ブルーカルセドニー特別(3歳),ダ,1400,,9,6,6,ホワイトナイル,American Pharoah,Littleprincessemma,セ,3,57.0,加藤翔馬,金沢加藤和義,,,2023110047
2026/04/17,金沢,,5,ブルーカルセドニー特別(3歳),ダ,1400,,9,7,7,ディンキー,オルフェーヴル,オリエンタルアート,牡,3,54.0,浅野登生,金沢加藤和義,,,2023102566
2026/04/17,金沢,,5,ブルーカルセドニー特別(3歳),ダ,1400,,9,8,8,モルトカリーナ,ミスターメロディ,Trusty Lady,牝,3,55.0,吉田晃浩,金沢田嶋弘幸,,,2023101674
2026/04/17,金沢,,5,ブルーカルセドニー特別(3歳),ダ,1400,,9,8,9,グスタフ,クリソベリル,クリソプレーズ,牡,3,57.0,栗原大河,金沢加藤和義,,,2023103322
2026/04/17,金沢,,6,祝★TubeRoseデビュー半年記念(C1),ダ,1400,,7,1,1,マルモルミエール,エイシンヒカリ,キャタリナ,牡,6,57.0,田知弘久,金沢金田一昌,,,2020106311
2026/04/17,金沢,,6,祝★TubeRoseデビュー半年記念(C1),ダ,1400,,7,2,2,ピナーカ,ビッグアーサー,シヤボナ,牡,5,57.0,加藤翔馬,金沢堀場裕充,,,2021103612
2026/04/17,金沢,,6,祝★TubeRoseデビュー半年記念(C1),ダ,1400,,7,3,3,コスモアイビー,ゴールドシップ,ポイントフラッグ,牡,6,57.0,松戸政也,金沢加藤和宏,,,2020105748
2026/04/17,金沢,,6,祝★TubeRoseデビュー半年記念(C1),ダ,1400,,7,4,4,エリュシデータ,Hard Spun,Turkish Tryst,牡,7,57.0,中島龍也,金沢加藤和宏,,,2019110058
2026/04/17,金沢,,6,祝★TubeRoseデビュー半年記念(C1),ダ,1400,,7,5,5,ラバタンシン,エピファネイア,シーザリオ,牡,6,57.0,兼子千央,金沢川添明弘,,,2020102941
2026/04/17,金沢,,6,祝★TubeRoseデビュー半年記念(C1),ダ,1400,,7,6,6,ラシェンテ,コパノリッキー,コパノニキータ,牝,5,55.0,沖静男,金沢井樋一也,,,2021102343
2026/04/17,金沢,,6,祝★TubeRoseデビュー半年記念(C1),ダ,1400,,7,7,7,ビアメントブラスト,ワールドエース,マンデラ,牝,5,55.0,柴田勇真,金沢田嶋弘幸,,,2021100608
2026/04/17,金沢,,7,C15,ダ,1500,,8,1,1,ユニコ,イスラボニータ,イスラコジーン,牝,6,55.0,沖静男,金沢川添明弘,,,2020102686
2026/04/17,金沢,,7,C15,ダ,1500,,8,2,2,スマイルクオーツ,トゥザグローリー,トゥザヴィクトリー,牝,5,55.0,青柳正義,金沢加藤和宏,,,2021102938
2026/04/17,金沢,,7,C15,ダ,1500,,8,3,3,ユイノコキュウ,マジェスティックウォリアー,Dream Supreme,牡,5,57.0,中島龍也,金沢加藤和宏,,,2021106583
2026/04/17,金沢,,7,C15,ダ,1500,,8,4,4,ピエナパプリカ,エピファネイア,シーザリオ,牡,8,57.0,魚住謙心,金沢鋤田誠二,,,2018106005
2026/04/17,金沢,,7,C15,ダ,1500,,8,5,5,シンシーネ,ドレフォン,Eltimaas,牝,4,55.0,吉田晃浩,金沢佐藤茂,,,2022105305
2026/04/17,金沢,,7,C15,ダ,1500,,8,6,6,カツノダイヤ,コパノリッキー,コパノニキータ,牝,4,55.0,柴田勇真,金沢中川雅之,,,2022104115
2026/04/17,金沢,,7,C15,ダ,1500,,8,7,7,キーチキング,マジェスティックウォリアー,Dream Supreme,牡,6,57.0,鈴木太一,金沢井樋一也,,,2020104125
2026/04/17,金沢,,7,C15,ダ,1500,,8,8,8,デルマソトコマタ,ロゴタイプ,ステレオタイプ,牝,6,52.0,浅野登生,金沢加藤和義,,,2020102774
2026/04/17,金沢,,8,C14,ダ,1500,,10,1,1,グッドラックスター,ベルシャザール,マルカキャンディ,牝,9,55.0,葛山晃平,金沢鈴木正也,,,2017106389
2026/04/17,金沢,,8,C14,ダ,1500,,10,2,2,パープライト,ルーラーシップ,エアグルーヴ,牡,7,57.0,鈴木太一,金沢井樋一也,,,2019105368
2026/04/17,金沢,,8,C14,ダ,1500,,10,3,3,ドンタカーミ,バゴ,Moonlight's Box,牝,5,55.0,平瀬城久,金沢鈴木正也,,,2021103133
2026/04/17,金沢,,8,C14,ダ,1500,,10,4,4,アオボシ,モーニン,Giggly,牝,4,52.0,浅野登生,金沢井樋一也,,,2022100513
2026/04/17,金沢,,8,C14,ダ,1500,,10,5,5,カラーオブワンダー,サトノアラジン,マジックストーム,牡,5,57.0,服部大地,金沢宗綱泰彦,,,2021102790
2026/04/17,金沢,,8,C14,ダ,1500,,10,6,6,ランドシュール,ベストウォーリア,フラーテイシャスミス,牡,5,57.0,松戸政也,金沢川添明弘,,,2021102660
2026/04/17,金沢,,8,C14,ダ,1500,,10,7,7,スマートアリオン,マインドユアビスケッツ,Jazzmane,牡,6,57.0,栗原大河,金沢宗綱泰彦,,,2020102182
2026/04/17,金沢,,8,C14,ダ,1500,,10,7,8,サクラサルーテ,シャンハイボビー,Steelin',牝,5,55.0,青柳正義,金沢中川雅之,,,2021104068
2026/04/17,金沢,,8,C14,ダ,1500,,10,8,9,ミテクレコノアシ,エスケンデレヤ,Aldebaran Light,牡,6,57.0,兼子千央,金沢井樋一也,,,2020100048
2026/04/17,金沢,,8,C14,ダ,1500,,10,8,10,ミラコロカナーレ,ワイルドワンダー,ワルツダンサー,牡,8,57.0,吉原寛人,金沢堀場裕充,,,2018106049
2026/04/17,金沢,,9,C13,ダ,1400,,9,1,1,ジェネロジテ,コパノリッキー,コパノニキータ,牡,6,57.0,吉田晃浩,金沢田嶋弘幸,,,2020104060
2026/04/17,金沢,,9,C13,ダ,1400,,9,2,2,カルミネイション,ビッグアーサー,シヤボナ,牝,4,55.0,松戸政也,金沢宗綱泰彦,,,2022103154
2026/04/17,金沢,,9,C13,ダ,1400,,9,3,3,メッチャハットリ,アメリカンペイトリオット,Life Well Lived,牝,4,55.0,沖静男,金沢川添明弘,,,2022100600
2026/04/17,金沢,,9,C13,ダ,1400,,9,4,4,ベルウッドブラボー,シルバーステート,シルヴァースカヤ,牡,7,54.0,浅野登生,金沢加藤和義,,,2019103806
2026/04/17,金沢,,9,C13,ダ,1400,,9,5,5,ハクサンリバーブ,ハクサンムーン,チリエージェ,牡,4,57.0,吉原寛人,金沢堀場裕充,,,2022100239
2026/04/17,金沢,,9,C13,ダ,1400,,9,6,6,ペダンクルアーチ,ダイワメジャー,スカーレットブーケ,セ,8,57.0,中島龍也,金沢加藤和宏,,,2018104528
2026/04/17,金沢,,9,C13,ダ,1400,,9,7,7,ベストイズアスク,エピファネイア,シーザリオ,牝,5,55.0,兼子千央,金沢川添明弘,,,2021102319
2026/04/17,金沢,,9,C13,ダ,1400,,9,8,8,ブルーメリー,アジアエクスプレス,ランニングボブキャッツ,牝,4,55.0,柴田勇真,金沢中川雅之,,,2022106941
2026/04/17,金沢,,9,C13,ダ,1400,,9,8,9,イーベンホルツ,ゴールドアリュール,ニキーヤ,セ,9,57.0,平瀬城久,金沢黒木豊,,,2017104699
2026/04/17,金沢,,10,将勝くん爆誕☆33歳になりました記念杯(C1),ダ,1400,,7,1,1,ミラクルベルン,ビービーガルダン,オールザチャット,牝,8,55.0,田知弘久,金沢田嶋弘幸,,,2018102514
2026/04/17,金沢,,10,将勝くん爆誕☆33歳になりました記念杯(C1),ダ,1400,,7,2,2,ドーンコスモ,リオンディーズ,シーザリオ,牝,5,52.0,浅野登生,金沢加藤和義,,,2021101949
2026/04/17,金沢,,10,将勝くん爆誕☆33歳になりました記念杯(C1),ダ,1400,,7,3,3,シェルターベルト,スクリーンヒーロー,ランニングヒロイン,牝,5,55.0,栗原大河,金沢鋤田誠二,,,2021106808
2026/04/17,金沢,,10,将勝くん爆誕☆33歳になりました記念杯(C1),ダ,1400,,7,4,4,エムティワルツ,ラブリーデイ,ポップコーンジャズ,牝,5,55.0,吉田晃浩,金沢佐藤茂,,,2021103086
2026/04/17,金沢,,10,将勝くん爆誕☆33歳になりました記念杯(C1),ダ,1400,,7,5,5,ミュークレグルス,トーセンジョーダン,エヴリウィスパー,牡,8,57.0,青柳正義,金沢堀場裕充,,,2018103798
2026/04/17,金沢,,10,将勝くん爆誕☆33歳になりました記念杯(C1),ダ,1400,,7,6,6,ラースアルアイン,アルアイン,ドバイマジェスティ,牡,4,57.0,柴田勇真,金沢吉井一良,,,2022100263
2026/04/17,金沢,,10,将勝くん爆誕☆33歳になりました記念杯(C1),ダ,1400,,7,7,7,オーデンオパール,サングレーザー,マンティスハント,牝,4,55.0,魚住謙心,金沢鋤田誠二,,,2022102027
2026/04/17,金沢,,11,能登復興支援 赤蔵山特別(C1),ダ,900,,8,1,1,ナギサノバルコニー,ビッグアーサー,シヤボナ,牝,4,55.0,平瀬城久,金沢金田一昌,,,2022103883
2026/04/17,金沢,,11,能登復興支援 赤蔵山特別(C1),ダ,900,,8,2,2,ミラコロヴァーグ,ウインバリアシオン,スーパーバレリーナ,牡,4,57.0,吉原寛人,金沢堀場裕充,,,2022109004
2026/04/17,金沢,,11,能登復興支援 赤蔵山特別(C1),ダ,900,,8,3,3,ブレイクネック,ビッグアーサー,シヤボナ,牡,6,57.0,加藤翔馬,金沢堀場裕充,,,2020103976
2026/04/17,金沢,,11,能登復興支援 赤蔵山特別(C1),ダ,900,,8,4,4,エコロアジェンダ,タイムパラドックス,ジョリーザザ,牡,8,57.0,葛山晃平,金沢川添明弘,,,2018103481
2026/04/17,金沢,,11,能登復興支援 赤蔵山特別(C1),ダ,900,,8,5,5,グランヴァルール,リアルスティール,ラヴズオンリーミー,牝,4,55.0,栗原大河,金沢菅原欣也,,,2022104131
2026/04/17,金沢,,11,能登復興支援 赤蔵山特別(C1),ダ,900,,8,6,6,アストラルポケット,ジャングルポケット,ダンスチャーマー,牝,6,55.0,兼子千央,金沢井樋一也,,,2020101435
2026/04/17,金沢,,11,能登復興支援 赤蔵山特別(C1),ダ,900,,8,7,7,コンチマカロン,ネロ,ニシノタカラヅカ,牝,4,55.0,柴田勇真,金沢池田敦,,,2022109059
2026/04/17,金沢,,11,能登復興支援 赤蔵山特別(C1),ダ,900,,8,8,8,ノースタンダード,No Nay Never,Cat's Eye Witness,牡,4,57.0,中島龍也,金沢井樋一也,,,2022103579
2026/04/17,金沢,,12,お家でネット投票!楽天競馬特別(A2),ダ,1400,,9,1,1,ジューンノールック,リアルスティール,ラヴズオンリーミー,牝,4,55.0,米倉知,金沢中川雅之,,,2022105692
2026/04/17,金沢,,12,お家でネット投票!楽天競馬特別(A2),ダ,1400,,9,2,2,マイネルイヴィンス,ジャングルポケット,ダンスチャーマー,セ,10,57.0,沖静男,金沢川添明弘,,,2016100757
2026/04/17,金沢,,12,お家でネット投票!楽天競馬特別(A2),ダ,1400,,9,3,3,ダンナイ,ミッキーロケット,マネーキャントバイミーラヴ,牡,4,57.0,田知弘久,金沢野田幸雄,,,2022100312
2026/04/17,金沢,,12,お家でネット投票!楽天競馬特別(A2),ダ,1400,,9,4,4,ブラストバローズ,ヘニーヒューズ,Meadow Flyer,牡,5,57.0,松戸政也,金沢中川雅之,,,2021101393
2026/04/17,金沢,,12,お家でネット投票!楽天競馬特別(A2),ダ,1400,,9,5,5,フェイマスダンディ,ダノンレジェンド,マイグッドネス,牡,8,57.0,吉田晃浩,金沢佐藤茂,,,2018102643
2026/04/17,金沢,,12,お家でネット投票!楽天競馬特別(A2),ダ,1400,,9,6,6,チュッカ,ベストウォーリア,フラーテイシャスミス,セ,4,57.0,鈴木太一,金沢高橋優子,,,2022102314
2026/04/17,金沢,,12,お家でネット投票!楽天競馬特別(A2),ダ,1400,,9,7,7,エムティパル,ディーマジェスティ,エルメスティアラ,牝,4,55.0,栗原大河,金沢佐藤茂,,,2022101834
2026/04/17,金沢,,12,お家でネット投票!楽天競馬特別(A2),ダ,1400,,9,8,8,インペリアルモート,マジェスティックウォリアー,Dream Supreme,牡,5,57.0,青柳正義,金沢鈴木正也,,,2021102352
2026/04/17,金沢,,12,お家でネット投票!楽天競馬特別(A2),ダ,1400,,9,8,9,クリノチャールズ,グレーターロンドン,ロンドンブリッジ,牡,4,57.0,中島龍也,金沢加藤和宏,,,2022101440
2026/04/17,笠松,,1,3歳5組,ダ,800,,7,1,1,ウワサノモアナ,モーニン,Giggly,牝,3,55.0,細川智史,笠松栗本陽一,,,2023101597
2026/04/17,笠松,,1,3歳5組,ダ,800,,7,2,2,テンクウノヤマジロ,ヴァンセンヌ,フラワーパーク,牡,3,57.0,明星晴大,笠松笹野博司,,,2023103106
2026/04/17,笠松,,1,3歳5組,ダ,800,,7,3,3,ルナドロップ,アメリカンペイトリオット,Life Well Lived,牝,3,55.0,向山牧,笠松後藤正義,,,2023100591
2026/04/17,笠松,,1,3歳5組,ダ,800,,7,4,4,リージョワユーズ,イスラボニータ,イスラコジーン,牝,3,55.0,筒井勇介,笠松後藤佑耶,,,2023100001
2026/04/17,笠松,,1,3歳5組,ダ,800,,7,5,5,インカー,インカンテーション,オリジナルスピン,牝,3,55.0,塚本征吾,笠松藤田正治,,,2023106381
2026/04/17,笠松,,1,3歳5組,ダ,800,,7,6,6,サートゥリア,サートゥルナーリア,シーザリオ,牡,3,56.0,松本一心,笠松栗本陽一,,,2023104556
2026/04/17,笠松,,1,3歳5組,ダ,800,,7,7,7,マスカットオマーン,モーリス,メジロフランシス,牝,3,55.0,森島貴之,笠松栗本陽一,,,2023103327
2026/04/17,笠松,,2,3歳6組,ダ,1400,,8,1,1,ゴールドチャチャ,ゴールドドリーム,モンヴェール,牝,3,55.0,筒井勇介,笠松田口輝彦,,,2023102339
2026/04/17,笠松,,2,3歳6組,ダ,1400,,8,2,2,エイシンヒアカムズ,レイデオロ,ラドラーダ,牝,3,55.0,藤原幹生,笠松笹野博司,,,2023105131
2026/04/17,笠松,,2,3歳6組,ダ,1400,,8,3,3,キャンティ,スマートファルコン,ケイシュウハーブ,牝,3,55.0,明星晴大,笠松伊藤強一,,,2023100435
2026/04/17,笠松,,2,3歳6組,ダ,1400,,8,4,4,シンデレラローズ,エイシンフラッシュ,ムーンレディ,牝,3,55.0,望月洵輝,笠松藤田正治,,,2023104244
2026/04/17,笠松,,2,3歳6組,ダ,1400,,8,5,5,ヨザクラブルース,サトノジェネシス,マルペンサ,牝,3,53.0,深澤杏花,笠松大橋敬永,,,2023105070
2026/04/17,笠松,,2,3歳6組,ダ,1400,,8,6,6,ダンストンチアーズ,トーホウジャッカル,トーホウガイア,牝,3,55.0,東川慎,笠松柴田高志,,,2023103115
2026/04/17,笠松,,2,3歳6組,ダ,1400,,8,7,7,ヒトリセレブ,アドミラブル,スカーレット,牝,3,55.0,塚本征吾,笠松藤田正治,,,2023103040
2026/04/17,笠松,,2,3歳6組,ダ,1400,,8,8,8,プリンセスリッカ,オールブラッシュ,ブラッシングプリンセス,牝,3,52.0,井口裕貴,笠松後藤正義,,,2023109175
2026/04/17,笠松,,3,C9組,ダ,1400,,8,1,1,ヒルノヴィクトリア,ハーツクライ,アイリッシュダンス,セ,6,57.0,向山牧,笠松後藤正義,,,2020100211
2026/04/17,笠松,,3,C9組,ダ,1400,,8,2,2,ユウトザキンパツ,トゥザワールド,トゥザヴィクトリー,牡,5,57.0,加藤聡一,笠松伊藤強一,,,2021104597
2026/04/17,笠松,,3,C9組,ダ,1400,,8,3,3,ナムラロビン,アルアイン,ドバイマジェスティ,牡,4,57.0,筒井勇介,笠松水野善太,,,2022101130
2026/04/17,笠松,,3,C9組,ダ,1400,,8,4,4,スマートジュディ,ラブリーデイ,ポップコーンジャズ,牝,4,55.0,大原浩司,笠松森山広大,,,2022101824
2026/04/17,笠松,,3,C9組,ダ,1400,,8,5,5,キタノヒコボシ,メイショウボーラー,ナイスレイズ,牡,5,55.0,深澤杏花,笠松田口輝彦,,,2021101893
2026/04/17,笠松,,3,C9組,ダ,1400,,8,6,6,ヴァンガルダ,ハービンジャー,Penang Pearl,牝,4,52.0,井口裕貴,笠松笹野博司,,,2022104726
2026/04/17,笠松,,3,C9組,ダ,1400,,8,7,7,ギンノアラナミ,アルアイン,ドバイマジェスティ,牡,5,57.0,高木健,笠松加藤幸保,,,2021103882
2026/04/17,笠松,,3,C9組,ダ,1400,,8,8,8,ウィルソンウェイ,タリスマニック,Magic Mission,牡,5,56.0,松本一心,笠松加藤幸保,,,2021101688
2026/04/17,笠松,,4,C8組,ダ,1400,,8,1,1,エースオブスペーズ,ヤマカツエース,ヤマカツマリリン,セ,6,54.0,井口裕貴,笠松栗本陽一,,,2020103971
2026/04/17,笠松,,4,C8組,ダ,1400,,8,2,2,ツインレイ,アジアエクスプレス,ランニングボブキャッツ,牝,7,55.0,細川智史,笠松藤田正治,,,2019103757
2026/04/17,笠松,,4,C8組,ダ,1400,,8,3,3,ダングラール,ダイワメジャー,スカーレットブーケ,セ,4,57.0,東川慎,笠松栗本陽一,,,2022105288
2026/04/17,笠松,,4,C8組,ダ,1400,,8,4,4,シバノテンテン,エイシンヒカリ,キャタリナ,牝,5,55.0,塚本征吾,笠松藤田正治,,,2021106459
2026/04/17,笠松,,4,C8組,ダ,1400,,8,5,5,ロバストウォリアー,ノーブルミッション,Kind,牝,4,54.0,松本一心,笠松川嶋弘吉,,,2022101271
2026/04/17,笠松,,4,C8組,ダ,1400,,8,6,6,レジョンデロル,オルフェーヴル,オリエンタルアート,牡,4,57.0,筒井勇介,笠松田口輝彦,,,2022107398
2026/04/17,笠松,,4,C8組,ダ,1400,,8,7,7,ホウオウマリアン,マツリダゴッホ,ペイパーレイン,牝,5,55.0,向山牧,笠松川嶋弘吉,,,2021103542
2026/04/17,笠松,,4,C8組,ダ,1400,,8,8,8,プロペラシャフト,トゥザグローリー,トゥザヴィクトリー,牡,8,57.0,高木健,笠松水野善太,,,2018106016
2026/04/17,笠松,,5,C級セレクション,ダ,1580,,9,1,1,アップフェリス,ヤマカツエース,ヤマカツマリリン,牝,6,55.0,塚本征吾,笠松大橋敬永,,,2020104026
2026/04/17,笠松,,5,C級セレクション,ダ,1580,,9,2,2,ポケッティーノ,ネロ,ニシノタカラヅカ,牡,6,57.0,細川智史,笠松栗本陽一,,,2020100592
2026/04/17,笠松,,5,C級セレクション,ダ,1580,,9,3,3,ソルエパトリオット,アメリカンペイトリオット,Life Well Lived,セ,4,57.0,渡辺竜也,笠松後藤佑耶,,,2022103416
2026/04/17,笠松,,5,C級セレクション,ダ,1580,,9,4,4,ハルカサクソラ,ロードカナロア,レディブラッサム,牝,4,55.0,筒井勇介,笠松加藤幸保,,,2022105484
2026/04/17,笠松,,5,C級セレクション,ダ,1580,,9,5,5,ジャスタパーティー,モーリス,メジロフランシス,セ,4,57.0,加藤聡一,笠松伊藤強一,,,2022104731
2026/04/17,笠松,,5,C級セレクション,ダ,1580,,9,6,6,レッドスウィング,ハービンジャー,Penang Pearl,牡,5,57.0,大原浩司,笠松森山英雄,,,2021105130
2026/04/17,笠松,,5,C級セレクション,ダ,1580,,9,7,7,ケンヴェンツェル,ファインニードル,ニードルクラフト,牡,5,55.0,深澤杏花,笠松田口輝彦,,,2021100696
2026/04/17,笠松,,5,C級セレクション,ダ,1580,,9,8,8,イクスクローバー,モーニン,Giggly,牝,4,55.0,藤原幹生,笠松後藤正義,,,2022100338
2026/04/17,笠松,,5,C級セレクション,ダ,1580,,9,8,9,ファーニスクリーク,キタサンブラック,シュガーハート,セ,4,57.0,向山牧,笠松川嶋弘吉,,,2022105821
2026/04/17,笠松,,6,C7組,ダ,1580,,9,1,1,ロードトワイライト,ロードカナロア,レディブラッサム,牡,5,57.0,高木健,笠松水野善太,,,2021100147
2026/04/17,笠松,,6,C7組,ダ,1580,,9,2,2,ウインラムセス,ストロングリターン,コートアウト,セ,5,57.0,明星晴大,笠松後藤佑耶,,,2021101530
2026/04/17,笠松,,6,C7組,ダ,1580,,9,3,3,カイトベルク,ホッコータルマエ,マダムチェロキー,牡,4,57.0,加藤聡一,愛知榎屋充,,,2022103044
2026/04/17,笠松,,6,C7組,ダ,1580,,9,4,4,リアルカイザー,デクラレーションオブウォー,Tempo West,牡,5,57.0,渡辺竜也,笠松後藤佑耶,,,2021100461
2026/04/17,笠松,,6,C7組,ダ,1580,,9,5,5,シュピラール,ルーラーシップ,エアグルーヴ,牡,6,54.0,井口裕貴,笠松水野善太,,,2020101461
2026/04/17,笠松,,6,C7組,ダ,1580,,9,6,6,ゴージャスレディ,パイロ,Wild Vision,牝,4,55.0,藤原幹生,笠松田口輝彦,,,2022100303
2026/04/17,笠松,,6,C7組,ダ,1580,,9,7,7,タキザクラ,マインドユアビスケッツ,Jazzmane,牡,5,57.0,森島貴之,笠松伊藤強一,,,2021100180
2026/04/17,笠松,,6,C7組,ダ,1580,,9,8,8,ミルタンドレス,ラブリーデイ,ポップコーンジャズ,牝,5,55.0,塚本征吾,笠松川嶋弘吉,,,2021100438
2026/04/17,笠松,,6,C7組,ダ,1580,,9,8,9,ミミコチャン,アジアエクスプレス,ランニングボブキャッツ,牝,7,54.0,松本一心,笠松伊藤強一,,,2019100361
