date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/07/19,高知,晴,6,アカウミガメ特別(AB),ダ,1300,不,9,6,6,6,ネオヒューズ,牡,8,55.0,△阿部基嗣,83.5,アタマ,6,21.7,39.2,5-6-5-6,高知西山裕貴,505.0,3.0,2018102453
2026/07/19,高知,晴,6,アカウミガメ特別(AB),ダ,1300,不,9,7,3,3,サーブルミラージュ,牡,6,57.0,上田将司,83.7,1,8,134.7,39.3,3-2-4-5,高知宮川真衣,528.0,8.0,2020102210
2026/07/19,高知,晴,6,アカウミガメ特別(AB),ダ,1300,不,9,8,7,7,ビックス,牡,5,56.0,畑中信司,84.2,2.1/2,9,228.3,38.6,8-9-10,高知那俄性哲,466.0,0.0,2021107086
2026/07/19,高知,晴,6,アカウミガメ特別(AB),ダ,1300,不,9,9,2,2,ロードアラビアン,牡,7,57.0,井上瑛太,84.9,3,2,3.3,40.1,7-8-9,高知打越勇児,526.0,2.0,2019103101
2026/07/19,高知,晴,7,トレノ賞重賞,ダ,1300,不,12,1,2,2,ニクソンテソーロ,牡,6,57.0,多田羅誠,81.1,,5,16.6,36.4,6-4-6-3,高知田中守,482.0,2.0,2020102375
2026/07/19,高知,晴,7,トレノ賞重賞,ダ,1300,不,12,2,7,10,グランレザンドール,牡,5,57.0,永森大智,81.4,1.1/2,2,5.5,37.2,1-1-1-1,高知打越勇児,533.0,4.0,2021106091
2026/07/19,高知,晴,7,トレノ賞重賞,ダ,1300,不,12,3,6,8,ミスズグランドオー,牡,8,57.0,塚本征吾,81.5,3/4,1,1.4,37.2,3-2-3-2,高知目迫大輔,524.0,1.0,2018103724
2026/07/19,高知,晴,7,トレノ賞重賞,ダ,1300,不,12,4,3,3,エクセレントタイム,セ,8,57.0,畑中信司,82.4,4,12,194.9,37.5,9-7-8-6,高知川野勇馬,498.0,-2.0,2018105524
2026/07/19,高知,晴,7,トレノ賞重賞,ダ,1300,不,12,5,5,5,グラティアスグー,牡,6,57.0,佐原秀泰,82.6,1,9,66.2,38.0,8-6-2-5,高知川野勇馬,447.0,-6.0,2020109098
2026/07/19,高知,晴,7,トレノ賞重賞,ダ,1300,不,12,6,4,4,ロレンツォ,牡,8,57.0,赤岡修次,82.7,1/2,4,13.7,37.7,10-7-9,高知田中守,475.0,-4.0,2018103341
2026/07/19,高知,晴,7,トレノ賞重賞,ダ,1300,不,12,7,5,6,ウインザナドゥ,牡,8,57.0,宮川実,82.8,3/4,7,23.8,37.4,12-10,高知打越勇児,477.0,-3.0,2018101625
2026/07/19,高知,晴,7,トレノ賞重賞,ダ,1300,不,12,8,8,11,プロテア,セ,6,57.0,望月洵輝,82.9,1/2,6,22.9,38.6,2-3-4-4,高知田中守,476.0,10.0,2020104206
2026/07/19,高知,晴,7,トレノ賞重賞,ダ,1300,不,12,9,6,7,ロードインファイト,牡,9,57.0,井上瑛太,83.2,1.1/2,3,11.6,38.6,4-5-5-7,高知打越勇児,456.0,-4.0,2017102389
2026/07/19,高知,晴,7,トレノ賞重賞,ダ,1300,不,12,10,1,1,ワイドカント,牡,9,57.0,岡村卓弥,83.8,3,11,105.7,37.9,11-11-13,高知打越勇児,505.0,-10.0,2017109026
2026/07/19,高知,晴,7,トレノ賞重賞,ダ,1300,不,12,11,8,12,グッドウッドガイ,牡,7,57.0,山崎雅由,84.1,1.1/2,10,72.6,39.1,5-9-10-12,高知田中守,515.0,-1.0,2019105709
2026/07/19,高知,晴,7,トレノ賞重賞,ダ,1300,不,12,12,7,9,ジャスパーバローズ,牡,6,57.0,郷間勇太,84.4,1.1/2,8,52.3,39.5,7-8-9-11,高知別府真司,518.0,-1.0,2020100665
2026/07/19,高知,晴,8,C3ー11,ダ,1300,不,9,1,7,7,アスクドゥラメンテ,牡,7,57.0,永森大智,82.0,,1,1.2,37.1,3-2-2,高知中西達也,535.0,-9.0,2019105400
2026/07/19,高知,晴,8,C3ー11,ダ,1300,不,9,2,3,3,リゼレインボー,牡,7,56.0,☆城野慈尚,83.2,6,6,35.0,37.4,6-5,高知別府真司,495.0,-7.0,2019102676
2026/07/19,高知,晴,8,C3ー11,ダ,1300,不,9,3,5,5,スクーバー,牡,6,57.0,井上瑛太,83.7,2.1/2,2,5.1,39.0,1-1-1-1,高知目迫大輔,504.0,3.0,2020102565
2026/07/19,高知,晴,8,C3ー11,ダ,1300,不,9,4,2,2,ロクサーヌ,牝,4,55.0,宮川実,83.7,アタマ,4,14.3,38.6,2-3,高知打越勇児,478.0,22.0,2022104279
2026/07/19,高知,晴,8,C3ー11,ダ,1300,不,9,5,8,8,コムルヴァン,牝,5,55.0,多田羅誠,84.3,3,3,12.2,38.1,7-6,高知工藤真司,485.0,-3.0,2021107168
2026/07/19,高知,晴,8,C3ー11,ダ,1300,不,9,6,1,1,レリッシュ,牝,5,55.0,畑中信司,84.7,2,5,31.9,38.8,5-3-5,高知別府真司,491.0,1.0,2021101385
2026/07/19,高知,晴,8,C3ー11,ダ,1300,不,9,7,4,4,ブルジョア,牝,4,55.0,上田将司,88.4,大,8,256.0,41.4,8,高知嬉勝則,425.0,1.0,2022101231
2026/07/19,高知,晴,8,C3ー11,ダ,1300,不,9,8,6,6,トーセンブレンダ,牝,5,55.0,岡遼太郎,88.5,1/2,9,384.9,43.1,4-4,高知胡本友晴,438.0,3.0,2021104712
2026/07/19,高知,晴,8,C3ー11,ダ,1300,不,9,9,8,9,アンファンテリブル,牝,4,55.0,木村直輝,89.3,4,7,84.1,40.4,9,高知胡本友晴,423.0,-7.0,2022107402
2026/07/19,高知,晴,9,C3ー10,ダ,1300,不,10,1,7,8,ケイアイシェルビー,牡,8,57.0,岡村卓弥,83.0,,1,1.2,38.0,4-4-3,高知目迫大輔,473.0,-1.0,2018101739
2026/07/19,高知,晴,9,C3ー10,ダ,1300,不,10,2,5,5,ルックアップトゥー,牝,4,55.0,井上瑛太,83.6,3,3,15.3,39.0,1-1-1-1,高知打越勇児,416.0,0.0,2022100643
2026/07/19,高知,晴,9,C3ー10,ダ,1300,不,10,3,6,6,セントキルダ,牡,5,57.0,上田将司,84.3,3,2,4.1,39.6,2-2-2-2,高知目迫大輔,483.0,2.0,2021105175
2026/07/19,高知,晴,9,C3ー10,ダ,1300,不,10,4,7,7,ブロードグリン,牝,5,54.0,☆城野慈尚,85.6,6,5,19.7,39.6,7-6,高知宮路洋一,449.0,-2.0,2021105465
2026/07/19,高知,晴,9,C3ー10,ダ,1300,不,10,5,1,1,クニノライフ,牝,4,55.0,大澤誠志,85.8,1,6,50.4,40.5,5-5,高知細川忠義,469.0,16.0,2022100410
2026/07/19,高知,晴,9,C3ー10,ダ,1300,不,10,6,4,4,ナムラビオラ,牝,5,55.0,石本純也,86.3,2.1/2,7,176.7,39.9,9,高知田中伸一,406.0,7.0,2021100694
2026/07/19,高知,晴,9,C3ー10,ダ,1300,不,10,7,3,3,エムティパブロ,牡,4,57.0,山崎雅由,86.6,1.1/2,4,16.8,41.5,3-3-4,高知細川忠義,442.0,-1.0,2022104348
2026/07/19,高知,晴,9,C3ー10,ダ,1300,不,10,8,8,10,アラタマファルクス,牝,5,52.0,▲塚本直之,87.7,5,8,187.1,41.6,7-7,高知胡本友晴,404.0,0.0,2021102114
2026/07/19,高知,晴,9,C3ー10,ダ,1300,不,10,9,2,2,アキヤン,牡,4,57.0,畑中信司,88.2,2.1/2,9,223.8,40.6,10-6,高知細川忠義,445.0,7.0,2022103982
2026/07/19,高知,晴,9,C3ー10,ダ,1300,不,10,10,8,9,パーシステンス,牡,5,57.0,木村直輝,90.3,大,10,231.3,44.0,6-6-8-5,高知胡本友晴,494.0,0.0,2021107376
2026/07/19,高知,晴,10,Aー3,ダ,1300,不,8,1,6,6,ヴァンケドミンゴ,牡,10,57.0,多田羅誠,81.8,,1,2.2,38.0,2-2-2-2,高知那俄性哲,466.0,-8.0,2016100272
2026/07/19,高知,晴,10,Aー3,ダ,1300,不,8,2,2,2,ケイアイメープル,セ,9,57.0,望月洵輝,81.9,クビ,3,5.7,38.4,1-1-1-1,高知田中守,469.0,-6.0,2017103575
2026/07/19,高知,晴,10,Aー3,ダ,1300,不,8,3,3,3,ブルーシンフォニー,牡,8,57.0,赤岡修次,82.4,2.1/2,4,6.7,38.4,4-3-3-3,高知工藤真司,489.0,2.0,2018100693
2026/07/19,高知,晴,10,Aー3,ダ,1300,不,8,4,7,7,ピンシャン,牡,9,57.0,宮川実,83.0,3,2,2.4,39.0,3-4-4-5,高知打越勇児,463.0,-15.0,2017110120
2026/07/19,高知,晴,10,Aー3,ダ,1300,不,8,5,8,8,アムレートゥム,牡,5,57.0,郷間勇太,83.0,アタマ,6,81.5,38.7,5-5-5-4,高知宮川真衣,503.0,0.0,2021103566
2026/07/19,高知,晴,10,Aー3,ダ,1300,不,8,6,1,1,カツベンケイ,牡,7,54.0,▲塚本直之,83.2,3/4,8,226.0,38.5,6-6-6,高知雑賀正光,458.0,-7.0,2019106313
2026/07/19,高知,晴,10,Aー3,ダ,1300,不,8,7,4,4,ミズワリヲクダサイ,牡,6,57.0,永森大智,83.8,3,5,23.6,39.0,7-7-7,高知雑賀正光,464.0,-5.0,2020101161
2026/07/19,高知,晴,10,Aー3,ダ,1300,不,8,8,5,5,デシジョン,牡,7,57.0,山崎雅由,86.1,大,7,178.9,40.5,8-8-8,高知西川敏弘,497.0,0.0,2019100363
2026/07/19,高知,晴,11,Aー2,ダ,1300,不,8,1,6,6,ロードエクレール,牡,8,57.0,井上瑛太,81.2,,1,1.9,37.8,1-1-1,高知打越勇児,482.0,3.0,2018105998
2026/07/19,高知,晴,11,Aー2,ダ,1300,不,8,2,2,2,ヘルシャフト,牡,9,57.0,宮川実,81.6,2,3,4.9,37.9,3-3-3,高知打越勇児,523.0,-6.0,2017110052
2026/07/19,高知,晴,11,Aー2,ダ,1300,不,8,3,7,7,シンリンゲンカイ,牝,6,55.0,赤岡修次,82.3,3,2,3.0,38.7,2-2-2,高知田中守,474.0,-1.0,2020101492
2026/07/19,高知,晴,11,Aー2,ダ,1300,不,8,4,4,4,フォードテソーロ,牡,6,57.0,望月洵輝,82.5,1,4,8.0,38.5,4,高知田中守,488.0,1.0,2020101327
2026/07/19,高知,晴,11,Aー2,ダ,1300,不,8,5,1,1,エイシングラス,牡,7,57.0,郷間勇太,82.8,1.1/2,7,124.1,38.4,6,高知田中譲二,497.0,2.0,2019103731
2026/07/19,高知,晴,11,Aー2,ダ,1300,不,8,6,3,3,ティアップエックス,セ,6,57.0,畑中信司,83.1,1.1/2,8,138.4,38.0,7-6-7-4,高知細川忠義,517.0,4.0,2020100733
2026/07/19,高知,晴,11,Aー2,ダ,1300,不,8,7,5,5,ロイズピーク,牡,7,57.0,上田将司,83.8,3,6,92.6,39.6,4-5,高知宮路洋一,489.0,-1.0,2019102483
2026/07/19,高知,晴,11,Aー2,ダ,1300,不,8,8,8,8,ジョウショーホープ,牡,6,57.0,岡村卓弥,84.0,1,5,22.9,39.2,6-8-5,高知雑賀正光,479.0,-1.0,2020104702
2026/07/19,高知,晴,12,ファイナルレース(3歳),ダ,800,不,12,1,4,4,ソヴァージュ,牝,3,54.0,☆城野慈尚,49.4,,4,6.0,36.4,1-1,高知那俄性哲,428.0,1.0,2023101410
2026/07/19,高知,晴,12,ファイナルレース(3歳),ダ,800,不,12,2,8,11,キーゴールド,牡,3,57.0,佐原秀泰,49.5,1/2,1,3.1,36.6,3-2,高知西川敏弘,523.0,-5.0,2023104785
2026/07/19,高知,晴,12,ファイナルレース(3歳),ダ,800,不,12,3,5,6,ハルウタ,牝,3,55.0,西森将司,49.8,1.1/2,6,17.8,36.7,6-3,高知別府真司,451.0,-3.0,2023101981
2026/07/19,高知,晴,12,ファイナルレース(3歳),ダ,800,不,12,4,6,8,シデレウス,牡,3,57.0,山崎雅由,50.2,2,3,4.8,37.3,2-4,高知嬉勝則,461.0,-1.0,2023100872
2026/07/19,高知,晴,12,ファイナルレース(3歳),ダ,800,不,12,5,5,5,クレインヴォイス,牡,3,57.0,上田将司,50.4,1,5,6.8,36.9,9-6,高知宮路洋一,442.0,2.0,2023106789
2026/07/19,高知,晴,12,ファイナルレース(3歳),ダ,800,不,12,6,8,12,スリーマドンナ,牝,3,52.0,▲塚本直之,50.8,2,2,4.5,37.8,5-5,高知目迫大輔,433.0,0.0,2023106207
2026/07/19,高知,晴,12,ファイナルレース(3歳),ダ,800,不,12,7,7,10,ウィギル,セ,3,57.0,大澤誠志,51.2,2,10,52.4,38.0,7-7,高知胡本友晴,449.0,4.0,2023102825
2026/07/19,高知,晴,12,ファイナルレース(3歳),ダ,800,不,12,8,3,3,メイジョウエナジー,牝,3,55.0,木村直輝,51.4,1,8,30.5,37.4,14-12,高知田中伸一,410.0,-9.0,2023101075
2026/07/19,高知,晴,12,ファイナルレース(3歳),ダ,800,不,12,9,2,2,キンデアポチャン,牝,3,55.0,井上瑛太,51.5,3/4,9,38.5,37.4,13-9,高知国澤輝幸,414.0,-7.0,2023106679
2026/07/19,高知,晴,12,ファイナルレース(3歳),ダ,800,不,12,10,6,7,ヴィルアヴァンセ,牡,3,55.0,濱尚美,51.5,アタマ,7,20.3,38.0,10-10,高知那俄性哲,441.0,3.0,2023101284
2026/07/19,高知,晴,12,ファイナルレース(3歳),ダ,800,不,12,11,1,1,リバージャスミン,牝,3,55.0,石本純也,51.7,1,12,149.1,37.7,12-11,高知別府真司,418.0,-6.0,2023100811
2026/07/19,高知,晴,12,ファイナルレース(3歳),ダ,800,不,12,12,7,9,アピールパワー,牡,3,57.0,郷間勇太,51.9,1,11,142.6,39.0,4-8,高知宮川浩一,476.0,9.0,2023102531
2026/07/19,函館,,1,2歳未勝利,芝,1200,重,8,1,1,1,ステラトップガン,牡,2,55.0,鮫島駿,72.0,,1,1.7,35.8,,栗東高柳大,444.0,2.0,2024100120
2026/07/19,函館,,1,2歳未勝利,芝,1200,重,8,2,5,5,タイフーンナイン,牝,2,55.0,佐々木,72.1,1/2,2,4.9,36.4,,栗東柴田,440.0,6.0,2024105166
2026/07/19,函館,,1,2歳未勝利,芝,1200,重,8,3,3,3,リアルジャパン,牡,2,55.0,吉田隼,72.2,1/2,6,20.8,35.8,,栗東大橋,444.0,0.0,2024102714
2026/07/19,函館,,1,2歳未勝利,芝,1200,重,8,4,8,8,キチロクタワー,牡,2,54.0,☆長浜,72.3,3/4,3,5.1,36.6,,美浦松永康,448.0,-2.0,2024100569
2026/07/19,函館,,1,2歳未勝利,芝,1200,重,8,5,4,4,ショパンコンクール,牡,2,55.0,丹内,72.3,ハナ,4,6.0,36.2,,美浦岩戸,430.0,0.0,2024100176
2026/07/19,函館,,1,2歳未勝利,芝,1200,重,8,6,6,6,ゴートゥービッツン,牝,2,52.0,▲遠藤,72.3,クビ,8,132.0,36.6,,美浦伊藤伸,410.0,-8.0,2024104503
2026/07/19,函館,,1,2歳未勝利,芝,1200,重,8,7,7,7,アイルドフルール,牝,2,51.0,★河原田,72.4,3/4,7,114.0,36.4,,栗東田中克,396.0,-4.0,2024100607
2026/07/19,函館,,1,2歳未勝利,芝,1200,重,8,8,2,2,リーゼントエース,牡,2,55.0,池添,72.9,3,5,17.8,36.9,,栗東矢作,446.0,-2.0,2024104845
2026/07/19,函館,,2,3歳未勝利,ダ,1000,不,10,1,7,7,ミスチヴマリアンヌ,牝,3,55.0,佐々木,58.7,,4,12.8,35.6,,美浦小野,436.0,-4.0,2023103231
2026/07/19,函館,,2,3歳未勝利,ダ,1000,不,10,2,4,4,ジャーナーリア,牡,3,57.0,池添,59.0,1.3/4,1,2.1,35.8,,栗東本田,528.0,0.0,2023100596
2026/07/19,函館,,2,3歳未勝利,ダ,1000,不,10,3,1,1,デルマハルナ,牝,3,52.0,▲和田陽,59.5,3,8,44.9,36.0,,美浦天間,462.0,-4.0,2023101370
2026/07/19,函館,,2,3歳未勝利,ダ,1000,不,10,4,7,8,エコロセレナ,牝,3,55.0,斎藤,59.5,アタマ,2,2.7,36.2,,美浦斎藤誠,470.0,0.0,2023107403
2026/07/19,函館,,2,3歳未勝利,ダ,1000,不,10,5,2,2,ラブデウザ,牝,3,51.0,★河原田,59.6,クビ,7,37.2,36.7,,美浦加藤和,398.0,-2.0,2023109094
2026/07/19,函館,,2,3歳未勝利,ダ,1000,不,10,6,8,10,トルークマクト,牝,3,53.0,△鷲頭,59.8,1.1/4,3,6.1,36.3,,栗東福永,448.0,-4.0,2023101088
2026/07/19,函館,,2,3歳未勝利,ダ,1000,不,10,7,6,6,ホワイトラバーズ,牝,3,55.0,古川吉,60.0,1.1/2,6,24.8,36.3,,栗東大根田,478.0,-8.0,2023101742
2026/07/19,函館,,2,3歳未勝利,ダ,1000,不,10,8,5,5,ミスマラッカ,牝,3,55.0,丹内,60.1,クビ,5,16.2,37.1,,美浦本間,442.0,-2.0,2023103857
2026/07/19,函館,,2,3歳未勝利,ダ,1000,不,10,9,8,9,アルマフレイヤ,牝,3,52.0,▲遠藤,60.1,クビ,10,102.6,36.2,,美浦伊藤伸,396.0,-4.0,2023101761
2026/07/19,函館,,2,3歳未勝利,ダ,1000,不,10,10,3,3,ハネマン,牝,3,55.0,原田和,60.3,1.1/2,9,97.9,36.0,,美浦伊坂,420.0,-10.0,2023103936
2026/07/19,函館,,3,3歳未勝利,ダ,1700,不,14,1,6,9,ブレイズランナー,牡,3,56.0,☆長浜,104.5,,2,5.0,37.5,,美浦蛯名正,480.0,2.0,2023103577
2026/07/19,函館,,3,3歳未勝利,ダ,1700,不,14,2,3,3,ルージュリヴィエラ,牝,3,55.0,横山和,104.5,クビ,4,5.7,38.2,,美浦嘉藤,402.0,-8.0,2023105608
2026/07/19,函館,,3,3歳未勝利,ダ,1700,不,14,3,7,11,ホウオウファラオ,牡,3,57.0,岩田康,104.8,1.3/4,3,5.0,38.8,,美浦奥村武,476.0,0.0,2023105365
2026/07/19,函館,,3,3歳未勝利,ダ,1700,不,14,4,1,1,サクセスゴールド,牡,3,57.0,吉田隼,105.0,1.1/2,8,24.4,38.3,,美浦久保田,478.0,0.0,2023106691
2026/07/19,函館,,3,3歳未勝利,ダ,1700,不,14,5,2,2,デルマバンダイサン,牡,3,57.0,松本,105.8,5,6,8.9,38.7,,栗東井上,456.0,7.0,2023103424
2026/07/19,函館,,3,3歳未勝利,ダ,1700,不,14,6,3,4,ロジクリスエス,セ,3,57.0,黛,105.9,1/2,10,67.2,38.4,,美浦新開,480.0,2.0,2023104684
2026/07/19,函館,,3,3歳未勝利,ダ,1700,不,14,7,7,12,スマートコーラル,牝,3,54.0,☆舟山,106.0,1/2,5,8.5,40.0,,栗東石坂,498.0,8.0,2023106001
2026/07/19,函館,,3,3歳未勝利,ダ,1700,不,14,8,4,5,マスカルポーネ,牝,3,55.0,丹内,106.2,1.1/4,9,40.2,39.1,,美浦水野,440.0,-2.0,2023104632
2026/07/19,函館,,3,3歳未勝利,ダ,1700,不,14,9,5,8,トーレス,牡,3,57.0,古川吉,106.6,2.1/2,14,347.6,38.6,,栗東秋山,462.0,-2.0,2023100645
2026/07/19,函館,,3,3歳未勝利,ダ,1700,不,14,10,5,7,キセログラフィカ,牡,3,57.0,佐々木,106.7,1/2,7,12.7,40.3,,美浦大和田,510.0,8.0,2023105682
2026/07/19,函館,,3,3歳未勝利,ダ,1700,不,14,11,8,13,ニシノモリミチ,牡,3,57.0,横山武,107.0,1.3/4,1,3.7,40.5,,美浦高木,484.0,2.0,2023100362
2026/07/19,函館,,3,3歳未勝利,ダ,1700,不,14,12,6,10,ドゥブルヴェ,牝,3,51.0,★河原田,107.2,1.1/2,13,185.4,39.2,,栗東池添,476.0,-10.0,2023106953
2026/07/19,函館,,3,3歳未勝利,ダ,1700,不,14,13,8,14,ダイユウアドバンス,牝,3,55.0,斎藤,107.3,クビ,12,129.4,40.4,,美浦松永康,510.0,10.0,2023106308
2026/07/19,函館,,3,3歳未勝利,ダ,1700,不,14,14,4,6,キヨタリート,牡,3,57.0,落合玄,107.5,1.1/2,11,82.0,40.0,,栗東小崎,508.0,-6.0,2023102546
2026/07/19,函館,,4,3歳未勝利,芝,2000,重,13,1,6,8,レイヌドプランタン,牝,3,55.0,横山琉,123.3,,9,20.1,36.1,,美浦矢嶋,426.0,-2.0,2023103730
2026/07/19,函館,,4,3歳未勝利,芝,2000,重,13,2,3,3,ウインカトリーヌ,牝,3,55.0,横山武,123.6,2,2,5.8,37.1,,栗東西園翔,508.0,8.0,2023105857
2026/07/19,函館,,4,3歳未勝利,芝,2000,重,13,3,7,11,マコトアディントン,牡,3,57.0,丹内,124.0,2,4,7.3,36.4,,栗東前川,426.0,-8.0,2023102128
2026/07/19,函館,,4,3歳未勝利,芝,2000,重,13,4,5,7,ギオンバヤシ,牡,3,57.0,武豊,124.2,1.1/2,1,2.8,36.6,,栗東鈴木孝,430.0,-2.0,2023102695
2026/07/19,函館,,4,3歳未勝利,芝,2000,重,13,5,1,1,フクチャンブラック,牡,3,57.0,松本,124.3,3/4,12,109.0,37.4,,栗東高橋康,482.0,2.0,2023103196
2026/07/19,函館,,4,3歳未勝利,芝,2000,重,13,6,2,2,プリュイドール,牝,3,53.0,◇古川奈,124.3,アタマ,7,14.1,37.4,,栗東矢作,462.0,-4.0,2023102987
2026/07/19,函館,,4,3歳未勝利,芝,2000,重,13,7,4,5,ヤクジョ,牡,3,57.0,原田和,124.6,1.1/2,13,129.5,37.3,,美浦松永康,450.0,-2.0,2023102802
2026/07/19,函館,,4,3歳未勝利,芝,2000,重,13,8,5,6,ワダツミ,牝,3,52.0,▲和田陽,124.7,1/2,6,13.9,37.5,,栗東笹田,448.0,2.0,2023102669
2026/07/19,函館,,4,3歳未勝利,芝,2000,重,13,9,6,9,コスモブラック,牡,3,57.0,池添,124.7,クビ,10,24.1,37.3,,栗東武英,474.0,0.0,2023102452
2026/07/19,函館,,4,3歳未勝利,芝,2000,重,13,10,7,10,シークレットシティ,牡,3,57.0,斎藤,125.6,5,5,8.1,39.0,,美浦辻,450.0,0.0,2023105659
2026/07/19,函館,,4,3歳未勝利,芝,2000,重,13,11,8,12,フローレンスフーガ,牡,3,57.0,横山和,125.7,1/2,3,7.3,38.6,,栗東四位,482.0,4.0,2023101000
2026/07/19,函館,,4,3歳未勝利,芝,2000,重,13,12,4,4,フィエスタ,牝,3,55.0,鮫島駿,127.2,9,11,85.8,39.8,,栗東西村,432.0,4.0,2023102101
2026/07/19,函館,,4,3歳未勝利,芝,2000,重,13,13,8,13,コティノス,牡,3,56.0,☆舟山,127.4,1,8,15.5,40.7,,栗東須貝,474.0,2.0,2023106800
2026/07/19,函館,曇,5,2歳新馬,芝,1800,重,14,1,3,4,テンカタイヘイ,牡,2,55.0,丹内祐,111.1,,8,19.4,36.6,,美浦小野,432.0,0.0,2024106851
2026/07/19,函館,曇,5,2歳新馬,芝,1800,重,14,2,1,1,ランフォーザエイジ,牝,2,55.0,浜中,111.3,1.1/4,5,9.3,37.3,,美浦小島,456.0,0.0,2024103702
2026/07/19,函館,曇,5,2歳新馬,芝,1800,重,14,3,4,5,ルージュロマーナ,牝,2,55.0,横山和,111.5,1.1/4,10,32.2,37.6,,美浦手塚徳,460.0,0.0,2024102132
2026/07/19,函館,曇,5,2歳新馬,芝,1800,重,14,4,7,11,ラヴァンドローリエ,牝,2,55.0,古川吉,111.7,1.1/2,14,156.5,36.8,,栗東宮,466.0,0.0,2024103131
2026/07/19,函館,曇,5,2歳新馬,芝,1800,重,14,5,8,13,サルトヴェローチェ,牡,2,55.0,北村友,111.8,1/2,1,3.4,38.1,,栗東上村,488.0,0.0,2024106406
2026/07/19,函館,曇,5,2歳新馬,芝,1800,重,14,6,7,12,プリームスリール,牝,2,55.0,斎藤,111.8,クビ,6,11.9,37.6,,栗東東田,454.0,0.0,2024106575
2026/07/19,函館,曇,5,2歳新馬,芝,1800,重,14,7,4,6,ロジアコース,牡,2,55.0,岩田康,112.0,1,4,6.9,38.3,,美浦加藤征,490.0,0.0,2024106754
2026/07/19,函館,曇,5,2歳新馬,芝,1800,重,14,8,6,9,ステラルミノーザ,牡,2,54.0,☆長浜,112.1,1/2,11,44.4,37.4,,美浦千葉,456.0,0.0,2024101916
2026/07/19,函館,曇,5,2歳新馬,芝,1800,重,14,9,2,2,シャムスクッカ,牡,2,55.0,小沢,112.2,1/2,12,51.5,38.4,,栗東高柳大,478.0,0.0,2024100203
2026/07/19,函館,曇,5,2歳新馬,芝,1800,重,14,10,3,3,フィオリアーモ,牝,2,55.0,横山武,112.3,1/2,3,6.0,38.8,,美浦池上,458.0,0.0,2024106509
2026/07/19,函館,曇,5,2歳新馬,芝,1800,重,14,11,5,7,カリスマン,牡,2,55.0,吉田隼,112.4,クビ,13,75.8,38.1,,美浦武井,426.0,0.0,2024106804
2026/07/19,函館,曇,5,2歳新馬,芝,1800,重,14,12,8,14,ヒアカムズザサン,牡,2,55.0,武豊,112.6,1.1/4,7,16.9,37.9,,栗東中竹,450.0,0.0,2024106020
2026/07/19,函館,曇,5,2歳新馬,芝,1800,重,14,13,6,10,エコロヴァルド,牡,2,55.0,鮫島駿,114.9,大,9,19.5,40.2,,栗東牧浦,522.0,0.0,2024107319
2026/07/19,函館,曇,5,2歳新馬,芝,1800,重,14,14,5,8,エコロルーク,牡,2,55.0,佐々木,115.0,1/2,2,4.9,40.9,,栗東藤原,466.0,0.0,2024104678
2026/07/19,函館,曇,6,3歳未勝利,芝,1200,重,16,1,1,1,コスモファーブロス,牝,3,55.0,横山武,70.7,,2,3.4,36.3,,栗東吉田,422.0,-4.0,2023106420
2026/07/19,函館,曇,6,3歳未勝利,芝,1200,重,16,2,5,9,リネアベルタ,牝,3,55.0,岩田康,70.9,3/4,5,14.0,35.9,,栗東宮地,422.0,-4.0,2023102408
2026/07/19,函館,曇,6,3歳未勝利,芝,1200,重,16,3,5,10,マメーアップル,牝,3,55.0,横山琉,70.9,アタマ,1,2.8,36.1,,美浦岩戸,434.0,-4.0,2023100924
2026/07/19,函館,曇,6,3歳未勝利,芝,1200,重,16,4,1,2,セイカユウヒ,牡,3,57.0,佐々木,71.0,1/2,12,44.7,35.7,,美浦石栗,408.0,-2.0,2023104140
2026/07/19,函館,曇,6,3歳未勝利,芝,1200,重,16,5,3,5,ソワンドヴィクター,牝,3,54.0,☆長浜,71.0,ハナ,6,17.4,34.9,,美浦高橋文,408.0,-2.0,2023102783
2026/07/19,函館,曇,6,3歳未勝利,芝,1200,重,16,6,4,8,アウェイクネス,牝,3,53.0,◇古川奈,71.1,3/4,15,110.7,35.7,,栗東前川,440.0,2.0,2023110027
2026/07/19,函館,曇,6,3歳未勝利,芝,1200,重,16,7,6,12,クープグラッセ,牝,3,55.0,池添,71.2,1/2,7,19.8,36.0,,栗東岡田,430.0,2.0,2023101318
2026/07/19,函館,曇,6,3歳未勝利,芝,1200,重,16,8,2,3,ライトオブジアース,牝,3,55.0,丹内,71.4,1.1/2,3,7.1,36.5,,栗東松永幹,498.0,-2.0,2023103478
2026/07/19,函館,曇,6,3歳未勝利,芝,1200,重,16,9,3,6,マリノリュミエール,牝,3,51.0,★河原田,71.5,1/2,4,10.2,35.7,,美浦村田,456.0,2.0,2023100794
2026/07/19,函館,曇,6,3歳未勝利,芝,1200,重,16,10,2,4,ノブピースオブラブ,セ,3,57.0,斎藤,72.2,4,14,102.8,37.0,,美浦小島,462.0,-6.0,2023105777
2026/07/19,函館,曇,6,3歳未勝利,芝,1200,重,16,11,6,11,リアライズブルーム,牝,3,54.0,☆舟山,72.5,2,8,25.0,36.2,,栗東須貝,486.0,-4.0,2023105284
