date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/20,金沢,,3,3歳B7,ダ,1500,,8,2,2,アイアナイ,モーリス,メジロフランシス,牝,3,55.0,中島龍也,金沢藤田弘治,,,2023106118
2026/07/20,金沢,,3,3歳B7,ダ,1500,,8,3,3,ボンダイビーチ,マクフィ,Dhelaal,牝,3,55.0,沖静男,金沢川添明弘,,,2023104036
2026/07/20,金沢,,3,3歳B7,ダ,1500,,8,4,4,スズノグレイス,ダノンレジェンド,マイグッドネス,牡,3,57.0,青柳正義,金沢佐藤茂,,,2023102138
2026/07/20,金沢,,3,3歳B7,ダ,1500,,8,5,5,クレバーキュート,ルーラーシップ,エアグルーヴ,牡,3,57.0,米倉知,金沢中川雅之,,,2023103556
2026/07/20,金沢,,3,3歳B7,ダ,1500,,8,6,6,サイモンサザン,ビーチパトロール,Bashful Bertie,牡,3,57.0,服部大地,金沢田嶋弘幸,,,2023103121
2026/07/20,金沢,,3,3歳B7,ダ,1500,,8,7,7,ナマラメンコイ,アドマイヤムーン,マイケイティーズ,牝,3,55.0,栗原大河,金沢菅原欣也,,,2023100367
2026/07/20,金沢,,3,3歳B7,ダ,1500,,8,8,8,ゼルノードゥス,レイデオロ,ラドラーダ,牝,3,52.0,浅野登生,金沢加藤和義,,,2023104553
2026/07/20,金沢,,4,しーあきちゃん 結婚おめでとう記念(3歳),ダ,1400,,9,1,1,ウインルナロッサ,インディチャンプ,ウィルパワー,牡,3,57.0,葛山晃平,金沢藤田弘治,,,2023102848
2026/07/20,金沢,,4,しーあきちゃん 結婚おめでとう記念(3歳),ダ,1400,,9,2,2,キヨスミ,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,鈴木太一,金沢高橋優子,,,2023102340
2026/07/20,金沢,,4,しーあきちゃん 結婚おめでとう記念(3歳),ダ,1400,,9,3,3,ローズライズ,マジェスティックウォリアー,Dream Supreme,牝,3,55.0,加藤翔馬,金沢加藤和義,,,2023102570
2026/07/20,金沢,,4,しーあきちゃん 結婚おめでとう記念(3歳),ダ,1400,,9,4,4,ミュークゴールド,エスケンデレヤ,Aldebaran Light,牡,3,57.0,中島龍也,金沢堀場裕充,,,2023100764
2026/07/20,金沢,,4,しーあきちゃん 結婚おめでとう記念(3歳),ダ,1400,,9,5,5,カシスピーチ,ノーブルミッション,Kind,牝,3,55.0,沖静男,金沢川添明弘,,,2023104954
2026/07/20,金沢,,4,しーあきちゃん 結婚おめでとう記念(3歳),ダ,1400,,9,6,6,マクタン,ロードカナロア,レディブラッサム,牡,3,57.0,青柳正義,金沢金田一昌,,,2023107339
2026/07/20,金沢,,4,しーあきちゃん 結婚おめでとう記念(3歳),ダ,1400,,9,7,7,シャインヴィーラ,オルフェーヴル,オリエンタルアート,牡,3,57.0,甲賀弘隆,金沢室井眞文,,,2023102642
2026/07/20,金沢,,4,しーあきちゃん 結婚おめでとう記念(3歳),ダ,1400,,9,8,8,サクライズ,イスラボニータ,イスラコジーン,牝,3,55.0,吉田晃浩,金沢田嶋弘幸,,,2023100374
2026/07/20,金沢,,4,しーあきちゃん 結婚おめでとう記念(3歳),ダ,1400,,9,8,9,シシリアンキッス,イスラボニータ,イスラコジーン,牝,3,55.0,兼子千央,金沢川添明弘,,,2023104616
2026/07/20,金沢,,5,3歳B5,ダ,1400,,10,1,1,ワイドシャッフエン,アポロケンタッキー,Dixiana Delight,牝,3,55.0,栗原大河,金沢藤田弘治,,,2023102188
2026/07/20,金沢,,5,3歳B5,ダ,1400,,10,2,2,マイファイト,ディープブリランテ,ラヴアンドバブルズ,牝,3,55.0,服部大地,金沢田嶋弘幸,,,2023101245
2026/07/20,金沢,,5,3歳B5,ダ,1400,,10,3,3,ダディーズサンクス,シルバーステート,シルヴァースカヤ,牡,3,57.0,中島龍也,金沢佐藤茂,,,2023103654
2026/07/20,金沢,,5,3歳B5,ダ,1400,,10,4,4,モルトカリーナ,ミスターメロディ,Trusty Lady,牝,3,55.0,吉田晃浩,金沢田嶋弘幸,,,2023101674
2026/07/20,金沢,,5,3歳B5,ダ,1400,,10,5,5,アンフォーギヴン,ベンバトル,Nahrain,牝,3,55.0,甲賀弘隆,金沢鋤田誠二,,,2023104877
2026/07/20,金沢,,5,3歳B5,ダ,1400,,10,6,6,ピースネイル,アルアイン,ドバイマジェスティ,牡,3,57.0,田知弘久,金沢吉井一良,,,2023103197
2026/07/20,金沢,,5,3歳B5,ダ,1400,,10,7,7,ファインブルー,ミッキーグローリー,メリッサ,牝,3,52.0,浅野登生,金沢高橋優子,,,2023104469
2026/07/20,金沢,,5,3歳B5,ダ,1400,,10,7,8,ダズリングゲーム,ファインニードル,ニードルクラフト,牝,3,55.0,加藤翔馬,金沢金田一昌,,,2023104019
2026/07/20,金沢,,5,3歳B5,ダ,1400,,10,8,9,ノトフェニックス,ロゴタイプ,ステレオタイプ,牡,3,57.0,柴田勇真,金沢金田一昌,,,2023101247
2026/07/20,金沢,,5,3歳B5,ダ,1400,,10,8,10,ハンターワディー,バゴ,Moonlight's Box,牝,3,55.0,青柳正義,金沢鈴木正也,,,2023102229
2026/07/20,金沢,,6,B14,ダ,1500,,8,1,1,ハクサンソヌス,ハクサンムーン,チリエージェ,牝,5,55.0,加藤翔馬,金沢加藤和義,,,2021100780
2026/07/20,金沢,,6,B14,ダ,1500,,8,2,2,エイトビートレター,ダノンレジェンド,マイグッドネス,牝,4,55.0,栗原大河,金沢菅原欣也,,,2022107018
2026/07/20,金沢,,6,B14,ダ,1500,,8,3,3,ボガトイーリ,アドマイヤムーン,マイケイティーズ,牡,5,57.0,松戸政也,金沢菅原欣也,,,2021102123
2026/07/20,金沢,,6,B14,ダ,1500,,8,4,4,ラインポーチュラカ,アニマルキングダム,ダリシア,牝,5,55.0,沖静男,金沢川添明弘,,,2021101308
2026/07/20,金沢,,6,B14,ダ,1500,,8,5,5,ドーンコスモ,リオンディーズ,シーザリオ,牝,5,55.0,鈴木太一,金沢加藤和義,,,2021101949
2026/07/20,金沢,,6,B14,ダ,1500,,8,6,6,ナインパワー,サンダースノー,Eastern Joy,牡,4,57.0,吉田晃浩,金沢鋤田誠二,,,2022107115
2026/07/20,金沢,,6,B14,ダ,1500,,8,7,7,トーアカフウ,ルヴァンスレーヴ,マエストラーレ,牝,4,55.0,中島龍也,金沢加藤和宏,,,2022105904
2026/07/20,金沢,,6,B14,ダ,1500,,8,8,8,ミヤギロード,ミッキーグローリー,メリッサ,牡,4,57.0,田知弘久,金沢金田一昌,,,2022106063
2026/07/20,金沢,,7,早川LD昇進おめでとう記念(B1),ダ,1500,,9,1,1,ビューティーハニー,ニューイヤーズデイ,Justwhistledixie,牝,5,55.0,甲賀弘隆,金沢中川雅之,,,2021101014
2026/07/20,金沢,,7,早川LD昇進おめでとう記念(B1),ダ,1500,,9,2,2,マクギリス,ロードカナロア,レディブラッサム,牡,6,57.0,青柳正義,金沢中川雅之,,,2020101111
2026/07/20,金沢,,7,早川LD昇進おめでとう記念(B1),ダ,1500,,9,3,3,ファビュラスロード,ロードカナロア,レディブラッサム,牡,5,57.0,吉田晃浩,金沢鋤田誠二,,,2021107176
2026/07/20,金沢,,7,早川LD昇進おめでとう記念(B1),ダ,1500,,9,4,4,ワンカードフェロー,American Pharoah,Littleprincessemma,セ,4,57.0,中島龍也,金沢井樋一也,,,2022103643
2026/07/20,金沢,,7,早川LD昇進おめでとう記念(B1),ダ,1500,,9,5,5,ドンリュウスター,モーニン,Giggly,牡,5,57.0,加藤翔馬,金沢鋤田誠二,,,2021103767
2026/07/20,金沢,,7,早川LD昇進おめでとう記念(B1),ダ,1500,,9,6,6,ゼローソ,フリオーソ,ファーザ,セ,8,57.0,柴田勇真,金沢鋤田誠二,,,2018106752
2026/07/20,金沢,,7,早川LD昇進おめでとう記念(B1),ダ,1500,,9,7,7,マキャベリー,シャンハイボビー,Steelin',牝,4,55.0,平瀬城久,金沢佐藤茂,,,2022100322
2026/07/20,金沢,,7,早川LD昇進おめでとう記念(B1),ダ,1500,,9,8,8,マリアディオーサ,Unknown,Unknown,牝,4,55.0,栗原大河,金沢佐藤茂,,,2022104023
2026/07/20,金沢,,7,早川LD昇進おめでとう記念(B1),ダ,1500,,9,8,9,マルモルミエール,Unknown,Unknown,牡,6,57.0,田知弘久,金沢金田一昌,,,2020106311
2026/07/20,金沢,,8,B12,ダ,1400,,8,1,1,ゴールドレコーダー,Unknown,Unknown,牝,6,55.0,田知弘久,金沢中川雅之,,,2020105836
2026/07/20,金沢,,8,B12,ダ,1400,,8,2,2,サクラサルーテ,Unknown,Unknown,牝,5,55.0,青柳正義,金沢中川雅之,,,2021104068
2026/07/20,金沢,,8,B12,ダ,1400,,8,3,3,マーキュリーセブン,Unknown,Unknown,セ,9,57.0,葛山晃平,金沢井樋一也,,,2017105829
2026/07/20,金沢,,8,B12,ダ,1400,,8,4,4,スナドケイ,Unknown,Unknown,牝,4,55.0,加藤翔馬,金沢加藤和宏,,,2022103751
2026/07/20,金沢,,8,B12,ダ,1400,,8,5,5,ダンナイ,Unknown,Unknown,牡,4,57.0,兼子千央,金沢野田幸雄,,,2022100312
2026/07/20,金沢,,8,B12,ダ,1400,,8,6,6,タマハガネ,Unknown,Unknown,牡,5,57.0,柴田勇真,金沢池田敦,,,2021100865
2026/07/20,金沢,,8,B12,ダ,1400,,8,7,7,マイラブジャック,Unknown,Unknown,牡,6,57.0,栗原大河,金沢佐藤茂,,,2020100738
2026/07/20,金沢,,8,B12,ダ,1400,,8,8,8,オカゲサン,Unknown,Unknown,牡,4,57.0,吉田晃浩,金沢佐藤茂,,,2022104068
2026/07/20,金沢,,9,海の日!夏バテ防止に魚を食べよう特別(B1),ダ,1400,,11,1,1,ピースオーシャン,Unknown,Unknown,牝,4,55.0,田知弘久,金沢金田一昌,,,2022106882
2026/07/20,金沢,,9,海の日!夏バテ防止に魚を食べよう特別(B1),ダ,1400,,11,2,2,グラシアーノ,Unknown,Unknown,牝,6,55.0,加藤翔馬,金沢堀場裕充,,,2020104115
2026/07/20,金沢,,9,海の日!夏バテ防止に魚を食べよう特別(B1),ダ,1400,,11,3,3,ケイバラード,Unknown,Unknown,牡,5,57.0,中島龍也,金沢池田敦,,,2021100080
2026/07/20,金沢,,9,海の日!夏バテ防止に魚を食べよう特別(B1),ダ,1400,,11,4,4,シントーツバキ,Unknown,Unknown,牝,6,55.0,栗原大河,金沢池田敦,,,2020101826
2026/07/20,金沢,,9,海の日!夏バテ防止に魚を食べよう特別(B1),ダ,1400,,11,5,5,ホワイトヘッド,Unknown,Unknown,牡,10,57.0,青柳正義,金沢藤田弘治,,,2016104688
2026/07/20,金沢,,9,海の日!夏バテ防止に魚を食べよう特別(B1),ダ,1400,,11,6,6,ロマンスグレー,Unknown,Unknown,牡,7,57.0,米倉知,金沢中川雅之,,,2019101723
2026/07/20,金沢,,9,海の日!夏バテ防止に魚を食べよう特別(B1),ダ,1400,,11,6,7,ブラストバローズ,Unknown,Unknown,牡,5,57.0,甲賀弘隆,金沢中川雅之,,,2021101393
2026/07/20,金沢,,9,海の日!夏バテ防止に魚を食べよう特別(B1),ダ,1400,,11,7,8,ラブアンドラッキー,Unknown,Unknown,牝,5,55.0,柴田勇真,金沢中川雅之,,,2021100450
2026/07/20,金沢,,9,海の日!夏バテ防止に魚を食べよう特別(B1),ダ,1400,,11,7,9,アンクルサンダー,Unknown,Unknown,牡,5,57.0,平瀬城久,金沢黒木豊,,,2021101599
2026/07/20,金沢,,9,海の日!夏バテ防止に魚を食べよう特別(B1),ダ,1400,,11,8,10,アウグスト,Unknown,Unknown,牡,7,57.0,吉田晃浩,金沢高橋優子,,,2019100284
2026/07/20,金沢,,9,海の日!夏バテ防止に魚を食べよう特別(B1),ダ,1400,,11,8,11,レギウス,Unknown,Unknown,牡,5,57.0,松戸政也,金沢藤田弘治,,,2021103048
2026/07/20,金沢,,10,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,10,1,1,パンテレリア,Unknown,Unknown,セ,7,57.0,中島龍也,金沢井樋一也,,,2019105822
2026/07/20,金沢,,10,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,10,2,2,ボルネオ,Unknown,Unknown,セ,6,57.0,松戸政也,金沢藤田弘治,,,2020104375
2026/07/20,金沢,,10,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,10,3,3,ウメタロウ,Unknown,Unknown,牡,11,57.0,柴田勇真,金沢金田一昌,,,2015103867
2026/07/20,金沢,,10,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,10,4,4,ミンナデガンバル,Unknown,Unknown,牡,4,57.0,栗原大河,金沢鋤田誠二,,,2022104147
2026/07/20,金沢,,10,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,10,5,5,カズロレアート,Unknown,Unknown,牡,8,57.0,米倉知,金沢藤田弘治,,,2018105117
2026/07/20,金沢,,10,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,10,6,6,マニーヒーロー,Unknown,Unknown,牡,4,57.0,青柳正義,金沢加藤和宏,,,2022103035
2026/07/20,金沢,,10,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,10,7,7,シンシーネ,Unknown,Unknown,牝,4,55.0,吉田晃浩,金沢佐藤茂,,,2022105305
2026/07/20,金沢,,10,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,10,7,8,ハクサンミラクル,Unknown,Unknown,牡,4,57.0,加藤翔馬,金沢加藤和義,,,2022100325
2026/07/20,金沢,,10,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,10,8,9,ガルムキャット,Unknown,Unknown,牡,6,57.0,田知弘久,金沢加藤和宏,,,2020101587
2026/07/20,金沢,,10,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,10,8,10,ビスクウィザード,Unknown,Unknown,セ,5,57.0,沖静男,金沢井樋一也,,,2021105269
2026/07/20,笠松,,1,C級未勝利,ダ,800,,7,1,1,コランタ,Unknown,Unknown,牝,4,53.0,深澤杏花,笠松後藤正義,,,2022105786
2026/07/20,笠松,,1,C級未勝利,ダ,800,,7,2,2,スマートアシェル,Unknown,Unknown,牡,4,57.0,細川智史,笠松栗本陽一,,,2022102036
2026/07/20,笠松,,1,C級未勝利,ダ,800,,7,3,3,アーチボールド,Unknown,Unknown,牡,4,57.0,松本一心,笠松加藤幸保,,,2022104082
2026/07/20,笠松,,1,C級未勝利,ダ,800,,7,4,4,キャラメルソング,Unknown,Unknown,牝,5,55.0,東川慎,笠松後藤正義,,,2021104201
2026/07/20,笠松,,1,C級未勝利,ダ,800,,7,5,5,ミスフレンド,Unknown,Unknown,牝,5,55.0,大原浩司,笠松伊藤勝好,,,2021102492
2026/07/20,笠松,,1,C級未勝利,ダ,800,,7,6,6,クリノジルバ,Unknown,Unknown,牝,6,55.0,筒井勇介,笠松伊藤勝好,,,2020105135
2026/07/20,笠松,,1,C級未勝利,ダ,800,,7,7,7,テクスチャー,Unknown,Unknown,牝,4,55.0,森島貴之,笠松加藤幸保,,,2022101240
2026/07/20,笠松,,2,C18組,ダ,1400,,7,1,1,チュッカ,Unknown,Unknown,セ,4,55.0,深澤杏花,笠松栗本陽一,,,2022102314
2026/07/20,笠松,,2,C18組,ダ,1400,,7,2,2,ヴェルヴェーナ,Unknown,Unknown,牝,4,55.0,加藤誓二,笠松藤田正治,,,2022100253
2026/07/20,笠松,,2,C18組,ダ,1400,,7,3,3,コンチアフタヌーン,Unknown,Unknown,牝,4,55.0,塚本征吾,笠松藤田正治,,,2022109060
2026/07/20,笠松,,2,C18組,ダ,1400,,7,4,4,スマイリングキング,Unknown,Unknown,セ,4,57.0,丸野勝虎,笠松川嶋弘吉,,,2022104058
2026/07/20,笠松,,2,C18組,ダ,1400,,7,5,5,コンストラクション,Unknown,Unknown,牡,4,57.0,松本一心,笠松加藤幸保,,,2022102547
2026/07/20,笠松,,2,C18組,ダ,1400,,7,6,6,オーケーサイン,Unknown,Unknown,牝,4,55.0,東川慎,笠松伊藤勝好,,,2022102872
2026/07/20,笠松,,2,C18組,ダ,1400,,7,7,7,スイモアマイモ,Unknown,Unknown,牝,4,55.0,大原浩司,笠松伊藤勝好,,,2022101470
2026/07/20,笠松,,3,加織・文行結婚記念(C),ダ,1400,,7,1,1,ガケップチー,Unknown,Unknown,牝,5,55.0,細川智史,笠松栗本陽一,,,2021104660
2026/07/20,笠松,,3,加織・文行結婚記念(C),ダ,1400,,7,2,2,プリティパンク,Unknown,Unknown,牝,5,55.0,渡辺竜也,笠松笹野博司,,,2021100031
2026/07/20,笠松,,3,加織・文行結婚記念(C),ダ,1400,,7,3,3,ヒルノエルニド,Unknown,Unknown,牝,8,53.0,深澤杏花,笠松後藤正義,,,2018106364
2026/07/20,笠松,,3,加織・文行結婚記念(C),ダ,1400,,7,4,4,オオイリブクロ,Unknown,Unknown,牡,4,57.0,塚本征吾,笠松藤田正治,,,2022101817
2026/07/20,笠松,,3,加織・文行結婚記念(C),ダ,1400,,7,5,5,ヒルノマース,Unknown,Unknown,牝,7,55.0,東川慎,笠松後藤正義,,,2019105956
2026/07/20,笠松,,3,加織・文行結婚記念(C),ダ,1400,,7,6,6,アイベット,Unknown,Unknown,牝,4,55.0,丸山真一,笠松伊藤勝好,,,2022101163
2026/07/20,笠松,,3,加織・文行結婚記念(C),ダ,1400,,7,7,7,ペティトール,Unknown,Unknown,牝,4,55.0,森島貴之,笠松大橋敬永,,,2022104006
2026/07/20,笠松,,4,ハルとダイチがきた!記念(C),ダ,1400,,7,1,1,カーボナード,Unknown,Unknown,牡,4,57.0,東川慎,笠松川嶋弘吉,,,2022105013
2026/07/20,笠松,,4,ハルとダイチがきた!記念(C),ダ,1400,,7,2,2,ベラジオガール,Unknown,Unknown,牝,5,53.0,深澤杏花,笠松伊藤勝好,,,2021102967
2026/07/20,笠松,,4,ハルとダイチがきた!記念(C),ダ,1400,,7,3,3,ゴールデンマーチ,Unknown,Unknown,牝,4,55.0,明星晴大,笠松水野善太,,,2022103013
2026/07/20,笠松,,4,ハルとダイチがきた!記念(C),ダ,1400,,7,4,4,ラインシュトラール,Unknown,Unknown,牡,6,57.0,松本一心,笠松伊藤勝好,,,2020101469
2026/07/20,笠松,,4,ハルとダイチがきた!記念(C),ダ,1400,,7,5,5,ベストファンタジー,Unknown,Unknown,牝,4,55.0,塚本征吾,笠松藤田正治,,,2022105104
2026/07/20,笠松,,4,ハルとダイチがきた!記念(C),ダ,1400,,7,6,6,レディボレロ,Unknown,Unknown,牝,6,55.0,筒井勇介,笠松伊藤強一,,,2020107067
2026/07/20,笠松,,4,ハルとダイチがきた!記念(C),ダ,1400,,7,7,7,リート,Unknown,Unknown,牝,5,55.0,森島貴之,笠松水野善太,,,2021101376
2026/07/20,笠松,,5,ひまわり特別(A),ダ,1400,,8,1,1,レッドブロンクス,Unknown,Unknown,牡,9,58.0,東川慎,笠松水野善太,,,2017105637
2026/07/20,笠松,,5,ひまわり特別(A),ダ,1400,,8,2,2,ボールドホーク,Unknown,Unknown,牡,5,58.0,明星晴大,笠松伊藤強一,,,2021100030
2026/07/20,笠松,,5,ひまわり特別(A),ダ,1400,,8,3,3,オニマル,Unknown,Unknown,牡,4,58.0,大原浩司,笠松森山英雄,,,2022100355
2026/07/20,笠松,,5,ひまわり特別(A),ダ,1400,,8,4,4,クロッチ,Unknown,Unknown,セ,9,58.0,馬渕繁治,笠松森山英雄,,,2017105689
2026/07/20,笠松,,5,ひまわり特別(A),ダ,1400,,8,5,5,ディサーニング,Unknown,Unknown,セ,11,58.0,筒井勇介,笠松田口輝彦,,,2015101626
2026/07/20,笠松,,5,ひまわり特別(A),ダ,1400,,8,6,6,シュネルカガ,Unknown,Unknown,牡,4,57.0,森島貴之,笠松大橋敬永,,,2022104509
2026/07/20,笠松,,5,ひまわり特別(A),ダ,1400,,8,7,7,フレスコバルディ,Unknown,Unknown,セ,7,58.0,塚本征吾,笠松藤田正治,,,2019104672
2026/07/20,笠松,,5,ひまわり特別(A),ダ,1400,,8,8,8,リュクスウォリアー,Unknown,Unknown,牡,9,57.0,丸野勝虎,笠松加藤幸保,,,2017100447
2026/07/20,笠松,,6,田中将太技師昇進記念(C),ダ,1400,,7,1,1,フランシュフック,Unknown,Unknown,牡,4,57.0,筒井勇介,笠松加藤幸保,,,2022105009
2026/07/20,笠松,,6,田中将太技師昇進記念(C),ダ,1400,,7,2,2,オータムメモリー,Unknown,Unknown,牝,4,55.0,大原浩司,笠松森山広大,,,2022106966
2026/07/20,笠松,,6,田中将太技師昇進記念(C),ダ,1400,,7,3,3,エンシェントダンス,Unknown,Unknown,牝,4,55.0,魚住謙心,笠松伊藤強一,,,2022107005
2026/07/20,笠松,,6,田中将太技師昇進記念(C),ダ,1400,,7,4,4,マジョリー,Unknown,Unknown,牝,7,55.0,松本一心,笠松伊藤勝好,,,2019101980
2026/07/20,笠松,,6,田中将太技師昇進記念(C),ダ,1400,,7,5,5,エイシンアザレア,Unknown,Unknown,牝,4,55.0,森島貴之,笠松笹野博司,,,2022103366
2026/07/20,笠松,,6,田中将太技師昇進記念(C),ダ,1400,,7,6,6,オドントグロッサム,Unknown,Unknown,牝,4,55.0,丸山真一,笠松水野善太,,,2022101775
2026/07/20,笠松,,6,田中将太技師昇進記念(C),ダ,1400,,7,7,7,クイーンズグリーン,Unknown,Unknown,牝,4,55.0,明星晴大,笠松後藤正義,,,2022103111
2026/07/20,笠松,,7,祝50歳第二章開幕!花咲く途中(C),ダ,1400,,7,1,1,キミニメロメロ,Unknown,Unknown,牝,5,55.0,丸山真一,笠松水野善太,,,2021101606
2026/07/20,笠松,,7,祝50歳第二章開幕!花咲く途中(C),ダ,1400,,7,2,2,ココロエ,Unknown,Unknown,牝,4,55.0,明星晴大,笠松後藤正義,,,2022106220
2026/07/20,笠松,,7,祝50歳第二章開幕!花咲く途中(C),ダ,1400,,7,3,3,フミフローレンス,Unknown,Unknown,牝,5,55.0,東川慎,笠松後藤正義,,,2021101919
2026/07/20,笠松,,7,祝50歳第二章開幕!花咲く途中(C),ダ,1400,,7,4,4,ビービーラフター,Unknown,Unknown,牡,4,57.0,丸野勝虎,笠松加藤幸保,,,2022102420
2026/07/20,笠松,,7,祝50歳第二章開幕!花咲く途中(C),ダ,1400,,7,5,5,ミステンザン,Unknown,Unknown,牝,4,55.0,渡辺竜也,愛知今津博之,,,2022104434
2026/07/20,笠松,,7,祝50歳第二章開幕!花咲く途中(C),ダ,1400,,7,6,6,コスモフルール,Unknown,Unknown,牝,4,55.0,細川智史,笠松栗本陽一,,,2022101106
2026/07/20,笠松,,7,祝50歳第二章開幕!花咲く途中(C),ダ,1400,,7,7,7,パーパスポイント,Unknown,Unknown,セ,5,57.0,加藤誓二,笠松藤田正治,,,2021104098
2026/07/20,笠松,,8,C13組,ダ,1400,,7,1,1,ヨツヤカイダン,Unknown,Unknown,牝,5,55.0,塚本征吾,笠松藤田正治,,,2021101813
2026/07/20,笠松,,8,C13組,ダ,1400,,7,2,2,グレートジーンズ,Unknown,Unknown,牡,4,57.0,魚住謙心,笠松伊藤強一,,,2022102947
2026/07/20,笠松,,8,C13組,ダ,1400,,7,3,3,ルクスソレイユ,Unknown,Unknown,牡,5,57.0,筒井勇介,笠松田口輝彦,,,2021103940
2026/07/20,笠松,,8,C13組,ダ,1400,,7,4,4,エファルジェント,Unknown,Unknown,牝,4,55.0,馬渕繁治,笠松森山英雄,,,2022103419
2026/07/20,笠松,,8,C13組,ダ,1400,,7,5,5,オールマイタイム,Unknown,Unknown,牝,4,55.0,松本一心,笠松加藤幸保,,,2022100867
2026/07/20,笠松,,8,C13組,ダ,1400,,7,6,6,マイネルアットーレ,Unknown,Unknown,牡,5,57.0,加藤誓二,笠松藤田正治,,,2021106767
2026/07/20,笠松,,8,C13組,ダ,1400,,7,7,7,タンバリュー,Unknown,Unknown,牝,4,55.0,森島貴之,笠松水野善太,,,2022100753
2026/07/20,笠松,,9,C12組,ダ,1580,,6,1,1,ピュアキショウ,Unknown,Unknown,牡,5,54.0,井口裕貴,笠松栗本陽一,,,2021106948
2026/07/20,笠松,,9,C12組,ダ,1580,,6,2,2,ハードロックスター,Unknown,Unknown,牡,4,57.0,魚住謙心,笠松伊藤強一,,,2022103590
2026/07/20,笠松,,9,C12組,ダ,1580,,6,3,3,ニシノステディミキ,Unknown,Unknown,牝,4,55.0,細川智史,笠松栗本陽一,,,2022100553
2026/07/20,笠松,,9,C12組,ダ,1580,,6,4,4,コスモフィネス,Unknown,Unknown,牝,4,53.0,深澤杏花,笠松柴田高志,,,2022101084
2026/07/20,笠松,,9,C12組,ダ,1580,,6,5,5,カーシュジアン,Unknown,Unknown,牝,4,55.0,松本一心,笠松川嶋弘吉,,,2022101264
2026/07/20,笠松,,9,C12組,ダ,1580,,6,6,6,ブラボーキリシマ,Unknown,Unknown,牝,5,55.0,塚本征吾,笠松藤田正治,,,2021104082
2026/07/20,笠松,,10,久世良輔&GGG来場記念(C),ダ,1400,,7,1,1,マーゴットジェム,Unknown,Unknown,牝,4,55.0,明星晴大,笠松後藤佑耶,,,2022104551
2026/07/20,笠松,,10,久世良輔&GGG来場記念(C),ダ,1400,,7,2,2,リックノワール,Unknown,Unknown,牝,4,55.0,馬渕繁治,笠松森山英雄,,,2022102968
2026/07/20,笠松,,10,久世良輔&GGG来場記念(C),ダ,1400,,7,3,3,ラヴーシュカ,Unknown,Unknown,牡,5,57.0,渡辺竜也,笠松加藤幸保,,,2021106794
2026/07/20,笠松,,10,久世良輔&GGG来場記念(C),ダ,1400,,7,4,4,ミスターヨッシャー,Unknown,Unknown,牡,4,57.0,大原浩司,笠松森山英雄,,,2022106971
2026/07/20,笠松,,10,久世良輔&GGG来場記念(C),ダ,1400,,7,5,5,ツインレイ,Unknown,Unknown,牝,7,55.0,塚本征吾,笠松藤田正治,,,2019103757
2026/07/20,笠松,,10,久世良輔&GGG来場記念(C),ダ,1400,,7,6,6,サンカグヤヒメ,Unknown,Unknown,牝,5,55.0,東川慎,笠松柴田高志,,,2021101296
2026/07/20,笠松,,10,久世良輔&GGG来場記念(C),ダ,1400,,7,7,7,テルケンレングレー,Unknown,Unknown,牡,4,57.0,筒井勇介,笠松加藤幸保,,,2022102016
2026/07/20,笠松,,11,FC岐阜キックオフイベント記念,ダ,1400,,7,1,1,ペップトーク,Unknown,Unknown,牝,4,55.0,塚本征吾,笠松後藤正義,,,2022104157
2026/07/20,笠松,,11,FC岐阜キックオフイベント記念,ダ,1400,,7,2,2,タヤスアメリカン,Unknown,Unknown,牡,4,57.0,魚住謙心,笠松伊藤強一,,,2022102022
2026/07/20,笠松,,11,FC岐阜キックオフイベント記念,ダ,1400,,7,3,3,パニックボタン,Unknown,Unknown,牡,6,57.0,森島貴之,笠松加藤幸保,,,2020101783
2026/07/20,笠松,,11,FC岐阜キックオフイベント記念,ダ,1400,,7,4,4,ラーリア,Unknown,Unknown,牝,5,55.0,馬渕繁治,笠松森山英雄,,,2021101206
2026/07/20,笠松,,11,FC岐阜キックオフイベント記念,ダ,1400,,7,5,5,コパノエルバス,Unknown,Unknown,牡,5,57.0,東川慎,笠松後藤正義,,,2021101567
2026/07/20,笠松,,11,FC岐阜キックオフイベント記念,ダ,1400,,7,6,6,スプリングカム,Unknown,Unknown,牝,5,55.0,松本一心,笠松栗本陽一,,,2021104081
2026/07/20,笠松,,11,FC岐阜キックオフイベント記念,ダ,1400,,7,7,7,チャットケリー,Unknown,Unknown,牝,4,55.0,渡辺竜也,愛知榎屋充,,,2022101146
