date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/18,佐賀,,5,C2ー8組,ダ,1300,,11,3,3,ビヨンドザバラード,ダノンバラード,レディバラード,牡,6,56.0,金山昇馬,佐賀濱田一夫,,,2020103871
2026/05/18,佐賀,,5,C2ー8組,ダ,1300,,11,4,4,シリウスライト,アメリカンペイトリオット,Life Well Lived,牡,4,53.0,後藤武蔵,佐賀石川浩文,,,2022101042
2026/05/18,佐賀,,5,C2ー8組,ダ,1300,,11,5,5,ルミナスフラックス,ドレフォン,Eltimaas,セ,7,56.0,山口勲,佐賀倉富隆一,,,2019105142
2026/05/18,佐賀,,5,C2ー8組,ダ,1300,,11,6,6,エイシントレボン,ロゴタイプ,ステレオタイプ,牡,5,56.0,田中直人,佐賀東美義,,,2021103379
2026/05/18,佐賀,,5,C2ー8組,ダ,1300,,11,6,7,ハッピーキングダム,アニマルキングダム,ダリシア,牝,4,54.0,出水拓人,佐賀中川竜馬,,,2022103114
2026/05/18,佐賀,,5,C2ー8組,ダ,1300,,11,7,8,シンゼンマルノスケ,ハービンジャー,Penang Pearl,牡,4,56.0,加茂飛翔,佐賀大島静夫,,,2022104057
2026/05/18,佐賀,,5,C2ー8組,ダ,1300,,11,7,9,ユイダイナソー,アニマルキングダム,ダリシア,セ,4,56.0,竹吉徹,佐賀山田義人,,,2022102367
2026/05/18,佐賀,,5,C2ー8組,ダ,1300,,11,8,10,ブレイズボーイ,エポカドーロ,ダイワパッション,牡,4,56.0,石川慎将,佐賀九日俊光,,,2022103555
2026/05/18,佐賀,,5,C2ー8組,ダ,1300,,11,8,11,ノーブルアイガー,ニューイヤーズデイ,Justwhistledixie,牡,4,56.0,山下裕貴,佐賀鮫島克也,,,2022106549
2026/05/18,佐賀,,6,C2ー7組,ダ,1300,,12,1,1,グラスヴィガー,ミッキーアイル,スターアイル,牡,6,55.0,青海大樹,佐賀石川浩文,,,2020103984
2026/05/18,佐賀,,6,C2ー7組,ダ,1300,,12,2,2,サンアントニオ,メイショウボーラー,ナイスレイズ,セ,9,56.0,長田進仁,佐賀中野博,,,2017103041
2026/05/18,佐賀,,6,C2ー7組,ダ,1300,,12,3,3,ピエノダモーレ,ロゴタイプ,ステレオタイプ,牝,4,54.0,山下裕貴,佐賀九日俊光,,,2022106234
2026/05/18,佐賀,,6,C2ー7組,ダ,1300,,12,4,4,カイトベルク,ホッコータルマエ,マダムチェロキー,牡,4,53.0,後藤武蔵,佐賀井樋明正,,,2022103044
2026/05/18,佐賀,,6,C2ー7組,ダ,1300,,12,5,5,オリフラム,ワールドエース,マンデラ,牡,5,56.0,出水拓人,佐賀井樋明正,,,2021100952
2026/05/18,佐賀,,6,C2ー7組,ダ,1300,,12,5,6,エンジェルスター,ジョーカプチーノ,ジョープシケ,牝,4,54.0,長谷川蓮,佐賀大垣敏夫,,,2022106823
2026/05/18,佐賀,,6,C2ー7組,ダ,1300,,12,6,7,スエズマックス,Connect,Bullville Belle,牡,4,56.0,加茂飛翔,佐賀大島静夫,,,2022110059
2026/05/18,佐賀,,6,C2ー7組,ダ,1300,,12,6,8,ヴァシーオ,ゴールドシップ,ポイントフラッグ,牝,4,54.0,中山蓮王,佐賀手島勝利,,,2022104483
2026/05/18,佐賀,,6,C2ー7組,ダ,1300,,12,7,9,ゴールデンサンダー,サンダースノー,Eastern Joy,牡,4,56.0,小松丈二,佐賀柳井宏之,,,2022107286
2026/05/18,佐賀,,6,C2ー7組,ダ,1300,,12,7,10,シャーマンズケイブ,ハーツクライ,アイリッシュダンス,牡,7,56.0,山口勲,佐賀東眞市,,,2019105045
2026/05/18,佐賀,,6,C2ー7組,ダ,1300,,12,8,11,タイコウフェイス,サトノアラジン,マジックストーム,牝,6,54.0,田中直人,佐賀土井道隆,,,2020107162
2026/05/18,佐賀,,6,C2ー7組,ダ,1300,,12,8,12,ウインオリハルコン,ストロングリターン,コートアウト,牡,7,56.0,金山昇馬,佐賀頼本盛行,,,2019100196
2026/05/18,佐賀,,7,C1ー9組,ダ,1400,,9,1,1,シーザサンライズ,リオンディーズ,シーザリオ,牝,4,54.0,田中直人,佐賀川田孝好,,,2022102215
2026/05/18,佐賀,,7,C1ー9組,ダ,1400,,9,2,2,タケノオーカン,サトノクラウン,ジョコンダII,牡,4,56.0,飛田愛斗,佐賀松島壽,,,2022102359
2026/05/18,佐賀,,7,C1ー9組,ダ,1400,,9,3,3,エラブローラン,ケイムホーム,Nice Assay,セ,4,56.0,中山蓮王,佐賀手島勝利,,,2022109104
2026/05/18,佐賀,,7,C1ー9組,ダ,1400,,9,4,4,キタカラキタテンシ,バンブーエール,レインボーウッド,牝,4,54.0,田中純,佐賀川田孝好,,,2022106006
2026/05/18,佐賀,,7,C1ー9組,ダ,1400,,9,5,5,セイスカーレット,ゴールドドリーム,モンヴェール,牝,4,53.0,林悠翔,佐賀鮫島克也,,,2022103957
2026/05/18,佐賀,,7,C1ー9組,ダ,1400,,9,6,6,スパーキングブルー,サトノクラウン,ジョコンダII,牡,6,56.0,石川慎将,佐賀九日俊光,,,2020103958
2026/05/18,佐賀,,7,C1ー9組,ダ,1400,,9,7,7,アウストラリス,ロジャーバローズ,リトルブック,牝,5,54.0,加茂飛翔,佐賀大島静夫,,,2021103030
2026/05/18,佐賀,,7,C1ー9組,ダ,1400,,9,8,8,フェルカド,ハーツクライ,アイリッシュダンス,セ,9,56.0,長田進仁,佐賀中野博,,,2017104967
2026/05/18,佐賀,,7,C1ー9組,ダ,1400,,9,8,9,リヴァイデント,ブリックスアンドモルタル,Beyond the Waves,牝,5,54.0,山下裕貴,佐賀山田徹,,,2021103490
2026/05/18,佐賀,,8,AIパッカル賞(C1),ダ,1400,,9,1,1,アナザーヴィータ,アイルハヴアナザー,Arch's Gal Edith,牡,8,55.0,青海大樹,佐賀矢野久美,,,2018101623
2026/05/18,佐賀,,8,AIパッカル賞(C1),ダ,1400,,9,2,2,ボンウィークエンド,Dundeel,Stareel,セ,5,56.0,竹吉徹,佐賀山田義人,,,2021110118
2026/05/18,佐賀,,8,AIパッカル賞(C1),ダ,1400,,9,3,3,レッドレジェーラ,ディープインパクト,ウインドインハーヘア,セ,8,56.0,飛田愛斗,佐賀三小田幸,,,2018104772
2026/05/18,佐賀,,8,AIパッカル賞(C1),ダ,1400,,9,4,4,レクエルド,ドリームバレンチノ,コスモヴァレンチ,牡,4,56.0,出水拓人,佐賀中川竜馬,,,2022100005
2026/05/18,佐賀,,8,AIパッカル賞(C1),ダ,1400,,9,5,5,ゴールドシリカ,ゴールドドリーム,モンヴェール,牝,4,54.0,中山蓮王,佐賀松島壽,,,2022106837
2026/05/18,佐賀,,8,AIパッカル賞(C1),ダ,1400,,9,6,6,アイフィロス,シルバーステート,シルヴァースカヤ,牝,5,54.0,田中直人,佐賀手島勝利,,,2021100153
2026/05/18,佐賀,,8,AIパッカル賞(C1),ダ,1400,,9,7,7,エイシンクァンタム,ロジャーバローズ,リトルブック,牡,4,56.0,山口勲,佐賀東眞市,,,2022103976
2026/05/18,佐賀,,8,AIパッカル賞(C1),ダ,1400,,9,8,8,ブラックサンライズ,キタサンブラック,シュガーハート,牝,5,54.0,長田進仁,佐賀川田孝好,,,2021102235
2026/05/18,佐賀,,8,AIパッカル賞(C1),ダ,1400,,9,8,9,ムメ,イスラボニータ,イスラコジーン,牝,5,54.0,川島拓,佐賀土井道隆,,,2021106184
2026/05/18,佐賀,,9,長崎街道飯塚宿特選(C1),ダ,1400,,12,1,1,リケアブラック,シャンハイボビー,Steelin',牡,4,56.0,竹吉徹,佐賀山田徹,,,2022106432
2026/05/18,佐賀,,9,長崎街道飯塚宿特選(C1),ダ,1400,,12,2,2,ポムヴェルト,ベストウォーリア,フラーテイシャスミス,牝,5,54.0,石川慎将,佐賀川田孝好,,,2021107365
2026/05/18,佐賀,,9,長崎街道飯塚宿特選(C1),ダ,1400,,12,3,3,メモリーエフェクト,モーリス,メジロフランシス,牡,8,55.0,青海大樹,佐賀中川竜馬,,,2018100445
2026/05/18,佐賀,,9,長崎街道飯塚宿特選(C1),ダ,1400,,12,4,4,テイラーテソーロ,ヴィクトワールピサ,ホワイトウォーターアフェア,牡,5,56.0,山口勲,佐賀東眞市,,,2021102273
2026/05/18,佐賀,,9,長崎街道飯塚宿特選(C1),ダ,1400,,12,5,5,ラピダッシュ,ロゴタイプ,ステレオタイプ,牝,4,54.0,金山昇馬,佐賀池田忠好,,,2022106953
2026/05/18,佐賀,,9,長崎街道飯塚宿特選(C1),ダ,1400,,12,5,6,オレノアイバ,ダンカーク,Secret Status,牡,6,56.0,長谷川蓮,佐賀東眞市,,,2020105472
2026/05/18,佐賀,,9,長崎街道飯塚宿特選(C1),ダ,1400,,12,6,7,ムーンパスゴールド,オーシャンブルー,プアプー,牡,7,56.0,川島拓,佐賀土井道隆,,,2019105667
2026/05/18,佐賀,,9,長崎街道飯塚宿特選(C1),ダ,1400,,12,6,8,サムシンググレート,ファインニードル,ニードルクラフト,牡,6,56.0,田中純,佐賀松島壽,,,2020106760
2026/05/18,佐賀,,9,長崎街道飯塚宿特選(C1),ダ,1400,,12,7,9,リトルアイドル,ブリックスアンドモルタル,Beyond the Waves,牝,5,54.0,加茂飛翔,佐賀大島静夫,,,2021107209
2026/05/18,佐賀,,9,長崎街道飯塚宿特選(C1),ダ,1400,,12,7,10,フェルサイト,スノードラゴン,マイネカプリース,牡,5,56.0,飛田愛斗,佐賀山田徹,,,2021106060
2026/05/18,佐賀,,9,長崎街道飯塚宿特選(C1),ダ,1400,,12,8,11,ドンアポロン,サンダースノー,Eastern Joy,牡,5,56.0,出水拓人,佐賀中川竜馬,,,2021106539
2026/05/18,佐賀,,9,長崎街道飯塚宿特選(C1),ダ,1400,,12,8,12,ダイハッシュウ,ブリックスアンドモルタル,Beyond the Waves,牡,4,56.0,長田進仁,佐賀中野博,,,2022103177
2026/05/18,佐賀,,10,青葉特別(B),ダ,1750,,8,1,1,ゲットザフェイム,キズナ,キャットクイル,セ,6,56.0,長田進仁,佐賀鮫島克也,,,2020101302
2026/05/18,佐賀,,10,青葉特別(B),ダ,1750,,8,2,2,コスモビオラ,ヘニーヒューズ,Meadow Flyer,牝,5,54.0,竹吉徹,佐賀石川浩文,,,2021101050
2026/05/18,佐賀,,10,青葉特別(B),ダ,1750,,8,3,3,ウイントールキン,ドレフォン,Eltimaas,牡,5,56.0,石川慎将,佐賀真島元徳,,,2021101525
2026/05/18,佐賀,,10,青葉特別(B),ダ,1750,,8,4,4,アオイノユメ,ドレフォン,Eltimaas,牝,4,54.0,山下裕貴,佐賀山田徹,,,2022101762
2026/05/18,佐賀,,10,青葉特別(B),ダ,1750,,8,5,5,ラディアントホース,ロージズインメイ,Tell a Secret,牝,5,54.0,飛田愛斗,佐賀山田徹,,,2021106765
2026/05/18,佐賀,,10,青葉特別(B),ダ,1750,,8,6,6,アベベ,コパノリッキー,コパノニキータ,牡,5,56.0,山口勲,佐賀真島元徳,,,2021109113
2026/05/18,佐賀,,10,青葉特別(B),ダ,1750,,8,7,7,ウインユアソング,ロージズインメイ,Tell a Secret,牡,6,56.0,長谷川蓮,佐賀東眞市,,,2020105216
2026/05/18,佐賀,,10,青葉特別(B),ダ,1750,,8,8,8,メトゥス,ディーマジェスティ,エルメスティアラ,牡,5,55.0,青海大樹,佐賀真島元徳,,,2021101803
2026/05/18,佐賀,,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,,12,1,1,イズジョーレイナス,ハービンジャー,Penang Pearl,牝,4,51.0,後藤武蔵,佐賀三小田幸,,,2022101694
2026/05/18,佐賀,,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,,12,2,2,フタリセゾン,ロゴタイプ,ステレオタイプ,牝,4,54.0,田中直人,佐賀真島正徳,,,2022106066
2026/05/18,佐賀,,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,,12,3,3,レインチェック,Postponed,Ever Rigg,牝,4,54.0,竹吉徹,佐賀渡辺博文,,,2022101702
2026/05/18,佐賀,,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,,12,4,4,ジーティーカメリア,ダンカーク,Secret Status,牝,4,54.0,加茂飛翔,佐賀大島静夫,,,2022100174
2026/05/18,佐賀,,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,,12,5,5,プロデッツァ,ヘニーヒューズ,Meadow Flyer,セ,4,56.0,長田進仁,佐賀井樋明正,,,2022100839
2026/05/18,佐賀,,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,,12,5,6,ディスタービア,ジャスタウェイ,シビル,牝,4,54.0,山口勲,佐賀山田徹,,,2022100141
2026/05/18,佐賀,,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,,12,6,7,セルリアンロケット,ミッキーロケット,マネーキャントバイミーラヴ,牡,6,55.0,青海大樹,佐賀東美義,,,2020101049
2026/05/18,佐賀,,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,,12,6,8,スマートアクシオン,ダイワメジャー,スカーレットブーケ,牡,7,56.0,石川慎将,佐賀九日俊光,,,2019102527
2026/05/18,佐賀,,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,,12,7,9,クイーンパレス,ブリックスアンドモルタル,Beyond the Waves,牝,4,54.0,飛田愛斗,佐賀三小田幸,,,2022100070
2026/05/18,佐賀,,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,,12,7,10,ウェルマインド,ルーラーシップ,エアグルーヴ,牝,6,54.0,出水拓人,佐賀松島壽,,,2020103000
2026/05/18,佐賀,,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,,12,8,11,クロスアヴァンセ,ヴァンセンヌ,フラワーパーク,牝,5,53.0,林悠翔,佐賀井樋明正,,,2021100811
2026/05/18,佐賀,,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,,12,8,12,メイショウワカタケ,ロードカナロア,レディブラッサム,牡,10,56.0,小松丈二,佐賀松島壽,,,2016102031
