date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/03/29,金沢,晴,3,C210,ダ,1500,良,9,3,3,ジャヴェール,ゴールドアクター,ヘイロンシン,牡,4,57.0,青柳正義,金沢中川雅之,467.0,-8.0,2022105892
2026/03/29,金沢,晴,3,C210,ダ,1500,良,9,4,4,アルマイナンナ,ダンカーク,Secret Status,牝,9,55.0,中島龍也,金沢加藤和宏,448.0,8.0,2017102945
2026/03/29,金沢,晴,3,C210,ダ,1500,良,9,5,5,ブレードダンシング,サトノアラジン,マジックストーム,牡,4,57.0,鈴木太一,金沢加藤和義,461.0,-2.0,2022100580
2026/03/29,金沢,晴,3,C210,ダ,1500,良,9,6,6,マジックスクロール,ミッキーグローリー,メリッサ,牡,4,57.0,服部大地,金沢宗綱泰彦,57.0,,2022103320
2026/03/29,金沢,晴,3,C210,ダ,1500,良,9,7,7,コイララ,ブラックタイド,ウインドインハーヘア,牡,5,57.0,葛山晃平,金沢鈴木正也,442.0,7.0,2021102537
2026/03/29,金沢,晴,3,C210,ダ,1500,良,9,8,8,ソラムパレード,サトノアラジン,マジックストーム,牡,4,57.0,魚住謙心,金沢鈴木正也,496.0,-6.0,2022102344
2026/03/29,金沢,晴,3,C210,ダ,1500,良,9,8,9,キトキト,ディープブリランテ,ラヴアンドバブルズ,牝,4,55.0,甲賀弘隆,金沢加藤和義,421.0,-5.0,2022100983
2026/03/29,金沢,晴,4,C29,ダ,1500,良,9,1,1,ビヨンドザシーン,モンテロッソ,Porto Roca,牡,8,57.0,青柳正義,金沢金田一昌,471.0,3.0,2018106610
2026/03/29,金沢,晴,4,C29,ダ,1500,良,9,2,2,クレバーピコ,サトノアラジン,マジックストーム,牝,5,55.0,吉田晃浩,金沢佐藤茂,455.0,2.0,2021106085
2026/03/29,金沢,晴,4,C29,ダ,1500,良,9,3,3,ブランクシート,ディスクリートキャット,Pretty Discreet,牡,4,57.0,栗原大河,金沢佐藤茂,454.0,-2.0,2022101671
2026/03/29,金沢,晴,4,C29,ダ,1500,良,9,4,4,クレイプマートル,ジョーカプチーノ,ジョープシケ,牝,6,55.0,田知弘久,金沢金田一昌,548.0,1.0,2020106976
2026/03/29,金沢,晴,4,C29,ダ,1500,良,9,5,5,ウチョウテン,モンテロッソ,Porto Roca,牡,8,57.0,甲賀弘隆,金沢黒木豊,480.0,-6.0,2018100896
2026/03/29,金沢,晴,4,C29,ダ,1500,良,9,6,6,プライムライン,ハーツクライ,アイリッシュダンス,セ,9,57.0,兼子千央,金沢井樋一也,466.0,10.0,2017100403
2026/03/29,金沢,晴,4,C29,ダ,1500,良,9,7,7,ディーノサンライズ,シルバーステート,シルヴァースカヤ,牝,5,55.0,中島龍也,金沢井樋一也,464.0,1.0,2021101289
2026/03/29,金沢,晴,4,C29,ダ,1500,良,9,8,8,チアフルマノン,ダノンシャーク,カーラパワー,牝,6,55.0,鈴木太一,金沢吉井一良,431.0,-5.0,2020105447
2026/03/29,金沢,晴,4,C29,ダ,1500,良,9,8,9,ドリームスパート,ゴールドドリーム,モンヴェール,セ,4,57.0,平瀬城久,金沢池田敦,475.0,-12.0,2022103294
2026/03/29,金沢,晴,5,大和&百恵「幸せになります」結婚式記念(C2),ダ,1400,良,7,1,1,エスペラント,エピファネイア,シーザリオ,セ,7,57.0,中島龍也,金沢加藤和宏,57.0,,2019105172
2026/03/29,金沢,晴,5,大和&百恵「幸せになります」結婚式記念(C2),ダ,1400,良,7,2,2,ウエスタンアミーゴ,Oasis Dream,Hope,牝,8,55.0,吉田晃浩,金沢田嶋弘幸,434.0,0.0,2018103445
2026/03/29,金沢,晴,5,大和&百恵「幸せになります」結婚式記念(C2),ダ,1400,良,7,3,3,ハットメリリー,フィエールマン,リュヌドール,牝,4,55.0,魚住謙心,金沢金田一昌,429.0,-8.0,2022101569
2026/03/29,金沢,晴,5,大和&百恵「幸せになります」結婚式記念(C2),ダ,1400,良,7,4,4,ルルーディ,ストロングリターン,コートアウト,牝,4,55.0,田知弘久,金沢田嶋弘幸,464.0,-5.0,2022100883
2026/03/29,金沢,晴,5,大和&百恵「幸せになります」結婚式記念(C2),ダ,1400,良,7,5,5,リケアエスプレッソ,カレンブラックヒル,チャールストンハーバー,牡,4,57.0,栗原大河,金沢鋤田誠二,443.0,-9.0,2022102173
2026/03/29,金沢,晴,5,大和&百恵「幸せになります」結婚式記念(C2),ダ,1400,良,7,6,6,ゴールドアバンティ,ゴールドシップ,ポイントフラッグ,牡,7,57.0,加藤翔馬,金沢堀場裕充,454.0,-10.0,2019104748
2026/03/29,金沢,晴,5,大和&百恵「幸せになります」結婚式記念(C2),ダ,1400,良,7,7,7,ハイムリヒカイザー,イスラボニータ,イスラコジーン,牡,4,57.0,柴田勇真,金沢佐藤茂,466.0,0.0,2022105641
2026/03/29,金沢,晴,6,C27,ダ,1400,良,10,1,1,ズッシーノ,トゥザワールド,トゥザヴィクトリー,牡,7,57.0,吉田晃浩,金沢鋤田誠二,442.0,-2.0,2019100949
2026/03/29,金沢,晴,6,C27,ダ,1400,良,10,2,2,リュウノレッドアイ,エスケンデレヤ,Aldebaran Light,牝,6,55.0,鈴木太一,金沢加藤和義,488.0,2.0,2020100556
2026/03/29,金沢,晴,6,C27,ダ,1400,良,10,3,3,ラストヨンマル,ヴァンセンヌ,フラワーパーク,牡,4,57.0,魚住謙心,金沢高橋俊之,455.0,-1.0,2022106015
2026/03/29,金沢,晴,6,C27,ダ,1400,良,10,4,4,ユナパール,デクラレーションオブウォー,Tempo West,牝,4,55.0,青柳正義,金沢池田敦,496.0,-1.0,2022104261
2026/03/29,金沢,晴,6,C27,ダ,1400,良,10,5,5,オーデンアクア,リーチザクラウン,クラウンピース,牡,4,57.0,柴田勇真,金沢鋤田誠二,475.0,-11.0,2022101998
2026/03/29,金沢,晴,6,C27,ダ,1400,良,10,6,6,ブリックス,ブリックスアンドモルタル,Beyond the Waves,牡,5,57.0,栗原大河,金沢菅原欣也,425.0,-2.0,2021100024
2026/03/29,金沢,晴,6,C27,ダ,1400,良,10,7,7,ライトニングラン,ヤマカツエース,ヤマカツマリリン,牝,4,55.0,服部大地,金沢田嶋弘幸,420.0,0.0,2022102657
2026/03/29,金沢,晴,6,C27,ダ,1400,良,10,7,8,カットビホッキマン,ホッコータルマエ,マダムチェロキー,セ,6,57.0,中島龍也,金沢佐藤茂,428.0,-5.0,2020100790
2026/03/29,金沢,晴,6,C27,ダ,1400,良,10,8,9,フェスティヴイリス,カレンブラックヒル,チャールストンハーバー,牝,4,55.0,甲賀弘隆,金沢室井眞文,414.0,2.0,2022102384
2026/03/29,金沢,晴,6,C27,ダ,1400,良,10,8,10,ティアップファイト,リオンディーズ,シーザリオ,セ,5,57.0,松戸政也,金沢菅原欣也,469.0,-7.0,2021100725
2026/03/29,金沢,晴,7,B23,ダ,1500,良,9,1,1,フォーユーランラン,ドゥラメンテ,アドマイヤグルーヴ,牝,7,55.0,平瀬城久,金沢黒木豊,450.0,-5.0,2019101396
2026/03/29,金沢,晴,7,B23,ダ,1500,良,9,2,2,ボナセーラ,ディープブリランテ,ラヴアンドバブルズ,牡,10,57.0,柴田勇真,金沢池田敦,462.0,-3.0,2016106426
2026/03/29,金沢,晴,7,B23,ダ,1500,良,9,3,3,マイボーイ,アルアイン,ドバイマジェスティ,牡,4,57.0,魚住謙心,金沢堀場裕充,489.0,0.0,2022101138
2026/03/29,金沢,晴,7,B23,ダ,1500,良,9,4,4,ギンザターゲット,リオンディーズ,シーザリオ,牝,5,55.0,松戸政也,金沢井樋一也,459.0,3.0,2021103229
2026/03/29,金沢,晴,7,B23,ダ,1500,良,9,5,5,レイクリエイター,クリエイターII,Morena,セ,8,57.0,青柳正義,金沢藤田弘治,453.0,-7.0,2018106451
2026/03/29,金沢,晴,7,B23,ダ,1500,良,9,6,6,ブザービート,シニスターミニスター,Sweet Minister,牡,8,57.0,服部大地,金沢宗綱泰彦,455.0,6.0,2018103600
2026/03/29,金沢,晴,7,B23,ダ,1500,良,9,7,7,ミラコロヴァーグ,ウインバリアシオン,スーパーバレリーナ,牡,4,57.0,栗原大河,金沢堀場裕充,482.0,-5.0,2022109004
2026/03/29,金沢,晴,7,B23,ダ,1500,良,9,8,8,ラースアルアイン,アルアイン,ドバイマジェスティ,牡,4,57.0,田知弘久,金沢吉井一良,522.0,-16.0,2022100263
2026/03/29,金沢,晴,7,B23,ダ,1500,良,9,8,9,インターシア,ワールドエース,マンデラ,牡,5,57.0,甲賀弘隆,金沢黒木豊,413.0,-3.0,2021100644
2026/03/29,金沢,晴,8,リオ&ユンケル結婚おめでとう記念(B2),ダ,1400,良,10,1,1,アイオラナキラ,ミスターメロディ,Trusty Lady,牝,4,55.0,兼子千央,金沢加藤和宏,409.0,-1.0,2022105941
2026/03/29,金沢,晴,8,リオ&ユンケル結婚おめでとう記念(B2),ダ,1400,良,10,2,2,パインピーチ,ビーチパトロール,Bashful Bertie,牝,5,55.0,魚住謙心,金沢池田敦,445.0,-5.0,2021106463
2026/03/29,金沢,晴,8,リオ&ユンケル結婚おめでとう記念(B2),ダ,1400,良,10,3,3,ソングフォーユー,キタサンブラック,シュガーハート,牝,7,55.0,青柳正義,金沢加藤和宏,464.0,-5.0,2019101133
2026/03/29,金沢,晴,8,リオ&ユンケル結婚おめでとう記念(B2),ダ,1400,良,10,4,4,フェスティヴカレン,ジャスタウェイ,シビル,牝,5,55.0,栗原大河,金沢堀場裕充,453.0,-8.0,2021103193
2026/03/29,金沢,晴,8,リオ&ユンケル結婚おめでとう記念(B2),ダ,1400,良,10,5,5,ミラコロエクラ,オールブラッシュ,ブラッシングプリンセス,牝,4,55.0,田知弘久,金沢堀場裕充,464.0,0.0,2022103163
2026/03/29,金沢,晴,8,リオ&ユンケル結婚おめでとう記念(B2),ダ,1400,良,10,6,6,ハガネ,ルーラーシップ,エアグルーヴ,牡,6,57.0,米倉知,金沢藤田弘治,477.0,-3.0,2020101577
2026/03/29,金沢,晴,8,リオ&ユンケル結婚おめでとう記念(B2),ダ,1400,良,10,7,7,フレーズタルト,ホッコータルマエ,マダムチェロキー,牝,5,55.0,松戸政也,金沢中川雅之,468.0,-10.0,2021100742
2026/03/29,金沢,晴,8,リオ&ユンケル結婚おめでとう記念(B2),ダ,1400,良,10,7,8,ケンロクシャルモン,エピカリス,スターペスミツコ,牡,4,57.0,柴田勇真,金沢金田一昌,474.0,1.0,2022104344
2026/03/29,金沢,晴,8,リオ&ユンケル結婚おめでとう記念(B2),ダ,1400,良,10,8,9,キャラハンテソーロ,ブラックタイド,ウインドインハーヘア,牡,6,57.0,沖静男,金沢高橋俊之,474.0,0.0,2020102205
2026/03/29,金沢,晴,8,リオ&ユンケル結婚おめでとう記念(B2),ダ,1400,良,10,8,10,トラジェクトワール,モーリス,メジロフランシス,牡,5,57.0,中島龍也,金沢加藤和宏,501.0,3.0,2021105555
2026/03/29,金沢,晴,9,スマホで投票!楽天競馬特別(A1),ダ,1700,良,10,1,1,サノプリ,プリサイスエンド,Precisely,牝,7,55.0,中島龍也,金沢加藤和宏,444.0,6.0,2019102173
2026/03/29,金沢,晴,9,スマホで投票!楽天競馬特別(A1),ダ,1700,良,10,2,2,タルバン,ダノンバラード,レディバラード,牡,4,57.0,柴田勇真,金沢加藤和宏,464.0,-4.0,2022103319
2026/03/29,金沢,晴,9,スマホで投票!楽天競馬特別(A1),ダ,1700,良,10,3,3,クリノチャールズ,グレーターロンドン,ロンドンブリッジ,牡,4,57.0,田知弘久,金沢加藤和宏,446.0,-7.0,2022101440
2026/03/29,金沢,晴,9,スマホで投票!楽天競馬特別(A1),ダ,1700,良,10,4,4,ハクサンアルタイル,ハクサンムーン,チリエージェ,牡,6,57.0,栗原大河,金沢堀場裕充,453.0,4.0,2020100765
2026/03/29,金沢,晴,9,スマホで投票!楽天競馬特別(A1),ダ,1700,良,10,5,5,デルマアートマン,オルフェーヴル,オリエンタルアート,セ,5,57.0,加藤翔馬,金沢加藤和義,489.0,-14.0,2021104992
2026/03/29,金沢,晴,9,スマホで投票!楽天競馬特別(A1),ダ,1700,良,10,6,6,ローズピリオド,スクリーンヒーロー,ランニングヒロイン,牡,7,57.0,平瀬城久,金沢加藤和義,499.0,-1.0,2019100764
2026/03/29,金沢,晴,9,スマホで投票!楽天競馬特別(A1),ダ,1700,良,10,7,7,エコロブレード,Mendelssohn,Leslie's Lady,牡,5,57.0,松戸政也,金沢金田一昌,456.0,1.0,2021103713
2026/03/29,金沢,晴,9,スマホで投票!楽天競馬特別(A1),ダ,1700,良,10,7,8,シスターアクト,アポロケンタッキー,Dixiana Delight,牝,5,55.0,甲賀弘隆,金沢中川雅之,513.0,-1.0,2021103622
2026/03/29,金沢,晴,9,スマホで投票!楽天競馬特別(A1),ダ,1700,良,10,8,9,ゴールドブラボー,ゴールドアクター,ヘイロンシン,牝,5,55.0,青柳正義,金沢中川雅之,432.0,-9.0,2021106882
2026/03/29,金沢,晴,9,スマホで投票!楽天競馬特別(A1),ダ,1700,良,10,8,10,トレイルリッジ,ジャスタウェイ,シビル,牝,5,55.0,米倉知,金沢中川雅之,495.0,8.0,2021104986
2026/03/29,金沢,晴,10,邑知潟特別(B2),ダ,1400,良,11,1,1,テリオスルナ,ヴァンセンヌ,フラワーパーク,牝,4,55.0,沖静男,金沢川添明弘,411.0,1.0,2022100896
2026/03/29,金沢,晴,10,邑知潟特別(B2),ダ,1400,良,11,2,2,テンクウフラワー,シニスターミニスター,Sweet Minister,牝,7,55.0,甲賀弘隆,金沢宗綱泰彦,457.0,17.0,2019103042
2026/03/29,金沢,晴,10,邑知潟特別(B2),ダ,1400,良,11,3,3,モノクロームスター,デクラレーションオブウォー,Tempo West,牡,6,57.0,鈴木太一,金沢加藤和宏,499.0,-10.0,2020106576
2026/03/29,金沢,晴,10,邑知潟特別(B2),ダ,1400,良,11,4,4,レッドロムルス,キングカメハメハ,マンファス,牡,8,57.0,加藤翔馬,金沢加藤和義,481.0,4.0,2018105363
2026/03/29,金沢,晴,10,邑知潟特別(B2),ダ,1400,良,11,5,5,ドンリュウスター,モーニン,Giggly,牡,5,57.0,平瀬城久,金沢高橋俊之,455.0,9.0,2021103767
2026/03/29,金沢,晴,10,邑知潟特別(B2),ダ,1400,良,11,6,6,カミチャ,トゥザワールド,トゥザヴィクトリー,牝,5,55.0,魚住謙心,金沢金田一昌,464.0,2.0,2021104030
2026/03/29,金沢,晴,10,邑知潟特別(B2),ダ,1400,良,11,6,7,サノノリッチ,トゥザワールド,トゥザヴィクトリー,牝,5,55.0,中島龍也,金沢加藤和宏,444.0,0.0,2021102057
2026/03/29,金沢,晴,10,邑知潟特別(B2),ダ,1400,良,11,7,8,タマハガネ,ファインニードル,ニードルクラフト,牡,5,57.0,栗原大河,金沢池田敦,411.0,-1.0,2021100865
2026/03/29,金沢,晴,10,邑知潟特別(B2),ダ,1400,良,11,7,9,サンエスペランス,レーヴミストラル,レーヴドスカー,セ,6,57.0,松戸政也,金沢菅原欣也,467.0,-7.0,2020100262
2026/03/29,金沢,晴,10,邑知潟特別(B2),ダ,1400,良,11,8,10,レッツリブオン,ダノンレジェンド,マイグッドネス,セ,7,57.0,柴田勇真,金沢金田一昌,481.0,-2.0,2019104135
2026/03/29,金沢,晴,10,邑知潟特別(B2),ダ,1400,良,11,8,11,フェイマスグラース,イスラボニータ,イスラコジーン,牝,5,55.0,吉田晃浩,金沢佐藤茂,473.0,-7.0,2021104688
2026/03/29,佐賀,晴,1,UMATENA大原萌生誕賞(3歳),ダ,1300,良,9,1,1,リッチリーエコー,スワーヴリチャード,ピラミマ,牝,3,53.0,青海大樹,佐賀中川竜馬,411.0,15.0,2023106415
2026/03/29,佐賀,晴,1,UMATENA大原萌生誕賞(3歳),ダ,1300,良,9,2,2,シルバークラフト,コパノリッキー,コパノニキータ,牝,3,54.0,長谷川蓮,佐賀古賀光範,500.0,-10.0,2023106340
2026/03/29,佐賀,晴,1,UMATENA大原萌生誕賞(3歳),ダ,1300,良,9,3,3,ニシノヒンメル,セイウンコウセイ,オブザーヴァント,牝,3,54.0,川島拓,佐賀土井道隆,435.0,15.0,2023106261
2026/03/29,佐賀,晴,1,UMATENA大原萌生誕賞(3歳),ダ,1300,良,9,4,4,ニシノナスタチウム,ダンカーク,Secret Status,牝,3,54.0,長田進仁,佐賀中野博,465.0,11.0,2023104698
2026/03/29,佐賀,晴,1,UMATENA大原萌生誕賞(3歳),ダ,1300,良,9,5,5,スフェーンテソーロ,フィレンツェファイア,My Every Wish,牝,3,54.0,飛田愛斗,佐賀真島正徳,481.0,-5.0,2023100121
2026/03/29,佐賀,晴,1,UMATENA大原萌生誕賞(3歳),ダ,1300,良,9,6,6,ハイヴァン,サンダースノー,Eastern Joy,牡,3,56.0,吉村智洋,佐賀山田徹,471.0,23.0,2023104444
2026/03/29,佐賀,晴,1,UMATENA大原萌生誕賞(3歳),ダ,1300,良,9,7,7,クラウンプレゼンタ,クラウンレガーロ,エクストラニュース,牡,3,56.0,加茂飛翔,佐賀大島静夫,483.0,13.0,2023100795
2026/03/29,佐賀,晴,1,UMATENA大原萌生誕賞(3歳),ダ,1300,良,9,8,8,テイエムスワーブ,スワーヴリチャード,ピラミマ,牝,3,54.0,石川慎将,佐賀平山宏秀,454.0,20.0,2023106712
2026/03/29,佐賀,晴,1,UMATENA大原萌生誕賞(3歳),ダ,1300,良,9,8,9,マサノハヤブサ,サートゥルナーリア,シーザリオ,セ,3,56.0,出水拓人,佐賀中川竜馬,436.0,22.0,2023100016
2026/03/29,佐賀,晴,2,佐賀サガンスギ賞(3歳),ダ,1300,良,12,1,1,キャプテンレガーロ,ダンカーク,Secret Status,牡,3,56.0,石川慎将,佐賀池田忠好,503.0,-11.0,2023105970
2026/03/29,佐賀,晴,2,佐賀サガンスギ賞(3歳),ダ,1300,良,12,2,2,ロデリンダ,フォーウィールドライブ,Funfair,牝,3,54.0,金山昇馬,佐賀平山宏秀,409.0,-4.0,2023105925
2026/03/29,佐賀,晴,2,佐賀サガンスギ賞(3歳),ダ,1300,良,12,3,3,スペシャルジンガ,ゴルトマイスター,ナスケンアイリス,牝,3,53.0,青海大樹,佐賀真島元徳,487.0,24.0,2023100399
2026/03/29,佐賀,晴,2,佐賀サガンスギ賞(3歳),ダ,1300,良,12,4,4,ナンゴクイイネット,アレスバローズ,タイセイエトワール,牝,3,54.0,中山蓮王,佐賀平山宏秀,412.0,-14.0,2023109100
2026/03/29,佐賀,晴,2,佐賀サガンスギ賞(3歳),ダ,1300,良,12,5,5,ラリュンヌ,エーシンシャラク,キャタリナ,牝,3,54.0,出水拓人,佐賀井樋明正,398.0,7.0,2023109167
2026/03/29,佐賀,晴,2,佐賀サガンスギ賞(3歳),ダ,1300,良,12,5,6,ネモフィラノアテナ,リオンディーズ,シーザリオ,牡,3,56.0,吉村智洋,佐賀山田徹,451.0,13.0,2023101897
2026/03/29,佐賀,晴,2,佐賀サガンスギ賞(3歳),ダ,1300,良,12,6,7,ミトノディーヴァ,アメリカンペイトリオット,Life Well Lived,牝,3,54.0,川島拓,佐賀平山宏秀,415.0,12.0,2023101381
2026/03/29,佐賀,晴,2,佐賀サガンスギ賞(3歳),ダ,1300,良,12,6,8,ダッテウマダモノ,ディーマジェスティ,エルメスティアラ,牝,3,54.0,長田進仁,佐賀真島元徳,482.0,9.0,2023101341
2026/03/29,佐賀,晴,2,佐賀サガンスギ賞(3歳),ダ,1300,良,12,7,9,タンタンリーライズ,エスポワールシチー,エミネントシチー,牝,3,54.0,小松丈二,佐賀真島元徳,457.0,-3.0,2023104210
2026/03/29,佐賀,晴,2,佐賀サガンスギ賞(3歳),ダ,1300,良,12,7,10,パトラッシュ,ネロ,ニシノタカラヅカ,牝,3,52.0,林悠翔,佐賀池田忠好,439.0,-6.0,2023109151
2026/03/29,佐賀,晴,2,佐賀サガンスギ賞(3歳),ダ,1300,良,12,8,11,セイヒンクイーン,ロゴタイプ,ステレオタイプ,牝,3,54.0,山田義貴,佐賀山田徹,425.0,-13.0,2023101275
2026/03/29,佐賀,晴,2,佐賀サガンスギ賞(3歳),ダ,1300,良,12,8,12,リュウノトマト,ルーラーシップ,エアグルーヴ,牝,3,54.0,飛田愛斗,佐賀北村欣也,415.0,-8.0,2023106096
2026/03/29,佐賀,晴,3,C2ー8組,ダ,1400,良,12,1,1,サトノシュタール,リオンディーズ,シーザリオ,牡,4,56.0,石川倭,佐賀真島正徳,499.0,5.0,2022105062
2026/03/29,佐賀,晴,3,C2ー8組,ダ,1400,良,12,2,2,ヴァシーオ,ゴールドシップ,ポイントフラッグ,牝,4,54.0,中山蓮王,佐賀手島勝利,484.0,-2.0,2022104483
2026/03/29,佐賀,晴,3,C2ー8組,ダ,1400,良,12,3,3,タガノアミカル,サトノクラウン,ジョコンダII,牝,5,54.0,田中純,佐賀川田孝好,472.0,2.0,2021106549
2026/03/29,佐賀,晴,3,C2ー8組,ダ,1400,良,12,4,4,ピエノダモーレ,ロゴタイプ,ステレオタイプ,牝,4,54.0,長谷川蓮,佐賀九日俊光,486.0,3.0,2022106234
2026/03/29,佐賀,晴,3,C2ー8組,ダ,1400,良,12,5,5,セイレジーナ,インカンテーション,オリジナルスピン,牝,6,53.0,青海大樹,佐賀三小田幸,489.0,4.0,2020106751
2026/03/29,佐賀,晴,3,C2ー8組,ダ,1400,良,12,5,6,ミラルージュ,ゴールドシップ,ポイントフラッグ,牝,5,54.0,小松丈二,佐賀柳井宏之,427.0,3.0,2021103053
2026/03/29,佐賀,晴,3,C2ー8組,ダ,1400,良,12,6,7,クラウンテック,アドマイヤマーズ,ヴィアメディチ,牡,4,56.0,山下裕貴,佐賀鮫島克也,449.0,13.0,2022101291
2026/03/29,佐賀,晴,3,C2ー8組,ダ,1400,良,12,6,8,エムズマン,ダノンバラード,レディバラード,牡,5,56.0,田中直人,佐賀土井道隆,478.0,1.0,2021106799
2026/03/29,佐賀,晴,3,C2ー8組,ダ,1400,良,12,7,9,サンラグナベルデ,ポアゾンブラック,サンライトチーフ,牝,4,54.0,山口勲,佐賀手島勝利,508.0,36.0,2022101324
2026/03/29,佐賀,晴,3,C2ー8組,ダ,1400,良,12,7,10,ライウ,ワールドエース,マンデラ,牝,4,54.0,飛田愛斗,佐賀三小田幸,449.0,-6.0,2022107406
2026/03/29,佐賀,晴,3,C2ー8組,ダ,1400,良,12,8,11,タケノリッチ,タワーオブロンドン,スノーパイン,牝,4,52.0,林悠翔,佐賀鮫島克也,473.0,11.0,2022101658
2026/03/29,佐賀,晴,3,C2ー8組,ダ,1400,良,12,8,12,フクライキリシマ,ノーブルミッション,Kind,牝,4,54.0,川島拓,佐賀古賀光範,421.0,-4.0,2022107136
2026/03/29,佐賀,晴,4,C2ー6組,ダ,1400,良,10,1,1,クリーンスレイト,ディスクリートキャット,Pretty Discreet,セ,8,56.0,山口勲,佐賀真島正徳,486.0,4.0,2018100684
2026/03/29,佐賀,晴,4,C2ー6組,ダ,1400,良,10,2,2,メニー,ワールドエース,マンデラ,牡,5,56.0,吉村智洋,佐賀山田徹,437.0,1.0,2021103793
2026/03/29,佐賀,晴,4,C2ー6組,ダ,1400,良,10,3,3,フェリスダージ,ノヴェリスト,Night Lagoon,牝,8,54.0,小松丈二,佐賀柳井宏之,448.0,1.0,2018100711
2026/03/29,佐賀,晴,4,C2ー6組,ダ,1400,良,10,4,4,アーチーテソーロ,フィエールマン,リュヌドール,牡,4,56.0,山下裕貴,佐賀川田孝好,56.0,,2022105628
2026/03/29,佐賀,晴,4,C2ー6組,ダ,1400,良,10,5,5,トーセンイヴ,トーセンファントム,バースデイローズ,牝,8,54.0,出水拓人,佐賀中川竜馬,446.0,1.0,2018105660
2026/03/29,佐賀,晴,4,C2ー6組,ダ,1400,良,10,6,6,サンアントニオ,メイショウボーラー,ナイスレイズ,セ,9,56.0,長田進仁,佐賀中野博,486.0,5.0,2017103041
2026/03/29,佐賀,晴,4,C2ー6組,ダ,1400,良,10,7,7,アテナパルテノス,New Approach,Park Express,牝,4,54.0,長谷川蓮,佐賀北村欣也,446.0,1.0,2022101667
2026/03/29,佐賀,晴,4,C2ー6組,ダ,1400,良,10,7,8,リドルトリガー,American Pharoah,Littleprincessemma,牝,4,54.0,石川慎将,佐賀石川浩文,509.0,11.0,2022110068
2026/03/29,佐賀,晴,4,C2ー6組,ダ,1400,良,10,8,9,ガトリンテソーロ,フィエールマン,リュヌドール,牡,4,56.0,田中純,佐賀川田孝好,463.0,-3.0,2022102271
2026/03/29,佐賀,晴,4,C2ー6組,ダ,1400,良,10,8,10,ナムラカメジロー,サンダースノー,Eastern Joy,牡,5,56.0,田中直人,佐賀東美義,533.0,1.0,2021104305
2026/03/29,佐賀,晴,5,SAGAジョッキーズグランプリ(C2),ダ,1400,良,12,1,1,フェリマール,キンシャサノキセキ,ケルトシャーン,牝,5,54.0,山口勲,佐賀松島壽,475.0,10.0,2021104171
2026/03/29,佐賀,晴,5,SAGAジョッキーズグランプリ(C2),ダ,1400,良,12,2,2,チェストイケ,エーシントップ,Ecology,牝,4,54.0,田中直人,佐賀真島正徳,492.0,-6.0,2022109177
2026/03/29,佐賀,晴,5,SAGAジョッキーズグランプリ(C2),ダ,1400,良,12,3,3,ベラジオチャンプ,サンダースノー,Eastern Joy,牡,4,56.0,金山昇馬,佐賀中野博,489.0,-1.0,2022102521
2026/03/29,佐賀,晴,5,SAGAジョッキーズグランプリ(C2),ダ,1400,良,12,4,4,トゥーナアンディ,ゴールドアクター,ヘイロンシン,牝,4,54.0,出水拓人,佐賀柳井宏之,428.0,-6.0,2022107113
2026/03/29,佐賀,晴,5,SAGAジョッキーズグランプリ(C2),ダ,1400,良,12,5,5,フェアリーパイン,ジャスタウェイ,シビル,牝,6,54.0,山下裕貴,佐賀土井道隆,463.0,-6.0,2020103770
2026/03/29,佐賀,晴,5,SAGAジョッキーズグランプリ(C2),ダ,1400,良,12,5,6,エイルドゥノン,サトノアラジン,マジックストーム,牝,5,54.0,長谷川蓮,佐賀中川竜馬,432.0,13.0,2021102810
2026/03/29,佐賀,晴,5,SAGAジョッキーズグランプリ(C2),ダ,1400,良,12,6,7,アイロッソ,ビッグアーサー,シヤボナ,牡,4,56.0,石川慎将,佐賀井樋明正,56.0,,2022103888
2026/03/29,佐賀,晴,5,SAGAジョッキーズグランプリ(C2),ダ,1400,良,12,6,8,ティプシーワールド,トゥザワールド,トゥザヴィクトリー,牝,8,54.0,飛田愛斗,佐賀大島静夫,468.0,-1.0,2018101369
2026/03/29,佐賀,晴,5,SAGAジョッキーズグランプリ(C2),ダ,1400,良,12,7,9,サーマル,ロジャーバローズ,リトルブック,セ,4,56.0,加茂飛翔,佐賀中野博,447.0,-7.0,2022102835
2026/03/29,佐賀,晴,5,SAGAジョッキーズグランプリ(C2),ダ,1400,良,12,7,10,ゼファーバローズ,ロードカナロア,レディブラッサム,牡,6,56.0,竹吉徹,佐賀真島正徳,491.0,-4.0,2020103777
2026/03/29,佐賀,晴,5,SAGAジョッキーズグランプリ(C2),ダ,1400,良,12,8,11,アンティジャミーラ,アルアイン,ドバイマジェスティ,牝,4,52.0,林悠翔,佐賀真島二也,479.0,-2.0,2022104978
2026/03/29,佐賀,晴,5,SAGAジョッキーズグランプリ(C2),ダ,1400,良,12,8,12,ステレオプシス,レッドファルクス,ベルモット,牝,4,54.0,山田義貴,佐賀山田義人,479.0,-6.0,2022105378
2026/03/29,佐賀,晴,6,はがくれ大賞典重賞,ダ,2000,良,11,1,1,ダンツドール,ホッコータルマエ,マダムチェロキー,牝,5,54.0,飛田愛斗,佐賀古賀光範,481.0,5.0,2021100112
