date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/07/16,園田,晴,1,C3二,ダ,1400,良,10,3,3,3,ララアンセストラル,牡,7,57.0,小牧太,93.1,クビ,5,17.7,39.8,5-5-7-6,兵庫碇清次郎,490.0,0.0,2019102757
2026/07/16,園田,晴,1,C3二,ダ,1400,良,10,4,7,7,グランロゼ,牝,4,55.0,川原正一,93.3,1,2,2.8,40.5,2-2-2-2,兵庫諏訪貴正,455.0,-3.0,2022102048
2026/07/16,園田,晴,1,C3二,ダ,1400,良,10,5,7,8,カコウガン,牡,4,57.0,笹田知宏,93.4,1/2,4,11.5,40.5,4-4-3-4,兵庫新子雅司,471.0,1.0,2022102322
2026/07/16,園田,晴,1,C3二,ダ,1400,良,10,6,5,5,ドナルドポーカー,牡,3,56.0,井上幹太,93.6,1.1/2,7,74.5,40.5,3-3-4-3,兵庫寺地誠一,502.0,-3.0,2023107435
2026/07/16,園田,晴,1,C3二,ダ,1400,良,10,7,8,9,リザンテラ,牝,4,55.0,山田雄大,94.1,3,6,26.7,40.6,8-8-5-7,兵庫黒田隆男,491.0,6.0,2022100392
2026/07/16,園田,晴,1,C3二,ダ,1400,良,10,8,6,6,スナークユウマ,牡,7,57.0,杉浦健太,94.7,3.1/2,8,80.2,41.2,7-6,兵庫新井隆太,522.0,7.0,2019103468
2026/07/16,園田,晴,1,C3二,ダ,1400,良,10,9,4,4,タイキクロニクル,牡,4,57.0,永井孝典,94.7,クビ,10,336.3,41.4,6-7-8-8,兵庫大塚信次,495.0,4.0,2022103147
2026/07/16,園田,晴,1,C3二,ダ,1400,良,10,10,8,10,クリスバーグ,牝,8,55.0,高畑皓一,96.8,大,9,129.9,43.0,9-9,兵庫三宅直之,481.0,0.0,2018103937
2026/07/16,園田,晴,2,C3一,ダ,1400,良,10,1,2,2,ハイレジリエンス,牡,8,57.0,廣瀬航,91.3,,4,14.4,40.2,5-4-2,兵庫尾林幸二,491.0,-5.0,2018110103
2026/07/16,園田,晴,2,C3一,ダ,1400,良,10,2,3,3,サクラトップセラー,牡,5,55.0,佐々木世,92.0,4,5,44.9,40.2,7-7-4-3,兵庫森澤友貴,467.0,-10.0,2021104120
2026/07/16,園田,晴,2,C3一,ダ,1400,良,10,3,7,7,ワレラホシノコ,牝,6,55.0,永井孝典,92.2,3/4,2,3.9,40.1,9-10-7-7,兵庫石橋満,461.0,-3.0,2020100410
2026/07/16,園田,晴,2,C3一,ダ,1400,良,10,4,8,10,スーパークール,セ,6,57.0,渡瀬和幸,92.2,アタマ,6,63.9,41.0,4-3-6,兵庫尾林幸二,494.0,-4.0,2020101475
2026/07/16,園田,晴,2,C3一,ダ,1400,良,10,5,4,4,リンガスウォリアー,牡,9,57.0,土方颯太,92.4,1.1/4,10,284.2,40.4,6-6-6-9,兵庫田中道夫,486.0,2.0,2017101015
2026/07/16,園田,晴,2,C3一,ダ,1400,良,10,6,6,6,シビックシャルル,牡,5,58.0,小牧太,92.5,3/4,1,1.4,41.8,1-1-1-1,兵庫高馬元紘,461.0,5.0,2021102385
2026/07/16,園田,晴,2,C3一,ダ,1400,良,10,7,7,8,スカイアクセル,牝,4,56.0,松木大地,93.4,5,3,4.9,42.5,2-2-2-4,兵庫田中一巧,496.0,8.0,2022110119
2026/07/16,園田,晴,2,C3一,ダ,1400,良,10,8,8,9,フェスティーヴォ,牡,4,57.0,竹村達也,93.5,1/2,8,198.9,42.0,3-5-5-8,兵庫寺地誠一,463.0,0.0,2022106506
2026/07/16,園田,晴,2,C3一,ダ,1400,良,10,9,1,1,ミストレビノ,牝,5,55.0,山田雄大,94.3,5,7,129.0,41.8,10-9-9-10,兵庫茂崎正善,444.0,4.0,2021106884
2026/07/16,園田,晴,2,C3一,ダ,1400,良,10,10,5,5,ハルサメ,牝,4,55.0,大山真吾,94.9,3.1/2,9,230.5,42.4,8-8-10-11,兵庫三宅直之,412.0,4.0,2022107294
2026/07/16,園田,晴,3,NewBeginning 2歳初出走,ダ,1400,良,5,1,3,3,クールスカイ,牡,2,56.0,大山真吾,92.3,,1,1.5,39.3,1-1-1-1,兵庫吉見真幸,456.0,0.0,2024101910
2026/07/16,園田,晴,3,NewBeginning 2歳初出走,ダ,1400,良,5,2,4,4,マイクロフォン,牡,2,56.0,笹田知宏,92.7,2.1/2,3,4.7,39.3,5-5,兵庫新子雅司,434.0,0.0,2024102337
2026/07/16,園田,晴,3,NewBeginning 2歳初出走,ダ,1400,良,5,3,5,5,ポワソンドール,牡,2,56.0,廣瀬航,94.5,大,2,2.8,41.5,2-2-2,兵庫高馬元紘,457.0,0.0,2024104467
2026/07/16,園田,晴,3,NewBeginning 2歳初出走,ダ,1400,良,5,4,1,1,プリンセスロード,牝,2,54.0,☆小谷哲平,97.6,大,4,24.7,43.6,6-6-4,兵庫西川進也,460.0,0.0,2024102073
2026/07/16,園田,晴,3,NewBeginning 2歳初出走,ダ,1400,良,5,5,2,2,クイーンピロコ,牝,2,55.0,小谷周平,99.8,大,5,44.1,46.3,4-4-3,兵庫南弘樹,428.0,0.0,2024106818
2026/07/16,園田,晴,4,春哉7ハロンC2三,ダ,1400,良,10,1,4,4,サンリナリア,牝,3,55.0,小牧太,91.2,,1,3.3,39.0,5-5-4-3,兵庫田中一巧,446.0,14.0,2023100841
2026/07/16,園田,晴,4,春哉7ハロンC2三,ダ,1400,良,10,2,7,8,ラスアルハイマ,牝,4,55.0,田野豊三,91.8,3.1/2,5,10.7,39.0,8-8-8-9,兵庫吉見真幸,474.0,-3.0,2022103760
2026/07/16,園田,晴,4,春哉7ハロンC2三,ダ,1400,良,10,3,5,5,フルリール,牝,5,55.0,永井孝典,91.8,アタマ,7,36.5,39.1,7-7-7-7,兵庫高馬元紘,443.0,-1.0,2021107178
2026/07/16,園田,晴,4,春哉7ハロンC2三,ダ,1400,良,10,4,2,2,モルツシャン,牝,5,55.0,川原正一,92.1,1.1/2,6,17.3,39.6,6-6-6-6,兵庫森澤友貴,469.0,7.0,2021105234
2026/07/16,園田,晴,4,春哉7ハロンC2三,ダ,1400,良,10,5,8,10,エイシンジコクテン,牡,3,56.0,福原杏,92.3,1,8,49.0,40.3,2-3-2-2,兵庫坂本和也,484.0,6.0,2023105489
2026/07/16,園田,晴,4,春哉7ハロンC2三,ダ,1400,良,10,6,8,9,レベッカレインボー,牝,4,55.0,山本咲希,92.4,1/2,3,3.8,40.5,1-1-1-1,兵庫石橋満,439.0,8.0,2022101069
2026/07/16,園田,晴,4,春哉7ハロンC2三,ダ,1400,良,10,7,3,3,イエローキャブ,牡,8,57.0,竹村達也,93.0,3.1/2,9,123.4,40.9,3-2-3-5,兵庫徳本慶一,476.0,-6.0,2018106754
2026/07/16,園田,晴,4,春哉7ハロンC2三,ダ,1400,良,10,8,7,7,メイショウヨウホウ,牡,7,57.0,長尾翼玖,93.7,4,10,206.2,40.4,10-9-10,兵庫山元博徳,449.0,0.0,2019103397
2026/07/16,園田,晴,4,春哉7ハロンC2三,ダ,1400,良,10,9,1,1,シャンクスレガシー,牝,3,55.0,下原理,94.2,3,2,3.4,42.0,4-4-5-8,兵庫盛本信春,444.0,0.0,2023106166
2026/07/16,園田,晴,4,春哉7ハロンC2三,ダ,1400,良,10,10,6,6,メイショウサザナミ,牝,3,55.0,吉村智洋,102.2,大,4,5.3,48.9,9-10-11,兵庫飯田良弘,493.0,7.0,2023105206
2026/07/16,園田,晴,5,海内スプリントC3,ダ,1230,良,12,1,4,4,ゴールデンスキーム,牡,4,57.0,田野豊三,79.8,,1,1.8,38.6,5-4-5-5,兵庫渡瀬寛彰,472.0,2.0,2022102374
2026/07/16,園田,晴,5,海内スプリントC3,ダ,1230,良,12,2,1,1,ニシノオールマイト,牡,6,57.0,山本屋太,80.7,5,8,65.9,39.3,7-6-3,兵庫山口浩幸,503.0,-3.0,2020105473
2026/07/16,園田,晴,5,海内スプリントC3,ダ,1230,良,12,3,2,2,グルーヴグルーヴ,牡,3,56.0,渡瀬和幸,81.0,1.3/4,7,55.5,41.0,1-1-1-1,兵庫吉見真幸,408.0,-3.0,2023100498
2026/07/16,園田,晴,5,海内スプリントC3,ダ,1230,良,12,4,7,10,コインアフレーズ,牝,4,55.0,廣瀬航,81.1,クビ,2,3.4,40.4,3-3-4,兵庫高馬元紘,436.0,1.0,2022100097
2026/07/16,園田,晴,5,海内スプリントC3,ダ,1230,良,12,5,6,7,モウショウ,牡,7,57.0,土方颯太,81.1,クビ,4,7.3,41.0,2-2-2-2,兵庫保利良次,505.0,4.0,2019106103
2026/07/16,園田,晴,5,海内スプリントC3,ダ,1230,良,12,6,5,6,クリノコウテイ,牡,4,57.0,山本咲希,82.1,6,6,26.7,41.1,4-6,兵庫藤川純,501.0,8.0,2022100991
2026/07/16,園田,晴,5,海内スプリントC3,ダ,1230,良,12,7,8,11,イセベイ,牡,6,57.0,福原杏,82.1,クビ,3,6.3,40.9,7-8,兵庫石橋満,464.0,-4.0,2020101835
2026/07/16,園田,晴,5,海内スプリントC3,ダ,1230,良,12,8,5,5,ジーティーパール,牝,4,55.0,高畑皓一,82.4,1.3/4,5,20.2,39.4,10-12,兵庫尾原強,444.0,-3.0,2022105562
2026/07/16,園田,晴,5,海内スプリントC3,ダ,1230,良,12,9,6,8,チョウモーレツ,牝,3,51.0,★塩津璃菜,82.6,1,11,389.6,40.2,9-11,兵庫織田誠,414.0,1.0,2023100154
2026/07/16,園田,晴,5,海内スプリントC3,ダ,1230,良,12,10,7,9,ヘルミオーネ,牝,6,53.0,佐々木世,82.7,1/2,10,190.2,41.4,6-5-8-9,兵庫新井隆太,482.0,0.0,2020100929
2026/07/16,園田,晴,5,海内スプリントC3,ダ,1230,良,12,11,3,3,ヨシノマロンチャン,牝,3,55.0,新庄海誠,82.8,1/2,9,144.6,40.6,8-10-7,兵庫高本友芳,467.0,-2.0,2023101259
2026/07/16,園田,晴,5,海内スプリントC3,ダ,1230,良,12,中止,8,12,キタノハヤブサ,牡,5,56.0,☆小谷哲平,,,12,593.3,,,兵庫小村正也,487.0,1.0,2021104557
2026/07/16,園田,晴,6,C2二,ダ,1400,良,10,1,7,8,タマゴ,牝,4,55.0,吉村智洋,90.9,,1,1.9,39.9,2-2-2-1,兵庫長倉功,438.0,-7.0,2022104505
2026/07/16,園田,晴,6,C2二,ダ,1400,良,10,2,8,10,スターオブアダム,牡,3,56.0,小牧太,91.0,クビ,2,2.7,39.8,3-4-3-2,兵庫保利幸作,511.0,-8.0,2023105589
2026/07/16,園田,晴,6,C2二,ダ,1400,良,10,3,7,7,エザルターレ,牝,5,55.0,山本咲希,91.9,5,7,57.3,40.2,6-6-7-4,兵庫渡瀬寛彰,448.0,5.0,2021106162
2026/07/16,園田,晴,6,C2二,ダ,1400,良,10,4,6,6,マジェンカ,牝,5,55.0,田野豊三,92.2,1.3/4,9,82.2,39.6,9-10-10-8,兵庫大山寿文,472.0,0.0,2021107241
2026/07/16,園田,晴,6,C2二,ダ,1400,良,10,5,1,1,マエストロライト,牡,5,57.0,土方颯太,92.2,アタマ,10,177.0,39.6,8-9-9-10,兵庫小牧毅,518.0,8.0,2021106646
2026/07/16,園田,晴,6,C2二,ダ,1400,良,10,6,8,9,アグネスサンキ,セ,4,57.0,新庄海誠,92.2,アタマ,5,26.4,40.6,5-7-5-5,兵庫岡田利一,458.0,-4.0,2022100155
2026/07/16,園田,晴,6,C2二,ダ,1400,良,10,7,5,5,メイショウシブキ,牡,8,57.0,福原杏,92.6,2.1/2,8,65.3,40.9,5-6-7,兵庫永島太郎,531.0,-7.0,2018106704
2026/07/16,園田,晴,6,C2二,ダ,1400,良,10,8,3,3,サカキ,牡,3,56.0,下原理,92.9,1.3/4,4,23.5,40.7,8-8-9,兵庫藤川純,436.0,4.0,2023103007
2026/07/16,園田,晴,6,C2二,ダ,1400,良,10,9,2,2,クルシファー,牝,5,53.0,佐々木世,93.3,2.1/2,6,30.6,42.4,1-1-1-3,兵庫稻田彰宏,469.0,-3.0,2021102451
2026/07/16,園田,晴,6,C2二,ダ,1400,良,10,10,4,4,ミライチケット,牝,3,55.0,廣瀬航,93.5,1,3,4.5,42.1,4-3-4-6,兵庫松平幸秀,451.0,9.0,2023105103
2026/07/16,園田,晴,7,C2一,ダ,1400,良,10,1,8,10,ホウオウサムレット,牡,4,57.0,小牧太,90.5,,1,1.3,38.9,2-2-2-2,兵庫田中一巧,454.0,12.0,2022104969
2026/07/16,園田,晴,7,C2一,ダ,1400,良,10,2,8,9,ブラッドショー,牡,5,57.0,井上幹太,91.2,4,5,17.5,39.6,1-1-1-1,兵庫雑賀伸一,486.0,-1.0,2021103696
2026/07/16,園田,晴,7,C2一,ダ,1400,良,10,3,4,4,チェリータイム,牡,5,57.0,竹村達也,91.4,1.1/4,4,17.4,39.5,5-5-5-6,兵庫保利良次,510.0,-7.0,2021100860
2026/07/16,園田,晴,7,C2一,ダ,1400,良,10,4,1,1,ミヤグリフォン,牝,4,55.0,下原理,91.4,クビ,2,4.1,39.7,3-3-4-4,兵庫平松徳彦,458.0,-6.0,2022100763
2026/07/16,園田,晴,7,C2一,ダ,1400,良,10,5,2,2,リケアマキアート,セ,4,58.0,山本咲希,91.6,1.1/4,3,12.7,39.8,4-4-3-3,兵庫田中道夫,453.0,-5.0,2022106491
2026/07/16,園田,晴,7,C2一,ダ,1400,良,10,6,5,5,マットーネロッソ,牝,4,55.0,笹田知宏,92.0,2.1/2,7,69.1,39.4,10-9,兵庫松浦聡志,481.0,4.0,2022105446
2026/07/16,園田,晴,7,C2一,ダ,1400,良,10,7,6,6,ナリタセレーノ,牝,5,55.0,山田雄大,92.0,ハナ,9,213.4,39.9,7-6-7-5,兵庫黒田隆男,392.0,-4.0,2021101480
2026/07/16,園田,晴,7,C2一,ダ,1400,良,10,8,3,3,イデアールマッチ,牡,3,56.0,田野豊三,92.6,3.1/2,8,162.0,40.5,6-7-8-7,兵庫高本友芳,465.0,3.0,2023107500
2026/07/16,園田,晴,7,C2一,ダ,1400,良,10,9,7,8,トーラスキング,セ,4,57.0,福原杏,92.7,1/2,6,32.2,40.6,9-8,兵庫柏原誠路,434.0,3.0,2022101475
2026/07/16,園田,晴,7,C2一,ダ,1400,良,10,取消,7,7,ミノワ,牝,3,54.0,☆小谷哲平,,,,,,,兵庫木村健,,,2023100388
2026/07/16,園田,晴,8,A1A2,ダ,1700,良,7,1,1,1,シンリミテス,牡,7,57.0,吉村智洋,112.0,,1,1.2,39.3,1-1-1,兵庫長倉功,502.0,-22.0,2019106148
2026/07/16,園田,晴,8,A1A2,ダ,1700,良,7,2,4,4,オズモポリタン,牝,6,49.0,★塩津璃菜,112.9,5,4,12.7,40.0,3-3-2,兵庫諏訪貴正,477.0,-1.0,2020100433
2026/07/16,園田,晴,8,A1A2,ダ,1700,良,7,3,2,2,スマラグドス,牡,6,57.0,松木大地,113.1,3/4,5,40.9,40.0,5-5-5-4,兵庫田中一巧,486.0,3.0,2020102798
2026/07/16,園田,晴,8,A1A2,ダ,1700,良,7,4,7,7,マダムホーク,牝,5,54.0,下原理,113.3,1,3,8.3,40.5,2-2-3-2,兵庫寺地誠一,488.0,5.0,2021105989
2026/07/16,園田,晴,8,A1A2,ダ,1700,良,7,5,5,5,ニホンピロハーバー,牡,8,56.0,田野豊三,113.4,1/2,7,50.7,40.3,6-6-5,兵庫玉垣光章,489.0,-15.0,2018103828
2026/07/16,園田,晴,8,A1A2,ダ,1700,良,7,6,6,6,アースイオス,牡,5,55.0,杉浦健太,113.4,クビ,2,4.9,40.4,4-4-4-3,兵庫大山寿文,528.0,4.0,2021102555
2026/07/16,園田,晴,8,A1A2,ダ,1700,良,7,7,3,3,アーマルコライト,セ,5,56.0,山本咲希,113.8,2.1/2,6,45.0,39.3,7-7-6,兵庫石橋満,507.0,-8.0,2021105811
2026/07/16,園田,晴,9,C1二,ダ,1400,良,10,1,1,1,ヘルツアス,牝,5,55.0,山本咲希,90.2,,1,1.8,37.7,8-8-5-4,兵庫石橋満,436.0,-5.0,2021105985
2026/07/16,園田,晴,9,C1二,ダ,1400,良,10,2,8,10,エルグランゴラッソ,牡,3,56.0,吉村智洋,90.3,1/2,2,2.9,38.5,4-4-3-2,兵庫飯田良弘,520.0,-5.0,2023105703
2026/07/16,園田,晴,9,C1二,ダ,1400,良,10,3,2,2,ミキヨウッドテール,牝,4,51.0,★塩津璃菜,90.7,2.1/2,4,13.7,39.3,1-1-1-1,兵庫長南和宏,468.0,-8.0,2022101158
2026/07/16,園田,晴,9,C1二,ダ,1400,良,10,4,5,5,スターアイセーラ,牡,3,56.0,土方颯太,90.8,3/4,6,26.4,38.2,6-6-7-5,兵庫徳本慶一,445.0,-5.0,2023100834
2026/07/16,園田,晴,9,C1二,ダ,1400,良,10,5,7,8,ウルティモ,牝,5,53.0,佐々木世,90.9,3/4,8,51.9,38.5,7-7-6-6,兵庫尾林幸二,490.0,3.0,2021101209
2026/07/16,園田,晴,9,C1二,ダ,1400,良,10,6,8,9,ニシノベニトアイト,牡,4,57.0,下原理,91.1,1.1/4,5,16.6,39.2,3-3-4-3,兵庫盛本信春,480.0,-2.0,2022100917
2026/07/16,園田,晴,9,C1二,ダ,1400,良,10,7,7,7,カネミツエース,牡,6,57.0,川原正一,91.6,3,3,8.0,39.2,5-5-8-8,兵庫有馬澄男,476.0,-4.0,2020105946
2026/07/16,園田,晴,9,C1二,ダ,1400,良,10,8,6,6,グラスフラッグ,牡,5,57.0,新庄海誠,91.8,1.1/4,9,131.4,38.9,10-10-10-11,兵庫田村彰啓,445.0,-4.0,2021106444
2026/07/16,園田,晴,9,C1二,ダ,1400,良,10,9,3,3,ハングタイム,牡,8,57.0,竹村達也,92.0,1.1/2,10,147.3,39.3,9-9-9-10,兵庫坂本和也,504.0,1.0,2018103247
2026/07/16,園田,晴,9,C1二,ダ,1400,良,10,10,4,4,イスラアズール,セ,5,57.0,大山真吾,93.4,8,7,28.9,41.7,2-2-2-9,兵庫尾原強,460.0,-6.0,2021103552
2026/07/16,園田,晴,10,C1一,ダ,1400,良,10,1,4,4,クイッククイーン,牝,5,55.0,川原正一,90.4,,6,46.2,38.2,9-8-3-1,兵庫田村彰啓,450.0,-5.0,2021106652
2026/07/16,園田,晴,10,C1一,ダ,1400,良,10,2,3,3,アンノドミニ,牡,4,57.0,小牧太,90.8,2.1/2,2,7.2,38.7,5-5-6-5,兵庫高本友芳,464.0,0.0,2022106643
2026/07/16,園田,晴,10,C1一,ダ,1400,良,10,3,8,9,ムーンガーデン,牡,7,56.0,☆小谷哲平,91.0,1.1/4,5,33.9,38.9,7-6-2-2,兵庫稻田彰宏,475.0,-5.0,2019101038
2026/07/16,園田,晴,10,C1一,ダ,1400,良,10,4,2,2,カワキタホクレア,牝,4,56.0,吉村智洋,91.6,3.1/2,1,1.0,39.6,3-2-5-4,兵庫永島太郎,475.0,-4.0,2022100568
2026/07/16,園田,晴,10,C1一,ダ,1400,良,10,5,8,10,リボンピーチ,牝,6,55.0,小谷周平,92.1,3,3,14.1,40.2,2-3-1-3,兵庫吉見真幸,495.0,0.0,2020101281
2026/07/16,園田,晴,10,C1一,ダ,1400,良,10,6,6,6,チャンチャン,牡,5,53.0,★塩津璃菜,92.1,クビ,4,28.8,40.0,4-4-7-8,兵庫平松徳彦,471.0,-6.0,2021107024
2026/07/16,園田,晴,10,C1一,ダ,1400,良,10,7,7,7,スピリトーゾ,牡,7,57.0,田野豊三,92.3,1.1/4,9,212.7,39.9,8-8-9,兵庫松平幸秀,494.0,-7.0,2019106014
2026/07/16,園田,晴,10,C1一,ダ,1400,良,10,8,5,5,ブルーデイジー,牝,7,53.0,佐々木世,92.4,1/2,8,190.7,40.6,1-1-4-6,兵庫小村正也,440.0,-10.0,2019101340
2026/07/16,園田,晴,10,C1一,ダ,1400,良,10,9,1,1,スナークドリアン,牡,6,57.0,大山真吾,93.1,4,7,75.9,40.6,6-7-7,兵庫新井隆太,545.0,-1.0,2020100455
2026/07/16,園田,晴,10,C1一,ダ,1400,良,10,10,7,8,トップリーチ,牡,9,57.0,高畑皓一,93.6,3,10,378.9,40.4,10-10,兵庫三宅直之,458.0,0.0,2017100450
2026/07/16,園田,晴,11,しまね和牛特別A1,ダ,1700,良,9,1,6,6,オケマル,牡,4,57.0,下原理,110.6,,1,1.2,37.7,1-1-1-1,兵庫盛本信春,495.0,-6.0,2022103783
2026/07/16,園田,晴,11,しまね和牛特別A1,ダ,1700,良,9,2,7,7,タイキフォース,牡,8,57.0,田野豊三,111.5,5,4,44.8,38.5,4-4-3-2,兵庫永島太郎,491.0,-8.0,2018106466
2026/07/16,園田,晴,11,しまね和牛特別A1,ダ,1700,良,9,3,5,5,タガノエスコート,牡,7,57.0,笹田知宏,111.5,ハナ,2,5.2,38.5,2-2-2,兵庫新子雅司,506.0,13.0,2019100539
2026/07/16,園田,晴,11,しまね和牛特別A1,ダ,1700,良,9,4,4,4,インベルシオン,牡,7,57.0,廣瀬航,112.1,4,3,5.3,38.8,5-5,兵庫松浦聡志,552.0,-9.0,2019103148
2026/07/16,園田,晴,11,しまね和牛特別A1,ダ,1700,良,9,5,3,3,ハイエストエンド,セ,9,57.0,福原杏,112.4,1.3/4,9,173.5,38.5,6-7-6-6,兵庫柏原誠路,486.0,-2.0,2017103619
2026/07/16,園田,晴,11,しまね和牛特別A1,ダ,1700,良,9,6,2,2,テーオーターナー,セ,8,57.0,永井孝典,112.5,クビ,5,52.5,38.3,8-8-7-7,兵庫盛本信春,484.0,2.0,2018102006
2026/07/16,園田,晴,11,しまね和牛特別A1,ダ,1700,良,9,7,8,9,スマイルサルファー,セ,8,57.0,大山真吾,112.5,ハナ,6,69.1,39.5,3-3-4-5,兵庫渡瀬寛彰,482.0,-7.0,2018102863
2026/07/16,園田,晴,11,しまね和牛特別A1,ダ,1700,良,9,8,1,1,メイショウハクサン,牡,9,57.0,吉村智洋,113.0,3,7,97.9,39.2,7-6-4,兵庫森澤友貴,517.0,9.0,2017105796
2026/07/16,園田,晴,11,しまね和牛特別A1,ダ,1700,良,9,9,8,8,サンライズホープ,牡,9,55.0,佐々木世,114.7,大,8,106.4,40.4,9-9-8-8,兵庫柏原誠路,546.0,3.0,2017100988
2026/07/16,園田,晴,12,B1B2,ダ,820,良,12,1,8,12,ゴッドアマベル,牝,5,53.0,佐々木世,49.3,,1,1.6,35.5,1-1,兵庫永島太郎,461.0,-4.0,2021102975
2026/07/16,園田,晴,12,B1B2,ダ,820,良,12,2,5,5,ベラドンナリリー,牝,4,54.0,吉村智洋,49.6,1.3/4,2,3.7,35.3,6,兵庫高馬元紘,470.0,-9.0,2022107027
2026/07/16,園田,晴,12,B1B2,ダ,820,良,12,3,5,6,バイシュウ,牝,3,54.0,山本咲希,50.0,2.1/2,4,10.4,36.0,2-3,兵庫田中道夫,469.0,0.0,2023106344
2026/07/16,園田,晴,12,B1B2,ダ,820,良,12,4,1,1,シリアスヒッター,牡,7,56.0,廣瀬航,50.3,1.1/2,6,50.9,36.2,3-2,兵庫田中範雄,461.0,-8.0,2019103945
2026/07/16,園田,晴,12,B1B2,ダ,820,良,12,5,7,10,ミニフィーユ,牝,4,54.0,田野豊三,50.3,アタマ,3,8.0,35.9,7,兵庫土屋洋之,451.0,2.0,2022101451
2026/07/16,園田,晴,12,B1B2,ダ,820,良,12,6,2,2,トリニティノット,牡,8,58.0,下原理,50.4,1/2,10,124.1,36.1,5,兵庫野田忍,487.0,1.0,2018101694
2026/07/16,園田,晴,12,B1B2,ダ,820,良,12,7,6,7,ソレア,牝,6,55.0,☆小谷哲平,50.5,1/2,7,69.0,36.4,4,兵庫保利良平,429.0,3.0,2020102690
2026/07/16,園田,晴,12,B1B2,ダ,820,良,12,8,3,3,ワキノノーブル,牝,5,56.0,笹田知宏,50.6,1/2,8,75.7,36.2,8,兵庫飯田良弘,491.0,21.0,2021106394
2026/07/16,園田,晴,12,B1B2,ダ,820,良,12,9,7,9,ブーヤカ,セ,5,58.0,渡瀬和幸,50.8,1.1/2,12,454.2,36.0,11,兵庫茂崎正善,458.0,-7.0,2021105211
2026/07/16,園田,晴,12,B1B2,ダ,820,良,12,10,4,4,カンタウッドテール,牡,6,54.0,★塩津璃菜,50.8,ハナ,5,13.3,36.8,5-6,兵庫長南和宏,464.0,-2.0,2020105420
2026/07/16,園田,晴,12,B1B2,ダ,820,良,12,11,6,8,アグネスシュウ,セ,6,58.0,福原杏,51.1,1.1/2,9,105.4,36.6,9-9,兵庫岡田利一,519.0,-4.0,2020100706
2026/07/16,園田,晴,12,B1B2,ダ,820,良,12,12,8,11,テイラーテソーロ,牡,5,56.0,小谷周平,51.3,1.1/2,11,291.1,36.5,10-10,兵庫溝橋利喜,500.0,-4.0,2021102273
2026/07/16,佐賀,曇,1,C2ー6組,ダ,1400,良,9,1,5,5,ツクモナイン,牝,4,54.0,石川慎将,92.3,,6,46.9,39.6,1-1-1-1,佐賀九日俊光,477.0,4.0,2022100722
2026/07/16,佐賀,曇,1,C2ー6組,ダ,1400,良,9,2,2,2,エスプラネード,牝,4,51.0,▲後藤武蔵,92.7,2,2,2.9,39.7,3-4-4-3,佐賀手島勝利,444.0,-2.0,2022106535
2026/07/16,佐賀,曇,1,C2ー6組,ダ,1400,良,9,3,6,6,ホイッスルベイト,牝,7,54.0,金山昇馬,92.8,1/2,8,78.0,39.7,5-6-5-4,佐賀三小田幸,453.0,5.0,2019106826
2026/07/16,佐賀,曇,1,C2ー6組,ダ,1400,良,9,4,8,8,グリームスター,牡,4,56.0,山田義貴,93.0,1.1/4,1,1.4,40.3,4-2-2-2,佐賀山田徹,464.0,8.0,2022103030
2026/07/16,佐賀,曇,1,C2ー6組,ダ,1400,良,9,5,3,3,ミシャベル,牝,4,54.0,小松丈二,93.0,ハナ,5,39.9,39.1,9-9,佐賀柳井宏之,386.0,-5.0,2022106225
2026/07/16,佐賀,曇,1,C2ー6組,ダ,1400,良,9,6,4,4,ヴァシーオ,牝,4,54.0,中山蓮王,93.2,1,7,59.2,39.4,7-7-7-6,佐賀手島勝利,492.0,6.0,2022104483
2026/07/16,佐賀,曇,1,C2ー6組,ダ,1400,良,9,7,1,1,エメラルドシティー,牝,4,54.0,飛田愛斗,94.4,6,3,15.2,41.4,2-3-3,佐賀三小田幸,475.0,-2.0,2022100967
2026/07/16,佐賀,曇,1,C2ー6組,ダ,1400,良,9,8,8,9,メイショウトレック,牡,5,56.0,田中直人,95.3,5,4,16.7,42.5,6-5,佐賀東美義,447.0,-2.0,2021103355
2026/07/16,佐賀,曇,1,C2ー6組,ダ,1400,良,9,9,7,7,シシノステラ,牝,4,54.0,田中純,96.1,4,9,271.4,42.3,8-8-8,佐賀柳井宏之,423.0,-14.0,2022102471
2026/07/16,佐賀,曇,2,JRA交流 サマーカップ(3歳),ダ,1860,良,12,1,6,7,サンライズアーサー,牡,3,53.0,▲森田誠也,121.9,,3,5.8,39.4,1-1,栗東前川恭子,506.0,4.0,2023106547
2026/07/16,佐賀,曇,2,JRA交流 サマーカップ(3歳),ダ,1860,良,12,2,8,11,カセノコンコルド,牡,3,56.0,飛田愛斗,122.0,1/2,1,1.8,39.3,3-4-2-3,栗東中尾秀正,468.0,10.0,2023100541
2026/07/16,佐賀,曇,2,JRA交流 サマーカップ(3歳),ダ,1860,良,12,3,1,1,レジェルテ,牡,3,56.0,山口勲,122.0,クビ,2,3.6,39.1,8-7-3-4,栗東柴田卓,467.0,1.0,2023107303
