date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/02/28,中山,晴,2,3歳未勝利,ダ,1800,重,15,4,6,アーティキュレート,サートゥルナーリア,シーザリオ,牡,3,57.0,岩田康,美浦手塚久,490.0,2.0,2023106860
2026/02/28,中山,晴,2,3歳未勝利,ダ,1800,重,15,4,7,ブレイシオン,セイウンコウセイ,オブザーヴァント,牝,3,55.0,小林脩,美浦青木,462.0,-6.0,2023101280
2026/02/28,中山,晴,2,3歳未勝利,ダ,1800,重,15,5,8,スターゲイザー,シュヴァルグラン,ハルーワスウィート,牡,3,55.0,△長浜,美浦根本,538.0,-8.0,2023102911
2026/02/28,中山,晴,2,3歳未勝利,ダ,1800,重,15,5,9,パラダイスフェイス,エスポワールシチー,エミネントシチー,牡,3,57.0,松山,美浦牧,506.0,6.0,2023104103
2026/02/28,中山,晴,2,3歳未勝利,ダ,1800,重,15,6,10,ヴァルク,パドトロワ,グランパドドゥ,牡,3,57.0,丸田,美浦武市,478.0,2.0,2023101693
2026/02/28,中山,晴,2,3歳未勝利,ダ,1800,重,15,6,11,サウジバラード,ジャスタウェイ,シビル,牡,3,57.0,鮫島駿,美浦加藤征,464.0,-4.0,2023103519
2026/02/28,中山,晴,2,3歳未勝利,ダ,1800,重,15,7,12,ジェイエルグリーン,アニマルキングダム,ダリシア,牝,3,55.0,横山和,美浦小西,450.0,-8.0,2023106314
2026/02/28,中山,晴,2,3歳未勝利,ダ,1800,重,15,7,13,ドゥーニ,マテラスカイ,Mostaqeleh,牡,3,57.0,津村,美浦矢嶋,488.0,-14.0,2023105662
2026/02/28,中山,晴,2,3歳未勝利,ダ,1800,重,15,8,14,マンモスホームラン,ホッコータルマエ,マダムチェロキー,牡,3,57.0,大野,美浦新開,538.0,0.0,2023100045
2026/02/28,中山,晴,2,3歳未勝利,ダ,1800,重,15,8,15,スカイレックス,ヴァンゴッホ,Imagine,牡,3,57.0,菅原明,美浦斎藤誠,488.0,-4.0,2023106646
2026/02/28,中山,晴,3,3歳未勝利,ダ,1200,重,16,1,1,ツクバアヴァロン,キセキ,ブリッツフィナーレ,牡,3,57.0,小林脩,美浦奥平,480.0,6.0,2023102721
2026/02/28,中山,晴,3,3歳未勝利,ダ,1200,重,16,1,2,キチロクゴール,デクラレーションオブウォー,Tempo West,牡,3,57.0,木幡育,美浦松永康,500.0,0.0,2023104916
2026/02/28,中山,晴,3,3歳未勝利,ダ,1200,重,16,2,3,キタノローズ,サンダースノー,Eastern Joy,牝,3,55.0,小林凌,美浦小西,472.0,0.0,2023100693
2026/02/28,中山,晴,3,3歳未勝利,ダ,1200,重,16,2,4,メイショウオタモイ,リオンディーズ,シーザリオ,牝,3,55.0,杉原,美浦高柳瑞,446.0,6.0,2023101063
2026/02/28,中山,晴,3,3歳未勝利,ダ,1200,重,16,3,5,トモロウィンアスク,オルフェーヴル,オリエンタルアート,牝,3,53.0,△長浜,美浦蛯名正,394.0,8.0,2023106396
2026/02/28,中山,晴,3,3歳未勝利,ダ,1200,重,16,3,6,リゾートライン,ドレフォン,Eltimaas,牡,3,57.0,松山,美浦伊坂,510.0,4.0,2023103619
2026/02/28,中山,晴,3,3歳未勝利,ダ,1200,重,16,4,7,ドリームガッサン,キャプテンキング,ストロベリーパフェ,牝,3,55.0,横山武,美浦鈴木伸,428.0,-4.0,2023102748
2026/02/28,中山,晴,3,3歳未勝利,ダ,1200,重,16,4,8,デスサイズ,シスキン,Bird Flown,牡,3,57.0,石川,美浦小手川,460.0,-6.0,2023101085
2026/02/28,中山,晴,3,3歳未勝利,ダ,1200,重,16,5,9,トーセンシーギリヤ,Magna Grecia,Cabaret,牡,3,57.0,原田和,美浦土田,494.0,6.0,2023100588
2026/02/28,中山,晴,3,3歳未勝利,ダ,1200,重,16,5,10,コンヴァーンクル,カリフォルニアクローム,Love the Chase,牡,3,57.0,佐々木,美浦菊川,468.0,-2.0,2023104270
2026/02/28,中山,晴,3,3歳未勝利,ダ,1200,重,16,6,11,ノーブルアスール,フィエールマン,リュヌドール,牡,3,54.0,▲佐藤,美浦武藤,472.0,-2.0,2023105422
2026/02/28,中山,晴,3,3歳未勝利,ダ,1200,重,16,6,12,フレキシブル,シルバーステート,シルヴァースカヤ,牝,3,55.0,戸崎圭,美浦斎藤誠,432.0,-6.0,2023105808
2026/02/28,中山,晴,3,3歳未勝利,ダ,1200,重,16,7,13,ヴィスクレス,スワーヴリチャード,ピラミマ,牡,3,57.0,岩田康,美浦矢嶋,460.0,-6.0,2023106167
2026/02/28,中山,晴,3,3歳未勝利,ダ,1200,重,16,7,14,ミルトハーバー,レイデオロ,ラドラーダ,牡,3,57.0,田辺,美浦鈴木慎,450.0,2.0,2023102545
2026/02/28,中山,晴,3,3歳未勝利,ダ,1200,重,16,8,15,マダックス,マクフィ,Dhelaal,牡,3,57.0,大野,美浦高柳瑞,456.0,0.0,2023100002
2026/02/28,中山,晴,3,3歳未勝利,ダ,1200,重,16,8,16,ユキノサイエンス,ノヴェリスト,Night Lagoon,牝,3,55.0,柴田善,美浦小野,400.0,-2.0,2023103256
2026/02/28,中山,晴,4,3歳未勝利,ダ,1800,重,12,1,1,パンパネイラ,ドレフォン,Eltimaas,セ,3,54.0,▲佐藤,美浦高橋文,446.0,-6.0,2023106904
2026/02/28,中山,晴,4,3歳未勝利,ダ,1800,重,12,2,2,クリュメノス,マジェスティックウォリアー,Dream Supreme,牡,3,57.0,小林凌,美浦小西,486.0,0.0,2023102107
2026/02/28,中山,晴,4,3歳未勝利,ダ,1800,重,12,3,3,ゴールドプレイヤー,ゴールドアクター,ヘイロンシン,牡,3,57.0,戸崎圭,美浦古賀,464.0,2.0,2023104504
2026/02/28,中山,晴,4,3歳未勝利,ダ,1800,重,12,4,4,ロードキャリバー,ビッグアーサー,シヤボナ,牡,3,57.0,大野,美浦和田勇,498.0,-12.0,2023101835
2026/02/28,中山,晴,4,3歳未勝利,ダ,1800,重,12,5,5,リケアマカロニ,ニューイヤーズデイ,Justwhistledixie,牝,3,55.0,横山和,美浦小野,476.0,8.0,2023104808
2026/02/28,中山,晴,4,3歳未勝利,ダ,1800,重,12,5,6,トクシーゼファー,マクフィ,Dhelaal,牡,3,55.0,△長浜,美浦辻,496.0,0.0,2023103647
2026/02/28,中山,晴,4,3歳未勝利,ダ,1800,重,12,6,7,ソルトバーン,ノーブルミッション,Kind,牝,3,55.0,柴田大,美浦和田雄,426.0,-4.0,2023102163
2026/02/28,中山,晴,4,3歳未勝利,ダ,1800,重,12,6,8,スケダチムヨウ,スマートファルコン,ケイシュウハーブ,牡,3,57.0,野中,美浦根本,442.0,3.0,2023104592
2026/02/28,中山,晴,4,3歳未勝利,ダ,1800,重,12,7,9,インディヴァイン,インディチャンプ,ウィルパワー,牡,3,57.0,ルメール,美浦林,526.0,-10.0,2023107090
2026/02/28,中山,晴,4,3歳未勝利,ダ,1800,重,12,7,10,タニセンローマ,シャンハイボビー,Steelin',牡,3,57.0,岩田康,美浦斎藤誠,460.0,-4.0,2023101095
2026/02/28,中山,晴,4,3歳未勝利,ダ,1800,重,12,8,11,トゥントゥントゥン,ダノンバラード,レディバラード,牡,3,54.0,▲上里,美浦手塚久,414.0,-2.0,2023104606
2026/02/28,中山,晴,4,3歳未勝利,ダ,1800,重,12,8,12,カンフーヒーロー,ストロングリターン,コートアウト,牡,3,57.0,木幡巧,美浦的場,484.0,-2.0,2023101482
2026/02/28,中山,晴,5,3歳未勝利,芝,2000,良,18,1,1,アルタティール,コントレイル,ロードクロサイト,牡,3,57.0,江田照,美浦手塚久,428.0,-4.0,2023104926
2026/02/28,中山,晴,5,3歳未勝利,芝,2000,良,18,1,2,セットエトワール,シルバーステート,シルヴァースカヤ,牝,3,55.0,戸崎圭,美浦鹿戸,478.0,2.0,2023103792
2026/02/28,中山,晴,5,3歳未勝利,芝,2000,良,18,2,3,ギルドホール,レイデオロ,ラドラーダ,牡,3,57.0,杉原,美浦嘉藤,448.0,-4.0,2023107033
2026/02/28,中山,晴,5,3歳未勝利,芝,2000,良,18,2,4,コスモアンタレス,ベンバトル,Nahrain,牡,3,57.0,柴田大,美浦和田勇,462.0,-10.0,2023104023
2026/02/28,中山,晴,5,3歳未勝利,芝,2000,良,18,3,5,カキュウ,フィエールマン,リュヌドール,牝,3,55.0,柴田善,美浦佐藤吉,428.0,-6.0,2023102689
2026/02/28,中山,晴,5,3歳未勝利,芝,2000,良,18,3,6,イノセントホープ,エイシンフラッシュ,ムーンレディ,牡,3,57.0,菅原明,美浦小島,490.0,0.0,2023103328
2026/02/28,中山,晴,5,3歳未勝利,芝,2000,良,18,4,7,レッドリファインド,レイデオロ,ラドラーダ,牡,3,57.0,石川,美浦奥村武,474.0,-6.0,2023105606
2026/02/28,中山,晴,5,3歳未勝利,芝,2000,良,18,4,8,ピエスユニーク,エピファネイア,シーザリオ,牝,3,55.0,松山,美浦手塚久,484.0,-2.0,2023103435
2026/02/28,中山,晴,5,3歳未勝利,芝,2000,良,18,5,9,フォンドルレール,ルヴァンスレーヴ,マエストラーレ,牡,3,57.0,田辺,美浦戸田,428.0,0.0,2023103799
2026/02/28,中山,晴,5,3歳未勝利,芝,2000,良,18,5,10,ゼータレティクル,ビーチパトロール,Bashful Bertie,牝,3,55.0,津村,美浦小手川,456.0,-2.0,2023106416
2026/02/28,中山,晴,5,3歳未勝利,芝,2000,良,18,6,11,ホウオウライラック,レイデオロ,ラドラーダ,牝,3,55.0,丸田,美浦高柳瑞,422.0,-8.0,2023105618
2026/02/28,中山,晴,5,3歳未勝利,芝,2000,良,18,6,12,セツナサ,サートゥルナーリア,シーザリオ,牡,3,57.0,三浦,美浦武井,474.0,8.0,2023107225
2026/02/28,中山,晴,5,3歳未勝利,芝,2000,良,18,7,13,ピコパープル,キタサンブラック,シュガーハート,牝,3,52.0,▲上里,美浦上原博,404.0,-10.0,2023100706
2026/02/28,中山,晴,5,3歳未勝利,芝,2000,良,18,7,14,マイネルエトルタ,ゴールドシップ,ポイントフラッグ,牡,3,54.0,▲遠藤,美浦和田郎,436.0,-2.0,2023104490
2026/02/28,中山,晴,5,3歳未勝利,芝,2000,良,18,7,15,ホープフルワールド,ワールドプレミア,マンデラ,牡,3,57.0,原,美浦伊藤大,444.0,-6.0,2023105575
2026/02/28,中山,晴,5,3歳未勝利,芝,2000,良,18,8,16,イニスフェイル,フィエールマン,リュヌドール,牡,3,57.0,岩田康,美浦稲垣,476.0,0.0,2023107161
2026/02/28,中山,晴,5,3歳未勝利,芝,2000,良,18,8,17,ミナヅキ,ガルボ,ヤマトダマシイ,牡,3,57.0,石橋脩,美浦清水英,458.0,4.0,2023105449
2026/02/28,中山,晴,5,3歳未勝利,芝,2000,良,18,8,18,マイネルシュラハト,ベンバトル,Nahrain,牡,3,54.0,▲石神道,美浦畠山,484.0,2.0,2023106436
2026/02/28,中山,晴,6,3歳1勝クラス,芝,1800,良,9,1,1,アイドクレース,ダノンバラード,レディバラード,牝,3,52.0,▲石神道,美浦金成,424.0,-4.0,2023104487
2026/02/28,中山,晴,6,3歳1勝クラス,芝,1800,良,9,2,2,ユメシルベ,ウインブライト,サマーエタニティ,牝,3,55.0,柴田大,美浦粕谷,418.0,4.0,2023106412
2026/02/28,中山,晴,6,3歳1勝クラス,芝,1800,良,9,3,3,フォルナックス,キタサンブラック,シュガーハート,牝,3,55.0,戸崎圭,栗東奥村豊,462.0,-2.0,2023107183
2026/02/28,中山,晴,6,3歳1勝クラス,芝,1800,良,9,4,4,エコールナヴァール,アドマイヤマーズ,ヴィアメディチ,牝,3,55.0,松山,美浦森一,476.0,0.0,2023107060
2026/02/28,中山,晴,6,3歳1勝クラス,芝,1800,良,9,5,5,ドナルンバ,サトノアラジン,マジックストーム,牝,3,55.0,佐々木,美浦上原佑,472.0,0.0,2023103472
2026/02/28,中山,晴,6,3歳1勝クラス,芝,1800,良,9,6,6,レオアジャイル,ダノンスマッシュ,スピニングワイルドキャット,牝,3,55.0,横山典,美浦杉浦,458.0,-10.0,2023104909
2026/02/28,中山,晴,6,3歳1勝クラス,芝,1800,良,9,7,7,スミレノハナ,ブラックタイド,ウインドインハーヘア,牝,3,51.0,★谷原,美浦加藤和,444.0,-4.0,2023101438
2026/02/28,中山,晴,6,3歳1勝クラス,芝,1800,良,9,8,8,フロレセール,レイデオロ,ラドラーダ,牝,3,55.0,ルメール,美浦辻,474.0,4.0,2023104443
2026/02/28,中山,晴,6,3歳1勝クラス,芝,1800,良,9,8,9,スタニングレディ,ベンバトル,Nahrain,牝,3,55.0,津村,美浦高木,450.0,-6.0,2023106469
2026/02/28,中山,晴,7,4歳以上1勝クラス,ダ,1800,重,16,1,1,ウインイメル,サンダースノー,Eastern Joy,牡,5,58.0,松岡,美浦深山,502.0,-8.0,2021106213
2026/02/28,中山,晴,7,4歳以上1勝クラス,ダ,1800,重,16,1,2,ロードソルスティス,サートゥルナーリア,シーザリオ,牡,4,57.0,岩田康,美浦斎藤誠,516.0,20.0,2022100650
2026/02/28,中山,晴,7,4歳以上1勝クラス,ダ,1800,重,16,2,3,ブリスフル,エスポワールシチー,エミネントシチー,牡,5,58.0,丸田,美浦武市,510.0,8.0,2021106070
2026/02/28,中山,晴,7,4歳以上1勝クラス,ダ,1800,重,16,2,4,カフェロワドール,ロードカナロア,レディブラッサム,牡,4,57.0,横山典,美浦嘉藤,502.0,14.0,2022102846
2026/02/28,中山,晴,7,4歳以上1勝クラス,ダ,1800,重,16,3,5,ロジリッキー,コパノリッキー,コパノニキータ,牡,4,57.0,大野,美浦国枝,502.0,12.0,2022106132
2026/02/28,中山,晴,7,4歳以上1勝クラス,ダ,1800,重,16,3,6,ジェシーテソーロ,フィエールマン,リュヌドール,牡,4,57.0,木幡巧,美浦牧,494.0,2.0,2022102260
2026/02/28,中山,晴,7,4歳以上1勝クラス,ダ,1800,重,16,4,7,ウヌボレヤサン,ダノンレジェンド,マイグッドネス,セ,5,58.0,木幡初,美浦本間,426.0,0.0,2021104052
2026/02/28,中山,晴,7,4歳以上1勝クラス,ダ,1800,重,16,4,8,ソリッドベーシス,ブリックスアンドモルタル,Beyond the Waves,セ,4,57.0,杉原,美浦大和田,486.0,-12.0,2022105697
2026/02/28,中山,晴,7,4歳以上1勝クラス,ダ,1800,重,16,5,9,グランプリショット,サトノアラジン,マジックストーム,牡,5,58.0,鮫島駿,美浦加藤征,500.0,2.0,2021104631
2026/02/28,中山,晴,7,4歳以上1勝クラス,ダ,1800,重,16,5,10,ソクヅモドラドラ,ミッキーアイル,スターアイル,牡,4,57.0,石橋脩,美浦上原佑,510.0,16.0,2022104704
2026/02/28,中山,晴,7,4歳以上1勝クラス,ダ,1800,重,16,6,11,ブルーゴールド,アイファーソング,アイファーペガサス,牡,6,58.0,野中,美浦根本,524.0,0.0,2020104951
2026/02/28,中山,晴,7,4歳以上1勝クラス,ダ,1800,重,16,6,12,ペロ,シルバーステート,シルヴァースカヤ,牡,5,58.0,田辺,美浦小西,504.0,-4.0,2021103283
2026/02/28,中山,晴,7,4歳以上1勝クラス,ダ,1800,重,16,7,13,マリンバンカー,エスケンデレヤ,Aldebaran Light,牡,5,55.0,▲上里,美浦南田,500.0,-12.0,2021103129
2026/02/28,中山,晴,7,4歳以上1勝クラス,ダ,1800,重,16,7,14,ウインドワンピース,ヴァンセンヌ,フラワーパーク,牡,6,58.0,原,美浦新開,518.0,-2.0,2020103901
2026/02/28,中山,晴,7,4歳以上1勝クラス,ダ,1800,重,16,8,15,グロスビーク,シスキン,Bird Flown,牡,4,57.0,ルメール,美浦田中博,490.0,24.0,2022104608
2026/02/28,中山,晴,7,4歳以上1勝クラス,ダ,1800,重,16,8,16,リボルトバレット,ラニ,ヘヴンリーロマンス,牡,5,55.0,▲遠藤,美浦伊藤伸,500.0,6.0,2021104822
2026/02/28,中山,晴,8,4歳以上2勝クラス,芝,1600,良,13,1,1,ウィンターベル,バゴ,Moonlight's Box,牡,4,58.0,ルメール,美浦木村,494.0,-2.0,2022104939
2026/02/28,中山,晴,8,4歳以上2勝クラス,芝,1600,良,13,2,2,ヴェナートル,アルアイン,ドバイマジェスティ,牡,4,55.0,▲佐藤,美浦武藤,508.0,-4.0,2022101469
2026/02/28,中山,晴,8,4歳以上2勝クラス,芝,1600,良,13,3,3,ビッグショータイム,ワールドエース,マンデラ,牡,5,58.0,小林凌,美浦土田,498.0,-4.0,2021100626
2026/02/28,中山,晴,8,4歳以上2勝クラス,芝,1600,良,13,4,4,レーヴブリリアント,スワーヴリチャード,ピラミマ,牡,4,58.0,戸崎圭,美浦田中博,458.0,6.0,2022105141
2026/02/28,中山,晴,8,4歳以上2勝クラス,芝,1600,良,13,4,5,コスモオピニオン,ダノンバラード,レディバラード,牡,6,56.0,△長浜,美浦黒岩,512.0,-6.0,2020101258
2026/02/28,中山,晴,8,4歳以上2勝クラス,芝,1600,良,13,5,6,シルバーレイン,エピファネイア,シーザリオ,牡,4,58.0,大野,美浦萩原,474.0,2.0,2022104942
2026/02/28,中山,晴,8,4歳以上2勝クラス,芝,1600,良,13,5,7,パワースナッチ,ブリックスアンドモルタル,Beyond the Waves,牡,4,58.0,岩田康,美浦武市,454.0,-2.0,2022105807
2026/02/28,中山,晴,8,4歳以上2勝クラス,芝,1600,良,13,6,8,ブルーベリーフィズ,シスキン,Bird Flown,牝,4,56.0,三浦,美浦木村,480.0,-8.0,2022104815
2026/02/28,中山,晴,8,4歳以上2勝クラス,芝,1600,良,13,6,9,ジョウゲンノツキ,イスラボニータ,イスラコジーン,牝,5,56.0,松岡,栗東牧田,456.0,-6.0,2021102755
2026/02/28,中山,晴,8,4歳以上2勝クラス,芝,1600,良,13,7,10,オオナミコナミ,エピファネイア,シーザリオ,牝,5,56.0,鮫島駿,栗東牧浦,484.0,-10.0,2021107173
2026/02/28,中山,晴,8,4歳以上2勝クラス,芝,1600,良,13,7,11,ラーテル,ビッグアーサー,シヤボナ,セ,6,58.0,原田和,美浦南田,474.0,2.0,2020104285
2026/02/28,中山,晴,8,4歳以上2勝クラス,芝,1600,良,13,8,12,コスモアンソロジー,ダノンバラード,レディバラード,牡,4,58.0,津村,美浦嘉藤,448.0,-4.0,2022106793
2026/02/28,中山,晴,8,4歳以上2勝クラス,芝,1600,良,13,8,13,ルージュナリッシュ,ドレフォン,Eltimaas,牝,4,56.0,横山典,美浦国枝,450.0,-6.0,2022105162
2026/02/28,中山,晴,9,水仙賞,芝,2200,良,8,1,1,グランアルト,ワールドプレミア,マンデラ,牡,3,57.0,戸崎圭,美浦斎藤誠,508.0,2.0,2023104156
2026/02/28,中山,晴,9,水仙賞,芝,2200,良,8,2,2,コスモエルヴァル,ダノンバラード,レディバラード,牡,3,57.0,石川,美浦黒岩,494.0,4.0,2023106426
2026/02/28,中山,晴,9,水仙賞,芝,2200,良,8,3,3,ブレットパス,アルアイン,ドバイマジェスティ,牡,3,57.0,川田,栗東中内田,492.0,0.0,2023107157
2026/02/28,中山,晴,9,水仙賞,芝,2200,良,8,4,4,ノーブルサヴェージ,リオンディーズ,シーザリオ,牡,3,57.0,ルメール,美浦森一,552.0,4.0,2023106828
2026/02/28,中山,晴,9,水仙賞,芝,2200,良,8,5,5,マイネルマスター,シルバーステート,シルヴァースカヤ,牡,3,57.0,津村,美浦青木,442.0,-2.0,2023106439
2026/02/28,中山,晴,9,水仙賞,芝,2200,良,8,6,6,ジーティーブラック,キタサンブラック,シュガーハート,牡,3,57.0,横山武,美浦菊沢,514.0,-8.0,2023106052
2026/02/28,中山,晴,9,水仙賞,芝,2200,良,8,7,7,イベントホライゾン,ハービンジャー,Penang Pearl,牡,3,57.0,松山,栗東池江,490.0,-4.0,2023107287
2026/02/28,中山,晴,9,水仙賞,芝,2200,良,8,8,8,コウギョク,シルバーステート,シルヴァースカヤ,牝,3,55.0,横山和,栗東昆,438.0,0.0,2023104678
2026/02/28,中山,晴,10,春風S,ダ,1200,稍,16,1,1,ニシノコニャック,ディスクリートキャット,Pretty Discreet,牡,7,55.0,原,美浦伊藤大,458.0,-2.0,2019100937
2026/02/28,中山,晴,10,春風S,ダ,1200,稍,16,1,2,ドンレパルス,ディスクリートキャット,Pretty Discreet,牡,7,58.0,菅原明,美浦高木,524.0,2.0,2019100553
2026/02/28,中山,晴,10,春風S,ダ,1200,稍,16,2,3,ルージュアズライト,リオンディーズ,シーザリオ,牝,6,53.0,佐々木,美浦森一,456.0,-4.0,2020101610
2026/02/28,中山,晴,10,春風S,ダ,1200,稍,16,2,4,コブラ,ダノンレジェンド,マイグッドネス,牡,7,56.0,横山典,美浦菊沢,490.0,-4.0,2019102654
2026/02/28,中山,晴,10,春風S,ダ,1200,稍,16,3,5,ディニトーソ,ディーマジェスティ,エルメスティアラ,牡,4,55.0,松山,栗東辻野,464.0,-4.0,2022104004
2026/02/28,中山,晴,10,春風S,ダ,1200,稍,16,3,6,ワンダラー,マクフィ,Dhelaal,牡,4,58.0,ルメール,美浦黒岩,534.0,2.0,2022100071
2026/02/28,中山,晴,10,春風S,ダ,1200,稍,16,4,7,ショウナンラスボス,ダイワメジャー,スカーレットブーケ,牡,8,53.0,江田照,美浦奥村武,482.0,2.0,2018103926
2026/02/28,中山,晴,10,春風S,ダ,1200,稍,16,4,8,スプランドゥール,シルバーステート,シルヴァースカヤ,牡,5,55.0,石神道,美浦和田雄,478.0,6.0,2021100623
2026/02/28,中山,晴,10,春風S,ダ,1200,稍,16,5,9,ゲキザル,ザファクター,Greyciousness,牡,7,56.0,小林脩,美浦青木,486.0,0.0,2019102102
2026/02/28,中山,晴,10,春風S,ダ,1200,稍,16,5,10,ジェネラーレ,Army Mule,Crafty Toast,牡,5,57.0,大野,栗東野中,492.0,4.0,2021110153
2026/02/28,中山,晴,10,春風S,ダ,1200,稍,16,6,11,アイファースキャン,アイファーソング,アイファーペガサス,牡,6,51.0,長浜,美浦根本,518.0,6.0,2020101271
2026/02/28,中山,晴,10,春風S,ダ,1200,稍,16,6,12,ピックアップライン,ロゴタイプ,ステレオタイプ,牡,6,55.0,木幡巧,美浦田中剛,528.0,12.0,2020103088
2026/02/28,中山,晴,10,春風S,ダ,1200,稍,16,7,13,エコロエイト,Take Charge Indy,Take Charge Lady,牡,5,55.0,田辺,美浦田村,510.0,-4.0,2021110104
2026/02/28,中山,晴,10,春風S,ダ,1200,稍,16,7,14,アンズアメ,ドレフォン,Eltimaas,牝,4,55.0,鮫島駿,栗東高柳大,472.0,-8.0,2022106689
2026/02/28,中山,晴,10,春風S,ダ,1200,稍,16,8,15,サザンエルフ,パイロ,Wild Vision,牝,7,54.0,津村,美浦中川,492.0,0.0,2019102011
2026/02/28,中山,晴,10,春風S,ダ,1200,稍,16,8,16,ブレーザー,シゲルカガ,アレグレッツァ,牡,5,57.0,戸崎圭,美浦伊坂,530.0,2.0,2021100114
2026/02/28,中山,晴,11,オーシャンS,芝,1200,良,16,1,1,ファンダム,サートゥルナーリア,シーザリオ,牡,4,57.0,ルメール,美浦辻,484.0,-8.0,2022105836
2026/02/28,中山,晴,11,オーシャンS,芝,1200,良,16,1,2,レイピア,タワーオブロンドン,スノーパイン,牡,4,57.0,戸崎圭,栗東中竹,510.0,-6.0,2022103066
2026/02/28,中山,晴,11,オーシャンS,芝,1200,良,16,2,3,ペアポルックス,キンシャサノキセキ,ケルトシャーン,牡,5,57.0,岩田康,栗東梅田,474.0,2.0,2021102320
2026/02/28,中山,晴,11,オーシャンS,芝,1200,良,16,2,4,ウイングレイテスト,スクリーンヒーロー,ランニングヒロイン,牡,9,57.0,松岡,美浦畠山,520.0,0.0,2017101423
2026/02/28,中山,晴,11,オーシャンS,芝,1200,良,16,3,5,ルガル,ドゥラメンテ,アドマイヤグルーヴ,牡,6,58.0,鮫島駿,栗東杉山晴,528.0,-4.0,2020106851
2026/02/28,中山,晴,11,オーシャンS,芝,1200,良,16,3,6,カリボール,ジャスタウェイ,シビル,牡,10,57.0,柴田善,美浦戸田,508.0,-6.0,2016104668
2026/02/28,中山,晴,11,オーシャンS,芝,1200,良,16,4,7,フリームファクシ,ルーラーシップ,エアグルーヴ,牡,6,57.0,菅原明,栗東須貝,520.0,0.0,2020103661
2026/02/28,中山,晴,11,オーシャンS,芝,1200,良,16,4,8,フィオライア,ファインニードル,ニードルクラフト,牝,5,55.0,太宰,栗東西園正,468.0,-2.0,2021101924
2026/02/28,中山,晴,11,オーシャンS,芝,1200,良,16,5,9,インビンシブルパパ,Shalaa,Ghurra,牡,5,57.0,佐々木,美浦伊藤大,514.0,,2021110164
2026/02/28,中山,晴,11,オーシャンS,芝,1200,良,16,5,10,ピューロマジック,アジアエクスプレス,ランニングボブキャッツ,牝,5,55.0,横山和,栗東安田,458.0,,2021107058
2026/02/28,中山,晴,11,オーシャンS,芝,1200,良,16,6,11,ルージュラナキラ,アドマイヤマーズ,ヴィアメディチ,牝,4,55.0,横山武,美浦加藤征,456.0,-6.0,2022102434
2026/02/28,中山,晴,11,オーシャンS,芝,1200,良,16,6,12,オタルエバー,リオンディーズ,シーザリオ,牡,7,57.0,大野,栗東中竹,494.0,-8.0,2019105658
2026/02/28,中山,晴,11,オーシャンS,芝,1200,良,16,7,13,ビッグシーザー,ビッグアーサー,シヤボナ,牡,6,57.0,北村友,栗東西園正,520.0,0.0,2020100896
2026/02/28,中山,晴,11,オーシャンS,芝,1200,良,16,7,14,ママコチャ,クロフネ,ブルーアヴェニュー,牝,7,56.0,川田,栗東池江,494.0,4.0,2019105394
2026/02/28,中山,晴,11,オーシャンS,芝,1200,良,16,8,15,フリッカージャブ,サートゥルナーリア,シーザリオ,牡,4,57.0,松山,栗東西園翔,502.0,8.0,2022102020
2026/02/28,中山,晴,11,オーシャンS,芝,1200,良,16,8,16,ヨシノイースター,ルーラーシップ,エアグルーヴ,牡,8,57.0,田辺,栗東中尾,486.0,-10.0,2018106055
2026/02/28,中山,晴,12,4歳以上2勝クラス,ダ,1800,稍,16,1,1,プチブール,サトノクラウン,ジョコンダII,牝,5,56.0,横山和,美浦小西,454.0,6.0,2021104205
2026/02/28,中山,晴,12,4歳以上2勝クラス,ダ,1800,稍,16,1,2,サイモンルモンド,ダノンシャンティ,シャンソネット,セ,9,56.0,△長浜,美浦根本,464.0,2.0,2017106722
2026/02/28,中山,晴,12,4歳以上2勝クラス,ダ,1800,稍,16,2,3,デルマタモン,オンファイア,ウインドインハーヘア,牡,8,58.0,木幡巧,美浦勢司,504.0,-6.0,2018100976
2026/02/28,中山,晴,12,4歳以上2勝クラス,ダ,1800,稍,16,2,4,トルショー,シニスターミニスター,Sweet Minister,牡,4,57.0,佐々木,美浦伊藤圭,460.0,-10.0,2022103766
2026/02/28,中山,晴,12,4歳以上2勝クラス,ダ,1800,稍,16,3,5,フジレイメイ,サンダースノー,Eastern Joy,牡,4,57.0,松岡,美浦小笠,510.0,8.0,2022100306
2026/02/28,中山,晴,12,4歳以上2勝クラス,ダ,1800,稍,16,3,6,シグムンド,アポロキングダム,Bella Gatto,牡,5,58.0,原,美浦岩戸,512.0,0.0,2021106353
2026/02/28,中山,晴,12,4歳以上2勝クラス,ダ,1800,稍,16,4,7,アールプロスト,ディーマジェスティ,エルメスティアラ,牡,4,57.0,菅原明,美浦伊藤大,516.0,-8.0,2022102167
2026/02/28,中山,晴,12,4歳以上2勝クラス,ダ,1800,稍,16,4,8,アースイオス,ジャスタウェイ,シビル,牡,5,58.0,小林凌,美浦小西,544.0,-4.0,2021102555
2026/02/28,中山,晴,12,4歳以上2勝クラス,ダ,1800,稍,16,5,9,ルーラーリッチ,ルーラーシップ,エアグルーヴ,セ,6,55.0,▲遠藤,美浦小島,504.0,-2.0,2020102793
