date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/07,川崎,曇,11,クラウンカップ(東京ダービーTR重賞,ダ,1600,重,14,10,1,1,グルーヴィン,牡,3,54.0,笹川翼,106.8,ハナ,2,5.2,43.0,4-4-4-2,浦和小久保智,436.0,-2.0,2023100773
2026/04/07,川崎,曇,11,クラウンカップ(東京ダービーTR重賞,ダ,1600,重,14,11,3,4,モコパンチ,牡,3,56.0,秋元耕成,106.9,3/4,12,92.3,42.3,9-9-11-11,船橋矢野義幸,465.0,-5.0,2023100157
2026/04/07,川崎,曇,11,クラウンカップ(東京ダービーTR重賞,ダ,1600,重,14,12,7,12,ミノリクン,牡,3,54.0,岡村健司,107.9,5,14,432.2,43.0,10-10-14-13,川崎甲田悟史,488.0,5.0,2023101671
2026/04/07,川崎,曇,11,クラウンカップ(東京ダービーTR重賞,ダ,1600,重,14,13,6,9,フェイティアン,牡,3,54.0,藤江渉,107.9,アタマ,13,319.6,43.6,7-6-7-7,川崎山田質,465.0,-2.0,2023101490
2026/04/07,川崎,曇,11,クラウンカップ(東京ダービーTR重賞,ダ,1600,重,14,14,4,5,バレンタインギフト,牡,3,54.0,町田直希,109.2,6,9,46.0,44.9,8-7-8-12,川崎茂木浩幸,460.0,5.0,2023103537
2026/04/07,川崎,曇,12,桜草賞(C1),ダ,1500,重,14,1,7,12,ジーティーカイソク,牡,4,56.0,笹川翼,98.2,,2,4.2,40.6,7-6-5-2,川崎山崎尋美,483.0,9.0,2022103674
2026/04/07,川崎,曇,12,桜草賞(C1),ダ,1500,重,14,2,3,4,ラウレア,牝,4,54.0,中越琉世,99.0,4,6,16.2,40.7,12-11-9-8,川崎佐藤博紀,464.0,10.0,2022100294
2026/04/07,川崎,曇,12,桜草賞(C1),ダ,1500,重,14,3,8,13,エスプリゴンザレス,牡,6,55.0,☆佐野遥久,99.1,1/2,4,12.9,41.5,4-3-4-4,川崎久保秀男,486.0,-1.0,2020106308
2026/04/07,川崎,曇,12,桜草賞(C1),ダ,1500,重,14,4,6,10,ゼンソレイユ,牝,4,54.0,張田昂,99.3,1,7,18.5,41.2,11-8-8-5,船橋大津剛,406.0,2.0,2022110136
2026/04/07,川崎,曇,12,桜草賞(C1),ダ,1500,重,14,5,3,3,ノーブルクリード,牡,4,56.0,櫻井光輔,99.4,3/4,11,39.1,40.9,10-10-12-10,川崎田辺陽一,526.0,-4.0,2022106422
2026/04/07,川崎,曇,12,桜草賞(C1),ダ,1500,重,14,6,8,14,ペータース,牝,5,54.0,西啓太,99.5,1/2,3,5.7,41.6,6-5-7-11,川崎加藤誠一,445.0,-3.0,2021101536
2026/04/07,川崎,曇,12,桜草賞(C1),ダ,1500,重,14,7,6,9,マルモリアクティブ,牝,4,54.0,野畑凌,99.7,3/4,1,2.3,42.4,1-1-1-1,川崎甲田悟史,454.0,0.0,2022107269
2026/04/07,川崎,曇,12,桜草賞(C1),ダ,1500,重,14,8,1,1,アリハッピー,牝,5,54.0,新原周馬,99.8,1/2,12,64.9,41.7,9-9-10-9,川崎安池成実,444.0,-7.0,2021104817
2026/04/07,川崎,曇,12,桜草賞(C1),ダ,1500,重,14,9,2,2,カネトシシュキン,牡,6,56.0,丹内祐次,99.8,クビ,9,27.8,42.3,5-4-3-3,川崎佐々木仁,482.0,-3.0,2020104138
2026/04/07,川崎,曇,12,桜草賞(C1),ダ,1500,重,14,10,5,8,タッカーバリアント,牡,4,56.0,古岡勇樹,100.2,2,5,15.6,42.4,8-7-6-7,川崎田島寿一,493.0,4.0,2022100105
2026/04/07,川崎,曇,12,桜草賞(C1),ダ,1500,重,14,11,4,6,ジュウニントイロ,牝,4,54.0,藤江渉,101.6,7,8,20.8,44.3,2-2-6,川崎平田正一,488.0,7.0,2022101714
2026/04/07,川崎,曇,12,桜草賞(C1),ダ,1500,重,14,12,4,5,ショウナンマンテン,牝,5,54.0,岡村裕基,103.1,7,10,34.3,45.2,3-11-12,川崎武井和実,421.0,15.0,2021104240
2026/04/07,川崎,曇,12,桜草賞(C1),ダ,1500,重,14,取消,5,7,メイショウマチルダ,牝,4,54.0,山林堂信,,,,,,,川崎村田順一,,,2022102571
2026/04/07,川崎,曇,12,桜草賞(C1),ダ,1500,重,14,取消,7,11,モジモジ,牡,4,53.0,▲加藤雄真,,,,,,,川崎安池成実,,,2022103820
2026/04/07,金沢,曇,1,C17,ダ,1500,不,9,1,2,2,ビーマイセルフ,牝,8,55.0,望月洵輝,103.4,,2,2.6,42.2,4-4-3-2,金沢金田一昌,503.0,7.0,2018106606
2026/04/07,金沢,曇,1,C17,ダ,1500,不,9,2,8,8,ユイノコキュウ,牡,5,57.0,中島龍也,103.7,1.1/2,1,1.4,42.5,3-2-2-1,金沢加藤和宏,489.0,2.0,2021106583
2026/04/07,金沢,曇,1,C17,ダ,1500,不,9,3,5,5,アクシノス,セ,5,57.0,服部大地,104.1,2,7,122.5,42.4,,金沢宗綱泰彦,472.0,-1.0,2021100452
2026/04/07,金沢,曇,1,C17,ダ,1500,不,9,4,4,4,サノノヒーロー,セ,8,57.0,松戸政也,104.3,1,5,33.8,42.8,3-5-5,金沢加藤和宏,483.0,3.0,2018101033
2026/04/07,金沢,曇,1,C17,ダ,1500,不,9,5,7,7,セブンメイクハピー,牡,6,57.0,柴田勇真,104.4,1/2,3,11.8,43.2,2-4-4,金沢金田一昌,490.0,1.0,2020102437
2026/04/07,金沢,曇,1,C17,ダ,1500,不,9,6,8,9,ダフニス,セ,7,57.0,田知弘久,104.5,1/2,9,217.6,43.5,1-1-3,金沢金田一昌,442.0,0.0,2019101402
2026/04/07,金沢,曇,1,C17,ダ,1500,不,9,7,6,6,ナイトアウェイ,セ,5,57.0,青柳正義,105.1,3,6,43.5,43.4,5-6,金沢加藤和宏,455.0,3.0,2021104957
2026/04/07,金沢,曇,1,C17,ダ,1500,不,9,8,3,3,アリストロシュ,牝,5,55.0,米倉知,105.1,アタマ,4,33.4,42.4,7-7,金沢藤田弘治,460.0,-1.0,2021102341
2026/04/07,金沢,曇,1,C17,ダ,1500,不,9,9,1,1,クツワファミリー,牡,6,57.0,魚住謙心,107.1,大,8,160.0,44.1,8,金沢鋤田誠二,502.0,1.0,2020104626
2026/04/07,金沢,曇,2,きっと馬くいくで賞(C1),ダ,1500,不,9,1,5,5,スナドケイ,牝,4,55.0,青柳正義,103.7,,2,2.7,40.6,6-4-6-5,金沢加藤和宏,493.0,5.0,2022103751
2026/04/07,金沢,曇,2,きっと馬くいくで賞(C1),ダ,1500,不,9,2,6,6,シンシーネ,牝,4,55.0,吉田晃浩,103.7,アタマ,1,1.6,40.9,4-6-3-3,金沢佐藤茂,474.0,2.0,2022105305
2026/04/07,金沢,曇,2,きっと馬くいくで賞(C1),ダ,1500,不,9,3,2,2,マルモルミエール,牡,6,57.0,望月洵輝,104.8,5,3,6.3,41.9,3-5-4-1,金沢金田一昌,481.0,1.0,2020106311
2026/04/07,金沢,曇,2,きっと馬くいくで賞(C1),ダ,1500,不,9,4,7,7,ビアメントブラスト,牝,5,55.0,柴田勇真,105.2,2,5,43.7,42.1,7-7-7-6,金沢田嶋弘幸,427.0,-4.0,2021100608
2026/04/07,金沢,曇,2,きっと馬くいくで賞(C1),ダ,1500,不,9,5,8,9,ネオクラウン,牡,5,57.0,田知弘久,105.4,1.1/2,8,89.1,42.8,5-3-2-4,金沢田嶋弘幸,500.0,-1.0,2021106120
2026/04/07,金沢,曇,2,きっと馬くいくで賞(C1),ダ,1500,不,9,6,4,4,フランコニア,牝,6,55.0,栗原大河,106.6,6,9,224.1,43.1,8,金沢菅原欣也,486.0,8.0,2020101507
2026/04/07,金沢,曇,2,きっと馬くいくで賞(C1),ダ,1500,不,9,7,3,3,ステイグリーン,牡,10,57.0,平瀬城久,106.8,1.1/2,7,50.8,44.2,1-1-1-2,金沢黒木豊,548.0,-4.0,2016110129
2026/04/07,金沢,曇,2,きっと馬くいくで賞(C1),ダ,1500,不,9,8,8,8,ナックエクスプレス,牝,5,55.0,加藤翔馬,107.1,1.1/2,6,45.1,42.9,9,金沢中川雅之,424.0,-2.0,2021107105
2026/04/07,金沢,曇,2,きっと馬くいくで賞(C1),ダ,1500,不,9,9,1,1,リワードリュタン,牝,4,55.0,沖静男,108.9,9,4,34.6,46.0,2-2-5-7,金沢黒木豊,444.0,0.0,2022100249
2026/04/07,金沢,曇,3,C15,ダ,1400,不,9,1,5,5,パンテレリア,セ,7,57.0,中島龍也,95.3,,1,1.4,40.5,3-2-1,金沢井樋一也,515.0,1.0,2019105822
2026/04/07,金沢,曇,3,C15,ダ,1400,不,9,2,1,1,スマートアリオン,牡,6,53.0,★小笠原羚,96.9,8,6,47.6,41.5,6-6-7-6,金沢宗綱泰彦,476.0,0.0,2020102182
2026/04/07,金沢,曇,3,C15,ダ,1400,不,9,3,7,7,ユニコ,牝,6,55.0,沖静男,97.5,3,7,56.6,42.7,4-3-3,金沢川添明弘,445.0,1.0,2020102686
2026/04/07,金沢,曇,3,C15,ダ,1400,不,9,4,8,9,スマイルクオーツ,牝,5,55.0,柴田勇真,97.6,クビ,5,47.2,41.9,7-7,金沢加藤和宏,427.0,-1.0,2021102938
2026/04/07,金沢,曇,3,C15,ダ,1400,不,9,5,2,2,ラシェンテ,牝,5,55.0,鈴木太一,98.1,2.1/2,3,5.0,43.2,4-5-4,金沢井樋一也,440.0,8.0,2021102343
2026/04/07,金沢,曇,3,C15,ダ,1400,不,9,6,4,4,アンダーレ,セ,7,57.0,栗原大河,98.4,1.1/2,2,4.6,43.6,2-2-1-2,金沢菅原欣也,460.0,-2.0,2019105953
2026/04/07,金沢,曇,3,C15,ダ,1400,不,9,7,8,8,コスモアイビー,牡,6,57.0,松戸政也,98.6,1,8,65.3,42.1,8,金沢加藤和宏,526.0,2.0,2020105748
2026/04/07,金沢,曇,3,C15,ダ,1400,不,9,8,6,6,ラバタンシン,牡,6,57.0,葛山晃平,100.2,8,9,82.6,44.9,5-8,金沢川添明弘,494.0,8.0,2020102941
2026/04/07,金沢,曇,3,C15,ダ,1400,不,9,9,3,3,ジューンサレンダー,牡,5,57.0,青柳正義,102.5,大,4,15.7,47.7,1-1-4-5,金沢加藤和宏,458.0,2.0,2021100923
2026/04/07,金沢,曇,4,C14,ダ,1500,不,8,1,6,6,ミンナデガンバル,牡,4,57.0,栗原大河,101.9,,1,1.1,40.3,5-4-3-2,金沢鋤田誠二,468.0,-2.0,2022104147
2026/04/07,金沢,曇,4,C14,ダ,1500,不,8,2,1,1,ブルーメリー,牝,4,55.0,柴田勇真,103.3,7,3,16.3,41.5,2-2-4-5,金沢中川雅之,474.0,-2.0,2022106941
2026/04/07,金沢,曇,4,C14,ダ,1500,不,8,3,8,8,ランドシュール,牡,5,57.0,松戸政也,103.4,3/4,2,5.3,41.9,3-3-2-1,金沢川添明弘,474.0,-7.0,2021102660
2026/04/07,金沢,曇,4,C14,ダ,1500,不,8,4,3,3,ピエナパプリカ,牡,8,57.0,魚住謙心,103.5,クビ,4,22.1,41.6,4-5-6-6,金沢鋤田誠二,496.0,-4.0,2018106005
2026/04/07,金沢,曇,4,C14,ダ,1500,不,8,5,2,2,ドンタカーミ,牝,5,55.0,青柳正義,104.3,4,8,54.8,42.1,8-7-8-10,金沢鈴木正也,476.0,-1.0,2021103133
2026/04/07,金沢,曇,4,C14,ダ,1500,不,8,6,5,5,エリュシデータ,牡,7,57.0,中島龍也,105.5,6,5,24.6,43.7,7-8-5-7,金沢加藤和宏,522.0,2.0,2019110058
2026/04/07,金沢,曇,4,C14,ダ,1500,不,8,7,4,4,ベストタンゴ,牝,4,55.0,望月洵輝,105.5,クビ,6,27.4,43.4,6-6-7-9,金沢鈴木正也,431.0,-1.0,2022109071
2026/04/07,金沢,曇,4,C14,ダ,1500,不,8,8,7,7,ピナーカ,牡,5,57.0,加藤翔馬,106.1,3,7,36.2,44.6,1-1-1-4,金沢堀場裕充,481.0,-3.0,2021103612
2026/04/07,金沢,曇,5,今こそ握れ 夢を!サンノヨン新章開幕記念(C1),ダ,1500,不,9,1,1,1,カワキタオルゴ,牝,7,55.0,栗原大河,104.9,,5,27.9,40.2,1-1-1-2,金沢池田敦,518.0,14.0,2019102973
2026/04/07,金沢,曇,5,今こそ握れ 夢を!サンノヨン新章開幕記念(C1),ダ,1500,不,9,2,8,8,ハクサンサクヤヒメ,牝,4,55.0,加藤翔馬,105.0,1/2,1,1.4,40.0,3-3-3-1,金沢堀場裕充,424.0,-6.0,2022102925
2026/04/07,金沢,曇,5,今こそ握れ 夢を!サンノヨン新章開幕記念(C1),ダ,1500,不,9,3,5,5,サクラサルーテ,牝,5,55.0,青柳正義,105.3,1.1/2,2,3.4,40.5,2-2-2-3,金沢中川雅之,472.0,-2.0,2021104068
2026/04/07,金沢,曇,5,今こそ握れ 夢を!サンノヨン新章開幕記念(C1),ダ,1500,不,9,4,8,9,グッドラックスター,牝,9,55.0,葛山晃平,105.3,クビ,4,13.3,40.1,5-6-5,金沢鈴木正也,473.0,4.0,2017106389
2026/04/07,金沢,曇,5,今こそ握れ 夢を!サンノヨン新章開幕記念(C1),ダ,1500,不,9,5,4,4,カラーオブワンダー,牡,5,57.0,吉田晃浩,106.8,7,7,42.9,41.2,7-8-6-5,金沢宗綱泰彦,475.0,2.0,2021102790
2026/04/07,金沢,曇,5,今こそ握れ 夢を!サンノヨン新章開幕記念(C1),ダ,1500,不,9,6,2,2,クイーンラブ,牝,4,55.0,松戸政也,107.0,1,3,10.9,41.3,8-7-9-8,金沢井樋一也,482.0,-2.0,2022104495
2026/04/07,金沢,曇,5,今こそ握れ 夢を!サンノヨン新章開幕記念(C1),ダ,1500,不,9,7,6,6,カツノダイヤ,牝,4,55.0,柴田勇真,107.1,3/4,8,63.7,41.6,4-5-7-6,金沢中川雅之,445.0,9.0,2022104115
2026/04/07,金沢,曇,5,今こそ握れ 夢を!サンノヨン新章開幕記念(C1),ダ,1500,不,9,8,7,7,デルマソトコマタ,牝,6,52.0,▲浅野登生,107.4,1.1/2,6,38.0,41.8,9-9-8-7,金沢加藤和義,429.0,-1.0,2020102774
2026/04/07,金沢,曇,5,今こそ握れ 夢を!サンノヨン新章開幕記念(C1),ダ,1500,不,9,9,3,3,エコロアジェンダ,牡,8,57.0,服部大地,108.1,3,9,171.4,43.0,6-4-4,金沢川添明弘,457.0,-3.0,2018103481
2026/04/07,金沢,曇,6,C12,ダ,1400,重,7,1,7,7,カドバンソコヂカラ,牡,4,57.0,加藤翔馬,98.0,,1,1.6,40.5,6-7-6-6,金沢鋤田誠二,456.0,-6.0,2022104263
2026/04/07,金沢,曇,6,C12,ダ,1400,重,7,2,1,1,メイショウメイボク,牝,5,51.0,★小笠原羚,98.1,3/4,4,7.5,41.1,1-1-1-1,金沢藤田弘治,471.0,1.0,2021103076
2026/04/07,金沢,曇,6,C12,ダ,1400,重,7,3,5,5,イーベンホルツ,セ,9,57.0,平瀬城久,98.4,1.1/2,3,7.2,41.4,4-4-2-5,金沢黒木豊,497.0,5.0,2017104699
2026/04/07,金沢,曇,6,C12,ダ,1400,重,7,4,6,6,メッチャハットリ,牝,4,55.0,兼子千央,98.5,クビ,5,15.8,41.5,5-5-3-2,金沢川添明弘,455.0,-3.0,2022100600
2026/04/07,金沢,曇,6,C12,ダ,1400,重,7,5,3,3,ペダンクルアーチ,セ,8,57.0,中島龍也,98.8,1.1/2,2,4.6,41.6,3-3-5-4,金沢加藤和宏,473.0,2.0,2018104528
2026/04/07,金沢,曇,6,C12,ダ,1400,重,7,6,4,4,コンチマカロン,牝,4,55.0,柴田勇真,98.8,ハナ,7,28.2,41.7,2-2-4-3,金沢池田敦,448.0,-5.0,2022109059
2026/04/07,金沢,曇,6,C12,ダ,1400,重,7,7,2,2,アオボシ,牝,4,52.0,▲浅野登生,99.3,2.1/2,6,16.5,41.8,7-8-7-7,金沢井樋一也,463.0,-1.0,2022100513
2026/04/07,金沢,曇,7,3歳A2,ダ,1400,重,8,1,5,5,ライクシュガー,牝,3,55.0,吉原寛人,95.1,,1,1.4,41.8,2,金沢加藤和義,446.0,4.0,2023107438
2026/04/07,金沢,曇,7,3歳A2,ダ,1400,重,8,2,8,8,エイシンディーヴァ,牝,3,55.0,渡辺竜也,95.7,3,2,3.1,41.5,5-4,金沢佐藤茂,427.0,-4.0,2023105501
2026/04/07,金沢,曇,7,3歳A2,ダ,1400,重,8,3,2,2,ガリバタ,牝,3,55.0,加藤翔馬,96.9,6,3,6.4,42.5,,金沢加藤和義,438.0,0.0,2023103109
2026/04/07,金沢,曇,7,3歳A2,ダ,1400,重,8,4,3,3,シルヴァバローズ,牝,3,55.0,栗原大河,98.4,7,8,209.4,42.7,6-6-5-3,金沢菅原欣也,406.0,-2.0,2023101788
2026/04/07,金沢,曇,7,3歳A2,ダ,1400,重,8,5,7,7,エムティブレイド,牡,3,57.0,吉田晃浩,99.3,4,4,32.3,44.7,3-3,金沢佐藤茂,470.0,3.0,2023104222
2026/04/07,金沢,曇,7,3歳A2,ダ,1400,重,8,6,1,1,フラワーガールエス,牝,3,55.0,青柳正義,99.5,3/4,6,41.4,46.3,1-1-1,金沢佐藤茂,407.0,-2.0,2023100554
2026/04/07,金沢,曇,7,3歳A2,ダ,1400,重,8,7,6,6,カツノハナミ,牝,3,55.0,田知弘久,99.8,1.1/2,5,39.8,44.6,7-7-5,金沢中川雅之,437.0,-5.0,2023102885
2026/04/07,金沢,曇,7,3歳A2,ダ,1400,重,8,8,4,4,ヤマミダイオウ,牡,3,57.0,米倉知,100.2,2,7,109.8,44.9,4-5-4-4,金沢中川雅之,452.0,-11.0,2023100644
2026/04/07,金沢,曇,8,健太と悠香の愛の単勝一本勝負杯(B1),ダ,1400,稍,8,1,8,8,ハクサンハナビ,牝,4,52.0,▲浅野登生,96.9,,1,1.8,39.2,1-1-1-1,金沢加藤和義,455.0,4.0,2022100246
2026/04/07,金沢,曇,8,健太と悠香の愛の単勝一本勝負杯(B1),ダ,1400,稍,8,2,2,2,オラヴェリタス,牡,7,57.0,吉田晃浩,97.0,1/2,2,2.8,39.1,3-3-3-3,金沢佐藤茂,526.0,4.0,2019103584
2026/04/07,金沢,曇,8,健太と悠香の愛の単勝一本勝負杯(B1),ダ,1400,稍,8,3,6,6,ウォーハンマー,牡,6,57.0,中島龍也,97.3,1.1/2,5,16.0,39.5,4-4-4-4,金沢加藤和宏,491.0,-1.0,2020103574
2026/04/07,金沢,曇,8,健太と悠香の愛の単勝一本勝負杯(B1),ダ,1400,稍,8,4,4,4,ベラジオカゼタチヌ,牝,4,55.0,吉原寛人,97.6,1.1/2,4,9.8,39.9,2-2-2-2,金沢加藤和義,442.0,10.0,2022100524
2026/04/07,金沢,曇,8,健太と悠香の愛の単勝一本勝負杯(B1),ダ,1400,稍,8,5,5,5,マイネルトラオム,牡,4,57.0,松戸政也,97.7,クビ,7,41.5,39.8,5-5-5-6,金沢菅原欣也,497.0,-2.0,2022100979
2026/04/07,金沢,曇,8,健太と悠香の愛の単勝一本勝負杯(B1),ダ,1400,稍,8,6,3,3,スリーオウギ,セ,5,57.0,鈴木太一,98.1,2,8,117.3,39.8,8-8-7-7,金沢高橋優子,409.0,0.0,2021103244
2026/04/07,金沢,曇,8,健太と悠香の愛の単勝一本勝負杯(B1),ダ,1400,稍,8,7,1,1,マイラブジャック,牡,6,57.0,栗原大河,98.1,クビ,3,7.9,39.6,6-6-6-5,金沢佐藤茂,523.0,-1.0,2020100738
2026/04/07,金沢,曇,8,健太と悠香の愛の単勝一本勝負杯(B1),ダ,1400,稍,8,8,7,7,ナインパワー,牡,4,57.0,魚住謙心,98.2,1/2,6,35.0,40.0,7-7-8-8,金沢鋤田誠二,453.0,-3.0,2022107115
2026/04/07,金沢,曇,9,B13,ダ,1400,稍,8,1,5,5,グラシアーノ,牝,6,55.0,魚住謙心,95.5,,7,67.7,39.8,6-11,金沢堀場裕充,439.0,0.0,2020104115
2026/04/07,金沢,曇,9,B13,ダ,1400,稍,8,2,1,1,コースタルテラス,セ,7,57.0,栗原大河,95.6,クビ,1,1.6,41.6,3-5,金沢藤田弘治,495.0,3.0,2019105344
2026/04/07,金沢,曇,9,B13,ダ,1400,稍,8,3,6,6,シントーツバキ,牝,6,52.0,▲浅野登生,95.6,アタマ,3,6.0,42.0,1-1-1-1,金沢池田敦,424.0,-1.0,2020101826
2026/04/07,金沢,曇,9,B13,ダ,1400,稍,8,4,8,8,ファビュラスロード,牡,5,57.0,吉田晃浩,95.7,1/2,6,21.1,42.0,2-2-2-2,金沢鋤田誠二,465.0,-3.0,2021107176
2026/04/07,金沢,曇,9,B13,ダ,1400,稍,8,5,7,7,ミヤギロード,牡,4,57.0,加藤翔馬,95.8,クビ,2,5.5,40.5,6-5-6-8,金沢金田一昌,502.0,1.0,2022106063
2026/04/07,金沢,曇,9,B13,ダ,1400,稍,8,6,4,4,ロマンスグレー,牡,7,57.0,鈴木太一,95.9,3/4,4,7.2,41.9,4-4,金沢中川雅之,521.0,1.0,2019101723
2026/04/07,金沢,曇,9,B13,ダ,1400,稍,8,7,3,3,デイドリームビーチ,牡,6,57.0,望月洵輝,96.9,5,5,14.2,41.8,4-5-7,金沢金田一昌,457.0,-5.0,2020106973
2026/04/07,金沢,曇,9,B13,ダ,1400,稍,8,8,2,2,フラッシュフリーズ,牝,5,55.0,田知弘久,97.2,1.1/2,8,99.1,42.0,4-10,金沢田嶋弘幸,419.0,-4.0,2021101621
2026/04/07,金沢,曇,10,能登復興支援 真脇遺跡賞(B1),ダ,1500,稍,9,1,6,6,ウメタロウ,牡,11,57.0,望月洵輝,102.5,,4,9.0,41.0,1-1-1,金沢金田一昌,517.0,5.0,2015103867
2026/04/07,金沢,曇,10,能登復興支援 真脇遺跡賞(B1),ダ,1500,稍,9,2,7,7,ライズタイガ,牡,5,57.0,魚住謙心,103.5,5,3,3.5,41.8,2-2,金沢佐藤茂,480.0,-3.0,2021101357
2026/04/07,金沢,曇,10,能登復興支援 真脇遺跡賞(B1),ダ,1500,稍,9,3,3,3,ゼローソ,セ,8,57.0,吉田晃浩,103.5,アタマ,2,3.4,41.7,6-5-4,金沢鋤田誠二,494.0,-5.0,2018106752
2026/04/07,金沢,曇,10,能登復興支援 真脇遺跡賞(B1),ダ,1500,稍,9,4,2,2,ケイバラード,牡,5,57.0,田知弘久,103.6,1/2,6,28.9,40.7,6-9,金沢池田敦,512.0,0.0,2021100080
2026/04/07,金沢,曇,10,能登復興支援 真脇遺跡賞(B1),ダ,1500,稍,9,5,8,9,ノイジーアプローチ,牡,6,57.0,鈴木太一,103.8,1,8,36.1,41.7,5-4-7-6,金沢加藤和宏,498.0,-5.0,2020110053
2026/04/07,金沢,曇,10,能登復興支援 真脇遺跡賞(B1),ダ,1500,稍,9,6,8,8,ラブアンドラッキー,牝,5,55.0,柴田勇真,103.9,クビ,1,2.4,41.8,6-5,金沢中川雅之,462.0,6.0,2021100450
2026/04/07,金沢,曇,10,能登復興支援 真脇遺跡賞(B1),ダ,1500,稍,9,7,4,4,エムティトップ,牝,5,55.0,中島龍也,104.3,2,7,30.0,42.4,4-3-5-3,金沢佐藤茂,415.0,5.0,2021104816
2026/04/07,金沢,曇,10,能登復興支援 真脇遺跡賞(B1),ダ,1500,稍,9,8,1,1,リプレット,牝,5,51.0,★小笠原羚,104.7,2,5,19.9,42.9,3-4,金沢高橋優子,398.0,-4.0,2021105046
2026/04/07,金沢,曇,10,能登復興支援 真脇遺跡賞(B1),ダ,1500,稍,9,9,5,5,リワードマーリン,牝,5,55.0,平瀬城久,106.5,9,9,82.7,43.8,7-10,金沢黒木豊,479.0,-3.0,2021100500
2026/04/07,金沢,曇,11,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,稍,7,1,6,6,スーパーチャンド,牝,4,55.0,中島龍也,118.1,,1,1.6,40.8,5-5-2,金沢井樋一也,471.0,-4.0,2022102286
2026/04/07,金沢,曇,11,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,稍,7,2,2,2,アスターディンブラ,牡,4,57.0,柴田勇真,118.9,4,6,25.6,41.6,2-3-3-4,金沢池田敦,423.0,-3.0,2022103983
2026/04/07,金沢,曇,11,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,稍,7,3,4,4,サノプリ,牝,7,55.0,田知弘久,119.5,3,4,12.0,41.8,6-7,金沢加藤和宏,440.0,-4.0,2019102173
2026/04/07,金沢,曇,11,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,稍,7,4,3,3,ブラストバローズ,牡,5,57.0,米倉知,119.5,クビ,5,25.0,42.6,3-2-2-1,金沢中川雅之,480.0,3.0,2021101393
2026/04/07,金沢,曇,11,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,稍,7,5,5,5,ハクサンミラクル,牡,4,57.0,鈴木太一,119.6,1/2,3,7.5,42.5,4-4-4-5,金沢加藤和義,490.0,-1.0,2022100325
2026/04/07,金沢,曇,11,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,稍,7,6,1,1,インペリアルモート,牡,5,57.0,青柳正義,120.0,2,2,3.0,43.0,1-1-1-3,金沢鈴木正也,518.0,1.0,2021102352
2026/04/07,金沢,曇,11,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,稍,7,7,7,7,チュッカ,セ,4,57.0,吉田晃浩,122.2,大,7,106.7,44.6,7-6-8,金沢高橋優子,474.0,3.0,2022102314
2026/04/07,金沢,曇,12,ネクストスター中日本【兵庫CSTR】重賞,ダ,1400,稍,12,1,8,12,ミモザノキセツ,牡,3,57.0,望月洵輝,93.6,,1,2.6,39.9,1-1,愛知今津博之,462.0,-1.0,2023100443
2026/04/07,金沢,曇,12,ネクストスター中日本【兵庫CSTR】重賞,ダ,1400,稍,12,2,6,8,エムティジーク,牡,3,57.0,中島龍也,93.6,アタマ,3,3.8,39.9,2-2,金沢佐藤茂,461.0,-2.0,2023102638
2026/04/07,金沢,曇,12,ネクストスター中日本【兵庫CSTR】重賞,ダ,1400,稍,12,3,4,4,ヨサリ,牡,3,57.0,渡辺竜也,93.8,1,2,3.1,39.8,3-4-5-4,笠松笹野博司,467.0,4.0,2023100526
2026/04/07,金沢,曇,12,ネクストスター中日本【兵庫CSTR】重賞,ダ,1400,稍,12,4,6,7,グラシアレス,牡,3,57.0,吉原寛人,94.4,3,5,12.4,40.3,10-10-6-7,金沢加藤和義,491.0,1.0,2023101025
2026/04/07,金沢,曇,12,ネクストスター中日本【兵庫CSTR】重賞,ダ,1400,稍,12,5,1,1,パッションビート,牝,3,55.0,柴田勇真,94.5,1/2,12,214.9,40.0,8-7-8-10,金沢中川雅之,442.0,-12.0,2023107490
2026/04/07,金沢,曇,12,ネクストスター中日本【兵庫CSTR】重賞,ダ,1400,稍,12,6,3,3,グリーゼ,牝,3,55.0,米倉知,94.8,1.1/2,6,22.7,40.7,4-3-4-6,金沢中川雅之,479.0,-1.0,2023101030
2026/04/07,金沢,曇,12,ネクストスター中日本【兵庫CSTR】重賞,ダ,1400,稍,12,7,7,9,リバーストリート,牝,3,55.0,筒井勇介,94.9,3/4,7,44.9,41.2,2-2-3-5,笠松田口輝彦,463.0,-6.0,2023101024
2026/04/07,金沢,曇,12,ネクストスター中日本【兵庫CSTR】重賞,ダ,1400,稍,12,8,7,10,ベラジオスパーク,牡,3,57.0,加藤翔馬,95.1,1,9,155.1,40.3,7-8-11-9,金沢加藤和義,459.0,6.0,2023102110
