horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022104001,ダイメイハマダ,2025/07/15,門別,曇,8.0,夏いちごすずりっか賞(C4),9,1.0,1,209.6,8.0,9,井上俊彦,57.0,ダ,1000.0,稍,63.8,1.4,6-7,38.3,478.0,10.0,フリーパスポート,
2022104001,ダイメイハマダ,2025/07/01,門別,晴,10.0,グランシャリオドリー(C4),11,7.0,9,455.6,11.0,10,井上俊彦,57.0,ダ,1200.0,良,76.5,1.9,11-11,37.8,468.0,-6.0,ホワイトマジック,
2022104001,ダイメイハマダ,2025/06/18,門別,晴,9.0,3歳以上C4ー2,12,3.0,3,442.8,12.0,11,井上俊彦,57.0,ダ,1200.0,良,76.9,2.1,8-7,39.7,474.0,2.0,カツノトキメキ,
2022104001,ダイメイハマダ,2025/06/05,門別,曇,1.0,3歳以上C4ー2,12,3.0,3,121.9,9.0,12,宮内勇樹,57.0,ダ,1600.0,重,109.6,4.0,1-2-5-10,44.3,472.0,2.0,ゲームアップロード,
2022104001,ダイメイハマダ,2025/05/22,門別,晴,9.0,ONーAIRDO特別(C4),11,3.0,3,60.6,8.0,10,松井伸也,57.0,ダ,1200.0,良,78.1,1.7,3-8,40.2,470.0,-2.0,ロピア,
2022104001,ダイメイハマダ,2025/05/08,門別,晴,2.0,3歳以上C4ー3,14,2.0,2,19.2,5.0,10,松井伸也,57.0,ダ,1200.0,良,78.0,3.2,6-5,40.1,472.0,4.0,イモータルウインド,
2022104001,ダイメイハマダ,2025/03/08,1阪神3,晴,3.0,3歳未勝利,16,6.0,12,148.6,10.0,16,川端海翼,54.0,ダ,1200.0,良,77.2,3.0,6-10,39.4,468.0,0.0,ロードヴァルカン,
2022104001,ダイメイハマダ,2025/02/04,笠松,晴,9.0,御嶽宿特別(3歳),9,3.0,3,9.1,3.0,5,今村聖奈,53.0,ダ,1400.0,良,92.1,1.2,3-4-4,40.4,468.0,-2.0,ディアマイハニー,3.5
2022104001,ダイメイハマダ,2025/01/06,1中京2,雨,2.0,3歳未勝利,16,1.0,1,139.3,14.0,10,高杉吏麒,55.0,ダ,1200.0,良,74.3,1.7,5-4,38.3,470.0,14.0,カフェロワイヤル,
2022104001,ダイメイハマダ,2024/11/16,6京都5,曇,1.0,2歳未勝利,16,5.0,10,151.2,14.0,13,田口貫太,55.0,ダ,1200.0,良,75.5,3.2,12-12,38.7,456.0,4.0,ヤマニンチェルキ,
2022104001,ダイメイハマダ,2024/10/19,4新潟5,曇,3.0,2歳未勝利,12,8.0,12,69.2,9.0,7,今村聖奈,53.0,ダ,1200.0,良,73.9,1.8,3-3,38.2,452.0,-6.0,ブリッツアロング,
2022104001,ダイメイハマダ,2024/10/06,4新潟2,晴,1.0,2歳未勝利,14,6.0,9,35.0,9.0,8,今村聖奈,53.0,ダ,1200.0,稍,74.0,2.1,6-8,38.3,458.0,-2.0,ブラックトルネード,
2022104001,ダイメイハマダ,2024/09/15,3中京4,曇,2.0,2歳未勝利,9,2.0,2,39.9,5.0,5,高杉吏麒,52.0,ダ,1200.0,重,72.3,1.6,4-3,37.4,460.0,12.0,オトメナシャチョウ,55.0
2022104001,ダイメイハマダ,2024/07/14,3小倉6,雨,2.0,2歳未勝利,9,6.0,6,31.1,8.0,9,永島まな,53.0,芝,1200.0,稍,73.9,3.3,8-9,39.2,448.0,-2.0,ベルビースタローン,
2022104001,ダイメイハマダ,2024/06/09,4京都4,曇,5.0,2歳新馬,7,2.0,2,15.7,5.0,6,永島まな,53.0,芝,1200.0,稍,72.4,1.1,7-7,34.1,450.0,0.0,ポートデラメール,
2020100547,ストーリータイム,2026/05/21,門別,曇,2.0,3歳以上C4ー3,12,3.0,3,14.9,3.0,3,服部茂史,57.0,ダ,1000.0,良,62.7,0.4,6-3,37.5,512.0,0.0,サクセスビービー,8.4
2020100547,ストーリータイム,2026/05/06,門別,晴,1.0,3歳以上C4ー3,12,3.0,3,4.4,3.0,3,服部茂史,57.0,ダ,1000.0,稍,63.1,0.3,5-5,38.1,512.0,2.0,アークオブライフ,8.4
2020100547,ストーリータイム,2026/04/23,門別,曇,2.0,3歳以上C4ー3,12,2.0,2,23.5,5.0,3,服部茂史,57.0,ダ,1000.0,稍,62.5,0.5,6-5,37.4,510.0,-4.0,ワイルドタイタン,8.4
2020100547,ストーリータイム,2025/11/11,門別,曇,11.0,しべつ牛乳特別(C3),15,2.0,3,178.4,12.0,14,松井伸也,57.0,ダ,1200.0,稍,78.3,2.4,11-13,40.1,514.0,4.0,リオンセーラス,
2020100547,ストーリータイム,2025/10/23,門別,晴,4.0,3歳以上C3ー2C4,11,6.0,7,,,取,阿部龍,57.0,ダ,1000.0,稍,,,,,,,モズアンドモズ,
2020100547,ストーリータイム,2025/10/09,門別,晴,5.0,うらかわ優駿ビレッジ(C3),12,7.0,10,118.6,11.0,12,服部茂史,57.0,ダ,1000.0,良,64.3,2.3,8-10,39.0,510.0,12.0,インユアアイズ,
2020100547,ストーリータイム,2025/09/25,門別,晴,7.0,3歳以上C3ー2C4,11,7.0,10,,,取,服部茂史,57.0,ダ,1000.0,不,,,,,,,ミネノブルー,
2020100547,ストーリータイム,2025/07/31,門別,晴,5.0,道の駅あびらオリジナ(C4),11,6.0,6,42.9,7.0,1,服部茂史,57.0,ダ,1000.0,稍,62.8,0.0,5-5,37.8,498.0,0.0,(エムティヒララ),40.0
2020100547,ストーリータイム,2025/07/15,門別,曇,10.0,グランシャリオドリー(C4),12,2.0,2,50.1,8.0,10,服部茂史,57.0,ダ,1000.0,稍,64.5,1.9,9-10,38.9,498.0,0.0,ヴォルフラム,
2020100547,ストーリータイム,2025/07/01,門別,晴,6.0,どさんこ内藤賞(C4),9,8.0,9,2.4,2.0,6,服部茂史,57.0,ダ,1000.0,良,63.7,1.6,8-8,38.2,498.0,4.0,トーアエデン,
2020100547,ストーリータイム,2025/06/05,門別,曇,7.0,3歳以上C3ー2C4,13,6.0,9,150.9,9.0,9,桑村真明,57.0,ダ,1200.0,重,75.7,1.3,10-11,38.2,494.0,-2.0,マナマカナ,
2020100547,ストーリータイム,2025/05/22,門別,曇,7.0,DOセール賞(C3),13,4.0,5,20.2,4.0,6,石川倭,57.0,ダ,1200.0,良,76.6,1.7,9-9,39.0,496.0,-6.0,イモータルウインド,
2020100547,ストーリータイム,2025/05/08,門別,曇,8.0,カーネーション特別(C3),12,4.0,4,17.2,6.0,6,落合玄太,57.0,ダ,1000.0,良,62.3,0.2,9-10,36.6,502.0,2.0,ジャスパーエイト,
2020100547,ストーリータイム,2025/04/24,門別,晴,7.0,3歳以上C3ー2C4,11,6.0,8,23.3,6.0,6,服部茂史,57.0,ダ,1000.0,重,62.3,1.2,8-8,37.1,500.0,4.0,キラリメイラード,
2020100547,ストーリータイム,2024/08/29,門別,曇,8.0,あと3年全共北海道2(C3),12,7.0,9,18.7,6.0,2,服部茂史,57.0,ダ,1000.0,稍,62.3,0.5,6-6,37.5,496.0,-6.0,レイワホクト,11.2
2020100547,ストーリータイム,2024/07/31,門別,晴,9.0,ホクレンSS賞(C3),10,7.0,8,10.2,5.0,4,服部茂史,57.0,ダ,1000.0,稍,62.5,1.0,6-5,37.5,502.0,14.0,ビービーバシリス,5.6
2020100547,ストーリータイム,2024/07/04,門別,曇,9.0,3歳以上C3C4ー1,12,4.0,4,20.8,6.0,6,黒澤愛斗,57.0,ダ,1000.0,稍,62.6,1.1,10-7,37.1,488.0,2.0,ルンルンマルタン,
2020100547,ストーリータイム,2024/06/12,門別,晴,7.0,3歳以上C3C4ー1,12,5.0,6,17.7,7.0,8,黒澤愛斗,57.0,ダ,1000.0,良,62.7,0.5,9-7,38.1,486.0,0.0,マルティネーテ,
2020100547,ストーリータイム,2024/05/23,門別,晴,10.0,AIRDOカード賞(C3),12,6.0,8,4.4,3.0,2,服部茂史,57.0,ダ,1000.0,良,62.4,0.2,8-8,37.4,486.0,0.0,マルティネーテ,11.2
2020100547,ストーリータイム,2024/05/09,門別,晴,9.0,3歳以上C3C4ー1,12,6.0,8,12.1,3.0,6,服部茂史,57.0,ダ,1000.0,稍,62.6,0.5,5-6,37.8,486.0,-6.0,コリュウカゲミツ,
2020100547,ストーリータイム,2024/04/24,門別,曇,7.0,3歳以上C4ー2,8,7.0,7,2.6,1.0,1,服部茂史,57.0,ダ,1000.0,良,62.7,-0.3,4-4,38.3,492.0,-6.0,(クロノワール),40.0
2020100547,ストーリータイム,2023/11/08,門別,晴,5.0,3歳以上C3ー2C4,12,7.0,10,30.5,4.0,3,服部茂史,56.0,ダ,1000.0,重,62.4,1.2,11-9,37.3,498.0,2.0,クアトロソバージュ,8.4
2020100547,ストーリータイム,2023/10/24,門別,晴,8.0,3歳以上C3ー2C4,11,3.0,3,19.7,6.0,2,服部茂史,56.0,ダ,1000.0,稍,62.7,0.2,8-6,37.6,496.0,2.0,エリカソレイユ,11.2
2020100547,ストーリータイム,2023/10/12,門別,晴,5.0,3歳以上C4ー2,8,8.0,8,5.6,4.0,2,服部茂史,56.0,ダ,1000.0,稍,62.4,0.2,6-6,37.3,494.0,10.0,モーニングヒマワリ,11.2
2020100547,ストーリータイム,2023/09/14,門別,雨,6.0,3歳以上C4ー2,11,2.0,2,14.8,5.0,3,服部茂史,56.0,ダ,1000.0,不,62.2,0.8,10-8,36.9,484.0,0.0,カツゲキウマムスビ,8.4
2020100547,ストーリータイム,2023/08/29,門別,曇,6.0,ソガベツの滝賞(C4),10,7.0,9,2.0,1.0,2,服部茂史,56.0,ダ,1000.0,良,63.2,1.2,6-5,38.2,484.0,12.0,アルカイド,11.2
2020100547,ストーリータイム,2023/08/03,門別,曇,8.0,北海道日高管内商工会(C4),12,6.0,8,3.1,2.0,4,服部茂史,56.0,ダ,1000.0,良,63.0,0.8,6-5,37.5,472.0,-6.0,ワンビ,5.6
2020100547,ストーリータイム,2023/07/20,門別,曇,4.0,3歳以上C4ー2,9,8.0,8,2.7,2.0,4,松井伸也,56.0,ダ,1000.0,稍,62.9,1.0,6-6,37.9,478.0,8.0,ポリゴン,5.6
2020100547,ストーリータイム,2023/06/27,門別,曇,5.0,3歳以上C4ー3,12,1.0,1,2.7,1.0,1,服部茂史,56.0,ダ,1000.0,良,62.1,0.0,8-7,37.3,470.0,-2.0,(ルナエルフ),40.0
2020100547,ストーリータイム,2023/06/08,門別,晴,1.0,3歳条件4組40万円,11,2.0,2,40.1,7.0,2,服部茂史,56.0,ダ,1000.0,稍,62.0,0.9,5-4,37.2,472.0,0.0,エリコーハク,16.8
2020100547,ストーリータイム,2023/05/18,門別,晴,3.0,3歳条件4組40万円,12,5.0,5,8.0,4.0,11,松井伸也,56.0,ダ,1200.0,良,77.6,3.0,4-9,41.2,472.0,4.0,フィールマイウェイ,
2020100547,ストーリータイム,2023/04/26,門別,雨,4.0,3歳条件4ー2,12,3.0,3,11.8,7.0,3,松井伸也,56.0,ダ,1000.0,不,61.7,0.6,5-4,37.3,468.0,-10.0,カツゲキウマムスビ,12.6
2020100547,ストーリータイム,2022/11/09,門別,晴,6.0,2歳3組,12,8.0,12,169.4,12.0,3,松井伸也,55.0,ダ,1200.0,稍,75.0,0.4,5-5,38.6,478.0,-6.0,リコーステアー,12.6
2020100547,ストーリータイム,2022/10/25,門別,晴,3.0,弾ダンクナナーダニエ(未勝利)(2歳),8,2.0,2,3.0,2.0,1,服部茂史,55.0,ダ,1000.0,良,63.6,-0.2,3-3,38.3,484.0,12.0,(ファゼドール),50.0
2020100547,ストーリータイム,2022/09/27,門別,晴,3.0,2歳未勝利(未勝利),12,5.0,5,15.3,7.0,4,服部茂史,55.0,ダ,1000.0,稍,62.6,0.2,7-6,37.5,472.0,-2.0,フルフィリング,7.0
2020100547,ストーリータイム,2022/09/13,門別,晴,1.0,2歳未勝利(未勝利),8,5.0,5,14.9,3.0,4,服部茂史,54.0,ダ,1000.0,良,63.4,0.2,6-6,38.0,474.0,4.0,ティーズアヴァンセ,7.0
2020100547,ストーリータイム,2022/08/24,門別,晴,4.0,2歳未勝利(未勝利),10,5.0,5,7.0,5.0,10,阿部龍,54.0,ダ,1000.0,稍,64.8,1.9,7-10,39.1,470.0,-8.0,カラフルリーフ,
2020100547,ストーリータイム,2022/08/03,門別,曇,4.0,びらとり温泉美味い宿(未勝利)(2歳),12,7.0,10,52.3,9.0,9,服部茂史,54.0,ダ,1100.0,重,69.6,2.5,6-7,39.2,478.0,14.0,ボルドートロギル,
2020100547,ストーリータイム,2022/07/14,門別,曇,4.0,JRA認定フレッシュ(新馬)(2歳),9,8.0,9,4.2,2.0,5,服部茂史,54.0,ダ,1100.0,良,71.2,1.5,4-4,40.6,464.0,0.0,ユーアオンフリーク,15.4
2023103200,サンヨウコイノボリ,2026/05/20,門別,曇,2.0,3歳以上C4ー3,12,4.0,4,8.0,4.0,2,阿部龍,55.0,ダ,1000.0,良,62.7,0.8,2-2,38.1,408.0,0.0,サラメーガン,11.2
2023103200,サンヨウコイノボリ,2026/05/05,門別,晴,9.0,キショウブ特別(C4),12,6.0,8,20.7,5.0,5,岩橋勇二,55.0,ダ,1000.0,稍,63.2,1.1,3-4,38.2,408.0,0.0,フィンガルスケーブ,3.8
2023103200,サンヨウコイノボリ,2026/04/13,名古屋,曇,2.0,3歳3組,12,4.0,4,89.5,11.0,9,加藤聡一,55.0,ダ,1400.0,良,92.8,1.4,12-12-7,39.1,408.0,7.0,シーズンシート,
2023103200,サンヨウコイノボリ,2026/03/26,名古屋,晴,7.0,3歳3組,10,8.0,10,63.5,8.0,6,大原浩司,55.0,ダ,1500.0,重,100.4,1.7,8-7-7,40.9,401.0,-3.0,ナダッコ,
2023103200,サンヨウコイノボリ,2026/03/13,名古屋,曇,2.0,3歳4組,11,7.0,8,93.4,10.0,6,筒井勇介,55.0,ダ,1700.0,良,115.2,1.5,9-11-9,39.4,404.0,2.0,コスモグロボーサ,
2023103200,サンヨウコイノボリ,2026/02/27,名古屋,曇,7.0,3歳3組,11,6.0,8,39.3,9.0,7,筒井勇介,55.0,ダ,1500.0,重,99.9,0.7,11-11-10,40.4,402.0,-3.0,ゴコクホウジョウ,
2023103200,サンヨウコイノボリ,2026/02/12,名古屋,晴,9.0,3歳3組,11,3.0,3,103.4,9.0,7,明星晴大,55.0,ダ,1400.0,稍,93.8,1.7,8-9-8,40.4,405.0,-1.0,ミラクルカイザー,
2023103200,サンヨウコイノボリ,2026/01/29,名古屋,曇,7.0,"1,700m戦黄金梅(3歳)",11,5.0,5,35.0,8.0,9,加藤聡一,55.0,ダ,1700.0,良,115.6,2.1,8-11-10,41.6,406.0,-2.0,ディアナタコス,
2023103200,サンヨウコイノボリ,2026/01/14,名古屋,曇,7.0,3歳3組,11,3.0,3,84.6,10.0,5,加藤聡一,55.0,ダ,1700.0,良,114.8,1.2,11-10-7,40.1,408.0,-3.0,サウンドコネクト,5.8
2023103200,サンヨウコイノボリ,2026/01/04,名古屋,晴,10.0,梅花特別(3歳),11,7.0,10,133.3,10.0,10,加藤聡一,55.0,ダ,1400.0,良,93.2,3.7,4-4-10,42.3,411.0,2.0,リトルリリイ,
2023103200,サンヨウコイノボリ,2025/12/23,名古屋,晴,6.0,初翔特別(2歳),10,8.0,9,48.0,8.0,9,友森翔太,55.0,ダ,1400.0,稍,93.8,3.7,3-2-8,43.0,409.0,0.0,アンラコル,
2023103200,サンヨウコイノボリ,2025/11/26,名古屋,晴,2.0,2歳2組,12,1.0,1,8.5,3.0,4,加藤聡一,55.0,ダ,1500.0,良,100.2,1.5,1-1-2,42.4,409.0,-2.0,フルールドゥリュン,10.5
2023103200,サンヨウコイノボリ,2025/10/31,名古屋,雨,1.0,2歳3組,12,4.0,4,1.3,1.0,1,加藤聡一,55.0,ダ,920.0,良,57.9,-0.9,1,38.4,411.0,-9.0,(プライムキングダム),70.0
2023103200,サンヨウコイノボリ,2025/10/07,門別,曇,2.0,2歳牝馬未勝利(未勝利),12,3.0,3,5.2,4.0,6,塩津璃菜,51.0,ダ,1000.0,良,64.9,1.8,2-2,40.6,420.0,-2.0,モカットモネ,
2023103200,サンヨウコイノボリ,2025/09/24,門別,曇,3.0,2歳牝馬未勝利(未勝利),12,7.0,9,15.5,5.0,5,松井伸也,55.0,ダ,1000.0,良,64.0,0.9,1-1,39.6,422.0,2.0,リコーパトリオット,3.5
2023103200,サンヨウコイノボリ,2025/09/10,門別,曇,3.0,2歳牝馬未勝利(未勝利),12,6.0,7,12.3,4.0,5,黒澤愛斗,55.0,ダ,1000.0,良,63.6,1.3,1-1,39.1,420.0,0.0,マーベラスティアラ,3.5
2023103200,サンヨウコイノボリ,2025/08/27,門別,晴,3.0,みついし花だより賞(未勝利)(2歳),12,6.0,8,64.4,6.0,5,秋元耕成,55.0,ダ,1000.0,良,63.4,0.6,1-1,38.6,420.0,0.0,スマートラスター,3.5
2023103200,サンヨウコイノボリ,2025/08/14,門別,曇,2.0,2歳未勝利(未勝利),11,7.0,8,163.3,9.0,7,秋元耕成,55.0,ダ,1000.0,良,65.0,2.5,2-2,40.9,420.0,0.0,タビクン,
2023103200,サンヨウコイノボリ,2025/07/23,門別,晴,4.0,JRA認定競走フレッ(新馬)(2歳),11,8.0,11,76.7,8.0,6,松井伸也,55.0,ダ,1000.0,良,64.8,1.3,3-2,40.0,420.0,0.0,リバーサルトップ,
2023102066,オオイシアジサイ,2026/05/21,門別,曇,2.0,3歳以上C4ー3,12,8.0,12,3.5,2.0,2,落合玄太,57.0,ダ,1000.0,良,62.4,0.1,3-3,37.7,530.0,0.0,サクセスビービー,11.2
2023102066,オオイシアジサイ,2026/05/05,門別,晴,9.0,キショウブ特別(C4),12,6.0,7,3.7,2.0,3,桑村真明,57.0,ダ,1000.0,稍,62.6,0.5,5-5,37.1,530.0,-6.0,フィンガルスケーブ,11.6
2023102066,オオイシアジサイ,2026/04/23,門別,曇,1.0,3歳以上C4ー3,11,4.0,4,3.0,2.0,2,阿部龍,57.0,ダ,1000.0,稍,62.9,0.2,4-2,38.2,536.0,16.0,ミソラ,11.2
2023102066,オオイシアジサイ,2025/11/06,門別,曇,3.0,2歳3組,10,8.0,11,17.5,5.0,8,宮内勇樹,56.0,ダ,1000.0,稍,63.6,1.5,9-9,37.7,520.0,0.0,アンヘル,
2023102066,オオイシアジサイ,2025/10/22,門別,晴,9.0,イチョウ特別(2歳),10,8.0,10,3.5,2.0,9,桑村真明,56.0,ダ,1000.0,稍,63.9,1.4,5-7,39.4,520.0,4.0,スティールファイン,
2023102066,オオイシアジサイ,2025/10/02,門別,晴,2.0,2歳未勝利(未勝利),11,7.0,9,2.2,2.0,1,桑村真明,56.0,ダ,1000.0,稍,62.6,0.0,5-4,37.3,516.0,-2.0,(カイノミチシルベ),50.0
2023102066,オオイシアジサイ,2025/09/18,門別,晴,2.0,日高町くるみちゃん賞(未勝利)(2歳),12,3.0,3,1.7,1.0,6,桑村真明,56.0,ダ,1000.0,良,64.9,2.2,5-5,39.2,518.0,4.0,ベラジオヒダカボシ,
2023102066,オオイシアジサイ,2025/09/04,門別,晴,2.0,2歳未勝利(未勝利),11,7.0,9,5.6,3.0,2,桑村真明,55.0,ダ,1000.0,稍,62.0,0.0,4-4,36.7,514.0,8.0,サラミスチーフ,14.0
2023102066,オオイシアジサイ,2025/08/20,門別,曇,3.0,2歳未勝利(未勝利),11,4.0,4,4.5,2.0,7,黒澤愛斗,55.0,ダ,1200.0,重,78.6,2.8,4-6,41.8,506.0,-10.0,スリーバンカーズ,
2023102066,オオイシアジサイ,2025/08/06,門別,曇,1.0,2歳未勝利(未勝利),12,8.0,12,45.6,5.0,3,黒澤愛斗,55.0,ダ,1000.0,良,62.7,0.2,6-4,37.5,516.0,4.0,スティルアローン,10.5
2023102066,オオイシアジサイ,2025/07/24,門別,晴,4.0,JRA認定競走フレッ(新馬)(2歳),6,3.0,3,5.4,4.0,6,服部茂史,55.0,ダ,1100.0,良,73.0,2.5,2-4,42.7,512.0,0.0,ベラジオレジーナ,
2017104016,ザリナイラン,2025/11/12,門別,晴,3.0,3歳以上C4ー3,11,5.0,6,2.6,2.0,2.0,宮内勇樹,55.0,ダ,1000.0,稍,64.3,0.9,2-2,38.9,440.0,-4.0,ニホンピロベスパー,11.2
2017104016,ザリナイラン,2025/10/29,門別,晴,3.0,3歳以上C4ー3,11,5.0,5,1.6,1.0,6.0,阿岸潤一,54.0,ダ,1000.0,稍,65.0,1.2,3-3,39.7,444.0,-2.0,エクセレンウイナー,
2017104016,ザリナイラン,2025/06/04,門別,曇,1.0,3歳以上C4ー4,12,6.0,7,12.5,5.0,4.0,宮内勇樹,55.0,ダ,1000.0,重,62.0,0.8,4-3,37.5,446.0,12.0,コンゴウ,5.6
2017104016,ザリナイラン,2025/05/08,門別,曇,3.0,3歳以上C4ー4,12,5.0,6,7.7,4.0,2.0,宮内勇樹,55.0,ダ,1000.0,良,63.2,0.6,4-3,38.2,434.0,0.0,ウィルトゥーウェル,11.2
2017104016,ザリナイラン,2024/11/06,門別,晴,4.0,3歳以上C4ー3,12,7.0,9,4.6,3.0,4.0,阿岸潤一,54.0,ダ,1000.0,良,63.2,1.0,6-5,38.0,434.0,-10.0,ニシノレヴィガータ,5.6
2017104016,ザリナイラン,2024/10/17,門別,晴,5.0,3歳以上C4ー3,11,8.0,11,3.1,2.0,3.0,石川倭,55.0,ダ,1000.0,稍,63.2,0.6,6-6,37.8,444.0,-6.0,サバイバルリベラル,8.4
2017104016,ザリナイラン,2024/09/04,門別,晴,1.0,3歳以上C4ー4,12,8.0,11,2.0,1.0,1.0,宮内勇樹,54.0,ダ,1000.0,良,63.2,0.0,3-1,38.4,450.0,4.0,(アンジュラプソディ),40.0
2017104016,ザリナイラン,2024/08/06,門別,曇,1.0,ひだかうまキッズ探検(C4),10,6.0,6,2.2,1.0,2.0,石川倭,55.0,ダ,1000.0,稍,63.0,0.3,1-1,38.9,446.0,6.0,タイセツオー,11.2
2017104016,ザリナイラン,2024/07/09,門別,曇,6.0,3歳以上C4ー4,12,1.0,1,5.5,4.0,3.0,石川倭,55.0,ダ,1000.0,稍,62.9,0.2,2-2,38.1,440.0,-2.0,バンビクン,8.4
2017104016,ザリナイラン,2024/06/18,門別,曇,6.0,沙流川渓谷賞(C4),10,8.0,10,4.0,2.0,2.0,石川倭,55.0,ダ,1000.0,良,63.8,2.2,2-1,39.6,442.0,14.0,クインズアルテミス,11.2
2017104016,ザリナイラン,2024/05/14,門別,晴,5.0,3歳以上C4ー4,11,7.0,8,4.0,3.0,4.0,石川倭,55.0,ダ,1000.0,稍,64.2,1.3,5-5,39.4,428.0,0.0,ユウノワンワン,5.6
2017104016,ザリナイラン,2024/04/25,門別,曇,2.0,3歳以上C4ー4,9,8.0,9,4.6,3.0,2.0,岩橋勇二,55.0,ダ,1000.0,不,62.5,0.2,3-3,38.0,428.0,-6.0,マドンナブルー,11.2
2017104016,ザリナイラン,2023/11/08,門別,晴,5.0,3歳以上C3ー2C4,12,1.0,1,350.6,11.0,9.0,黒澤愛斗,54.0,ダ,1000.0,重,63.6,2.4,10-10,38.4,434.0,0.0,クアトロソバージュ,
2017104016,ザリナイラン,2023/10/25,門別,晴,8.0,3歳以上C3ー2C4,11,6.0,7,72.2,9.0,7.0,阿部龍,54.0,ダ,1200.0,稍,76.5,1.4,7-8,38.4,434.0,0.0,キタノパッション,
2017104016,ザリナイラン,2023/10/12,門別,晴,8.0,3歳以上C3ー2C4,11,5.0,5,230.8,11.0,7.0,黒澤愛斗,54.0,ダ,1200.0,稍,75.7,1.8,4-5,38.9,434.0,0.0,ルンルンマルタン,
2017104016,ザリナイラン,2023/09/13,門別,曇,8.0,3歳以上C3ー2C4,10,5.0,5,61.7,9.0,5.0,黒澤愛斗,54.0,ダ,1000.0,稍,62.8,0.4,6-6,37.8,434.0,-10.0,ヤマイチラブリー,2.8
2017104016,ザリナイラン,2023/08/30,門別,曇,9.0,3歳以上C3ー2C4,9,7.0,8,209.3,9.0,8.0,松井伸也,54.0,ダ,1700.0,稍,115.1,4.1,5-6-7-9,43.2,444.0,6.0,シーガーディアン,
2017104016,ザリナイラン,2023/08/02,門別,晴,11.0,JAびらとりニシパの(C3),10,5.0,5,130.8,9.0,7.0,岩橋勇二,54.0,ダ,1600.0,良,108.1,3.5,3-3-6-7,41.6,438.0,-2.0,カネミツエース,
2017104016,ザリナイラン,2023/07/18,門別,晴,10.0,3歳以上C3ー2,9,8.0,10,39.9,5.0,5.0,松井伸也,54.0,ダ,1200.0,稍,77.6,3.6,4-6,40.3,440.0,-4.0,ヤマノウォーリア,2.8
2017104016,ザリナイラン,2023/07/06,門別,曇,7.0,3歳以上C3ー4C4,8,6.0,6,44.9,6.0,4.0,松井伸也,54.0,ダ,1000.0,稍,62.6,1.1,4-4,38.2,444.0,4.0,ヤマノウォーリア,5.6
2017104016,ザリナイラン,2023/05/31,門別,晴,7.0,判官館森林公園賞(C3),10,5.0,5,7.1,4.0,5.0,井上俊彦,54.0,ダ,1000.0,良,62.7,0.7,4-3,38.4,440.0,6.0,スマイルムーン,2.8
