date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/24,浦和,,3,熊谷宿賞(3歳),ダ,1400,,10,7,8,ワンワールド,マインドユアビスケッツ,Jazzmane,牝,3,54.0,室陽一朗,浦和宇野木博,,,2023103618
2026/06/24,浦和,,3,熊谷宿賞(3歳),ダ,1400,,10,8,9,シンエンコゲツ,ニシケンモノノフ,グリーンヒルコマチ,牝,3,54.0,野畑凌,浦和小久保智,,,2023100243
2026/06/24,浦和,,3,熊谷宿賞(3歳),ダ,1400,,10,8,10,キサラフラッシュ,エイシンフラッシュ,ムーンレディ,牝,3,53.0,中山遥人,浦和酒井一則,,,2023105707
2026/06/24,浦和,,4,鴻巣宿賞(C2),ダ,1500,,8,1,1,マジカルレインボー,ダイワメジャー,スカーレットブーケ,牝,4,51.0,山本大翔,船橋阿井正雄,,,2022107290
2026/06/24,浦和,,4,鴻巣宿賞(C2),ダ,1500,,8,2,2,キタサンリボン,ベーカバド,Behkara,牝,7,54.0,笹川翼,浦和繁田健一,,,2019102975
2026/06/24,浦和,,4,鴻巣宿賞(C2),ダ,1500,,8,3,3,タカイチナダル,ナダル,Ascending Angel,牝,4,54.0,本田正重,浦和藪口一麻,,,2022100345
2026/06/24,浦和,,4,鴻巣宿賞(C2),ダ,1500,,8,4,4,シンキングモヒート,パドトロワ,グランパドドゥ,牡,5,56.0,山中悠希,浦和宇野木博,,,2021102103
2026/06/24,浦和,,4,鴻巣宿賞(C2),ダ,1500,,8,5,5,クーリッジテソーロ,シルバーステート,シルヴァースカヤ,牡,5,56.0,野畑凌,浦和小久保智,,,2021101617
2026/06/24,浦和,,4,鴻巣宿賞(C2),ダ,1500,,8,6,6,プリヤンカー,マクフィ,Dhelaal,牝,4,54.0,田中洸多,浦和小林真治,,,2022105627
2026/06/24,浦和,,4,鴻巣宿賞(C2),ダ,1500,,8,7,7,マサノプレジオーソ,シャンハイボビー,Steelin',牡,4,56.0,西啓太,船橋斉藤敏,,,2022104229
2026/06/24,浦和,,4,鴻巣宿賞(C2),ダ,1500,,8,8,8,モーリシャスアロマ,マクフィ,Dhelaal,牝,4,54.0,保園翔也,浦和野口寛仁,,,2022104603
2026/06/24,浦和,,5,桶川宿賞(C2),ダ,1400,,9,1,1,キタサンエポナ,キタサンブラック,シュガーハート,牝,7,54.0,笹川翼,浦和繁田健一,,,2019105307
2026/06/24,浦和,,5,桶川宿賞(C2),ダ,1400,,9,2,2,ショウナンバージ,レイデオロ,ラドラーダ,牝,4,54.0,佐野遥久,浦和小久保智,,,2022105880
2026/06/24,浦和,,5,桶川宿賞(C2),ダ,1400,,9,3,3,シェルヴァレイ,エポカドーロ,ダイワパッション,牡,4,56.0,山中悠希,船橋玉井昇,,,2022102075
2026/06/24,浦和,,5,桶川宿賞(C2),ダ,1400,,9,4,4,シーメジャー,ジャスタウェイ,シビル,牝,5,54.0,木間塚龍,浦和野口寛仁,,,2021105216
2026/06/24,浦和,,5,桶川宿賞(C2),ダ,1400,,9,5,5,スウェルティア,ダノンバラード,レディバラード,牝,4,54.0,西啓太,浦和藤原智行,,,2022103507
2026/06/24,浦和,,5,桶川宿賞(C2),ダ,1400,,9,6,6,レコパンマミー,コパノリッキー,コパノニキータ,牝,6,54.0,及川烈,浦和箕輪武,,,2020100068
2026/06/24,浦和,,5,桶川宿賞(C2),ダ,1400,,9,7,7,ポレポレ,ディープブリランテ,ラヴアンドバブルズ,牝,4,53.0,中山遥人,浦和酒井一則,,,2022106062
2026/06/24,浦和,,5,桶川宿賞(C2),ダ,1400,,9,8,8,ピカッティー,タワーオブロンドン,スノーパイン,牝,4,54.0,半澤慶実,浦和宇野木博,,,2022103354
2026/06/24,浦和,,5,桶川宿賞(C2),ダ,1400,,9,8,9,アスクアーバンシー,ロードカナロア,レディブラッサム,牡,4,56.0,野畑凌,川崎秋山直之,,,2022104136
2026/06/24,浦和,,6,上尾宿賞(C2),ダ,2000,,10,1,1,シヴァシン,ワールドエース,マンデラ,牡,6,56.0,秋元耕成,浦和入口由美,,,2020105338
2026/06/24,浦和,,6,上尾宿賞(C2),ダ,2000,,10,2,2,メイショウフソウ,メイショウサムソン,マイヴィヴィアン,牡,4,56.0,野畑凌,浦和箕輪武,,,2022100438
2026/06/24,浦和,,6,上尾宿賞(C2),ダ,2000,,10,3,3,ワナカ,モーニン,Giggly,牝,4,53.0,中山遥人,浦和藪口一麻,,,2022104540
2026/06/24,浦和,,6,上尾宿賞(C2),ダ,2000,,10,4,4,レベリオン,ドレフォン,Eltimaas,牡,4,56.0,及川烈,浦和宇野木博,,,2022101537
2026/06/24,浦和,,6,上尾宿賞(C2),ダ,2000,,10,5,5,オールニッポン,リオンディーズ,シーザリオ,牝,4,52.0,加藤雄真,川崎佐藤博紀,,,2022103212
2026/06/24,浦和,,6,上尾宿賞(C2),ダ,2000,,10,6,6,ミサトレッドダイヤ,バゴ,Moonlight's Box,牝,4,54.0,吉留孝司,浦和野口孝,,,2022103710
2026/06/24,浦和,,6,上尾宿賞(C2),ダ,2000,,10,7,7,フォガラ,カネヒキリ,ライフアウトゼア,牝,9,52.0,中島良美,浦和小澤宏次,,,2017105428
2026/06/24,浦和,,6,上尾宿賞(C2),ダ,2000,,10,7,8,カツコノヒヤザケ,フェノーメノ,ディラローシェ,牡,4,56.0,岡村裕基,川崎田島寿一,,,2022101822
2026/06/24,浦和,,6,上尾宿賞(C2),ダ,2000,,10,8,9,ユウユウプレゼンス,ヤマカツエース,ヤマカツマリリン,牝,6,54.0,室陽一朗,浦和横山保,,,2020100591
2026/06/24,浦和,,6,上尾宿賞(C2),ダ,2000,,10,8,10,テーオーダムール,バゴ,Moonlight's Box,牡,5,56.0,達城龍次,浦和川島豊,,,2021103131
2026/06/24,浦和,,7,大宮宿賞(C1),ダ,800,,9,1,1,ヴァシロペス,サトノクラウン,ジョコンダII,セ,5,56.0,秋元耕成,浦和鈴木勝文,,,2021103903
2026/06/24,浦和,,7,大宮宿賞(C1),ダ,800,,9,2,2,キャストライトオン,ミスターメロディ,Trusty Lady,牝,4,54.0,福原杏,浦和水野貴史,,,2022100936
2026/06/24,浦和,,7,大宮宿賞(C1),ダ,800,,9,3,3,ゴールドサイカ,タワーオブロンドン,スノーパイン,牝,4,54.0,古岡勇樹,川崎田島寿一,,,2022103891
2026/06/24,浦和,,7,大宮宿賞(C1),ダ,800,,9,4,4,ミヅルーラー,サンダースノー,Eastern Joy,牝,4,54.0,岡村健司,浦和酒井一則,,,2022101628
2026/06/24,浦和,,7,大宮宿賞(C1),ダ,800,,9,5,5,プレストワンダ,ポアゾンブラック,サンライトチーフ,牝,4,54.0,山中悠希,浦和小澤宏次,,,2022100319
2026/06/24,浦和,,7,大宮宿賞(C1),ダ,800,,9,6,6,ラエティティア,エピカリス,スターペスミツコ,牝,5,54.0,吉原寛人,浦和藪口一麻,,,2021103952
2026/06/24,浦和,,7,大宮宿賞(C1),ダ,800,,9,7,7,セイウンスイート,サトノクラウン,ジョコンダII,牝,6,54.0,国分祐仁,浦和吉田正美,,,2020100305
2026/06/24,浦和,,7,大宮宿賞(C1),ダ,800,,9,8,8,ビヴァアカプルコ,スクリーンヒーロー,ランニングヒロイン,牝,6,54.0,見越彬央,浦和水上直人,,,2020102693
2026/06/24,浦和,,7,大宮宿賞(C1),ダ,800,,9,8,9,チンプンカンプン,ホークビル,Trensa,牡,4,55.0,中山遥人,船橋伊藤滋規,,,2022106465
2026/06/24,浦和,,8,浦和宿特別(3歳),ダ,1500,,8,1,1,キャプテンデューク,キャプテンキング,ストロベリーパフェ,牡,3,56.0,町田直希,浦和海馬澤司,,,2023101613
2026/06/24,浦和,,8,浦和宿特別(3歳),ダ,1500,,8,2,2,タフコール,エスポワールシチー,エミネントシチー,牡,3,56.0,落合玄太,浦和小久保智,,,2023107405
2026/06/24,浦和,,8,浦和宿特別(3歳),ダ,1500,,8,3,3,ケンベテルギウス,アルアイン,ドバイマジェスティ,牡,3,57.0,藤本現暉,浦和繁田健一,,,2023100125
2026/06/24,浦和,,8,浦和宿特別(3歳),ダ,1500,,8,4,4,エゴンウレア,ミスチヴィアスアレックス,White Pants Night,牝,3,55.0,吉原寛人,船橋矢野義幸,,,2023104068
2026/06/24,浦和,,8,浦和宿特別(3歳),ダ,1500,,8,5,5,スルーザミル,タニノフランケル,ウオッカ,牝,3,54.0,保園翔也,浦和野口寛仁,,,2023104115
2026/06/24,浦和,,8,浦和宿特別(3歳),ダ,1500,,8,6,6,マイアミマツリ,クリソベリル,クリソプレーズ,牡,3,56.0,西啓太,浦和水上直人,,,2023104541
2026/06/24,浦和,,8,浦和宿特別(3歳),ダ,1500,,8,7,7,サンエイタロー,モズアスコット,India,牡,3,57.0,石川倭,川崎高月賢一,,,2023102849
2026/06/24,浦和,,8,浦和宿特別(3歳),ダ,1500,,8,8,8,ピーチピーチ,ドレフォン,Eltimaas,牝,3,54.0,櫻井光輔,浦和平山真希,,,2023103665
2026/06/24,浦和,,9,蕨宿特別(C1),ダ,800,,11,1,1,マジュツシカエル,ベストウォーリア,フラーテイシャスミス,セ,4,56.0,七夕裕次,浦和工藤伸輔,,,2022106400
2026/06/24,浦和,,9,蕨宿特別(C1),ダ,800,,11,2,2,レジェス,アニマルキングダム,ダリシア,牡,5,56.0,石川倭,浦和平山真希,,,2021103438
2026/06/24,浦和,,9,蕨宿特別(C1),ダ,800,,11,3,3,ラブシックボッサ,イスラボニータ,イスラコジーン,牡,7,56.0,仲野光馬,船橋伊藤滋規,,,2019109091
2026/06/24,浦和,,9,蕨宿特別(C1),ダ,800,,11,4,4,ニシノニューリーフ,ネロ,ニシノタカラヅカ,牝,6,54.0,国分祐仁,浦和冨田敏男,,,2020106604
2026/06/24,浦和,,9,蕨宿特別(C1),ダ,800,,11,5,5,ハワイアンジュエル,モーニン,Giggly,牡,4,56.0,西啓太,浦和小澤宏次,,,2022104573
2026/06/24,浦和,,9,蕨宿特別(C1),ダ,800,,11,6,6,トッキーホレット,ニシケンモノノフ,グリーンヒルコマチ,牝,5,54.0,見越彬央,浦和小林真治,,,2021101804
2026/06/24,浦和,,9,蕨宿特別(C1),ダ,800,,11,6,7,ブラックエンパイア,ゴールドドリーム,モンヴェール,牡,4,56.0,室陽一朗,浦和海馬澤司,,,2022104343
2026/06/24,浦和,,9,蕨宿特別(C1),ダ,800,,11,7,8,クラパッション,ベストウォーリア,フラーテイシャスミス,牝,4,53.0,中山遥人,浦和藤原智行,,,2022101301
2026/06/24,浦和,,9,蕨宿特別(C1),ダ,800,,11,7,9,モーニングタンポポ,ベストウォーリア,フラーテイシャスミス,牝,4,54.0,赤津和希,浦和箕輪武,,,2022103968
2026/06/24,浦和,,9,蕨宿特別(C1),ダ,800,,11,8,10,セファイドループ,ポアゾンブラック,サンライトチーフ,牝,4,54.0,笹川翼,浦和水上直人,,,2022100597
2026/06/24,浦和,,9,蕨宿特別(C1),ダ,800,,11,8,11,エスペラード,エスポワールシチー,エミネントシチー,牡,5,56.0,木間塚龍,船橋伊藤滋規,,,2021101776
2026/06/24,浦和,,10,荒川特別(B3),ダ,1400,,12,1,1,ハクシンドラゴン,エスケンデレヤ,Aldebaran Light,セ,4,56.0,櫻井光輔,浦和平山真希,,,2022106972
2026/06/24,浦和,,10,荒川特別(B3),ダ,1400,,12,2,2,シェナウエーブ,ディスクリートキャット,Pretty Discreet,牡,4,56.0,福原杏,浦和吉田正美,,,2022103789
2026/06/24,浦和,,10,荒川特別(B3),ダ,1400,,12,3,3,グレッチャー,ラニ,ヘヴンリーロマンス,牡,7,56.0,吉村智洋,大井高野毅,,,2019100727
2026/06/24,浦和,,10,荒川特別(B3),ダ,1400,,12,4,4,アジアンビジョン,アジアエクスプレス,ランニングボブキャッツ,牝,3,52.0,室陽一朗,浦和川島豊,,,2023101431
2026/06/24,浦和,,10,荒川特別(B3),ダ,1400,,12,5,5,マスクドサムライ,マスクゾロ,Saravati,牡,7,56.0,西啓太,浦和藤原智行,,,2019106784
2026/06/24,浦和,,10,荒川特別(B3),ダ,1400,,12,5,6,ロックフレイバー,バトルプラン,Flanders,牡,6,56.0,石川倭,浦和繁田健一,,,2020106834
2026/06/24,浦和,,10,荒川特別(B3),ダ,1400,,12,6,7,リュウノエッセンス,アドマイヤマーズ,ヴィアメディチ,牝,3,52.0,山中悠希,船橋斉藤敏,,,2023102830
2026/06/24,浦和,,10,荒川特別(B3),ダ,1400,,12,6,8,セブンワンバイオ,サトノクラウン,ジョコンダII,牡,4,56.0,本田正重,船橋新井清重,,,2022101160
2026/06/24,浦和,,10,荒川特別(B3),ダ,1400,,12,7,9,エレガントジュエリ,ダノンレジェンド,マイグッドネス,牝,6,54.0,保園翔也,浦和川村守男,,,2020106937
2026/06/24,浦和,,10,荒川特別(B3),ダ,1400,,12,7,10,ジーティーエンジン,リアルスティール,ラヴズオンリーミー,牡,4,56.0,笹川翼,浦和小久保智,,,2022103755
2026/06/24,浦和,,10,荒川特別(B3),ダ,1400,,12,8,11,アルマヴィーヴァ,サンダースノー,Eastern Joy,牡,4,56.0,和田譲治,浦和宇野木博,,,2022106141
2026/06/24,浦和,,10,荒川特別(B3),ダ,1400,,12,8,12,ダイバオーソ,フリオーソ,ファーザ,牡,8,56.0,赤津和希,浦和箕輪武,,,2018101376
2026/06/24,浦和,,11,さきたま杯Jpn1,ダ,1400,,12,1,1,シャマル,スマートファルコン,ケイシュウハーブ,牡,8,57.0,川須栄彦,栗東松下武士,,,2018103528
2026/06/24,浦和,,11,さきたま杯Jpn1,ダ,1400,,12,2,2,ロードフォンス,ロードカナロア,レディブラッサム,牡,6,57.0,横山和生,栗東安田翔伍,,,2020100145
2026/06/24,浦和,,11,さきたま杯Jpn1,ダ,1400,,12,3,3,ティントレット,ホッコータルマエ,マダムチェロキー,牡,5,57.0,石川倭,大井荒山勝徳,,,2021105240
2026/06/24,浦和,,11,さきたま杯Jpn1,ダ,1400,,12,4,4,ヤマニンチェルキ,フォーウィールドライブ,Funfair,牡,4,57.0,岩田望来,栗東中村直也,,,2022106610
2026/06/24,浦和,,11,さきたま杯Jpn1,ダ,1400,,12,5,5,ビナサクセス,サウスヴィグラス,ダーケストスター,牡,8,57.0,福原杏,浦和水野貴史,,,2018102190
2026/06/24,浦和,,11,さきたま杯Jpn1,ダ,1400,,12,5,6,イグザルト,ドゥラメンテ,アドマイヤグルーヴ,牡,7,57.0,矢野貴之,大井荒山勝徳,,,2019101741
2026/06/24,浦和,,11,さきたま杯Jpn1,ダ,1400,,12,6,7,ウィルソンテソーロ,キタサンブラック,シュガーハート,牡,7,57.0,川田将雅,美浦高木登,,,2019102383
2026/06/24,浦和,,11,さきたま杯Jpn1,ダ,1400,,12,6,8,ベストグリーン,スマートファルコン,ケイシュウハーブ,牡,3,53.0,吉原寛人,北海道田中淳司,,,2023100496
2026/06/24,浦和,,11,さきたま杯Jpn1,ダ,1400,,12,7,9,アウストロ,ダノンレジェンド,マイグッドネス,牡,6,57.0,笹川翼,浦和小澤宏次,,,2020107041
2026/06/24,浦和,,11,さきたま杯Jpn1,ダ,1400,,12,7,10,ジョージテソーロ,ベストウォーリア,フラーテイシャスミス,牡,5,57.0,落合玄太,浦和小久保智,,,2021102078
2026/06/24,浦和,,11,さきたま杯Jpn1,ダ,1400,,12,8,11,ママコチャ,クロフネ,ブルーアヴェニュー,牝,7,55.0,武豊,栗東池江泰寿,,,2019105394
2026/06/24,浦和,,11,さきたま杯Jpn1,ダ,1400,,12,8,12,サトノルフィアン,ゼンノロブロイ,ローミンレイチェル,牡,7,57.0,吉村智洋,兵庫永島太郎,,,2019106575
2026/06/24,浦和,,12,両神山特別(C1C2),ダ,2000,,12,1,1,メイショウサノサ,デクラレーションオブウォー,Tempo West,牝,4,53.0,福原杏,浦和入口由美,,,2022101472
2026/06/24,浦和,,12,両神山特別(C1C2),ダ,2000,,12,2,2,ユウオウマイシン,ニシケンモノノフ,グリーンヒルコマチ,牡,4,55.0,半澤慶実,浦和吉田正美,,,2022106921
2026/06/24,浦和,,12,両神山特別(C1C2),ダ,2000,,12,3,3,エムリエール,アメリカンペイトリオット,Life Well Lived,牡,7,55.0,山中悠希,浦和小澤宏次,,,2019103580
2026/06/24,浦和,,12,両神山特別(C1C2),ダ,2000,,12,4,4,シングアウト,サンダースノー,Eastern Joy,牡,4,57.0,達城龍次,浦和川島豊,,,2022103085
2026/06/24,浦和,,12,両神山特別(C1C2),ダ,2000,,12,5,5,ベルルート,レインボーライン,レーゲンボーゲン,牡,5,55.0,町田直希,浦和小林真治,,,2021101345
2026/06/24,浦和,,12,両神山特別(C1C2),ダ,2000,,12,5,6,マッドルビー,フリオーソ,ファーザ,牝,4,51.0,中島良美,浦和長谷川忍,,,2022102101
2026/06/24,浦和,,12,両神山特別(C1C2),ダ,2000,,12,6,7,ルージュメアート,American Pharoah,Littleprincessemma,牝,4,53.0,吉原寛人,浦和水野貴史,,,2022105541
2026/06/24,浦和,,12,両神山特別(C1C2),ダ,2000,,12,6,8,シェナクラウン,ホッコータルマエ,マダムチェロキー,牡,6,55.0,見越彬央,浦和冨田敏男,,,2020106178
2026/06/24,浦和,,12,両神山特別(C1C2),ダ,2000,,12,7,9,ゴールドキッド,ビーチパトロール,Bashful Bertie,牡,4,55.0,古岡勇樹,浦和鹿沼良和,,,2022103574
2026/06/24,浦和,,12,両神山特別(C1C2),ダ,2000,,12,7,10,ソレイケドンチャン,モズアスコット,India,牝,4,55.0,落合玄太,浦和小久保智,,,2022103009
2026/06/24,浦和,,12,両神山特別(C1C2),ダ,2000,,12,8,11,ピースウォリアー,マジェスティックウォリアー,Dream Supreme,牡,5,55.0,澤田龍哉,船橋長谷川剛,,,2021101618
2026/06/24,浦和,,12,両神山特別(C1C2),ダ,2000,,12,8,12,ユイノパチョレック,バトルプラン,Flanders,牡,5,55.0,七夕裕次,浦和工藤伸輔,,,2021100930
2026/06/24,笠松,,1,C12組,ダ,800,,8,1,1,ベストファンタジー,リオンディーズ,シーザリオ,牝,4,55.0,塚本征吾,笠松藤田正治,,,2022105104
2026/06/24,笠松,,1,C12組,ダ,800,,8,2,2,オータムメモリー,モーニン,Giggly,牝,4,55.0,明星晴大,笠松森山広大,,,2022106966
2026/06/24,笠松,,1,C12組,ダ,800,,8,3,3,アバンサユキ,ワールドエース,マンデラ,牝,4,55.0,森島貴之,笠松伊藤勝好,,,2022101181
2026/06/24,笠松,,1,C12組,ダ,800,,8,4,4,コンチアフタヌーン,リーチザクラウン,クラウンピース,牝,4,55.0,加藤誓二,笠松藤田正治,,,2022109060
2026/06/24,笠松,,1,C12組,ダ,800,,8,5,5,フランシュフック,ヘニーヒューズ,Meadow Flyer,牡,4,57.0,松本一心,笠松加藤幸保,,,2022105009
2026/06/24,笠松,,1,C12組,ダ,800,,8,6,6,レディボレロ,ハービンジャー,Penang Pearl,牝,6,55.0,細川智史,笠松伊藤強一,,,2020107067
2026/06/24,笠松,,1,C12組,ダ,800,,8,7,7,フェスティヴフリー,エピカリス,スターペスミツコ,牡,4,57.0,高木健,笠松加藤幸保,,,2022103693
2026/06/24,笠松,,1,C12組,ダ,800,,8,8,8,ミルキープリンセス,ゴールドシップ,ポイントフラッグ,牝,4,55.0,渡辺竜也,笠松笹野博司,,,2022104181
2026/06/24,笠松,,2,3歳5組,ダ,1400,,9,1,1,キタノエンブラ,ハッピースプリント,マーゴーン,牝,3,55.0,細川智史,笠松栗本陽一,,,2023106125
2026/06/24,笠松,,2,3歳5組,ダ,1400,,9,2,2,ココロノヒコボシ,シャンハイボビー,Steelin',牡,3,57.0,大原浩司,笠松森山英雄,,,2023102867
2026/06/24,笠松,,2,3歳5組,ダ,1400,,9,3,3,コンダクトヲハラエ,ゴールドアクター,ヘイロンシン,牡,3,54.0,井口裕貴,笠松大橋敬永,,,2023104763
2026/06/24,笠松,,2,3歳5組,ダ,1400,,9,4,4,エイシンリーディン,ハイランドリール,Hveger,牝,3,55.0,高木健,笠松柴田高志,,,2023110059
2026/06/24,笠松,,2,3歳5組,ダ,1400,,9,5,5,スティルアイライズ,タニノフランケル,ウオッカ,牝,3,55.0,松本一心,笠松川嶋弘吉,,,2023100991
2026/06/24,笠松,,2,3歳5組,ダ,1400,,9,6,6,トーセンシーギリヤ,Magna Grecia,Cabaret,牡,3,57.0,東川慎,笠松後藤正義,,,2023100588
2026/06/24,笠松,,2,3歳5組,ダ,1400,,9,7,7,リアルケンチャン,マテラスカイ,Mostaqeleh,セ,3,57.0,明星晴大,笠松後藤佑耶,,,2023101070
2026/06/24,笠松,,2,3歳5組,ダ,1400,,9,8,8,エイシンキンザザ,Unknown,Unknown,牝,3,55.0,渡辺竜也,笠松笹野博司,,,2023105515
2026/06/24,笠松,,2,3歳5組,ダ,1400,,9,8,9,トパーズテソーロ,Unknown,Unknown,牝,3,55.0,筒井勇介,笠松田口輝彦,,,2023106746
2026/06/24,笠松,,3,好きです笠松競馬(C),ダ,1400,,9,1,1,ルクリリ,Unknown,Unknown,牝,10,52.0,井口裕貴,笠松後藤正義,,,2016104960
2026/06/24,笠松,,3,好きです笠松競馬(C),ダ,1400,,9,2,2,バンビチャン,Unknown,Unknown,牝,4,55.0,筒井勇介,笠松藤田正治,,,2022100886
2026/06/24,笠松,,3,好きです笠松競馬(C),ダ,1400,,9,3,3,チュッカ,Unknown,Unknown,セ,4,55.0,深澤杏花,笠松栗本陽一,,,2022102314
2026/06/24,笠松,,3,好きです笠松競馬(C),ダ,1400,,9,4,4,オーケーサイン,Unknown,Unknown,牝,4,55.0,森島貴之,笠松伊藤勝好,,,2022102872
2026/06/24,笠松,,3,好きです笠松競馬(C),ダ,1400,,9,5,5,ミスフレンド,Unknown,Unknown,牝,5,55.0,大原浩司,笠松伊藤勝好,,,2021102492
2026/06/24,笠松,,3,好きです笠松競馬(C),ダ,1400,,9,6,6,クリノジルバ,Unknown,Unknown,牝,6,55.0,丸山真一,笠松伊藤勝好,,,2020105135
2026/06/24,笠松,,3,好きです笠松競馬(C),ダ,1400,,9,7,7,スマイリングキング,Unknown,Unknown,セ,4,57.0,松本一心,笠松川嶋弘吉,,,2022104058
2026/06/24,笠松,,3,好きです笠松競馬(C),ダ,1400,,9,8,8,コランタ,Unknown,Unknown,牝,4,55.0,東川慎,笠松後藤正義,,,2022105786
2026/06/24,笠松,,3,好きです笠松競馬(C),ダ,1400,,9,8,9,ウインポラリス,Unknown,Unknown,牝,4,55.0,渡辺竜也,笠松笹野博司,,,2022106226
2026/06/24,笠松,,4,村田先生ご退職記念みささぎ杯(3歳),ダ,1400,,10,1,1,シュガームーン,Unknown,Unknown,牝,3,55.0,塚本征吾,笠松伊藤勝好,,,2023100031
2026/06/24,笠松,,4,村田先生ご退職記念みささぎ杯(3歳),ダ,1400,,10,2,2,オルン,Unknown,Unknown,牝,3,53.0,深澤杏花,笠松加藤幸保,,,2023100395
2026/06/24,笠松,,4,村田先生ご退職記念みささぎ杯(3歳),ダ,1400,,10,3,3,スピアザキック,Unknown,Unknown,牡,3,57.0,細川智史,笠松後藤佑耶,,,2023100390
2026/06/24,笠松,,4,村田先生ご退職記念みささぎ杯(3歳),ダ,1400,,10,4,4,ゴールドプロテクト,Unknown,Unknown,牝,3,55.0,東川慎,笠松後藤正義,,,2023104507
2026/06/24,笠松,,4,村田先生ご退職記念みささぎ杯(3歳),ダ,1400,,10,5,5,ホープレイジング,Unknown,Unknown,牡,3,57.0,筒井勇介,笠松笹野博司,,,2023102793
2026/06/24,笠松,,4,村田先生ご退職記念みささぎ杯(3歳),ダ,1400,,10,6,6,アルデナイン,Unknown,Unknown,牝,3,55.0,明星晴大,笠松森山広大,,,2023102693
2026/06/24,笠松,,4,村田先生ご退職記念みささぎ杯(3歳),ダ,1400,,10,7,7,ミュークトーマス,Unknown,Unknown,牡,3,57.0,加藤誓二,笠松栗本陽一,,,2023104666
2026/06/24,笠松,,4,村田先生ご退職記念みささぎ杯(3歳),ダ,1400,,10,7,8,ウサギチャン,Unknown,Unknown,牝,3,55.0,望月洵輝,笠松藤田正治,,,2023109114
2026/06/24,笠松,,4,村田先生ご退職記念みささぎ杯(3歳),ダ,1400,,10,8,9,イッツユー,Unknown,Unknown,牝,3,52.0,井口裕貴,笠松後藤正義,,,2023105698
2026/06/24,笠松,,4,村田先生ご退職記念みささぎ杯(3歳),ダ,1400,,10,8,10,ツキノコブネ,Unknown,Unknown,牡,3,57.0,大原浩司,笠松森山英雄,,,2023105539
2026/06/24,笠松,,5,大衆居酒屋ようちゃん2周年記念(3歳),ダ,1400,,12,1,1,オカノストーム,Unknown,Unknown,牝,3,55.0,松本一心,笠松伊藤強一,,,2023102385
2026/06/24,笠松,,5,大衆居酒屋ようちゃん2周年記念(3歳),ダ,1400,,12,2,2,カスタニャッチョ,Unknown,Unknown,牡,3,57.0,高木健,笠松栗本陽一,,,2023103259
2026/06/24,笠松,,5,大衆居酒屋ようちゃん2周年記念(3歳),ダ,1400,,12,3,3,ブレイシオン,Unknown,Unknown,牝,3,55.0,渡辺竜也,笠松笹野博司,,,2023101280
2026/06/24,笠松,,5,大衆居酒屋ようちゃん2周年記念(3歳),ダ,1400,,12,4,4,ヤマジュンヤング,Unknown,Unknown,牡,3,57.0,丸山真一,笠松伊藤強一,,,2023103011
2026/06/24,笠松,,5,大衆居酒屋ようちゃん2周年記念(3歳),ダ,1400,,12,5,5,ブキティンギ,Unknown,Unknown,牝,3,55.0,森島貴之,笠松水野善太,,,2023102370
2026/06/24,笠松,,5,大衆居酒屋ようちゃん2周年記念(3歳),ダ,1400,,12,5,6,ジルコンテソーロ,Unknown,Unknown,牝,3,55.0,東川慎,笠松水野善太,,,2023100051
2026/06/24,笠松,,5,大衆居酒屋ようちゃん2周年記念(3歳),ダ,1400,,12,6,7,ジャンプストリート,Unknown,Unknown,牡,3,57.0,塚本征吾,笠松藤田正治,,,2023104691
2026/06/24,笠松,,5,大衆居酒屋ようちゃん2周年記念(3歳),ダ,1400,,12,6,8,マルキスト,Unknown,Unknown,牝,3,53.0,深澤杏花,笠松加藤幸保,,,2023102334
2026/06/24,笠松,,5,大衆居酒屋ようちゃん2周年記念(3歳),ダ,1400,,12,7,9,エイシンヒアカムズ,Unknown,Unknown,牝,3,55.0,筒井勇介,笠松笹野博司,,,2023105131
2026/06/24,笠松,,5,大衆居酒屋ようちゃん2周年記念(3歳),ダ,1400,,12,7,10,トラヴィス,Unknown,Unknown,牡,3,57.0,細川智史,笠松後藤正義,,,2023105938
2026/06/24,笠松,,5,大衆居酒屋ようちゃん2周年記念(3歳),ダ,1400,,12,8,11,カツノアッパレ,Unknown,Unknown,牝,3,55.0,向山牧,笠松栗本陽一,,,2023102883
2026/06/24,笠松,,5,大衆居酒屋ようちゃん2周年記念(3歳),ダ,1400,,12,8,12,キャンティ,Unknown,Unknown,牝,3,55.0,明星晴大,笠松伊藤強一,,,2023100435
2026/06/24,笠松,,6,和葉ちゃん4才おめでとう記念(C),ダ,1400,,9,1,1,カレンヒロ,Unknown,Unknown,牝,4,55.0,森島貴之,笠松栗本陽一,,,2022102760
2026/06/24,笠松,,6,和葉ちゃん4才おめでとう記念(C),ダ,1400,,9,2,2,ヤマミウルフ,Unknown,Unknown,牡,4,57.0,高木健,笠松藤田正治,,,2022101089
2026/06/24,笠松,,6,和葉ちゃん4才おめでとう記念(C),ダ,1400,,9,3,3,ベラジオガール,Unknown,Unknown,牝,5,53.0,深澤杏花,笠松伊藤勝好,,,2021102967
