horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021103025,シナモンデイジー,2026/05/05,門別,晴,7.0,3歳以上C4ー2,12,7.0,10,34.2,7.0,2,宮内勇樹,55.0,ダ,1000.0,稍,62.1,0.0,1-1,37.8,502.0,2.0,オガル,11.2
2021103025,シナモンデイジー,2026/04/22,門別,晴,5.0,3歳以上C4ー2,12,8.0,12,35.6,5.0,3,宮内勇樹,55.0,ダ,1000.0,稍,62.9,1.5,3-3,38.0,500.0,20.0,クラウンヴィラン,8.4
2021103025,シナモンデイジー,2025/10/16,門別,曇,6.0,3歳以上C3ー2C4,10,4.0,4,,,除,小杉亮,55.0,ダ,1000.0,稍,,,,,480.0,0.0,サッポロキタコ,
2021103025,シナモンデイジー,2025/10/02,門別,晴,7.0,3歳以上C3ー2C4,12,7.0,9,52.0,7.0,3,小杉亮,55.0,ダ,1000.0,稍,63.0,2.0,7-6,37.7,480.0,0.0,セイルロケット,8.4
2021103025,シナモンデイジー,2025/09/18,門別,晴,5.0,日高サラブレッドサブ(C3),11,5.0,5,17.0,8.0,6,小杉亮,55.0,ダ,1000.0,良,63.7,0.5,7-7,38.4,480.0,2.0,ササキントモジロウ,
2021103025,シナモンデイジー,2025/08/28,門別,曇,7.0,北海道だけ!がうまい(C3),10,5.0,5,51.3,6.0,5,小杉亮,55.0,ダ,1200.0,良,77.4,2.0,2-3,40.2,478.0,-4.0,ビリーヴアンドラン,2.8
2021103025,シナモンデイジー,2025/08/13,門別,晴,9.0,3歳以上C3ー2C4,10,7.0,7,27.1,6.0,6,落合玄太,55.0,ダ,1200.0,良,76.4,2.1,3-4,39.5,482.0,-2.0,ヤマニンパッセ,
2021103025,シナモンデイジー,2025/07/30,門別,,10.0,グランシャリオドリー(C3),0,3.0,3,,,,宮内勇樹,55.0,ダ,1200.0,,,,,,,,,
2021103025,シナモンデイジー,2025/07/16,門別,曇,9.0,リアトリス特別(C3),9,1.0,1,164.6,8.0,9,宮内勇樹,55.0,ダ,1200.0,稍,78.7,3.9,9-9,40.1,484.0,0.0,テーオーエジソン,
2021103025,シナモンデイジー,2025/07/02,門別,曇,9.0,アスチルベ特別(C3),9,4.0,4,20.3,5.0,8,宮内勇樹,55.0,ダ,1200.0,良,76.6,2.3,3-6,39.9,484.0,-10.0,エイイチ,
2021103025,シナモンデイジー,2025/06/19,門別,晴,10.0,グランシャリオドリー(C3),11,6.0,7,9.4,5.0,4,宮内勇樹,55.0,ダ,1200.0,良,75.8,1.2,2-2,39.7,494.0,-4.0,ポンドエクスプレス,7.7
2021103025,シナモンデイジー,2025/06/05,門別,曇,7.0,3歳以上C3ー2C4,13,3.0,3,29.9,6.0,7,宮内勇樹,55.0,ダ,1200.0,重,75.2,0.8,5-5,38.9,498.0,-8.0,マナマカナ,
2021103025,シナモンデイジー,2025/05/22,門別,曇,7.0,DOセール賞(C3),13,6.0,8,5.1,3.0,4,宮内勇樹,55.0,ダ,1200.0,良,76.5,1.6,1-2,39.5,506.0,-12.0,イモータルウインド,5.6
2021103025,シナモンデイジー,2025/04/11,名古屋,晴,10.0,花見酒賞(B),12,1.0,1,2.9,2.0,9,宮下瞳,53.0,ダ,1700.0,稍,114.7,1.8,1-1-2,43.3,518.0,4.0,ピボット,
2021103025,シナモンデイジー,2025/03/25,名古屋,晴,8.0,アルレシャ特別(B),10,1.0,1,4.8,3.0,3,加藤聡一,54.0,ダ,1500.0,重,97.4,0.5,1-1-1,39.4,514.0,16.0,ファルギュラント,15.0
2021103025,シナモンデイジー,2025/02/14,名古屋,晴,6.0,C3組,11,6.0,6,1.4,1.0,1,宮下瞳,52.0,ダ,1500.0,良,97.5,-0.5,1-1-1,39.3,498.0,-6.0,(メードス),50.0
2021103025,シナモンデイジー,2025/01/31,名古屋,曇,10.0,竹島海岸特別(C),11,5.0,5,2.2,1.0,7,宮下瞳,52.0,ダ,1400.0,良,90.8,0.7,3-2-3,39.5,504.0,13.0,オイデメセ,
2021103025,シナモンデイジー,2025/01/06,名古屋,雨,7.0,C8組,11,1.0,1,2.9,2.0,1,宮下瞳,52.0,ダ,1400.0,重,90.5,-0.2,1-1-1,39.0,491.0,8.0,(ファートム),50.0
2021103025,シナモンデイジー,2024/12/20,名古屋,晴,3.0,C19組,10,8.0,9,1.8,1.0,1,宮下瞳,52.0,ダ,1500.0,良,97.6,-0.3,1-1-1,38.8,483.0,1.0,(キャンディタフト),50.0
2021103025,シナモンデイジー,2024/11/06,門別,曇,6.0,3歳以上C2ー2?C,11,7.0,10,2.7,2.0,1,宮内勇樹,54.0,ダ,1200.0,良,75.0,0.0,1-1,38.3,482.0,-2.0,(ハヤブサアポチャン),40.0
2021103025,シナモンデイジー,2024/10/24,門別,晴,4.0,3歳以上C4ー3,11,7.0,8,1.7,1.0,1,宮内勇樹,54.0,ダ,1000.0,重,62.4,-0.5,1-1,37.9,484.0,12.0,(ウインブリエ),40.0
2021103025,シナモンデイジー,2024/08/31,2札幌7,曇,3.0,3歳未勝利,16,2.0,3,331.5,16.0,中,長浜鴻緒,52.0,芝,2000.0,重,,,16-16-16,,472.0,2.0,アラタマフェーヴル,
2021103025,シナモンデイジー,2024/06/23,1函館6,曇,1.0,3歳未勝利,16,7.0,13,385.0,16.0,16,鷲頭虎太,52.0,芝,1200.0,良,73.0,4.1,16-16,36.6,470.0,8.0,プレアデスグループ,
2021103025,シナモンデイジー,2024/06/09,1函館2,曇,1.0,3歳未勝利,16,3.0,5,329.8,15.0,12,富田暁,55.0,芝,1200.0,良,70.3,1.9,9-9,35.7,462.0,-4.0,ベアゴーゴー,
2021103025,シナモンデイジー,2024/03/02,2小倉7,晴,6.0,3歳未勝利,15,3.0,5,274.3,13.0,15,水沼元輝,52.0,芝,2000.0,稍,125.3,2.1,4-5-11-13,37.9,466.0,2.0,ウォータープイプイ,
2021103025,シナモンデイジー,2024/02/17,2小倉3,晴,6.0,3歳未勝利,17,2.0,4,48.5,12.0,13,秋山稔樹,54.0,芝,2000.0,良,123.0,1.9,4-3-4-7,38.7,464.0,-8.0,アリストクラシア,
2021103025,シナモンデイジー,2024/01/21,1中山7,小雨,6.0,3歳新馬,17,6.0,12,125.1,15.0,9,野中悠太,55.0,芝,2000.0,不,129.3,1.4,2-2-5-6,38.8,472.0,0.0,レッドテリオス,
2022101367,モウフブキ,2026/05/06,門別,晴,3.0,3歳以上C4ー2,12,6.0,8,11.8,4.0,3,渡辺準己,52.0,ダ,1000.0,稍,62.2,0.5,8-7,36.8,416.0,-12.0,ワイルドタイタン,8.4
2022101367,モウフブキ,2026/04/23,門別,曇,3.0,3歳以上C4ー2,12,7.0,9,11.4,4.0,6,岩橋勇二,55.0,ダ,1000.0,稍,63.0,1.1,2-2,38.8,428.0,14.0,クアトロソバージュ,
2022101367,モウフブキ,2025/11/11,門別,曇,9.0,がんばれ馬産地日高賞(C3),12,1.0,1,22.9,6.0,5,宮内勇樹,55.0,ダ,1000.0,稍,62.6,0.6,8-7,37.5,414.0,-8.0,クリナッチ,2.8
2022101367,モウフブキ,2025/10/30,門別,晴,4.0,3歳以上C3ー2C4,12,6.0,8,12.1,3.0,4,岩橋勇二,55.0,ダ,1000.0,稍,62.9,0.4,3-3,38.6,422.0,6.0,マナラナキラ,5.6
2022101367,モウフブキ,2025/10/14,門別,晴,6.0,ホクレングリーンプラ(C4),11,1.0,1,24.0,6.0,1,岩橋勇二,55.0,ダ,1000.0,稍,62.5,-0.3,2-3,37.7,416.0,4.0,(ニッシンゲッポ),40.0
2022101367,モウフブキ,2025/09/24,門別,曇,9.0,ニチニチソウ特別(C4),12,3.0,3,7.2,5.0,6,落合玄太,55.0,ダ,1000.0,良,64.2,1.0,1-1,40.0,412.0,2.0,ハッピーピンク,
2022101367,モウフブキ,2025/09/09,門別,曇,6.0,3歳以上C4ー3,12,6.0,7,24.4,7.0,4,落合玄太,55.0,ダ,1000.0,稍,63.3,0.6,2-2,38.9,410.0,-4.0,ヒロスズラン,5.6
2022101367,モウフブキ,2025/08/20,門別,曇,6.0,3歳以上C4ー3,12,6.0,8,15.2,5.0,11,秋元耕成,55.0,ダ,1000.0,重,64.6,1.9,1-2,40.1,414.0,4.0,ヤマニンファロ,
2022101367,モウフブキ,2025/07/06,1函館8,曇,2.0,3歳未勝利,12,3.0,3,184.1,12.0,11,古川奈穂,52.0,ダ,1000.0,稍,61.2,2.8,7-9,37.5,410.0,0.0,パールフロント,
2022101367,モウフブキ,2025/06/22,1函館4,曇,3.0,3歳未勝利,12,6.0,8,374.8,12.0,10,川端海翼,52.0,ダ,1000.0,重,59.9,1.4,11-9,36.0,410.0,-6.0,アスゴッド,
2022101367,モウフブキ,2025/06/14,1函館1,晴,3.0,3歳未勝利,12,2.0,2,301.0,12.0,12,小沢大仁,55.0,ダ,1000.0,良,61.7,2.0,12-12,37.2,416.0,6.0,イチトゼロノアイダ,
2022101367,モウフブキ,2025/05/18,1新潟6,曇,2.0,3歳未勝利,15,3.0,4,279.9,15.0,15,石田拓郎,52.0,ダ,1200.0,稍,75.7,3.7,15-15,39.0,410.0,0.0,ミニョンマルーン,
2019101804,ブライトソール,2026/05/06,門別,晴,3.0,3歳以上C4ー2,12,5.0,6,165.6,12.0,11,阿岸潤一,56.0,ダ,1000.0,稍,64.6,2.9,12-12,38.5,444.0,2.0,ワイルドタイタン,
2019101804,ブライトソール,2026/04/23,門別,曇,3.0,3歳以上C4ー2,12,3.0,3,326.1,11.0,10,阿岸潤一,56.0,ダ,1000.0,稍,64.3,2.4,9-9,38.4,442.0,1.0,クアトロソバージュ,
2019101804,ブライトソール,2025/08/19,浦和,晴,1.0,浦和800ラウンド(C3),10,8.0,9,217.6,9.0,8,吉留孝司,56.0,ダ,800.0,稍,49.2,2.0,8-7,36.2,441.0,-3.0,ロングビーチ,
2019101804,ブライトソール,2025/07/24,浦和,晴,1.0,浦和800ラウンド(C3),10,4.0,4,123.1,8.0,5,吉留孝司,56.0,ダ,800.0,良,49.4,1.5,4-5,36.5,444.0,-2.0,スーパーサイクル,8.0
2019101804,ブライトソール,2025/06/27,浦和,晴,8.0,藤右衛門川特別(C3),10,7.0,9,24.6,7.0,8,吉留孝司,56.0,ダ,2000.0,稍,137.3,4.5,1-1-3-5,45.2,446.0,2.0,クロシェノワール,
2019101804,ブライトソール,2025/06/16,川崎,晴,5.0,ハヤブサ賞(C3),8,3.0,3,107.3,8.0,6,吉留孝司,56.0,ダ,900.0,重,57.4,1.1,3-3,39.0,444.0,-3.0,タノシサ,
2019101804,ブライトソール,2025/06/03,船橋,雨,1.0,C3選抜馬,11,8.0,10,94.6,9.0,11,吉留孝司,56.0,ダ,1000.0,重,65.8,4.1,3-6,41.2,447.0,3.0,ヴィオルナ,
2019101804,ブライトソール,2025/05/27,浦和,曇,1.0,浦和800ラウンド(C3),11,2.0,2,163.9,8.0,4,吉留孝司,56.0,ダ,800.0,稍,48.4,1.6,5-5,35.6,444.0,4.0,スーパーサイクル,12.0
2019101804,ブライトソール,2025/05/12,川崎,曇,5.0,イヌワシ賞(C3),12,6.0,8,20.5,7.0,7,吉留孝司,56.0,ダ,900.0,重,58.2,1.6,4-4,39.9,440.0,4.0,プリドラ,
2019101804,ブライトソール,2025/04/22,浦和,晴,1.0,浦和800ラウンド(C3),12,8.0,11,33.9,5.0,5,岡田大,56.0,ダ,800.0,良,49.4,1.5,3-3,38.0,436.0,8.0,スーパーサイクル,8.0
2019101804,ブライトソール,2025/03/20,浦和,晴,2.0,浦和800ラウンド(C3),12,5.0,6,47.9,7.0,6,岡田大,56.0,ダ,800.0,重,48.6,0.9,4-5,36.3,428.0,1.0,カラウヌ,
2019101804,ブライトソール,2025/02/28,浦和,晴,1.0,浦和800ラウンド(C3),12,7.0,10,101.0,8.0,5,加藤和博,56.0,ダ,800.0,良,50.4,1.3,7-5,36.8,427.0,-2.0,シンキングセンティ,8.0
2019101804,ブライトソール,2024/09/17,浦和,晴,7.0,浦和800ラウンド(C3),11,5.0,5,73.5,7.0,5,加藤和博,56.0,ダ,800.0,良,49.6,0.9,5-5,36.7,429.0,2.0,メモリアルクイーン,8.0
2019101804,ブライトソール,2024/09/05,川崎,晴,2.0,カンガルー賞(C3),12,3.0,3,80.3,9.0,7,加藤和博,56.0,ダ,900.0,重,58.0,1.7,6-6,39.6,427.0,-4.0,グレル,
2019101804,ブライトソール,2024/08/20,浦和,晴,3.0,浦和800ラウンド(C3),10,7.0,7,9.0,4.0,5,加藤和博,56.0,ダ,800.0,重,48.5,1.3,3-4,35.8,431.0,0.0,ファンファン,8.0
2019101804,ブライトソール,2024/07/16,浦和,曇,3.0,浦和800ラウンド(C3),12,5.0,6,21.2,5.0,5,加藤和博,56.0,ダ,800.0,稍,49.2,1.9,6-6,36.3,431.0,0.0,メーネフロタント,8.0
2019101804,ブライトソール,2024/07/03,川崎,晴,5.0,トウザヨリ賞(C3),10,8.0,10,14.7,5.0,7,加藤和博,56.0,ダ,900.0,稍,57.4,1.3,3-4,39.3,431.0,-3.0,キタカラキタダイヤ,
2019101804,ブライトソール,2024/06/20,浦和,晴,1.0,浦和800ラウンド(C3),11,8.0,11,24.2,6.0,3,加藤和博,56.0,ダ,800.0,稍,49.8,0.7,2-2,37.3,434.0,-4.0,メモリアルクイーン,20.0
2019101804,ブライトソール,2024/05/22,浦和,晴,3.0,浦和800ラウンド(C3),12,8.0,12,49.7,7.0,5,加藤和博,56.0,ダ,800.0,重,50.2,1.8,5-4,36.9,438.0,7.0,プレパレンセ,8.0
2019101804,ブライトソール,2024/04/17,浦和,晴,3.0,浦和800ラウンド(C3),12,7.0,9,90.7,10.0,6,加藤和博,56.0,ダ,800.0,良,50.1,1.3,7-7,37.2,431.0,3.0,ダイエービルベリー,
2019101804,ブライトソール,2024/04/02,川崎,晴,1.0,ツバメ賞(C3),12,3.0,3,286.9,11.0,9,加藤和博,56.0,ダ,900.0,重,58.2,2.0,8-6,39.3,428.0,3.0,セイウンヒュージ,
2019101804,ブライトソール,2024/03/27,浦和,晴,3.0,浦和800ラウンド(C3),11,2.0,2,179.3,10.0,9,加藤和博,56.0,ダ,800.0,重,51.0,1.9,7-7,37.8,425.0,-5.0,マザーフェイヴァー,
2019101804,ブライトソール,2024/02/21,浦和,雨,4.0,浦和800ラウンド(C3),12,6.0,8,16.7,6.0,4,加藤和博,56.0,ダ,800.0,良,50.1,0.7,6-5,37.3,430.0,-2.0,シャコンヌ,12.0
2019101804,ブライトソール,2024/02/05,船橋,雪,1.0,新ブランド「常陸牛煌(C3),12,5.0,6,9.3,3.0,6,加藤和博,56.0,ダ,1200.0,良,79.4,1.7,1-1-1,41.8,432.0,-3.0,シンライゴールド,
2019101804,ブライトソール,2024/01/11,浦和,曇,4.0,浦和800ラウンド(C3),12,5.0,6,20.0,7.0,5,加藤和博,56.0,ダ,800.0,良,50.4,0.9,7-7,37.2,435.0,3.0,プレパレンセ,8.0
2019101804,ブライトソール,2023/12/21,浦和,晴,4.0,浦和800ラウンド(C3),12,2.0,2,69.5,9.0,3,加藤和博,56.0,ダ,800.0,良,50.4,0.2,4-4,37.2,432.0,0.0,ヘデラ,20.0
2019101804,ブライトソール,2023/12/12,川崎,曇,4.0,ヤマネ賞(C3),12,5.0,6,124.0,12.0,10,加藤和博,56.0,ダ,900.0,稍,59.5,1.6,4-5,41.2,432.0,-3.0,マザーフェイヴァー,
2019101804,ブライトソール,2023/11/22,浦和,晴,4.0,浦和800ラウンド(C3),12,6.0,7,5.7,3.0,4,加藤和博,56.0,ダ,800.0,良,49.8,1.4,3-2,37.1,435.0,12.0,ゴールドボード,12.0
2019101804,ブライトソール,2023/10/19,浦和,晴,6.0,浦和800ラウンド(C3),12,4.0,4,56.3,8.0,3,加藤和博,56.0,ダ,800.0,良,49.3,0.8,3-3,36.6,423.0,-4.0,アナマリー,20.0
2019101804,ブライトソール,2023/09/21,浦和,曇,3.0,浦和800ラウンド(C3),12,5.0,6,73.8,9.0,6,加藤和博,56.0,ダ,800.0,不,49.7,1.6,5-5,36.9,427.0,-1.0,リチェルカータ,
2019101804,ブライトソール,2023/09/11,川崎,晴,3.0,ワラビー賞(C3),11,5.0,5,135.0,10.0,10,加藤和博,56.0,ダ,900.0,良,58.1,2.6,7-8,39.9,428.0,1.0,ロジスティクス,
2019101804,ブライトソール,2023/08/29,浦和,晴,3.0,浦和800ラウンド(C3),12,7.0,10,45.1,8.0,3,加藤和博,56.0,ダ,800.0,良,49.6,0.6,2-2,36.9,427.0,-6.0,チェンマイルージュ,20.0
2019101804,ブライトソール,2023/08/10,浦和,晴,1.0,浦和800ラウンド(C3),12,7.0,9,139.2,9.0,7,加藤和博,56.0,ダ,800.0,重,50.1,1.3,7-6,36.9,433.0,9.0,ピノゼン,
2019101804,ブライトソール,2023/07/17,浦和,晴,3.0,浦和800ラウンド(C3),11,5.0,5,73.4,9.0,6,保園翔也,56.0,ダ,800.0,良,49.1,1.0,6-6,36.9,424.0,-6.0,イノセントソレル,
2019101804,ブライトソール,2023/06/30,浦和,曇,4.0,浦和800ラウンド(C3),11,7.0,10,201.9,10.0,6,加藤和博,56.0,ダ,800.0,良,49.7,1.4,7-7,36.3,430.0,0.0,メモリアルクイーン,
2019101804,ブライトソール,2023/05/29,浦和,曇,4.0,C3八,12,5.0,5,51.5,9.0,10,吉留孝司,56.0,ダ,1400.0,稍,94.2,2.3,9-9-7-9,41.2,430.0,0.0,ユメツクシ,
2019101804,ブライトソール,2023/04/24,浦和,曇,3.0,C31112,12,8.0,11,28.3,10.0,9,木間塚龍,53.0,ダ,1400.0,良,94.7,2.1,10-10-5-6,41.3,430.0,-1.0,ユメツクシ,
2019101804,ブライトソール,2023/03/24,浦和,曇,3.0,C34歳オ,10,5.0,5,7.3,2.0,8,加藤和博,56.0,ダ,1400.0,不,94.0,1.8,3-3-4-5,41.9,431.0,-4.0,タービンホール,
2019101804,ブライトソール,2023/02/17,浦和,晴,1.0,C34歳カ,8,1.0,1,17.6,3.0,4,加藤和博,56.0,ダ,1400.0,良,94.2,3.4,5-4-4-4,42.6,435.0,-1.0,トワイライトドレス,14.0
2019101804,ブライトソール,2023/01/13,浦和,晴,5.0,C34歳カ,9,8.0,8,10.0,4.0,5,加藤和博,56.0,ダ,1400.0,良,94.8,2.3,3-3-3-4,42.2,436.0,-6.0,パトウォン,8.0
2019101804,ブライトソール,2022/12/27,浦和,晴,3.0,3歳四選抜馬イ,11,6.0,6,6.7,3.0,7,吉留孝司,56.0,ダ,1400.0,稍,94.4,2.7,8-7-5-5,41.8,442.0,0.0,ロータスペトル,
2019102374,スマイルムーン,2026/05/06,門別,晴,3.0,3歳以上C4ー2,12,8.0,12,19.6,8.0,9,小野俊斗,52.0,ダ,1000.0,稍,63.7,2.0,3-3,39.9,474.0,-2.0,ワイルドタイタン,
2019102374,スマイルムーン,2026/04/22,門別,晴,5.0,3歳以上C4ー2,12,2.0,2,36.9,6.0,8,小野俊斗,52.0,ダ,1000.0,稍,63.6,2.2,5-4,38.4,476.0,20.0,クラウンヴィラン,
2019102374,スマイルムーン,2025/11/11,門別,曇,9.0,がんばれ馬産地日高賞(C3),12,7.0,10,105.6,9.0,4,小野楓馬,55.0,ダ,1000.0,稍,62.6,0.6,7-6,37.8,456.0,-8.0,クリナッチ,5.6
2019102374,スマイルムーン,2025/10/30,門別,晴,4.0,3歳以上C3ー2C4,12,1.0,1,25.4,6.0,10,井上俊彦,55.0,ダ,1000.0,稍,64.5,2.0,9-9,39.3,464.0,4.0,マナラナキラ,
2019102374,スマイルムーン,2025/10/08,門別,晴,10.0,グランシャリオドリー(C3),12,6.0,7,49.5,7.0,5,塩津璃菜,51.0,ダ,1000.0,良,63.3,1.0,2-2,39.3,460.0,-4.0,カーヌスティ,3.8
2019102374,スマイルムーン,2025/09/18,門別,晴,5.0,日高サラブレッドサブ(C3),11,6.0,6,8.3,4.0,7,藤田凌駕,52.0,ダ,1000.0,良,63.7,0.5,2-1,39.4,464.0,8.0,ササキントモジロウ,
2019102374,スマイルムーン,2025/08/21,門別,晴,8.0,じゃがいも焼酎清里5(C3),10,7.0,8,12.6,4.0,5,石川倭,55.0,ダ,1000.0,稍,63.1,1.1,2-2,39.1,456.0,0.0,ドクターストップ,3.8
2019102374,スマイルムーン,2025/07/29,門別,晴,9.0,ノウゼンカズラ特別(C4),11,8.0,11,6.7,4.0,1,宮内勇樹,55.0,ダ,1000.0,重,62.3,-0.3,2-2,37.9,456.0,2.0,(キタサンヤマブキ),55.0
2019102374,スマイルムーン,2025/07/01,門別,晴,9.0,桜井GM本格稼働特別(C4),8,4.0,4,14.9,5.0,6,及川烈,54.0,ダ,1000.0,良,62.8,1.1,2-3,37.8,454.0,-16.0,ニシノレヴィガータ,
2019102374,スマイルムーン,2025/06/18,門別,晴,3.0,3歳以上C4ー2,11,5.0,5,9.0,6.0,8,及川烈,54.0,ダ,1000.0,良,62.7,1.1,4-5,38.1,470.0,8.0,イイデチャンプ,
2019102374,スマイルムーン,2025/06/04,門別,曇,9.0,シラネアオイ特別(C4),12,6.0,7,23.2,7.0,1,及川烈,54.0,ダ,1000.0,重,61.6,-0.1,2-1,37.4,462.0,6.0,(プリスマティカ),55.0
2019102374,スマイルムーン,2025/05/07,門別,晴,9.0,キショウブ特別(C4),12,2.0,2,21.5,8.0,6,及川烈,54.0,ダ,1000.0,稍,63.4,1.0,2-2,38.8,456.0,-6.0,テーオーエジソン,
2019102374,スマイルムーン,2025/04/23,門別,曇,5.0,3歳以上C4ー3,11,3.0,3,11.8,4.0,8,藤田凌駕,52.0,ダ,1000.0,重,63.1,1.5,9-8,38.1,462.0,29.0,レーヴァテイン,
2019102374,スマイルムーン,2024/12/28,水沢,曇,1.0,B2,12,8.0,11,27.5,7.0,8,出水拓人,54.0,ダ,1400.0,不,91.6,0.8,2-2-2-3,40.8,433.0,-5.0,チムドンドン,
2019102374,スマイルムーン,2024/12/03,水沢,曇,9.0,B2,9,5.0,5,32.5,6.0,7,佐々木志,54.0,ダ,850.0,重,52.2,1.2,7-7,36.4,438.0,-14.0,ユキノマツシマ,
2019102374,スマイルムーン,2024/11/17,水沢,曇,8.0,B2,10,7.0,7,2.0,1.0,9,高橋悠里,54.0,ダ,850.0,良,53.4,1.0,1-4,37.7,452.0,-8.0,リリーコレール,
2019102374,スマイルムーン,2024/10/30,門別,晴,8.0,3歳以上C2ー2?C,12,6.0,8,12.2,5.0,10,藤田凌駕,52.0,ダ,1000.0,良,64.6,2.7,1-1,40.7,460.0,-8.0,ニシノリアリティ,
2019102374,スマイルムーン,2024/10/02,門別,曇,7.0,ルシナ賞(C3),9,4.0,4,7.0,4.0,5,藤田凌駕,52.0,ダ,1000.0,良,62.6,0.4,1-1,38.4,468.0,0.0,ロードアルフィーネ,2.8
2019102374,スマイルムーン,2024/09/04,門別,晴,9.0,3歳以上C3C4ー1,8,7.0,7,12.5,5.0,6,藤田凌駕,52.0,ダ,1000.0,良,63.1,1.2,1-1,39.2,468.0,10.0,リオンキッド,
2019102374,スマイルムーン,2024/06/12,門別,晴,7.0,3歳以上C3C4ー1,12,2.0,2,11.2,4.0,10,宮内勇樹,53.0,ダ,1000.0,良,63.6,1.4,1-1,39.9,458.0,6.0,マルティネーテ,
2019102374,スマイルムーン,2024/05/15,門別,晴,9.0,キタコブシ特別(C1),12,8.0,12,51.2,7.0,8,宮内勇樹,53.0,ダ,1000.0,良,62.7,1.3,2-2,38.6,452.0,-2.0,ディーエスエンスー,
2019102374,スマイルムーン,2024/04/17,門別,雨,7.0,チロロの巨石賞(C1),8,7.0,7,6.8,5.0,6,宮内勇樹,53.0,ダ,1000.0,稍,63.8,2.1,3-1,39.7,454.0,0.0,ワイルドラヴ,
2019102374,スマイルムーン,2023/11/01,門別,雨,9.0,サフラン特別(C1),11,8.0,12,2.3,1.0,10,宮内勇樹,51.0,ダ,1000.0,稍,63.2,2.0,1-2,39.4,454.0,-2.0,キアキア,
2019102374,スマイルムーン,2023/10/18,門別,晴,9.0,ジャノメギク特別(C1),12,7.0,10,3.0,1.0,2,宮内勇樹,51.0,ダ,1000.0,良,61.9,0.5,3-1,38.1,456.0,6.0,キタノトパーズ,15.4
2019102374,スマイルムーン,2023/09/20,門別,晴,9.0,トレニア特別(C1),12,6.0,8,5.3,3.0,2,宮内勇樹,51.0,ダ,1000.0,良,61.9,0.3,2-3,37.3,450.0,10.0,エリコーハク,15.4
2019102374,スマイルムーン,2023/07/25,門別,曇,9.0,3歳以上C2ー2C3,10,6.0,6,1.9,1.0,2,宮内勇樹,51.0,ダ,1000.0,良,62.1,0.4,1-1,38.3,440.0,-10.0,ドリームルーチェ,11.2
2019102374,スマイルムーン,2023/06/27,門別,曇,8.0,3歳以上C3ー2,8,1.0,1,5.0,2.0,2,宮内勇樹,51.0,ダ,1000.0,良,61.7,0.0,1-1,37.4,450.0,2.0,トンデンカムオン,11.2
2019102374,スマイルムーン,2023/05/31,門別,晴,7.0,判官館森林公園賞(C3),10,4.0,4,2.8,1.0,1,小野楓馬,54.0,ダ,1000.0,良,62.0,0.0,1-1,38.1,448.0,6.0,(ペルセポリス),40.0
2019102374,スマイルムーン,2023/05/04,門別,晴,7.0,3歳以上C2ー2C3,11,5.0,5,1.6,1.0,2,宮内勇樹,51.0,ダ,1000.0,良,62.0,0.4,1-1,37.9,442.0,-12.0,スズオリーブ,11.2
2019102374,スマイルムーン,2023/04/19,門別,曇,8.0,3歳以上C3,11,4.0,4,15.3,5.0,2,宮内勇樹,51.0,ダ,1000.0,稍,61.4,0.3,1-1,37.3,454.0,20.0,メイクザウインド,11.2
2019102374,スマイルムーン,2022/11/08,門別,曇,9.0,ゼラニウム特別(C3),11,3.0,3,10.5,5.0,11,山本咲希,54.0,ダ,1200.0,稍,76.6,2.1,2-2,40.5,434.0,-10.0,ヴォイテク,
2019102374,スマイルムーン,2022/10/25,門別,晴,7.0,キャー素敵ドワイト・(C3),7,7.0,7,5.0,3.0,2,山本咲希,54.0,ダ,1200.0,良,76.0,0.2,1-1,38.9,444.0,0.0,マジックゲール,12.6
2019102374,スマイルムーン,2022/09/28,門別,晴,10.0,サロマ大収穫祭特別(C3),11,7.0,9,35.4,5.0,3,山本咲希,54.0,ダ,1200.0,稍,75.2,1.6,3-3,38.6,444.0,-2.0,スノーホルンロード,9.5
2019102374,スマイルムーン,2022/09/13,門別,晴,10.0,北海道日高管内商工会(C3),11,6.0,6,8.1,3.0,7,山本咲希,54.0,ダ,1200.0,良,76.4,0.7,2-2,39.9,446.0,2.0,セルゼ,
2019102374,スマイルムーン,2022/08/16,門別,曇,8.0,トウショウブ特別(C3),10,8.0,9,3.6,3.0,3,井上俊彦,54.0,ダ,1000.0,不,60.5,0.4,5-4,36.3,444.0,-8.0,マンハッタンロード,9.5
2019102374,スマイルムーン,2022/08/03,門別,曇,7.0,サマーセール平取産馬(C4),9,4.0,4,5.3,3.0,3,松井伸也,54.0,ダ,1000.0,重,60.7,0.7,3-3,36.5,452.0,36.0,エスペシャルストア,9.5
2019102374,スマイルムーン,2022/04/30,1福島5,晴,6.0,3歳未勝利,16,6.0,11,162.9,13.0,14,亀田温心,53.0,ダ,1150.0,重,70.8,2.4,5-7,39.2,416.0,-2.0,ダイチヴィヴァン,
2019102374,スマイルムーン,2022/02/19,2小倉3,雨,3.0,3歳未勝利,14,6.0,10,31.1,5.0,9,川又賢治,54.0,ダ,1000.0,稍,61.6,1.9,4-5,37.9,418.0,-4.0,イスラアネーロ,
