date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/18,名古屋,,4,3歳8組,ダ,1500,,12,4,4,ノーブルウェザー,ロジャーバローズ,リトルブック,牡,3,57.0,丸野勝虎,愛知倉地学,,,2023102198
2026/06/18,名古屋,,4,3歳8組,ダ,1500,,12,5,5,キラリチャン,エイシンフラッシュ,ムーンレディ,牝,3,52.0,近藤颯羽,愛知藤ヶ崎一,,,2023104129
2026/06/18,名古屋,,4,3歳8組,ダ,1500,,12,5,6,スタープレイン,モーリス,メジロフランシス,牡,3,57.0,友森翔太,愛知原口次夫,,,2023101080
2026/06/18,名古屋,,4,3歳8組,ダ,1500,,12,6,7,エンドレスクライ,アジアエクスプレス,ランニングボブキャッツ,牡,3,57.0,今井貴大,愛知竹下直人,,,2023104525
2026/06/18,名古屋,,4,3歳8組,ダ,1500,,12,6,8,カイトアザリー,エイシンフラッシュ,ムーンレディ,牝,3,55.0,尾崎章生,愛知戸部尚実,,,2023102029
2026/06/18,名古屋,,4,3歳8組,ダ,1500,,12,7,9,ワイルドカモミール,ベンバトル,Nahrain,牝,3,52.0,小笠原羚,愛知沖田明子,,,2023106446
2026/06/18,名古屋,,4,3歳8組,ダ,1500,,12,7,10,ナムラライラック,ダノンスマッシュ,スピニングワイルドキャット,牝,3,53.0,木之前葵,愛知榎屋充,,,2023106242
2026/06/18,名古屋,,4,3歳8組,ダ,1500,,12,8,11,ユイバイハウス,デクラレーションオブウォー,Tempo West,牡,3,57.0,大畑慧悟,愛知倉地学,,,2023102161
2026/06/18,名古屋,,4,3歳8組,ダ,1500,,12,8,12,ホーリーデイ,クリソベリル,クリソプレーズ,牡,3,57.0,加藤聡一,愛知藤ヶ崎一,,,2023105713
2026/06/18,名古屋,,5,B8組,ダ,1500,,9,1,1,ミツカネリブラ,シルバーステート,シルヴァースカヤ,牡,4,57.0,丸山真一,愛知瀬戸口悟,,,2022109033
2026/06/18,名古屋,,5,B8組,ダ,1500,,9,2,2,ボスコヴェローチェ,ブリックスアンドモルタル,Beyond the Waves,牡,5,57.0,丹羽克輝,愛知櫻井今朝,,,2021105847
2026/06/18,名古屋,,5,B8組,ダ,1500,,9,3,3,マリアナジャズ,ディスクリートキャット,Pretty Discreet,牡,5,57.0,加藤聡一,愛知原口次夫,,,2021103833
2026/06/18,名古屋,,5,B8組,ダ,1500,,9,4,4,リプリー,アドミラブル,スカーレット,牝,5,53.0,木之前葵,愛知榎屋充,,,2021101218
2026/06/18,名古屋,,5,B8組,ダ,1500,,9,5,5,アイスノート,シュヴァルグラン,ハルーワスウィート,牝,5,55.0,細川智史,愛知角田輝也,,,2021100134
2026/06/18,名古屋,,5,B8組,ダ,1500,,9,6,6,グランドネビュラ,シャンハイボビー,Steelin',牡,4,57.0,筒井勇介,愛知迫田清美,,,2022103368
2026/06/18,名古屋,,5,B8組,ダ,1500,,9,7,7,エイシンメリダ,マクフィ,Dhelaal,牝,6,55.0,望月洵輝,愛知戸部尚実,,,2020106283
2026/06/18,名古屋,,5,B8組,ダ,1500,,9,8,8,プルメリアリング,シルバーステート,シルヴァースカヤ,牝,4,55.0,丸野勝虎,愛知迫田清美,,,2022106965
2026/06/18,名古屋,,5,B8組,ダ,1500,,9,8,9,ラブリーセナ,ラブリーデイ,ポップコーンジャズ,牡,4,57.0,塚本征吾,愛知藤ヶ崎一,,,2022104521
2026/06/18,名古屋,,6,しゅんさや結婚記念(C),ダ,1500,,11,1,1,フィロンドール,ニューイヤーズデイ,Justwhistledixie,牝,5,55.0,細川智史,愛知地辺幸一,,,2021106700
2026/06/18,名古屋,,6,しゅんさや結婚記念(C),ダ,1500,,11,2,2,ミステンザン,オルフェーヴル,オリエンタルアート,牝,4,52.0,近藤颯羽,愛知今津博之,,,2022104434
2026/06/18,名古屋,,6,しゅんさや結婚記念(C),ダ,1500,,11,3,3,クリノスピネル,イスラボニータ,イスラコジーン,牝,5,55.0,阪野学,愛知藤ヶ崎一,,,2021105176
2026/06/18,名古屋,,6,しゅんさや結婚記念(C),ダ,1500,,11,4,4,エストソール,フィエールマン,リュヌドール,牝,4,55.0,加藤誓二,愛知竹下太,,,2022109091
2026/06/18,名古屋,,6,しゅんさや結婚記念(C),ダ,1500,,11,5,5,アルヒルム,アルアイン,ドバイマジェスティ,牡,5,57.0,塚本征吾,愛知宇都英樹,,,2021102489
2026/06/18,名古屋,,6,しゅんさや結婚記念(C),ダ,1500,,11,6,6,キタノショウリュウ,トゥザワールド,トゥザヴィクトリー,牡,4,54.0,小笠原羚,愛知沖田明子,,,2022102042
2026/06/18,名古屋,,6,しゅんさや結婚記念(C),ダ,1500,,11,6,7,ネオアリシア,ドレフォン,Eltimaas,牝,6,55.0,山田祥雄,愛知藤ヶ崎一,,,2020105867
2026/06/18,名古屋,,6,しゅんさや結婚記念(C),ダ,1500,,11,7,8,ミズイロ,マジェスティックウォリアー,Dream Supreme,牝,4,55.0,加藤聡一,愛知川西毅,,,2022106986
2026/06/18,名古屋,,6,しゅんさや結婚記念(C),ダ,1500,,11,7,9,ユアマイスター,シニスターミニスター,Sweet Minister,牝,4,55.0,友森翔太,愛知塚田隆男,,,2022101017
2026/06/18,名古屋,,6,しゅんさや結婚記念(C),ダ,1500,,11,8,10,ノーザンピーク,ブラックタイド,ウインドインハーヘア,牡,8,57.0,丹羽克輝,愛知井手上慎,,,2018106315
2026/06/18,名古屋,,6,しゅんさや結婚記念(C),ダ,1500,,11,8,11,イザワン,カレンブラックヒル,チャールストンハーバー,セ,6,57.0,加藤利征,愛知沖田明子,,,2020101444
2026/06/18,名古屋,,7,初蛍賞(C),ダ,1700,,11,1,1,ヒオウギ,スクリーンヒーロー,ランニングヒロイン,牝,4,53.0,木之前葵,愛知榎屋充,,,2022106798
2026/06/18,名古屋,,7,初蛍賞(C),ダ,1700,,11,2,2,ウェイトノーモア,ディープブリランテ,ラヴアンドバブルズ,牡,4,57.0,今井貴大,愛知宮下瞳,,,2022101912
2026/06/18,名古屋,,7,初蛍賞(C),ダ,1700,,11,3,3,ゴールドパン,モズアスコット,India,牝,4,55.0,友森翔太,愛知原口次夫,,,2022106917
2026/06/18,名古屋,,7,初蛍賞(C),ダ,1700,,11,4,4,アンファング,ロジャーバローズ,リトルブック,牡,4,57.0,望月洵輝,愛知藤ヶ崎一,,,2022101477
2026/06/18,名古屋,,7,初蛍賞(C),ダ,1700,,11,5,5,ブラックビート,バゴ,Moonlight's Box,牡,4,54.0,近藤颯羽,愛知瀬戸口悟,,,2022107131
2026/06/18,名古屋,,7,初蛍賞(C),ダ,1700,,11,6,6,マルクドクール,リアルインパクト,トキオリアリティー,牝,4,55.0,細川智史,愛知坂口義幸,,,2022102398
2026/06/18,名古屋,,7,初蛍賞(C),ダ,1700,,11,6,7,ラミントン,キタサンブラック,シュガーハート,牝,4,55.0,加藤聡一,愛知宇都英樹,,,2022105150
2026/06/18,名古屋,,7,初蛍賞(C),ダ,1700,,11,7,8,ローゼオ,モーリス,メジロフランシス,牡,8,57.0,柿原翔,愛知竹下太,,,2018104350
2026/06/18,名古屋,,7,初蛍賞(C),ダ,1700,,11,7,9,ゴールドプラン,ルヴァンスレーヴ,マエストラーレ,牝,4,52.0,小笠原羚,愛知塚田隆男,,,2022102172
2026/06/18,名古屋,,7,初蛍賞(C),ダ,1700,,11,8,10,キャットサンライズ,ディスクリートキャット,Pretty Discreet,牝,4,55.0,阪野学,愛知植松則幸,,,2022103122
2026/06/18,名古屋,,7,初蛍賞(C),ダ,1700,,11,8,11,シェアト,アメリカンペイトリオット,Life Well Lived,牡,4,57.0,丸野勝虎,愛知角田輝也,,,2022103460
2026/06/18,名古屋,,8,B7組,ダ,1500,,10,1,1,ピエナブリックス,ブリックスアンドモルタル,Beyond the Waves,牝,5,52.0,近藤颯羽,愛知榎屋充,,,2021101160
2026/06/18,名古屋,,8,B7組,ダ,1500,,10,2,2,バヤシーフェイス,タワーオブロンドン,スノーパイン,牡,4,57.0,丸野勝虎,愛知今津勝之,,,2022101059
2026/06/18,名古屋,,8,B7組,ダ,1500,,10,3,3,グラスビジョン,ノーブルミッション,Kind,牡,4,57.0,大畑慧悟,愛知竹下太,,,2022102229
2026/06/18,名古屋,,8,B7組,ダ,1500,,10,4,4,カンタカナリート,ルヴァンスレーヴ,マエストラーレ,セ,4,57.0,渡辺竜也,愛知安部幸夫,,,2022105630
2026/06/18,名古屋,,8,B7組,ダ,1500,,10,5,5,メイショウサキガケ,トゥザグローリー,トゥザヴィクトリー,牡,7,54.0,小笠原羚,愛知迫田清美,,,2019104033
2026/06/18,名古屋,,8,B7組,ダ,1500,,10,6,6,ドラゴンラック,カリフォルニアクローム,Love the Chase,牡,4,57.0,山田祥雄,愛知今津勝之,,,2022103848
2026/06/18,名古屋,,8,B7組,ダ,1500,,10,7,7,テーオーリップマン,モズアスコット,India,牡,4,57.0,望月洵輝,愛知沖田明子,,,2022102225
2026/06/18,名古屋,,8,B7組,ダ,1500,,10,7,8,ポケッティーノ,ネロ,ニシノタカラヅカ,牡,6,57.0,細川智史,愛知植松則幸,,,2020100592
2026/06/18,名古屋,,8,B7組,ダ,1500,,10,8,9,パルティーダ,オルフェーヴル,オリエンタルアート,牡,5,57.0,大畑雅章,愛知竹下直人,,,2021100172
2026/06/18,名古屋,,8,B7組,ダ,1500,,10,8,10,リムショット,ヘニーヒューズ,Meadow Flyer,牡,5,57.0,今井貴大,愛知角田輝也,,,2021105656
2026/06/18,名古屋,,9,B6組,ダ,1700,,10,1,1,アスタリウス,ルーラーシップ,エアグルーヴ,牡,6,57.0,加藤聡一,愛知服部功,,,2020102808
2026/06/18,名古屋,,9,B6組,ダ,1700,,10,2,2,オルソビアンコ,ハービンジャー,Penang Pearl,牝,6,55.0,阪野学,愛知櫻井今朝,,,2020102918
2026/06/18,名古屋,,9,B6組,ダ,1700,,10,3,3,ディプタルアスール,フィエールマン,リュヌドール,牡,4,57.0,渡辺竜也,愛知植松則幸,,,2022101249
2026/06/18,名古屋,,9,B6組,ダ,1700,,10,4,4,エイシンイーピン,ニホンピロアワーズ,ニホンピロルピナス,牝,3,55.0,丸野勝虎,愛知迫田清美,,,2023105527
2026/06/18,名古屋,,9,B6組,ダ,1700,,10,5,5,テルケンレンスター,サトノアラジン,マジックストーム,牡,4,57.0,望月洵輝,愛知宇都英樹,,,2022105932
2026/06/18,名古屋,,9,B6組,ダ,1700,,10,6,6,ノクターナル,キタサンブラック,シュガーハート,牝,5,55.0,友森翔太,愛知原口次夫,,,2021102900
2026/06/18,名古屋,,9,B6組,ダ,1700,,10,7,7,オンワードセルフ,ヘニーヒューズ,Meadow Flyer,牡,10,57.0,大原浩司,愛知宮本仁,,,2016100368
2026/06/18,名古屋,,9,B6組,ダ,1700,,10,7,8,ガーニュ,ダンカーク,Secret Status,セ,5,57.0,山田祥雄,愛知川西毅,,,2021102929
2026/06/18,名古屋,,9,B6組,ダ,1700,,10,8,9,スティールシャトル,インカンテーション,オリジナルスピン,牝,6,55.0,大畑雅章,愛知井手上慎,,,2020100278
2026/06/18,名古屋,,9,B6組,ダ,1700,,10,8,10,リンクスターツ,ディスクリートキャット,Pretty Discreet,牡,7,57.0,今井貴大,愛知榎屋充,,,2019102119
2026/06/18,名古屋,,10,湾岸渚特別(A),ダ,1500,,8,1,1,アルティメットサガ,ディープエクシード,オールアイキャンセイイズワウ,牡,6,55.0,木之前葵,愛知榎屋充,,,2020106596
2026/06/18,名古屋,,10,湾岸渚特別(A),ダ,1500,,8,2,2,ダブルアタック,ベストウォーリア,フラーテイシャスミス,牡,5,54.0,近藤颯羽,愛知藤ヶ崎一,,,2021102177
2026/06/18,名古屋,,10,湾岸渚特別(A),ダ,1500,,8,3,3,ノリノリブリランテ,ディープブリランテ,ラヴアンドバブルズ,牡,4,57.0,筒井勇介,愛知原口次夫,,,2022100855
2026/06/18,名古屋,,10,湾岸渚特別(A),ダ,1500,,8,4,4,ミスティライラック,モーニン,Giggly,牡,5,57.0,大畑雅章,愛知安部幸夫,,,2021106080
2026/06/18,名古屋,,10,湾岸渚特別(A),ダ,1500,,8,5,5,グランゲレーロ,Unknown,Unknown,牡,5,57.0,山田祥雄,愛知宇都英樹,,,2021102908
2026/06/18,名古屋,,10,湾岸渚特別(A),ダ,1500,,8,6,6,ファーストリッキー,Unknown,Unknown,セ,7,57.0,友森翔太,愛知宮下瞳,,,2019101107
2026/06/18,名古屋,,10,湾岸渚特別(A),ダ,1500,,8,7,7,コスモルージュ,Unknown,Unknown,セ,7,57.0,丸野勝虎,愛知安部幸夫,,,2019105380
2026/06/18,名古屋,,10,湾岸渚特別(A),ダ,1500,,8,8,8,サヨノハッピー,Unknown,Unknown,牡,7,57.0,今井貴大,愛知宮下瞳,,,2019105007
2026/06/18,名古屋,,11,トリトン争覇重賞,ダ,1500,,12,1,1,コパカツ,Unknown,Unknown,牡,4,57.0,柿原翔,愛知宮下瞳,,,2022104243
2026/06/18,名古屋,,11,トリトン争覇重賞,ダ,1500,,12,2,2,マッドルーレット,Unknown,Unknown,牡,8,57.0,加藤聡一,愛知川西毅,,,2018104382
2026/06/18,名古屋,,11,トリトン争覇重賞,ダ,1500,,12,3,3,リュウノドラゴン,Unknown,Unknown,牡,4,57.0,阪野学,愛知宮下瞳,,,2022103523
2026/06/18,名古屋,,11,トリトン争覇重賞,ダ,1500,,12,4,4,カワテンマックス,Unknown,Unknown,牡,4,57.0,丸野勝虎,愛知角田輝也,,,2022105917
2026/06/18,名古屋,,11,トリトン争覇重賞,ダ,1500,,12,5,5,エイトワン,Unknown,Unknown,牡,6,57.0,大畑慧悟,愛知竹下直人,,,2020110112
2026/06/18,名古屋,,11,トリトン争覇重賞,ダ,1500,,12,5,6,メルト,Unknown,Unknown,牡,7,57.0,細川智史,愛知角田輝也,,,2019103937
2026/06/18,名古屋,,11,トリトン争覇重賞,ダ,1500,,12,6,7,ザイツィンガー,Unknown,Unknown,牡,10,57.0,大畑雅章,愛知角田輝也,,,2016103730
2026/06/18,名古屋,,11,トリトン争覇重賞,ダ,1500,,12,6,8,ベント,Unknown,Unknown,セ,5,57.0,渡辺竜也,愛知角田輝也,,,2021104504
2026/06/18,名古屋,,11,トリトン争覇重賞,ダ,1500,,12,7,9,スティールアクター,Unknown,Unknown,牡,5,57.0,友森翔太,愛知角田輝也,,,2021106431
2026/06/18,名古屋,,11,トリトン争覇重賞,ダ,1500,,12,7,10,アップショウグン,Unknown,Unknown,牡,4,57.0,塚本征吾,愛知塚田隆男,,,2022104252
2026/06/18,名古屋,,11,トリトン争覇重賞,ダ,1500,,12,8,11,スターサンドビーチ,Unknown,Unknown,牡,4,57.0,望月洵輝,笠松笹野博司,,,2022103873
2026/06/18,名古屋,,11,トリトン争覇重賞,ダ,1500,,12,8,12,ウィットビーアビー,Unknown,Unknown,牡,4,57.0,今井貴大,愛知宇都英樹,,,2022104968
2026/06/18,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,1,1,ノース,Unknown,Unknown,牡,5,57.0,丹羽克輝,愛知錦見勇夫,,,2021105918
2026/06/18,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,2,2,ワカメチャン,Unknown,Unknown,牝,5,55.0,阪野学,愛知坂口義幸,,,2021101915
2026/06/18,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,3,3,デルマガニメデ,Unknown,Unknown,牡,4,57.0,大畑雅章,愛知井手上慎,,,2022105243
2026/06/18,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,4,4,タガノポストマン,Unknown,Unknown,牡,4,54.0,小笠原羚,愛知錦見勇夫,,,2022106570
2026/06/18,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,5,5,ソルトチャンス,Unknown,Unknown,牝,4,55.0,加藤誓二,愛知竹下太,,,2022106531
2026/06/18,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,5,6,アルーリングソレル,Unknown,Unknown,牝,5,55.0,加藤利征,愛知沖田明子,,,2021102706
2026/06/18,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,6,7,サブエガ,Unknown,Unknown,牡,6,57.0,柿原翔,愛知藤ヶ崎一,,,2020110021
2026/06/18,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,6,8,シャンセレナーデ,Unknown,Unknown,牝,5,53.0,木之前葵,愛知井手上慎,,,2021100345
2026/06/18,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,7,9,メディアプンタ,Unknown,Unknown,牡,6,57.0,丸野勝虎,愛知倉地学,,,2020100456
2026/06/18,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,7,10,アスプロガイア,Unknown,Unknown,牝,4,55.0,望月洵輝,愛知原口次夫,,,2022102717
2026/06/18,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,8,11,キャヴァリアルティ,Unknown,Unknown,セ,4,57.0,大原浩司,愛知今津勝之,,,2022103480
2026/06/18,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,8,12,ミヤビバエル,Unknown,Unknown,牡,4,57.0,今井貴大,愛知原口次夫,,,2022104044
2026/06/18,園田,,1,C3三,ダ,1400,,10,1,1,チョウカンセイ,Unknown,Unknown,セ,5,54.0,南部楓馬,兵庫田中道夫,,,2021106285
2026/06/18,園田,,1,C3三,ダ,1400,,10,2,2,トランセンデンタル,Unknown,Unknown,牡,8,57.0,田野豊三,兵庫小村正也,,,2018106651
2026/06/18,園田,,1,C3三,ダ,1400,,10,3,3,シュタイナー,Unknown,Unknown,牡,6,57.0,高畑皓一,兵庫三宅直之,,,2020103423
2026/06/18,園田,,1,C3三,ダ,1400,,10,4,4,ウインレヴェランス,Unknown,Unknown,牡,8,53.0,塩津璃菜,兵庫山元博徳,,,2018109078
2026/06/18,園田,,1,C3三,ダ,1400,,10,5,5,リスノワール,Unknown,Unknown,牝,6,55.0,山田雄大,兵庫黒田隆男,,,2020103104
2026/06/18,園田,,1,C3三,ダ,1400,,10,6,6,アストリット,Unknown,Unknown,牝,5,55.0,井上幹太,兵庫西村守幸,,,2021100353
2026/06/18,園田,,1,C3三,ダ,1400,,10,7,7,メフィスト,Unknown,Unknown,牡,4,57.0,廣瀬航,兵庫諏訪貴正,,,2022103726
2026/06/18,園田,,1,C3三,ダ,1400,,10,7,8,バイアスペクター,Unknown,Unknown,牝,5,55.0,長尾翼玖,兵庫野田忍,,,2021106928
2026/06/18,園田,,1,C3三,ダ,1400,,10,8,9,ハシノオージャ,Unknown,Unknown,牡,10,55.0,佐々木世,兵庫三宅直之,,,2016100194
2026/06/18,園田,,1,C3三,ダ,1400,,10,8,10,ホウオウシックス,Unknown,Unknown,牡,11,57.0,土方颯太,兵庫山元博徳,,,2015105435
2026/06/18,園田,,2,C3二,ダ,1400,,10,1,1,エルイエロ,Unknown,Unknown,牡,7,57.0,小谷周平,兵庫稻田彰宏,,,2019106289
2026/06/18,園田,,2,C3二,ダ,1400,,10,2,2,キョウワグロリア,Unknown,Unknown,牡,8,57.0,渡瀬和幸,兵庫小村正也,,,2018101575
2026/06/18,園田,,2,C3二,ダ,1400,,10,3,3,カドフィール,Unknown,Unknown,牡,9,57.0,大山真吾,兵庫三宅直之,,,2017103210
2026/06/18,園田,,2,C3二,ダ,1400,,10,4,4,クラウンオーシャン,Unknown,Unknown,牝,6,54.0,小谷哲平,兵庫溝橋利喜,,,2020100667
2026/06/18,園田,,2,C3二,ダ,1400,,10,5,5,ピンクブルー,Unknown,Unknown,牝,4,55.0,田野豊三,兵庫新井隆太,,,2022100766
2026/06/18,園田,,2,C3二,ダ,1400,,10,6,6,ゴールドプレミアム,Unknown,Unknown,牡,4,57.0,新庄海誠,兵庫野田忍,,,2022103447
2026/06/18,園田,,2,C3二,ダ,1400,,10,7,7,メイプルドレフォン,Unknown,Unknown,牡,5,57.0,山田雄大,兵庫黒田隆男,,,2021100951
2026/06/18,園田,,2,C3二,ダ,1400,,10,7,8,ヒシアラカン,Unknown,Unknown,牡,7,53.0,塩津璃菜,兵庫長南和宏,,,2019105036
2026/06/18,園田,,2,C3二,ダ,1400,,10,8,9,メイショウセツゲツ,Unknown,Unknown,牝,4,55.0,小牧太,兵庫小牧毅,,,2022103189
2026/06/18,園田,,2,C3二,ダ,1400,,10,8,10,シュライフェ,Unknown,Unknown,牝,6,55.0,長尾翼玖,兵庫山元博徳,,,2020103903
2026/06/18,園田,,3,C3一,ダ,1400,,10,1,1,マーティンヒル,Unknown,Unknown,牡,9,55.0,佐々木世,兵庫三宅直之,,,2017106124
2026/06/18,園田,,3,C3一,ダ,1400,,10,2,2,エナアスコット,Unknown,Unknown,牡,4,57.0,井上幹太,兵庫田中範雄,,,2022104557
2026/06/18,園田,,3,C3一,ダ,1400,,10,3,3,テルモピュライ,Unknown,Unknown,牡,4,54.0,南部楓馬,兵庫永島太郎,,,2022102565
2026/06/18,園田,,3,C3一,ダ,1400,,10,4,4,クインズノヴァ,Unknown,Unknown,牝,4,55.0,小牧太,兵庫大塚信次,,,2022106758
2026/06/18,園田,,3,C3一,ダ,1400,,10,5,5,ラント,Unknown,Unknown,牝,8,55.0,小谷周平,兵庫西村守幸,,,2018103311
2026/06/18,園田,,3,C3一,ダ,1400,,10,6,6,ラクプエル,Unknown,Unknown,牡,6,57.0,下原理,兵庫森澤友貴,,,2020101524
2026/06/18,園田,,3,C3一,ダ,1400,,10,7,7,オビディアント,Unknown,Unknown,牝,4,52.0,高橋洸佑,兵庫保利良次,,,2022100764
2026/06/18,園田,,3,C3一,ダ,1400,,10,7,8,カシスオレンジ,Unknown,Unknown,牡,5,57.0,川原正一,兵庫茂崎正善,,,2021103671
2026/06/18,園田,,3,C3一,ダ,1400,,10,8,9,ブルームワルツ,Unknown,Unknown,牝,4,55.0,廣瀬航,兵庫松平幸秀,,,2022100178
2026/06/18,園田,,3,C3一,ダ,1400,,10,8,10,マゴイチタ,Unknown,Unknown,セ,4,57.0,吉村智洋,兵庫森澤友貴,,,2022105793
2026/06/18,園田,,4,唐櫃スプリントC3,ダ,1230,,10,1,1,ニシノフォーリーフ,Unknown,Unknown,牡,7,57.0,長尾翼玖,兵庫山口浩幸,,,2019100496
2026/06/18,園田,,4,唐櫃スプリントC3,ダ,1230,,10,2,2,アラジャイ,Unknown,Unknown,牡,5,57.0,杉浦健太,兵庫碇清次郎,,,2021102876
2026/06/18,園田,,4,唐櫃スプリントC3,ダ,1230,,10,3,3,バチェロレックス,Unknown,Unknown,セ,5,57.0,吉村智洋,兵庫盛本信春,,,2021106340
2026/06/18,園田,,4,唐櫃スプリントC3,ダ,1230,,10,4,4,トレジャーブルー,Unknown,Unknown,牡,4,54.0,南部楓馬,兵庫野田忍,,,2022104067
2026/06/18,園田,,4,唐櫃スプリントC3,ダ,1230,,10,5,5,チーフインザスカイ,Unknown,Unknown,牡,6,53.0,塩津璃菜,兵庫長南和宏,,,2020105417
2026/06/18,園田,,4,唐櫃スプリントC3,ダ,1230,,10,6,6,ガンバルフトシ,Unknown,Unknown,牡,5,57.0,松木大地,兵庫田村彰啓,,,2021100996
2026/06/18,園田,,4,唐櫃スプリントC3,ダ,1230,,10,7,7,ペイシャメダリスト,Unknown,Unknown,牝,4,53.0,佐々木世,兵庫北野真弘,,,2022102289
2026/06/18,園田,,4,唐櫃スプリントC3,ダ,1230,,10,7,8,ファイブレイナ,Unknown,Unknown,牝,6,55.0,下原理,兵庫岡田利一,,,2020100735
2026/06/18,園田,,4,唐櫃スプリントC3,ダ,1230,,10,8,9,セイウンスペリオル,Unknown,Unknown,牝,4,55.0,田野豊三,兵庫山口浩幸,,,2022107097
2026/06/18,園田,,4,唐櫃スプリントC3,ダ,1230,,10,8,10,マイネルレクエルド,Unknown,Unknown,牡,4,57.0,廣瀬航,兵庫諏訪貴正,,,2022106829
2026/06/18,園田,,5,神影7ハロンC2二,ダ,1400,,12,1,1,ピエナフェリーチェ,Unknown,Unknown,牝,5,55.0,小牧太,兵庫玉垣光章,,,2021105179
2026/06/18,園田,,5,神影7ハロンC2二,ダ,1400,,12,2,2,ワンダーレイザー,Unknown,Unknown,牡,4,57.0,井上幹太,兵庫茂崎正善,,,2022100419
2026/06/18,園田,,5,神影7ハロンC2二,ダ,1400,,12,3,3,マジカルフェイス,Unknown,Unknown,牡,9,56.0,小谷哲平,兵庫田中範雄,,,2017109042
2026/06/18,園田,,5,神影7ハロンC2二,ダ,1400,,12,4,4,プレシャスストーン,Unknown,Unknown,牝,6,55.0,笹田知宏,兵庫三宅直之,,,2020105793
2026/06/18,園田,,5,神影7ハロンC2二,ダ,1400,,12,5,5,クルシファー,Unknown,Unknown,牝,5,53.0,佐々木世,兵庫稻田彰宏,,,2021102451
2026/06/18,園田,,5,神影7ハロンC2二,ダ,1400,,12,5,6,ムーンセット,Unknown,Unknown,牝,5,55.0,杉浦健太,兵庫新井隆太,,,2021104396
2026/06/18,園田,,5,神影7ハロンC2二,ダ,1400,,12,6,7,ニンカリ,Unknown,Unknown,牝,4,52.0,南部楓馬,兵庫徳本慶一,,,2022100284
2026/06/18,園田,,5,神影7ハロンC2二,ダ,1400,,12,6,8,ユイノオトコヤマ,Unknown,Unknown,牡,6,57.0,田野豊三,兵庫土屋洋之,,,2020104734
2026/06/18,園田,,5,神影7ハロンC2二,ダ,1400,,12,7,9,スマートエミネンス,Unknown,Unknown,牡,8,57.0,山本屋太,兵庫栗林徹治,,,2018103885
2026/06/18,園田,,5,神影7ハロンC2二,ダ,1400,,12,7,10,コスモカピタン,Unknown,Unknown,牡,4,57.0,下原理,兵庫保利幸作,,,2022106826
2026/06/18,園田,,5,神影7ハロンC2二,ダ,1400,,12,8,11,テンクウワールド,Unknown,Unknown,牡,6,57.0,高畑皓一,兵庫尾林幸二,,,2020106119
2026/06/18,園田,,5,神影7ハロンC2二,ダ,1400,,12,8,12,ビガーサンライズ,Unknown,Unknown,牝,4,55.0,新庄海誠,兵庫柏原誠路,,,2022102599
2026/06/18,園田,,6,3歳C2,ダ,820,,12,1,1,ヘルタースケルター,Unknown,Unknown,牡,3,56.0,井上幹太,兵庫木村健,,,2023104548
2026/06/18,園田,,6,3歳C2,ダ,820,,12,2,2,ミッドナイトフライ,Unknown,Unknown,牝,3,55.0,下原理,兵庫大山寿文,,,2023100391
2026/06/18,園田,,6,3歳C2,ダ,820,,12,3,3,ヤングオーオー,Unknown,Unknown,牝,3,55.0,長尾翼玖,兵庫寺地誠一,,,2023106678
2026/06/18,園田,,6,3歳C2,ダ,820,,12,4,4,リアルスティンガー,Unknown,Unknown,牝,3,52.0,高橋洸佑,兵庫保利良平,,,2023104538
2026/06/18,園田,,6,3歳C2,ダ,820,,12,5,5,カルムスイート,Unknown,Unknown,牝,3,55.0,山本屋太,兵庫坂本和也,,,2023102142
2026/06/18,園田,,6,3歳C2,ダ,820,,12,5,6,ナムラマフィン,Unknown,Unknown,牝,3,54.0,小谷哲平,兵庫溝橋利喜,,,2023106234
2026/06/18,園田,,6,3歳C2,ダ,820,,12,6,7,スカイライズ,Unknown,Unknown,牝,3,55.0,竹村達也,兵庫寺地誠一,,,2023101783
2026/06/18,園田,,6,3歳C2,ダ,820,,12,6,8,オオイシシャクナゲ,Unknown,Unknown,牡,3,54.0,佐々木世,兵庫高本友芳,,,2023106666
2026/06/18,園田,,6,3歳C2,ダ,820,,12,7,9,ナンチャッテセレブ,Unknown,Unknown,牝,3,55.0,渡瀬和幸,兵庫黒田隆男,,,2023109011
2026/06/18,園田,,6,3歳C2,ダ,820,,12,7,10,バチェラーボーイ,Unknown,Unknown,牡,3,56.0,川原正一,兵庫西村守幸,,,2023104181
