date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/23,大井,,2,C3二三,ダ,1200,,16,7,14,ウイントルヴェール,ダノンバラード,レディバラード,牡,6,56.0,東原悠善,大井庄子昭彦,,,2020105199
2026/07/23,大井,,2,C3二三,ダ,1200,,16,8,15,ジーティーウララ,ゴールドドリーム,モンヴェール,牝,4,54.0,岡村健司,大井高岩孝敏,,,2022102607
2026/07/23,大井,,2,C3二三,ダ,1200,,16,8,16,ルカリリ,マインドユアビスケッツ,Jazzmane,牝,5,54.0,笹川翼,大井田中正人,,,2021100405
2026/07/23,大井,,3,2歳三,ダ,1200,,11,1,1,ユウユウプロースト,インカンテーション,オリジナルスピン,牝,2,54.0,石川駿介,大井鷹見浩,,,2024102083
2026/07/23,大井,,3,2歳三,ダ,1200,,11,2,2,ユウユウザローズ,トゥザワールド,トゥザヴィクトリー,牝,2,54.0,岡村健司,大井高岩孝敏,,,2024105453
2026/07/23,大井,,3,2歳三,ダ,1200,,11,3,3,ダンノウラ,ダンカーク,Secret Status,牡,2,51.0,杉山海波,大井納谷和玖,,,2024100381
2026/07/23,大井,,3,2歳三,ダ,1200,,11,4,4,トライオン,ヘンリーバローズ,シルヴァースカヤ,牡,2,51.0,高橋優,大井鷹見浩,,,2024102417
2026/07/23,大井,,3,2歳三,ダ,1200,,11,5,5,シャンハイヨシノ,シャンハイボビー,Steelin',牡,2,54.0,藤田凌,大井荒井朋弘,,,2024101679
2026/07/23,大井,,3,2歳三,ダ,1200,,11,6,6,カキクエバ,ヒガシウィルウィン,プリモタイム,牡,2,54.0,千田洋,大井赤嶺亮,,,2024107411
2026/07/23,大井,,3,2歳三,ダ,1200,,11,6,7,コールアップ,オメガパフューム,オメガフレグランス,牡,2,54.0,佐野遥久,大井高岩孝敏,,,2024103695
2026/07/23,大井,,3,2歳三,ダ,1200,,11,7,8,デストロイヤー,サトノアラジン,マジックストーム,牡,2,54.0,和田譲治,大井嶋田幸晴,,,2024104716
2026/07/23,大井,,3,2歳三,ダ,1200,,11,7,9,ハイグリット,マジェスティックウォリアー,Dream Supreme,牝,2,54.0,鷹見陸,大井的場直之,,,2024104051
2026/07/23,大井,,3,2歳三,ダ,1200,,11,8,10,ロヴァニエミ,グローリーヴェイズ,メジロツボネ,牡,2,54.0,本村直樹,大井高岩孝敏,,,2024103142
2026/07/23,大井,,3,2歳三,ダ,1200,,11,8,11,ディアウェンディ,ウィルテイクチャージ,Take Charge Lady,牡,2,54.0,笹川翼,大井渡辺和雄,,,2024104695
2026/07/23,大井,,4,3歳四五,ダ,1600,,9,1,1,シーキングザバース,ビッグアーサー,シヤボナ,牝,3,54.0,石川駿介,大井堀千亜樹,,,2023109091
2026/07/23,大井,,4,3歳四五,ダ,1600,,9,2,2,コスモスフレイバー,マジェスティックウォリアー,Dream Supreme,牝,3,54.0,西啓太,大井坂井英光,,,2023100203
2026/07/23,大井,,4,3歳四五,ダ,1600,,9,3,3,バブリーショーコー,ストロングリターン,コートアウト,牝,3,54.0,安藤洋一,大井福永敏,,,2023104276
2026/07/23,大井,,4,3歳四五,ダ,1600,,9,4,4,テールヴェール,ケープブランコ,Laurel Delight,牝,3,54.0,藤本現暉,大井鷹見浩,,,2023109023
2026/07/23,大井,,4,3歳四五,ダ,1600,,9,5,5,ピューナー,ヤングマンパワー,スナップショット,牝,3,51.0,杉山海波,大井井上弘之,,,2023101474
2026/07/23,大井,,4,3歳四五,ダ,1600,,9,6,6,クリノエーデル,シャンハイボビー,Steelin',牝,3,54.0,達城龍次,大井鈴木啓之,,,2023102983
2026/07/23,大井,,4,3歳四五,ダ,1600,,9,7,7,フラワーキングエス,ロージズインメイ,Tell a Secret,セ,3,56.0,中村尚平,大井栗田泰昌,,,2023101253
2026/07/23,大井,,4,3歳四五,ダ,1600,,9,8,8,ローレンモンブラン,フリオーソ,ファーザ,牡,3,56.0,江里口裕,大井鈴木啓之,,,2023107452
2026/07/23,大井,,4,3歳四五,ダ,1600,,9,8,9,シーフレッシュ,モズアスコット,India,牝,3,54.0,佐野遥久,大井納谷和玖,,,2023101999
2026/07/23,大井,,5,3歳四五,ダ,1200,,16,1,1,リコーブルーアイ,リコーソッピース,シマノタカラチャン,牡,3,56.0,澤田龍哉,大井真島大輔,,,2023101621
2026/07/23,大井,,5,3歳四五,ダ,1200,,16,1,2,ウィルプレイス,ヘニーヒューズ,Meadow Flyer,牝,3,54.0,佐野遥久,大井大宮和也,,,2023100059
2026/07/23,大井,,5,3歳四五,ダ,1200,,16,2,3,エマーユ,スズカコーズウェイ,フレンチリヴィエラ,牝,3,54.0,藤田凌,大井阪本一栄,,,2023102784
2026/07/23,大井,,5,3歳四五,ダ,1200,,16,2,4,ケテンビート,タワーオブロンドン,スノーパイン,牡,3,56.0,江里口裕,大井上杉昌宏,,,2023102821
2026/07/23,大井,,5,3歳四五,ダ,1200,,16,3,5,カンノンピョンタ,ホークビル,Trensa,牡,3,56.0,町田直希,大井渡部則夫,,,2023107460
2026/07/23,大井,,5,3歳四五,ダ,1200,,16,3,6,ラブリーファンク,ラブリーデイ,ポップコーンジャズ,牝,3,51.0,西優哉,大井朝倉実,,,2023104237
2026/07/23,大井,,5,3歳四五,ダ,1200,,16,4,7,カクヒメ,モーニン,Giggly,牝,3,54.0,吉井章,大井鈴木啓之,,,2023104517
2026/07/23,大井,,5,3歳四五,ダ,1200,,16,4,8,ザレインソング,モズアスコット,India,牝,3,51.0,木澤奨,大井村上頼章,,,2023100382
2026/07/23,大井,,5,3歳四五,ダ,1200,,16,5,9,プルミエミッキー,ミスターメロディ,Trusty Lady,牝,3,54.0,田中洸多,大井橋本和馬,,,2023101554
2026/07/23,大井,,5,3歳四五,ダ,1200,,16,5,10,アークルージエ,キセキ,ブリッツフィナーレ,牝,3,53.0,谷内貫太,大井嶋田幸晴,,,2023101419
2026/07/23,大井,,5,3歳四五,ダ,1200,,16,6,11,ドレヴィーナス,ゴールドドリーム,モンヴェール,牝,3,54.0,安藤洋一,大井鈴木啓之,,,2023106356
2026/07/23,大井,,5,3歳四五,ダ,1200,,16,6,12,ウィルイルミ,シニスターミニスター,Sweet Minister,牝,3,54.0,本田正重,大井松浦裕之,,,2023101736
2026/07/23,大井,,5,3歳四五,ダ,1200,,16,7,13,コブラツイスト,ハッピースプリント,マーゴーン,牡,3,56.0,藤本現暉,大井渡部則夫,,,2023105538
2026/07/23,大井,,5,3歳四五,ダ,1200,,16,7,14,モカットモネ,バンブーエール,レインボーウッド,牝,3,54.0,達城龍次,大井高野毅,,,2023100450
2026/07/23,大井,,5,3歳四五,ダ,1200,,16,8,15,アメジストハート,パドトロワ,グランパドドゥ,牝,3,51.0,高橋優,大井渡辺和雄,,,2023103249
2026/07/23,大井,,5,3歳四五,ダ,1200,,16,8,16,ピーキーグレイス,マジェスティックウォリアー,Dream Supreme,牝,3,54.0,矢野貴之,大井森下淳平,,,2023102127
2026/07/23,大井,,6,C2三四五(C2四),ダ,1600,,14,1,1,シャークウォーニン,ダノンシャーク,カーラパワー,牡,8,56.0,和田譲治,大井佐宗応和,,,2018100349
2026/07/23,大井,,6,C2三四五(C2四),ダ,1600,,14,2,2,トーアナカヨシ,ホークビル,Trensa,牝,4,54.0,達城龍次,大井堀江仁,,,2022105901
2026/07/23,大井,,6,C2三四五(C2四),ダ,1600,,14,3,3,グランダイト,ドレフォン,Eltimaas,セ,4,56.0,西啓太,大井荒井朋弘,,,2022105691
2026/07/23,大井,,6,C2三四五(C2四),ダ,1600,,14,3,4,ヨシノローズ,トゥザグローリー,トゥザヴィクトリー,牝,7,54.0,中村尚平,大井渡辺和雄,,,2019105595
2026/07/23,大井,,6,C2三四五(C2四),ダ,1600,,14,4,5,シタベッド,ベーカバド,Behkara,牡,8,56.0,高橋昭平,大井立花伸,,,2018101759
2026/07/23,大井,,6,C2三四五(C2四),ダ,1600,,14,4,6,スズノハマヤ,キンシャサノキセキ,ケルトシャーン,セ,6,56.0,笹川翼,大井福田真広,,,2020102880
2026/07/23,大井,,6,C2三四五(C2四),ダ,1600,,14,5,7,リュウノウィザード,アニマルキングダム,ダリシア,牝,4,54.0,千田洋,大井吉井竜一,,,2022109078
2026/07/23,大井,,6,C2三四五(C2四),ダ,1600,,14,5,8,フェルメール,リアルインパクト,トキオリアリティー,牡,5,55.0,中山遥人,大井福田真広,,,2021105897
2026/07/23,大井,,6,C2三四五(C2四),ダ,1600,,14,6,9,ピンナダ,ロージズインメイ,Tell a Secret,セ,5,56.0,藤本現暉,大井中道啓二,,,2021100854
2026/07/23,大井,,6,C2三四五(C2四),ダ,1600,,14,6,10,ファーストフォルテ,フリオーソ,ファーザ,牡,5,56.0,新原周馬,大井蛯名雄太,,,2021101960
2026/07/23,大井,,6,C2三四五(C2四),ダ,1600,,14,7,11,サントレッダー,ナダル,Ascending Angel,牝,4,54.0,岡村健司,大井穂刈隆志,,,2022105632
2026/07/23,大井,,6,C2三四五(C2四),ダ,1600,,14,7,12,ボラボラフレイバー,キズナ,キャットクイル,牡,6,56.0,野畑凌,大井月岡健二,,,2020100768
2026/07/23,大井,,6,C2三四五(C2四),ダ,1600,,14,8,13,イトウ,デクラレーションオブウォー,Tempo West,セ,4,56.0,吉井章,大井月岡健二,,,2022106693
2026/07/23,大井,,6,C2三四五(C2四),ダ,1600,,14,8,14,フラグランツァ,ハービンジャー,Penang Pearl,牡,6,56.0,矢野貴之,大井宗形竹見,,,2020103203
2026/07/23,大井,,7,C2三四五(C2四),ダ,1400,,12,1,1,ニジノカナタニ,シニスターミニスター,Sweet Minister,牝,4,54.0,江里口裕,大井上杉昌宏,,,2022100539
2026/07/23,大井,,7,C2三四五(C2四),ダ,1400,,12,2,2,サラニキケン,ルーラーシップ,エアグルーヴ,牝,4,51.0,高橋優,大井栗田裕光,,,2022101436
2026/07/23,大井,,7,C2三四五(C2四),ダ,1400,,12,3,3,パワーキングダム,アニマルキングダム,ダリシア,牡,5,56.0,達城龍次,大井鈴木啓之,,,2021101952
2026/07/23,大井,,7,C2三四五(C2四),ダ,1400,,12,4,4,ベイステート,シルバーステート,シルヴァースカヤ,牡,5,53.0,西優哉,大井澤佳宏,,,2021105768
2026/07/23,大井,,7,C2三四五(C2四),ダ,1400,,12,5,5,エクラシェール,ミッキーロケット,マネーキャントバイミーラヴ,牡,4,55.0,谷内貫太,大井佐野謙二,,,2022100772
2026/07/23,大井,,7,C2三四五(C2四),ダ,1400,,12,5,6,モンサンヴデット,ルヴァンスレーヴ,マエストラーレ,牝,4,54.0,和田譲治,大井宗形竹見,,,2022101460
2026/07/23,大井,,7,C2三四五(C2四),ダ,1400,,12,6,7,オメガドライヴ,マインドユアビスケッツ,Jazzmane,セ,4,56.0,本田正重,大井穂刈隆志,,,2022105253
2026/07/23,大井,,7,C2三四五(C2四),ダ,1400,,12,6,8,デルバイス,アイルハヴアナザー,Arch's Gal Edith,牡,7,56.0,遠藤健太,大井佐々木忠,,,2019101278
2026/07/23,大井,,7,C2三四五(C2四),ダ,1400,,12,7,9,アリステア,キタサンブラック,シュガーハート,牡,4,55.0,中山遥人,大井高橋清顕,,,2022102227
2026/07/23,大井,,7,C2三四五(C2四),ダ,1400,,12,7,10,バイアホーン,キンシャサノキセキ,ケルトシャーン,牝,4,54.0,藤本現暉,大井月岡健二,,,2022105480
2026/07/23,大井,,7,C2三四五(C2四),ダ,1400,,12,8,11,ビリーヴアンドラン,スマートファルコン,ケイシュウハーブ,牡,4,56.0,安藤洋一,大井高橋清顕,,,2022104251
2026/07/23,大井,,7,C2三四五(C2四),ダ,1400,,12,8,12,スリーボビー,シャンハイボビー,Steelin',牡,5,56.0,矢野貴之,大井藤田輝信,,,2021103742
2026/07/23,大井,,8,ジン・フィズ賞(C2四),ダ,1200,,9,1,1,パールペンダント,ルーラーシップ,エアグルーヴ,牝,4,54.0,遠藤健太,大井遠藤茂,,,2022103879
2026/07/23,大井,,8,ジン・フィズ賞(C2四),ダ,1200,,9,2,2,ケイコウギュウゴ,バゴ,Moonlight's Box,牡,4,56.0,野畑凌,大井栗田裕光,,,2022101357
2026/07/23,大井,,8,ジン・フィズ賞(C2四),ダ,1200,,9,3,3,フォーティースター,トビーズコーナー,Brandon's Ride,牝,4,54.0,矢野貴之,大井月岡健二,,,2022100341
2026/07/23,大井,,8,ジン・フィズ賞(C2四),ダ,1200,,9,4,4,キタノマティーニ,エスポワールシチー,エミネントシチー,牝,5,54.0,菅原涼太,大井田中正人,,,2021101035
2026/07/23,大井,,8,ジン・フィズ賞(C2四),ダ,1200,,9,5,5,インペリオ,インカンテーション,オリジナルスピン,牡,5,56.0,安藤洋一,大井小野寺晋,,,2021102915
2026/07/23,大井,,8,ジン・フィズ賞(C2四),ダ,1200,,9,6,6,クチャモザクワジャ,モーリス,メジロフランシス,牡,7,56.0,笹川翼,大井宗形竹見,,,2019100130
2026/07/23,大井,,8,ジン・フィズ賞(C2四),ダ,1200,,9,7,7,ジーティーマジカル,フサイチセブン,ディボーステスティモニー,牝,4,54.0,藤田凌,大井中道啓二,,,2022103349
2026/07/23,大井,,8,ジン・フィズ賞(C2四),ダ,1200,,9,8,8,イロンデル,ビッグアーサー,シヤボナ,牡,5,56.0,高野誠毅,大井高橋清顕,,,2021101956
2026/07/23,大井,,8,ジン・フィズ賞(C2四),ダ,1200,,9,8,9,クレイジーフルーツ,モーニン,Giggly,牝,4,53.0,谷内貫太,大井朝倉実,,,2022105750
2026/07/23,大井,,9,マーメイド特別競走(C1),ダ,1400,,9,1,1,サンピアノソナタ,ニューイヤーズデイ,Justwhistledixie,牝,5,51.0,西優哉,大井澤佳宏,,,2021100074
2026/07/23,大井,,9,マーメイド特別競走(C1),ダ,1400,,9,2,2,ポアゾンノアール,ポアゾンブラック,サンライトチーフ,牝,5,54.0,山中悠希,大井中道啓二,,,2021103984
2026/07/23,大井,,9,マーメイド特別競走(C1),ダ,1400,,9,3,3,ティアード,ワールドエース,マンデラ,牝,5,54.0,鷹見陸,大井須田和伸,,,2021105597
2026/07/23,大井,,9,マーメイド特別競走(C1),ダ,1400,,9,4,4,ヴェスタリス,フィレンツェファイア,My Every Wish,牝,3,53.0,藤田凌,大井荒山勝徳,,,2023105095
2026/07/23,大井,,9,マーメイド特別競走(C1),ダ,1400,,9,5,5,フェレザ,ドレフォン,Eltimaas,牝,5,54.0,吉井章,大井月岡健二,,,2021101744
2026/07/23,大井,,9,マーメイド特別競走(C1),ダ,1400,,9,6,6,コスモトロイメル,ダノンバラード,レディバラード,牝,4,53.0,中山遥人,大井宗形竹見,,,2022106786
2026/07/23,大井,,9,マーメイド特別競走(C1),ダ,1400,,9,7,7,ラブリールチア,コパノリッキー,コパノニキータ,牝,4,54.0,矢野貴之,大井福永敏,,,2022102212
2026/07/23,大井,,9,マーメイド特別競走(C1),ダ,1400,,9,8,8,アシャニンカ,ダノンレジェンド,マイグッドネス,牝,5,54.0,笹川翼,大井米田英世,,,2021102930
2026/07/23,大井,,9,マーメイド特別競走(C1),ダ,1400,,9,8,9,ヘクトプリンセス,ダノンレジェンド,マイグッドネス,牝,5,53.0,谷内貫太,大井嶋田幸晴,,,2021103185
2026/07/23,大井,,10,大暑特別競走(C1),ダ,2400,,14,1,1,カラーオブジアース,キズナ,キャットクイル,牡,5,56.0,東原悠善,大井井上弘之,,,2021100360
2026/07/23,大井,,10,大暑特別競走(C1),ダ,2400,,14,2,2,キャロルビアンカ,サトノダイヤモンド,マルペンサ,牝,6,51.0,杉山海波,大井松浦裕之,,,2020100719
2026/07/23,大井,,10,大暑特別競走(C1),ダ,2400,,14,3,3,グレーターホープ,グレーターロンドン,ロンドンブリッジ,牡,6,56.0,吉井章,大井月岡健二,,,2020101138
2026/07/23,大井,,10,大暑特別競走(C1),ダ,2400,,14,3,4,ベストリオン,リオンディーズ,シーザリオ,牡,7,56.0,藤田凌,大井橋本和馬,,,2019101389
2026/07/23,大井,,10,大暑特別競走(C1),ダ,2400,,14,4,5,マルチライセンス,ブリックスアンドモルタル,Beyond the Waves,セ,5,56.0,古岡勇樹,大井遠藤茂,,,2021105673
2026/07/23,大井,,10,大暑特別競走(C1),ダ,2400,,14,4,6,サガノオウマサン,シャンハイボビー,Steelin',セ,5,56.0,御神本訓,大井栗田泰昌,,,2021100701
2026/07/23,大井,,10,大暑特別競走(C1),ダ,2400,,14,5,7,シンクグッド,サトノダイヤモンド,マルペンサ,牡,5,56.0,野畑凌,大井福永敏,,,2021105778
2026/07/23,大井,,10,大暑特別競走(C1),ダ,2400,,14,5,8,ワクシングムーン,アドマイヤムーン,マイケイティーズ,牡,4,56.0,本橋孝太,大井荒山勝徳,,,2022101691
2026/07/23,大井,,10,大暑特別競走(C1),ダ,2400,,14,6,9,オールアイズオン,キズナ,キャットクイル,セ,6,53.0,木澤奨,大井村上頼章,,,2020104829
2026/07/23,大井,,10,大暑特別競走(C1),ダ,2400,,14,6,10,ヴォルクメア,ラニ,ヘヴンリーロマンス,牝,4,54.0,藤本現暉,大井高野毅,,,2022106628
2026/07/23,大井,,10,大暑特別競走(C1),ダ,2400,,14,7,11,オンリーユーズド,シュヴァルグラン,ハルーワスウィート,セ,4,56.0,江里口裕,大井上杉昌宏,,,2022101008
2026/07/23,大井,,10,大暑特別競走(C1),ダ,2400,,14,7,12,リアンフォール,ルーラーシップ,エアグルーヴ,牡,5,56.0,鷹見陸,大井米田英世,,,2021106339
2026/07/23,大井,,10,大暑特別競走(C1),ダ,2400,,14,8,13,ピースフィールド,インカンテーション,オリジナルスピン,セ,4,56.0,達城龍次,大井納谷和玖,,,2022100058
2026/07/23,大井,,10,大暑特別競走(C1),ダ,2400,,14,8,14,リアルモハメド,リオンディーズ,シーザリオ,セ,5,55.0,中山遥人,大井福永敏,,,2021100486
2026/07/23,大井,,11,アフター5スター賞トライアル競走(A2),ダ,1200,,10,1,1,イチニチショチョウ,インカンテーション,オリジナルスピン,牡,5,52.0,谷内貫太,大井嶋田幸晴,,,2021102899
2026/07/23,大井,,11,アフター5スター賞トライアル競走(A2),ダ,1200,,10,2,2,ゼルトザーム,ヘニーヒューズ,Meadow Flyer,牡,5,57.0,新原周馬,大井福永敏,,,2021103080
2026/07/23,大井,,11,アフター5スター賞トライアル競走(A2),ダ,1200,,10,3,3,ハチメンロッピ,キンシャサノキセキ,ケルトシャーン,牡,6,57.0,笹川翼,大井米田英世,,,2020106756
2026/07/23,大井,,11,アフター5スター賞トライアル競走(A2),ダ,1200,,10,4,4,ルイス,キンシャサノキセキ,ケルトシャーン,牡,6,57.0,本田正重,大井月岡健二,,,2020107094
2026/07/23,大井,,11,アフター5スター賞トライアル競走(A2),ダ,1200,,10,5,5,スピリットガイド,Invincible Spirit,Rafha,セ,5,57.0,和田譲治,大井中道啓二,,,2021110021
2026/07/23,大井,,11,アフター5スター賞トライアル競走(A2),ダ,1200,,10,6,6,ディキシーガンナー,Gun Runner,Quiet Giant,牡,6,55.0,矢野貴之,大井荒山勝徳,,,2020110031
2026/07/23,大井,,11,アフター5スター賞トライアル競走(A2),ダ,1200,,10,7,7,マスターオブライフ,モーニン,Giggly,セ,5,53.0,御神本訓,大井藤田輝信,,,2021105347
2026/07/23,大井,,11,アフター5スター賞トライアル競走(A2),ダ,1200,,10,7,8,ブルーヒサシン,ポアゾンブラック,サンライトチーフ,牡,4,57.0,藤田凌,大井立花伸,,,2022103435
2026/07/23,大井,,11,アフター5スター賞トライアル競走(A2),ダ,1200,,10,8,9,シビックドリーム,ゴールドドリーム,モンヴェール,牡,4,55.0,安藤洋一,大井米田英世,,,2022104241
2026/07/23,大井,,11,アフター5スター賞トライアル競走(A2),ダ,1200,,10,8,10,ゴッドセンド,アジアエクスプレス,ランニングボブキャッツ,牡,6,55.0,野畑凌,大井藤田輝信,,,2020104469
2026/07/23,大井,,12,ベガ賞競走(B2B3),ダ,1650,,12,1,1,シャドウキャッスル,イスラボニータ,イスラコジーン,牡,4,57.0,和田譲治,大井真島大輔,,,2022105474
2026/07/23,大井,,12,ベガ賞競走(B2B3),ダ,1650,,12,2,2,モリデンステルス,エスポワールシチー,エミネントシチー,牡,6,57.0,矢野貴之,大井鈴木啓之,,,2020106018
2026/07/23,大井,,12,ベガ賞競走(B2B3),ダ,1650,,12,3,3,マイネルボンバー,コパノリッキー,コパノニキータ,牡,6,57.0,吉井章,大井阪本一栄,,,2020104653
2026/07/23,大井,,12,ベガ賞競走(B2B3),ダ,1650,,12,4,4,ユイノコミチ,リオンディーズ,シーザリオ,牡,5,55.0,東原悠善,大井庄子昭彦,,,2021101459
2026/07/23,大井,,12,ベガ賞競走(B2B3),ダ,1650,,12,5,5,ラモラック,ラニ,ヘヴンリーロマンス,牡,6,55.0,西啓太,大井佐宗応和,,,2020105610
2026/07/23,大井,,12,ベガ賞競走(B2B3),ダ,1650,,12,5,6,アトランティス,キズナ,キャットクイル,牡,7,54.0,西優哉,大井澤佳宏,,,2019104593
2026/07/23,大井,,12,ベガ賞競走(B2B3),ダ,1650,,12,6,7,リュミエール,クリエイターII,Morena,セ,8,55.0,安藤洋一,大井福永敏,,,2018105796
2026/07/23,大井,,12,ベガ賞競走(B2B3),ダ,1650,,12,6,8,ガンモレジェンド,カレンブラックヒル,チャールストンハーバー,牡,6,54.0,杉山海波,大井栗田泰昌,,,2020100590
2026/07/23,大井,,12,ベガ賞競走(B2B3),ダ,1650,,12,7,9,スリーレジェンド,ダノンレジェンド,マイグッドネス,牡,4,57.0,笹川翼,大井上杉昌宏,,,2022103602
2026/07/23,大井,,12,ベガ賞競走(B2B3),ダ,1650,,12,7,10,スミソニアン,ホッコータルマエ,マダムチェロキー,牡,8,57.0,鷹見陸,大井宗形竹見,,,2018101031
2026/07/23,大井,,12,ベガ賞競走(B2B3),ダ,1650,,12,8,11,ジーゲル,ブリックスアンドモルタル,Beyond the Waves,セ,5,55.0,本村直樹,大井佐々木忠,,,2021104947
2026/07/23,大井,,12,ベガ賞競走(B2B3),ダ,1650,,12,8,12,アウトビアンキ,ベストウォーリア,フラーテイシャスミス,牡,6,55.0,藤本現暉,大井高橋清顕,,,2020104990
2026/07/23,笠松,,1,C6組,ダ,1580,,7,1,1,エイシンソロモン,アルアイン,ドバイマジェスティ,牡,5,57.0,森島貴之,笠松伊藤強一,,,2021102609
2026/07/23,笠松,,1,C6組,ダ,1580,,7,2,2,リアルカイザー,デクラレーションオブウォー,Tempo West,牡,5,57.0,筒井勇介,笠松後藤佑耶,,,2021100461
2026/07/23,笠松,,1,C6組,ダ,1580,,7,3,3,キセキノクニ,アニマルキングダム,ダリシア,セ,5,55.0,深澤杏花,笠松伊藤強一,,,2021102543
2026/07/23,笠松,,1,C6組,ダ,1580,,7,4,4,ヤマジュンセーヌ,ウインバリアシオン,スーパーバレリーナ,牝,6,55.0,松本一心,笠松伊藤強一,,,2020109009
2026/07/23,笠松,,1,C6組,ダ,1580,,7,5,5,ジュエリークローム,カリフォルニアクローム,Love the Chase,牝,5,55.0,東川慎,笠松川嶋弘吉,55.0,,2021101229
2026/07/23,笠松,,1,C6組,ダ,1580,,7,6,6,アップフェリス,ヤマカツエース,ヤマカツマリリン,牝,6,55.0,向山牧,笠松大橋敬永,,,2020104026
2026/07/23,笠松,,1,C6組,ダ,1580,,7,7,7,エスポワールドロワ,ルヴァンスレーヴ,マエストラーレ,牝,4,55.0,渡辺竜也,笠松笹野博司,,,2022106990
2026/07/23,笠松,,2,祝☆裕太1歳おめでとう杯(C),ダ,1400,,8,1,1,モーニングフジ,アグネスデジタル,Chancey Squaw,牝,8,55.0,森島貴之,笠松水野善太,,,2018103390
2026/07/23,笠松,,2,祝☆裕太1歳おめでとう杯(C),ダ,1400,,8,2,2,リモート,タワーオブロンドン,スノーパイン,牝,4,55.0,東川慎,笠松柴田高志,55.0,,2022100380
2026/07/23,笠松,,2,祝☆裕太1歳おめでとう杯(C),ダ,1400,,8,3,3,バレオリア,ナダル,Ascending Angel,牝,4,55.0,松本一心,笠松笹野博司,,,2022105127
2026/07/23,笠松,,2,祝☆裕太1歳おめでとう杯(C),ダ,1400,,8,4,4,エースオブスペーズ,ヤマカツエース,ヤマカツマリリン,セ,6,54.0,井口裕貴,笠松栗本陽一,,,2020103971
2026/07/23,笠松,,2,祝☆裕太1歳おめでとう杯(C),ダ,1400,,8,5,5,ゴーダンシング,サンダースノー,Eastern Joy,牝,5,55.0,明星晴大,笠松後藤佑耶,,,2021102340
2026/07/23,笠松,,2,祝☆裕太1歳おめでとう杯(C),ダ,1400,,8,6,6,センビトウリョウ,フォーウィールドライブ,Funfair,牝,4,55.0,塚本征吾,愛知榎屋充,,,2022102747
2026/07/23,笠松,,2,祝☆裕太1歳おめでとう杯(C),ダ,1400,,8,7,7,フィエルテ,アジアエクスプレス,ランニングボブキャッツ,牝,4,55.0,渡辺竜也,笠松笹野博司,,,2022102412
2026/07/23,笠松,,2,祝☆裕太1歳おめでとう杯(C),ダ,1400,,8,8,8,ネクタリス,ミッキーアイル,スターアイル,牡,7,57.0,細川智史,笠松藤田正治,,,2019104737
2026/07/23,笠松,,3,高井茅乃さん誕生日記念(C),ダ,1400,,7,1,1,ジーグフェルド,ホッコータルマエ,マダムチェロキー,牡,4,57.0,加藤聡一,笠松伊藤強一,,,2022101711
2026/07/23,笠松,,3,高井茅乃さん誕生日記念(C),ダ,1400,,7,2,2,ヤマニンエイドロン,サトノクラウン,ジョコンダII,牡,4,57.0,渡辺竜也,笠松笹野博司,,,2022107326
2026/07/23,笠松,,3,高井茅乃さん誕生日記念(C),ダ,1400,,7,3,3,マッチャンファイト,モンテロッソ,Porto Roca,牡,6,57.0,東川慎,笠松後藤正義,,,2020107133
2026/07/23,笠松,,3,高井茅乃さん誕生日記念(C),ダ,1400,,7,4,4,ノアブラック,モンテロッソ,Porto Roca,セ,8,57.0,森島貴之,笠松伊藤強一,,,2018106677
2026/07/23,笠松,,3,高井茅乃さん誕生日記念(C),ダ,1400,,7,5,5,ベーディーナ,エピカリス,スターペスミツコ,牝,5,55.0,加藤誓二,笠松藤田正治,,,2021102662
2026/07/23,笠松,,3,高井茅乃さん誕生日記念(C),ダ,1400,,7,6,6,キタノヒコボシ,メイショウボーラー,ナイスレイズ,牡,5,57.0,筒井勇介,笠松田口輝彦,,,2021101893
2026/07/23,笠松,,3,高井茅乃さん誕生日記念(C),ダ,1400,,7,7,7,アメリータ,アルアイン,ドバイマジェスティ,牝,4,55.0,馬渕繁治,笠松森山英雄,,,2022103199
2026/07/23,笠松,,4,カサブランカ特別(C),ダ,1400,,7,1,1,メイショウイタマエ,メイショウボーラー,ナイスレイズ,牡,7,57.0,向山牧,笠松水野善太,,,2019103626
2026/07/23,笠松,,4,カサブランカ特別(C),ダ,1400,,7,2,2,ホウライショウ,ウインバリアシオン,スーパーバレリーナ,牝,4,55.0,東川慎,笠松後藤正義,,,2022109002
2026/07/23,笠松,,4,カサブランカ特別(C),ダ,1400,,7,3,3,コンヴェックス,アドマイヤマーズ,ヴィアメディチ,牝,4,55.0,望月洵輝,笠松加藤幸保,,,2022100175
2026/07/23,笠松,,4,カサブランカ特別(C),ダ,1400,,7,4,4,ダンテズセヴン,パイロ,Wild Vision,牝,5,55.0,加藤誓二,笠松藤田正治,,,2021101662
2026/07/23,笠松,,4,カサブランカ特別(C),ダ,1400,,7,5,5,カミガミノウタゲ,スマートオーディン,レディアップステージ,牡,4,57.0,明星晴大,笠松大橋敬永,,,2022106309
2026/07/23,笠松,,4,カサブランカ特別(C),ダ,1400,,7,6,6,ミエルシトロン,ダンカーク,Secret Status,牡,5,57.0,塚本征吾,笠松藤田正治,,,2021102050
