date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/15,大井,,2,C3四五,ダ,1200,,13,5,6,ミユンガー,ニューイヤーズデイ,Justwhistledixie,牡,4,56.0,達城龍次,大井堀千亜樹,,,2022106201
2026/04/15,大井,,2,C3四五,ダ,1200,,13,5,7,ウルフスタンド,アメリカンペイトリオット,Life Well Lived,牡,4,56.0,藤本現暉,大井渡部則夫,,,2022103125
2026/04/15,大井,,2,C3四五,ダ,1200,,13,6,8,ミンナノブンモ,タニノギムレット,タニノクリスタル,セ,7,55.0,谷内貫太,大井久保杉隆,,,2019109083
2026/04/15,大井,,2,C3四五,ダ,1200,,13,6,9,コトブキエース,メイショウボーラー,ナイスレイズ,牡,6,53.0,西優哉,大井渡部則夫,,,2020104037
2026/04/15,大井,,2,C3四五,ダ,1200,,13,7,10,カンタベリーバイク,ベルシャザール,マルカキャンディ,牡,4,56.0,岡村健司,大井遠藤茂,,,2022105947
2026/04/15,大井,,2,C3四五,ダ,1200,,13,7,11,バリアシオン,サトノダイヤモンド,マルペンサ,牝,4,54.0,東原悠善,大井庄子昭彦,,,2022106690
2026/04/15,大井,,2,C3四五,ダ,1200,,13,8,12,パンオショコラ,メイショウボーラー,ナイスレイズ,牝,5,51.0,杉山海波,大井村上頼章,,,2021105934
2026/04/15,大井,,2,C3四五,ダ,1200,,13,8,13,アイビーブリザード,サンダースノー,Eastern Joy,牡,4,56.0,安藤洋一,大井荒山勝徳,,,2022100036
2026/04/15,大井,,3,3歳六七八(3歳七),ダ,1600,,10,1,1,ホロムア,ゴールドドリーム,モンヴェール,牡,3,56.0,石川倭,大井福田真広,,,2023104353
2026/04/15,大井,,3,3歳六七八(3歳七),ダ,1600,,10,2,2,マサノエターナル,エスポワールシチー,エミネントシチー,牡,3,56.0,藤田凌,大井月岡健二,,,2023104207
2026/04/15,大井,,3,3歳六七八(3歳七),ダ,1600,,10,3,3,ラインシルバー,フリオーソ,ファーザ,牡,3,56.0,藤本現暉,大井鷹見浩,,,2023104078
2026/04/15,大井,,3,3歳六七八(3歳七),ダ,1600,,10,4,4,ジュアルエリモ,レッドファルクス,ベルモット,牝,3,54.0,千田洋,大井村上頼章,,,2023101902
2026/04/15,大井,,3,3歳六七八(3歳七),ダ,1600,,10,5,5,ダイナマイトガンモ,バゴ,Moonlight's Box,牝,3,54.0,矢野貴之,大井福田真広,,,2023103914
2026/04/15,大井,,3,3歳六七八(3歳七),ダ,1600,,10,6,6,テスカトリポカ,サートゥルナーリア,シーザリオ,セ,3,56.0,Ｅ．シャ,大井村上頼章,,,2023103563
2026/04/15,大井,,3,3歳六七八(3歳七),ダ,1600,,10,7,7,マドモアゼルロゼ,ミスターメロディ,Trusty Lady,牝,3,54.0,吉井章,大井阪本一栄,,,2023103018
2026/04/15,大井,,3,3歳六七八(3歳七),ダ,1600,,10,7,8,プレイバック,エスポワールシチー,エミネントシチー,牡,3,56.0,菅原涼太,大井井上弘之,,,2023100029
2026/04/15,大井,,3,3歳六七八(3歳七),ダ,1600,,10,8,9,アヒレウス,ベンバトル,Nahrain,牡,3,56.0,野畑凌,大井宗形竹見,,,2023106472
2026/04/15,大井,,3,3歳六七八(3歳七),ダ,1600,,10,8,10,デリヴァランス,モーニン,Giggly,牝,3,54.0,石川駿介,大井高橋清顕,,,2023104536
2026/04/15,大井,,4,3歳六七八(3歳七),ダ,1400,,10,1,1,バブリーショーコー,ストロングリターン,コートアウト,牝,3,53.0,中山遥人,大井福永敏,,,2023104276
2026/04/15,大井,,4,3歳六七八(3歳七),ダ,1400,,10,2,2,メガコウチャハイ,ダノンプレミアム,インディアナギャル,牝,3,54.0,瀬川将輝,大井市村誠,,,2023101441
2026/04/15,大井,,4,3歳六七八(3歳七),ダ,1400,,10,3,3,タケゾウ,バンブーエール,レインボーウッド,牡,3,56.0,藤田凌,大井佐野謙二,,,2023101340
2026/04/15,大井,,4,3歳六七八(3歳七),ダ,1400,,10,4,4,アネラリノ,フォーウィールドライブ,Funfair,牡,3,56.0,安藤洋一,大井渡辺和雄,,,2023100250
2026/04/15,大井,,4,3歳六七八(3歳七),ダ,1400,,10,5,5,キューティーハード,ヴァンセンヌ,フラワーパーク,牝,3,54.0,吉井章,大井阪本一栄,,,2023104465
2026/04/15,大井,,4,3歳六七八(3歳七),ダ,1400,,10,6,6,ホクトヴェルテクス,レッドファルクス,ベルモット,牡,3,56.0,Ｅ．シャ,大井上杉昌宏,,,2023105198
2026/04/15,大井,,4,3歳六七八(3歳七),ダ,1400,,10,7,7,エドノスターウッド,アメリカンペイトリオット,Life Well Lived,牡,3,56.0,矢野貴之,大井佐宗応和,,,2023102679
2026/04/15,大井,,4,3歳六七八(3歳七),ダ,1400,,10,7,8,リュウノギフト,ビーチパトロール,Bashful Bertie,牡,3,56.0,藤本現暉,大井鷹見浩,,,2023103021
2026/04/15,大井,,4,3歳六七八(3歳七),ダ,1400,,10,8,9,ミラクルロマンス,ロージズインメイ,Tell a Secret,牝,3,51.0,杉山海波,大井納谷和玖,,,2023105464
2026/04/15,大井,,4,3歳六七八(3歳七),ダ,1400,,10,8,10,グリンバーム,タワーオブロンドン,スノーパイン,牡,3,55.0,谷内貫太,大井市村誠,,,2023102850
2026/04/15,大井,,5,3歳六七八(3歳七),ダ,1200,,14,1,1,アークルージエ,キセキ,ブリッツフィナーレ,牝,3,53.0,谷内貫太,大井嶋田幸晴,,,2023101419
2026/04/15,大井,,5,3歳六七八(3歳七),ダ,1200,,14,2,2,ローゼンブルーム,モーニン,Giggly,牡,3,56.0,野畑凌,大井堀江仁,,,2023103057
2026/04/15,大井,,5,3歳六七八(3歳七),ダ,1200,,14,3,3,ラブリーファンク,ラブリーデイ,ポップコーンジャズ,牝,3,51.0,高橋優,大井朝倉実,,,2023104237
2026/04/15,大井,,5,3歳六七八(3歳七),ダ,1200,,14,3,4,ゴーゴーメロディ,ミスターメロディ,Trusty Lady,牝,3,54.0,安藤洋一,大井小野寺晋,,,2023104514
2026/04/15,大井,,5,3歳六七八(3歳七),ダ,1200,,14,4,5,ヴィクトーリオ,モーニン,Giggly,牝,3,54.0,吉原寛人,大井橋本和馬,,,2023106246
2026/04/15,大井,,5,3歳六七八(3歳七),ダ,1200,,14,4,6,リックシーリン,ヴァンセンヌ,フラワーパーク,牡,3,56.0,田中洸多,大井村上頼章,,,2023102297
2026/04/15,大井,,5,3歳六七八(3歳七),ダ,1200,,14,5,7,エイシンシームレス,サトノアレス,サトノアマゾネス,牝,3,54.0,高野誠毅,大井久保杉隆,,,2023105520
2026/04/15,大井,,5,3歳六七八(3歳七),ダ,1200,,14,5,8,ケテンビート,タワーオブロンドン,スノーパイン,牡,3,56.0,Ｅ．シャ,大井上杉昌宏,,,2023102821
2026/04/15,大井,,5,3歳六七八(3歳七),ダ,1200,,14,6,9,ドリームパンサー,ゴールドドリーム,モンヴェール,牝,3,54.0,藤田凌,大井高野毅,,,2023102079
2026/04/15,大井,,5,3歳六七八(3歳七),ダ,1200,,14,6,10,ポルタロマーナ,フィレンツェファイア,My Every Wish,牝,3,54.0,達城龍次,大井高野毅,,,2023101387
2026/04/15,大井,,5,3歳六七八(3歳七),ダ,1200,,14,7,11,タイセイディエティ,インディチャンプ,ウィルパワー,牝,3,54.0,千田洋,大井松浦裕之,,,2023106036
2026/04/15,大井,,5,3歳六七八(3歳七),ダ,1200,,14,7,12,ゴールドモア,ゴールドドリーム,モンヴェール,牡,3,56.0,笹川翼,大井鈴木啓之,,,2023104573
2026/04/15,大井,,5,3歳六七八(3歳七),ダ,1200,,14,8,13,アフロステラ,マインドユアビスケッツ,Jazzmane,牝,3,54.0,鷹見陸,大井的場直之,,,2023102258
2026/04/15,大井,,5,3歳六七八(3歳七),ダ,1200,,14,8,14,アーメダバード,アジアエクスプレス,ランニングボブキャッツ,牡,3,56.0,和田譲治,大井佐野謙二,,,2023100294
2026/04/15,大井,,6,きりん座特別競走(C2),ダ,1800,,10,1,1,ライシアム,グレーターロンドン,ロンドンブリッジ,牡,5,56.0,瀬川将輝,大井月岡健二,,,2021100595
2026/04/15,大井,,6,きりん座特別競走(C2),ダ,1800,,10,2,2,グリスタン,アドマイヤマーズ,ヴィアメディチ,牡,4,56.0,吉井章,大井澤佳宏,,,2022102559
2026/04/15,大井,,6,きりん座特別競走(C2),ダ,1800,,10,3,3,マウリノ,レイデオロ,ラドラーダ,牡,5,53.0,高橋優,大井渡辺和雄,,,2021101440
2026/04/15,大井,,6,きりん座特別競走(C2),ダ,1800,,10,4,4,フタバサクセス,サンダースノー,Eastern Joy,牡,4,56.0,藤本現暉,大井鷹見浩,,,2022102002
2026/04/15,大井,,6,きりん座特別競走(C2),ダ,1800,,10,5,5,ショーシャンク,リオンディーズ,シーザリオ,セ,5,56.0,達城龍次,大井吉井竜一,,,2021104647
2026/04/15,大井,,6,きりん座特別競走(C2),ダ,1800,,10,6,6,コパカバーナ,オルフェーヴル,オリエンタルアート,牝,4,51.0,杉山海波,大井荒井朋弘,,,2022102703
2026/04/15,大井,,6,きりん座特別競走(C2),ダ,1800,,10,7,7,スペイスフォース,アメリカンペイトリオット,Life Well Lived,牡,7,56.0,岡村健司,大井橋本和馬,,,2019101883
2026/04/15,大井,,6,きりん座特別競走(C2),ダ,1800,,10,7,8,ミクニサンシャイン,レッドファルクス,ベルモット,牡,4,56.0,笹川翼,大井藤田輝信,,,2022105263
2026/04/15,大井,,6,きりん座特別競走(C2),ダ,1800,,10,8,9,ストロガノフ,トウケイヘイロー,ダンスクィーン,牡,4,55.0,中山遥人,大井佐野謙二,,,2022104228
2026/04/15,大井,,6,きりん座特別競走(C2),ダ,1800,,10,8,10,トウテイラン,サトノクラウン,ジョコンダII,牝,4,54.0,鷹見陸,大井大宮和也,,,2022102774
2026/04/15,大井,,7,C1六七,ダ,1600,,12,1,1,ユニヴェール,カリフォルニアクローム,Love the Chase,セ,5,56.0,吉井章,大井月岡健二,,,2021103044
2026/04/15,大井,,7,C1六七,ダ,1600,,12,2,2,カヴァス,カレンブラックヒル,チャールストンハーバー,セ,9,53.0,西優哉,大井朝倉実,,,2017105608
2026/04/15,大井,,7,C1六七,ダ,1600,,12,3,3,ラバテラリュージュ,ワンダーアキュート,ワンダーヘリテージ,牡,6,55.0,中山遥人,大井佐野謙二,,,2020102386
2026/04/15,大井,,7,C1六七,ダ,1600,,12,4,4,インサイダー,イスラボニータ,イスラコジーン,セ,5,56.0,高野誠毅,大井高橋清顕,,,2021104954
2026/04/15,大井,,7,C1六七,ダ,1600,,12,5,5,イフウドウドウ,ルヴァンスレーヴ,マエストラーレ,牡,4,56.0,藤田凌,大井佐野謙二,,,2022100126
2026/04/15,大井,,7,C1六七,ダ,1600,,12,5,6,グラスグリード,ホッコータルマエ,マダムチェロキー,牡,4,56.0,笹川翼,大井上杉昌宏,,,2022106468
2026/04/15,大井,,7,C1六七,ダ,1600,,12,6,7,リケアミネオラ,ダノンレジェンド,マイグッドネス,牡,6,56.0,千田洋,大井吉井竜一,,,2020100549
2026/04/15,大井,,7,C1六七,ダ,1600,,12,6,8,バレアレス,ナダル,Ascending Angel,牡,4,56.0,矢野貴之,大井阪本一栄,,,2022105709
2026/04/15,大井,,7,C1六七,ダ,1600,,12,7,9,サウンドロックス,Catalina Cruiser,Sea Gull,牡,5,56.0,江里口裕,大井高野毅,,,2021110155
2026/04/15,大井,,7,C1六七,ダ,1600,,12,7,10,マドモアゼルレンヌ,フリオーソ,ファーザ,牝,5,54.0,佐野遥久,大井阪本一栄,,,2021104228
2026/04/15,大井,,7,C1六七,ダ,1600,,12,8,11,スピリチュアル,ヘニーヒューズ,Meadow Flyer,牝,6,54.0,安藤洋一,大井月岡健二,,,2020104634
2026/04/15,大井,,7,C1六七,ダ,1600,,12,8,12,リアンフォール,ルーラーシップ,エアグルーヴ,牡,5,56.0,鷹見陸,大井米田英世,,,2021106339
2026/04/15,大井,,8,オレンジ・ブロッサム賞(C2),ダ,2400,,11,1,1,デルマアリエル,ストロングリターン,コートアウト,牡,4,56.0,横川怜央,大井鈴木啓之,,,2022101968
2026/04/15,大井,,8,オレンジ・ブロッサム賞(C2),ダ,2400,,11,2,2,エスカラムサ,デクラレーションオブウォー,Tempo West,牝,4,54.0,藤本現暉,大井松浦裕之,,,2022101664
2026/04/15,大井,,8,オレンジ・ブロッサム賞(C2),ダ,2400,,11,3,3,ポジターノ,オルフェーヴル,オリエンタルアート,牝,4,51.0,西優哉,大井澤佳宏,,,2022100844
2026/04/15,大井,,8,オレンジ・ブロッサム賞(C2),ダ,2400,,11,4,4,ブレスト,マクマホン,Miss Sultin,牝,4,54.0,遠藤健太,大井遠藤茂,,,2022105667
2026/04/15,大井,,8,オレンジ・ブロッサム賞(C2),ダ,2400,,11,5,5,ミツカネマーズ,ケープブランコ,Laurel Delight,牡,6,56.0,千田洋,大井松浦裕之,,,2020100403
2026/04/15,大井,,8,オレンジ・ブロッサム賞(C2),ダ,2400,,11,6,6,コウフウセイゲツ,ダノンバラード,レディバラード,牡,4,56.0,野畑凌,大井田中正人,,,2022105409
2026/04/15,大井,,8,オレンジ・ブロッサム賞(C2),ダ,2400,,11,6,7,エコロルキナ,モズアスコット,India,牝,4,51.0,高橋優,大井松浦裕之,,,2022101341
2026/04/15,大井,,8,オレンジ・ブロッサム賞(C2),ダ,2400,,11,7,8,ベクトルマッハ,ベストウォーリア,フラーテイシャスミス,牡,4,56.0,江里口裕,大井上杉昌宏,,,2022106193
2026/04/15,大井,,8,オレンジ・ブロッサム賞(C2),ダ,2400,,11,7,9,ユイノガリクソン,ノーブルミッション,Kind,牡,4,56.0,東原悠善,大井澤佳宏,,,2022103997
2026/04/15,大井,,8,オレンジ・ブロッサム賞(C2),ダ,2400,,11,8,10,チュイション,ディスクリートキャット,Pretty Discreet,牡,8,56.0,岡村健司,大井遠藤茂,,,2018100675
2026/04/15,大井,,8,オレンジ・ブロッサム賞(C2),ダ,2400,,11,8,11,ルトラセ,リオンディーズ,シーザリオ,セ,6,56.0,菅原涼太,大井荒井朋弘,,,2020102538
2026/04/15,大井,,9,スターゲイザー賞(B3),ダ,1800,,9,1,1,エスプリブルズアイ,シビルウォー,チケットトゥダンス,牡,7,56.0,鷹見陸,大井澤佳宏,,,2019103048
2026/04/15,大井,,9,スターゲイザー賞(B3),ダ,1800,,9,2,2,アイスリーディング,サンダースノー,Eastern Joy,牝,4,54.0,笹川翼,大井米田英世,,,2022106995
2026/04/15,大井,,9,スターゲイザー賞(B3),ダ,1800,,9,3,3,アーススピリット,マインドユアビスケッツ,Jazzmane,牡,5,56.0,藤本現暉,大井納谷和玖,,,2021105339
2026/04/15,大井,,9,スターゲイザー賞(B3),ダ,1800,,9,4,4,マイネルオデーサ,キズナ,キャットクイル,セ,5,56.0,東原悠善,大井渡部則夫,,,2021106844
2026/04/15,大井,,9,スターゲイザー賞(B3),ダ,1800,,9,5,5,イエスウィズキャン,デクラレーションオブウォー,Tempo West,牡,6,56.0,野畑凌,大井堀江仁,,,2020100472
2026/04/15,大井,,9,スターゲイザー賞(B3),ダ,1800,,9,6,6,レペンテ,ダノンバラード,レディバラード,牝,4,54.0,町田直希,大井栗田泰昌,,,2022106827
2026/04/15,大井,,9,スターゲイザー賞(B3),ダ,1800,,9,7,7,ジーゲル,ブリックスアンドモルタル,Beyond the Waves,セ,5,56.0,本村直樹,大井佐々木忠,,,2021104947
2026/04/15,大井,,9,スターゲイザー賞(B3),ダ,1800,,9,8,8,パルミジャニーノ,パイロ,Wild Vision,牡,4,56.0,安藤洋一,大井村上頼章,,,2022105522
2026/04/15,大井,,9,スターゲイザー賞(B3),ダ,1800,,9,8,9,ビップレーヌ,リアルインパクト,トキオリアリティー,牝,5,53.0,中山遥人,大井栗田泰昌,,,2021100886
2026/04/15,大井,,10,C1六七,ダ,1200,,14,1,1,アンモニャイト,サトノアラジン,マジックストーム,牝,4,54.0,野畑凌,大井鷹見浩,,,2022105953
2026/04/15,大井,,10,C1六七,ダ,1200,,14,2,2,ショウナンカチドキ,マクフィ,Dhelaal,セ,4,56.0,石川倭,大井坂井英光,,,2022101258
2026/04/15,大井,,10,C1六七,ダ,1200,,14,3,3,マジシャンガール,ナダル,Ascending Angel,牝,4,54.0,矢野貴之,大井佐宗応和,,,2022102646
2026/04/15,大井,,10,C1六七,ダ,1200,,14,3,4,タイヘイノヨ,ディスクリートキャット,Pretty Discreet,セ,5,53.0,高橋優,大井鷹見浩,,,2021103864
2026/04/15,大井,,10,C1六七,ダ,1200,,14,4,5,ケイコウギュウゴ,バゴ,Moonlight's Box,牡,4,56.0,千田洋,大井栗田裕光,,,2022101357
2026/04/15,大井,,10,C1六七,ダ,1200,,14,4,6,ヤンノカステップ,サトノクラウン,ジョコンダII,牝,6,54.0,達城龍次,大井鷹見浩,,,2020105499
2026/04/15,大井,,10,C1六七,ダ,1200,,14,5,7,ジャスミンツー,ダノンレジェンド,マイグッドネス,牝,4,54.0,本橋孝太,大井米田英世,,,2022102908
2026/04/15,大井,,10,C1六七,ダ,1200,,14,5,8,シェーンプリマー,リアルスティール,ラヴズオンリーミー,牝,6,54.0,本田正重,大井福永敏,,,2020101403
2026/04/15,大井,,10,C1六七,ダ,1200,,14,6,9,ジーティーマジカル,フサイチセブン,ディボーステスティモニー,牝,4,54.0,藤田凌,大井中道啓二,,,2022103349
2026/04/15,大井,,10,C1六七,ダ,1200,,14,6,10,コスモトロイメル,ダノンバラード,レディバラード,牝,4,54.0,鷹見陸,大井宗形竹見,,,2022106786
2026/04/15,大井,,10,C1六七,ダ,1200,,14,7,11,テイオームサシ,ナダル,Ascending Angel,牡,4,56.0,吉井章,大井的場直之,,,2022101936
2026/04/15,大井,,10,C1六七,ダ,1200,,14,7,12,ジャティルウィ,ヘニーハウンド,Beautiful Moment,牡,5,56.0,西啓太,大井中道啓二,,,2021101329
2026/04/15,大井,,10,C1六七,ダ,1200,,14,8,13,サンサンラルーナ,タイセイレジェンド,シャープキック,牝,4,54.0,石川駿介,大井佐々木洋,,,2022100415
2026/04/15,大井,,10,C1六七,ダ,1200,,14,8,14,ガストフロント,ロジャーバローズ,リトルブック,牡,4,56.0,安藤洋一,大井月岡健二,,,2022103029
2026/04/15,大井,,11,東京スプリントJpn3,ダ,1200,,15,1,1,ドラゴンウェルズ,Frosted,Fast Cookie,牡,4,56.0,戸崎圭太,栗東藤原英昭,,,2022110137
2026/04/15,大井,,11,東京スプリントJpn3,ダ,1200,,15,2,2,マックス,ゴールドアリュール,ニキーヤ,セ,9,56.0,野畑凌,大井福永敏,,,2017100352
2026/04/15,大井,,11,東京スプリントJpn3,ダ,1200,,15,2,3,ティントレット,ホッコータルマエ,マダムチェロキー,牡,5,56.0,石川倭,大井荒山勝徳,,,2021105240
2026/04/15,大井,,11,東京スプリントJpn3,ダ,1200,,15,3,4,ヤマニンチェルキ,フォーウィールドライブ,Funfair,牡,4,57.0,岩田望来,栗東中村直也,,,2022106610
2026/04/15,大井,,11,東京スプリントJpn3,ダ,1200,,15,3,5,ドリームビリーバー,ドレフォン,Eltimaas,牡,7,56.0,藤田凌,大井阪本一栄,,,2019101705
2026/04/15,大井,,11,東京スプリントJpn3,ダ,1200,,15,4,6,チカッパ,リアルスティール,ラヴズオンリーミー,牡,5,57.0,矢野貴之,大井佐宗応和,,,2021103868
2026/04/15,大井,,11,東京スプリントJpn3,ダ,1200,,15,4,7,ギガース,マジェスティックウォリアー,Dream Supreme,セ,5,56.0,本田正重,船橋佐藤裕太,,,2021102661
2026/04/15,大井,,11,東京スプリントJpn3,ダ,1200,,15,5,8,ファーンヒル,キンシャサノキセキ,ケルトシャーン,牡,7,58.0,笹川翼,大井荒山勝徳,,,2019106293
2026/04/15,大井,,11,東京スプリントJpn3,ダ,1200,,15,5,9,イグザルト,ドゥラメンテ,アドマイヤグルーヴ,牡,7,56.0,御神本訓,大井荒山勝徳,,,2019101741
2026/04/15,大井,,11,東京スプリントJpn3,ダ,1200,,15,6,10,エンテレケイア,アジアエクスプレス,ランニングボブキャッツ,牡,8,56.0,吉原寛人,浦和小久保智,,,2018106247
2026/04/15,大井,,11,東京スプリントJpn3,ダ,1200,,15,6,11,ヤマニンアルリフラ,イスラボニータ,イスラコジーン,牡,5,56.0,團野大成,栗東斉藤崇史,,,2021106601
2026/04/15,大井,,11,東京スプリントJpn3,ダ,1200,,15,7,12,ザイデルバスト,パイロ,Wild Vision,牡,5,56.0,本橋孝太,船橋川島正一,,,2021104965
2026/04/15,大井,,11,東京スプリントJpn3,ダ,1200,,15,7,13,ママコチャ,クロフネ,ブルーアヴェニュー,牝,7,56.0,川田将雅,栗東池江泰寿,,,2019105394
2026/04/15,大井,,11,東京スプリントJpn3,ダ,1200,,15,8,14,ハッピーマン,ダノンレジェンド,マイグッドネス,牡,4,56.0,坂井瑠星,栗東寺島良,,,2022100140
2026/04/15,大井,,11,東京スプリントJpn3,ダ,1200,,15,8,15,シアージスト,Ghostzapper,Baby Zip,牡,7,56.0,西啓太,大井坂井英光,,,2019110009
2026/04/15,大井,,12,東風賞競走(B2),ダ,1200,,16,1,1,レベリオス,ストロングリターン,コートアウト,牡,5,56.0,安藤洋一,大井鈴木啓之,,,2021100554
2026/04/15,大井,,12,東風賞競走(B2),ダ,1200,,16,1,2,ライムフレイバー,エスポワールシチー,エミネントシチー,牡,4,56.0,藤本現暉,大井福永敏,,,2022107080
2026/04/15,大井,,12,東風賞競走(B2),ダ,1200,,16,2,3,リュウノファウラー,ドリームジャーニー,オリエンタルアート,牡,7,56.0,本田正重,大井鷹見浩,,,2019101773
2026/04/15,大井,,12,東風賞競走(B2),ダ,1200,,16,2,4,サトノリリウム,エスポワールシチー,エミネントシチー,牝,4,54.0,和田譲治,大井坂井英光,,,2022101948
2026/04/15,大井,,12,東風賞競走(B2),ダ,1200,,16,3,5,ジューンドラゴン,トランセンド,シネマスコープ,牡,4,56.0,達城龍次,大井鈴木啓之,,,2022105743
2026/04/15,大井,,12,東風賞競走(B2),ダ,1200,,16,3,6,ニシノデフィレ,ロードカナロア,レディブラッサム,セ,7,56.0,瀬川将輝,大井市村誠,,,2019103233
2026/04/15,大井,,12,東風賞競走(B2),ダ,1200,,16,4,7,フレンドローマ,バゴ,Moonlight's Box,牡,4,56.0,矢野貴之,大井上杉昌宏,,,2022100337
2026/04/15,大井,,12,東風賞競走(B2),ダ,1200,,16,4,8,アジアジェニファー,アジアエクスプレス,ランニングボブキャッツ,牝,5,54.0,藤田凌,大井阪本一栄,,,2021104046
2026/04/15,大井,,12,東風賞競走(B2),ダ,1200,,16,5,9,シザーハンズ,スズカコーズウェイ,フレンチリヴィエラ,牝,9,54.0,菅原涼太,大井堀江仁,,,2017103470
2026/04/15,大井,,12,東風賞競走(B2),ダ,1200,,16,5,10,ポッドレオ,シャンハイボビー,Steelin',牡,5,56.0,鷹見陸,川崎佐々木仁,,,2021100246
2026/04/15,大井,,12,東風賞競走(B2),ダ,1200,,16,6,11,モンゲーキララ,エスポワールシチー,エミネントシチー,牝,4,53.0,中山遥人,大井上杉昌宏,,,2022101109
2026/04/15,大井,,12,東風賞競走(B2),ダ,1200,,16,6,12,シャインフォール,ロードカナロア,レディブラッサム,牡,7,56.0,吉井章,大井橋本和馬,,,2019101359
2026/04/15,大井,,12,東風賞競走(B2),ダ,1200,,16,7,13,アポロリヤム,キンシャサノキセキ,ケルトシャーン,セ,7,56.0,張田昂,大井市村誠,,,2019101263
2026/04/15,大井,,12,東風賞競走(B2),ダ,1200,,16,7,14,ペイシャカレン,カレンブラックヒル,チャールストンハーバー,牝,7,54.0,室陽一朗,浦和水上直人,,,2019100132
2026/04/15,大井,,12,東風賞競走(B2),ダ,1200,,16,8,15,コスモソンジュ,ロージズインメイ,Tell a Secret,牡,5,56.0,Ｅ．シャ,大井宗形竹見,,,2021106831
2026/04/15,大井,,12,東風賞競走(B2),ダ,1200,,16,8,16,カンノンミカヅキ,キタサンミカヅキ,キタサンジュエリー,牝,4,54.0,西啓太,大井橋本和馬,,,2022104380
2026/04/15,笠松,,1,C14組,ダ,1400,,8,1,1,ハッピーノリクン,ダイワメジャー,スカーレットブーケ,セ,7,57.0,望月洵輝,笠松藤田正治,,,2019106190
2026/04/15,笠松,,1,C14組,ダ,1400,,8,2,2,アイベット,ミッキーロケット,マネーキャントバイミーラヴ,牝,4,55.0,森島貴之,笠松伊藤勝好,,,2022101163
2026/04/15,笠松,,1,C14組,ダ,1400,,8,3,3,エイシンセブン,エイシンヒカリ,キャタリナ,牡,6,57.0,高木健,笠松水野善太,,,2020106252
2026/04/15,笠松,,1,C14組,ダ,1400,,8,4,4,キセキタイム,フリオーソ,ファーザ,牝,9,55.0,東川慎,笠松水野善太,,,2017106646
2026/04/15,笠松,,1,C14組,ダ,1400,,8,5,5,エスポワールドロワ,ルヴァンスレーヴ,マエストラーレ,牝,4,52.0,井口裕貴,笠松笹野博司,,,2022106990
2026/04/15,笠松,,1,C14組,ダ,1400,,8,6,6,クマサンアリガトウ,アニマルキングダム,ダリシア,牝,4,54.0,松本一心,笠松加藤幸保,,,2022100730
2026/04/15,笠松,,1,C14組,ダ,1400,,8,7,7,テルケンレングレー,サングレーザー,マンティスハント,牡,4,57.0,筒井勇介,笠松加藤幸保,,,2022102016
2026/04/15,笠松,,1,C14組,ダ,1400,,8,8,8,ムビュリミュゴボカ,ホークビル,Trensa,牝,5,55.0,明星晴大,笠松後藤正義,,,2021107341
2026/04/15,笠松,,2,C13組,ダ,1580,,8,1,1,ミスターヨッシャー,ノーブルミッション,Kind,牡,4,57.0,大原浩司,笠松森山英雄,,,2022106971
2026/04/15,笠松,,2,C13組,ダ,1580,,8,2,2,セイブザクイーン,タリスマニック,Magic Mission,牝,4,55.0,森島貴之,笠松水野善太,,,2022104109
2026/04/15,笠松,,2,C13組,ダ,1580,,8,3,3,コスモサンブライト,ウインブライト,サマーエタニティ,牝,4,55.0,筒井勇介,笠松伊藤強一,,,2022106777
2026/04/15,笠松,,2,C13組,ダ,1580,,8,4,4,ペップトーク,スクリーンヒーロー,ランニングヒロイン,牝,4,55.0,明星晴大,笠松後藤正義,,,2022104157
2026/04/15,笠松,,2,C13組,ダ,1580,,8,5,5,ウィングコマンダー,デクラレーションオブウォー,Tempo West,セ,4,57.0,高木健,笠松後藤佑耶,,,2022104135
2026/04/15,笠松,,2,C13組,ダ,1580,,8,6,6,ヒルノマース,ヴァンセンヌ,フラワーパーク,牝,7,53.0,深澤杏花,笠松後藤正義,,,2019105956
2026/04/15,笠松,,2,C13組,ダ,1580,,8,7,7,スザンナ,バンドワゴン,ピラミマ,牝,4,55.0,東川慎,笠松栗本陽一,,,2022102463
2026/04/15,笠松,,2,C13組,ダ,1580,,8,8,8,エンドオブウォー,デクラレーションオブウォー,Tempo West,牡,6,54.0,井口裕貴,笠松加藤幸保,,,2020100465
2026/04/15,笠松,,3,C12組,ダ,1400,,8,1,1,ニホンピロドーバー,ダンカーク,Secret Status,牡,5,56.0,松本一心,笠松川嶋弘吉,,,2021103843
2026/04/15,笠松,,3,C12組,ダ,1400,,8,2,2,ホロキキ,レッドファルクス,ベルモット,牝,4,55.0,塚本征吾,笠松藤田正治,,,2022101318
2026/04/15,笠松,,3,C12組,ダ,1400,,8,3,3,アラウズ,ナダル,Ascending Angel,セ,4,57.0,藤原幹生,笠松笹野博司,,,2022102187
2026/04/15,笠松,,3,C12組,ダ,1400,,8,4,4,クリチャーシシー,レッドベルジュール,レッドファンタジア,セ,4,57.0,筒井勇介,笠松大橋敬永,,,2022103400
