date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/03,佐賀,,8,サガデーナイト競馬賞(A2),ダ,1400,,11,6,7,スピリットワールド,Unknown,Unknown,牡,7,56.0,長谷川蓮,佐賀東眞市,,,2019101860
2026/05/03,佐賀,,8,サガデーナイト競馬賞(A2),ダ,1400,,11,7,8,メイショウアイク,Unknown,Unknown,牡,4,56.0,石川倭,佐賀池田忠好,,,2022103134
2026/05/03,佐賀,,8,サガデーナイト競馬賞(A2),ダ,1400,,11,7,9,エイシンチェンバー,Unknown,Unknown,牡,6,56.0,田中純,佐賀濱田一夫,,,2020106290
2026/05/03,佐賀,,8,サガデーナイト競馬賞(A2),ダ,1400,,11,8,10,ラインフォルテ,Unknown,Unknown,牡,5,56.0,山口勲,佐賀池田忠好,,,2021101932
2026/05/03,佐賀,,8,サガデーナイト競馬賞(A2),ダ,1400,,11,8,11,ミュステーリオン,Unknown,Unknown,牝,7,54.0,田中直人,佐賀土井道隆,,,2019100766
2026/05/03,佐賀,,9,若葉特別(B),ダ,1750,,10,1,1,オールスティール,Unknown,Unknown,牡,6,53.0,後藤武蔵,佐賀真島正徳,,,2020107142
2026/05/03,佐賀,,9,若葉特別(B),ダ,1750,,10,2,2,クラウンアラビアン,Unknown,Unknown,牡,5,56.0,加茂飛翔,佐賀大島静夫,,,2021101269
2026/05/03,佐賀,,9,若葉特別(B),ダ,1750,,10,3,3,キッサキ,Unknown,Unknown,牡,3,56.0,川島拓,佐賀古賀光範,,,2023100242
2026/05/03,佐賀,,9,若葉特別(B),ダ,1750,,10,4,4,ケイアイアンタレス,Unknown,Unknown,牡,5,56.0,飛田愛斗,佐賀鮫島克也,,,2021106565
2026/05/03,佐賀,,9,若葉特別(B),ダ,1750,,10,5,5,コスモバシレウス,Unknown,Unknown,牡,5,56.0,山口勲,佐賀東眞市,56.0,,2021106806
2026/05/03,佐賀,,9,若葉特別(B),ダ,1750,,10,6,6,ハクアイアシスト,Unknown,Unknown,牝,4,54.0,石川慎将,佐賀東眞市,,,2022106922
2026/05/03,佐賀,,9,若葉特別(B),ダ,1750,,10,7,7,ゲットザフェイム,Unknown,Unknown,セ,6,56.0,長田進仁,佐賀鮫島克也,,,2020101302
2026/05/03,佐賀,,9,若葉特別(B),ダ,1750,,10,7,8,ウインユアソング,Unknown,Unknown,牡,6,56.0,長谷川蓮,佐賀東眞市,,,2020105216
2026/05/03,佐賀,,9,若葉特別(B),ダ,1750,,10,8,9,ヘキクウ,Unknown,Unknown,牡,7,56.0,山下裕貴,佐賀東眞市,,,2019106034
2026/05/03,佐賀,,9,若葉特別(B),ダ,1750,,10,8,10,メイショウクラーク,Unknown,Unknown,セ,8,56.0,竹吉徹,佐賀真島正徳,,,2018103617
2026/05/03,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1300,,12,1,1,マイホームヒロイン,Unknown,Unknown,牝,4,51.0,後藤武蔵,佐賀矢野久美,,,2022103337
2026/05/03,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1300,,12,2,2,メイクアストーリー,Unknown,Unknown,牡,6,56.0,田中純,佐賀柳井宏之,,,2020102415
2026/05/03,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1300,,12,3,3,アサガクル,Unknown,Unknown,牝,4,54.0,山田義貴,佐賀山田義人,,,2022106600
2026/05/03,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1300,,12,4,4,ランブータン,Unknown,Unknown,牡,4,56.0,竹吉徹,佐賀真島正徳,,,2022102505
2026/05/03,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1300,,12,5,5,カンカール,Unknown,Unknown,牝,5,54.0,飛田愛斗,佐賀古賀光範,,,2021102303
2026/05/03,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1300,,12,5,6,コスモチャンティ,Unknown,Unknown,牝,4,54.0,出水拓人,佐賀大島静夫,,,2022106788
2026/05/03,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1300,,12,6,7,サングラウコーピス,Unknown,Unknown,牝,4,53.0,青海大樹,佐賀三小田幸,,,2022106448
2026/05/03,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1300,,12,6,8,スマートブリーズ,Unknown,Unknown,セ,8,55.0,林悠翔,佐賀頼本盛行,,,2018106518
2026/05/03,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1300,,12,7,9,カレンデリスモンド,Unknown,Unknown,牡,5,56.0,長田進仁,佐賀中野博,,,2021105137
2026/05/03,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1300,,12,7,10,メイショウポワロ,Unknown,Unknown,牝,5,54.0,加茂飛翔,佐賀大島静夫,,,2021102547
2026/05/03,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1300,,12,8,11,エコログレイト,Unknown,Unknown,牡,6,56.0,小松丈二,佐賀柳井宏之,,,2020105843
2026/05/03,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1300,,12,8,12,キリシマコトブキ,Unknown,Unknown,牝,7,54.0,田中直人,佐賀柳井宏之,,,2019109151
2026/05/03,新潟,晴,1,3歳未勝利,芝,2000,稍,16,1,1,オートカリテ,Unknown,Unknown,牝,3,55.0,富田,美浦牧,,,2023103555
2026/05/03,新潟,晴,1,3歳未勝利,芝,2000,稍,16,1,2,トレンドラド,Unknown,Unknown,牝,3,52.0,▲石田,美浦伊藤大,,,2023106087
2026/05/03,新潟,晴,1,3歳未勝利,芝,2000,稍,16,2,3,サウンドファミリエ,Unknown,Unknown,牝,3,55.0,石川,美浦和田郎,,,2023104254
2026/05/03,新潟,晴,1,3歳未勝利,芝,2000,稍,16,2,4,フィールライクユー,Unknown,Unknown,牝,3,53.0,△舟山,栗東森田,,,2023106157
2026/05/03,新潟,晴,1,3歳未勝利,芝,2000,稍,16,3,5,ティンブロポップ,Unknown,Unknown,牝,3,55.0,ゴンサルベ,美浦和田勇,,,2023102065
2026/05/03,新潟,晴,1,3歳未勝利,芝,2000,稍,16,3,6,ピアス,Unknown,Unknown,牝,3,55.0,丸山,美浦森一,,,2023105443
2026/05/03,新潟,晴,1,3歳未勝利,芝,2000,稍,16,4,7,リベルタアーラ,Unknown,Unknown,牝,3,52.0,▲石神道,美浦深山,,,2023107126
2026/05/03,新潟,晴,1,3歳未勝利,芝,2000,稍,16,4,8,ワイドバヴァール,Unknown,Unknown,牝,3,55.0,亀田,栗東奥村豊,,,2023103910
2026/05/03,新潟,晴,1,3歳未勝利,芝,2000,稍,16,5,9,コスモエーヴィヒ,Unknown,Unknown,牝,3,55.0,菊沢,美浦伊藤大,,,2023106481
2026/05/03,新潟,晴,1,3歳未勝利,芝,2000,稍,16,5,10,マサハヤルージュ,Unknown,Unknown,牝,3,52.0,▲和田陽,栗東千田,,,2023103357
2026/05/03,新潟,晴,1,3歳未勝利,芝,2000,稍,16,6,11,チョコスコーン,Unknown,Unknown,牝,3,53.0,△田山,美浦林,,,2023107263
2026/05/03,新潟,晴,1,3歳未勝利,芝,2000,稍,16,6,12,キコリータ,Unknown,Unknown,牝,3,55.0,小沢,美浦田中勝,,,2023103321
2026/05/03,新潟,晴,1,3歳未勝利,芝,2000,稍,16,7,13,ソフィア,Unknown,Unknown,牝,3,55.0,丹内,美浦鹿戸,,,2023107088
2026/05/03,新潟,晴,1,3歳未勝利,芝,2000,稍,16,7,14,フロンテアムーン,Unknown,Unknown,牝,3,52.0,▲上里,美浦奥村武,,,2023102172
2026/05/03,新潟,晴,1,3歳未勝利,芝,2000,稍,16,8,15,ミズノミヤコ,Unknown,Unknown,牝,3,51.0,★河原田,美浦青木,,,2023103051
2026/05/03,新潟,晴,1,3歳未勝利,芝,2000,稍,16,8,16,オモイヲノセテ,Unknown,Unknown,牝,3,55.0,横山琉,栗東高橋忠,,,2023103996
2026/05/03,新潟,晴,2,3歳未勝利,ダ,1200,重,15,1,1,オセアフェアモント,Unknown,Unknown,牡,3,57.0,黛,美浦菊川,,,2023105962
2026/05/03,新潟,晴,2,3歳未勝利,ダ,1200,重,15,2,2,ブレイシオン,Unknown,Unknown,牝,3,55.0,野中,美浦青木,,,2023101280
2026/05/03,新潟,晴,2,3歳未勝利,ダ,1200,重,15,2,3,ニシノアオニヨシ,Unknown,Unknown,牝,3,52.0,▲水沼,美浦加藤和,,,2023106265
2026/05/03,新潟,晴,2,3歳未勝利,ダ,1200,重,15,3,4,クイーンオブハート,Unknown,Unknown,牝,3,51.0,★河原田,美浦的場,,,2023102152
2026/05/03,新潟,晴,2,3歳未勝利,ダ,1200,重,15,3,5,ウイングラナート,Unknown,Unknown,牝,3,52.0,▲遠藤,美浦武市,,,2023105855
2026/05/03,新潟,晴,2,3歳未勝利,ダ,1200,重,15,4,6,スカット,Unknown,Unknown,牝,3,52.0,▲上里,美浦堀内,,,2023104590
2026/05/03,新潟,晴,2,3歳未勝利,ダ,1200,重,15,4,7,ビスケットアソート,Unknown,Unknown,牡,3,57.0,富田,栗東武英,,,2023103517
2026/05/03,新潟,晴,2,3歳未勝利,ダ,1200,重,15,5,8,ナムラソラン,Unknown,Unknown,牝,3,53.0,△柴田裕,栗東羽月,,,2023106222
2026/05/03,新潟,晴,2,3歳未勝利,ダ,1200,重,15,5,9,トーセンシーギリヤ,Unknown,Unknown,牡,3,57.0,原田和,美浦蛯名利,,,2023100588
2026/05/03,新潟,晴,2,3歳未勝利,ダ,1200,重,15,6,10,ミスタートントン,Unknown,Unknown,牡,3,54.0,▲石神道,美浦勢司,,,2023107532
2026/05/03,新潟,晴,2,3歳未勝利,ダ,1200,重,15,6,11,キタノレクレドール,Unknown,Unknown,牝,3,52.0,▲川端,栗東吉田,,,2023105174
2026/05/03,新潟,晴,2,3歳未勝利,ダ,1200,重,15,7,12,ヘヴンズドライブ,Unknown,Unknown,牝,3,55.0,ゴンサルベ,美浦和田勇,,,2023104438
2026/05/03,新潟,晴,2,3歳未勝利,ダ,1200,重,15,7,13,エコロボルト,Unknown,Unknown,セ,3,57.0,丸山,栗東森秀,,,2023110063
2026/05/03,新潟,晴,2,3歳未勝利,ダ,1200,重,15,8,14,ナムラステラ,Unknown,Unknown,牝,3,55.0,丹内,栗東荒川,,,2023106239
2026/05/03,新潟,晴,2,3歳未勝利,ダ,1200,重,15,8,15,ポッドスモーカー,Unknown,Unknown,牡,3,54.0,▲大久保,美浦小野,,,2023105594
2026/05/03,新潟,晴,3,3歳未勝利,ダ,1800,重,14,1,1,シーンオブドリーム,Unknown,Unknown,牡,3,57.0,斎藤,栗東池江,,,2023105412
2026/05/03,新潟,晴,3,3歳未勝利,ダ,1800,重,14,2,2,レジェルテ,Unknown,Unknown,牡,3,54.0,▲和田陽,栗東柴田,,,2023107303
2026/05/03,新潟,晴,3,3歳未勝利,ダ,1800,重,14,3,3,タロ,Unknown,Unknown,牡,3,55.0,△田山,栗東新谷,,,2023102726
2026/05/03,新潟,晴,3,3歳未勝利,ダ,1800,重,14,3,4,リュウゴピュア,Unknown,Unknown,牡,3,54.0,▲大久保,美浦小野,,,2023101532
2026/05/03,新潟,晴,3,3歳未勝利,ダ,1800,重,14,4,5,ユイアンゴロー,Unknown,Unknown,牡,3,57.0,原田和,美浦栗田,,,2023103144
2026/05/03,新潟,晴,3,3歳未勝利,ダ,1800,重,14,4,6,コイオステソーロ,Unknown,Unknown,牡,3,57.0,丹内,美浦高木,,,2023104193
2026/05/03,新潟,晴,3,3歳未勝利,ダ,1800,重,14,5,7,ブリックアブラック,Unknown,Unknown,牡,3,57.0,武藤,美浦高木,,,2023102410
2026/05/03,新潟,晴,3,3歳未勝利,ダ,1800,重,14,5,8,トコトコクマチ,Unknown,Unknown,牡,3,55.0,△柴田裕,栗東岡田,,,2023104077
2026/05/03,新潟,晴,3,3歳未勝利,ダ,1800,重,14,6,9,ファフロツキーズ,Unknown,Unknown,牡,3,57.0,富田,栗東野中,,,2023106304
2026/05/03,新潟,晴,3,3歳未勝利,ダ,1800,重,14,6,10,サマーナジュム,Unknown,Unknown,牡,3,57.0,中井,栗東角田,,,2023104379
2026/05/03,新潟,晴,3,3歳未勝利,ダ,1800,重,14,7,11,ボールドタワー,Unknown,Unknown,牡,3,57.0,横山琉,美浦鈴木慎,,,2023103016
2026/05/03,新潟,晴,3,3歳未勝利,ダ,1800,重,14,7,12,サルサブラヴァ,Unknown,Unknown,牡,3,57.0,石川,美浦奥村武,,,2023103778
2026/05/03,新潟,晴,3,3歳未勝利,ダ,1800,重,14,8,13,モアザンファイア,Unknown,Unknown,セ,3,55.0,◇今村,美浦武井,,,2023101068
2026/05/03,新潟,晴,3,3歳未勝利,ダ,1800,重,14,8,14,カシノスパーク,Unknown,Unknown,牡,3,54.0,▲石神道,美浦天間,,,2023105779
2026/05/03,新潟,晴,4,4歳以上障害未勝利,障,2890,稍,14,1,1,メイショウソウセキ,Unknown,Unknown,牡,4,59.0,難波,栗東松永幹,,,2022103255
2026/05/03,新潟,晴,4,4歳以上障害未勝利,障,2890,稍,14,2,2,クレプスクルム,Unknown,Unknown,牡,4,59.0,五十嵐,美浦上原博,,,2022102784
2026/05/03,新潟,晴,4,4歳以上障害未勝利,障,2890,稍,14,3,3,ピスタ,Unknown,Unknown,セ,4,59.0,小坂,栗東藤原,,,2022105488
2026/05/03,新潟,晴,4,4歳以上障害未勝利,障,2890,稍,14,3,4,ヴェルトラウム,Unknown,Unknown,セ,5,60.0,大江圭,美浦西田,,,2021104903
2026/05/03,新潟,晴,4,4歳以上障害未勝利,障,2890,稍,14,4,5,コレペティトール,Unknown,Unknown,セ,6,57.0,▲井上,栗東中竹,,,2020103043
2026/05/03,新潟,晴,4,4歳以上障害未勝利,障,2890,稍,14,4,6,イーサンバーニング,Unknown,Unknown,牡,7,60.0,田村,栗東藤野,,,2019104192
2026/05/03,新潟,晴,4,4歳以上障害未勝利,障,2890,稍,14,5,7,モズナイスバディー,Unknown,Unknown,牡,5,60.0,森一,栗東飯田,,,2021102845
2026/05/03,新潟,晴,4,4歳以上障害未勝利,障,2890,稍,14,5,8,メイショウカゼマチ,Unknown,Unknown,牡,6,60.0,黒岩,栗東角田,,,2020106534
2026/05/03,新潟,晴,4,4歳以上障害未勝利,障,2890,稍,14,6,9,フォルガイル,Unknown,Unknown,牡,5,57.0,▲水沼,美浦加藤和,,,2021101164
2026/05/03,新潟,晴,4,4歳以上障害未勝利,障,2890,稍,14,6,10,サングラデーション,Unknown,Unknown,セ,6,60.0,上野,美浦千葉,,,2020102864
2026/05/03,新潟,晴,4,4歳以上障害未勝利,障,2890,稍,14,7,11,キャネル,Unknown,Unknown,牡,5,57.0,▲坂口,美浦手塚久,,,2021105885
2026/05/03,新潟,晴,4,4歳以上障害未勝利,障,2890,稍,14,7,12,グランジョルノ,Unknown,Unknown,牡,4,59.0,伴,美浦高柳瑞,,,2022104673
2026/05/03,新潟,晴,4,4歳以上障害未勝利,障,2890,稍,14,8,13,ランフォースマイル,Unknown,Unknown,牝,4,57.0,中村,美浦秋本,,,2022104130
2026/05/03,新潟,晴,4,4歳以上障害未勝利,障,2890,稍,14,8,14,イデアユウシン,Unknown,Unknown,牡,6,60.0,草野,美浦松永康,,,2020106549
2026/05/03,新潟,晴,5,3歳未勝利,芝,1800,稍,14,1,1,アスクブームキセキ,Unknown,Unknown,牡,3,54.0,▲和田陽,栗東藤原,,,2023100472
2026/05/03,新潟,晴,5,3歳未勝利,芝,1800,稍,14,2,2,モンロワイヤル,Unknown,Unknown,牡,3,57.0,斎藤,栗東牧浦,,,2023100926
2026/05/03,新潟,晴,5,3歳未勝利,芝,1800,稍,14,3,3,ラップトップ,Unknown,Unknown,牝,3,52.0,▲森田,栗東小栗,,,2023100238
2026/05/03,新潟,晴,5,3歳未勝利,芝,1800,稍,14,3,4,レインボーステート,Unknown,Unknown,牡,3,55.0,△舟山,栗東茶木,,,2023106943
2026/05/03,新潟,晴,5,3歳未勝利,芝,1800,稍,14,4,5,ジワタネホ,Unknown,Unknown,牝,3,52.0,▲小林美,美浦田村,,,2023107165
2026/05/03,新潟,晴,5,3歳未勝利,芝,1800,稍,14,4,6,アイルドゥレーヴェ,Unknown,Unknown,牡,3,55.0,△田山,栗東新谷,,,2023103310
2026/05/03,新潟,晴,5,3歳未勝利,芝,1800,稍,14,5,7,バーバラップ,Unknown,Unknown,牡,3,57.0,富田,栗東小崎,,,2023102471
2026/05/03,新潟,晴,5,3歳未勝利,芝,1800,稍,14,5,8,ランスオブラヴ,Unknown,Unknown,牝,3,53.0,△柴田裕,栗東奥村豊,,,2023102639
2026/05/03,新潟,晴,5,3歳未勝利,芝,1800,稍,14,6,9,ルーリングクラス,Unknown,Unknown,牡,3,57.0,丸山,美浦森一,,,2023103749
2026/05/03,新潟,晴,5,3歳未勝利,芝,1800,稍,14,6,10,ウインアイルグロウ,Unknown,Unknown,牡,3,57.0,石川,美浦堀内,,,2023105852
2026/05/03,新潟,晴,5,3歳未勝利,芝,1800,稍,14,7,11,ワールドブレイヴ,Unknown,Unknown,牡,3,57.0,菊沢,美浦平岩,,,2023105578
2026/05/03,新潟,晴,5,3歳未勝利,芝,1800,稍,14,7,12,ヴォーゲ,Unknown,Unknown,牡,3,57.0,丹内,栗東森田,,,2023106342
2026/05/03,新潟,晴,5,3歳未勝利,芝,1800,稍,14,8,13,ダイユウヴェンティ,Unknown,Unknown,牝,3,55.0,小沢,美浦松永康,,,2023105102
2026/05/03,新潟,晴,5,3歳未勝利,芝,1800,稍,14,8,14,ファインブライト,Unknown,Unknown,牡,3,57.0,杉原,美浦佐藤吉,,,2023106627
2026/05/03,新潟,晴,6,4歳以上1勝クラス,ダ,1800,重,13,1,1,ゴッドヴァレー,Unknown,Unknown,牡,4,56.0,△田山,栗東渡辺,,,2022104555
2026/05/03,新潟,晴,6,4歳以上1勝クラス,ダ,1800,重,13,2,2,ロックウイズユー,Unknown,Unknown,セ,4,56.0,△柴田裕,栗東橋田,,,2022103143
2026/05/03,新潟,晴,6,4歳以上1勝クラス,ダ,1800,重,13,3,3,ワンダーウィルク,Unknown,Unknown,牡,7,55.0,▲和田陽,栗東今野,,,2019103092
2026/05/03,新潟,晴,6,4歳以上1勝クラス,ダ,1800,重,13,4,4,トーアケルキラ,Unknown,Unknown,セ,4,55.0,▲石田,美浦辻,,,2022105903
2026/05/03,新潟,晴,6,4歳以上1勝クラス,ダ,1800,重,13,4,5,ラファミリア,Unknown,Unknown,牡,5,55.0,▲森田,栗東前川,,,2021105348
2026/05/03,新潟,晴,6,4歳以上1勝クラス,ダ,1800,重,13,5,6,プロスペクト,Unknown,Unknown,牡,5,56.0,△鷲頭,栗東小栗,,,2021101430
2026/05/03,新潟,晴,6,4歳以上1勝クラス,ダ,1800,重,13,5,7,アスタールテニウム,Unknown,Unknown,牡,5,56.0,◇永島,栗東橋田,,,2021101548
2026/05/03,新潟,晴,6,4歳以上1勝クラス,ダ,1800,重,13,6,8,コスモシェルベット,Unknown,Unknown,牡,4,55.0,▲石神道,美浦水野,,,2022106785
2026/05/03,新潟,晴,6,4歳以上1勝クラス,ダ,1800,重,13,6,9,ヤマカツレオン,Unknown,Unknown,セ,9,55.0,▲川端,栗東谷,,,2017103384
2026/05/03,新潟,晴,6,4歳以上1勝クラス,ダ,1800,重,13,7,10,ラストレガシー,Unknown,Unknown,牡,4,56.0,△舟山,美浦手塚久,,,2022105556
2026/05/03,新潟,晴,6,4歳以上1勝クラス,ダ,1800,重,13,7,11,ノーブルアクト,Unknown,Unknown,牝,6,53.0,▲水沼,美浦上原博,,,2020104744
2026/05/03,新潟,晴,6,4歳以上1勝クラス,ダ,1800,重,13,8,12,ハイケンス,Unknown,Unknown,牡,5,54.0,★河原田,栗東今野,,,2021102813
2026/05/03,新潟,晴,6,4歳以上1勝クラス,ダ,1800,重,13,8,13,ノーブルミステリー,Unknown,Unknown,牝,6,53.0,▲小林美,美浦菊川,,,2020106429
2026/05/03,新潟,晴,7,4歳以上1勝クラス,芝,1400,稍,16,1,1,メランジェ,Unknown,Unknown,牝,4,56.0,丹内,美浦田中剛,,,2022105047
2026/05/03,新潟,晴,7,4歳以上1勝クラス,芝,1400,稍,16,1,2,ウインレオネッサ,Unknown,Unknown,牝,4,54.0,△田山,栗東長谷川,,,2022106729
2026/05/03,新潟,晴,7,4歳以上1勝クラス,芝,1400,稍,16,2,3,マーゴットカーラ,Unknown,Unknown,牝,4,54.0,△舟山,栗東石坂,,,2022100492
2026/05/03,新潟,晴,7,4歳以上1勝クラス,芝,1400,稍,16,2,4,ストレイトアスク,Unknown,Unknown,牝,5,53.0,▲和田陽,栗東藤原,,,2021102312
2026/05/03,新潟,晴,7,4歳以上1勝クラス,芝,1400,稍,16,3,5,ラブリーガール,Unknown,Unknown,牝,4,56.0,武藤,美浦勢司,,,2022102696
2026/05/03,新潟,晴,7,4歳以上1勝クラス,芝,1400,稍,16,3,6,デュアルアップ,Unknown,Unknown,牝,5,54.0,◇今村,美浦高橋文,,,2021104681
2026/05/03,新潟,晴,7,4歳以上1勝クラス,芝,1400,稍,16,4,7,ラヴスコール,Unknown,Unknown,牝,5,56.0,斎藤,美浦加藤征,,,2021105473
2026/05/03,新潟,晴,7,4歳以上1勝クラス,芝,1400,稍,16,4,8,ココボロ,Unknown,Unknown,牝,5,56.0,野中,美浦松山,,,2021106419
2026/05/03,新潟,晴,7,4歳以上1勝クラス,芝,1400,稍,16,5,9,ルージュベルベット,Unknown,Unknown,牝,5,56.0,ゴンサルベ,美浦浅利,,,2021105749
2026/05/03,新潟,晴,7,4歳以上1勝クラス,芝,1400,稍,16,5,10,キタノクニカラ,Unknown,Unknown,牝,4,53.0,▲遠藤,美浦奥平,,,2022103316
2026/05/03,新潟,晴,7,4歳以上1勝クラス,芝,1400,稍,16,6,11,ユメシバイ,Unknown,Unknown,牝,4,53.0,▲小林美,栗東松永幹,,,2022103880
2026/05/03,新潟,晴,7,4歳以上1勝クラス,芝,1400,稍,16,6,12,ロンドンアームズ,Unknown,Unknown,牝,5,56.0,菊沢,美浦伊坂,,,2021105956
2026/05/03,新潟,晴,7,4歳以上1勝クラス,芝,1400,稍,16,7,13,ベルサ,Unknown,Unknown,牝,4,54.0,◇永島,栗東鈴木孝,,,2022103473
2026/05/03,新潟,晴,7,4歳以上1勝クラス,芝,1400,稍,16,7,14,マリーヌ,Unknown,Unknown,牝,4,56.0,亀田,栗東斉藤崇,,,2022104990
2026/05/03,新潟,晴,7,4歳以上1勝クラス,芝,1400,稍,16,8,15,ルージュナリッシュ,Unknown,Unknown,牝,4,56.0,石川,美浦手塚徳,,,2022105162
2026/05/03,新潟,晴,7,4歳以上1勝クラス,芝,1400,稍,16,8,16,ラブカムーン,Unknown,Unknown,牝,5,52.0,★河原田,栗東千田,,,2021106586
2026/05/03,新潟,晴,8,4歳以上1勝クラス,芝,1800,稍,12,1,1,スターエンブレム,Unknown,Unknown,牡,4,58.0,横山琉,美浦林,,,2022105130
2026/05/03,新潟,晴,8,4歳以上1勝クラス,芝,1800,稍,12,2,2,サンピアノソナタ,Unknown,Unknown,牝,5,53.0,▲上里,美浦小野,,,2021100074
2026/05/03,新潟,晴,8,4歳以上1勝クラス,芝,1800,稍,12,3,3,アンドローゼス,Unknown,Unknown,牝,5,56.0,丸山,美浦加藤士,,,2021105911
2026/05/03,新潟,晴,8,4歳以上1勝クラス,芝,1800,稍,12,4,4,マドモアゼルアスク,Unknown,Unknown,牝,4,56.0,小沢,栗東藤原,,,2022102295
2026/05/03,新潟,晴,8,4歳以上1勝クラス,芝,1800,稍,12,5,5,ナムラブーニン,Unknown,Unknown,牡,5,58.0,吉田隼,栗東高橋一,,,2021102420
2026/05/03,新潟,晴,8,4歳以上1勝クラス,芝,1800,稍,12,5,6,マイネルアレス,Unknown,Unknown,牡,4,58.0,丹内,美浦相沢,,,2022106817
2026/05/03,新潟,晴,8,4歳以上1勝クラス,芝,1800,稍,12,6,7,ミエノフェアリー,Unknown,Unknown,牝,4,54.0,△舟山,美浦古賀慎,,,2022102064
2026/05/03,新潟,晴,8,4歳以上1勝クラス,芝,1800,稍,12,6,8,ケイツークローン,Unknown,Unknown,セ,6,58.0,菊沢,美浦清水英,,,2020103160
2026/05/03,新潟,晴,8,4歳以上1勝クラス,芝,1800,稍,12,7,9,サトノシャルレーヌ,Unknown,Unknown,牝,4,54.0,△田山,美浦宮田,,,2022105101
2026/05/03,新潟,晴,8,4歳以上1勝クラス,芝,1800,稍,12,7,10,クラウドセイル,Unknown,Unknown,牡,6,55.0,▲遠藤,美浦堀内,,,2020102552
2026/05/03,新潟,晴,8,4歳以上1勝クラス,芝,1800,稍,12,8,11,グランツローゼ,Unknown,Unknown,牝,4,53.0,▲森田,美浦和田雄,,,2022106824
2026/05/03,新潟,晴,8,4歳以上1勝クラス,芝,1800,稍,12,8,12,レゼールドラペ,Unknown,Unknown,セ,4,55.0,▲石神道,美浦松尾,,,2022106398
2026/05/03,新潟,晴,9,咲花特別,ダ,1800,重,12,1,1,ルージュマローネ,Unknown,Unknown,牝,4,56.0,杉原,美浦栗田,,,2022105569
2026/05/03,新潟,晴,9,咲花特別,ダ,1800,重,12,2,2,メイショウリリー,Unknown,Unknown,牝,5,56.0,横山琉,栗東高橋忠,,,2021103209
2026/05/03,新潟,晴,9,咲花特別,ダ,1800,重,12,3,3,コンアフェット,Unknown,Unknown,牝,4,56.0,斎藤,美浦斎藤誠,,,2022105787
2026/05/03,新潟,晴,9,咲花特別,ダ,1800,重,12,4,4,レイバックスピン,Unknown,Unknown,牝,4,56.0,丹内,栗東牧浦,,,2022104432
2026/05/03,新潟,晴,9,咲花特別,ダ,1800,重,12,5,5,シンボリノエル,Unknown,Unknown,牝,5,56.0,菊沢,美浦秋本,,,2021101533
2026/05/03,新潟,晴,9,咲花特別,ダ,1800,重,12,5,6,フローラルセント,Unknown,Unknown,牝,5,56.0,川端,栗東松下,,,2021104857
2026/05/03,新潟,晴,9,咲花特別,ダ,1800,重,12,6,7,ベルイストワール,Unknown,Unknown,牝,5,56.0,小沢,美浦松尾,,,2021100606
2026/05/03,新潟,晴,9,咲花特別,ダ,1800,重,12,6,8,ステアハート,Unknown,Unknown,牝,4,56.0,田山,栗東新谷,,,2022105385
2026/05/03,新潟,晴,9,咲花特別,ダ,1800,重,12,7,9,マハナ,Unknown,Unknown,牝,5,56.0,石川,栗東井上,,,2021106618
2026/05/03,新潟,晴,9,咲花特別,ダ,1800,重,12,7,10,サイモンコーラル,Unknown,Unknown,牝,6,56.0,柴田裕,栗東羽月,,,2020100629
2026/05/03,新潟,晴,9,咲花特別,ダ,1800,重,12,8,11,プウスカンドゥール,Unknown,Unknown,牝,6,56.0,中井,栗東坂口,,,2020104791
2026/05/03,新潟,晴,9,咲花特別,ダ,1800,重,12,8,12,サンコンクエスト,Unknown,Unknown,牝,4,56.0,丸山,栗東渡辺,,,2022104970
2026/05/03,新潟,晴,10,邁進特別,芝,1000,稍,16,1,1,クールベイビー,Unknown,Unknown,牝,5,55.0,丸山,美浦矢野,,,2021100356
2026/05/03,新潟,晴,10,邁進特別,芝,1000,稍,16,1,2,マルプリ,Unknown,Unknown,牝,6,52.0,ゴンサルベ,美浦青木,,,2020104983
2026/05/03,新潟,晴,10,邁進特別,芝,1000,稍,16,2,3,ペイシャヴァルツー,Unknown,Unknown,牝,4,51.0,川端,栗東吉田,,,2022104216
2026/05/03,新潟,晴,10,邁進特別,芝,1000,稍,16,2,4,ヒラボクミニー,Unknown,Unknown,牝,5,54.0,舟山,美浦村田,,,2021103005
2026/05/03,新潟,晴,10,邁進特別,芝,1000,稍,16,3,5,エクセルゴールド,Unknown,Unknown,牡,5,54.0,杉原,美浦武市,,,2021104490
