date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/05/24,佐賀,曇,3,3歳ー8組,ダ,1400,良,10,5,3,3,リュウノプティ,牝,3,54.0,長谷川蓮,94.4,アタマ,5,37.6,40.7,7,佐賀北村欣也,409.0,3.0,2023107451
2026/05/24,佐賀,曇,3,3歳ー8組,ダ,1400,良,10,6,1,1,エクセレンプライム,牝,3,54.0,田中純,94.4,アタマ,3,17.1,42.4,3-2-2-3,佐賀濱田一夫,474.0,-2.0,2023106668
2026/05/24,佐賀,曇,3,3歳ー8組,ダ,1400,良,10,7,7,8,リュウノトマト,牝,3,53.0,☆青海大樹,95.0,3,6,55.1,40.5,,佐賀北村欣也,417.0,1.0,2023106096
2026/05/24,佐賀,曇,3,3歳ー8組,ダ,1400,良,10,8,8,9,マイントップスター,牡,3,56.0,竹吉徹,95.4,2,7,61.3,39.9,7,佐賀山田徹,419.0,1.0,2023103224
2026/05/24,佐賀,曇,3,3歳ー8組,ダ,1400,良,10,9,4,4,ナンゴクイイネット,牝,3,54.0,中山蓮王,96.5,6,9,100.3,43.4,6-5,佐賀平山宏秀,415.0,-1.0,2023109100
2026/05/24,佐賀,曇,3,3歳ー8組,ダ,1400,良,10,10,7,7,コパノセビリア,牝,3,51.0,▲後藤武蔵,96.7,1,10,112.2,41.5,,佐賀石川浩文,439.0,0.0,2023101306
2026/05/24,佐賀,曇,4,C2ー6組,ダ,1400,良,10,1,8,10,ナムラカメジロー,牡,5,56.0,出水拓人,90.9,,8,29.2,38.3,3-3-2-2,佐賀東美義,530.0,-7.0,2021104305
2026/05/24,佐賀,曇,4,C2ー6組,ダ,1400,良,10,2,7,7,ミコノオンガエシ,牝,4,54.0,飛田愛斗,92.0,6,1,1.8,39.4,2-1-1-1,佐賀松島壽,439.0,-4.0,2022100279
2026/05/24,佐賀,曇,4,C2ー6組,ダ,1400,良,10,3,8,9,ドリフトウッド,牡,4,56.0,小松丈二,92.5,2.1/2,7,22.9,39.5,9-9-7-6,佐賀石川浩文,494.0,8.0,2022103317
2026/05/24,佐賀,曇,4,C2ー6組,ダ,1400,良,10,4,6,6,ミシャベル,牝,4,54.0,田中純,92.5,アタマ,5,17.1,39.7,6-5-5-3,佐賀柳井宏之,387.0,5.0,2022106225
2026/05/24,佐賀,曇,4,C2ー6組,ダ,1400,良,10,5,7,8,ホイッスルベイト,牝,7,54.0,加茂飛翔,92.7,3/4,3,8.0,39.7,1-2-6-4,佐賀三小田幸,460.0,-5.0,2019106826
2026/05/24,佐賀,曇,4,C2ー6組,ダ,1400,良,10,6,4,4,ウラチャチャ,牡,4,56.0,川島拓,92.7,アタマ,2,3.6,39.8,5-6-4-5,佐賀土井道隆,478.0,-5.0,2022103313
2026/05/24,佐賀,曇,4,C2ー6組,ダ,1400,良,10,7,1,1,エムズマン,牡,5,56.0,田中直人,93.2,2.1/2,4,9.8,40.0,7-7-9-8,佐賀土井道隆,471.0,-3.0,2021106799
2026/05/24,佐賀,曇,4,C2ー6組,ダ,1400,良,10,8,2,2,ピピット,牝,5,51.0,▲後藤武蔵,93.4,1,10,89.6,40.4,4-4-8-7,佐賀真島正徳,442.0,-8.0,2021103856
2026/05/24,佐賀,曇,4,C2ー6組,ダ,1400,良,10,9,5,5,ベラジオソノダヒメ,牝,5,54.0,金山昇馬,94.3,5,9,83.5,41.1,8-8,佐賀三小田幸,476.0,-5.0,2021100657
2026/05/24,佐賀,曇,4,C2ー6組,ダ,1400,良,10,10,3,3,ウルトラピース,牡,4,55.0,☆青海大樹,95.3,5,6,19.1,41.3,10-10,佐賀真島元徳,458.0,-1.0,2022106460
2026/05/24,佐賀,曇,5,C2ー5組,ダ,1400,良,12,1,5,5,クラシカルタイプ,牝,6,54.0,飛田愛斗,92.1,,1,2.5,40.1,3-3-2-2,佐賀三小田幸,462.0,14.0,2020106830
2026/05/24,佐賀,曇,5,C2ー5組,ダ,1400,良,12,2,6,8,マジョレル,牝,4,54.0,山下裕貴,92.2,1/2,5,13.7,39.4,11-10-9-3,佐賀九日俊光,456.0,0.0,2022103706
2026/05/24,佐賀,曇,5,C2ー5組,ダ,1400,良,12,3,8,12,メニー,牡,5,56.0,竹吉徹,92.4,1.1/4,3,6.7,40.1,10-9-8-6,佐賀山田徹,425.0,-6.0,2021103793
2026/05/24,佐賀,曇,5,C2ー5組,ダ,1400,良,12,4,4,4,ロイヤルキャピタル,牝,4,54.0,長谷川蓮,92.9,2.1/2,6,16.1,41.1,1-1-1-1,佐賀矢野久美,480.0,0.0,2022100628
2026/05/24,佐賀,曇,5,C2ー5組,ダ,1400,良,12,5,2,2,フェリスダージ,牝,8,54.0,小松丈二,92.9,アタマ,11,83.6,39.7,13-11-11-9,佐賀柳井宏之,437.0,-7.0,2018100711
2026/05/24,佐賀,曇,5,C2ー5組,ダ,1400,良,12,6,8,11,ニンマリ,牝,4,54.0,長田進仁,93.3,2,2,2.9,41.0,8-6-6-5,佐賀中野博,448.0,10.0,2022102329
2026/05/24,佐賀,曇,5,C2ー5組,ダ,1400,良,12,7,6,7,ベラジオチャンプ,牡,4,56.0,田中直人,94.0,4,10,44.2,40.5,12-12-12-11,佐賀中野博,487.0,-2.0,2022102521
2026/05/24,佐賀,曇,5,C2ー5組,ダ,1400,良,12,8,3,3,カオリチャン,牝,4,54.0,金山昇馬,94.1,3/4,4,10.1,41.8,6-5-5-7,佐賀北村欣也,448.0,6.0,2022101186
2026/05/24,佐賀,曇,5,C2ー5組,ダ,1400,良,12,9,7,10,アイロッソ,牡,4,56.0,加茂飛翔,94.4,1.1/2,9,40.4,42.3,4-4-4-10,佐賀井樋明正,457.0,-4.0,2022103888
2026/05/24,佐賀,曇,5,C2ー5組,ダ,1400,良,12,10,5,6,グレイトミッション,牝,8,54.0,出水拓人,94.5,1/2,8,34.6,42.6,2-2-3-4,佐賀中川竜馬,475.0,2.0,2018104471
2026/05/24,佐賀,曇,5,C2ー5組,ダ,1400,良,12,11,1,1,シシノステラ,牝,4,54.0,中山蓮王,94.7,1,12,134.8,42.4,9-7-7-8,佐賀柳井宏之,432.0,-2.0,2022102471
2026/05/24,佐賀,曇,5,C2ー5組,ダ,1400,良,12,12,7,9,ドットゲット,牡,4,56.0,田中純,94.8,1/2,7,21.1,42.3,7-8-10-12,佐賀柳井宏之,503.0,-1.0,2022103730
2026/05/24,佐賀,曇,6,緑風賞(C2),ダ,1400,良,10,1,2,2,アンティジャミーラ,牝,4,54.0,石川慎将,91.2,,1,1.8,38.3,3-3-3-3,佐賀真島二也,479.0,-2.0,2022104978
2026/05/24,佐賀,曇,6,緑風賞(C2),ダ,1400,良,10,2,1,1,バティックオーレ,牡,5,56.0,竹吉徹,92.0,4,6,28.3,38.8,6-6-5-4,佐賀山田徹,462.0,0.0,2021104664
2026/05/24,佐賀,曇,6,緑風賞(C2),ダ,1400,良,10,3,4,4,ニシノイッキサス,牡,4,53.0,▲後藤武蔵,92.2,1.1/4,4,12.5,37.8,8-9-6,佐賀真島元徳,481.0,0.0,2022102221
2026/05/24,佐賀,曇,6,緑風賞(C2),ダ,1400,良,10,4,8,9,テイエムファルクス,牡,4,56.0,中山蓮王,92.3,1/2,3,6.0,39.9,2-2-2-2,佐賀平山宏秀,522.0,4.0,2022103742
2026/05/24,佐賀,曇,6,緑風賞(C2),ダ,1400,良,10,5,7,7,ロードアライアンス,牡,7,56.0,長田進仁,92.4,クビ,2,2.9,39.5,4-4-4-5,佐賀中野博,444.0,3.0,2019103031
2026/05/24,佐賀,曇,6,緑風賞(C2),ダ,1400,良,10,6,3,3,マリエッティ,牝,5,54.0,金山昇馬,92.4,ハナ,5,15.7,38.4,9-8-9,佐賀手島勝利,454.0,0.0,2021104643
2026/05/24,佐賀,曇,6,緑風賞(C2),ダ,1400,良,10,7,7,8,キャラメルコード,牝,5,54.0,小松丈二,92.7,1.1/2,10,235.6,38.9,8-8,佐賀柳井宏之,394.0,7.0,2021103100
2026/05/24,佐賀,曇,6,緑風賞(C2),ダ,1400,良,10,8,6,6,ハドソンテソーロ,牝,5,53.0,☆林悠翔,92.7,アタマ,7,47.6,40.5,1-1-1-1,佐賀矢野久美,462.0,-1.0,2021103387
2026/05/24,佐賀,曇,6,緑風賞(C2),ダ,1400,良,10,9,8,10,メーリッハベイ,牡,6,56.0,出水拓人,92.9,1,8,180.9,39.8,6-7,佐賀松島壽,449.0,2.0,2020105981
2026/05/24,佐賀,曇,6,緑風賞(C2),ダ,1400,良,10,10,5,5,グレナマディー,牝,5,54.0,田中直人,93.3,2,9,195.6,40.1,5-5-7-10,佐賀土井道隆,463.0,-2.0,2021105957
2026/05/24,佐賀,曇,7,佐賀スプリングダッシュ,ダ,900,良,10,1,2,2,テイエムタリスマ,牡,5,56.0,山口勲,52.9,,1,1.2,35.1,1,佐賀平山宏秀,492.0,5.0,2021109043
2026/05/24,佐賀,曇,7,佐賀スプリングダッシュ,ダ,900,良,10,2,3,3,ジャックメモリアム,牝,7,53.0,金山昇馬,53.3,2,3,8.9,35.8,2,佐賀山田徹,503.0,10.0,2019102579
2026/05/24,佐賀,曇,7,佐賀スプリングダッシュ,ダ,900,良,10,3,8,9,アイタカ,牝,5,54.0,飛田愛斗,53.7,2,2,5.9,35.5,5-2,佐賀池田忠好,448.0,22.0,2021109114
2026/05/24,佐賀,曇,7,佐賀スプリングダッシュ,ダ,900,良,10,4,7,7,ミュステーリオン,牝,7,53.0,田中直人,54.7,5,4,12.6,37.0,3-3,佐賀土井道隆,497.0,-1.0,2019100766
2026/05/24,佐賀,曇,7,佐賀スプリングダッシュ,ダ,900,良,10,5,1,1,フェブキラナ,セ,8,56.0,長田進仁,54.7,ハナ,7,53.8,37.0,4-5,佐賀大島静夫,485.0,-6.0,2018101596
2026/05/24,佐賀,曇,7,佐賀スプリングダッシュ,ダ,900,良,10,6,4,4,デジタルサイオン,牡,5,56.0,長谷川蓮,54.8,クビ,5,21.0,36.0,9-7,佐賀東眞市,478.0,4.0,2021104565
2026/05/24,佐賀,曇,7,佐賀スプリングダッシュ,ダ,900,良,10,7,6,6,ヴィクラント,セ,6,56.0,竹吉徹,54.8,クビ,8,62.5,36.2,7-4,佐賀山田義人,503.0,4.0,2020101359
2026/05/24,佐賀,曇,7,佐賀スプリングダッシュ,ダ,900,良,10,8,7,8,ビレッジシングル,牡,7,55.0,田中純,55.0,1,6,38.6,37.1,6-8,佐賀濱田一夫,486.0,-2.0,2019103347
2026/05/24,佐賀,曇,7,佐賀スプリングダッシュ,ダ,900,良,10,9,8,10,ゴールドハイアー,牡,8,56.0,中山蓮王,55.9,5,9,144.4,37.6,8-9,佐賀松島壽,513.0,4.0,2018102195
2026/05/24,佐賀,曇,7,佐賀スプリングダッシュ,ダ,900,良,10,除外,5,5,ベネロングポイント,セ,7,52.0,▲後藤武蔵,,,,,,,佐賀井樋明正,,,2019104606
2026/05/24,佐賀,曇,8,C1ー14組,ダ,1300,良,10,1,7,7,ベラジオボッキーニ,セ,7,56.0,出水拓人,84.0,,1,1.6,38.8,2-2-2,佐賀中川竜馬,520.0,3.0,2019100415
2026/05/24,佐賀,曇,8,C1ー14組,ダ,1300,良,10,2,5,5,ドライカプチーノ,牝,6,54.0,田中直人,84.2,1,4,12.2,39.2,1-1-1-1,佐賀土井道隆,466.0,-4.0,2020106980
2026/05/24,佐賀,曇,8,C1ー14組,ダ,1300,良,10,3,1,1,メイショウタダカツ,牡,5,56.0,中山蓮王,85.4,6,8,146.8,39.8,3-3-3,佐賀松島壽,443.0,-3.0,2021101469
2026/05/24,佐賀,曇,8,C1ー14組,ダ,1300,良,10,4,6,6,イサチルオアシス,牝,4,54.0,山口勲,85.6,1,2,3.7,39.8,7-6-5-5,佐賀九日俊光,465.0,4.0,2022104542
2026/05/24,佐賀,曇,8,C1ー14組,ダ,1300,良,10,5,7,8,アロガントシェイム,牝,4,54.0,石川慎将,85.6,アタマ,5,15.1,39.5,8-8-7-7,佐賀石川浩文,495.0,3.0,2022105360
2026/05/24,佐賀,曇,8,C1ー14組,ダ,1300,良,10,6,2,2,ジーティーノーブル,牝,5,54.0,長谷川蓮,85.7,1/2,3,4.9,39.7,6-7-6-6,佐賀松島壽,442.0,-2.0,2021100615
2026/05/24,佐賀,曇,8,C1ー14組,ダ,1300,良,10,7,3,3,フェールアシュバル,牝,9,54.0,加茂飛翔,86.3,3,6,80.9,40.5,4-5-4-4,佐賀大島静夫,545.0,5.0,2017106105
2026/05/24,佐賀,曇,8,C1ー14組,ダ,1300,良,10,8,4,4,デリングシチー,牡,5,56.0,小松丈二,86.4,クビ,10,179.6,40.0,9-9-8-8,佐賀柳井宏之,488.0,5.0,2021100385
2026/05/24,佐賀,曇,8,C1ー14組,ダ,1300,良,10,9,8,9,ビービーシャルム,牝,4,54.0,川島拓,86.4,ハナ,9,171.8,39.9,10-10-9-10,佐賀土井道隆,423.0,2.0,2022102410
2026/05/24,佐賀,曇,8,C1ー14組,ダ,1300,良,10,10,8,10,ベルゲンハート,牡,5,56.0,金山昇馬,86.6,1,7,111.4,41.0,5-4-3-9,佐賀石川浩文,457.0,9.0,2021100621
2026/05/24,佐賀,曇,9,C1ー13組,ダ,1300,良,10,1,6,6,アニラ,牝,4,54.0,山口勲,84.1,,1,2.1,38.2,3-2-2-2,佐賀倉富隆一,457.0,-3.0,2022105800
2026/05/24,佐賀,曇,9,C1ー13組,ダ,1300,良,10,2,1,1,マイネルダンク,セ,8,56.0,長谷川蓮,84.3,1,4,10.6,37.9,4-6-5-7,佐賀東眞市,454.0,-2.0,2018102142
2026/05/24,佐賀,曇,9,C1ー13組,ダ,1300,良,10,3,5,5,リーフアクアリウム,牡,4,56.0,川島拓,84.3,クビ,9,67.3,37.7,7-7-7-4,佐賀土井道隆,463.0,5.0,2022110158
2026/05/24,佐賀,曇,9,C1ー13組,ダ,1300,良,10,4,2,2,タケノリッチ,牝,4,54.0,山下裕貴,84.4,1/2,3,9.0,38.6,1-1-1-1,佐賀鮫島克也,469.0,0.0,2022101658
2026/05/24,佐賀,曇,9,C1ー13組,ダ,1300,良,10,5,7,7,ウインクルキセキ,牝,4,54.0,石川慎将,84.6,1,5,13.1,37.6,10-10-9-6,佐賀手島勝利,461.0,-3.0,2022101596
2026/05/24,佐賀,曇,9,C1ー13組,ダ,1300,良,10,6,7,8,オグリマックイーン,牡,5,56.0,加茂飛翔,84.7,1/2,6,24.3,38.6,6-4-4-5,佐賀井樋明正,459.0,5.0,2021106506
2026/05/24,佐賀,曇,9,C1ー13組,ダ,1300,良,10,7,4,4,ベンデュガ,セ,6,56.0,飛田愛斗,84.8,3/4,2,2.6,38.7,2-3-3-3,佐賀倉富隆一,466.0,-6.0,2020105095
2026/05/24,佐賀,曇,9,C1ー13組,ダ,1300,良,10,8,8,10,ブルーフレーム,牝,4,54.0,竹吉徹,85.2,2,8,56.9,38.4,8-8-10-9,佐賀山田徹,424.0,-9.0,2022100919
2026/05/24,佐賀,曇,9,C1ー13組,ダ,1300,良,10,9,3,3,ガトリンテソーロ,牡,4,56.0,田中純,85.2,クビ,10,73.5,38.8,5-5-6-8,佐賀渡辺博文,464.0,1.0,2022102271
2026/05/24,佐賀,曇,9,C1ー13組,ダ,1300,良,10,10,8,9,レジェンダイズ,セ,4,53.0,▲後藤武蔵,85.4,1,7,29.4,38.6,9-9-8-10,佐賀東眞市,472.0,-2.0,2022105530
2026/05/24,佐賀,曇,10,KYUSHU DREAM賞(C1),ダ,1400,良,11,1,6,7,ウフフトルンナ,牝,5,54.0,山口勲,90.2,,1,1.0,38.7,2-2-2-1,佐賀九日俊光,547.0,13.0,2021101193
2026/05/24,佐賀,曇,10,KYUSHU DREAM賞(C1),ダ,1400,良,11,2,8,11,カズヴィトシャ,牡,5,56.0,飛田愛斗,91.1,5,2,10.4,39.3,4-4,佐賀渡辺博文,544.0,2.0,2021107182
2026/05/24,佐賀,曇,10,KYUSHU DREAM賞(C1),ダ,1400,良,11,3,2,2,アイビーイダテン,セ,5,56.0,出水拓人,91.2,3/4,9,56.1,39.8,1-1-1-2,佐賀井樋明正,434.0,-5.0,2021107301
2026/05/24,佐賀,曇,10,KYUSHU DREAM賞(C1),ダ,1400,良,11,4,7,8,ティプシーワールド,牝,8,54.0,長田進仁,91.3,1/2,5,34.7,39.1,5-5-4,佐賀大島静夫,472.0,4.0,2018101369
2026/05/24,佐賀,曇,10,KYUSHU DREAM賞(C1),ダ,1400,良,11,5,1,1,シャクイワナ,牡,4,56.0,竹吉徹,91.3,ハナ,4,21.6,38.9,6-6-5-5,佐賀山田義人,481.0,1.0,2022102201
2026/05/24,佐賀,曇,10,KYUSHU DREAM賞(C1),ダ,1400,良,11,6,4,4,クリーンスレイト,セ,8,53.0,▲後藤武蔵,91.6,1.1/2,6,35.7,39.6,3-3-4,佐賀真島正徳,484.0,3.0,2018100684
2026/05/24,佐賀,曇,10,KYUSHU DREAM賞(C1),ダ,1400,良,11,7,6,6,ライウ,牝,4,54.0,田中直人,91.7,クビ,7,52.9,39.3,7-7-6-6,佐賀三小田幸,444.0,1.0,2022107406
2026/05/24,佐賀,曇,10,KYUSHU DREAM賞(C1),ダ,1400,良,11,8,5,5,ロードレアル,牡,7,56.0,山下裕貴,91.9,1,8,54.9,39.2,9-8-8,佐賀大垣敏夫,494.0,6.0,2019103015
2026/05/24,佐賀,曇,10,KYUSHU DREAM賞(C1),ダ,1400,良,11,9,7,9,ルミリオン,牡,5,56.0,小松丈二,92.0,クビ,3,19.0,39.4,10-10-7-7,佐賀石川浩文,472.0,0.0,2021100381
2026/05/24,佐賀,曇,10,KYUSHU DREAM賞(C1),ダ,1400,良,11,10,3,3,ポンテビアンカ,牝,7,54.0,川島拓,92.2,1,10,173.4,39.6,8-9-9,佐賀土井道隆,471.0,-5.0,2019100223
2026/05/24,佐賀,曇,10,KYUSHU DREAM賞(C1),ダ,1400,良,11,11,8,10,メイショウムーヴ,牝,5,54.0,加茂飛翔,92.2,クビ,11,179.3,38.8,11-10,佐賀大島静夫,494.0,-5.0,2021100994
2026/05/24,佐賀,曇,11,ヘリオトロープ賞(B),ダ,1400,良,9,1,5,5,テイエムタワードン,セ,4,56.0,山口勲,90.0,,1,1.1,39.0,2-2-2,佐賀平山宏秀,521.0,-3.0,2022100329
2026/05/24,佐賀,曇,11,ヘリオトロープ賞(B),ダ,1400,良,9,2,1,1,ハスラー,牡,6,56.0,山下裕貴,90.1,3/4,2,6.9,38.5,4-4-4,佐賀山田徹,505.0,3.0,2020106869
2026/05/24,佐賀,曇,11,ヘリオトロープ賞(B),ダ,1400,良,9,3,6,6,セクシーコマンドー,牡,6,56.0,金山昇馬,90.6,2.1/2,5,28.8,38.7,7-7-2,佐賀真島正徳,476.0,-9.0,2020105726
2026/05/24,佐賀,曇,11,ヘリオトロープ賞(B),ダ,1400,良,9,4,8,9,アルルカン,牡,6,56.0,川島拓,90.8,1,7,60.4,39.4,3-3-5,佐賀中川竜馬,471.0,2.0,2020104478
2026/05/24,佐賀,曇,11,ヘリオトロープ賞(B),ダ,1400,良,9,5,8,8,ビーチボーイ,牡,4,56.0,長谷川蓮,90.8,クビ,4,13.6,39.8,1-1-1,佐賀東眞市,451.0,-2.0,2022104087
2026/05/24,佐賀,曇,11,ヘリオトロープ賞(B),ダ,1400,良,9,6,3,3,ファイナルソード,牡,6,56.0,竹吉徹,91.0,3/4,3,10.6,39.4,6-6-6-3,佐賀山田徹,517.0,3.0,2020106878
2026/05/24,佐賀,曇,11,ヘリオトロープ賞(B),ダ,1400,良,9,7,7,7,ポッピンベリー,牝,5,54.0,出水拓人,91.4,2,6,36.7,39.5,7-8-8,佐賀山田徹,470.0,1.0,2021101586
2026/05/24,佐賀,曇,11,ヘリオトロープ賞(B),ダ,1400,良,9,8,4,4,オーケースマイル,牝,4,54.0,田中純,92.0,3,9,79.1,39.1,9-5,佐賀川田孝好,440.0,3.0,2022101574
2026/05/24,佐賀,曇,11,ヘリオトロープ賞(B),ダ,1400,良,9,9,2,2,エイシンゼータ,牝,6,54.0,小松丈二,93.2,6,8,78.5,41.3,5-5,佐賀柳井宏之,465.0,10.0,2020106293
2026/05/24,佐賀,曇,12,SAGAリベンジャーズドリーム(3歳),ダ,1300,良,12,1,6,8,コリアンダーアイ,牝,3,54.0,出水拓人,85.7,,2,3.3,39.7,10-7-3,佐賀大島静夫,415.0,2.0,2023106143
2026/05/24,佐賀,曇,12,SAGAリベンジャーズドリーム(3歳),ダ,1300,良,12,2,1,1,ヘルメステソーロ,牡,3,56.0,田中純,85.7,ハナ,3,3.9,40.5,1-1-1,佐賀川田孝好,520.0,0.0,2023106752
2026/05/24,佐賀,曇,12,SAGAリベンジャーズドリーム(3歳),ダ,1300,良,12,3,7,10,トントゥ,牡,3,56.0,飛田愛斗,85.8,1/2,4,4.6,39.4,11-10-7-4,佐賀渡辺博文,479.0,-11.0,2023102962
2026/05/24,佐賀,曇,12,SAGAリベンジャーズドリーム(3歳),ダ,1300,良,12,4,2,2,ロードゴスペル,牡,3,56.0,山口勲,86.4,3,1,3.2,41.0,2-2-2-2,佐賀池田忠好,485.0,-1.0,2023105790
2026/05/24,佐賀,曇,12,SAGAリベンジャーズドリーム(3歳),ダ,1300,良,12,5,3,3,アメジストテソーロ,牝,3,54.0,川島拓,86.8,2,6,25.6,41.0,4-3-4-3,佐賀川田孝好,415.0,-1.0,2023106727
2026/05/24,佐賀,曇,12,SAGAリベンジャーズドリーム(3歳),ダ,1300,良,12,6,6,7,パワーレイヤー,牡,3,55.0,☆青海大樹,88.0,6,10,117.7,41.0,12-12-12-10,佐賀三小田幸,357.0,0.0,2023109124
2026/05/24,佐賀,曇,12,SAGAリベンジャーズドリーム(3歳),ダ,1300,良,12,7,8,12,クラウンプレゼンタ,牡,3,56.0,加茂飛翔,88.0,ハナ,11,129.0,41.3,7-9-9,佐賀大島静夫,472.0,4.0,2023100795
2026/05/24,佐賀,曇,12,SAGAリベンジャーズドリーム(3歳),ダ,1300,良,12,8,5,6,ケンブリッジルプス,牡,3,56.0,金山昇馬,88.2,1,5,23.0,41.9,9-6-8-5,佐賀手島勝利,497.0,3.0,2023101688
2026/05/24,佐賀,曇,12,SAGAリベンジャーズドリーム(3歳),ダ,1300,良,12,9,8,11,テムホウサク,牝,3,54.0,中山蓮王,88.3,1/2,7,33.0,41.9,6-8-8,佐賀平山宏秀,415.0,-4.0,2023100480
2026/05/24,佐賀,曇,12,SAGAリベンジャーズドリーム(3歳),ダ,1300,良,12,10,7,9,ハガクレトップ,牝,3,54.0,山下裕貴,88.5,1,8,34.7,42.3,3-4-6-7,佐賀九日俊光,460.0,-2.0,2023102301
2026/05/24,佐賀,曇,12,SAGAリベンジャーズドリーム(3歳),ダ,1300,良,12,11,4,4,クラリスヒメ,牝,3,53.0,☆林悠翔,88.6,クビ,9,85.3,42.4,5-5-9-6,佐賀矢野久美,381.0,6.0,2023101770
2026/05/24,佐賀,曇,12,SAGAリベンジャーズドリーム(3歳),ダ,1300,良,12,12,5,5,アツンケル,牝,3,54.0,長谷川蓮,89.9,7,12,236.2,42.9,8-11-11-11,佐賀松島壽,558.0,-4.0,2023106576
2026/05/24,新潟,,1,3歳未勝利,芝,1200,稍,16,1,5,10,マイネルユーゲント,牡,3,54.0,▲小林美,70.6,,2,3.5,36.0,,美浦加藤士,452.0,4.0,2023100143
2026/05/24,新潟,,1,3歳未勝利,芝,1200,稍,16,2,7,13,ハルヒメ,牝,3,53.0,△舟山,71.0,2.1/2,1,3.1,36.2,,美浦矢嶋,404.0,2.0,2023103400
2026/05/24,新潟,,1,3歳未勝利,芝,1200,稍,16,3,6,12,ソワンドヴィクター,牝,3,55.0,丸田,71.1,3/4,5,10.6,35.1,,美浦高橋文,410.0,4.0,2023102783
2026/05/24,新潟,,1,3歳未勝利,芝,1200,稍,16,4,4,7,ドゥボヌール,牝,3,52.0,▲和田陽,71.1,アタマ,9,39.1,36.3,,栗東奥村豊,406.0,10.0,2023103381
2026/05/24,新潟,,1,3歳未勝利,芝,1200,稍,16,5,8,15,チャーミングアイ,牝,3,52.0,▲大久保,71.2,クビ,8,38.8,35.9,,美浦菊川,468.0,-10.0,2023101227
2026/05/24,新潟,,1,3歳未勝利,芝,1200,稍,16,6,6,11,リュウセイコウテイ,牡,3,57.0,丹内,71.3,1/2,6,13.9,36.2,,美浦奥平,448.0,-2.0,2023106437
2026/05/24,新潟,,1,3歳未勝利,芝,1200,稍,16,7,2,4,アンコ,牝,3,52.0,▲石田,71.4,3/4,12,146.3,35.9,,栗東武英,486.0,0.0,2023101440
2026/05/24,新潟,,1,3歳未勝利,芝,1200,稍,16,8,5,9,ゲンテン,牡,3,57.0,ゴンサ,71.6,1.1/4,3,4.2,35.9,,美浦尾関,502.0,-4.0,2023107346
2026/05/24,新潟,,1,3歳未勝利,芝,1200,稍,16,9,4,8,シンデレラリバティ,牝,3,52.0,▲遠藤,71.6,アタマ,15,187.2,36.0,,美浦蛯名利,410.0,-12.0,2023106594
2026/05/24,新潟,,1,3歳未勝利,芝,1200,稍,16,10,3,5,ピコバレット,牡,3,55.0,富田,71.8,1.1/4,7,28.3,36.8,,美浦牧,438.0,0.0,2023107508
2026/05/24,新潟,,1,3歳未勝利,芝,1200,稍,16,11,8,16,ユニベールクイーン,牝,3,51.0,★河原田,71.8,アタマ,13,149.5,36.6,,美浦武市,470.0,-16.0,2023102758
2026/05/24,新潟,,1,3歳未勝利,芝,1200,稍,16,12,3,6,ウインラブソング,牝,3,52.0,▲川端,72.2,2,14,153.9,35.7,,栗東宮,470.0,24.0,2023105884
2026/05/24,新潟,,1,3歳未勝利,芝,1200,稍,16,13,1,2,ブライティアロード,牝,3,52.0,▲石神道,72.3,1,11,100.2,36.5,,美浦和田郎,450.0,14.0,2023100573
2026/05/24,新潟,,1,3歳未勝利,芝,1200,稍,16,14,1,1,ウレシイゴサン,牡,3,57.0,嶋田,72.3,ハナ,4,9.8,36.8,,美浦伊藤大,492.0,12.0,2023106583
2026/05/24,新潟,,1,3歳未勝利,芝,1200,稍,16,15,2,3,グランフォワイエ,牡,3,54.0,▲上里,73.6,8,16,287.3,37.7,,美浦室井,420.0,-4.0,2023105549
2026/05/24,新潟,,1,3歳未勝利,芝,1200,稍,16,16,7,14,ピコテーパー,牡,3,57.0,杉原,73.7,1/2,10,55.8,37.5,,美浦伊藤大,504.0,-4.0,2023105562
2026/05/24,新潟,曇,2,3歳未勝利,ダ,1200,稍,15,1,2,3,アーガイルショア,牝,3,55.0,斎藤,72.5,,2,3.9,37.7,,栗東安田,512.0,0.0,2023103718
2026/05/24,新潟,曇,2,3歳未勝利,ダ,1200,稍,15,2,1,1,ジュディーイメル,牝,3,52.0,▲小林美,72.5,ハナ,1,2.3,38.2,,栗東武英,442.0,4.0,2023105116
2026/05/24,新潟,曇,2,3歳未勝利,ダ,1200,稍,15,3,7,13,メリオルヴィア,牝,3,55.0,西塚,72.9,2.1/2,3,5.0,38.4,,栗東辻野,444.0,4.0,2023103723
2026/05/24,新潟,曇,2,3歳未勝利,ダ,1200,稍,15,4,2,2,メイワメジェール,牝,3,52.0,▲大久保,73.0,3/4,7,20.3,38.7,,栗東茶木,466.0,-2.0,2023100732
2026/05/24,新潟,曇,2,3歳未勝利,ダ,1200,稍,15,5,6,11,キャスケード,牝,3,55.0,長岡,73.1,クビ,9,47.1,38.2,,栗東高橋亮,450.0,-6.0,2023102968
2026/05/24,新潟,曇,2,3歳未勝利,ダ,1200,稍,15,6,8,15,キタノプレミアム,牝,3,55.0,中井,73.1,クビ,4,7.2,38.6,,栗東坂口,452.0,2.0,2023100598
