date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/16,浦和,,4,C3四五,ダ,1500,,12,2,2,ルナティックアイ,ロジャーバローズ,リトルブック,牡,4,56.0,高橋哲也,浦和酒井一則,,,2022100260
2026/07/16,浦和,,4,C3四五,ダ,1500,,12,3,3,レバット,レーヴミストラル,レーヴドスカー,牡,4,56.0,室陽一朗,浦和宇野木博,,,2022104341
2026/07/16,浦和,,4,C3四五,ダ,1500,,12,4,4,ファンタフェスタ,バゴ,Moonlight's Box,牝,5,54.0,櫻井光輔,浦和平山真希,,,2021103310
2026/07/16,浦和,,4,C3四五,ダ,1500,,12,5,5,エーアイキリシマ,タリスマニック,Magic Mission,牡,5,56.0,保園翔也,浦和川村守男,,,2021104083
2026/07/16,浦和,,4,C3四五,ダ,1500,,12,5,6,セイダンシング,トゥザワールド,トゥザヴィクトリー,牡,7,56.0,高橋利幸,船橋玉井昇,,,2019103118
2026/07/16,浦和,,4,C3四五,ダ,1500,,12,6,7,セイウンコチョウ,ホッコータルマエ,マダムチェロキー,牝,7,54.0,国分祐仁,浦和冨田敏男,,,2019103947
2026/07/16,浦和,,4,C3四五,ダ,1500,,12,6,8,イチゴホイップ,ストロングリターン,コートアウト,牝,6,54.0,及川烈,浦和海馬澤司,,,2020107092
2026/07/16,浦和,,4,C3四五,ダ,1500,,12,7,9,スペルガッサン,モンテロッソ,Porto Roca,牝,8,51.0,菅原吏久,船橋坂本昇,,,2018106759
2026/07/16,浦和,,4,C3四五,ダ,1500,,12,7,10,ロベルタインパクト,シャンハイボビー,Steelin',牝,4,54.0,野畑凌,浦和水野貴史,,,2022100209
2026/07/16,浦和,,4,C3四五,ダ,1500,,12,8,11,コビナイフォンテン,ディープスカイ,アビ,牝,7,54.0,小杉亮,船橋玉井昇,,,2019105664
2026/07/16,浦和,,4,C3四五,ダ,1500,,12,8,12,ナイトダンサー,カレンブラックヒル,チャールストンハーバー,牡,4,56.0,半澤慶実,浦和吉田正美,,,2022101848
2026/07/16,浦和,,5,特選(C2),ダ,1400,,11,1,1,クウレイナニ,スクリーンヒーロー,ランニングヒロイン,牝,6,54.5,本田正重,船橋新井清重,,,2020104436
2026/07/16,浦和,,5,特選(C2),ダ,1400,,11,2,2,アンジェマリーナ,マクフィ,Dhelaal,牝,5,55.0,及川烈,浦和川島豊,,,2021103136
2026/07/16,浦和,,5,特選(C2),ダ,1400,,11,3,3,クイーンマートル,マインドユアビスケッツ,Jazzmane,牝,5,54.5,實川純一,船橋稲益貴弘,,,2021101929
2026/07/16,浦和,,5,特選(C2),ダ,1400,,11,4,4,ライヴラジアン,ゴールドドリーム,モンヴェール,牝,4,55.0,見越彬央,浦和川島豊,,,2022103452
2026/07/16,浦和,,5,特選(C2),ダ,1400,,11,5,5,セイウンスイート,サトノクラウン,ジョコンダII,牝,6,55.0,吉留孝司,浦和吉田正美,,,2020100305
2026/07/16,浦和,,5,特選(C2),ダ,1400,,11,6,6,ユウユウロザリウム,エスポワールシチー,エミネントシチー,牝,4,54.5,室陽一朗,浦和横山保,,,2022104282
2026/07/16,浦和,,5,特選(C2),ダ,1400,,11,6,7,チェスナットドレス,ディープスカイ,アビ,牝,9,55.0,国分祐仁,浦和冨田敏男,,,2017106198
2026/07/16,浦和,,5,特選(C2),ダ,1400,,11,7,8,アヤサンメルシー,フリオーソ,ファーザ,牝,6,54.5,和田譲治,船橋斉藤敏,,,2020101749
2026/07/16,浦和,,5,特選(C2),ダ,1400,,11,7,9,グッドインディード,シュヴァルグラン,ハルーワスウィート,牝,5,55.0,笠野雄大,船橋佐藤裕太,,,2021105041
2026/07/16,浦和,,5,特選(C2),ダ,1400,,11,8,10,インマイブラッド,モズアスコット,India,牝,4,54.5,伊藤裕人,川崎古澤悟,,,2022104165
2026/07/16,浦和,,5,特選(C2),ダ,1400,,11,8,11,サンタアナウインド,レイデオロ,ラドラーダ,牝,4,54.0,岡村健司,浦和酒井一則,,,2022103219
2026/07/16,浦和,,6,C2六,ダ,1500,,12,1,1,ニシノウール,ダンカーク,Secret Status,牡,6,56.0,国分祐仁,浦和冨田敏男,,,2020100938
2026/07/16,浦和,,6,C2六,ダ,1500,,12,2,2,テリオスボス,タリスマニック,Magic Mission,牡,5,56.0,臼井健太,船橋佐々木功,,,2021100544
2026/07/16,浦和,,6,C2六,ダ,1500,,12,3,3,アンジュマロン,ディスクリートキャット,Pretty Discreet,牝,4,54.0,野畑凌,浦和小久保智,,,2022106671
2026/07/16,浦和,,6,C2六,ダ,1500,,12,4,4,セキテイジュウオー,ザファクター,Greyciousness,セ,7,56.0,山口達弥,船橋張田京,,,2019101924
2026/07/16,浦和,,6,C2六,ダ,1500,,12,5,5,ニシノリピート,マインドユアビスケッツ,Jazzmane,牝,5,54.0,吉留孝司,浦和冨田敏男,,,2021100402
2026/07/16,浦和,,6,C2六,ダ,1500,,12,5,6,エムリエール,アメリカンペイトリオット,Life Well Lived,牡,7,53.0,山本大翔,浦和小澤宏次,,,2019103580
2026/07/16,浦和,,6,C2六,ダ,1500,,12,6,7,アストラルフレア,ナダル,Ascending Angel,牡,4,56.0,赤津和希,浦和海馬澤司,,,2022107215
2026/07/16,浦和,,6,C2六,ダ,1500,,12,6,8,コットンフラワー,モーニン,Giggly,牝,4,54.0,増田充宏,浦和入口由美,,,2022101365
2026/07/16,浦和,,6,C2六,ダ,1500,,12,7,9,オリエンタルマック,ギンザグリングラス,ニドクリキリコ,牡,4,56.0,七夕裕次,浦和酒井一則,,,2022106145
2026/07/16,浦和,,6,C2六,ダ,1500,,12,7,10,フェアーメロディ,ミスターメロディ,Trusty Lady,牝,4,54.0,古岡勇樹,川崎秋山直之,,,2022105571
2026/07/16,浦和,,6,C2六,ダ,1500,,12,8,11,フェリスラリー,シャンハイボビー,Steelin',牡,6,56.0,及川烈,浦和鹿沼良和,,,2020101356
2026/07/16,浦和,,6,C2六,ダ,1500,,12,8,12,イーオレイ,ノーブルミッション,Kind,牡,4,56.0,仲野光馬,船橋阿井正雄,,,2022102950
2026/07/16,浦和,,7,特選(C3),ダ,2000,,12,1,1,アンビータブルニコ,ジャスタウェイ,シビル,牝,4,54.0,佐野遥久,浦和水上直人,,,2022102457
2026/07/16,浦和,,7,特選(C3),ダ,2000,,12,2,2,シェナハート,エスケンデレヤ,Aldebaran Light,牝,7,54.0,国分祐仁,浦和冨田敏男,,,2019107077
2026/07/16,浦和,,7,特選(C3),ダ,2000,,12,3,3,ミノリチャン,トビーズコーナー,Brandon's Ride,牝,4,54.0,岡村健司,浦和酒井一則,,,2022100059
2026/07/16,浦和,,7,特選(C3),ダ,2000,,12,4,4,ジャストザヴァルス,トランセンド,シネマスコープ,牝,6,54.0,七夕裕次,浦和入口由美,,,2020100411
2026/07/16,浦和,,7,特選(C3),ダ,2000,,12,5,5,マーニク,サトノダイヤモンド,マルペンサ,牝,5,54.0,菅原涼太,浦和長谷川忍,,,2021103067
2026/07/16,浦和,,7,特選(C3),ダ,2000,,12,5,6,パルメニデス,タイムパラドックス,ジョリーザザ,牡,7,55.0,中山遥人,浦和長谷川忍,,,2019100432
2026/07/16,浦和,,7,特選(C3),ダ,2000,,12,6,7,タマモコンペイトウ,マクフィ,Dhelaal,牝,6,54.0,及川烈,浦和工藤伸輔,,,2020101718
2026/07/16,浦和,,7,特選(C3),ダ,2000,,12,6,8,エコロルキナ,モズアスコット,India,牝,4,54.0,室陽一朗,浦和川村守男,,,2022101341
2026/07/16,浦和,,7,特選(C3),ダ,2000,,12,7,9,ルミナヴィクター,シルバーステート,シルヴァースカヤ,牡,4,54.0,中島良美,浦和川島豊,,,2022100013
2026/07/16,浦和,,7,特選(C3),ダ,2000,,12,7,10,スプリングネージュ,アルデバランII,Chimes of Freedom,牝,8,54.0,岡田大,浦和藪口一麻,,,2018109044
2026/07/16,浦和,,7,特選(C3),ダ,2000,,12,8,11,ステンノー,アポロソニック,Purely Surprized,牝,6,54.0,秋元耕成,浦和藪口一麻,,,2020104319
2026/07/16,浦和,,7,特選(C3),ダ,2000,,12,8,12,シェナカレン,カレンブラックヒル,チャールストンハーバー,牡,6,56.0,赤津和希,浦和冨田敏男,,,2020102011
2026/07/16,浦和,,8,FM NACK5 FAV FOUR賞(C1C2),ダ,800,,9,1,1,ビナラオカイ,オーヴァルエース,アブラシオ,牝,3,54.0,岡村健司,浦和酒井一則,,,2023102108
2026/07/16,浦和,,8,FM NACK5 FAV FOUR賞(C1C2),ダ,800,,9,2,2,コウユーミューミュ,ディスクリートキャット,Pretty Discreet,牝,4,53.0,町田直希,浦和宇野木博,,,2022101219
2026/07/16,浦和,,8,FM NACK5 FAV FOUR賞(C1C2),ダ,800,,9,3,3,ニシノニューリーフ,ネロ,ニシノタカラヅカ,牝,6,55.0,吉留孝司,浦和冨田敏男,,,2020106604
2026/07/16,浦和,,8,FM NACK5 FAV FOUR賞(C1C2),ダ,800,,9,4,4,ハワイアンジュエル,モーニン,Giggly,牡,4,57.0,木間塚龍,浦和小澤宏次,,,2022104573
2026/07/16,浦和,,8,FM NACK5 FAV FOUR賞(C1C2),ダ,800,,9,5,5,ブラックエンパイア,ゴールドドリーム,モンヴェール,牡,4,57.0,室陽一朗,浦和海馬澤司,,,2022104343
2026/07/16,浦和,,8,FM NACK5 FAV FOUR賞(C1C2),ダ,800,,9,6,6,ミヅルーラー,サンダースノー,Eastern Joy,牝,4,53.0,藤本現暉,浦和酒井一則,,,2022101628
2026/07/16,浦和,,8,FM NACK5 FAV FOUR賞(C1C2),ダ,800,,9,7,7,タイトルコール,トランセンド,シネマスコープ,牝,4,53.0,野畑凌,浦和水野貴史,,,2022102808
2026/07/16,浦和,,8,FM NACK5 FAV FOUR賞(C1C2),ダ,800,,9,8,8,クラパッション,ベストウォーリア,フラーテイシャスミス,牝,4,52.0,中山遥人,浦和藤原智行,,,2022101301
2026/07/16,浦和,,8,FM NACK5 FAV FOUR賞(C1C2),ダ,800,,9,8,9,セファイドループ,ポアゾンブラック,サンライトチーフ,牝,4,55.0,本田正重,浦和水上直人,,,2022100597
2026/07/16,浦和,,9,ツインベスト特別(3歳),ダ,1400,,12,1,1,コスモゼーリエ,ゴールドシップ,ポイントフラッグ,牝,3,54.0,武藤雅,美浦武藤善則,,,2023106450
2026/07/16,浦和,,9,ツインベスト特別(3歳),ダ,1400,,12,2,2,ルージュソムニウム,ロードカナロア,レディブラッサム,牝,3,54.0,和田譲治,栗東加藤公太,,,2023103605
2026/07/16,浦和,,9,ツインベスト特別(3歳),ダ,1400,,12,3,3,ダイユウサルターレ,サートゥルナーリア,シーザリオ,牡,3,56.0,篠谷葵,美浦松永康利,,,2023102809
2026/07/16,浦和,,9,ツインベスト特別(3歳),ダ,1400,,12,4,4,ラジスタンロイヤル,ミュゼスルタン,アスクデピュティ,牡,3,56.0,木間塚龍,船橋大津剛,,,2023100194
2026/07/16,浦和,,9,ツインベスト特別(3歳),ダ,1400,,12,5,5,オーデンサフィー,エイシンフラッシュ,ムーンレディ,牝,3,54.0,秋元耕成,浦和小澤宏次,,,2023102366
2026/07/16,浦和,,9,ツインベスト特別(3歳),ダ,1400,,12,5,6,アルコア,モーニン,Giggly,牡,3,57.0,本田正重,浦和箕輪武,,,2023104565
2026/07/16,浦和,,9,ツインベスト特別(3歳),ダ,1400,,12,6,7,ドリームファイター,Kantharos,Contessa Halo,牡,3,57.0,佐野遥久,浦和小久保智,,,2023110030
2026/07/16,浦和,,9,ツインベスト特別(3歳),ダ,1400,,12,6,8,マッドスピード,トゥザワールド,トゥザヴィクトリー,牡,3,56.0,笠野雄大,船橋山中尊徳,,,2023102506
2026/07/16,浦和,,9,ツインベスト特別(3歳),ダ,1400,,12,7,9,チェストー,レッドファルクス,ベルモット,牡,3,56.0,野畑凌,美浦高橋文雅,,,2023100770
2026/07/16,浦和,,9,ツインベスト特別(3歳),ダ,1400,,12,7,10,トゥモローズウェイ,アルアイン,ドバイマジェスティ,牝,3,53.0,中山遥人,美浦小手川準,,,2023103338
2026/07/16,浦和,,9,ツインベスト特別(3歳),ダ,1400,,12,8,11,ビップルーク,エイシンフラッシュ,ムーンレディ,牡,3,56.0,七夕裕次,浦和平山真希,,,2023105995
2026/07/16,浦和,,9,ツインベスト特別(3歳),ダ,1400,,12,8,12,レオスキーム,ベストウォーリア,フラーテイシャスミス,牡,3,56.0,張田昂,美浦萱野浩二,,,2023104893
2026/07/16,浦和,,10,ルビー特別(C1),ダ,1400,,9,1,1,ツガノショウグン,ダンカーク,Secret Status,牡,5,56.0,及川烈,浦和長谷川忍,,,2021104100
2026/07/16,浦和,,10,ルビー特別(C1),ダ,1400,,9,2,2,コスタデラルス,パイロ,Wild Vision,牡,4,56.0,岡村健司,船橋山本学,,,2022107309
2026/07/16,浦和,,10,ルビー特別(C1),ダ,1400,,9,3,3,サンスレッド,ファインニードル,ニードルクラフト,牡,6,56.0,七夕裕次,浦和横山保,,,2020106495
2026/07/16,浦和,,10,ルビー特別(C1),ダ,1400,,9,4,4,エレガントジュエリ,ダノンレジェンド,マイグッドネス,牝,6,54.0,保園翔也,浦和川村守男,,,2020106937
2026/07/16,浦和,,10,ルビー特別(C1),ダ,1400,,9,5,5,マスクドサムライ,マスクゾロ,Saravati,牡,7,56.0,達城龍次,浦和藤原智行,,,2019106784
2026/07/16,浦和,,10,ルビー特別(C1),ダ,1400,,9,6,6,アマノハバキリ,シニスターミニスター,Sweet Minister,牡,4,56.0,川島正太,船橋岩崎真樹,,,2022104407
2026/07/16,浦和,,10,ルビー特別(C1),ダ,1400,,9,7,7,クインズステラ,ジャスタウェイ,シビル,牝,7,53.0,中山遥人,浦和箕輪武,,,2019102559
2026/07/16,浦和,,10,ルビー特別(C1),ダ,1400,,9,8,8,アイスキング,シニスターミニスター,Sweet Minister,セ,7,56.0,山中悠希,船橋田中力,,,2019105835
2026/07/16,浦和,,10,ルビー特別(C1),ダ,1400,,9,8,9,ノヴァヴィア,モズアスコット,India,牝,4,54.0,佐野遥久,浦和小久保智,,,2022107066
2026/07/16,浦和,,11,七夕月特別(B2B3),ダ,800,,12,1,1,ユウノワンワン,ヴィットリオドーロ,プリエミネンス,牝,5,51.0,中島良美,浦和酒井一則,,,2021101846
2026/07/16,浦和,,11,七夕月特別(B2B3),ダ,800,,12,2,2,ダイメイタマナ,タリスマニック,Magic Mission,牡,6,57.0,吉留孝司,浦和野口孝,,,2020102357
2026/07/16,浦和,,11,七夕月特別(B2B3),ダ,800,,12,3,3,デュアルロンド,カレンブラックヒル,チャールストンハーバー,牡,5,55.0,川島正太,船橋岩崎真樹,,,2021106264
2026/07/16,浦和,,11,七夕月特別(B2B3),ダ,800,,12,4,4,ルールメイプル,エスポワールシチー,エミネントシチー,牝,6,55.0,佐野遥久,浦和水上直人,,,2020105827
2026/07/16,浦和,,11,七夕月特別(B2B3),ダ,800,,12,5,5,ボディコンシャス,ニシケンモノノフ,グリーンヒルコマチ,牝,4,55.0,野畑凌,浦和水野貴史,,,2022104299
2026/07/16,浦和,,11,七夕月特別(B2B3),ダ,800,,12,5,6,セイウンハルカニ,バゴ,Moonlight's Box,牡,7,57.0,国分祐仁,浦和冨田敏男,,,2019100938
2026/07/16,浦和,,11,七夕月特別(B2B3),ダ,800,,12,6,7,フォーティチュード,ミスチヴィアスアレックス,White Pants Night,牝,3,53.0,中山遥人,浦和水野貴史,,,2023109017
2026/07/16,浦和,,11,七夕月特別(B2B3),ダ,800,,12,6,8,シェナウエーブ,ディスクリートキャット,Pretty Discreet,牡,4,55.0,七夕裕次,浦和吉田正美,,,2022103789
2026/07/16,浦和,,11,七夕月特別(B2B3),ダ,800,,12,7,9,アイグレース,トゥザワールド,トゥザヴィクトリー,牝,6,55.0,秋元耕成,浦和鹿沼良和,,,2020105406
2026/07/16,浦和,,11,七夕月特別(B2B3),ダ,800,,12,7,10,スーパーマン,シルバーステート,シルヴァースカヤ,牡,6,55.0,見越彬央,浦和小久保智,,,2020100956
2026/07/16,浦和,,11,七夕月特別(B2B3),ダ,800,,12,8,11,クリーゲリン,ダイワメジャー,スカーレットブーケ,牝,5,53.0,笠野雄大,船橋山中尊徳,,,2021106617
2026/07/16,浦和,,11,七夕月特別(B2B3),ダ,800,,12,8,12,サンダビューク,ザファクター,Greyciousness,牡,7,57.0,和田譲治,浦和野口孝,,,2019102827
2026/07/16,浦和,,12,夏帽子特別(C2),ダ,2000,,12,1,1,ルージュメアート,American Pharoah,Littleprincessemma,牝,4,54.0,和田譲治,浦和水野貴史,,,2022105541
2026/07/16,浦和,,12,夏帽子特別(C2),ダ,2000,,12,2,2,ミライヘホウショウ,ディープブリランテ,ラヴアンドバブルズ,牝,4,54.0,菅原涼太,浦和長谷川忍,,,2022106981
2026/07/16,浦和,,12,夏帽子特別(C2),ダ,2000,,12,3,3,ロットゥーラ,バゴ,Moonlight's Box,牡,6,56.0,山中悠希,浦和小久保智,,,2020104834
2026/07/16,浦和,,12,夏帽子特別(C2),ダ,2000,,12,4,4,ビーチガール,ビーチパトロール,Bashful Bertie,牝,6,54.0,及川烈,浦和小林真治,,,2020101855
2026/07/16,浦和,,12,夏帽子特別(C2),ダ,2000,,12,5,5,ユウオウマイシン,ニシケンモノノフ,グリーンヒルコマチ,牡,4,56.0,半澤慶実,浦和吉田正美,,,2022106921
2026/07/16,浦和,,12,夏帽子特別(C2),ダ,2000,,12,5,6,ベルルート,レインボーライン,レーゲンボーゲン,牡,5,56.0,町田直希,浦和小林真治,,,2021101345
2026/07/16,浦和,,12,夏帽子特別(C2),ダ,2000,,12,6,7,メイショウフソウ,メイショウサムソン,マイヴィヴィアン,牡,4,56.0,野畑凌,浦和箕輪武,,,2022100438
2026/07/16,浦和,,12,夏帽子特別(C2),ダ,2000,,12,6,8,シングアウト,サンダースノー,Eastern Joy,牡,4,56.0,木間塚龍,浦和川島豊,,,2022103085
2026/07/16,浦和,,12,夏帽子特別(C2),ダ,2000,,12,7,9,メイショウサノサ,デクラレーションオブウォー,Tempo West,牝,4,53.0,中山遥人,浦和入口由美,,,2022101472
2026/07/16,浦和,,12,夏帽子特別(C2),ダ,2000,,12,7,10,シェナクラウン,ホッコータルマエ,マダムチェロキー,牡,6,56.0,見越彬央,浦和冨田敏男,,,2020106178
2026/07/16,浦和,,12,夏帽子特別(C2),ダ,2000,,12,8,11,ユイノパチョレック,バトルプラン,Flanders,牡,5,56.0,七夕裕次,浦和工藤伸輔,,,2021100930
2026/07/16,浦和,,12,夏帽子特別(C2),ダ,2000,,12,8,12,ニシノシャイニング,レーヴミストラル,レーヴドスカー,牡,6,56.0,小杉亮,船橋佐々木清,,,2020105944
2026/07/16,園田,,1,C3二,ダ,1400,,10,1,1,サクラヴィグール,ワールドエース,マンデラ,牡,5,57.0,吉村智洋,兵庫北野真弘,,,2021104071
2026/07/16,園田,,1,C3二,ダ,1400,,10,2,2,メイショウロンド,ロジャーバローズ,リトルブック,牝,4,55.0,土方颯太,兵庫高馬元紘,,,2022102983
2026/07/16,園田,,1,C3二,ダ,1400,,10,3,3,ララアンセストラル,トーセンラー,プリンセスオリビア,牡,7,57.0,小牧太,兵庫碇清次郎,,,2019102757
2026/07/16,園田,,1,C3二,ダ,1400,,10,4,4,タイキクロニクル,ハービンジャー,Penang Pearl,牡,4,57.0,永井孝典,兵庫大塚信次,,,2022103147
2026/07/16,園田,,1,C3二,ダ,1400,,10,5,5,ドナルドポーカー,ホークビル,Trensa,牡,3,56.0,井上幹太,兵庫寺地誠一,,,2023107435
2026/07/16,園田,,1,C3二,ダ,1400,,10,6,6,スナークユウマ,コパノリッキー,コパノニキータ,牡,7,57.0,杉浦健太,兵庫新井隆太,,,2019103468
2026/07/16,園田,,1,C3二,ダ,1400,,10,7,7,グランロゼ,ヴァンセンヌ,フラワーパーク,牝,4,55.0,川原正一,兵庫諏訪貴正,,,2022102048
2026/07/16,園田,,1,C3二,ダ,1400,,10,7,8,カコウガン,アメリカンペイトリオット,Life Well Lived,牡,4,57.0,笹田知宏,兵庫新子雅司,,,2022102322
2026/07/16,園田,,1,C3二,ダ,1400,,10,8,9,リザンテラ,ゴールドドリーム,モンヴェール,牝,4,55.0,山田雄大,兵庫黒田隆男,,,2022100392
2026/07/16,園田,,1,C3二,ダ,1400,,10,8,10,クリスバーグ,スピルバーグ,プリンセスオリビア,牝,8,55.0,高畑皓一,兵庫三宅直之,,,2018103937
2026/07/16,園田,,2,C3一,ダ,1400,,10,1,1,ミストレビノ,シュヴァルグラン,ハルーワスウィート,牝,5,55.0,山田雄大,兵庫茂崎正善,,,2021106884
2026/07/16,園田,,2,C3一,ダ,1400,,10,2,2,ハイレジリエンス,Kingman,Zenda,牡,8,57.0,廣瀬航,兵庫尾林幸二,,,2018110103
2026/07/16,園田,,2,C3一,ダ,1400,,10,3,3,サクラトップセラー,ダイワメジャー,スカーレットブーケ,牡,5,55.0,佐々木世,兵庫森澤友貴,,,2021104120
2026/07/16,園田,,2,C3一,ダ,1400,,10,4,4,リンガスウォリアー,マジェスティックウォリアー,Dream Supreme,牡,9,57.0,土方颯太,兵庫田中道夫,,,2017101015
2026/07/16,園田,,2,C3一,ダ,1400,,10,5,5,ハルサメ,カリフォルニアクローム,Love the Chase,牝,4,55.0,大山真吾,兵庫三宅直之,,,2022107294
2026/07/16,園田,,2,C3一,ダ,1400,,10,6,6,シビックシャルル,サトノダイヤモンド,マルペンサ,牡,5,58.0,小牧太,兵庫高馬元紘,,,2021102385
2026/07/16,園田,,2,C3一,ダ,1400,,10,7,7,ワレラホシノコ,レッドファルクス,ベルモット,牝,6,55.0,永井孝典,兵庫石橋満,,,2020100410
2026/07/16,園田,,2,C3一,ダ,1400,,10,7,8,スカイアクセル,Accelerate,Issues,牝,4,56.0,松木大地,兵庫田中一巧,,,2022110119
2026/07/16,園田,,2,C3一,ダ,1400,,10,8,9,フェスティーヴォ,エイシンフラッシュ,ムーンレディ,牡,4,57.0,竹村達也,兵庫寺地誠一,,,2022106506
2026/07/16,園田,,2,C3一,ダ,1400,,10,8,10,スーパークール,パイロ,Wild Vision,セ,6,57.0,渡瀬和幸,兵庫尾林幸二,,,2020101475
2026/07/16,園田,,3,NewBeginning 2歳初出走,ダ,1400,,5,1,1,プリンセスロード,オメガパフューム,オメガフレグランス,牝,2,52.0,高橋洸佑,兵庫西川進也,,,2024102073
2026/07/16,園田,,3,NewBeginning 2歳初出走,ダ,1400,,5,2,2,クイーンピロコ,マジェスティックウォリアー,Dream Supreme,牝,2,55.0,小谷周平,兵庫南弘樹,,,2024106818
2026/07/16,園田,,3,NewBeginning 2歳初出走,ダ,1400,,5,3,3,クールスカイ,マテラスカイ,Mostaqeleh,牡,2,56.0,大山真吾,兵庫吉見真幸,,,2024101910
2026/07/16,園田,,3,NewBeginning 2歳初出走,ダ,1400,,5,4,4,マイクロフォン,ニューイヤーズデイ,Justwhistledixie,牡,2,56.0,笹田知宏,兵庫新子雅司,,,2024102337
2026/07/16,園田,,3,NewBeginning 2歳初出走,ダ,1400,,5,5,5,ポワソンドール,クリソベリル,クリソプレーズ,牡,2,56.0,廣瀬航,兵庫高馬元紘,,,2024104467
2026/07/16,園田,,4,春哉7ハロンC2三,ダ,1400,,10,1,1,シャンクスレガシー,ゴールドアクター,ヘイロンシン,牝,3,55.0,下原理,兵庫盛本信春,,,2023106166
2026/07/16,園田,,4,春哉7ハロンC2三,ダ,1400,,10,2,2,モルツシャン,キズナ,キャットクイル,牝,5,55.0,川原正一,兵庫森澤友貴,,,2021105234
2026/07/16,園田,,4,春哉7ハロンC2三,ダ,1400,,10,3,3,イエローキャブ,ゼンノロブロイ,ローミンレイチェル,牡,8,57.0,竹村達也,兵庫徳本慶一,,,2018106754
2026/07/16,園田,,4,春哉7ハロンC2三,ダ,1400,,10,4,4,サンリナリア,フォーウィールドライブ,Funfair,牝,3,55.0,小牧太,兵庫田中一巧,,,2023100841
2026/07/16,園田,,4,春哉7ハロンC2三,ダ,1400,,10,5,5,フルリール,ロードカナロア,レディブラッサム,牝,5,55.0,永井孝典,兵庫高馬元紘,,,2021107178
2026/07/16,園田,,4,春哉7ハロンC2三,ダ,1400,,10,6,6,メイショウサザナミ,マジェスティックウォリアー,Dream Supreme,牝,3,55.0,吉村智洋,兵庫飯田良弘,,,2023105206
2026/07/16,園田,,4,春哉7ハロンC2三,ダ,1400,,10,7,7,メイショウヨウホウ,アイルハヴアナザー,Arch's Gal Edith,牡,7,57.0,長尾翼玖,兵庫山元博徳,,,2019103397
2026/07/16,園田,,4,春哉7ハロンC2三,ダ,1400,,10,7,8,ラスアルハイマ,フォーウィールドライブ,Funfair,牝,4,55.0,田野豊三,兵庫吉見真幸,,,2022103760
2026/07/16,園田,,4,春哉7ハロンC2三,ダ,1400,,10,8,9,レベッカレインボー,サンダースノー,Eastern Joy,牝,4,55.0,山本咲希,兵庫石橋満,,,2022101069
2026/07/16,園田,,4,春哉7ハロンC2三,ダ,1400,,10,8,10,エイシンジコクテン,サトノダイヤモンド,マルペンサ,牡,3,56.0,福原杏,兵庫坂本和也,,,2023105489
2026/07/16,園田,,5,海内スプリントC3,ダ,1230,,12,1,1,ニシノオールマイト,ヴィクトワールピサ,ホワイトウォーターアフェア,牡,6,57.0,山本屋太,兵庫山口浩幸,,,2020105473
2026/07/16,園田,,5,海内スプリントC3,ダ,1230,,12,2,2,グルーヴグルーヴ,リオンリオン,アゲヒバリ,牡,3,56.0,渡瀬和幸,兵庫吉見真幸,,,2023100498
2026/07/16,園田,,5,海内スプリントC3,ダ,1230,,12,3,3,ヨシノマロンチャン,アスカクリチャン,ローレルワルツ,牝,3,55.0,新庄海誠,兵庫高本友芳,,,2023101259
2026/07/16,園田,,5,海内スプリントC3,ダ,1230,,12,4,4,ゴールデンスキーム,ゴールドドリーム,モンヴェール,牡,4,57.0,田野豊三,兵庫渡瀬寛彰,,,2022102374
2026/07/16,園田,,5,海内スプリントC3,ダ,1230,,12,5,5,ジーティーパール,シュヴァルグラン,ハルーワスウィート,牝,4,55.0,高畑皓一,兵庫尾原強,,,2022105562
2026/07/16,園田,,5,海内スプリントC3,ダ,1230,,12,5,6,クリノコウテイ,アルアイン,ドバイマジェスティ,牡,4,57.0,山本咲希,兵庫藤川純,,,2022100991
2026/07/16,園田,,5,海内スプリントC3,ダ,1230,,12,6,7,モウショウ,ザファクター,Greyciousness,牡,7,54.0,高橋洸佑,兵庫保利良次,,,2019106103
2026/07/16,園田,,5,海内スプリントC3,ダ,1230,,12,6,8,チョウモーレツ,レイデオロ,ラドラーダ,牝,3,51.0,塩津璃菜,兵庫織田誠,,,2023100154
2026/07/16,園田,,5,海内スプリントC3,ダ,1230,,12,7,9,ヘルミオーネ,アジアエクスプレス,ランニングボブキャッツ,牝,6,53.0,佐々木世,兵庫新井隆太,,,2020100929
2026/07/16,園田,,5,海内スプリントC3,ダ,1230,,12,7,10,コインアフレーズ,エピファネイア,シーザリオ,牝,4,55.0,廣瀬航,兵庫高馬元紘,,,2022100097
2026/07/16,園田,,5,海内スプリントC3,ダ,1230,,12,8,11,イセベイ,モーリス,メジロフランシス,牡,6,57.0,福原杏,兵庫石橋満,,,2020101835
2026/07/16,園田,,5,海内スプリントC3,ダ,1230,,12,8,12,キタノハヤブサ,カレンブラックヒル,チャールストンハーバー,牡,5,56.0,小谷哲平,兵庫小村正也,,,2021104557
2026/07/16,園田,,6,C2二,ダ,1400,,10,1,1,マエストロライト,ハービンジャー,Penang Pearl,牡,5,57.0,土方颯太,兵庫小牧毅,,,2021106646
