horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023104429,ナイトスパイア,2026/06/10,門別,晴,10,グランシャリオドリー(C4),13,3,3,188.2,11.0,8.0,岩橋勇二,57.0,ダ,1600.0,稍,107.0,1.5,12-12-13-12,40.6,460.0,10.0,キボウハホウショウ,
2023104429,ナイトスパイア,2026/05/27,門別,晴,2,3歳以上C4ー3,8,7,7,14.5,4.0,7.0,岩橋勇二,57.0,ダ,1700.0,良,117.1,4.0,5-4-3-4,45.3,450.0,-8.0,クールカグラ,
2023104429,ナイトスパイア,2026/05/14,門別,曇,1,3歳以上C4ー3,12,8,12,98.7,9.0,11.0,藤田凌駕,55.0,ダ,1600.0,良,110.2,3.8,10-11-11-11,41.9,458.0,0.0,マナスカイ,
2023104429,ナイトスパイア,2026/04/30,門別,晴,11,北斗盃〔H3〕(重賞),12,1,1,655.9,12.0,12.0,井上瑛太,57.0,ダ,1600.0,良,107.1,3.3,12-12-12-12,42.1,458.0,6.0,ゴッドバロック,
2023104429,ナイトスパイア,2026/04/16,門別,晴,2,3歳以上C4ー3,10,4,4,3.6,3.0,8.0,小野楓馬,57.0,ダ,1700.0,良,116.1,2.8,1-1-1-3,43.2,452.0,8.0,ウィルミスチヴァス,
2023104429,ナイトスパイア,2026/02/03,川崎,晴,6,フェブラリーフラワー(3歳),12,7,11,96.1,8.0,12.0,櫻井光輔,56.0,ダ,1600.0,良,109.8,3.5,6-9-10-12,41.1,444.0,0.0,サマーマッドネス,
2023104429,ナイトスパイア,2026/01/04,川崎,晴,6,招福特別(3歳),10,4,4,29.7,5.0,4.0,櫻井光輔,56.0,ダ,1500.0,稍,99.1,1.4,7-7-6-4,40.0,444.0,-9.0,オリコウエルドラド,45.0
2023104429,ナイトスパイア,2025/12/16,川崎,晴,2,2歳5,9,4,4,5.2,3.0,1.0,櫻井光輔,55.0,ダ,1400.0,重,94.0,-0.2,8-7-6-4,41.4,453.0,-9.0,(ジャパンハート),200.0
2023104429,ナイトスパイア,2025/11/13,門別,晴,6,JRA認定競走ウィナ(2歳),12,6,8,230.7,12.0,9.0,小杉亮,56.0,ダ,1700.0,稍,115.3,3.6,3-3-3-6,44.1,462.0,2.0,スターオブフェザー,
2023104429,ナイトスパイア,2025/10/23,門別,晴,1,2歳未勝利(未勝利),8,8,8,4.4,3.0,1.0,岩橋勇二,56.0,ダ,1700.0,稍,115.7,0.0,3-3-3-1,40.2,460.0,2.0,(ベルケム),50.0
2023104429,ナイトスパイア,2025/10/09,門別,晴,1,木育推進の町うらかわ(未勝利)(2歳),11,7,9,107.4,8.0,4.0,岩橋勇二,56.0,ダ,1700.0,良,115.5,0.6,8-10-9-8,41.5,458.0,4.0,キタノマヒロ,7.0
2023104429,ナイトスパイア,2025/09/25,門別,雨,1,2歳未勝利(未勝利),10,6,8,28.3,8.0,8.0,阿部龍,56.0,ダ,1700.0,不,114.8,2.3,4-5-6-5,42.7,454.0,-2.0,ベガエメラルド,
2023104429,ナイトスパイア,2025/09/10,門別,曇,1,2歳未勝利(未勝利),12,4,4,277.8,11.0,6.0,落合玄太,55.0,ダ,1200.0,良,77.0,2.1,11-10,38.5,456.0,2.0,スターオブフェザー,
2023104429,ナイトスパイア,2025/08/27,門別,晴,1,新ひだか町に新規就農(未勝利)(2歳),12,5,5,84.9,10.0,12.0,小野楓馬,55.0,ダ,1200.0,稍,78.5,2.6,6-7,40.4,454.0,-10.0,ムーンレインボー,
2023104429,ナイトスパイア,2025/08/06,門別,曇,2,2歳未勝利(未勝利),12,5,6,38.8,6.0,6.0,桑村真明,55.0,ダ,1200.0,良,77.0,2.2,9-8,39.5,464.0,2.0,ノースラノビア,
2023104429,ナイトスパイア,2025/07/30,門別,,1,ホクレン「くるるの杜(未勝利)(2歳),0,8,11,,,,松井伸也,55.0,ダ,1200.0,,,,,,,,,
2023104429,ナイトスパイア,2025/07/16,門別,曇,1,2歳未勝利(未勝利),12,5,5,30.7,7.0,4.0,落合玄太,55.0,ダ,1200.0,稍,77.6,1.8,9-9,39.1,462.0,-6.0,バーニングホット,7.0
2023104429,ナイトスパイア,2025/07/01,門別,晴,2,プリンスドワイトラモ(未勝利)(2歳),8,2,2,52.6,5.0,3.0,岩橋勇二,55.0,ダ,1200.0,良,77.0,1.7,2-3,39.4,468.0,-2.0,ケツァールアズール,10.5
2023104429,ナイトスパイア,2025/06/11,門別,曇,3,JRA認定競走アタッ(未勝利)(2歳),8,1,1,381.7,8.0,7.0,阿部龍,55.0,ダ,1200.0,稍,77.8,2.2,8-8,39.7,470.0,0.0,オーミチェリー,
2023104429,ナイトスパイア,2025/05/22,門別,曇,3,JRA認定競走フレッ(新馬)(2歳),12,5,5,71.4,8.0,10.0,落合玄太,55.0,ダ,1100.0,良,71.3,2.8,9-10,39.1,470.0,0.0,エイシンイワハシル,
2020101331,エウテューモス,2026/06/25,門別,曇,9,3歳以上C4ー3,12,7,9,237.2,9.0,11,黒澤愛斗,55.0,ダ,1000.0,良,66.2,2.5,5-10,40.7,410.0,-4.0,ピエールエンジェル,
2020101331,エウテューモス,2026/06/11,門別,晴,1,3歳以上C4ー3,12,7,9,58.6,7.0,6,近藤翔月,54.0,ダ,1000.0,良,64.4,2.5,3-3,38.7,414.0,2.0,グッドタイムアスク,
2020101331,エウテューモス,2026/05/28,門別,雨,2,OnlineMarc(C4),8,6,6,55.9,4.0,5,黒澤愛斗,55.0,ダ,1000.0,稍,64.1,2.0,3-3,38.6,412.0,0.0,セイランマクフィ,2.8
2020101331,エウテューモス,2026/05/13,門別,曇,7,3歳以上C4ー3,11,1,1,170.8,10.0,6,近藤翔月,54.0,ダ,1000.0,良,64.5,2.2,5-6,38.4,412.0,-4.0,ライトニングジャブ,
2020101331,エウテューモス,2026/04/30,門別,晴,3,3歳以上C4ー3,10,8,9,268.2,9.0,7,若杉朝飛,55.0,ダ,1000.0,良,64.7,1.1,3-5,39.7,416.0,-8.0,パレスシャンティ,
2020101331,エウテューモス,2026/04/15,門別,曇,10,グランシャリオドリー(C4),12,2,2,465.6,12.0,9,若杉朝飛,55.0,ダ,1000.0,良,64.4,1.7,7-7,38.8,424.0,0.0,イントルーダー,
2020101331,エウテューモス,2025/11/13,門別,晴,3,3歳以上C4ー2,12,1,1,245.6,12.0,7,阿岸潤一,54.0,ダ,1000.0,稍,64.1,2.0,3-6,39.0,424.0,-2.0,クアトロフォルトナ,
2020101331,エウテューモス,2025/10/28,門別,晴,6,3歳以上C4ー2,10,7,7,39.0,7.0,8,桑村真明,55.0,ダ,1000.0,稍,65.4,3.0,6-8,39.9,426.0,2.0,ダーカザンブラック,
2020101331,エウテューモス,2025/10/14,門別,晴,6,ホクレングリーンプラ(C4),11,6,7,92.4,9.0,11,桑村真明,55.0,ダ,1000.0,稍,65.4,2.9,8-10,39.1,424.0,6.0,モウフブキ,
2020101331,エウテューモス,2025/10/02,門別,晴,6,3歳以上C4ー3,10,4,4,30.8,8.0,8,山本咲希,55.0,ダ,1000.0,稍,65.0,2.3,2-6,39.7,418.0,2.0,サンゼントカガヤク,
2020101331,エウテューモス,2025/09/09,門別,曇,6,3歳以上C4ー3,12,8,12,17.5,5.0,9,黒澤愛斗,55.0,ダ,1000.0,稍,65.0,2.3,9-10,39.7,416.0,6.0,ヒロスズラン,
2020101331,エウテューモス,2025/08/19,門別,曇,5,3歳以上C4ー4,11,7,8,4.0,3.0,1,桑村真明,55.0,ダ,1000.0,不,62.8,-0.1,1-1,37.9,410.0,6.0,(ワイルドバンチ),40.0
2020101331,エウテューモス,2025/08/05,門別,晴,6,平取中応援ファンファ(C4),10,2,2,47.4,7.0,3,桑村真明,55.0,ダ,1000.0,良,63.6,0.5,3-3,37.7,404.0,0.0,トモセンスイ,8.4
2020101331,エウテューモス,2025/07/22,門別,晴,5,3歳以上C4ー4,12,6,8,277.8,11.0,10,松井伸也,52.0,ダ,1000.0,良,66.0,2.3,2-7,41.0,404.0,-6.0,モーモーブルー,
2020101331,エウテューモス,2025/07/08,門別,晴,6,3歳以上C4ー4,10,2,2,55.5,8.0,8,若杉朝飛,52.0,ダ,1000.0,良,65.3,1.6,5-8,39.5,410.0,6.0,エイシンキャノピー,
2020101331,エウテューモス,2025/06/24,門別,晴,5,日高沙流川オートキャ(C4),12,5,6,105.5,7.0,8,及川烈,54.0,ダ,1000.0,良,65.4,2.3,2-5,40.7,404.0,-2.0,アフリカンリリー,
2020101331,エウテューモス,2025/06/12,門別,曇,2,3歳以上C4ー4,10,8,9,18.0,3.0,8,若杉朝飛,52.0,ダ,1000.0,稍,66.1,3.7,4-6,40.6,406.0,6.0,アームズクイーン,
2020101331,エウテューモス,2025/05/29,門別,晴,2,3歳以上C4ー4,8,8,8,7.9,4.0,2,黒澤愛斗,55.0,ダ,1000.0,良,64.0,0.0,2-2,38.5,400.0,2.0,アースミラーレ,11.2
2020101331,エウテューモス,2025/05/14,門別,曇,8,3歳以上C4ー4,10,4,4,172.8,8.0,8,若杉朝飛,52.0,ダ,1000.0,良,66.8,3.7,6-9,41.4,398.0,-8.0,ユニコーンホエール,
2020101331,エウテューモス,2025/04/30,門別,晴,8,サクラ特別(C4),11,7,8,110.7,9.0,9,若杉朝飛,52.0,ダ,1000.0,重,65.7,2.6,4-4,40.0,406.0,10.0,ロピア,
2020101331,エウテューモス,2025/04/16,門別,雨,3,3歳以上C4ー4,11,5,5,178.3,9.0,8,若杉朝飛,52.0,ダ,1000.0,不,63.2,2.1,2-5,38.8,396.0,-18.0,アサガオ,
2020101331,エウテューモス,2024/10/30,門別,晴,1,3歳以上C4ー4,11,1,1,8.0,4.0,6,黒澤愛斗,55.0,ダ,1000.0,良,64.6,1.3,3-3,39.1,414.0,2.0,ウッドブルーニイ,
2020101331,エウテューモス,2024/10/01,門別,晴,1,3歳以上C4ー4,10,7,8,11.6,3.0,6,若杉朝飛,52.0,ダ,1000.0,良,64.8,2.1,2-4,39.7,412.0,4.0,コウリュウ,
2020101331,エウテューモス,2024/09/19,門別,晴,4,3歳以上C4ー4,12,2,2,4.7,2.0,7,藤田凌駕,52.0,ダ,1000.0,良,64.6,0.7,4-4,39.4,408.0,-2.0,ミラージュフルール,
2020101331,エウテューモス,2024/09/03,門別,晴,6,優駿の里安平町夢民舎(C4),9,3,3,3.8,3.0,2,若杉朝飛,52.0,ダ,1000.0,良,63.7,0.8,1-1,38.2,410.0,4.0,グラストップロード,11.2
2020101331,エウテューモス,2024/08/20,門別,曇,4,3歳以上C4ー4,12,8,11,4.1,2.0,11,黒澤愛斗,55.0,ダ,1000.0,重,64.5,2.5,7-8,39.0,406.0,2.0,エンジェルスラップ,
2020101331,エウテューモス,2024/08/06,門別,晴,6,みついし花だより賞(C4),8,2,2,2.0,1.0,5,若杉朝飛,52.0,ダ,1000.0,稍,63.6,0.8,2-3,38.3,404.0,2.0,マジカルウィーク,2.8
2020101331,エウテューモス,2024/07/23,門別,曇,5,3歳以上C4ー4,9,4,4,5.1,2.0,2,宮平鷹志,55.0,ダ,1000.0,良,62.8,0.1,1-1,38.2,402.0,-2.0,クリーンブラボー,11.2
2020101331,エウテューモス,2024/07/10,門別,晴,1,3歳以上C4ー4,12,8,12,28.5,6.0,3,藤田凌駕,52.0,ダ,1000.0,稍,63.4,0.2,1-1,38.3,404.0,0.0,マーヤボニータ,8.4
2020101331,エウテューモス,2024/06/25,門別,晴,1,3歳以上C4ー4,8,1,1,69.3,5.0,5,阿岸潤一,53.0,ダ,1000.0,稍,64.2,1.6,1-2,39.7,404.0,6.0,リアンソリッド,2.8
2020101331,エウテューモス,2024/06/11,門別,曇,5,3歳以上C4ー4,8,4,4,23.1,5.0,4,藤田凌駕,52.0,ダ,1000.0,稍,64.5,1.8,3-4,39.3,398.0,-2.0,ササキンポピー,5.6
2020101331,エウテューモス,2024/05/28,門別,曇,6,3歳以上C4ー4,10,7,7,25.6,4.0,6,阿岸潤一,53.0,ダ,1000.0,良,65.1,1.4,1-2,39.9,400.0,-4.0,シャイニングウェイ,
2020101331,エウテューモス,2024/05/14,門別,晴,5,3歳以上C4ー4,11,2,2,69.1,8.0,8,藤田凌駕,52.0,ダ,1000.0,稍,64.8,1.9,5-7,39.8,404.0,6.0,ユウノワンワン,
2020101331,エウテューモス,2024/05/01,門別,晴,6,3歳以上C4ー4,10,8,10,35.1,6.0,7,阿岸潤一,53.0,ダ,1000.0,良,64.7,1.7,3-5,39.3,398.0,2.0,サクラアザレア,
2020101331,エウテューモス,2024/04/18,門別,曇,4,エンルム岬賞(C4),8,1,1,57.1,7.0,8,松井伸也,55.0,ダ,1700.0,重,116.4,4.5,1-1-2-6,44.0,396.0,-26.0,クールギブス,
2020101331,エウテューモス,2023/11/07,門別,雨,6,3歳以上C4ー2,12,5,6,84.8,8.0,9,黒澤愛斗,54.0,ダ,1700.0,不,116.1,4.5,1-2-7-10,42.3,422.0,-10.0,サンウイング,
2020101331,エウテューモス,2023/11/01,門別,曇,5,3歳以上C4ー4,10,3,3,3.9,3.0,1,阿岸潤一,51.0,ダ,1000.0,稍,63.7,0.0,1-1,38.8,432.0,4.0,(トランスランナー),40.0
2020101331,エウテューモス,2023/10/19,門別,曇,5,門別競馬場とねっこ広(C4),10,5,5,19.1,5.0,3,黒澤愛斗,54.0,ダ,1000.0,稍,64.2,0.5,2-2,39.4,428.0,0.0,メガロドン,8.4
2020101331,エウテューモス,2023/10/03,門別,晴,5,3歳以上C4ー4,10,6,6,7.3,3.0,7,黒澤愛斗,54.0,ダ,1000.0,良,64.5,1.6,2-3,39.2,428.0,2.0,カワカミアンフィニ,
2020101331,エウテューモス,2023/09/20,門別,晴,5,襟裳岬賞(C4),12,1,1,6.7,3.0,5,松井伸也,54.0,ダ,1000.0,良,64.4,1.1,1-1,39.7,426.0,0.0,クロノワール,2.8
2020101331,エウテューモス,2023/09/05,門別,曇,2,3歳以上C4ー4,12,5,5,14.3,4.0,3,黒澤愛斗,54.0,ダ,1000.0,不,63.1,0.3,1-1,38.5,426.0,4.0,ヤマノムスメ,8.4
2020101331,エウテューモス,2023/08/23,門別,晴,4,3歳以上C4ー4,12,1,1,9.2,5.0,8,宮平鷹志,54.0,ダ,1000.0,稍,64.7,1.2,1-2,40.1,422.0,4.0,コンチカミキタ,
2020101331,エウテューモス,2023/08/09,門別,晴,4,みついし花だより賞(C4),9,4,4,7.4,4.0,3,小野楓馬,54.0,ダ,1000.0,稍,63.8,0.8,1-1,39.3,418.0,4.0,リトルアーサー,8.4
2020101331,エウテューモス,2023/07/11,門別,曇,7,3歳以上C4ー3,12,4,4,239.5,10.0,9,若杉朝飛,51.0,ダ,1000.0,稍,64.5,2.6,4-6,39.7,414.0,-2.0,スティールアグネス,
2020101331,エウテューモス,2023/06/28,門別,晴,5,3歳以上C4ー3,11,3,3,154.6,9.0,4,阿岸潤一,51.0,ダ,1000.0,稍,63.9,2.0,3-4,38.9,416.0,-6.0,エイシンレプニ,5.6
2020101331,エウテューモス,2023/06/14,門別,曇,5,3歳以上C4ー3,11,4,4,327.0,11.0,11,黒澤愛斗,54.0,ダ,1200.0,稍,78.7,3.4,8-11,41.2,422.0,6.0,ハナレタクナイ,
2020101331,エウテューモス,2023/05/30,門別,晴,1,3歳条件未勝利(未勝利),7,4,4,81.0,6.0,5,黒澤愛斗,54.0,ダ,1200.0,良,78.4,1.2,2-3,40.5,416.0,-2.0,ユヅルハ,3.5
2020101331,エウテューモス,2023/05/17,門別,晴,1,3歳条件未勝利(未勝利),12,6,8,181.5,7.0,11,宮平鷹志,54.0,ダ,1000.0,良,65.4,3.0,4-7,40.7,418.0,0.0,リワードセタレン,
2020101331,エウテューモス,2023/04/26,門別,雨,2,3歳条件未勝利(未勝利),9,8,9,27.3,6.0,8,黒澤愛斗,54.0,ダ,1000.0,不,63.1,2.3,5-6,38.5,418.0,0.0,ヤマショウチーター,
2020100758,アルマロザリオ,2026/06/23,門別,曇,6,3歳以上C4ー3,11,2,2,10.7,3.0,6,若杉朝飛,55.0,ダ,1200.0,稍,78.5,1.3,6-6,40.0,452.0,6.0,スティールアゲート,
2020100758,アルマロザリオ,2026/06/09,門別,曇,6,3歳以上C4ー3,8,6,6,43.1,6.0,3,若杉朝飛,55.0,ダ,1200.0,重,76.8,1.8,5-5,38.7,446.0,10.0,ウィルスカイ,8.4
2020100758,アルマロザリオ,2026/05/26,門別,曇,6,3歳以上C4ー3,9,2,2,34.6,6.0,9,阿岸潤一,54.0,ダ,1200.0,稍,78.9,2.6,2-3,42.5,436.0,-2.0,ジャスティンベニス,
2020100758,アルマロザリオ,2026/05/13,門別,曇,3,3歳以上C4ー3,14,8,14,424.6,13.0,8,阿岸潤一,54.0,ダ,1200.0,良,77.5,1.6,6-6,39.9,438.0,4.0,ベリープラウド,
2020100758,アルマロザリオ,2026/04/29,門別,晴,3,3歳以上C4ー3,12,8,12,115.9,8.0,8,阿岸潤一,54.0,ダ,1200.0,良,77.4,2.2,5-5,40.5,434.0,-2.0,コココーハク,
2020100758,アルマロザリオ,2026/04/15,門別,曇,4,3歳以上C4ー3,14,8,14,267.4,12.0,11,阿岸潤一,54.0,ダ,1200.0,良,78.0,2.1,3-2,40.7,436.0,0.0,リコーニック,
2020100758,アルマロザリオ,2025/11/05,門別,晴,6,3歳以上C4ー2,7,3,3,60.9,7.0,7,阿岸潤一,54.0,ダ,1200.0,稍,79.5,2.8,1-2,42.5,436.0,-4.0,シバノテンテン,
2020100758,アルマロザリオ,2025/10/23,門別,曇,3,3歳以上C4ー2,12,1,1,93.4,10.0,12,阿岸潤一,54.0,ダ,1200.0,稍,80.7,3.9,7-10,42.6,440.0,4.0,カーリンハート,
2020100758,アルマロザリオ,2025/10/09,門別,晴,3,浦河町保育園留学賞(C4),12,8,11,46.2,9.0,6,阿岸潤一,54.0,ダ,1200.0,良,77.8,1.0,6-5,39.6,436.0,0.0,カネトシエテルノ,
2020100758,アルマロザリオ,2025/09/25,門別,曇,5,3歳以上C4ー3,12,8,11,44.6,7.0,9,阿岸潤一,54.0,ダ,1200.0,不,76.8,2.4,3-2,41.1,436.0,0.0,ガルガファルム,
2020100758,アルマロザリオ,2025/09/09,門別,曇,7,3歳以上C4ー3,12,5,6,12.3,6.0,11,阿岸潤一,54.0,ダ,1200.0,稍,77.5,2.0,3-5,41.0,436.0,6.0,ジューンランド,
2020100758,アルマロザリオ,2025/08/21,門別,晴,5,3歳以上C4ー4,9,8,9,1.4,1.0,1,阿岸潤一,54.0,ダ,1200.0,稍,77.2,-0.7,2-1,39.3,430.0,-2.0,(レインボーカロル),40.0
2020100758,アルマロザリオ,2025/07/29,門別,晴,5,3歳以上C4ー4,9,1,1,5.0,2.0,4,阿岸潤一,54.0,ダ,1200.0,重,77.4,1.0,1-2,40.0,432.0,8.0,マイプレスティ,5.6
2020100758,アルマロザリオ,2025/07/16,門別,晴,6,3歳以上C4ー4,10,7,8,41.3,7.0,3,阿岸潤一,54.0,ダ,1200.0,稍,77.2,0.2,3-3,39.7,424.0,-4.0,ツキカゲ,8.4
2020100758,アルマロザリオ,2025/07/02,門別,曇,2,3歳以上C4ー4,11,8,11,28.2,5.0,3,阿岸潤一,54.0,ダ,1200.0,良,76.1,1.1,5-4,39.4,428.0,0.0,リュウノマジシャン,8.4
2020100758,アルマロザリオ,2025/06/18,門別,晴,1,3歳以上C4ー4,14,4,6,25.0,6.0,12,阿岸潤一,54.0,ダ,1200.0,良,78.5,2.5,9-9,40.9,428.0,6.0,プレシャスブーケ,
2020100758,アルマロザリオ,2025/06/04,門別,曇,2,3歳以上C4ー4,14,3,4,126.6,9.0,4,阿岸潤一,54.0,ダ,1200.0,重,75.3,0.3,9-7,37.8,422.0,2.0,ヴィトーリアヘーザ,5.6
2020100758,アルマロザリオ,2025/05/21,門別,晴,10,グランシャリオドリー(C4),14,8,13,81.1,9.0,10,阿岸潤一,54.0,ダ,1200.0,良,77.9,2.3,4-5,40.8,420.0,0.0,ゴールデンスキーム,
2020100758,アルマロザリオ,2025/05/07,門別,曇,2,3歳以上C4ー4,14,7,12,115.9,8.0,5,阿岸潤一,54.0,ダ,1200.0,稍,76.9,1.0,9-8,38.2,420.0,4.0,クラフトキング,2.8
2020100758,アルマロザリオ,2025/04/24,門別,晴,2,3歳以上C4ー4,12,8,12,169.0,8.0,6,阿岸潤一,54.0,ダ,1000.0,重,63.6,1.9,9-6,37.5,416.0,-12.0,エリオットゲーム,
2020100758,アルマロザリオ,2024/11/04,門別,雨,5,さよなら旭川ナイター(C4),12,8,11,89.2,8.0,9,宮内勇樹,54.0,ダ,1200.0,良,77.3,1.3,3-5,40.1,428.0,-2.0,セントオブシン,
2020100758,アルマロザリオ,2024/10/24,門別,晴,5,3歳以上C4ー3,12,7,9,131.8,8.0,7,宮崎光行,55.0,ダ,1200.0,重,76.9,1.5,6-6,39.1,430.0,-4.0,グラストップロード,
2020100758,アルマロザリオ,2024/10/10,門別,晴,5,3歳以上C4ー3,12,1,1,110.2,9.0,7,宮崎光行,55.0,ダ,1200.0,良,77.8,2.1,7-8,40.1,434.0,0.0,シセイダイキ,
2020100758,アルマロザリオ,2024/09/25,門別,晴,4,3歳以上C4ー3,8,3,3,27.7,5.0,4,宮崎光行,55.0,ダ,1200.0,良,77.1,2.0,4-3,39.9,434.0,0.0,アーバンエア,5.6
2020100758,アルマロザリオ,2024/09/11,門別,晴,4,3歳以上C4ー3,10,6,6,133.2,8.0,5,宮崎光行,55.0,ダ,1200.0,良,76.6,1.5,8-8,38.9,434.0,10.0,ボールズピラミッド,2.8
2020100758,アルマロザリオ,2024/07/31,門別,晴,6,ホクレン「くるるの杜(C4),10,7,9,34.9,7.0,10,宮崎光行,55.0,ダ,1200.0,稍,78.3,3.6,4-4,41.5,424.0,4.0,ハヤブサアポチャン,
2020100758,アルマロザリオ,2024/07/17,門別,曇,6,3歳以上C4ー3,11,2,2,103.7,10.0,7,宮崎光行,55.0,ダ,1200.0,良,77.4,1.8,3-3,40.1,420.0,2.0,アジャイルブラック,
2020100758,アルマロザリオ,2024/07/03,門別,曇,8,3歳以上C4ー3,8,4,4,23.7,3.0,6,宮崎光行,55.0,ダ,1200.0,稍,77.6,3.3,5-5,40.0,418.0,2.0,クインズアルテミス,
2020100758,アルマロザリオ,2024/06/19,門別,晴,2,地酒「縁」「結」で縁(C4),10,8,9,5.9,4.0,1,宮崎光行,55.0,ダ,1200.0,良,77.2,-0.2,2-1,39.5,416.0,-2.0,(サンカグヤヒメ),40.0
2020100758,アルマロザリオ,2024/06/05,門別,雨,1,3歳以上C4ー4,12,6,7,25.0,4.0,6,宮崎光行,55.0,ダ,1200.0,良,78.0,1.4,5-5,40.6,418.0,6.0,クラウンバド,
2020100758,アルマロザリオ,2024/05/22,門別,晴,4,3歳以上C4ー4,10,3,3,10.8,5.0,5,宮崎光行,55.0,ダ,1200.0,稍,77.8,1.3,4-3,40.2,412.0,-6.0,ニシケンキング,2.8
2020100758,アルマロザリオ,2024/05/09,門別,晴,1,3歳以上C4ー4,12,8,12,19.7,5.0,5,黒澤愛斗,55.0,ダ,1200.0,稍,77.5,2.1,3-3,40.1,418.0,-4.0,ミッドナイトベルン,2.8
2020100758,アルマロザリオ,2024/04/25,門別,曇,2,3歳以上C4ー4,9,5,5,7.4,4.0,4,黒澤愛斗,55.0,ダ,1000.0,不,63.0,0.7,6-4,38.0,422.0,-2.0,マドンナブルー,5.6
2020100758,アルマロザリオ,2023/11/02,門別,晴,3,3歳以上C4ー4,11,7,8,4.6,3.0,3,松井伸也,54.0,ダ,1200.0,重,77.9,0.4,2-1,40.2,424.0,0.0,ディスティニー,8.4
2020100758,アルマロザリオ,2023/10/19,門別,曇,3,3歳以上C4ー4,9,1,1,9.7,4.0,7,松井伸也,54.0,ダ,1200.0,稍,79.0,1.9,4-3,42.1,424.0,-2.0,スーパータスカン,
2020100758,アルマロザリオ,2023/10/03,門別,晴,7,3歳以上C4ー4,10,7,8,4.1,4.0,4,宮内勇樹,51.0,ダ,1200.0,良,77.1,0.3,1-2,39.5,426.0,2.0,ヨイデワナイカ,4.2
2020100758,アルマロザリオ,2023/09/19,門別,曇,5,3歳以上C4ー4,12,2,2,8.4,3.0,4,宮内勇樹,51.0,ダ,1200.0,稍,77.1,0.7,2-1,40.4,424.0,-6.0,レッドマルタン,5.6
2020100758,アルマロザリオ,2023/09/06,門別,晴,3,3歳以上C4ー4,11,7,8,11.3,5.0,4,松井伸也,54.0,ダ,1200.0,重,77.8,1.1,4-4,40.8,430.0,12.0,スカイミニスター,5.6
2020100758,アルマロザリオ,2023/08/23,門別,晴,7,3歳以上C4ー4,10,6,6,21.3,4.0,3,松井伸也,54.0,ダ,1200.0,稍,77.1,1.4,3-3,40.4,418.0,-4.0,スプリングレター,8.4
2020100758,アルマロザリオ,2023/08/08,門別,曇,8,新冠で新規就農の夢叶(C4),10,5,5,16.9,5.0,4,宮内勇樹,51.0,ダ,1200.0,重,76.8,1.0,4-6,40.0,422.0,6.0,トゥインクルノヴァ,5.6
2020100758,アルマロザリオ,2023/07/18,門別,晴,4,3歳以上C4ー3,12,6,7,5.0,3.0,8,松井伸也,54.0,ダ,1200.0,稍,79.4,3.7,3-2,42.4,416.0,0.0,ニジュウマル,
2020100758,アルマロザリオ,2023/06/14,門別,曇,5,3歳以上C4ー3,11,2,2,10.8,5.0,6,松井伸也,54.0,ダ,1200.0,稍,77.0,1.7,2-4,40.2,416.0,-4.0,ハナレタクナイ,
2020100758,アルマロザリオ,2023/05/24,門別,晴,1,3歳条件未勝利(未勝利),12,8,11,18.2,5.0,2,松井伸也,54.0,ダ,1200.0,稍,76.5,0.1,3-3,39.3,420.0,0.0,ヴェニスクィーン,14.0
2020100758,アルマロザリオ,2023/05/03,門別,晴,2,3歳条件未勝利(未勝利),8,4,4,12.4,5.0,4,松井伸也,54.0,ダ,1200.0,良,76.7,0.4,3-3,39.6,420.0,-4.0,ソルテア,7.0
2020100758,アルマロザリオ,2023/04/20,門別,曇,3,3歳条件未勝利(未勝利),9,8,8,6.4,4.0,8,松井伸也,54.0,ダ,1000.0,稍,64.5,2.8,7-6,39.8,424.0,2.0,ラトラパンテ,
2020100758,アルマロザリオ,2022/11/09,門別,晴,1,2歳未勝利(未勝利),12,7,9,31.6,7.0,2,小野楓馬,54.0,ダ,1100.0,稍,68.8,0.1,5-4,38.6,422.0,-2.0,ピックミー,14.0
2020100758,アルマロザリオ,2022/10/25,門別,晴,2,スピードスター寺園脩(未勝利)(2歳),8,1,1,16.2,3.0,4,小野楓馬,54.0,ダ,1000.0,良,63.8,0.9,5-5,38.1,424.0,4.0,タイムパトロール,7.0
2020100758,アルマロザリオ,2022/10/12,門別,晴,2,みついし優駿賞(未勝利)(2歳),10,1,1,5.3,3.0,7,落合玄太,54.0,ダ,1000.0,重,62.3,1.2,3-4,37.6,420.0,0.0,リュウノフランカー,
2020100758,アルマロザリオ,2022/09/28,門別,晴,2,2歳未勝利(未勝利),11,5,5,18.7,5.0,3,落合玄太,54.0,ダ,1000.0,稍,62.6,1.4,7-6,37.2,420.0,2.0,スティールシャトル,10.5
2020100758,アルマロザリオ,2022/09/14,門別,晴,1,2歳未勝利(未勝利),12,6,8,43.2,9.0,11,小野楓馬,54.0,ダ,1100.0,良,72.2,2.4,7-9,40.3,418.0,0.0,クラダイリン,
2020100758,アルマロザリオ,2022/08/16,門別,曇,1,2歳牝馬未勝利(未勝利),8,6,6,10.8,4.0,4,落合玄太,54.0,ダ,1100.0,不,68.7,1.1,6-5,38.6,418.0,0.0,トウヨウノマジョ,7.0
